a.0,a.1,a.2,b.0,b.1,b.2,y
0.398412,0.868343,0.229421,0.548845,0.825722,0.753853,1
0.417861,0.055137,0.144958,0.617997,0.47399,0.93025,0
0.264019,0.356644,0.567538,0.636179,0.793956,0.066831,1
0.654457,0.512476,0.357429,0.774658,0.343839,0.774552,2
0.146271,0.115012,0.400041,0.525689,0.77414,0.31073,1
0.939025,0.284834,0.294281,0.285434,0.685198,0.50411,0
0.252489,0.357252,0.046219,0.305911,0.637523,0.163648,0
0.965423,0.668194,0.77055,0.484358,0.736943,0.731653,0
0.3665,0.564688,0.657568,0.690601,0.455142,0.147324,0
0.075453,0.369757,0.144311,0.599484,0.515077,0.5004,2
0.635696,0.142093,0.885674,0.512587,0.159968,0.449997,2
0.280444,0.918296,0.605917,0.950645,0.716591,0.792158,2
0.951049,0.482319,0.63982,0.523483,0.790764,0.232009,0
0.415708,0.512367,0.892779,0.179393,0.773313,0.158284,1
0.37508,0.106877,0.351283,0.819439,0.023255,0.545263,0
0.772859,0.049155,0.253767,0.61112,0.060627,0.111846,0
0.199949,0.264946,0.176925,0.540702,0.718386,0.864337,2
0.938196,0.128637,0.164346,0.891273,0.527668,0.579734,0
0.208552,0.188329,0.118097,0.570065,0.706537,0.356029,2
0.289464,0.021007,0.055223,0.960881,0.244553,0.202441,0
0.083549,0.492205,0.134435,0.482531,0.95539,0.704415,1
0.733971,0.331393,0.013876,0.582087,0.908478,0.517024,2
0.210507,0.241542,0.901851,0.400669,0.353402,0.430822,2
0.035187,0.868768,0.768483,0.790886,0.860329,0.747943,1
0.548919,0.332897,0.880853,0.361303,0.015154,0.285016,0
0.099965,0.400216,0.104628,0.498887,0.703013,0.130856,1
0.821956,0.083199,0.486978,0.580223,0.959944,0.749419,2
0.225612,0.67899,0.577232,0.712052,0.012525,0.127029,2
0.500563,0.143262,0.907211,0.439271,0.50691,0.194327,2
0.00323,0.336712,0.610793,0.828485,0.464835,0.56961,2
0.048046,0.18539,0.921494,0.014417,0.019551,0.703711,2
0.791475,0.109807,0.091247,0.391007,0.321072,0.640975,1
0.272783,0.09649,0.636816,0.88165,0.715916,0.429355,0
0.349381,0.218638,0.005875,0.067388,0.335483,0.564051,2
0.337828,0.334733,0.640222,0.303964,0.205038,0.683011,2
0.664678,0.341285,0.601177,0.604159,0.084233,0.544509,2
0.467326,0.079459,0.667486,0.548942,0.60003,0.723938,2
0.428194,0.554797,0.854127,0.783403,0.759027,0.396823,0
0.940239,0.625332,0.224066,0.918416,0.910478,0.186377,0
0.765988,0.814947,0.609576,0.533985,0.855464,0.571603,1
0.631813,0.607985,0.205637,0.239606,0.38864,0.096388,1
0.982348,0.782237,0.024731,0.011189,0.405953,0.991301,2
0.111102,0.136248,0.263606,0.455765,0.848156,0.029308,1
0.663572,0.580339,0.658986,0.004125,0.316661,0.122104,2
0.778949,0.580532,0.57521,0.16118,0.390341,0.225497,1
0.146681,0.12632,0.806238,0.67299,0.735597,0.967855,2
0.103427,0.351255,0.585385,0.400122,0.660474,0.167201,1
0.698005,0.442865,0.637434,0.974307,0.136913,0.956672,0
0.108058,0.596945,0.905269,0.379089,0.389175,0.393262,2
0.01846,0.200369,0.06947,0.382719,0.490174,0.190416,1
0.748324,0.752825,0.006612,0.149636,0.750275,0.926009,1
0.346006,0.544328,0.676185,0.418127,0.795503,0.840367,1
0.425938,0.115443,0.43298,0.996169,0.541336,0.473856,0
0.820471,0.791943,0.241438,0.752374,0.144367,0.216208,0
0.027599,0.803321,0.680622,0.277896,0.118847,0.214115,1
0.406014,0.92968,0.091354,0.616626,0.055725,0.412969,0
0.661078,0.800905,0.94819,0.131086,0.241086,0.535975,1
0.070077,0.938877,0.784719,0.427068,0.941799,0.305353,1
0.276753,0.322752,0.508648,0.524967,0.449015,0.240917,0
0.634519,0.34891,0.506677,0.240481,0.622151,0.337934,1
0.21131,0.943411,0.908101,0.247983,0.691874,0.755886,1
0.620503,0.402806,0.790004,0.807755,0.552371,0.827455,2
0.719763,0.856182,0.663418,0.155618,0.365074,0.428706,1
0.10598,0.553476,0.561208,0.986776,0.605277,0.890213,2
0.338134,0.042414,0.614356,0.905667,0.486228,0.531546,0
0.36169,0.217943,0.576698,0.40014,0.410652,0.983312,2
0.884018,0.190184,0.109706,0.029525,0.009325,0.756861,2
0.599286,0.54466,0.964341,0.995868,0.598642,0.98028,2
0.095428,0.67971,0.656552,0.369118,0.408443,0.76624,1
0.031291,0.031959,0.893079,0.985399,0.853312,0.589703,2
0.552623,0.285779,0.107635,0.850365,0.444851,0.809432,0
0.463374,0.469594,0.139885,0.897694,0.227478,0.27914,0
0.348593,0.598312,0.434957,0.361016,0.295329,0.457747,1
0.419327,0.647256,0.658385,0.885655,0.484687,0.130344,0
0.918289,0.021045,0.017219,0.28947,0.098083,0.393852,0
0.840318,0.925172,0.320363,0.494074,0.323594,0.895795,0
0.374772,0.861264,0.16201,0.262657,0.78781,0.226399,1
0.929823,0.250774,0.712892,0.906222,0.099203,0.535557,2
0.699813,0.943315,0.020478,0.189299,0.26665,0.798082,1
0.997446,0.493438,0.615806,0.870827,0.526952,0.903967,0
0.698698,0.942564,0.282559,0.12264,0.650835,0.264751,1
0.170991,0.941738,0.138905,0.096253,0.339282,0.112825,2
0.220979,0.506132,0.218851,0.862165,0.076992,0.612588,0
0.599587,0.175855,0.448742,0.795453,0.133529,0.52789,0
0.397921,0.683043,0.276664,0.00216,0.954927,0.163983,1
0.873567,0.377787,0.126117,0.6753,0.880854,0.359675,0
0.56102,0.564374,0.982398,0.495612,0.283899,0.849477,2
0.367893,0.420218,0.84596,0.952546,0.897389,0.209844,1
0.397093,0.096075,0.045814,0.022616,0.788696,0.907646,1
0.181557,0.798804,0.562232,0.146004,0.153759,0.801406,2
0.157259,0.48066,0.529051,0.757393,0.725606,0.046361,2
0.172387,0.509409,0.885065,0.425265,0.511696,0.261799,1
0.442941,0.126045,0.435109,0.105466,0.495643,0.868951,2
0.24745,0.870669,0.192878,0.055857,0.860866,0.063028,1
0.308395,0.85676,0.45067,0.816488,0.822674,0.004266,0
0.055008,0.141568,0.823664,0.443982,0.671496,0.247841,0
0.627881,0.075254,0.209575,0.766846,0.199566,0.973963,1
0.505285,0.352149,0.62277,0.981525,0.358028,0.551318,0
0.30441,0.316181,0.717352,0.695837,0.560087,0.593654,2
0.697369,0.462963,0.897596,0.143937,0.386218,0.453053,2
0.488161,0.599259,0.234287,0.932508,0.075117,0.09678,0
0.640009,0.77483,0.748841,0.918364,0.762471,0.029783,1
0.793755,0.903862,0.706471,0.006983,0.09004,0.613851,2
0.756685,0.694786,0.378662,0.853334,0.12974,0.992041,2
0.431139,0.984055,0.243452,0.154216,0.649527,0.258372,1
0.798231,0.921354,0.963735,0.76221,0.882818,0.385845,1
0.664318,0.668859,0.012519,0.225249,0.969453,0.02297,1
0.354589,0.888561,0.751635,0.132569,0.792779,0.580076,1
0.849757,0.235248,0.168331,0.114119,0.161271,0.270784,0
0.711419,0.727558,0.212408,0.136323,0.636786,0.614554,1
0.568015,0.096496,0.85381,0.662933,0.185905,0.257415,2
0.108296,0.253431,0.478159,0.047625,0.960955,0.636526,1
0.930827,0.303859,0.045213,0.770674,0.724079,0.680182,0
0.139379,0.007418,0.607022,0.688722,0.043978,0.787986,2
0.065938,0.985571,0.130593,0.209442,0.959156,0.500589,1
0.24944,0.661989,0.394365,0.14156,0.959683,0.529296,1
0.256976,0.867774,0.748437,0.091747,0.352687,0.520285,1
0.14783,0.42232,0.161425,0.55463,0.071958,0.480915,0
0.123278,0.329964,0.171789,0.927599,0.998625,0.572448,1
0.530743,0.281955,0.811506,0.29037,0.433682,0.523872,2
0.449241,0.018697,0.537367,0.130625,0.551755,0.895574,2
0.131205,0.386779,0.399917,0.344767,0.152479,0.453721,1
0.196664,0.956081,0.132103,0.767394,0.607036,0.278917,1
0.662328,0.008627,0.768653,0.483693,0.111122,0.632568,0
0.208445,0.574751,0.300871,0.257768,0.545529,0.969201,2
0.399547,0.713355,0.300648,0.526354,0.71549,0.897372,1
0.884493,0.206112,0.616304,0.724097,0.792187,0.398017,0
0.849968,0.573905,0.967964,0.178617,0.673635,0.307216,0
0.848293,0.599838,0.720511,0.61273,0.24355,0.151578,0
0.044921,0.74111,0.292966,0.402606,0.5985,0.32166,1
0.21613,0.259352,0.824863,0.616391,0.354422,0.491175,2
0.189542,0.322547,0.719361,0.057415,0.930078,0.018095,1
0.104186,0.187297,0.207436,0.654848,0.332689,0.781868,2
0.875569,0.277823,0.748665,0.670016,0.010565,0.405636,0
0.409599,0.998087,0.142259,0.326082,0.586422,0.446077,1
0.931092,0.130777,0.719438,0.190016,0.161273,0.731316,2
0.257993,0.513168,0.02304,0.90175,0.851186,0.569722,0
0.686346,0.179166,0.694193,0.979902,0.097627,0.105392,0
0.730082,0.891098,0.03344,0.419078,0.246437,0.958015,0
0.821843,0.289986,0.890257,0.858124,0.798727,0.524957,0
0.37215,0.123368,0.092912,0.7385,0.376622,0.014082,0
0.798943,0.155174,0.344856,0.829851,0.084581,0.910046,0
0.148056,0.545456,0.834742,0.500255,0.924415,0.585253,1
0.818726,0.022196,0.419403,0.071448,0.061401,0.441586,0
0.77175,0.792097,0.618804,0.948592,0.057407,0.481115,2
0.593529,0.75222,0.32336,0.041867,0.324018,0.722562,1
0.57639,0.154903,0.357795,0.106166,0.359391,0.268918,0
0.368504,0.031948,0.956139,0.90824,0.760685,0.009379,0
0.674005,0.216344,0.999403,0.873413,0.917617,0.098024,2
0.049953,0.472045,0.521092,0.594582,0.545007,0.138128,1
0.290845,0.685306,0.870732,0.247208,0.087711,0.259631,1
0.36441,0.215502,0.194404,0.50538,0.932029,0.212595,2
0.363729,0.898476,0.66873,0.847299,0.699232,0.176717,1
0.345262,0.901156,0.723371,0.434639,0.653568,0.726325,2
0.237626,0.614605,0.415089,0.956205,0.346137,0.146184,0
0.474139,0.671394,0.385424,0.526348,0.787273,0.178837,1
0.418809,0.611207,0.847382,0.636865,0.548805,0.959942,2
0.430849,0.864797,0.445542,0.412706,0.563217,0.135855,1
0.899596,0.394332,0.757302,0.248502,0.829168,0.821011,2
0.072599,0.647719,0.878693,0.80694,0.889196,0.939753,2
0.805667,0.11866,0.125875,0.192505,0.119059,0.161983,0
0.094694,0.721075,0.073,0.588956,0.226838,0.938782,2
0.616406,0.89108,0.940623,0.491959,0.756492,0.513968,2
0.669331,0.496515,0.303232,0.892458,0.612943,0.330795,0
0.217104,0.100796,0.125436,0.216069,0.138755,0.921363,1
0.54372,0.002,0.65331,0.465246,0.772719,0.306602,0
0.397861,0.697346,0.768153,0.274914,0.686514,0.047948,1
0.703055,0.781094,0.182076,0.662718,0.625372,0.7682,0
0.257494,0.796078,0.544418,0.355381,0.253172,0.745614,1
0.826769,0.552196,0.307472,0.181772,0.992958,0.389664,1
0.355883,0.350673,0.797506,0.716898,0.798745,0.415695,2
0.562683,0.18831,0.911802,0.649814,0.902389,0.657584,0
0.738566,0.090834,0.375675,0.260567,0.103599,0.359108,0
0.740341,0.26028,0.254816,0.947237,0.170186,0.029506,0
0.955804,0.334035,0.513023,0.472149,0.431581,0.974347,2
0.83293,0.273166,0.487053,0.974752,0.600226,0.737963,0
0.936519,0.68777,0.216523,0.005064,0.050781,0.762056,0
0.464562,0.509635,0.581499,0.752922,0.844217,0.049249,0
0.385136,0.326042,0.37498,0.383106,0.565311,0.136339,1
0.132447,0.408703,0.030896,0.162938,0.402411,0.940695,0
0.536004,0.576981,0.904154,0.328674,0.136098,0.702521,0
0.162663,0.245305,0.415138,0.056819,0.065346,4.9e-05,2
0.97164,0.000208,0.556487,0.223526,0.972778,0.954999,1
0.531336,0.233603,0.670983,0.6072,0.79142,0.480059,0
0.584272,0.054033,0.589036,0.352877,0.997349,0.748913,1
0.262566,0.296647,0.64637,0.537427,0.342652,0.275434,0
0.541717,0.066448,0.583307,0.112242,0.116523,0.296061,0
0.989505,0.750254,0.917711,0.708144,0.916678,0.800725,0
0.952666,0.432933,0.279075,0.880688,0.169906,0.91376,0
0.15938,0.626857,0.280426,0.280206,0.949554,0.174143,1
0.440773,0.864799,0.427652,0.975378,0.832763,0.924423,1
0.118824,0.987268,0.752509,0.494327,0.357267,0.273939,2
0.183137,0.706264,0.407121,0.52526,0.773672,0.662516,2
0.71709,0.256836,0.498685,0.257542,0.39225,0.369677,0
0.660374,0.675541,0.872673,0.781915,0.919032,0.663735,0
0.405997,0.098011,0.021663,0.860713,0.89055,0.052041,1
0.072159,0.21097,0.703678,0.771124,0.713163,0.454202,2
0.036144,0.972977,0.268711,0.493493,0.339672,0.524121,1
0.511986,0.25365,0.508129,0.261695,0.306768,0.159183,1
0.623998,0.535665,0.001332,0.22456,0.41356,0.076407,0
0.784822,0.879294,0.23113,0.346894,0.746415,0.917177,1
0.608661,0.182462,0.754021,0.490952,0.637776,0.806825,2
0.807519,0.597768,0.893819,0.608178,0.879288,0.603538,0
0.4862,0.928631,0.06923,0.155013,0.471194,0.588622,1
0.237268,0.939349,0.197978,0.101514,0.731752,0.571616,1
0.634686,0.695679,0.4592,0.345624,0.703946,0.780747,2
0.566807,0.151515,0.003908,0.742005,0.155466,0.152726,0
0.108619,0.797901,0.088481,0.236864,0.678694,0.279368,1
0.237275,0.89038,0.71802,0.207594,0.650775,0.519016,1
0.489871,0.609698,0.156731,0.25016,0.181583,0.495058,0
0.244778,0.6392,0.187149,0.484012,0.717748,0.016816,1
0.204376,0.920633,0.450011,0.424332,0.719984,0.772307,2
0.18137,0.942742,0.743175,0.237045,0.019523,0.074295,1
0.713029,0.944763,0.564891,0.452997,0.196322,0.866719,2
0.56526,0.603681,0.492402,0.865413,0.519368,0.133337,0
0.377231,0.801733,0.687805,0.078552,0.900297,0.922196,2
0.847053,0.55973,0.746173,0.330925,0.603814,0.049982,1
0.349764,0.037596,0.690309,0.520098,0.366203,0.117209,2
0.326199,0.713391,0.036735,0.317099,0.297816,0.617303,1
0.344828,0.238078,0.891286,0.571552,0.941109,0.897225,2
0.018626,0.790943,0.114737,0.952217,0.081717,0.75758,1
0.611975,0.091686,0.331835,0.008196,0.339675,0.810074,0
0.811898,0.815539,0.540513,0.67197,0.578017,0.969813,0
0.070105,0.608345,0.122549,0.754161,0.837134,0.563064,1
0.917442,0.561254,0.241526,0.834144,0.701278,0.279773,0
0.394783,0.800853,0.870667,0.928903,0.057619,0.392001,2
0.244783,0.826037,0.885736,0.869569,0.385599,0.057635,0
0.118112,0.291392,0.501163,0.756652,0.771409,0.831219,2
0.152263,0.809198,0.02514,0.738321,0.769399,0.080921,1
0.358435,0.968237,0.689851,0.702199,0.709585,0.093136,1
0.370735,0.382361,0.084746,0.917819,0.680839,0.802783,1
0.54058,0.988527,0.510884,0.136167,0.325429,0.723961,2
0.475969,0.685333,0.663195,0.598422,0.953395,0.338907,2
0.518073,0.244594,0.565076,0.350603,0.765419,0.644628,2
0.410242,0.054952,0.161891,0.551005,0.544506,0.13911,0
0.448465,0.624669,0.347862,0.892664,0.403036,0.043679,0
0.327265,0.442474,0.132551,0.383932,0.803376,0.340086,1
0.241461,0.518474,0.15835,0.104062,0.303443,0.332088,1
0.871429,0.517467,0.757992,0.461125,0.131975,0.174107,0
0.029902,0.074126,0.3823,0.839839,0.80536,0.00608,1
0.294499,0.273542,0.466927,0.643423,0.547911,0.131688,1
0.951626,0.994367,0.194685,0.482172,0.805079,0.908032,1
0.996918,0.573114,0.311407,0.481618,0.049312,0.191339,1
0.806825,0.272052,0.355679,0.210232,0.585991,0.516666,2
0.542993,0.825552,0.58777,0.053053,0.702824,0.417508,2
0.367632,0.170802,0.463329,0.852397,0.698088,0.273288,0
0.506027,0.728421,0.711154,0.542016,0.810819,0.433714,1
0.36689,0.872261,0.323525,0.440051,0.304015,0.220492,1
0.554446,0.146961,0.833557,0.957254,0.371169,0.405244,0
0.368417,0.50131,0.740087,0.330017,0.346333,0.945661,2
0.608478,0.299942,0.46751,0.424613,0.362054,0.096431,0
0.855755,0.097509,0.238706,0.91667,0.458803,0.743275,0
0.54353,0.965383,0.973179,0.33932,0.631398,0.902504,1
0.285975,0.989801,0.437147,0.324547,0.055756,0.797726,2
0.871674,0.518771,0.033299,0.268261,0.201526,0.085732,0
0.228857,0.591695,0.389359,0.083783,0.129982,0.398771,1
0.199159,0.878454,0.008197,0.367008,0.862664,0.347952,1
0.740549,0.988918,0.868773,0.704126,0.721833,0.336793,1
0.414058,0.878951,0.412764,0.614471,0.092946,0.506674,1
0.479007,0.765675,0.893243,0.429475,0.456444,0.371765,1
0.439556,0.984413,0.131613,0.425762,0.067246,0.205796,0
0.661541,0.711061,0.093525,0.638312,0.258633,0.337024,0
0.839457,0.244568,0.502831,0.487679,0.946797,0.417248,1
0.029888,0.348293,0.067651,0.197646,0.871805,0.008919,2
0.13792,0.086015,0.377251,0.868717,0.287176,0.833041,0
0.419763,0.955205,0.855032,0.273543,0.310818,0.945813,2
0.625397,0.890196,0.471671,0.594254,0.50636,0.176075,1
0.223979,0.822308,0.776081,0.951817,0.090529,0.697423,2
0.969898,0.081841,0.434578,0.741764,0.360313,0.123975,0
0.166404,0.419605,0.318508,0.962923,0.615354,0.127022,0
0.839844,0.713013,0.079665,0.27142,0.13051,0.600719,0
0.259013,0.684452,0.554737,0.326641,0.222898,0.389574,0
0.229285,0.346564,0.005248,0.312381,0.639697,0.84388,2
0.517927,0.548658,0.865482,0.822002,0.684659,0.166535,1
0.296597,0.110962,0.740072,0.044473,0.854696,0.948523,2
0.440869,0.066098,0.706401,0.502651,0.428322,0.967547,2
0.751206,0.522043,0.790402,0.266592,0.121642,0.087151,0
0.919723,0.593761,0.146711,0.3897,0.087804,0.761878,2
0.772868,0.980113,0.611948,0.658114,0.906315,0.723744,1
0.462185,0.747848,0.663386,0.414423,0.015277,0.463428,0
0.481578,0.011199,0.996454,0.565449,0.135,0.260667,2
0.004526,0.788745,0.252145,0.73222,0.591957,0.694374,0
0.288955,0.147147,0.904783,0.159617,0.422154,0.671314,2
0.039948,0.45954,0.958224,0.827796,0.496167,0.106837,2
0.018562,0.75344,0.413374,0.332367,0.488744,0.893327,1
0.141731,0.309285,0.503133,0.417956,0.962952,0.633521,1
0.458763,0.517861,0.291859,0.530576,0.416483,0.50133,2
0.229858,0.475136,0.868588,0.779905,0.735267,0.260593,0
0.357854,0.087721,0.654152,0.153552,0.93587,0.364923,2
0.492156,0.080175,0.759818,0.34402,0.804714,0.905244,2
0.262571,0.246471,0.57651,0.526309,0.834029,0.460295,1
0.997215,0.560826,0.827895,0.489131,0.838615,0.771797,0
0.574734,0.484029,0.686742,0.735875,0.628559,0.480515,2
0.313344,0.696976,0.400547,0.621095,0.399671,0.395755,0
0.130419,0.370857,0.3944,0.790426,0.658338,0.664991,0
0.212248,0.596518,0.768337,0.606167,0.686837,0.118508,1
0.929042,0.514341,0.294866,0.311808,0.816623,0.063653,1
0.566769,0.020815,0.917068,0.668216,0.818193,0.353614,2
0.730703,0.340925,0.047257,0.583057,0.962215,0.535629,0
0.233178,0.341232,0.020911,0.796842,0.989066,0.686352,1
0.055964,0.864285,0.680607,0.585285,0.265527,0.786624,2
0.011159,0.085056,0.985573,0.416108,0.06781,0.020737,0
0.823048,0.774522,0.353814,0.669094,0.675804,0.477462,0
0.262151,0.064009,0.696505,0.687329,0.132143,0.178802,2
0.644385,0.023773,0.464146,0.933871,0.163916,0.153208,0
0.324972,0.49421,0.674867,0.965052,0.906323,0.68264,2
0.15705,0.769068,0.117564,0.978197,0.187126,0.154946,1
0.161248,0.472788,0.136071,0.877757,0.364864,0.394526,0
0.138378,0.413572,0.657375,0.050006,0.100451,0.047826,0
0.439104,0.152613,0.427425,0.391515,0.673335,0.420501,0
0.732452,0.684301,0.910067,0.264597,0.493659,0.713909,2
0.834,0.074292,0.61836,0.297571,0.926646,0.801317,2
0.78127,0.50146,0.190527,0.061443,0.33953,0.215578,0
0.3538,0.476511,0.03112,0.693063,0.418646,0.333301,1
0.871878,0.375617,0.953823,0.647251,0.29681,0.719203,1
0.030877,0.363495,0.105585,0.311659,0.163019,0.338197,1
0.498227,0.579489,0.566138,0.061291,0.973334,0.651992,1
0.958563,0.010461,0.559846,0.615341,0.75359,0.400456,0
0.179392,0.426571,0.266436,0.180775,0.171932,0.252356,0
0.338468,0.308379,0.223402,0.392456,0.322022,0.345608,1
0.390978,0.050806,0.183652,0.700447,0.327688,0.067675,0
0.111223,0.831354,0.769111,0.332295,0.288695,0.512346,2
0.876763,0.936058,0.612121,0.865353,0.248164,0.01161,0
0.337996,0.421159,0.357334,0.747603,0.021229,0.178172,0
0.763039,0.820283,0.018536,0.780154,0.51794,0.158932,0
0.006533,0.359595,0.777675,0.299349,0.006869,0.933793,2
0.39341,0.704912,0.685321,0.066555,0.803851,0.409844,1
0.079111,0.102939,0.295264,0.187301,0.069285,0.887407,2
0.249877,0.799052,0.793643,0.556517,0.603714,0.813311,2
0.800176,0.554051,0.278402,0.551752,0.804265,0.018777,0
0.362795,0.927045,0.279727,0.757143,0.034745,0.068413,1
0.264071,0.867114,0.783124,0.793732,0.597555,0.175101,1
0.477349,0.279558,0.438804,0.174305,0.358104,0.7042,1
0.94144,0.083485,0.394375,0.052985,0.702713,0.743647,1
0.891968,0.900637,0.967224,0.059069,0.314027,0.361957,1
0.318595,0.858509,0.128074,0.855355,0.651217,0.475362,0
0.0358,0.941978,0.454198,0.178085,0.723656,0.603188,1
0.687841,0.296392,0.850185,0.06677,0.356826,0.836087,2
0.895686,0.432357,0.902735,0.477973,0.498744,0.475767,0
0.044666,0.818954,0.27113,0.418927,0.199435,0.178674,1
0.015066,0.88136,0.518356,0.853669,0.75833,0.181804,1
0.543897,0.209004,0.658001,0.623496,0.235532,0.291743,2
0.154607,0.458479,0.30923,0.702842,0.779546,0.11387,1
0.508102,0.701519,0.799359,0.469454,0.078371,0.722656,2
0.752793,0.387127,0.512693,0.654382,0.245927,0.589184,0
0.937541,0.356961,0.444295,0.543523,0.725517,0.018287,1
0.635023,0.760905,0.336108,0.77978,0.610259,0.398309,0
0.619468,0.959492,0.947912,0.510714,0.9467,0.44715,1
0.394187,0.703884,0.434258,0.244672,0.917632,0.380475,1
0.397437,0.837609,0.717498,0.527132,0.562359,0.889066,2
0.671481,0.504007,0.69915,0.821452,0.146898,0.635271,0
0.331549,0.796795,0.1505,0.045439,0.391135,0.534485,1
0.355301,0.121439,0.679675,0.62529,0.900683,0.86612,2
0.647385,0.234339,0.611014,0.515104,0.793061,0.904943,2
0.481922,0.444695,0.117742,0.969759,0.748763,0.676024,1
0.630017,0.660331,0.17664,0.154331,0.667918,0.471652,1
0.619947,0.774405,0.233337,0.502783,0.841681,0.169838,0
0.251624,0.616001,0.125565,0.474996,0.412224,0.018332,0
0.525353,0.673356,0.620001,0.520157,0.463033,0.788412,1
0.991842,0.550505,0.304977,0.660987,0.733912,0.89339,0
0.074096,0.444599,0.622033,0.09069,0.71103,0.598842,1
0.341974,0.029183,0.508025,0.156114,0.551936,0.286886,1
0.895346,0.152631,0.031286,0.941424,0.181092,0.831134,0
0.051046,0.345356,0.700027,0.55691,0.102024,0.749113,0
0.9219,0.639065,0.547376,0.936455,0.494948,0.882115,0
0.912109,0.572746,0.976892,0.844317,0.892216,0.597516,1
0.832443,0.801328,0.882783,0.758911,0.026152,0.215445,0
0.698108,0.816946,0.115196,0.452412,0.180111,0.16236,0
0.702492,0.137225,0.413176,0.065918,0.207069,0.71979,2
0.494293,0.223026,0.260753,0.629547,0.787059,0.651668,1
0.434147,0.837973,0.368098,0.205558,0.275061,0.917902,1
0.405607,0.438459,0.373147,0.23626,0.363221,0.638164,2
0.715526,0.729039,0.005859,0.580546,0.530685,0.91376,0
0.668035,0.116652,0.488674,0.475338,0.706879,0.508485,1
0.781276,0.451746,0.342115,0.002157,0.220953,0.244706,1
0.609035,0.760985,0.023081,0.238824,0.978473,0.997249,1
0.080902,0.664391,0.840716,0.904618,0.706674,0.009468,0
