a.0,a.1,a.2,b.0,b.1,b.2,y
0.929703,0.233381,0.10647,0.217644,0.629858,0.642892,2
0.421989,0.355242,0.342225,0.133478,0.698264,0.086458,2
0.112441,0.184032,0.074996,0.278336,0.884674,0.99357,1
0.854949,0.764305,0.140709,0.198017,0.490507,0.960784,1
0.332017,0.943455,0.863088,0.442957,0.282225,0.246402,0
0.425368,0.873066,0.118569,0.502795,0.449458,0.602397,1
0.787014,0.38087,0.446019,0.504277,0.027137,0.313053,0
0.288407,0.362086,0.598774,0.05818,0.748116,0.166293,1
0.615674,0.18127,0.725916,0.306743,0.64781,0.082283,2
0.987956,0.479267,0.398167,0.236027,0.675624,0.54524,2
0.483835,0.305833,0.283795,0.089273,0.517601,0.986859,2
0.503428,0.672455,0.897882,0.64838,0.490899,0.241588,1
0.618569,0.184302,0.858017,0.723742,0.054875,0.054429,0
0.621384,0.297708,0.841068,0.100436,0.835442,0.124722,2
0.368186,0.04961,0.653606,0.704492,0.240027,0.830262,2
0.218883,0.757849,0.243558,0.872716,0.000767,0.266248,0
0.690381,0.323845,0.056382,0.576232,0.244184,0.204423,0
0.561504,0.852915,0.415339,0.480649,0.097204,0.66259,0
0.428968,0.570048,0.812862,0.435471,0.094173,0.886708,2
0.362429,0.322622,0.688865,0.153101,0.169525,0.086394,0
0.557105,0.904266,0.506036,0.128598,0.18191,0.338671,2
0.776948,0.722513,0.921004,0.142349,0.380765,0.170987,1
0.222719,0.178858,0.538448,0.006251,0.658302,0.931453,0
0.774019,0.186148,0.934813,0.558793,0.761699,0.460851,2
0.187764,0.165237,0.901481,0.908477,0.232812,0.063458,0
0.806767,0.35831,0.990653,0.70939,0.452727,0.883042,2
0.676739,0.24827,0.59502,0.603231,0.10841,0.63896,2
0.44388,0.440243,0.500907,0.073712,0.178994,0.972835,2
0.421799,0.957444,0.118693,0.19724,0.910637,0.861961,1
0.508791,0.167386,0.307429,0.648264,0.531379,0.491253,0
0.591677,0.032556,0.606791,0.899001,0.693713,0.787036,0
0.152047,0.835697,0.836343,0.290138,0.957431,0.05583,1
0.850578,0.750475,0.730911,0.287767,0.339263,0.732953,2
0.863677,0.110021,0.586696,0.793194,0.998865,0.40879,2
0.769552,0.889708,0.730817,0.069654,0.476221,0.904197,2
0.030622,0.960625,0.380873,0.051538,0.346311,0.776439,1
0.252381,0.745419,0.774313,0.868741,0.182613,0.449774,2
0.085218,0.807549,0.436491,0.13522,0.654416,0.919984,1
0.533641,0.947918,0.533151,0.335518,0.319556,0.126501,0
0.982546,0.588159,0.20482,0.296569,0.806704,0.606851,0
0.512374,0.066854,0.547846,0.116498,0.068427,0.895154,2
0.952705,0.854543,0.745622,0.060915,0.134712,0.361677,1
0.824966,0.977871,0.215164,0.009869,0.572486,0.397523,2
0.650484,0.043645,0.865492,0.848238,0.235267,0.20082,0
0.297655,0.942234,0.169857,0.703448,0.738098,0.842089,1
0.555592,0.47765,0.766183,0.29554,0.256105,0.943677,0
0.259124,0.402997,0.52487,0.446366,0.605125,0.984514,1
0.380497,0.472048,0.255955,0.78519,0.518243,0.979648,0
0.702086,0.618925,0.592076,0.047485,0.858753,0.76278,1
0.814089,0.49816,0.587659,0.544933,0.041552,0.654502,2
0.355488,0.027115,0.31229,0.512513,0.752789,0.668633,2
0.527512,0.275996,0.311351,0.516772,0.232684,0.474502,1
0.724983,0.820913,0.579915,0.231064,0.376586,0.83353,2
0.94594,0.09815,0.143132,0.475556,0.166294,0.144746,1
0.663409,0.8089,0.177326,0.435231,0.04095,0.737083,2
0.917938,0.685991,0.857059,0.77576,0.268046,0.918613,0
0.79087,0.005176,0.586773,0.690763,0.853257,0.320537,0
0.284495,0.918032,0.06762,0.444363,0.281337,0.731198,0
0.631207,0.622213,0.355262,0.030275,0.629914,0.630773,1
0.406971,0.372679,0.588914,0.124867,0.219719,0.932831,2
0.19574,0.301406,0.63159,0.991984,0.463898,0.12949,1
0.626042,0.992862,0.137397,0.637424,0.550592,0.51675,1
0.934755,0.383797,0.284586,0.95624,0.64943,0.869245,0
0.036696,0.471038,0.504977,0.718221,0.958363,0.965951,0
0.891777,0.166434,0.297886,0.661676,0.709136,0.734109,1
0.783681,0.548402,0.992551,0.097077,0.709136,0.806899,2
0.350558,0.885135,0.099629,0.114041,0.653613,0.096194,1
0.278587,0.997727,0.276788,0.607538,0.091018,0.554409,2
0.545587,0.500008,0.975298,0.594396,0.14113,0.153269,1
0.067503,0.401814,0.081639,0.616945,0.398644,0.982756,2
0.41566,0.988965,0.395452,0.928664,0.342274,0.022977,0
0.150082,0.27191,0.136427,0.060867,0.286733,0.891615,2
0.672951,0.433931,0.40365,0.599546,0.59366,0.253681,1
0.960963,0.193153,0.216454,0.656786,0.023753,0.558547,2
0.727497,0.960939,0.980759,0.042677,0.013155,0.819726,2
0.126135,0.639975,0.793584,0.75628,0.061661,0.044066,1
0.512204,0.385845,0.842648,0.455121,0.271,0.092883,1
0.028275,0.482079,0.93787,0.11835,0.52041,0.285689,2
0.975044,0.595733,0.551727,0.781876,0.737727,0.087062,0
0.817854,0.393435,0.915977,0.90618,0.088554,0.064329,0
0.276894,0.527145,0.911065,0.082688,0.315218,0.299885,1
0.464209,0.98928,0.754619,0.431258,0.403885,0.3807,2
0.401399,0.710449,0.173541,0.681952,0.168856,0.907064,0
0.505097,0.145082,0.779688,0.323574,0.980612,0.421218,2
0.476281,0.890341,0.784603,0.626442,0.555745,0.198716,0
0.717619,0.615342,0.795637,0.015957,0.504011,0.036026,1
0.015921,0.736925,0.611093,0.280992,0.581846,0.027115,1
0.605579,0.738819,0.005637,0.699944,0.543684,0.730487,0
0.820531,0.457472,0.6636,0.811871,0.448369,0.424352,0
0.253629,0.618792,0.935045,0.020678,0.04743,0.65033,2
0.552125,0.537978,0.218744,0.511321,0.481646,0.996788,0
0.068969,0.547836,0.479146,0.424892,0.861774,0.560204,1
0.327601,0.948201,0.162898,0.271919,0.049591,0.745096,2
0.44473,0.526153,0.425825,0.316088,0.292617,0.346487,1
0.168167,0.661721,0.552061,0.82377,0.026576,0.965462,2
0.19386,0.771474,0.390339,0.010951,0.326641,0.043749,1
0.501941,0.441756,0.271944,0.085135,0.028008,0.616997,2
0.388317,0.042873,0.039463,0.454738,0.96622,0.673755,2
0.844892,0.796724,0.484307,0.370824,0.840212,0.908466,1
0.468025,0.758167,0.494135,0.136267,0.024151,0.560316,2
0.297222,0.64794,0.2672,0.470652,0.291803,0.278059,1
0.105745,0.063269,0.39518,0.490976,0.3913,0.373534,0
0.669931,0.058144,0.747966,0.646596,0.617326,0.649146,0
0.902879,0.899582,0.357977,0.710679,0.46511,0.365004,1
0.486798,0.395976,0.86814,0.271712,0.314098,0.695265,0
0.110845,0.161568,0.667309,0.011279,0.134267,0.205528,1
0.193112,0.124881,0.870401,0.650468,0.152967,0.381495,0
0.143167,0.475789,0.577439,0.449193,0.390125,0.902202,2
0.999223,0.900605,0.359784,0.147881,0.946696,0.198759,1
0.991928,0.411834,0.113449,0.514055,0.67698,0.054333,0
0.402135,0.614759,0.39226,0.950105,0.164428,0.022377,2
0.178994,0.649457,0.740469,0.146659,0.587716,0.518844,1
0.675579,0.811396,0.998879,0.919456,0.255923,0.814417,2
0.163912,0.496634,0.722979,0.147582,0.821795,0.588523,0
0.907115,0.265142,0.288403,0.42732,0.008108,0.053431,0
0.11482,0.740247,0.108767,0.601959,0.104805,0.696715,0
0.817366,0.794745,0.50268,0.752556,0.376254,0.258971,0
0.432245,0.92786,0.946481,0.21388,0.594957,0.893026,2
0.859284,0.658245,0.880411,0.015287,0.630805,0.666547,1
0.680485,0.564381,0.237034,0.894979,0.511578,0.825966,0
0.584325,0.008439,0.863348,0.940094,0.400859,0.977871,2
0.836406,0.037814,0.581695,0.958119,0.213971,0.124867,0
0.950213,0.457028,0.371908,0.617195,0.359569,0.82611,0
0.582322,0.543815,0.296024,0.495362,0.35823,0.029452,2
0.919138,0.162853,0.594145,0.699745,0.178476,0.277491,2
0.778321,0.639252,0.326241,0.204572,0.005009,0.025408,0
0.610056,0.305467,0.805732,0.602847,0.674262,0.457063,0
0.616709,0.51515,0.833297,0.338577,0.475223,0.642888,2
0.408005,0.216726,0.705121,0.088609,0.389137,0.82726,2
0.928404,0.493457,0.401837,0.996373,0.724885,0.678342,0
0.904877,0.444119,0.539268,0.627908,0.864461,0.265471,0
0.329256,0.62724,0.445466,0.377894,0.870687,0.124633,1
0.526224,0.744641,0.997437,0.702555,0.86709,0.833991,2
0.06773,0.504557,0.95048,0.986737,0.90135,0.24183,1
0.630722,0.911804,0.454863,0.869449,0.628903,0.303618,1
0.616925,0.138803,0.305382,0.719897,0.413011,0.671574,0
0.211074,0.196907,0.260628,0.784006,0.409639,0.929818,0
0.457523,0.107525,0.79921,0.016034,0.198675,0.209586,1
0.391227,0.534278,0.227292,0.695042,0.359593,0.523771,2
0.995971,0.701819,0.995925,0.00763,0.784262,0.827069,2
0.010641,0.672239,0.745455,0.922127,0.238365,0.522205,1
0.005875,0.078605,0.857769,0.845529,0.865903,0.057326,2
0.915112,0.336223,0.37761,0.667537,0.815401,0.104391,1
0.831754,0.860206,0.293356,0.373806,0.540487,0.461128,0
0.879077,0.685115,0.992217,0.333088,0.702233,0.826702,0
0.939226,0.003481,0.143261,0.854871,0.897002,0.421579,0
0.656762,0.683042,0.25266,0.277034,0.381212,0.555159,0
0.571994,0.385909,0.137857,0.326943,0.596871,0.394134,1
0.431061,0.433059,0.132439,0.215429,0.160161,0.893442,1
0.647546,0.805722,0.354989,0.707923,0.973935,0.728323,1
0.251102,0.998062,0.626396,0.93211,0.650986,0.317096,1
0.647488,0.477225,0.268057,0.45916,0.657435,0.715854,2
0.996993,0.029583,0.333599,0.763118,0.785075,0.452953,0
0.849015,0.240937,0.580241,0.258277,0.744209,0.715018,2
0.257165,0.660737,0.847616,0.814907,0.522786,0.142492,0
0.316022,0.699773,0.389694,0.859508,0.325972,0.395319,0
0.421623,0.984653,0.677617,0.888608,0.753022,0.376617,0
0.030813,0.195844,0.94374,0.963048,0.487515,0.206528,1
0.317904,0.566701,0.932955,0.790842,0.717576,0.218384,1
0.142351,0.643987,0.76821,0.388163,0.698636,0.224031,0
0.708797,0.224995,0.620896,0.867604,0.947627,0.211,0
0.567508,0.229061,0.317592,0.244022,0.733459,0.759177,1
0.414818,0.419085,0.539815,0.688534,0.033337,0.480316,0
0.487383,0.695032,0.637856,0.950604,0.511557,0.868953,2
0.433398,0.585545,0.225897,0.26458,0.538231,0.956917,2
0.657196,0.164431,0.682349,0.004095,0.911353,0.179023,0
0.305801,0.345994,0.608656,0.843343,0.843681,0.529594,0
0.57883,0.737459,0.457384,0.786672,0.272469,0.515678,2
0.291203,0.04491,0.961944,0.643657,0.165358,0.540849,0
0.049484,0.459325,0.03532,0.419839,0.063818,0.774908,2
0.207229,0.071476,0.459638,0.992334,0.994937,0.126469,1
0.002963,0.248004,0.524107,0.391298,0.641419,0.094295,1
0.054417,0.832046,0.61434,0.721839,0.371542,0.574057,2
0.670774,0.382906,0.224759,0.740898,0.502133,0.260326,0
0.015825,0.509541,0.759296,0.919285,0.060609,0.378201,0
0.243383,0.523388,0.202318,0.962675,0.529727,0.499031,2
0.757842,0.416112,0.824014,0.490953,0.727314,0.353924,0
0.208734,0.706661,0.773111,0.672401,0.715391,0.731467,2
0.403148,0.965686,0.636835,0.307497,0.338572,0.443991,1
0.374129,0.437411,0.615221,0.114785,0.253361,0.383099,0
0.907067,0.905712,0.470839,0.521302,0.717748,0.976986,1
0.773943,0.680532,0.495215,0.933796,0.682482,0.148712,0
0.100019,0.112392,0.386913,0.883343,0.337195,0.053079,2
0.675112,0.974186,0.596912,0.429576,0.330982,0.556189,1
0.86444,0.498789,0.019978,0.297367,0.602793,0.844142,1
0.006817,0.955731,0.022068,0.537851,0.337933,0.333285,0
0.341008,0.34297,0.127553,0.256505,0.292168,0.108169,2
0.738478,0.738296,0.885423,0.462576,0.626519,0.370562,1
0.917595,0.585241,0.671889,0.092747,0.139747,0.31329,0
0.371433,0.585918,0.303121,0.701868,0.346279,0.645003,1
0.774843,0.667496,0.002888,0.416869,0.127199,0.996651,0
0.580487,0.832297,0.683848,0.261967,0.868634,0.006816,1
0.808191,0.610912,0.092481,0.465531,0.6968,0.134182,0
0.909308,0.50382,0.707797,0.939594,0.529442,0.921046,1
0.108233,0.361949,0.355949,0.068461,0.565085,0.656407,1
0.450463,0.899041,0.737631,0.640859,0.399321,0.271877,1
0.698533,0.613333,0.601248,0.63873,0.519877,0.317536,1
0.142766,0.976421,0.951066,0.893818,0.976998,0.954103,2
0.688855,0.846313,0.675576,0.146601,0.400464,0.1082,0
0.428809,0.722179,0.973392,0.600986,0.819955,0.295579,1
0.602743,0.719858,0.928094,0.154143,0.127551,0.807753,2
0.022018,0.340581,0.855876,0.770836,0.988618,0.783951,2
0.289923,0.663361,0.145953,0.170812,0.334441,0.206653,1
0.008228,0.030272,0.061263,0.640575,0.457027,0.761697,1
0.885115,0.973718,0.307834,0.286684,0.783597,0.888872,1
0.216341,0.700076,0.148658,0.028169,0.342697,0.943005,0
0.742887,0.606687,0.124844,0.850729,0.77982,0.287289,2
0.185707,0.584464,0.595962,0.439381,0.111488,0.585177,1
0.383488,0.195462,0.697437,0.731461,0.215323,0.346231,2
0.783005,0.782859,0.978562,0.615604,0.207963,0.134434,0
0.340385,0.079858,0.885604,0.143759,0.170537,0.277371,2
0.573284,0.988606,0.827314,0.824587,0.835505,0.836849,2
0.040151,0.903724,0.034183,0.423133,0.334967,0.641485,1
0.601133,0.25987,0.661413,0.526897,0.987112,0.820851,0
0.841023,0.912879,0.40992,0.877436,0.682695,0.782437,1
0.799664,0.409582,0.324629,0.961524,0.007858,0.684066,0
0.59313,0.832878,0.353624,0.393572,0.999379,0.041659,1
0.925606,0.87313,0.347028,0.819953,0.047575,0.541623,0
0.890923,0.553567,0.895537,0.828034,0.975674,0.134238,0
0.203992,0.995142,0.099594,0.395826,0.731951,0.999202,1
0.466985,0.986376,0.061076,0.372348,0.170681,0.266673,1
0.877146,0.001026,0.587803,0.829789,0.622781,0.511709,0
0.275962,0.459903,0.451999,0.774097,0.85232,0.110929,1
0.656552,0.917112,0.966779,0.659348,0.287405,0.826198,0
0.131916,0.738719,0.868957,0.198482,0.542898,0.573918,2
0.359388,0.938012,0.303738,0.067538,0.339126,0.705992,0
0.66268,0.502833,0.898499,0.239184,0.813757,0.387974,0
0.031013,0.951877,0.620535,0.021671,0.284628,0.63918,2
0.771624,0.283549,0.077755,0.401634,0.868214,0.072812,0
0.931584,0.490753,0.917885,0.659009,0.033213,0.748767,0
0.635421,0.700762,0.874271,0.957246,0.106284,0.164785,0
0.925309,0.119238,0.104976,0.724768,0.204322,0.917965,0
0.225197,0.376239,0.110318,0.024832,0.627937,0.594729,1
0.309934,0.41239,0.309739,0.2042,0.274593,0.86162,1
0.398557,0.907634,0.14124,0.722206,0.636089,0.177923,1
0.633053,0.210679,0.237602,0.946998,0.447624,0.148723,2
0.659225,0.201814,0.916769,0.01714,0.135323,0.444622,0
0.631583,0.737139,0.667376,0.142995,0.944848,0.686248,1
0.994216,0.807001,0.216801,0.016637,0.234305,0.711236,0
0.905337,0.698276,0.993923,0.108679,0.143703,0.266035,2
0.561848,0.964835,0.684856,0.090688,0.730867,0.261926,1
0.409153,0.81968,0.346274,0.102908,0.486033,0.152356,2
0.179356,0.774362,0.961647,0.586006,0.10637,0.220391,1
0.335063,0.128966,0.549324,0.66692,0.987558,0.851003,2
0.738959,0.779921,0.632089,0.558239,0.559613,0.327429,1
0.165087,0.892257,0.770636,0.466038,0.540257,0.365822,1
0.364846,0.220524,0.27338,0.44555,0.845261,0.699338,0
0.697974,0.857048,0.015414,0.964211,0.985514,0.673996,1
0.000622,0.785397,0.876348,0.392192,0.515634,0.3487,2
0.130486,0.32868,0.246977,0.41867,0.208709,0.704629,2
0.975029,0.79743,0.557002,0.081365,0.099476,0.242342,2
0.046557,0.100972,0.775555,0.263825,0.704218,0.01635,2
0.927158,0.950748,0.860126,0.311041,0.152948,0.255294,1
0.090211,0.173278,0.374093,0.004539,0.104412,0.885715,0
0.59559,0.221019,0.246855,0.685873,0.106611,0.55094,0
0.99584,0.542406,0.767341,0.559287,0.390251,0.978694,0
0.957809,0.457409,0.434905,0.70437,0.475525,0.968552,1
0.174854,0.889579,0.922133,0.643565,0.376062,0.68049,1
0.803297,0.499279,0.808863,0.436208,0.335925,0.466375,2
0.626254,0.860379,0.24742,0.051239,0.982701,0.610789,2
0.459567,0.57009,0.971146,0.476248,0.920714,0.417134,1
0.157119,0.167609,0.948517,0.17775,0.212592,0.508098,2
0.674793,0.78371,0.815087,0.304328,0.630841,0.395741,2
0.047806,0.872494,0.708436,0.391259,0.605213,0.7009,1
0.37638,0.835794,0.440178,0.707069,0.075663,0.299417,1
0.429009,0.902487,0.916849,0.869643,0.716424,0.570817,2
0.743697,0.537143,0.452654,0.204698,0.615074,0.460705,1
0.154674,0.757945,0.382837,0.608528,0.360308,0.631318,2
0.00025,0.279249,0.717379,0.912741,0.193975,0.973652,2
0.421787,0.186478,0.300901,0.810933,0.967046,0.374679,2
0.726993,0.20384,0.876252,0.928862,0.625758,0.719377,2
0.629214,0.302013,0.36609,0.232334,0.671803,0.384252,1
0.340356,0.030057,0.527087,0.06552,0.655247,0.514043,2
0.172131,0.873896,0.424072,0.91408,0.207147,0.289379,2
0.916759,0.030994,0.017898,0.501388,0.820034,0.18056,0
0.376,0.416812,0.803829,0.373041,0.440788,0.21043,1
0.074626,0.02476,0.770659,0.043547,0.255889,0.191755,1
0.807526,0.297273,0.369366,0.131272,0.808713,0.729492,0
0.265129,0.071971,0.01779,0.502251,0.540472,0.549398,0
0.628353,0.794287,0.08545,0.718568,0.564483,0.169054,1
0.433964,0.55796,0.389035,0.004145,0.408198,0.221669,1
0.08413,0.021821,0.373454,0.505831,0.634994,0.064918,0
0.324866,0.207932,0.804539,0.134321,0.555687,0.7538,2
0.07034,0.886333,0.738671,0.255855,0.118438,0.808868,2
0.855981,0.011471,0.674725,0.71932,0.25523,0.238641,0
0.118987,0.421638,0.757809,0.260512,0.938188,0.220119,2
0.427329,0.749062,0.620107,0.180564,0.666894,0.129424,1
0.207469,0.110949,0.582432,0.257943,0.952452,0.995972,2
0.611826,0.324396,0.276545,0.963995,0.58684,0.258081,0
0.213329,0.762746,0.972856,0.704838,0.151848,0.447866,2
0.961367,0.835761,0.765798,0.900483,0.23862,0.111171,0
0.426969,0.646869,0.514262,0.36138,0.578607,0.375842,1
0.355895,0.339821,0.036644,0.339908,0.633973,0.657048,1
0.040092,0.852476,0.209262,0.627247,0.696664,0.263998,1
0.273223,0.053596,0.357549,0.588798,0.161624,0.839859,0
0.904852,0.55941,0.683562,0.632195,0.371031,0.066045,1
0.089887,0.258915,0.397635,0.634163,0.970943,0.816574,2
0.543776,0.367434,0.857209,0.694261,0.554461,0.266356,0
0.569812,0.769259,0.802536,0.915764,0.599529,0.014851,1
0.910882,0.53746,0.655516,0.981722,0.632424,0.485755,1
0.899691,0.316713,0.566586,0.306125,0.79306,0.875547,2
0.152872,0.699369,0.308533,0.527274,0.891077,0.268579,1
0.185314,0.737261,0.612785,0.41805,0.542904,0.904995,2
0.962645,0.24043,0.210603,0.459073,0.494548,0.085833,2
0.221367,0.595976,0.144486,0.125455,0.06594,0.78438,0
0.22582,0.782127,0.142138,0.024928,0.374841,0.54963,1
0.756484,0.291248,0.309944,0.460085,0.219068,0.151044,0
0.32115,0.91608,0.470881,0.467485,0.739739,0.902428,1
0.845063,0.588878,0.542774,0.219584,0.346214,0.044174,0
0.387335,0.739733,0.268485,0.646923,0.203672,0.003598,0
0.329777,0.182228,0.911196,0.645389,0.84804,0.144818,0
0.891895,0.09006,0.699826,0.639391,0.610451,0.459674,0
0.168596,0.493062,0.547815,0.058371,0.313699,0.06476,1
0.631798,0.909889,0.755448,0.183314,0.366658,0.440275,1
0.011334,0.423295,0.315372,0.963749,0.077344,0.002282,1
0.577949,0.46303,0.860424,0.833768,0.957663,0.274085,0
0.04582,0.780957,0.027661,0.515017,0.305252,0.81032,1
0.410138,0.212388,0.606407,0.91452,0.817482,0.603754,0
0.196533,0.521466,0.459272,0.679842,0.927382,0.759095,1
0.645305,0.567596,0.157062,0.086122,0.946993,0.476808,1
0.434901,0.589075,0.210624,0.768423,0.279081,0.501253,1
0.986517,0.631595,0.632427,0.712712,0.979037,0.844785,1
0.164885,0.251766,0.595064,0.865331,0.263771,0.98637,2
0.449886,0.992361,0.197452,0.225656,0.188108,0.940561,2
0.830541,0.234933,0.81863,0.401255,0.642831,0.827746,2
0.711287,0.801845,0.219597,0.92173,0.132712,0.241241,0
0.349986,0.606626,0.992521,0.987028,0.022657,0.640101,2
0.166426,0.734085,0.043306,0.994018,0.925146,0.611151,1
0.984855,0.083017,0.156405,0.743722,0.993415,0.077941,0
0.37614,0.807133,0.987429,0.379288,0.586256,0.602486,1
0.546012,0.359236,0.743703,0.387556,0.460321,0.708132,0
0.011784,0.020956,0.829319,0.186381,0.082345,0.562664,1
0.715888,0.260754,0.42789,0.595736,0.849843,0.157355,1
0.49014,0.141845,0.849688,0.423295,0.49504,0.479131,2
0.691117,0.901035,0.868817,0.310312,0.69711,0.41631,1
0.906202,0.902926,0.884693,0.00482,0.775202,0.274792,2
0.020105,0.833821,0.777293,0.090721,0.995665,0.649577,2
0.809834,0.310909,0.737839,0.568344,0.222923,0.225484,2
0.293333,0.032573,0.073918,0.524754,0.320331,0.358027,0
0.048459,0.844186,0.776365,0.883718,0.556443,0.932826,2
0.592474,0.035344,0.128081,0.443266,0.820128,0.650014,0
0.675166,0.912815,0.838879,0.012678,0.747585,0.147199,1
0.132369,0.317796,0.737349,0.246644,0.705334,0.09278,2
0.804723,0.057072,0.40246,0.277249,0.106365,0.20202,0
0.531001,0.316409,0.535656,0.411831,0.14519,0.124837,0
0.483866,0.621125,0.438271,0.603784,0.638912,0.068494,1
0.295682,0.968006,0.561352,0.368227,0.341749,0.183398,0
0.136499,0.806215,0.981857,0.06412,0.812029,0.061666,1
0.565453,0.310125,0.801597,0.126637,0.902241,0.750268,2
0.624924,0.365234,0.068801,0.154048,0.314032,0.485602,1
0.25153,0.894277,0.625128,0.21538,0.863553,0.472453,1
0.19736,0.793599,0.73184,0.804246,0.996361,0.010164,1
0.075876,0.177401,0.151823,0.685172,0.459885,0.653722,0
0.720518,0.686768,0.623467,0.61021,0.472165,0.561102,1
0.790538,0.132511,0.274362,0.301301,0.252416,0.821556,2
0.117686,0.469474,0.871705,0.911523,0.232782,0.356154,0
0.866315,0.574422,0.772789,0.108557,0.418673,0.852439,2
0.389907,0.742435,0.977826,0.090109,0.185927,0.912838,2
0.950797,0.016884,0.07273,0.087152,0.559171,0.049663,0
0.295946,0.761774,0.752578,0.692373,0.591228,0.173894,0
0.854449,0.822447,0.407015,0.160879,0.865308,0.668535,1
0.583982,0.16166,0.522831,0.786336,0.076155,0.833175,0
0.208025,0.119495,0.893523,0.3365,0.1202,0.900425,2
0.855847,0.990074,0.559389,0.908858,0.279114,0.329526,1
0.953861,0.171394,0.350679,0.359124,0.10626,0.384337,0
0.768859,0.507048,0.588256,0.492065,0.237817,0.683933,2
0.882602,0.484565,0.945518,0.388492,0.98798,0.477803,1
0.7498,0.125524,0.047384,0.665348,0.703195,0.158522,0
0.225945,0.389443,0.987502,0.59819,0.674363,0.848393,2
0.908732,0.10408,0.661907,0.207681,0.833978,0.213096,0
0.588194,0.311143,0.769438,0.519844,0.643851,0.025071,1
0.516597,0.017482,0.404584,0.976893,0.625725,0.304283,0
0.973052,0.813824,0.408371,0.980517,0.492235,0.02917,0
0.615289,0.936203,0.434219,0.640117,0.151798,0.651252,0
0.818088,0.324424,0.218746,0.41693,0.697767,0.5355,0
0.471267,0.181303,0.159337,0.474416,0.167953,0.433263,1
0.569661,0.449647,0.116174,0.543404,0.179095,0.333209,2
0.834905,0.698262,0.399659,0.871226,0.777998,0.391739,0
0.844046,0.512585,0.404863,0.886715,0.584766,0.94126,0
0.749946,0.985227,0.219853,0.355688,0.524752,0.750186,1
0.424183,0.666141,0.575689,0.242168,0.184125,0.597866,2
0.436647,0.21824,0.384786,0.583603,0.405313,0.448616,0
0.062903,0.920398,0.279423,0.281675,0.928941,0.284377,1
0.423012,0.214102,0.715846,0.135761,0.411649,0.587807,2
0.602141,0.222156,0.169589,0.037094,0.221362,0.344503,0
0.943705,0.941847,0.659333,0.024691,0.924834,0.28072,1
0.200286,0.97744,0.173087,0.94743,0.987205,0.268183,1
0.667104,0.366087,0.336941,0.46072,0.888056,0.309478,2
0.597851,0.877321,0.831319,0.353528,0.35379,0.45024,1
0.621534,0.842706,0.833657,0.816859,0.040834,0.356223,2
0.810048,0.744876,0.282202,0.999976,0.671083,0.855761,0
0.848275,0.345431,0.940972,0.232869,0.338104,0.246202,0
0.135235,0.218949,0.047122,0.507261,0.297658,0.776033,0
0.102461,0.653378,0.781765,0.903979,0.267437,0.062793,1
0.856474,0.889857,0.462066,0.843972,0.217103,0.183297,2
0.102542,0.750244,0.365834,0.554746,0.518122,0.343239,2
0.180023,0.563463,0.881633,0.967974,0.378307,0.36313,2
0.075069,0.990719,0.706669,0.103137,0.377127,0.467989,2
0.018695,0.650919,0.722552,0.513153,0.55352,0.625968,2
0.530647,0.588145,0.797606,0.07439,0.503973,0.823846,2
0.601769,0.544623,0.013195,0.855252,0.021381,0.103174,0
0.074616,0.637566,0.334662,0.85122,0.321041,0.977232,2
0.327096,0.23532,0.602276,0.755897,0.301652,0.975821,0
0.706741,0.410199,0.419506,0.263114,0.022122,0.519087,0
0.317559,0.699685,0.174847,0.122455,0.40676,0.568542,0
0.550242,0.897211,0.283506,0.306006,0.200103,0.246344,0
0.119393,0.816501,0.029188,0.791346,0.430505,0.217028,1
0.789819,0.900228,0.038838,0.523403,0.449728,0.56659,0
0.781377,0.478372,0.835577,0.415287,0.239,0.086048,0
0.560502,0.469391,0.587564,0.700555,0.491721,0.316374,0
0.058182,0.140685,0.0268,0.122144,0.67398,0.099061,0
0.619073,0.176796,0.739346,0.100871,0.539214,0.708755,0
0.089444,0.450944,0.025328,0.660352,0.356613,0.575043,2
0.301383,0.739194,0.199002,0.633949,0.912148,0.218817,1
0.477818,0.231841,0.157197,0.291839,0.788115,0.197296,0
0.186469,0.826608,0.989443,0.706136,0.511157,0.154858,2
0.358393,0.502751,0.688673,0.278488,0.012723,0.992419,0
0.534828,0.462772,0.386317,0.890701,0.916618,0.753574,0
0.608616,0.039905,0.374676,0.251593,0.194905,0.559616,2
0.555835,0.078276,0.754893,0.031609,0.337753,0.033003,2
0.637479,0.69465,0.300737,0.058364,0.832488,0.008035,0
0.807662,0.934412,0.301098,0.073645,0.827316,0.434982,1
0.347168,0.83139,0.932268,0.034074,0.621344,0.400856,1
0.905278,0.230296,0.275557,0.280222,0.956639,0.453027,2
0.118278,0.274007,0.271289,0.124404,0.012572,0.955598,2
0.525378,0.667141,0.330058,0.876571,0.19388,0.18092,2
0.590453,0.097357,0.270977,0.199109,0.235042,0.090833,1
0.505943,0.045698,0.291574,0.3221,0.479974,0.31672,1
0.150031,0.05002,0.676443,0.937737,0.853714,0.102917,2
0.087454,0.398043,0.809749,0.875199,0.291665,0.471749,2
0.415581,0.488138,0.936508,0.729078,0.793686,0.636056,2
0.363629,0.090516,0.121925,0.344145,0.899841,0.829771,0
0.373223,0.030748,0.59225,0.739446,0.348629,0.88622,2
0.66182,0.518276,0.102586,0.223893,0.076796,0.353665,0
0.84273,0.881054,0.510726,0.650864,0.673069,0.361978,1
0.40892,0.37386,0.691439,0.36298,0.254132,0.850522,2
