a.0,a.1,a.2,b.0,b.1,b.2,y
0.444902,0.209421,0.764683,0.196369,0.101989,0.927518,2
0.515002,0.549807,0.217704,0.971005,0.559442,0.272405,0
0.306784,0.642502,0.155089,0.890578,0.417109,0.800812,0
0.700201,0.044954,0.230624,0.887581,0.3217,0.523631,0
0.013236,0.835265,0.453915,0.038671,0.024651,0.989008,2
0.929107,0.160399,0.568998,0.730941,0.291335,0.273039,1
0.708969,0.640782,0.795465,0.914175,0.151559,0.056343,0
0.6679,0.923773,0.34895,0.306948,0.643769,0.718539,1
0.666458,0.607682,0.687931,0.885571,0.962373,0.882993,2
0.196269,0.128019,0.907358,0.545528,0.420528,0.903995,2
0.765791,0.733577,0.975874,0.728663,0.785819,0.75921,2
0.929503,0.288778,0.415946,0.134257,0.727093,0.119078,0
0.007908,0.878127,0.325655,0.537021,0.126903,0.844963,2
0.791304,0.001813,0.746945,0.244424,0.206812,0.105917,2
0.834571,0.342829,0.517248,0.419634,0.747126,0.054818,0
0.057432,0.988359,0.810397,0.481247,0.654641,0.741999,2
0.937777,0.95986,0.061133,0.84729,0.891464,0.299907,1
0.18286,0.449333,0.472943,0.408534,0.248911,0.693626,2
0.061987,0.075774,0.542463,0.904416,0.782995,0.779438,2
0.232187,0.809416,0.776469,0.080476,0.767692,0.20687,1
0.820889,0.37225,0.940554,0.019631,0.400058,0.629247,2
0.369816,0.948036,0.786612,0.449858,0.086262,0.214569,1
0.237608,0.984939,0.690487,0.378112,0.561207,0.154011,1
0.955365,0.088446,0.050879,0.962186,0.903401,0.64513,0
0.172852,0.509081,0.388091,0.608591,0.150044,0.506262,2
0.819802,0.615557,0.607156,0.043039,0.774713,0.260746,0
0.838513,0.241441,0.266987,0.967359,0.860961,0.627242,0
0.842782,0.28844,0.920991,0.954696,0.126843,0.014817,2
0.368905,0.001721,0.71756,0.58372,0.095584,0.81854,2
0.146964,0.477054,0.753628,0.933282,0.850693,0.729671,2
0.792273,0.16911,0.283978,0.071085,0.808797,0.165043,0
0.308318,0.78902,0.253663,0.991995,0.408167,0.48938,1
0.838179,0.408884,0.920883,0.30993,0.766173,0.318136,1
0.319189,0.933862,0.384602,0.378676,0.349998,0.781198,1
0.350086,0.472784,0.047734,0.067964,0.718178,0.777252,2
0.071558,0.502485,0.204475,0.850104,0.70677,0.877539,1
0.175018,0.934802,0.688098,0.570464,0.32282,0.491395,1
0.903298,0.232029,0.270579,0.038789,0.429549,0.737985,2
0.341788,0.853881,0.579255,0.826437,0.933554,0.636148,1
0.193266,0.174816,0.719753,0.889318,0.690255,0.162287,0
0.375183,0.782301,0.699414,0.047237,0.129207,0.116077,1
0.837466,0.951584,0.885338,0.913382,0.048775,0.369185,1
0.691706,0.620451,0.299068,0.050278,0.707852,0.335532,1
0.502265,0.723307,0.089267,0.827172,0.229405,0.734778,2
0.834632,0.760289,0.229427,0.783008,0.850395,0.887008,1
0.542884,0.791267,0.792652,0.279386,0.868067,0.769429,2
0.61821,0.005076,0.047599,0.507169,0.069033,0.162385,0
0.173248,0.473646,0.191285,0.687865,0.279445,0.754017,1
0.996094,0.249695,0.558939,0.199032,0.544819,0.394614,0
0.204089,0.865954,0.947178,0.371757,0.342334,0.044014,1
0.313215,0.286099,0.015876,0.384118,0.20779,0.164799,1
0.55507,0.199981,0.695642,0.313637,0.536725,0.376495,0
0.132189,0.536681,0.931159,0.736443,0.304987,0.961534,2
0.92228,0.729579,0.025234,0.878187,0.507976,0.240084,0
0.336742,0.420634,0.628431,0.632063,0.344959,0.17278,2
0.18063,0.103024,0.070754,0.124258,0.506724,0.736267,1
0.543409,0.624555,0.299922,0.340387,0.596479,0.029827,1
0.809913,0.82059,0.257264,0.46211,0.388618,0.502908,1
0.707369,0.473827,0.403848,0.639801,0.06404,0.668671,0
0.406177,0.841409,0.531432,0.133406,0.756158,0.393453,1
0.212482,0.706214,0.243662,0.198718,0.073205,0.266078,1
0.65369,0.441563,0.7124,0.291796,0.312687,0.333084,1
0.056435,0.596585,0.411132,0.276136,0.707264,0.653553,2
0.267505,0.145623,0.133064,0.200248,0.621699,0.895692,1
0.74513,0.012777,0.951301,0.015686,0.180077,0.459441,2
0.565377,0.035773,0.884277,0.240908,0.632591,0.192889,2
0.092883,0.869031,0.952599,0.288101,0.638613,0.785507,2
0.852764,0.529652,0.583362,0.512154,0.882704,0.830176,0
0.928766,0.832892,0.872383,0.067305,0.880495,0.579509,2
0.408264,0.21132,0.587735,0.069509,0.208915,0.207399,0
0.968598,0.007492,0.395654,0.693281,0.366179,0.906321,0
0.913178,0.45419,0.113211,0.778609,0.413064,0.631425,0
0.422393,0.602544,0.1103,0.716784,0.382264,0.977537,2
0.550706,0.116631,0.493435,0.270895,0.967823,0.171155,1
0.072947,0.545252,0.608575,0.379053,0.624202,0.083655,1
0.411318,0.097322,0.590583,0.629313,0.714219,0.718633,0
0.528,0.894451,0.917479,0.687105,0.970617,0.908654,2
0.154453,0.370971,0.33427,0.598744,0.829749,0.185978,0
0.246655,0.595717,0.031898,0.676235,0.609582,0.196596,1
0.042129,0.777618,0.322824,0.722815,0.347843,0.54315,1
0.263797,0.552289,0.416189,0.522279,0.667694,0.282416,1
0.542558,0.619555,0.710782,0.338893,0.494133,0.696517,0
0.918877,0.196652,0.42006,0.678037,0.215024,0.347923,0
0.951072,0.156208,0.187096,0.304483,0.994483,0.617498,1
0.103193,0.716386,0.147185,0.790385,0.553634,0.129388,1
0.158457,0.139783,0.790476,0.278646,0.971501,0.178943,2
0.704082,0.474603,0.905597,0.944992,0.002922,0.773357,0
0.765636,0.373118,0.172906,0.59186,0.536207,0.133773,0
0.506461,0.123722,0.063225,0.351102,0.86734,0.855491,2
0.00503,0.872357,0.439977,0.702486,0.652834,0.82174,2
0.791889,0.510964,0.54622,0.258253,0.350517,0.972499,0
0.840649,0.190089,0.598337,0.731381,0.694517,0.51964,0
0.716677,0.243945,0.998911,0.84014,0.774227,0.569051,2
0.580337,0.183293,0.307746,0.458699,0.8587,0.999648,0
0.768748,0.736508,0.536359,0.863019,0.972763,0.492831,1
0.681568,0.483908,0.681596,0.663839,0.773994,0.22211,1
0.905958,0.333959,0.853301,0.877242,0.053941,0.564202,1
0.500926,0.720481,0.473429,0.16972,0.891521,0.125552,1
0.658043,0.511119,0.60844,0.987404,0.594902,0.433011,2
0.291212,0.375169,0.069129,0.697295,0.82248,0.464,0
0.212592,0.085915,0.960555,0.014915,0.218769,0.195607,2
0.785733,0.169223,0.279469,0.730436,0.564636,0.455497,0
0.821724,0.187781,0.538917,0.378491,0.376912,0.64529,0
0.470086,0.8544,0.848663,0.930601,0.843303,0.040716,1
0.164872,0.225864,0.513092,0.038716,0.086837,0.976584,2
0.324645,0.040466,0.542651,0.94081,0.263879,0.388283,2
0.461703,0.12737,0.299302,0.64912,0.879768,0.574883,2
0.22241,0.957922,0.497947,0.122511,0.748781,0.25226,1
0.510326,0.779058,0.903567,0.661314,0.627063,0.427813,2
0.280842,0.799558,0.027478,0.187286,0.656048,0.723607,2
0.412012,0.133117,0.323007,0.909057,0.211647,0.24437,1
0.127688,0.300713,0.298704,0.628032,0.129985,0.180188,1
0.935368,0.390264,0.920316,0.627215,0.094821,0.134896,0
0.774745,0.498061,0.688671,0.581998,0.053128,0.99987,0
0.820292,0.258647,0.492687,0.336076,0.712359,0.732001,1
0.009617,0.019938,0.044751,0.234934,0.377295,0.163632,0
0.525548,0.060903,0.729844,0.194005,0.79221,0.512666,2
0.616423,0.496454,0.710321,0.084277,0.561617,0.252663,1
0.573204,0.047009,0.375789,0.507295,0.072238,0.843536,0
0.836947,0.79362,0.450136,0.365312,0.05412,0.923026,2
0.316416,0.593876,0.350063,0.417953,0.430421,0.725569,0
0.612376,0.659337,0.720573,0.535869,0.64658,0.765412,1
0.534984,0.049602,0.26861,0.700409,0.474965,0.483629,2
0.917834,0.303268,0.259542,0.192413,0.546534,0.338007,0
0.334616,0.20178,0.63177,0.343533,0.585108,0.659221,0
0.942471,0.594669,0.674585,0.603714,0.66367,0.400981,0
0.930737,0.907428,0.047548,0.262604,0.398655,0.66272,1
0.815064,0.125233,0.33345,0.157835,0.110388,0.810232,0
0.506054,0.242725,0.275141,0.880173,0.688519,0.372701,0
0.674478,0.862905,0.022985,0.742198,0.107457,0.547666,0
0.402001,0.192768,0.311226,0.983809,0.136286,0.26971,0
0.230607,0.672437,0.715621,0.408227,0.793253,0.557103,2
0.822545,0.267715,0.148836,0.992513,0.908205,0.276737,0
0.469687,0.096601,0.545095,0.442522,0.160342,0.810694,2
0.512815,0.409442,0.671126,0.614123,0.882556,0.822542,2
0.285276,0.679235,0.370662,0.387915,0.458074,0.506195,2
0.532827,0.3497,0.267141,0.298228,0.19599,0.862287,0
0.061659,0.572721,0.980106,0.144723,0.310355,0.303514,1
0.024812,0.761545,0.20725,0.570882,0.264728,0.305195,1
0.650016,0.516118,0.640965,0.210736,0.81204,0.947149,1
0.245994,0.899178,0.275466,0.959656,0.87121,0.13771,1
0.522872,0.932901,0.248722,0.199458,0.060949,0.680229,1
0.556121,0.178404,0.901303,0.060183,0.44797,0.526977,2
0.54479,0.82916,0.59246,0.528037,0.11166,0.558304,2
0.1157,0.900058,0.671944,0.965268,0.315213,0.011074,2
0.058262,0.173314,0.714678,0.229071,0.079696,0.944798,2
0.965198,0.357639,0.318245,0.035634,0.140934,0.068609,0
0.745777,0.071396,0.471255,0.656905,0.115576,0.318279,0
0.311712,0.811229,0.846596,0.358156,0.159323,0.685965,2
0.594394,0.542888,0.689443,0.890276,0.271733,0.414862,2
0.604031,0.91229,0.724068,0.969771,0.871191,0.410041,2
0.950431,0.822314,0.297718,0.583743,0.021601,0.435262,0
0.386603,0.767818,0.618083,0.22678,0.417901,0.724977,1
0.500675,0.116077,0.641703,0.576987,0.418669,0.199473,0
0.468288,0.465281,0.222138,0.033019,0.322781,0.670687,2
0.24282,0.445951,0.792174,0.311078,0.521848,0.367206,1
0.654294,0.505233,0.325255,0.220358,0.718778,0.679793,0
0.347394,0.765173,0.345133,0.284396,0.646117,0.537342,2
0.496347,0.472956,0.264252,0.902118,0.108252,0.09844,0
0.295908,0.675057,0.939141,0.072162,0.605826,0.589934,2
0.438579,0.83946,0.3149,0.022452,0.276447,0.609979,1
0.414902,0.076179,0.349215,0.607251,0.430302,0.726925,1
0.01862,0.329107,0.199453,0.023578,0.206001,0.919509,2
0.46295,0.397151,0.061452,0.400622,0.545976,0.235013,0
0.303193,0.038989,0.900685,0.11765,0.26107,0.681014,2
0.698799,0.274962,0.332518,0.918531,0.155907,0.364989,0
0.803257,0.057594,0.031827,0.712611,0.160379,0.157849,0
0.507157,0.571993,0.071056,0.623249,0.968649,0.894528,0
0.779541,0.210797,0.317484,0.884561,0.90506,0.584644,0
0.47248,0.874786,0.209811,0.881634,0.752547,0.010705,0
0.237404,0.300955,0.707179,0.845592,0.876575,0.68091,1
0.103199,0.116398,0.678961,0.878,0.190112,0.239413,1
0.137451,0.011033,0.730661,0.66708,0.602504,0.866737,2
0.516008,0.23138,0.008166,0.636665,0.441765,0.969153,2
0.685856,0.629896,0.835337,0.485547,0.447935,0.488351,1
0.581212,0.189195,0.584393,0.84411,0.885068,0.672495,0
0.64191,0.093448,0.63963,0.59066,0.140668,0.587932,2
0.524501,0.863817,0.204934,0.124067,0.455094,0.297089,2
0.445432,0.345959,0.213589,0.53024,0.779,0.583124,0
0.288397,0.689947,0.209907,0.443202,0.519603,0.094535,0
0.869705,0.272396,0.038329,0.381049,0.737899,0.081815,0
0.105616,0.7893,0.862045,0.916014,0.242789,0.945096,2
0.794052,0.909913,0.461974,0.354483,0.153557,0.019026,0
0.540422,0.170186,0.839674,0.946335,0.925026,0.66771,0
0.469813,0.888204,0.822861,0.267974,0.941435,0.505167,1
0.888698,0.048481,0.199987,0.743871,0.117057,0.136382,0
0.868071,0.511076,0.547893,0.718551,0.883801,0.317411,0
0.949729,0.276524,0.36699,0.56444,0.121258,0.826663,0
0.109573,0.238052,0.617341,0.652904,0.496497,0.901699,2
0.365255,0.73187,0.197499,0.170751,0.079664,0.047397,1
0.55194,0.065438,0.950257,0.626455,0.748413,0.441487,2
0.948585,0.987863,0.149309,0.743444,0.097543,0.119208,1
0.079705,0.474313,0.535982,0.886815,0.890065,0.973931,2
0.8234,0.409104,0.736847,0.957864,0.977262,0.399707,1
0.999084,0.056978,0.146045,0.188498,0.340825,0.129191,0
0.526917,0.832525,0.626542,0.402715,0.904905,0.728284,1
0.89651,0.555768,0.316114,0.221743,0.730349,0.458252,2
0.03139,0.398656,0.790271,0.740013,0.567399,0.435553,0
0.045214,0.220077,0.464166,0.318416,0.675289,0.80956,2
0.101565,0.286116,0.041506,0.116805,0.165674,0.918692,0
0.123879,0.984696,0.396526,0.590434,0.160075,0.889854,1
0.083961,0.712436,0.26199,0.730054,0.777981,0.246447,1
0.869765,0.313705,0.550066,0.493552,0.447231,0.95108,0
0.408472,0.297413,0.481023,0.54936,0.80107,0.290546,1
0.674217,0.285228,0.317023,0.758691,0.501821,0.64759,0
0.609043,0.489619,0.860305,0.101733,0.412171,0.058836,1
0.32847,0.388912,0.934484,0.672057,0.062966,0.229682,1
0.618952,0.796094,0.664013,0.592796,0.847005,0.207003,1
0.955486,0.862542,0.345015,0.078586,0.6963,0.149867,1
0.327287,0.87896,0.902566,0.786776,0.904289,0.3679,2
0.931295,0.978837,0.854877,0.007746,0.758659,0.680878,1
0.437754,0.952737,0.937763,0.023524,0.527194,0.541985,2
0.979194,0.675012,0.476891,0.699896,0.685657,0.128876,0
0.741648,0.011086,0.8733,0.842452,0.824433,0.231499,1
0.778884,0.259791,0.927452,0.508604,0.99812,0.741791,2
0.204859,0.182237,0.60406,0.098052,0.209987,0.690853,1
0.735053,0.132632,0.214473,0.576756,0.681208,0.549704,0
0.080452,0.599437,0.786515,0.979193,0.769626,0.692584,0
0.234281,0.356839,0.24716,0.819428,0.35438,0.303302,2
0.807533,0.641944,0.595465,0.445626,0.338632,0.588246,0
0.029769,0.823101,0.413219,0.162998,0.347706,0.253933,2
0.231364,0.132497,0.365952,0.499082,0.824578,0.173013,1
0.411693,0.007785,0.768838,0.582539,0.137518,0.305611,2
0.153655,0.002833,0.070833,0.051321,0.242024,0.298186,0
0.630878,0.119882,0.233719,0.110818,0.105831,0.276842,2
0.96318,0.936847,0.160719,0.058039,0.989763,0.361613,1
0.567157,0.066987,0.737462,0.929813,0.217509,0.393823,0
0.677686,0.388296,0.298878,0.443496,0.861178,0.474642,1
0.625574,0.173566,0.17669,0.823234,0.730981,0.663892,0
0.152144,0.885322,0.434685,0.440675,0.616003,0.583369,1
0.034471,0.334427,0.215356,0.179471,0.691825,0.986662,1
0.47556,0.070775,0.23582,0.462027,0.680555,0.863522,0
0.931335,0.597885,0.894483,0.459549,0.225237,0.898398,0
0.835053,0.09953,0.874021,0.616037,0.853728,0.610613,0
0.831925,0.878657,0.875476,0.454251,0.214289,0.747409,0
0.827817,0.479544,0.131861,0.823507,0.680939,0.437069,0
0.192458,0.569348,0.908827,0.333614,0.755263,0.137693,0
0.961404,0.264608,0.634803,0.964121,0.433283,0.275982,0
0.950601,0.15667,0.840987,0.599194,0.201806,0.637032,0
0.069488,0.061491,0.610303,0.000646,0.739991,0.784631,2
0.045557,0.946919,0.655511,0.668626,0.935406,0.716365,2
0.22189,0.041442,0.722386,0.31046,0.734927,0.675154,0
0.520349,0.275761,0.436044,0.450769,0.605035,0.355643,1
0.830238,0.95809,0.626571,0.771239,0.700243,0.594761,1
0.293348,0.143024,0.674822,0.647351,0.252716,0.358638,2
0.806679,0.707895,0.793531,0.852197,0.803647,0.742015,0
0.82452,0.569861,0.854256,0.156167,0.430707,0.380191,0
0.419227,0.522314,0.477511,0.652328,0.301217,0.52143,0
0.582512,0.899535,0.973687,0.22472,0.319623,0.838458,2
0.230075,0.12195,0.877803,0.173858,0.750043,0.489404,2
0.734254,0.125788,0.748003,0.085934,0.375734,0.511911,2
0.88524,0.501383,0.737915,0.153537,0.392652,0.947521,1
0.180159,0.565071,0.732703,0.612159,0.778257,0.464174,1
0.011973,0.194611,0.812327,0.120071,0.383088,0.335217,2
0.632504,0.713906,0.386627,0.199904,0.072035,0.599413,2
0.446732,0.721601,0.820374,0.18199,0.531716,0.977053,2
0.110613,0.118847,0.232841,0.564846,0.894668,0.203305,0
0.621243,0.817475,0.35466,0.10794,0.567821,0.960326,1
0.850486,0.552713,0.787045,0.342581,0.164382,0.440032,2
0.752927,0.778967,0.522687,0.115356,0.544786,0.800698,2
0.910591,0.509043,0.824194,0.38386,0.186,0.06952,0
0.542911,0.118385,0.765713,0.89905,0.897295,0.648461,0
0.739148,0.997468,0.235401,0.411497,0.811199,0.418488,1
0.94053,0.198855,0.485853,0.894781,0.336844,0.776094,0
0.148581,0.292511,0.779293,0.853511,0.113436,0.993725,2
0.81135,0.92704,0.49996,0.562747,0.683115,0.390152,2
0.925454,0.495206,0.021222,0.507502,0.554823,0.555298,1
0.162197,0.075568,0.629184,0.291332,0.289455,0.248058,2
0.38743,0.097744,0.100718,0.760103,0.43762,0.078002,0
0.587351,0.53646,0.453988,0.319823,0.835287,0.587951,1
0.116068,0.000474,0.59908,0.051946,0.784619,0.435029,2
0.817306,0.686574,0.160235,0.03606,0.140021,0.968042,2
0.891996,0.786703,0.196077,0.111484,0.311347,0.217759,1
0.62437,0.876634,0.523589,0.262059,0.36119,0.467032,1
0.489618,0.461172,0.046957,0.737019,0.202229,0.531425,0
0.558964,0.618863,0.600297,0.957657,0.583366,0.054118,1
0.967298,0.249773,0.923308,0.027186,0.563503,0.47726,2
0.032278,0.272743,0.71693,0.015005,0.69512,0.945312,2
0.826829,0.293055,0.910698,0.026254,0.183585,0.635642,0
0.927195,0.719841,0.637455,0.775209,0.187435,0.038508,0
0.095379,0.129567,0.474149,0.197348,0.761482,0.68578,2
0.557487,0.18178,0.200106,0.891261,0.060511,0.367472,0
0.948975,0.632433,0.065255,0.146308,0.576477,0.742914,1
0.978589,0.082233,0.047381,0.325493,0.634487,0.206279,0
0.359231,0.622561,0.464135,0.409394,0.044809,0.568228,2
0.200803,0.080278,0.475377,0.483495,0.866547,0.875529,0
0.347573,0.23863,0.565249,0.674058,0.391605,0.276632,0
0.103478,0.512159,0.580833,0.247074,0.65498,0.827192,2
0.421971,0.703064,0.929476,0.456783,0.486904,0.749455,2
0.728732,0.232117,0.870641,0.538808,0.12891,0.777425,0
0.158903,0.716523,0.782585,0.745555,0.948002,0.577812,1
0.220095,0.164001,0.300868,0.491424,0.925412,0.737602,0
0.976541,0.39055,0.633398,0.917977,0.859955,0.88224,0
0.021445,0.119134,0.869821,0.942715,0.07021,0.916557,2
0.832922,0.053079,0.332066,0.053962,0.849224,0.633166,2
0.98996,0.776841,0.78859,0.624044,0.641632,0.907589,0
0.404161,0.023873,0.087552,0.179329,0.198972,0.521621,2
0.514172,0.240708,0.365314,0.378421,0.148197,0.561389,0
0.149727,0.050994,0.40823,0.783769,0.349734,0.330697,0
0.526866,0.929048,0.57109,0.234001,0.840519,0.882415,1
0.750933,0.318787,0.123542,0.663409,0.67743,0.911278,0
0.505237,0.868683,0.459891,0.539592,0.378205,0.227093,1
0.293991,0.249051,0.701531,0.046952,0.293753,0.725746,2
0.516441,0.427041,0.374224,0.300282,0.835201,0.348044,1
0.636988,0.151916,0.473721,0.868699,0.080678,0.911032,0
0.357037,0.249961,0.684287,0.626898,0.672644,0.162624,2
0.62548,0.173171,0.946313,0.843654,0.26832,0.741301,2
0.193918,0.32437,0.080209,0.814641,0.442413,0.190104,1
0.432178,0.320512,0.492143,0.383985,0.147686,0.126806,2
0.812816,0.966047,0.871118,0.156421,0.726693,0.818788,0
0.05763,0.22128,0.246278,0.355274,0.901689,0.349981,0
0.215767,0.791409,0.650784,0.841837,0.774398,0.050567,1
0.269968,0.202935,0.264615,0.721384,0.0715,0.301731,2
0.918093,0.23123,0.777951,0.397265,0.939288,0.051549,2
0.477696,0.857699,0.865463,0.311259,0.872115,0.843014,1
0.337758,0.000388,0.716741,0.110946,0.395182,0.588522,2
0.556093,0.692677,0.307839,0.474728,0.687026,0.355975,0
0.547134,0.669997,0.996943,0.693547,0.079064,0.251255,2
0.979303,0.225757,0.410871,0.518622,0.704339,0.351745,0
0.532564,0.229835,0.577545,0.590155,0.014823,0.468493,2
0.339973,0.467376,0.475758,0.082391,0.539467,0.485489,2
0.670654,0.381,0.39833,0.824462,0.27831,0.900202,0
0.02299,0.38561,0.43059,0.138868,0.613043,0.784615,1
0.234916,0.643631,0.938938,0.527679,0.123844,0.106361,2
0.813547,0.87994,0.048889,0.345804,0.064614,0.747597,0
0.67452,0.596616,0.758472,0.250121,0.449978,0.930216,2
0.131795,0.246659,0.297481,0.179704,0.408121,0.799668,0
0.028749,0.738184,0.201264,0.979334,0.011427,0.647729,1
0.336503,0.330314,0.962798,0.164519,0.047356,0.796161,2
0.415928,0.517035,0.103474,0.0487,0.615404,0.815815,2
0.384889,0.171944,0.125704,0.585946,0.840304,0.10373,1
0.13889,0.589984,0.969105,0.760302,0.470881,0.24913,2
0.014251,0.001818,0.253159,0.180052,0.78333,0.578487,1
0.969095,0.821023,0.266382,0.757964,0.327751,0.861355,0
0.932313,0.022155,0.702573,0.252277,0.077923,0.311308,2
0.598857,0.167301,0.86707,0.71492,0.695534,0.325467,0
0.97935,0.548972,0.654279,0.394311,0.306436,0.060787,1
0.539628,0.542848,0.364275,0.641873,0.998382,0.896758,2
0.552408,0.427292,0.59581,0.047686,0.918592,0.791012,1
0.654281,0.454249,0.73436,0.908434,0.16981,0.208436,0
0.56822,0.093482,0.974298,0.736677,0.190233,0.924606,2
0.325744,0.319081,0.632286,0.158521,0.304683,0.667322,2
0.201757,0.605059,0.207393,0.229462,0.087231,0.091765,1
0.614106,0.99471,0.088415,0.795472,0.728184,0.498142,1
0.19277,0.080966,0.472384,0.239945,0.426901,0.752089,2
0.503167,0.965373,0.665452,0.194778,0.228777,0.587402,1
0.351261,0.802468,0.298818,0.96729,0.001683,0.152151,0
0.416258,0.800711,0.383345,0.406907,0.69241,0.197018,1
0.160982,0.868253,0.493647,0.694984,0.721962,0.865555,2
0.193196,0.620258,0.777085,0.505451,0.620759,0.48587,1
0.71884,0.350849,0.182112,0.433216,0.222705,0.540289,0
0.952468,0.40784,0.07279,0.610403,0.075282,0.248948,0
0.658818,0.811763,0.973194,0.997045,0.714657,0.246986,2
0.112178,0.669459,0.203517,0.55541,0.580695,0.473759,1
0.526318,0.682736,0.39483,0.925946,0.294568,0.200921,1
0.356086,0.82187,0.565252,0.755472,0.984195,0.241125,1
0.529474,0.525721,0.522551,0.998361,0.499004,0.758086,1
0.209879,0.858802,0.644177,0.888844,0.665712,0.820812,1
0.980653,0.802701,0.614236,0.60513,0.255504,0.266487,0
0.145552,0.662236,0.217569,0.161573,0.497656,0.173761,1
0.608056,0.683113,0.499795,0.546486,0.208215,0.670573,0
0.766174,0.958401,0.188774,0.73246,0.666124,0.129655,1
0.103733,0.393624,0.260739,0.330591,0.305075,0.889535,1
0.2096,0.329973,0.624349,0.630018,0.530382,0.923887,0
0.43381,0.80905,0.725813,0.035924,0.882082,0.610944,1
0.028169,0.167669,0.371898,0.700539,0.736672,0.448521,0
0.590797,0.416324,0.049602,0.20698,0.128434,0.818647,0
0.306759,0.719019,0.633663,0.554795,0.755414,0.832024,1
0.711191,0.709489,0.325252,0.108619,0.984482,0.106471,1
0.633888,0.339328,0.270496,0.441021,0.748427,0.06945,0
0.681499,0.456329,0.569373,0.264858,0.573835,0.761758,1
0.665842,0.215773,0.625285,0.785048,0.795507,0.426806,1
0.52584,0.096825,0.10815,0.102877,0.503221,0.85849,2
0.770219,0.021913,0.156182,0.767283,0.245463,0.764793,0
0.302898,0.520004,0.097986,0.081277,0.749577,0.644524,1
0.007347,0.587808,0.578864,0.517926,0.299869,0.330817,0
0.874348,0.085904,0.245058,0.832043,0.871312,0.050212,1
0.747796,0.822401,0.200719,0.206317,0.453475,0.496795,1
0.716598,0.108282,0.237504,0.475182,0.593994,0.325561,1
0.207567,0.509502,0.553042,0.850318,0.417681,0.020727,0
0.878599,0.373003,0.051366,0.579648,0.434909,0.469609,0
0.956485,0.039101,0.54531,0.161789,0.015198,0.701689,0
0.472897,0.045732,0.704821,0.559934,0.922135,0.208691,0
0.700086,0.411613,0.299075,0.696656,0.480088,0.304096,0
0.292774,0.266941,0.489464,0.907236,0.145804,0.223333,2
0.745572,0.544704,0.110122,0.586132,0.1612,0.635435,0
0.987337,0.730466,0.203549,0.84384,0.32524,0.752296,0
0.395767,0.557985,0.025768,0.989323,0.472014,0.924733,1
0.689939,0.429365,0.48683,0.517345,0.785622,0.593375,2
0.968503,0.144275,0.155537,0.296845,0.390464,0.424064,0
0.769816,0.893228,0.29746,0.461482,0.208036,0.085995,0
0.17216,0.002847,0.020985,0.222888,0.039711,0.520882,2
0.353953,0.304812,0.278223,0.888868,0.108488,0.120803,0
0.81013,0.972362,0.060518,0.672866,0.663364,0.913137,0
0.940265,0.883721,0.427378,0.150877,0.933288,0.321598,1
0.178,0.69715,0.827838,0.110608,0.186404,0.354865,2
0.036224,0.574657,0.698865,0.343828,0.497551,0.08576,2
0.513965,0.656663,0.047246,0.894352,0.757746,0.096745,0
0.380145,0.072056,0.125209,0.886204,0.984994,0.067499,0
0.50483,0.521081,0.694878,0.988764,0.277492,0.42706,2
0.75957,0.09382,0.312014,0.276245,0.497381,0.192151,0
0.765561,0.464178,0.021055,0.622027,0.112251,0.255959,0
0.980639,0.574308,0.391918,0.319356,0.031927,0.702084,0
0.90858,0.167534,0.570096,0.810759,0.212006,0.820192,2
0.609831,0.055796,0.578276,0.208406,0.417512,0.523196,2
0.431932,0.340969,0.8012,0.363442,0.765224,0.186806,2
0.198345,0.914598,0.69208,0.892278,0.844797,0.939183,1
0.234169,0.739566,0.715953,0.063053,0.011458,0.511412,2
0.520156,0.863972,0.708699,0.120545,0.449839,0.392065,1
0.127234,0.29799,0.119184,0.188168,0.747065,0.912461,1
0.449343,0.995693,0.27164,0.289316,0.137553,0.697856,0
0.732898,0.815377,0.985961,0.100877,0.956511,0.845232,1
0.478729,0.318687,0.606192,0.596072,0.841935,0.026729,2
0.755129,0.067366,0.865306,0.725754,0.575676,0.392065,2
0.896203,0.441012,0.019804,0.714686,0.631764,0.672104,0
0.308397,0.272905,0.510485,0.253916,0.367441,0.065928,1
0.74161,0.388536,0.646192,0.943972,0.061274,0.207745,0
0.374522,0.969015,0.368199,0.826143,0.771026,0.799101,1
0.436892,0.033763,0.610041,0.444592,0.120097,0.388074,0
0.927546,0.579524,0.508438,0.213626,0.408261,0.416848,0
0.288332,0.125996,0.84309,0.411607,0.292133,0.460313,1
0.95707,0.236272,0.598643,0.414838,0.49548,0.284971,0
0.980029,0.447543,0.51091,0.041144,0.279922,0.832319,0
0.602727,0.462911,0.195192,0.149763,0.885033,0.249364,1
0.254074,0.997191,0.041168,0.412213,0.056461,0.961408,1
0.470339,0.329715,0.548822,0.295473,0.065451,0.654158,2
0.600532,0.015472,0.885092,0.970348,0.027918,0.971118,0
0.749772,0.515239,0.156209,0.177228,0.499333,0.808774,0
0.469813,0.425776,0.180729,0.973669,0.570843,0.59757,0
0.048258,0.860386,0.87705,0.742029,0.797761,0.688851,2
0.219435,0.281912,0.958168,0.018556,0.440078,0.085051,2
0.069337,0.906266,0.494376,0.782428,0.581084,0.25839,2
0.858582,0.385611,0.959107,0.997481,0.741701,0.579627,2
0.750319,0.050397,0.893804,0.642282,0.37519,0.215914,0
0.999875,0.760049,0.827983,0.894016,0.039307,0.025356,0
0.300661,0.843746,0.213418,0.271915,0.625842,0.081543,1
