a.0,a.1,a.2,b.0,b.1,b.2,y
0.280299,0.105713,0.028025,0.984073,0.851004,0.718439,0
0.473302,0.091945,0.284004,0.748033,0.196282,0.332627,0
0.272816,0.878301,0.486016,0.615169,0.023517,0.918419,2
0.427369,0.467025,0.981421,0.003993,0.868489,0.499642,1
0.761051,0.95151,0.481532,0.582419,0.864152,0.814599,1
0.578284,0.135736,0.847044,0.523118,0.980518,0.271139,2
0.59635,0.968665,0.609594,0.977813,0.594083,0.241609,0
0.31345,0.32571,0.107463,0.911815,0.868576,0.847723,1
0.028137,0.153563,0.617983,0.060228,0.632384,0.950301,2
0.39947,0.906756,0.686633,0.005837,0.635018,0.962908,2
0.777546,0.411346,0.477375,0.477483,0.945204,0.220761,2
0.063044,0.121546,0.945342,0.762143,0.749858,0.872416,2
0.721513,0.75568,0.27259,0.163422,0.446442,0.959375,2
0.490368,0.916271,0.432216,0.101763,0.806346,0.253945,1
0.659254,0.062905,0.951944,0.878995,0.909299,0.825176,2
0.96069,0.070642,0.254742,0.724792,0.482755,0.425043,0
0.8728,0.95849,0.962834,0.871576,0.629953,0.145021,1
0.921534,0.291787,0.209309,0.5635,0.666397,0.555362,2
0.022569,0.391824,0.997588,0.164806,0.277917,0.497768,1
0.8328,0.729593,0.175823,0.607065,0.78801,0.986625,2
0.902443,0.072049,0.458491,0.80229,0.258037,0.496392,0
0.263056,0.664694,0.032807,0.81972,0.841696,0.744851,0
0.826029,0.815802,0.304775,0.312733,0.114703,0.775563,0
0.494291,0.67338,0.034566,0.666643,0.445785,0.820328,0
0.72888,0.918434,0.608637,0.670195,0.948313,0.180385,1
0.44254,0.283803,0.197339,0.507624,0.53113,0.44455,1
0.974669,0.693118,0.914569,0.847172,0.575604,0.803425,2
0.961445,0.095656,0.25354,0.944034,0.364021,0.938469,0
0.462162,0.923641,0.171154,0.661731,0.461074,0.493368,0
0.469831,0.429628,0.97086,0.344633,0.939299,0.731307,2
0.742314,0.199589,0.539555,0.925162,0.630961,0.804666,0
0.48894,0.227923,0.840164,0.36094,0.90352,0.775342,2
0.180848,0.74266,0.309616,0.35738,0.71168,0.370808,0
0.305194,0.198682,0.035205,0.904507,0.329787,0.36399,1
0.666339,0.788113,0.079781,0.518858,0.454188,0.892466,0
0.927695,0.203361,0.068782,0.801575,0.641207,0.489696,1
0.960833,0.298351,0.684299,0.602706,0.849625,0.067553,0
0.163362,0.475242,0.65223,0.324242,0.061962,0.688141,2
0.468759,0.371837,0.170252,0.127701,0.710269,0.890076,2
0.201823,0.922062,0.859602,0.357084,0.371592,0.456412,1
0.743718,0.906681,0.728791,0.775202,0.784221,0.472099,0
0.787026,0.077401,0.340009,0.638366,0.221688,0.072328,0
0.548066,0.757801,0.738387,0.239353,0.908646,0.133403,1
0.303682,0.238908,0.389509,0.4315,0.174472,0.620951,0
0.790631,0.034416,0.920734,0.423891,0.111832,0.171683,0
0.404767,0.695556,0.234966,0.502795,0.984913,0.428416,1
0.946251,0.184819,0.12307,0.403537,0.262747,0.485991,2
0.010216,0.358616,0.104974,0.455584,0.268562,0.172321,2
0.483572,0.670346,0.634254,0.072287,0.036337,0.443811,2
0.015051,0.765311,0.342743,0.203991,0.73067,0.545068,1
0.809292,0.493185,0.986856,0.001829,0.477739,0.7292,0
0.719717,0.770127,0.608285,0.219263,0.512912,0.966949,2
0.779624,0.549354,0.157805,0.454677,0.582857,0.208553,2
0.664702,0.557565,0.748386,0.480774,0.51867,0.128878,0
0.416888,0.91476,0.699542,0.765003,0.570676,0.047645,1
0.494477,0.216853,0.913168,0.305458,0.498609,0.952884,2
0.193259,0.015853,0.010974,0.496315,0.602379,0.446143,1
0.543314,0.609005,0.204531,0.756945,0.547909,0.830651,0
0.886068,0.995247,0.945727,0.980472,0.128515,0.888084,2
0.051003,0.894377,0.954345,0.503116,0.357805,0.400694,0
0.700867,0.460281,0.24581,0.24091,0.299531,0.233098,2
0.436276,0.400414,0.558087,0.597839,0.284815,0.168537,0
0.675519,0.328198,0.614431,0.432827,0.165755,0.403585,2
0.237049,0.327693,0.241364,0.638338,0.611303,0.740708,1
0.767444,0.60017,0.363579,0.406917,0.340811,0.454657,2
0.169178,0.545655,0.744535,0.233352,0.735809,0.377222,0
0.764463,0.211216,0.609165,0.589151,0.365816,0.285541,0
0.001336,0.257684,0.607198,0.192009,0.093112,0.783197,2
0.054107,0.510134,0.21427,0.146054,0.804657,0.693203,0
0.919722,0.384622,0.257773,0.881771,0.499619,0.340962,0
0.71822,0.33988,0.426301,0.356757,0.142783,0.722284,0
0.592704,0.071971,0.351306,0.746053,0.466654,0.777563,0
0.009587,0.958453,0.774557,0.063525,0.486101,0.882137,2
0.453276,0.993467,0.237078,0.572859,0.886561,0.171409,0
0.177407,0.007078,0.452919,0.111887,0.428158,0.390463,1
0.80334,0.461231,0.474664,0.30923,0.13378,0.566818,2
0.486875,0.097139,0.491506,0.022925,0.001733,0.91846,2
0.239574,0.137439,0.180379,0.017946,0.977791,0.455256,1
0.081155,0.152344,0.211579,0.544242,0.201602,0.578597,0
0.635299,0.110352,0.295344,0.895545,0.512606,0.972655,0
0.817549,0.784473,0.810209,0.244843,0.603189,0.096889,1
0.009668,0.887339,0.003139,0.868341,0.959243,0.83451,1
0.556332,0.960488,0.945716,0.894684,0.191807,0.798669,2
0.776689,0.237874,0.997323,0.417916,0.569526,0.854538,2
0.468749,0.873762,0.829918,0.611174,0.574966,0.685345,1
0.011368,0.798611,0.356349,0.025013,0.402659,0.609587,0
0.660712,0.0007,0.198163,0.094191,0.547885,0.870813,2
0.508527,0.049232,0.322886,0.539683,0.803898,0.28009,0
0.52527,0.998868,0.000431,0.884649,0.441316,0.653357,0
0.421368,0.629027,0.762073,0.957977,0.273247,0.18908,1
0.260897,0.404497,0.854137,0.707731,0.004369,0.609256,2
0.546458,0.154522,0.108911,0.861282,0.397822,0.27755,2
0.193901,0.547114,0.69284,0.789263,0.395918,0.273108,2
0.204641,0.227701,0.021054,0.342108,0.33442,0.126939,0
0.207531,0.341461,0.907541,0.526576,0.533623,0.655548,0
0.809225,0.721053,0.089002,0.710105,0.459155,0.526332,0
0.149966,0.251668,0.771434,0.127171,0.199722,0.549054,0
0.474995,0.122174,0.107739,0.643929,0.387793,0.087487,0
0.617951,0.065464,0.355747,0.797835,0.01005,0.026134,0
0.838141,0.544102,0.347853,0.60633,0.600866,0.679726,0
0.667246,0.848844,0.074547,0.336913,0.202251,0.520575,0
0.161504,0.158255,0.09899,0.651045,0.509254,0.363123,0
0.70889,0.708443,0.3555,0.930116,0.781955,0.266439,0
0.324875,0.762009,0.783233,0.865955,0.621949,0.721422,1
0.976699,0.957646,0.589811,0.004526,0.886277,0.687241,2
0.468112,0.840192,0.130647,0.920844,0.734346,0.622905,1
0.027867,0.363225,0.202448,0.956991,0.883485,0.6637,2
0.448689,0.231626,0.686281,0.886526,0.087677,0.92402,0
0.416508,0.687928,0.824601,0.182518,0.083304,0.724059,2
0.993854,0.534496,0.316646,0.034977,0.980969,0.530293,1
0.241049,0.217747,0.593395,0.946726,0.653305,0.529664,0
0.049102,0.290008,0.269534,0.574869,0.565617,0.680615,0
0.816619,0.978546,0.616627,0.115322,0.571383,0.200586,1
0.563996,0.505816,0.081895,0.608308,0.243511,0.056763,1
0.190727,0.525636,0.19748,0.12758,0.880419,0.446192,2
0.543425,0.461997,0.078536,0.12957,0.712372,0.859441,1
0.408882,0.67158,0.887143,0.904817,0.606143,0.882589,2
0.054035,0.309257,0.826173,0.60426,0.422388,0.859992,2
0.520839,0.93104,0.220261,0.022989,0.738213,0.231535,1
0.873589,0.580011,0.854961,0.165364,0.892406,0.205949,1
0.240075,0.682024,0.772692,0.868983,0.204824,0.109494,1
0.006076,0.639779,0.060634,0.935309,0.803141,0.030661,0
0.110963,0.132778,0.656299,0.523451,0.391951,0.043199,1
0.191016,0.547258,0.963791,0.120297,0.372758,0.359359,2
0.200831,0.929265,0.880505,0.401018,0.398391,0.023204,0
0.078361,0.525466,0.125181,0.967657,0.786256,0.01163,1
0.853503,0.931379,0.480918,0.696677,0.556578,0.811012,0
0.278958,0.550455,0.169488,0.434339,0.148835,0.753343,0
0.918524,0.107822,0.703154,0.138514,0.869956,0.784371,2
0.829374,0.034426,0.389678,0.887348,0.405483,0.910143,2
0.524674,0.513573,0.260072,0.298209,0.66072,0.190481,0
0.498998,0.398881,0.809577,0.592866,0.54415,0.511023,0
0.871634,0.618509,0.125501,0.003724,0.363842,0.621608,1
0.327462,0.539218,0.222457,0.030268,0.281928,0.176798,2
0.661979,0.924888,0.728813,0.60592,0.377287,0.613263,2
0.539516,0.53433,0.491421,0.946477,0.230364,0.527027,0
0.571988,0.86767,0.939301,0.571169,0.465996,0.669193,2
0.191638,0.841143,0.304417,0.356916,0.517238,0.994896,2
0.625287,0.851847,0.821771,0.870349,0.575742,0.98076,1
0.78831,0.96262,0.556784,0.670971,0.786749,0.413176,1
0.729386,0.682911,0.029596,0.714426,0.237498,0.847941,0
0.846801,0.599523,0.952231,0.152117,0.742244,0.577395,1
0.853443,0.128787,0.935617,0.825132,0.402589,0.25261,0
0.20486,0.729357,0.021918,0.098383,0.012165,0.426578,0
0.419838,0.553232,0.371101,0.288209,0.205355,0.79835,2
0.916567,0.127782,0.279317,0.909974,0.288228,0.835792,0
0.312732,0.268904,0.860741,0.968048,0.816003,0.89273,2
0.163504,0.015425,0.287604,0.49691,0.7855,0.804557,1
0.179402,0.063098,0.948321,0.268574,0.960672,0.480851,1
0.330725,0.274549,0.691686,0.329429,0.395743,0.045774,2
0.443256,0.945213,0.122281,0.755754,0.313442,0.218532,0
0.880457,0.471565,0.181391,0.28476,0.809584,0.57268,0
0.636692,0.346363,0.274306,0.33958,0.611475,0.078655,2
0.249998,0.132187,0.306568,0.810395,0.40116,0.073291,0
0.305338,0.32974,0.067395,0.837246,0.235044,0.113425,0
0.757724,0.42767,0.20802,0.217579,0.162323,0.791071,2
0.916981,0.829173,0.103728,0.186669,0.655782,0.033556,1
0.116942,0.972475,0.38754,0.811238,0.901751,0.17017,0
0.514143,0.824623,0.517982,0.376649,0.007169,0.768176,2
0.484082,0.349072,0.922396,0.816864,0.297248,0.232905,1
0.667195,0.913954,0.332112,0.992759,0.143675,0.29974,2
0.925493,0.961038,0.735991,0.827978,0.321773,0.412087,1
0.298628,0.903037,0.656221,0.085207,0.281078,0.943065,1
0.784428,0.628882,0.837456,0.605777,0.021614,0.048616,2
0.771151,0.637593,0.484634,0.716588,0.705365,0.745756,0
0.37035,0.86866,0.856364,0.463159,0.520309,0.162957,1
0.456626,0.089036,0.124696,0.573108,0.14837,0.327836,0
0.051887,0.22405,0.20397,0.503112,0.430854,0.86584,1
0.973913,0.006859,0.718982,0.790477,0.594323,0.553086,1
0.620846,0.077526,0.066869,0.572738,0.562271,0.015746,0
0.930272,0.555279,0.454887,0.12987,0.239969,0.518851,0
0.508836,0.959944,0.23804,0.319578,0.689326,0.718208,1
0.02391,0.144314,0.453504,0.027372,0.088788,0.459828,0
0.55029,0.549935,0.927332,0.921011,0.029626,0.688333,0
0.292355,0.404803,0.196666,0.274725,0.360731,0.71989,0
0.942841,0.334264,0.063704,0.854349,0.188014,0.772996,0
0.119652,0.050611,0.563973,0.546389,0.989516,0.469048,1
0.838575,0.135761,0.979817,0.68576,0.327559,0.443906,2
0.059696,0.220543,0.691093,0.983592,0.421522,0.361632,1
0.638262,0.716953,0.275881,0.107053,0.966503,0.387323,1
0.335745,0.847689,0.135366,0.179328,0.336877,0.051596,2
0.514708,0.962968,0.932192,0.735195,0.602727,0.050687,0
0.792995,0.203274,0.228988,0.167347,0.349974,0.450943,2
0.555254,0.805925,0.427056,0.280474,0.014856,0.158801,0
0.988404,0.36631,0.802627,0.485098,0.780815,0.432255,2
0.195042,0.887992,0.061642,0.123791,0.071123,0.319603,1
0.13458,0.241224,0.36081,0.424684,0.080399,0.557043,2
0.260317,0.266631,0.877837,0.727157,0.897768,0.579448,2
0.401564,0.32506,0.313452,0.853498,0.705384,0.029284,0
0.970394,0.954061,0.574985,0.715189,0.624456,0.769888,1
0.991619,0.572547,0.360291,0.528699,0.312695,0.328173,1
0.474219,0.812841,0.552523,0.140647,0.250851,0.650222,2
0.286385,0.014339,0.237855,0.846789,0.17244,0.398481,0
0.930472,0.916052,0.503524,0.495465,0.52598,0.720439,2
0.919856,0.2077,0.349242,0.197467,0.673925,0.282794,2
0.024189,0.382602,0.61097,0.859176,0.651536,0.442593,2
0.124486,0.348031,0.597586,0.094192,0.710311,0.072476,2
0.054241,0.24409,0.372786,0.258477,0.151709,0.45317,0
0.070512,0.455185,0.447338,0.438041,0.628841,0.495229,2
0.992293,0.400408,0.299783,0.467851,0.081871,0.268537,1
0.995856,0.926494,0.984233,0.346057,0.471093,0.708085,1
0.377255,0.611325,0.036638,0.552045,0.65753,0.620573,1
0.732885,0.588572,0.751756,0.358325,0.245822,0.024777,1
0.121822,0.661336,0.534174,0.727038,0.741367,0.341739,2
0.327389,0.674151,0.81348,0.363451,0.900232,0.229108,1
0.660491,0.508868,0.576995,0.119561,0.54641,0.266898,1
0.510528,0.309137,0.119814,0.583495,0.451749,0.782161,1
0.57146,0.199427,0.551873,0.202761,0.379876,0.908646,2
0.440669,0.008544,0.552203,0.425909,0.03218,0.691434,1
0.783264,0.309443,0.813014,0.338411,0.811208,0.408009,0
0.025044,0.579009,0.547079,0.986934,0.656187,0.78266,2
0.193555,0.963908,0.672608,0.635897,0.186617,0.784716,2
0.963318,0.029912,0.672272,0.562568,0.999971,0.122427,2
0.073942,0.650343,0.062015,0.127763,0.88644,0.00252,1
0.1802,0.153723,0.128709,0.324738,0.200628,0.507879,0
0.960954,0.010242,0.714081,0.743894,0.077068,0.514827,0
0.407429,0.792656,0.476927,0.372968,0.738373,0.443665,1
0.013004,0.140081,0.365518,0.691953,0.170297,0.838495,2
0.035097,0.434047,0.880707,0.169417,0.144294,0.137025,2
0.806519,0.410046,0.243879,0.17082,0.644262,0.113591,0
0.947079,0.96386,0.099521,0.308898,0.125509,0.436416,0
0.529462,0.362349,0.062161,0.079386,0.184756,0.486205,1
0.637516,0.63328,0.08429,0.479206,0.305922,0.388583,0
0.219409,0.384736,0.906107,0.430863,0.171134,0.179011,0
0.604572,0.231019,0.705521,0.422883,0.243886,0.246232,2
0.16934,0.347014,0.401755,0.080961,0.486642,0.138223,2
0.913488,0.432391,0.32822,0.267978,0.678202,0.576154,0
0.421948,0.534538,0.764176,0.544136,0.402001,0.201268,2
0.695695,0.988261,0.155899,0.197587,0.42553,0.717344,1
0.79088,0.614103,0.442278,0.00318,0.101198,0.186043,1
0.488057,0.064559,0.610142,0.184575,0.554254,0.335599,2
0.288792,0.596164,0.962717,0.301269,0.824539,0.892144,2
0.390466,0.87418,0.479841,0.175831,0.985354,0.731522,1
0.224874,0.422321,0.722963,0.737345,0.294619,0.292268,0
0.971598,0.881374,0.186329,0.143904,0.87955,0.363131,1
0.732816,0.033798,0.219589,0.584512,0.330559,0.722496,0
0.965661,0.625286,0.673263,0.066834,0.001812,0.393888,2
0.78729,0.531676,0.55143,0.291287,0.112343,0.056056,0
0.888025,0.874627,0.7132,0.630954,0.201251,0.763852,1
0.826679,0.365205,0.713786,0.309718,0.167361,0.014995,1
0.93701,0.407656,0.763131,0.213975,0.452065,0.511827,1
0.465447,0.945494,0.634088,0.12314,0.712973,0.552799,1
0.047324,0.931356,0.482783,0.299782,0.06283,0.561872,0
0.375912,0.142542,0.09375,0.37858,0.480755,0.96909,0
0.510317,0.0201,0.584584,0.281245,0.309023,0.77038,1
0.67327,0.198436,0.316992,0.679053,0.468792,0.734295,2
0.556304,0.871546,0.701607,0.624824,0.190921,0.07293,1
0.966342,0.721042,0.901986,0.545561,0.545356,0.266742,2
0.643629,0.054674,0.294903,0.566228,0.735687,0.274532,2
0.541198,0.870632,0.822825,0.850861,0.883061,0.60092,2
0.364039,0.117982,0.931219,0.218986,0.26763,0.260646,2
0.067005,0.221363,0.838338,0.360958,0.043718,0.457639,2
0.511321,0.158351,0.696662,0.476825,0.736941,0.669552,2
0.850703,0.897228,0.862175,0.506967,0.901806,0.794227,1
0.763576,0.89414,0.246344,0.624716,0.565344,0.220551,1
0.012786,0.747057,0.592503,0.499475,0.742339,0.365477,2
0.671654,0.984087,0.9359,0.624743,0.82258,0.18657,1
0.711556,0.134199,0.235366,0.809891,0.127463,0.819403,0
0.04015,0.155637,0.20517,0.368886,0.239511,0.781921,1
0.084209,0.642213,0.689344,0.934417,0.336568,0.370005,0
0.875402,0.043036,0.105095,0.011884,0.908951,0.389426,2
0.935213,0.452669,0.064589,0.509244,0.384779,0.005048,1
0.97263,0.448185,0.840607,0.220297,0.548129,0.336726,1
0.026792,0.530837,0.882202,0.228012,0.330308,0.48929,2
0.803466,0.401244,0.951482,0.098736,0.991006,0.461734,1
0.789699,0.753444,0.763621,0.658163,0.259186,0.570364,0
0.055585,0.815272,0.934799,0.725668,0.059203,0.008857,0
0.802631,0.582486,0.557272,0.756823,0.427166,0.387749,0
0.257658,0.604307,0.889055,0.326519,0.593252,0.558935,2
0.910581,0.974118,0.071644,0.709686,0.001505,0.852279,0
0.384352,0.480136,0.133975,0.041383,0.894044,0.020494,1
0.700553,0.992516,0.146048,0.130031,0.357519,0.138173,1
0.08594,0.804166,0.531724,0.342554,0.093907,0.152237,1
0.019146,0.167753,0.747994,0.728339,0.470857,0.230264,1
0.422882,0.113616,0.282873,0.352622,0.742408,0.426389,1
0.165447,0.872516,0.839064,0.559132,0.580503,0.156167,2
0.047578,0.556246,0.836163,0.037092,0.677837,0.718085,1
0.214151,0.521759,0.297871,0.011096,0.896717,0.799275,2
0.917785,0.205214,0.2547,0.017737,0.259433,0.081792,2
0.406048,0.20216,0.253443,0.468349,0.781792,0.03717,2
0.615333,0.074849,0.429721,0.589997,0.523461,0.984685,2
0.768463,0.827762,0.063624,0.63061,0.720034,0.901742,2
0.619721,0.019775,0.717805,0.251928,0.796004,0.222621,2
0.261486,0.838557,0.722201,0.099945,0.17566,0.494667,0
0.270522,0.506278,0.024483,0.251153,0.061148,0.690085,0
0.583955,0.402105,0.158031,0.037992,0.144004,0.123273,0
0.489244,0.407985,0.984125,0.761954,0.469702,0.836677,2
0.926684,0.126466,0.213748,0.032788,0.077864,0.460775,1
0.3853,0.360623,0.801592,0.091985,0.016696,0.490843,0
0.945478,0.927321,0.498736,0.510668,0.774022,0.111455,0
0.939494,0.314035,0.078773,0.69693,0.960472,0.36033,1
0.178576,0.254797,0.153003,0.180857,0.702186,0.980328,0
0.374591,0.946927,0.791699,0.2646,0.657117,0.681085,2
0.641996,0.266811,0.988384,0.797093,0.290383,0.434904,1
0.274601,0.037039,0.074791,0.660711,0.411834,0.647619,1
0.774508,0.206913,0.577625,0.150608,0.113711,0.283843,1
0.298784,0.423247,0.951019,0.207362,0.026263,0.373377,1
0.103795,0.910231,0.136133,0.354046,0.777815,0.979813,1
0.938003,0.633729,0.523815,0.432604,0.261138,0.585812,2
0.896134,0.029668,0.708716,0.375062,0.453369,0.550987,0
0.569203,0.937258,0.88418,0.158015,0.491285,0.278204,2
0.565364,0.986464,0.160309,0.129527,0.936682,0.443216,1
0.409123,0.656467,0.940379,0.218504,0.093498,0.912979,2
0.794492,0.799727,0.469558,0.183294,0.483646,0.181607,1
0.176607,0.429052,0.963705,0.868089,0.359861,0.52264,2
0.916323,0.113494,0.558951,0.493444,0.104176,0.969858,1
0.630082,0.742025,0.513432,0.43089,0.087569,0.012432,1
0.498486,0.774357,0.58156,0.052251,0.903665,0.898258,1
0.555696,0.411547,0.082452,0.477015,0.886509,0.030024,0
0.907857,0.235331,0.071078,0.508164,0.009979,0.547837,0
0.708787,0.041013,0.63686,0.107232,0.460036,0.679552,1
0.390611,0.40809,0.874802,0.242318,0.211297,0.872644,0
0.86459,0.34188,0.585588,0.214433,0.163887,0.309163,2
0.150931,0.554673,0.511691,0.212905,0.041802,0.076634,2
0.094325,0.560901,0.601622,0.201034,0.959932,0.990647,2
0.843031,0.028001,0.353631,0.993987,0.816069,0.458905,0
0.976196,0.663701,0.837306,0.767931,0.188294,0.814286,1
0.015755,0.535769,0.35699,0.166231,0.476798,0.946594,0
0.065128,0.886801,0.284262,0.674788,0.185347,0.496495,2
0.425048,0.394936,0.80896,0.763757,0.936125,0.233987,1
0.979521,0.554006,0.067071,0.072005,0.657195,0.276963,1
0.771649,0.594233,0.890826,0.501533,0.277907,0.81636,2
0.021599,0.78041,0.566979,0.796433,0.315742,0.288824,1
0.577133,0.134496,0.404758,0.74171,0.250693,0.312598,0
0.538179,0.618223,0.348168,0.900996,0.551312,0.521095,0
0.509639,0.598536,0.886919,0.147686,0.151579,0.127815,0
0.715668,0.883828,0.965871,0.682655,0.828147,0.575745,2
0.988381,0.588217,0.128398,0.029178,0.982662,0.675585,1
0.209671,0.635139,0.790633,0.588871,0.298877,0.965622,2
0.655763,0.197343,0.934786,0.371335,0.446336,0.137573,0
0.243372,0.725782,0.964184,0.077223,0.43453,0.122547,2
0.898516,0.871106,0.442655,0.287217,0.503828,0.533449,1
0.166345,0.613021,0.992033,0.394238,0.967203,0.747132,2
0.178355,0.380593,0.816311,0.964958,0.686458,0.851549,2
0.401538,0.637463,0.61904,0.342326,0.72478,0.639901,2
0.335523,0.08902,0.924596,0.876785,0.573257,0.267856,2
0.897779,0.328771,0.14053,0.475902,0.704859,0.715355,0
0.549686,0.535726,0.834984,0.042184,0.418695,0.535383,1
0.642851,0.275798,0.534106,0.628359,0.692529,0.666986,1
0.390447,0.829549,0.902824,0.982707,0.862516,0.958926,1
0.043694,0.744418,0.929395,0.933937,0.216291,0.252502,1
0.767649,0.751587,0.55051,0.555361,0.50241,0.518976,1
0.636268,0.278971,0.957605,0.020088,0.499315,0.165864,0
0.173089,0.64914,0.92586,0.531098,0.203136,0.365931,1
0.141298,0.875581,0.089251,0.041383,0.976101,0.748517,1
0.816957,0.443672,0.513477,0.941559,0.124019,0.752047,0
0.260507,0.077694,0.427879,0.764808,0.828761,0.099671,2
0.444155,0.664519,0.256804,0.001252,0.580235,0.519701,1
0.259131,0.212918,0.883364,0.543411,0.720725,0.000818,1
0.893196,0.348647,0.863389,0.681603,0.866462,0.200533,0
0.986466,0.625166,0.13063,0.039933,0.363949,0.89303,1
0.476301,0.286081,0.886289,0.441695,0.249455,0.44296,2
0.542715,0.822904,0.879893,0.375092,0.522889,0.489066,0
0.646563,0.710765,0.984172,0.772551,0.218009,0.439748,2
0.747809,0.534768,0.437473,0.19402,0.527005,0.758727,1
0.963502,0.996559,0.510371,0.151284,0.943736,0.226032,1
0.342488,0.174193,0.281833,0.22479,0.399265,0.004964,0
0.651369,0.266516,0.736271,0.188913,0.932139,0.28817,2
0.326418,0.474424,0.732727,0.918649,0.915134,0.249357,2
0.175534,0.389759,0.561237,0.20224,0.119176,0.28689,0
0.934642,0.346579,0.313516,0.964725,0.367534,0.803091,0
0.070858,0.598012,0.575296,0.220687,0.810248,0.631983,1
0.843329,0.294469,0.519717,0.131604,0.596912,0.958525,0
0.666562,0.854412,0.390984,0.792519,0.883757,0.148352,0
0.076869,0.887832,0.619009,0.49284,0.240916,0.612343,0
0.006516,0.667841,0.289008,0.775784,0.055089,0.528256,1
0.68761,0.514672,0.401628,0.596001,0.919234,0.517984,0
0.471276,0.815385,0.97051,0.952871,0.262525,0.424131,2
0.964282,0.278696,0.614053,0.568182,0.47437,0.928845,2
0.937857,0.044314,0.715948,0.391287,0.51397,0.29542,2
0.728696,0.919619,0.357209,0.842555,0.979637,0.480893,0
0.557938,0.39236,0.541866,0.644585,0.161151,0.887722,2
0.092692,0.535627,0.651903,0.362755,0.845879,0.358733,1
0.976713,0.985559,0.435266,0.910802,0.313257,0.049228,0
0.374217,0.79367,0.220493,0.52349,0.714338,0.356333,1
0.437597,0.741911,0.020183,0.481104,0.34783,0.87754,2
0.963002,0.644655,0.790044,0.879789,0.166742,0.964576,0
0.077079,0.490255,0.996635,0.406873,0.297972,0.442661,1
0.190756,0.516195,0.812054,0.624539,0.978927,0.868818,2
0.15567,0.991811,0.356749,0.995676,0.066831,0.999412,2
0.970842,0.720011,0.129455,0.026061,0.99824,0.664673,1
0.043652,0.773301,0.42711,0.709759,0.883846,0.327099,1
0.863282,0.522109,0.499593,0.603869,0.540176,0.794973,2
0.575028,0.347127,0.132314,0.254071,0.713769,0.128924,0
0.032088,0.058734,0.095776,0.836504,0.552399,0.752532,0
0.77776,0.045763,0.720216,0.432985,0.575617,0.728101,2
0.40073,0.269476,0.546707,0.672897,0.992621,0.590145,0
0.256341,0.617114,0.769224,0.201709,0.320061,0.655737,2
0.815449,0.449015,0.32084,0.236197,0.209749,0.203905,0
0.548558,0.048143,0.362901,0.801665,0.876436,0.25695,0
0.608017,0.436477,0.77036,0.627421,0.065716,0.914809,2
0.41388,0.428096,0.496003,0.478839,0.562388,0.600539,1
0.093582,0.944699,0.142973,0.256773,0.404796,0.341264,2
0.220532,0.157736,0.079393,0.227122,0.061086,0.357437,0
0.862325,0.018432,0.048533,0.547307,0.782646,0.3826,0
0.744369,0.386165,0.906585,0.979369,0.761509,0.165876,0
0.529526,0.668257,0.408879,0.820098,0.742583,0.647753,2
0.483923,0.726912,0.47121,0.503434,0.402798,0.782436,2
0.621086,0.312286,0.138413,0.814894,0.794351,0.185819,1
0.626682,0.740941,0.407296,0.36115,0.544612,0.197015,1
0.668686,0.612608,0.003511,0.033453,0.77467,0.956342,0
0.433618,0.339019,0.757457,0.466032,0.638387,0.062578,1
0.979496,0.151917,0.298018,0.181874,0.747384,0.091791,2
0.962107,0.54396,0.080599,0.283105,0.402617,0.199843,1
0.147827,0.630285,0.328648,0.081583,0.291021,0.664746,2
0.204475,0.031959,0.594805,0.287285,0.889742,0.934583,0
0.62614,0.144676,0.439761,0.256153,0.447517,0.24263,1
0.985695,0.652329,0.368836,0.701015,0.591348,0.575352,0
0.356443,0.943797,0.976909,0.553668,0.434829,0.679539,1
0.224966,0.41607,0.123539,0.865864,0.878977,0.650579,1
0.700523,0.929644,0.631905,0.965472,0.806266,0.57775,1
0.863334,0.533465,0.596374,0.937205,0.499656,0.832673,0
0.076657,0.035362,0.457473,0.042933,0.725337,0.120284,1
0.282301,0.983366,0.538325,0.034876,0.98927,0.908412,1
0.997256,0.225895,0.285188,0.128891,0.450212,0.394398,0
0.766254,0.327927,0.809429,0.595969,0.106933,0.964324,1
0.556471,0.512667,0.861126,0.526339,0.367776,0.488797,0
0.187657,0.019973,0.372853,0.512611,0.576273,0.055685,0
0.446523,0.174659,0.642122,0.057635,0.24511,0.790425,1
0.398773,0.501631,0.857177,0.710837,0.905087,0.767153,0
0.438711,0.507428,0.64566,0.577188,0.696999,0.872689,2
0.418855,0.066266,0.36701,0.610468,0.975889,0.483819,0
0.74084,0.146139,0.05551,0.940337,0.966282,0.979486,2
0.418446,0.978407,0.417872,0.045312,0.557967,0.376539,1
0.063965,0.905649,0.035954,0.077683,0.040024,0.58818,0
0.403526,0.708423,0.307292,0.273906,0.180266,0.506292,2
0.524674,0.424744,0.82112,0.674671,0.104851,0.550642,2
0.671142,0.689281,0.857234,0.749579,0.587599,0.335029,2
0.851688,0.879532,0.339428,0.758516,0.674858,0.667902,0
0.780034,0.130012,0.721767,0.006274,0.001643,0.893989,2
0.169691,0.41304,0.332328,0.635908,0.295727,0.626075,0
0.002833,0.14966,0.137772,0.650627,0.995716,0.649969,0
0.45893,0.231749,0.471832,0.418257,0.308148,0.953121,2
0.173536,0.489394,0.578755,0.785528,0.159574,0.848713,0
0.424951,0.898646,0.893139,0.856293,0.549692,0.184845,0
0.681065,0.607,0.968432,0.021495,0.508656,0.113084,1
