a.0,a.1,a.2,b.0,b.1,b.2,y
0.294846,0.31189,0.878565,0.798302,0.731686,0.823632,2
0.934433,0.288458,0.328098,0.948781,0.926034,0.449901,0
0.159533,0.523328,0.912577,0.282119,0.386252,0.475384,2
0.72612,0.003285,0.6054,0.187873,0.279918,0.001625,1
0.903782,0.416627,0.87594,0.88531,0.685436,0.189805,0
0.033179,0.673297,0.576354,0.900198,0.766387,0.232247,0
0.843824,0.990914,0.916984,0.983059,0.313511,0.320037,0
0.081871,0.228113,0.366508,0.099635,0.795696,0.962831,1
0.465913,0.116552,0.545066,0.094784,0.42039,0.530231,1
0.760327,0.884355,0.866952,0.091465,0.615309,0.206987,1
0.282489,0.096625,0.472122,0.056829,0.738991,0.796586,2
0.562252,0.239173,0.654085,0.91668,0.711557,0.641827,0
0.687937,0.779633,0.42837,0.430687,0.313591,0.696533,1
0.507665,0.111714,0.838786,0.07067,0.997919,0.222876,2
0.618035,0.401058,0.853312,0.27774,0.685748,0.238289,1
0.751027,0.545929,0.734153,0.260648,0.801001,0.23132,2
0.714121,0.407746,0.653825,0.578464,0.223607,0.616355,0
0.483416,0.345536,0.637949,0.737948,0.545093,0.388935,1
0.745112,0.469911,0.848717,0.550092,0.086073,0.28199,2
0.308872,0.516137,0.578064,0.263984,0.785631,0.403764,1
0.788738,0.707742,0.255239,0.189892,0.889102,0.186318,1
0.145918,0.619795,0.467751,0.788715,0.959496,0.671955,2
0.845934,0.743329,0.661892,0.364981,0.06005,0.002074,2
0.784181,0.622146,0.333054,0.396909,0.103285,0.410038,0
0.032028,0.004673,0.681764,0.53286,0.645278,0.421806,2
0.877354,0.160334,0.085098,0.617041,0.628425,0.246476,0
0.042372,0.445032,0.245863,0.332154,0.204017,0.15028,1
0.540983,0.525312,0.690317,0.67637,0.495155,0.864626,0
0.564169,0.467755,0.753117,0.718268,0.857163,0.325135,2
0.216126,0.21143,0.373833,0.99428,0.525476,0.615016,2
0.385271,0.906569,0.377299,0.140295,0.818386,0.465782,1
0.154465,0.317206,0.540926,0.15361,0.758385,0.140515,2
0.348985,0.848344,0.688855,0.456929,0.604119,0.348105,1
0.545797,0.964725,0.128719,0.279721,0.97063,0.12162,1
0.50073,0.15479,0.419418,0.454453,0.275932,0.833807,2
0.474515,0.582379,0.147485,0.726013,0.807143,0.014005,1
0.540967,0.155826,0.940508,0.459738,0.702327,0.143975,1
0.12284,0.651108,0.144806,0.85214,0.164756,0.490377,2
0.862656,0.000106,0.612573,0.496895,0.697649,0.522556,0
0.919752,0.009159,0.195152,0.69013,0.944194,0.311835,0
0.771604,0.57841,0.525313,0.488285,0.665319,0.131551,0
0.23893,0.582052,0.168738,0.16321,0.44194,0.019818,0
0.64357,0.24056,0.258465,0.186051,0.490852,0.161258,2
0.421482,0.527514,0.012316,0.51343,0.742184,0.749173,1
0.053159,0.244428,0.802176,0.568649,0.674779,0.685691,1
0.729136,0.988925,0.584835,0.699447,0.070357,0.437372,2
0.574276,0.923277,0.161499,0.403812,0.154864,0.569096,0
0.415629,0.169782,0.650041,0.068347,0.575546,0.170177,0
0.747554,0.419399,0.529938,0.496326,0.646784,0.420366,0
0.763229,0.787601,0.964939,0.118756,0.090454,0.217654,0
0.873665,0.777137,0.036277,0.669581,0.004222,0.919281,0
0.201916,0.247422,0.765699,0.836371,0.983788,0.986603,2
0.553065,0.119822,0.058103,0.473742,0.98132,0.204155,0
0.581899,0.73117,0.743547,0.355339,0.963574,0.622383,2
0.345478,0.93762,0.604724,0.528209,0.382667,0.01093,0
0.068889,0.90025,0.717516,0.716452,0.99053,0.776698,1
0.068169,0.569427,0.83228,0.536521,0.024874,0.765316,2
0.493151,0.863744,0.564295,0.008812,0.175421,0.946133,2
0.211307,0.241724,0.665899,0.702983,0.972924,0.479328,2
0.571793,0.871618,0.676842,0.426822,0.994954,0.201306,1
0.555612,0.469009,0.08229,0.778169,0.484949,0.25521,0
0.405592,0.795713,0.956158,0.994322,0.303817,0.067066,0
0.398646,0.578076,0.561251,0.430258,0.705817,0.696688,1
0.939199,0.071844,0.132154,0.083545,0.637767,0.651796,0
0.279199,0.392582,0.689934,0.81373,0.566144,0.104025,0
0.541884,0.595896,0.016994,0.330638,0.817073,0.60689,1
0.857738,0.566607,0.725931,0.19499,0.723246,0.487774,1
0.934795,0.211038,0.83404,0.195858,0.354622,0.778048,2
0.560979,0.213346,0.883939,0.89975,0.375168,0.577394,2
0.919276,0.806775,0.241596,0.148799,0.12086,0.40439,0
0.038884,0.578278,0.877785,0.006619,0.074452,0.830139,2
0.283049,0.137257,0.073819,0.297072,0.627727,0.718514,2
0.141004,0.085947,0.456521,0.941672,0.1765,0.53222,0
0.42224,0.11397,0.013133,0.655798,0.981086,0.613252,0
0.280221,0.001236,0.76682,0.446763,0.39706,0.44443,2
0.047752,0.229525,0.814055,0.161479,0.279607,0.898585,2
0.058369,0.662926,0.651122,0.721044,0.630355,0.001933,1
0.50705,0.848008,0.297343,0.947204,0.942421,0.562963,2
0.93297,0.018978,0.939582,0.592961,0.541728,0.235441,2
0.797442,0.820572,0.001468,0.945342,0.723418,0.834239,0
0.245722,0.277618,0.299546,0.451545,0.907591,0.402901,0
0.469084,0.292643,0.660444,0.475147,0.88387,0.826273,2
0.120519,0.518621,0.200117,0.647773,0.237942,0.245964,1
0.46315,0.751608,0.671573,0.480506,0.392427,0.67557,1
0.368865,0.938759,0.627984,0.777155,0.717343,0.623925,1
0.175697,0.38231,0.218229,0.269232,0.682538,0.676033,2
0.342614,0.426139,0.563691,0.508029,0.56533,0.125557,2
0.849035,0.292552,0.476874,0.133526,0.663373,0.308054,1
0.82795,0.061998,0.728409,0.594342,0.607313,0.859178,0
0.361457,0.724498,0.180994,0.129447,0.642376,0.244359,1
0.147875,0.331147,0.596376,0.844862,0.413048,0.862031,2
0.337856,0.233815,0.651032,0.452888,0.059535,0.29813,2
0.907971,0.43147,0.923021,0.217643,0.296342,0.613221,2
0.092771,0.642887,0.126748,0.00241,0.798403,0.604266,1
0.091643,0.369709,0.351789,0.12474,0.560813,0.333146,1
0.395494,0.331159,0.621162,0.347253,0.581231,0.257367,1
0.361605,0.748647,0.125013,0.619568,0.769627,0.988395,1
0.523832,0.381169,0.033752,0.090368,0.360777,0.102411,0
0.673085,0.37364,0.051077,0.45409,0.553162,0.527862,1
0.056295,0.34271,0.866319,0.060306,0.41515,0.373155,0
0.688846,0.008924,0.474077,0.840663,0.281158,0.557996,0
0.359637,0.406789,0.572722,0.656053,0.513538,0.126994,0
0.135648,0.801537,0.724798,0.499633,0.669478,0.307893,1
0.804297,0.128074,0.958774,0.268255,0.414513,0.95438,2
0.950011,0.816591,0.052855,0.761029,0.152298,0.325971,0
0.987034,0.855507,0.852957,0.829029,0.67943,0.084965,0
0.055964,0.282389,0.797134,0.993181,0.490893,0.881955,2
0.043607,0.682989,0.775709,0.533526,0.843664,0.564392,2
0.397296,0.845135,0.575612,0.968773,0.025983,0.66898,2
0.910224,0.66412,0.239754,0.857454,0.332627,0.140582,1
0.614623,0.227636,0.536707,0.084191,0.80206,0.288348,2
0.59438,0.285806,0.826156,0.459691,0.956113,0.26828,1
0.922734,0.907127,0.993936,0.899989,0.306429,0.540995,0
0.622255,0.169852,0.73128,0.012155,0.315748,0.332477,0
0.372087,0.950263,0.282606,0.648689,0.471916,0.328766,1
0.043972,0.592434,0.500732,0.121444,0.213434,0.130492,2
0.820698,0.447566,0.302825,0.93938,0.71474,0.551701,0
0.659167,0.11597,0.088606,0.151124,0.80491,0.737652,2
0.992702,0.73199,0.906459,0.454224,0.686079,0.583409,0
0.133896,0.318835,0.516797,0.889533,0.147162,0.15752,2
0.741211,0.10794,0.508531,0.001537,0.823813,0.932429,2
0.036239,0.279404,0.380364,0.547801,0.932788,0.375377,2
0.361118,0.00289,0.223381,0.525077,0.870321,0.72655,2
0.646979,0.28873,0.144523,0.082209,0.475137,0.093167,2
0.079623,0.317278,0.92588,0.62434,0.084853,0.430318,2
0.694985,0.342069,0.613383,0.592136,0.087014,0.009923,0
0.268365,0.655648,0.671267,0.473317,0.686986,0.630848,2
0.875281,0.921626,0.12425,0.342331,0.023297,0.706113,1
0.071375,0.465436,0.503934,0.786674,0.065181,0.229506,2
0.411248,0.043284,0.15997,0.733232,0.410256,0.670569,1
0.033094,0.078025,0.407211,0.322333,0.764576,0.466989,2
0.938108,0.830669,0.155323,0.734615,0.655964,0.000799,0
0.146822,0.117194,0.208745,0.541118,0.113092,0.420271,0
0.751574,0.274267,0.384237,0.067181,0.17712,0.902252,0
0.206889,0.760804,0.6303,0.45817,0.866611,0.340383,1
0.154295,0.401302,0.974941,0.84416,0.97275,0.934987,2
0.657728,0.694957,0.046486,0.938632,0.678798,0.045161,0
0.746147,0.919521,0.048813,0.178075,0.170838,0.114811,1
0.417498,0.065523,0.927,0.769757,0.988952,0.041465,0
0.806666,0.633904,0.118332,0.777998,0.513798,0.470078,0
0.680884,0.805901,0.871256,0.87496,0.448376,0.249444,1
0.174355,0.027685,0.670959,0.357764,0.067159,0.91985,2
0.816222,0.857994,0.718673,0.211316,0.293277,0.771157,0
0.485783,0.543327,0.176836,0.115347,0.197015,0.821843,1
0.802679,0.192682,0.100802,0.341464,0.138249,0.537808,0
0.777263,0.158941,0.195631,0.596583,0.736083,0.841137,2
0.017641,0.255241,0.272729,0.686661,0.496431,0.119648,1
0.149862,0.206692,0.384754,0.851798,0.611135,0.824064,0
0.490644,0.271808,0.22318,0.960843,0.73578,0.026208,2
0.769459,0.047436,0.282201,0.433478,0.275371,0.370953,0
0.350239,0.593421,0.186958,0.154387,0.854983,0.339323,1
0.895064,0.495048,0.800879,0.481645,0.312954,0.329865,2
0.618918,0.934517,0.92262,0.90694,0.386775,0.338329,0
0.032826,0.69419,0.994491,0.540732,0.905424,0.246045,1
0.489835,0.06566,0.658314,0.485895,0.5724,0.441687,0
0.460381,0.034328,0.451471,0.229583,0.084917,0.919003,2
0.658096,0.439218,0.662088,0.460916,0.886792,0.167249,2
0.254611,0.381705,0.375721,0.494632,0.166207,0.531632,2
0.327998,0.195694,0.823275,0.519531,0.640165,0.060525,1
0.733113,0.004905,0.418361,0.451532,0.957365,0.30753,0
0.312532,0.329808,0.288276,0.831758,0.321823,0.174144,0
0.980776,0.847838,0.100309,0.941633,0.746855,0.112777,0
0.748018,0.135248,0.574134,0.657277,0.320529,0.219874,0
0.34658,0.017601,0.252853,0.722009,0.875131,0.09307,0
0.426164,0.57728,0.80527,0.415675,0.331526,0.214313,1
0.759705,0.496999,0.396997,0.083288,0.042713,0.797073,2
0.099443,0.210522,0.588386,0.46504,0.861869,0.774848,1
0.585542,0.779288,0.026716,0.534671,0.32109,0.617959,1
0.810542,0.092504,0.097764,0.233868,0.703378,0.804486,0
0.728815,0.949924,0.189191,0.992792,0.480851,0.190178,0
0.146979,0.838186,0.533978,0.225588,0.233881,0.253418,1
0.880628,0.157335,0.012926,0.181832,0.478796,0.630441,0
0.326654,0.887868,0.424436,0.27993,0.352354,0.075076,1
0.178084,0.980527,0.897745,0.684915,0.086578,0.508292,1
0.812954,0.076926,0.039075,0.826113,0.405953,0.608707,1
0.811346,0.584254,0.988433,0.08954,0.97233,0.226068,1
0.977828,0.5884,0.200657,0.220289,0.67724,0.801264,1
0.868549,0.003086,0.434882,0.364588,0.682621,0.724519,1
0.033373,0.758736,0.998584,0.043962,0.774275,0.144585,1
0.391198,0.425445,0.769088,0.340589,0.589816,0.764299,1
0.437052,0.884723,0.287231,0.329097,0.22737,0.550834,1
0.655706,0.527552,0.875574,0.60504,0.670148,0.111109,0
0.356481,0.877129,0.169358,0.664676,0.943735,0.177707,1
0.78925,0.03244,0.005573,0.715528,0.271645,0.781068,0
0.263402,0.826474,0.276361,0.080366,0.088834,0.241972,2
0.170672,0.403991,0.927539,0.74988,0.923164,0.484518,2
0.590665,0.307603,0.614916,0.06198,0.994695,0.096367,1
0.433958,0.92469,0.035842,0.039506,0.169609,0.00934,1
0.611974,0.561204,0.821052,0.447273,0.670871,0.958742,2
0.146156,0.504523,0.046203,0.892266,0.58536,0.290495,1
0.437771,0.810317,0.999658,0.307833,0.568367,0.264996,2
0.257132,0.042733,0.97691,0.200623,0.18873,0.223018,2
0.511841,0.365887,0.844585,0.903911,0.254123,0.787491,2
0.218163,0.111174,0.603353,0.553203,0.69985,0.421323,2
0.540722,0.45055,0.665129,0.93544,0.437984,0.829449,0
0.482639,0.172668,0.809202,0.816649,0.875491,0.175245,0
0.813803,0.377222,0.773572,0.574059,0.556246,0.143787,0
0.335501,0.827594,0.267395,0.362537,0.344645,0.712873,2
0.168452,0.538047,0.16449,0.382211,0.059743,0.548662,1
0.88333,0.361148,0.377178,0.44398,0.869708,0.298954,2
0.394978,0.252774,0.651839,0.808337,0.426353,0.44993,1
0.61101,0.779315,0.081537,0.905294,0.670833,0.636748,1
0.075805,0.580007,0.733863,0.713106,0.240041,0.683289,2
0.905159,0.19299,0.429906,0.029707,0.462515,0.089015,2
0.800809,0.264829,0.037749,0.394193,0.258752,0.049271,0
0.447541,0.56109,0.831598,0.038987,0.516659,0.551803,1
0.703745,0.532363,0.295913,0.75183,0.364609,0.453335,2
0.326569,0.391097,0.048541,0.263136,0.947586,0.946221,0
0.73988,0.125609,0.375876,0.630188,0.912471,0.083574,2
0.651229,0.435075,0.848435,0.443229,0.680944,0.332262,2
0.31553,0.720564,0.344989,0.006143,0.445125,0.596735,0
0.079516,0.369954,0.079111,0.319179,0.79477,0.921623,1
0.140409,0.560981,0.110998,0.780835,0.318445,0.857516,0
0.840059,0.168229,0.401201,0.739647,0.625632,0.676436,0
0.904603,0.150615,0.714137,0.062786,0.123437,0.578268,0
0.185121,0.833269,0.510454,0.713024,0.705059,0.909659,1
0.104682,0.197254,0.474362,0.730509,0.20559,0.530365,2
0.409439,0.531758,0.213803,0.351195,0.927312,0.868254,1
0.072217,0.030924,0.723446,0.352221,0.397476,0.751548,2
0.349626,0.884457,0.146463,0.254302,0.096754,0.641066,1
0.173381,0.270742,0.879223,0.138869,0.316475,0.290483,2
0.308034,0.894447,0.339408,0.287487,0.153484,0.116717,1
0.447435,0.712815,0.901673,0.289662,0.31698,0.075615,1
0.993566,0.729387,0.38769,0.451328,0.899089,0.365416,2
0.158596,0.490719,0.543783,0.168102,0.659713,0.294596,2
0.093926,0.415655,0.990514,0.255648,0.499539,0.926611,2
0.057343,0.968376,0.763687,0.992319,0.757253,0.587206,1
0.312737,0.078433,0.053638,0.481537,0.393244,0.645556,0
0.846254,0.456668,0.972047,0.363987,0.490133,0.741343,0
0.07128,0.690404,0.031961,0.451118,0.976134,0.305323,1
0.912157,0.248435,0.482144,0.002575,0.803239,0.864257,2
0.526347,0.674041,0.091482,0.496136,0.370983,0.641892,1
0.386018,0.845338,0.028789,0.798907,0.773222,0.079512,1
0.767268,0.035596,0.400221,0.305153,0.174975,0.217338,2
0.177229,0.075477,0.673434,0.368781,0.213726,0.804604,2
0.601909,0.526145,0.114106,0.124809,0.591327,0.667648,0
0.676294,0.99073,0.37785,0.405894,0.590439,0.835826,1
0.21801,0.282409,0.742837,0.26615,0.574877,0.20175,2
0.345528,0.138889,0.265894,0.795741,0.196473,0.549014,1
0.526989,0.795941,0.364068,0.511737,0.322889,0.715574,0
0.457684,0.574823,0.257133,0.215607,0.402339,0.641045,2
0.398358,0.659771,0.585181,0.76975,0.448531,0.018367,1
0.683655,0.35557,0.422426,0.479031,0.090605,0.990664,2
0.075163,0.474885,0.708013,0.544493,0.102353,0.297524,2
0.234455,0.559047,0.05747,0.445981,0.499051,0.144507,0
0.012574,0.86397,0.334627,0.004274,0.156135,0.880971,1
0.069798,0.013795,0.537067,0.076006,0.791021,0.759898,2
0.258618,0.723178,0.734872,0.130145,0.816613,0.159228,1
0.447439,0.396792,0.258776,0.571271,0.182048,0.435287,0
0.412181,0.161582,0.05302,0.359612,0.806362,0.287888,1
0.081771,0.668148,0.997569,0.330365,0.55534,0.409105,2
0.780177,0.51263,0.471576,0.272584,0.873589,0.25084,1
0.17003,0.610478,0.526654,0.561064,0.366791,0.372599,2
0.588688,0.050702,0.223821,0.210828,0.539305,0.475503,0
0.521061,0.006472,0.109607,0.168857,0.155463,0.024285,2
0.076722,0.732498,0.674139,0.265906,0.653275,0.399654,2
0.93253,0.752747,0.178388,0.157743,0.748893,0.336741,0
0.786589,0.515885,0.476189,0.515501,0.756764,0.361228,0
0.267135,0.200867,0.152467,0.264484,0.29058,0.014258,0
0.680521,0.751496,0.960607,0.250263,0.820936,0.325329,2
0.096235,0.638959,0.685014,0.749342,0.614328,0.908001,1
0.28526,0.930857,0.846723,0.910214,0.476797,0.991946,2
0.444117,0.343831,0.518105,0.285056,0.208848,0.533206,2
0.36434,0.792725,0.813387,0.258989,0.213444,0.840553,2
0.069669,0.581474,0.214796,0.740634,0.11245,0.205754,1
0.157686,0.435003,0.339005,0.691096,0.288109,0.661448,2
0.809193,0.432116,0.268412,0.554747,0.470049,0.856426,2
0.501014,0.843187,0.646617,0.171723,0.624667,0.200737,2
0.460556,0.448833,0.285507,0.214673,0.329207,0.89877,2
0.118616,0.998652,0.9281,0.53039,0.709033,0.681225,2
0.942342,0.869758,0.615979,0.728937,0.533639,0.950884,1
0.976502,0.81003,0.225695,0.994145,0.443673,0.621215,0
0.723553,0.563293,0.440041,0.88846,0.530336,0.586402,1
0.329474,0.156975,0.839431,0.009279,0.27426,0.116518,2
0.132985,0.560617,0.614434,0.182552,0.61774,0.891382,2
0.826153,0.401371,0.019289,0.235452,0.577495,0.576285,0
0.966871,0.227993,0.304589,0.223518,0.349014,0.351167,2
0.525495,0.036409,0.946964,0.00605,0.885505,0.79719,2
0.451121,0.895911,0.123182,0.598408,0.80127,0.358987,1
0.166601,0.385577,0.319883,0.795093,0.481019,0.161248,0
0.467925,0.317052,0.537407,0.921789,0.520658,0.642501,0
0.533783,0.235186,0.751029,0.599707,0.373574,0.671321,2
0.148774,0.418663,0.617878,0.725735,0.527615,0.074807,1
0.805958,0.420045,0.656938,0.608112,0.264326,0.078252,2
0.93556,0.861247,0.244297,0.764902,0.415007,0.088528,0
0.607592,0.137276,0.792713,0.78629,0.258844,0.864973,0
0.080593,0.688875,0.424442,0.359506,0.840353,0.536067,2
0.174307,0.017613,0.298187,0.25958,0.553885,0.834756,2
0.487586,0.212163,0.55638,0.172528,0.104487,0.495227,0
0.436819,0.573456,0.69335,0.912601,0.011587,0.891685,2
0.072966,0.274485,0.778062,0.758061,0.218843,0.829043,2
0.354187,0.234521,0.667617,0.025003,0.710391,0.638103,2
0.361194,0.443915,0.713215,0.124564,0.561485,0.242737,2
0.246501,0.146178,0.746816,0.808966,0.246963,0.733544,2
0.160158,0.519227,0.533764,0.148121,0.859921,0.078286,2
0.488092,0.924202,0.531361,0.806573,0.876363,0.969973,1
0.74927,0.363677,0.642714,0.676656,0.791374,0.096862,0
0.469593,0.947719,0.638999,0.917594,0.999986,0.034758,1
0.149271,0.526823,0.76906,0.081403,0.513577,0.261195,2
0.80932,0.996377,0.061239,0.421214,0.605055,0.471503,1
0.535379,0.692835,0.919111,0.42975,0.411354,0.104618,1
0.801629,0.118863,0.528786,0.04659,0.774599,0.430863,2
0.90901,0.955681,0.365762,0.597329,0.743407,0.586213,1
0.508296,0.077303,0.086711,0.790429,0.053626,0.391056,1
0.97617,0.823527,0.40127,0.531604,0.924308,0.00616,1
0.556959,0.604649,0.604477,0.296058,0.893465,0.673425,1
0.333237,0.305414,0.383577,0.091152,0.141134,0.401185,2
0.408855,0.098891,0.295274,0.434264,0.002834,0.743215,0
0.334298,0.859792,0.669421,0.621164,0.185727,0.294149,2
0.324056,0.873605,0.039704,0.40629,0.725336,0.422613,1
0.885577,0.957595,0.763714,0.081204,0.458693,0.825277,1
0.19204,0.515555,0.263906,0.024661,0.102873,0.500689,2
0.323074,0.643334,0.990344,0.649893,0.396313,0.375518,2
0.319804,0.138003,0.121516,0.183615,0.42871,0.474683,0
0.449396,0.486447,0.703133,0.886204,0.905941,0.502579,1
0.071518,0.439582,0.351276,0.595134,0.898959,0.451704,1
0.408169,0.874735,0.687411,0.590645,0.353904,0.003986,0
0.583712,0.572588,0.694758,0.596395,0.308395,0.791646,2
0.323744,0.720723,0.47419,0.021804,0.474553,0.969196,2
0.290516,0.935839,0.142098,0.380842,0.221729,0.849839,1
0.822703,0.73831,0.866702,0.091577,0.773822,0.59919,2
0.299278,0.714186,0.976673,0.814865,0.41927,0.790863,2
0.153795,0.493033,0.493781,0.722039,0.362245,0.41369,2
0.178237,0.136197,0.441605,0.620265,0.207218,0.483188,1
0.492528,0.420157,0.83551,0.395477,0.028289,0.625083,2
0.45716,0.06986,0.764,0.911297,0.444156,0.631935,0
0.342446,0.051581,0.079663,0.228818,0.935847,0.705055,0
0.80038,0.904327,0.174752,0.210653,0.338056,0.506168,1
0.577575,0.6527,0.238964,0.42828,0.217518,0.127826,1
0.429139,0.117164,0.204775,0.625697,0.436274,0.677079,0
0.98328,0.708249,0.061062,0.36988,0.267258,0.265022,0
0.658313,0.577092,0.689523,0.694395,0.140236,0.949982,2
0.024676,0.12103,0.879712,0.940512,0.305427,0.356022,2
0.222363,0.819592,0.026021,0.083416,0.42382,0.383033,1
0.078569,0.290548,0.937144,0.535912,0.63031,0.935701,2
0.446183,0.662547,0.366778,0.255425,0.103721,0.251979,1
0.689616,0.396665,0.747541,0.423967,0.344913,0.155478,2
0.844347,0.87155,0.163777,0.581564,0.927809,0.784639,1
0.735575,0.625472,0.051736,0.84482,0.398611,0.577631,1
0.495503,0.942016,0.875034,0.617747,0.71604,0.4001,2
0.347317,0.930467,0.161474,0.428333,0.938378,0.61612,1
0.101475,0.866417,0.175272,0.772603,0.301929,0.666872,1
0.181917,0.840532,0.081931,0.587588,0.038439,0.866509,0
0.455208,0.491787,0.613851,0.915381,0.564312,0.951742,0
0.099781,0.200251,0.821574,0.334936,0.704986,0.895945,2
0.88971,0.444091,0.111227,0.035683,0.234066,0.967459,2
0.746208,0.480989,0.170805,0.15603,0.403978,0.22622,0
0.306666,0.233107,0.858538,0.534361,0.847105,0.738915,2
0.683667,0.86469,0.778028,0.621303,0.512853,0.446791,2
0.659208,0.59318,0.040306,0.101607,0.037344,0.71939,1
0.727636,0.199323,0.770557,0.27924,0.196071,0.638144,2
0.265299,0.115072,0.38193,0.307528,0.267724,0.250498,2
0.527682,0.556587,0.241178,0.059176,0.210808,0.732292,2
0.346414,0.814353,0.278175,0.402404,0.492084,0.416102,2
0.128254,0.476084,0.773066,0.247829,0.013082,0.050027,2
0.481713,0.661807,0.811633,0.456472,0.025667,0.839708,2
0.523589,0.2214,0.197653,0.409693,0.243179,0.406529,1
0.584513,0.792811,0.698516,0.750454,0.588941,0.040432,1
0.501799,0.511383,0.440816,0.996236,0.397124,0.431983,0
0.458592,0.091788,0.648788,0.670309,0.915328,0.8465,2
0.03732,0.731278,0.00869,0.740779,0.849923,0.788311,1
0.688342,0.263713,0.072153,0.159312,0.745366,0.356865,1
0.09112,0.440573,0.352242,0.223006,0.390423,0.834107,1
0.488612,0.811713,0.610107,0.304387,0.481777,0.209593,1
0.640664,0.664823,0.611795,0.97428,0.960692,0.44149,0
0.040152,0.44303,0.128487,0.414464,0.478477,0.945753,1
0.553841,0.447436,0.838401,0.379931,0.159812,0.048022,1
0.941837,0.618055,0.290419,0.947815,0.293015,0.856446,1
0.622881,0.846237,0.138106,0.521635,0.455571,0.064747,0
0.356863,0.151204,0.133803,0.283882,0.173963,0.77916,1
0.418135,0.213815,0.203741,0.43941,0.260096,0.196649,1
0.959198,0.944285,0.937027,0.915015,0.824729,0.492402,0
0.447412,0.425672,0.100494,0.97744,0.868513,0.188405,0
0.258047,0.857797,0.137561,0.166385,0.811702,0.916799,1
0.381348,0.660563,0.760698,0.194235,0.241313,0.206157,1
0.418379,0.53534,0.893962,0.879383,0.628627,0.370097,2
0.802329,0.371645,0.482579,0.948444,0.015609,0.49451,2
0.985171,0.102792,0.671028,0.234037,0.343308,0.015235,0
