a.0,a.1,a.2,b.0,b.1,b.2,y
0.631459,0.674248,0.490741,0.996409,0.864421,0.241221,0
0.911092,0.68244,0.733205,0.011357,0.923988,0.337551,1
0.205162,0.17502,0.661284,0.081518,0.884396,0.048303,1
0.739019,0.287898,0.082702,0.960236,0.51223,0.384403,0
0.526216,0.514434,0.843719,0.868873,0.520616,0.410852,1
0.020293,0.590227,0.167123,0.831791,0.854154,0.241556,1
0.238456,0.205831,0.483469,0.064157,0.368943,0.35633,1
0.539734,0.132213,0.932948,0.550775,0.769029,0.017516,0
0.308337,0.166033,0.769017,0.932097,0.513814,0.156513,0
0.994705,0.111269,0.504958,0.794044,0.055271,0.995924,0
0.407184,0.235836,0.591543,0.364332,0.53743,0.406488,2
0.822571,0.098085,0.209094,0.148687,0.972361,0.681046,1
0.752861,0.231877,0.393756,0.262028,0.720497,0.244719,2
0.939173,0.754582,0.852881,0.418445,0.30007,0.892047,2
0.158226,0.738356,0.801441,0.57509,0.262311,0.57924,2
0.18527,0.591678,0.463102,0.568826,0.967564,0.71009,1
0.947164,0.870179,0.139037,0.257657,0.473149,0.861703,1
0.835187,0.601239,0.943631,0.005643,0.183375,0.784183,2
0.558931,0.894,0.211335,0.320677,0.340381,0.203436,0
0.2723,0.308353,0.426544,0.383581,0.999833,0.83574,1
0.652151,0.995743,0.204803,0.722144,0.971474,0.775879,1
0.916874,0.148626,0.200151,0.683337,0.507645,0.399442,0
0.754819,0.851315,0.938128,0.94853,0.724068,0.617016,2
0.31864,0.89752,0.084036,0.661576,0.421934,0.814631,1
0.426955,0.856932,0.066247,0.217207,0.381533,0.588563,0
0.443395,0.951119,0.216084,0.724435,0.998,0.635303,1
0.397922,0.373028,0.965263,0.581469,0.246558,0.09639,0
0.840106,0.733521,0.269839,0.057536,0.018728,0.654384,1
0.273337,0.1514,0.606811,0.548772,0.362547,0.720003,0
0.338368,0.932127,0.140036,0.919169,0.262484,0.248977,1
0.62147,0.514846,0.199337,0.39095,0.129857,0.919382,2
0.26679,0.983585,0.954789,0.976199,0.166518,0.942873,2
0.393559,0.746208,0.345945,0.588358,0.039491,0.945827,2
0.619278,0.148595,0.217519,0.199773,0.913786,0.687297,0
0.162861,0.817296,0.963315,0.867709,0.743954,0.45336,2
0.819033,0.910271,0.224784,0.264091,0.756714,0.633274,1
0.955402,0.04517,0.034045,0.74307,0.140515,0.582512,0
0.553953,0.092436,0.863497,0.423937,0.095589,0.580214,2
0.497844,0.739167,0.773455,0.591497,0.414886,0.774712,2
0.24716,0.852126,0.958244,0.876413,0.74883,0.119606,2
0.143416,0.388537,0.82469,0.741943,0.885107,0.533226,2
0.527242,0.296628,0.007781,0.618485,0.259103,0.233578,0
0.223299,0.735659,0.824333,0.170292,0.72643,0.274323,1
0.019807,0.409099,0.667184,0.678997,0.763525,0.85716,1
0.230047,0.967326,0.675811,0.763549,0.70952,0.663123,1
0.766691,0.247227,0.510548,0.807574,0.802162,0.791375,0
0.058568,0.570246,0.285403,0.167322,0.261283,0.290261,2
0.087887,0.496165,0.520024,0.212403,0.085574,0.988622,2
0.505561,0.991393,0.89487,0.758627,0.122164,0.211013,2
0.541546,0.763428,0.403088,0.738459,0.286469,0.924927,2
0.130996,0.289819,0.759777,0.060336,0.654877,0.123596,2
0.969761,0.005451,0.473428,0.809733,0.907722,0.133924,0
0.835353,0.269534,0.118171,0.455947,0.825191,0.981972,1
0.307758,0.28882,0.128949,0.684171,0.601717,0.835326,1
0.905983,0.451613,0.808057,0.891307,0.304672,0.050667,0
0.591005,0.580915,0.337315,0.926483,0.392619,0.404586,0
0.727034,0.800576,0.934648,0.335343,0.11317,0.327493,0
0.432724,0.806453,0.603273,0.508758,0.661112,0.476353,1
0.833591,0.68347,0.509879,0.42144,0.384961,0.199699,0
0.982646,0.821633,0.784554,0.277292,0.995276,0.335283,2
0.37402,0.808496,0.97946,0.696514,0.014231,0.760965,2
0.512229,0.68609,0.41263,0.820988,0.897283,0.911694,0
0.366444,0.375903,0.079905,0.936611,0.764821,0.81252,0
0.55428,0.676423,0.804003,0.421931,0.589013,0.384256,1
0.566522,0.372053,0.831373,0.566928,0.003327,0.1684,0
0.241164,0.851434,0.186963,0.258612,0.090033,0.702536,0
0.449277,0.696414,0.488276,0.228008,0.455996,0.661317,1
0.231329,0.656264,0.469454,0.354104,0.27547,0.960585,2
0.028185,0.904352,0.763931,0.701758,0.716216,0.613172,1
0.570856,0.726986,0.349953,0.900904,0.334045,0.286267,0
0.902489,0.947583,0.3369,0.695191,0.977934,0.955523,2
0.606718,0.426085,0.888559,0.45894,0.031355,0.257474,2
0.500113,0.163484,0.746967,0.626891,0.411597,0.087805,1
0.816537,0.172653,0.689624,0.845335,0.971905,0.633093,0
0.645497,0.565339,0.903028,0.223259,0.141298,0.346451,2
0.678498,0.444604,0.793118,0.044535,0.835835,0.298605,0
0.085543,0.567081,0.540283,0.724856,0.531796,0.690217,2
0.607396,0.746134,0.11068,0.970342,0.271813,0.856261,2
0.837713,0.971943,0.316337,0.706822,0.000922,0.373329,0
0.958832,0.290674,0.251215,0.505823,0.911783,0.453626,0
0.744175,0.241562,0.618487,0.418882,0.569857,0.730525,2
0.538403,0.070011,0.988735,0.023228,0.771318,0.285538,1
0.157438,0.462247,0.166219,0.506835,0.642603,0.269173,1
0.372992,0.062195,0.225335,0.954575,0.883443,0.836745,1
0.102178,0.936138,0.418942,0.748562,0.065165,0.50911,2
0.68433,0.47625,0.059276,0.883439,0.722074,0.287342,1
0.440762,0.552906,0.920966,0.509296,0.638453,0.062324,2
0.612651,0.451215,0.89722,0.556427,0.023031,0.857847,2
0.371909,0.723891,0.670274,0.639712,0.833421,0.979481,2
0.269876,0.10219,0.984499,0.447163,0.538211,0.670961,2
0.892349,0.451702,0.756324,0.756828,0.858826,0.913717,1
0.786672,0.834374,0.155188,0.090684,0.700917,0.752718,1
0.262548,0.648274,0.447708,0.174386,0.565932,0.162716,0
0.703581,0.59148,0.833162,0.54138,0.889803,0.742584,1
0.23733,0.856476,0.955328,0.226793,0.481362,0.441214,2
0.218751,0.498011,0.284801,0.370841,0.914096,0.819385,1
0.58989,0.649689,0.128132,0.702525,0.149353,0.647345,2
0.813957,0.722841,0.614559,0.036024,0.198019,0.768814,2
0.402613,0.387084,0.500251,0.081098,0.813481,0.306046,2
0.998462,0.80202,0.127463,0.213019,0.090531,0.753709,0
0.865276,0.482129,0.983286,0.240758,0.843954,0.288327,2
0.370713,0.473269,0.495339,0.818197,0.335157,0.061541,0
0.857677,0.232648,0.359671,0.849907,0.278658,0.730256,0
0.390984,0.108798,0.817946,0.481153,0.349449,0.961653,2
0.601894,0.952892,0.073306,0.111952,0.210195,0.982827,1
0.461425,0.239563,0.229486,0.71576,0.356979,0.839595,0
0.509781,0.712,0.788754,0.212953,0.019004,0.62992,2
0.264754,0.07406,0.071872,0.082937,0.406772,0.811026,0
0.158306,0.264459,0.414614,0.995493,0.196622,0.629855,2
0.209049,0.642508,0.240671,0.824764,0.725176,0.494314,1
0.968926,0.346851,0.166169,0.292284,0.903633,0.720714,0
0.296807,0.743384,0.933563,0.306432,0.104505,0.308288,0
0.107612,0.141845,0.675684,0.472669,0.146448,0.924062,2
0.666091,0.476431,0.15287,0.194747,0.81242,0.751032,1
0.238406,0.69578,0.298181,0.695079,0.87952,0.328664,1
0.36491,0.696246,0.099481,0.472012,0.835505,0.577242,1
0.67278,0.591317,0.896847,0.374291,0.0008,0.232446,2
0.874686,0.289176,0.675001,0.359081,0.172618,0.686963,0
0.276184,0.216991,0.428738,0.896766,0.567441,0.050007,0
0.572713,0.392053,0.054493,0.98238,0.256771,0.324163,2
0.685603,0.645831,0.574274,0.841398,0.109614,0.268511,0
0.706294,0.991363,0.971126,0.762602,0.667617,0.688203,2
0.995489,0.766299,0.406924,0.684775,0.905715,0.416691,1
0.654477,0.49081,0.012486,0.512744,0.188702,0.679782,1
0.23778,0.410862,0.628882,0.654321,0.361612,0.741147,1
0.46999,0.926309,0.991593,0.554441,0.753319,0.930507,1
0.623925,0.853344,0.044059,0.539606,0.080995,0.609663,0
0.142201,0.824152,0.648308,0.253718,0.086353,0.900884,2
0.298215,0.105029,0.864326,0.793227,0.100313,0.442412,0
0.315478,0.437291,0.443624,0.869406,0.760746,0.473554,1
0.594873,0.034901,0.89464,0.27956,0.927907,0.776602,2
0.571741,0.327261,0.815084,0.817508,0.193001,0.015517,1
0.429738,0.577704,0.939501,0.626637,0.395447,0.130272,1
0.411091,0.579784,0.986803,0.088196,0.012493,0.826616,2
0.211145,0.264888,0.413637,0.034755,0.399455,0.78215,2
0.019287,0.205813,0.163319,0.169744,0.490566,0.399376,0
0.186911,0.174803,0.955896,0.366661,0.012834,0.118492,2
0.063075,0.035128,0.779931,0.45163,0.471015,0.894545,2
0.210945,0.348424,0.791049,0.332369,0.606263,0.55017,1
0.545337,0.753743,0.577686,0.198243,0.391318,0.790445,0
0.540677,0.381002,0.775635,0.85649,0.497536,0.027814,1
0.006235,0.083406,0.773876,0.015188,0.839525,0.299451,2
0.906723,0.488948,0.490344,0.178924,0.114487,0.275291,1
0.774862,0.458367,0.656885,0.853646,0.572636,0.415637,0
0.210755,0.561831,0.866732,0.40723,0.343176,0.292622,1
0.008804,0.346093,0.691828,0.137934,0.229186,0.698672,2
0.167861,0.771935,0.072548,0.057613,0.780045,0.75751,1
0.928116,0.808068,0.155671,0.209069,0.309304,0.445957,1
0.117899,0.842628,0.192297,0.430097,0.020541,0.144622,1
0.612849,0.225989,0.76181,0.796779,0.913652,0.974141,2
0.102147,0.277033,0.537889,0.097867,0.851314,0.055588,1
0.732191,0.736763,0.464958,0.616478,0.75241,0.185252,0
0.401356,0.183126,0.178442,0.953869,0.280555,0.896579,2
0.811612,0.742387,0.608136,0.815135,0.605107,0.864369,0
0.934312,0.501668,0.932173,0.143878,0.997025,0.698033,2
0.643047,0.182451,0.493066,0.953004,0.988412,0.517103,2
0.372107,0.643496,0.671906,0.26364,0.65969,0.344129,1
0.61236,0.518418,0.629396,0.678105,0.07225,0.665735,0
0.895863,0.780242,0.818405,0.438761,0.455988,0.658015,0
0.449284,0.071707,0.179201,0.924124,0.001952,0.467052,2
0.503913,0.469135,0.024581,0.429303,0.370023,0.292398,1
0.502277,0.348598,0.499273,0.425156,0.158332,0.481909,1
0.414417,0.220974,0.390253,0.074011,0.199086,0.29466,1
0.194451,0.303264,0.592937,0.902963,0.465603,0.415392,2
0.498495,0.145127,0.203002,0.819106,0.864991,0.767319,1
0.16357,0.412333,0.9013,0.817988,0.538132,0.661287,2
0.096732,0.2441,0.75196,0.382203,0.193158,0.532834,2
0.957772,0.174757,0.587931,0.500139,0.546296,0.283605,0
0.669746,0.477169,0.830964,0.540077,0.11684,0.68883,2
0.337805,0.363656,0.906786,0.094044,0.776636,0.630647,2
0.876908,0.704236,0.417438,0.240734,0.827858,0.567972,2
0.152997,0.623147,0.043841,0.331615,0.066064,0.709612,2
0.515728,0.27656,0.618751,0.734222,0.800774,0.872688,2
0.048738,0.908183,0.119745,0.45313,0.320037,0.220465,1
0.954727,0.347632,0.546362,0.234678,0.00056,0.557676,0
0.723019,0.393355,0.496997,0.66135,0.022493,0.215821,2
0.468623,0.515219,0.936697,0.270752,0.995875,0.026588,1
0.7162,0.897281,0.132971,0.215626,0.23408,0.619964,1
0.606619,0.194787,0.182063,0.32798,0.745576,0.127154,2
0.397889,0.03363,0.1874,0.788953,0.82223,0.207678,1
0.833542,0.358054,0.763105,0.985107,0.577343,0.037665,0
0.739807,0.694953,0.312329,0.459418,0.507299,0.71291,2
0.001664,0.893051,0.979095,0.826946,0.327227,0.235291,1
0.253402,0.077141,0.186926,0.938543,0.335894,0.72128,0
0.445693,0.201145,0.941948,0.749848,0.935151,0.724741,2
0.581793,0.747697,0.209685,0.570598,0.676918,0.075482,1
0.485867,0.972201,0.764098,0.400346,0.688409,0.122189,1
0.075998,0.479571,0.415423,0.545208,0.838479,0.038352,1
0.319252,0.659459,0.350055,0.78018,0.793328,0.003284,0
0.164888,0.327033,0.908066,0.384853,0.197906,0.039376,2
0.489583,0.959738,0.823019,0.962667,0.369662,0.657145,2
0.240795,0.378602,0.781297,0.584522,0.234967,0.693964,2
0.869655,0.574975,0.40804,0.940817,0.999398,0.607642,0
0.287446,0.369879,0.988006,0.587805,0.488544,0.622576,2
0.030515,0.341087,0.897554,0.366256,0.448933,0.538767,2
0.117771,0.521169,0.215899,0.172541,0.692519,0.86423,2
0.340009,0.675505,0.889972,0.538446,0.432059,0.368588,2
0.073694,0.014412,0.395678,0.255312,0.708299,0.921235,2
0.824034,0.5653,0.415451,0.14424,0.118755,0.605057,1
0.59327,0.667246,0.687002,0.763513,0.058081,0.779964,0
0.043833,0.881182,0.957097,0.448306,0.749347,0.069467,1
0.70653,0.384926,0.136897,0.467992,0.183701,0.386185,0
0.091524,0.953637,0.624737,0.147476,0.313489,0.790487,2
0.158216,0.808996,0.374978,0.31544,0.932223,0.00083,1
0.401392,0.309572,0.18968,0.67548,0.363072,0.909199,2
0.184664,0.840762,0.55682,0.560644,0.738378,0.560266,1
0.84456,0.384602,0.627882,0.017984,0.014866,0.111159,1
0.497777,0.76524,0.043454,0.5381,0.111605,0.918621,0
0.751264,0.767951,0.760529,0.541221,0.272163,0.875458,2
0.36932,0.234005,0.2753,0.823418,0.739978,0.034366,1
0.519373,0.887227,0.87417,0.979671,0.885317,0.748776,2
0.450059,0.38269,0.47148,0.507873,0.073247,0.548159,0
0.247327,0.237509,0.3533,0.420716,0.086694,0.348165,1
0.294338,0.712717,0.560282,0.707255,0.248199,0.793545,2
0.820258,0.674111,0.317458,0.88289,0.690935,0.851453,0
0.230927,0.507275,0.141952,0.616188,0.441625,0.74748,1
0.008591,0.644945,0.104304,0.633933,0.72697,0.749362,0
0.04105,0.732006,0.597835,0.624798,0.008982,0.726699,2
0.462125,0.379226,0.729683,0.019366,0.029298,0.715845,2
0.362932,0.899558,0.152645,0.115571,0.999378,0.651327,1
0.4079,0.76144,0.62305,0.543762,0.911974,0.023893,0
0.520098,0.339217,0.809761,0.924047,0.534644,0.29035,0
0.239644,0.236373,0.740395,0.155205,0.535643,0.342319,2
0.903833,0.73383,0.15253,0.412569,0.234437,0.894112,0
0.605999,0.852818,0.111934,0.712685,0.945425,0.510949,1
0.249922,0.761201,0.685107,0.96068,0.194327,0.430236,0
0.604681,0.414237,0.617973,0.401655,0.297367,0.880846,0
0.510377,0.209826,0.967872,0.074426,0.192771,0.349939,2
0.939646,0.427594,0.420719,0.428104,0.928981,0.642936,0
0.310904,0.334475,0.959925,0.253183,0.680549,0.583236,2
0.532135,0.642767,0.493207,0.640982,0.516872,0.821408,2
0.367732,0.262917,0.148523,0.479413,0.785922,0.38292,2
0.99922,0.012085,0.330287,0.186303,0.087956,0.029248,0
0.881999,0.19813,0.509378,0.28151,0.582088,0.049555,0
0.952893,0.425507,0.778499,0.184414,0.640332,0.462635,0
0.147545,0.472404,0.311424,0.727632,0.694889,0.073084,1
0.55439,0.662895,0.547083,0.035087,0.205063,0.002756,1
0.56385,0.371316,0.877063,0.564744,0.36237,0.140869,0
0.1364,0.079552,0.676642,0.841964,0.676198,0.697733,1
0.192122,0.512179,0.810762,0.748417,0.447063,0.995779,2
0.418511,0.241238,0.493108,0.901593,0.484016,0.060113,0
0.612148,0.056072,0.760495,0.386735,0.921329,0.11005,2
0.515739,0.615354,0.029285,0.360701,0.413996,0.572823,0
0.456502,0.81779,0.814349,0.31408,0.985984,0.899918,0
0.891428,0.570127,0.914074,0.547344,0.30248,0.835878,2
0.049121,0.047063,0.251999,0.043999,0.684779,0.886711,2
0.938378,0.580186,0.703893,0.944113,0.725352,0.521278,0
0.463261,0.552859,0.708389,0.384687,0.450719,0.17939,0
0.894445,0.787267,0.833064,0.952538,0.26945,0.30903,2
0.377627,0.568359,0.46128,0.996416,0.487535,0.272851,0
0.051401,0.193074,0.329105,0.826519,0.602246,0.891814,1
0.611602,0.252905,0.930093,0.208712,0.523541,0.775417,2
0.381775,0.076412,0.218179,0.339146,0.202563,0.549362,1
0.380501,0.349405,0.588374,0.952546,0.992653,0.37195,2
0.601087,0.58468,0.589804,0.318533,0.653376,0.883634,2
0.968776,0.591439,0.005923,0.746337,0.239448,0.69416,0
0.389318,0.164019,0.405267,0.327175,0.6854,0.983863,2
0.225923,0.407748,0.742275,0.016901,0.178846,0.298405,1
0.302806,0.830937,0.270529,0.336386,0.476876,0.491503,1
0.409195,0.33684,0.855651,0.096934,0.133439,0.488462,2
0.793032,0.561012,0.754337,0.113286,0.180054,0.020687,2
0.348158,0.792697,0.260337,0.441736,0.750378,0.820934,1
0.63775,0.859392,0.049844,0.089268,0.624676,0.936695,1
0.178712,0.768789,0.122416,0.841219,0.906353,0.780253,1
0.959621,0.22383,0.552816,0.138372,0.344357,0.638259,2
0.266924,0.85439,0.98268,0.087183,0.517357,0.749334,2
0.624017,0.654758,0.815108,0.926756,0.641504,0.689165,2
0.988652,0.481522,0.049392,0.939117,0.668873,0.868059,0
0.165074,0.667723,0.996498,0.248532,0.863949,0.593619,2
0.284396,0.277874,0.352826,0.91311,0.076732,0.721014,0
0.238102,0.833098,0.995345,0.155471,0.33777,0.801169,2
0.452942,0.522148,0.046248,0.09056,0.593915,0.92331,0
0.920429,0.001426,0.181583,0.972421,0.633616,0.266376,0
0.143062,0.994673,0.395221,0.436652,0.944726,0.033284,0
0.58607,0.206801,0.466726,0.655289,0.280947,0.553393,0
0.029645,0.920567,0.749437,0.355875,0.225341,0.970387,2
0.79331,0.121427,0.803323,0.423987,0.724374,0.551423,2
0.622288,0.395739,0.236369,0.79413,0.568341,0.399805,1
0.593864,0.348178,0.047866,0.54648,0.126777,0.120334,0
0.206527,0.793687,0.379421,0.2577,0.209344,0.254953,1
0.845497,0.983509,0.661245,0.997561,0.473301,0.005216,0
0.82628,0.066943,0.837388,0.438027,0.304956,0.23024,0
0.355055,0.186983,0.612163,0.78725,0.246486,0.265063,0
0.878363,0.65897,0.554917,0.422233,0.570231,0.404932,0
0.696276,0.520008,0.89197,0.220152,0.991457,0.550516,1
0.12616,0.692234,0.360572,0.637963,0.542106,0.581283,0
0.482174,0.312213,0.69157,0.446903,0.218944,0.574425,1
0.753771,0.81695,0.710322,0.560586,0.460791,0.521451,1
0.92858,0.80408,0.124883,0.311531,0.354415,0.797301,2
0.078405,0.928668,0.52995,0.889154,0.99828,0.467503,1
0.476271,0.510117,0.389169,0.011118,0.494977,0.590264,2
0.144329,0.096024,0.672049,0.969859,0.405354,0.913614,2
0.992462,0.576136,0.16303,0.431491,0.073862,0.299979,0
0.166343,0.231159,0.636129,0.447679,0.284725,0.266064,1
0.198004,0.519062,0.439395,0.16272,0.939053,0.69698,1
0.387627,0.957234,0.092648,0.862675,0.658836,0.24032,2
0.059741,0.435017,0.242138,0.83106,0.11993,0.822,2
0.79445,0.460587,0.716101,0.653925,0.000435,0.191865,2
0.376569,0.195593,0.051085,0.473572,0.910745,0.870887,0
0.996531,0.240916,0.838652,0.767791,0.558377,0.814051,0
0.175487,0.685014,0.745164,0.809509,0.025159,0.216459,1
0.604143,0.244648,0.308009,0.875711,0.909111,0.207066,0
0.283791,0.962851,0.906831,0.225033,0.489067,0.982313,1
0.782977,0.13872,0.512277,0.903824,0.113633,0.961699,0
0.498689,0.718529,0.163416,0.396895,0.770041,0.291556,1
0.145812,0.691803,0.732453,0.555309,0.215968,0.947145,2
0.829537,0.659422,0.459575,0.850734,0.716546,0.180279,1
0.505004,0.64247,0.749616,0.910933,0.417878,0.540606,2
0.828625,0.649318,0.080698,0.597548,0.408308,0.558443,0
0.130457,0.301319,0.873653,0.766777,0.285689,0.784441,2
0.008982,0.824801,0.24377,0.190089,0.848257,0.432927,1
0.551382,0.666307,0.694155,0.120562,0.720193,0.744595,2
0.177306,0.619696,0.597436,0.368101,0.104935,0.742456,2
0.702691,0.052379,0.665956,0.160856,0.803191,0.381643,2
0.064159,0.357753,0.118932,0.342368,0.150897,0.257998,2
0.928796,0.475622,0.208503,0.047827,0.214259,0.916094,2
0.287254,0.553398,0.612348,0.169381,0.573924,0.623513,1
0.100258,0.780143,0.307659,0.339128,0.866191,0.888352,1
0.549864,0.765301,0.72284,0.686709,0.626929,0.500156,0
0.809993,0.453307,0.528127,0.842569,0.119113,0.955038,2
0.88819,0.845687,0.889086,0.983774,0.079814,0.224926,0
0.13159,0.762092,0.963003,0.533342,0.056251,0.009385,0
0.201512,0.661375,0.499236,0.709785,0.947574,0.213539,0
0.998435,0.983559,0.618462,0.64209,0.220864,0.099839,0
0.806662,0.394362,0.753999,0.953423,0.616753,0.320487,0
0.506343,0.939521,0.612019,0.17963,0.99603,0.890324,1
0.382792,0.83869,0.837512,0.28972,0.988704,0.129734,0
0.410507,0.699727,0.765365,0.134972,0.300633,0.812767,2
0.732043,0.163249,0.132094,0.078439,0.39295,0.566282,1
0.913644,0.871926,0.304167,0.828394,0.73943,0.9432,1
0.234691,0.425727,0.342948,0.703392,0.475927,0.97042,2
0.080837,0.972921,0.58252,0.526115,0.079102,0.804697,2
0.291689,0.062647,0.249214,0.978875,0.606469,0.037207,1
0.145619,0.842301,0.335447,0.042174,0.2484,0.628275,1
0.530661,0.975578,0.286606,0.76829,0.857372,0.631526,0
0.581797,0.197904,0.057318,0.796192,0.468331,0.476276,0
0.101056,0.170948,0.39637,0.957091,0.491395,0.951027,0
0.468472,0.171398,0.005384,0.862381,0.685569,0.138154,0
0.164146,0.023121,0.661373,0.215968,0.997193,0.046121,1
0.754925,0.085547,0.2497,0.905763,0.905087,0.045163,0
0.983003,0.670876,0.423197,0.879605,0.652748,0.593663,0
0.061807,0.969368,0.721289,0.990366,0.715542,0.815114,1
0.38954,0.75191,0.438085,0.495078,0.584681,0.868225,2
0.118601,0.102424,0.898078,0.123546,0.294041,0.01771,1
0.054676,0.848766,0.455529,0.686045,0.931652,0.367476,1
0.903918,0.290305,0.216197,0.311279,0.667719,0.158579,0
0.217504,0.303856,0.584783,0.826137,0.708673,0.559682,1
0.559971,0.431036,0.512614,0.372481,0.548118,0.48874,0
0.294745,0.340987,0.829963,0.332758,0.308214,0.670106,2
0.614925,0.838534,0.889507,0.714635,0.690271,0.443173,1
0.202673,0.541391,0.553916,0.651862,0.361856,0.29326,1
0.826895,0.384576,0.273383,0.82805,0.066005,0.833181,0
0.638797,0.869645,0.671058,0.075321,0.694656,0.030958,1
0.357205,0.222928,0.798242,0.897482,0.466973,0.871245,2
0.385159,0.324122,0.172329,0.999662,0.703092,0.229405,0
0.984415,0.650327,0.610729,0.093241,0.333478,0.360793,1
0.652146,0.850021,0.125554,0.906838,0.49406,0.498962,0
0.557241,0.777778,0.914729,0.361396,0.512043,0.609456,1
0.448458,0.191114,0.246006,0.696922,0.598378,0.715046,0
0.56328,0.450793,0.980456,0.096778,0.639596,0.455488,2
0.085999,0.288082,0.89803,0.047225,0.582655,0.689846,2
0.536099,0.574699,0.000625,0.082882,0.407217,0.964197,1
0.953969,0.037285,0.565096,0.231818,0.757645,0.917378,2
0.846359,0.956586,0.90148,0.535917,0.29171,0.538747,2
0.648219,0.903804,0.92307,0.638119,0.291263,0.165374,0
0.914345,0.264472,0.385804,0.683266,0.763433,0.099576,0
0.458317,0.667367,0.716362,0.518384,0.565932,0.632934,2
0.262426,0.793227,0.2808,0.803536,0.168423,0.048058,0
0.76438,0.412462,0.102519,0.106418,0.789706,0.196465,1
0.291546,0.075771,0.300205,0.499292,0.536878,0.053894,0
0.239782,0.5704,0.975562,0.040629,0.611278,0.152687,2
0.465498,0.54397,0.238165,0.475855,0.181436,0.705303,0
0.486519,0.51113,0.693465,0.562482,0.008396,0.450431,2
0.688767,0.958578,0.932608,0.589296,0.156724,0.206967,0
0.877088,0.329658,0.762022,0.982673,0.009829,0.542826,1
0.031552,0.918023,0.254588,0.087578,0.237744,0.848136,1
0.308793,0.19372,0.370776,0.769473,0.976633,0.802506,2
0.213816,0.025863,0.673702,0.829789,0.72826,0.131111,0
