a.0,a.1,a.2,b.0,b.1,b.2,y
0.415539,0.486886,0.924868,0.306967,0.643661,0.55735,2
0.482238,0.091711,0.510199,0.3027,0.182573,0.846381,0
0.8351,0.58634,0.972993,0.067022,0.935843,0.716903,1
0.876663,0.659756,0.807496,0.58045,0.171978,0.193763,0
0.511352,0.90289,0.70909,0.171881,0.678158,0.583611,1
0.334556,0.812294,0.222771,0.438486,0.555292,0.780945,1
0.028608,0.446125,0.354374,0.659333,0.105272,0.540005,2
0.480023,0.613383,0.385933,0.457308,0.280118,0.154594,0
0.415328,0.391064,0.320443,0.100324,0.355687,0.915824,1
0.395615,0.092893,0.442025,0.176219,0.675935,0.840703,1
0.328234,0.50087,0.416945,0.227942,0.999135,0.93139,0
0.602559,0.79023,0.925262,0.859884,0.630582,0.561524,2
0.97823,0.695225,0.118717,0.047551,0.824065,0.403733,0
0.87318,0.126018,0.781585,0.628075,0.697309,0.159362,0
0.268252,0.548126,0.386939,0.549344,0.565983,0.622859,1
0.538612,0.365672,0.835892,0.866027,0.903811,0.812827,1
0.077074,0.630708,0.935995,0.214955,0.030544,0.130936,2
0.107212,0.877519,0.386966,0.420073,0.443663,0.556927,2
0.120876,0.370012,0.943519,0.089136,0.319299,0.701568,2
0.141559,0.23997,0.430462,0.572922,0.224361,0.846067,0
0.978426,0.878929,0.538877,0.746706,0.133552,0.188824,0
0.56806,0.681666,0.136274,0.19778,0.081031,0.06201,1
0.808325,0.113241,0.632352,0.409179,0.175166,0.834475,2
0.755615,0.09366,0.913059,0.799931,0.875411,0.464578,0
0.292374,0.989641,0.404326,0.784143,0.185706,0.947393,2
0.976014,0.022927,0.122744,0.554398,0.36783,0.847285,2
0.68601,0.791303,0.165759,0.890052,0.838134,0.903421,1
0.927054,0.345096,0.279849,0.713646,0.816707,0.688261,2
0.242011,0.105118,0.228284,0.27421,0.958232,0.671245,1
0.615053,0.804673,0.366296,0.092425,0.448587,0.782067,2
0.153898,0.167782,0.226099,0.937475,0.279907,0.984445,0
0.516181,0.402023,0.140994,0.672774,0.951934,0.273955,2
0.44671,0.545221,0.740053,0.028789,0.107967,0.026359,2
0.668497,0.847226,0.101701,0.625628,0.887507,0.498389,1
0.597268,0.96805,0.091249,0.005254,0.356035,0.725009,2
0.54629,0.898355,0.071668,0.626582,0.249071,0.695623,1
0.018206,0.080663,0.070608,0.696182,0.301591,0.737277,2
0.699758,0.821859,0.929951,0.466815,0.629219,0.480574,0
0.801342,0.444439,0.427355,0.671843,0.116115,0.717122,2
0.848886,0.453759,0.367924,0.681825,0.242409,0.799421,0
0.724575,0.513039,0.326497,0.331003,0.01267,0.139635,1
0.551096,0.525375,0.128977,0.913254,0.115721,0.101943,0
0.300298,0.185324,0.291091,0.254049,0.220992,0.381757,0
0.323441,0.560471,0.532675,0.247285,0.973832,0.149995,1
0.861835,0.300223,0.029568,0.78275,0.61044,0.270744,0
0.520873,0.414645,0.596886,0.968298,0.584425,0.449346,2
0.609289,0.120782,0.965093,0.634053,0.123226,0.965823,2
0.981292,0.116876,0.050295,0.594286,0.653105,0.895872,0
0.861311,0.633605,0.593094,0.815579,0.214241,0.225554,0
0.61204,0.917667,0.023508,0.466202,0.614172,0.843814,1
0.476214,0.235151,0.274867,0.037132,0.725906,0.852975,2
0.094951,0.706517,0.268042,0.366007,0.340311,0.157235,0
0.350317,0.603742,0.197312,0.089905,0.792393,0.157063,1
0.902821,0.206742,0.251393,0.529236,0.642606,0.472327,1
0.444304,0.074313,0.529897,0.985062,0.46755,0.274769,2
0.868434,0.031812,0.081273,0.163342,0.426469,0.002854,1
0.602887,0.114652,0.246933,0.114831,0.547081,0.742126,2
0.776433,0.769664,0.901489,0.490235,0.572158,0.162327,0
0.734019,0.721958,0.954785,0.191845,0.527271,0.466001,0
0.435442,0.306647,0.735489,0.669389,0.150351,0.751725,1
0.97851,0.752858,0.974577,0.014473,0.425108,0.672795,0
0.298499,0.634209,0.998986,0.450363,0.200631,0.376889,2
0.470966,0.693915,0.34261,0.222238,0.492809,0.144478,1
0.377905,0.656707,0.090238,0.56614,0.004787,0.898474,2
0.522693,0.464998,0.187249,0.350552,0.893947,0.217106,1
0.613474,0.630935,0.708638,0.720015,0.334204,0.866397,2
0.230991,0.736672,0.159949,0.740326,0.150535,0.6964,0
0.303764,0.461295,0.950181,0.642106,0.692182,0.45072,0
0.503516,0.076365,0.785233,0.532802,0.995803,0.31301,2
0.870262,0.658104,0.55867,0.349563,0.68753,0.696836,2
0.721643,0.638947,0.760926,0.579368,0.337444,0.238989,0
0.019808,0.607038,0.930995,0.446803,0.09167,0.559747,0
0.958447,0.785074,0.475293,0.246927,0.697721,0.882955,1
0.40145,0.980708,0.349376,0.729696,0.002736,0.373245,0
0.496485,0.866501,0.637482,0.318678,0.253545,0.686502,1
0.678927,0.86703,0.770132,0.90014,0.412294,0.984161,2
0.271443,0.853918,0.645769,0.7791,0.739747,0.714569,2
0.060963,0.849585,0.300081,0.588003,0.598702,0.307859,1
0.082205,0.443547,0.968394,0.229203,0.880515,0.005655,1
0.887002,0.512719,0.938137,0.664338,0.159396,0.230645,1
0.509163,0.282661,0.861598,0.355806,0.079053,0.345082,2
0.498187,0.03493,0.644342,0.387932,0.194982,0.659262,0
0.859879,0.53463,0.061068,0.620096,0.582949,0.444983,0
0.837746,0.706613,0.097283,0.176155,0.2248,0.178061,2
0.375594,0.348038,0.177401,0.934245,0.322156,0.180777,0
0.166142,0.835897,0.504601,0.954253,0.212993,0.01277,0
0.162737,0.631299,0.265187,0.403509,0.208066,0.65594,0
0.699992,0.358065,0.991007,0.57737,0.538678,0.451486,2
0.682006,0.215548,0.275824,0.458505,0.46705,0.004573,1
0.793352,0.852946,0.696931,0.236972,0.393099,0.004819,2
0.885728,0.268438,0.541099,0.886717,0.491699,0.081014,0
0.097286,0.878163,0.449391,0.672113,0.279572,0.332621,2
0.871066,0.51999,0.630567,0.908969,0.093834,0.578989,0
0.35638,0.48503,0.105695,0.469979,0.659872,0.512952,2
0.551844,0.639906,0.563341,0.943425,0.694736,0.046782,1
0.506195,0.688855,0.08361,0.140102,0.37264,0.453897,0
0.883457,0.776928,0.580938,0.545434,0.103191,0.530756,1
0.024691,0.472973,0.769419,0.584016,0.845365,0.977904,2
0.567959,0.475677,0.881596,0.692067,0.261735,0.332621,2
0.132297,0.135451,0.617527,0.391095,0.115394,0.121775,0
0.778845,0.692966,0.569672,0.716873,0.113254,0.072333,0
0.354042,0.864806,0.148815,0.159795,0.757829,0.150994,0
0.861342,0.300462,0.344065,0.700762,0.393911,0.877558,0
0.124925,0.161228,0.318301,0.88308,0.02482,0.619913,2
0.440331,0.273767,0.851549,0.903021,0.29734,0.670152,2
0.339662,0.043528,0.051803,0.581412,0.883111,0.318964,0
0.086,0.755601,0.726564,0.288634,0.081445,0.102618,2
0.740433,0.582424,0.539198,0.177719,0.671426,0.268191,0
0.725497,0.97843,0.728908,0.433524,0.398362,0.837565,2
0.113405,0.277872,0.318288,0.831083,0.677661,0.72891,2
0.933137,0.408989,0.839339,0.891373,0.135693,0.27781,0
0.302938,0.939098,0.897642,0.284018,0.422202,0.622627,1
0.84746,0.259756,0.317709,0.163296,0.347356,0.303653,1
0.040329,0.840104,0.759291,0.364932,0.284709,0.711534,2
0.268697,0.27706,0.20842,0.028864,0.096299,0.857834,0
0.72995,0.660603,0.027636,0.818464,0.148669,0.067859,0
0.166201,0.288175,0.798575,0.771287,0.178081,0.854951,2
0.174276,0.471147,0.24838,0.395346,0.215004,0.819822,2
0.599422,0.430608,0.919161,0.532366,0.778272,0.30972,1
0.574135,0.927971,0.116585,0.574756,0.128978,0.608613,2
0.65056,0.620847,0.326321,0.021648,0.353819,0.89295,1
0.71931,0.165638,0.766865,0.99405,0.235195,0.732534,2
0.670875,0.101552,0.640403,0.58151,0.449124,0.776874,2
0.099371,0.86113,0.240385,0.681877,0.270373,0.046191,1
0.250239,0.191645,0.915441,0.137307,0.077708,0.268187,1
0.168519,0.361256,0.576809,0.218393,0.497667,0.112743,1
0.64501,0.011786,0.475164,0.505748,0.514085,0.325037,2
0.609438,0.390817,0.160035,0.216711,0.584963,0.829777,2
0.801467,0.552504,0.680714,0.30036,0.289945,0.460431,2
0.575506,0.706649,0.794635,0.389407,0.018731,0.139202,2
0.458175,0.978792,0.446229,0.122435,0.801161,0.530987,1
0.942401,0.406725,0.312835,0.191474,0.170339,0.788567,0
0.97657,0.914246,0.480989,0.904117,0.920966,0.517812,1
0.954896,0.072555,0.482136,0.311689,0.02686,0.691017,0
0.773661,0.833535,0.956898,0.942183,0.205635,0.030631,0
0.789769,0.102601,0.410569,0.649502,0.384884,0.557583,2
0.369841,0.766651,0.019679,0.812522,0.784526,0.060962,0
0.214687,0.593601,0.831302,0.436845,0.93442,0.1921,1
0.927398,0.4407,0.277761,0.792274,0.873878,0.798492,2
0.758426,0.548324,0.338737,0.672241,0.889929,0.920154,2
0.837729,0.75545,0.525489,0.781903,0.614894,0.773012,0
0.209192,0.395658,0.314351,0.150493,0.679403,0.470737,0
0.065589,0.90444,0.939007,0.606237,0.604699,0.316314,0
0.881844,0.459835,0.342986,0.877003,0.841761,0.67848,0
0.031892,0.20345,0.565714,0.109275,0.449733,0.01573,2
0.090692,0.325289,0.797382,0.811612,0.808929,0.325525,1
0.380665,0.032763,0.050043,0.654083,0.849754,0.160931,1
0.688726,0.677732,0.793336,0.964995,0.753044,0.496921,0
0.630499,0.638539,0.745962,0.808064,0.910927,0.238816,0
0.348201,0.764167,0.04246,0.813419,0.776312,0.763998,1
0.222665,0.242874,0.814008,0.717857,0.113772,0.810345,0
0.7263,0.678112,0.829991,0.611849,0.55721,0.338558,1
0.582068,0.069598,0.682227,0.78186,0.020308,0.255591,1
0.100532,0.549139,0.595395,0.055371,0.645986,0.230376,2
0.090413,0.690941,0.334919,0.633179,0.604985,0.451276,1
0.126947,0.215108,0.712105,0.810423,0.781184,0.294683,0
0.480101,0.185472,0.592237,0.697236,0.039413,0.663195,2
0.048071,0.156333,0.968755,0.814279,0.311241,0.949511,2
0.289151,0.800398,0.432254,0.236344,0.837192,0.035371,1
0.977859,0.763718,0.568073,0.748339,0.17277,0.915119,2
0.922912,0.779413,0.788242,0.221837,0.421659,0.012535,1
0.211335,0.088331,0.529029,0.625309,0.468409,0.982488,2
0.539592,0.954145,0.851895,0.592865,0.098596,0.452181,0
0.416594,0.325857,0.096168,0.559942,0.27185,0.04542,1
0.75627,0.379143,0.080706,0.494683,0.171848,0.087994,1
0.090001,0.316701,0.964828,0.165871,0.230923,0.113807,0
0.217425,0.978803,0.159112,0.701285,0.004532,0.798211,0
0.297284,0.237634,0.64314,0.664181,0.551663,0.085781,1
0.416318,0.168609,0.534166,0.809416,0.655679,0.219914,0
0.817313,0.840157,0.029755,0.88542,0.9859,0.283013,1
0.290914,0.969528,0.662638,0.224539,0.75333,0.316609,1
0.789505,0.078151,0.66633,0.826236,0.602823,0.465926,2
0.589138,0.828763,0.657164,0.359465,0.061575,0.820875,0
0.871266,0.550847,0.650777,0.884297,0.187616,0.462033,1
0.700246,0.764921,0.549975,0.380378,0.256996,0.595218,2
0.174075,0.063023,0.443851,0.872655,0.66834,0.349126,2
0.779136,0.716438,0.498642,0.352639,0.315157,0.880366,2
0.704071,0.818592,0.982257,0.169948,0.905438,0.763598,2
0.671368,0.021654,0.394521,0.583085,0.397966,0.608491,0
0.863503,0.479172,0.356223,0.949084,0.894167,0.914477,0
0.853465,0.949943,0.598794,0.436529,0.115136,0.526595,0
0.924289,0.853135,0.651538,0.614998,0.652558,0.553869,2
0.31444,0.747321,0.042522,0.300772,0.973152,0.714293,1
0.964555,0.307127,0.59874,0.319688,0.861666,0.689639,2
0.0415,0.598724,0.405228,0.200372,0.471766,0.363895,2
0.036679,0.387224,0.983257,0.088428,0.707736,0.359951,0
0.936901,0.221239,0.834362,0.041934,0.457296,0.143484,1
0.678312,0.647415,0.710342,0.479755,0.270353,0.19613,0
0.100864,0.553201,0.449051,0.339981,0.023329,0.49131,1
0.455072,0.705691,0.948394,0.311577,0.21729,0.060135,0
0.294244,0.934542,0.522994,0.529175,0.6532,0.555344,0
0.331298,0.441915,0.708442,0.378186,0.89776,0.636643,2
0.796805,0.862179,0.581175,0.269475,0.282391,0.244389,1
0.395332,0.919627,0.049989,0.605616,0.33258,0.195271,1
0.472781,0.043136,0.668484,0.865145,0.309818,0.179709,0
0.993276,0.401905,0.030058,0.633622,0.083061,0.612027,2
0.16301,0.495544,0.945231,0.627131,0.088966,0.490843,0
0.226333,0.959668,0.710934,0.784818,0.247631,0.642661,1
0.010713,0.561246,0.827078,0.772484,0.73922,0.921465,2
0.34836,0.975573,0.119207,0.548203,0.533673,0.424056,0
0.16271,0.434543,0.316087,0.947907,0.802277,0.762762,1
0.878375,0.14138,0.655777,0.270278,0.998526,0.127071,1
0.389161,0.999788,0.178353,0.734908,0.079651,0.752588,0
0.280593,0.073327,0.592076,0.929786,0.577217,0.459847,0
0.597335,0.549265,0.251856,0.766368,0.949208,0.144291,0
0.477941,0.689562,0.453491,0.19887,0.903391,0.814859,1
0.805933,0.869097,0.958434,0.958286,0.144076,0.397225,0
0.873079,0.168514,0.140186,0.000628,0.146562,0.874606,1
0.284604,0.254472,0.797339,0.827256,0.089866,0.257137,0
0.410345,0.89335,0.999918,0.734596,0.651513,0.993763,2
0.358653,0.392628,0.722049,0.869312,0.589091,0.158649,1
0.358218,0.794685,0.992259,0.536713,0.173538,0.736056,2
0.669511,0.877322,0.923428,0.792004,0.465389,0.110946,0
0.2247,0.314635,0.693833,0.144614,0.285117,0.684268,2
0.628602,0.20974,0.836865,0.808452,0.765599,0.424523,0
0.387824,0.943566,0.522958,0.261992,0.127991,0.719776,0
0.006229,0.314184,0.425981,0.519039,0.819213,0.163212,1
0.802094,0.966932,0.802099,0.959711,0.784191,0.622266,0
0.838577,0.283239,0.834561,0.758801,0.744495,0.167368,0
0.701551,0.080381,0.805622,0.569498,0.11213,0.102931,1
0.33896,0.009259,0.279106,0.63932,0.216183,0.750589,1
0.9855,0.201949,0.005618,0.214191,0.200305,0.532879,1
0.393922,0.261259,0.336231,0.277114,0.340388,0.753103,1
0.700862,0.031611,0.280394,0.935223,0.478984,0.889623,0
0.551149,0.996737,0.750309,0.57339,0.372045,0.842988,2
0.367391,0.594807,0.931875,0.558948,0.436732,0.163841,2
0.909876,0.620847,0.666494,0.609987,0.435071,0.165212,0
0.13318,0.662913,0.219754,0.86618,0.72164,0.085103,1
0.005865,0.397841,0.384349,0.223014,0.408361,0.918943,2
0.795047,0.862716,0.104366,0.022944,0.184034,0.997833,2
0.453831,0.876024,0.156764,0.074414,0.916801,0.136883,1
0.082333,0.473167,0.844896,0.860836,0.270873,0.907759,1
0.865443,0.544386,0.995455,0.706388,0.360752,0.909405,2
0.611347,0.979725,0.063573,0.530073,0.633739,0.915518,1
0.398787,0.420852,0.410874,0.60209,0.50399,0.478104,0
0.263694,0.065668,0.261453,0.702773,0.32716,0.183806,2
0.039494,0.464584,0.607016,0.390556,0.676033,0.470864,2
0.829366,0.249973,0.119044,0.647823,0.010534,0.148868,1
0.626311,0.438946,0.623147,0.048202,0.963243,0.392964,0
0.397901,0.027746,0.0796,0.325922,0.536771,0.76659,1
0.86517,0.581791,0.274299,0.782592,0.509818,0.530052,2
0.005637,0.714327,0.78168,0.072176,0.428538,0.551723,2
0.490378,0.650127,0.276858,0.488679,0.354205,0.996868,1
0.830463,0.870036,0.332585,0.706852,0.348879,0.460804,0
0.277137,0.868588,0.482308,0.752197,0.100029,0.361462,2
0.380813,0.690044,0.693559,0.923211,0.100794,0.189808,0
0.75758,0.150082,0.848938,0.148756,0.502281,0.133633,1
0.642431,0.696309,0.862188,0.160861,0.977538,0.552954,2
0.16687,0.622523,0.015461,0.891998,0.471259,0.636971,1
0.770866,0.4222,0.283659,0.5885,0.342848,0.239138,1
0.422172,0.022361,0.925659,0.192268,0.641755,0.238715,0
0.085145,0.808366,0.842673,0.592209,0.921187,0.567733,1
0.874866,0.571539,0.247758,0.458241,0.900684,0.933995,0
0.006635,0.380393,0.014277,0.097985,0.796671,0.630765,1
0.072803,0.548694,0.741592,0.150576,0.276442,0.01803,1
0.543985,0.204818,0.270096,0.673026,0.142383,0.515065,1
0.078102,0.728738,0.563618,0.560252,0.473227,0.670438,2
0.790373,0.501016,0.395558,0.743115,0.532775,0.378937,0
0.968614,0.066879,0.438027,0.104794,0.052341,0.126444,0
0.862043,0.980107,0.047781,0.37147,0.627802,0.642331,1
0.848325,0.09746,0.006951,0.148342,0.892644,0.975015,0
0.276356,0.598944,0.101661,0.763005,0.631001,0.299044,1
0.872614,0.116923,0.176992,0.886354,0.109436,0.987026,0
0.864438,0.088325,0.685843,0.440087,0.152235,0.359349,0
0.93497,0.019075,0.635096,0.319766,0.252625,0.471015,2
0.743421,0.326106,0.448665,0.516614,0.41435,0.683474,1
0.615474,0.310619,0.543477,0.261629,0.442002,0.721599,0
0.442937,0.942621,0.971857,0.559822,0.395339,0.554873,0
0.577333,0.339123,0.617696,0.416483,0.550468,0.931408,2
0.403372,0.923184,0.566942,0.275788,0.715527,0.909889,1
0.940446,0.112468,0.303023,0.604668,0.203294,0.99863,0
0.374118,0.827148,0.523566,0.884507,0.983389,0.714589,1
0.596769,0.020022,0.255875,0.28827,0.637857,0.219994,2
0.787158,0.542829,0.064587,0.891421,0.547705,0.429302,0
0.193001,0.043429,0.970856,0.904772,0.159171,0.364783,0
0.703105,0.251085,0.008587,0.108438,0.537107,0.329739,1
0.055124,0.201208,0.875415,0.054654,0.459141,0.509177,0
0.258902,0.434371,0.754707,0.236464,0.156961,0.261079,1
0.955045,0.518806,0.102768,0.058972,0.87579,0.332088,0
0.757523,0.868529,0.143691,0.488589,0.701619,0.194021,1
0.977317,0.496366,0.48591,0.33661,0.781539,0.013473,1
0.890035,0.285233,0.272436,0.243024,0.596221,0.638012,1
0.373461,0.583987,0.895557,0.142234,0.701245,0.184213,0
0.988369,0.179115,0.121534,0.43879,0.814541,0.052642,0
0.120989,0.548865,0.658901,0.191662,0.363183,0.794041,1
0.7044,0.712462,0.720121,0.678112,0.783338,0.322494,2
0.816198,0.291559,0.789172,0.238988,0.019638,0.33401,2
0.277911,0.264339,0.923479,0.770707,0.006378,0.43225,1
0.301458,0.654074,0.335532,0.4188,0.702535,0.340729,1
0.855344,0.600848,0.545344,0.105524,0.183077,0.658128,2
0.020953,0.382167,0.810902,0.325553,0.789428,0.939542,2
0.052885,0.090363,0.705128,0.940285,0.819038,0.099441,0
0.766237,0.798278,0.654656,0.220939,0.037996,0.689368,0
0.662012,0.348119,0.22461,0.210092,0.867289,0.466738,2
0.169807,0.100856,0.493142,0.030253,0.662234,0.083115,2
0.559738,0.111544,0.235038,0.933378,0.428853,0.352679,2
0.987143,0.288103,0.815692,0.713936,0.357847,0.124831,0
0.034207,0.256484,0.732677,0.043014,0.531439,0.909046,2
0.849604,0.208338,0.91971,0.912166,0.603486,0.832049,2
0.626877,0.606447,0.604473,0.390663,0.11036,0.717272,2
0.728628,0.105436,0.088165,0.108707,0.078683,0.429922,1
0.6142,0.259533,0.41211,0.838388,0.31231,0.440954,0
0.126469,0.397112,0.289553,0.804156,0.385653,0.427887,0
0.886097,0.593261,0.989498,0.487244,0.833859,0.303045,1
0.715251,0.888235,0.413663,0.040142,0.974876,0.811624,1
0.189394,0.953714,0.332192,0.022032,0.76988,0.102581,2
0.350244,0.864134,0.57574,0.002567,0.860642,0.818786,1
0.952323,0.925496,0.678276,0.309184,0.542603,0.768214,2
0.217161,0.706124,0.297914,0.222154,0.089758,0.307948,1
0.99073,0.045919,0.41018,0.018388,0.96383,0.801572,2
0.518217,0.94996,0.604786,0.729108,0.96348,0.690267,1
0.957953,0.89617,0.469439,0.991109,0.680884,0.51521,1
0.216916,0.811736,0.148388,0.404794,0.693046,0.260519,1
0.649523,0.98228,0.124166,0.940156,0.65023,0.464872,0
0.450451,0.28358,0.470117,0.406072,0.965808,0.558198,1
0.458359,0.65256,0.302387,0.44796,0.45454,0.46093,1
0.444388,0.414479,0.364414,0.97087,0.629205,0.171603,1
0.405532,0.005487,0.489536,0.951624,0.680226,0.808238,2
0.385549,0.699362,0.675783,0.174683,0.516119,0.776757,2
0.640443,0.987341,0.325672,0.619313,0.578076,0.677077,0
0.824806,0.365689,0.155145,0.816459,0.438729,0.883794,2
0.857776,0.388311,0.644509,0.187039,0.537512,0.298542,1
0.949328,0.967576,0.594723,0.234891,0.41803,0.760092,2
0.177898,0.583709,0.638065,0.561754,0.004308,0.430895,2
0.001514,0.885074,0.218362,0.908657,0.834797,0.199057,2
0.607079,0.701067,0.30507,0.000309,0.507914,0.455565,2
0.104804,0.520903,0.30746,0.114507,0.268082,0.507306,1
0.541515,0.288661,0.620765,0.056265,0.897326,0.226452,0
0.055366,0.84176,0.833051,0.290675,0.121332,0.087381,0
0.532465,0.20673,0.320769,0.258658,0.013823,0.599453,2
0.911605,0.750735,0.944307,0.984915,0.97657,0.153982,0
0.327716,0.467274,0.349252,0.616823,0.630266,0.495944,1
0.551693,0.048053,0.689335,0.295911,0.971423,0.775375,2
0.615198,0.582139,0.354415,0.496929,0.10302,0.560042,0
0.851169,0.824183,0.075595,0.684811,0.660773,0.217283,0
0.78845,0.343205,0.133606,0.905549,0.703325,0.104583,0
0.076717,0.602224,0.230963,0.459202,0.789568,0.618943,1
0.135246,0.609948,0.91985,0.48514,0.888709,0.909037,1
0.496349,0.250158,0.534653,0.85314,0.833338,0.48642,1
0.201297,0.217417,0.550297,0.527552,0.747449,0.095614,2
0.754305,0.308953,0.82222,0.15363,0.145611,0.709674,0
0.795997,0.991625,0.960923,0.214882,0.931684,0.666375,2
0.221822,0.271593,0.853815,0.833353,0.392678,0.857943,2
0.975524,0.001696,0.557453,0.04184,0.401325,0.206557,2
0.778686,0.153283,0.10278,0.844834,0.069563,0.512718,0
0.112235,0.892247,0.875823,0.409262,0.791494,0.524204,1
0.10631,0.280771,0.252384,0.985725,0.483614,0.200081,1
0.149288,0.646991,0.678712,0.186671,0.343798,0.791711,2
0.265365,0.126493,0.657674,0.592517,0.007817,0.058944,1
0.431776,0.374864,0.763774,0.910224,0.556983,0.044619,0
0.296419,0.529902,0.209033,0.260918,0.58827,0.733284,0
0.051481,0.13655,0.715488,0.595581,0.002437,0.313214,1
0.875952,0.762963,0.345011,0.034823,0.179713,0.685569,0
0.375545,0.582494,0.464546,0.397762,0.066805,0.616738,2
0.617309,0.02633,0.308665,0.882205,0.221795,0.720775,0
0.877202,0.048587,0.862376,0.176297,0.870203,0.51536,2
0.253365,0.276074,0.379701,0.682168,0.266745,0.391197,1
0.068813,0.999255,0.253315,0.824981,0.465582,0.066871,1
0.52831,0.326371,0.065598,0.632516,0.5053,0.303758,0
0.53118,0.529957,0.942461,0.519163,0.924579,0.704966,2
0.985079,0.634835,0.084959,0.427119,0.653696,0.375491,1
0.772983,0.809996,0.848737,0.740518,0.839774,0.622848,1
0.285969,0.28919,0.043104,0.224034,0.202081,0.818084,1
0.692712,0.148503,0.384031,0.916476,0.281874,0.440341,0
0.63829,0.568935,0.41627,0.151795,0.949836,0.172949,1
0.550531,0.051851,0.442852,0.050718,0.164771,0.353828,1
0.919124,0.727633,0.712106,0.981765,0.108264,0.881577,2
0.66579,0.248933,0.961794,0.118303,0.801479,0.50932,0
0.635858,0.122699,0.315894,0.090107,0.995188,0.057827,1
0.300194,0.314934,0.516337,0.649067,0.313598,0.865335,0
0.406102,0.204665,0.835644,0.031875,0.218526,0.696843,2
0.973786,0.366363,0.638307,0.912698,0.574161,0.146763,0
0.015794,0.056379,0.499734,0.020504,0.73907,0.275982,0
0.783608,0.68564,0.260621,0.724579,0.284524,0.138245,1
0.627586,0.932235,0.711326,0.310992,0.403434,0.050824,0
0.617171,0.190702,0.509843,0.100291,0.445238,0.545386,1
0.009639,0.062091,0.700686,0.960801,0.870534,0.927771,2
0.18029,0.530735,0.350094,0.825517,0.299602,0.891361,2
0.244229,0.319951,0.327427,0.269405,0.548367,0.242054,2
0.631803,0.347557,0.64111,0.922035,0.294954,0.906363,0
0.114682,0.206664,0.091078,0.794746,0.824972,0.267863,0
0.625162,0.163587,0.328172,0.347096,0.391247,0.318303,0
0.993137,0.731895,0.448053,0.693519,0.479646,0.442234,2
0.514119,0.838001,0.2491,0.310024,0.808963,0.922688,2
0.823984,0.608267,0.056053,0.593033,0.84272,0.57375,2
0.538621,0.05494,0.696552,0.382328,0.501668,0.246798,2
0.555841,0.974831,0.349754,0.801824,0.420012,0.61134,1
0.474313,0.224731,0.407542,0.672675,0.937189,0.598796,0
0.571781,0.34639,0.840617,0.244612,0.479067,0.909945,2
0.484197,0.570342,0.197178,0.624903,0.341478,0.878748,2
0.819189,0.585939,0.898166,0.274006,0.683952,0.736773,0
0.197955,0.573075,0.033472,0.230571,0.26613,0.72841,0
0.674707,0.658502,0.891033,0.823733,0.622578,0.926859,1
0.92094,0.013493,0.052062,0.720013,0.789609,0.251566,0
0.982497,0.043684,0.132332,0.702096,0.426196,0.988083,0
0.253133,0.09759,0.832542,0.336777,0.538641,0.721509,0
0.919755,0.328713,0.695719,0.490771,0.021853,0.716628,2
0.542655,0.537059,0.105818,0.328474,0.365884,0.432645,1
0.686016,0.366649,0.205487,0.06312,0.198238,0.809434,0
0.712738,0.826824,0.146052,0.294224,0.114655,0.238637,2
0.734598,0.645742,0.958069,0.990962,0.052133,0.961273,2
0.651414,0.183443,0.778164,0.893788,0.689603,0.271536,1
0.150181,0.280256,0.845078,0.213505,0.149637,0.418308,1
0.63155,0.384189,0.813504,0.36151,0.126592,0.179663,2
0.609141,0.571672,0.935797,0.588833,0.818585,0.045129,1
0.991821,0.976344,0.788562,0.8008,0.50328,0.150191,0
0.68235,0.637079,0.310477,0.576901,0.318174,0.96673,2
0.524634,0.716105,0.891566,0.79948,0.95262,0.102529,1
0.434417,0.625867,0.226595,0.544665,0.920946,0.565083,1
0.612919,0.945699,0.458078,0.364785,0.897889,0.841376,1
0.6343,0.7992,0.137374,0.653615,0.820236,0.623921,0
0.712271,0.05919,0.314527,0.028003,0.445925,0.239719,0
0.05535,0.673985,0.315119,0.705111,0.823713,0.897452,2
0.68997,0.201528,0.273953,0.363836,0.872483,0.251173,1
0.88439,0.719883,0.756004,0.873499,0.099578,0.974041,0
0.35997,0.274137,0.60127,0.809788,0.253951,0.370129,1
0.711612,0.830553,0.896552,0.977391,0.295394,0.919158,0
0.887961,0.084706,0.718984,0.247052,0.999078,0.104657,2
0.040717,0.603683,0.288831,0.906614,0.589476,0.813495,0
0.453269,0.846703,0.341001,0.295403,0.171095,0.412614,0
0.626472,0.787073,0.12784,0.487397,0.112137,0.208553,1
0.855872,0.124952,0.119324,0.464938,0.286964,0.538945,2
0.181779,0.443753,0.875637,0.854986,0.743492,0.191785,0
0.05236,0.05227,0.602464,0.445983,0.944433,0.018252,0
0.032631,0.199634,0.845279,0.383987,0.354498,0.244109,1
0.88265,0.939525,0.744853,0.076857,0.350751,0.152468,2
0.549585,0.524993,0.385787,0.444436,0.872705,0.987268,2
0.543472,0.874283,0.257592,0.561195,0.429527,0.823445,1
0.409283,0.933968,0.53976,0.522189,0.338169,0.276438,0
0.440942,0.445953,0.084007,0.789876,0.684088,0.835412,1
0.151241,0.310766,0.674316,0.757771,0.35547,0.016356,0
0.607375,0.316706,0.861552,0.460683,0.377924,0.517349,2
0.859531,0.085852,0.046925,0.987695,0.447838,0.967212,0
0.426896,0.905946,0.924273,0.064954,0.386307,0.359294,0
0.065535,0.571169,0.462942,0.77994,0.276905,0.692107,2
0.79651,0.764581,0.346848,0.493292,0.338288,0.60352,0
