a.0,a.1,a.2,b.0,b.1,b.2,y
0.63025,0.874162,0.088387,0.42464,0.340239,0.67216,1
0.279369,0.649888,0.566877,0.137073,0.319301,0.817362,2
0.285222,0.672213,0.177521,0.231197,0.132539,0.991664,0
0.7769,0.646448,0.644925,0.038308,0.908244,0.425382,1
0.668922,0.693471,0.342891,0.782576,0.597602,0.502304,2
0.555779,0.177763,0.36071,0.817151,0.869964,0.417835,0
0.851737,0.383512,0.831129,0.65454,0.351014,0.240526,0
0.650928,0.353295,0.353707,0.449753,0.299117,0.250553,0
0.202619,0.009325,0.686725,0.583102,0.39554,0.744928,2
0.902745,0.347125,0.711916,0.918211,0.684423,0.960525,0
0.54648,0.741949,0.012025,0.116307,0.133192,0.217501,1
0.658386,0.93249,0.706779,0.682367,0.874053,0.910266,1
0.852235,0.04489,0.029667,0.059453,0.702913,0.90956,1
0.262983,0.648464,0.820949,0.043126,0.532858,0.600389,1
0.165603,0.029888,0.787074,0.488961,0.03416,0.808362,1
0.016345,0.351474,0.373012,0.37494,0.895612,0.567727,2
0.173954,0.312515,0.340102,0.548289,0.078824,0.010216,0
0.222817,0.032141,0.234764,0.608881,0.035547,0.198458,0
0.535353,0.711917,0.159981,0.028692,0.784306,0.983023,1
0.2091,0.910055,0.809776,0.57031,0.888893,0.326352,1
0.612376,0.275575,0.607398,0.126818,0.096131,0.401151,1
0.492924,0.277449,0.213861,0.721574,0.658393,0.239278,1
0.882743,0.424071,0.428423,0.48589,0.680496,0.615297,2
0.465435,0.332916,0.88527,0.863132,0.872235,0.264545,2
0.808114,0.387625,0.341897,0.325919,0.35967,0.881256,0
0.865525,0.915586,0.040782,0.764217,0.53687,0.281174,1
0.990287,0.672032,0.463002,0.941974,0.300428,0.43471,0
0.843372,0.728377,0.732608,0.250019,0.868292,0.680593,1
0.025351,0.662402,0.679664,0.638255,0.477735,0.61339,2
0.794326,0.538669,0.152727,0.069485,0.8452,0.531678,1
0.015649,0.840837,0.970105,0.594246,0.114506,0.953399,2
0.188396,0.639177,0.075589,0.956552,0.971579,0.339439,0
0.102559,0.713785,0.195461,0.031356,0.989441,0.837241,1
0.407882,0.543015,0.742089,0.012053,0.966739,0.551563,0
0.61156,0.742698,0.579877,0.414748,0.43084,0.831361,0
0.931171,0.779874,0.080128,0.543929,0.340721,0.127612,0
0.087624,0.940001,0.104919,0.958113,0.840929,0.644248,1
0.940433,0.126179,0.49142,0.8896,0.010852,0.524433,0
0.188805,0.51067,0.26859,0.942703,0.240086,0.009787,1
0.807595,0.035738,0.569171,0.496122,0.985204,0.190702,1
0.840439,0.443203,0.696197,0.693186,0.458365,0.471208,2
0.941211,0.551301,0.65646,0.527536,0.183255,0.7675,0
0.289644,0.224883,0.218495,0.129079,0.442216,0.208453,1
0.509381,0.022462,0.380889,0.746821,0.462008,0.199966,0
0.205844,0.41679,0.26876,0.151007,0.533333,0.762933,2
0.942169,0.245607,0.882222,0.341846,0.159554,0.89249,2
0.86032,0.142084,0.102377,0.806044,0.881484,0.822785,0
0.841454,0.212113,0.181491,0.328499,0.991449,0.376734,2
0.53726,0.058598,0.946954,0.628297,0.853805,0.804556,0
0.589294,0.282139,0.776555,0.762644,0.420151,0.74791,2
0.527996,0.718213,0.393745,0.873331,0.430103,0.20855,0
0.20254,0.760372,0.525358,0.240804,0.13334,0.422999,2
0.644081,0.671261,0.441414,0.714546,0.770833,0.056355,1
0.202946,0.85359,0.063669,0.852754,0.457056,0.959195,1
0.742775,0.164131,0.771145,0.430779,0.846508,0.764865,0
0.554344,0.380199,0.989713,0.512318,0.31419,0.302825,0
0.660046,0.902888,0.365406,0.286936,0.873294,0.34174,1
0.098208,0.966336,0.058317,0.022827,0.492785,0.661188,1
0.821451,0.379293,0.376604,0.107069,0.053099,0.968014,2
0.931571,0.034955,0.964292,0.307787,0.387461,0.336601,0
0.645969,0.975515,0.074017,0.014439,0.251821,0.662218,1
0.331455,0.481525,0.539925,0.718594,0.783646,0.052255,0
0.322122,0.791716,0.226086,0.451687,0.415178,0.879307,2
0.262022,0.955896,0.395656,0.721069,0.119336,0.66209,1
0.763638,0.845168,0.969199,0.69207,0.202045,0.567357,2
0.401519,0.249562,0.690527,0.622644,0.899468,0.775408,1
0.312776,0.9144,0.361957,0.879915,0.025975,0.378375,1
0.38389,0.430804,0.968736,0.054636,0.693032,0.927904,1
0.393689,0.411132,0.883672,0.078173,0.874323,0.751141,2
0.814638,0.673533,0.632375,0.481633,0.531622,0.290071,0
0.713695,0.101507,0.932929,0.442553,0.583542,0.703068,2
0.903039,0.150466,0.645233,0.59889,0.82695,0.640159,0
0.944066,0.741722,0.433847,0.854527,0.18639,0.232289,0
0.394612,0.740621,0.167201,0.424383,0.951365,0.130404,2
0.301603,0.149001,0.594098,0.515468,0.219501,0.962014,2
0.157079,0.342669,0.038879,0.391336,0.149296,0.257963,0
0.082894,0.108373,0.809053,0.046723,0.634091,0.450031,2
0.137013,0.655023,0.859424,0.66138,0.817341,0.251754,1
0.888547,0.784638,0.306816,0.733092,0.027964,0.442377,0
0.837702,0.615809,0.921626,0.211517,0.293897,0.584356,2
0.151318,0.524803,0.136491,0.613204,0.277727,0.027969,0
0.123949,0.779323,0.080248,0.322438,0.285012,0.494758,2
0.815636,0.956279,0.519402,0.306684,0.110706,0.79592,0
0.334152,0.073815,0.702572,0.173382,0.083591,0.15232,1
0.958661,0.644346,0.175471,0.065018,0.069985,0.148106,1
0.32648,0.123379,0.280148,0.784898,0.957268,0.724348,2
0.172666,0.491398,0.612228,0.586869,0.741005,0.822175,1
0.863022,0.277629,0.852736,0.976518,0.416245,0.716885,2
0.703869,0.102628,0.338376,0.75818,0.244843,0.388465,2
0.520623,0.175702,0.819483,0.605913,0.477124,0.971437,2
0.020686,0.450072,0.596951,0.180774,0.89662,0.188059,0
0.214122,0.843554,0.2053,0.272573,0.19254,0.782942,1
0.094475,0.019127,0.773221,0.755328,0.627801,0.247357,2
0.187026,0.758278,0.565338,0.072553,0.827849,0.470941,1
0.935625,0.988684,0.262957,0.976536,0.693889,0.785949,0
0.500872,0.089694,0.659542,0.294607,0.140436,0.738454,2
0.782301,0.876384,0.442916,0.80479,0.469808,0.96284,0
0.159582,0.72413,0.247761,0.911299,0.957119,0.956726,1
0.526142,0.561266,0.078886,0.375252,0.432599,0.089094,2
0.888579,0.269875,0.082438,0.430768,0.835474,0.003612,0
0.86863,0.560061,0.384396,0.677424,0.826702,0.42126,1
0.143477,0.112693,0.408276,0.179136,0.041287,0.36009,2
0.480656,0.926963,0.333823,0.615979,0.311627,0.390023,2
0.157769,0.793048,0.042217,0.134019,0.05017,0.794101,1
0.941777,0.731561,0.246724,0.581584,0.741195,0.406071,1
0.162471,0.180283,0.1328,0.525664,0.018902,0.073194,0
0.379645,0.412144,0.376808,0.753738,0.422658,0.371375,1
0.504847,0.40695,0.226123,0.764868,0.107337,0.395665,0
0.591797,0.273662,0.591823,0.683531,0.860852,0.706268,0
0.17482,0.476948,0.164558,0.242282,0.599976,0.808734,1
0.78223,0.799856,0.023586,0.098226,0.510685,0.95963,1
0.637616,0.796229,0.783694,0.076027,0.861078,0.314422,2
0.906132,0.453259,0.16995,0.989482,0.166441,0.577433,0
0.222007,0.638777,0.033589,0.787063,0.262848,0.468048,2
0.582322,0.457044,0.809571,0.15599,0.431159,0.338633,1
0.011389,0.326674,0.266066,0.500193,0.172595,0.540342,2
0.313049,0.246374,0.134441,0.515228,0.514093,0.566937,2
0.895999,0.802263,0.013582,0.895559,0.390499,0.298788,1
0.673143,0.011578,0.464211,0.576135,0.671538,0.348982,0
0.101807,0.249211,0.641848,0.369864,0.130572,0.783324,2
0.664268,0.307078,0.941385,0.09104,0.965537,0.321581,2
0.598856,0.583148,0.915794,0.434249,0.949703,0.921705,0
0.077757,0.701435,0.050069,0.008915,0.504101,0.33252,1
0.826088,0.770515,0.346936,0.520097,0.830657,0.709259,0
0.129186,0.488139,0.953626,0.776005,0.161993,0.026098,1
0.920649,0.819599,0.325473,0.391682,0.022808,0.53401,0
0.27,0.160629,0.699635,0.721058,0.602541,0.727948,2
0.201894,0.424762,0.408751,0.959391,0.749548,0.659131,1
0.382869,0.859137,0.794707,0.267493,0.00393,0.960506,2
0.059687,0.718352,0.260805,0.15174,0.184862,0.868721,1
0.709953,0.57065,0.753143,0.362958,0.421617,0.723309,0
0.504485,0.205584,0.773126,0.787937,0.924279,0.657934,2
0.415343,0.655784,0.270407,0.034885,0.570254,0.270205,1
0.152125,0.934217,0.256962,0.976758,0.24571,0.835761,0
0.754978,0.080074,0.3062,0.299969,0.668013,0.029222,0
0.149871,0.586481,0.788815,0.179058,0.304279,0.570509,0
0.193151,0.145819,0.312429,0.276314,0.233883,0.504423,2
0.504265,0.658368,0.368876,0.697371,0.643765,0.142549,1
0.841791,0.122051,0.541053,0.3973,0.677434,0.274737,0
0.282786,0.983176,0.314623,0.64986,0.927672,0.019816,1
0.510949,0.485898,0.456918,0.172402,0.327833,0.284314,0
0.46998,0.464587,0.760533,0.422796,0.963651,0.93237,2
0.471286,0.028954,0.747371,0.84636,0.405044,0.708806,2
0.504096,0.963653,0.350711,0.589142,0.226717,0.022467,2
0.048171,0.098401,0.028713,0.92596,0.924811,0.581218,1
0.745486,0.638891,0.979146,0.669433,0.994797,0.680767,1
0.757267,0.306879,0.954209,0.525373,0.35769,0.995184,2
0.129014,0.759875,0.274087,0.204448,0.470126,0.764124,2
0.291803,0.728326,0.958947,0.821917,0.33273,0.857783,2
0.503391,0.631615,0.348612,0.163223,0.703456,0.719002,2
0.855427,0.308904,0.854459,0.393692,0.549322,0.561145,2
0.49092,0.086434,0.269118,0.206597,0.880696,0.048036,0
0.979251,0.486288,0.605929,0.975953,0.968229,0.259351,0
0.021594,0.846704,0.196547,0.435784,0.355336,0.831786,1
0.179177,0.645691,0.801494,0.317172,0.371231,0.538508,2
0.763592,0.002149,0.10179,0.973842,0.722958,0.143381,0
0.572831,0.356351,0.811777,0.200762,0.790076,0.957928,2
0.653726,0.311519,0.200372,0.758024,0.680747,0.824633,0
0.822249,0.875246,0.790339,0.033636,0.461179,0.342777,1
0.350006,0.173328,0.533644,0.420786,0.767961,0.84517,2
0.65623,0.546177,0.666981,0.083321,0.068908,0.50073,2
0.146288,0.829738,0.157273,0.532497,0.28337,0.518488,2
0.143949,0.945494,0.952242,0.461773,0.967606,0.785012,2
0.622576,0.62134,0.266153,0.762882,0.971795,0.511324,1
0.280651,0.051405,0.419865,0.187858,0.26886,0.211663,1
0.880678,0.165712,0.974279,0.838047,0.07828,0.907651,2
0.725817,0.539857,0.159158,0.056119,0.563177,0.963307,2
0.85004,0.887422,0.46959,0.03422,0.751678,0.992907,1
0.04831,0.01974,0.330461,0.831273,0.969234,0.526104,2
0.111305,0.995597,0.513806,0.897024,0.743173,0.435971,1
0.091115,0.462647,0.692764,0.743947,0.064954,0.833657,2
0.818482,0.017817,0.929179,0.341387,0.079496,0.666461,2
0.90082,0.219699,0.836958,0.837692,0.069882,0.628768,0
0.19883,0.59618,0.086251,0.360557,0.064744,0.928082,2
0.799014,0.764529,0.570109,0.795369,0.849348,0.672922,1
0.051161,0.744646,0.613831,0.300713,0.358201,0.819888,1
0.070388,0.403104,0.995589,0.715266,0.983157,0.469453,1
0.292775,0.120081,0.39205,0.656466,0.383895,0.982458,1
0.614619,0.39971,0.723301,0.675463,0.830024,0.197794,1
0.817567,0.536262,0.192144,0.844518,0.920999,0.220827,0
0.781192,0.500993,0.174499,0.793141,0.531646,0.462613,0
0.925884,0.617671,0.98218,0.876121,0.529614,0.027662,1
0.243346,0.261464,0.845324,0.941056,0.587661,0.094924,0
0.525802,0.683767,0.084418,0.4046,0.875701,0.700951,0
0.466484,0.446972,0.654695,0.02797,0.204741,0.736007,2
0.465789,0.667583,0.718089,0.966302,0.632849,0.761635,0
0.022785,0.089903,0.018661,0.729392,0.324654,0.212089,1
0.808616,0.049308,0.179976,0.516074,0.425231,0.266215,2
0.488882,0.555918,0.246517,0.283503,0.018812,0.264168,1
0.431019,0.119185,0.754855,0.910919,0.664319,0.517046,0
0.804249,0.132156,0.366854,0.532627,0.44764,0.407048,0
0.339565,0.059044,0.912972,0.511612,0.882026,0.044842,2
0.484519,0.057108,0.399341,0.965389,0.324153,0.435479,2
0.890027,0.895274,0.384513,0.748883,0.265928,0.169982,0
0.015961,0.054569,0.013335,0.824596,0.399735,0.819155,0
0.963706,0.734491,0.656098,0.553571,0.75167,0.651903,1
0.947891,0.734009,0.844366,0.014301,0.003983,0.53138,2
0.056678,0.446992,0.302453,0.101013,0.203711,0.454126,0
0.234342,0.83591,0.221195,0.892494,0.385563,0.27433,1
0.989465,0.759581,0.719129,0.806771,0.264241,0.540767,0
0.578357,0.314128,0.942553,0.864896,0.785925,0.379986,1
0.124941,0.89289,0.791302,0.913813,0.747098,0.901121,2
0.763764,0.184656,0.40862,0.953366,0.18964,0.860801,2
0.973819,0.723029,0.367966,0.913423,0.937536,0.092503,2
0.730787,0.701368,0.522532,0.951193,0.983996,0.199967,0
0.223967,0.726331,0.800086,0.757135,0.791123,0.090744,0
0.322847,0.819779,0.300372,0.79744,0.330552,0.55001,0
0.499953,0.027106,0.026789,0.980054,0.383313,0.02661,1
0.763744,0.100655,0.782883,0.518972,0.020902,0.239215,2
0.630498,0.794721,0.743094,0.661668,0.722261,0.213915,2
0.373397,0.943891,0.808628,0.549801,0.100429,0.078846,2
0.244363,0.695918,0.896518,0.188515,0.012108,0.125405,2
0.071403,0.655404,0.546531,0.296292,0.835629,0.246505,0
0.004067,0.740807,0.670425,0.499791,0.963893,0.966064,1
0.173951,0.03784,0.870005,0.913297,0.222049,0.523028,0
0.424586,0.995072,0.69123,0.963509,0.331488,0.730216,2
0.813342,0.113081,0.432142,0.455014,0.620396,0.574038,2
0.113639,0.314075,0.560136,0.321914,0.636726,0.182352,2
0.117734,0.016233,0.304709,0.878164,0.846436,0.553025,2
0.470686,0.163547,0.21255,0.40459,0.579038,0.009069,0
0.518716,0.629362,0.859243,0.769621,0.504263,0.479764,1
0.975322,0.581913,0.025894,0.346197,0.815403,0.982387,0
0.017446,0.297842,0.412934,0.550121,0.747177,0.461813,2
0.815945,0.291888,0.250821,0.179405,0.607512,0.170791,2
0.469159,0.303224,0.740583,0.772691,0.690937,0.077557,1
0.885149,0.284279,0.101499,0.825943,0.057648,0.698441,0
0.746234,0.328037,0.964994,0.120342,0.970066,0.443503,2
0.708433,0.476347,0.500127,0.418349,0.749252,0.064841,0
0.785489,0.125505,0.356453,0.471742,0.655733,0.946918,2
0.875849,0.595949,0.532287,0.900703,0.900164,0.228858,0
0.748632,0.226869,0.319345,0.786942,0.955282,0.987406,0
0.282979,0.637895,0.143254,0.897545,0.829551,0.747862,1
0.319214,0.754537,0.427306,0.866833,0.84038,0.995074,1
0.546538,0.721505,0.144201,0.568645,0.287791,0.12025,1
0.184827,0.423573,0.49204,0.613088,0.89253,0.738761,1
0.565787,0.827513,0.822687,0.86052,0.603101,0.63638,1
0.488372,0.49174,0.523921,0.868732,0.271509,0.636254,0
0.489217,0.457532,0.329013,0.254284,0.415157,0.332897,0
0.957729,0.415045,0.48481,0.901642,0.019951,0.490815,0
0.211302,0.56707,0.558229,0.117949,0.991618,0.475156,2
0.882533,0.489817,0.040793,0.442076,0.506057,0.278052,0
0.638613,0.115637,0.59447,0.451518,0.960191,0.044574,2
0.999593,0.076259,0.014103,0.980133,0.688329,0.691787,0
0.137837,0.987173,0.123848,0.696342,0.411019,0.550014,1
0.524764,0.399229,0.823012,0.880523,0.955025,0.305206,0
0.60845,0.611835,0.569829,0.094931,0.030946,0.117335,1
0.548362,0.806364,0.735672,0.278099,0.143657,0.941669,2
0.369957,0.123456,0.80433,0.26128,0.143465,0.824726,2
0.843665,0.519341,0.57704,0.255277,0.023027,0.326959,2
0.108334,0.02312,0.666709,0.749353,0.189577,0.498149,2
0.183367,0.782023,0.489207,0.341823,0.1034,0.936682,2
0.861548,0.425691,0.815873,0.343961,0.853654,0.653449,2
0.09695,0.848976,0.781192,0.403075,0.947648,0.246328,1
0.172994,0.018275,0.128097,0.51441,0.322825,0.686535,2
0.407113,0.625267,0.082219,0.138699,0.861776,0.182105,1
0.827346,0.717406,0.747578,0.329316,0.685796,0.59456,1
0.154052,0.316602,0.497291,0.700909,0.412538,0.099113,1
0.572783,0.109331,0.203598,0.216483,0.770044,0.987277,1
0.725751,0.983252,0.470469,0.272154,0.702724,0.31559,1
0.563834,0.449018,0.043561,0.485538,0.876644,0.294446,2
0.343842,0.889684,0.869897,0.273539,0.502254,0.053379,1
0.144965,0.149669,0.880062,0.082,0.64081,0.782468,2
0.889486,0.052053,0.652621,0.990437,0.783593,0.293626,0
0.176014,0.108033,0.095591,0.177701,0.878165,0.579176,1
0.24487,0.703175,0.488696,0.482141,0.06553,0.401459,1
0.155999,0.407229,0.956837,0.340262,0.391264,0.810342,1
0.952734,0.331122,0.074142,0.999733,0.265056,0.171977,0
0.349881,0.020387,0.945874,0.077034,0.431576,0.536951,0
0.441165,0.19323,0.884557,0.788114,0.084755,0.442666,2
0.642817,0.985809,0.191711,0.853686,0.993381,0.022527,0
0.117165,0.717212,0.881798,0.496446,0.297623,0.687132,2
0.918272,0.721172,0.674577,0.762326,0.052839,0.250904,2
0.637135,0.684866,0.965064,0.186119,0.437153,0.910124,2
0.953891,0.59154,0.417425,0.476163,0.710583,0.063608,1
0.840502,0.921534,0.042425,0.902156,0.599561,0.085285,1
0.3887,0.317367,0.199165,0.545149,0.027833,0.667695,0
0.380787,0.866362,0.585003,0.054161,0.962588,0.459585,1
0.664795,0.209317,0.955936,0.918522,0.828347,0.6677,1
0.244378,0.231949,0.566549,0.745568,0.963676,0.37502,2
0.321209,0.857455,0.047023,0.69339,0.616424,0.863189,2
0.01851,0.84779,0.790235,0.813075,0.484684,0.835011,2
0.821771,0.303245,0.135387,0.347997,0.28091,0.013448,0
0.913035,0.464321,0.425021,0.481706,0.8932,0.950862,1
0.283313,0.031404,0.374759,0.293066,0.978298,0.240328,1
0.271393,0.827544,0.062774,0.13647,0.093055,0.911417,0
0.651848,0.166287,0.116311,0.780136,0.272965,0.744768,1
0.825772,0.058618,0.065211,0.050183,0.279225,0.157469,2
0.554102,0.738866,0.067754,0.523829,0.21364,0.618028,0
0.264217,0.529864,0.706604,0.779488,0.01518,0.933989,2
0.314354,0.120733,0.956444,0.326205,0.724315,0.028684,1
0.196958,0.650944,0.101484,0.316585,0.082711,0.858977,0
0.469719,0.315002,0.39656,0.612318,0.967013,0.8998,2
0.989491,0.717458,0.058398,0.411424,0.948881,0.850479,1
0.681571,0.756217,0.522019,0.241346,0.812583,0.063115,0
0.703883,0.768349,0.613134,0.847741,0.148673,0.418822,0
0.514694,0.795196,0.945179,0.471577,0.652082,0.458047,2
0.916578,0.159577,0.737035,0.826253,0.243283,0.612539,2
0.687406,0.078209,0.093788,0.048724,0.621157,0.989838,2
0.491348,0.525887,0.030742,0.878917,0.204245,0.477178,0
0.061516,0.624993,0.240526,0.865641,0.48187,0.283144,2
0.368852,0.870437,0.230328,0.438855,0.172233,0.065796,2
0.150337,0.93395,0.931057,0.004241,0.043186,0.441518,2
0.324363,0.661494,0.627696,0.508248,0.271696,0.18257,1
0.252993,0.276692,0.837526,0.617153,0.071994,0.292057,0
0.079456,0.213398,0.793387,0.320376,0.566334,0.372512,2
0.989923,0.475027,0.378875,0.588033,0.123658,0.728592,2
0.463445,0.101047,0.044097,0.01736,0.927922,0.72366,1
0.755061,0.790287,0.346423,0.05973,0.635934,0.385932,1
0.461116,0.498513,0.479831,0.969185,0.830475,0.287432,1
0.135458,0.861832,0.212731,0.482927,0.457311,0.2874,2
0.485161,0.987101,0.941488,0.277795,0.821626,0.246891,2
0.937804,0.716076,0.89818,0.562129,0.204704,0.302874,0
0.325868,0.44743,0.887998,0.261522,0.174898,0.063763,0
0.091737,0.834474,0.601612,0.65558,0.389017,0.81723,2
0.678209,0.936729,0.53328,0.128571,0.142862,0.590829,0
0.749686,0.817032,0.419333,0.06323,0.492517,0.405603,1
0.806716,0.2264,0.459964,0.110671,0.020439,0.969063,2
0.120729,0.246832,0.889435,0.415931,0.317851,0.282871,2
0.088569,0.402293,0.431383,0.315338,0.28156,0.785122,1
0.549604,0.144763,0.037579,0.029449,0.114982,0.076537,0
0.250631,0.921799,0.306081,0.639251,0.806716,0.529136,1
0.647496,0.849877,0.722189,0.391321,0.662376,0.714474,2
0.322457,0.670699,0.416907,0.682179,0.630189,0.659123,1
0.562523,0.36768,0.640614,0.477904,0.357389,0.19265,0
0.59094,0.802167,0.097387,0.327743,0.479706,0.926336,2
0.531659,0.772834,0.499193,0.589142,0.614316,0.075871,1
0.776917,0.572208,0.422378,0.51063,0.117299,0.879306,0
0.791205,0.946951,0.009077,0.618009,0.965412,0.586598,1
0.77508,0.78166,0.341701,0.240638,0.515994,0.122386,2
0.942063,0.022373,0.080173,0.666167,0.514732,0.761266,2
0.127523,0.988201,0.276885,0.979809,0.178515,0.112294,2
0.917384,0.874244,0.138152,0.286947,0.747668,0.6684,1
0.947679,0.536971,0.08876,0.751762,0.658051,0.732984,1
0.461099,0.384039,0.582359,0.130467,0.015295,0.351155,1
0.605214,0.345924,0.438055,0.541301,0.890947,0.829242,1
0.715491,0.034174,0.054533,0.543636,0.89415,0.343474,0
0.090971,0.034593,0.449659,0.671133,0.046761,0.729871,2
0.614742,0.482797,0.27315,0.139619,0.782428,0.744311,2
0.402074,0.785215,0.97952,0.675343,0.332763,0.264824,0
0.938078,0.080682,0.274031,0.15929,0.40468,0.941835,2
0.162228,0.428087,0.789193,0.992065,0.720044,0.589389,0
0.463089,0.271841,0.732221,0.026347,0.740536,0.748626,1
0.250215,0.23014,0.035174,0.327817,0.801308,0.305954,2
0.648816,0.230367,0.480251,0.024019,0.160637,0.416507,2
0.877464,0.052932,0.547329,0.174278,0.855207,0.946801,0
0.496162,0.611036,0.434475,0.3114,0.828464,0.828933,2
0.20895,0.103217,0.604418,0.50825,0.446266,0.082473,2
0.469857,0.094561,0.293035,0.008509,0.707356,0.287855,0
0.416066,0.221695,0.78034,0.439831,0.879929,0.441899,0
0.187059,0.578654,0.200036,0.310629,0.779577,0.368714,0
0.018329,0.94035,0.160623,0.132654,0.713062,0.040184,1
0.455308,0.340744,0.783307,0.824134,0.174423,0.670939,2
0.395878,0.421241,0.151232,0.426941,0.90538,0.472132,2
0.986327,0.337896,0.680698,0.705071,0.024063,0.644718,2
0.44332,0.653752,0.965333,0.296927,0.828577,0.924326,2
0.181859,0.264485,0.744317,0.921377,0.429178,0.488752,0
0.04783,0.659488,0.162281,0.498966,0.736712,0.513551,1
0.352986,0.757391,0.110334,0.000965,0.325883,0.11156,2
0.739272,0.395845,0.147668,0.485281,0.001573,0.266173,0
0.927269,0.277917,0.059869,0.045644,0.341658,0.666653,0
0.144063,0.935682,0.882148,0.706722,0.072369,0.346657,2
0.514332,0.03998,0.55537,0.589034,0.099803,0.014867,1
0.108374,0.226124,0.297642,0.879854,0.737343,0.605337,0
0.274831,0.130171,0.131906,0.148147,0.132124,0.695638,0
0.013404,0.977375,0.820066,0.659449,0.731481,0.035929,1
0.747784,0.418306,0.152031,0.525885,0.614982,0.911896,2
0.609901,0.25836,0.883052,0.782354,0.398312,0.015344,0
0.122249,0.251698,0.436326,0.848533,0.734436,0.146167,1
0.434837,0.335921,0.98508,0.692606,0.118562,0.327563,0
0.786695,0.597199,0.538389,0.413394,0.913469,0.210015,0
0.55371,0.146377,0.805655,0.725305,0.769614,0.205779,0
0.335608,0.673375,0.372241,0.116892,0.592371,0.558648,2
0.09502,0.470676,0.556813,0.279778,0.877543,0.240581,1
0.129643,0.977013,0.896191,0.827063,0.552649,0.54678,1
0.185335,0.638827,0.220026,0.359204,0.008871,0.016288,0
0.135615,0.43942,0.862804,0.413948,0.279101,0.85845,2
0.406696,0.815577,0.51789,0.591098,0.139406,0.400089,1
0.607038,0.833658,0.250574,0.737667,0.20838,0.249961,1
0.601595,0.766665,0.925713,0.315002,0.265379,0.370538,2
0.549925,0.191798,0.858167,0.719086,0.457084,0.364152,0
0.434747,0.687631,0.166502,0.707816,0.448021,0.145145,1
0.021158,0.236383,0.419754,0.455922,0.286903,0.17939,1
0.895063,0.586397,0.289799,0.228212,0.441026,0.898803,2
0.889607,0.645822,0.794241,0.70577,0.796364,0.518418,2
0.068278,0.488,0.768105,0.596032,0.767912,0.534958,1
0.448006,0.726394,0.904309,0.474933,0.23933,0.410115,2
0.602573,0.979077,0.933665,0.676492,0.200123,0.884154,2
0.501434,0.855488,0.822886,0.2049,0.198485,0.890891,2
0.668792,0.582691,0.071444,0.863799,0.741601,0.045394,1
0.329323,0.197763,0.432767,0.675812,0.86104,0.423544,1
0.046539,0.252868,0.611027,0.218828,0.708053,0.659288,2
0.914636,0.035091,0.641216,0.587342,0.603902,0.35593,2
0.505738,0.412811,0.308081,0.021999,0.891406,0.437139,1
0.468863,0.293213,0.344146,0.074274,0.248622,0.349525,2
0.775256,0.583918,0.647664,0.575322,0.156194,0.113661,1
0.646054,0.291141,0.643512,0.161592,0.285833,0.19047,1
0.42753,0.030727,0.987916,0.286289,0.997311,0.767393,2
0.192593,0.594356,0.18491,0.995778,0.335109,0.968088,2
0.110392,0.270186,0.670768,0.845016,0.311065,0.333724,1
0.37373,0.399483,0.530733,0.393945,0.691238,0.002808,1
0.908095,0.486803,0.819735,0.094304,0.41443,0.00316,0
0.521138,0.490985,0.59905,0.828013,0.443672,0.269313,2
0.468061,0.934233,0.072355,0.215069,0.264551,0.343336,1
0.836402,0.870877,0.08981,0.790373,0.350729,0.511468,0
0.549068,0.592766,0.417769,0.959883,0.732766,0.96412,2
0.208139,0.787063,0.232611,0.324704,0.956432,0.004871,1
0.861155,0.863815,0.23442,0.200529,0.615053,0.065516,1
0.877419,0.789451,0.147799,0.807845,0.168347,0.211754,0
0.660089,0.172801,0.446897,0.827653,0.087415,0.98504,0
0.723007,0.709782,0.60891,0.118321,0.271213,0.286819,0
0.170865,0.399689,0.134622,0.884927,0.435964,0.347535,2
0.692219,0.160401,0.090772,0.476568,0.078163,0.377136,2
0.929833,0.761121,0.724127,0.902283,0.258548,0.739899,0
0.504819,0.61033,0.085076,0.572085,0.643801,0.607133,1
0.338366,0.758722,0.900766,0.191023,0.122991,0.785986,2
0.673339,0.115625,0.468084,0.557981,0.319594,0.668292,0
0.14756,0.462246,0.945296,0.330174,0.505791,0.423233,2
0.045014,0.208319,0.930577,0.339302,0.418927,0.10736,0
0.991039,0.017826,0.089532,0.945704,0.358228,0.226671,0
0.984013,0.542515,0.416898,0.146113,0.274476,0.971931,2
0.416791,0.222916,0.203095,0.776786,0.460243,0.194212,0
0.9935,0.993841,0.201771,0.244427,0.012447,0.688097,2
0.024316,0.143575,0.978799,0.831675,0.827471,0.945231,2
0.204372,0.417359,0.689734,0.774666,0.380264,0.788447,2
0.510646,0.707977,0.797996,0.030879,0.96741,0.890911,1
0.023454,0.539732,0.094277,0.567456,0.03942,0.227967,0
0.487519,0.626632,0.601601,0.905788,0.17988,0.992947,2
0.135459,0.806605,0.310734,0.321118,0.150754,0.017055,0
0.051801,0.261587,0.352107,0.852456,0.038646,0.865426,2
0.042345,0.997121,0.206875,0.48676,0.740902,0.6066,0
0.019039,0.509049,0.975789,0.174192,0.276029,0.416686,0
0.158429,0.12883,0.718193,0.034967,0.38261,0.716339,2
0.465367,0.136258,0.638561,0.864775,0.64495,0.532363,1
0.683863,0.934815,0.747474,0.814197,0.250568,0.960669,2
0.047868,0.691876,0.368532,0.167985,0.462848,0.16432,1
0.626928,0.671202,0.641839,0.430107,0.342273,0.95206,1
