a.0,a.1,a.2,b.0,b.1,b.2,y
0.207096,0.739488,0.128258,0.106745,0.28835,0.313296,2
0.796967,0.460951,0.900461,0.286447,0.810599,0.628089,1
0.968618,0.594323,0.894097,0.432596,0.575344,0.396213,0
0.718805,0.784266,0.302153,0.492557,0.053938,0.848101,2
0.565051,0.601209,0.444926,0.182081,0.010481,0.674837,0
0.937782,0.249307,0.161424,0.265382,0.842464,0.816201,1
0.335507,0.250017,0.591753,0.647672,0.157562,0.011726,0
0.662867,0.495144,0.888295,0.946472,0.093001,0.890425,2
0.429406,0.806056,0.638842,0.407012,0.167861,0.103547,0
0.16517,0.210744,0.694279,0.470189,0.35921,0.830051,2
0.597519,0.466314,0.713104,0.594793,0.187676,0.813895,1
0.72028,0.883236,0.008795,0.950088,0.77818,0.360147,0
0.840834,0.707316,0.18735,0.993188,0.622835,0.949066,0
0.669139,0.969863,0.329188,0.746871,0.510736,0.952368,2
0.605368,0.619383,0.572746,0.389028,0.862061,0.260385,1
0.00154,0.376965,0.318316,0.322406,0.002007,0.369692,0
0.848059,0.583163,0.520451,0.176048,0.935828,0.26353,1
0.28385,0.189941,0.364095,0.458536,0.047568,0.841385,0
0.273539,0.672472,0.589657,0.493502,0.877919,0.336752,1
0.001902,0.685533,0.27781,0.933299,0.590972,0.802256,1
0.217306,0.993421,0.159961,0.812221,0.482972,0.529477,1
0.178417,0.358221,0.670252,0.159575,0.392549,0.439196,2
0.019543,0.578149,0.933748,0.876781,0.803142,0.596353,2
0.248516,0.866655,0.414012,0.379737,0.122129,0.36172,1
0.134396,0.219953,0.820083,0.453645,0.492617,0.981443,2
0.404656,0.629437,0.538219,0.478448,0.036425,0.271022,0
0.909345,0.529839,0.328799,0.41073,0.660736,0.467293,0
0.355704,0.779652,0.039848,0.263754,0.486742,0.280809,0
0.521505,0.59565,0.170587,0.366108,0.933325,0.134256,1
0.588709,0.757925,0.764626,0.825164,0.365535,0.167451,0
0.139899,0.545851,0.679512,0.174907,0.693084,0.840849,1
0.562672,0.534578,0.100499,0.607583,0.752607,0.832786,1
0.072902,0.936479,0.883057,0.072541,0.956368,0.652728,1
0.156655,0.766783,0.269114,0.122339,0.220185,0.42211,0
0.706001,0.885602,0.209443,0.735531,0.152299,0.810642,1
0.56183,0.48094,0.702729,0.786539,0.896917,0.923757,0
0.846924,0.093019,0.686272,0.796207,0.377939,0.796116,0
0.989037,0.818669,0.810995,0.398021,0.066814,0.590246,2
0.455803,0.792063,0.035682,0.128295,0.346692,0.888721,2
0.819944,0.345088,0.505981,0.542234,0.152889,0.57406,2
0.546679,0.732154,0.006994,0.91927,0.754983,0.027901,1
0.675264,0.12971,0.271482,0.021068,0.927165,0.130475,2
0.274208,0.167995,0.022284,0.483201,0.289299,0.301,1
0.030887,0.150449,0.866188,0.744904,0.190455,0.242238,1
0.871632,0.674143,0.106112,0.243651,0.624308,0.496344,1
0.346586,0.035262,0.561878,0.280488,0.118875,0.039992,1
0.841489,0.26637,0.209484,0.201547,0.622647,0.643166,1
0.535929,0.802273,0.347873,0.814465,0.755268,0.306082,1
0.371244,0.313114,0.69275,0.524465,0.414097,0.119383,0
0.389281,0.396241,0.051061,0.425017,0.342139,0.114643,2
0.186334,0.236899,0.371767,0.464109,0.776231,0.098731,1
0.103524,0.78347,0.524964,0.463764,0.457031,0.167544,2
0.472874,0.826468,0.758035,0.165503,0.37178,0.889121,2
0.400381,0.104099,0.670202,0.017226,0.388029,0.420866,0
0.259766,0.459076,0.664847,0.716983,0.503082,0.486362,2
0.742389,0.848936,0.416249,0.983943,0.541024,0.198735,0
0.384948,0.134115,0.158063,0.623732,0.00421,0.523378,0
0.368239,0.789676,0.653981,0.842062,0.477491,0.361884,0
0.411851,0.545024,0.913155,0.581774,0.537888,0.973717,2
0.314884,0.332036,0.005494,0.354125,0.193668,0.088485,0
0.01211,0.486085,0.940018,0.24401,0.671604,0.352491,1
0.17026,0.98699,0.851039,0.694817,0.927331,0.944477,2
0.368195,0.912472,0.603035,0.491881,0.734944,0.237768,1
0.084693,0.444329,0.379248,0.408509,0.304977,0.156074,1
0.503875,0.440928,0.121428,0.347465,0.204453,0.404918,0
0.63941,0.811351,0.066997,0.276309,0.947583,0.307128,1
0.265595,0.176459,0.372997,0.699176,0.345766,0.316655,1
0.454234,0.66762,0.561417,0.107173,0.355646,0.076907,2
0.728864,0.762463,0.043609,0.2109,0.534011,0.754016,1
0.420129,0.082909,0.293679,0.001945,0.741852,0.618412,2
0.477086,0.584449,0.026455,0.577509,0.739878,0.264452,1
0.958901,0.023193,0.656498,0.91711,0.886512,0.315059,0
0.927865,0.486357,0.924311,0.268655,0.186235,0.811623,2
0.124906,0.333115,0.633523,0.890809,0.824911,0.904906,2
0.672629,0.750383,0.94582,0.818579,0.907736,0.935257,0
0.200154,0.201655,0.005789,0.14918,0.864594,0.940732,0
0.257916,0.663902,0.487005,0.820759,0.417755,0.123068,0
0.83395,0.127888,0.241769,0.461822,0.400232,0.488884,2
0.558637,0.813752,0.866812,0.478385,0.992157,0.869676,1
0.310636,0.674256,0.758444,0.639436,0.101429,0.155592,2
0.837233,0.213281,0.82298,0.44878,0.044225,0.542407,2
0.708053,0.017691,0.548896,0.057907,0.177744,0.946626,2
0.650627,0.250969,0.247805,0.112515,0.478478,0.558909,2
0.015111,0.473632,0.587147,0.149519,0.954211,0.579833,1
0.823763,0.994055,0.321496,0.538406,0.708527,0.250823,0
0.662571,0.04381,0.778423,0.996644,0.516087,0.12692,0
0.263821,0.302791,0.173216,0.915792,0.661964,0.002118,1
0.022616,0.256943,0.811672,0.899063,0.332623,0.840103,2
0.70214,0.170525,0.909277,0.347263,0.553734,0.849984,2
0.136514,0.086152,0.905479,0.768303,0.187784,0.649126,0
0.705173,0.102236,0.362443,0.789117,0.495748,0.181455,1
0.465052,0.067205,0.172743,0.472297,0.37699,0.41526,0
0.572671,0.555897,0.40503,0.072511,0.89858,0.001744,1
0.674316,0.401584,0.993653,0.796093,0.485475,0.681782,2
0.943124,0.273214,0.099199,0.297766,0.416619,0.328461,2
0.477691,0.303101,0.246717,0.382215,0.101108,0.793243,1
0.323759,0.940727,0.432605,0.556545,0.655326,0.327689,0
0.616756,0.14318,0.516387,0.283715,0.952209,0.380278,1
0.915824,0.931381,0.504378,0.446083,0.02331,0.531788,2
0.495371,0.799369,0.632059,0.256796,0.177066,0.972663,2
0.291375,0.625058,0.683509,0.668422,0.341214,0.251272,0
0.334648,0.871285,0.593765,0.590925,0.609732,0.643685,2
0.4356,0.10482,0.49535,0.62839,0.777422,0.13338,0
0.632419,0.72462,0.992989,0.455625,0.834424,0.622491,1
0.844353,0.819688,0.615452,0.398169,0.000318,0.574103,2
0.411612,0.358548,0.436783,0.251473,0.35021,0.733828,2
0.355524,0.815463,0.916402,0.902889,0.455697,0.375666,0
0.400226,0.114884,0.211507,0.402484,0.592389,0.632474,2
0.0623,0.409061,0.653727,0.625894,0.001708,0.669748,1
0.122359,0.737433,0.71833,0.767389,0.496061,0.902855,2
0.013222,0.369176,0.424041,0.392974,0.830002,0.630267,2
0.905233,0.042887,0.255699,0.556729,0.141774,0.570527,0
0.350119,0.24628,0.002818,0.460174,0.041991,0.944726,1
0.574066,0.01869,0.320921,0.556059,0.028269,0.163007,0
0.107221,0.516406,0.939534,0.834032,0.621287,0.91913,2
0.998869,0.81054,0.63588,0.740066,0.203878,0.798131,2
0.95256,0.548969,0.128916,0.339466,0.495426,0.287804,0
0.115827,0.624201,0.332065,0.77551,0.118425,0.013594,0
0.442276,0.120069,0.285333,0.668931,0.292882,0.951163,0
0.151022,0.061248,0.771671,0.195969,0.676069,0.367211,2
0.467783,0.14098,0.706687,0.967307,0.357384,0.140103,0
0.83825,0.109353,0.382243,0.466981,0.62106,0.468969,0
0.22508,0.034042,0.091724,0.073021,0.856403,0.326688,1
0.908255,0.827541,0.331478,0.69325,0.213933,0.490522,0
0.813966,0.227673,0.412106,0.820676,0.00558,0.038908,0
0.254644,0.738187,0.100067,0.720796,0.023174,0.12462,2
0.980112,0.185849,0.362058,0.539308,0.831461,0.964378,1
0.503647,0.653628,0.505354,0.308437,0.194916,0.525877,2
0.137093,0.456532,0.121918,0.999249,0.43237,0.756521,0
0.522155,0.354872,0.054027,0.22917,0.857404,0.101188,1
0.908228,0.686035,0.702996,0.046152,0.241575,0.055137,2
0.060805,0.712656,0.801121,0.990394,0.855913,0.975081,2
0.629307,0.995893,0.032768,0.042427,0.983537,0.138267,1
0.854876,0.972427,0.522888,0.366877,0.879907,0.882473,2
0.438098,0.809086,0.549808,0.580479,0.192631,0.613317,0
0.419758,0.23026,0.289315,0.900275,0.332266,0.470181,0
0.879582,0.067849,0.12269,0.068437,0.320977,0.67685,0
0.153941,0.248175,0.87671,0.751343,0.423053,0.253375,2
0.898809,0.228024,0.205284,0.653289,0.772899,0.657995,2
0.095033,0.280751,0.111866,0.678111,0.120375,0.342942,0
0.336862,0.765178,0.428726,0.902664,0.709931,0.997043,0
0.654734,0.236698,0.520615,0.820134,0.617383,0.406209,0
0.810959,0.976251,0.605306,0.193805,0.081269,0.534166,0
0.928332,0.97205,0.104135,0.288131,0.103639,0.90624,0
0.264563,0.59303,0.484611,0.264321,0.562262,0.76173,0
0.271674,0.832454,0.482973,0.081613,0.559296,0.426392,1
0.052014,0.284179,0.587125,0.816367,0.461407,0.240627,2
0.775269,0.679657,0.252297,0.561564,0.49758,0.125117,1
0.041812,0.762179,0.581024,0.745316,0.592403,0.133174,2
0.348178,0.885548,0.514422,0.693772,0.045205,0.285795,2
0.462223,0.404036,0.949415,0.039205,0.792573,0.905928,2
0.927737,0.066822,0.250785,0.910953,0.377194,0.110039,0
0.663935,0.249672,0.134911,0.686982,0.722215,0.04776,1
0.287728,0.860805,0.479569,0.245426,0.363485,0.965389,2
0.328741,0.383291,0.060705,0.760358,0.747514,0.464559,1
0.916743,0.426887,0.925388,0.833806,0.927245,0.334539,0
0.261883,0.769259,0.948511,0.720006,0.473466,0.261063,2
0.050291,0.458632,0.171198,0.511896,0.879324,0.385874,1
0.281027,0.871531,0.558654,0.654697,0.500974,0.016115,0
0.656271,0.627868,0.43235,0.362442,0.991397,0.017615,1
0.282772,0.032991,0.1314,0.552594,0.17884,0.807891,0
0.002716,0.177881,0.247774,0.726323,0.890098,0.86231,1
0.443393,0.619831,0.506291,0.79579,0.962758,0.051809,0
0.037297,0.226771,0.152265,0.180338,0.118543,0.873397,0
0.785493,0.135131,0.309309,0.100139,0.630558,0.262325,0
0.623189,0.173476,0.322849,0.320722,0.340435,0.08458,1
0.608888,0.855236,0.904028,0.330705,0.297997,0.601707,2
0.539381,0.065937,0.077178,0.412704,0.694577,0.638812,0
0.604931,0.678808,0.537127,0.149816,0.226364,0.490625,1
0.746699,0.370084,0.18937,0.313512,0.854206,0.585666,1
0.508834,0.708379,0.913373,0.587349,0.44461,0.234613,0
0.161502,0.472,0.815101,0.583632,0.110614,0.758921,2
0.944556,0.694205,0.698312,0.169946,0.579984,0.481206,1
0.350651,0.29455,0.363886,0.35968,0.256099,0.648582,2
0.697349,0.05545,0.94198,0.479876,0.476981,0.823559,2
0.666306,0.125536,0.805972,0.045426,0.88587,0.472013,2
0.541984,0.769466,0.257879,0.788454,0.330462,0.945753,0
0.458181,0.463533,0.461634,0.190359,0.57053,0.278416,1
0.07775,0.431272,0.492567,0.653925,0.934665,0.016967,2
0.475018,0.296864,0.027976,0.417829,0.459143,0.00858,1
0.523518,0.542117,0.812605,0.948094,0.566874,0.408288,0
0.441591,0.042762,0.890608,0.383393,0.42587,0.013781,1
0.956851,0.656404,0.156724,0.043009,0.215306,0.495764,2
0.124039,0.934247,0.826886,0.829546,0.021401,0.953181,2
0.977241,0.496657,0.356006,0.674558,0.588324,0.33868,0
0.668122,0.80449,0.678566,0.786406,0.172629,0.197953,0
0.829336,0.974751,0.545675,0.425348,0.791162,0.425142,1
0.79045,0.516,0.037528,0.822456,0.599081,0.959225,0
0.118927,0.979302,0.232063,0.024885,0.237944,0.156846,2
0.888172,0.489293,0.412036,0.289194,0.843602,0.191854,0
0.852369,0.382518,0.258546,0.699417,0.286456,0.857122,0
0.733088,0.606639,0.082368,0.931988,0.75149,0.583835,1
0.299015,0.904504,0.700689,0.055816,0.156769,0.656267,2
0.409389,0.150777,0.686331,0.504132,0.304804,0.842197,2
0.967339,0.024829,0.571444,0.460477,0.673024,0.702255,2
0.75203,0.213013,0.5566,0.020314,0.79567,0.439476,2
0.424755,0.164785,0.27607,0.387714,0.662005,0.95482,2
0.032628,0.330126,0.962527,0.612692,0.193236,0.707195,1
0.383006,0.537676,0.272473,0.850774,0.466074,0.549332,1
0.049888,0.236882,0.001409,0.750029,0.941825,0.148831,2
0.611282,0.884468,0.22893,0.482587,0.757032,0.380866,1
0.07955,0.931098,0.548797,0.358513,0.176344,0.710941,1
0.985012,0.844449,0.709821,0.518332,0.791374,0.203642,1
0.491136,0.201632,0.312249,0.285674,0.746978,0.689388,1
0.641824,0.245554,0.615436,0.425654,0.681164,0.647357,0
0.53225,0.815711,0.590101,0.954825,0.539132,0.621835,0
0.596294,0.873134,0.755054,0.354497,0.986782,0.143583,1
0.393447,0.222431,0.200222,0.185635,0.703527,0.677224,1
0.500421,0.940162,0.188573,0.379253,0.117605,0.603689,2
0.903161,0.330238,0.097407,0.177997,0.386571,0.32584,1
0.691764,0.61762,0.419945,0.975688,0.304447,0.663965,0
0.418384,0.925771,0.129538,0.416334,0.199453,0.269946,0
0.772237,0.67186,0.803739,0.008056,0.896008,0.91652,2
0.333659,0.134402,0.981482,0.149259,0.737803,0.429572,1
0.88824,0.118949,0.214724,0.041286,0.377097,0.638626,2
0.617051,0.00932,0.569466,0.783469,0.319094,0.707266,2
0.270124,0.388876,0.451408,0.062338,0.856247,0.064094,1
0.495245,0.566751,0.356893,0.988961,0.36396,0.666189,2
0.439478,0.372245,0.755511,0.536332,0.291816,0.480275,1
0.516457,0.922928,0.186525,0.541033,0.002827,0.032919,0
0.770202,0.992544,0.460305,0.923603,0.329856,0.045523,0
0.650444,0.997802,0.24452,0.222721,0.936495,0.200924,1
0.660014,0.164457,0.690359,0.175046,0.248906,0.03326,1
0.562785,0.338217,0.96348,0.347703,0.665346,0.50395,2
0.916548,0.311143,0.85452,0.34873,0.697707,0.557406,2
0.741138,0.741785,0.193763,0.791964,0.099641,0.708713,0
0.919576,0.007356,0.362429,0.654375,0.847015,0.169676,0
0.394631,0.865818,0.930336,0.795389,0.261189,0.623427,2
0.276054,0.204058,0.279453,0.025576,0.945434,0.64046,2
0.036382,0.964594,0.621435,0.691449,0.73295,0.611845,1
0.950121,0.146492,0.994104,0.711643,0.944043,0.858278,2
0.301444,0.571794,0.452595,0.525399,0.70857,0.648412,1
0.500738,0.101732,0.400275,0.867366,0.764667,0.169608,2
0.877727,0.632526,0.936298,0.242251,0.325884,0.050559,1
0.074222,0.402256,0.795501,0.189152,0.856019,0.669436,0
0.056318,0.393836,0.836825,0.511801,0.379901,0.307547,2
0.839584,0.16116,0.910769,0.877988,0.491226,0.778988,2
0.979537,0.681233,0.65458,0.051451,0.973523,0.996696,1
0.000351,0.118649,0.069276,0.300755,0.664289,0.975687,2
0.147266,0.34538,0.392098,0.615502,0.028996,0.499529,0
0.136772,0.652487,0.80653,0.968033,0.687807,0.730671,1
0.820114,0.535596,0.14311,0.910342,0.039068,0.110374,0
0.989393,0.899846,0.701359,0.075848,0.689739,0.480199,1
0.170975,0.231124,0.816019,0.34444,0.883259,0.381737,1
0.019339,0.568517,0.81099,0.69997,0.773535,0.533754,1
0.985834,0.058287,0.624642,0.506817,0.609737,0.080126,1
0.53118,0.948247,0.528903,0.709925,0.270176,0.16992,0
0.307396,0.390239,0.19494,0.27636,0.636912,0.453791,0
0.457521,0.409571,0.07818,0.4079,0.056022,0.463097,1
0.840334,0.833271,0.179545,0.208752,0.393512,0.347168,2
0.547565,0.694569,0.338054,0.957184,0.835347,0.917906,0
0.425939,0.237268,0.920841,0.304701,0.632145,0.296981,1
0.169375,0.865488,0.398959,0.602073,0.191902,0.924884,0
0.530438,0.553492,0.649534,0.514666,0.26972,0.065301,2
0.023757,0.059814,0.765809,0.02866,0.215542,0.3883,2
0.155474,0.45524,0.291448,0.882426,0.493188,0.871174,1
0.080014,0.541511,0.472809,0.21785,0.352157,0.55785,2
0.047943,0.74472,0.323905,0.944208,0.18999,0.578753,0
0.455672,0.698767,0.709363,0.990406,0.294604,0.54979,2
0.252794,0.51724,0.724382,0.15657,0.646869,0.319553,1
0.304749,0.909274,0.831586,0.187875,0.289423,0.131851,0
0.026057,0.099187,0.123375,0.370774,0.648418,0.973402,0
0.265175,0.029095,0.178411,0.246147,0.223702,0.090735,2
0.123743,0.718087,0.794977,0.516655,0.392018,0.180675,2
0.547493,0.379105,0.782429,0.237958,0.539653,0.148247,0
0.023858,0.166121,0.873242,0.541473,0.390984,0.408504,2
0.01827,0.363039,0.83282,0.910027,0.98876,0.362212,0
0.511539,0.261609,0.291549,0.855559,0.196251,0.907979,0
0.101272,0.740451,0.496371,0.940623,0.501785,0.905186,2
0.570983,0.229816,0.163913,0.178967,0.011278,0.828938,2
0.917388,0.628514,0.502603,0.011866,0.226802,0.858272,1
0.608496,0.224754,0.946462,0.138856,0.808288,0.282481,1
0.880006,0.700716,0.686129,0.827054,0.134221,0.532664,0
0.92768,0.622339,0.921769,0.483235,0.712095,0.961981,2
0.347118,0.952344,0.834501,0.212745,0.526314,0.520631,2
0.843425,0.608923,0.190208,0.272452,0.319817,0.092025,0
0.695865,0.247982,0.632021,0.4198,0.271652,0.615893,0
0.944468,0.802148,0.875677,0.906596,0.02057,0.399859,0
0.829408,0.94118,0.534203,0.547494,0.341385,0.956614,0
0.146892,0.725402,0.14637,0.325047,0.15504,0.491513,1
0.675516,0.365542,0.281828,0.184425,0.343539,0.565409,2
0.06959,0.254956,0.435917,0.291205,0.887968,0.453092,0
0.593746,0.808646,0.830652,0.251279,0.20392,0.010301,1
0.137471,0.342845,0.693771,0.921063,0.653807,0.193252,2
0.763979,0.590101,0.92588,0.044939,0.30633,0.505256,0
0.387028,0.058846,0.174952,0.740068,0.129768,0.737621,2
0.870428,0.239814,0.02297,0.014909,0.027559,0.969333,1
0.689893,0.522698,0.64683,0.167725,0.806914,0.101176,0
0.811073,0.8167,0.370755,0.627115,0.989751,0.990815,1
0.934063,0.708442,0.927431,0.038432,0.893918,0.979362,1
0.479947,0.898072,0.896226,0.000474,0.201624,0.809262,2
0.884675,0.616029,0.293815,0.204203,0.612757,0.856371,0
0.317661,0.305654,0.282101,0.86589,0.496366,0.433452,1
0.996605,0.475432,0.391312,0.806261,0.031513,0.697343,2
0.337819,0.548405,0.254753,0.693685,0.845593,0.175206,0
0.614277,0.226698,0.529215,0.694332,0.296627,0.59048,0
0.793629,0.342426,0.81018,0.341244,0.088819,0.939713,2
0.087704,0.88076,0.230497,0.534387,0.065194,0.115372,2
0.905914,0.787349,0.159469,0.941207,0.492618,0.937302,0
0.59787,0.373758,0.532811,0.232604,0.694699,0.084921,0
0.688792,0.344157,0.209891,0.899543,0.111699,0.371986,0
0.608817,0.168734,0.073441,0.587928,0.820781,0.430534,0
0.921351,0.248171,0.276148,0.415739,0.986497,0.813949,2
0.734415,0.769711,0.536563,0.49904,0.78896,0.93009,2
0.015163,0.068346,0.333605,0.915539,0.799479,0.315544,0
0.800825,0.829254,0.069996,0.120936,0.025549,0.812229,2
0.501916,0.890792,0.684521,0.883475,0.240016,0.516179,0
0.698804,0.599433,0.07275,0.106193,0.197974,0.983185,1
0.172678,0.564024,0.348763,0.716462,0.853627,0.991299,1
0.691902,0.795391,0.222838,0.775138,0.044183,0.811607,2
0.260552,0.932014,0.499333,0.380808,0.761236,0.906243,1
0.964064,0.371876,0.267116,0.657596,0.075703,0.265116,0
0.965725,0.004263,0.779831,0.65116,0.128953,0.074002,0
0.994689,0.745461,0.991783,0.040996,0.260748,0.406787,1
0.239239,0.837497,0.294399,0.240647,0.051688,0.701159,0
0.4216,0.148221,0.421739,0.875543,0.500995,0.484658,0
0.873267,0.039217,0.450184,0.647432,0.88784,0.987055,0
0.872212,0.949991,0.511969,0.954164,0.671377,0.067187,0
0.451018,0.819128,0.398141,0.306711,0.707115,0.318242,2
0.265871,0.100502,0.661795,0.161484,0.763995,0.657698,2
0.846227,0.659526,0.067464,0.844572,0.480814,0.781341,0
0.225636,0.266568,0.629845,0.862764,0.53523,0.178331,1
0.735708,0.979679,0.037181,0.296775,0.822666,0.552568,0
0.352891,0.13311,0.153736,0.067797,0.833041,0.205925,2
0.938149,0.80386,0.228808,0.694184,0.409156,0.011161,0
0.340168,0.149116,0.64613,0.35403,0.598322,0.352749,0
0.393121,0.458246,0.795406,0.147228,0.102114,0.571921,2
0.578183,0.727046,0.683135,0.473026,0.217171,0.930663,2
0.735986,0.864929,0.695937,0.339512,0.847017,0.281751,1
0.395583,0.048542,0.563651,0.362123,0.24888,0.992768,2
0.07594,0.171271,0.987011,0.689528,0.627154,0.730164,2
0.345536,0.761746,0.334336,0.074816,0.204216,0.838121,1
0.81899,0.989218,0.975224,0.897773,0.515132,0.903556,2
0.981272,0.778865,0.186753,0.991114,0.636278,0.34827,0
0.722821,0.710235,0.667496,0.213151,0.179347,0.608234,2
0.906204,0.284037,0.121468,0.654379,0.081703,0.036872,0
0.883484,0.937634,0.848987,0.422901,0.322879,0.801205,1
0.159216,0.274586,0.487377,0.277295,0.089445,0.024775,2
0.046761,0.388419,0.020503,0.198759,0.618208,0.723298,1
0.247869,0.847745,0.888796,0.114393,0.735641,0.694184,0
0.6217,0.252734,0.306699,0.684412,0.603827,0.835691,1
0.176042,0.11973,0.69525,0.354891,0.757308,0.935978,2
0.318904,0.004689,0.627547,0.226272,0.501633,0.278482,2
0.042905,0.497761,0.09513,0.669163,0.699096,0.223474,0
0.451644,0.129118,0.828545,0.249072,0.083076,0.164052,0
0.846318,0.749146,0.645499,0.07456,0.456317,0.812763,2
0.907431,0.39088,0.567218,0.345933,0.645794,0.839681,2
0.153197,0.191078,0.559353,0.207851,0.212107,0.480276,1
0.539536,0.609326,0.502846,0.290407,0.6599,0.27411,2
0.203964,0.763208,0.937392,0.245424,0.080001,0.015231,2
0.189259,0.670398,0.282948,0.178909,0.454317,0.397401,0
0.423638,0.319257,0.636878,0.811748,0.108539,0.551629,1
0.364626,0.699116,0.024946,0.116047,0.362799,0.149973,1
0.024014,0.539147,0.732966,0.240143,0.052535,0.616235,2
0.799977,0.44022,0.235412,0.627784,0.010562,0.40734,2
0.275673,0.570591,0.408755,0.524937,0.668209,0.060776,2
0.365202,0.031944,0.239882,0.452058,0.077689,0.821897,0
0.70294,0.261766,0.051564,0.003402,0.647394,0.979502,1
0.52886,0.224302,0.053139,0.729192,0.05144,0.716928,0
0.136363,0.578983,0.84042,0.210559,0.670969,0.865668,2
0.220683,0.648004,0.229111,0.466523,0.550294,0.996308,2
0.062735,0.892323,0.528828,0.744642,0.425791,0.273895,1
0.70619,0.443932,0.340509,0.000458,0.647624,0.334066,1
0.867734,0.897578,0.053367,0.313246,0.470805,0.652231,1
0.525874,0.216437,0.62105,0.91441,0.222306,0.765787,2
0.960565,0.66732,0.231206,0.894127,0.959928,0.532974,2
0.881,0.426526,0.189681,0.316846,0.5505,0.582532,1
0.958331,0.562077,0.84016,0.994181,0.545182,0.890537,0
0.563709,0.615436,0.408444,0.954002,0.888812,0.191537,1
0.467713,0.753398,0.514228,0.308324,0.996442,0.970252,1
0.828466,0.254269,0.877758,0.033385,0.538963,0.343308,2
0.621017,0.079177,0.536299,0.111841,0.933378,0.730993,2
0.167549,0.813786,0.317362,0.438996,0.413225,0.435781,1
0.703251,0.855528,0.342015,0.749056,0.750734,0.887095,1
0.723305,0.839155,0.016864,0.40046,0.917866,0.299169,1
0.105599,0.55619,0.461822,0.390343,0.032087,0.472776,2
0.288138,0.004809,0.881826,0.872634,0.22466,0.744033,2
0.862598,0.098296,0.726975,0.749708,0.942971,0.486912,1
0.984799,0.866011,0.276448,0.182504,0.286133,0.02244,1
0.722683,0.120985,0.638662,0.745571,0.337443,0.868923,2
0.762379,0.7428,0.307738,0.14445,0.424523,0.666965,2
0.230292,0.49342,0.966836,0.910892,0.095594,0.037743,0
0.163912,0.223202,0.09164,0.353075,0.309824,0.092121,1
0.41309,0.210857,0.24683,0.123218,0.175023,0.549649,0
0.90652,0.925532,0.981984,0.883219,0.882051,0.324171,1
0.618184,0.595142,0.99092,0.529635,0.373571,0.625135,2
0.591222,0.187247,0.972749,0.962652,0.82601,0.183692,0
0.654961,0.248965,0.126764,0.203041,0.417183,0.923293,1
0.059721,0.571356,0.223599,0.409545,0.416454,0.140884,0
0.630482,0.530417,0.222824,0.760252,0.215323,0.724407,0
0.551902,0.950586,0.446752,0.281028,0.943886,0.024103,1
0.731382,0.487723,0.816916,0.092879,0.281368,0.424665,1
0.870878,0.777665,0.568109,0.706137,0.117882,0.7066,0
0.322998,0.989651,0.40282,0.216097,0.256431,0.946466,1
0.797139,0.115056,0.045497,0.328684,0.687667,0.714111,2
0.317117,0.760142,0.212272,0.877783,0.898321,0.134328,1
0.937216,0.761138,0.221659,0.941857,0.875003,0.713023,1
0.929965,0.589571,0.83465,0.929398,0.256017,0.151221,0
0.603932,0.006187,0.682713,0.906159,0.346649,0.353823,0
0.15839,0.704862,0.805985,0.058933,0.143491,0.962737,2
0.766606,0.838864,0.771208,0.021831,0.572434,0.82996,2
0.408698,0.649326,0.736482,0.023919,0.755711,0.885295,2
0.539432,0.86402,0.747385,0.933097,0.388562,0.421726,1
0.156069,0.270956,0.359696,0.509121,0.69669,0.590686,2
0.384989,0.42915,0.785569,0.912724,0.384812,0.609821,2
0.382148,0.011995,0.067016,0.187049,0.766116,0.248937,1
0.658169,0.778613,0.412904,0.80573,0.607503,0.686933,0
0.450678,0.280109,0.556598,0.023221,0.399224,0.49942,0
0.248657,0.73665,0.441496,0.446166,0.483143,0.170336,1
0.302464,0.790699,0.132871,0.9422,0.655845,0.174501,0
0.735434,0.818049,0.040893,0.316202,0.741868,0.912485,1
0.309313,0.328723,0.867337,0.357096,0.614269,0.727363,1
0.598247,0.319856,0.465696,0.579406,0.95012,0.638782,2
0.738147,0.878769,0.338532,0.014834,0.705921,0.439159,0
0.9179,0.384681,0.783932,0.891654,0.325227,0.450385,0
0.56801,0.173501,0.757589,0.613026,0.269543,0.136649,1
0.262915,0.443547,0.735021,0.998919,0.279331,0.208805,2
0.908805,0.23344,0.5262,0.201172,0.168258,0.843447,2
0.384267,0.884258,0.205415,0.198813,0.265567,0.054975,0
0.428075,0.821103,0.356014,0.74295,0.030332,0.695296,1
0.629321,0.114442,0.257646,0.201913,0.072686,0.746022,2
0.817113,0.635947,0.254507,0.411481,0.346444,0.345276,0
0.347191,0.398977,0.915048,0.776446,0.482378,0.883169,2
0.351949,0.341816,0.819884,0.121482,0.960303,0.302019,0
0.09735,0.997452,0.894638,0.76249,0.869891,0.619245,1
0.525898,0.513418,0.600907,0.72853,0.506772,0.768513,2
0.007543,0.875309,0.509333,0.160487,0.112187,0.973873,2
0.965822,0.833316,0.275556,0.497084,0.386466,0.601194,2
0.190945,0.775743,0.093238,0.950006,0.95904,0.257585,1
0.42994,0.09704,0.09197,0.717042,0.834056,0.104281,1
0.053699,0.654316,0.774682,0.545281,0.265949,0.69341,2
0.726238,0.441544,0.152634,0.850576,0.080498,0.314737,0
0.924905,0.856532,0.920267,0.420922,0.841873,0.781774,1
0.830038,0.950568,0.830811,0.816708,0.273664,0.922197,0
0.10764,0.178044,0.326101,0.174894,0.228151,0.0631,2
0.679854,0.880709,0.368147,0.174029,0.151515,0.325902,1
