a.0,a.1,a.2,b.0,b.1,b.2,y
0.970427,0.513967,0.052028,0.893505,0.066251,0.359896,0
0.819081,0.496549,0.517357,0.967463,0.483052,0.639808,0
0.245236,0.989379,0.968048,0.320558,0.401172,0.092755,1
0.747609,0.27235,0.840808,0.668921,0.603906,0.633301,0
0.132558,0.157504,0.17027,0.893361,0.682959,0.844171,2
0.593177,0.190742,0.152445,0.16886,0.096461,0.931243,1
0.382409,0.088356,0.341275,0.669523,0.842152,0.358383,0
0.272994,0.607353,0.814939,0.052422,0.643119,0.247587,2
0.832165,0.253205,0.417602,0.925107,0.614774,0.88039,0
0.214347,0.159682,0.323408,0.188605,0.922407,0.073167,1
0.265287,0.400352,0.642778,0.85422,0.683807,0.836192,2
0.136531,0.932031,0.454458,0.992023,0.353407,0.788726,1
0.72455,0.057693,0.345387,0.12973,0.206941,0.649707,2
0.195522,0.393409,0.316844,0.024694,0.507957,0.416359,1
0.094821,0.876034,0.82808,0.017202,0.853075,0.533877,1
0.034382,0.82157,0.565375,0.396803,0.82121,0.000768,1
0.902644,0.95151,0.415773,0.534784,0.67408,0.436012,1
0.406574,0.945379,0.098324,0.768233,0.254099,0.858862,0
0.799533,0.111353,0.423997,0.577207,0.086258,0.078116,2
0.158049,0.767637,0.233132,0.110002,0.046259,0.133644,1
0.126839,0.867883,0.289592,0.952701,0.930512,0.25807,1
0.232604,0.532104,0.919295,0.567619,0.889196,0.910121,2
0.397796,0.456839,0.915461,0.093811,0.496961,0.184107,2
0.927722,0.401082,0.50978,0.906665,0.933176,0.36033,0
0.628525,0.512595,0.479108,0.712936,0.52199,0.773731,0
0.016473,0.679603,0.143336,0.579949,0.15131,0.079734,0
0.808969,0.905926,0.589422,0.251428,0.760833,0.24672,1
0.004984,0.605506,0.660145,0.740778,0.138167,0.792913,2
0.398832,0.842267,0.368359,0.415689,0.442523,0.197025,1
0.012059,0.531941,0.893475,0.667917,0.603658,0.891614,2
0.163249,0.722268,0.930216,0.051143,0.310814,0.296365,1
0.287106,0.205865,0.6494,0.158096,0.301964,0.183916,0
0.292761,0.586613,0.759903,0.390603,0.859308,0.181031,1
0.48341,0.86519,0.611064,0.454561,0.486091,0.699797,2
0.82818,0.409166,0.063955,0.379886,0.463793,0.707704,1
0.758967,0.820395,0.195092,0.872482,0.561582,0.922433,0
0.058368,0.459958,0.587915,0.472208,0.924338,0.070059,2
0.154857,0.378925,0.752824,0.156577,0.341224,0.322734,2
0.403493,0.279311,0.598571,0.359333,0.604838,0.326732,2
0.709217,0.690081,0.508936,0.399466,0.968764,0.537291,0
0.350314,0.314654,0.921627,0.156076,0.106038,0.533021,0
0.275811,0.98272,0.169602,0.0948,0.53884,0.52562,1
0.875986,0.094383,0.675033,0.004234,0.375667,0.003027,1
0.897744,0.121906,0.948822,0.242965,0.449433,0.239565,1
0.905433,0.446402,0.601396,0.408191,0.714503,0.92335,2
0.329098,0.940304,0.095153,0.45672,0.945114,0.498111,1
0.341397,0.657793,0.164155,0.456292,0.502062,0.216269,1
0.848354,0.185308,0.808373,0.169149,0.909441,0.567631,0
0.333377,0.417001,0.763646,0.895552,0.715876,0.241979,0
0.708965,0.704031,0.542901,0.032192,0.048622,0.648671,2
0.917658,0.07227,0.317047,0.504074,0.021256,0.780673,0
0.362086,0.420018,0.082516,0.838133,0.076732,0.931941,1
0.29153,0.801305,0.79783,0.770741,0.172848,0.511131,2
0.195002,0.845424,0.084128,0.12113,0.209276,0.105486,1
0.32656,0.269713,0.809712,0.271681,0.605897,0.98199,2
0.159752,0.443133,0.962288,0.737166,0.984024,0.34592,2
0.060487,0.873299,0.725795,0.658571,0.694195,0.489679,1
0.774012,0.918105,0.262284,0.141149,0.444224,0.147787,1
0.595558,0.421292,0.038353,0.613571,0.256685,0.653229,1
0.089143,0.215761,0.02075,0.937463,0.58703,0.998674,0
0.390001,0.019018,0.337993,0.585039,0.716378,0.222454,0
0.659187,0.574301,0.84745,0.327403,0.792273,0.870125,2
0.170314,0.130228,0.214558,0.96301,0.939511,0.731095,0
0.614378,0.860655,0.65485,0.315984,0.454633,0.062675,2
0.093257,0.551327,0.812237,0.180543,0.687717,0.174366,2
0.684143,0.424351,0.515283,0.256537,0.979118,0.853404,1
0.273317,0.198153,0.871728,0.487346,0.170048,0.197287,2
0.217893,0.711682,0.963123,0.669224,0.007178,0.283839,2
0.524607,0.571534,0.556572,0.742756,0.245011,0.864508,2
0.218697,0.586625,0.527835,0.976937,0.897587,0.706841,2
0.11485,0.950263,0.708237,0.022195,0.153669,0.658557,2
0.170487,0.650823,0.567869,0.764577,0.727386,0.115402,0
0.801437,0.358154,0.827903,0.049986,0.014594,0.205659,0
0.411859,0.519532,0.821492,0.869152,0.763801,0.652699,1
0.000923,0.695194,0.627244,0.7903,0.032274,0.147991,2
0.00105,0.108381,0.223873,0.928919,0.952817,0.421955,0
0.074454,0.473074,0.310433,0.826257,0.863616,0.83176,2
0.83767,0.730095,0.608727,0.915316,0.551239,0.452645,2
0.40739,0.574106,0.387805,0.850585,0.647859,0.493373,1
0.138694,0.747152,0.375691,0.240801,0.1634,0.870911,1
0.195739,0.212566,0.671662,0.864355,0.878845,0.055667,1
0.128234,0.699395,0.701423,0.103604,0.1125,0.470109,0
0.676718,0.025189,0.906201,0.065911,0.123221,0.156119,2
0.834983,0.024727,0.162949,0.066566,0.648639,0.707233,2
0.887832,0.834373,0.813605,0.858452,0.558279,0.875014,0
0.453516,0.765576,0.675242,0.12396,0.399807,0.725518,2
0.337659,0.323781,0.812956,0.81837,0.939958,0.79191,2
0.718174,0.533881,0.527645,0.551501,0.50897,0.086789,0
0.430208,0.267573,0.324548,0.21696,0.500869,0.188932,2
0.671976,0.735098,0.2618,0.744334,0.276595,0.475819,0
0.620638,0.541588,0.887388,0.844493,0.992693,0.716408,2
0.411925,0.041954,0.505033,0.311044,0.119555,0.520666,2
0.962041,0.164704,0.221731,0.626551,0.00815,0.878986,0
0.786202,0.216176,0.195522,0.633708,0.063751,0.567469,0
0.952025,0.732371,0.258522,0.069387,0.99413,0.44908,0
0.058534,0.211703,0.252074,0.972125,0.375004,0.433509,2
0.585906,0.266126,0.024645,0.146625,0.296135,0.425917,0
0.197481,0.92023,0.881831,0.345095,0.660528,0.459342,1
0.974709,0.313136,0.907925,0.887569,0.484314,0.126848,0
0.911834,0.051172,0.646213,0.92223,0.94653,0.845363,2
0.366445,0.416957,0.487078,0.544548,0.257625,0.640649,0
0.32408,0.455244,0.165781,0.242607,0.122272,0.011223,0
0.812299,0.832734,0.258846,0.117216,0.549101,0.87144,1
0.896209,0.465245,0.15769,0.788881,0.569711,0.947161,0
0.042363,0.045351,0.960333,0.362151,0.969564,0.863947,2
0.531947,0.278871,0.639768,0.466704,0.624212,0.334177,0
0.579315,0.087563,0.456242,0.235037,0.952614,0.482252,0
0.971255,0.961104,0.757993,0.348309,0.146252,0.936532,0
0.484169,0.826074,0.439291,0.045053,0.663225,0.496653,0
0.658389,0.479607,0.550581,0.005471,0.474144,0.302627,1
0.877256,0.331157,0.259409,0.060504,0.71263,0.456314,1
0.817248,0.885409,0.536662,0.870437,0.966414,0.157382,2
0.825739,0.264061,0.280522,0.046835,0.879949,0.014436,2
0.354207,0.131494,0.16275,0.709081,0.203796,0.978751,0
0.063987,0.222556,0.971254,0.073602,0.943385,0.083138,1
0.083029,0.699391,0.455547,0.463045,0.692767,0.909467,2
0.103067,0.688479,0.30315,0.123597,0.355388,0.020375,0
0.29573,0.473557,0.009851,0.321801,0.1549,0.630135,2
0.781973,0.592309,0.607645,0.196565,0.783304,0.027826,1
0.47029,0.549796,0.389799,0.160185,0.349184,0.514396,2
0.296551,0.382857,0.238718,0.016488,0.181408,0.469623,0
0.670011,0.69027,0.454079,0.57138,0.502588,0.687574,1
0.158498,0.20678,0.039741,0.934908,0.431333,0.078608,1
0.378439,0.896616,0.91029,0.45691,0.638672,0.991346,1
0.35657,0.340988,0.785349,0.634119,0.484543,0.313684,0
0.73226,0.820851,0.580171,0.938103,0.88235,0.81735,1
0.298057,0.707753,0.029848,0.820186,0.406984,0.857265,2
0.899168,0.016707,0.366357,0.300904,0.814526,0.619144,0
0.387592,0.927752,0.00488,0.475686,0.985503,0.746258,1
0.796881,0.202141,0.232818,0.621331,0.966374,0.463696,0
0.467757,0.685473,0.268967,0.655577,0.500093,0.591532,0
0.884776,0.268486,0.624748,0.243537,0.182698,0.45303,0
0.268033,0.252812,0.118197,0.909769,0.654012,0.141716,1
0.565691,0.404608,0.400731,0.91346,0.922099,0.991075,0
0.117919,0.130323,0.81593,0.399626,0.68209,0.817341,2
0.333989,0.831849,0.525352,0.640318,0.415591,0.581979,2
0.653271,0.5545,0.102735,0.779453,0.18087,0.457641,0
0.103162,0.693581,0.973289,0.232803,0.553363,0.23991,2
0.681235,0.436321,0.98255,0.654647,0.78106,0.611369,2
0.343836,0.194619,0.039893,0.462958,0.134994,0.973005,0
0.670883,0.35016,0.285661,0.559744,0.153763,0.639915,0
0.368809,0.105352,0.509043,0.294407,0.368164,0.195102,2
0.223918,0.930712,0.653917,0.390997,0.996628,0.741412,1
0.93957,0.942419,0.532984,0.841298,0.194558,0.224725,0
0.27872,0.163398,0.96882,0.73669,0.37742,0.381074,2
0.721665,0.073162,0.341974,0.99816,0.846169,0.026117,0
0.312533,0.776407,0.276772,0.522154,0.46553,0.920423,2
0.809078,0.383009,0.684861,0.610252,0.97425,0.393776,0
0.255924,0.93624,0.035082,0.282759,0.2541,0.788066,1
0.483244,0.091853,0.628346,0.382895,0.776047,0.601683,2
0.133031,0.351513,0.895205,0.022147,0.577876,0.361745,2
0.628637,0.963134,0.340838,0.401144,0.195453,0.184374,1
0.227078,0.850133,0.378818,0.606621,0.754763,0.167643,1
0.627785,0.758084,0.128468,0.951442,0.315502,0.733357,0
0.126233,0.941893,0.249527,0.828266,0.332445,0.255826,1
0.608737,0.814733,0.420922,0.550038,0.531286,0.141512,2
0.15652,0.011269,0.532805,0.070359,0.434355,0.745918,2
0.024608,0.050115,0.057676,0.569393,0.6464,0.10741,2
0.552629,0.738664,0.600262,0.638392,0.601795,0.103629,1
0.441125,0.785647,0.026818,0.256034,0.701261,0.600206,1
0.380527,0.358754,0.010381,0.63074,0.49617,0.75647,2
0.00249,0.040552,0.304857,0.061323,0.874938,0.942984,2
0.764085,0.193745,0.000837,0.056282,0.870178,0.020536,1
0.538987,0.405915,0.942327,0.280323,0.755447,0.253629,1
0.735293,0.715554,0.904462,0.445963,0.44295,0.268005,0
0.845171,0.146714,0.421825,0.956505,0.06092,0.623136,0
0.571047,0.757236,0.431778,0.090538,0.266076,0.29712,1
0.863089,0.296051,0.406417,0.092921,0.098557,0.94266,2
0.219805,0.440218,0.007735,0.924412,0.135188,0.287917,1
0.096467,0.895534,0.940553,0.704977,0.399609,0.610264,1
0.697433,0.343609,0.648205,0.998409,0.24019,0.368756,2
0.354208,0.316537,0.121582,0.902231,0.051437,0.994351,0
0.971973,0.601737,0.806647,0.032339,0.220238,0.532685,2
0.423852,0.1309,0.179902,0.326788,0.138339,0.513427,0
0.956888,0.042508,0.225121,0.128655,0.577701,0.827112,0
0.747862,0.949665,0.231791,0.374584,0.787822,0.139043,1
0.285218,0.779017,0.528792,0.497071,0.016136,0.485782,2
0.802419,0.238462,0.681224,0.36668,0.925365,0.593214,2
0.04133,0.560786,0.764434,0.360248,0.038399,0.71284,2
0.41389,0.290241,0.025029,0.883383,0.461392,0.179865,1
0.117649,0.319349,0.543763,0.779836,0.819412,0.620553,1
0.529955,0.652484,0.738434,0.221012,0.802651,0.809265,2
0.05315,0.067454,0.429923,0.073489,0.893759,0.092914,2
0.337405,0.877138,0.551084,0.517248,0.784304,0.328458,1
0.470174,0.46751,0.84299,0.567731,0.4473,0.797127,1
0.582113,0.029306,0.223624,0.998017,0.975605,0.422681,0
0.600753,0.459017,0.457698,0.220472,0.847978,0.604394,0
0.744527,0.792023,0.917066,0.081573,0.916396,0.776601,1
0.362717,0.944443,0.465194,0.451338,0.907788,0.420035,1
0.187795,0.515526,0.080896,0.695816,0.866196,0.158665,0
0.095407,0.086001,0.715555,0.734705,0.995851,0.455298,2
0.644381,0.40237,0.233229,0.366311,0.416142,0.81716,0
0.341927,0.275288,0.845201,0.161263,0.278248,0.07627,1
0.199902,0.050202,0.86353,0.168445,0.100893,0.87534,2
0.348142,0.673595,0.672021,0.780992,0.365762,0.208544,1
0.635363,0.438325,0.672573,0.896095,0.831135,0.013991,0
0.90896,0.654493,0.111391,0.16238,0.500252,0.786722,1
0.510023,0.012262,0.406765,0.597046,0.897041,0.122772,1
0.628261,0.639697,0.616442,0.647014,0.558867,0.37081,1
0.931435,0.847468,0.725634,0.484788,0.969141,0.417998,1
0.179098,0.625117,0.927532,0.728625,0.539457,0.825183,2
0.051706,0.332753,0.651577,0.283886,0.507754,0.016386,1
0.402663,0.446268,0.814751,0.594665,0.61268,0.071742,1
0.271261,0.942221,0.343109,0.391924,0.07755,0.593983,2
0.664226,0.506486,0.86137,0.718313,0.360658,0.628997,1
0.221568,0.676772,0.326287,0.317709,0.086739,0.605833,1
0.385469,0.798831,0.899273,0.601318,0.050278,0.876162,2
0.459362,0.841844,0.89605,0.326981,0.1905,0.917388,2
0.032407,0.650355,0.059743,0.429616,0.066586,0.710315,0
0.718418,0.285861,0.338048,0.062006,0.412765,0.557999,0
0.053565,0.779628,0.09028,0.921562,0.56816,0.290059,1
0.019907,0.660682,0.782521,0.054284,0.15295,0.7462,2
0.299966,0.770188,0.835349,0.079635,0.99657,0.063258,2
0.635736,0.172314,0.55113,0.244795,0.494482,0.267813,1
0.875027,0.00133,0.406272,0.505636,0.722336,0.410901,0
0.822746,0.474404,0.279503,0.898861,0.476581,0.189035,0
0.518428,0.357188,0.619406,0.577978,0.727496,0.433633,0
0.724755,0.609463,0.448284,0.804389,0.107452,0.011041,0
0.039341,0.910389,0.255763,0.870549,0.619717,0.611676,1
0.408381,0.090809,0.908055,0.16939,0.416644,0.159244,2
0.839919,0.963361,0.13218,0.138821,0.358034,0.57258,1
0.535065,0.61943,0.196377,0.698282,0.969442,0.051537,1
0.840308,0.87374,0.377114,0.573408,0.441879,0.867841,1
0.367496,0.152549,0.579876,0.176879,0.663397,0.900374,1
0.836581,0.309692,0.142055,0.339293,0.864894,0.611736,0
0.322135,0.003771,0.718345,0.05755,0.175416,0.643698,2
0.301665,0.537322,0.100249,0.741633,0.222425,0.936679,0
0.05017,0.940341,0.977872,0.440023,0.402176,0.41688,1
0.410733,0.910728,0.688672,0.893085,0.541998,0.864414,0
0.939806,0.147913,0.152919,0.786638,0.488305,0.410959,0
0.260925,0.118951,0.190301,0.091428,0.890294,0.110816,2
0.645132,0.909378,0.515116,0.148622,0.340584,0.573683,1
0.060479,0.570394,0.678982,0.846569,0.098102,0.812615,2
0.516485,0.114052,0.056031,0.071039,0.512716,0.017642,0
0.776637,0.357084,0.421366,0.2882,0.313528,0.890968,1
0.744196,0.369966,0.160695,0.66806,0.617685,0.803994,0
0.518219,0.491621,0.194514,0.374876,0.3683,0.896946,0
0.595756,0.287876,0.733856,0.835646,0.902234,0.442677,0
0.581134,0.062321,0.6044,0.219286,0.247058,0.593583,0
0.156036,0.91792,0.186818,0.483261,0.639625,0.651695,1
0.316502,0.320019,0.288734,0.248533,0.624809,0.47992,1
0.455197,0.420179,0.04151,0.311611,0.402956,0.561109,2
0.888335,0.497217,0.850017,0.344118,0.617226,0.827277,2
0.801773,0.663363,0.052433,0.11864,0.381522,0.208528,1
0.50114,0.252426,0.594353,0.482325,0.398177,0.19503,2
0.600624,0.98332,0.717624,0.219048,0.295187,0.421289,1
0.887048,0.884566,0.943489,0.526067,0.008159,0.369942,0
0.118798,0.126988,0.661429,0.996364,0.337677,0.971939,2
0.342077,0.729963,0.411159,0.222318,0.60431,0.922258,1
0.968021,0.539374,0.668849,0.850957,0.878055,0.875664,0
0.401769,0.168284,0.393503,0.880261,0.40166,0.466516,0
0.773903,0.051422,0.117082,0.202851,0.608829,0.444394,2
0.244863,0.082903,0.552292,0.686746,0.462651,0.86923,2
0.187003,0.907823,0.522554,0.726402,0.927232,0.552817,1
0.597648,0.111767,0.108197,0.065074,0.32044,0.263604,0
0.176144,0.632077,0.773978,0.480337,0.481617,0.73357,2
0.208346,0.381858,0.316659,0.342262,0.788709,0.87393,1
0.83377,0.354681,0.345787,0.9995,0.59181,0.126301,1
0.859726,0.816297,0.966006,0.543353,0.557382,0.024958,1
0.093587,0.403988,0.995393,0.43125,0.129531,0.542046,2
0.208708,0.681051,0.336215,0.764099,0.353402,0.595696,2
0.16253,0.67265,0.816249,0.037039,0.368135,0.772523,2
0.462982,0.861703,0.84174,0.363705,0.846847,0.797968,0
0.524167,0.509309,0.688162,0.580918,0.74645,0.235865,1
0.995857,0.52267,0.668481,0.032213,0.123895,0.043175,2
0.264688,0.741847,0.208814,0.696714,0.07811,0.629142,2
0.637629,0.817512,0.077902,0.206263,0.65178,0.145106,0
0.302829,0.1255,0.159708,0.023774,0.550731,0.321653,1
0.022442,0.670657,0.716689,0.875506,0.148332,0.578196,2
0.87199,0.876018,0.069702,0.966381,0.565802,0.586853,0
0.599814,0.358852,0.54435,0.801618,0.434782,0.465519,0
0.896744,0.488248,0.880114,0.249245,0.942804,0.308813,2
0.757048,0.867318,0.941003,0.937451,0.107191,0.41481,2
0.719836,0.104648,0.020269,0.082944,0.260595,0.086197,0
0.698573,0.157783,0.366305,0.158818,0.85241,0.544113,2
0.292158,0.961143,0.067012,0.549666,0.035242,0.287888,1
0.448792,0.461608,0.528248,0.301956,0.795009,0.89559,1
0.37002,0.180522,0.770282,0.920822,0.053087,0.773159,2
0.776531,0.942936,0.062422,0.937945,0.31845,0.862998,2
0.730915,0.38084,0.467283,0.062351,0.405537,0.368998,1
0.54772,0.654063,0.068258,0.069859,0.820778,0.660802,2
0.794188,0.937671,0.258433,0.776221,0.803242,0.158281,1
0.518782,0.67471,0.569161,0.442594,0.54841,0.043872,1
0.769706,0.290669,0.530695,0.858977,0.017374,0.850919,0
0.21442,0.949631,0.6,0.725358,0.034322,0.347296,1
0.350944,0.841436,0.93944,0.331539,0.122282,0.353266,0
0.894287,0.692451,0.167303,0.140749,0.494951,0.377614,0
0.676107,0.353057,0.831133,0.344747,0.850273,0.238712,0
0.029584,0.190958,0.826815,0.039641,0.252306,0.796463,2
0.363957,0.190861,0.884539,0.672258,0.229499,0.459428,2
0.885162,0.540393,0.580329,0.572722,0.577403,0.303748,0
0.027019,0.841648,0.361625,0.331073,0.105102,0.03683,1
0.219158,0.330653,0.224103,0.927517,0.183459,0.252722,2
0.055211,0.945222,0.927132,0.376088,0.782972,0.427678,1
0.38463,0.034306,0.716351,0.969193,0.78855,0.218299,0
0.613881,0.659628,0.871605,0.618881,0.294438,0.641096,2
0.222264,0.920544,0.164621,0.671024,0.6301,0.525381,1
0.095884,0.402996,0.254674,0.809169,0.437218,0.726936,1
0.702564,0.751309,0.753229,0.420207,0.864117,0.254856,1
0.405802,0.259201,0.986827,0.74837,0.963345,0.097447,0
0.266769,0.006103,0.576431,0.557628,0.539214,0.418078,2
0.225923,0.701566,0.574515,0.816354,0.590405,0.117025,1
0.358707,0.33379,0.887869,0.899814,0.001654,0.604121,2
0.925147,0.812317,0.730051,0.88499,0.445186,0.666251,1
0.88176,0.241695,0.819544,0.071565,0.523992,0.890526,2
0.225912,0.315729,0.200503,0.792926,0.004769,0.246585,1
0.765225,0.50934,0.247731,0.183718,0.154116,0.525855,1
0.752383,0.258887,0.721663,0.334612,0.477586,0.277498,0
0.903792,0.449193,0.450096,0.155385,0.465225,0.257195,0
0.528255,0.003844,0.65318,0.306957,0.894602,0.59832,2
0.155162,0.501162,0.516683,0.198361,0.175514,0.067315,1
0.142018,0.269112,0.230414,0.720924,0.662164,0.433026,0
0.418323,0.48012,0.44871,0.553155,0.791997,0.749058,1
0.823331,0.88949,0.818856,0.43615,0.589784,0.142219,0
0.411,0.554882,0.83505,0.172392,0.244573,0.753958,2
0.795429,0.278556,0.742224,0.196468,0.508538,0.319849,0
0.462623,0.606816,0.80147,0.116351,0.489898,0.934322,1
0.882314,0.412805,0.052288,0.590705,0.113461,0.191132,0
0.559287,0.029848,0.700661,0.513901,0.089763,0.534938,0
0.023805,0.327119,0.983251,0.740737,0.194761,0.56149,2
0.565887,0.55481,0.890871,0.03435,0.607667,0.88713,2
0.474309,0.535899,0.685585,0.937753,0.690764,0.490498,1
0.394666,0.540649,0.26745,0.488747,0.572387,0.028208,2
0.694664,0.067763,0.108981,0.39369,0.280693,0.169622,2
0.998674,0.282447,0.960927,0.367483,0.69299,0.126588,0
0.174908,0.330711,0.851596,0.209373,0.266038,0.515726,2
0.436781,0.059268,0.617011,0.422602,0.985615,0.251459,0
0.341212,0.348166,0.664583,0.211118,0.231748,0.060243,2
0.749954,0.699448,0.404752,0.302532,0.825273,0.079645,0
0.045347,0.392485,0.642943,0.157021,0.245082,0.035727,1
0.150248,0.603496,0.413224,0.555295,0.469954,0.651171,1
0.659197,0.670126,0.513609,0.481352,0.731259,0.124838,1
0.365137,0.039629,0.858173,0.089972,0.205219,0.982571,2
0.400857,0.877285,0.095585,0.990838,0.522876,0.410042,0
0.742966,0.387303,0.553669,0.605047,0.460976,0.834732,2
0.031565,0.427701,0.829979,0.184961,0.156928,0.738676,2
0.100703,0.711204,0.562335,0.821241,0.371671,0.476417,1
0.695592,0.916448,0.628251,0.140049,0.103711,0.370309,0
0.374167,0.337258,0.052797,0.063808,0.592732,0.958036,1
0.301207,0.510406,0.920213,0.123728,0.548319,0.578107,2
0.766353,0.950585,0.760326,0.523688,0.595979,0.405888,2
0.783081,0.048218,0.878709,0.900094,0.648703,0.468689,0
0.374141,0.096771,0.135734,0.832108,0.741963,0.125221,2
0.867442,0.054749,0.756513,0.875865,0.751398,0.357327,0
0.974889,0.236869,0.882997,0.190942,0.483619,0.407727,2
0.159198,0.133826,0.882544,0.012074,0.613107,0.702544,1
0.633209,0.644921,0.720343,0.146859,0.524103,0.129632,2
0.97266,0.514704,0.335864,0.705309,0.655295,0.323944,0
0.695766,0.737233,0.346285,0.680723,0.794619,0.359574,0
0.018978,0.71314,0.552057,0.821198,0.835965,0.533523,1
0.231708,0.521505,0.084481,0.598674,0.90391,0.086973,0
0.660224,0.216909,0.390183,0.757062,0.728242,0.840011,2
0.891016,0.518271,0.465615,0.353899,0.927814,0.542656,2
0.370451,0.077478,0.055147,0.338996,0.968422,0.26654,0
0.698803,0.239669,0.846044,0.790611,0.931115,0.991631,2
0.211484,0.213911,0.757987,0.491483,0.394425,0.42612,0
0.011376,0.239339,0.604767,0.887556,0.972681,0.769126,2
0.747448,0.187836,0.095764,0.99915,0.350124,0.741947,0
0.437596,0.916298,0.920901,0.62228,0.15258,0.860218,2
0.003062,0.003828,0.554872,0.986655,0.741384,0.167333,2
0.247112,0.289734,0.749059,0.415627,0.540441,0.241105,2
0.308995,0.666968,0.66389,0.563378,0.454193,0.533576,1
0.551462,0.803274,0.192978,0.150566,0.068546,0.810169,2
0.012603,0.369711,0.86606,0.961353,0.981564,0.408256,2
0.245036,0.322978,0.291076,0.170654,0.026886,0.151051,2
0.997251,0.231143,0.605129,0.579129,0.638057,0.592439,0
0.295907,0.919514,0.268834,0.062913,0.623619,0.185882,1
0.666635,0.356915,0.943337,0.162586,0.093966,0.636989,2
0.944894,0.733874,0.587658,0.211405,0.115428,0.599901,0
0.963302,0.319056,0.439418,0.67568,0.007597,0.998384,0
0.17032,0.625526,0.121249,0.806046,0.549758,0.115239,1
0.142571,0.241142,0.673235,0.999551,0.875942,0.874427,1
0.021107,0.983777,0.82659,0.769918,0.349761,0.690966,2
0.379379,0.440002,0.284859,0.063794,0.47354,0.907566,2
0.885054,0.99592,0.326707,0.725363,0.698538,0.729398,1
0.831848,0.215068,0.219942,0.386513,0.785277,0.259866,0
0.290073,0.04994,0.179601,0.722489,0.787814,0.821836,2
0.845962,0.504058,0.641589,0.495225,0.552187,0.256389,2
