a.0,a.1,a.2,b.0,b.1,b.2,y
0.247944,0.23869,0.459611,0.220129,0.281628,0.185875,0
0.185789,0.869127,0.862796,0.414077,0.619118,0.901316,2
0.166843,0.540204,0.475173,0.756907,0.406324,0.253421,1
0.06574,0.559829,0.27621,0.981953,0.389031,0.80293,1
0.779125,0.890621,0.359007,0.119361,0.484023,0.983374,1
0.209292,0.105071,0.748004,0.236123,0.204619,0.291327,2
0.888544,0.711891,0.646443,0.552533,0.229421,0.599198,0
0.01453,0.592811,0.436428,0.042475,0.501656,0.252448,1
0.301348,0.754833,0.030221,0.232946,0.10059,0.290758,0
0.145514,0.85341,0.773654,0.035093,0.355032,0.525563,2
0.213295,0.810512,0.843321,0.227744,0.256171,0.810666,0
0.467007,0.121302,0.30866,0.394484,0.003812,0.064875,0
0.532949,0.952346,0.164804,0.527398,0.139101,0.189863,0
0.26208,0.030539,0.762153,0.245191,0.12474,0.278107,2
0.178008,0.845223,0.030932,0.781339,0.998216,0.885386,1
0.16448,0.687818,0.6431,0.350539,0.357483,0.402615,1
0.459374,0.369139,0.773742,0.677982,0.307292,0.26902,0
0.311471,0.178232,0.793318,0.830074,0.418122,0.863001,0
0.340049,0.92435,0.278462,0.4241,0.519283,0.113376,1
0.64124,0.361895,0.611087,0.252001,0.058235,0.786503,2
0.650662,0.618848,0.94895,0.434456,0.631321,0.838683,2
0.369629,0.96759,0.376808,0.508454,0.580365,0.994767,1
0.411168,0.829268,0.056489,0.555308,0.638969,0.236155,1
0.219965,0.543274,0.509919,0.82658,0.983117,0.891733,1
0.043343,0.474636,0.358803,0.195728,0.093988,0.205009,1
0.323319,0.323491,0.865239,0.792926,0.293704,0.984167,1
0.79801,0.151849,0.333543,0.83201,0.202158,0.481314,0
0.321207,0.679125,0.478179,0.062651,0.814876,0.478391,1
0.382929,0.161668,0.201556,0.886992,0.282438,0.653139,0
0.412989,0.750732,0.399943,0.621264,0.403705,0.599372,2
0.470836,0.894808,0.988776,0.477489,0.230372,0.748284,2
0.72144,0.522567,0.57087,0.213439,0.444048,0.202753,2
0.368469,0.451744,0.358593,0.375362,0.651824,0.721727,1
0.575315,0.054739,0.680857,0.896115,0.09947,0.145118,2
0.486737,0.369961,0.388071,0.370404,0.389505,0.890345,0
0.717693,0.833125,0.9059,0.544234,0.482298,0.377153,2
0.966325,0.105832,0.132182,0.641788,0.221993,0.562605,0
0.303333,0.200125,0.554592,0.683799,0.75659,0.91453,2
0.211605,0.298409,0.673919,0.496114,0.983983,0.556772,1
0.913867,0.819526,0.891033,0.245556,0.957799,0.667862,2
0.127593,0.581179,0.688681,0.857043,0.131328,0.498722,1
0.672441,0.211553,0.130574,0.353991,0.170885,0.439445,0
0.03709,0.670936,0.433123,0.899371,0.663075,0.36933,0
0.852123,0.466401,0.522955,0.737476,0.564208,0.710191,0
0.591754,0.287084,0.957384,0.952124,0.199648,0.624051,0
0.746807,0.726869,0.476637,0.683437,0.971737,0.120352,1
0.017322,0.360516,0.454709,0.927289,0.731772,0.795156,2
0.889178,0.832436,0.753967,0.692912,0.963558,0.388759,1
0.28079,0.677418,0.114307,0.9693,0.940469,0.248815,1
0.651475,0.252825,0.168948,0.972123,0.796167,0.261559,0
0.27612,0.823307,0.912547,0.751768,0.397716,0.98507,2
0.611109,0.198183,0.645169,0.958471,0.872878,0.539084,2
0.578565,0.21254,0.49849,0.804371,0.660748,0.694653,0
0.405607,0.38012,0.543314,0.85367,0.744004,0.180536,1
0.703656,0.925636,0.769262,0.159695,0.111265,0.061712,2
0.243643,0.525111,0.6312,0.666028,0.247016,0.350379,2
0.082877,0.977233,0.570166,0.709748,0.912803,0.839272,2
0.643291,0.839862,0.227195,0.438796,0.487684,0.208903,0
0.330691,0.45528,0.873173,0.219854,0.620684,0.121377,1
0.806119,0.692328,0.108117,0.729971,0.908537,0.695793,0
0.012811,0.067719,0.256314,0.861156,0.594584,0.736688,0
0.44819,0.436988,0.527048,0.882248,0.353957,0.110475,0
0.514664,0.927041,0.867434,0.978949,0.858594,0.625587,1
0.117495,0.412431,0.061158,0.462872,0.949261,0.399815,1
0.944722,0.67792,0.254826,0.013312,0.686398,0.464716,2
0.854984,0.352562,0.520223,0.173713,0.782897,0.221721,0
0.112351,0.932275,0.221345,0.340632,0.774184,0.532841,2
0.927033,0.910828,0.930062,0.442938,0.812861,0.532103,1
0.394098,0.769769,0.392792,0.018257,0.989206,0.802697,1
0.832493,0.079272,0.044061,0.465093,0.835676,0.114803,0
0.963482,0.228648,0.316424,0.907636,0.242179,0.790014,0
0.87845,0.421043,0.432893,0.62671,0.520868,0.911572,0
0.46073,0.722325,0.638064,0.92502,0.56191,0.482785,1
0.932202,0.149472,0.198265,0.506409,0.055715,0.840741,0
0.147568,0.216652,0.13169,0.629271,0.465361,0.632935,2
0.255122,0.730634,0.051819,0.240397,0.495791,0.506451,1
0.357797,0.082788,0.637181,0.069634,0.548776,0.40184,2
0.619341,0.784552,0.614994,0.34543,0.377316,0.173287,1
0.11785,0.570284,0.451123,0.076793,0.515931,0.684313,2
0.623639,0.516178,0.030376,0.68651,0.7652,0.06381,0
0.766728,0.340565,0.968012,0.793461,0.962727,0.321525,0
0.507516,0.273478,0.867874,0.524999,0.293682,0.199043,2
0.669235,0.638488,0.313847,0.757694,0.508459,0.398282,0
0.529624,0.204319,0.4541,0.580356,0.211315,0.435214,2
0.948735,0.422952,0.45166,0.269138,0.643057,0.886409,2
0.924402,0.702713,0.326428,0.298208,0.133977,0.667234,0
0.091281,0.899207,0.518836,0.330379,0.164368,0.762504,1
0.127511,0.974631,0.646479,0.907872,0.537013,0.801414,1
0.183868,0.704965,0.597043,0.331277,0.097364,0.546533,2
0.658109,0.586485,0.056058,0.170694,0.575336,0.478534,1
0.486454,0.15578,0.879203,0.029571,0.683598,0.547605,2
0.956397,0.563659,0.833239,0.565652,0.093891,0.575702,0
0.25046,0.457263,0.737086,0.972651,0.236031,0.393543,2
0.195659,0.179088,0.603644,0.048939,0.404376,0.987396,2
0.563117,0.118758,0.247263,0.903982,0.898207,0.936331,0
0.376926,0.202144,0.669052,0.727307,0.406688,0.302038,1
0.295436,0.196387,0.114738,0.82003,0.41165,0.773517,0
0.466818,0.321303,0.870258,0.949017,0.434642,0.028903,0
0.496739,0.68733,0.057455,0.392656,0.221984,0.562267,0
0.613578,0.305515,0.902142,0.640269,0.203181,0.47456,2
0.659145,0.952601,0.682823,0.999046,0.422589,0.787782,0
0.366825,0.06652,0.907242,0.345537,0.173783,0.528611,2
0.571373,0.709397,0.335871,0.962888,0.938481,0.275873,1
0.085527,0.240995,0.530753,0.509184,0.477648,0.562054,2
0.741235,0.485503,0.923433,0.925418,0.2864,0.694822,0
0.956666,0.556631,0.719242,0.559555,0.607135,0.094145,0
0.19271,0.739661,0.021046,0.127812,0.817557,0.465723,1
0.189569,0.956134,0.975742,0.57113,0.527165,0.234321,1
0.760476,0.767598,0.000322,0.862595,0.220451,0.012569,0
0.895804,0.300382,0.844602,0.372964,0.429738,0.323932,0
0.335156,0.666602,0.685639,0.605883,0.262158,0.369065,2
0.964219,0.664545,0.620903,0.349266,0.373019,0.194938,0
0.219619,0.348203,0.14189,0.576109,0.792041,0.392892,1
0.502032,0.424261,0.007034,0.342386,0.903652,0.895631,0
0.826086,0.499087,0.757218,0.680748,0.508875,0.460256,0
0.922004,0.241751,0.499086,0.025335,0.008849,0.069362,2
0.359023,0.705369,0.289855,0.052942,0.792775,0.432412,1
0.579904,0.347696,0.772314,0.116346,0.497983,0.490406,2
0.752111,0.805876,0.011976,0.07464,0.790549,0.421809,1
0.928321,0.073994,0.647872,0.350956,0.887865,0.415507,0
0.367495,0.574078,0.392507,0.793921,0.002616,0.143621,0
0.193649,0.469689,0.020808,0.012918,0.992138,0.422003,1
0.794501,0.023376,0.402118,0.659914,0.426295,0.831061,0
0.667924,0.364983,0.137469,0.040809,0.961735,0.592922,1
0.310822,0.707178,0.784869,0.218154,0.71301,0.389031,1
0.672537,0.949552,0.291978,0.165901,0.25527,0.806844,1
0.176532,0.680159,0.373232,0.440197,0.595059,0.105283,0
0.773268,0.030414,0.596702,0.766147,0.001508,0.624231,0
0.41354,0.160586,0.083467,0.0246,0.275721,0.201679,1
0.091732,0.923423,0.982411,0.215955,0.414107,0.388626,2
0.872801,0.696881,0.384189,0.197581,0.22436,0.979794,2
0.67293,0.837991,0.869294,0.558056,0.536107,0.4467,1
0.681201,0.302362,0.383231,0.325686,0.707738,0.705768,1
0.588496,0.740949,0.459763,0.304743,0.386327,0.190412,1
0.944723,0.326411,0.170176,0.349899,0.199841,0.388125,0
0.774416,0.2291,0.076045,0.770966,0.097892,0.467017,0
0.731208,0.61126,0.740188,0.941135,0.554755,0.353375,0
0.985183,0.968271,0.885855,0.642,0.521521,0.427719,0
0.672794,0.608103,0.003435,0.94868,0.082632,0.891648,0
0.00852,0.990265,0.705124,0.52439,0.796137,0.40003,1
0.69799,0.333187,0.138204,0.067676,0.60462,0.80875,2
0.930341,0.552113,0.732154,0.5848,0.416358,0.189592,0
0.933649,0.395731,0.530268,0.487772,0.026367,0.80112,2
0.270615,0.964286,0.271566,0.88626,0.504412,0.820957,2
0.558389,0.841243,0.412242,0.533891,0.787109,0.592921,1
0.361193,0.77726,0.880606,0.309655,0.970468,0.322398,1
0.598298,0.846547,0.400042,0.4851,0.240789,0.071581,1
0.537522,0.338243,0.360087,0.752377,0.30374,0.205181,0
0.613734,0.189723,0.381967,0.21537,0.402708,0.923076,0
0.872592,0.704125,0.149627,0.72101,0.464359,0.441822,2
0.862626,0.389932,0.623278,0.372737,0.036292,0.648304,0
0.993047,0.200071,0.350963,0.155234,0.988331,0.56939,1
0.154579,0.452102,0.801394,0.991981,0.77109,0.709906,2
0.598243,0.51158,0.485535,0.051446,0.75218,0.310303,1
0.065696,0.14163,0.556287,0.001687,0.238638,0.174999,2
0.699316,0.356238,0.280755,0.413263,0.230321,0.061892,2
0.912979,0.363383,0.328622,0.553445,0.57736,0.755285,0
0.459028,0.988849,0.303009,0.803313,0.423306,0.493518,1
0.132603,0.440355,0.857706,0.690253,0.348778,0.206756,2
0.494693,0.943697,0.122787,0.506098,0.959678,0.682891,1
0.516594,0.104698,0.718821,0.523875,0.601299,0.70457,2
0.790605,0.05823,0.416761,0.937436,0.664495,0.475779,0
0.957783,0.769872,0.141246,0.153916,0.72265,0.999635,1
0.398568,0.588228,0.682688,0.363022,0.831136,0.88071,2
0.312403,0.521663,0.680367,0.340451,0.409169,0.141085,0
0.511122,0.430804,0.2664,0.474322,0.557573,0.92082,2
0.833913,0.748853,0.614848,0.997736,0.267889,0.749088,0
0.37834,0.381415,0.320137,0.420951,0.269578,0.358489,2
0.756888,0.394395,0.257778,0.811273,0.563235,0.289906,0
0.585986,0.365235,0.264397,0.317859,0.200969,0.825071,2
0.969512,0.342328,0.583125,0.634877,0.161502,0.523281,0
0.877125,0.672536,0.152189,0.494984,0.625697,0.333329,0
0.053578,0.120785,0.589365,0.292733,0.186292,0.39322,2
0.688641,0.224273,0.552352,0.156949,0.597135,0.004499,0
0.554925,0.130618,0.795776,0.162317,0.800965,0.008828,1
0.684068,0.33542,0.671371,0.886213,0.521138,0.489473,0
0.398906,0.173007,0.272329,0.087118,0.906223,0.773642,1
0.902227,0.264679,0.052203,0.545112,0.794275,0.100568,0
0.510968,0.161852,0.985367,0.829742,0.323345,0.887295,2
0.483421,0.127111,0.23391,0.444418,0.474056,0.804669,2
0.523065,0.208206,0.319548,0.767755,0.653939,0.715915,0
0.445947,0.687516,0.552647,0.474402,0.758602,0.345162,1
0.928927,0.882837,0.906422,0.820066,0.53353,0.533028,1
0.591835,0.272703,0.76563,0.357723,0.969631,0.195661,2
0.515571,0.659469,0.048762,0.565005,0.455725,0.644614,1
0.02267,0.379591,0.897747,0.966809,0.560632,0.153153,2
0.289899,0.06207,0.072622,0.216855,0.945118,0.147097,1
0.784878,0.983298,0.416701,0.594861,0.020856,0.026243,0
0.004042,0.76543,0.600186,0.123363,0.681799,0.068151,1
0.133495,0.711544,0.659473,0.358971,0.116721,0.681752,1
0.562548,0.874179,0.168506,0.932158,0.618634,0.968824,1
0.961483,0.538664,0.9547,0.927813,0.408276,0.033307,0
0.415335,0.549479,0.561965,0.042083,0.229571,0.362116,2
0.425196,0.722537,0.389749,0.064891,0.211177,0.005116,1
0.124803,0.726585,0.870982,0.767946,0.095326,0.679437,2
0.147408,0.949129,0.76832,0.831324,0.386697,0.659158,1
0.505334,0.768102,0.968788,0.67424,0.171342,0.727383,2
0.527846,0.256748,0.683854,0.971658,0.564384,0.920442,2
0.395301,0.483092,0.870953,0.229123,0.642477,0.524153,2
0.891619,0.052467,0.11673,0.327168,0.457664,0.463774,0
0.754112,0.091495,0.921671,0.180198,0.12817,0.187321,2
0.866796,0.761261,0.008189,0.46039,0.644325,0.506101,1
0.202959,0.065311,0.983947,0.460218,0.085837,0.996844,2
0.44881,0.394104,0.358066,0.959611,0.9198,0.90089,0
0.564407,0.77684,0.072618,0.474376,0.293093,0.612623,0
0.661062,0.664209,0.063497,0.221283,0.389144,0.698255,2
0.116635,0.496673,0.412936,0.472199,0.805088,0.735941,1
0.73123,0.455548,0.136318,0.175622,0.462275,0.699204,1
0.949392,0.735341,0.761495,0.441956,0.171014,0.364655,0
0.673512,0.476796,0.686452,0.229476,0.703756,0.262296,1
0.074845,0.910881,0.218315,0.336825,0.898373,0.626177,1
0.326965,0.990452,0.487587,0.159981,0.639224,0.570505,1
0.684107,0.160545,0.273423,0.851414,0.465722,0.84135,0
0.737218,0.63559,0.7034,0.787649,0.820065,0.413147,1
0.885257,0.8742,0.039892,0.842204,0.6648,0.629677,1
0.861555,0.719943,0.08714,0.064288,0.019055,0.991548,2
0.313566,0.120532,0.900894,0.224179,0.101633,0.141043,2
0.970082,0.590129,0.720567,0.874497,0.379016,0.501834,0
0.732686,0.620725,0.519361,0.988665,0.574745,0.113482,0
0.729134,0.807884,0.466021,0.581213,0.044758,0.330472,1
0.385452,0.920341,0.940074,0.552894,0.469844,0.016842,1
0.141357,0.575374,0.859298,0.639854,0.085598,0.964603,2
0.512923,0.529485,0.743885,0.568885,0.726387,0.728744,2
0.67759,0.581148,0.542199,0.717709,0.696189,0.457462,0
0.541034,0.173224,0.827477,0.098817,0.172393,0.541916,2
0.017037,0.891299,0.251659,0.432338,0.639606,0.99943,2
0.288509,0.89283,0.752832,0.334332,0.596759,0.622159,1
0.767882,0.937456,0.096496,0.794446,0.811284,0.840601,1
0.23451,0.522205,0.872707,0.842139,0.479612,0.74716,2
0.140774,0.895041,0.424174,0.102937,0.507621,0.263679,1
0.063994,0.594353,0.863898,0.939265,0.985215,0.602768,2
0.050652,0.90729,0.763229,0.802843,0.442159,0.833504,2
0.736167,0.524526,0.497845,0.193441,0.73268,0.561583,1
0.568316,0.648935,0.026257,0.314955,0.10318,0.104128,1
0.575388,0.073776,0.785784,0.155391,0.090263,0.249993,2
0.151392,0.504565,0.512261,0.285945,0.038611,0.908002,2
0.643793,0.78942,0.221676,0.274778,0.562628,0.592501,1
0.19822,0.69373,0.624311,0.073142,0.625957,0.771794,2
0.216009,0.822586,0.687049,0.870151,0.464901,0.99744,2
0.357164,0.321544,0.423177,0.335308,0.290901,0.61157,2
0.232138,0.343216,0.858629,0.172039,0.557039,0.859656,2
0.641563,0.753014,0.022508,0.504474,0.347758,0.755711,0
8.2e-05,0.97059,0.09287,0.835555,0.689123,0.800331,1
0.705119,0.660445,0.215742,0.430351,0.940629,0.411619,1
0.580933,0.461117,0.277096,0.640721,0.352313,0.509514,2
0.553076,0.563568,0.283442,0.211831,0.95336,0.124202,1
0.77794,0.564741,0.426464,0.825497,0.084287,0.055678,0
0.7295,0.939546,0.929853,0.989325,0.853343,0.356911,0
0.793152,0.060722,0.601701,0.567666,0.476769,0.680862,0
0.653967,0.920856,0.850325,0.502225,0.587226,0.347619,1
0.297664,0.681269,0.332661,0.459163,0.140844,0.260436,2
0.374773,0.301107,0.695721,0.920325,0.530325,0.851193,2
0.621317,0.861234,0.754413,0.523127,0.344065,0.091013,1
0.807328,0.290619,0.465384,0.594332,0.393235,0.730016,2
0.907359,0.247464,0.41101,0.000841,0.802093,0.019041,1
0.480938,0.810778,0.336941,0.704493,0.233987,0.085922,1
0.663184,0.346437,0.992915,0.782366,0.33439,0.923989,2
0.215537,0.443182,0.613798,0.479134,0.994512,0.843364,2
0.995521,0.709966,0.65339,0.253184,0.649219,0.002738,2
0.339612,0.024789,0.671476,0.360695,0.880632,0.406591,1
0.307198,0.971849,0.456388,0.541625,0.593511,0.548693,2
0.308727,0.565382,0.481092,0.033168,0.678083,0.107096,1
0.520621,0.167493,0.857274,0.134277,0.605803,0.411993,2
0.13438,0.495369,0.90664,0.631868,0.187159,0.662216,2
0.029788,0.431815,0.41515,0.552512,0.253782,0.407999,1
0.56092,0.665256,0.942575,0.176266,0.777912,0.949439,1
0.813204,0.203013,0.63061,0.610337,0.736899,0.700339,2
0.893657,0.684392,0.019571,0.791474,0.428577,0.022817,0
0.082406,0.540979,0.938892,0.693744,0.607948,0.548131,1
0.443608,0.402004,0.03838,0.521533,0.048627,0.431129,0
0.890868,0.496846,0.877757,0.576921,0.782682,0.717816,2
0.495907,0.845834,0.305495,0.834584,0.583962,0.789992,2
0.582432,0.006596,0.938681,0.20111,0.948187,0.243315,2
0.687176,0.096981,0.260063,0.958307,0.324919,0.935196,0
0.84,0.808743,0.619232,0.255211,0.338399,0.214304,1
0.000673,0.260458,0.232129,0.977465,0.188342,0.501929,2
0.81597,0.353659,0.505814,0.445624,0.8765,0.525976,0
0.953161,0.383663,0.735249,0.126312,0.005022,0.666424,2
0.904411,0.983032,0.678315,0.933491,0.504919,0.777322,2
0.980537,0.547742,0.093477,0.830237,0.867371,0.068199,0
0.105261,0.809826,0.0475,0.720407,0.249083,0.738391,0
0.411892,0.49436,0.406766,0.538805,0.955672,0.964028,1
0.062657,0.797879,0.419322,0.34313,0.750018,0.892027,1
0.15766,0.700711,0.35624,0.472964,0.645018,0.312583,1
0.473516,0.173121,0.15925,0.496329,0.59311,0.374466,2
0.621192,0.635461,0.849437,0.644832,0.301845,0.588161,0
0.176782,0.729066,0.861931,0.405123,0.211783,0.080472,1
0.595873,0.937273,0.602111,0.661941,0.943906,0.100062,1
0.503464,0.273447,0.022119,0.792735,0.862694,0.676953,1
0.881622,0.59021,0.518012,0.039518,0.847473,0.125322,1
0.790877,0.945357,0.762074,0.966889,0.990145,0.786725,1
0.102869,0.64871,0.654239,0.281982,0.281065,0.305246,1
0.142061,0.274211,0.528617,0.670325,0.846621,0.42564,1
0.418887,0.652868,0.09693,0.102771,0.364047,0.321304,0
0.879952,0.828504,0.190156,0.897309,0.299506,0.511037,1
0.06428,0.204858,0.186235,0.859858,0.232065,0.543526,0
0.100596,0.968,0.53988,0.126862,0.610625,0.296396,1
0.346084,0.130946,0.778101,0.8863,0.233718,0.714466,2
0.889462,0.059352,0.61736,0.977277,0.165096,0.520331,0
0.145154,0.015873,0.708418,0.515112,0.720727,0.264693,2
0.902165,0.958575,0.019045,0.819865,0.604184,0.479625,1
0.757711,0.925541,0.54087,0.948275,0.292102,0.282677,0
0.627912,0.755484,0.192895,0.2421,0.057506,0.215894,1
0.436243,0.797857,0.968655,0.19853,0.787667,0.576629,1
0.445737,0.07563,0.091604,0.058436,0.969791,0.630128,1
0.294776,0.883371,0.809801,0.883457,0.084083,0.424703,1
0.512793,0.946551,0.419335,0.654224,0.112885,0.615676,2
0.387981,0.130733,0.494636,0.44147,0.987402,0.058106,0
0.096242,0.818839,0.031212,0.804873,0.718195,0.191948,1
0.219541,0.239568,0.030957,0.652501,0.517487,0.570719,0
0.549942,0.308216,0.728973,0.84855,0.723497,0.433473,0
0.853067,0.38351,0.694743,0.943593,0.920863,0.00102,1
0.595314,0.224222,0.67755,0.437742,0.68312,0.832459,2
0.362392,0.92452,0.2811,0.294661,0.86185,0.650947,1
0.977033,0.024667,0.599559,0.567073,0.673981,0.968166,0
0.468306,0.511484,0.765509,0.020076,0.481789,0.235042,1
0.216585,0.952997,0.221678,0.05249,0.82779,0.111243,1
0.071031,0.099929,0.081134,0.078697,0.39931,0.4726,2
0.265499,0.037145,0.806171,0.881919,0.257218,0.171977,0
0.093093,0.389143,0.793316,0.20531,0.225695,0.002123,1
0.334633,0.988771,0.871035,0.309925,0.58425,0.522877,2
0.282385,0.229706,0.101325,0.756792,0.765844,0.853017,1
0.423178,0.062117,0.078754,0.987886,0.779806,0.672446,0
0.637129,0.650044,0.307225,0.549798,0.449461,0.005643,0
0.727941,0.72222,0.484689,0.116406,0.357345,0.139043,1
0.863194,0.121599,0.789524,0.204275,0.781287,0.700224,0
0.864876,0.683427,0.276165,0.947941,0.885718,0.904014,0
0.253981,0.654434,0.38502,0.452435,0.023603,0.246525,0
0.466333,0.8497,0.613723,0.579255,0.214766,0.932717,2
0.806555,0.655349,0.228123,0.865368,0.486258,0.034435,0
0.603898,0.340285,0.166733,0.912618,0.592678,0.634173,1
0.450622,0.117799,0.902602,0.937488,0.16805,0.949845,2
0.269973,0.598327,0.905134,0.917428,0.427525,0.489146,1
0.643137,0.24037,0.96815,0.46783,0.26531,0.15059,2
0.978073,0.784071,0.683163,0.613476,0.640066,0.9514,2
0.827533,0.210749,0.928495,0.679246,0.096164,0.606604,0
0.349425,0.964743,0.051306,0.034746,0.489471,0.89789,1
0.941069,0.497032,0.146217,0.959265,0.050754,0.335076,0
0.634488,0.728101,0.327082,0.586847,0.765927,0.569009,1
0.462007,0.654416,0.944158,0.131228,0.664375,0.377015,0
0.003373,0.508819,0.062697,0.626177,0.997609,0.862244,0
0.543344,0.7104,0.079568,0.669971,0.435725,0.963477,1
0.784786,0.601185,0.494111,0.239039,0.707964,0.544426,2
0.581326,0.45216,0.566004,0.370395,0.099011,0.711639,2
0.619556,0.206129,0.929986,0.604185,0.481202,0.571083,2
0.954909,0.025279,0.308808,0.542754,0.833793,0.811942,0
0.056529,0.162668,0.722081,0.965073,0.960267,0.632858,1
0.275992,0.129173,0.938551,0.430817,0.717707,0.369346,2
0.208007,0.300518,0.107395,0.152211,0.60114,0.574117,0
0.940164,0.401381,0.079054,0.261475,0.906616,0.544286,1
0.842921,0.537201,0.761783,0.980362,0.764033,0.534856,2
0.950673,0.583434,0.02791,0.661286,0.15429,0.459445,0
0.447709,0.469723,0.568853,0.628661,0.889262,0.029286,0
0.63076,0.154265,0.209135,0.694645,0.838451,0.957439,0
0.331461,0.629137,0.256139,0.916507,0.361361,0.79578,2
0.26575,0.723584,0.648443,0.352551,0.937545,0.266322,1
0.729585,0.823902,0.155412,0.290428,0.358356,0.00647,0
0.562709,0.111152,0.75357,0.060132,0.367698,0.382582,2
0.604446,0.034027,0.738462,0.726421,0.093311,0.13843,0
0.397832,0.219233,0.444641,0.480851,0.277894,0.779519,0
0.368836,0.660661,0.997782,0.007693,0.560255,0.22666,2
0.151452,0.404126,0.064755,0.880156,0.844886,0.241242,1
0.435918,0.817197,0.522064,0.542745,0.750188,0.127341,1
0.887726,0.91216,0.582504,0.541657,0.151401,0.155791,0
0.756488,0.815492,0.571382,0.82784,0.636002,0.43761,1
0.709134,0.34726,0.58886,0.059625,0.062993,0.736379,2
0.596866,0.681322,0.132292,0.300224,0.919303,0.779162,1
0.174231,0.460764,0.506671,0.866647,0.891282,0.446826,0
0.574967,0.595509,0.528523,0.972558,0.940818,0.752501,0
0.452245,0.080381,0.089775,0.260157,0.163682,0.14329,0
0.996602,0.191404,0.847932,0.227353,0.699257,0.369887,2
0.02226,0.878983,0.115963,0.858127,0.135836,0.594872,1
0.058579,0.466165,0.282075,0.741942,0.737726,0.542493,2
0.65463,0.2414,0.302817,0.193599,0.842623,0.628157,1
0.782443,0.982657,0.502202,0.737883,0.713087,0.302621,1
0.203246,0.587877,0.543172,0.105109,0.787383,0.856754,2
0.968635,0.335953,0.653188,0.578382,0.411777,0.964408,2
0.540399,0.240176,0.69874,0.791334,0.689111,0.553307,0
0.677697,0.176131,0.565962,0.35364,0.56323,0.00216,0
0.275478,0.231786,0.836905,0.468488,0.790229,0.562632,2
0.056656,0.650351,0.187916,0.495548,0.394137,0.401642,1
0.106057,0.010507,0.767679,0.192563,0.254576,0.1413,2
0.113244,0.284107,0.048332,0.459786,0.949376,0.600204,0
0.406055,0.084657,0.91646,0.602649,0.299794,0.845372,2
0.127652,0.751239,0.394376,0.42952,0.620467,0.978436,1
0.84501,0.952777,0.582854,0.919056,0.591164,0.777546,1
0.597162,0.660792,0.502962,0.423151,0.903127,0.781335,1
0.999055,0.513763,0.331915,0.361995,0.791978,0.29443,0
0.49199,0.668931,0.415395,0.917882,0.688149,0.271026,1
0.84945,0.758195,0.39484,0.306857,0.094618,0.232307,1
0.887918,0.688788,0.50358,0.619257,0.669953,0.644087,0
0.336909,0.364376,0.18028,0.770435,0.616621,0.713163,2
0.88977,0.892138,0.606226,0.421928,0.789194,0.809283,1
0.142899,0.890396,0.400652,0.749176,0.534306,0.531967,1
0.600613,0.329022,0.344456,0.988754,0.111246,0.105329,0
0.555039,0.891061,0.832638,0.133078,0.130375,0.624817,2
0.438362,0.610608,0.075312,0.431404,0.691815,0.750293,0
0.282588,0.190788,0.433497,0.748407,0.918629,0.467915,0
0.929689,0.61139,0.410059,0.919352,0.214943,0.828442,0
0.964526,0.489716,0.229095,0.456791,0.174404,0.532796,0
0.540166,0.843449,0.647712,0.919541,0.610356,0.611159,1
0.068367,0.292696,0.960832,0.019706,0.963622,0.364228,2
0.629375,0.554761,0.50033,0.452928,0.775239,0.242873,1
0.981052,0.648394,0.657506,0.181861,0.950508,0.743251,0
0.971729,0.384721,0.602439,0.988156,0.103371,0.011719,0
0.889709,0.05322,0.825498,0.404464,0.534344,0.49648,0
0.95463,0.952426,0.53082,0.365722,0.829449,0.01289,1
0.419006,0.170514,0.212819,0.878914,0.994354,0.974748,1
0.228212,0.671219,0.035577,0.9423,0.580355,0.273897,1
0.585409,0.316329,0.55024,0.66069,0.789533,0.694846,2
0.648614,0.706072,0.278023,0.757612,0.772921,0.337498,1
0.476409,0.686009,0.256009,0.422424,0.606751,0.426029,1
0.811532,0.267834,0.287178,0.176395,0.741322,0.166278,0
0.414604,0.231704,0.198262,0.668155,0.310202,0.885904,0
0.725551,0.447486,0.791139,0.877251,0.38717,0.722996,2
0.891021,0.468404,0.183,0.731102,0.789737,0.991332,0
0.669567,0.333235,0.054847,0.42809,0.368137,0.256888,1
0.467891,0.849388,0.531033,0.970573,0.350466,0.287573,0
0.571,0.419943,0.833267,0.65304,0.904709,0.750888,2
0.455841,0.491421,0.297373,0.712692,0.834203,0.39626,1
0.521455,0.698873,0.84449,0.855687,0.94087,0.389332,2
0.198383,0.264866,0.745232,0.402674,0.281439,0.683593,2
0.350306,0.793889,0.09615,0.563168,0.950664,0.774856,1
0.523546,0.355767,0.162331,0.267501,0.169727,0.112593,0
0.621184,0.413604,0.487845,0.179345,0.909443,0.021756,1
0.125992,0.912548,0.38075,0.894414,0.352377,0.840713,1
0.858562,0.854863,0.799754,0.998108,0.863472,0.615751,0
0.259755,0.689778,0.206759,0.448533,0.758181,0.223501,1
0.712775,0.844302,0.451688,0.248604,0.798029,0.92478,2
0.915194,0.688989,0.065247,0.584499,0.81134,0.670931,0
0.813492,0.497384,0.859522,0.791388,0.549982,0.180605,2
0.411994,0.572417,0.293597,0.293965,0.323015,0.366131,0
0.723769,0.997915,0.106365,0.104028,0.26673,0.169787,1
0.05239,0.499945,0.405287,0.85399,0.142183,0.918379,1
0.764974,0.097813,0.320632,0.420325,0.855167,0.707544,0
0.684709,0.633097,0.972615,0.711947,0.971107,0.276794,2
