a.0,a.1,a.2,b.0,b.1,b.2,y
0.290916,0.937019,0.051744,0.364977,0.000229,0.254082,1
0.630962,0.572946,0.107902,0.642131,0.978708,0.26078,1
0.85387,0.647588,0.988886,0.02662,0.054448,0.565619,0
0.679013,0.805312,0.931068,0.654031,0.731341,0.493617,0
0.515953,0.922309,0.444885,0.603549,0.054517,0.073862,2
0.582055,0.228967,0.74152,0.54108,0.118133,0.774729,2
0.285944,0.173953,0.864627,0.287139,0.137732,0.723305,2
0.262616,0.440836,0.952995,0.497648,0.225676,0.648543,2
0.372675,0.281569,0.881318,0.219202,0.425548,0.908328,0
0.752447,0.369359,0.786528,0.994445,0.573499,0.787668,0
0.121739,0.190433,0.890394,0.285743,0.88748,0.795579,2
0.159291,0.698147,0.759507,0.734241,0.231968,0.78118,2
0.788316,0.552274,0.606123,0.73503,0.787602,0.363015,1
0.266321,0.80562,0.107562,0.731107,0.119708,0.610912,0
0.930465,0.89755,0.871355,0.834351,0.802596,0.640242,0
0.777378,0.442064,0.148331,0.489864,0.341574,0.893976,0
0.320734,0.092476,0.928651,0.495466,0.535747,0.13459,0
0.701644,0.010743,0.845017,0.704608,0.604194,0.959341,2
0.257809,0.565051,0.941856,0.874431,0.70154,0.46198,2
0.842614,0.208508,0.761493,0.062838,0.396494,0.182388,0
0.515408,0.262526,0.758111,0.434444,0.376138,0.144482,0
0.615444,0.252671,0.622017,0.894493,0.912568,0.368596,1
0.99229,0.61787,0.45062,0.019231,0.484251,0.408292,1
0.903573,0.614977,0.713952,0.411729,0.656749,0.800213,2
0.351507,0.71104,0.884084,0.061329,0.620743,0.41246,0
0.181148,0.647378,0.16991,0.772393,0.904503,0.432533,1
0.989258,0.566406,0.869745,0.593591,0.390823,0.535663,0
0.533423,0.383778,0.164509,0.539237,0.218813,0.890489,2
0.161342,0.721298,0.336495,0.475526,0.421591,0.503861,2
0.106419,0.107684,0.412135,0.542685,0.804521,0.080172,1
0.554165,0.119854,0.879948,0.424717,0.19893,0.293737,1
0.133817,0.422712,0.996911,0.521667,0.523394,0.958588,2
0.79342,0.486921,0.418655,0.959573,0.929941,0.835334,0
0.942643,0.920849,0.519375,0.300728,0.635919,0.796977,1
0.731799,0.326753,0.617367,0.047917,0.838,0.729948,2
0.058445,0.415072,0.846181,0.70756,0.137243,0.306063,0
0.739926,0.713323,0.13019,0.30345,0.922716,0.547898,1
0.732076,0.206769,0.585057,0.256631,0.938015,0.006203,1
0.057201,0.362977,0.925053,0.73421,0.533133,0.062543,0
0.546433,0.796635,0.225247,0.314992,0.68579,0.76977,1
0.867464,0.155432,0.637936,0.992205,0.208385,0.445868,0
0.214149,0.125658,0.956709,0.236876,0.762322,0.310957,2
0.037084,0.856483,0.067187,0.025308,0.342182,0.09364,1
0.916761,0.287007,0.299779,0.375972,0.299116,0.941121,0
0.350586,0.428974,0.1613,0.159973,0.830205,0.809405,2
0.52293,0.045885,0.963564,0.949731,0.882827,0.038048,0
0.315013,0.129799,0.8264,0.88759,0.630018,0.005481,2
0.184416,0.963323,0.538729,0.966426,0.120373,0.005689,0
0.41702,0.852527,0.095863,0.649753,0.333395,0.064128,2
0.021455,0.634376,0.389971,0.547211,0.803142,0.772193,1
0.950602,0.246186,0.695369,0.742728,0.149305,0.548316,1
0.179991,0.314713,0.752677,0.655339,0.140796,0.577925,0
0.406215,0.908014,0.216345,0.075833,0.734803,0.428531,1
0.71756,0.042167,0.43262,0.948295,0.987434,0.531183,0
0.375802,0.065348,0.433787,0.449995,0.229592,0.458399,2
0.104213,0.210535,0.192722,0.04897,0.19772,0.192488,0
0.146496,0.834266,0.925943,0.648221,0.781915,0.511849,0
0.762876,0.255049,0.126459,0.516514,0.601915,0.755181,1
0.163584,0.616889,0.541497,0.995988,0.761459,0.250349,0
0.521654,0.732819,0.523767,0.965638,0.356882,0.106652,0
0.617564,0.344239,0.670113,0.050688,0.979376,0.821283,2
0.282809,0.282713,0.906301,0.099668,0.780718,0.850912,2
0.488822,0.569584,0.287357,0.676491,0.413904,0.307638,2
0.275015,0.512015,0.485698,0.833215,0.710355,0.009624,1
0.067701,0.404075,0.96409,0.066721,0.993753,0.760147,1
0.435842,0.13077,0.849973,0.521414,0.423144,0.991503,2
0.956711,0.559956,0.587805,0.599967,0.020125,0.518311,1
0.387552,0.740724,0.877483,0.213649,0.026848,0.600633,2
0.148987,0.451705,0.847535,0.342596,0.639824,0.831262,2
0.595127,0.632247,0.628648,0.563781,0.372193,0.328151,0
0.904276,0.988084,0.415773,0.992843,0.721027,0.214728,0
0.034965,0.403605,0.796416,0.510704,0.861298,0.280447,0
0.418338,0.985749,0.095233,0.088817,0.338509,0.862962,0
0.341736,0.416584,0.544036,0.274518,0.039661,0.713444,2
0.298221,0.928394,0.978207,0.80463,0.061128,0.847232,2
0.012404,0.826391,0.953008,0.318547,0.97481,0.24093,0
0.75206,0.251148,0.668764,0.139659,0.105384,0.937856,2
0.487385,0.004184,0.833327,0.92764,0.584947,0.333822,0
0.005746,0.034273,0.420957,0.576697,0.967489,0.561647,0
0.060023,0.617462,0.621308,0.723496,0.518987,0.987741,2
0.109137,0.979585,0.581154,0.594708,0.220667,0.508923,2
0.44813,0.897549,0.753215,0.567737,0.438445,0.773925,1
0.37334,0.034431,0.223594,0.267912,0.669459,0.411604,2
0.931717,0.296114,0.965396,0.327463,0.764768,0.313459,2
0.609559,0.77702,0.090412,0.513188,0.925032,0.511144,1
0.633632,0.94738,0.973497,0.505192,0.116375,0.425188,2
0.175232,0.138842,0.676683,0.727465,0.622312,0.771816,2
0.558374,0.462631,0.466579,0.848634,0.558989,0.018106,0
0.610241,0.980122,0.683968,0.720628,0.675974,0.57973,1
0.729483,0.173137,0.454015,0.389569,0.216063,0.850663,2
0.471868,0.432884,0.760528,0.981401,0.744867,0.834814,0
0.497954,0.341514,0.492828,0.358768,0.085718,0.482256,1
0.136488,0.030157,0.878991,0.811004,0.099763,0.379662,1
0.843352,0.823824,0.114385,0.100584,0.053301,0.074126,0
0.22687,0.939096,0.842627,0.698705,0.400594,0.243771,2
0.853665,0.288071,0.714567,0.19343,0.71502,0.18444,1
0.448881,0.421493,0.816625,0.916273,0.95718,0.289083,0
0.521167,0.519232,0.511738,0.262019,0.686126,0.33902,0
0.786644,0.770945,0.512029,0.335474,0.798869,0.310766,0
0.259215,0.71132,0.064396,0.497398,0.319426,0.812601,0
0.586108,0.23956,0.10393,0.233331,0.3866,0.154054,2
0.149418,0.529141,0.293777,0.035961,0.650009,0.471212,2
0.187142,0.141834,0.484641,0.485634,0.937004,0.539943,2
0.841951,0.430327,0.091288,0.754866,0.003708,0.42868,1
0.151569,0.034219,0.1484,0.336597,0.021294,0.972877,2
0.759334,0.992755,0.485162,0.010252,0.211535,0.98256,2
0.482673,0.818115,0.137521,0.913386,0.841589,0.041537,1
0.471586,0.928395,0.738723,0.584198,0.43195,0.03553,1
0.472971,0.88033,0.64001,0.230318,0.025415,0.242613,1
0.771423,0.503549,0.372326,0.241112,0.694806,0.305592,0
0.513999,0.690988,0.39871,0.903295,0.661619,0.374463,0
0.132972,0.504028,0.115181,0.018773,0.708389,0.654113,2
0.154251,0.549315,0.155548,0.264834,0.525879,0.62519,0
0.262786,0.196098,0.230636,0.732371,0.364223,0.164761,2
0.984969,0.006507,0.676654,0.802568,0.887579,0.264245,2
0.724906,0.077326,0.064173,0.368944,0.760176,0.23976,1
0.490743,0.811586,0.39678,0.886406,0.724478,0.587096,1
0.425336,0.137706,0.968162,0.708952,0.18895,0.625038,0
0.347475,0.90007,0.18732,0.575418,0.171257,0.257843,0
0.148974,0.662757,0.916679,0.433332,0.936865,0.790587,2
0.062954,0.824108,0.559261,0.9706,0.468335,0.675483,2
0.266378,0.603867,0.689022,0.960037,0.428827,0.256415,0
0.480246,0.032543,0.329322,0.015921,0.952156,0.784392,0
0.034563,0.572849,0.368285,0.94049,0.895147,0.577591,1
0.402222,0.346641,0.808146,0.699739,0.959904,0.4735,2
0.755323,0.807123,0.471714,0.52772,0.762425,0.481742,1
0.601791,0.967832,0.71257,0.434889,0.33772,0.656179,2
0.919145,0.35601,0.577766,0.415874,0.144464,0.053899,1
0.843177,0.661995,0.399503,0.232831,0.472157,0.583778,0
0.184674,0.595964,0.808828,0.071348,0.755689,0.311696,1
0.268166,0.163909,0.892445,0.10642,0.702107,0.468282,2
0.86051,0.215092,0.729428,0.179008,0.633281,0.533009,1
0.358618,0.866184,0.992713,0.963557,0.884262,0.086949,0
0.507756,0.796247,0.14097,0.335096,0.293051,0.002299,1
0.268878,0.667585,0.497812,0.152865,0.308573,0.546252,0
0.71732,0.553029,0.474745,0.708898,0.06099,0.9822,0
0.967395,0.883443,0.534371,0.69152,0.587581,0.810462,2
0.519435,0.17643,0.156602,0.503362,0.004962,0.165497,1
0.735398,0.672125,0.992721,0.360619,0.559553,0.854065,2
0.856062,0.384434,0.512113,0.505334,0.01284,0.056303,0
0.375872,0.139647,0.14296,0.062945,0.923073,0.60746,2
0.307593,0.293255,0.742646,0.011524,0.570765,0.349695,1
0.961304,0.270729,0.921557,0.826516,0.606682,0.458435,0
0.750812,0.834442,0.841407,0.332289,0.692224,0.342362,1
0.959878,0.994781,0.551172,0.548601,0.226388,0.653874,2
0.741961,0.298435,0.833566,0.757817,0.696264,0.833376,2
0.136263,0.035019,0.954007,0.148442,0.116923,0.395829,2
0.314173,0.233781,0.36698,0.593969,0.010021,0.728652,0
0.571423,0.463575,0.023662,0.794135,0.261859,0.303492,1
0.203015,0.712037,0.820986,0.174245,0.733917,0.642737,0
0.552113,0.751865,0.677298,0.015398,0.688174,0.571514,2
0.994465,0.521828,0.929403,0.626129,0.315915,0.739619,2
0.231965,0.901908,0.603949,0.509444,0.719678,0.528867,1
0.710924,0.406448,0.335923,0.200909,0.74617,0.074143,1
0.82518,0.807701,0.649444,0.273802,0.515752,0.245441,1
0.285039,0.734158,0.575526,0.679966,0.971302,0.814148,1
0.290133,0.280975,0.937965,0.183884,0.397939,0.317898,2
0.600541,0.996465,0.544148,0.218545,0.431447,0.597683,2
0.723319,0.421879,0.729736,0.36616,0.435967,0.252132,0
0.112146,0.044413,0.38886,0.258861,0.698619,0.473646,1
0.899523,0.291556,0.467428,0.467127,0.455889,0.100915,0
0.436866,0.789369,0.69647,0.31667,0.934986,0.117281,1
0.21514,0.983131,0.617339,0.804633,0.474318,0.481354,1
0.68221,0.31028,0.784503,0.229917,0.739033,0.475095,2
0.839597,0.001989,0.869836,0.820575,0.333264,0.69031,0
0.307139,0.605644,0.456443,0.539828,0.411526,0.898579,2
0.752073,0.191707,0.668074,0.704349,0.597211,0.754826,2
0.003693,0.031164,0.277965,0.466328,0.098196,0.046997,0
0.924513,0.050092,0.582179,0.776368,0.466094,0.142144,0
0.940893,0.847852,0.190832,0.704147,0.31005,0.145751,0
0.075818,0.558619,0.009099,0.793396,0.836378,0.328052,1
0.113864,0.578012,0.589308,0.29999,0.187284,0.068445,1
0.431756,0.652512,0.655936,0.577646,0.991589,0.887887,1
0.528608,0.371975,0.477468,0.125835,0.555389,0.2363,1
0.747449,0.612138,0.819455,0.127687,0.958731,0.579488,1
0.741436,0.273165,0.315094,0.671902,0.050858,0.864111,2
0.919246,0.9188,0.396604,0.668898,0.170045,0.718095,0
0.254359,0.959859,0.607964,0.63021,0.030677,0.068112,0
0.339858,0.436778,0.516276,0.465105,0.958821,0.049803,2
0.638914,0.794968,0.889782,0.306349,0.152625,0.309961,2
0.661008,0.720659,0.484782,0.624603,0.856398,0.755049,1
0.032104,0.895178,0.523362,0.180606,0.065826,0.609597,1
0.729591,0.55295,0.733221,0.691916,0.979063,0.37321,0
0.798538,0.702049,0.609131,0.134518,0.30348,0.382876,2
0.765534,0.37907,0.764069,0.953336,0.451634,0.802108,2
0.247778,0.503167,0.536309,0.921232,0.132745,0.914457,0
0.709122,0.657128,0.574818,0.392712,0.404269,0.858079,0
0.624636,0.289516,0.237901,0.406874,0.230608,0.169819,0
0.736514,0.225963,0.884703,0.573554,0.103857,0.680908,0
0.908265,0.533983,0.85472,0.736079,0.883498,0.37451,1
0.53425,0.898761,0.064089,0.247955,0.596474,0.752945,2
0.596736,0.798221,0.757779,0.083399,0.76807,0.19967,1
0.331382,0.757983,0.186308,0.256245,0.249165,0.366439,0
0.042885,0.435687,0.564169,0.338275,0.861106,0.745758,0
0.764527,0.660952,0.58702,0.82199,0.639918,0.358719,0
0.638911,0.719638,0.715822,0.342572,0.668254,0.289012,1
0.143264,0.252601,0.11418,0.136166,0.413459,0.70685,0
0.418911,0.563236,0.037701,0.692639,0.887772,0.227742,1
0.434422,0.148019,0.920968,0.921289,0.735322,0.829875,2
0.816306,0.681097,0.897216,0.033564,0.786926,0.123111,1
0.922994,0.738204,0.372271,0.01038,0.173536,0.89162,2
0.305008,0.060317,0.384408,0.713191,0.309102,0.228838,2
0.01483,0.088667,0.165616,0.36036,0.017027,0.804828,1
0.703653,0.280183,0.547231,0.199613,0.520866,0.722858,0
0.991264,0.352911,0.739843,0.962239,0.466282,0.088517,0
0.494705,0.682596,0.731752,0.667482,0.04409,0.824898,2
0.90919,0.195481,0.589537,0.466304,0.297289,0.850046,2
0.929095,0.465247,0.36441,0.092344,0.92832,0.813224,0
0.74856,0.720458,0.85334,0.653621,0.978978,0.436759,1
0.11897,0.274305,0.749062,0.023466,0.731515,0.445336,2
0.161971,0.799026,0.448113,0.760865,0.581187,0.156586,1
0.684547,0.969128,0.80983,0.456887,0.277754,0.969023,2
0.665764,0.961448,0.534744,0.764352,0.671362,0.416747,0
0.230802,0.898413,0.599131,0.082547,0.034609,0.951715,1
0.81116,0.259061,0.751464,0.65773,0.62761,0.4979,2
0.676804,0.313685,0.87321,0.727122,0.48034,0.692485,0
0.148432,0.196491,0.852391,0.033996,0.821434,0.100422,2
0.021042,0.373974,0.094407,0.342258,0.088829,0.420623,0
0.681675,0.34334,0.278985,0.004001,0.801872,0.847162,2
0.662041,0.973888,0.273734,0.14408,0.869018,0.592601,1
0.585427,0.320847,0.079735,0.910632,0.357667,0.189862,2
0.633594,0.411432,0.339602,0.030554,0.921986,0.244134,2
0.08477,0.305716,0.841016,0.809752,0.620068,0.933522,2
0.293671,0.724774,0.969715,0.87595,0.846021,0.824227,2
0.761935,0.597322,0.956257,0.061826,0.925042,0.403149,1
0.589478,0.259888,0.216939,0.156831,0.99079,0.33588,1
0.575953,0.972572,0.831177,0.842219,0.963263,0.292825,1
0.372437,0.582443,0.02195,0.431625,0.295527,0.141594,0
0.169223,0.067474,0.055703,0.133061,0.892952,0.96663,2
0.293627,0.290534,0.878453,0.302094,0.182835,0.186728,2
0.924329,0.967545,0.037272,0.692318,0.096356,0.218109,0
0.596157,0.793275,0.420989,0.023471,0.787441,0.600874,1
0.84205,0.161066,0.335873,0.466664,0.465721,0.639013,2
0.407289,0.423316,0.405369,0.149324,0.338049,0.8748,2
0.412684,0.976285,0.285893,0.892468,0.422179,0.315989,1
0.866448,0.304371,0.046085,0.995978,0.206097,0.714456,0
0.402401,0.073349,0.709148,0.375616,0.369512,0.264131,0
0.098514,0.281813,0.311757,0.063635,0.841074,0.654078,1
0.848145,0.246919,0.184347,0.985623,0.73619,0.115142,0
0.493458,0.422942,0.616188,0.426135,0.320157,0.762837,0
0.214608,0.253518,0.194992,0.706186,0.024785,0.884424,0
0.328311,0.552936,0.405719,0.497093,0.089357,0.92208,2
0.156757,0.862871,0.827541,0.790089,0.402856,0.104626,0
0.298176,0.5336,0.584115,0.300602,0.428374,0.065563,0
0.786186,0.51559,0.672631,0.793229,0.088014,0.889214,2
0.679506,0.475823,0.09695,0.195123,0.973025,0.592613,1
0.898913,0.409433,0.45848,0.351164,0.309755,0.896864,2
0.495151,0.112705,0.575115,0.426791,0.365187,0.132594,0
0.723686,0.838136,0.352881,0.533405,0.450984,0.88731,0
0.154781,0.418536,0.01142,0.466689,0.608782,0.435568,1
0.222147,0.728017,0.260493,0.799177,0.869754,0.201868,1
0.154028,0.835683,0.084694,0.591634,0.424534,0.813888,0
0.447711,0.88847,0.510685,0.998144,0.092196,0.855241,2
0.288688,0.280948,0.26764,0.372068,0.99883,0.679008,1
0.78281,0.987572,0.575141,0.354817,0.14078,0.377095,0
0.635896,0.102994,0.666534,0.82896,0.99257,0.49305,2
0.415311,0.986593,0.148505,0.989017,0.938545,0.93042,1
0.321595,0.786973,0.740526,0.40323,0.006812,0.932857,2
0.202352,0.30821,0.20805,0.665797,0.237819,0.931279,1
0.638955,0.300185,0.104261,0.752714,0.700393,0.028325,2
0.506332,0.973455,0.41685,0.736801,0.970854,0.331915,1
0.836643,0.466926,0.536231,0.739581,0.9804,0.333392,2
0.95565,0.369297,0.6424,0.402974,0.048604,0.086254,0
0.021348,0.595023,0.282488,0.449382,0.886609,0.868428,2
0.354366,0.622902,0.379831,0.409043,0.526657,0.238779,1
0.068536,0.295394,0.116622,0.927642,0.276589,0.391586,0
0.387948,0.138904,0.931392,0.342784,0.500181,0.785405,2
0.40458,0.572096,0.421628,0.124794,0.502716,0.345428,0
0.751704,0.045041,0.027086,0.996943,0.542235,0.67287,0
0.468545,0.228606,0.837953,0.766281,0.305796,0.475791,2
0.488127,0.771553,0.490196,0.52501,0.005979,0.126761,0
0.440037,0.766105,0.787425,0.313342,0.337431,0.991411,2
0.89637,0.689307,0.108037,0.079389,0.745216,0.864003,0
0.32134,0.934601,0.109099,0.161707,0.913036,0.670774,1
0.292948,0.712789,0.119541,0.24831,0.794079,0.861529,2
0.109909,0.039097,0.215,0.818364,0.439333,0.547815,0
0.059211,0.90828,0.220678,0.384352,0.505022,0.342059,1
0.723803,0.802391,0.556781,0.939307,0.491037,0.215908,1
0.966451,0.495863,0.257024,0.964574,0.510314,0.575077,0
0.998979,0.529043,0.974862,0.531017,0.104592,0.628714,2
0.852698,0.19237,0.14775,0.72862,0.420677,0.787253,0
0.421092,0.299791,0.655166,0.461328,0.621244,0.840191,2
0.84962,0.765977,0.963933,0.862695,4.7e-05,0.94165,2
0.262022,0.057956,0.847749,0.645594,0.209429,0.614618,2
0.53524,0.632113,0.982665,0.638196,0.251994,0.958898,2
0.555866,0.196186,0.510402,0.085788,0.532988,0.867508,2
0.255776,0.656572,0.914438,0.383595,0.545898,0.984813,2
0.444414,0.155434,0.566793,0.026282,0.14686,0.809955,0
0.11482,0.319208,0.363872,0.370302,0.051878,0.399621,0
0.808911,0.987886,0.347794,0.928737,0.802675,0.795513,0
0.397924,0.6035,0.231754,0.456311,0.752897,0.484898,2
0.809532,0.827678,0.697593,0.940972,0.058028,0.079326,0
0.828278,0.979337,0.081813,0.371279,0.06131,0.252731,2
0.363287,0.874277,0.290398,0.133744,0.736111,0.439715,2
0.281935,0.799865,0.367594,0.721201,0.84987,0.01147,1
0.978029,0.658054,0.089784,0.223013,0.246306,0.281342,0
0.258664,0.441369,0.743079,0.572637,0.970835,0.816425,1
0.669471,0.475989,0.838588,0.295746,0.004914,0.224854,0
0.474575,0.819035,0.534135,0.138456,0.978277,0.425416,1
0.822733,0.793507,0.688836,0.766262,0.279544,0.674196,0
0.657716,0.978603,0.786597,0.663693,0.321355,0.442726,0
0.409456,0.781721,0.138242,0.299519,0.252247,0.438969,0
0.741898,0.846613,0.370436,0.594142,0.569639,0.343018,1
0.071158,0.502552,0.647765,0.594142,0.943432,0.458666,1
0.24025,0.599224,0.36577,0.959515,0.285293,0.900097,0
0.854661,0.044878,0.175795,0.557126,0.306202,0.436186,0
0.018429,0.679295,0.479332,0.251769,0.355547,0.917226,2
0.29808,0.115938,0.870794,0.91741,0.034499,0.770634,2
0.675427,0.843863,0.083639,0.140755,0.586598,0.278718,2
0.547649,0.065544,0.350836,0.396955,0.389584,0.827686,2
0.821356,0.789734,0.963686,0.92107,0.208061,0.353293,0
0.060462,0.085275,0.816283,0.778033,0.644886,0.744458,2
0.787956,0.689711,0.221059,0.536546,0.584224,0.60582,0
0.559959,0.320032,0.861795,0.104851,0.724537,0.332349,1
0.468371,0.805227,0.61377,0.653856,0.304477,0.050236,0
0.097426,0.903759,0.08551,0.797762,0.842818,0.221366,0
0.71271,0.098192,0.304605,0.687959,0.856643,0.723944,2
0.137145,0.009209,0.181868,0.742398,0.689822,0.566961,2
0.222474,0.058478,0.706474,0.394477,0.159844,0.044751,1
0.919827,0.384325,0.4178,0.541877,0.055808,0.51331,0
0.90556,0.523377,0.050197,0.957137,0.169436,0.326297,0
0.922638,0.955859,0.878953,0.830747,0.898155,0.664232,1
0.308949,0.859139,0.990082,0.074293,0.935199,0.845357,2
0.342854,0.965726,0.67215,0.575222,0.878479,0.163569,1
0.400657,0.494856,0.189137,0.314116,0.181415,0.263268,0
0.169423,0.302425,0.451869,0.035195,0.962907,0.563612,1
0.010204,0.7936,0.264018,0.023126,0.365666,0.221554,2
0.301418,0.341598,0.498578,0.463567,0.384567,0.175127,2
0.98395,0.896412,0.519837,0.57178,0.610356,0.903184,2
0.202639,0.870302,0.753588,0.764503,0.309063,0.475018,1
0.931899,0.327629,0.647207,0.456335,0.941952,0.466385,2
0.467302,0.826154,0.561694,0.921391,0.59695,0.632159,0
0.673291,0.278429,0.842752,0.766981,0.208938,0.978639,2
0.5031,0.609125,0.755375,0.776251,0.993102,0.407864,1
0.124866,0.841189,0.913983,0.145001,0.580277,0.394714,2
0.481848,0.687652,0.616794,0.126293,0.633793,0.262526,0
0.352584,0.555401,0.230173,0.009981,0.862381,0.485213,1
0.393092,0.22476,0.258933,0.408096,0.629331,0.539393,1
0.34764,0.234855,0.055307,0.015989,0.238753,0.372801,0
0.188723,0.723387,0.533509,0.274087,0.825349,0.25761,1
0.277954,0.695968,0.617132,0.764704,0.618251,0.241058,2
0.916293,0.827448,0.331902,0.195027,0.937125,0.113441,1
0.774813,0.942468,0.861151,0.306639,0.332271,0.10111,1
0.61975,0.13254,0.12539,0.746095,0.608251,0.932331,1
0.826702,0.72452,0.351695,0.600168,0.046601,0.925669,0
0.576413,0.765088,0.454959,0.654565,0.692026,0.831665,2
0.60353,0.072619,0.153846,0.915455,0.216295,0.287633,2
0.083508,0.553658,0.809027,0.599501,0.356492,0.129723,1
0.343459,0.863604,0.756033,0.321878,0.649765,0.453425,1
0.148412,0.451313,0.205477,0.562672,0.943034,0.063141,1
0.678895,0.6424,0.61143,0.076631,0.677687,0.836918,2
0.624649,0.960034,0.330167,0.911083,0.0517,0.078731,0
0.936485,0.764383,0.927059,0.908923,0.613259,0.042584,0
0.051484,0.595765,0.300474,0.274362,0.94647,0.487334,1
0.195941,0.938866,0.634955,0.804009,0.057054,0.609031,0
0.49614,0.461573,0.943189,0.027629,0.708229,0.086695,0
0.41248,0.305665,0.838566,0.645171,0.432842,0.64957,2
0.980185,0.055818,0.412783,0.947902,0.656541,0.120916,1
0.801374,0.622671,0.871849,0.67153,0.479975,0.61096,2
0.666392,0.001632,0.006485,0.816229,0.496602,0.603469,0
0.661613,0.939418,0.09004,0.549372,0.80191,0.709601,1
0.895684,0.006012,0.537172,0.628183,0.03654,0.718248,2
0.221663,0.853668,0.589523,0.203217,0.407762,0.041876,2
0.479219,0.897296,0.608413,0.392689,0.183911,0.232744,2
0.602093,0.252174,0.88916,0.276388,0.287571,0.694405,1
0.825719,0.717741,0.744544,0.203412,0.604542,0.474169,1
0.140947,0.18528,0.672656,0.972167,0.735004,0.846168,2
0.070506,0.09248,0.022837,0.066312,0.178856,0.644714,2
0.568917,0.206153,0.323409,0.737007,0.702429,0.716659,0
0.400574,0.955364,0.724897,0.929764,0.426452,0.514924,1
0.326883,0.810528,0.468353,0.915276,0.171068,0.65126,2
0.893654,0.436247,0.145496,0.39038,0.362663,0.153133,1
0.760711,0.942094,0.91967,0.329932,0.51932,0.688483,1
0.519093,0.925994,0.567946,0.413605,0.410832,0.480317,0
0.913125,0.167146,0.134669,0.689677,0.740749,0.59429,0
0.602129,0.213165,0.927719,0.701498,0.455728,0.973809,2
0.937887,0.162956,0.535342,0.066189,0.611133,0.772474,1
0.37191,0.599825,0.8566,0.812148,0.327471,0.758325,2
0.317383,0.350515,0.809807,0.923419,0.668181,0.099011,0
0.521623,0.707395,0.515302,0.490316,0.264246,0.529341,1
0.31271,0.295891,0.021401,0.074334,0.420099,0.539264,1
0.349565,0.232779,0.790333,0.758289,0.817956,0.012333,1
0.362026,0.397079,0.478925,0.881062,0.842209,0.700575,0
0.654558,0.785681,0.822959,0.232753,0.595056,0.475786,1
0.456228,0.146854,0.688695,0.700075,0.893207,0.392201,0
0.070696,0.521646,0.734645,0.746149,0.432498,0.330705,1
0.12351,0.96184,0.85664,0.89986,0.080186,0.01142,0
0.38413,0.522194,0.820774,0.01467,0.884491,0.970976,1
0.988197,0.915711,0.937668,0.352473,0.669294,0.670462,1
0.351734,0.470661,0.649697,0.383041,0.156089,0.907275,0
0.969429,0.179583,0.60493,0.582308,0.96264,0.08098,1
0.368499,0.467815,0.048425,0.786557,0.013327,0.868145,0
0.311011,0.437546,0.983365,0.484749,0.878045,0.01138,2
0.99434,0.088815,0.096253,0.820412,0.228048,0.412392,0
0.780722,0.067838,0.448848,0.660015,0.328698,0.485869,0
0.248834,0.978696,0.574842,0.891115,0.668065,0.858226,1
0.835601,0.921076,0.188962,0.036789,0.401734,0.826522,1
0.456327,0.22349,0.259345,0.764449,0.5572,0.171519,2
0.11639,0.357298,0.745417,0.866835,0.072618,0.545778,2
0.821629,0.626078,0.597859,0.385006,0.879767,0.355895,1
0.125446,0.765034,0.211165,0.216604,0.383533,0.47812,0
0.314975,0.344123,0.543496,0.106928,0.999688,0.726346,2
0.071509,0.753261,0.591857,0.946054,0.659137,0.7087,0
0.566461,0.059361,0.628095,0.402008,0.825304,0.121646,0
0.903138,0.856688,0.80337,0.282576,0.764851,0.825859,2
0.266506,0.040859,0.297886,0.446665,0.361363,0.755881,1
0.176048,0.638064,0.519535,0.523882,0.072381,0.778567,2
0.660916,0.190478,0.343826,0.79581,0.774359,0.673073,0
0.142008,0.925499,0.824237,0.605918,0.298315,0.107229,1
0.295648,0.373234,0.31093,0.891613,0.191566,0.643978,0
0.577448,0.38406,0.862955,0.590896,0.537995,0.833709,2
0.95615,0.902187,0.954734,0.039548,0.136237,0.986839,2
0.18712,0.279877,0.321569,0.262317,0.620087,0.920553,1
0.756097,0.207911,0.92842,0.300436,0.203766,0.628991,1
0.610878,0.112364,0.633021,0.601868,0.2818,0.033584,0
0.734354,0.456143,0.64989,0.906025,0.181654,0.454502,2
0.046413,0.621828,0.830091,0.013901,0.366809,0.154442,2
0.735379,0.972012,0.622056,0.758866,0.749977,0.199937,0
0.731314,0.270008,0.190103,0.99948,0.507372,0.849039,1
0.556765,0.658312,0.170585,0.392648,0.335117,0.1396,0
0.208793,0.425811,0.484983,0.857733,0.218979,0.938277,0
0.978916,0.276788,0.866729,0.497924,0.421065,0.707776,2
0.537188,0.796752,0.486437,0.009297,0.091797,0.913163,2
0.069418,0.019109,0.320237,0.237125,0.162497,0.440181,1
0.368746,0.588436,0.855556,0.26057,0.000858,0.420379,2
0.744898,0.146305,0.690469,0.232758,0.554328,0.830848,2
0.368717,0.083904,0.77606,0.826671,0.989126,0.075028,0
0.742297,0.220192,0.262335,0.751475,0.638412,0.670244,0
0.160495,0.793411,0.82494,0.889733,0.770037,0.998699,2
0.622542,0.692627,0.872001,0.269481,0.767673,0.138899,1
0.418495,0.082156,0.250802,0.780817,0.749366,0.381453,1
0.167679,0.252508,0.773562,0.930008,0.218119,0.079757,1
0.174065,0.326016,0.494824,0.444513,0.30582,0.073723,0
0.840235,0.774535,0.100202,0.664639,0.560815,0.96222,0
0.02595,0.727475,0.072771,0.528101,0.282723,0.046385,0
0.009917,0.162556,0.424984,0.104037,0.54988,0.02987,2
