a.0,a.1,a.2,b.0,b.1,b.2,y
0.766919,0.924304,0.495006,0.803079,0.196993,0.271181,0
0.518415,0.895367,0.950847,0.683848,0.114894,0.817099,0
0.549154,0.810474,0.619299,0.451266,0.319391,0.368807,0
0.375899,0.194455,0.733257,0.56509,0.212724,0.603089,2
0.98552,0.14845,0.312227,0.175641,0.501281,0.508616,1
0.800586,0.281322,0.965288,0.374417,0.992839,0.119879,0
0.104777,0.201996,0.736837,0.292346,0.25408,0.777282,2
0.821621,0.935529,0.967044,0.934624,0.550273,0.921024,0
0.976568,0.397352,0.847468,0.016501,0.813647,0.386804,2
0.280468,0.068391,0.845325,0.397066,0.547278,0.346585,1
0.218039,0.283644,0.805586,0.323683,0.943395,0.199926,2
0.272806,0.914606,0.845621,0.792366,0.204346,0.650103,2
0.605733,0.622099,0.145009,0.404528,0.229977,0.426678,2
0.878519,0.173776,0.442066,0.598445,0.49987,0.382667,2
0.039281,0.419202,0.35667,0.196048,0.582054,0.912468,1
0.854702,0.294472,0.968375,0.961148,0.435426,0.683618,2
0.381287,0.427407,0.782418,0.720468,0.713229,0.726676,2
0.561162,0.596936,0.31285,0.876637,0.453174,0.186225,1
0.147288,0.3191,0.151153,0.050254,0.370287,0.335937,1
0.177473,0.766767,0.193999,0.376483,0.810073,0.138726,1
0.733142,0.201956,0.266816,0.016848,0.554564,0.969061,0
0.348304,0.045107,0.098007,0.56971,0.371241,0.61226,0
0.342904,0.823688,0.983164,0.066228,0.315575,0.481715,1
0.359577,0.399579,0.67496,0.457837,0.502945,0.899503,1
0.667405,0.86583,0.695447,0.013145,0.939712,0.114862,1
0.608289,0.23453,0.84036,0.491761,0.388934,0.696417,2
0.224768,0.55903,0.238987,0.896092,0.414607,0.184426,1
0.781786,0.855838,0.697434,0.73836,0.13209,0.414001,2
0.305487,0.149125,0.977254,0.23094,0.06147,0.368285,2
0.330987,0.71167,0.885328,0.741692,0.072435,0.963924,2
0.518291,0.665476,0.557695,0.735556,0.492021,0.379156,0
0.811893,0.207435,0.427314,0.51804,0.238498,0.394123,0
0.837222,0.031511,0.701129,0.444146,0.921944,0.243987,0
0.741251,0.809017,0.354823,0.282087,0.615174,0.669859,1
0.115433,0.031964,0.763208,0.914368,0.590316,0.27806,1
0.988754,0.245206,0.17627,0.326134,0.580155,0.912012,2
0.909059,0.988824,0.261744,0.707621,0.290494,0.847038,1
0.536806,0.906437,0.625661,0.283878,0.829244,0.685254,2
0.830962,0.615864,0.118867,0.797031,0.115412,0.492086,0
0.725953,0.388666,0.005064,0.819932,0.620029,0.894342,1
0.089424,0.845089,0.299064,0.256406,0.543742,0.582191,1
0.781785,0.471584,0.694645,0.596314,0.357508,0.501302,0
0.311364,0.085736,0.692848,0.147977,0.595775,0.648891,2
0.168781,0.225169,0.501045,0.344962,0.678533,0.207982,1
0.418187,0.191664,0.530489,0.205462,0.108535,0.118362,1
0.281325,0.646187,0.739108,0.484885,0.878849,0.790673,2
0.405359,0.74242,0.321374,0.013351,0.229461,0.357805,0
0.448303,0.463047,0.827317,0.308795,0.713777,0.678582,2
0.167654,0.450414,0.432539,0.106035,0.727802,0.065455,0
0.17195,0.658508,0.783836,0.438585,0.572468,0.591959,2
0.090549,0.319823,0.099148,0.569317,0.653949,0.32796,1
0.040968,0.24928,0.218574,0.833295,0.636695,0.319584,1
0.173142,0.768839,0.158245,0.89739,0.058748,0.784591,1
0.783117,0.055148,0.94366,0.035531,0.394728,0.06059,2
0.077728,0.804262,0.777634,0.8982,0.163654,0.644683,1
0.314818,0.254189,0.325545,0.673022,0.648474,0.088201,2
0.79429,0.119041,0.142248,0.776613,0.295353,0.224129,0
0.253824,0.966893,0.347397,0.419436,0.314272,0.644208,2
0.270268,0.098436,0.35556,0.103634,0.614293,0.511089,1
0.645451,0.265534,0.742662,0.828942,0.514332,0.097979,0
0.813675,0.14834,0.876367,0.08739,0.550306,0.624921,2
0.162999,0.802041,0.993908,0.18111,0.74143,0.952599,1
0.261366,0.845257,0.017332,0.042411,0.878238,0.71266,1
0.457495,0.08213,0.92317,0.691988,0.990174,0.583403,2
0.879556,0.788964,0.084273,0.899398,0.354999,0.292428,1
0.174694,0.830475,0.168393,0.001748,0.958884,0.718288,1
0.834418,0.704186,0.3377,0.342777,0.645092,0.201101,1
0.927325,0.964821,0.530109,0.620453,0.364561,0.77393,1
0.601076,0.031919,0.690634,0.930485,0.788061,0.344181,1
0.22172,0.448871,0.494937,0.165124,0.810409,0.84175,1
0.335363,0.191575,0.999494,0.375374,0.420628,0.979377,2
0.799309,0.026082,0.572012,0.091759,0.337351,0.109987,0
0.03841,0.71408,0.948232,0.558014,0.452885,0.213252,1
0.4546,0.598648,0.506405,0.127223,0.688268,0.964361,0
0.127464,0.604578,0.299392,0.715831,0.529924,0.673608,1
0.428537,0.486473,0.588888,0.060004,0.234305,0.72984,1
0.114272,0.517381,0.47229,0.921358,0.771584,0.854556,0
0.690729,0.283364,0.454874,0.964937,0.572608,0.309054,0
0.397962,0.299812,0.066846,0.995825,0.667047,0.350273,1
0.670872,0.205818,0.991532,0.483445,0.180172,0.526373,0
0.013818,0.025523,0.230123,0.665525,0.667771,0.944018,1
0.091853,0.153486,0.759649,0.588041,0.05199,0.367795,1
0.210397,0.687863,0.846852,0.732935,0.12917,0.350147,2
0.082922,0.501478,0.999311,0.413509,0.508399,0.09826,1
0.149295,0.982228,0.044419,0.658815,0.752987,0.116108,1
0.315376,0.211057,0.135525,0.023574,0.68732,0.400493,1
0.98117,0.687015,0.11209,0.077918,0.47254,0.196041,0
0.224815,0.298647,0.231619,0.798785,0.875913,0.545812,0
0.657392,0.076252,0.625883,0.435459,0.206282,0.123003,1
0.988278,0.092955,0.014709,0.87475,0.474584,0.52865,0
0.960002,0.892676,0.784103,0.359775,0.014233,0.830841,2
0.014234,0.554073,0.254167,0.845366,0.836028,0.330467,1
0.290783,0.391786,0.621798,0.25063,0.135796,0.386269,1
0.779813,0.276546,0.872452,0.982939,0.961835,0.536046,1
0.744794,0.967728,0.439133,0.913864,0.712775,0.699406,1
0.866423,0.917426,0.02083,0.283952,0.634738,0.498704,1
0.570949,0.466165,0.614157,0.758643,0.108029,0.992302,2
0.221095,0.964004,0.796206,0.032896,0.557791,0.297142,1
0.348627,0.852298,0.696402,0.869115,0.146463,0.047111,2
0.334693,0.214141,0.350189,0.307232,0.983719,0.738102,0
0.098807,0.581882,0.350699,0.593591,0.365577,0.14684,1
0.292936,0.24562,0.895145,0.29798,0.562201,0.483806,2
0.188246,0.225452,0.86501,0.913402,0.895869,0.640289,2
0.51704,0.625815,0.180624,0.273858,0.102665,0.322334,1
0.390769,0.592789,0.355324,0.680447,0.703676,0.960111,1
0.859472,0.538582,0.343214,0.764294,0.050712,0.906667,0
0.804102,0.924183,0.105976,0.769081,0.371317,0.857025,0
0.316235,0.796401,0.341001,0.661647,0.162407,0.501987,2
0.27917,0.765887,0.7384,0.253505,0.681043,0.351997,1
0.630803,0.535082,0.90243,0.051183,0.226059,0.838264,2
0.686029,0.029064,0.612698,0.449511,0.444725,0.371171,0
0.076207,0.955549,0.630278,0.321609,0.518474,0.124343,2
0.336966,0.963725,0.505481,0.39272,0.433463,0.247234,1
0.490861,0.249498,0.112282,0.766532,0.32144,0.542535,1
0.505338,0.703921,0.982046,0.427136,0.317239,0.742003,0
0.614202,0.795774,0.290217,0.775255,0.593443,0.250199,1
0.274314,0.099761,0.628939,0.134096,0.44548,0.068758,2
0.946779,0.818212,0.475617,0.703917,0.126468,0.384257,2
0.254763,0.110586,0.685544,0.472631,0.665795,0.877174,2
0.387368,0.368156,0.288578,0.202883,0.894328,0.93012,2
0.210931,0.721623,0.328747,0.54847,0.76678,0.048432,0
0.211465,0.73815,0.608354,0.074773,0.775762,0.490557,1
0.355076,0.583975,0.973116,0.656183,0.467564,0.740413,2
0.778543,0.32966,0.71988,0.736309,0.583188,0.0683,0
0.092861,0.292436,0.971536,0.854596,0.627911,0.426002,2
0.497214,0.887908,0.497391,0.710893,0.707661,0.996287,2
0.292314,0.501858,0.42155,0.147854,0.769733,0.997116,1
0.323682,0.9266,0.996876,0.016972,0.773935,0.445215,1
0.046619,0.180997,0.794595,0.7771,0.521928,0.684784,2
0.713779,0.01463,0.516083,0.135063,0.478276,0.83047,0
0.873059,0.929883,0.239781,0.937366,0.854867,0.213891,0
0.238961,0.313197,0.870947,0.020917,0.456429,0.376334,2
0.478645,0.923342,0.396881,0.961851,0.964168,0.022296,1
0.497343,0.612402,0.368713,0.373466,0.523206,0.519658,2
0.48522,0.175412,0.26218,0.230295,0.840914,0.528554,2
0.639103,0.946464,0.647228,0.455527,0.147796,0.784468,2
0.261654,0.873707,0.490926,0.067203,0.183339,0.575317,2
0.289878,0.174133,0.838386,0.480507,0.708446,0.05588,0
0.589848,0.043489,0.12927,0.755374,0.726442,0.245363,0
0.917552,0.7837,0.327349,0.43906,0.54755,0.677288,2
0.24523,0.258865,0.927292,0.870605,0.122026,0.253142,2
0.366342,0.196346,0.195936,0.9828,0.889396,0.598906,2
0.315148,0.875452,0.333694,0.253542,0.752036,0.431171,1
0.295868,0.064577,0.602314,0.219284,0.187322,0.65913,0
0.83812,0.299313,0.132006,0.417974,0.876295,0.311372,0
0.352542,0.584468,0.066972,0.07189,0.32839,0.507321,1
0.922816,0.920022,0.643439,0.18647,0.076912,0.129768,0
0.09916,0.27412,0.497387,0.506589,0.992867,0.10684,1
0.570939,0.990653,0.420535,0.37957,0.77967,0.009642,1
0.219943,0.391228,0.725494,0.483965,0.581189,0.509504,2
0.93464,0.812199,0.578857,0.730274,0.946684,0.543811,2
0.424224,0.406261,0.068226,0.437039,0.494604,0.411517,0
0.119222,0.057956,0.858031,0.975768,0.465263,0.693721,2
0.305695,0.584306,0.579434,0.050735,0.781376,0.107916,2
0.16746,0.315476,0.765465,0.01639,0.011736,0.596233,1
0.909634,0.141596,0.858155,0.376067,0.268179,0.312495,2
0.678586,0.691263,0.909122,0.079509,0.382658,0.782881,0
0.259538,0.980691,0.130404,0.816366,0.638675,0.057568,1
0.382381,0.900701,0.383353,0.354504,0.476434,0.907656,0
0.116747,0.279514,0.922061,0.181634,0.324871,0.016065,0
0.895465,0.334915,0.476859,0.746923,0.433161,0.429422,0
0.793123,0.393027,0.488664,0.104882,0.863754,0.853645,0
0.999581,0.105671,0.218288,0.557146,0.133568,0.161262,0
0.77902,0.570677,0.770317,0.860259,0.256393,0.514852,1
0.888676,0.274348,0.665613,0.862048,0.003519,0.500629,0
0.495607,0.080312,0.263651,0.814685,0.156992,0.835503,0
0.305757,0.257596,0.599872,0.754733,0.578913,0.359972,0
0.831724,0.866283,0.004928,0.540389,0.638213,0.774525,1
0.43094,0.739083,0.374389,0.134051,0.393046,0.375278,1
0.78065,0.829419,0.629019,0.102871,0.74586,0.223578,1
0.150409,0.917874,0.072739,0.808838,0.667678,0.863634,1
0.136821,0.306831,0.927118,0.820713,0.65673,0.887565,2
0.032567,0.546265,0.258848,0.107651,0.386775,0.66905,1
0.206719,0.621793,0.584493,0.37062,0.69814,0.089654,0
0.228413,0.713606,0.32222,0.528479,0.024715,0.574101,2
0.624175,0.901171,0.725097,0.375658,0.223134,0.18044,0
0.755668,0.566547,0.323981,0.531813,0.361274,0.604634,0
0.935151,0.067245,0.819617,0.533345,0.675266,0.564138,2
0.062575,0.181857,0.277664,0.74018,0.625487,0.299923,0
0.284064,0.921026,0.07543,0.208879,0.413221,0.651352,1
0.255743,0.412948,0.590472,0.517894,0.751883,0.027498,2
0.501906,0.029497,0.553409,0.106474,0.915641,0.697161,2
0.818939,0.88034,0.017261,0.179776,0.826648,0.502213,1
0.354673,0.082417,0.300078,0.323668,0.375574,0.392713,0
0.217301,0.541166,0.649718,0.639062,0.838164,0.091995,0
0.085282,0.096462,0.095661,0.320343,0.633791,0.313795,2
0.744262,0.621955,0.040858,0.30347,0.321209,0.027566,0
0.105625,0.255681,0.634461,0.296593,0.172197,0.820768,2
0.066508,0.162032,0.722636,0.35971,0.454742,0.109969,0
0.112532,0.33776,0.333262,0.199908,0.108998,0.485804,0
0.097885,0.19464,0.632892,0.814044,0.31211,0.788955,2
0.612895,0.847581,0.110415,0.69296,0.168239,0.096538,0
0.289053,0.868629,0.447418,0.995335,0.193783,0.638536,1
0.124633,0.398457,0.803969,0.453938,0.992981,0.883772,2
0.774768,0.318821,0.252298,0.547637,0.264156,0.854203,0
0.156347,0.774154,0.390345,0.870272,0.135467,0.212364,2
0.693859,0.512016,0.922661,0.816637,0.779292,0.390211,1
0.925955,0.354041,0.457611,0.763394,0.741739,0.557291,0
0.331974,0.135077,0.838692,0.02554,0.533762,0.02561,2
0.573382,0.188643,0.604983,0.136164,0.826641,0.765777,2
0.761376,0.813385,0.011029,0.573246,0.474352,0.329998,1
0.164272,0.548826,0.363655,0.797294,0.976278,0.835194,1
0.425402,0.918456,0.283676,0.152655,0.994422,0.335772,1
0.305609,0.213216,0.342285,0.348267,0.357534,0.821469,1
0.863395,0.251487,0.694825,0.738167,0.516341,0.087714,1
0.10999,0.308597,0.168848,0.507433,0.039135,0.264326,2
0.29686,0.830206,0.130403,0.368663,0.624701,0.703285,2
0.49033,0.561329,0.413601,0.724386,0.935038,0.778128,0
0.511333,0.801558,0.892662,0.883324,0.326094,0.106497,2
0.668902,0.738686,0.466387,0.248273,0.776879,0.156222,1
0.918586,0.993806,0.475575,0.785592,0.833698,0.691268,0
0.884596,0.817127,0.893088,0.575388,0.715878,0.472638,1
0.558101,0.258263,0.971067,0.747662,0.902044,0.252787,2
0.025112,0.535717,0.927188,0.640663,0.771284,0.973036,2
0.404393,0.218282,0.133785,0.195876,0.75348,0.080049,1
0.112219,0.700144,0.190078,0.134695,0.707205,0.645737,1
0.015939,0.605543,0.536744,0.560343,0.326921,0.116259,2
0.55549,0.507467,0.212186,0.981407,0.417364,0.794344,0
0.249567,0.315549,0.255089,0.424492,0.001575,0.37026,0
0.40085,0.915904,0.787497,0.939707,0.849831,0.11802,2
0.651109,0.173576,0.183369,0.522611,0.652752,0.868619,0
0.392188,0.31347,0.07676,0.431439,0.947502,0.571584,2
0.079671,0.191794,0.942678,0.732018,0.913068,0.800871,2
0.153845,0.663615,0.514917,0.256388,0.684119,0.892573,1
0.361003,0.062775,0.165725,0.278982,0.655991,0.464531,1
0.370049,0.92423,0.274607,0.845273,0.845853,0.771686,2
0.674534,0.279704,0.621172,0.308726,0.226032,0.779879,0
0.156396,0.442626,0.814635,0.588508,0.960814,0.38128,1
0.403613,0.262463,0.484025,0.418103,0.123495,0.927566,2
0.761628,0.471732,0.840975,0.836225,0.41714,0.004726,0
0.991587,0.514221,0.02117,0.748372,0.239169,0.050333,0
0.26877,0.885693,0.919628,0.294697,0.652217,0.82419,1
0.402647,0.412329,0.009216,0.846047,0.125322,0.191953,0
0.04478,0.301041,0.44752,0.386056,0.782242,0.934538,2
0.818278,0.477283,0.948597,0.8299,0.117279,0.815818,2
0.390336,0.533531,0.105542,0.327087,0.350405,0.676906,0
0.120569,0.466284,0.8112,0.808786,0.017924,0.639081,2
0.972021,0.597287,0.676311,0.992038,0.694064,0.003923,0
0.869435,0.501584,0.797216,0.127658,0.032676,0.320463,1
0.795361,0.725364,0.424566,0.405158,0.704491,0.465544,1
0.804894,0.312546,0.195402,0.18826,0.556187,0.59945,0
0.249354,0.828582,0.058683,0.22654,0.295475,0.725055,1
0.22864,0.528912,0.914128,0.93525,0.320238,0.71966,2
0.444536,0.060095,0.766039,0.155019,0.967702,0.777034,2
0.498251,0.626124,0.455868,0.272364,0.27626,0.164513,0
0.349067,0.350134,0.135354,0.484785,0.59429,0.434194,1
0.495865,0.881809,0.893849,0.201999,0.122735,0.755745,2
0.583713,0.674239,0.292475,0.69255,0.973935,0.023922,0
0.549243,0.542331,0.353806,0.242071,0.073627,0.140021,2
0.965042,0.926011,0.158657,0.071577,0.501235,0.997616,0
0.029872,0.616607,0.681536,0.609091,0.657705,0.117939,2
0.676708,0.355283,0.999889,0.805336,0.217244,0.240093,1
0.331996,0.130831,0.177475,0.330683,0.447515,0.524655,0
0.7125,0.576839,0.340298,0.186539,0.199917,0.665018,2
0.761282,0.807844,0.418527,0.373341,0.235086,0.897456,0
0.4267,0.354935,0.192099,0.021048,0.344148,0.007615,1
0.113777,0.234568,0.757508,0.103463,0.703213,0.581716,2
0.949968,0.818721,0.300687,0.974302,0.93676,0.468696,0
0.724149,0.728797,0.144289,0.605754,0.641542,0.733428,1
0.595629,0.058311,0.720279,0.092559,0.684055,0.002646,2
0.524191,0.140357,0.044019,0.194757,0.051046,0.529017,2
0.489997,0.165047,0.095866,0.808792,0.634537,0.866711,1
0.304184,0.872445,0.259096,0.896005,0.154277,0.741989,0
0.325016,0.807037,0.814208,0.220456,0.955502,0.524117,1
0.800286,0.214769,0.484541,0.820801,0.72936,0.953412,0
0.10639,0.063292,0.344472,0.984099,0.395436,0.560876,2
0.954958,0.871543,0.08862,0.844938,0.662958,0.084116,0
0.937477,0.048607,0.208543,0.242454,0.255969,0.410167,0
0.120735,0.820172,0.224105,0.098688,0.984115,0.779505,1
0.122549,0.972375,0.757623,0.300367,0.617931,0.876513,2
0.234948,0.140914,0.062547,0.257907,0.399057,0.238614,0
0.743048,0.987373,0.882168,0.153235,0.856989,0.15084,1
0.901288,0.480866,0.313103,0.674395,0.380561,0.869441,1
0.458479,0.309734,0.860493,0.747867,0.133819,0.943088,2
0.980235,0.667557,0.828982,0.082521,0.445742,0.024805,0
0.542033,0.265413,0.183013,0.532857,0.707667,0.97914,0
0.034868,0.364533,0.321346,0.175906,0.963847,0.810762,1
0.779722,0.081375,0.96937,0.746609,0.905929,0.816034,0
0.479082,0.952898,0.997044,0.711765,0.286505,0.562127,0
0.872297,0.699026,0.189336,0.75467,0.377975,0.551121,0
0.491762,0.887139,0.806051,0.249066,0.614508,0.873087,2
0.604193,0.164024,0.352212,0.786988,0.044532,0.626643,0
0.789967,0.065178,0.678143,0.761016,0.722734,0.98619,0
0.484516,0.146375,0.065028,0.11688,0.726995,0.272901,1
0.536876,0.544998,0.928334,0.46185,0.886516,0.82765,2
0.228377,0.549555,0.336089,0.940926,0.476143,0.589662,1
0.745355,0.651074,0.926088,0.137155,0.937913,0.107161,0
0.54933,0.155233,0.293315,0.788134,0.790379,0.788086,2
0.12467,0.647733,0.535125,0.531419,0.067976,0.707075,2
0.262389,0.419755,0.569192,0.339342,0.807442,0.534404,1
0.153746,0.961396,0.407529,0.985903,0.826545,0.246524,1
0.48608,0.570311,0.601958,0.060921,0.581154,0.552814,2
0.333229,0.46992,0.659974,0.909227,0.974346,0.247508,1
0.66616,0.301703,0.771558,0.519784,0.366785,0.046563,0
0.676474,0.006385,0.844573,0.07791,0.997902,0.811748,2
0.584666,0.313469,0.959246,0.421266,0.780375,0.416098,2
0.8028,0.48975,0.667724,0.94778,0.978471,0.750996,1
0.11285,0.187557,0.492229,0.26755,0.834444,0.14535,2
0.9778,0.716688,0.464596,0.135465,0.206795,0.834507,1
0.13373,0.664236,0.931357,0.043521,0.448109,0.925288,2
0.062562,0.762486,0.961076,0.918993,0.653194,0.602324,2
0.947855,0.874349,0.116205,0.63008,0.265347,0.27882,0
0.088131,0.67799,0.691846,0.888092,0.08674,0.956778,1
0.010086,0.014657,0.878184,0.377638,0.767218,0.729705,2
0.515173,0.360947,0.229393,0.335653,0.410731,0.292188,2
0.82091,0.085466,0.201714,0.886506,0.167049,0.520105,0
0.831633,0.752832,0.859184,0.277596,0.013008,0.900002,2
0.542312,0.60327,0.277229,0.534987,0.396193,0.618438,1
0.457428,0.110435,0.454274,0.818627,0.690879,0.14098,2
0.859871,0.153895,0.522557,0.018464,0.154757,0.59656,1
0.61068,0.347713,0.860737,0.048626,0.217357,0.173868,1
0.917705,0.697448,0.064211,0.453334,0.476163,0.508808,0
0.239306,0.824178,0.200354,0.678129,0.073469,0.684472,0
0.552783,0.416023,0.80754,0.051062,0.040544,0.945338,1
0.463379,0.735772,0.284639,0.887888,0.137763,0.983175,2
0.986277,0.583621,0.116452,0.501467,0.225039,0.410186,0
0.623914,0.862972,0.099849,0.042805,0.688597,0.832092,2
0.272936,0.284473,0.197274,0.380537,0.15497,0.254116,2
0.712549,0.927265,0.990682,0.674222,0.195314,0.810319,2
0.903883,0.405966,0.093896,0.199552,0.37149,0.493012,1
0.465155,0.534725,0.195716,0.874405,0.396251,0.040036,1
0.381084,0.918755,0.99348,0.504671,0.619351,0.10151,1
0.550189,0.370865,0.490095,0.349127,0.809054,0.297803,2
0.914483,0.565547,0.131085,0.755436,0.268828,0.070564,2
0.294421,0.916229,0.441202,0.165407,0.381184,0.701398,1
0.568154,0.363322,0.050212,0.378502,0.201867,0.583176,1
0.864661,0.668076,0.573021,0.120342,0.37882,0.037068,1
0.969989,0.492173,0.167348,0.447829,0.536651,0.293391,1
0.499342,0.936177,0.534253,0.049419,0.511744,0.131695,1
0.11197,0.547544,0.042964,0.633997,0.885666,0.089322,1
0.326651,0.153497,0.390161,0.475522,0.859826,0.726797,1
0.282026,0.102225,0.60713,0.653958,0.491261,0.451767,0
0.893986,0.735994,0.315513,0.880229,0.727209,0.599604,0
0.677194,0.530265,0.44961,0.496379,0.720152,0.934277,1
0.997884,0.345494,0.360219,0.967607,0.824804,0.399886,0
0.933441,0.505396,0.353623,0.062739,0.568717,0.642474,0
0.977263,0.079052,0.417147,0.90592,0.390943,0.487248,0
0.840241,0.620216,0.994572,0.941082,0.204838,0.799035,0
0.243382,0.135391,0.92911,0.274399,0.464221,0.216631,0
0.249854,0.543868,0.868405,0.65246,0.690319,0.493885,1
0.993122,0.871431,0.770916,0.444291,0.039236,0.972769,1
0.983978,0.385123,0.772996,0.210795,0.711122,0.741669,0
0.461315,0.839098,0.33926,0.670194,0.762247,0.015387,1
0.230224,0.263106,0.367346,0.011707,0.525326,0.299473,1
0.345755,0.196753,0.315067,0.93051,0.351322,0.407214,0
0.296649,0.520432,0.669967,0.23406,0.233769,0.602501,2
0.531242,0.366251,0.431338,0.31471,0.239472,0.273154,2
0.567171,0.945726,0.124842,0.738893,0.627685,0.432205,1
0.769631,0.824191,0.067697,0.998956,0.340976,0.119707,0
0.051554,0.288033,0.544797,0.723237,0.258913,0.872332,1
0.244022,0.733956,0.875397,0.314803,0.674247,0.796772,1
0.016935,0.290919,0.222295,0.033433,0.683445,0.137266,2
0.335563,0.535218,0.729188,0.02447,0.352259,0.15822,0
0.876897,0.433244,0.96832,0.924091,0.055929,0.505417,0
0.517117,0.622198,0.215186,0.807437,0.276084,0.881164,0
0.430418,0.306019,0.676512,0.278168,0.518623,0.730892,1
0.524114,0.165701,0.037506,0.659995,0.441826,0.184318,0
0.239276,0.870481,0.762682,0.787741,0.434478,0.978792,2
0.064536,0.687297,0.833585,0.655971,0.922286,0.923302,1
0.829316,0.917809,0.070515,0.068618,0.618063,0.000662,2
0.748113,0.786727,0.17812,0.866629,0.631327,0.239141,0
0.288808,0.090939,0.280374,0.373199,0.402147,0.200543,2
0.540016,0.125595,0.66293,0.679201,0.591785,0.174651,0
0.559815,0.873291,0.534114,0.5152,0.812458,0.682628,1
0.391171,0.220254,0.734368,0.91912,0.644551,0.904576,2
0.713209,0.096041,0.289041,0.619192,0.439719,0.886004,1
0.231692,0.513176,0.891041,0.154872,0.89586,0.881669,2
0.535353,0.888061,0.784184,0.719158,0.101173,0.449336,2
0.211403,0.393923,0.346327,0.779941,0.096838,0.691767,0
0.3753,0.582029,0.898537,0.312042,0.603105,0.009543,1
0.85495,0.537813,0.667927,0.455915,0.588121,0.95677,2
0.820747,0.45004,0.319399,0.898144,0.300047,0.564982,0
0.004156,0.608269,0.044382,0.927169,0.190073,0.904664,1
0.464003,0.452459,0.133488,0.330603,0.257199,0.372824,0
0.335284,0.046769,0.175913,0.368713,0.326818,0.349339,2
0.525248,0.256134,0.664774,0.630951,0.475435,0.344189,2
0.586947,0.748427,0.646203,0.942403,0.191305,0.890337,0
0.848541,0.497275,0.631703,0.327135,0.296404,0.42048,0
0.059761,0.904175,0.120938,0.287872,0.773052,0.228456,1
0.66638,0.772,0.476852,0.335836,0.020681,0.474955,0
0.317234,0.728955,0.096325,0.308048,0.714363,0.545429,1
0.977388,0.226394,0.099823,0.339099,0.521209,0.823138,0
0.081639,0.28082,0.266697,0.081832,0.750551,0.187119,0
0.387788,0.474896,0.575662,0.811673,0.805346,0.711227,0
0.67054,0.040975,0.440543,0.326542,0.819103,0.855127,0
0.968337,0.944459,0.032109,0.568089,0.494947,0.552325,0
0.187259,0.888299,0.645472,0.132736,0.671586,0.953941,1
0.198128,0.33292,0.227256,0.494976,0.620691,0.971671,1
0.288407,0.241114,0.933271,0.676703,0.270061,0.830262,2
0.228541,0.385267,0.844947,0.78091,0.304722,0.278208,0
0.291512,0.93774,0.808906,0.998006,0.072872,0.190627,2
0.135469,0.117808,0.713258,0.115328,0.897601,0.092754,1
0.190273,0.942988,0.560581,0.164536,0.837148,0.103818,1
0.900611,0.431989,0.623712,0.109445,0.89917,0.684426,1
0.586909,0.441408,0.449875,0.888184,0.306977,0.287772,0
0.219154,0.839094,0.205995,0.112883,0.188204,0.808063,1
0.013408,0.410485,0.389294,0.615603,0.55214,0.528019,2
0.90664,0.114998,0.908011,0.640523,0.060745,0.924992,2
0.983931,0.108998,0.251192,0.022615,0.082126,0.374656,2
0.0443,0.919333,0.385261,0.314554,0.206527,0.454367,1
0.629859,0.84342,0.927951,0.257017,0.673384,0.242803,2
0.039877,0.117966,0.927078,0.934621,0.857438,0.597773,2
0.845774,0.706961,0.392899,0.78629,0.065605,0.156005,2
0.334997,0.663224,0.734122,0.679178,0.041642,0.414261,0
0.171625,0.859318,0.838588,0.077668,0.14461,0.475349,2
0.968036,0.82118,0.736955,0.49946,0.431835,0.162097,0
0.853619,0.653554,0.767654,0.358228,0.306359,0.75292,2
0.253449,0.449026,0.911232,0.617817,0.597057,0.169012,2
0.936157,0.112576,0.45976,0.198894,0.957243,0.478477,0
0.39294,0.974837,0.088732,0.347333,0.766896,0.924798,2
0.709916,0.7239,0.083191,0.380131,0.068798,0.684043,0
0.548529,0.031753,0.348179,0.772407,0.158244,0.425445,2
0.710423,0.882904,0.96805,0.863522,0.138886,0.945496,2
0.146416,0.445721,0.646896,0.267452,0.035726,0.139446,0
0.561411,0.544936,0.226802,0.086909,0.010746,0.011682,2
0.012376,0.465028,0.10247,0.445431,0.391358,0.326307,2
0.491968,0.899924,0.966337,0.785186,0.606586,0.407667,2
0.546311,0.950594,0.707123,0.144047,0.143852,0.913409,2
0.630759,0.308508,0.024567,0.225385,0.411866,0.97778,0
0.390127,0.805438,0.877692,0.956129,0.157577,0.677922,0
0.962875,0.061258,0.130029,0.926943,0.588938,0.887747,0
0.730682,0.927086,0.870972,0.669724,0.990767,0.727841,0
0.546705,0.566924,0.163126,0.852271,0.673149,0.324912,0
0.18681,0.085252,0.711967,0.485017,0.600852,0.85242,0
0.868821,0.034341,0.787008,0.639822,0.081366,0.813482,0
0.567535,0.533894,0.571289,0.908344,0.120058,0.99938,0
0.025159,0.138916,0.288853,0.062562,0.940557,0.046153,0
0.593913,0.534301,0.55187,0.570052,0.663543,0.485188,0
0.590565,0.1126,0.547726,0.648555,0.901148,0.403178,0
0.239493,0.107335,0.061034,0.799546,0.13254,0.312133,2
0.864636,0.417312,0.518668,0.941326,0.064922,0.855184,0
0.707016,0.645504,0.342896,0.997233,0.041156,0.541835,0
0.286701,0.353702,0.954929,0.918819,0.360786,0.140013,0
0.732931,0.141062,0.554326,0.643787,0.372064,0.85479,2
0.039923,0.621977,0.69855,0.325127,0.537989,0.525636,2
0.52233,0.133876,0.619497,0.320716,0.211286,0.039161,1
