a.0,a.1,a.2,b.0,b.1,b.2,y
0.254794,0.009275,0.770007,0.431667,0.576708,0.287638,1
0.27497,0.600061,0.0885,0.72301,0.808102,0.499349,1
0.865253,0.315383,0.572298,0.926518,0.357388,0.217418,0
0.524185,0.45636,0.542744,0.358842,0.063314,0.420103,2
0.006476,0.724405,0.086748,0.917926,0.583335,0.653102,0
0.706851,0.116025,0.977061,0.792135,0.251496,0.057005,0
0.880808,0.255571,0.032546,0.542119,0.909174,0.713744,0
0.088705,0.920959,0.07125,0.792315,0.711669,0.84659,1
0.564365,0.794972,0.751382,0.835838,0.103737,0.361801,0
0.210334,0.184282,0.284705,0.416131,0.480251,0.645763,0
0.546861,0.505335,0.992662,0.683616,0.664824,0.356504,2
0.703697,0.556287,0.984703,0.586719,0.535205,0.277173,0
0.055181,0.164013,0.969973,0.15272,0.566078,0.321116,2
0.295789,0.098161,0.483446,0.495715,0.130985,0.445255,0
0.025134,0.711767,0.67377,0.738584,0.641256,0.395223,1
0.494554,0.629211,0.050066,0.220881,0.075022,0.084825,0
0.79789,0.617522,0.625699,0.093137,0.954795,0.831956,1
0.912111,0.527611,0.054526,0.956701,0.212369,0.976945,0
0.537468,0.793244,0.589905,0.392872,0.57367,0.227876,1
0.699989,0.429544,0.184774,0.378893,0.222621,0.848809,2
0.763582,0.61551,0.713722,0.16873,0.627336,0.870515,2
0.575174,0.588855,0.574867,0.837871,0.583046,0.809653,0
0.936904,0.708658,0.566158,0.498651,0.298355,0.807637,2
0.598064,0.698918,0.919202,0.922471,0.294728,0.965224,2
0.10974,0.336512,0.6539,0.412049,0.404773,0.18609,2
0.666173,0.934579,0.566183,0.243743,0.94825,0.628626,1
0.198994,0.834188,0.13164,0.015565,0.766861,0.889892,1
0.967577,0.109537,0.958505,0.724069,0.934444,0.309016,0
0.241648,0.556956,0.841901,0.903828,0.683701,0.58875,1
0.570361,0.672485,0.289509,0.254984,0.93016,0.808539,1
0.475092,0.998655,0.009925,0.23824,0.434185,0.201974,1
0.962343,0.256486,0.472484,0.021249,0.354076,0.714375,0
0.488863,0.623936,0.959711,0.442148,0.92752,0.105363,1
0.567569,0.532363,0.330493,0.321283,0.91663,0.624861,1
0.678548,0.334067,0.635314,0.516644,0.966653,0.664316,1
0.680412,0.418108,0.513801,0.379676,0.897618,0.282502,1
0.606061,0.349041,0.674968,0.59454,0.161123,0.152884,0
0.725158,0.041788,0.277137,0.420658,0.751643,0.110418,0
0.257537,0.834841,0.654162,0.073048,0.584582,0.281597,1
0.13231,0.864524,0.311772,0.087588,0.720528,0.711132,2
0.184242,0.181189,0.885498,0.704441,0.991981,0.737971,2
0.952341,0.212081,0.208369,0.172597,0.010222,0.622603,2
0.028566,0.202215,0.538437,0.631416,0.841206,0.115379,1
0.93719,0.933729,0.184077,0.909272,0.152474,0.45938,0
0.071673,0.650247,0.029199,0.057746,0.037929,0.029503,1
0.54787,0.496049,0.580611,0.892397,0.133277,0.187441,0
0.352091,0.156831,0.501964,0.665188,0.84506,0.808993,2
0.619895,0.210846,0.413208,0.494766,0.837524,0.806379,2
0.776534,0.083213,0.186175,0.763893,0.221688,0.637842,0
0.61037,0.81496,0.122957,0.382814,0.063251,0.819006,2
0.901648,0.025006,0.663426,0.859561,0.990282,0.220085,0
0.526705,0.569782,0.547097,0.996593,0.897946,0.018615,1
0.105015,0.318652,0.577483,0.675516,0.283443,0.066007,1
0.242651,0.655465,0.359792,0.661808,0.632599,0.781573,1
0.083154,0.147666,0.366111,0.52182,0.315715,0.674675,2
0.544348,0.12641,0.294124,0.687521,0.155511,0.347074,0
0.832868,0.05182,0.472622,0.151538,0.546878,0.840638,2
0.778205,0.457814,0.851211,0.140993,0.907511,0.760057,1
0.234293,0.450541,0.01375,0.67412,0.297462,0.120796,0
0.875511,0.949221,0.992168,0.661786,0.913995,0.617793,1
0.728491,0.257887,0.522647,0.40253,0.282577,0.786406,2
0.380839,0.440214,0.864217,0.798781,0.340485,0.454161,2
0.851933,0.28792,0.141834,0.953569,0.676137,0.33955,0
0.919441,0.104437,0.521957,0.546541,0.473757,0.296075,0
0.246952,0.331524,0.727076,0.19774,0.998799,0.076005,2
0.45208,0.792496,0.490899,0.763238,0.813906,0.931288,1
0.468589,0.236511,0.863283,0.878184,0.973812,0.388959,1
0.709019,0.814745,0.905952,0.089697,0.918136,0.495602,1
0.875794,0.154475,0.458382,0.671138,0.877265,0.542969,0
0.587063,0.969472,0.522343,0.541958,0.005397,0.811325,2
0.53618,0.608608,0.457787,0.05607,0.653661,0.43312,1
0.250497,0.857312,0.249911,0.474132,0.674576,0.798084,1
0.733655,0.237528,0.569833,0.463245,0.69882,0.417059,1
0.589866,0.167387,0.03893,0.064639,0.932275,0.490573,1
0.691019,0.036934,0.07412,0.690989,0.68228,0.690179,0
0.404398,0.181046,0.131669,0.267401,0.169426,0.604473,0
0.770593,0.190307,0.968261,0.80189,0.848097,0.284074,0
0.121985,0.671012,0.285513,0.02784,0.388395,0.088925,1
0.868842,0.584336,0.642949,0.664912,0.910255,0.368772,0
0.426887,0.495425,0.451067,0.5266,0.802169,0.833074,1
0.854809,0.450691,0.952872,0.932003,0.032812,0.791725,2
0.455885,0.10181,0.739927,0.3789,0.957934,0.075702,1
0.706717,0.213801,0.375267,0.927961,0.436196,0.683495,0
0.077811,0.109364,0.21656,0.452172,0.135944,0.016332,0
0.220011,0.827506,0.961313,0.362528,0.024265,0.02155,1
0.521829,0.442265,0.626202,0.187402,0.57036,0.575142,2
0.132468,0.858358,0.940595,0.85401,0.330724,0.288985,0
0.831966,0.097742,0.615893,0.345615,0.011174,0.024304,0
0.084816,0.527739,0.765263,0.899064,0.544762,0.4453,0
0.723523,0.893106,0.445519,0.233013,0.174742,0.740186,0
0.423167,0.591438,0.794886,0.49477,0.477564,0.965654,2
0.940721,0.889816,0.093205,0.568334,0.941036,0.30282,1
0.15653,0.650368,0.262941,0.990363,0.861278,0.224297,0
0.731189,0.734653,0.820959,0.673222,0.852521,0.602508,1
0.460923,0.875204,0.561163,0.042538,0.464252,0.436701,1
0.372977,0.396886,0.816449,0.239423,0.08477,0.119836,0
0.193961,0.005802,0.421126,0.397847,0.531657,0.650234,2
0.601174,0.064041,0.701019,0.456001,0.943551,0.601225,0
0.185863,0.216238,0.232635,0.051557,0.277289,0.776053,2
0.703547,0.753702,0.796528,0.375496,0.546848,0.804603,2
0.837266,0.566546,0.871152,0.921146,0.623488,0.296826,0
0.810156,0.797355,0.346946,0.064823,0.961051,0.918658,1
0.543086,0.074053,0.861642,0.804736,0.263972,0.318455,0
0.71319,0.023936,0.719243,0.885616,0.054174,0.4647,0
0.234459,0.907779,0.750576,0.637578,0.037171,0.40016,0
0.924441,0.560114,0.65632,0.724196,0.689698,0.64977,0
0.271476,0.696734,0.460398,0.119053,0.240404,0.22519,1
0.378349,0.202723,0.837568,0.501943,0.881389,0.665314,2
0.361441,0.851936,0.271914,0.253466,0.038179,0.619762,2
0.748545,0.258418,0.516727,0.537516,0.113146,0.355829,0
0.632669,0.554193,0.672785,0.533741,0.165964,0.088707,0
0.453399,0.574837,0.852601,0.490342,0.698941,0.195661,0
0.852439,0.800295,0.814593,0.979952,0.695699,0.305589,0
0.3739,0.98771,0.784914,0.562785,0.594143,0.66494,1
0.137187,0.874743,0.559946,0.9469,0.637384,0.849606,2
0.480906,0.367294,0.221888,0.150074,0.916085,0.756132,1
0.472992,0.562361,0.69502,0.387391,0.40472,0.460939,2
0.041721,0.338714,0.456787,0.156145,0.410044,0.535536,1
0.414834,0.959775,0.984132,0.730043,0.519218,0.940585,2
0.132837,0.444864,0.294961,0.886834,0.164444,0.243354,0
0.434337,0.883018,0.825696,0.974312,0.469142,0.571155,2
0.775088,0.782082,0.822525,0.686878,0.10504,0.310525,0
0.362869,0.493338,0.627282,0.822627,0.31615,0.220236,0
0.455216,0.932561,0.057885,0.512301,0.470697,0.819179,2
0.342776,0.393967,0.639213,0.913114,0.88123,0.968218,2
0.661746,0.448723,0.567605,0.690484,0.888818,0.068594,1
0.558114,0.680267,0.112682,0.859869,0.57188,0.593501,0
0.868175,0.534327,0.094454,0.667086,0.476484,0.737345,0
0.541297,0.903933,0.728347,0.066606,0.97898,0.429417,1
0.677213,0.098931,0.874166,0.841757,0.236251,0.313273,0
0.168614,0.828242,0.612953,0.613157,0.901782,0.799708,1
0.966987,0.162834,0.785669,0.53045,0.105988,0.424592,0
0.274029,0.970216,0.420738,0.875081,0.345354,0.952334,2
0.718455,0.713955,0.52183,0.121453,0.02351,0.230646,2
0.419815,0.213704,0.001029,0.953423,0.664703,0.397688,0
0.363697,0.542226,0.363443,0.689401,0.248529,0.933423,0
0.960153,0.3302,0.54448,0.294355,0.449034,0.77687,2
0.209398,0.43445,0.51637,0.459219,0.863258,0.307038,1
0.155015,0.937997,0.348721,0.313196,0.90525,0.051163,1
0.481373,0.696821,0.704268,0.535184,0.872402,0.813936,1
0.780669,0.257415,0.700436,0.860755,0.840947,0.971137,2
0.132033,0.305971,0.91057,0.521976,0.553795,0.32569,0
0.912461,0.865188,0.330191,0.242556,0.761417,0.149595,1
0.813272,0.566848,0.501214,0.38313,0.646982,0.844059,1
0.817063,0.104794,0.841379,0.330589,0.987962,0.169514,1
0.876656,0.632117,0.767606,0.722964,0.420341,0.661824,0
0.559393,0.332366,0.626805,0.251012,0.517793,0.04697,1
0.501642,0.659386,0.311281,0.277186,0.113799,0.482574,2
0.155584,0.094077,0.371228,0.488598,0.438833,0.732273,2
0.633006,0.706192,0.653826,0.76643,0.465417,0.653401,0
0.512901,0.302527,0.867125,0.077354,0.750402,0.80311,2
0.378199,0.272096,0.224955,0.588719,0.760506,0.025893,0
0.738597,0.067471,0.838318,0.852001,0.514384,0.89653,2
0.463242,0.161888,0.919855,0.912705,0.534817,0.726834,0
0.293224,0.333267,0.610011,0.919853,0.119022,0.655528,0
0.872774,0.844094,0.77962,0.953839,0.977614,0.059405,1
0.93305,0.166571,0.18809,0.985811,0.98614,0.578628,0
0.348272,0.681284,0.329273,0.352603,0.657234,0.510149,1
0.163778,0.244002,0.09248,0.890076,0.728591,0.24633,0
0.225536,0.391035,0.483962,0.732778,0.172149,0.966733,2
0.424979,0.98618,0.712473,0.787634,0.419897,0.142678,0
0.282722,0.3899,0.790524,0.572639,0.754696,0.568232,0
0.600805,0.034518,0.494874,0.506688,0.917594,0.21858,1
0.951744,0.945042,0.62564,0.291224,0.756778,0.474133,2
0.399949,0.111995,0.761805,0.809846,0.931072,0.892444,2
0.498547,0.583091,0.313741,0.216366,0.807219,0.013607,1
0.496013,0.432325,0.07455,0.907552,0.90989,0.929769,0
0.394461,0.518682,0.838938,0.148908,0.310671,0.940924,2
0.044804,0.833977,0.654154,0.745691,0.022448,0.147785,0
0.274956,0.816237,0.400249,0.057611,0.492115,0.807249,1
0.549192,0.017749,0.00268,0.989358,0.690855,0.023313,0
0.528539,0.605143,0.560841,0.230659,0.195923,0.224779,1
0.512247,0.11569,0.777688,0.242918,0.838771,0.964753,2
0.649243,0.610519,0.179247,0.794812,0.716472,0.092386,0
0.731106,0.561612,0.599814,0.048601,0.129985,0.339667,0
0.299092,0.977577,0.158214,0.043862,0.89919,0.171189,1
0.806526,0.735718,0.431058,0.730377,0.266958,0.776868,0
0.598976,0.117396,0.956396,0.914161,0.230896,0.768855,0
0.041235,0.11583,0.048374,0.869373,0.410708,0.279517,0
0.532808,0.110506,0.112974,0.051343,0.221852,0.661983,2
0.310998,0.370256,0.682527,0.178392,0.217536,0.778963,2
0.017757,0.19032,0.709406,0.549689,0.44394,0.055383,0
0.945055,0.825945,0.73369,0.987356,0.99671,0.148366,1
0.471218,0.757617,0.418779,0.424022,0.850579,0.333288,1
0.598525,0.931501,0.833211,0.11507,0.442771,0.497594,2
0.337261,0.061764,0.412664,0.778929,0.130896,0.380389,0
0.656008,0.322995,0.914281,0.243353,0.88399,0.4671,1
0.544325,0.505945,0.174884,0.428795,0.382431,0.36878,1
0.200267,0.062796,0.397097,0.64559,0.770708,0.369282,1
0.040109,0.589728,0.262377,0.75942,0.66817,0.977058,2
0.415263,0.998745,0.3876,0.370707,0.268413,0.235629,1
0.82629,0.252706,0.603086,0.45134,0.961321,0.958778,2
0.656254,0.682419,0.348576,0.941133,0.18838,0.810229,0
0.536099,0.955638,0.623721,0.719327,0.020412,0.847021,2
0.039175,0.597312,0.171563,0.152548,0.742857,0.399418,1
0.304931,0.311617,0.895462,0.193114,0.042989,0.832547,2
0.809148,0.44356,0.536195,0.011179,0.658248,0.664248,1
0.0851,0.509023,0.428829,0.602407,0.847762,0.626242,1
0.782585,0.931319,0.945679,0.006412,0.090944,0.129019,2
0.119051,0.537102,0.208025,0.986676,0.323219,0.24426,1
0.087383,0.585265,0.054924,0.322329,0.478227,0.825912,2
0.614987,0.341463,0.302462,0.323973,0.019524,0.549153,0
0.701924,0.698389,0.475873,0.496339,0.729229,0.378042,1
0.100306,0.110924,0.930378,0.23469,0.157409,0.516345,2
0.765725,0.877288,0.641773,0.943478,0.096272,0.410823,0
0.906527,0.865808,0.091626,0.670537,0.682705,0.281035,0
0.856846,0.55809,0.731472,0.76712,0.183638,0.822945,2
0.99476,0.84855,0.7556,0.874323,0.604996,0.865368,0
0.757732,0.525016,0.17614,0.21318,0.411575,0.648883,2
0.9439,0.344327,0.612706,0.289046,0.11501,0.025062,1
0.693123,0.948789,0.171752,0.627285,0.670417,0.432673,1
0.479946,0.299988,0.577874,0.508016,0.826004,0.732943,1
0.994368,0.383136,0.195801,0.020817,0.019472,0.262812,0
0.673135,0.884497,0.484004,0.822334,0.52594,0.358675,0
0.801534,0.333842,0.301547,0.374999,0.330424,0.306723,1
0.693675,0.507987,0.882094,0.938743,0.540051,0.293259,0
0.639353,0.173261,0.701642,0.89073,0.925168,0.580471,0
0.129198,0.832652,0.748296,0.656543,0.767482,0.928415,2
0.739591,0.166044,0.629006,0.282866,0.967484,0.788104,2
0.110007,0.665089,0.497538,0.720971,0.179979,0.585276,0
0.860405,0.821577,0.60884,0.890073,0.458274,0.556193,0
0.240339,0.748554,0.388347,0.742806,0.064697,0.800519,2
0.536386,0.435542,0.006687,0.173564,0.961014,0.080084,1
0.113183,0.529942,0.621675,0.91373,0.117325,0.414024,1
0.360605,0.068069,0.598242,0.589943,0.167828,0.491204,0
0.386725,0.036003,0.743434,0.985977,0.871702,0.201018,1
0.454346,0.403544,0.986683,0.860539,0.416541,0.112593,0
0.084838,0.036365,0.669372,0.420347,0.869582,0.140028,1
0.404297,0.159485,0.017336,0.176492,0.753589,0.129846,1
0.235667,0.937628,0.801373,0.604098,0.92909,0.946625,1
0.30694,0.965139,0.697171,0.023472,0.681757,0.418529,1
0.563889,0.027016,0.26034,0.874076,0.72769,0.24535,0
0.17637,0.211862,0.919769,0.310217,0.243376,0.009828,2
0.842415,0.696415,0.950915,0.807899,0.596156,0.700577,0
0.257945,0.209844,0.197124,0.817629,0.701283,0.831386,2
0.100242,0.289498,0.946948,0.610576,0.495148,0.685889,2
0.133908,0.464422,0.837319,0.266069,0.015707,0.622715,2
0.818026,0.236258,0.787106,0.078308,0.532359,0.602941,2
0.919627,0.178098,0.02425,0.381014,0.387768,0.602278,2
0.086486,0.470222,0.140492,0.843655,0.939192,0.71327,1
0.901257,0.742391,0.463339,0.635223,0.243798,0.916375,2
0.803608,0.929854,0.141426,0.150548,0.482617,0.689154,1
0.671444,0.753035,0.085001,0.54084,0.657599,0.954299,1
0.736071,0.867503,0.124285,0.223468,0.179099,0.369355,0
0.535689,0.974527,0.603086,0.581059,0.677529,0.861475,1
0.41862,0.87695,0.822859,0.942118,0.110858,0.012611,0
0.643715,0.499232,0.764112,0.83978,0.486362,0.573094,0
0.653304,0.010391,0.040561,0.81959,0.028491,0.806483,0
0.942779,0.468017,0.100956,0.050053,0.484322,0.672985,1
0.96739,0.623817,0.810184,0.499473,0.653073,0.193186,2
0.073856,0.820163,0.159801,0.954263,0.341664,0.544585,0
0.081116,0.201749,0.905791,0.181984,0.104247,0.089462,2
0.56581,0.975972,0.607216,0.331414,0.62282,0.501174,1
0.019053,0.290597,0.725781,0.042616,0.02691,0.983163,2
0.005068,0.031142,0.893061,0.802443,0.881047,0.826271,2
0.620583,0.07573,0.926514,0.188369,0.030989,0.239932,0
0.562254,0.879162,0.948915,0.435834,0.779772,0.641559,1
0.781886,0.872136,0.648417,0.557407,0.665095,0.166121,1
0.179423,0.904172,0.874635,0.972536,0.274643,0.717956,2
0.082021,0.766224,0.566004,0.639923,0.698234,0.039086,1
0.924146,0.931457,0.134782,0.741363,0.425937,0.674947,0
0.170893,0.089235,0.643817,0.378417,0.087032,0.779116,2
0.209253,0.747196,0.470471,0.539891,0.435399,0.908006,2
0.167212,0.607474,0.421689,0.262633,0.300923,0.891974,2
0.573506,0.880289,0.976278,0.25208,0.331792,0.308809,0
0.195982,0.651034,0.227018,0.510454,0.490315,0.680452,1
0.907044,0.410825,0.702007,0.509705,0.470123,0.760579,2
0.172131,0.051077,0.004898,0.219623,0.820169,0.125781,1
0.155984,0.57915,0.399282,0.060551,0.627832,0.344914,1
0.221393,0.865908,0.32742,0.923031,0.212657,0.231629,0
0.101235,0.706153,0.870519,0.236738,0.947823,0.081599,1
0.864285,0.034849,0.928994,0.966319,0.937285,0.428148,0
0.841354,0.364064,0.223679,0.569992,0.849295,0.039426,0
0.885811,0.70084,0.172056,0.048074,0.009463,0.712383,2
0.070387,0.947212,0.723823,0.024787,0.038719,0.032485,2
0.558526,0.709841,0.047309,0.828639,0.495414,0.915709,0
0.105869,0.852411,0.821678,0.072374,0.387891,0.075848,1
0.273287,0.695211,0.5799,0.931687,0.076314,0.69386,0
0.212081,0.940249,0.65417,0.677712,0.256717,0.039555,0
0.638074,0.36325,0.746719,0.18357,0.961005,0.497286,2
0.162417,0.52807,0.145043,0.866032,0.686922,0.801511,2
0.118017,0.165529,0.354585,0.582554,0.675241,0.063418,0
0.053198,0.79407,0.709057,0.771152,0.14537,0.287076,0
0.260027,0.238831,0.817658,0.311859,0.187205,0.29009,2
0.782227,0.28578,0.854747,0.417855,0.418599,0.733159,2
0.113041,0.698457,0.469942,0.480712,0.965904,0.05613,1
0.515328,0.508649,0.934159,0.092331,0.014035,0.306147,2
0.370461,0.298976,0.927827,0.184306,0.897823,0.302208,1
0.955217,0.349266,0.923572,0.990357,0.932595,0.281207,0
0.630907,0.546188,0.512974,0.829945,0.126011,0.663729,0
0.05348,0.187023,0.742385,0.514679,0.974945,0.402477,1
0.827369,0.521689,0.06862,0.519165,0.591861,0.386417,0
0.479863,0.823744,0.122622,0.010382,0.827546,0.312205,1
0.792556,0.851219,0.129374,0.029644,0.567272,0.634228,1
0.128755,0.286703,0.35655,0.885304,0.525258,0.679994,2
0.314827,0.234812,0.042176,0.540396,0.307361,0.907086,2
0.379179,0.804637,0.272207,0.972889,0.665954,0.3715,0
0.304444,0.440378,0.796877,0.894294,0.05856,0.379591,0
0.986127,0.699647,0.526852,0.163114,0.103589,0.672466,2
0.142343,0.098651,0.83531,0.749881,0.358388,0.833896,2
0.775729,0.262552,0.319194,0.957117,0.990822,0.217972,0
0.602614,0.573451,0.105018,0.825979,0.801345,0.44222,1
0.893507,0.10526,0.465664,0.364714,0.856554,0.726159,1
0.34502,0.20671,0.015415,0.987184,0.413297,0.363611,0
0.131351,0.350983,0.663982,0.233233,0.677029,0.117013,1
0.433984,0.706749,0.192333,0.475587,0.616882,0.88828,2
0.234237,0.912025,0.49264,0.232987,0.001265,0.104769,1
0.699333,0.642782,0.097241,0.037313,0.835407,0.158627,1
0.169122,0.580808,0.375166,0.70898,0.925183,0.101547,1
0.140262,0.189499,0.704707,0.270967,0.893251,0.047867,1
0.424928,0.733439,0.359356,0.914019,0.607536,0.194557,1
0.84744,0.565196,0.112049,0.266061,0.701489,0.788493,1
0.044567,0.59476,0.774306,0.367551,0.126042,0.858025,2
0.712584,0.381341,0.427849,0.250028,0.292613,0.364109,0
0.380857,0.31503,0.786728,0.855065,0.17907,0.365851,0
0.350469,0.996793,0.814863,0.352209,0.245866,0.836364,2
0.571213,0.792536,0.490266,0.90364,0.394693,0.216464,0
0.833306,0.74083,0.783979,0.489861,0.015322,0.066041,0
0.699739,0.805294,0.341993,0.198092,0.340031,0.369247,1
0.634397,0.677018,0.475126,0.761595,0.695,0.995649,1
0.875604,0.380699,0.041066,0.043631,0.959731,0.807534,1
0.743552,0.522129,0.456044,0.147367,0.803567,0.001579,1
0.038596,0.117875,0.276069,0.828638,0.509677,0.474114,2
0.179006,0.941481,0.367056,0.724326,0.750573,0.707923,1
0.604773,0.142024,0.977312,0.797558,0.346168,0.557804,2
0.867184,0.25254,0.515002,0.913757,0.490903,0.640546,0
0.923787,0.907581,0.3885,0.394296,0.028558,0.734402,0
0.081305,0.189697,0.727823,0.343416,0.730516,0.477044,2
0.348761,0.164986,0.984818,0.373621,0.385888,0.444411,2
0.119265,0.131833,0.257425,0.225395,0.908011,0.832441,2
0.28839,0.399983,0.896379,0.276863,0.117834,0.399768,2
0.118306,0.197853,0.617872,0.904189,0.961841,0.498062,2
0.823932,0.213336,0.076757,0.66061,0.288952,0.406276,0
0.153893,0.173964,0.126435,0.901907,0.675477,0.976985,2
0.26727,0.078446,0.128295,0.687663,0.57092,0.238652,0
0.126962,0.296197,0.548176,0.402415,0.318508,0.154202,0
0.783222,0.577905,0.338303,0.128642,0.349869,0.494263,0
0.706909,0.883257,0.533599,0.266426,0.746628,0.630919,1
0.881625,0.874924,0.703198,0.970942,0.486688,0.043969,0
0.984767,0.430442,0.924968,0.405521,0.480824,0.963725,2
0.345109,0.271208,0.2513,0.3393,0.952306,0.521098,1
0.951497,0.607831,0.706005,0.033927,0.872095,0.47157,1
0.942425,0.377213,0.776106,0.273896,0.609272,0.265423,1
0.146061,0.212899,0.171471,0.020242,0.778891,0.553876,1
0.832577,0.425882,0.476531,0.908999,0.888578,0.970047,0
0.293218,0.312126,0.168428,0.256602,0.460916,0.139289,2
0.931707,0.78982,0.57247,0.263435,0.447346,0.617983,2
0.169405,0.187749,0.223144,0.974439,0.248029,0.13934,0
0.058512,0.139343,0.170586,0.476678,0.132624,0.650779,0
0.038399,0.885886,0.401124,0.979445,0.684143,0.58302,0
0.093516,0.450662,0.246023,0.462682,0.80619,0.686539,1
0.540685,0.021004,0.456069,0.987478,0.349218,0.311361,0
0.037358,0.883122,0.961612,0.924547,0.63518,0.121085,0
0.409461,0.793583,0.21799,0.349362,0.461861,0.149479,1
0.768316,0.346178,0.193239,0.36391,0.387001,0.715445,0
0.899207,0.764411,0.638491,0.786007,0.081753,0.678927,0
0.501172,0.746481,0.908764,0.720341,0.474392,0.14267,0
0.071859,0.654361,0.151408,0.259682,0.16093,0.424256,1
0.816275,0.698731,0.712978,0.909828,0.866178,0.35791,0
0.222684,0.080293,0.243566,0.929393,0.843872,0.445834,1
0.706001,0.459123,0.448084,0.259132,0.793014,0.311968,1
0.958879,0.880092,0.338434,0.596094,0.897245,0.708354,1
0.706383,0.872729,0.609146,0.263108,0.318224,0.578296,2
0.299009,0.03421,0.65558,0.08705,0.435417,0.742581,2
0.355896,0.140167,0.197854,0.736347,0.310694,0.831967,2
0.856629,0.839325,0.311188,0.653676,0.953478,0.078911,0
0.895078,0.931299,0.512982,0.788125,0.423895,0.169623,1
0.679872,0.9065,0.99321,0.324004,0.515037,0.742539,1
0.433598,0.039895,0.152658,0.121512,0.760348,0.280076,1
0.479794,0.464609,0.1321,0.250974,0.337827,0.246905,1
0.833758,0.700317,0.924742,0.376486,0.503406,0.944509,2
0.706846,0.150599,0.331101,0.812874,0.030156,0.479192,0
0.497386,0.879023,0.181709,0.782949,0.043066,0.451732,0
0.879172,0.34594,0.42697,0.478278,0.454744,0.967529,2
0.926226,0.298071,0.313103,0.723897,0.181584,0.853265,0
0.350746,0.670114,0.770808,0.316465,0.671691,0.430307,1
0.313903,0.836432,0.299995,0.45262,0.579346,0.286189,1
0.17752,0.984843,0.357912,0.722502,0.859479,0.206814,1
0.124819,0.592086,0.317591,0.847447,0.496701,0.71771,0
