a.0,a.1,a.2,b.0,b.1,b.2,y
0.766482,0.806193,0.738845,0.326262,0.441275,0.608449,1
0.132265,0.135383,0.448112,0.74348,0.378457,0.369168,0
0.343226,0.232476,0.436381,0.460074,0.221805,0.978168,2
0.172741,0.969085,0.370343,0.189522,0.640496,0.794832,1
0.470141,0.649043,0.595474,0.394738,0.216223,0.080536,1
0.793909,0.092678,0.732495,0.286095,0.405061,0.837072,2
0.968251,0.666285,0.451149,0.924904,0.576678,0.225968,0
0.530427,0.446904,0.091274,0.862636,0.336175,0.963496,0
0.200164,0.902542,0.104375,0.35015,0.535373,0.446797,1
0.691839,0.897872,0.795769,0.918135,0.817728,0.80557,1
0.927172,0.253737,0.226143,0.429562,0.866821,0.115153,0
0.180092,0.278019,0.221412,0.880475,0.778562,0.847403,0
0.114143,0.325265,0.523463,0.26154,0.782663,0.820812,2
0.452677,0.264764,0.502878,0.959023,0.817788,0.235923,1
0.205031,0.728479,0.43069,0.407148,0.875497,0.999371,1
0.698236,0.028955,0.716677,0.833305,0.513089,0.76868,2
0.220962,0.000438,0.229831,0.157534,0.131799,0.81492,2
0.020726,0.95495,0.533521,0.467845,0.998492,0.945465,1
0.596331,0.992955,0.056978,0.117188,0.123542,0.045167,1
0.488966,0.161843,0.446771,0.807658,0.086437,0.269846,0
0.292508,0.673356,0.641526,0.384554,0.053686,0.873772,2
0.591552,0.517403,0.684613,0.571754,0.367084,0.518627,1
0.871568,0.625869,0.520063,0.419508,0.572498,0.980764,1
0.785208,0.639225,0.871898,0.126808,0.898635,0.198991,1
0.585832,0.091757,0.712184,0.957551,0.52454,0.643571,0
0.513733,0.861175,0.135326,0.688007,0.255778,0.543407,0
0.035308,0.877402,0.676303,0.294137,0.717766,0.117731,1
0.815349,0.411882,0.88021,0.322564,0.113864,0.334729,2
0.797766,0.179165,0.982065,0.002373,0.82442,0.620558,2
0.307074,0.617645,0.856911,0.321564,0.3538,0.772318,2
0.599163,0.604356,0.862415,0.600718,0.954249,0.619884,1
0.276208,0.551966,0.792407,0.071684,0.317961,0.226874,2
0.201366,0.277958,0.881144,0.024729,0.979827,0.399082,1
0.676714,0.044545,0.075531,0.48346,0.626641,0.630855,0
0.80537,0.57946,0.770543,0.71835,0.167912,0.931311,2
0.388515,0.010089,0.674591,0.593189,0.984046,0.242325,0
0.589393,0.37097,0.637391,0.036311,0.25138,0.801548,2
0.934437,0.300926,0.341159,0.00808,0.229957,0.434347,1
0.712848,0.649688,0.721958,0.914739,0.128376,0.941501,2
0.254758,0.78839,0.902346,0.703838,0.557466,0.967621,2
0.427338,0.052117,0.421277,0.435485,0.242171,0.309547,0
0.559635,0.770322,0.156537,0.697909,0.77159,0.656948,0
0.062606,0.077882,0.736301,0.031846,0.232011,0.469737,2
0.619059,0.192968,0.43694,0.510342,0.973229,0.691664,2
0.454324,0.979834,0.917213,0.325254,0.018148,0.161304,2
0.988393,0.204068,0.524692,0.809094,0.094248,0.820851,0
0.271101,0.119524,0.204544,0.001232,0.633207,0.951352,1
0.559053,0.014096,0.890209,0.089499,0.475315,0.158076,2
0.950631,0.545031,0.195533,0.952695,0.780608,0.254328,0
0.490923,0.574286,0.871381,0.293045,0.929421,0.281121,1
0.245987,0.150284,0.049364,0.761601,0.001754,0.097363,0
0.580859,0.61573,0.426973,0.572035,0.681116,0.362308,0
0.980636,0.475139,0.779803,0.922813,0.136885,0.354447,0
0.258701,0.25763,0.280619,0.958161,0.885244,0.563113,1
0.18733,0.991063,0.551467,0.229766,0.275875,0.402748,1
0.890874,0.379888,0.808777,0.519452,0.483567,0.856516,0
0.260803,0.851104,0.536038,0.638976,0.482251,0.44029,0
0.273071,0.931174,0.991687,0.821789,0.947247,0.08217,1
0.672544,0.632883,0.487841,0.982616,0.519967,0.180284,0
0.652227,0.441894,0.13371,0.228197,0.851459,0.232575,0
0.177793,0.128248,0.852978,0.779916,0.636436,0.020585,0
0.014322,0.325123,0.464244,0.659111,0.933775,0.206326,1
0.018195,0.587328,0.716946,0.187882,0.645599,0.758383,1
0.962532,0.887717,0.206034,0.677301,0.921611,0.4495,1
0.905504,0.682005,0.859418,0.29381,0.805353,0.562321,1
0.93286,0.093453,0.009066,0.72269,0.423077,0.505871,0
0.4717,0.678403,0.25318,0.26769,0.309093,0.517279,2
0.581829,0.750305,0.400476,0.567949,0.979548,0.633808,1
0.774986,0.310497,0.507155,0.951612,0.113133,0.568344,0
0.130715,0.509049,0.305181,0.78445,0.216053,0.218803,1
0.601021,0.802087,0.34333,0.872905,0.494581,0.427381,1
0.13198,0.874556,0.486142,0.856737,0.592724,0.667088,1
0.933501,0.262425,0.363074,0.683082,0.5562,0.547385,0
0.794643,0.695787,0.353445,0.124288,0.561793,0.748432,1
0.994188,0.180007,0.118324,0.667235,0.675846,0.166911,0
0.825843,0.256893,0.806721,0.826888,0.496543,0.287556,0
0.47005,0.081816,0.216263,0.86889,0.404019,0.699778,0
0.577468,0.479606,0.890268,0.648211,0.768709,0.083151,0
0.876173,0.285679,0.249548,0.043853,0.693139,0.604488,0
0.610078,0.15112,0.668945,0.260207,0.623732,0.117329,2
0.786524,0.911579,0.110245,0.288852,0.230267,0.776061,1
0.916928,0.790031,0.509429,0.064512,0.369436,0.854348,1
0.042,0.554618,0.652024,0.713426,0.866515,0.733051,1
0.213858,0.708287,0.42169,0.769483,0.396965,0.46938,1
0.912412,0.837538,0.325492,0.200351,0.353969,0.208854,1
0.494968,0.681222,0.009658,0.906857,0.815755,0.713501,0
0.129084,0.182608,0.394254,0.01224,0.260155,0.029421,0
0.028517,0.965272,0.883248,0.952353,0.606149,0.154889,2
0.973749,0.649736,0.422419,0.054639,0.909713,0.835316,1
0.506326,0.718026,0.978135,0.659364,0.575895,0.877518,1
0.669573,0.594171,0.398713,0.710693,0.582596,0.723015,1
0.64502,0.226208,0.41429,0.348256,0.483941,0.157873,0
0.714066,0.093299,0.585887,0.041964,0.262509,0.921512,2
0.474388,0.028969,0.064469,0.868072,0.382298,0.431938,0
0.320071,0.121617,0.67813,0.051092,0.451652,0.934445,2
0.522049,0.761014,0.435982,0.692707,0.522624,0.86509,0
0.962719,0.958836,0.691092,0.573161,0.118295,0.839577,0
0.439897,0.109595,0.79185,0.007627,0.781961,0.861397,2
0.352544,0.656404,0.601226,0.649709,0.685399,0.181019,0
0.271428,0.834119,0.7052,0.347871,0.191718,0.493221,2
0.682319,0.938171,0.763117,0.500787,0.954106,0.212193,1
0.898944,0.105184,0.844823,0.413735,0.724582,0.576133,0
0.257643,0.408496,0.392126,0.108505,0.717365,0.110896,1
0.050094,0.079307,0.201271,0.973307,0.588704,0.402136,0
0.111658,0.406222,0.933165,0.96199,0.066594,0.588263,2
0.557333,0.721453,0.770934,0.460925,0.661713,0.674042,1
0.333693,0.509544,0.077313,0.092634,0.615358,0.967115,2
0.652503,0.422225,0.916607,0.66334,0.806747,0.16886,1
0.262421,0.156192,0.542905,0.310091,0.849838,0.870721,2
0.571151,0.004868,0.828491,0.905349,0.81926,0.659775,2
0.846539,0.481031,0.345327,0.198584,0.734658,0.1507,1
0.193121,0.139827,0.892445,0.453976,0.658064,0.268599,2
0.245331,0.87267,0.286331,0.086115,0.123174,0.324004,1
0.009585,0.207795,0.997313,0.278983,0.879422,0.286963,1
0.655706,0.563462,0.651589,0.786236,0.366427,0.767272,2
0.035616,0.434489,0.846881,0.18212,0.214712,0.055812,2
0.312813,0.723592,0.103167,0.260284,0.100405,0.99704,0
0.231314,0.227018,0.237556,0.028573,0.297272,0.333212,2
0.25742,0.526897,0.992816,0.532411,0.227193,0.861568,2
0.595058,0.803041,0.865161,0.058056,0.035624,0.901943,2
0.137546,0.562904,0.307305,0.488752,0.298743,0.037577,0
0.325119,0.872843,0.42729,0.656447,0.782059,0.556834,1
0.501752,0.753384,0.075288,0.33149,0.304076,0.961334,0
0.429488,0.50635,0.979526,0.232339,0.974903,0.062986,2
0.51393,0.661464,0.309423,0.150218,0.008647,0.466899,1
0.46594,0.211052,0.859462,0.634059,0.197247,0.019599,2
0.927608,0.932696,0.805011,0.279824,0.953882,0.520296,1
0.797565,0.496265,0.661011,0.311964,0.923414,0.552069,2
0.199776,0.015913,0.446392,0.018228,0.128531,0.090875,2
0.693152,0.721307,0.667797,0.927732,0.513354,0.332795,0
0.501791,0.338525,0.76013,0.797958,0.136183,0.495093,0
0.833118,0.863429,0.029758,0.547762,0.441935,0.880163,1
0.964338,0.867681,0.959645,0.540174,0.916534,0.551358,2
0.719679,0.946888,0.07545,0.774981,0.235689,0.840815,0
0.80784,0.206367,0.70281,0.467073,0.612475,0.262735,0
0.759299,0.450828,0.424548,0.538463,0.62523,0.033642,0
0.513892,0.043696,0.48353,0.951007,0.419627,0.804134,0
0.675249,0.616702,0.583003,0.135478,0.888499,0.043765,0
0.804467,0.347279,0.633434,0.770778,0.266845,0.380775,0
0.318075,0.730651,0.328074,0.549361,0.596173,0.339892,1
0.45307,0.395045,0.536439,0.213067,0.253897,0.506992,0
0.02286,0.882011,0.213392,0.151244,0.834493,0.293967,1
0.113069,0.769161,0.896803,0.212588,0.773048,0.933702,2
0.684394,0.522986,0.143448,0.698922,0.133285,0.17448,0
0.564556,0.351062,0.428494,0.482292,0.518941,0.047648,0
0.439288,0.927422,0.356249,0.441245,0.036054,0.739792,2
0.108802,0.541122,0.597582,0.562406,0.003165,0.205457,0
0.653726,0.594391,0.886486,0.190601,0.474747,0.896226,2
0.805179,0.238153,0.939876,0.56231,0.659976,0.692558,0
0.527632,0.768608,0.555848,0.859969,0.538974,0.898942,1
0.629752,0.552188,0.351387,0.350867,0.406634,0.347153,0
0.225287,0.670501,0.089618,0.314964,0.349993,0.667691,2
0.713582,0.080817,0.580035,0.636648,0.192876,0.744999,0
0.910623,0.0828,0.752667,0.135239,0.800575,0.301065,1
0.511556,0.507197,0.778656,0.100664,0.504063,0.861113,2
0.121563,0.185095,0.480289,0.842487,0.458911,0.731304,0
0.955104,0.363414,0.186794,0.292933,0.106108,0.113033,0
0.546698,0.220806,0.047135,0.387771,0.764317,0.436004,1
0.348957,0.10943,0.189026,0.478604,0.168253,0.784967,2
0.210222,0.772014,0.404411,0.804241,0.358981,0.355332,0
0.863871,0.652116,0.841323,0.129866,0.141764,0.722435,2
0.116758,0.06588,0.48256,0.00144,0.739207,0.390626,1
0.163072,0.374926,0.568981,0.910259,0.354827,0.297728,1
0.386438,0.718225,0.792322,0.393734,0.668761,0.276321,1
0.204688,0.905443,0.718492,0.329087,0.743544,0.488684,2
0.109355,0.577909,0.751609,0.198795,0.360485,0.96583,2
0.623213,0.094241,0.280961,0.311832,0.955738,0.80772,2
0.612075,0.891786,0.140914,0.796345,0.201407,0.487272,0
0.78564,0.563819,0.631005,0.098274,0.137149,0.443927,2
0.449182,0.254189,0.466885,0.747714,0.273916,0.739396,2
0.438052,0.89559,0.779876,0.12986,0.648933,0.928389,2
0.015288,0.787943,0.063243,0.547593,0.212318,0.785813,1
0.22119,0.622241,0.887098,0.155125,0.146486,0.037583,0
0.448442,0.5392,0.945668,0.222555,0.144265,0.517319,2
0.955092,0.654074,0.84862,0.307122,0.890688,0.554566,1
0.498774,0.271669,0.952874,0.531892,0.657595,0.125317,2
0.972812,0.237255,0.560316,0.064479,0.827498,0.17086,1
0.498152,0.901898,0.242723,0.009397,0.414754,0.157805,1
0.26695,0.361488,0.572703,0.225912,0.246255,0.090426,1
0.019021,0.347021,0.444299,0.869905,0.661198,0.187836,1
0.549006,0.642092,0.985437,0.739888,0.580849,0.898795,2
0.460016,0.76398,0.094163,0.388165,0.885093,0.740303,1
0.906036,0.104702,0.3671,0.478096,0.247699,0.64813,0
0.76836,0.26328,0.153007,0.948172,0.871332,0.884748,0
0.760634,0.963761,0.004588,0.568911,0.449797,0.59097,0
0.160329,0.636298,0.711305,0.683703,0.545832,0.260241,0
0.002322,0.895599,0.463992,0.841531,0.833133,0.700263,1
0.878236,0.031033,0.403127,0.452923,0.715466,0.031849,0
0.031599,0.468975,0.784147,0.041615,0.118052,0.012069,2
0.706512,0.024687,0.690471,0.853721,0.554168,0.441684,0
0.776007,0.418482,0.370623,0.555856,0.539575,0.017636,0
0.732548,0.062082,0.129502,0.221647,0.963453,0.289347,1
0.438228,0.661383,0.589858,0.827362,0.94158,0.583161,0
0.601631,0.763689,0.724584,0.650992,0.510806,0.344987,1
0.781069,0.020414,0.513003,0.93705,0.60269,0.667522,0
0.666257,0.625043,0.321834,0.427149,0.799451,0.484897,0
0.769804,0.401277,0.887396,0.067474,0.065919,0.539362,0
0.641706,0.109079,0.503742,0.773951,0.172969,0.197399,0
0.75251,0.275402,0.493282,0.940951,0.984373,0.206723,1
0.425776,0.565347,0.373118,0.644453,0.782795,0.594621,1
0.65802,0.071318,0.53793,0.536797,0.273758,0.101818,0
0.526655,0.829938,0.567283,0.335233,0.440405,0.416422,1
0.887194,0.328265,0.536673,0.726797,0.750204,0.886161,0
0.355322,0.509464,0.619241,0.8329,0.464157,0.569156,0
0.972698,0.423662,0.759768,0.585961,0.902597,0.812003,2
0.083521,0.644564,0.107003,0.122497,0.160504,0.589626,2
0.700875,0.605953,0.402125,0.626072,0.928287,0.074333,1
0.380791,0.817289,0.906921,0.720988,0.543034,0.577037,1
0.322256,0.279763,0.699171,0.498292,0.399268,0.40985,0
0.385101,0.768658,0.650248,0.510625,0.213764,0.020159,1
0.58547,0.293676,0.036804,0.637251,0.017948,0.414589,0
0.185681,0.565768,0.797501,0.613037,0.287107,0.12612,0
0.528937,0.672067,0.492488,0.287501,0.695055,0.047147,1
0.094943,0.401068,0.852738,0.449266,0.13875,0.938094,2
0.182968,0.325174,0.854968,0.929169,0.093371,0.160751,0
0.973442,0.588798,0.960127,0.503042,0.326559,0.836562,2
0.720428,0.991162,0.35773,0.841653,0.475761,0.730353,0
0.918167,0.245999,0.0333,0.320446,0.897796,0.356085,0
0.627501,0.31198,0.638979,0.643258,0.872302,0.568141,0
0.602972,0.477418,0.820841,0.105974,0.444778,0.679051,2
0.162877,0.662503,0.343385,0.623767,0.360135,0.692501,1
0.181237,0.348907,0.960422,0.776395,0.963086,0.442659,1
0.304041,0.296455,0.262742,0.786746,0.539472,0.399565,0
0.26412,0.97632,0.771722,0.399875,0.954229,0.532868,1
0.200755,0.524081,0.365473,0.478252,0.284018,0.258422,0
0.970937,0.943622,0.210405,0.638584,0.073214,0.982842,0
0.74525,0.249318,0.642585,0.552074,0.912498,0.148621,1
0.474994,0.954245,0.584006,0.476957,0.030092,0.030513,0
0.919415,0.570006,0.481259,0.886325,0.455122,0.734097,0
0.655525,0.864291,0.633581,0.928611,0.358729,0.057532,0
0.39231,0.824669,0.186502,0.277569,0.050344,0.426983,1
0.064522,0.242004,0.626178,0.230354,0.331455,0.337802,2
0.50766,0.374573,0.695851,0.917116,0.965988,0.375441,1
0.181736,0.554242,0.303111,0.848587,0.499886,0.86205,0
0.339405,0.033314,0.661178,0.991802,0.091999,0.8274,2
0.433107,0.82988,0.380677,0.155207,0.09133,0.716621,1
0.396211,0.332426,0.621658,0.175602,0.987083,0.426276,2
0.37676,0.529766,0.640717,0.171763,0.560937,0.692632,1
0.090361,0.606767,0.817987,0.097263,0.767201,0.23025,2
0.267536,0.494584,0.700457,0.163866,0.239604,0.610104,2
0.327861,0.435075,0.243368,0.195072,0.053441,0.381324,1
0.933735,0.288513,0.287245,0.489185,0.224728,0.827514,0
0.15729,0.501544,0.79508,0.884635,0.766769,0.523172,2
0.758931,0.490113,0.079166,0.72904,0.453967,0.697561,0
0.711854,0.216221,0.742565,0.113975,0.478903,0.49086,2
0.11596,0.93822,0.71676,0.079591,0.789914,0.065931,1
0.507623,0.054925,0.834136,0.823116,0.265139,0.424687,0
0.595964,0.973012,0.130358,0.769371,0.42612,0.767286,0
0.242317,0.249325,0.882353,0.759683,0.181937,0.147707,2
0.506254,0.693106,0.098098,0.954773,0.739393,0.6077,0
0.849299,0.51739,0.707382,0.867213,0.89883,0.885559,1
0.36152,0.458922,0.552681,0.821588,0.225447,0.825777,2
0.010546,0.212394,0.439628,0.987011,0.457926,0.838926,2
0.679255,0.22757,0.480975,0.615465,0.036329,0.178513,0
0.886687,0.825692,0.675928,0.152869,0.627279,0.500195,1
0.67408,0.994444,0.01221,0.926174,0.829291,0.513206,1
0.044889,0.312396,0.729678,0.51453,0.517487,0.082004,2
0.563782,0.063667,0.376028,0.456683,0.472395,0.881676,0
0.429102,0.132932,0.80394,0.609999,0.205198,0.254672,2
0.913878,0.328093,0.644686,0.863587,0.453865,0.73051,0
0.035081,0.080722,0.756652,0.092045,0.743074,0.057878,2
0.328175,0.553253,0.270707,0.551775,0.131221,0.313397,0
0.72727,0.670257,0.040973,0.96536,0.725784,0.331508,0
0.903342,0.070225,0.752103,0.736847,0.695308,0.716829,0
0.064215,0.945341,0.886137,0.511074,0.161443,0.00474,1
0.52069,0.703471,0.049061,0.298995,0.398257,0.434494,0
0.279403,0.33562,0.473625,0.510055,0.456796,0.659713,1
0.027989,0.880697,0.18464,0.064525,0.346407,0.056402,1
0.744306,0.845994,0.429417,0.381684,0.816422,0.08038,1
0.289967,0.312857,0.05249,0.06776,0.366454,0.673825,1
0.305806,0.830578,0.49929,0.718369,0.242218,0.824519,1
0.392089,0.980075,0.369884,0.278439,0.501489,0.062667,1
0.818086,0.918756,0.380192,0.032218,0.755588,0.702067,1
0.659723,0.757685,0.190258,0.221509,0.157117,0.210089,0
0.604076,0.859116,0.533614,0.543762,0.701762,0.791069,0
0.737941,0.7382,0.535482,0.065518,0.998257,0.879909,2
0.570033,0.969676,0.992099,0.134696,0.456618,0.993851,2
0.463752,0.68278,0.862046,0.060516,0.029716,0.288692,2
0.591457,0.25187,0.276161,0.899285,0.544866,0.983436,2
0.456111,0.749839,0.515152,0.858536,0.592291,0.914761,2
0.328267,0.165982,0.341006,0.873079,0.407178,0.642312,0
0.23457,0.495218,0.59686,0.21342,0.419698,0.926814,2
0.897821,0.937917,0.670022,0.709124,0.394319,0.104,0
0.982631,0.21873,0.624792,0.281726,0.955367,0.00255,0
0.384546,0.16442,0.238774,0.59756,0.921702,0.021678,0
0.150717,0.042807,0.008582,0.648367,0.965335,0.238055,0
0.84315,0.143298,0.944228,0.381908,0.859482,0.244708,0
0.920217,0.468448,0.911911,0.355384,0.984654,0.17855,1
0.747364,0.934489,0.40453,0.185223,0.425173,0.545399,1
0.857354,0.722892,0.513731,0.137832,0.540859,0.860906,1
0.32156,0.925533,0.904173,0.97014,0.29225,0.714498,1
0.729437,0.789719,0.226414,0.670274,0.522415,0.290412,1
0.361288,0.319877,0.02756,0.424401,0.819605,0.62425,1
0.52234,0.466761,0.401367,0.223633,0.698756,0.522095,1
0.637528,0.775457,0.105316,0.018554,0.461262,0.680568,1
0.170502,0.419017,0.608491,0.143331,0.094812,0.000247,2
0.01636,0.867189,0.008201,0.22478,0.806445,0.654118,1
0.822538,0.534541,0.622777,0.320984,0.863272,0.437737,1
0.526741,0.52914,0.519767,0.50121,0.214299,0.879719,0
0.007569,0.395883,0.995343,0.437218,0.229774,0.177882,2
0.695446,0.004359,0.573805,0.277459,0.317854,0.201614,0
0.240872,0.175825,0.870845,0.862599,0.279764,0.88184,2
0.784618,0.055842,0.961036,0.488987,0.740788,0.072609,0
0.054687,0.840718,0.343221,0.774213,0.99543,0.956747,1
0.114805,0.164148,0.829752,0.762311,0.867757,0.954816,2
0.482569,0.274235,0.759008,0.318395,0.109772,0.301834,2
0.562544,0.18394,0.367116,0.612562,0.2599,0.104931,0
0.696794,0.535229,0.425186,0.263208,0.364056,0.715304,1
0.865667,0.031736,0.016184,0.357478,0.704633,0.574541,0
0.300479,0.984131,0.210627,0.713786,0.857031,0.545933,1
0.278934,0.975547,0.116221,0.633727,0.943294,0.060815,1
0.271243,0.152463,0.127573,0.614671,0.470022,0.134655,0
0.579637,0.520559,0.391918,0.32142,0.439833,0.18074,1
0.739605,0.147698,0.491006,0.434292,0.275465,0.791569,2
0.760259,0.627636,0.643737,0.01874,0.002713,0.288126,2
0.153186,0.697968,0.136849,0.880466,0.499762,0.368326,1
0.046692,0.645343,0.551394,0.481139,0.345945,0.74227,1
0.649128,0.091695,0.375466,0.692645,0.719197,0.512428,0
0.722295,0.500931,0.652284,0.748055,0.986859,0.63645,1
0.191405,0.138123,0.805945,0.9405,0.410688,0.078985,0
0.58836,0.021177,0.091203,0.280818,0.537143,0.094651,0
0.481133,0.957609,0.308384,0.167108,0.129918,0.09735,1
0.038208,0.7814,0.596128,0.536987,0.228805,0.238219,2
0.220292,0.680848,0.677307,0.334819,0.884521,0.777217,1
0.2263,0.878039,0.798777,0.749451,0.993409,0.784583,1
0.658304,0.401344,0.588248,0.650857,0.337559,0.145001,0
0.461742,0.627069,0.827541,0.760428,0.518818,0.970339,0
0.432845,0.241645,0.129515,0.764731,0.143981,0.461132,0
0.623754,0.406002,0.004259,0.793626,0.759006,0.546661,0
0.47084,0.759395,0.70783,0.510048,0.892304,0.088978,1
0.742659,0.843158,0.123701,0.455397,0.628337,0.214706,1
0.254149,0.689432,0.928098,0.954359,0.465064,0.724603,2
0.6203,0.739295,0.973535,0.355572,0.198914,0.754855,2
0.015441,0.159926,0.494784,0.350446,0.932784,0.332389,1
0.747085,0.663198,0.135442,0.165549,0.746793,0.95803,1
0.695013,0.335852,0.675785,0.142805,0.0033,0.429312,2
0.814692,0.450285,0.820128,0.86329,0.330165,0.963021,2
0.18408,0.647908,0.855106,0.887002,0.617693,0.516309,2
0.215023,0.40205,0.573344,0.407596,0.182113,0.527657,2
0.250452,0.06998,0.786109,0.303675,0.466151,0.865236,2
0.152531,0.191051,0.511693,0.930699,0.251908,0.439398,0
0.515334,0.05774,0.393759,0.153437,0.25946,0.836578,2
0.783361,0.261165,0.278836,0.643867,0.7045,0.906573,0
0.881059,0.742583,0.016868,0.524528,0.291002,0.746582,0
0.846087,0.346527,0.121201,0.41409,0.427817,0.351544,0
0.497212,0.282373,0.383563,0.184896,0.512375,0.951183,2
0.734254,0.632808,0.435069,0.421417,0.499284,0.312366,0
0.110622,0.37285,0.647257,0.992126,0.65252,0.621212,1
0.674408,0.796912,0.244719,0.136385,0.59587,0.280673,1
0.451874,0.073451,0.405716,0.698902,0.465337,0.457413,0
0.937019,0.675405,0.024141,0.31886,0.644648,0.598871,0
0.161519,0.332962,0.490683,0.116009,0.242316,0.369509,1
0.036042,0.35451,0.627076,0.965074,0.266438,0.952455,2
0.223459,0.019459,0.769114,0.794608,0.989712,0.720732,2
0.380665,0.155098,0.628305,0.701261,0.905911,0.247378,0
0.664462,0.114497,0.869483,0.455007,0.254466,0.263127,0
0.679371,0.221387,0.467212,0.163622,0.4079,0.370026,0
0.725669,0.84688,0.998929,0.134439,0.262711,0.162413,2
0.86791,0.298943,0.330311,0.408037,0.914883,0.865228,2
0.745074,0.074926,0.179129,0.534347,0.009057,0.921519,2
0.428562,0.162164,0.707081,0.508083,0.947571,0.420804,2
0.263805,0.475263,0.488954,0.190087,0.409062,0.738245,2
0.455617,0.214198,0.698447,0.756345,0.235978,0.181426,0
0.854509,0.535886,0.597365,0.188884,0.509105,0.16899,0
0.806019,0.646478,0.696781,0.239687,0.911483,0.891967,2
0.464583,0.268148,0.945185,0.403475,0.291928,0.200961,2
0.996206,0.280986,0.934733,0.97481,0.826778,0.362645,2
0.129777,0.857537,0.603295,0.041154,0.960107,0.36615,1
0.659341,0.005121,0.042057,0.829674,0.681442,0.830967,0
0.044634,0.096148,0.137824,0.046499,0.283759,0.926524,2
0.192551,0.834647,0.07688,0.308631,0.192962,0.620007,1
0.671322,0.510989,0.445999,0.233176,0.195225,0.762151,0
0.048152,0.623513,0.660763,0.658895,0.214534,0.005311,0
0.404875,0.485053,0.832368,0.53159,0.390493,0.860833,2
0.030564,0.417782,0.263622,0.032682,0.0789,0.657302,2
0.513701,0.788538,0.684327,0.981453,0.346989,0.732678,0
0.20534,0.665746,0.885807,0.689687,0.55351,0.866823,2
0.327541,0.205234,0.63908,0.886178,0.561235,0.00735,0
0.81905,0.628156,0.216383,0.927622,0.99947,0.667016,0
0.724193,0.479084,0.053999,0.466229,0.682026,0.516931,0
0.574965,0.059167,0.717929,0.62188,0.979868,0.862848,2
0.582935,0.443285,0.910288,0.524304,0.434205,0.845136,0
0.451083,0.159482,0.211267,0.521918,0.582171,0.372423,1
0.557156,0.298901,0.125755,0.607489,0.875584,0.680324,0
0.81624,0.817115,0.464966,0.832572,0.065085,0.368751,0
0.843238,0.159811,0.937281,0.61652,0.794876,0.707182,0
0.739507,0.240293,0.971244,0.459506,0.361601,0.061935,0
0.596625,0.421597,0.683352,0.266096,0.527493,0.676463,1
0.097727,0.324347,0.712686,0.217756,0.687673,0.254474,1
0.663494,0.974883,0.957396,0.305319,0.818993,0.626933,2
0.005096,0.996889,0.120303,0.403928,0.611284,0.96072,1
0.771081,0.158212,0.082122,0.126064,0.990607,0.333408,1
0.604778,0.576138,0.696219,0.057884,0.850655,0.775535,2
0.603985,0.401952,0.37881,0.504905,0.676245,0.63555,0
0.764179,0.290821,0.268108,0.572706,0.885059,0.921986,1
0.124607,0.792133,0.323036,0.666269,0.87131,0.509023,1
0.801957,0.536802,0.915997,0.156406,0.963132,0.087377,1
0.141749,0.20828,0.569583,0.432003,0.345577,0.871435,2
0.336609,0.179485,0.394574,0.441479,0.876082,0.804477,1
0.446722,0.468365,0.006861,0.99434,0.174463,0.306904,0
0.549048,0.678097,0.867396,0.8541,0.317037,0.503019,2
0.937154,0.75703,0.206404,0.008897,0.197515,0.561235,1
0.01582,0.454379,0.86159,0.837303,0.579663,0.610993,2
0.422932,0.221631,0.938414,0.730068,0.093201,0.68262,2
0.040086,0.729792,0.284516,0.106904,0.245028,0.6588,1
0.564542,0.569799,0.228425,0.549998,0.342147,0.491508,0
0.73309,0.802723,0.921905,0.190632,0.036464,0.420752,2
0.446066,0.989721,0.607804,0.47489,0.360777,0.555261,0
0.913316,0.44976,0.272279,0.325846,0.477156,0.868969,2
0.183884,0.257083,0.271046,0.763748,0.700885,0.277472,0
0.568177,0.240644,0.138426,0.055404,0.82469,0.322848,1
0.709313,0.326555,0.596201,0.891135,0.092612,0.311174,0
0.315676,0.693626,0.469159,0.457837,0.080092,0.98645,2
0.652841,0.583768,0.895431,0.117109,0.019055,0.807706,2
0.837423,0.944618,0.938017,0.413813,0.35861,0.797888,2
0.589538,0.028668,0.7825,0.952073,0.646403,0.833027,2
0.612681,0.194024,0.589661,0.874301,0.278428,0.475512,0
0.551423,0.722181,0.93795,0.649658,0.711001,0.973435,2
0.804371,0.700264,0.978248,0.290106,0.276713,0.180626,2
0.409581,0.519405,0.614676,0.748509,0.052484,0.171031,0
0.397386,0.261859,0.215593,0.073959,0.466994,0.138978,1
0.469197,0.143542,0.317806,0.384067,0.579374,0.328819,0
0.663648,0.483439,0.206825,0.775531,0.224298,0.439453,0
0.66489,0.889308,0.738229,0.517583,0.901151,0.658524,1
0.374293,0.722664,0.308225,0.007406,0.530488,0.61308,1
0.277635,0.038178,0.335461,0.113815,0.104114,0.974168,2
0.269918,0.668093,0.715846,0.200772,0.649246,0.862705,1
0.340835,0.630003,0.976706,0.118433,0.712205,0.876542,2
0.478006,0.556573,0.876829,0.013434,0.79637,0.485473,2
0.250249,0.939887,0.438885,0.544177,0.68753,0.555174,1
0.669538,0.589808,0.933027,0.572395,0.372289,0.22104,2
0.32918,0.493067,0.231695,0.724229,0.770785,0.55888,1
0.700123,0.076463,0.138215,0.177776,0.623509,0.784183,2
0.714563,0.156395,0.55757,0.316106,0.96043,0.978303,2
0.20625,0.660239,0.138939,0.349337,0.556653,0.028887,1
0.274854,0.465514,0.155529,0.396757,0.979527,0.43435,1
