a.0,a.1,a.2,b.0,b.1,b.2,y
0.090839,0.15963,0.843322,0.5138,0.335508,0.606286,2
0.891936,0.922229,0.270788,0.594932,0.602571,0.593873,1
0.081561,0.684522,0.12788,0.564053,0.403166,0.532106,1
0.898352,0.3322,0.489667,0.037056,0.10863,0.088856,0
0.9697,0.903085,0.091458,0.240234,0.065359,0.891551,0
0.340525,0.980716,0.356433,0.50643,0.898003,0.621614,1
0.372143,0.317818,0.922087,0.179528,0.385368,0.517467,2
0.839061,0.136976,0.199275,0.754424,0.145572,0.405682,0
0.736405,0.150542,0.832304,0.733488,0.726573,0.314073,2
0.064982,0.103939,0.08738,0.51676,0.870991,0.668164,2
0.561663,0.023706,0.269339,0.043192,0.693793,0.053313,0
0.705062,0.381174,0.41508,0.891562,0.323758,0.497886,0
0.499152,0.22309,0.692737,0.139515,0.004027,0.609452,2
0.376854,0.340408,0.825385,0.252448,0.075778,0.704135,2
0.927197,0.951941,0.703326,0.623805,0.847012,0.777202,0
0.835337,0.197655,0.210786,0.783679,0.869438,0.076354,0
0.75897,0.862717,0.808683,0.892118,0.175962,0.493819,2
0.620269,0.587851,0.280465,0.047495,0.59639,0.685275,1
0.616111,0.706075,0.745474,0.553485,0.542861,0.750489,2
0.1391,0.294281,0.289305,0.691763,0.850652,0.668923,1
0.858264,0.316099,0.818452,0.214816,0.314081,0.263082,2
0.898188,0.205699,0.530935,0.309086,0.806714,0.775648,2
0.700797,0.178392,0.798715,0.566749,0.828292,0.653879,2
0.59646,0.037366,0.040353,0.944173,0.123869,0.203788,0
0.624897,0.656698,0.584684,0.777704,0.166673,0.03385,0
0.792531,0.936067,0.875866,0.018059,0.866817,0.635655,1
0.300392,0.225983,0.884092,0.760918,0.11797,0.653705,2
0.299786,0.359694,0.590357,0.671581,0.885068,0.744595,0
0.947403,0.807982,0.801074,0.949183,0.874792,0.804779,1
0.889322,0.585322,0.814764,0.862982,0.36826,0.863848,2
0.91624,0.948858,0.372785,0.939121,0.190539,0.702409,0
0.785003,0.031944,0.54684,0.318783,0.250797,0.18531,0
0.023837,0.974794,0.986554,0.592267,0.262604,0.626272,1
0.842365,0.14019,0.088608,0.660274,0.177935,0.635404,0
0.099761,0.244681,0.207873,0.504308,0.71236,0.504566,2
0.577844,0.331483,0.261664,0.3956,0.785881,0.307558,1
0.644782,0.019568,0.370671,0.805414,0.947851,0.044866,0
0.906501,0.717042,0.211459,0.254678,0.284334,0.398725,0
0.419132,0.164726,0.443563,0.088112,0.782039,0.304204,2
0.107666,0.390136,0.149591,0.52808,0.670782,0.32466,1
0.739734,0.384721,0.594224,0.024628,0.759104,0.830169,1
0.350165,0.431422,0.414629,0.477041,0.776556,0.665776,0
0.394958,0.169619,0.780909,0.044487,0.373836,0.50633,2
0.708597,0.59065,0.056664,0.432876,0.453787,0.585639,0
0.640413,0.583929,0.351311,0.516585,0.354588,0.229086,1
0.933719,0.351388,0.016274,0.838765,0.777184,0.338846,0
0.31297,0.213634,0.706181,0.158322,0.236628,0.20008,1
0.841223,0.082272,0.245163,0.52584,0.218874,0.486303,0
0.777802,0.610303,0.849819,0.106651,0.567123,0.668793,2
0.027653,0.406145,0.302637,0.56701,0.630293,0.71064,2
0.163944,0.739991,0.140735,0.759066,0.797091,0.201745,1
0.328884,0.248131,0.274752,0.812567,0.571595,0.727538,1
0.24432,0.289193,0.359135,0.732186,0.134648,0.871487,2
0.686252,0.231801,0.069202,0.854926,0.541313,0.663682,0
0.427025,0.822773,0.777743,0.462052,0.233893,0.943952,2
0.404138,0.583215,0.344665,0.065451,0.530195,0.837944,2
0.054192,0.440006,0.581864,0.560397,0.551859,0.343937,1
0.331912,0.807637,0.88887,0.057842,0.962786,0.960821,1
0.147598,0.242829,0.397036,0.086535,0.543255,0.618825,1
0.410157,0.24668,0.524402,0.376864,0.588068,0.133447,2
0.097371,0.157826,0.221261,0.247054,0.168374,0.6284,2
0.976015,0.588472,0.415529,0.794528,0.460207,0.742576,0
0.810437,0.794808,0.360046,0.604522,0.036309,0.01532,0
0.157419,0.203068,0.845712,0.413681,0.301604,0.175979,2
0.285015,0.153625,0.774778,0.527182,0.680549,0.574181,2
0.560051,0.130761,0.67445,0.111323,0.43316,0.971609,2
0.913506,0.485291,0.966168,0.773028,0.436845,0.509141,0
0.65245,0.733226,0.180434,0.147404,0.366147,0.592253,1
0.508374,0.956276,0.315512,0.825756,0.564691,0.781946,0
0.450908,0.480001,0.584055,0.16851,0.082857,0.971667,2
0.740172,0.304084,0.094131,0.260722,0.879285,0.860649,1
0.318799,0.863692,0.022283,0.854448,0.520231,0.712445,1
0.155561,0.890339,0.157306,0.754029,0.761823,0.18249,1
0.290807,0.046897,0.357057,0.436495,0.415345,0.270882,0
0.866459,0.696463,0.708814,0.363859,0.033379,0.081774,0
0.455241,0.387619,0.249852,0.19959,0.774254,0.603307,0
0.330603,0.867721,0.693604,0.642002,0.155139,0.372527,1
0.782884,0.145711,0.788735,0.281146,0.34112,0.550586,0
0.420377,0.510791,0.959761,0.325816,0.448491,0.328645,2
0.200663,0.802734,0.391852,0.305036,0.532418,0.835091,1
0.638201,0.00845,0.885269,0.664487,0.083346,0.489423,2
0.576678,0.119771,0.381352,0.866964,0.841322,0.093957,0
0.784996,0.539731,0.953083,0.354157,0.160475,0.279088,2
0.264941,0.531553,0.755499,0.830903,0.010742,0.825085,2
0.350395,0.348683,0.895602,0.906048,0.932289,0.750871,0
0.449586,0.974368,0.702415,0.303687,0.29171,0.69953,2
0.736362,0.841227,0.683132,0.581007,0.209697,0.926419,2
0.330172,0.965325,0.085989,0.912297,0.922795,0.267817,1
0.758639,0.358938,0.228659,0.789911,0.148396,0.864851,0
0.708626,0.618348,0.899796,0.561423,0.42498,0.884599,2
0.911798,0.143149,0.347818,0.613961,0.18784,0.237201,0
0.491002,0.768397,0.497186,0.576922,0.458783,0.133825,1
0.586036,0.757197,0.672031,0.337479,0.202478,0.825789,2
0.264075,0.355175,0.992904,0.796591,0.135609,0.302518,0
0.34815,0.811573,0.628622,0.89847,0.349462,0.436332,2
0.141302,0.038942,0.983412,0.755069,0.923274,0.51544,2
0.580723,0.484043,0.209954,0.14708,0.795082,0.605427,0
0.25164,0.77156,0.72714,0.211681,0.905754,0.136735,1
0.694815,0.841556,0.159611,0.074337,0.019846,0.012634,0
0.424934,0.388182,0.595112,0.066569,0.640417,0.848442,1
0.9496,0.02222,0.166721,0.899241,0.468868,0.423038,0
0.986184,0.397364,0.274668,0.33517,0.789567,0.799462,0
0.810364,0.350861,0.862156,0.615604,0.67392,0.829901,2
0.941468,0.049072,0.035484,0.052978,0.481055,0.332765,0
0.34656,0.120233,0.767911,0.027295,0.150352,0.546291,2
0.374829,0.455775,0.670923,0.661652,0.486798,0.731551,1
0.135189,0.731205,0.693903,0.643356,0.325296,0.412414,2
0.363449,0.758791,0.571369,0.186645,0.330222,0.06745,1
0.697758,0.948805,0.774427,0.114808,0.143183,0.249131,2
0.436598,0.065025,0.324216,0.240485,0.394434,0.820163,2
0.612241,0.394589,0.492156,0.049198,0.169408,0.556306,2
0.802494,0.402688,0.086749,0.825889,0.049627,0.662154,0
0.604688,0.571394,0.718085,0.664883,0.164116,0.464789,2
0.144472,0.143817,0.610748,0.75082,0.099634,0.751777,2
0.026705,0.245612,0.983057,0.814659,0.462339,0.783616,2
0.755867,0.828747,0.580806,0.004198,0.362134,0.184313,1
0.108599,0.367182,0.005653,0.357987,0.461623,0.993356,0
0.752463,0.394924,0.604071,0.98177,0.459581,0.079199,0
0.105599,0.760592,0.665971,0.802309,0.96255,0.933261,1
0.229201,0.894308,0.950836,0.953681,0.925336,0.463012,1
0.249537,0.878506,0.227042,0.441266,0.82431,0.531219,1
0.5972,0.894771,0.759724,0.765597,0.635351,0.11144,0
0.792482,0.586018,0.406962,0.159004,0.245095,0.457307,0
0.161163,0.640627,0.040252,0.101015,0.227717,0.623097,1
0.069833,0.120927,0.044502,0.616863,0.069316,0.283597,0
0.142908,0.807762,0.49174,0.64788,0.839654,0.312598,1
0.116117,0.437323,0.677189,0.187651,0.526631,0.97208,2
0.717273,0.980025,0.067973,0.108062,0.412579,0.495172,1
0.050832,0.231133,0.89802,0.738162,0.239244,0.598956,2
0.28789,0.228781,0.937731,0.064066,0.113867,0.560909,2
0.151775,0.322821,0.496017,0.250812,0.547921,0.090067,1
0.017336,0.288363,0.090214,0.923795,0.348104,0.404471,2
0.202314,0.849327,0.375371,0.959007,0.87718,0.377853,1
0.042947,0.38234,0.167464,0.638498,0.822466,0.261873,1
0.229796,0.027684,0.610047,0.212552,0.750317,0.953654,2
0.681864,0.36679,0.717343,0.631447,0.390687,0.124538,0
0.061031,0.997915,0.60655,0.037163,0.053136,0.990014,2
0.075413,0.297394,0.096369,0.603858,0.222104,0.032609,1
0.719542,0.614293,0.088223,0.183875,0.595326,0.1071,0
0.298292,0.007113,0.678442,0.538184,0.658265,0.788423,2
0.077321,0.374598,0.651889,0.570768,0.550148,0.071525,2
0.498853,0.457845,0.367696,0.796788,0.886918,0.791798,1
0.685454,0.185333,0.201858,0.447191,0.118076,0.164076,0
0.801025,0.898567,0.729735,0.419257,0.254275,0.687069,2
0.862078,0.812877,0.022216,0.621054,0.905069,0.814982,0
0.258607,0.884612,0.146601,0.394612,0.342271,0.132591,1
0.171528,0.107613,0.14902,0.083882,0.848876,0.668136,1
0.169051,0.693273,0.099637,0.308081,0.766844,0.878029,1
0.158164,0.410279,0.846007,0.683784,0.704552,0.944346,2
0.005006,0.469338,0.172521,0.911532,0.510198,0.807599,1
0.334675,0.763915,0.922446,0.107148,0.289262,0.130068,2
0.798785,0.915677,0.180859,0.209141,0.435048,0.082157,1
0.549199,0.467381,0.010929,0.247647,0.46093,0.289138,0
0.439159,0.879841,0.321973,0.936935,0.178633,0.552122,1
0.642112,0.968572,0.100453,0.108351,0.071172,0.179762,1
0.080888,0.788632,0.543453,0.632923,0.781467,0.761469,1
0.140775,0.90475,0.015527,0.917806,0.439178,0.432799,1
0.098077,0.212207,0.990415,0.009909,0.709547,0.259933,2
0.724081,0.124512,0.292687,0.892772,0.321492,0.833092,0
0.656198,0.983665,0.68733,0.506091,0.304832,0.539627,1
0.658578,0.942449,0.229109,0.284622,0.293023,0.521863,1
0.496304,0.490839,0.55619,0.163072,0.372626,0.633238,2
0.453317,0.197871,0.293514,0.62834,0.530272,0.107189,0
0.773577,0.182708,0.696225,0.756551,0.703091,0.425717,2
0.756579,0.252054,0.889563,0.756356,0.918545,0.534767,2
0.447131,0.615402,0.213996,0.228478,0.57517,0.644046,1
0.383477,0.988531,0.543541,0.215912,0.842581,0.2505,1
0.551427,0.345183,0.916231,0.588361,0.263095,0.595229,2
0.811559,0.851644,0.822482,0.666277,0.28244,0.056811,1
0.141007,0.90765,0.779337,0.486788,0.054904,0.977012,2
0.489556,0.832905,0.294434,0.058075,0.065399,0.155605,1
0.891347,0.437354,0.36166,0.59731,0.787329,0.710172,0
0.505242,0.577031,0.842028,0.664419,0.854087,0.528528,2
0.899158,0.597456,0.053565,0.638202,0.190862,0.079838,0
0.777073,0.775896,0.166219,0.550042,0.287212,0.845948,0
0.938584,0.136936,0.264009,0.598714,0.758051,0.660613,0
0.045705,0.966816,0.748566,0.154698,0.729415,0.347842,1
0.592298,0.086959,0.198546,0.158415,0.653816,0.665376,2
0.372926,0.897249,0.804516,0.135688,0.220721,0.634933,1
0.494393,0.183488,0.609854,0.881344,0.822942,0.99243,1
0.279501,0.431477,0.12288,0.919755,0.771112,0.294619,1
0.189128,0.340336,0.256848,0.943912,0.959135,0.158445,0
0.942251,0.851118,0.462227,0.229451,0.498542,0.232311,0
0.449415,0.310264,0.956843,0.98766,0.386388,0.011944,2
0.087184,0.12987,0.006861,0.327938,0.466078,0.184212,0
0.480797,0.12316,0.067869,0.953273,0.653628,0.497326,0
0.279519,0.031625,0.153325,0.742437,0.79324,0.703204,0
0.787726,0.742135,0.008019,0.991795,0.654205,0.544849,0
0.564054,0.845477,0.390567,0.629163,0.637454,0.167328,1
0.415803,0.737168,0.40424,0.770694,0.496566,0.832208,1
0.160672,0.288811,0.196545,0.531799,0.065274,0.041209,1
0.863794,0.752015,0.241512,0.545592,0.769372,0.222632,0
0.008069,0.115695,0.550182,0.889622,0.800892,0.981372,2
0.750725,0.119648,0.763317,0.860932,0.319247,0.381468,2
0.489333,0.679959,0.284334,0.970363,0.713961,0.036066,0
0.705812,0.214853,0.547004,0.225093,0.665216,0.602065,1
0.689835,0.103936,0.445629,0.870397,0.555578,0.02923,0
0.498137,0.363598,0.244777,0.518069,0.389174,0.463827,0
0.870944,0.082433,0.31592,0.673253,0.408239,0.813089,0
0.055785,0.811735,0.852913,0.3297,0.881613,0.867143,2
0.013158,0.178992,0.92645,0.625402,0.651553,0.455595,2
0.538862,0.699777,0.204163,0.193916,0.449368,0.192569,1
0.200208,0.553073,0.704442,0.74306,0.267222,0.111469,2
0.599552,0.074507,0.791465,0.533399,0.994383,0.336802,2
0.745939,0.3224,0.701298,0.786186,0.494054,0.725272,2
0.986802,0.758615,0.748431,0.125615,0.364359,0.159963,2
0.302779,0.836982,0.269495,0.325755,0.861909,0.955112,1
0.751395,0.233697,0.060937,0.081459,0.556547,0.38644,1
0.557457,0.044051,0.817292,0.379521,0.455495,0.118354,2
0.435625,0.271514,0.613764,0.112141,0.700796,0.979978,2
0.610291,0.85284,0.378628,0.520033,0.722971,0.482688,0
0.580467,0.652713,0.277832,0.899447,0.035754,0.963413,2
0.452005,0.047475,0.16881,0.993499,0.800361,0.512882,1
0.249814,0.323207,0.166979,0.152793,0.887801,0.384085,2
0.477609,0.015192,0.036042,0.072451,0.432694,0.955402,2
0.197377,0.834134,0.412808,0.219645,0.960304,0.676561,1
0.434023,0.900948,0.141662,0.722389,0.033469,0.479892,1
0.189852,0.36869,0.083577,0.128573,0.240289,0.651276,1
0.884341,0.119575,0.927533,0.61189,0.486528,0.990828,2
0.253349,0.792878,0.151207,0.639418,0.496066,0.136006,1
0.061982,0.196742,0.789864,0.308793,0.705173,0.877185,2
0.945292,0.128491,0.057559,0.752754,0.871568,0.31381,0
0.201673,0.429812,0.904216,0.38999,0.718762,0.580155,2
0.894641,0.208039,0.686453,0.91237,0.877452,0.84517,0
0.152828,0.59292,0.452719,0.379624,0.68263,0.837419,2
0.988787,0.002696,0.981853,0.467617,0.432772,0.998202,2
0.879187,0.741107,0.81975,0.462875,0.579164,0.670466,1
0.455433,0.493873,0.35395,0.855369,0.416187,0.319379,0
0.191013,0.785004,0.250849,0.149353,0.477663,0.690123,1
0.099424,0.338392,0.072553,0.635422,0.219525,0.430511,1
0.890306,0.410407,0.663156,0.355995,0.385842,0.740794,2
0.061128,0.228896,0.98086,0.208483,0.516882,0.989634,2
0.18049,0.177368,0.360792,0.504346,0.645345,0.332082,0
0.094119,0.948931,0.717436,0.9664,0.886503,0.449328,1
0.305116,0.053611,0.170537,0.259901,0.86342,0.702916,2
0.88384,0.519639,0.947079,0.975471,0.296684,0.248097,0
0.885985,0.195303,0.921746,0.043173,0.686524,0.848006,2
0.397336,0.792567,0.093143,0.673482,0.687946,0.819473,1
0.916073,0.705463,0.100445,0.042252,0.859033,0.230245,1
0.126357,0.015466,0.197343,0.075042,0.283278,0.178956,1
0.788792,0.38481,0.799406,0.3221,0.597072,0.172889,2
0.485157,0.830769,0.768164,0.562554,0.839745,0.871948,1
0.407905,0.951275,0.931846,0.507424,0.771582,0.646031,1
0.785535,0.616235,0.821294,0.293685,0.101697,0.995454,0
0.10863,0.297231,0.396161,0.272178,0.597764,0.340871,1
0.640522,0.827944,0.14676,0.902119,0.756821,0.860742,0
0.28249,0.905455,0.501173,0.818229,0.933207,0.841185,1
0.559158,0.830896,0.680073,0.506978,0.252594,0.615083,2
0.765294,0.721584,0.908625,0.66567,0.527458,0.267437,1
0.156099,0.192245,0.04203,0.119299,0.046213,0.097781,2
0.294032,0.53027,0.636543,0.127356,0.642769,0.662567,2
0.067903,0.824685,0.421548,0.523845,0.476479,0.134636,2
0.42466,0.26012,0.585797,0.222489,0.224113,0.063407,1
0.740158,0.538168,0.035629,0.860643,0.459179,0.212556,0
0.378571,0.837815,0.434414,0.783046,0.0863,0.769449,1
0.965394,0.478599,0.940632,0.710855,0.489617,0.267303,0
0.831067,0.084003,0.197414,0.088582,0.949805,0.383846,0
0.564246,0.203139,0.192089,0.410887,0.199274,0.265234,2
0.157595,0.687403,0.091537,0.627903,0.555205,0.27652,0
0.388744,0.239857,0.121393,0.771602,0.889144,0.60092,1
0.274263,0.645247,0.965709,0.029887,0.47961,0.105264,2
0.412481,0.056373,0.698218,0.238395,0.7688,0.201419,0
0.686024,0.370973,0.746004,0.533849,0.580067,0.252375,0
0.370374,0.946381,0.522632,0.801411,0.067458,0.632809,2
0.490796,0.363921,0.610678,0.890436,0.482848,0.255458,0
0.156673,0.257465,0.620499,0.889618,0.448578,0.988783,2
0.672267,0.302547,0.425674,0.141922,0.100124,0.622,0
0.063342,0.823286,0.362504,0.233906,0.176477,0.769642,1
0.030108,0.202998,0.839122,0.702707,0.927903,0.397257,2
0.41805,0.545088,0.569755,0.750231,0.048404,0.982515,2
0.770667,0.965783,0.501559,0.59005,0.229875,0.637168,1
0.05333,0.650792,0.669013,0.754703,0.226866,0.204628,2
0.302951,0.333958,0.603534,0.973172,0.17486,0.821022,2
0.098801,0.991164,0.145369,0.077894,0.777927,0.750614,1
0.428681,0.140425,0.295892,0.201817,0.146209,0.681328,2
0.130547,0.938313,0.469782,0.746175,0.130467,0.205986,1
0.789674,0.465091,0.127374,0.058555,0.293865,0.188439,0
0.009169,0.955785,0.777319,0.780951,0.858425,0.175751,1
0.971034,0.226593,0.391608,0.097257,0.140092,0.678868,0
0.061532,0.699344,0.021834,0.538149,0.794853,0.363785,1
0.847298,0.582476,0.807598,0.348021,0.724069,0.118328,2
0.784409,0.167367,0.69627,0.654934,0.215984,0.371042,2
0.615852,0.884493,0.545732,0.541735,0.183351,0.737686,0
0.288773,0.375894,0.341042,0.770113,0.385842,0.93516,2
0.823631,0.653904,0.66331,0.594119,0.862887,0.401403,1
0.207343,0.379148,0.944597,0.644252,0.868123,0.753033,2
0.45028,0.955465,0.749435,0.912208,0.961656,0.46952,1
0.903196,0.661989,0.154927,0.016564,0.493086,0.612351,0
0.291153,0.29408,0.844984,0.097771,0.379733,0.031314,2
0.292068,0.60851,0.927324,0.324385,0.806297,0.459971,1
0.160497,0.625735,0.290795,0.010787,0.180359,0.572782,1
0.757846,0.850687,0.911511,0.596303,0.764383,0.853886,1
0.982411,0.785287,0.305156,0.362011,0.621496,0.254046,0
0.816494,0.328913,0.307783,0.757613,0.93964,0.906425,0
0.223017,0.230682,0.526761,0.973535,0.878043,0.648005,2
0.857543,0.345437,0.656631,0.093879,0.956044,0.147303,0
0.688301,0.501271,0.356778,0.474256,0.082663,0.599822,1
0.839522,0.852543,0.229201,0.991783,0.991948,0.696598,0
0.291328,0.883168,0.89143,0.754426,0.442237,0.003553,2
0.911999,0.248222,0.747088,0.881787,0.369281,0.03985,2
0.737193,0.897802,0.260987,0.05077,0.276379,0.964646,0
0.100102,0.855553,0.661327,0.007023,0.588631,0.005073,1
0.361649,0.750983,0.700262,0.747486,0.137208,0.437589,2
0.361552,0.047024,0.687543,0.087925,0.846482,0.457164,2
0.35992,0.602822,0.821413,0.625265,0.327772,0.571248,1
0.051177,0.2401,0.470275,0.424056,0.326651,0.476755,2
0.431598,0.488266,0.810425,0.880929,0.509682,0.883187,2
0.890125,0.320061,0.507154,0.191092,0.845962,0.111143,0
0.322212,0.218224,0.302888,0.027832,0.111932,0.801225,2
0.817837,0.556115,0.421697,0.832025,0.350843,0.515681,0
0.967924,0.788302,0.713796,0.269275,0.499645,0.769097,1
0.249403,0.253722,0.901095,0.57028,0.414555,0.433653,2
0.472349,0.353879,0.716755,0.300604,0.023163,0.208117,2
0.823906,0.889762,0.457573,0.761883,0.827455,0.406966,1
0.132875,0.480528,0.080894,0.274331,0.277187,0.817621,2
0.3798,0.699317,0.656519,0.734507,0.621474,0.712209,1
0.026224,0.335358,0.624714,0.986929,0.33264,0.530103,2
0.859686,0.318874,0.419077,0.316624,0.718391,0.745575,0
0.324095,0.344077,0.435893,0.157899,0.547258,0.626241,2
0.8389,0.076194,0.682334,0.133661,0.805404,0.90552,2
0.495116,0.361016,0.802189,0.764708,0.068226,0.194627,0
0.335546,0.070291,0.216034,0.827006,0.929647,0.968638,2
0.715224,0.328967,0.891021,0.809384,0.160381,0.892774,2
0.830961,0.620981,0.259006,0.942625,0.361494,0.177828,0
0.067459,0.141321,0.367897,0.928807,0.831728,0.989047,2
0.258981,0.514528,0.268414,0.048925,0.160391,0.92647,2
0.722291,0.103798,0.861035,0.683122,0.247224,0.583034,2
0.925263,0.86802,0.67585,0.513177,0.36511,0.692293,2
0.651605,0.002601,0.80363,0.011434,0.93128,0.428572,2
0.233395,0.106861,0.767269,0.970435,0.389253,0.841163,2
0.734394,0.736357,0.763656,0.42861,0.507382,0.67201,1
0.643074,0.257897,0.451706,0.87454,0.201289,0.525406,0
0.886343,0.062395,0.920175,0.895088,0.193997,0.306915,2
0.394579,0.60123,0.238621,0.94827,0.475996,0.200913,1
0.232969,0.512673,0.736899,0.645942,0.25524,0.614098,2
0.27075,0.710542,0.570198,0.561792,0.705037,0.683198,2
0.652773,0.947438,0.626679,0.378112,0.685881,0.412217,1
0.596105,0.550768,0.917481,0.230471,0.042088,0.412151,2
0.507431,0.149662,0.740032,0.121163,0.211301,0.049274,2
0.530815,0.856871,0.292454,0.785551,0.258003,0.944409,1
0.067287,0.265992,0.892822,0.81436,0.256238,0.703246,2
0.084357,0.898407,0.717611,0.501805,0.871669,0.66162,1
0.489219,0.256383,0.979403,0.979232,0.470356,0.288824,2
0.67802,0.816068,0.958845,0.59742,0.331064,0.43393,0
0.688097,0.77973,0.501769,0.262106,0.835585,0.159045,1
0.110554,0.773278,0.830483,0.425267,0.436718,0.009685,2
0.16767,0.887821,0.598221,0.20382,0.549004,0.093877,2
0.08084,0.519161,0.145861,0.078379,0.189548,0.85359,1
0.810639,0.473912,0.941609,0.17838,0.72442,0.62887,2
0.814338,0.876751,0.843717,0.533333,0.484637,0.983588,2
0.529477,0.798853,0.160449,0.070919,0.73667,0.532616,1
0.135947,0.190954,0.539186,0.975353,0.361087,0.940126,0
0.540256,0.0913,0.795128,0.200489,0.414584,0.24772,0
0.860092,0.435929,0.043154,0.018817,0.963804,0.171418,1
0.081809,0.214735,0.801161,0.807618,0.740523,0.87833,2
0.588722,0.071637,0.372475,0.865663,0.778352,0.695603,2
0.098025,0.320553,0.493792,0.285748,0.375987,0.801293,2
0.445263,0.797769,0.843593,0.154461,0.959089,0.255804,1
0.559389,0.483497,0.867282,0.976444,0.821585,0.774269,2
0.485339,0.793637,0.175843,0.470845,0.527813,0.272342,1
0.251303,0.139138,0.163418,0.378997,0.436328,0.400158,1
0.879714,0.854127,0.063302,0.407422,0.710497,0.129375,1
0.464388,0.233273,0.285396,0.485778,0.223202,0.881449,0
0.437325,0.67515,0.87041,0.142678,0.082299,0.272649,2
0.442045,0.471026,0.796088,0.274618,0.438001,0.41014,2
0.910942,0.180921,0.101105,0.543849,0.38591,0.877405,0
0.974364,0.765721,0.645398,0.427939,0.913084,0.850201,0
0.430543,0.986014,0.065897,0.460955,0.184397,0.476671,1
0.678967,0.01006,0.401667,0.253469,0.334974,0.635817,1
0.163977,0.103032,0.604517,0.830112,0.908945,0.113907,0
0.27555,0.975649,0.03285,0.804598,0.52163,0.85077,1
0.086108,0.476257,0.99125,0.167913,0.867159,0.971833,2
0.488293,0.553268,0.202412,0.654753,0.701945,0.90248,1
0.257729,0.453361,0.978721,0.953226,0.744491,0.02029,1
0.166305,0.627283,0.401,0.642556,0.818855,0.416207,1
0.090322,0.658008,0.116117,0.376849,0.927217,0.616904,1
0.047035,0.377781,0.914009,0.446506,0.676884,0.89383,2
0.449822,0.457793,0.741823,0.537209,0.425991,0.666848,1
0.555483,0.570434,0.273166,0.856802,0.650373,0.523513,0
0.820521,0.495527,0.739357,0.808366,0.46608,0.257883,0
0.079642,0.438603,0.225745,0.914825,0.921451,0.96256,1
0.962943,0.773698,0.53697,0.501974,0.658415,0.325902,0
0.072932,0.426975,0.377984,0.685272,0.308127,0.655301,0
0.679339,0.641888,0.874646,0.088446,0.200938,0.450998,2
0.775982,0.209706,0.787627,0.455154,0.800622,0.392709,2
0.127087,0.624128,0.676076,0.548888,0.975623,0.081375,2
0.93439,0.962818,0.908277,0.82095,0.152799,0.808066,1
0.321295,0.826831,0.299008,0.987953,0.847988,0.777242,1
0.709357,0.153789,0.96772,0.728965,0.666948,0.732083,2
0.378575,0.337089,0.801868,0.315167,0.318453,0.528057,2
0.904687,0.9392,0.202369,0.677616,0.244632,0.477453,0
0.613255,0.801784,0.325004,0.683639,0.477551,0.773284,0
0.6621,0.425387,0.380145,0.452123,0.094071,0.205048,0
0.285051,0.428774,0.515934,0.322675,0.244863,0.996058,2
0.912466,0.221747,0.771614,0.976875,0.490566,0.406618,0
0.400182,0.454883,0.498879,0.039441,0.41324,0.726624,2
0.6202,0.399868,0.349699,0.919855,0.989114,0.125942,1
0.538389,0.277227,0.805555,0.118231,0.388434,0.107853,2
0.516425,0.762761,0.886071,0.179742,0.067467,0.243126,2
0.194825,0.126714,0.27659,0.870338,0.55743,0.145152,1
0.827368,0.031389,0.161049,0.340473,0.172914,0.200529,0
0.036296,0.827444,0.147649,0.973301,0.162881,0.276987,1
0.58051,0.594957,0.056671,0.169423,0.333182,0.470074,0
0.735388,0.800535,0.69217,0.365245,0.584422,0.300747,1
0.705238,0.683289,0.936678,0.639525,0.047177,0.099618,2
0.897136,0.400249,0.873212,0.240832,0.065088,0.699068,2
0.329932,0.739753,0.8766,0.698998,0.906921,0.25241,0
0.883314,0.957195,0.978955,0.72387,0.823334,0.315325,1
0.142506,0.644951,0.719232,0.288209,0.386042,0.832278,2
0.751569,0.979698,0.928124,0.521424,0.679355,0.510875,1
0.001333,0.923755,0.612298,0.281106,0.522111,0.874336,1
0.876982,0.015912,0.489099,0.527934,0.322201,0.475435,0
0.114995,0.193779,0.288786,0.893043,0.535121,0.649991,2
0.750703,0.306887,0.720472,0.792116,0.057548,0.771843,0
0.200475,0.008936,0.037554,0.577528,0.749196,0.425735,1
0.7253,0.220475,0.186553,0.634306,0.88607,0.202279,0
0.585396,0.075891,0.453646,0.859244,0.912844,0.735555,2
0.678235,0.450594,0.384387,0.667247,0.174323,0.263514,0
0.76616,0.529123,0.595544,0.020716,0.85609,0.619209,1
0.172489,0.368888,0.653694,0.564038,0.520458,0.453702,1
0.371245,0.740657,0.865669,0.145154,0.240672,0.206018,2
0.85744,0.733868,0.168934,0.27202,0.370974,0.648929,1
0.564463,0.679814,0.275427,0.694578,0.73775,0.230355,1
0.324744,0.312481,0.59942,0.01898,0.766307,0.801554,2
0.287124,0.961741,0.170403,0.706174,0.042821,0.468476,1
0.642553,0.169528,0.318702,0.500385,0.887856,0.788547,2
0.081336,0.20897,0.236255,0.411275,0.767936,0.519521,1
0.317383,0.966838,0.24571,0.381667,0.082945,0.421545,1
0.601993,0.569206,0.691598,0.413383,0.069044,0.27231,2
0.297573,0.258703,0.749469,0.042002,0.302401,0.874817,2
0.937673,0.22373,0.890308,0.89784,0.179283,0.982006,0
0.522143,0.873118,0.392479,0.246713,0.479584,0.296692,1
0.552231,0.434424,0.543833,0.912211,0.642044,0.401288,2
0.958052,0.107276,0.27576,0.643388,0.112611,0.267931,0
0.794793,0.732628,0.970745,0.77182,0.485828,0.060196,0
0.748323,0.760588,0.537546,0.104311,0.376893,0.907923,1
