a.0,a.1,a.2,b.0,b.1,b.2,y
0.403255,0.592907,0.605102,0.733446,0.69472,0.353509,1
0.895112,0.792523,0.703652,0.15587,0.422116,0.983426,2
0.407671,0.722082,0.944797,0.524944,0.345555,0.650349,2
0.58706,0.74001,0.250394,0.114034,0.082723,0.24965,1
0.317073,0.919879,0.427943,0.166122,0.232487,0.618732,2
0.181121,0.504042,0.309944,0.758554,0.591351,0.307495,1
0.874342,0.50634,0.691254,0.682325,0.511934,0.717825,0
0.417756,0.510108,0.948008,0.245952,0.319421,0.992211,2
0.414745,0.775421,0.153756,0.43505,0.426831,0.506257,1
0.103791,0.183767,0.606011,0.83424,0.244328,0.866252,2
0.563355,0.885022,0.679436,0.235236,0.233276,0.880399,2
0.17866,0.972979,0.697992,0.012041,0.617762,0.475519,1
0.336123,0.441385,0.326741,0.86601,0.034499,0.627094,0
0.637706,0.449277,0.873011,0.825566,0.428795,0.417269,0
0.810254,0.055899,0.847542,0.600477,0.826674,0.551036,0
0.20998,0.77866,0.076453,0.738916,0.240489,0.38255,0
0.442888,0.066106,0.208022,0.094191,0.927003,0.947632,1
0.142039,0.675164,0.440391,0.831825,0.365603,0.664168,0
0.983531,0.088411,0.855638,0.395505,0.007418,0.310454,0
0.432395,0.896284,0.814439,0.197916,0.159316,0.198161,2
0.556524,0.510127,0.46087,0.869442,0.346634,0.301892,0
0.339224,0.007584,0.136894,0.399156,0.935211,0.879814,1
0.938947,0.132953,0.162887,0.348967,0.365991,0.276861,1
0.747526,0.577378,0.591393,0.937652,0.092121,0.664075,0
0.64363,0.788944,0.748119,0.629081,0.847023,0.315167,1
0.345229,0.730685,0.767838,0.390634,0.854194,0.731538,1
0.062012,0.826444,0.728026,0.004539,0.775498,0.276219,1
0.534492,0.728748,0.427449,0.543136,0.599059,0.791463,2
0.848428,0.003966,0.152105,0.453296,0.060188,0.377301,0
0.107576,0.127164,0.5336,0.525253,0.2941,0.81184,2
0.94162,0.957743,0.078562,0.03225,0.92494,0.283909,1
0.429844,0.015546,0.896115,0.040938,0.461694,0.141669,2
0.810702,0.928763,0.23918,0.381635,0.541821,0.965004,2
0.94095,0.927566,0.508573,0.431385,0.560295,0.989206,1
0.010049,0.793839,0.553725,0.009537,0.888179,0.985894,1
0.04025,0.113973,0.583276,0.96374,0.874736,0.938018,2
0.2646,0.217498,0.841513,0.57241,0.160106,0.340046,2
0.061366,0.755457,0.056907,0.062841,0.752292,0.551687,1
0.422551,0.271636,0.69381,0.299982,0.532625,0.873347,2
0.319582,0.795443,0.118833,0.682277,0.747704,0.08111,1
0.143114,0.552019,0.929552,0.021487,0.301073,0.09747,2
0.744455,0.696287,0.88576,0.592159,0.467946,0.471027,2
0.92642,0.294918,0.133673,0.111847,0.36452,0.158927,1
0.572991,0.217078,0.677552,0.073866,0.745592,0.004107,1
0.225471,0.369891,0.170771,0.829179,0.536859,0.53883,0
0.336252,0.150731,0.657234,0.463461,0.406775,0.816376,2
0.293236,0.353446,0.325819,0.191332,0.062862,0.655889,2
0.590989,0.76663,0.415299,0.056736,0.485108,0.875955,2
0.379591,0.823508,0.726006,0.858522,0.425262,0.224242,1
0.814294,0.083134,0.055471,0.488579,0.206541,0.575053,0
0.464056,0.364799,0.187126,0.608802,0.980577,0.01713,1
0.419069,0.949867,0.251468,0.373006,0.010634,0.76576,2
0.069851,0.223062,0.419606,0.362476,0.269796,0.06261,0
0.338181,0.005759,0.424806,0.720393,0.435263,0.340833,0
0.717259,0.481806,0.126427,0.105121,0.245909,0.76121,2
0.002411,0.125937,0.064346,0.306908,0.487852,0.979496,2
0.162746,0.493287,0.134063,0.813152,0.033959,0.739348,0
0.064996,0.535724,0.275173,0.488674,0.485,0.951262,2
0.127478,0.068939,0.311336,0.386077,0.325705,0.973969,2
0.740316,0.969889,0.480966,0.038696,0.660295,0.837288,2
0.538146,0.794007,0.23092,0.202406,0.720357,0.435096,1
0.848787,0.294212,0.249866,0.047969,0.573157,0.006303,1
0.793943,0.773157,0.007316,0.682203,0.865157,0.036311,1
0.920477,0.732128,0.172732,0.942861,0.892616,0.912138,0
0.908084,0.449781,0.035622,0.108649,0.332596,0.537445,0
0.909809,0.503925,0.502937,0.799223,0.913377,0.843873,0
0.172691,0.699711,0.277596,0.887442,0.310738,0.27654,0
0.166818,0.897449,0.893319,0.806576,0.145776,0.272201,0
0.260249,0.995613,0.789286,0.510757,0.235312,0.152601,0
0.505673,0.965055,0.427486,0.468106,0.098882,0.613147,2
0.821756,0.228424,0.743972,0.108128,0.40814,0.016383,2
0.074774,0.259644,0.518374,0.238622,0.580503,0.914967,2
0.850576,0.533141,0.081958,0.610446,0.800045,0.38697,0
0.577998,0.58038,0.441648,0.755861,0.184764,0.92729,2
0.606843,0.170481,0.717148,0.845811,0.999514,0.399942,0
0.722693,0.459465,0.600469,0.986595,0.942133,0.773147,2
0.995301,0.899153,0.727185,0.176884,0.690873,0.128473,0
0.073083,0.337403,0.114677,0.320898,0.131961,0.417575,2
0.188194,0.370973,0.60378,0.012078,0.992334,0.924708,1
0.995012,0.944315,0.706805,0.03294,0.060621,0.21487,2
0.317734,0.907264,0.651908,0.775522,0.648131,0.763847,1
0.141064,0.69169,0.34558,0.192685,0.280819,0.051547,0
0.90382,0.221549,0.802117,0.875873,0.676986,0.196102,0
0.395994,0.351511,0.332286,0.033097,0.792863,0.240763,1
0.345492,0.370063,0.888956,0.231417,0.785667,0.486759,1
0.206312,0.053415,0.275498,0.676922,0.631686,0.280814,0
0.018232,0.8164,0.256584,0.423762,0.944702,0.808545,1
0.253836,0.369761,0.510101,0.583615,0.721473,0.674709,0
0.258138,0.20402,0.698589,0.995963,0.115896,0.912458,0
0.347671,0.923702,0.760926,0.880051,0.242562,0.853416,0
0.372291,0.307977,0.226263,0.543072,0.38684,0.820729,2
0.746677,0.721513,0.722253,0.852184,0.384791,0.373955,2
0.955588,0.81493,0.715851,0.710155,0.39085,0.692799,0
0.979997,0.56125,0.104843,0.470055,0.234518,0.051814,0
0.853514,0.510335,0.941259,0.281805,0.972979,0.930088,2
0.278336,0.196897,0.301518,0.57547,0.638721,0.863096,0
0.407865,0.658851,0.307866,0.777967,0.463877,0.692556,2
0.55778,0.968609,0.974648,0.566219,0.779492,0.247178,1
0.326355,0.763674,0.204752,0.717033,0.494183,0.200136,0
0.620577,0.795573,0.27909,0.972093,0.509465,0.361398,0
0.361539,0.880993,0.246871,0.036737,0.431305,0.291657,1
0.422714,0.736515,0.341552,0.367074,0.014395,0.401644,2
0.989711,0.133822,0.510718,0.397793,0.917467,0.449854,2
0.526582,0.265227,0.570945,0.460968,0.770251,0.850026,2
0.749548,0.316735,0.087289,0.901518,0.637344,0.232756,0
0.232732,0.251034,0.941296,0.547159,0.638054,0.724578,2
0.90286,0.230117,0.791408,0.062265,0.422164,0.21036,0
0.237384,0.222315,0.842265,0.968369,0.499278,0.516399,2
0.654897,0.639124,0.214577,0.708289,0.459795,0.598707,0
0.339403,0.728215,0.315799,0.263256,0.77098,0.304795,1
0.53145,0.00231,0.906623,0.458006,0.516576,0.497308,2
0.972808,0.398555,0.384413,0.034701,0.07272,0.968112,2
0.627214,0.780897,0.658682,0.960192,0.064657,0.930677,2
0.378065,0.494508,0.041083,0.791886,0.100493,0.01606,0
0.260546,0.897427,0.867063,0.608833,0.782008,0.1737,1
0.886781,0.362842,0.193703,0.483781,0.700759,0.204722,0
0.126748,0.832797,0.087346,0.157097,0.780312,0.267907,1
0.079961,0.634061,0.048506,0.678894,0.489906,0.104111,0
0.824949,0.652144,0.422318,0.815192,0.149976,0.319223,0
0.473994,0.115241,0.624683,0.478951,0.992113,0.218838,1
0.934673,0.759524,0.087433,0.678943,0.480671,0.693451,1
0.52404,0.822208,0.541616,0.970855,0.263695,0.989456,2
0.48729,0.802275,0.254021,0.441724,0.490066,0.470054,1
0.144869,0.593777,0.745153,0.007078,0.787066,0.802843,2
0.304762,0.122901,0.729609,0.627905,0.921228,0.345136,1
0.144991,0.972274,0.795282,0.360243,0.564517,0.534958,1
0.705946,0.668481,0.539944,0.766275,0.260078,0.176906,0
0.901638,0.602437,0.034219,0.657221,0.137357,0.667051,0
0.332151,0.406036,0.755526,0.618268,0.893392,0.306727,1
0.900506,0.199953,0.713751,0.16472,0.581286,0.380343,1
0.72736,0.558443,0.867799,0.663196,0.665085,0.666944,1
0.534018,0.337733,0.79793,0.507425,0.556322,0.307243,2
0.825115,0.557973,0.633936,0.478997,0.443536,0.954876,2
0.679041,0.294377,0.991396,0.03241,0.415313,0.160027,2
0.966515,0.196701,0.382756,0.406032,0.534837,0.098271,0
0.273747,0.297031,0.54156,0.975284,0.670846,0.938994,0
0.244325,0.312672,0.395562,0.234572,0.948988,0.213931,1
0.746203,0.873661,0.466624,0.695985,0.975426,0.863113,1
0.724544,0.315691,0.473535,0.25095,0.765064,0.447525,0
0.681519,0.23353,0.305164,0.821187,0.279224,0.571586,0
0.730346,0.025983,0.192252,0.861446,0.55705,0.60682,0
0.266888,0.496476,0.275989,0.16614,0.119156,0.722888,0
0.030374,0.028381,0.252125,0.807018,0.71857,0.369893,0
0.759347,0.241887,0.417405,0.673231,0.712517,0.893987,0
0.238023,0.397839,0.925668,0.403593,0.600454,0.612236,2
0.594116,0.148799,0.381716,0.86788,0.221849,0.699576,0
0.425591,0.55679,0.824301,0.129054,0.697613,0.092022,1
0.103248,0.567806,0.642959,0.45664,0.428088,0.63276,2
0.707178,0.57374,0.611489,0.10158,0.180156,0.096849,0
0.917983,0.730157,0.179586,0.351135,0.528962,0.578368,1
0.388839,0.971595,0.359321,0.493343,0.863359,0.006652,1
0.692228,0.800431,0.047456,0.858809,0.041467,0.96554,0
0.766007,0.291714,0.998707,0.564872,0.568442,0.898003,2
0.5072,0.771544,0.616816,0.553117,0.564495,0.37523,1
0.373895,0.643153,0.496049,0.697992,0.110405,0.966953,2
0.9445,0.058951,0.750829,0.781902,0.100968,0.133385,0
0.616358,0.179258,0.723201,0.88349,0.324441,0.52849,0
0.92611,0.647098,0.024586,0.353728,0.72799,0.683982,1
0.974705,0.234856,0.439267,0.694205,0.187896,0.854071,0
0.059277,0.163779,0.63622,0.544598,0.16857,0.716631,2
0.951131,0.878835,0.612325,0.408337,0.650157,0.127756,0
0.260593,0.146833,0.253886,0.391801,0.163642,0.806934,2
0.483144,0.154273,0.953034,0.300001,0.897889,0.625046,2
0.825079,0.0913,0.327942,0.917381,0.478208,0.800182,0
0.624207,0.382455,0.746379,0.567195,0.7852,0.735459,2
0.159497,0.352845,0.379302,0.621214,0.961568,0.068423,0
0.119207,0.776974,0.961682,0.968543,0.977422,0.268258,0
0.109526,0.090475,0.467882,0.12548,0.142468,0.274114,2
0.362188,0.918943,0.49483,0.127335,0.704825,0.328464,1
0.52322,0.215012,0.987493,0.505597,0.521031,0.706153,2
0.530377,0.199137,0.436979,0.10004,0.917876,0.515649,1
0.173672,0.439572,0.049902,0.902232,0.827088,0.231576,1
0.604817,0.281699,0.705493,0.102272,0.26452,0.248761,2
0.686272,0.299913,0.260134,0.5744,0.028307,0.663895,0
0.747875,0.231898,0.614097,0.559821,0.980518,0.946739,2
0.159989,0.461812,0.451104,0.151917,0.580376,0.01984,1
0.612202,0.880211,0.019779,0.897836,0.273428,0.718732,0
0.911909,0.821419,0.024253,0.125982,0.471025,0.777247,1
0.070745,0.405715,0.383137,0.0073,0.865772,0.098078,1
0.303269,0.696239,0.225949,0.29916,0.0994,0.67095,2
0.979961,0.381995,0.476046,0.073211,0.476599,0.98601,2
0.947331,0.342305,0.428786,0.984677,0.595417,0.064323,0
0.015231,0.801055,0.39567,0.138368,0.935121,0.221042,1
0.320531,0.020579,0.450844,0.195132,0.007861,0.545523,2
0.418322,0.297561,0.609672,0.226649,0.667966,0.510363,1
0.842461,0.185591,0.993349,0.531064,0.774897,0.611936,1
0.466862,0.164103,0.782158,0.309323,0.901354,0.258837,1
0.826162,0.865621,0.36131,0.577912,0.763777,0.895873,2
0.960429,0.558737,0.518191,0.162632,0.040551,0.632697,2
0.788087,0.714103,0.849128,0.658328,0.594307,0.314037,1
0.565237,0.406531,0.346607,0.342108,0.885008,0.545208,1
0.722985,0.676383,0.161432,0.573389,0.605767,0.523559,2
0.494374,0.915124,0.888394,0.528674,0.118391,0.989717,1
0.932997,0.559793,0.81961,0.070068,0.497578,0.435172,1
0.153262,0.266924,0.560324,0.769108,0.032645,0.516567,2
0.166616,0.791146,0.613152,0.13012,0.26439,0.229389,1
0.914863,0.660866,0.486532,0.533923,0.007808,0.751773,2
0.193636,0.390171,0.818989,0.578217,0.968018,0.289383,1
0.119806,0.704565,0.069282,0.70028,0.069671,0.977216,2
0.14195,0.82734,0.123812,0.734973,0.039857,0.801111,2
0.688446,0.684163,0.497978,0.656103,0.733527,0.659633,1
0.484343,0.171344,0.711192,0.173277,0.482719,0.271338,1
0.075791,0.768333,0.0364,0.933999,0.458991,0.027734,0
0.707335,0.266663,0.06701,0.670947,0.222861,0.886594,2
0.041656,0.638055,0.152645,0.560058,0.211727,0.120678,1
0.064245,0.016512,0.101192,0.827408,0.922439,0.662253,0
0.511792,0.374548,0.315265,0.774986,0.953161,0.114159,1
0.759617,0.756768,0.616018,0.482702,0.66004,0.365282,0
0.462426,0.455146,0.043461,0.677775,0.045466,0.492977,0
0.864563,0.743135,0.520333,0.924533,0.576987,0.968154,2
0.768137,0.137208,0.714639,0.316395,0.217381,0.377328,2
0.45801,0.797067,0.457922,0.560311,0.349252,0.191411,1
0.179369,0.991804,0.990521,0.063495,0.236601,0.582523,2
0.084739,0.638432,0.732713,0.263204,0.299125,0.442476,1
0.101702,0.442327,0.753213,0.888441,0.270715,0.042325,0
0.7029,0.801909,0.559637,0.188802,0.968377,0.615214,1
0.348013,0.540881,0.158239,0.367241,0.567934,0.251253,1
0.278635,0.213415,0.562304,0.530382,0.201473,0.4967,2
0.951594,0.233554,0.822134,0.759874,0.457511,0.644593,0
0.571997,0.200007,0.531077,0.416338,0.925258,0.816375,1
0.647569,0.516289,0.437854,0.295729,0.153116,0.252805,0
0.678557,0.626882,0.023997,0.704763,0.159424,0.685508,0
0.571122,0.107419,0.247813,0.371251,0.068978,0.275794,0
0.66331,0.399399,0.851708,0.549434,0.407476,0.280621,0
0.891228,0.550765,0.629068,0.701088,0.577337,0.406972,0
0.62294,0.884162,0.50325,0.680604,0.441856,0.716552,1
0.845137,0.713102,0.515364,0.361902,0.102287,0.489966,1
0.7052,0.061239,0.134753,0.01367,0.276281,0.539089,0
0.45,0.533947,0.787241,0.456784,0.214448,0.347858,0
0.4498,0.759455,0.718213,0.845418,0.459779,0.939514,1
0.049989,0.897798,0.244757,0.627844,0.664497,0.67031,1
0.894688,0.720915,0.243946,0.960986,0.874205,0.010694,0
0.289691,0.514673,0.34007,0.603411,0.244612,0.781547,2
0.709403,0.43966,0.328574,0.50063,0.438802,0.625778,0
0.924661,0.735173,0.185742,0.151125,0.141362,0.450448,2
0.071494,0.655279,0.639994,0.531256,0.707311,0.01954,1
0.587272,0.642144,0.048556,0.859497,0.995004,0.896233,2
0.746511,0.930746,0.546238,0.497084,0.480921,0.866732,2
0.060006,0.007173,0.293255,0.898453,0.86421,0.300772,0
0.082342,0.520624,0.73847,0.431143,0.849299,0.914433,2
0.661662,0.965241,0.464753,0.284732,0.961038,0.862723,1
0.460834,0.922015,0.278693,0.680967,0.351629,0.237861,0
0.271143,0.857482,0.817374,0.401337,0.527147,0.227945,1
0.546839,0.985124,0.489669,0.894887,0.997266,0.29122,1
0.539129,0.251844,0.55775,0.347671,0.577138,0.945008,2
0.207568,0.344943,0.961285,0.662358,0.589011,0.642619,2
0.722346,0.16272,0.512279,0.407159,0.736774,0.402015,1
0.024454,0.159787,0.702623,0.390358,0.727067,0.473861,1
0.890148,0.911501,0.676623,0.531982,0.846875,0.948872,1
0.918714,0.21102,0.868253,0.172246,0.945761,0.646544,2
0.751154,0.62268,0.492053,0.992823,0.999894,0.778024,0
0.596961,0.679626,0.53957,0.455267,0.843807,0.835427,2
0.193769,0.433527,0.665921,0.283821,0.279083,0.827539,2
0.631231,0.079296,0.864877,0.031396,0.958842,0.873017,2
0.845773,0.543623,0.034338,0.62971,0.557819,0.00394,0
0.948097,0.760176,0.624116,0.824202,0.201373,0.176318,0
0.260314,0.575446,0.781684,0.195501,0.229387,0.066743,1
0.77198,0.285175,0.172431,0.521609,0.192809,0.69503,0
0.267197,0.186526,0.7,0.101923,0.268178,0.939703,2
0.558692,0.50346,0.086975,0.244413,0.250366,0.485072,2
0.208611,0.743307,0.768651,0.829229,0.579593,0.28557,1
0.767422,0.625999,0.875468,0.463952,0.588667,0.643848,2
0.651972,0.420575,0.509182,0.157027,0.629025,0.910297,2
0.477118,0.374815,0.7584,0.293525,0.697021,0.450133,1
0.223516,0.392988,0.392002,0.936582,0.084532,0.475006,2
0.302056,0.230064,0.200899,0.435901,0.399384,0.132333,0
0.322943,0.549172,0.974771,0.194027,0.412792,0.310545,1
0.417323,0.636034,0.713674,0.127341,0.930044,0.053535,1
0.585775,0.063406,0.408021,0.181581,0.999261,0.966956,2
0.688237,0.270513,0.108999,0.467194,0.982014,0.770794,1
0.880233,0.607844,0.216951,0.14122,0.681671,0.963744,1
0.700732,0.611912,0.85022,0.838841,0.723247,0.941848,2
0.596598,0.394442,0.643153,0.302941,0.736958,0.79814,2
0.637817,0.935429,0.558939,0.281004,0.892324,0.658314,1
0.178093,0.577582,0.548306,0.459276,0.516023,0.784401,2
0.61968,0.622275,0.248173,0.715195,0.32866,0.58149,0
0.483285,0.382981,0.036054,0.565592,0.236437,0.158298,0
0.249047,0.964585,0.515863,0.510895,0.14981,0.62508,0
0.813488,0.858577,0.917194,0.307756,0.620202,0.250028,2
0.088041,0.878444,0.901806,0.125745,0.75015,0.441564,1
0.003221,0.23411,0.728055,0.494648,0.228887,0.666673,2
0.748172,0.524112,0.178477,0.514242,0.443973,0.989996,2
0.964011,0.4116,0.065116,0.849131,0.482531,0.376242,0
0.777098,0.950861,0.960265,0.768054,0.831914,0.789904,1
0.921115,0.26812,0.505923,0.48724,0.498762,0.390919,0
0.620538,0.334247,0.504205,0.616695,0.59986,0.438287,0
0.322801,0.399238,0.361877,0.374244,0.616117,0.699366,1
0.896231,0.810025,0.706941,0.330371,0.793687,0.699786,1
0.690542,0.104239,0.2939,0.102261,0.693553,0.079878,1
0.754974,0.446955,0.657032,0.422711,0.682975,0.919282,1
0.284031,0.988799,0.306898,0.373194,0.681215,0.280739,1
0.93039,0.232011,0.782213,0.261382,0.368198,0.147047,0
0.990172,0.830704,0.841854,0.378435,0.449219,0.113865,1
0.905938,0.448458,0.228045,0.005126,0.168584,0.421902,0
0.408749,0.048422,0.002602,0.503924,0.691596,0.159017,1
0.696082,0.641872,0.063082,0.33098,0.288029,0.073052,0
0.311605,0.830214,0.09993,0.07544,0.275995,0.622774,2
0.524596,0.714555,0.285734,0.319786,0.693069,0.616749,1
0.986207,0.317858,0.813011,0.067187,0.3426,0.891873,2
0.490705,0.220479,0.807794,0.001883,0.740861,0.035122,1
0.107747,0.507749,0.322026,0.838266,0.695934,0.035168,1
0.071069,0.827456,0.306552,0.32577,0.701753,0.373671,1
0.972593,0.750815,0.89859,0.129113,0.902467,0.449091,1
0.803476,0.064922,0.254064,0.032605,0.827521,0.438045,1
0.202051,0.632301,0.87436,0.417682,0.652893,0.298489,1
0.783215,0.586479,0.804426,0.327556,0.829516,0.017608,1
0.168558,0.263905,0.998335,0.205554,0.177251,0.329083,2
0.559296,0.653535,0.743701,0.253299,0.995721,0.711981,1
0.104032,0.489428,5.3e-05,0.632753,0.397664,0.898596,0
0.051396,0.075448,0.292192,0.689761,0.427716,0.519107,0
0.558138,0.452015,0.409621,0.896026,0.300247,0.475057,2
0.254933,0.913318,0.59856,0.68316,0.32816,0.617009,0
0.757563,0.337648,0.236972,0.943721,0.896937,0.085221,0
0.294496,0.764412,0.723317,0.248133,0.680601,0.748464,2
0.029857,0.245004,0.233837,0.592246,0.164632,0.120678,1
0.033442,0.65977,0.497357,0.929475,0.563978,0.926233,0
0.999011,0.98911,0.651246,0.879732,0.109267,0.254894,0
0.141744,0.584912,0.959603,0.057723,0.002231,0.397556,2
0.122246,0.046204,0.649266,0.472819,0.762086,0.46812,1
0.109028,0.824164,0.651087,0.223314,0.960572,0.661573,1
0.07056,0.577846,0.750965,0.341689,0.872745,0.867166,2
0.709653,0.530045,0.274794,0.360771,0.866661,0.186307,1
0.53934,0.306498,0.988773,0.240545,0.353646,0.54109,2
0.817244,0.085556,0.830375,0.670192,0.885963,0.451738,2
0.982376,0.639162,0.031508,0.710394,0.214029,0.867838,0
0.517467,0.933185,0.987129,0.612121,0.924307,0.640075,2
0.389869,0.809796,0.527196,0.123593,0.062287,0.862344,2
0.852335,0.648408,0.876623,0.582217,0.953288,0.792862,2
0.027504,0.611211,0.393872,0.838962,0.093445,0.088623,0
0.329622,0.042171,0.53405,0.158857,0.740272,0.493019,1
0.147437,0.782358,0.200259,0.778436,0.718817,0.380321,1
0.997689,0.481746,0.642776,0.831063,0.409789,0.144482,0
0.583897,0.563455,0.501231,0.263433,0.813466,0.107287,1
0.356794,0.661197,0.101791,0.931664,0.844571,0.286043,0
0.558004,0.267432,0.44485,0.203713,0.951884,0.806305,1
0.975012,0.233263,0.827818,0.032109,0.816413,0.87572,2
0.017302,0.8719,0.102507,0.195123,0.858747,0.368759,1
0.224652,0.794407,0.959273,0.486394,0.415373,0.586397,2
0.654738,0.107078,0.345748,0.856107,0.076232,0.314839,0
0.870428,0.431,0.962904,0.588997,0.935119,0.934528,2
0.058723,0.734323,0.390457,0.789791,0.187027,0.972559,1
0.365752,0.85012,0.689883,0.712957,0.424031,0.58541,1
0.73012,0.089553,0.62705,0.325594,0.331212,0.052135,0
0.382803,0.903678,0.196399,0.724671,0.496284,0.929739,2
0.348829,0.709947,0.303672,0.211632,0.838767,0.21589,1
0.783568,0.545286,0.043919,0.663382,0.573102,0.710577,0
0.505389,0.619851,0.80929,0.468626,0.742495,0.886582,2
0.871368,0.583317,0.142846,0.28879,0.820312,0.802441,1
0.458787,0.214322,0.082724,0.212788,0.480346,0.301364,2
0.287185,0.179149,0.570366,0.352999,0.0965,0.43626,2
0.419986,0.011958,0.397409,0.480819,0.349814,0.336655,2
0.655871,0.540371,0.91757,0.374695,0.509427,0.202885,1
0.145835,0.973276,0.709756,0.524759,0.941713,0.463537,1
0.334774,0.547989,0.861442,0.089996,0.247073,0.326892,1
0.586724,0.77338,0.916327,0.507839,0.356815,0.561328,2
0.58566,0.240666,0.805429,0.352214,0.454983,0.227166,0
0.702922,0.427453,0.986764,0.823048,0.997563,0.199419,1
0.451461,0.048552,0.773408,0.951768,0.392791,0.930074,2
0.667592,0.167922,0.854237,0.809193,0.327466,0.415644,0
0.207598,0.444303,0.109112,0.427414,0.453066,0.184368,0
0.847631,0.738516,0.508941,0.965104,0.435982,0.177094,0
0.685752,0.428282,0.715035,0.77546,0.782027,0.38143,1
0.030511,0.812741,0.715782,0.271057,0.739753,0.804344,2
0.850404,0.680337,0.616129,0.381306,0.035736,0.670757,1
0.891173,0.850289,0.830423,0.851404,0.730085,0.431975,0
0.908389,0.395203,0.004792,0.792654,0.014984,0.513848,0
0.514871,0.09075,0.094865,0.830622,0.358583,0.04128,0
0.226331,0.328491,0.782287,0.66774,0.486402,0.395372,1
0.194812,0.701253,0.093356,0.306312,0.50701,0.300368,1
0.769388,0.806708,0.314588,0.438676,0.490766,0.628007,1
0.30893,0.555381,0.88697,0.770266,0.043996,0.444083,0
0.835427,0.044342,0.13311,0.313787,0.865311,0.626734,1
0.999211,0.413326,0.459804,0.07132,0.618421,0.463288,0
0.885401,0.23382,0.111236,0.312092,0.379767,0.731302,0
0.590321,0.034674,0.943018,0.262701,0.207432,0.603787,2
0.435414,0.835203,0.066045,0.11569,0.116124,0.700255,2
0.466504,0.118569,0.208431,0.416256,0.000951,0.847103,2
0.36227,0.966668,0.786979,0.457542,0.523526,0.262234,1
