a.0,a.1,a.2,b.0,b.1,b.2,y
0.39854,0.930024,0.944746,0.641693,0.946565,0.008698,1
0.016478,0.316306,0.785895,0.310046,0.714432,0.538672,2
0.166425,0.170757,0.508055,0.183046,0.267967,0.877267,2
0.534712,0.367482,0.27278,0.639661,0.746783,0.806965,2
0.854365,0.078038,0.590873,0.9534,0.453949,0.81456,0
0.832207,0.18537,0.457076,0.845294,0.034822,0.238506,0
0.534373,0.471951,0.589834,0.710821,0.612093,0.055932,0
0.926549,0.31607,0.878352,0.809401,0.306067,0.26526,0
0.654615,0.213656,0.465398,0.208963,0.726777,0.205035,1
0.894089,0.624025,0.877587,0.765218,0.270713,0.839044,0
0.009887,0.386897,0.048428,0.200978,0.542307,0.758023,2
0.806982,0.950478,0.655361,0.444096,0.746749,0.774458,2
0.877715,0.29421,0.416809,0.507339,0.420531,0.453395,0
0.872391,0.76954,0.620409,0.812284,0.700481,0.009107,0
0.840621,0.993983,0.313926,0.352204,0.08329,0.91175,2
0.798661,0.018002,0.444365,0.556071,0.614218,0.777856,2
0.657909,0.782158,0.836256,0.07068,0.842019,0.502733,1
0.164377,0.490601,0.457589,0.750879,0.904513,0.524837,1
0.163284,0.562759,0.476375,0.638647,0.890907,0.533436,1
0.263763,0.946541,0.062113,0.592039,0.109448,0.502034,0
0.654222,0.623834,0.287424,0.679068,0.405621,0.376584,0
0.623428,0.040378,0.717891,0.521026,0.372925,0.694235,2
0.333705,0.419912,0.515531,0.133915,0.293016,0.659185,2
0.350401,0.02585,0.99496,0.240882,0.682825,0.365796,2
0.284335,0.663838,0.026651,0.490858,0.623632,0.758348,2
0.684898,0.108673,0.75535,0.083754,0.020805,0.941788,2
0.736534,0.329127,0.615321,0.10756,0.057541,0.879794,2
0.669431,0.701816,0.45938,0.334019,0.546364,0.539446,2
0.718541,0.733546,0.274791,0.037486,0.484863,0.231631,1
0.936963,0.07091,0.548228,0.44834,0.325231,0.738179,2
0.611784,0.89573,0.275184,0.781108,0.700472,0.775824,1
0.638327,0.210464,0.527048,0.407739,0.408272,0.2604,0
0.943212,0.088283,0.601542,0.255867,0.897685,0.715659,2
0.556252,0.193069,0.470795,0.091763,0.797059,0.56987,1
0.642426,0.71476,0.904504,0.754979,0.086553,0.99009,2
0.901402,0.566552,0.652564,0.785726,0.514975,0.350693,0
0.689213,0.711164,0.212695,0.129245,0.336972,0.540679,2
0.59324,0.351546,0.449151,0.247626,0.632035,0.87804,2
0.359663,0.240131,0.753627,0.228754,0.788621,0.92072,2
0.917307,0.570802,0.753463,0.390538,0.008421,0.014559,0
0.274009,0.06558,0.699397,0.308512,0.598221,0.52926,1
0.594313,0.266696,0.771417,0.399031,0.607979,0.635746,0
0.086695,0.575117,0.236464,0.131615,0.282109,0.451573,1
0.815396,0.683335,0.041119,0.202479,0.551831,0.452573,1
0.20008,0.345754,0.005866,0.20088,0.236959,0.819544,2
0.71088,0.735212,0.489172,0.796821,0.044898,0.065885,0
0.043835,0.804424,0.859116,0.492151,0.942344,0.312343,1
0.571453,0.544882,0.907728,0.833865,0.538042,0.911915,2
0.975831,0.013206,0.493324,0.107964,0.43614,0.1551,0
0.682975,0.025217,0.526136,0.310275,0.787973,0.580424,1
0.017496,0.619577,0.478526,0.845307,0.758865,0.180335,0
0.164562,0.65754,0.271078,0.147785,0.617614,0.364581,1
0.473836,0.017076,0.377504,0.343906,0.518838,0.559186,2
0.047643,0.910998,0.712046,0.440279,0.471197,0.479751,1
0.012962,0.868796,0.795108,0.422859,0.688508,0.721725,2
0.306071,0.403223,0.108081,0.072402,0.017314,0.792961,2
0.322798,0.66229,0.73197,0.304511,0.888917,0.249538,1
0.84402,0.464228,0.096645,0.587602,0.335545,0.01899,0
0.048266,0.972181,0.500111,0.859535,0.081681,0.706725,0
0.424445,0.749437,0.298128,0.947435,0.21301,0.277246,0
0.225555,0.853788,0.817569,0.143496,0.139481,0.733125,2
0.980757,0.456416,0.275669,0.533975,0.911095,0.670257,0
0.887595,0.413073,0.229455,0.274256,0.110843,0.783175,2
0.104167,0.611754,0.011085,0.236696,0.387516,0.731999,1
0.865293,0.712868,0.512014,0.536279,0.737211,0.015353,1
0.96781,0.672751,0.390643,0.630376,0.318004,0.022975,0
0.167684,0.161437,0.635267,0.087399,0.106093,0.448214,2
0.47522,0.744148,0.802128,0.826601,0.543978,0.781139,2
0.348824,0.821216,0.202058,0.764366,0.000742,0.962801,2
0.506955,0.808495,0.221486,0.204526,0.962196,0.846112,1
0.291843,0.293925,0.952701,0.708682,0.24356,0.784405,2
0.599404,0.232611,0.289547,0.57025,0.622937,0.664903,1
0.559297,0.707123,0.572921,0.343405,0.775065,0.635726,1
0.007623,0.216327,0.005136,0.462344,0.436823,0.204265,1
0.465769,0.521303,0.665224,0.396011,0.813901,0.24892,1
0.267896,0.070731,0.490704,0.380202,0.742044,0.290514,2
0.355186,0.721214,0.853063,0.39803,0.742968,0.731374,2
0.772518,0.228602,0.294571,0.659665,0.327431,0.741803,2
0.171519,0.792647,0.195744,0.383975,0.663085,0.65801,1
0.160468,0.942771,0.8395,0.505021,0.33419,0.580835,2
0.282095,0.845062,0.618118,0.004896,0.235634,0.976979,2
0.438503,0.232723,0.532415,0.902483,0.6502,0.980167,2
0.420992,0.615077,0.607768,0.807932,0.334056,0.664554,2
0.396736,0.921013,0.36862,0.305408,0.512627,0.326981,0
0.378549,0.559625,0.379166,0.486253,0.955956,0.840778,2
0.696354,0.35145,0.992713,0.889869,0.975883,0.953897,2
0.63137,0.622585,0.273262,0.431455,0.262687,0.740578,2
0.766525,0.701122,0.608811,0.170516,0.047972,0.964465,2
0.068772,0.671936,0.909493,0.5334,0.755387,0.084906,1
0.5937,0.81597,0.202193,0.819503,0.737961,0.230187,1
0.034024,0.964233,0.120152,0.007616,0.640322,0.453845,1
0.637007,0.333905,0.402187,0.376964,0.315732,0.350607,0
0.41414,0.462242,0.98927,0.871068,0.136878,0.714441,2
0.325164,0.783122,0.151728,0.147224,0.211096,0.400891,1
0.839483,0.402133,0.312204,0.996097,0.076588,0.693981,0
0.048197,0.545934,0.18796,0.873471,0.582047,0.821798,2
0.713836,0.18842,0.182021,0.984616,0.664421,0.932129,0
0.451075,0.866834,0.628656,0.226572,0.058378,0.495322,1
0.970306,0.668571,0.503517,0.343292,0.532032,0.906492,2
0.910681,0.36205,0.469377,0.217114,0.442899,0.576913,2
0.250766,0.100069,0.016753,0.421848,0.869874,0.3263,1
0.830434,0.668107,0.561849,0.490645,0.21546,0.671607,0
0.356692,0.72484,0.26521,0.431963,0.608653,0.649418,1
0.335079,0.580202,0.330181,0.50261,0.195462,0.073712,0
0.383905,0.66751,0.989462,0.714169,0.174826,0.688084,2
0.486401,0.01157,0.231127,0.071962,0.009846,0.00996,0
0.416113,0.851551,0.712699,0.992896,0.979392,0.525537,1
0.782456,0.966176,0.410106,0.866452,0.448655,0.507942,0
0.649911,0.829667,0.546145,0.113018,0.902935,0.014553,2
0.459024,0.029669,0.775448,0.697777,0.020816,0.959732,2
0.357549,0.938019,0.554248,0.071944,0.335125,0.832237,1
0.549898,0.147969,0.81428,0.643146,0.368433,0.033238,0
0.5591,0.274477,0.972487,0.296031,0.298213,0.996044,2
0.579165,0.15623,0.612433,0.262654,0.188205,0.643915,2
0.516937,0.325906,0.465946,0.899253,0.222791,0.977446,0
0.880286,0.615925,0.757308,0.8538,0.67478,0.656907,0
0.566899,0.181965,0.757543,0.463822,0.846495,0.285267,0
0.557185,0.160339,0.407243,0.951664,0.237361,0.86376,2
0.14301,0.621241,0.156424,0.756694,0.037086,0.82761,0
0.12201,0.337211,0.973369,0.004732,0.882765,0.125041,1
0.955723,0.521587,0.388633,0.127933,0.215819,0.975081,2
0.384132,0.276369,0.846468,0.141514,0.018709,0.929803,2
0.339401,0.549079,0.425725,0.887874,0.660117,0.658368,1
0.175891,0.630422,0.457282,0.716313,0.573145,0.070176,0
0.482648,0.263269,0.483617,0.545284,0.256569,0.494388,0
0.136313,0.964397,0.040823,0.3435,0.896101,0.251012,1
0.916571,0.493915,0.684262,0.706181,0.963823,0.513151,0
0.461306,0.66873,0.220497,0.018854,0.932309,0.949628,1
0.25301,0.630318,0.916957,0.839064,0.837013,0.454224,1
0.150352,0.877059,0.49514,0.31581,0.308973,0.176313,1
0.878299,0.905849,0.298813,0.131212,0.463466,0.23576,1
0.761123,0.148184,0.749251,0.003139,0.901303,0.807593,2
0.776113,0.456151,0.219673,0.905654,0.886031,0.585431,1
0.665864,0.006962,0.541922,0.820448,0.894973,0.678464,1
0.370031,0.06489,0.985701,0.273172,0.634474,0.205483,1
0.112869,0.879443,0.551918,0.420477,0.038451,0.517472,2
0.711019,0.814555,0.229777,0.46275,0.258591,0.325768,0
0.255258,0.183782,0.480125,0.599957,0.707925,0.786232,2
0.135232,0.617281,0.806304,0.808004,0.329631,0.398463,0
0.749057,0.756713,0.184196,0.999282,0.960045,0.348409,1
0.570254,0.323611,0.170071,0.047415,0.010871,0.885658,2
0.082316,0.455882,0.244186,0.633215,0.491896,0.774412,2
0.069832,0.84086,0.970378,0.455858,0.441248,0.571682,2
0.984928,0.903086,0.367507,0.587382,0.472568,0.674685,1
0.263175,0.212734,0.936361,0.565722,0.650672,0.08502,2
0.777667,0.788128,0.290158,0.339283,0.400478,0.053085,1
0.405309,0.34143,0.586226,0.284042,0.062153,0.779869,2
0.44272,0.925533,0.6036,0.696696,0.231537,0.919059,2
0.444587,0.297249,0.426362,0.856167,0.291079,0.030011,0
0.13401,0.91248,0.929115,0.608304,0.568648,0.080369,1
0.72013,0.833895,0.953096,0.294803,0.94976,0.788185,1
0.539118,0.700198,0.417004,0.31838,0.178728,0.749585,0
0.215207,0.266546,0.690762,0.0391,0.667611,0.88202,1
0.101003,0.857802,0.558526,0.680765,0.003358,0.157823,0
0.72147,0.882065,0.490658,0.044874,0.792794,0.302226,1
0.45811,0.659229,0.167737,0.224673,0.851466,0.588719,1
0.028296,0.087078,0.404239,0.999672,0.839591,0.842028,0
0.005518,0.765961,0.305313,0.87491,0.200221,0.671476,2
0.427132,0.344153,0.812243,0.788188,0.199422,0.53876,2
0.908998,0.49019,0.851213,0.963061,0.193141,0.637146,0
0.703782,0.033034,0.710596,0.315438,0.337422,0.033547,0
0.792678,0.534825,0.293093,0.172052,0.69893,0.760638,1
0.603949,0.913319,0.247258,0.530831,0.249167,0.58611,0
0.730834,0.082633,0.872761,0.853922,0.851478,0.820924,0
0.414277,0.066759,0.233641,0.178823,0.725443,0.63108,2
0.162255,0.36935,0.135674,0.713361,0.059209,0.794113,0
0.937568,0.938294,0.08145,0.370346,0.568408,0.823054,0
0.692837,0.901216,0.376158,0.530923,0.831938,0.632336,1
0.119043,0.423992,0.534956,0.928277,0.416934,0.424189,0
0.351888,0.165737,0.427507,0.200347,0.152582,0.331309,2
0.822795,0.559534,0.071006,0.892117,0.356248,0.044332,0
0.266869,0.163202,0.399371,0.125035,0.717337,0.906686,2
0.654384,0.743011,0.120713,0.377435,0.252997,0.223804,0
0.129071,0.568028,0.2785,0.596773,0.898883,0.6476,1
0.986153,0.658716,0.696473,0.789733,0.104446,0.975967,0
0.436645,0.098499,0.075829,0.340675,0.160477,0.258346,0
0.369807,0.76255,0.375844,0.323542,0.172231,0.105434,0
0.302044,0.937934,0.210203,0.46249,0.702756,0.187234,1
0.466029,0.124333,0.576742,0.864504,0.868675,0.796583,0
0.588297,0.193726,0.202021,0.772095,0.294458,0.712046,0
0.70769,0.637969,0.408087,0.865892,0.239028,0.411052,0
0.983882,0.413118,0.5855,0.299032,0.787155,0.508713,1
0.026649,0.043187,0.568898,0.788191,0.098692,0.214124,0
0.655627,0.84609,0.266512,0.821302,0.033193,0.645244,0
0.761882,0.051818,0.171874,0.145875,0.454984,0.580501,1
0.423945,0.23075,0.153133,0.248494,0.300935,0.09837,0
0.823497,0.817056,0.9257,0.300029,0.346142,0.214162,1
0.125812,0.357613,0.317556,0.972032,0.64256,0.128252,0
0.406271,0.809214,0.346078,0.977987,0.809601,0.808578,0
0.370501,0.87942,0.770951,0.820681,0.877057,0.628065,1
0.957926,0.075214,0.440237,0.335508,0.781733,0.147074,1
0.668367,0.790039,0.641969,0.127643,0.148402,0.522027,2
0.668947,0.174619,0.927952,0.444356,0.523734,0.679594,2
0.488309,0.692937,0.846879,0.913357,0.309966,0.537378,2
0.809612,0.315759,0.719082,0.217362,0.500112,0.75828,2
0.376325,0.093257,0.055249,0.08599,0.220484,0.913316,2
0.087727,0.71051,0.309712,0.524622,0.642622,0.19365,1
0.070208,0.712428,0.993003,0.140535,0.746518,0.090945,1
0.120957,0.36947,0.330589,0.507548,0.929233,0.77722,1
0.030512,0.840076,0.366527,0.230896,0.118494,0.938715,2
0.840297,0.505852,0.647608,0.994425,0.107087,0.017451,0
0.265335,0.436883,0.193392,0.595949,0.273202,0.65788,2
0.487488,0.011498,0.836887,0.956699,0.398225,0.691299,0
0.901587,0.280099,0.914976,0.544446,0.163795,0.46439,0
0.380674,0.698708,0.024194,0.366011,0.626357,0.206364,1
0.578623,0.540661,0.17582,0.66903,0.442064,0.419132,0
0.582619,0.72363,0.878755,0.764566,0.951075,0.985395,2
0.957056,0.966476,0.481156,0.794151,0.696644,0.991475,1
0.29757,0.861024,0.568873,0.979911,0.828076,0.630516,1
0.874913,0.475464,0.004332,0.579704,0.506162,0.494811,0
0.937309,0.764188,0.624645,0.739739,0.733299,0.780763,0
0.479799,0.386698,0.328809,0.280754,0.780077,0.772959,1
0.711582,0.099407,0.332487,0.469689,0.904529,0.871007,1
0.516212,0.416462,0.810701,0.026148,0.333581,0.888525,2
0.603764,0.191312,0.359841,0.419284,0.915469,0.99059,2
0.094912,0.311997,0.554185,0.767791,0.751636,0.860743,2
0.409946,0.16892,0.494575,0.468933,0.25641,0.759674,2
0.59868,0.751541,0.869562,0.962323,0.94136,0.476332,2
0.123255,0.07899,0.796943,0.131215,0.195588,0.832179,2
0.752173,0.115411,0.729464,0.631633,0.922136,0.719422,0
0.180236,0.420538,0.60511,0.854326,0.453122,0.653311,0
0.166094,0.594795,0.015709,0.43565,0.734332,0.604366,1
0.304754,0.568286,0.228235,0.713663,0.606645,0.935101,1
0.47374,0.379587,0.862186,0.138009,0.166053,0.541627,2
0.739526,0.928414,0.737005,0.96336,0.381085,0.223461,0
0.542127,0.015033,0.950059,0.105413,0.937085,0.581415,2
0.631706,0.377087,0.884759,0.852294,0.28569,0.387905,0
0.447741,0.191738,0.615546,0.831308,0.922929,0.837144,0
0.080351,0.598807,0.012824,0.775566,0.083421,0.619277,1
0.736125,0.465585,0.23419,0.932837,0.493633,0.951587,0
0.736513,0.009815,0.519244,0.055438,0.876237,0.04735,0
0.207371,0.014457,0.996255,0.480472,0.264512,0.225487,0
0.359377,0.167676,0.560658,0.242059,0.31193,0.275582,2
0.715761,0.037272,0.648382,0.161502,0.327831,0.612513,2
0.914917,0.143375,0.663306,0.55317,0.576239,0.449734,0
0.513649,0.166013,0.622102,0.051354,0.90842,0.426601,1
0.18615,0.44742,0.168334,0.374606,0.760094,0.478914,1
0.985966,0.659243,0.193087,0.945394,0.698802,0.525959,0
0.352922,0.952048,0.349668,0.438658,0.908997,0.215184,1
0.818118,0.309683,0.462908,0.94468,0.844618,0.134041,0
0.131799,0.01552,0.805756,0.044602,0.27963,0.925029,2
0.368478,0.659472,0.905189,0.269807,0.262036,0.11149,2
0.947455,0.485208,0.26972,0.14319,0.891248,0.079275,1
0.084906,0.408334,0.643823,0.004822,0.603442,0.385828,1
0.526408,0.470794,0.585191,0.267591,0.948275,0.149744,1
0.763526,0.589174,0.633871,0.368758,0.824333,0.090637,1
0.190209,0.021108,0.228309,0.969539,0.756163,0.167714,0
0.683822,0.400666,0.212494,0.303161,0.36132,0.163139,0
0.294745,0.725522,0.740059,0.315032,0.123125,0.144242,1
0.852979,0.738718,0.348583,0.609444,0.004695,0.261371,0
0.248634,0.54558,0.628689,0.16627,0.06925,0.590075,2
0.173858,0.808534,0.149062,0.043452,0.385083,0.564054,2
0.59388,0.115765,0.418105,0.724649,0.613578,0.996973,2
0.954755,0.865871,0.054684,0.945429,0.977136,0.555757,1
0.785986,0.055605,0.478634,0.820389,0.139627,0.946854,2
0.647233,0.95479,0.239888,0.374529,0.196751,0.409418,0
0.138493,0.391543,0.797068,0.318272,0.135611,0.598271,2
0.829401,0.474859,0.57789,0.067738,0.177902,0.749601,2
0.800942,0.249748,0.660989,0.750297,0.324776,0.185661,0
0.773799,0.251299,0.642948,0.58513,0.308866,0.535357,0
0.59303,0.544519,0.984021,0.895425,0.429222,0.707308,0
0.366362,0.502627,0.747282,0.996844,0.928067,0.22892,1
0.604382,0.552092,0.381338,0.475321,0.820435,0.206209,1
0.616029,0.843459,0.873147,0.244256,0.867712,0.880481,1
0.788567,0.747268,0.930495,0.374866,0.660287,0.379881,2
0.335749,0.187783,0.42676,0.547272,0.314996,0.011784,1
0.319314,0.08328,0.826962,0.554477,0.809267,0.393348,1
0.828532,0.581514,0.483821,0.57186,0.027962,0.167054,0
0.38151,0.604007,0.563024,0.801645,0.406103,0.592341,2
0.209294,0.412737,0.632942,0.381807,0.056762,0.99053,2
0.85498,0.191229,0.42398,0.504453,0.345922,0.521305,0
0.734023,0.689724,0.229511,0.719875,0.672193,0.658611,0
0.151835,0.640403,0.306464,0.745753,0.259668,0.619968,1
0.384152,0.823108,0.461289,0.664997,0.799098,0.368967,1
0.539082,0.326449,0.923992,0.028697,0.114137,0.36372,2
0.929712,0.653547,0.646279,0.442029,0.962097,0.5837,1
0.838212,0.146249,0.92652,0.373751,0.703271,0.078073,0
0.384489,0.816747,0.055693,0.856435,0.698536,0.807666,2
0.456843,0.26566,0.641833,0.171676,0.676849,0.727676,2
0.850933,0.277996,0.646281,0.941249,0.64447,0.636404,0
0.837069,0.479693,0.147527,0.088713,0.067126,0.095535,0
0.259295,0.618279,0.095934,0.152684,0.074429,0.609752,2
0.59802,0.221968,0.505892,0.4929,0.359847,0.749807,0
0.544914,0.808537,0.461678,0.688093,0.945852,0.736861,2
0.5929,0.845547,0.014843,0.385799,0.155598,0.812772,1
0.896456,0.570761,0.16128,0.602195,0.762297,0.752843,1
0.209546,0.956645,0.768066,0.578933,0.249118,0.52047,1
0.263393,0.681891,0.608856,0.578542,0.661579,0.685861,2
0.707201,0.674538,0.367794,0.571713,0.734457,0.794812,1
0.036326,0.813374,0.012458,0.249096,0.150986,0.614249,2
0.717184,0.438705,0.773012,0.493926,0.118403,0.630126,2
0.060694,0.816619,0.863794,0.112784,0.101973,0.316047,2
0.052207,0.883699,0.300188,0.558656,0.41025,0.299136,1
0.879617,0.464671,0.4223,0.366178,0.045533,0.583016,0
0.912779,0.085382,0.90666,0.574603,0.975175,0.936451,2
0.871014,0.506912,0.797997,0.152563,0.142646,0.785983,2
0.354956,0.395057,0.311056,0.463204,0.754666,0.892912,1
0.574606,0.759579,0.699555,0.640544,0.92742,0.031025,1
0.029858,0.384172,0.292876,0.010307,0.912988,0.913927,1
0.057437,0.634149,0.72722,0.425336,0.033748,0.303366,2
0.838601,0.684938,0.792231,0.806174,0.103629,0.060693,0
0.375402,0.262792,0.956951,0.553673,0.718341,0.312322,1
0.581478,0.289704,0.014516,0.076141,0.648436,0.192331,1
0.13718,0.113431,0.873301,0.230524,0.340884,0.741372,2
0.422826,0.351239,0.749574,0.376542,0.774587,0.771543,2
0.175972,0.328901,0.011719,0.58603,0.157616,0.079618,0
0.349743,0.48715,0.595535,0.219835,0.754878,0.705669,2
0.356165,0.272621,0.815228,0.180582,0.979356,0.718734,1
0.170964,0.963337,0.642998,0.181932,0.228283,0.413735,2
0.834054,0.094457,0.085039,0.422003,0.638328,0.160293,1
0.290408,0.784692,0.964242,0.054607,0.02287,0.204881,2
0.751148,0.683108,0.758009,0.493022,0.011246,0.824316,0
0.113973,0.200054,0.537922,0.903055,0.423405,0.062694,0
0.812827,0.633138,0.434579,0.591952,0.692075,0.434661,1
0.087358,0.76612,0.143037,0.612466,0.708257,0.495806,1
0.256984,0.119174,0.991532,0.771735,0.989831,0.513639,0
0.426862,0.173526,0.929288,0.553006,0.464281,0.867963,2
0.665999,0.368267,0.383012,0.791075,0.82424,0.815084,0
0.699591,0.200823,0.152772,0.768779,0.206158,0.724906,0
0.422276,0.40217,0.933407,0.857812,0.500066,0.581593,2
0.005638,0.647425,0.353682,0.034926,0.023946,0.780137,2
0.160634,0.794264,0.484424,0.144915,0.164531,0.472658,2
0.317546,0.174468,0.058396,0.14468,0.076415,0.958502,2
0.482561,0.578725,0.680481,0.239417,0.796636,0.737805,1
0.628678,0.900594,0.653845,0.637085,0.863136,0.945397,1
0.262135,0.789684,0.224044,0.132837,0.587091,0.128655,1
0.361465,0.264856,0.442344,0.05972,0.918766,0.650952,2
0.916444,0.580493,0.083219,0.621378,0.959735,0.671173,1
0.800785,0.203708,0.86969,0.878308,0.517006,0.093058,0
0.022286,0.702868,0.925609,0.08036,0.907042,0.745755,2
0.184486,0.551636,0.84813,0.8361,0.709319,0.125193,1
0.736487,0.985645,0.812687,0.638102,0.093765,0.250938,0
0.385561,0.12431,0.563218,0.624655,0.255091,0.597256,1
0.273695,0.811206,0.410555,0.676172,0.975622,0.617946,1
0.446912,0.467184,0.562422,0.939941,0.660384,0.513369,1
0.422273,0.943518,0.63168,0.634546,0.133964,0.638458,0
0.554582,0.360116,0.741533,0.113874,0.297354,0.376662,2
0.797367,0.64023,0.243407,0.951198,0.795066,0.591381,0
0.949693,0.276617,0.157995,0.094849,0.877881,0.84272,2
0.572073,0.488755,0.986139,0.300545,0.946899,0.78831,2
0.090337,0.936631,0.052078,0.799213,0.345232,0.197369,0
0.461332,0.052932,0.745788,0.712839,0.175528,0.424643,2
0.869645,0.63888,0.751767,0.623462,0.429552,0.24582,0
0.202217,0.104842,0.48595,0.722504,0.925959,0.460799,0
0.234054,0.859518,0.292227,0.581361,0.159995,0.784871,2
0.770254,0.010633,0.452459,0.21639,0.157105,0.359817,0
0.103709,0.427964,0.547301,0.366343,0.52355,0.723884,2
0.609016,0.989739,0.502312,0.999517,0.239515,0.179787,0
0.925418,0.701533,0.991827,0.268911,0.350163,0.094739,2
0.191157,0.365974,0.500967,0.320605,0.836573,0.356804,1
0.231012,0.046252,0.927556,0.270878,0.902978,0.759355,2
0.298989,0.306867,0.300944,0.394531,0.949094,0.993871,2
0.632878,0.999038,0.409174,0.577499,0.842079,0.135405,1
0.089723,0.790609,0.830624,0.919908,0.119784,0.043732,0
0.800263,0.753983,0.894981,0.600195,0.812776,0.067477,1
0.679786,0.627267,0.334431,0.283047,0.141967,0.653647,2
0.302366,0.512999,0.438326,0.93742,0.448754,0.020873,0
0.534165,0.383396,0.956822,0.485342,0.27984,0.323527,0
0.032077,0.968128,0.691041,0.645948,0.947008,0.677515,1
0.580518,0.162592,0.691871,0.784241,0.421733,0.688626,0
0.271711,0.193309,0.213802,0.791322,0.788,0.095016,0
0.403315,0.625953,0.628679,0.133938,0.831654,0.899224,2
0.608608,0.630985,0.341116,0.78976,0.608508,0.428469,0
0.233923,0.222354,0.027968,0.308538,0.46588,0.249341,1
0.171078,0.942549,0.977721,0.788232,0.388233,0.256228,1
0.95979,0.795904,0.751689,0.311137,0.600765,0.641669,2
0.074829,0.384334,0.974069,0.397163,0.070324,0.577431,2
0.669512,0.385595,0.786351,0.144902,0.46272,0.371328,0
0.838245,0.161644,0.298657,0.050441,0.641708,0.160362,0
0.895314,0.024423,0.147829,0.823745,0.913971,0.886663,0
0.579299,0.50388,0.281102,0.552105,0.882055,0.695059,1
0.294258,0.175816,0.000454,0.793279,0.669238,0.055111,0
0.598962,0.191134,0.49201,0.790382,0.073826,0.324795,0
0.417605,0.867568,0.301305,0.320119,0.685786,0.434944,1
0.548769,0.751128,0.107064,0.985742,0.707598,0.527787,1
0.023147,0.272199,0.962978,0.571643,0.992052,0.458079,1
0.709349,0.777143,0.347252,0.477358,0.387835,0.535178,0
0.283321,0.131528,0.478724,0.859917,0.178005,0.505962,0
