a.0,a.1,a.2,b.0,b.1,b.2,y
0.285895,0.250213,0.310719,0.116684,0.766454,0.783564,1
0.310376,0.97887,0.397897,0.826336,0.033092,0.857809,1
0.935576,0.403321,0.609901,0.877384,0.113684,0.095049,0
0.141356,0.399449,0.068307,0.56044,0.061539,0.763653,2
0.9823,0.462921,0.481604,0.130105,0.685924,0.412624,0
0.30896,0.330557,0.870231,0.275356,0.013753,0.681493,2
0.733691,0.102077,0.030085,0.992828,0.667604,0.597078,0
0.949269,0.387229,0.019596,0.537194,0.498489,0.436366,0
0.134838,0.189556,0.623531,0.237304,0.795429,0.48007,0
0.652608,0.973793,0.313668,0.756374,0.537772,0.021574,1
0.305422,0.53867,0.451451,0.286198,0.632613,0.022258,1
0.451,0.743086,0.001998,0.200653,0.839,0.01281,1
0.144359,0.178532,0.668751,0.555757,0.815,0.307752,0
0.382396,0.536521,0.91261,0.397095,0.970137,0.14356,1
0.578546,0.218402,0.928329,0.073232,0.477676,0.729266,0
0.504009,0.182273,0.338995,0.129261,0.632445,0.099503,2
0.621869,0.940987,0.645969,0.85029,0.826541,0.936043,1
0.015387,0.87488,0.445047,0.041754,0.514048,0.280084,1
0.975162,0.189475,0.947379,0.305852,0.772605,0.15937,0
0.466128,0.411468,0.948997,0.379543,0.557478,0.413253,2
0.802942,0.43906,0.315979,0.960767,0.605829,0.315596,0
0.586656,0.990725,0.071592,0.872735,0.818035,0.255418,1
0.929495,0.270869,0.732998,0.238352,0.914482,0.316524,0
0.651846,0.785805,0.020878,0.094936,0.731909,0.4275,1
0.087993,0.720442,0.616024,0.0322,0.458913,0.955113,1
0.514876,0.438733,0.804691,0.259227,0.215661,0.352717,0
0.031192,0.462106,0.851735,0.065294,0.514554,0.608215,2
0.310354,0.376042,0.130451,0.732438,0.130414,0.673183,1
0.926856,0.581883,0.301223,0.117878,0.309543,0.400909,1
0.977577,0.272075,0.429017,0.16167,0.062499,0.690375,0
0.597746,0.934223,0.879781,0.682337,0.945583,0.734213,0
0.401858,0.813157,0.65518,0.976528,0.371639,0.695349,1
0.451223,0.150165,0.485015,0.7942,0.71531,0.782203,1
0.082099,0.322505,0.810209,0.189188,0.367267,0.92818,2
0.487343,0.861839,0.260179,0.820405,0.596617,0.843283,1
0.622486,0.953069,0.821704,0.852992,0.410023,0.105419,0
0.184552,0.601748,0.849094,0.166518,0.734838,0.557711,2
0.292314,0.437264,0.842906,0.331462,0.163345,0.631976,2
0.036715,0.899062,0.701441,0.774305,0.270191,0.928439,2
0.289121,0.882105,0.094088,0.403236,0.984348,0.271369,1
0.35504,0.472073,0.023376,0.580648,0.652379,0.271526,0
0.870512,0.740073,0.566862,0.128727,0.307886,0.115269,1
0.453123,0.448086,0.237691,0.587628,0.528008,0.862829,1
0.481463,0.982992,0.619824,0.233752,0.779774,0.096701,1
0.051235,0.843386,0.629309,0.309471,0.946661,0.258848,1
0.088875,0.973249,0.090491,0.314532,0.000589,0.220092,1
0.908281,0.642023,0.690003,0.972609,0.599622,0.648945,0
0.390494,0.481469,0.077876,0.109898,0.897953,0.731989,1
0.998811,0.165835,0.978557,0.043054,0.089318,0.436225,0
0.209279,0.436049,0.428033,0.597666,0.498833,0.291036,1
0.607481,0.660081,0.520268,0.396639,0.247455,0.060896,1
0.381842,0.444456,0.271332,0.908302,0.123278,0.071621,0
0.24083,0.697594,0.199527,0.415575,0.736625,0.260952,1
0.807354,0.262318,0.706077,0.694768,0.680869,0.843756,0
0.520493,0.682208,0.97913,0.727961,0.989505,0.999115,2
0.754499,0.342685,0.357047,0.380083,0.99241,0.026821,1
0.502387,0.760842,0.925545,0.199045,0.374905,0.852785,2
0.676704,0.077739,0.3632,0.943676,0.840701,0.059098,0
0.737895,0.382591,0.773576,0.430256,0.369914,0.432566,0
0.405765,0.037819,0.261932,0.621988,0.101689,0.268375,0
0.586708,0.365387,0.953373,0.562273,0.544838,0.394666,2
0.729568,0.722809,0.990632,0.291339,0.2104,0.174483,2
0.207251,0.984275,0.60888,0.012253,0.837048,0.315695,1
0.661188,0.026542,0.235585,0.020031,0.108843,0.612614,0
0.757264,0.438013,0.737373,0.572492,0.135982,0.321437,0
0.746825,0.563413,0.920742,0.2955,0.93969,0.060223,1
0.684387,0.596787,0.568295,0.714231,0.161776,0.111473,2
0.659612,0.587855,0.399173,0.063015,0.186903,0.328221,0
0.221679,0.510311,0.69715,0.387719,0.632119,0.613416,2
0.531116,0.998371,0.587481,0.678171,0.760624,0.20058,1
0.518205,0.906384,0.744437,0.759055,0.564236,0.730425,1
0.380024,0.182835,0.06207,0.158245,0.896195,0.728932,1
0.893414,0.113074,0.642741,0.171313,0.091544,0.282229,2
0.907794,0.729586,0.578922,0.988823,0.259796,0.529824,0
0.487804,0.122179,0.63532,0.123772,0.962763,0.505362,2
0.291982,0.658451,0.000388,0.044515,0.302132,0.923238,1
0.068334,0.527418,0.735125,0.934184,0.699572,0.302108,2
0.341927,0.974952,0.93423,0.731811,0.757146,0.334924,2
0.013929,0.327306,0.851442,0.888261,0.897542,0.469183,2
0.976043,0.881252,0.60409,0.371893,0.141311,0.395562,1
0.1392,0.398896,0.283623,0.554972,0.721313,0.843502,0
0.875988,0.842495,0.388196,0.374569,0.551132,0.680412,0
0.232663,0.585177,0.610575,0.963038,0.531293,0.561649,2
0.633371,0.07879,0.321409,0.853441,0.710498,0.894464,0
0.002428,0.166658,0.336447,0.615285,0.27235,0.407181,1
0.516107,0.617374,0.336635,0.758707,0.157757,0.811449,0
0.32023,0.811148,0.555075,0.816315,0.004378,0.735849,2
0.021972,0.294372,0.463704,0.470407,0.46044,0.676248,2
0.071188,0.219187,0.200148,0.756579,0.392315,0.425417,1
0.776893,0.975652,0.460578,0.455628,0.033838,0.419521,1
0.850912,0.394295,0.112475,0.219374,0.155482,0.536244,0
0.579278,0.443023,0.744383,0.28342,0.211015,0.032126,0
0.941414,0.151598,0.939381,0.876746,0.794819,0.759693,0
0.516859,0.495668,0.411466,0.105847,0.065146,0.194041,0
0.675877,0.754228,0.614835,0.434617,0.455356,0.026266,1
0.686957,0.340578,0.178923,0.554555,0.4857,0.912316,2
0.242012,0.434191,0.41152,0.35017,0.687095,0.501731,1
0.734059,0.233844,0.65996,0.862946,0.959817,0.041222,0
0.797251,0.999823,0.666158,0.357168,0.662909,0.774659,1
0.005419,0.95973,0.379055,0.009089,0.019401,0.477559,1
0.406204,0.030355,0.094697,0.853181,0.811869,0.073693,0
0.18359,0.521847,0.001585,0.39797,0.99866,0.480174,1
0.273706,0.616695,0.592032,0.401827,0.439517,0.615088,2
0.408429,0.300897,0.343858,0.383636,0.831526,0.643692,0
0.1165,0.682494,0.117335,0.400038,0.10286,0.995231,2
0.225899,0.079258,0.183812,0.464599,0.502116,0.442924,0
0.831095,0.297563,0.298642,0.217183,0.820215,0.613437,0
0.538051,0.481333,0.119006,0.962304,0.28436,0.735899,0
0.801156,0.043045,0.347491,0.707314,0.899491,0.35099,0
0.327648,0.693272,0.597835,0.476244,0.04066,0.047843,1
0.304283,0.655129,0.914809,0.910857,0.526721,0.026777,2
0.260766,0.519619,0.997716,0.497904,0.713063,0.191563,2
0.885049,0.028418,0.332275,0.309783,0.54834,0.369173,0
0.777638,0.282411,0.740648,0.743541,0.375303,0.727919,0
0.401151,0.470303,0.683848,0.843471,0.835913,0.844411,2
0.730607,0.995334,0.768858,0.514173,0.57629,0.279448,1
0.792936,0.318231,0.397673,0.785205,0.872747,0.626891,0
0.545809,0.640779,0.454679,0.77792,0.661695,0.976431,0
0.050557,0.940804,0.394373,0.192586,0.245261,0.576929,2
0.239744,0.344315,0.587042,0.787722,0.875152,0.989524,2
0.417144,0.304612,0.60186,0.532903,0.926962,0.03977,1
0.667348,0.405583,0.679245,0.166168,0.926594,0.913814,2
0.314769,0.683459,0.441631,0.082264,0.507659,0.974582,1
0.433281,0.256949,0.110828,0.699947,0.760671,0.18074,0
0.395212,0.334497,0.005672,0.485529,0.37248,0.080431,1
0.429098,0.615615,0.436233,0.061347,0.492103,0.615051,2
0.766149,0.293314,0.997851,0.50624,0.834204,0.399097,2
0.591675,0.856941,0.755058,0.743365,0.522651,0.085891,1
0.219272,0.99843,0.887975,0.061631,0.200682,0.605628,1
0.583488,0.70642,0.967143,0.458765,0.758509,0.400446,2
0.770763,0.736546,0.920003,0.321414,0.290442,0.210801,0
0.053319,0.200004,0.235607,0.489877,0.566654,0.123243,1
0.066193,0.315178,0.678182,0.717089,0.340857,0.457621,2
0.563798,0.937907,0.198158,0.209536,0.303067,0.928214,1
0.543144,0.478148,0.606306,0.062258,0.821988,0.706988,1
0.929977,0.495502,0.187541,0.367626,0.970844,0.980289,0
0.353556,0.090693,0.287765,0.951173,0.975974,0.348684,0
0.243602,0.070144,0.063585,0.439807,0.298047,0.747854,0
0.265965,0.639378,0.765879,0.487161,0.368882,0.681159,2
0.957356,0.696732,0.037672,0.573005,0.976741,0.81361,0
0.451975,0.536972,0.335424,0.158623,0.357689,0.372456,1
0.96859,0.52585,0.650016,0.46703,0.545243,0.778864,2
0.053108,0.267179,0.921867,0.75839,0.427056,0.464476,2
0.685028,0.524117,0.38438,0.339142,0.580065,0.959885,2
0.024382,0.504565,0.199321,0.417997,0.389493,0.197557,1
0.528678,0.405487,0.793526,0.628211,0.208114,0.29725,2
0.972984,0.717407,0.381231,0.282147,0.92288,0.10343,1
0.812633,0.563897,0.540143,0.846616,0.010153,0.993588,0
0.555206,0.187733,0.05422,0.238407,0.134618,0.497005,1
0.612386,0.305466,0.88047,0.251444,0.987465,0.808225,2
0.675166,0.816435,0.392325,0.537594,0.546968,0.90816,1
0.418244,0.149586,0.435385,0.116339,0.631778,0.99893,2
0.068005,0.233544,0.709825,0.956724,0.595768,0.080434,0
0.339874,0.848135,0.103755,0.907673,0.92221,0.723303,1
0.861963,0.553849,0.921002,0.49372,0.064619,0.834338,2
0.855419,0.280654,0.94933,0.194365,0.520464,0.012867,1
0.350472,0.935969,0.864176,0.952009,0.422479,0.271126,1
0.915832,0.228704,0.883763,0.498805,0.188361,0.902244,2
0.347718,0.29956,0.995709,0.786574,0.910329,0.156382,2
0.956293,0.193437,0.458536,0.426542,0.261233,0.69083,0
0.054123,0.236388,0.927066,0.698659,0.571392,0.109795,2
0.850519,0.395787,0.74008,0.318215,0.20895,0.003576,0
0.736659,0.446305,0.070635,0.175878,0.281515,0.128217,0
0.271944,0.254313,0.156035,0.414628,0.24747,0.359605,0
0.375993,0.682032,0.889192,0.493277,0.507714,0.603233,2
0.395146,0.579051,0.981819,0.752698,0.510419,0.929668,2
0.731571,0.310974,0.828735,0.026451,0.908569,0.643599,2
0.902409,0.607943,0.414808,0.247874,0.382642,0.716799,2
0.893802,0.593779,0.069092,0.727514,0.407589,0.421304,0
0.376407,0.860851,0.234017,0.76344,0.591159,0.624316,1
0.903532,0.617795,0.605982,0.394665,0.569895,0.599931,1
0.768307,0.180741,0.256685,0.278162,0.24431,0.697059,0
0.897032,0.640668,0.887147,0.895156,0.291613,0.784651,0
0.807751,0.639791,0.941208,0.396008,0.000177,0.094523,0
0.998393,0.09032,0.781143,0.526324,0.467738,0.666891,0
0.047115,0.035368,0.906342,0.79606,0.432399,0.394304,2
0.850864,0.361442,0.237163,0.547532,0.567634,0.344915,0
0.40066,0.324237,0.62676,0.2535,0.739694,0.083831,2
0.6407,0.468825,0.372152,0.103896,0.713101,0.914336,0
0.34717,0.245949,0.582855,0.905769,0.247047,0.778381,0
0.004132,0.530979,0.732891,0.52029,0.974851,0.960916,2
0.06785,0.826836,0.262111,0.399575,0.051522,0.483952,0
0.597472,0.938563,0.003245,0.870094,0.599797,0.276438,0
0.809574,0.871834,0.336672,0.467441,0.904218,0.60437,1
0.701922,0.941877,0.789475,0.663421,0.67571,0.338332,2
0.636797,0.780236,0.790488,0.92065,0.637056,0.665146,2
0.916102,0.344913,0.964762,0.744999,0.807259,0.648195,0
0.432115,0.83699,0.235625,0.072475,0.870632,0.243876,1
0.053439,0.092393,0.741104,0.082019,0.216157,0.435759,2
0.590586,0.606567,0.785744,0.945944,0.516608,0.36467,2
0.661337,0.448106,0.350953,0.117279,0.790733,0.517911,1
0.593852,0.146282,0.970064,0.580618,0.770309,0.421918,2
0.632206,0.91611,0.738877,0.829776,0.056974,0.106709,1
0.639917,0.981188,0.279664,0.424019,0.120922,0.31095,1
0.67455,0.364207,0.287875,0.034809,0.478444,0.462904,0
0.509541,0.802374,0.460582,0.371409,0.133276,0.730088,1
0.01614,0.111516,0.856397,0.500913,0.098652,0.23613,2
0.058886,0.245439,0.757934,0.426324,0.79736,0.682228,2
0.36347,0.709031,0.46791,0.797549,0.521807,0.668516,2
0.792451,0.909214,0.985392,0.777563,0.639287,0.048772,0
0.316363,0.157594,0.953604,0.363987,0.648626,0.343884,2
0.516829,0.303128,0.80773,0.318585,0.635951,0.918099,2
0.16195,0.358051,0.09769,0.574207,0.778748,0.306117,1
0.555175,0.975896,0.823208,0.959517,0.999481,0.987779,1
0.939968,0.745798,0.464437,0.411317,0.515041,0.776367,1
0.096586,0.714254,0.843435,0.234003,0.804102,0.573429,1
0.351773,0.104636,0.703294,0.588702,0.303198,0.975736,2
0.298185,0.846286,0.641574,0.534301,0.640048,0.443788,2
0.072436,0.248022,0.775782,0.421721,0.050049,0.28856,2
0.199834,0.853829,0.259845,0.69679,0.975433,0.961885,1
0.958127,0.542872,0.972738,0.368082,0.676993,0.239616,1
0.460749,0.296701,0.994482,0.735515,0.334129,0.441372,0
0.328204,0.691995,0.21353,0.115787,0.572286,0.334268,1
0.521848,0.3509,0.528365,0.116887,0.306189,0.072237,2
0.319878,0.627739,0.540886,0.796779,0.646373,0.16613,2
0.54487,0.568787,0.843496,0.579733,0.610373,0.543595,1
0.565682,0.756287,0.963967,0.261352,0.316243,0.100844,0
0.356311,0.304515,0.500091,0.558977,0.859759,0.754895,2
0.905844,0.139112,0.429257,0.658356,0.88151,0.550058,2
0.239331,0.016259,0.611285,0.542003,0.649843,0.278233,0
0.848171,0.029189,0.360347,0.527676,0.75919,0.362792,0
0.531681,0.343379,0.413025,0.31723,0.38612,0.0985,0
0.405243,0.953724,0.100055,0.783568,0.380639,0.590287,1
0.459608,0.017035,0.431876,0.331068,0.609623,0.625265,2
0.020935,0.969585,0.737919,0.066404,0.616424,0.613362,2
0.047718,0.088761,0.471753,0.775762,0.449121,0.160483,2
0.897922,0.409365,0.712187,0.92785,0.254353,0.330781,0
0.668658,0.241294,0.335566,0.299895,0.836361,0.062794,1
0.696853,0.109102,0.708504,0.933144,0.466738,0.487614,0
0.090099,0.858443,0.685987,0.894204,0.163671,0.748397,2
0.656321,0.487656,0.629279,0.921884,0.109981,0.63256,0
0.845778,0.602464,0.102885,0.075266,0.641922,0.298923,0
0.74777,0.104416,0.837631,0.754886,0.646853,0.628436,2
0.278923,0.322612,0.798457,0.828311,0.182224,0.462507,2
0.213028,0.763926,0.778862,0.466096,0.867854,0.821278,1
0.201565,0.042033,0.885017,0.632189,0.931546,0.502435,1
0.777268,0.480877,0.431834,0.343449,0.978234,0.264654,1
0.362396,0.472848,0.483887,0.996176,0.967068,0.363723,2
0.063279,0.104377,0.638357,0.67887,0.900549,0.585182,1
0.748051,0.818878,0.133141,0.036508,0.687336,0.776144,2
0.720808,0.177751,0.640803,0.869429,0.734932,0.186402,0
0.621095,0.746365,0.857749,0.432605,0.612478,0.779306,1
0.996528,0.50196,0.648523,0.900471,0.04046,0.912582,2
0.969711,0.704608,0.254943,0.137246,0.13204,0.337285,1
0.209431,0.928253,0.790554,0.326052,0.745978,0.562075,1
0.566493,0.673848,0.043813,0.611179,0.469277,0.769165,1
0.108677,0.449871,0.05055,0.078774,0.552857,0.421664,0
0.330786,0.78321,0.731316,0.331558,0.414712,0.05005,1
0.743743,0.104561,0.214139,0.846451,0.537926,0.593773,0
0.586273,0.420437,0.471846,0.003471,0.054099,0.081004,1
0.021488,0.292917,0.296156,0.716719,0.928626,0.681974,2
0.639722,0.898337,0.636808,0.628953,0.574195,0.184731,0
0.907354,0.191726,0.870734,0.261743,0.815285,0.87795,0
0.521248,0.780267,0.744227,0.274072,0.32134,0.272943,1
0.644225,0.237127,0.622541,0.913447,0.994822,0.881977,2
0.176903,0.012599,0.499573,0.897358,0.130771,0.162211,2
0.165548,0.285232,0.877167,0.151825,0.335005,0.109721,2
0.728132,0.243466,0.744458,0.157912,0.567244,0.595773,2
0.62828,0.269328,0.097113,0.693009,0.907215,0.118278,1
0.343134,0.887596,0.071035,0.100745,0.840413,0.403292,1
0.95137,0.91181,0.463102,0.003852,0.799323,0.085065,1
0.904092,0.134556,0.021947,0.251521,0.137454,0.731127,0
0.146087,0.027491,0.02989,0.224894,0.536382,0.078013,1
0.900916,0.02801,0.744816,0.272963,0.685122,0.057957,0
0.256976,0.912309,0.453214,0.083408,0.858103,0.531487,1
0.512473,0.136514,0.625036,0.788393,0.718349,0.742493,2
0.571483,0.911006,0.970472,0.074514,0.334069,0.385315,1
0.589219,0.160631,0.575931,0.341722,0.316728,0.446823,2
0.548036,0.74294,0.096578,0.814094,0.455424,0.937191,1
0.047357,0.443575,0.836492,0.124081,0.497163,0.598212,1
0.445144,0.283007,0.377953,0.39894,0.54526,0.409176,0
0.473762,0.651716,0.20315,0.67159,0.639928,0.122689,1
0.466525,0.926431,0.109383,0.389658,0.984713,0.833005,1
0.541946,0.909214,0.266622,0.007315,0.122634,0.755575,1
0.445956,0.383909,0.64142,0.437519,0.45142,0.611601,0
0.13794,8.5e-05,0.814063,0.893982,0.178587,0.643292,2
0.558839,0.174675,0.976986,0.446062,0.35269,0.064235,2
0.714271,0.583876,0.191473,0.129594,0.792729,0.689425,1
0.938598,0.027582,0.237869,0.632728,0.685639,0.049384,0
0.050334,0.953049,0.066804,0.603076,0.260195,0.964904,2
0.241874,0.93123,0.595934,0.323568,0.059901,0.978904,2
0.597596,0.334651,0.370879,0.952721,0.885001,0.203871,2
0.55671,0.599717,0.405311,0.503848,0.323164,0.988913,2
0.706661,0.302957,0.133308,0.455471,0.533469,0.914066,2
0.34229,0.966499,0.603787,0.421013,0.747894,0.102697,1
0.025717,0.311249,0.249345,0.16187,0.218865,0.031935,1
0.601069,0.442858,0.427235,0.412027,0.559087,0.141987,1
0.344268,0.692622,0.377286,0.824611,0.54281,0.849814,1
0.970453,0.748499,0.448373,0.246698,0.952504,0.537335,1
0.328746,0.823006,0.14398,0.050436,0.270653,0.345839,1
0.340785,0.341421,0.801437,0.115478,0.733579,0.556055,2
0.669501,0.357348,0.159396,0.944529,0.379563,0.381363,0
0.843011,0.273063,0.871547,0.193816,0.811753,0.38331,0
0.079139,0.537548,0.506985,0.983605,0.967335,0.47276,1
0.784328,0.825598,0.950501,0.514722,0.398365,0.950806,0
0.899567,0.007292,0.341619,0.44796,0.670789,0.620781,0
0.123353,0.420999,0.753015,0.117028,0.174808,0.714423,1
0.539079,0.465693,0.62686,0.790253,0.197627,0.395934,0
0.796949,0.554097,0.933932,0.170734,0.679907,0.035607,0
0.412965,0.040016,0.078259,0.219271,0.416726,0.555164,0
0.526836,0.915501,0.922666,0.696185,0.721822,0.846694,2
0.168451,0.126544,0.126058,0.407384,0.637997,0.071533,0
0.429888,0.640592,0.488168,0.894228,0.890269,0.956318,0
0.34587,0.748229,0.370287,0.161922,0.500077,0.86589,2
0.508827,0.719358,0.603925,0.33457,0.190595,0.276866,0
0.428997,0.138067,0.427328,0.897122,0.588609,0.637669,0
0.879767,0.241051,0.783206,0.330738,0.944578,0.24358,0
0.791662,0.19273,0.799209,0.385661,0.013197,0.523192,2
0.606896,0.305109,0.248242,0.70694,0.472011,0.231191,1
0.136571,0.246149,0.27261,0.405406,0.428878,0.016187,1
0.747202,0.95126,0.00783,0.541301,0.213636,0.173686,1
0.583915,0.15035,0.332333,0.955085,0.633394,0.920915,0
0.370285,0.363523,0.804175,0.366767,0.309704,0.975968,2
0.866767,0.43722,0.444266,0.99856,0.408835,0.78493,0
0.376536,0.240495,0.268327,0.22787,0.402399,0.619222,2
0.610456,0.61056,0.313949,0.342411,0.866559,0.067763,0
0.913116,0.606764,0.890918,0.231443,0.1524,0.620175,2
0.541192,0.324745,0.924742,0.86881,0.529335,0.401711,2
0.865727,0.9879,0.72833,0.27258,0.681988,0.363846,0
0.612756,0.394511,0.762932,0.634641,0.078854,0.784239,2
0.58882,0.139954,0.444336,0.818893,0.041096,0.460861,0
0.136196,0.918041,0.42533,0.287483,0.407745,0.754507,1
0.660885,0.866243,0.137942,0.595738,0.857262,0.645046,1
0.832748,0.096017,0.906842,0.676942,0.82877,0.062716,2
0.954992,0.850962,0.10863,0.497874,0.030797,0.741198,1
0.392721,0.467915,0.435379,0.633079,0.358756,0.335961,1
0.531373,0.144315,0.693236,0.794479,0.381894,0.011431,0
0.309324,0.872003,0.614123,0.910951,0.450856,0.774009,2
0.72381,0.434696,0.582164,0.766121,0.505105,0.243677,0
0.514852,0.921768,0.847081,0.729006,0.909462,0.508349,2
0.686089,0.167103,0.931066,0.078909,0.404762,0.256948,2
0.892938,0.960933,0.368647,0.334856,0.192986,0.342998,0
0.282452,0.304593,0.113727,0.514846,0.303581,0.582773,0
0.151512,0.438416,0.010735,0.858199,0.899261,0.94248,1
0.8753,0.350225,0.734891,0.212922,0.058882,0.554482,2
0.511059,0.470122,0.345716,0.149032,0.559205,0.814244,2
0.370593,0.496228,0.925493,0.380969,0.53754,0.512508,1
0.658638,0.338934,0.505462,0.253266,0.533103,0.357376,0
0.225588,0.331447,0.15439,0.917263,0.793763,0.505187,1
0.378306,0.02063,0.133919,0.14642,0.299308,0.093368,0
0.486376,0.7518,0.378197,0.434131,0.355877,0.683823,0
0.008343,0.862812,0.338578,0.538831,0.422534,0.027242,1
0.525689,0.000529,0.363663,0.170398,0.943202,0.906224,2
0.747745,0.313163,0.037816,0.17577,0.893813,0.636572,1
0.81942,0.190039,0.916143,0.743917,0.95882,0.727379,0
0.187384,0.809944,0.681298,0.497249,0.320802,0.973209,2
0.035726,0.004074,0.140274,0.629958,0.582278,0.849325,2
0.336085,0.501559,0.795901,0.991058,0.516943,0.605486,2
0.637974,0.215779,0.764106,0.073785,0.993185,0.945551,2
0.674032,0.435148,0.474405,0.087313,0.419301,0.656587,0
0.112739,0.574422,0.542887,0.887699,0.605146,0.685084,2
0.409052,0.590181,0.34245,0.33157,0.680315,0.952313,1
0.132992,0.902608,0.815234,0.370373,0.701375,0.373079,1
0.511749,0.004941,0.645846,0.9313,0.673916,0.374064,0
0.641383,0.522983,0.663147,0.602431,0.486914,0.781805,0
0.902762,0.727655,0.166178,0.116897,0.990923,0.486248,1
0.885803,0.080922,0.951306,0.43931,0.192371,0.551114,0
0.524606,0.733568,0.514788,0.271962,0.056234,0.891995,2
0.778293,0.804806,0.652747,0.360102,0.818033,0.644803,1
0.78937,0.019373,0.114715,0.183664,0.586966,0.755433,0
0.566399,0.707308,0.187028,0.960191,0.465593,0.821548,1
0.364343,0.950249,0.535131,0.244018,0.761441,0.683318,1
0.6833,0.778578,0.004254,0.930706,0.747603,0.871843,1
0.337592,0.726988,0.195604,0.003439,0.520773,0.519251,1
0.673361,0.994429,0.610435,0.889705,0.289304,0.428981,1
0.710058,0.977346,0.94137,0.736959,0.473086,0.139097,1
0.514207,0.391318,0.24507,0.130481,0.307771,0.054766,2
0.474338,0.100423,0.45951,0.470193,0.857072,0.993008,2
0.161663,0.960727,0.375096,0.318143,0.13146,0.253815,1
0.831425,0.41081,0.907048,0.776626,0.69475,0.725202,2
0.938118,0.004744,0.812409,0.682766,0.160805,0.590594,0
0.132747,0.142612,0.389589,0.258731,0.032863,0.153669,0
0.653454,0.313754,0.908464,0.310593,0.375638,0.21985,0
0.70338,0.918429,0.532129,0.499684,0.657114,0.94547,1
0.888294,0.082733,0.89973,0.819075,0.296477,0.650581,0
0.461118,0.530187,0.94701,0.164988,0.711696,0.801113,2
0.383043,0.857369,0.79558,0.25293,0.992071,0.049995,1
0.52792,0.606485,0.993629,0.669463,0.3124,0.960798,2
