a.0,a.1,a.2,b.0,b.1,b.2,y
0.956925,0.630583,0.982521,0.575296,0.475016,0.047231,0
0.301803,0.138579,0.159961,0.086482,0.129498,0.262344,2
0.460599,0.118937,0.067968,0.420523,0.067661,0.650581,0
0.574123,0.736529,0.980551,0.302758,0.013079,0.838424,2
0.864169,0.763661,0.875473,0.46231,0.551452,0.017661,1
0.856908,0.191105,0.17109,0.804516,0.118896,0.421494,2
0.771454,0.569612,0.292088,0.168706,0.742104,0.992143,0
0.634165,0.132169,0.071871,0.120507,0.29079,0.388874,0
0.623014,0.732409,0.911495,0.065835,0.216185,0.139501,1
0.628728,0.687659,0.8669,0.088202,0.416715,0.846193,0
0.508963,0.508961,0.532589,0.097492,0.769177,0.305502,1
0.970388,0.439362,0.499753,0.042313,0.310779,0.276742,0
0.003699,0.099351,0.834608,0.631743,0.597714,0.06594,2
0.065095,0.079136,0.669055,0.225659,0.880505,0.857502,2
0.868066,0.054322,0.070374,0.976804,0.129339,0.661365,0
0.68627,0.974588,0.282086,0.988846,0.948738,0.363497,1
0.91354,0.534953,0.465643,0.31684,0.066743,0.015881,0
0.801232,0.723628,0.823767,0.891069,0.304605,0.498365,2
0.299181,0.530521,0.741713,0.542827,0.948175,0.098222,1
0.475293,0.86113,0.291245,0.014955,0.297936,0.995867,2
0.032289,0.712763,0.990025,0.292077,0.064829,0.906141,2
0.864946,0.313706,0.408938,0.155408,0.387144,0.216898,0
0.800701,0.755198,0.758842,0.042722,0.947146,0.681126,1
0.807873,0.114782,0.757565,0.245789,0.996805,0.271358,2
0.690556,0.574262,0.439324,0.880577,0.975717,0.708219,2
0.186471,0.557961,0.76029,0.108055,0.50158,0.469164,1
0.730213,0.979006,0.251877,0.109835,0.194262,0.442593,1
0.750377,0.886334,0.036413,0.975025,0.142469,0.026554,2
0.974092,0.190959,0.762902,0.053748,0.46456,0.233832,0
0.633298,0.881009,0.923452,0.029273,0.944563,0.450185,1
0.815816,0.912952,0.758933,0.51482,0.877513,0.141171,1
0.963658,0.487218,0.836427,0.471879,0.557444,0.732758,2
0.635998,0.824581,0.686619,0.122814,0.122896,0.464257,1
0.410376,0.819227,0.171579,0.736056,0.313542,0.609833,1
0.308132,0.162483,0.248509,0.13051,0.422605,0.275798,2
0.715145,0.50572,0.777324,0.681567,0.056643,0.361657,0
0.299191,0.352698,0.004252,0.477373,0.293591,0.44294,2
0.555479,0.139534,0.42681,0.666363,0.762768,0.10315,1
0.21343,0.861369,0.34897,0.786826,0.336304,0.384398,2
0.728186,0.121969,0.957865,0.804517,0.91673,0.692869,2
0.596422,0.853455,0.706307,0.217059,0.585138,0.669227,1
0.974949,0.374097,0.384379,0.382804,0.342338,0.749466,1
0.039372,0.281541,0.635301,0.935868,0.414209,0.572696,2
0.147348,0.491642,0.522015,0.348327,0.118794,0.161165,2
0.990722,0.831178,0.367777,0.937524,0.267258,0.484245,0
0.030765,0.580028,0.44139,0.620082,0.691492,0.684762,0
0.549826,0.470028,0.210728,0.731706,0.28786,0.138097,0
0.898794,0.924709,0.393086,0.829691,0.692068,0.959834,1
0.44725,0.893751,0.238664,0.978337,0.315048,0.577339,0
0.280096,0.266215,0.891913,0.924779,0.554321,0.177173,0
0.564679,0.587953,0.904213,0.575819,0.598466,0.790784,0
0.378622,0.283344,0.084809,0.04468,0.75461,0.410718,2
0.069662,0.09014,0.427918,0.026618,0.034592,0.002213,2
0.560831,0.294017,0.584465,0.970071,0.584208,0.643719,0
0.023296,0.917583,0.2278,0.079894,0.319254,0.725126,0
0.836299,0.512745,0.66953,0.255068,0.354869,0.339335,2
0.442595,0.324124,0.560714,0.945222,0.427531,0.089247,0
0.062775,0.486318,0.720054,0.444312,0.850896,0.980506,0
0.652182,0.876852,0.958348,0.066166,0.526932,0.983523,2
0.228173,0.753663,0.521864,0.27321,0.156418,0.848319,2
0.728059,0.904614,0.75593,0.187566,0.198195,0.146912,0
0.245354,0.7163,0.174973,0.717511,0.022706,0.417411,2
0.628057,0.38916,0.814862,0.743685,0.248561,0.493422,0
0.02498,0.700796,0.105205,0.102862,0.398215,0.907629,2
0.077964,0.351587,0.860042,0.591736,0.848382,0.054053,1
0.048887,0.744242,0.398893,0.700593,0.988086,0.347966,1
0.369622,0.561038,0.711164,0.739099,0.097356,0.630425,2
0.850442,0.135192,0.727042,0.210868,0.273545,0.373419,2
0.058512,0.537185,0.48567,0.87916,0.254749,0.776909,2
0.236457,0.142344,0.546718,0.670234,0.755228,0.830199,0
0.295445,0.127941,0.047418,0.080643,0.70112,0.29242,1
0.975419,0.585301,0.305194,0.07005,0.500811,0.704714,1
0.096717,0.269771,0.896523,0.072875,0.03434,0.027847,1
0.902225,0.140549,0.831072,0.592189,0.456151,0.887011,2
0.67022,0.095813,0.832703,0.350798,0.02472,0.142354,2
0.518535,0.116503,0.899003,0.671261,0.235942,0.077042,2
0.570696,0.157623,0.239595,0.950829,0.043317,0.850133,0
0.000109,0.59741,0.807444,0.084958,0.463129,0.558873,2
0.250861,0.667138,0.942031,0.856887,0.811694,0.261454,1
0.76454,0.160437,0.919803,0.250915,0.009383,0.372423,0
0.318266,0.908386,0.623301,0.205145,0.804028,0.256986,1
0.841845,0.962383,0.38597,0.005737,0.634708,0.861248,1
0.443552,0.227929,0.368951,0.742713,0.160715,0.274422,1
0.136001,0.060901,0.269631,0.148037,0.864146,0.135911,1
0.011071,0.926078,0.054786,0.590903,0.55934,0.439855,1
0.674204,0.297541,0.655735,0.662218,0.80636,0.747439,0
0.69509,0.867953,0.850526,0.900366,0.064587,0.744343,0
0.853628,0.132953,0.39021,0.424892,0.196003,0.376596,1
0.771028,0.255987,0.839473,0.808385,0.02259,0.126409,0
0.86363,0.15402,0.690883,0.811927,0.255163,0.738979,2
0.422017,0.809762,0.476405,0.471295,0.093931,0.389425,0
0.827144,0.105303,0.538889,0.59485,0.763886,0.454882,0
0.843664,0.393662,0.238048,0.688602,0.435348,0.725904,0
0.554564,0.608654,0.331694,0.5565,0.621226,0.574384,1
0.15502,0.316092,0.083026,0.829043,0.291489,0.639756,1
0.903416,0.865454,0.550585,0.48998,0.862204,0.646856,0
0.13194,0.876867,0.722912,0.863334,0.163836,0.119932,2
0.344975,0.057552,0.934412,0.686179,0.437411,0.673506,0
0.073544,0.618291,0.382678,0.209336,0.535024,0.347962,1
0.06169,0.158807,0.3462,0.288645,0.651671,0.007629,2
0.65388,0.570893,0.131434,0.298558,0.993494,0.524805,1
0.523417,0.102869,0.502225,0.06915,0.221257,0.906499,2
0.364413,0.744015,0.27604,0.759641,0.855718,0.731734,1
0.359058,0.567248,0.787605,0.709391,0.378857,0.466387,1
0.400251,0.016946,0.609147,0.576108,0.897387,0.446908,0
0.823655,0.144347,0.893786,0.803047,0.13327,0.899386,0
0.454465,0.266239,0.495568,0.073686,0.084423,0.173012,0
0.047771,0.824315,0.581482,0.022626,0.860436,0.102236,0
0.270966,0.875767,0.21819,0.978397,0.163057,0.544893,0
0.21739,0.471243,0.96564,0.945681,0.941828,0.384844,1
0.026284,0.614547,0.029584,0.255176,0.82611,0.190779,2
0.476758,0.343738,0.221776,0.125839,0.718679,0.58131,0
0.272814,0.595335,0.872833,0.353417,0.994486,0.97774,2
0.350645,0.700634,0.321675,0.57176,0.606464,0.882102,0
0.76205,0.02997,0.017026,0.803777,0.769764,0.167956,1
0.556064,0.982459,0.663763,0.774225,0.969587,0.647559,1
0.745299,0.950328,0.414552,0.198786,0.33452,0.704544,1
0.159712,0.773921,0.122804,0.06022,0.400653,0.251726,1
0.962564,0.365955,0.334782,0.986105,0.410446,0.558142,0
0.703817,0.16852,0.706139,0.69635,0.238399,0.982559,0
0.946029,0.810143,0.684184,0.943245,0.98961,0.043563,0
0.859149,0.803975,0.544125,0.521905,0.536754,0.333683,0
0.789207,0.548977,0.973145,0.349936,0.115908,0.606011,2
0.789826,0.907959,0.578319,0.204088,0.922293,0.367113,1
0.098022,0.723215,0.771081,0.121715,0.615277,0.767558,2
0.343916,0.443815,0.933584,0.891311,0.718298,0.883143,2
0.919085,0.822498,0.664338,0.725478,0.293675,0.964238,0
0.289211,0.944876,0.081651,0.590229,0.377805,0.949602,1
0.937817,0.162006,0.923078,0.244777,0.388265,0.076259,1
0.005527,0.491854,0.00414,0.533379,0.654666,0.576024,2
0.35817,0.11775,0.886337,0.350472,0.520308,0.60775,1
0.187348,0.247626,0.005506,0.292667,0.033208,0.380206,2
0.417968,0.807676,0.573556,0.626951,0.643275,0.614319,1
0.791242,0.395902,0.566927,0.986879,0.185985,0.540969,0
0.814904,0.546458,0.213054,0.315311,0.989103,0.530442,1
0.41646,0.577264,0.387061,0.264316,0.242023,0.806938,2
0.129138,0.534762,0.10158,0.410884,0.856735,0.022916,1
0.917945,0.42451,0.333893,0.305199,0.180818,0.005462,2
0.714995,0.188055,0.502415,0.116464,0.065631,0.450913,2
0.117232,0.298419,0.938324,0.452508,0.732388,0.933232,2
0.020076,0.511773,0.459521,0.113284,0.808654,0.027369,0
0.479422,0.584123,0.52513,0.955808,0.962299,0.847545,0
0.98255,0.626411,0.160833,0.412812,0.791256,0.467282,0
0.761588,0.258766,0.941228,0.725981,0.565936,0.84202,0
0.377592,0.439696,0.935928,0.050767,0.368333,0.843309,2
0.844824,0.708276,0.9471,0.207637,0.228491,0.218225,0
0.770118,0.777717,0.579317,0.994658,0.894189,0.660492,2
0.487896,0.351718,0.511037,0.024291,0.781371,0.700425,1
0.838211,0.867526,0.203703,0.021104,0.210339,0.785586,1
0.589978,0.885141,0.48185,0.746335,0.260027,0.760633,0
0.905832,0.560695,0.904452,0.758204,0.063824,0.571895,0
0.903698,0.897321,0.189387,0.142651,0.580039,0.197367,1
0.854373,0.343301,0.244686,0.462929,0.706461,0.801886,1
0.512557,0.177569,0.08418,0.815864,0.661067,0.770483,0
0.676065,0.148864,0.214169,0.052573,0.201471,0.520297,0
0.448579,0.699645,0.165168,0.932993,0.121247,0.39621,0
0.153718,0.415514,0.415528,0.363615,0.371254,0.575048,1
0.312606,0.027553,0.640372,0.103822,0.636804,0.954369,2
0.599545,0.804741,0.567872,0.432232,0.35359,0.046215,0
0.894884,0.714544,0.785365,0.9132,0.687131,0.866465,0
0.988092,0.196641,0.129025,0.938373,0.145492,0.347777,2
0.871322,0.825672,0.454135,0.024201,0.358628,0.775779,0
0.889561,0.026027,0.414868,0.445235,0.634936,0.184684,0
0.610761,0.990503,0.465733,0.195666,0.278055,0.043055,1
0.365199,0.320374,0.763501,0.347974,0.448124,0.643685,2
0.968741,0.356414,0.903519,0.629912,0.975461,0.258372,0
0.76427,0.442081,0.591838,0.902396,0.454286,0.840303,2
0.827708,0.019847,0.071112,0.704583,0.382335,0.658263,0
0.796653,0.551646,0.924614,0.342154,0.392914,0.062301,1
0.719645,0.503835,0.541302,0.182389,0.191877,0.660845,0
0.489547,0.101718,0.446159,0.435779,0.473908,0.647771,1
0.768734,0.095352,0.184858,0.098298,0.195653,0.825417,2
0.148369,0.662729,0.573246,0.820165,0.715313,0.649861,1
0.177617,0.106369,0.010085,0.565327,0.086806,0.067447,2
0.852872,0.367878,0.623291,0.822648,0.477285,0.792847,1
0.176919,0.57271,0.561616,0.147094,0.967071,0.331502,1
0.348237,0.126768,0.441632,0.405195,0.225583,0.274254,1
0.164141,0.992621,0.064518,0.7017,0.596962,0.405569,1
0.964307,0.092811,0.446858,0.703899,0.168341,0.965506,0
0.47359,0.369542,0.679072,0.958088,0.326914,0.294954,0
0.629187,0.716823,0.538283,0.168684,0.697442,0.716662,2
0.817394,0.594963,0.147824,0.897161,0.174583,0.728336,0
0.973377,0.913792,0.375761,0.457334,0.473951,0.579797,0
0.483914,0.702397,0.42201,0.335796,0.647167,0.467111,0
0.882797,0.967767,0.635389,0.173276,0.239775,0.687823,2
0.591668,0.109239,0.980834,0.222349,0.92137,0.725221,2
0.5569,0.654634,0.639268,0.441419,0.058073,0.14323,0
0.345775,0.810048,0.410383,0.50148,0.611611,0.021724,1
0.356964,0.769498,0.609381,0.398427,0.760368,0.06844,1
0.85351,0.264815,0.790663,0.480637,0.295905,0.246305,1
0.789188,0.004323,0.066251,0.855248,0.115274,0.117303,0
0.442247,0.243299,0.046998,0.2723,0.472092,0.916418,2
0.183255,0.115558,0.35543,0.540974,0.855081,0.730859,2
0.452306,0.990154,0.314303,0.454829,0.151553,0.080964,0
0.403777,0.803006,0.56888,0.314491,0.065267,0.473502,2
0.935821,0.980903,0.006922,0.142775,0.214542,0.792025,1
0.163894,0.998873,0.480397,0.109214,0.384189,0.147792,0
0.676183,0.802937,0.739212,0.215854,0.62955,0.905217,0
0.88387,0.435927,0.869893,0.720197,0.505175,0.849303,0
0.784587,0.084243,0.790018,0.889622,0.565022,0.706634,2
0.677363,0.350654,0.21464,0.389685,0.907573,0.453235,0
0.647816,0.538882,0.853908,0.863218,0.198823,0.527767,2
0.765044,0.229681,0.341506,0.827475,0.597524,0.921196,2
0.590435,0.834534,0.568959,0.130523,0.550876,0.685277,2
0.161273,0.090654,0.774381,0.051238,0.068502,0.15078,0
0.656758,0.156919,0.299185,0.807445,0.421109,0.331707,2
0.235924,0.394248,0.741221,0.385032,0.156176,0.837001,1
0.517782,0.045715,0.747669,0.893498,0.222368,0.658902,0
0.994579,0.129005,0.544577,0.008724,0.321584,0.249512,0
0.898035,0.613991,0.485604,0.1316,0.344535,0.908941,2
0.427436,0.779031,0.120548,0.703747,0.021251,0.757452,2
0.542997,0.959653,0.596627,0.118572,0.692475,0.752021,1
0.860938,0.570967,0.280882,0.003116,0.420006,0.987798,1
0.826359,0.050594,0.98029,0.008074,0.985037,0.176419,0
0.860669,0.039279,0.277852,0.81375,0.291505,0.692739,0
0.00248,0.860893,0.637434,0.113253,0.707208,0.583254,2
0.700616,0.272707,0.807336,0.552999,0.614438,0.032172,1
0.876428,0.62944,0.605177,0.854325,0.315633,0.684199,2
0.844841,0.245805,0.54859,0.301429,0.534861,0.573752,2
0.4158,0.033654,0.691406,0.468332,0.508531,0.088733,1
0.652883,0.845199,0.809615,0.30091,0.846165,0.874159,2
0.228263,0.213006,0.170329,0.039157,0.31207,0.882497,2
0.999664,0.745091,0.252504,0.336348,0.01788,0.375128,0
0.226818,0.455072,0.168297,0.83462,0.347651,0.512862,0
0.327159,0.023243,0.910472,0.656836,0.04777,0.585068,0
0.94395,0.050584,0.674296,0.072704,0.568042,0.030197,0
0.676894,0.564705,0.130437,0.210071,0.211019,0.003945,0
0.096914,0.03667,0.573748,0.22089,0.840676,0.419194,1
0.178444,0.550141,0.211895,0.056718,0.651094,0.782182,2
0.106826,0.261604,0.494618,0.063831,0.489692,0.100529,0
0.548565,0.865473,0.946237,0.443449,0.916006,0.959404,2
0.945277,0.805754,0.897052,0.233207,0.159573,0.127904,2
0.635953,0.425234,0.892921,0.449407,0.383309,0.386739,1
0.26331,0.694564,0.086886,0.09559,0.472488,0.618184,2
0.021122,0.471031,0.973654,0.911606,0.20884,0.645578,1
0.155179,0.455045,0.29057,0.978397,0.522596,0.379808,0
0.633978,0.998925,0.914887,0.433482,0.890263,0.283395,1
0.69352,0.75573,0.145315,0.564633,0.957667,0.964353,0
0.780076,0.71107,0.467078,0.573078,0.439206,0.088531,1
0.781445,0.486569,0.259239,0.409941,0.226442,0.192442,0
0.314616,0.134834,0.682094,0.080497,0.471245,0.911807,2
0.496438,0.867874,0.306048,0.294231,0.708202,0.575492,1
0.204025,0.99123,0.485556,0.966112,0.372685,0.639203,1
0.29561,0.318281,0.989106,0.165938,0.57203,0.246356,0
0.897501,0.653469,0.492937,0.822613,0.173089,0.805361,0
0.586048,0.520792,0.310679,0.089679,0.598635,0.159351,1
0.73894,0.482559,0.741277,0.956249,0.793709,0.365825,2
0.836777,0.840272,0.733148,0.880875,0.198495,0.969156,2
0.952634,0.115432,0.594832,0.352207,0.234679,0.828295,0
0.604418,0.730262,0.062434,0.514592,0.255702,0.569958,0
0.737338,0.808596,0.066004,0.857695,0.502934,0.017152,0
0.292259,0.212233,0.437392,0.445654,0.491055,0.637323,2
0.198662,0.048767,0.253829,0.890838,0.539004,0.437654,2
0.350359,0.045539,0.962662,0.581488,0.202272,0.243597,0
0.841774,0.975708,0.031931,0.041957,0.4017,0.19403,1
0.321742,0.919608,0.179583,0.207045,0.43806,0.170193,1
0.274318,0.374353,0.194017,0.124472,0.502407,0.615407,2
0.296993,0.054658,0.196632,0.009885,0.558707,0.330345,1
0.310779,0.122327,0.637367,0.8917,0.753928,0.473384,0
0.771817,0.759109,0.250738,0.631955,0.514862,0.639815,1
0.192713,0.481077,0.308774,0.014494,0.865292,0.962621,2
0.003626,0.898507,0.088537,0.155428,0.250035,0.362789,2
0.899921,0.200591,0.194093,0.271012,0.901203,0.732228,2
0.202834,0.27641,0.458548,0.951179,0.111683,0.840381,2
0.26788,0.488484,0.142748,0.291534,0.607731,0.153378,0
0.040676,0.005572,0.190945,0.677851,0.943575,0.298289,1
0.225029,0.938628,0.199241,0.975776,0.512928,0.63648,1
0.689255,0.110942,0.247457,0.788604,0.929035,0.712373,0
0.277318,0.221581,0.542199,0.030457,0.239437,0.739784,2
0.155085,0.428469,0.982339,0.525953,0.751598,0.319724,0
0.438863,0.233155,0.185425,0.344093,0.092541,0.365176,1
0.57564,0.567477,0.081268,0.97369,0.204599,0.01663,0
0.012931,0.933572,0.802009,0.230184,0.732637,0.150859,2
0.681044,0.28011,0.793438,0.09538,0.842084,0.091183,0
0.078219,0.40505,0.044886,0.356964,0.168247,0.632951,1
0.417802,0.92188,0.944245,0.25741,0.498856,0.624182,2
0.968916,0.584579,0.940975,0.076288,0.573295,0.251758,2
0.597844,0.721601,0.280617,0.208628,0.273752,0.673536,2
0.45141,0.382886,0.363841,0.519473,0.362152,0.698283,2
0.196906,0.018173,0.493767,0.281473,0.694559,0.943553,2
0.069744,0.367467,0.85975,0.876053,0.870791,0.024908,1
0.220689,0.985824,0.735723,0.48615,0.961395,0.979674,1
0.534604,0.88761,0.515868,0.681206,0.414757,0.254513,2
0.837562,0.937531,0.988707,0.403541,0.417139,0.215057,1
0.514917,0.540782,0.913014,0.366275,0.138631,0.712792,2
0.864965,0.499376,0.156239,0.231014,0.578211,0.79127,2
0.79259,0.622799,0.115266,0.958981,0.88878,0.107331,0
0.909314,0.671132,0.196066,0.801249,0.402849,0.211845,0
0.729704,0.733675,0.319004,0.592043,0.263428,0.341766,1
0.534337,0.207399,0.085226,0.957211,0.064787,0.971172,2
0.976901,0.274913,0.300472,0.27117,0.658399,0.156281,2
0.978669,0.883474,0.357939,0.971549,0.728778,0.395647,0
0.679077,0.02822,0.19013,0.159337,0.018386,0.384657,0
0.112715,0.216515,0.636787,0.659493,0.621952,0.864255,2
0.242318,0.908531,0.890341,0.591176,0.71372,0.766068,2
0.956976,0.606502,0.099467,0.437784,0.933502,0.767556,2
0.805,0.81769,0.299465,0.315031,0.934852,0.968735,2
0.7782,0.97916,0.529845,0.579917,0.870356,0.868423,1
0.804507,0.957298,0.604427,0.866358,0.313871,0.309457,1
0.649692,0.473452,0.271075,0.608281,0.823992,0.641161,1
0.650095,0.91229,0.403072,0.374058,0.416134,0.231588,0
0.365715,0.934961,0.74163,0.831105,0.067272,0.986279,2
0.093242,0.210676,0.134007,0.423814,0.526771,0.740171,1
0.643445,0.527419,0.376043,0.165687,0.941405,0.433159,1
0.198611,0.558026,0.868107,0.590757,0.709647,0.710149,2
0.993202,0.339207,0.032793,0.159235,0.006831,0.586189,2
0.306851,0.813204,0.850717,0.014821,0.961902,0.261422,1
0.314563,0.152412,0.596412,0.070121,0.562059,0.968283,2
0.379592,0.530464,0.157973,0.438778,0.008357,0.431418,2
0.613182,0.669982,0.979355,0.846356,0.423125,0.405878,0
0.979079,0.389969,0.882213,0.580379,0.24954,0.900708,2
0.205858,0.534339,0.56621,0.126437,0.317964,0.187433,2
0.275456,0.426749,0.992928,0.238955,0.457072,0.256489,2
0.728302,0.007003,0.598979,0.156895,0.371085,0.879766,2
0.75114,0.411129,0.673347,0.324462,0.007665,0.015847,0
0.499055,0.518511,0.979973,0.302224,0.678612,0.668908,2
0.05297,0.626857,0.20105,0.491001,0.033911,0.66136,2
0.205288,0.646886,0.63863,0.938795,0.149465,0.608555,1
0.626798,0.031395,0.434352,0.144992,0.801452,0.110868,1
0.447567,0.37596,0.93199,0.988534,0.686801,0.338787,1
0.255583,0.270189,0.549708,0.339961,0.404045,0.031918,2
0.50497,0.783445,0.729044,0.349621,0.566446,0.047795,1
0.471821,0.518997,0.325649,0.998927,0.997463,0.743637,2
0.93651,0.334571,0.322992,0.900514,0.7413,0.158117,0
0.335077,0.077329,0.909786,0.741651,0.64823,0.985568,2
0.762329,0.096579,0.796827,0.623342,0.856865,0.261542,0
0.289253,0.395145,0.389003,0.936724,0.309537,0.801263,1
0.782706,0.105065,0.559837,0.964638,0.497577,0.582909,0
0.149587,0.414379,0.189018,0.182756,0.606919,0.670156,1
0.970407,0.174486,0.377787,0.979966,0.465475,0.117515,0
0.211753,0.941628,0.458422,0.012947,0.599112,0.39492,2
0.567455,0.379056,0.268911,0.675371,0.076177,0.291365,1
0.794583,0.025146,0.062824,0.636182,0.030076,0.371119,0
0.583467,0.816063,0.604963,0.194455,0.296871,0.203388,1
0.597614,0.525839,0.418088,0.693377,0.87697,0.165458,0
0.930079,0.218023,0.752681,0.113427,0.394803,0.670691,0
0.084513,0.490073,0.2136,0.781543,0.061964,0.211624,0
0.70113,0.199731,0.875499,0.498254,0.82338,0.005015,0
0.992412,0.232366,0.314371,0.137468,0.287928,0.088903,2
0.806694,0.262822,0.73422,0.872401,0.706501,0.628134,2
0.910276,0.115578,0.324162,0.949167,0.679189,0.182036,0
0.560103,0.2348,0.110763,0.333408,0.522083,0.624229,1
0.863061,0.160779,0.879397,0.041126,0.11724,0.089627,1
0.673945,0.087342,0.685874,0.309107,0.587831,0.922074,2
0.757046,0.709248,0.994038,0.730961,0.464152,0.467786,1
0.333913,0.287882,0.751534,0.452524,0.653765,0.029439,0
0.093117,0.529487,0.040537,0.680205,0.109031,0.062351,1
0.701778,0.235572,0.046349,0.472777,0.449648,0.089284,1
0.648478,0.176979,0.03518,0.065797,0.400189,0.629907,1
0.242215,0.427535,0.933305,0.785947,0.515058,0.947784,0
0.265733,0.10702,0.472612,0.873305,0.259164,0.05972,1
0.094369,0.862615,0.282676,0.644709,0.670627,0.533484,1
0.821091,0.102146,0.932839,0.226838,0.141421,0.652762,2
0.523685,0.894644,0.413483,0.831785,0.649416,0.121551,0
0.492993,0.392882,0.475816,0.798423,0.085811,0.747181,2
0.387405,0.477763,0.679309,0.692892,0.972407,0.352413,0
0.835502,0.717593,0.721578,0.73026,0.814465,0.633211,1
0.899189,0.461893,0.790282,0.673571,0.482479,0.940856,0
0.771787,0.068639,0.063944,0.763089,0.457271,0.59933,0
0.242838,0.112487,0.319796,0.088328,0.84126,0.665325,2
0.202212,0.598823,0.064752,0.112071,0.795156,0.491306,1
0.511605,0.537688,0.979958,0.162156,0.500678,0.566167,2
0.577169,0.904955,0.061404,0.354055,0.033971,0.369711,0
0.250097,0.893593,0.62443,0.127012,0.981211,0.560127,1
0.781162,0.824483,0.731552,0.213647,0.350742,0.954102,1
0.449557,0.700854,0.576886,0.142205,0.009742,0.110467,2
0.267763,0.334254,0.962411,0.936755,0.973847,0.512035,0
0.91652,0.328082,0.086909,0.025267,0.262262,0.757396,2
0.305617,0.736399,0.548794,0.126576,0.96818,0.519738,2
0.030423,0.683319,0.780856,0.280924,0.82724,0.100949,1
0.716374,0.984407,0.793672,0.490174,0.12754,0.909135,2
0.581063,0.98927,0.513199,0.170379,0.350194,0.638298,1
0.391868,0.174842,0.900487,0.740462,0.354954,0.285541,2
0.726648,0.028229,0.537355,0.541959,0.507997,0.866205,2
0.692436,0.596114,0.02288,0.420377,0.590357,0.979525,1
0.810381,0.05752,0.815056,0.521088,0.583001,0.465741,0
0.043115,0.082765,0.810122,0.490179,0.34579,0.440307,0
0.6665,0.775141,0.744547,0.658669,0.541207,0.833391,1
0.728842,0.448216,0.917526,0.725459,0.216117,0.602636,0
0.27687,0.942189,0.351894,0.075281,0.479666,0.332861,1
0.500259,0.754434,0.314132,0.616223,0.740465,0.943687,1
0.780607,0.770007,0.457797,0.219395,0.112512,0.342953,0
0.262919,0.419974,0.434262,0.946013,0.088471,0.004982,0
0.702184,0.915535,0.341431,0.081189,0.048294,0.412953,2
0.088742,0.454457,0.695089,0.296978,0.941417,0.996887,2
0.685909,0.786915,0.095523,0.916301,0.567688,0.257354,0
0.11339,0.441534,0.825328,0.19734,0.917904,0.31032,0
0.743677,0.253535,0.034364,0.852493,0.62337,0.47247,0
0.867362,0.080174,0.418406,0.730488,0.677937,0.91978,0
0.401035,0.107937,0.692141,0.131275,0.583031,0.237032,2
0.520412,0.978334,0.434955,0.458069,0.033088,0.836453,2
0.274093,0.421389,0.238171,0.644966,0.822226,0.67927,1
0.027045,0.783115,0.555917,0.540806,0.765252,0.244523,0
0.349624,0.715516,0.722784,0.592591,0.75538,0.91637,1
0.226812,0.986535,0.406291,0.475321,0.157607,0.406689,2
0.592079,0.331905,0.409514,0.590887,0.297022,0.534772,0
0.184516,0.486204,0.860635,0.229893,0.340584,0.203808,1
0.362482,0.197201,0.871121,0.214472,0.567667,0.599858,1
0.879855,0.349793,0.849232,0.015653,0.793801,0.162456,1
0.565834,0.304459,0.368373,0.650949,0.283385,0.978951,1
0.249283,0.423906,0.268902,0.543533,0.985246,0.987369,1
0.590595,0.948456,0.298238,0.449541,0.937127,0.211912,1
0.995001,0.453013,0.511063,0.117967,0.672398,0.269619,2
0.004937,0.768075,0.804905,0.354274,0.841725,0.991858,2
0.200555,0.988916,0.151958,0.373569,0.438573,0.022456,1
0.075639,0.197305,0.455154,0.495672,0.140498,0.879087,2
0.132108,0.570253,0.126495,0.002546,0.656424,0.076804,1
0.45524,0.185207,0.441964,0.888362,0.448487,0.404906,1
0.774439,0.089442,0.599939,0.437347,0.704248,0.676138,0
0.561375,0.89119,0.568478,0.138069,0.254857,0.345544,2
0.04923,0.547979,0.802633,0.026046,0.073591,0.980844,2
0.402234,0.998855,0.477084,0.470789,0.842552,0.018153,1
0.441513,0.970499,0.065123,0.957754,0.470438,0.288677,1
0.627908,0.665419,0.569891,0.85356,0.286507,0.667836,2
0.950644,0.494576,0.831347,0.389499,0.995561,0.479603,1
0.248948,0.473777,0.045656,0.939598,0.796586,0.760511,0
0.858953,0.223748,0.699852,0.829817,0.918679,0.230932,0
0.246571,0.634131,0.795053,0.174778,0.182034,0.504012,2
0.645853,0.64028,0.824464,0.514952,0.623257,0.330936,1
0.48769,0.040843,0.126026,0.408659,0.953539,0.1342,1
0.817763,0.559856,0.714149,0.400532,0.515586,0.352247,0
0.884828,0.986913,0.308627,0.230794,0.077018,0.913101,0
0.895052,0.653596,0.689504,0.088717,0.679897,0.067767,0
0.98215,0.24964,0.488834,0.633495,0.228604,0.14153,0
0.119302,0.18579,0.558378,0.763455,0.487186,0.848078,2
0.026639,0.573154,0.667796,0.446639,0.41556,0.142144,1
0.540016,0.422849,0.251025,0.922552,0.763968,0.564297,0
0.523669,0.144869,0.162093,0.213735,0.543372,0.465566,0
0.132188,0.800918,0.689056,0.20246,0.05872,0.987269,2
0.643056,0.922521,0.934289,0.894238,0.803745,0.511663,2
0.66887,0.68661,0.886555,0.886657,0.998365,0.632366,1
0.519534,0.7439,0.404933,0.83627,0.185464,0.532949,2
0.273702,0.806392,0.315502,0.583622,0.469302,0.087851,0
0.37159,0.644228,0.542433,0.665555,0.978261,0.918454,1
0.402778,0.325346,0.959285,0.826925,0.212382,0.305964,2
0.673367,0.623173,0.678423,0.358456,0.222816,0.067501,0
