a.0,a.1,a.2,b.0,b.1,b.2,y
0.325691,0.810686,0.917171,0.060102,0.312528,0.181302,2
0.227609,0.822232,0.579595,0.862338,0.294076,0.704555,1
0.061136,0.519393,0.716605,0.830502,0.428237,0.317421,2
0.923075,0.164267,0.631304,0.784939,0.833496,0.490572,0
0.598765,0.060842,0.324806,0.407872,0.114319,0.112046,0
0.899714,0.096078,0.983478,0.462104,0.612497,0.116997,0
0.093004,0.30019,0.856253,0.465419,0.693054,0.021533,2
0.145476,0.956735,0.520277,0.48488,0.786478,0.243299,1
0.785696,0.441237,0.944896,0.869999,0.927894,0.837969,2
0.234093,0.669632,0.200009,0.769374,0.067049,0.210627,1
0.957958,0.504936,0.360223,0.50321,0.148829,0.016624,0
0.748324,0.961909,0.493018,0.476486,0.551038,0.716812,0
0.021813,0.570237,0.924044,0.133332,0.637769,0.59977,2
0.030688,0.197286,0.172145,0.773361,0.865954,0.110773,1
0.617124,0.898759,0.326939,0.85429,0.587064,0.363836,1
0.848716,0.451291,0.981392,0.093388,0.23234,0.355025,2
0.343425,0.779613,0.600717,0.767106,0.902626,0.152469,1
0.535121,0.01141,0.750361,0.823619,0.551238,0.348227,1
0.880465,0.016907,0.951623,0.279941,0.668011,0.19673,2
0.758628,0.375377,0.74629,0.197624,0.539828,0.338884,1
0.261245,0.827081,0.222975,0.728013,0.123823,0.566163,1
0.780528,0.638624,0.826753,0.620273,0.702518,0.860598,0
0.056439,0.286844,0.63147,0.440455,0.787405,0.257811,1
0.11726,0.725351,0.315288,0.084893,0.922844,0.663141,1
0.387091,0.945341,0.841374,0.593945,0.476686,0.737222,1
0.771639,0.233337,0.855456,0.725248,0.641139,0.039355,0
0.309892,0.597876,0.367166,0.514859,0.193924,0.830037,2
0.119587,0.645505,0.966154,0.095164,0.068568,0.649307,2
0.863472,0.222334,0.193261,0.677858,0.107131,0.95888,0
0.668322,0.914509,0.582316,0.757173,0.210032,0.484513,0
0.461425,0.523749,0.208183,0.801123,0.34066,0.258091,0
0.252522,0.153392,0.756115,0.591776,0.412352,0.083931,1
0.187037,0.541904,0.518708,0.985589,0.110737,0.060459,1
0.849516,0.091434,0.643051,0.449044,0.536477,0.935178,2
0.087606,0.276672,0.20651,0.072019,0.299933,0.96439,2
0.276186,0.007406,0.447312,0.072132,0.422923,0.094853,1
0.820397,0.345473,0.625167,0.864999,0.698432,0.976943,0
0.243111,0.991086,0.195011,0.464449,0.75951,0.1735,1
0.178941,0.04494,0.075486,0.460309,0.559103,0.087112,1
0.470416,0.483866,0.695044,0.043839,0.94724,0.955607,2
0.795018,0.435759,0.778619,0.565147,0.223918,0.081121,1
0.463424,0.824526,0.081778,0.181281,0.551819,0.104559,1
0.880113,0.982218,0.704573,0.907656,0.303458,0.625415,1
0.759833,0.17554,0.060326,0.418298,0.880743,0.447483,0
0.46832,0.718895,0.153994,0.233935,0.512623,0.55955,1
0.366011,0.872237,0.684676,0.247529,0.92799,0.604405,1
0.707498,0.150043,0.202731,0.295364,0.935586,0.406672,0
0.283187,0.096434,0.194302,0.288905,0.653587,0.844696,2
0.098519,0.463734,0.971204,0.381931,0.395056,0.484488,2
0.877048,0.561631,0.841858,0.097282,0.876203,0.358585,0
0.005679,0.244573,0.450423,0.76145,0.125839,0.403937,2
0.785233,0.512276,0.01571,0.492833,0.714425,0.031837,0
0.865994,0.608649,0.433521,0.752061,0.48922,0.002508,1
0.136664,0.671221,0.856698,0.014251,0.629552,0.850676,2
0.854137,0.830726,0.32256,0.846871,0.826004,0.554537,1
0.168016,0.663343,0.721484,0.764083,0.224524,0.670832,2
0.842807,0.013411,0.025973,0.229979,0.069344,0.652372,0
0.565872,0.706478,0.582474,0.383892,0.74482,0.215705,1
0.201421,0.287418,0.65118,0.397398,0.539506,0.707904,2
0.965214,0.31179,0.73481,0.040867,0.982778,0.679545,0
0.19191,0.184014,0.268467,0.59624,0.896912,0.515971,0
0.988264,0.761922,0.667917,0.245807,0.611491,0.383796,1
0.211809,0.459951,0.629169,0.715492,0.159851,0.896117,2
0.168195,0.997045,0.445228,0.196892,0.792876,0.606247,1
0.247253,0.558283,0.915404,0.144446,0.662725,0.416583,2
0.315906,0.982944,0.311564,0.283033,0.537854,0.185519,1
0.339862,0.815026,0.617153,0.31066,0.906672,0.583572,1
0.051541,0.780499,0.882978,0.950506,0.821483,0.082152,1
0.827767,0.359545,0.754798,0.139271,0.905973,0.084883,2
0.670241,0.979411,0.626777,0.885361,0.262708,0.024928,1
0.783554,0.351453,0.524742,0.797708,0.512875,0.134675,0
0.799661,0.229799,0.688863,0.876903,0.219264,0.268662,2
0.009043,0.175977,0.403329,0.765758,0.166333,0.406446,2
0.626318,0.950496,0.415482,0.3421,0.190552,0.01178,1
0.100898,0.667668,0.593176,0.528714,0.738372,0.308126,2
0.169875,0.106236,0.683744,0.613038,0.013059,0.452332,2
0.323211,0.706682,0.051563,0.304926,0.65013,0.042055,1
0.980147,0.330597,0.526531,0.680687,0.836362,0.13349,0
0.081124,0.159114,0.446988,0.8898,0.445068,0.40525,1
0.161345,0.057774,0.742752,0.313453,0.15663,0.518766,2
0.985879,0.990542,0.872027,0.075326,0.228507,0.879582,1
0.272626,0.296011,0.33478,0.812911,0.017963,0.857673,2
0.163448,0.586009,0.230035,0.918852,0.717682,0.918567,0
0.351122,0.619154,0.609882,0.726609,0.000723,0.433973,1
0.118607,0.358048,0.675513,0.553399,0.081409,0.513091,2
0.18346,0.466632,0.40835,0.505912,0.439639,0.305342,1
0.60814,0.887143,0.962518,0.464401,0.401869,0.202912,1
0.421384,0.141828,0.229728,0.869756,0.00139,0.446978,2
0.08226,0.233887,0.86214,0.56506,0.030085,0.4238,2
0.381341,0.656499,0.593978,0.72857,0.729209,0.60381,2
0.505216,0.289444,0.011665,0.661239,0.920487,0.804884,0
0.196005,0.743006,0.136925,0.928554,0.325859,0.002661,1
0.099631,0.440655,0.639678,0.585377,0.538124,0.8904,2
0.810464,0.752075,0.677856,0.597493,0.28373,0.587836,1
0.867015,0.873979,0.376853,0.21046,0.551646,0.933966,0
0.38017,0.998043,0.627862,0.340576,0.641931,0.496373,1
0.871027,0.593758,0.682674,0.952045,0.091544,0.609518,0
0.92045,0.982546,0.437299,0.910599,0.625772,0.766093,1
0.000371,0.872743,0.497322,0.235405,0.834265,0.100172,1
0.897098,0.64667,0.17248,0.998491,0.962868,0.490023,0
0.673396,0.478068,0.686135,0.816509,0.108789,0.466671,0
0.844953,0.085482,0.116403,0.337494,0.832214,0.368493,2
0.448627,0.728353,0.891181,0.015793,0.485162,0.571627,2
0.166664,0.268666,0.943269,0.88383,0.69026,0.599883,2
0.007497,0.225293,0.966556,0.577694,0.659318,0.445552,2
0.282043,0.710621,0.29071,0.217242,0.828727,0.796086,1
0.849757,0.046222,0.269374,0.653614,0.560371,0.663443,0
0.007101,0.19584,0.763094,0.08667,0.561309,0.055254,2
0.525899,0.162941,0.856165,0.927971,0.89101,0.495986,2
0.705518,0.338535,0.233847,0.844267,0.834683,0.223328,0
0.961188,0.649004,0.051444,0.717713,0.294288,0.044664,0
0.924089,0.504089,0.108733,0.369256,0.891882,0.434779,2
0.84743,0.855881,0.387651,0.319515,0.196182,0.336387,0
0.701491,0.923429,0.227025,0.610643,0.985926,0.526804,1
0.589608,0.757534,0.737147,0.206799,0.161642,0.394994,2
0.679778,0.431843,0.32841,0.409321,0.190616,0.63406,0
0.987642,0.522814,0.361033,0.694562,0.02582,0.100611,0
0.359357,0.778633,0.546195,0.066237,0.987639,0.144677,1
0.557677,0.134611,0.875086,0.910382,0.439372,0.034197,0
0.413709,0.100995,0.104834,0.536523,0.075795,0.796987,2
0.952363,0.941833,0.542923,0.470375,0.602381,0.997198,0
0.284614,0.059081,0.336103,0.069224,0.082071,0.757005,2
0.769735,0.014076,0.780704,0.347893,0.270551,0.802689,2
0.252775,0.404066,0.639302,0.642734,0.828389,0.917303,2
0.119316,0.776959,0.676945,0.257072,0.908495,0.900987,1
0.917365,0.317242,0.047024,0.126894,0.35335,0.330308,0
0.605127,0.400279,0.674578,0.008267,0.019843,0.730882,2
0.837092,0.92275,0.860125,0.168597,0.127525,0.213616,2
0.337685,0.906725,0.399546,0.956762,0.942526,0.798719,1
0.576317,0.550254,0.424217,0.51984,0.7785,0.827414,1
0.77532,0.909048,0.307024,0.114157,0.428623,0.328724,2
0.830263,0.412797,0.686315,0.797014,0.432825,0.754806,2
0.70025,0.834258,0.773459,0.247172,0.914758,0.622591,2
0.467193,0.395479,0.605191,0.961923,0.750238,0.848879,2
0.659054,0.94789,0.921703,0.963577,0.606959,0.446102,1
0.393999,0.395898,0.913981,0.078946,0.066666,0.336998,2
0.72418,0.452407,0.444893,0.249829,0.622773,0.225669,0
0.264549,0.955616,0.130153,0.378006,0.955752,0.924247,0
0.499702,0.617433,0.972783,0.512152,0.062421,0.894403,2
0.610501,0.251543,0.411665,0.642956,0.948164,0.474122,0
0.059944,0.164387,0.096784,0.057439,0.511566,0.328915,1
0.444287,0.400331,0.555566,0.379314,0.659108,0.238271,2
0.522947,0.801591,0.324432,0.551687,0.515301,0.154254,1
0.765219,0.947944,0.11155,0.825538,0.86016,0.757699,1
0.517022,0.162165,0.395769,0.764384,0.520946,0.24226,2
0.83159,0.958064,0.046081,0.14427,0.025241,0.986369,0
0.919274,0.005781,0.103139,0.10484,0.600397,0.976911,0
0.987534,0.998941,0.610041,0.1871,0.022629,0.713575,1
0.19656,0.919386,0.932703,0.645552,0.254578,0.828546,2
0.547118,0.326638,0.423112,0.682201,0.43687,0.864652,2
0.693486,0.211859,0.548105,0.153607,0.5353,0.688703,2
0.515452,0.754739,0.499759,0.377925,0.327049,0.647582,2
0.617166,0.020107,0.250259,0.759668,0.740232,0.830384,0
0.951805,0.160165,0.187157,0.418316,0.51049,0.838543,0
0.046665,0.66882,0.55363,0.776927,0.48335,0.358668,1
0.124093,0.963694,0.87815,0.396666,0.743193,0.616377,2
0.786981,0.750566,0.589798,0.394613,0.229328,0.352008,1
0.088297,0.401777,0.577071,0.146808,0.990757,0.917487,1
0.350674,0.394177,0.692933,0.652161,0.628039,0.714061,1
0.587858,0.255466,0.525631,0.800699,0.566462,0.692623,2
0.289732,0.958969,0.451603,0.120021,0.821328,0.364212,1
0.767625,0.946991,0.745795,0.963651,0.98694,0.752681,1
0.98601,0.507273,0.938537,0.888551,0.855656,0.71633,0
0.894755,0.077793,0.204789,0.285519,0.132072,0.88445,0
0.488305,0.422691,0.638264,0.214168,0.464529,0.500989,2
0.811356,0.640453,0.622507,0.315548,0.388848,0.65269,2
0.689019,0.536139,0.247406,0.122482,0.135028,0.335157,0
0.194682,0.506873,0.108493,0.861725,0.355161,0.078071,0
0.016348,0.026686,0.637149,0.216154,0.762645,0.150222,2
0.228918,0.885567,0.145667,0.538504,0.87723,0.512907,1
0.750697,0.1413,0.50915,0.209526,0.935035,0.237456,0
0.455335,0.305179,0.866176,0.817821,0.094074,0.805816,2
0.234408,0.205437,0.289359,0.161352,0.53225,0.016966,1
0.308336,0.257536,0.153221,0.791506,0.001947,0.843948,2
0.240211,0.509614,0.591964,0.089153,0.4774,0.052081,1
0.404908,0.647927,0.263855,0.089343,0.063995,0.528055,0
0.250292,0.57719,0.382343,0.792334,0.870097,0.906785,1
0.88003,0.477314,0.312665,0.736314,0.066488,0.049717,0
0.775732,0.096075,0.764399,0.450098,0.047327,0.002545,0
0.821415,0.268422,0.722971,0.456831,0.10065,0.151364,2
0.689775,0.479193,0.416187,0.320446,0.417035,0.793279,0
0.290734,0.987643,0.608173,0.421821,0.318857,0.491134,1
0.040842,0.879527,0.645487,0.233309,0.862543,0.106078,1
0.357184,0.270908,0.755667,0.607298,0.827575,0.840964,2
0.289996,0.009879,0.949425,0.828409,0.954522,0.877537,2
0.182888,0.762176,0.651596,0.25679,0.939013,0.263404,2
0.30648,0.699686,0.673797,0.980796,0.592118,0.259437,1
0.08988,0.04407,0.282181,0.253173,0.324271,0.090475,1
0.742942,0.195644,0.31001,0.349107,0.808451,0.075795,0
0.872992,0.159014,0.89641,0.870616,0.590105,0.885918,2
0.16461,0.940187,0.957573,0.019984,0.33351,0.18968,1
0.96214,0.96127,0.561177,0.445613,0.184847,0.702365,1
0.940829,0.899961,0.514547,0.3319,0.491747,0.1545,0
0.105636,0.214293,0.523181,0.215147,0.416168,0.729701,2
0.224979,0.16805,0.904951,0.254685,0.965281,0.566853,2
0.688322,0.67526,0.968909,0.798575,0.539825,0.718039,2
0.735426,0.71443,0.473382,0.543561,0.78042,0.87511,1
0.70436,0.871374,0.659717,0.555206,0.077808,0.515015,1
0.410102,0.44625,0.608727,0.254839,0.460134,0.946845,2
0.696099,0.916936,0.672875,0.31055,0.483572,0.73657,1
0.23286,0.009891,0.43186,0.587943,0.037191,0.290199,2
0.543479,0.947349,0.050291,0.319977,0.407776,0.508055,1
0.861157,0.405171,0.666424,0.630944,0.173073,0.594676,0
0.976848,0.821793,0.966885,0.667807,0.013281,0.441016,0
0.982086,0.47389,0.984497,0.967323,0.675708,0.64599,0
0.641854,0.040053,0.979292,0.062627,0.468192,0.183233,0
0.939512,0.141753,0.945693,0.940684,0.195339,0.666187,0
0.194808,0.176089,0.201381,0.648498,0.867768,0.332365,2
0.309625,0.977604,0.110195,0.78677,0.059841,0.482398,1
0.257112,0.634149,0.097511,0.490609,0.958446,0.668427,1
0.399428,0.545599,0.694486,0.52794,0.483454,0.028139,1
0.897139,0.420086,0.975151,0.842145,0.968224,0.836681,2
0.186202,0.506386,0.61362,0.081832,0.208782,0.944668,2
0.406588,0.698903,0.220309,0.859144,0.05411,0.013293,0
0.210517,0.244785,0.79674,0.983963,0.875756,0.865495,1
0.263485,0.621591,0.699369,0.561252,0.348457,0.518187,2
0.218141,0.838891,0.910515,0.796762,0.588202,0.889415,2
0.997366,0.020005,0.948768,0.64795,0.717725,0.817939,0
0.371845,0.655799,0.422542,0.349194,0.350115,0.916429,1
0.508634,0.676036,0.514956,0.227026,0.909431,0.860881,2
0.989888,0.572352,0.420738,0.55208,0.174909,0.268066,0
0.675505,0.708014,0.636432,0.913324,0.877804,0.818902,2
0.069024,0.663189,0.856098,0.455713,0.640767,0.344425,2
0.226766,0.509885,0.124565,0.749024,0.640254,0.304014,0
0.308544,0.593229,0.578945,0.074705,0.9222,0.967148,2
0.072101,0.393734,0.644924,0.270219,0.839882,0.867218,2
0.807353,0.546513,0.920039,0.825291,0.113427,0.350379,0
0.383957,0.691249,0.785941,0.647265,0.300244,0.701357,1
0.803493,0.114637,0.384385,0.221047,0.023231,0.389656,2
0.087142,0.227739,0.438036,0.065224,0.040457,0.823201,2
0.469137,0.305374,0.838372,0.87051,0.191964,0.554008,2
0.887287,0.024538,0.444625,0.016292,0.104788,0.74395,0
0.492368,0.657781,0.321604,0.325036,0.025848,0.770117,2
0.597163,0.617244,0.602752,0.66048,0.182213,0.749264,0
0.915038,0.217371,0.199165,0.824011,0.340081,0.916976,0
0.196137,0.842583,0.475166,0.423288,0.26055,0.495349,1
0.967857,0.303971,0.522244,0.287988,0.983893,0.332964,2
0.767444,0.424415,0.495597,0.205288,0.301306,0.995664,2
0.650748,0.042202,0.398591,0.096298,0.775535,0.671181,0
0.853548,0.612176,0.970522,0.99777,0.562,0.799608,0
0.490654,0.288451,0.30499,0.245957,0.233252,0.906385,2
0.589134,0.886602,0.168834,0.817072,0.692559,0.877177,1
0.373167,0.404113,0.755757,0.030238,0.099252,0.01475,2
0.93405,0.226959,0.52216,0.451369,0.386667,0.769356,0
0.42992,0.566464,0.810072,0.712557,0.322347,0.480673,2
0.522631,0.348269,0.84064,0.894409,0.607507,0.75094,0
0.429656,0.659397,0.963104,0.741501,0.135659,0.486059,2
0.46642,0.10939,0.889432,0.678833,0.355235,0.876344,2
0.245049,0.93159,0.734789,0.284913,0.941671,0.519267,1
0.437259,0.654633,0.070558,0.304314,0.568125,0.302038,0
0.377117,0.660332,0.267667,0.667408,0.270438,0.920219,0
0.477474,0.869562,0.427231,0.049323,0.022837,0.433307,2
0.473179,0.91567,0.400004,0.44436,0.318274,0.021341,1
0.4994,0.85717,0.4493,0.228179,0.820368,0.603052,1
0.501445,0.004847,0.762401,0.193168,0.688955,0.067811,2
0.0912,0.902807,0.16858,0.970139,0.327917,0.734419,1
0.627121,0.676652,0.539996,0.465024,0.728261,0.179176,1
0.914385,0.728334,0.410976,0.342734,0.94354,0.729343,1
0.644473,0.841901,0.336177,0.977828,0.637304,0.210899,0
0.061089,0.245129,0.083097,0.345141,0.891668,0.30624,1
0.072479,0.123201,0.10262,0.014843,0.915895,0.460294,1
0.816029,0.655007,0.27997,0.273725,0.74979,0.397643,0
0.489436,0.348457,0.131774,0.614475,0.291358,0.119947,0
0.071896,0.13746,0.11551,0.62067,0.836792,0.788804,1
0.661166,0.805134,0.541338,0.913076,0.278651,0.265681,0
0.469868,0.426294,0.749392,0.423735,0.049549,0.597992,0
0.556845,0.817841,0.790708,0.668423,0.749615,0.685555,0
0.663169,0.33076,0.091466,0.188819,0.445197,0.173014,0
0.649742,0.525182,0.154903,0.927524,0.527906,0.365226,0
0.788644,0.581303,0.514466,0.859588,0.643619,0.356415,0
0.102837,0.379675,0.512741,0.976459,0.130387,0.915491,0
0.560751,0.556571,0.736787,0.008437,0.171457,0.454277,0
0.544205,0.527577,0.705039,0.7222,0.651823,0.4103,2
0.45387,0.947652,0.52406,0.569935,0.055124,0.844457,1
0.086351,0.182549,0.634262,0.383746,0.426586,0.290512,1
0.916271,0.538437,0.441632,0.661268,0.642561,0.888464,0
0.646688,0.410809,0.614122,0.210151,0.226113,0.002208,0
0.257774,0.729234,0.823396,0.940278,0.126494,0.261842,2
0.363348,0.585988,0.981725,0.220869,0.135128,0.289065,2
0.023223,0.500884,0.070126,0.291582,0.616643,0.528385,2
0.760572,0.148548,0.11275,0.696274,0.593017,0.820066,0
0.55305,0.300413,0.491092,0.027521,0.533304,0.961255,2
0.692796,0.793635,0.346158,0.950508,0.27615,0.046144,2
0.992051,0.11694,0.27148,0.682365,0.933864,0.300356,0
0.40483,0.449719,0.159561,0.788241,0.343322,0.644917,0
0.957333,0.380066,0.762741,0.483019,0.171629,0.924048,2
0.057452,0.218629,0.074663,0.527847,0.608758,0.565241,1
0.352098,0.331731,0.55564,0.801173,0.215254,0.878268,2
0.616722,0.119604,0.915527,0.448935,0.021152,0.441534,2
0.210554,0.098762,0.175015,0.484698,0.910958,0.376206,2
0.686644,0.610059,0.659867,0.284488,0.403755,0.65803,2
0.327585,0.020743,0.278657,0.98378,0.264987,0.602342,0
0.833593,0.916711,0.618659,0.026288,0.025245,0.571385,2
0.796298,0.486464,0.667923,0.869115,0.12487,0.010265,0
0.054382,0.347551,0.392156,0.848917,0.348384,0.817898,2
0.960221,0.447912,0.254337,0.107678,0.145238,0.680103,0
0.238783,0.316089,0.021548,0.952531,0.097406,0.867434,0
0.032732,0.510442,0.928552,0.708097,0.368484,0.806328,2
0.406011,0.198088,0.316106,0.458372,0.291186,0.371092,0
0.211405,0.923816,0.548234,0.004003,0.019097,0.43987,1
0.413549,0.081647,0.346371,0.157496,0.30263,0.894537,0
0.382476,0.519046,0.344902,0.830791,0.927298,0.26264,2
0.382706,0.21832,0.942369,0.206863,0.14978,0.001244,2
0.47349,0.206897,0.614041,0.54366,0.195632,0.145849,2
0.962428,0.263133,0.862811,0.776677,0.242135,0.621407,0
0.412938,0.803262,0.486238,0.355038,0.491254,0.908771,2
0.563959,0.800568,0.808617,0.464909,0.563649,0.432169,2
0.700559,0.391709,0.301051,0.281233,0.354106,0.021896,0
0.441915,0.446999,0.337427,0.115863,0.59577,0.40248,2
0.612404,0.983097,0.485399,0.229502,0.132617,0.975767,2
0.121808,0.62612,0.084596,0.939931,0.692015,0.781819,1
0.24956,0.11843,0.890665,0.195508,0.349667,0.73462,1
0.979233,0.532961,0.069225,0.717459,0.803656,0.730503,1
0.456774,0.02499,0.182239,0.605063,0.293678,0.962923,0
0.44758,0.923826,0.30423,0.923778,0.878857,0.363408,1
0.367341,0.268622,0.519667,0.571481,0.193982,0.474135,0
0.004696,0.134463,0.450801,0.175001,0.196939,0.70322,1
0.912706,0.213687,0.088381,0.7013,0.460927,0.897081,0
0.499477,0.457427,0.498254,0.09717,0.096987,0.325331,1
0.384919,0.079758,0.615764,0.478355,0.215009,0.071804,0
0.826379,0.334179,0.455534,0.034834,0.855555,0.954375,2
0.984772,0.782115,0.12381,0.196469,0.625892,0.280543,0
0.527132,0.451477,0.732035,0.748851,0.687713,0.661087,2
0.130376,0.104718,0.804762,0.492801,0.386822,0.406043,2
0.12431,0.109755,0.853964,0.771858,0.180598,0.542065,2
0.62977,0.195202,0.246901,0.378082,0.786345,0.978737,2
0.569022,0.289294,0.237515,0.836475,0.659136,0.661166,0
0.984847,0.23681,0.498816,0.624109,0.675375,0.157889,0
0.978019,0.626151,0.297743,0.45835,0.368147,0.492235,1
0.832343,0.164508,0.291733,0.441414,0.756629,0.590183,0
0.301882,0.946861,0.46327,0.445202,0.60509,0.298889,1
0.963431,0.505863,0.90241,0.751774,0.47931,0.199911,0
0.788936,0.099276,0.962325,0.067454,0.14152,0.497066,2
0.544907,0.575288,0.876825,0.554994,0.39618,0.105849,2
0.128373,0.204544,0.585291,0.941044,0.385411,0.127269,2
0.115609,0.962635,0.503115,0.353084,0.129482,0.028592,1
0.770557,0.304976,0.777569,0.957303,0.367838,0.886206,0
0.66404,0.398872,0.156459,0.919289,0.870931,0.599298,1
0.468945,0.69516,0.39962,0.096873,0.011322,0.656137,2
0.213024,0.017942,0.07492,0.620526,0.519878,0.894946,2
0.450312,0.943071,0.551645,0.567111,0.428706,0.691218,0
0.332238,0.608192,0.91043,0.012554,0.963977,0.944159,1
0.839031,0.11961,0.793776,0.389982,0.7023,0.249227,0
0.009077,0.617784,0.969014,0.876836,0.239409,0.883171,2
0.503657,0.56621,0.467174,0.514367,0.749646,0.130102,1
0.302111,0.247964,0.867404,0.35026,0.192694,0.082253,1
0.126265,0.091592,0.304364,0.662588,0.238331,0.009274,1
0.306959,0.545058,0.069889,0.217498,0.507252,0.154745,1
0.880693,0.962682,0.668874,0.167984,0.226719,0.312084,0
0.235297,0.179014,0.638531,0.230568,0.013748,0.282893,2
0.954626,0.053955,0.254037,0.778075,0.687875,0.011584,0
0.148388,0.97654,0.251485,0.889602,0.68979,0.395607,1
0.252148,0.957951,0.973634,0.708856,0.465542,0.647021,2
0.828234,0.227532,0.238161,0.880052,0.54165,0.176446,0
0.076875,0.025973,0.440478,0.722218,0.614058,0.327219,2
0.58077,0.494329,0.309559,0.001094,0.720875,0.251954,1
0.550503,0.924322,0.588404,0.051244,0.265287,0.919923,2
0.799909,0.158297,0.413996,0.664367,0.626818,0.229896,1
0.833168,0.899017,0.982265,0.171407,0.283851,0.179655,1
0.972395,0.797695,0.393621,0.607781,0.893131,0.515584,0
0.604748,0.773639,0.63243,0.210748,0.993299,0.922218,1
0.746125,0.677776,0.716912,0.283369,0.963311,0.005508,1
0.821344,0.831802,0.314895,0.837882,0.872107,0.438871,1
0.024829,0.968914,0.554248,0.096155,0.049374,0.905633,2
0.442539,0.413827,0.966835,0.250336,0.071304,0.280269,2
0.715419,0.033328,0.012668,0.545628,0.944713,0.954877,0
0.783675,0.191412,0.482951,0.636231,0.552351,0.49165,0
0.994413,0.843049,0.586967,0.291519,0.940699,0.15979,0
0.625062,0.469147,0.761793,0.305264,0.339549,0.954424,2
0.659518,0.601592,0.08256,0.369254,0.093278,0.028799,0
0.117923,0.782258,0.336606,0.349125,0.568687,0.599549,1
0.216024,0.153522,0.169762,0.638443,0.49677,0.625183,1
0.769939,0.540066,0.86244,0.238049,0.459983,0.389294,2
0.750793,0.594002,0.134295,0.031759,0.507938,0.955427,1
0.609106,0.158712,0.450336,0.341827,0.667939,0.631462,1
0.306898,0.900114,0.453824,0.654851,0.394791,0.503768,2
0.109739,0.708182,0.998716,0.361794,0.256205,0.903826,2
0.437854,0.535496,0.992707,0.972904,0.503308,0.188215,0
0.746172,0.59719,0.188344,0.504972,0.03504,0.142487,0
0.72966,0.724594,0.113836,0.59784,0.74761,0.795327,0
0.520533,0.502788,0.311009,0.561387,0.574359,0.65639,1
0.496743,0.697062,0.83158,0.460788,0.151702,0.668755,0
0.62552,0.062238,0.953736,0.74731,0.402777,0.575565,0
0.980473,0.015144,0.03552,0.862972,0.719741,0.318359,0
0.238108,0.22563,0.820855,0.781073,0.807625,0.171278,2
0.14374,0.743284,0.4485,0.606981,0.509537,0.882536,2
0.70478,0.552553,0.361471,0.404818,0.705405,0.637684,1
0.766263,0.903088,0.898007,0.004361,0.699095,0.655347,1
0.521886,0.305537,0.715418,0.771798,0.643996,0.2091,0
0.470941,0.59068,0.420146,0.929397,0.348363,0.092561,1
0.771831,0.402579,0.940234,0.608036,0.343051,0.601379,2
0.07333,0.817133,0.588182,0.164892,0.669988,0.877756,1
0.242061,0.741831,0.370897,0.569776,0.988807,0.659128,1
0.531443,0.346292,0.476494,0.043382,0.876148,0.877677,2
0.226446,0.340423,0.391236,0.041767,0.877502,0.003538,1
0.440923,0.926917,0.318126,0.212579,0.062564,0.061114,0
0.559712,0.460934,0.955314,0.837682,0.433266,0.981798,1
0.288285,0.442692,0.967906,0.644298,0.034949,0.174731,2
0.264178,0.904026,0.412643,0.644765,0.187199,0.160889,1
0.312626,0.384144,0.256684,0.303914,0.798207,0.851087,1
0.820147,0.39356,0.901733,0.929395,0.098574,0.95497,0
0.014873,0.978391,0.703475,0.547178,0.052629,0.174298,1
0.24411,0.017234,0.987005,0.852647,0.058346,0.243701,2
0.666569,0.83534,0.975167,0.539279,0.644571,0.655083,1
0.308719,0.763041,0.248907,0.625071,0.602026,0.9415,1
0.106273,0.657516,0.955289,0.522727,0.116733,0.072716,2
0.253296,0.697046,0.449099,0.7859,0.933038,0.42398,0
0.387185,0.507625,0.899687,0.527743,0.849256,0.154009,2
0.757591,0.408555,0.913862,0.986444,0.442088,0.512925,0
0.736061,0.954906,0.956438,0.707435,0.758918,0.81578,1
0.13782,0.996581,0.068771,0.999241,0.523703,0.22488,1
0.290016,0.115913,0.762589,0.681001,0.860179,0.77069,2
0.083284,0.825592,0.967761,0.311385,0.10203,0.451388,2
0.1758,0.387253,0.386722,0.58931,0.839077,0.704214,2
0.027005,0.173462,0.363437,0.991738,0.799699,0.235403,1
0.138352,0.881206,0.226416,0.98059,0.976144,0.103381,1
0.400692,0.907982,0.044685,0.321386,0.49312,0.878028,1
0.960748,0.468458,0.94127,0.615881,0.544749,0.322037,0
0.851543,0.476294,0.562261,0.13174,0.151688,0.497629,2
0.986613,0.787327,0.936555,0.192625,0.478177,0.037468,0
0.3192,0.587166,0.257175,0.038488,0.627284,0.019027,1
0.952541,0.028478,0.938707,0.951533,0.486295,0.244792,0
0.543914,0.444737,0.76616,0.598427,0.814254,0.878075,2
0.478667,0.010736,0.032073,0.369257,0.856127,0.269414,0
0.272854,0.154221,0.621705,0.571769,0.299753,0.825267,1
0.10985,0.620552,0.276521,0.956797,0.763481,0.461468,2
0.165878,0.955521,0.829411,0.89985,0.93586,0.638338,1
0.013009,0.501593,0.708268,0.823873,0.008018,0.489014,2
0.430878,0.345057,0.11429,0.099684,0.021622,0.938865,2
0.589824,0.853073,0.240153,0.391714,0.316402,0.339952,0
0.455407,0.393715,0.94912,0.719309,0.304625,0.232921,1
0.773362,0.460542,0.883754,0.305997,0.407992,0.178638,2
0.595285,0.582214,0.234954,0.395803,0.879915,0.762427,1
0.515674,0.3493,0.841343,0.561571,0.856837,0.315797,1
0.20523,0.621189,0.212622,0.606467,0.193108,0.138007,2
0.121682,0.290899,0.031525,0.508356,0.034053,0.851941,2
