a.0,a.1,a.2,b.0,b.1,b.2,y
0.596205,0.675169,0.796263,0.206288,0.091634,0.780059,2
0.828561,0.364079,0.51989,0.096355,0.115914,0.210555,2
0.148049,0.507814,0.054751,0.584585,0.874034,0.481683,1
0.474284,0.319239,0.4414,0.781643,0.862208,0.47231,2
0.70078,0.370113,0.029587,0.928075,0.593241,0.446703,1
0.254988,0.72318,0.250595,0.809348,0.604673,0.283812,0
0.153377,0.829363,0.896352,0.959362,0.355353,0.924323,1
0.10252,0.114075,0.81776,0.387714,0.855478,0.308822,2
0.247629,0.079832,0.896361,0.409449,0.434735,0.44591,2
0.256253,0.277827,0.065215,0.916882,0.11832,0.915286,0
0.03574,0.374844,0.543845,0.879337,0.728227,0.193484,1
0.966142,0.148554,0.142591,0.420883,0.825938,0.884715,0
0.612927,0.911311,0.819327,0.501441,0.340014,0.82156,2
0.099661,0.387995,0.999787,0.180541,0.321029,0.429515,2
0.778005,0.560688,0.304966,0.395695,0.768843,0.646624,1
0.087676,0.058553,0.835084,0.942271,0.218903,0.517776,0
0.364101,0.847526,0.546017,0.005445,0.697488,0.867819,1
0.747768,0.102814,0.152111,0.251914,0.585015,0.516784,1
0.964377,0.917374,0.832335,0.405313,0.820365,0.326557,1
0.176943,0.584453,0.630819,0.717091,0.851974,0.966267,2
0.498031,0.863914,0.967669,0.043374,0.59703,0.457633,1
0.004517,0.632488,0.768456,0.208831,0.971796,0.647122,2
0.444444,0.027326,0.808051,0.38167,0.557601,0.801972,2
0.22889,0.082216,0.665596,0.822856,0.834414,0.960544,1
0.053215,0.48527,0.607497,0.808365,0.966582,0.156481,2
0.818627,0.887989,0.434793,0.42206,0.331779,0.421266,1
0.795821,0.969937,0.211206,0.327978,0.877,0.096034,0
0.284494,0.212357,0.226477,0.221732,0.382878,0.56381,1
0.844927,0.996851,0.035712,0.619839,0.684519,0.368859,0
0.368164,0.871128,0.121684,0.43083,0.526028,0.29383,1
0.473662,0.786379,0.586304,0.611022,0.163113,0.747653,2
0.109095,0.139306,0.676159,0.815385,0.05408,0.227432,0
0.495046,0.785322,0.941746,0.038234,0.083433,0.375927,2
0.928802,0.415113,0.318642,0.438953,0.814257,0.403166,0
0.429957,0.485335,0.022694,0.890733,0.645114,0.064734,1
0.395855,0.198887,0.683021,0.09201,0.631381,0.358227,2
0.602404,0.267737,0.926635,0.810474,0.581119,0.395178,1
0.261603,0.905195,0.324899,0.081985,0.151226,0.843098,1
0.239084,0.468954,0.498532,0.732105,0.252586,0.548327,2
0.842463,0.830199,0.470487,0.979634,0.941575,0.346194,1
0.074459,0.410564,0.77605,0.172097,0.047135,0.724748,2
0.321314,0.744723,0.158337,0.894333,0.712613,0.16842,1
0.559153,0.954543,0.34357,0.75776,0.703408,0.675929,1
0.462143,0.214818,0.488377,0.376255,0.353658,0.784711,0
0.807774,0.436443,0.70195,0.490584,0.998026,0.174905,1
0.375625,0.793471,0.375238,0.983625,0.533587,0.496553,1
0.923095,0.941353,0.357758,0.134323,0.719559,0.69731,0
0.522699,0.598708,0.209973,0.46118,0.804792,0.000679,1
0.308919,0.796618,0.943401,0.25956,0.80353,0.788047,2
0.219678,0.370518,0.117504,0.212708,0.531525,0.254832,1
0.514448,0.028589,0.673903,0.643339,0.080058,0.516494,0
0.106165,0.888108,0.6579,0.715804,0.135513,0.58481,2
0.337896,0.406804,0.541002,0.586855,0.570665,0.135659,0
0.451021,0.067595,0.145378,0.606357,0.199336,0.266775,0
0.44284,0.149992,0.52659,0.114595,0.797693,0.123757,0
0.026464,0.48822,0.387919,0.696115,0.796856,0.839929,2
0.61693,0.250787,0.739765,0.540338,0.071288,0.857754,2
0.8196,0.235107,0.520158,0.72202,0.111556,0.899899,0
0.754353,0.790299,0.685568,0.531973,0.580131,0.193159,1
0.119427,0.056162,0.034716,0.196521,0.51694,0.435561,1
0.511072,0.203256,0.588409,0.878687,0.921261,0.73458,2
0.40066,0.910628,0.75881,0.303825,0.527374,0.468403,2
0.27048,0.820964,0.230464,0.366968,0.206659,0.804662,1
0.770736,0.071886,0.714832,0.906195,0.418809,0.912831,0
0.676863,0.887688,0.04882,0.274236,0.238045,0.099887,1
0.976677,0.706613,0.174045,0.386126,0.917409,0.649552,1
0.861845,0.392982,0.142211,0.345837,0.877496,0.498831,0
0.639485,0.60576,0.306309,0.764139,0.234567,0.705553,0
0.358228,0.401706,0.061601,0.776766,0.692994,0.579948,0
0.566777,0.277264,0.374917,0.762412,0.451477,0.468145,2
0.161423,0.047661,0.082803,0.014208,0.461219,0.018436,0
0.83088,0.980507,0.460723,0.34394,0.201406,0.54282,1
0.83014,0.329827,0.51866,0.873218,0.218345,0.866149,0
0.623314,0.529636,0.131718,0.946044,0.675349,0.010808,0
0.988199,0.763494,0.08542,0.214824,0.064783,0.756627,1
0.848061,0.264764,0.396284,0.859206,0.390355,0.959522,0
0.103205,0.317697,0.151229,0.151564,0.276457,0.194193,0
0.727899,0.396115,0.238488,0.428455,0.059067,0.931113,2
0.107978,0.79979,0.542542,0.067917,0.040167,0.320655,0
0.342246,0.102928,0.564887,0.875822,0.480701,0.53174,2
0.167564,0.835205,0.248302,0.5208,0.168822,0.452142,1
0.71918,0.683116,0.721,0.821936,0.765121,0.914653,0
0.056449,0.813425,0.609383,0.635339,0.629113,0.648368,1
0.531603,0.234896,0.234156,0.109118,0.806164,0.582293,2
0.466526,0.645852,0.461971,0.696231,0.625084,0.789542,1
0.618705,0.231434,0.760001,0.431552,0.494797,0.39329,0
0.03356,0.098632,0.86752,0.423564,0.920672,0.862319,2
0.062387,0.534604,0.987878,0.371081,0.57459,0.57205,2
0.781469,0.446458,0.248904,0.538088,0.577705,0.923533,0
0.813299,0.454279,0.657061,0.848395,0.902956,0.652985,2
0.669385,0.227388,0.730066,0.053764,0.885923,0.624951,2
0.643013,0.745708,0.86513,0.876706,0.739856,0.923274,0
0.24428,0.137865,0.004095,0.541203,0.29055,0.878066,0
0.893022,0.12767,0.119368,0.550926,0.062485,0.983117,0
0.86273,0.133486,0.035889,0.153769,0.707861,0.40908,0
0.943753,0.383614,0.93104,0.444674,0.386328,0.136591,2
0.811316,0.528002,0.965388,0.277321,0.705973,0.547515,2
0.673118,0.437481,0.139525,0.537633,0.248862,0.606301,0
0.087524,0.089027,0.778152,0.677718,0.625918,0.308245,2
0.175544,0.647113,0.190192,0.458437,0.91962,0.72917,1
0.139359,0.933038,0.888571,0.629869,0.974024,0.578501,2
0.319011,0.684462,0.196807,0.909421,0.57052,0.007238,1
0.379204,0.500679,0.982348,0.810977,0.5356,0.474198,2
0.437593,0.929616,0.289472,0.523724,0.01178,0.172736,1
0.470583,0.267144,0.344573,0.967577,0.706592,0.133954,0
0.029454,0.951843,0.61673,0.145966,0.598753,0.461271,1
0.69757,0.528407,0.111708,0.544541,0.912885,0.08361,0
0.401452,0.754071,0.647914,0.317433,0.845405,0.360566,2
0.878043,0.265305,0.489054,0.206301,0.884227,0.847088,0
0.679221,0.977998,0.883008,0.343834,0.954725,0.559034,1
0.783182,0.601029,0.868691,0.779513,0.874751,0.825164,1
0.79972,0.881059,0.185723,0.464935,0.428146,0.310789,1
0.509392,0.028093,0.069248,0.76807,0.629194,0.382074,0
0.091295,0.890977,0.613643,0.345099,0.243452,0.324493,1
0.554184,0.551844,0.530627,0.794883,0.307038,0.530405,2
0.377555,0.845019,0.568514,0.33254,0.887204,0.480778,1
0.141361,0.598515,0.678064,0.742938,0.121136,0.697217,2
0.042817,0.313555,0.533859,0.199551,0.789498,0.070256,1
0.429624,0.373113,0.337578,0.875281,0.658207,0.074315,1
0.835083,0.772285,0.182321,0.238046,0.128579,0.356421,1
0.379068,0.963757,0.919504,0.10056,0.833714,0.712759,1
0.692382,0.344003,0.455247,0.024027,0.586969,0.436646,0
0.311798,0.711892,0.65096,0.705903,0.994562,0.695213,2
0.393127,0.118798,0.399229,0.288267,0.415491,0.104825,1
0.820888,0.603477,0.573858,0.94339,0.526722,0.285917,0
0.224118,0.883345,0.54961,0.019661,0.782666,0.686972,1
0.92012,0.094024,0.856092,0.426105,0.812902,0.064561,0
0.337754,0.840633,0.915609,0.041482,0.751058,0.440513,2
0.428811,0.905903,0.553201,0.079901,0.789321,0.060444,1
0.49861,0.016733,0.357427,0.986538,0.476369,0.574117,0
0.13038,0.172068,0.735954,0.133905,0.61994,0.402211,2
0.034472,0.28301,0.557267,0.842081,0.384926,0.150452,1
0.805764,0.210296,0.112045,0.538957,0.763785,0.345712,0
0.678917,0.09869,0.464128,0.502408,0.935734,0.353339,1
0.213977,0.605583,0.569682,0.336419,0.479946,0.379033,1
0.321694,0.048199,0.036024,0.964342,0.614131,0.826022,0
0.639189,0.020721,0.118155,0.465244,0.350082,0.007788,0
0.909372,0.111996,0.593765,0.324774,0.042323,0.310697,2
0.740307,0.559651,0.676405,0.978129,0.413878,0.526895,0
0.086614,0.376386,0.2353,0.767253,0.77124,0.181525,0
0.84723,0.126881,0.515187,0.06226,0.996725,0.176859,1
0.936034,0.561403,0.147762,0.099913,0.823005,0.192576,1
0.766541,0.093739,0.458107,0.893585,0.583635,0.446642,0
0.631933,0.561224,0.109466,0.019664,0.083018,0.587147,0
0.107782,0.259832,0.359432,0.408177,0.19232,0.361525,2
0.175256,0.696534,0.394722,0.08473,0.577657,0.423132,1
0.263522,0.275217,0.354678,0.663564,0.902442,0.884705,2
0.128818,0.992447,0.479692,0.990936,0.762569,0.690985,1
0.545787,0.681927,0.852282,0.379015,0.32833,0.781412,1
0.933946,0.86201,0.746827,0.000125,0.04697,0.266875,1
0.979011,0.068317,0.395582,0.948388,0.515872,0.003435,0
0.752998,0.605033,0.790651,0.818186,0.106417,0.076194,2
0.177388,0.263472,0.234108,0.187041,0.003066,0.40477,1
0.67891,0.946319,0.26599,0.03686,0.949022,0.503027,1
0.239332,0.993027,0.692336,0.982021,0.700931,0.271071,1
0.462788,0.654095,0.088086,0.626014,0.512972,0.567675,2
0.014891,0.409788,0.811224,0.536852,0.225276,0.533942,2
0.525431,0.073895,0.818293,0.891932,0.629087,0.134189,0
0.341871,0.000191,0.614702,0.212312,0.490209,0.953608,2
0.254484,0.639682,0.212452,0.804886,0.362112,0.387004,1
0.144669,0.88639,0.723514,0.895437,0.094582,0.580274,2
0.9798,0.654942,0.774683,0.800853,0.417619,0.245372,1
0.689483,0.563555,0.038419,0.906235,0.547289,0.562049,1
0.868472,0.0355,0.917386,0.103051,0.558783,0.477637,2
0.031113,0.561273,0.46634,0.956237,0.35752,0.000416,1
0.080818,0.443595,0.187962,0.451993,0.054088,0.61007,0
0.502296,0.847182,0.901496,0.448993,0.188793,0.679877,0
0.406229,0.147617,0.39663,0.36031,0.057411,0.122305,2
0.309579,0.619563,0.394363,0.474902,0.13674,0.453004,2
0.582378,0.522256,0.739619,0.43683,0.82294,0.621775,2
0.748515,0.974686,0.752764,0.175087,0.466049,0.684124,1
0.919382,0.652464,0.254606,0.913996,0.996635,0.873466,1
0.291785,0.193105,0.525456,0.688024,0.026757,0.834653,0
0.949712,0.226809,0.019232,0.886498,0.479558,0.784128,0
0.751559,0.632092,0.320419,0.717494,0.879064,0.787589,0
0.20833,0.154821,0.629821,0.335339,0.34576,0.252476,2
0.923455,0.425485,0.027391,0.462576,0.283121,0.082273,1
0.569821,0.985817,0.100706,0.290117,0.793939,0.726381,1
0.416335,0.411274,0.269774,0.773925,0.534292,0.032541,0
0.015532,0.147032,0.844698,0.021697,0.792347,0.382942,2
0.024918,0.119069,0.570715,0.497487,0.980927,0.445258,1
0.769885,0.566559,0.001322,0.005422,0.544859,0.431285,2
0.803974,0.885178,0.003851,0.767524,0.875139,0.961748,1
0.271337,0.389258,0.275591,0.285446,0.622231,0.892726,2
0.990283,0.71175,0.14379,0.81281,0.074599,0.446431,0
0.163224,0.01593,0.498355,0.724855,0.488162,0.141219,0
0.903427,0.504855,0.239044,0.11861,0.256493,0.794593,0
0.024709,0.117837,0.64009,0.022334,0.582863,0.788489,2
0.197215,0.333358,0.224112,0.949721,0.864726,0.404557,2
0.282668,0.614304,0.486877,0.214789,0.798646,0.550024,1
0.727559,0.478105,0.84936,0.430268,0.458566,0.214602,0
0.92644,0.717087,0.203181,0.460816,0.498757,0.342629,1
0.967743,0.083059,0.324522,0.364365,0.769722,0.268048,0
0.181263,0.486749,0.938777,0.245173,0.654871,0.752415,0
0.718323,0.274993,0.342984,0.540938,0.686322,0.787127,1
0.813838,0.260623,0.647599,0.903581,0.730355,0.926773,0
0.432188,0.722358,0.88484,0.32303,0.261105,0.983481,2
0.260592,0.342458,0.386935,0.789881,0.458995,0.300455,2
0.781694,0.337441,0.95192,0.388061,0.280558,0.878804,0
0.093991,0.846746,0.819317,0.048575,0.809476,0.827551,1
0.324056,0.387246,0.801543,0.572654,0.079035,0.369912,2
0.430087,0.56226,0.365604,0.060227,0.533194,0.366241,1
0.574872,0.579222,0.972856,0.53817,0.42504,0.864268,2
0.393264,0.562016,0.419642,0.466499,0.034729,0.620111,1
0.542281,0.316165,0.82267,0.195887,0.091662,0.002391,0
0.949039,0.007757,0.407021,0.509137,0.471025,0.19486,0
0.742798,0.422943,0.478692,0.416612,0.406148,0.321324,0
0.21175,0.196515,0.542213,0.186058,0.441998,0.023384,1
0.799124,0.93933,0.399307,0.717352,0.427897,0.272247,0
0.238414,0.217632,0.650809,0.961202,0.223664,0.972712,0
0.604641,0.739489,0.383441,0.769723,0.831876,0.900679,1
0.532697,0.647419,0.471235,0.121016,0.640833,0.583203,1
0.381997,0.380466,0.408885,0.537413,0.552104,0.534047,2
0.101933,0.658889,0.816483,0.425713,0.176418,0.136368,1
0.752209,0.881042,0.448299,0.166759,0.480213,0.032384,0
0.770273,0.971064,0.719977,0.049977,0.309473,0.026367,2
0.096794,0.983432,0.571962,0.116194,0.288358,0.412184,1
0.713521,0.070607,0.64298,0.240404,0.647268,0.598228,0
0.421963,0.048325,0.206864,0.695798,0.024146,0.492827,2
0.672175,0.387211,0.583607,0.95327,0.316333,0.488729,2
0.979623,0.940724,0.73138,0.043982,0.619216,0.827665,0
0.02607,0.414669,0.212382,0.304589,0.372274,0.096332,0
0.384047,0.519528,0.822628,0.830129,0.674203,0.900606,2
0.193568,0.183613,0.918783,0.328165,0.418871,0.765635,2
0.031609,0.591779,0.156491,0.334427,0.917209,0.304587,1
0.538211,0.813239,0.710502,0.834244,0.960322,0.841585,0
0.3404,0.67653,0.904219,0.770465,0.76871,0.348131,1
0.466253,0.616998,0.546239,0.789389,0.693117,0.820765,0
0.510168,0.52757,0.665089,0.101984,0.495479,0.210519,2
0.070658,0.879229,0.494461,0.270257,0.698673,0.203226,1
0.065039,0.522814,0.450381,0.493187,0.103351,0.782563,1
0.634755,0.115338,0.731349,0.864835,0.468313,0.220297,0
0.602323,0.730547,0.113063,0.860305,0.874541,0.908098,1
0.358976,0.547273,0.027958,0.345538,0.849412,0.591148,0
0.476104,0.918634,0.582183,0.517387,0.526623,0.345001,2
0.846823,0.989265,0.621479,0.170024,0.725668,0.911627,2
0.913578,0.419815,0.523596,0.656742,0.833991,0.854894,0
0.638196,0.786166,0.299884,0.736501,0.751554,0.218549,0
0.086936,0.458604,0.33416,0.114268,0.659126,0.152748,0
0.726269,0.214819,0.244504,0.358041,0.595105,0.409045,0
0.193356,0.85617,0.622815,0.046918,0.984237,0.596977,1
0.324662,0.642373,0.10924,0.661607,0.560992,0.377506,1
0.637292,0.054036,0.242132,0.851017,0.544136,0.879418,0
0.00321,0.692256,0.072633,0.280177,0.058328,0.062693,1
0.269688,0.436327,0.68656,0.078837,0.709545,0.178206,0
0.661868,0.214596,0.039783,0.206358,0.296131,0.607549,1
0.278493,0.103332,0.604427,0.286503,0.356117,0.729236,2
0.206633,0.259548,0.000646,0.778358,0.369576,0.660839,0
0.21974,0.316588,0.809992,0.93894,0.281962,0.887793,0
0.412605,0.900813,0.39944,0.799214,0.973826,0.82438,1
0.014301,0.562642,0.556902,0.420568,0.280059,0.529961,2
0.730987,0.131086,0.392864,0.83051,0.048632,0.304815,1
0.216034,0.341716,0.309536,0.780245,0.51157,0.27069,1
0.59093,0.605443,0.51997,0.642716,0.654717,0.330297,1
0.530991,0.323734,0.79412,0.780953,0.59789,0.749171,0
0.397492,0.597189,0.304597,0.846672,0.85144,0.400036,1
0.75606,0.312318,0.282122,0.496516,0.722284,0.672029,0
0.451899,0.254721,0.689615,0.828166,0.273408,0.77612,0
0.854537,0.418376,0.75583,0.117557,0.792194,0.575466,0
0.10501,0.434588,0.493654,0.244454,0.964416,0.508608,1
0.058912,0.119121,0.485769,0.240962,0.963156,0.283041,1
0.484451,0.739304,0.529275,0.922075,0.035471,0.71643,0
0.337543,0.498357,0.844787,0.265669,0.198103,0.005048,1
0.485747,0.604828,0.223838,0.734449,0.812383,0.627504,1
0.472867,0.95009,0.136405,0.630387,0.9963,0.625123,1
0.100499,0.840756,0.152721,0.683909,0.999835,0.739395,1
0.829528,0.980307,0.238868,0.998408,0.014234,0.945513,1
0.635081,0.908585,0.906227,0.446695,0.930006,0.856274,2
0.307631,0.34071,0.69094,0.319766,0.293912,0.20162,2
0.956475,0.273232,0.357195,0.596063,0.887862,0.01778,0
0.450341,0.00719,0.189259,0.970336,0.748125,0.821977,2
0.548497,0.480169,0.008512,0.017451,0.342833,0.109456,0
0.120523,0.125124,0.94002,0.029975,0.37277,0.537838,1
0.784719,0.78013,0.395543,0.040679,0.517162,0.019827,0
0.428442,0.675162,0.422739,0.273961,0.688974,0.228082,0
0.209388,0.715754,0.686731,0.115277,0.050621,0.871245,2
0.296427,0.475395,0.563543,0.643673,0.19112,0.015104,2
0.953796,0.520668,0.786322,0.788686,0.744606,0.942203,0
0.452872,0.103215,0.649509,0.47161,0.708895,0.510918,2
0.351862,0.51776,0.132055,0.79863,0.699811,0.450294,0
0.262085,0.82466,0.595433,0.057533,0.838348,0.457593,1
0.179369,0.135133,0.587615,0.684132,0.551742,0.416835,1
0.196759,0.885645,0.083936,0.721368,0.758945,0.205938,1
0.336543,0.494025,0.425678,0.50048,0.61471,0.873246,0
0.415763,0.454792,0.609829,0.196557,0.36793,0.411612,1
0.44307,0.140651,0.06863,0.34475,0.707194,0.082569,0
0.960863,0.338512,0.033515,0.609037,0.212778,0.550395,0
0.016935,0.86397,0.901733,0.566783,0.352377,0.262936,2
0.87347,0.539809,0.063904,0.160841,0.535347,0.422292,0
0.297121,0.47386,0.811082,0.04297,0.198659,0.268899,2
0.602861,0.58316,0.31204,0.085027,0.317617,0.632103,1
0.486925,0.20492,0.71259,0.760468,0.238883,0.774315,2
0.118537,0.078538,0.564489,0.53291,0.193166,0.805511,2
0.365166,0.248138,0.71509,0.039954,0.121382,0.084085,0
0.451765,0.701528,0.540036,0.349132,0.908416,0.958988,2
0.424728,0.120331,0.078086,0.78372,0.489165,0.800301,2
0.610226,0.7219,0.621569,0.448527,0.423938,0.420385,1
0.711995,0.931906,0.649448,0.760321,0.006054,0.428061,0
0.140842,0.950833,0.888642,0.004301,0.276369,0.924866,1
0.225578,0.409137,0.393381,0.532369,0.059752,0.855594,0
0.057051,0.410879,0.554472,0.588794,0.689322,0.653174,1
0.89467,0.023127,0.429525,0.714167,0.269737,0.240125,0
0.031238,0.224615,0.68737,0.03676,0.317803,0.380722,1
0.43036,0.5014,0.07209,0.904791,0.025428,0.363737,1
0.68651,0.644561,0.279964,0.489484,0.056041,0.461553,1
0.263259,0.16999,0.572309,0.210008,0.653885,0.838533,1
0.963264,0.181583,0.395144,0.368849,0.099609,0.308928,0
0.286893,0.326058,0.194648,0.774211,0.603805,0.662303,0
0.990129,0.674966,0.431216,0.278994,0.862573,0.648757,1
0.282456,0.910262,0.167771,0.219034,0.207815,0.750964,1
0.032404,0.997149,0.53649,0.555864,0.083314,0.368893,2
0.814639,0.969704,0.499827,0.307187,0.470987,0.61025,1
0.668332,0.205242,0.612637,0.637945,0.832922,0.889384,1
0.678045,0.474277,0.283231,0.496931,0.243007,0.693696,0
0.830571,0.210182,0.935447,0.241783,0.807223,0.109417,0
0.446666,0.926376,0.772536,0.957699,0.29686,0.941489,0
0.42442,0.375417,0.608391,0.043655,0.598139,0.018566,2
0.723101,0.411191,0.389879,0.824632,0.549601,0.883402,0
0.388696,0.526966,0.198573,0.783406,0.941569,0.036988,1
0.748019,0.348631,0.042868,0.489571,0.954791,0.409991,1
0.883491,0.366849,0.778896,0.787759,0.88261,0.678816,0
0.758175,0.070565,0.011737,0.241066,0.244283,0.835584,0
0.528437,0.624022,0.273208,0.246164,0.525304,0.112237,2
0.264105,0.836524,0.029032,0.192279,0.194482,0.172711,1
0.27589,0.799353,0.823041,0.916507,0.565424,0.153677,1
0.864974,0.813658,0.381262,0.090098,0.481212,0.172704,0
0.294254,0.149957,0.831005,0.943055,0.322447,0.499791,2
0.047178,0.977836,0.826977,0.218789,0.188821,0.02278,1
0.109731,0.597749,0.811226,0.1706,0.306876,0.175717,1
0.125184,0.168763,0.246969,0.053225,0.586314,0.24435,2
0.198095,0.15756,0.378852,0.896518,0.201799,0.822315,0
0.788248,0.441652,0.241987,0.853617,0.548786,0.029742,1
0.554088,0.859238,0.086858,0.856622,0.990337,0.906652,1
0.272962,0.957696,0.778344,0.91132,0.540128,0.870225,1
0.744394,0.572062,0.26609,0.858901,0.192197,0.954752,1
0.037614,0.373448,0.68279,0.589569,0.649579,0.624257,2
0.265903,0.544239,0.34803,0.09158,0.678529,0.079685,1
0.175375,0.687219,0.259652,0.980122,0.492475,0.580485,0
0.03004,0.084557,0.598103,0.773781,0.355515,0.626364,2
0.126495,0.618703,0.678754,0.580844,0.328041,0.053167,1
0.71849,0.882968,0.523726,0.721894,0.672663,0.78249,1
0.770918,0.292815,0.604895,0.455338,0.689823,0.202372,0
0.069047,0.285374,0.937939,0.27666,0.80289,0.171331,2
0.157647,0.907242,0.587135,0.545321,0.680505,0.130419,1
0.106116,0.96255,0.414799,0.063094,0.853714,0.884855,1
0.569131,0.447317,0.917717,0.381068,0.94067,0.976838,0
0.319121,0.852931,0.665171,0.051243,0.741153,0.8768,0
0.953139,0.133174,0.987093,0.044292,0.602356,0.261416,0
0.972403,0.270692,0.591913,0.99589,0.143228,0.893532,0
0.040632,0.462784,0.713321,0.027451,0.534101,0.247158,1
0.42431,0.782418,0.753419,0.811447,0.674731,0.690779,0
0.3116,0.081541,0.189807,0.563624,0.128685,0.093558,0
0.473458,0.167805,0.376746,0.008105,0.260052,0.969309,1
0.606033,0.901998,0.395102,0.345069,0.687442,0.532781,1
0.327452,0.782631,0.832942,0.482796,0.508096,0.240381,2
0.575668,0.78683,0.422472,0.25409,0.906908,0.801969,1
0.574335,0.683168,0.83665,0.568825,0.193382,0.486876,2
0.811707,0.252751,0.664809,0.334156,0.520541,0.457559,0
0.935603,0.963967,0.98723,0.067074,0.638003,0.668698,1
0.060424,0.645562,0.437595,0.0404,0.960213,0.712908,1
0.431639,0.555694,0.890501,0.490078,0.75721,0.788313,1
0.284672,0.001738,0.375515,0.295545,0.828753,0.469724,2
0.749028,0.431864,0.746391,0.827313,0.367343,0.653499,0
0.519112,0.442786,0.105869,0.86646,0.477944,0.96945,2
0.23537,0.383745,0.531699,0.277092,0.502109,0.924698,1
0.41409,0.345353,0.316446,0.549115,0.125191,0.38551,1
0.790929,0.1237,0.189891,0.777735,0.065009,0.200776,0
0.511316,0.575994,0.90695,0.073612,0.064672,0.474936,2
0.816607,0.896875,0.593162,0.442694,0.453833,0.331636,2
0.729977,0.827629,0.245184,0.713686,0.663808,0.190101,2
0.332317,0.139828,0.848049,0.791618,0.145021,0.583751,2
0.889466,0.36406,0.236179,0.534623,0.16746,0.003419,0
0.400249,0.401826,0.055623,0.186106,0.435814,0.320772,0
0.877687,0.937758,0.875683,0.904388,0.06263,0.392594,0
0.711573,0.177211,0.700133,0.243221,0.025936,0.931871,2
0.335376,0.547138,0.22144,0.355979,0.821609,0.759357,1
0.204584,0.267508,0.684913,0.516177,0.449296,0.621459,2
0.699827,0.956948,0.528914,0.272628,0.790289,0.508475,1
