a.0,a.1,a.2,b.0,b.1,b.2,y
0.573971,0.386293,0.055408,0.295137,0.246373,0.772028,0
0.389347,0.163482,0.055892,0.478404,0.453591,0.019655,0
0.667481,0.597161,0.348236,0.199033,0.703892,0.202168,1
0.217232,0.824027,0.596329,0.610242,0.593944,0.172851,2
0.464622,0.909659,0.274904,0.813366,0.235172,0.654627,0
0.33608,0.026545,0.977847,0.982849,0.643821,0.523503,2
0.624315,0.292328,0.287191,0.170806,0.279504,0.710833,2
0.401092,0.265964,0.528518,0.259416,0.641648,0.245179,1
0.015434,0.497493,0.270842,0.521846,0.157673,0.902798,2
0.50685,0.508419,0.469553,0.171039,0.948613,0.98465,1
0.718321,0.903937,0.437639,0.68018,0.431094,0.713299,0
0.803901,0.665415,0.655945,0.826855,0.101815,0.290599,0
0.472077,0.089086,0.708786,0.985824,0.048294,0.166709,0
0.871281,0.424741,0.493652,0.949594,0.980789,0.913068,0
0.830946,0.061463,0.248726,0.064586,0.661264,0.168209,1
0.485296,0.827318,0.039253,0.724514,0.885564,0.432111,1
0.133025,0.571742,0.448836,0.243843,0.161518,0.329215,1
0.524415,0.043908,0.515995,0.400866,0.687653,0.836176,2
0.750244,0.742783,0.993707,0.237357,0.903956,0.11111,1
0.109211,0.86116,0.417671,0.396607,0.541763,0.299849,1
0.48207,0.151253,0.706939,0.287594,0.666573,0.800665,0
0.069279,0.758564,0.251465,0.965725,0.591917,0.493558,0
0.166375,0.313136,0.447896,0.308798,0.587824,0.35052,1
0.744663,0.072482,0.069366,0.721563,0.627393,0.475243,0
0.326595,0.860574,0.620956,0.824457,0.632559,0.489221,2
0.36052,0.766641,0.386074,0.30547,0.770679,0.459939,1
0.505715,0.642542,0.878426,0.412272,0.878442,0.466194,1
0.997045,0.451145,0.759132,0.355467,0.137095,0.967611,2
0.722366,0.470968,0.89867,0.578262,0.154033,0.544455,2
0.54228,0.290589,0.272399,0.647705,0.401151,0.003767,0
0.479392,0.006872,0.213855,0.877083,0.463043,0.839056,0
0.152999,0.813429,0.873383,0.853995,0.119213,0.97704,2
0.35066,0.428945,0.354694,0.327018,0.421379,0.839847,0
0.628732,0.459083,0.650569,0.686322,0.204719,0.206597,0
0.496444,0.613952,0.915243,0.730339,0.146429,0.906409,2
0.791012,0.865893,0.094805,0.214152,0.344595,0.364635,0
0.70298,0.633068,0.964757,0.79282,0.335088,0.340638,0
0.501399,0.549306,0.475192,0.920177,0.780942,0.400568,0
0.837855,0.454074,0.097332,0.147804,0.372076,0.92999,2
0.529437,0.65226,0.707763,0.869068,0.482266,0.704507,0
0.303893,0.037413,0.931378,0.336893,0.86567,0.630914,2
0.72503,0.25341,0.912205,0.339635,0.489395,0.273556,0
0.952311,0.703712,0.593334,0.523866,0.874248,0.880813,2
0.768437,0.079044,0.41023,0.23546,0.177957,0.440241,0
0.656451,0.811504,0.868501,0.61598,0.730804,0.398579,1
0.553138,0.560879,0.817285,0.390141,0.582464,0.92243,2
0.697719,0.835704,0.555311,0.052545,0.933818,0.403731,1
0.585672,0.033217,0.964576,0.659895,0.371646,0.837753,2
0.418096,0.355442,0.238924,0.716965,0.21318,0.935597,0
0.372222,0.762895,0.993273,0.936633,0.158071,0.193869,0
0.568907,0.677082,0.94799,0.412302,0.046062,0.268339,2
0.577095,0.134511,0.256244,0.804849,0.936268,0.387737,0
0.019342,0.099002,0.135918,0.312508,0.081323,0.118532,1
0.314845,0.280758,0.922075,0.408905,0.496098,0.626177,2
0.168996,0.620584,0.736919,0.211989,0.343029,0.076003,1
0.014107,0.911976,0.633282,0.153255,0.573339,0.571121,2
0.834291,0.574595,0.705727,0.780903,0.717823,0.148383,0
0.33112,0.450748,0.794308,0.610392,0.899097,0.092319,1
0.815248,0.651723,0.906845,0.669159,0.849331,0.162244,1
0.641942,0.38157,0.304642,0.663403,0.29931,0.094406,0
0.197064,0.270168,0.12433,0.895532,0.013751,0.639942,0
0.578623,0.700885,0.226657,0.581016,0.680483,0.522894,0
0.33904,0.345641,0.36444,0.603058,0.25755,0.003031,1
0.419277,0.720313,0.187757,0.36716,0.918533,0.913118,2
0.18063,0.403922,0.237624,0.241631,0.904669,0.625971,1
0.779216,0.023712,0.407869,0.428511,0.548465,0.701117,0
0.846092,0.950709,0.705389,0.950762,0.457629,0.317767,0
0.884217,0.721067,0.773639,0.077748,0.267297,0.093594,1
0.092998,0.212803,0.0718,0.349939,0.95185,0.687568,1
0.395362,0.435057,0.859355,0.413831,0.045556,0.800385,2
0.21425,0.617305,0.378565,0.262111,0.580068,0.05336,1
0.363524,0.121755,0.834882,0.829541,0.142345,0.817893,2
0.469501,0.439417,0.270292,0.160103,0.737145,0.60027,1
0.73738,0.713183,0.911406,0.489674,0.497211,0.65639,2
0.172249,0.613163,0.790905,0.865345,0.777167,0.369174,1
0.963517,0.302651,0.955572,0.722469,0.352375,0.04029,0
0.286504,0.255906,0.729104,0.921756,0.450428,0.539139,2
0.206545,0.035637,0.545189,0.671151,0.304845,0.143383,2
0.632252,0.224526,0.54714,0.803308,0.109361,0.93748,0
0.763098,0.970339,0.676998,0.971299,0.035107,0.871651,0
0.798393,0.503865,0.145899,0.750009,0.496735,0.215656,0
0.748174,0.951864,0.897997,0.801259,0.188032,0.28081,0
0.384326,0.153137,0.924239,0.966006,0.747282,0.427274,0
0.197133,0.989301,0.455443,0.725451,0.126718,0.52063,1
0.49689,0.93685,0.235657,0.460103,0.004174,0.021714,1
0.383985,0.33584,0.455647,0.102128,0.090457,0.329513,0
0.231369,0.820617,0.621045,0.486834,0.890584,0.508423,1
0.931245,0.559617,0.146745,0.268981,0.80269,0.616826,0
0.811748,0.261673,0.173279,0.427511,0.176184,0.355244,0
0.000157,0.48286,0.602976,0.075187,0.956399,0.686136,2
0.743097,0.592293,0.807869,0.039004,0.358201,0.69433,0
0.502379,0.661106,0.17738,0.93274,0.907296,0.019821,1
0.195781,0.128586,0.454114,0.017352,0.482297,0.087794,2
0.920756,0.706908,0.028262,0.806555,0.036415,0.102018,0
0.200857,0.594339,0.671667,0.863304,0.768004,0.495843,1
0.073748,0.27472,0.628059,0.566696,0.175756,0.941436,2
0.026437,0.272471,0.317839,0.979604,0.822565,0.998018,0
0.507631,0.902184,0.532687,0.851109,0.805265,0.989968,2
0.530779,0.589487,0.105298,0.677076,0.285735,0.728028,0
0.754535,0.404045,0.05627,0.985257,0.556438,0.685574,0
0.092685,0.312949,0.469388,0.795492,0.968533,0.420615,1
0.958353,0.769695,0.610177,0.242401,0.479856,0.690183,2
0.669697,0.742703,0.540736,0.659201,0.528959,0.117738,0
0.27624,0.32437,0.639099,0.160183,0.232893,0.828743,2
0.842545,0.93252,0.339644,0.630832,0.508876,0.796291,1
0.340678,0.372513,0.691578,0.950045,0.875135,0.273806,0
0.074714,0.061057,0.338037,0.566945,0.326364,0.521449,2
0.979561,0.883359,0.431244,0.07447,0.955826,0.717947,1
0.163118,0.584195,0.781372,0.408287,0.720544,0.475774,1
0.306602,0.845162,0.119646,0.960557,0.887187,0.87006,1
0.924332,0.020617,0.110312,0.646204,0.504163,0.075511,0
0.618662,0.884105,0.031812,0.862823,0.903013,0.634965,1
0.607402,0.489748,0.834715,0.355708,0.448465,0.009243,1
0.36172,0.409041,0.984842,0.885445,0.783964,0.070433,0
0.457456,0.984449,0.176928,0.25706,0.912375,0.468533,1
0.302008,0.636344,0.043184,0.621439,0.938488,0.52039,1
0.216762,0.184636,0.765779,0.575365,0.391724,0.802903,2
0.488039,0.892488,0.047792,0.4556,0.165132,0.836774,1
0.979998,0.651905,0.051409,0.715386,0.551138,0.807899,0
0.829561,0.807312,0.716413,0.071245,0.753798,0.671653,1
0.269211,0.455239,0.616612,0.325078,0.38896,0.491449,2
0.117105,0.531779,0.014943,0.910428,0.324005,0.031145,0
0.386027,0.164354,0.703909,0.032308,0.28034,0.994388,2
0.175318,0.280397,0.831314,0.489748,0.792315,0.056977,1
0.119565,0.515689,0.595357,0.738613,0.142183,0.593189,2
0.062459,0.403091,0.055178,0.481202,0.402968,0.310775,1
0.474217,0.58568,0.187166,0.884304,0.035892,0.807186,0
0.904261,0.09458,0.947189,0.621636,0.163969,0.795327,2
0.278662,0.160852,0.903758,0.081058,0.988237,0.869564,2
0.953346,0.955894,0.781786,0.60939,0.12373,0.272486,0
0.21607,0.695273,0.922893,0.383284,0.148585,0.027975,0
0.04154,0.219971,0.558182,0.451317,0.335624,0.630388,2
0.86985,0.082034,0.450138,0.708771,0.171053,0.611964,0
0.822905,0.015786,0.484521,0.860251,0.228525,0.414139,0
0.868846,0.939324,0.392927,0.727523,0.509062,0.429703,1
0.743337,0.338763,0.245754,0.692695,0.572831,0.636699,0
0.37222,0.181811,0.356298,0.509449,0.066294,0.317877,0
0.161443,0.495951,0.815965,0.136771,0.949932,0.911425,1
0.251575,0.842216,0.884558,0.138173,0.487127,0.275926,1
0.938377,0.921779,0.30322,0.561897,0.830225,0.242084,0
0.735423,0.930928,0.284461,0.59792,0.777173,0.494779,1
0.227231,0.449099,0.839568,0.691902,0.238077,0.640665,2
0.805365,0.684678,0.027696,0.370528,0.860103,0.300025,1
0.934438,0.731409,0.255171,0.722344,0.629413,0.775474,0
0.238923,0.652517,0.989403,0.932097,0.437274,0.3742,2
0.604094,0.035576,0.819985,0.634259,0.710611,0.363207,2
0.566221,0.494452,0.733318,0.390263,0.705435,0.398998,2
0.760018,0.938483,0.051231,0.649635,0.867118,0.353305,1
0.210919,0.47238,0.99557,0.78593,0.552064,0.462582,2
0.452671,0.192489,0.422255,0.843595,0.662304,0.798393,0
0.449657,0.511843,0.491407,0.162257,0.472894,0.998193,2
0.651868,0.915461,0.397288,0.726997,0.116404,0.006356,1
0.958889,0.910488,0.691292,0.236451,0.318545,0.557189,0
0.983728,0.371751,0.657757,0.096071,0.680605,0.372432,0
0.216274,0.335016,0.261434,0.305063,0.345517,0.838751,2
0.87699,0.013703,0.420893,0.481886,0.611692,0.476023,0
0.668009,0.164155,0.549256,0.240713,0.967599,0.528319,1
0.027227,0.871055,0.627992,0.126783,0.06747,0.676975,2
0.286967,0.489148,0.971466,0.407913,0.867855,0.563979,1
0.483061,0.456128,0.772611,0.827494,0.150072,0.954203,0
0.923187,0.152043,0.452318,0.539718,0.084528,0.029801,0
0.828473,0.868671,0.094073,0.883323,0.844178,0.070702,0
0.197553,0.96411,0.358038,0.442741,0.819926,0.804577,2
0.589251,0.066211,0.274366,0.22088,0.290515,0.175875,0
0.316535,0.032299,0.657171,0.195704,0.587265,0.425487,2
0.974978,0.845685,0.300963,0.704487,0.326147,0.509384,1
0.585395,0.055168,0.245442,0.598401,0.466824,0.483349,0
0.911037,0.623881,0.411001,0.570523,0.923595,0.368703,1
0.683257,0.618825,0.224232,0.522581,0.32628,0.193233,1
0.098001,0.366985,0.707374,0.418187,0.122865,0.102306,2
0.151557,0.838617,0.232601,0.331245,0.397359,0.624072,1
0.661797,0.350764,0.387635,0.602502,0.272745,0.300651,0
0.259282,0.961736,0.783866,0.788865,0.232368,0.239967,2
0.547276,0.227617,0.216575,0.03079,0.771234,0.02905,1
0.052931,0.331966,0.60598,0.04754,0.775023,0.171083,1
0.104468,0.031791,0.90906,0.066203,0.206866,0.785747,2
0.963228,0.301715,0.364069,0.589241,0.637227,0.793508,0
0.615183,0.657348,0.31718,0.341072,0.739243,0.703933,1
0.705438,0.563522,0.935959,0.088351,0.182901,0.101611,0
0.04458,0.463219,0.788107,0.209154,0.083721,0.87039,2
0.87185,0.2024,0.845734,0.270361,0.147665,0.752169,2
0.037465,0.145962,0.989244,0.768652,0.547303,0.465653,2
0.733474,0.224901,0.060023,0.476403,0.157066,0.554193,0
0.31115,0.181605,0.086091,0.768422,0.808492,0.165948,0
0.48086,0.64618,0.200863,0.179745,0.437881,0.049779,0
0.365028,0.127965,0.14194,0.828831,0.064755,0.672462,0
0.660721,0.535042,0.855312,0.275348,0.206182,0.57911,2
0.568276,0.962835,0.883792,0.138324,0.74647,0.243899,1
0.010836,0.483601,0.817085,0.389313,0.774444,0.822319,2
0.70815,0.487112,0.444745,0.09594,0.763828,0.821274,1
0.704682,0.484126,0.734056,0.830615,0.084086,0.920009,2
0.425946,0.741561,0.965334,0.541326,0.905281,0.74488,1
0.985634,0.960877,0.54874,0.84247,0.93083,0.137276,1
0.063685,0.866016,0.286824,0.485195,0.989787,0.042663,1
0.568403,0.716906,0.999535,0.794095,0.018381,0.544475,2
0.477245,0.709693,0.773722,0.134901,0.359419,0.65706,2
0.774338,0.023318,0.404092,0.484595,0.400305,0.250011,0
0.790371,0.887275,0.303837,0.773953,0.81695,0.411973,1
0.014765,0.955265,0.549093,0.646789,0.645079,0.341182,1
0.92583,0.009404,0.593148,0.995745,0.578705,0.360624,0
0.404593,0.224329,0.189567,0.635381,0.186537,0.464863,0
0.242753,0.277161,0.834746,0.984881,0.057843,0.656804,0
0.91795,0.127291,0.584918,0.639015,0.6892,0.89135,0
0.554369,0.526111,0.639127,0.55398,0.027718,0.785446,2
0.168288,0.834886,0.929335,0.339912,0.44057,0.122591,1
0.625725,0.225097,0.344816,0.252288,0.54839,0.432757,0
0.203505,0.544109,0.242695,0.134692,0.128867,0.010892,1
0.375243,0.13552,0.247084,0.571812,0.139006,0.641563,0
0.875752,0.557817,0.57497,0.580197,0.429393,0.492416,0
0.20246,0.100643,0.357381,0.529438,0.083275,0.157886,0
0.799002,0.35109,0.305961,0.391347,0.14755,0.542092,2
0.331462,0.105571,0.082067,0.782108,0.882325,0.098924,1
0.800554,0.641356,0.980284,0.273158,0.526668,0.459915,2
0.719157,0.568346,0.846498,0.941816,0.167769,0.146618,0
0.397317,0.108597,0.554517,0.245048,0.225607,0.085198,0
0.547339,0.150996,0.506655,0.12888,0.968114,0.405976,2
0.832931,0.723478,0.820756,0.663422,0.034061,0.930262,2
0.991863,0.98002,0.588449,0.704581,0.163214,0.473643,0
0.636255,0.030968,0.837595,0.458542,0.575721,0.450666,0
0.477091,0.490692,0.614527,0.418818,0.362593,0.165698,0
0.876511,0.685303,0.078553,0.493518,0.611221,0.873523,1
0.898687,0.470361,0.962737,0.277727,0.281283,0.819406,2
0.381065,0.709932,0.589525,0.94208,0.004734,0.147384,0
0.714901,0.247391,0.460021,0.112881,0.195675,0.1184,2
0.318753,0.630175,0.87705,0.01493,0.57814,0.830311,2
0.579639,0.465084,0.735962,0.147983,0.328505,0.087469,1
0.100118,0.818891,0.099564,0.170787,0.320096,0.549014,1
0.325691,0.394531,0.355413,0.054303,0.635865,0.978612,2
0.775168,0.106435,0.117143,0.13768,0.625358,0.129645,0
0.484911,0.360927,0.725078,0.940563,0.612861,0.26963,0
0.405843,0.299939,0.68788,0.911913,0.134177,0.501758,0
0.415871,0.186807,0.789758,0.188386,0.319681,0.01047,0
0.124138,0.921816,0.458742,0.988068,0.532654,0.619275,1
0.998349,0.081978,0.888294,0.039447,0.496498,0.369565,0
0.865361,0.675045,0.716029,0.588571,0.429837,0.793518,2
0.780162,0.394156,0.648917,0.158378,0.457825,0.220396,0
0.721751,0.697747,0.518004,0.007748,0.921871,0.451985,1
0.298024,0.338539,0.45287,0.348352,0.81025,0.267091,1
0.258527,0.674704,0.81949,0.880731,0.349962,0.221791,0
0.428223,0.995328,0.308092,0.616474,0.872533,0.699132,1
0.026553,0.310497,0.655633,0.188513,0.663729,0.160996,1
0.281981,0.517214,0.492172,0.828615,0.558301,0.815863,1
0.456268,0.895912,0.045265,0.19864,0.217749,0.673393,1
0.788059,0.474999,0.473628,0.95822,0.485014,0.733349,0
0.851401,0.897701,0.340083,0.896144,0.111335,0.124865,0
0.861771,0.825278,0.654391,0.823392,0.058605,0.570134,0
0.66457,0.877928,0.869848,0.50228,0.760355,0.474903,2
0.87203,0.971467,0.719166,0.693046,0.738514,0.298638,1
0.373696,0.897194,0.31374,0.685332,0.646082,0.954677,2
0.164065,0.193423,0.787498,0.981121,0.185038,0.518934,0
0.561804,0.091281,0.684506,0.547773,0.345519,0.488136,2
0.593824,0.059634,0.673195,0.20236,0.364052,0.453478,2
0.371012,0.091031,0.773178,0.735987,0.705605,0.651502,2
0.740823,0.296533,0.810924,0.255095,0.364217,0.670099,2
0.877659,0.312276,0.637475,0.71526,0.675127,0.852267,0
0.256684,0.696938,0.874181,0.89945,0.225486,0.618527,2
0.226654,0.166472,0.960461,0.766394,0.406469,0.452559,2
0.227113,0.350714,0.200461,0.962773,0.713619,0.053286,0
0.031248,0.152793,0.518894,0.313992,0.485287,0.879802,2
0.859051,0.022087,0.818429,0.724206,0.542557,0.158358,0
0.644658,0.994372,0.437532,0.459763,0.372063,0.959959,2
0.48474,0.272146,0.632565,0.253469,0.047151,0.994114,2
0.6201,0.579416,0.464241,0.501115,0.019567,0.748686,2
0.215553,0.320635,0.317409,0.068021,0.905975,0.382943,1
0.745197,0.550913,0.139724,0.870307,0.527704,0.22238,0
0.527687,0.390532,0.871991,0.497216,0.633557,0.159236,1
0.956296,0.989676,0.932971,0.322969,0.591324,0.408376,0
0.551008,0.923625,0.396921,0.989743,0.141625,0.149771,0
0.93508,0.803078,0.695384,0.831952,0.851771,0.766845,1
0.524791,0.107888,0.39405,0.184384,0.150749,0.618683,0
0.58611,0.099774,0.203672,0.04115,0.70891,0.435463,1
0.625915,0.140376,0.711965,0.978874,0.856619,0.652007,2
0.111232,0.174739,0.324285,0.962545,0.436632,0.334866,0
0.828675,0.030412,0.138908,0.233814,0.508152,0.084051,0
0.956034,0.286776,0.303959,0.927969,0.34275,0.83527,0
0.374136,0.797418,0.196752,0.363167,0.403857,0.421173,1
0.975831,0.68899,0.553008,0.131462,0.652774,0.901928,2
0.839582,0.75963,0.684197,0.534882,0.084289,0.957868,2
0.999557,0.5798,0.010998,0.113633,0.748873,0.168931,1
0.215397,0.505733,0.061575,0.415966,0.449389,0.957805,1
0.317475,0.488501,0.094937,0.425961,0.641084,0.400104,1
0.454452,0.54928,0.456227,0.60299,0.493434,0.684723,0
0.872294,0.000803,0.985508,0.572027,0.877631,0.706341,2
0.684138,0.369575,0.6903,0.67991,0.901347,0.428363,0
0.408825,0.056568,0.921667,0.942948,0.517539,0.111454,0
0.143371,0.096985,0.440956,0.666704,0.803966,0.421699,1
0.562338,0.195846,0.311259,0.102341,0.745945,0.544033,1
0.586014,0.302352,0.195443,0.714091,0.401609,0.5413,0
0.486623,0.39099,0.464613,0.648048,0.987792,0.856122,1
0.216418,0.893399,0.707061,0.265908,0.486323,0.515995,2
0.48323,0.830417,0.365353,0.069434,0.775152,0.515189,1
0.50434,0.45222,0.346634,0.11569,0.240624,0.839753,2
0.478665,0.876664,0.363261,0.628444,0.207486,0.285832,1
0.1089,0.96513,0.099676,0.724615,0.03911,0.05333,1
0.217422,0.258047,0.336429,0.731651,0.558302,0.021032,0
0.147585,0.438264,0.445317,0.309982,0.723195,0.898365,1
0.496832,0.597045,0.142539,0.58527,0.549086,0.019784,0
0.540784,0.811551,0.536682,0.891604,0.834815,0.715461,1
0.063458,0.55505,0.044231,0.60017,0.526882,0.527549,1
0.308264,0.644301,0.885464,0.132449,0.320249,0.612474,2
0.190559,0.941325,0.22962,0.08483,0.400484,0.827848,1
0.632572,0.884529,0.094048,0.005715,0.071779,0.80654,1
0.93677,0.978159,0.828823,0.981534,0.662976,0.440914,0
0.727435,0.745639,0.077628,0.962346,0.005487,0.955142,0
0.019057,0.815937,0.292165,0.660791,0.254058,0.856275,2
0.561825,0.009797,0.302708,0.9708,0.841769,0.197191,0
0.002249,0.316859,0.110295,0.482934,0.932899,0.885885,2
0.625842,0.012486,0.795129,0.921452,0.422883,0.981374,2
0.890162,0.934426,0.133252,0.882697,0.564069,0.135038,0
0.036211,0.260913,0.827343,0.026169,0.453098,0.739763,2
0.965333,0.488562,0.025671,0.272909,0.359989,0.250112,0
0.450777,0.769754,0.484105,0.20367,0.131763,0.018625,0
0.699722,0.603258,0.75713,0.173754,0.695169,0.285947,1
0.193402,0.364411,0.600002,0.613253,0.275598,0.970884,2
0.143177,0.41649,0.715895,0.254038,0.770471,0.768771,2
0.959106,0.673498,0.247717,0.711411,0.257893,0.197731,0
0.823737,0.440234,0.371803,0.793902,0.319666,0.428836,0
0.050692,0.833714,0.287621,0.868434,0.856623,0.188483,1
0.19091,0.463476,0.571865,0.906387,0.231688,0.685498,0
0.522355,0.622055,0.767736,0.783035,0.263961,0.124412,0
0.78674,0.487702,0.557975,0.268208,0.675647,0.052252,0
0.954934,0.018,0.946894,0.430216,0.671066,0.652296,2
0.147143,0.422725,0.033464,0.182826,0.113346,0.687425,2
0.362395,0.432894,0.302566,0.705311,0.28038,0.418847,1
0.246249,0.341687,0.624856,0.231046,0.665855,0.740514,2
0.945664,0.24117,0.174388,0.066688,0.192169,0.996776,2
0.364168,0.901444,0.446192,0.883423,0.496013,0.027054,1
0.936765,0.406751,0.942013,0.47408,0.209194,0.483475,2
0.80772,0.564946,0.195218,0.427266,0.393926,0.765055,0
0.050475,0.28032,0.57059,0.141822,0.492821,0.933213,2
0.130165,0.098572,0.269576,0.575309,0.394635,0.479033,2
0.908635,0.382268,0.433172,0.052592,0.419918,0.394683,2
0.279811,0.228332,0.634249,0.754474,0.942628,0.607248,2
0.296365,0.562844,0.99121,0.153293,0.454449,0.271839,2
0.741407,0.610131,0.860815,0.476418,0.475631,0.199613,0
0.960181,0.105508,0.872036,0.942138,0.11293,0.830417,2
0.982746,0.847302,0.128287,0.929759,0.140404,0.635342,0
0.240336,0.363735,0.140932,0.236113,0.423254,0.845458,2
0.904828,0.046338,0.456631,0.929745,0.363426,0.204411,0
0.72253,0.842965,0.181763,0.292379,0.555842,0.729955,0
0.323686,0.889916,0.326105,0.680021,0.965121,0.431767,1
0.430192,0.566336,0.932102,0.851889,0.244617,0.34482,0
0.567742,0.136001,0.485656,0.619136,0.553707,0.991845,2
0.154455,0.440975,0.060633,0.898508,0.032082,0.71665,0
0.943832,0.235677,0.533169,0.577618,0.342438,0.134153,0
0.70144,0.569398,0.079608,0.990481,0.474556,0.748454,0
0.259046,0.44426,0.416986,0.504884,0.343362,0.587561,0
0.168068,0.947421,0.671046,0.425393,0.070122,0.942995,2
0.625863,0.019277,0.661716,0.402823,0.053546,0.136195,2
0.652308,0.469552,0.120669,0.789887,0.780099,0.75131,0
0.75932,0.31598,0.17274,0.750292,0.579864,0.217624,0
0.430585,0.521932,0.95977,0.653776,0.659122,0.465188,2
0.800314,0.942644,0.348886,0.752631,0.54045,0.087128,1
0.217163,0.249188,0.53283,0.118902,0.236404,0.253666,2
0.702141,0.15528,0.355365,0.217739,0.444149,0.969792,0
0.774165,0.521352,0.612385,0.051227,0.878238,0.172369,1
0.602012,0.42861,0.455241,0.128788,0.730589,0.048817,1
0.992306,0.32553,0.40293,0.049038,0.959242,0.436905,1
0.250846,0.939525,0.031604,0.982933,0.866667,0.99109,1
0.431795,0.538051,0.008393,0.169578,0.964294,0.989484,1
0.662673,0.938941,0.820526,0.300453,0.645501,0.981036,2
0.553065,0.97337,0.995746,0.691282,0.246568,0.999386,2
0.817092,0.860081,0.705957,0.078799,0.51704,0.231109,1
0.900818,0.755651,0.677968,0.428957,0.652726,0.517467,0
0.111293,0.847343,0.310797,0.251235,0.228738,0.597528,1
0.80031,0.233037,0.494077,0.02496,0.008327,0.062135,0
0.369555,0.030286,0.415942,0.072591,0.882459,0.969078,2
0.1047,0.905805,0.798776,0.69471,0.282574,0.885472,2
0.18785,0.635198,0.577546,0.878885,0.554354,0.133356,1
0.772802,0.061525,0.249662,0.305317,0.856458,0.996471,2
0.771772,0.952696,0.619989,0.809325,0.923821,0.187242,1
0.22614,0.091316,0.613713,0.178336,0.023963,0.359261,2
0.967396,0.705803,0.764066,0.64661,0.99635,0.932651,1
0.040601,0.787708,0.830931,0.139958,0.553677,0.754796,2
0.073948,0.400686,0.612784,0.028692,0.850595,0.508803,2
0.755757,0.856565,0.202947,0.902372,0.736928,0.250806,1
0.531889,0.730936,0.403765,0.736155,0.020487,0.735621,0
0.412172,0.990875,0.467771,0.397491,0.302684,0.255343,1
0.359449,0.926789,0.478054,0.99331,0.967247,0.695186,1
0.242823,0.400497,0.931999,0.435354,0.353803,0.992811,2
0.905145,0.732622,0.523669,0.942747,0.907911,0.457394,0
0.633677,0.753177,0.467573,0.916505,0.751451,0.530157,1
0.287781,0.289408,0.627825,0.731782,0.56831,0.129358,0
0.879214,0.331096,0.749122,0.33508,0.247384,0.388094,0
0.2363,0.953519,0.710739,0.787607,0.815745,0.698082,2
0.518832,0.44988,0.496255,0.145049,0.416405,0.760526,2
0.405325,0.250617,0.306049,0.779906,0.726016,0.01062,0
0.644311,0.700087,0.254012,0.117769,0.291411,0.405283,0
0.350993,0.973797,0.978939,0.057044,0.456254,0.789878,2
0.148013,0.226082,0.213786,0.047272,0.147181,0.446165,2
0.577991,0.841964,0.63142,0.603498,0.916849,0.421592,1
0.616145,0.933152,0.050528,0.496467,0.749899,0.995748,2
0.254409,0.943068,0.933079,0.206134,0.410793,0.841014,2
0.406783,0.645655,0.188988,0.117278,0.408724,0.025258,2
0.017708,0.767588,0.52521,0.814108,0.327238,0.477718,0
0.86883,0.650147,0.779256,0.244493,0.347289,0.885593,2
0.710699,0.003546,0.401064,0.461596,0.851291,0.023732,0
0.66443,0.419022,0.960747,0.053902,0.572549,0.872296,2
0.772754,0.742245,0.135464,0.957773,0.132165,0.144054,0
0.148897,0.542046,0.224019,0.139531,0.759269,0.531916,1
0.121056,0.91161,0.297867,0.085226,0.797118,0.256455,1
0.728422,0.149809,0.880915,0.004072,0.397875,0.456269,2
0.132724,0.179177,0.73516,0.913416,0.397533,0.650341,2
0.044831,0.03456,0.642951,0.160121,0.084554,0.908541,2
0.102325,0.370071,0.445595,0.79232,0.717195,0.595491,2
0.190366,0.427414,0.05282,0.355685,0.39117,0.280041,1
0.016525,0.780847,0.33874,0.825192,0.187013,0.987489,1
0.074692,0.03139,0.686617,0.116947,0.414811,0.216604,2
0.978114,0.808459,0.657435,0.039464,0.437823,0.288341,1
0.353229,0.68551,0.097008,0.655111,0.383445,0.575538,1
0.455386,0.503603,0.437467,0.538385,0.109333,0.945534,2
0.263169,0.447115,0.9397,0.565827,0.081911,0.78715,2
0.444308,0.594558,0.921233,0.902069,0.964481,0.68055,2
0.250752,0.555196,0.199952,0.492595,0.962611,0.762208,1
0.728837,0.977761,0.668008,0.479291,0.876911,0.767226,1
0.386618,0.114673,0.6029,0.612553,0.783212,0.840899,2
0.034392,0.120771,0.610225,0.677556,0.613217,0.646685,2
0.225112,0.259309,0.136547,0.331163,0.639665,0.502773,2
0.711721,0.008055,0.263881,0.820152,0.979675,0.48177,0
0.678062,0.056861,0.796413,0.156011,0.529229,0.47318,2
0.739472,0.2248,0.67234,0.193426,0.431513,0.843786,2
0.737707,0.915936,0.011333,0.289586,0.722265,0.740304,1
0.099301,0.053177,0.190343,0.032273,0.024944,0.196327,2
0.050021,0.690211,0.911623,0.966929,0.35562,0.335979,2
0.031089,0.908877,0.689954,0.574811,0.516319,0.77173,1
0.819123,0.278222,0.36437,0.950333,0.623992,0.77836,0
0.588098,0.126119,0.431846,0.75724,0.872325,0.892673,0
0.556426,0.484101,0.840553,0.164364,0.826286,0.068341,1
0.026953,0.234799,0.050073,0.314013,0.267758,0.851848,2
0.144675,0.424649,0.457138,0.280257,0.752275,0.806603,1
0.852212,0.979802,0.156325,0.394983,0.004575,0.301111,0
0.804514,0.727862,0.330214,0.127958,0.487932,0.514951,1
0.357089,0.874203,0.850175,0.174471,0.277349,0.071965,1
0.609733,0.979706,0.707841,0.585372,0.580737,0.892107,2
0.733223,0.879115,0.044978,0.291331,0.986691,0.89345,1
0.682326,0.829139,0.059679,0.613254,0.011256,0.642287,0
