a.0,a.1,a.2,b.0,b.1,b.2,y
0.162612,0.209463,0.863591,0.655028,0.954068,0.535429,1
0.398554,0.144922,0.031954,0.300587,0.586122,0.289075,1
0.348001,0.114418,0.215938,0.990923,0.264465,0.863977,0
0.599858,0.689089,0.176874,0.160934,0.989036,0.730578,1
0.009086,0.646419,0.250598,0.613915,0.366711,0.456299,1
0.929918,0.304894,0.393747,0.171075,0.242117,0.210118,0
0.49097,0.103973,0.259184,0.647736,0.463405,0.573194,0
0.400268,0.706781,0.812157,0.80831,0.868665,0.650492,1
0.666061,0.093087,0.579676,0.089642,0.11809,0.665113,2
0.890874,0.936432,0.132285,0.30345,0.829977,0.815141,1
0.005798,0.901514,0.458116,0.351775,0.035217,0.502535,2
0.079845,0.318176,0.433052,0.519198,0.411626,0.705897,2
0.275576,0.45638,0.29558,0.288337,0.172023,0.789428,2
0.687473,0.012473,0.168393,0.970641,0.045155,0.497616,0
0.630418,0.099789,0.909743,0.840244,0.828994,0.850789,2
0.083176,0.247542,0.624091,0.469011,0.205426,0.941284,2
0.220356,0.684544,0.423977,0.509292,0.820588,0.671988,1
0.996232,0.56721,0.58104,0.190972,0.714264,0.646755,2
0.167216,0.335883,0.166051,0.506159,0.963821,0.025868,1
0.664432,0.622571,0.361271,0.344062,0.194893,0.536144,0
0.668579,0.530592,0.108197,0.38022,0.469768,0.579655,1
0.163104,0.302939,0.896015,0.250871,0.920669,0.503499,2
0.620485,0.322712,0.253553,0.832911,0.625353,0.686404,0
0.969714,0.075911,0.0583,0.620646,0.364321,0.667089,0
0.11591,0.167459,0.4889,0.408884,0.585959,0.332597,1
0.721088,0.539336,0.51975,0.882204,0.460811,0.034673,0
0.164836,0.486439,0.538715,0.112612,0.641078,0.062748,1
0.480981,0.405409,0.915115,0.355572,0.341779,0.466449,2
0.451223,0.0291,0.183128,0.161307,0.092637,0.984258,2
0.408675,0.244489,0.801887,0.278234,0.538718,0.080858,1
0.56579,0.82594,0.142334,0.220818,0.766246,0.16614,1
0.760707,0.118619,0.208067,0.98048,0.48087,0.384461,0
0.2073,0.265765,0.499344,0.298939,0.372693,0.889177,2
0.110897,0.727949,0.813958,0.758501,0.420331,0.967475,2
0.228498,0.592437,0.338917,0.0663,0.777796,0.369801,1
0.186914,0.539147,0.71091,0.417473,0.494211,0.643307,2
0.848635,0.392038,0.372203,0.417498,0.536393,0.464524,0
0.059073,0.981881,0.490208,0.002974,0.585593,0.029858,1
0.028376,0.444304,0.532907,0.194461,0.590868,0.872169,2
0.243058,0.74242,0.98134,0.321531,0.836987,0.967801,2
0.402953,0.528793,0.536064,0.586265,0.400464,0.748004,0
0.065297,0.911442,0.341268,0.895393,0.898771,0.865698,1
0.429514,0.477804,0.971322,0.511997,0.632036,0.730755,2
0.361865,0.927204,0.156282,0.248473,0.871315,0.612237,1
0.371651,0.233578,0.997693,0.759682,0.091275,0.826067,2
0.762709,0.951782,0.541959,0.960891,0.327586,0.301017,0
0.690366,0.314931,0.203644,0.640813,0.809182,0.683127,1
0.841936,0.244302,0.819007,0.989894,0.770308,0.025815,0
0.47032,0.331905,0.582361,0.243194,0.542619,0.271967,1
0.997035,0.04955,0.362158,0.800731,0.099249,0.073544,0
0.016231,0.353708,0.529837,0.079386,0.917644,0.004698,1
0.147517,0.171216,0.607961,0.898155,0.087309,0.252054,0
0.127303,0.927434,0.809878,0.211685,0.103019,0.558732,2
0.932192,0.363906,0.942642,0.323019,0.459202,0.906752,2
0.568713,0.986439,0.41205,0.977652,0.88462,0.367268,1
0.493752,0.20303,0.612403,0.14052,0.005016,0.243473,2
0.708212,0.100776,0.509579,0.698229,0.060649,0.104455,0
0.266398,0.064072,0.972461,0.813047,0.421327,0.5111,2
0.263673,0.080943,0.160072,0.379263,0.716979,0.222547,1
0.426718,0.163614,0.927159,0.880781,0.983099,0.237861,0
0.552109,0.269407,0.725874,0.060549,0.250914,0.547924,2
0.341838,0.330564,0.625089,0.014853,0.139811,0.940297,2
0.570491,0.081853,0.478115,0.584747,0.718677,0.516344,0
0.077774,0.982214,0.333177,0.841976,0.672463,0.007069,1
0.267243,0.81955,0.64005,0.386864,0.329568,0.238979,1
0.433242,0.167896,0.953804,0.495908,0.439028,0.196237,2
0.282734,0.865272,0.556121,0.343828,0.555776,0.275968,2
0.664806,0.968539,0.809198,0.031148,0.631678,0.969385,2
0.509381,0.411969,0.895379,0.324706,0.809416,0.372547,1
0.152254,0.23972,0.036952,0.871503,0.326432,0.388516,0
0.720907,0.983934,0.483724,0.490241,0.622697,0.7869,1
0.868302,0.942789,0.050156,0.795024,0.423509,0.991597,0
0.089479,0.479365,0.237205,0.35678,0.647378,0.282745,1
0.518979,0.543807,0.617135,0.690987,0.510023,0.677099,0
0.707443,0.831138,0.824146,0.19189,0.860107,0.459776,1
0.949955,0.502108,0.944296,0.501889,0.655399,0.143854,1
0.055171,0.431589,0.618105,0.756478,0.851692,0.845594,2
0.101201,0.583146,0.252058,0.769079,0.858646,0.821216,1
0.106032,0.226551,0.790469,0.577363,0.901383,0.467639,2
0.38864,0.150546,0.268381,0.510775,0.029782,0.221936,2
0.292157,0.142435,0.122171,0.749417,0.529016,0.627317,0
0.981975,0.460922,0.863193,0.015938,0.299971,0.286682,2
0.16303,0.98533,0.88999,0.975427,0.510249,0.39396,0
0.424444,0.162629,0.517983,0.598129,0.917838,0.681588,2
0.017106,0.392702,0.727038,0.974364,0.548961,0.509999,0
0.604257,0.599466,0.215164,0.222095,0.666756,0.269729,1
0.200675,0.921184,0.649831,0.295422,0.648661,0.454452,1
0.668051,0.586697,0.20713,0.264864,0.121889,0.404747,0
0.184464,0.20408,0.407697,0.935084,0.752161,0.629532,0
0.400319,0.172666,0.706144,0.40047,0.692649,0.922691,2
0.792799,0.871135,0.640385,0.553019,0.805947,0.800413,1
0.381504,0.511755,0.176178,0.139934,0.59104,0.060092,1
0.160874,0.898001,0.980378,0.55829,0.973418,0.624674,1
0.628831,0.103733,0.532004,0.753688,0.254739,0.330887,0
0.771283,0.687028,0.61647,0.620306,0.519833,0.349846,0
0.102471,0.307147,0.975525,0.304929,0.809417,0.250472,1
0.752576,0.476998,0.615066,0.632139,0.53,0.526135,2
0.268902,0.24679,0.675332,0.711312,0.042623,0.866489,2
0.30053,0.074726,0.700808,0.431096,0.867031,0.41967,1
0.529179,0.543615,0.938536,0.520221,0.731555,0.736015,2
0.80568,0.562485,0.608257,0.472678,0.471641,0.355798,0
0.230626,0.120897,0.590194,0.988105,0.042264,0.033271,0
0.011084,0.901414,0.529967,0.829179,0.318711,0.829662,2
0.669885,0.795278,0.951953,0.849104,0.432083,0.391922,0
0.172367,0.68689,0.609059,0.499476,0.145402,0.004885,0
0.825118,0.006697,0.848102,0.665885,0.733193,0.079459,0
0.261783,0.34974,0.306279,0.149121,0.952347,0.747935,2
0.727037,0.134017,0.919132,0.298994,0.105877,0.868674,2
0.201863,0.471608,0.885172,0.422538,0.566796,0.402373,1
0.636441,0.591785,0.916066,0.207521,0.11283,0.717552,2
0.170984,0.055856,0.187354,0.056701,0.154004,0.412346,2
0.778195,0.877609,0.827891,0.216702,0.932901,0.254704,1
0.242741,0.951865,0.815859,0.443664,0.753619,0.746637,1
0.618187,0.666563,0.826323,0.990557,0.418614,0.252778,0
0.078121,0.295936,0.116206,0.273703,0.79922,0.139003,1
0.221522,0.798402,0.63193,0.810722,0.975563,0.551402,1
0.601613,0.731035,0.135556,0.645233,0.646094,0.008989,1
0.284632,0.620064,0.080746,0.42206,0.591544,0.958315,2
0.45409,0.717609,0.659662,0.652404,0.043256,0.127747,0
0.123323,0.498513,0.421326,0.785493,0.657016,0.870589,2
0.435267,0.097979,0.756896,0.132919,0.682021,0.94757,2
0.840878,0.408443,0.09981,0.6509,0.991857,0.75818,1
0.23002,0.885402,0.484212,0.722058,0.074163,0.137396,0
0.851626,0.93873,0.745248,0.2918,0.060914,0.447706,2
0.219444,0.192866,0.835246,0.280094,0.593025,0.811169,2
0.969533,0.218033,0.097777,0.216228,0.636802,0.135282,0
0.764526,0.191345,0.498623,0.026868,0.613919,0.079185,1
0.652941,0.624568,0.951939,0.921137,0.14654,0.193725,0
0.719188,0.178346,0.064597,0.746291,0.035346,0.06827,0
0.394157,0.967322,0.527262,0.737483,0.663257,0.010961,1
0.845545,0.125858,0.195301,0.303093,0.397975,0.922619,2
0.822883,0.118,0.865728,0.246183,0.404663,0.691725,2
0.181675,0.372726,0.949467,0.490455,0.403546,0.582632,2
0.58252,0.064678,0.137742,0.956842,0.758384,0.719944,0
0.430225,0.448678,0.626338,0.808176,0.546159,0.98728,2
0.017615,0.646228,0.761082,0.227018,0.418956,0.042828,1
0.648331,0.942919,0.066968,0.050908,0.097394,0.14417,1
0.145413,0.590874,0.832781,0.670629,0.869816,0.541819,1
0.841008,0.331429,0.276984,0.650068,0.2692,0.674807,0
0.78459,0.856747,0.849948,0.896164,0.178966,0.168131,0
0.855387,0.78597,0.653205,0.258925,0.134819,0.846102,2
0.105786,0.710903,0.004273,0.532065,0.735635,0.969755,1
0.734428,0.862206,0.595431,0.489809,0.852135,0.866642,1
0.195066,0.058465,0.591408,0.593818,0.614359,0.826801,2
0.315062,0.862667,0.954997,0.890506,0.911666,0.133584,1
0.939124,0.996753,0.055781,0.494471,0.715336,0.452192,1
0.652347,0.972193,0.534842,0.069251,0.2453,0.116219,1
0.666701,0.799392,0.254902,0.314221,0.557095,0.174928,1
0.998085,0.764228,0.277691,0.859446,0.282018,0.284942,0
0.701473,0.177133,0.676873,0.954397,0.618912,0.11214,0
0.614343,0.894332,0.33687,0.77135,0.969987,0.47344,1
0.349536,0.491718,0.511882,0.141256,0.892429,0.607028,1
0.933444,0.437755,0.324909,0.846585,0.500112,0.849346,0
0.743238,0.327104,0.370225,0.20994,0.434696,0.342774,1
0.298574,0.521453,0.684874,0.424574,0.808707,0.493868,1
0.531576,0.26813,0.746677,0.335231,0.380549,0.75898,2
0.503244,0.866218,0.303888,0.309718,0.98043,0.83851,1
0.570509,0.211464,0.98192,0.616948,0.627913,0.669129,2
0.251724,0.724384,0.175314,0.759813,0.785017,0.693023,1
0.367334,0.493003,0.404532,0.077594,0.096018,0.399555,1
0.641702,0.036608,0.23915,0.439249,0.713596,0.526993,0
0.02282,0.414295,0.103622,0.969076,0.163341,0.583681,0
0.865595,0.268018,0.845559,0.178087,0.851433,0.383192,1
0.019953,0.971314,0.825292,0.282461,0.170201,0.550206,2
0.259591,0.308084,0.933286,0.307709,0.792784,0.180689,1
0.800942,0.456099,0.261668,0.560588,0.124352,0.596256,0
0.552123,0.64359,0.314161,0.04418,0.672206,0.742589,1
0.071922,0.550652,0.471441,0.613536,0.546,0.39016,0
0.012095,0.657355,0.3588,0.979921,0.196816,0.661082,0
0.130354,0.562919,0.477482,0.289128,0.916054,0.323671,1
0.690195,0.579271,0.342371,0.854289,0.903356,0.232708,0
0.767864,0.806331,0.106116,0.815691,0.333185,0.292886,0
0.569829,0.681823,0.535934,0.634671,0.758438,0.36604,1
0.229333,0.416346,0.688449,0.783114,0.376301,0.630038,0
0.483112,0.913256,0.221822,0.500553,0.852811,0.743764,1
0.101204,0.904964,0.345593,0.639974,0.013907,0.394151,0
0.772604,0.329539,0.582251,0.643612,0.092702,0.723679,0
0.342366,0.554547,0.864209,0.031143,0.198945,0.290964,2
0.219064,0.768275,0.662528,0.090651,0.171932,0.478989,2
0.730969,0.409908,0.243852,0.907861,0.102993,0.172356,0
0.934181,0.802414,0.571469,0.751395,0.362634,0.260562,0
0.304957,0.40341,0.160359,0.47645,0.314314,0.298567,2
0.912282,0.283738,0.721824,0.993679,0.643929,0.848004,2
0.556653,0.884266,0.108438,0.79039,0.376797,0.372444,0
0.209222,0.402698,0.122078,0.449748,0.609908,0.251689,1
0.183497,0.811123,0.550779,0.600138,0.757096,0.133946,1
0.158918,0.2471,0.445807,0.471168,0.570248,0.637501,2
0.014989,0.436138,0.07022,0.260702,0.431308,0.046721,1
0.545162,0.82633,0.366388,0.433855,0.159319,0.73372,2
0.911667,0.659329,0.625409,0.488086,0.054359,0.711112,0
0.88434,0.417926,0.863608,0.29714,0.436677,0.134538,2
0.962221,0.772389,0.138853,0.010582,0.345432,0.068936,1
0.931026,0.162941,0.496896,0.137316,0.015839,0.855873,2
0.770563,0.835366,0.933545,0.00297,0.862103,0.779967,1
0.399988,0.439911,0.307774,0.206215,0.363449,0.31812,2
0.146911,0.806584,0.112933,0.5648,0.42839,0.349875,1
0.623811,0.254974,0.471747,0.163285,0.923533,0.148374,1
0.25762,0.689874,0.725525,0.417161,0.871408,0.294975,1
0.806864,0.665687,0.406663,0.63788,0.84043,0.43907,1
0.218956,0.854942,0.542542,0.386995,0.389635,0.637989,2
0.096249,0.988727,0.398905,0.619614,0.898473,0.115786,1
0.805433,0.117914,0.963817,0.964093,0.082712,0.480845,0
0.997431,0.308203,0.898943,0.258197,0.714918,0.433384,2
0.955305,0.475891,0.710991,0.853096,0.568082,0.307569,0
0.337721,0.308665,0.395978,0.31871,0.169276,0.101192,0
0.777859,0.083155,0.562699,0.585597,0.995041,0.406526,0
0.040209,0.079582,0.22881,0.076109,0.421827,0.598388,2
0.73511,0.252658,0.690619,0.886866,0.758039,0.923607,2
0.997521,0.439342,0.367292,0.736927,0.835651,0.723748,0
0.095326,0.934391,0.321614,0.088014,0.418594,0.594006,1
0.491811,0.455794,0.600091,0.860775,0.18858,0.178927,0
0.879745,0.736773,0.768975,0.210536,0.107018,0.141994,0
0.468121,0.897692,0.179086,0.393993,0.513599,0.34155,1
0.430139,0.697337,0.459896,0.015842,0.757586,0.901341,1
0.461877,0.859157,0.944195,0.781186,0.347378,0.458711,0
0.32373,0.055098,0.955872,0.581077,0.452272,0.812427,2
0.401963,0.056659,0.940424,0.367484,0.303233,0.658604,2
0.644187,0.173688,0.1086,0.446318,0.845456,0.217649,0
0.966273,0.542361,0.670309,0.933636,0.767197,0.235959,1
0.338958,0.40922,0.789511,0.570007,0.986392,0.118325,1
0.411322,0.27242,0.699134,0.271167,0.848779,0.626265,1
0.965675,0.705233,0.547065,0.943074,0.85068,0.114287,0
0.990422,0.831643,0.942797,0.483132,0.850151,0.544227,1
0.492034,0.752998,0.64768,0.328901,0.402031,0.292627,1
0.372193,0.323816,0.106863,0.259798,0.686689,0.283145,1
0.277572,0.745263,0.244558,0.688393,0.22469,0.931736,2
0.164148,0.526872,0.706334,0.767452,0.671182,0.523983,1
0.443349,0.375111,0.305899,0.055614,0.741846,0.143955,1
0.154232,0.748408,0.336006,0.365827,0.205857,0.650692,2
0.471218,0.019059,0.176019,0.141755,0.455724,0.385879,2
0.550964,0.318103,0.742218,0.760776,0.900899,0.076569,1
0.127931,0.505171,0.408911,0.60927,0.126831,0.473119,0
0.440093,0.352401,0.949503,0.564131,0.728796,0.664613,2
0.388814,0.685012,0.41648,0.169796,0.645394,0.352919,1
0.796511,0.402246,0.18726,0.890419,0.871971,0.619746,1
0.125444,0.788101,0.797575,0.470109,0.876272,0.620959,1
0.762738,0.233602,0.252556,0.703745,0.542645,0.712025,2
0.408165,0.883694,0.431969,0.002447,0.713099,0.442752,1
0.05345,0.71658,0.034265,0.424612,0.89717,0.170677,1
0.950598,0.840671,0.755494,0.382668,0.520845,0.42043,0
0.924804,0.644731,0.442296,0.224943,0.578173,0.964724,2
0.09351,0.963866,0.242884,0.632668,0.863732,0.543006,1
0.319971,0.888251,0.670123,0.784146,0.594014,0.257589,1
0.505073,0.513018,0.376766,0.732736,0.245132,0.233473,0
0.486327,0.775041,0.281123,0.447416,0.715229,0.938784,2
0.609658,0.574189,0.277748,0.014938,0.19665,0.804827,2
0.667663,0.990086,0.469631,0.10781,0.087546,0.53523,2
0.25882,0.688658,0.440248,0.53259,0.756215,0.977707,2
0.357104,0.760325,0.811839,0.65461,0.457371,0.075483,1
0.940246,0.524817,0.056141,0.629942,0.795791,0.262866,1
0.338548,0.38528,0.287818,0.998104,0.242967,0.655441,0
0.656032,0.185178,0.694993,0.408007,0.833634,0.63989,1
0.397656,0.04562,0.979486,0.211813,0.831837,0.859817,2
0.459241,0.202385,0.676923,0.543268,0.0269,0.726906,2
0.181955,0.107661,0.774869,0.086717,0.774696,0.317421,1
0.97163,0.089826,0.395558,0.859338,0.854272,0.581738,0
0.663656,0.694057,0.741402,0.85977,0.554877,0.039992,0
0.309816,0.590331,0.071072,0.65888,0.043123,0.568626,0
0.846731,0.594305,0.897971,0.673816,0.955273,0.126249,1
0.262366,0.581383,0.56012,0.531415,0.161582,0.802357,2
0.25164,0.603159,0.672925,0.14288,0.210002,0.597722,2
0.061111,0.469812,0.09982,0.444473,0.136717,0.317755,1
0.036968,0.209795,0.633031,0.606699,0.66945,0.291015,1
0.629593,0.068801,0.380586,0.868178,0.632283,0.930884,0
0.127145,0.932701,0.671976,0.111382,0.108208,0.711001,2
0.08525,0.276579,0.711093,0.524044,0.463945,0.807665,2
0.282583,0.287235,0.602406,0.108776,0.556631,0.805025,2
0.617473,0.848817,0.425106,0.122406,0.904555,0.354851,1
0.136872,0.436211,0.817567,0.010322,0.044746,0.608667,2
0.685161,0.979732,0.412025,0.899256,0.06878,0.129535,0
0.924511,0.363132,0.249745,0.887738,0.80237,0.549031,0
0.005251,0.010555,0.795259,0.763775,0.183456,0.500138,2
0.441509,0.131407,0.754137,0.718605,0.305067,0.759946,0
0.291755,0.540593,0.953,0.633125,0.942903,0.415965,1
0.408254,0.464511,0.957696,0.802657,0.131089,0.47955,0
0.656925,0.280615,0.109527,0.777374,0.194568,0.957686,2
0.590231,0.371855,0.766049,0.669742,0.627878,0.799659,2
0.053146,0.683286,0.284281,0.647123,0.770479,0.430167,1
0.736291,0.15886,0.44686,0.62502,0.366684,0.846303,2
0.969788,0.25752,0.158797,0.414069,0.505801,0.296025,0
0.88578,0.982692,0.741195,0.901625,0.256191,0.136992,0
0.665325,0.267293,0.163434,0.67573,0.72761,0.653531,1
0.295524,0.590964,0.978713,0.738557,0.427604,0.530406,1
0.676087,0.849654,0.786426,0.192259,0.527272,0.606944,2
0.82434,0.785648,0.132204,0.185415,0.640415,0.231203,1
0.412466,0.317866,0.152252,0.377395,0.896051,0.639284,1
0.548059,0.060026,0.350063,0.469861,0.962002,0.297152,0
0.054318,0.984949,0.370257,0.155543,0.114046,0.677143,2
0.667638,0.007061,0.330523,0.140116,0.823549,0.524162,1
0.38948,0.431182,0.13397,0.956933,0.530232,0.328313,0
0.421035,0.708099,0.328254,0.488506,0.920464,0.348948,1
0.10792,0.312203,0.055067,0.296407,0.411346,0.445195,2
0.703351,0.888335,0.111137,0.170129,0.843999,0.436164,1
0.868417,0.826856,0.262842,0.08656,0.479118,0.993231,2
0.721215,0.262156,0.069335,0.883074,0.87798,0.782645,0
0.104146,0.443186,0.945504,0.570639,0.06321,0.743723,2
0.97157,0.700886,0.684924,0.563362,0.771539,0.964654,2
0.636492,0.169333,0.808189,0.508537,0.836011,0.611073,0
0.724608,0.963381,0.573212,0.765946,0.402901,0.896573,0
0.347542,0.369821,0.12444,0.892277,0.490263,0.030381,0
0.8082,0.684309,0.345747,0.380506,0.100971,0.583843,2
0.213835,0.702388,0.535726,0.209414,0.60309,0.881621,2
0.452903,0.399243,0.982517,0.493584,0.702378,0.891758,2
0.841953,0.996361,0.586412,0.192765,0.064278,0.101859,0
0.029274,0.253462,0.775314,0.240319,0.463747,0.423896,2
0.420021,0.845178,0.852289,0.301756,0.650086,0.313911,1
0.532972,0.454334,0.399544,0.296373,0.957137,0.579183,1
0.357512,0.846949,0.681611,0.918867,0.345326,0.29221,0
0.092521,0.820573,0.40214,0.983564,0.014092,0.463335,0
0.041444,0.910976,0.457288,0.860537,0.912858,0.52274,1
0.593304,0.848597,0.794293,0.357221,0.635708,0.215572,1
0.494375,0.749994,0.905625,0.767728,0.983428,0.423971,1
0.460469,0.428106,0.919921,0.096445,0.804158,0.300802,1
0.127783,0.457105,0.997208,0.755204,0.852754,0.490909,1
0.829101,0.789282,0.839962,0.911859,0.093679,0.410277,0
0.464003,0.358474,0.455464,0.219861,0.459402,0.521808,2
0.358553,0.670171,0.335185,0.948929,0.241161,0.843331,2
0.093038,0.112613,0.601159,0.552731,0.325876,0.593387,2
0.625546,0.288887,0.342803,0.268861,0.888362,0.814265,2
0.921196,0.695616,0.221432,0.761366,0.212798,0.974301,0
0.663239,0.077083,0.280798,0.551479,0.013345,0.24449,0
0.918876,0.915249,0.515496,0.296687,0.508128,0.426581,1
0.713013,0.347498,0.056231,0.327211,0.637332,0.061394,0
0.218368,0.689953,0.579427,0.759953,0.424969,0.301523,0
0.869384,0.046545,0.025325,0.180439,0.771335,0.617835,1
0.803365,0.203696,0.079953,0.445466,0.782804,0.051739,1
0.386568,0.213948,0.477559,0.84184,0.594364,0.288481,0
0.440566,0.992398,0.294994,0.394397,0.536129,0.747813,1
0.593974,0.265359,0.171924,0.798637,0.881184,0.709799,0
0.214667,0.432792,0.690392,0.885671,0.015665,0.216834,0
0.600039,0.580098,0.912029,0.792052,0.881771,0.910928,2
0.42517,0.659264,0.925272,0.369525,0.05586,0.956179,2
0.810068,0.145972,0.978638,0.744846,0.564612,0.561304,0
0.297736,0.24475,0.412118,0.237264,0.219669,0.050131,0
0.520635,0.603561,0.049877,0.383425,0.727759,0.995436,1
0.59773,0.056945,0.109571,0.312092,0.325867,0.32088,0
0.386409,0.28683,0.489234,0.687687,0.754673,0.370298,0
0.228974,0.947747,0.073292,0.297149,0.815908,0.200809,1
0.369437,0.051406,0.746957,0.67462,0.559177,0.364631,0
0.947152,0.369046,0.948088,0.297773,0.812642,0.72898,2
0.909765,0.155376,0.26018,0.053236,0.558493,0.985568,2
0.315092,0.448502,0.003808,0.333047,0.422269,0.603821,1
0.263286,0.37628,0.946829,0.592801,0.965808,0.269384,1
0.348407,0.318055,0.816351,0.972501,0.708664,0.342846,0
0.291468,0.323765,0.691015,0.012407,0.40681,0.771552,2
0.49139,0.486197,0.758208,0.710815,0.644209,0.113858,0
0.904537,0.729557,0.132786,0.973278,0.148185,0.180751,0
0.156064,0.659513,0.730838,0.565357,0.347364,0.192857,1
0.677208,0.976283,0.163404,0.314792,0.685048,0.846733,1
0.392236,0.979157,0.715831,0.006646,0.689886,0.919558,2
0.126565,0.342974,0.613058,0.07035,0.630764,0.974964,2
0.870836,0.36685,0.555199,0.86307,0.578722,0.390386,0
0.19545,0.544208,0.943226,0.896091,0.725228,0.240476,1
0.323879,0.202602,0.438248,0.837554,0.929213,0.956204,0
0.945469,0.97408,0.996458,0.924919,0.028145,0.424534,0
0.930558,0.831983,0.191203,0.526731,0.247524,0.043193,0
0.79779,0.269188,0.640012,0.456837,0.645328,0.343041,1
0.32177,0.353682,0.788199,0.029618,0.191509,0.963102,2
0.986839,0.528124,0.602482,0.060764,0.304345,0.124431,0
0.712523,0.196938,0.372148,0.996571,0.582972,0.104354,0
0.686448,0.788207,0.509045,0.294149,0.959714,0.700821,1
0.583493,0.792993,0.076602,0.068312,0.819487,0.693406,1
0.56557,0.465325,0.174906,0.42659,0.42631,0.833269,2
0.460267,0.914468,0.107655,0.879834,0.209503,0.999522,0
0.433062,0.891886,0.559593,0.409079,0.702283,0.190348,1
0.590546,0.556881,0.345241,0.586639,0.903163,0.256831,1
0.753412,0.012606,0.966197,0.798075,0.990859,0.553393,1
0.202355,0.547557,0.83826,0.345425,0.097006,0.128649,2
0.661013,0.676489,0.039826,0.55386,0.987813,0.333307,1
0.748769,0.794191,0.916718,0.379412,0.818613,0.428014,1
0.480962,0.255723,0.182734,0.703158,0.855149,0.682654,0
0.255423,0.241657,0.737109,0.337373,0.408918,0.067181,1
0.649032,0.485355,0.908892,0.188634,0.48808,0.082045,1
0.444153,0.421509,0.315585,0.56903,0.951146,0.344241,1
0.657844,0.657797,0.675186,0.831053,0.850804,0.245054,0
0.163753,0.72805,0.872163,0.346218,0.980531,0.457765,1
0.785933,0.971426,0.374436,0.673417,0.835622,0.462855,1
0.572433,0.107711,0.758865,0.253083,0.187759,0.510256,0
0.359089,0.183816,0.424231,0.278715,0.274196,0.599768,2
0.29682,0.520803,0.318661,0.946126,0.95082,0.777871,1
0.112357,0.770487,0.426629,0.010167,0.47764,0.229249,1
0.893348,0.422237,0.306728,0.08282,0.789878,0.558868,1
0.298872,0.589821,0.668514,0.085471,0.34492,0.868257,2
0.029746,0.402013,0.21912,0.714255,0.144162,0.064951,0
0.995638,0.519424,0.334124,0.445199,0.469538,0.841213,0
0.802713,0.232139,0.441817,0.653585,0.770836,0.671701,0
0.314463,0.896265,0.783669,0.117463,0.76848,0.454389,1
0.523803,0.805561,0.9002,0.647393,0.526965,0.323311,0
0.225949,0.540013,0.835702,0.966983,0.03815,0.784983,0
0.497287,0.610745,0.378011,0.573577,0.968654,0.557995,1
0.908224,0.549053,0.308984,0.293753,0.021448,0.517839,0
0.432387,0.921621,0.39073,0.866177,0.806177,0.758563,1
0.526802,0.670209,0.525995,0.928551,0.151487,0.547278,0
0.510863,0.637678,0.67549,0.472429,0.232994,0.607222,0
0.4588,0.513059,0.423719,0.587891,0.946369,0.728294,1
0.634279,0.815364,0.035672,0.37511,0.726672,0.859805,1
0.595925,0.809831,0.083454,0.359517,0.320182,0.944689,1
0.356367,0.836573,0.059181,0.587745,0.345739,0.815596,0
0.275215,0.087871,0.564931,0.082792,0.311567,0.567079,2
0.173696,0.356892,0.805554,0.778682,0.998976,0.557746,1
0.999811,0.692039,0.501712,0.702968,0.126721,0.116965,0
0.453827,0.960477,0.408079,0.255765,0.599976,0.501356,1
0.997111,0.826137,0.981982,0.067687,0.58122,0.498712,1
0.163787,0.448077,0.272947,0.620216,0.850344,0.891052,1
0.276061,0.674295,0.235453,0.899534,0.032125,0.6582,0
0.406568,0.220077,0.564184,0.013699,0.950725,0.245912,1
0.107004,0.23541,0.164582,0.32652,0.442377,0.203517,1
0.974331,0.603811,0.925784,0.534626,0.380284,0.408369,2
0.391226,0.516668,0.508945,0.169088,0.493038,0.570137,2
0.092577,0.297152,0.639419,0.925692,0.951503,0.033526,1
0.648722,0.59847,0.587016,0.66646,0.096837,0.004865,0
0.84779,0.181933,0.853458,0.929565,0.722022,0.982905,2
0.34541,0.183739,0.775994,0.544769,0.53587,0.953724,2
0.673511,0.737078,0.62797,0.638811,0.985577,0.472914,1
0.412829,0.87312,0.086047,0.21645,0.746951,0.144387,1
0.773582,0.274025,0.866666,0.574859,0.900795,0.313128,0
0.0062,0.342573,0.085138,0.709993,0.162489,0.896625,2
0.013317,0.221369,0.043674,0.222819,0.192049,0.447331,1
0.738061,0.515684,0.453081,0.547254,0.700239,0.281961,0
0.21515,0.401786,0.725597,0.065106,0.290762,0.252292,2
0.940379,0.156362,0.862792,0.133211,0.014166,0.231663,0
0.492742,0.442408,0.795594,0.55543,0.339871,0.182212,0
0.155199,0.548161,0.697598,0.121987,0.647641,0.651149,2
0.531684,0.037202,0.803269,0.921768,0.545649,0.571767,2
0.385534,0.967656,0.478604,0.225437,0.427505,0.893274,2
0.211629,0.005113,0.094752,0.830819,0.966932,0.688461,0
0.663571,0.530614,0.005838,0.382257,0.654292,0.207522,1
0.424711,0.064877,0.620606,0.083852,0.608944,0.322853,1
0.733271,0.698243,0.453964,0.509227,0.474983,0.426469,1
0.347052,0.978631,0.751359,0.569728,0.474073,0.553622,1
0.932456,0.504676,0.183636,0.866221,0.323167,0.665576,0
0.663094,0.874445,0.894668,0.351627,0.881724,0.791525,2
0.605854,0.242782,0.425821,0.726007,0.131619,0.533002,0
0.726523,0.684029,0.840407,0.033308,0.99778,0.958338,2
0.263101,0.316359,0.733005,0.505601,0.759033,0.198254,1
0.693173,0.521758,0.359475,0.891259,0.440349,0.227108,0
