a.0,a.1,a.2,b.0,b.1,b.2,y
0.953489,0.456507,0.696876,0.945654,0.093937,0.427047,0
0.717729,0.686343,0.427165,0.576165,0.372968,0.441517,0
0.437984,0.473864,0.210087,0.969287,0.120708,0.300806,0
0.018596,0.73892,0.577931,0.757908,0.165006,0.43813,2
0.931489,0.541159,0.133425,0.342577,0.682589,0.337967,0
0.342308,0.389479,0.727047,0.717639,0.376878,0.524091,2
0.310882,0.533507,0.455582,0.566749,0.315321,0.667794,1
0.771091,0.539391,0.526788,0.287717,0.810169,0.006108,1
0.749414,0.359475,0.414815,0.63722,0.058491,0.713958,0
0.693214,0.022809,0.548532,0.66262,0.330776,0.678407,2
0.17123,0.564375,0.136009,0.776791,0.553054,0.057232,1
0.481914,0.802694,0.420858,0.865404,0.436153,0.855834,1
0.993994,0.123499,0.470112,0.939041,0.897933,0.471381,0
0.545684,0.094461,0.337734,0.591041,0.104952,0.997243,2
0.327715,0.588624,0.26947,0.701221,0.324597,0.145986,2
0.034657,0.284601,0.42327,0.228712,0.118138,0.171396,0
0.438468,0.811449,0.082696,0.746294,0.516879,0.063885,0
0.747609,0.978618,0.609983,0.862036,0.567748,0.773901,0
0.416189,0.771455,0.508362,0.21208,0.262032,0.332499,2
0.02573,0.020532,0.689655,0.723283,0.171966,0.14269,2
0.482644,0.718093,0.227623,0.761694,0.379987,0.234498,1
0.33088,0.627464,0.101053,0.705623,0.472427,0.601001,0
0.694765,0.15975,0.064081,0.095304,0.953164,0.36783,1
0.806071,0.202991,0.276367,0.436162,0.693858,0.990236,0
0.891173,0.996286,0.517173,0.207386,0.099156,0.261854,0
0.599941,0.435849,0.295097,0.243314,0.00414,0.082965,1
0.723308,0.473253,0.370356,0.976741,0.601741,0.353948,0
0.366239,0.220277,0.300623,0.88338,0.02588,0.941125,2
0.198178,0.138431,0.963634,0.926771,0.269171,0.732884,2
0.034121,0.962728,0.588242,0.301849,0.157783,0.789165,2
0.684588,0.661328,0.317306,0.778743,0.65354,0.597128,0
0.363772,0.690161,0.356758,0.360514,0.332152,0.112137,2
0.754674,0.454843,0.250135,0.66599,0.371065,0.86218,1
0.957166,0.902035,0.818181,0.488308,0.672313,0.275339,1
0.878971,0.079354,0.040988,0.045259,0.191629,0.593154,1
0.031314,0.750619,0.82987,0.605692,0.276505,0.482661,2
0.225894,0.103251,0.935612,0.241472,0.905294,0.805229,2
0.167538,0.105534,0.727405,0.367919,0.814732,0.766994,2
0.490835,0.732538,0.214722,0.230795,0.609148,0.704103,1
0.092544,0.93009,0.952287,0.13105,0.946752,0.110303,1
0.853008,0.184828,0.345523,0.017632,0.030731,0.801906,2
0.939182,0.21964,0.329025,0.432948,0.18024,0.960737,2
0.180228,0.672807,0.814044,0.876146,0.281892,0.799057,2
0.240747,0.059859,0.949012,0.231548,0.40328,0.295541,2
0.128351,0.800955,0.454607,0.859164,0.427996,0.846002,1
0.272785,0.941632,0.136611,0.342376,0.503003,0.517462,1
0.359896,0.677741,0.053522,0.244838,0.5668,0.094854,1
0.671687,0.849332,0.774531,0.041138,0.750713,0.105618,1
0.39227,0.43432,0.912746,0.66294,0.646599,0.141215,1
0.665393,0.612726,0.86371,0.56565,0.306893,0.16283,1
0.759458,0.185977,0.221224,0.332114,0.426188,0.350919,1
0.575652,0.553593,0.746522,0.407869,0.161749,0.0003,2
0.939773,0.309762,0.092729,0.895854,0.480196,0.857463,0
0.598094,0.972954,0.834845,0.316573,0.260606,0.376192,2
0.611607,0.277206,0.418468,0.279366,0.821797,0.816991,2
0.282389,0.446676,0.143802,0.219843,0.345461,0.387697,1
0.890125,0.247056,0.48242,0.899328,0.575709,0.443173,0
0.921849,0.06568,0.265789,0.028776,0.626848,0.974622,2
0.766667,0.72773,0.828152,0.86543,0.887894,0.280445,1
0.518524,0.896227,0.498155,0.895313,0.62951,0.729167,1
0.816709,0.382076,0.486099,0.955027,0.274168,0.496644,0
0.840068,0.047679,0.162903,0.020867,0.699709,0.629371,0
0.304608,0.071901,0.197906,0.093821,0.114055,0.469799,2
0.085892,0.889071,0.974878,0.787074,0.624611,0.478095,1
0.307384,0.719762,0.127301,0.42681,0.675776,0.668168,1
0.707082,0.970256,0.546971,0.666592,0.88015,0.143989,1
0.448666,0.932154,0.968146,0.583635,0.021184,0.007883,0
0.377126,0.866737,0.456817,0.59143,0.823748,0.964567,1
0.811394,0.201237,0.299778,0.25816,0.336209,0.161274,0
0.030802,0.034735,0.482567,0.708567,0.18021,0.182429,2
0.247112,0.423003,0.143619,0.910904,0.971288,0.90678,1
0.634037,0.910243,0.19868,0.734461,0.470907,0.125019,1
0.175079,0.101503,0.726635,0.823776,0.490472,0.83874,2
0.903453,0.66967,0.246099,0.890575,0.31503,0.227667,0
0.543992,0.470574,0.591188,0.009374,0.710201,0.523798,2
0.894604,0.34176,0.537359,0.947884,0.325664,0.546242,0
0.845286,0.910507,0.869528,0.154673,0.683293,0.493757,1
0.81997,0.371842,0.020568,0.772556,0.890407,0.406338,0
0.024481,0.55422,0.071938,0.428888,0.43064,0.244355,1
0.182817,0.983167,0.36044,0.360216,0.122001,0.731966,2
0.205053,0.631448,0.967655,0.116012,0.364822,0.533293,2
0.635002,0.280061,0.813787,0.131119,0.214742,0.232677,2
0.463261,0.695522,0.314272,0.046654,0.347164,0.645292,2
0.982918,0.218154,0.763001,0.497691,0.285038,0.39391,2
0.934148,0.20479,0.114325,0.989065,0.46647,0.205706,0
0.598472,0.688449,0.511607,0.390373,0.132022,0.768812,2
0.603751,0.814551,0.678076,0.133381,0.476693,0.401919,1
0.442619,0.302315,0.74388,0.864052,0.355898,0.874588,2
0.769904,0.244306,0.925056,0.418516,0.232545,0.259731,2
0.137992,0.466176,0.910602,0.893226,0.588741,0.466652,1
0.827113,0.780178,0.127236,0.596198,0.566109,0.872683,1
0.239228,0.446687,0.555226,0.343077,0.877703,0.658664,2
0.711801,0.207911,0.305552,0.851072,0.363251,0.321873,0
0.392175,0.376097,0.80371,0.956056,0.335871,0.387671,0
0.738306,0.42202,0.649361,0.232671,0.299079,0.921729,2
0.075369,0.937282,0.881015,0.775871,0.633823,0.753437,2
0.901367,0.596905,0.64971,0.96906,0.529391,0.636409,0
0.841288,0.382875,0.047804,0.124642,0.151191,0.92589,0
0.0222,0.153503,0.928667,0.417735,0.645405,0.033657,1
0.278598,0.676307,0.442749,0.89283,0.912474,0.700307,2
0.541843,0.751076,0.568692,0.498901,0.535649,0.231522,2
0.412646,0.572315,0.058649,0.194237,0.526701,0.941865,2
0.034335,0.147653,0.042887,0.736365,0.709107,0.440581,0
0.309828,0.163467,0.231153,0.033153,0.197991,0.415244,2
0.092854,0.909833,0.437302,0.566671,0.410284,0.813111,2
0.406386,0.110772,0.516618,0.047235,0.062282,0.53578,0
0.541402,0.286457,0.448168,0.759047,0.311891,0.878112,2
0.220794,0.328715,0.246356,0.812422,0.514679,0.118813,0
0.934022,0.69649,0.313388,0.024953,0.546887,0.266759,1
0.801239,0.138688,0.355712,0.133193,0.551154,0.092451,1
0.637285,0.318592,0.692302,0.168011,0.950105,0.300342,1
0.64638,0.64607,0.953761,0.472789,0.739295,0.778169,2
0.271565,0.652188,0.724025,0.538576,0.481093,0.834483,0
0.244577,0.991459,0.82978,0.560926,0.133868,0.957181,2
0.704781,0.01636,0.266246,0.787579,0.784353,0.613696,0
0.721544,0.358685,0.560936,0.096162,0.916828,0.339455,1
0.442178,0.085227,0.373666,0.592076,0.675901,0.837704,0
0.126663,0.837193,0.068334,0.434761,0.654925,0.583999,1
0.703755,0.6043,0.944653,0.742297,0.726538,0.055418,1
0.578637,0.557823,0.247332,0.21653,0.150926,0.166324,0
0.605804,0.169664,0.87538,0.20211,0.248002,0.742881,2
0.220204,0.798867,0.414658,0.789426,0.038078,0.068399,1
0.321424,0.978168,0.688779,0.610082,0.84845,0.370059,1
0.340709,0.782169,0.866277,0.691861,0.904415,0.914678,1
0.022398,0.666654,0.48944,0.83037,0.58563,0.973774,2
0.208985,0.468609,0.651074,0.735694,0.080781,0.719746,2
0.655564,0.83571,0.216309,0.646043,0.003557,0.176787,0
0.897031,0.998474,0.246171,0.94714,0.894761,0.903491,1
0.722681,0.558899,0.287986,0.311215,0.153583,0.516348,0
0.571631,0.210939,0.0067,0.568471,0.249128,0.043953,0
0.194145,0.461526,0.029629,0.093344,0.144296,0.288931,2
0.597093,0.259564,0.602422,0.087746,0.296093,0.873092,2
0.714589,0.336121,0.175308,0.714198,0.858337,0.115036,0
0.493882,0.932617,0.951663,0.028425,0.67824,0.114237,1
0.232421,0.197095,0.788665,0.34891,0.701552,0.816311,2
0.882312,0.446083,0.062985,0.336245,0.890118,0.769466,1
0.760251,0.598303,0.965888,0.296573,0.63842,0.718704,2
0.192933,0.197841,0.607299,0.387667,0.488314,0.168555,0
0.271276,0.281699,0.032956,0.54127,0.340122,0.306974,0
0.637621,0.558296,0.695689,0.161312,0.97946,0.347051,1
0.93595,0.699996,0.720269,0.4136,0.204332,0.871883,2
0.731813,0.883387,0.115671,0.010875,0.285697,0.107606,1
0.29319,0.62007,0.245372,0.389924,0.457866,0.412984,1
0.882623,0.31289,0.16264,0.84806,0.09689,0.366211,0
0.204038,0.898644,0.189688,0.670008,0.555668,0.254543,1
0.911568,0.38532,0.645923,0.364492,0.231457,0.011818,0
0.878381,0.406151,0.872821,0.485731,0.187239,0.594981,2
0.045052,0.173198,0.13788,0.94549,0.747874,0.638238,0
0.743667,0.20264,0.919574,0.777214,0.498257,0.288356,0
0.911498,0.937754,0.973013,0.654563,0.529097,0.260603,1
0.582595,0.341209,0.839875,0.549764,0.377639,0.201638,0
0.259466,0.85523,0.305415,0.40661,0.831693,0.635096,1
0.658531,0.620207,0.887336,0.135274,0.71423,0.528662,1
0.229215,0.174092,0.089806,0.362513,0.690217,0.041185,1
0.904287,0.059503,0.510371,0.649361,0.04564,0.010672,0
0.359041,0.674506,0.96572,0.009594,0.532627,0.745598,2
0.683172,0.058615,0.112034,0.483136,0.318052,0.297047,0
0.905947,0.314139,0.758384,0.74599,0.956834,0.8919,2
0.693042,0.464883,0.754521,0.456793,0.428196,0.370719,0
0.420137,0.66293,0.148239,0.324613,0.262758,0.760976,0
0.210887,0.692189,0.209069,0.359744,0.655364,0.906824,1
0.898486,0.528937,0.442517,0.370494,0.331994,0.639971,2
0.284492,0.419751,0.876095,0.728538,0.480428,0.037223,0
0.483452,0.476775,0.024554,0.027443,0.516926,0.268955,1
0.493476,0.868064,0.729612,0.385331,0.803627,0.97542,2
0.757093,0.235435,0.228965,0.049708,0.620378,0.549925,1
0.28112,0.884113,0.735664,0.44291,0.512559,0.561535,1
0.369767,0.769433,0.270403,0.812983,0.901281,0.521933,1
0.926376,0.402311,0.965023,0.455937,0.710467,0.393219,2
0.546535,0.337678,0.131561,0.870553,0.169853,0.919716,0
0.564653,0.123216,0.588024,0.499973,0.966434,0.691774,0
0.090961,0.177606,0.07819,0.923718,0.989129,0.289328,1
0.039938,0.015931,0.554172,0.444354,0.167823,0.270765,2
0.004967,0.179058,0.973287,0.528779,0.984422,0.649433,2
0.465759,0.315641,0.534312,0.932401,0.162155,0.653615,0
0.327587,0.062226,0.993847,0.625002,0.842216,0.559472,2
0.178481,0.543411,0.637241,0.867471,0.971284,0.695473,1
0.923593,0.788013,0.979722,0.914127,0.763382,0.380422,0
0.450675,0.225867,0.925883,0.848126,0.893628,0.912321,2
0.389531,0.517009,0.600273,0.240412,0.030923,0.092103,1
0.119645,0.315613,0.185881,0.151998,0.588625,0.323722,2
0.920802,0.415938,0.832876,0.265469,0.396098,0.21808,0
0.891641,0.38347,0.36409,0.526319,0.86431,0.370474,0
0.572814,0.532771,0.786139,0.473252,0.676823,0.242842,2
0.747211,0.310468,0.784358,0.430519,0.637468,0.130608,0
0.558835,0.524946,0.407821,0.76136,0.191433,0.141114,0
0.832846,0.95913,0.438852,0.358149,0.237484,0.054843,0
0.242309,0.463364,0.491138,0.14031,0.176968,0.231397,1
0.795955,0.651735,0.761525,0.455201,0.290432,0.346019,2
0.30114,0.351918,0.8344,0.308095,0.244326,0.572389,2
0.647721,0.084345,0.895197,0.280646,0.499659,0.563291,2
0.829374,0.716512,0.242144,0.594011,0.956287,0.587819,1
0.255092,0.450531,0.447203,0.379093,0.602468,0.37382,0
0.912279,0.739168,0.110222,0.318152,0.087554,0.523901,0
0.95957,0.238387,0.987842,0.400437,0.547329,0.388997,2
0.22495,0.436858,0.143878,0.926359,0.312726,0.825211,0
0.326232,0.679722,0.98609,0.698229,0.357237,0.164625,2
0.492969,0.559502,0.651751,0.277021,0.136953,0.27134,2
0.016495,0.131544,0.589863,0.192783,0.391522,0.295036,2
0.52961,0.502821,0.812532,0.468032,0.266978,0.994336,2
0.413958,0.521567,0.967833,0.613276,0.585964,0.285802,2
0.939554,0.636583,0.928419,0.638092,0.262887,0.14384,0
0.531103,0.709546,0.145847,0.358636,0.299752,0.600146,1
0.499837,0.053862,0.632561,0.067233,0.984591,0.782403,1
0.233026,0.570683,0.479128,0.697401,0.832369,0.259328,2
0.462332,0.852617,0.268081,0.63122,0.852808,0.972148,2
0.323993,0.687925,0.676413,0.394886,0.848565,0.743156,2
0.287053,0.988025,0.512195,0.158906,0.675326,0.392301,1
0.554409,0.315091,0.625186,0.023167,0.900687,0.672844,2
0.173994,0.830074,0.277257,0.51158,0.700162,0.355574,1
0.166905,0.613749,0.379211,0.539235,0.407449,0.135227,1
0.784042,0.58232,0.439053,0.062677,0.957205,0.949655,2
0.730067,0.188298,0.557412,0.922912,0.979611,0.726044,0
0.626417,0.840626,0.281821,0.484142,0.701045,0.915886,1
0.707522,0.290834,0.707876,0.009569,0.25661,0.282846,2
0.244684,0.130713,0.79113,0.103966,0.425202,0.827876,2
0.232008,0.35007,0.866239,0.934485,0.525815,0.851075,2
0.002006,0.386253,0.580192,0.003858,0.645621,0.540128,2
0.935524,0.306832,0.121342,0.018332,0.809407,0.841869,1
0.396268,0.575705,0.588504,0.79144,0.626825,0.431602,1
0.189168,0.530043,0.004902,0.734214,0.89433,0.052739,1
0.394706,0.499728,0.15843,0.306641,0.674548,0.850231,2
0.709251,0.004072,0.519481,0.324045,0.371259,0.515405,0
0.962012,0.867399,0.263325,0.674235,0.849711,0.983318,0
0.964875,0.192164,0.973243,0.980218,0.973434,0.803951,2
0.68808,0.86121,0.707481,0.053838,0.840791,0.505717,1
0.939774,0.260397,0.048096,0.774004,0.94426,0.243207,0
0.642619,0.592404,0.724686,0.371099,0.177101,0.433446,2
0.612748,0.469817,0.560674,0.628524,0.812529,0.955294,2
0.568232,0.543668,0.016131,0.607783,0.817794,0.021459,1
0.185179,0.864606,0.438841,0.989209,0.334877,0.061903,0
0.56032,0.661694,0.84959,0.525798,0.889146,0.995113,1
0.587565,0.454402,0.623871,0.602049,0.278636,0.479103,2
0.063855,0.606731,0.999525,0.352638,0.290626,0.440564,2
0.485578,0.458207,0.696771,0.353993,0.980057,0.082566,0
0.754318,0.687853,0.597114,0.711967,0.562949,0.082292,1
0.66063,0.697674,0.886894,0.973414,0.062592,0.478841,2
0.305393,0.135391,0.242389,0.070879,0.717134,0.522351,2
0.751438,0.429193,0.896339,0.530033,0.856075,0.582114,0
0.769719,0.205165,0.095656,0.919948,0.290175,0.899298,0
0.906041,0.947548,0.949847,0.795802,0.433001,0.465275,0
0.628085,0.409052,0.684902,0.75714,0.364413,0.970977,0
0.185737,0.029985,0.383099,0.392765,0.265548,0.913656,2
0.819624,0.217745,0.529449,0.59594,0.039839,0.522478,0
0.646809,0.142376,0.675122,0.328999,0.389168,0.188672,0
0.489408,0.580881,0.832905,0.09843,0.98476,0.68673,2
0.780923,0.308239,0.295209,0.976431,0.579708,0.386984,0
0.896463,0.048447,0.610183,0.55573,0.600506,0.799209,0
0.048636,0.141648,0.35663,0.833034,0.223255,0.580264,2
0.613318,0.516983,0.14035,0.641323,0.121627,0.888955,0
0.051367,0.25195,0.629104,0.227293,0.711732,0.254305,1
0.644033,0.217805,0.887603,0.339864,0.364035,0.541964,2
0.872535,0.894982,0.49,0.22449,0.034013,0.331028,0
0.169989,0.224049,0.389453,0.667346,0.937685,0.501949,2
0.822095,0.047034,0.152046,0.548227,0.492412,0.673925,0
0.001781,0.249682,0.774625,0.900879,0.574167,0.323151,2
0.150779,0.42601,0.258782,0.637375,0.289484,0.868728,2
0.691433,0.020365,0.807082,0.501189,0.332098,0.526776,0
0.597305,0.737326,0.290839,0.080771,0.551051,0.975417,1
0.121664,0.215341,0.597142,0.156597,0.328411,0.948111,2
0.081225,0.859011,0.370157,0.052047,0.520081,0.698917,1
0.07644,0.231029,0.828417,0.8037,0.343919,0.061578,0
0.2711,0.452305,0.644504,0.662313,0.682694,0.509042,1
0.213055,0.05474,0.932907,0.746658,0.074986,0.078972,2
0.305076,0.264378,0.669998,0.20819,0.032369,0.148159,2
0.092309,0.084307,0.063724,0.84234,0.096832,0.8363,0
0.429147,0.999993,0.084272,0.262432,0.456507,0.968573,1
0.544168,0.524777,0.0294,0.930664,0.650458,0.807147,1
0.981912,0.172805,0.357658,0.39232,0.263522,0.954445,2
0.524478,0.517076,0.654786,0.722195,0.629495,0.852875,1
0.832802,0.629965,0.424093,0.863563,0.61905,0.1172,0
0.745797,0.44738,0.223038,0.206088,0.74577,0.509895,1
0.897563,0.301954,0.655037,0.125805,0.972058,0.635678,0
0.404613,0.391953,0.215849,0.390121,0.487164,0.251296,0
0.998179,0.436548,0.956733,0.354073,0.176327,0.044159,0
0.710406,0.412224,0.467868,0.344829,0.632994,0.417751,1
0.747203,0.180952,0.957603,0.88045,0.111649,0.659538,0
0.869188,0.057968,0.810429,0.700118,0.252579,0.09456,0
0.92145,0.534455,0.238796,0.963206,0.313514,0.678221,0
0.949828,0.742727,0.700913,0.214563,0.876687,0.502091,2
0.950563,0.627046,0.42851,0.832139,0.814568,0.152437,0
0.059081,0.545518,0.827942,0.947756,0.434736,0.00618,1
0.499951,0.668516,0.751259,0.221734,0.793393,0.817487,2
0.703897,0.100594,0.304312,0.523744,0.407472,0.170047,0
0.184776,0.105782,0.087867,0.203236,0.168515,0.085306,2
0.63065,0.072214,0.429474,0.89421,0.822956,0.703719,0
0.589477,0.150219,0.71989,0.107288,0.2004,0.212014,0
0.417366,0.515331,0.881553,0.812407,0.971967,0.488937,1
0.387923,0.863481,0.357414,0.267336,0.403039,0.471251,1
0.117728,0.397788,0.919063,0.421297,0.405067,0.348716,2
0.826581,0.821713,0.635406,0.823493,0.851342,0.993672,2
0.060006,0.780687,0.370952,0.263391,0.093923,0.847721,2
0.854538,0.766544,0.364147,0.14314,0.382053,0.889255,0
0.410766,0.403502,0.970116,0.411249,0.712318,0.770691,2
0.652614,0.974163,0.809562,0.649292,0.057218,0.821792,2
0.081085,0.531358,0.857329,0.755188,0.47406,0.317871,0
0.627456,0.467735,0.249605,0.660073,0.566319,0.668796,0
0.628152,0.602892,0.900218,0.523682,0.0966,0.521854,0
0.857417,0.650139,0.273335,0.871212,0.244632,0.452663,0
0.722128,0.263704,0.131673,0.034512,0.942219,0.709846,1
0.563572,0.610517,0.438882,0.531616,0.205414,0.699862,2
0.74577,0.225276,0.203781,0.518428,0.130121,0.386021,0
0.830496,0.46659,0.106229,0.880212,0.588069,0.909831,0
0.581317,0.119483,0.608457,0.869288,0.667803,0.532271,0
0.372647,0.658063,0.667638,0.622322,0.510064,0.092792,1
0.383975,0.52595,0.719289,0.181947,0.592485,0.628776,1
0.920941,0.600463,0.615156,0.012279,0.571984,0.070376,1
0.966911,0.708281,0.539955,0.791792,0.518341,0.117388,0
0.985018,0.399125,0.011463,0.06826,0.045384,0.51125,0
0.942965,0.701091,0.901176,0.596836,0.971228,0.863483,1
0.378291,0.743178,0.769488,0.620077,0.059279,0.760495,2
0.703289,0.090198,0.736283,0.180145,0.273595,0.133318,0
0.680102,0.218981,0.137794,0.725136,0.144696,0.50459,0
0.945378,0.292221,0.820771,0.738407,0.259764,0.381244,0
0.298158,0.494035,0.720836,0.01255,0.119777,0.462291,2
0.87242,0.516922,0.693041,0.02489,0.452067,0.029488,1
0.69342,0.762435,0.020629,0.682994,0.278263,0.386843,0
0.51463,0.800072,0.535435,0.187762,0.235266,0.376327,1
0.672843,0.88934,0.073888,0.04483,0.248779,0.161896,1
0.717448,0.986329,0.227165,0.288741,0.608298,0.500446,1
0.833134,0.631648,0.670694,0.719381,0.213504,0.417772,0
0.919285,0.816701,0.600696,0.762477,0.76031,0.502106,0
0.691688,0.579693,0.318502,0.471587,0.934679,0.835763,1
0.928452,0.645584,0.915722,0.298341,0.077799,0.541931,0
0.669413,0.452929,0.293896,0.732799,0.42081,0.290142,1
0.533849,0.171702,0.84284,0.94307,0.27665,0.350382,0
0.636524,0.569692,0.633171,0.152399,0.578944,0.954011,2
0.660578,0.533522,0.509488,0.598228,0.176376,0.664567,0
0.905332,0.641093,0.320529,0.184625,0.15813,0.686845,0
0.769577,0.363124,0.236947,0.704758,0.613416,0.011873,0
0.670685,0.687758,0.031801,0.901686,0.588635,0.374707,0
0.246825,0.039478,0.191182,0.850547,0.153493,0.617007,0
0.623476,0.620991,0.759528,0.926588,0.324438,0.070779,0
0.241995,0.74241,0.295712,0.365028,0.916821,0.094778,1
0.441858,0.719771,0.174248,0.349111,0.377253,0.709769,1
0.160764,0.095419,0.699664,0.655782,0.932017,0.324228,1
0.49236,0.8702,0.123261,0.248717,0.320905,0.641248,1
0.634495,0.410859,0.676817,0.667822,0.668185,0.760194,0
0.845772,0.47282,0.925152,0.934436,0.972891,0.330428,0
0.746628,0.869063,0.417708,0.549866,0.853517,0.897906,1
0.132864,0.292778,0.560222,0.738801,0.213075,0.454331,0
0.607337,0.112247,0.521317,0.691012,0.20932,0.917447,0
0.184648,0.204931,0.678987,0.432897,0.806211,0.983022,2
0.869897,0.679185,0.336992,0.808224,0.303348,0.373014,0
0.75068,0.54665,0.369232,0.034507,0.586461,0.937684,2
0.048585,0.038404,0.293526,0.973294,0.449099,0.193485,0
0.553971,0.448364,0.164984,0.467856,0.20359,0.409363,0
0.14459,0.702447,0.413244,0.130051,0.456133,0.21791,1
0.606767,0.313027,0.672769,0.364394,0.915278,0.577513,2
0.474909,0.494626,0.1274,0.332162,0.166194,0.911449,2
0.816195,0.944176,0.11914,0.243586,0.279484,0.253868,0
0.973645,0.64445,0.848389,0.433391,0.610601,0.934777,2
0.238399,0.371809,0.093389,0.139161,0.609742,0.329056,1
0.041617,0.229141,0.040401,0.207766,0.507418,0.112083,1
0.682329,0.052811,0.085643,0.445272,0.061992,0.300007,0
0.285129,0.978177,0.826221,0.000878,0.548362,0.035578,1
0.347824,0.964263,0.206819,0.984482,0.761729,0.751777,1
0.366524,0.568024,0.040317,0.314726,0.054817,0.142072,1
0.169633,0.916215,0.073622,0.093521,0.99475,0.500983,1
0.017827,0.188299,0.749497,0.913991,0.762794,0.520392,2
0.454628,0.257957,0.267626,0.921349,0.604724,0.238616,0
0.377041,0.037865,0.549852,0.383222,0.835184,0.710438,2
0.410801,0.989893,0.049308,0.729443,0.164014,0.135855,0
0.28766,0.029553,0.582825,0.96405,0.755393,0.990159,2
0.050532,0.745371,0.070418,0.383835,0.364761,0.272927,1
0.760229,0.691675,0.78544,0.081247,0.826807,0.661025,2
0.495065,0.486721,0.304428,0.59393,0.756132,0.072893,1
0.997554,0.960299,0.055158,0.726215,0.067292,0.686435,0
0.678151,0.942835,0.284007,0.293022,0.23395,0.030535,1
0.253535,0.231111,0.731059,0.175995,0.943251,0.377931,1
0.220202,0.485526,0.452455,0.166954,0.803511,0.949007,1
0.138753,0.344204,0.441213,0.182502,0.252882,0.526212,1
0.905709,0.898669,0.320843,0.352667,0.804915,0.43874,1
0.962705,0.227961,0.470129,0.19407,0.841275,0.219552,0
0.06861,0.934452,0.037903,0.52779,0.881374,0.714429,1
0.076813,0.884132,0.38858,0.684981,0.338803,0.169039,1
0.294839,0.765347,0.962783,0.092028,0.441695,0.436675,2
0.628777,0.66164,0.050457,0.874739,0.868062,0.001177,1
