a.0,a.1,a.2,b.0,b.1,b.2,y
0.932301,0.00048,0.542918,0.990635,0.818529,0.093656,0
0.852133,0.421443,0.734714,0.094724,0.633805,0.86904,0
0.753677,0.685069,0.855077,0.027049,0.690519,0.918891,2
0.062122,0.730364,0.620775,0.001674,0.619439,0.352641,0
0.732023,0.766482,0.793184,0.598943,0.407561,0.440445,0
0.744174,0.027433,0.628093,0.290994,0.094578,0.995952,2
0.961228,0.50908,0.585903,0.080232,0.04761,0.641404,2
0.399347,0.002414,0.229186,0.808016,0.616686,0.549783,0
0.139248,0.953144,0.845261,0.665115,0.809022,0.96504,1
0.915384,0.176312,0.410246,0.772155,0.778236,0.6044,0
0.066707,0.133477,0.884417,0.52401,0.906986,0.890646,2
0.207592,0.467548,0.836482,0.714338,0.518004,0.042761,1
0.100265,0.761654,0.015411,0.803839,0.663092,0.289205,1
0.684273,0.747996,0.977381,0.48761,0.813504,0.112444,2
0.945223,0.90033,0.875479,0.694042,0.481576,0.946468,2
0.690954,0.924405,0.535108,0.70521,0.36618,0.971566,1
0.901013,0.726325,0.23822,0.237353,0.930535,0.698897,1
0.798705,0.266804,0.201123,0.707184,0.575876,0.967438,0
0.516269,0.320165,0.996286,0.443229,0.265552,0.618914,2
0.732148,0.482953,0.694966,0.413455,0.770779,0.302894,2
0.117765,0.767273,0.916847,0.167894,0.516354,0.788947,2
0.996192,0.19855,0.323581,0.203098,0.872097,0.452766,0
0.274713,0.508507,0.027066,0.063511,0.596461,0.177052,1
0.37508,0.369077,0.111617,0.391953,0.340994,0.750941,1
0.901097,0.435733,0.565145,0.481829,0.84613,0.120027,0
0.651866,0.120812,0.213929,0.260063,0.343256,0.340141,0
0.255871,0.969237,0.42631,0.881243,0.505287,0.738981,2
0.294058,0.03704,0.452441,0.751328,0.639644,0.406496,2
0.389908,0.050677,0.82281,0.971685,0.290615,0.308697,2
0.735579,0.959907,0.858484,0.507044,0.100139,0.689134,0
0.240027,0.394297,0.202637,0.747869,0.205467,0.738374,0
0.968579,0.00335,0.319657,0.810028,0.676817,0.369193,0
0.654312,0.092819,0.304065,0.15382,0.03157,0.139668,2
0.243957,0.725546,0.085382,0.880833,0.615372,0.912611,1
0.106537,0.139095,0.341387,0.81065,0.36159,0.817203,2
0.291564,0.399446,0.568506,0.915546,0.076909,0.37531,0
0.854623,0.348036,0.101759,0.846631,0.760783,0.173237,0
0.978501,0.092796,0.808458,0.585952,0.030164,0.951638,2
0.236141,0.245574,0.179761,0.91102,0.619993,0.719705,0
0.717648,0.662676,0.202068,0.986816,0.501541,0.387558,0
0.990842,0.962817,0.459579,0.360342,0.21692,0.64094,0
0.732201,0.699629,0.375721,0.003983,0.392155,0.217367,1
0.129381,0.42503,0.775281,0.554288,0.195702,0.740865,2
0.162385,0.272124,0.861159,0.65221,0.60103,0.312177,2
0.923924,0.262873,0.47038,0.72323,0.169967,0.46653,0
0.775052,0.403678,0.803221,0.414348,0.914683,0.96256,0
0.201828,0.986777,0.664879,0.849166,0.433741,0.934956,1
0.78551,0.648244,0.013492,0.969489,0.768097,0.590951,1
0.527644,0.575856,0.594753,0.723502,0.862036,0.628348,2
0.240532,0.064832,0.296017,0.397071,0.613104,0.981767,2
0.834066,0.349154,0.618387,0.106976,0.820562,0.501141,2
0.652503,0.873312,0.806808,0.967374,0.299871,0.67888,2
0.2121,0.695824,0.019897,0.562307,0.360226,0.353804,1
0.344798,0.0774,0.032993,0.834725,0.170679,0.736384,2
0.406925,0.654253,0.809552,0.139007,0.438948,0.753988,2
0.296349,0.239405,0.523635,0.86703,0.113422,0.000364,0
0.468242,0.230575,0.857752,0.892583,0.984424,0.249308,2
0.072979,0.570531,0.78317,0.811638,0.774507,0.735321,2
0.684207,0.109277,0.239948,0.743267,0.763785,0.285193,0
0.149414,0.07771,0.18117,0.168621,0.446019,0.702387,2
0.696158,0.841224,0.535961,0.667524,0.670832,0.118795,1
0.075957,0.232392,0.667799,0.901761,0.140006,0.465221,1
0.31169,0.684076,0.623714,0.17019,0.419542,0.465927,2
0.115838,0.06931,0.073742,0.146016,0.463634,0.303651,0
0.994148,0.096292,0.061227,0.124547,0.799463,0.771978,0
0.031234,0.404727,0.655552,0.633989,0.653496,0.216864,1
0.157243,0.387465,0.414849,0.919328,0.821959,0.98631,1
0.137382,0.992696,0.907844,0.617742,0.576313,0.445571,2
0.713174,0.012978,0.475706,0.494216,0.119955,0.369902,2
0.835315,0.827448,0.366495,0.951754,0.611303,0.433788,1
0.052905,0.171995,0.591361,0.254368,0.123405,0.938636,2
0.147449,0.568631,0.597506,0.073162,0.751417,0.306902,1
0.522241,0.623402,0.620332,0.907569,0.540628,0.692913,2
0.351051,0.799767,0.373576,0.270925,0.97937,0.939744,1
0.910094,0.645707,0.324166,0.332617,0.93513,0.024405,1
0.260322,0.567341,0.726141,0.048447,0.736401,0.4609,1
0.629832,0.030373,0.441851,0.137463,0.436546,0.138995,0
0.384477,0.038518,0.98857,0.230309,0.684669,0.702531,2
0.11735,0.06556,0.873316,0.219892,0.481758,0.387889,2
0.653347,0.846943,0.368574,0.47062,0.318142,0.007647,0
0.794497,0.459051,0.515972,0.741606,0.832338,0.205466,0
0.142579,0.122181,0.072842,0.929579,0.31335,0.97232,0
0.282638,0.388907,0.626254,0.187142,0.269246,0.564554,1
0.208476,0.684142,0.361362,0.112024,0.572599,0.528491,1
0.436385,0.802504,0.160031,0.711926,0.756675,0.384688,1
0.065286,0.427871,0.028479,0.093436,0.174516,0.934355,2
0.876309,0.021496,0.482225,0.488992,0.703462,0.788288,0
0.105138,0.986178,0.74185,0.430018,0.646096,0.553909,2
0.701682,0.677853,0.113144,0.290431,0.420004,0.756474,1
0.772451,0.649792,0.167844,0.304577,0.95566,0.93917,1
0.300902,0.508318,0.061744,0.621856,0.550327,0.075482,1
0.647659,0.783982,0.717697,0.723343,0.103043,0.400796,2
0.266423,0.936777,0.61508,0.948863,0.507012,0.183207,0
0.946232,0.219116,0.449345,0.429112,0.539127,0.36805,0
0.93709,0.272959,0.745794,0.058321,0.133326,0.332395,2
0.485912,0.830625,0.792964,0.132312,0.41871,0.023716,1
0.832254,0.186899,0.977492,0.136461,0.720551,0.6908,2
0.452198,0.71902,0.406252,0.688326,0.18879,0.573972,2
0.505331,0.944465,0.420321,0.887147,0.311614,0.128714,1
0.662149,0.775121,0.538852,0.490014,0.579395,0.361205,1
0.660792,0.469405,0.490016,0.094849,0.325151,0.160081,1
0.262971,0.843623,0.592079,0.546047,0.584652,0.691883,2
0.157752,0.274843,0.790395,0.417878,0.829672,0.050229,2
0.028525,0.503983,0.111454,0.957066,0.37307,0.407119,1
0.694174,0.392602,0.535835,0.257951,0.978368,0.22671,1
0.664134,0.02301,0.968494,0.315417,0.637436,0.426147,2
0.500657,0.616488,0.4651,0.284641,0.125419,0.97512,0
0.950941,0.771384,0.366553,0.154633,0.151405,0.265227,1
0.695262,0.142836,0.273495,0.821694,0.461985,0.363211,0
0.31598,0.156526,0.845835,0.059038,0.509543,0.036452,2
0.96997,0.350934,0.221847,0.203323,0.904977,0.080375,2
0.430323,0.896173,0.768903,0.791256,0.03817,0.17607,1
0.624971,0.931431,0.710947,0.841605,0.640072,0.575182,0
0.651988,0.264688,0.883123,0.185499,0.856054,0.798809,2
0.565821,0.3765,0.235487,0.356142,0.084991,0.557437,0
0.1714,0.55746,0.279817,0.351574,0.323756,0.61617,0
0.816177,0.861375,0.247237,0.228621,0.020901,0.017975,0
0.745221,0.746521,0.056756,0.736412,0.923447,0.572056,1
0.393477,0.306643,0.042752,0.556922,0.0464,0.713135,1
0.188785,0.372819,0.216457,0.76325,0.030495,0.023792,0
0.992877,0.011984,0.619257,0.696017,0.597127,0.97549,0
0.813459,0.500683,0.528819,0.605099,0.007306,0.126603,0
0.165236,0.559498,0.075513,0.887458,0.912251,0.026818,1
0.541787,0.049579,0.672537,0.605623,0.378223,0.394317,2
0.107554,0.332373,0.427842,0.086003,0.407223,0.153778,0
0.147006,0.856644,0.900975,0.259934,0.043382,0.616521,2
0.919811,0.814948,0.909473,0.887434,0.411574,0.863252,2
0.475851,0.84597,0.688754,0.992133,0.737522,0.894839,1
0.827608,0.945367,0.581614,0.743892,0.2861,0.49343,0
0.153393,0.702527,0.088793,0.247411,0.723919,0.432323,1
0.157871,0.736381,0.71826,0.870658,0.295947,0.974238,2
0.638748,0.078702,0.941955,0.22417,0.228665,0.038797,2
0.444508,0.788038,0.784654,0.751384,0.843392,0.347204,1
0.900792,0.60783,0.601492,0.043172,0.978154,0.645319,2
0.66918,0.898733,0.809031,0.637665,0.602346,0.866083,1
0.904033,0.376995,0.662472,0.907352,0.534983,0.398651,0
0.955869,0.784771,0.631118,0.501893,0.368886,0.122519,1
0.737448,0.453835,0.559052,0.048077,0.253801,0.014764,0
0.613504,0.129479,0.475961,0.187452,0.385879,0.382721,0
0.882179,0.785017,0.435117,0.057557,0.336792,0.564834,0
0.01691,0.12049,0.403388,0.034547,0.210938,0.814572,2
0.021759,0.730149,0.335349,0.542291,0.584494,0.62856,1
0.323983,0.687275,0.591439,0.502034,0.216555,0.263575,1
0.914057,0.491998,0.307617,0.275663,0.959951,0.693873,1
0.969608,0.519532,0.9405,0.351944,0.670127,0.055606,0
0.813055,0.496123,0.120445,0.433273,0.619127,0.848988,0
0.687794,0.214162,0.882959,0.542303,0.629204,0.586628,2
0.996659,0.390456,0.749326,0.654094,0.033289,0.576094,0
0.217269,0.872142,0.110922,0.337162,0.626758,0.540254,1
0.368804,0.597978,0.936221,0.187712,0.764107,0.181356,2
0.404546,0.891192,0.518959,0.267139,0.380234,0.462031,0
0.451473,0.686209,0.669772,0.821858,0.699631,0.724727,2
0.516071,0.769731,0.81701,0.826394,0.504731,0.764364,2
0.101285,0.895736,0.689322,0.20728,0.100931,0.182951,2
0.84521,0.040698,0.866402,0.528473,0.173011,0.814496,2
0.847399,0.887546,0.955481,0.147988,0.489458,0.053122,0
0.23767,0.315435,0.043279,0.10576,0.714671,0.739915,0
0.779884,0.023794,0.192971,0.976628,0.63014,0.372262,0
0.379805,0.370295,0.923393,0.349637,0.350074,0.99071,2
0.561031,0.061373,0.063373,0.432283,0.005861,0.461375,0
0.720685,0.720801,0.726141,0.385602,0.759087,0.009671,1
0.865896,0.483163,0.415235,0.282009,0.576235,0.036232,1
0.760535,0.50573,0.21246,0.791614,0.216773,0.252206,0
0.477863,0.068479,0.821466,0.397246,0.430913,0.406943,2
0.53732,0.377428,0.631497,0.12997,0.417255,0.396005,2
0.210326,0.078405,0.699075,0.968051,0.986689,0.039631,0
0.226383,0.719547,0.810653,0.634694,0.262061,0.580983,2
0.245273,0.935893,0.491406,0.587861,0.580193,0.590798,1
0.084931,0.779619,0.364853,0.462667,0.351884,0.648404,1
0.385846,0.899877,0.998865,0.159824,0.159539,0.707172,2
0.564424,0.088745,0.298823,0.624358,0.538868,0.53148,0
0.413241,0.819943,0.011477,0.593374,0.478132,0.151603,1
0.663583,0.480227,0.195091,0.471931,0.770656,0.673701,0
0.00153,0.960202,0.553459,0.505698,0.852631,0.474953,1
0.161622,0.275143,0.22214,0.10384,0.412439,0.097511,1
0.255164,0.787309,0.086679,0.517751,0.176753,0.453102,1
0.723077,0.275382,0.33385,0.491793,0.813926,0.732935,0
0.350005,0.77632,0.378703,0.48547,0.52303,0.856854,0
0.169346,0.950756,0.684852,0.463754,0.548732,0.948589,2
0.430147,0.071,0.656333,0.622609,0.996671,0.814304,1
0.429675,0.613249,0.587983,0.624791,0.414852,0.659902,2
0.179505,0.060392,0.867952,0.384587,0.259421,0.294927,0
0.733722,0.087765,0.518946,0.840666,0.489856,0.933309,0
0.38932,0.80158,0.69764,0.346518,0.837616,0.285544,1
0.244857,0.98714,0.592294,0.224643,0.085165,0.719219,1
0.634805,0.317322,0.33916,0.87856,0.109983,0.025518,0
0.661551,0.553608,0.447652,0.330864,0.053419,0.639634,2
0.912115,0.182793,0.440673,0.792865,0.069459,0.040593,0
0.147341,0.754766,0.180129,0.551726,0.959316,0.970512,1
0.705797,0.09831,0.519749,0.760607,0.100515,0.608005,0
0.632169,0.410679,0.05955,0.296893,0.81917,0.474117,1
0.706736,0.57108,0.2062,0.106382,0.340626,0.258676,1
0.861679,0.961423,0.804881,0.526395,0.95102,0.709966,0
0.432917,0.697228,0.757129,0.533287,0.911627,0.617598,1
0.087688,0.380469,0.581636,0.058474,0.892335,0.962606,2
0.43185,0.007975,0.181575,0.574452,0.111089,0.795703,0
0.107924,0.350522,0.558238,0.235794,0.790278,0.801968,2
0.100806,0.299377,0.089513,0.340043,0.455024,0.632823,1
0.040161,0.79193,0.106353,0.365898,0.553757,0.85657,1
0.577542,0.35845,0.584412,0.186735,0.427907,0.44466,2
0.327734,0.770183,0.06679,0.663145,0.133302,0.856901,2
0.867554,0.340523,0.76331,0.154348,0.96939,0.831871,1
0.345382,0.278437,0.63558,0.155346,0.530465,0.429164,2
0.991507,0.396838,0.983299,0.196104,0.656387,0.100521,1
0.92833,0.609378,0.087966,0.421051,0.883149,0.374859,2
0.9247,0.311094,0.420478,0.003455,0.415282,0.757756,2
0.743268,0.781872,0.695683,0.914473,0.558316,0.48759,1
0.471194,0.968249,0.022744,0.200251,0.958418,0.79248,1
0.726906,0.233282,0.951597,0.3161,0.423929,0.771473,2
0.849285,0.894951,0.311552,0.568051,0.380845,0.321214,2
0.228421,0.307557,0.051664,0.737312,0.938345,0.034843,1
0.949465,0.305037,0.298666,0.395655,0.315525,0.5765,2
0.714157,0.231159,0.918864,0.522672,0.901351,0.222861,0
0.678101,0.211411,0.471641,0.184641,0.688455,0.762335,1
0.778341,0.405509,0.664499,0.427726,0.774416,0.407162,1
0.095551,0.939503,0.271175,0.527199,0.475321,0.622226,1
0.641099,0.441494,0.303128,0.727894,0.015919,0.739715,0
0.035909,0.183839,0.659273,0.470146,0.524658,0.419268,1
0.655735,0.506711,0.445697,0.911572,0.200698,0.371986,2
0.811263,0.826132,0.662526,0.869829,0.124933,0.807611,2
0.104821,0.625215,0.202487,0.618156,0.346442,0.444848,0
0.583193,0.328919,0.110641,0.801627,0.252001,0.541169,0
0.798697,0.661762,0.539352,0.526439,0.017494,0.916784,0
0.87432,0.343301,0.614562,0.233449,0.772999,0.894104,1
0.684397,0.790924,0.046612,0.20629,0.902889,0.025842,1
0.111251,0.687374,0.359979,0.081883,0.71686,0.413794,1
0.625079,0.018098,0.60778,0.175328,0.589368,0.939245,1
0.225925,0.940681,0.029189,0.365949,0.41517,0.08092,1
0.377463,0.961281,0.639697,0.332025,0.657139,0.87511,1
0.292989,0.588343,0.817445,0.779474,0.644868,0.92326,2
0.611405,0.477059,0.898124,0.079019,0.294116,0.006162,1
0.292541,0.607587,0.887555,0.70104,0.212956,0.476682,0
0.994678,0.335954,0.859432,0.145351,0.314819,0.064868,2
0.990252,0.556278,0.369779,0.76549,0.492238,0.010365,0
0.523167,0.640817,0.312684,0.421317,0.477228,0.976601,0
0.999288,0.569879,0.265552,0.068204,0.362078,0.872863,0
0.597273,0.093759,0.333222,0.025315,0.792032,0.346137,2
0.904075,0.906475,0.107827,0.999917,0.985646,0.142221,1
0.591044,0.08963,0.748196,0.856854,0.699286,0.119759,0
0.016687,0.697881,0.447766,0.141875,0.186083,0.535309,2
0.421917,0.04391,0.754913,0.121397,0.216687,0.932402,2
0.130036,0.03879,0.80703,0.015312,0.109251,0.857029,2
0.591631,0.021772,0.061052,0.497726,0.427256,0.873459,2
0.012174,0.358006,0.773213,0.768774,0.960607,0.269409,2
0.380363,0.587311,0.660259,0.940148,0.970059,0.684584,2
0.201956,0.575369,0.413518,0.809385,0.890415,0.593019,0
0.567571,0.08474,0.546156,0.707549,0.393265,0.050878,0
0.808152,0.143597,0.811385,0.483596,0.376233,0.210531,0
0.143549,0.345193,0.622269,0.410839,0.157355,0.332886,0
0.902212,0.164941,0.100014,0.315486,0.106615,0.033567,0
0.090102,0.832725,0.134432,0.297016,0.761625,0.828911,2
0.916099,0.616449,0.454462,0.950883,0.526155,0.324875,0
0.547501,0.693912,0.7396,0.223583,0.197006,0.751093,0
0.701258,0.564291,0.604731,0.753902,0.219481,0.58962,2
0.849713,0.634705,0.854321,0.961769,0.035909,0.290018,2
0.963289,0.191823,0.570854,0.477259,0.46804,0.014088,0
0.02411,0.713874,0.637185,0.954704,0.781542,0.825744,1
0.716916,0.490098,0.045674,0.557427,0.271536,0.336391,0
0.240964,0.878877,0.168682,0.940267,0.844799,0.325982,1
0.245044,0.710761,0.530022,0.00494,0.238334,0.690258,1
0.014067,0.04978,0.05217,0.406535,0.270046,0.233712,1
0.988976,0.8988,0.363953,0.8219,0.443328,0.541819,0
0.799895,0.225616,0.58202,0.186445,0.110008,0.786881,2
0.066016,0.873915,0.944543,0.556026,0.484924,0.440905,2
0.893241,0.648012,0.552985,0.958093,0.977227,0.329098,0
0.338766,0.415986,0.955308,0.666001,0.913917,0.523672,1
0.295128,0.633177,0.505346,0.17739,0.096638,0.090148,0
0.301335,0.109479,0.144991,0.092291,0.514329,0.778704,1
0.847329,0.127394,0.455763,0.553177,0.055511,0.785895,2
0.11611,0.64721,0.177405,0.770243,0.388599,0.009609,1
0.223363,0.390284,0.704528,0.030513,0.93316,0.343722,1
0.09101,5.9e-05,0.52947,0.476226,0.016812,0.272056,2
0.482399,0.200999,0.889056,0.966218,0.641522,0.672103,0
0.397093,0.407469,0.486263,0.356321,0.015435,0.816045,0
0.180717,0.376397,0.74635,0.193257,0.457617,0.67877,2
0.816116,0.760469,0.413639,0.241777,0.926516,0.505539,1
0.308516,0.152088,0.362106,0.628653,0.246356,0.897945,2
0.741149,0.255559,0.039179,0.211767,0.888723,0.024993,0
0.908374,0.915102,0.943657,0.617566,0.208861,0.408324,2
0.53427,0.266351,0.965587,0.116862,0.166766,0.472022,2
0.933119,0.108672,0.180426,0.622103,0.847722,0.622999,0
0.530084,0.369862,0.11705,0.710515,0.765855,0.344003,0
0.306434,0.588347,0.965157,0.38533,0.252948,0.599594,2
0.781313,0.375707,0.586912,0.571896,0.054221,0.773254,0
0.287894,0.953191,0.026903,0.58911,0.988175,0.686754,1
0.607086,0.215087,0.437716,0.069875,0.378098,0.571869,2
0.236812,0.962525,0.308368,0.775925,0.798808,0.348703,1
0.110809,0.866101,0.460363,0.965894,0.816248,0.335434,2
0.96781,0.374511,0.707448,0.705523,0.603933,0.115543,0
0.574592,0.827735,0.556061,0.904688,0.851313,0.059598,1
0.217567,0.780202,0.905248,0.366558,0.024099,0.756829,2
0.600101,0.942137,0.479436,0.418591,0.493371,0.935273,1
0.594123,0.012504,0.803956,0.616282,0.148842,0.754409,2
0.115402,0.96228,0.51524,0.292085,0.851795,0.904631,1
0.441384,0.198932,0.350155,0.5057,0.818101,0.560883,0
0.536447,0.353226,0.195295,0.731042,0.204127,0.026866,1
0.955814,0.486407,0.996508,0.544653,0.12431,0.497848,0
0.492026,0.319624,0.958498,0.716572,0.76186,0.395175,2
0.34767,0.168232,0.698227,0.587708,0.745048,0.674199,2
0.94897,0.137126,0.820549,0.385928,0.565745,0.18224,0
0.247714,0.681668,0.461722,0.452758,0.909944,0.720625,1
0.070787,0.857337,0.016545,0.182534,0.964335,0.975795,1
0.210166,0.424376,0.407464,0.663196,0.581972,0.964926,2
0.761579,0.083894,0.893217,0.399586,0.368224,0.891703,2
0.354758,0.625383,0.484711,0.824162,0.900387,0.637468,1
0.050685,0.885693,0.558142,0.60573,0.540301,0.036484,1
0.220063,0.121743,0.688166,0.09424,0.619562,0.744542,2
0.730107,0.921094,0.082168,0.869899,0.366924,0.341599,1
0.977676,0.804198,0.272942,0.308273,0.470042,0.772852,1
0.390521,0.133645,0.462834,0.393916,0.428326,0.452944,0
0.465404,0.47006,0.027549,0.034801,0.515494,0.900409,0
0.597565,0.124159,0.303635,0.319986,0.45262,0.239285,0
0.034057,0.884426,0.730268,0.114658,0.030046,0.063702,2
0.268008,0.051931,0.188676,0.261114,0.453902,0.132007,2
0.116308,0.243084,0.552787,0.527752,0.19643,0.776429,2
0.74294,0.430562,0.453366,0.161037,0.865773,0.449255,1
0.549495,0.52446,0.42457,0.832119,0.720057,0.347513,1
0.234678,0.529982,0.036881,0.780458,0.518967,0.960055,1
0.566171,0.099588,0.771058,0.256569,0.336039,0.45279,2
0.405445,0.614849,0.322709,0.976493,0.932917,0.856374,1
0.421786,0.959206,0.31081,0.675029,0.239288,0.91802,1
0.330779,0.632292,0.131937,0.542085,0.928286,0.662551,0
0.5555,0.218207,0.458536,0.789968,0.536224,0.724738,2
0.213947,0.487657,0.973872,0.938867,0.86714,0.379005,2
0.95277,0.082169,0.826753,0.543597,0.531157,0.949035,2
0.861905,0.890842,0.461625,0.231297,0.584584,0.373134,0
0.454301,0.923172,0.678668,0.83684,0.654849,0.409442,2
0.990369,0.616008,0.098557,0.094239,0.288339,0.331322,1
0.086934,0.555124,0.12057,0.205225,0.611058,0.310767,1
0.228656,0.292574,0.411405,0.207898,0.602414,0.985788,2
0.611553,0.308492,0.333274,0.228706,0.739054,0.216238,1
0.648894,0.217145,0.723004,0.000574,0.387311,0.799759,2
0.196371,0.495502,0.536714,0.353615,0.729706,0.848496,2
0.19346,0.71987,0.926534,0.409177,0.313365,0.710487,1
0.366249,0.127521,0.243854,0.779439,0.204972,0.590582,0
0.649207,0.164645,0.217754,0.603418,0.454672,0.655706,0
0.843613,0.427615,0.029352,0.709204,0.278714,0.662335,0
0.071355,0.328606,0.500502,0.459206,0.354208,0.522678,1
0.966889,0.088032,0.796576,0.899739,0.599772,0.364904,0
0.866463,0.067334,0.062162,0.64699,0.416525,0.150437,0
0.849577,0.153871,0.947382,0.05034,0.72874,0.686952,2
0.067953,0.381087,0.236755,0.524676,0.965806,0.360179,2
0.276534,0.415589,0.965847,0.482362,0.3634,0.565884,1
0.291296,0.630545,0.264691,0.009781,0.273952,0.415284,1
0.18665,0.932794,0.517045,0.390258,0.739647,0.610685,1
0.441223,0.545418,0.968782,0.794106,0.732969,0.150704,0
0.468247,0.825723,0.982633,0.63285,0.296649,0.183173,2
0.345156,0.850727,0.385489,0.692527,0.036504,0.211361,0
0.482918,0.180584,0.255051,0.387816,0.238917,0.048736,0
0.288502,0.195922,0.919989,0.870288,0.096915,0.124078,0
0.266197,0.57482,0.414259,0.205925,0.67695,0.815698,2
0.31012,0.355061,0.237322,0.33331,0.733446,0.892125,2
0.050172,0.028124,0.751059,0.566892,0.676955,0.669894,2
0.781048,0.902826,0.261922,0.549249,0.776398,0.584584,1
0.14508,0.504572,0.839934,0.814097,0.380663,0.663406,1
0.533395,0.112304,0.562723,0.4086,0.86607,0.631285,1
0.065583,0.154312,0.262178,0.25004,0.694515,0.825106,2
0.721893,0.690863,0.950471,0.204324,0.364956,0.915298,2
0.437364,0.059147,0.092903,0.24078,0.326502,0.485755,0
0.838755,0.076863,0.709497,0.146616,0.385341,0.399634,1
0.65902,0.215461,0.057339,0.370509,0.058331,0.529562,0
0.27229,0.222732,0.634769,0.858872,0.899288,0.206614,2
0.292856,0.510313,0.715013,0.886611,0.160713,0.369363,0
0.300036,0.330796,0.870697,0.533528,0.507274,0.028291,2
0.79783,0.645982,0.94036,0.151363,0.524816,0.148121,0
0.684561,0.031243,0.55162,0.190068,0.168631,0.059539,2
0.844797,0.858704,0.2341,0.821382,0.95672,0.081105,0
0.184547,0.661479,0.687089,0.047532,0.999389,0.908174,2
0.49607,0.345436,0.221313,0.291994,0.508992,0.642484,1
0.291311,0.754219,0.198,0.322629,0.413175,0.942193,2
0.944022,0.214365,0.695581,0.224352,0.405995,0.721015,2
0.765909,0.418056,0.924336,0.765871,0.027786,0.198286,0
0.548725,0.325443,0.319584,0.809767,0.660805,0.792848,1
0.167692,0.451932,0.12717,0.346848,0.383921,0.475062,2
0.142913,0.995738,0.380369,0.956104,0.355883,0.884011,1
0.665999,0.074137,0.986498,0.730164,0.808706,0.546021,0
0.392043,0.255771,0.253471,0.027515,0.657346,0.282246,2
0.814803,0.281523,0.017238,0.176115,0.026425,0.566372,0
