a.0,a.1,a.2,b.0,b.1,b.2,y
0.870161,0.8156,0.216844,0.948831,0.600776,0.232081,0
0.698271,0.308756,0.316791,0.042877,0.646537,0.734594,1
0.949821,0.201435,0.020491,0.206537,0.998335,0.30732,1
0.510008,0.744744,0.639846,0.791875,0.799004,0.797479,2
0.658556,0.838521,0.419718,0.767207,0.238351,0.782824,0
0.674348,0.093351,0.385133,0.895953,0.404683,0.23157,0
0.159729,0.218448,0.848362,0.852774,0.91148,0.517419,1
0.28316,0.46662,0.04071,0.796357,0.070469,0.09438,0
0.821586,0.561086,0.15331,0.549358,0.134392,0.134837,0
0.836528,0.147748,0.031531,0.041251,0.910743,0.944786,2
0.027976,0.137227,0.809297,0.677228,0.51864,0.371388,2
0.616177,0.049654,0.142177,0.4488,0.824018,0.637438,0
0.161734,0.964159,0.741977,0.62046,0.970021,0.501863,1
0.19154,0.455546,0.458257,0.999838,0.096685,0.383699,0
0.239344,0.920515,0.040968,0.487344,0.841463,0.264611,1
0.346965,0.09136,0.886756,0.754623,0.036139,0.540344,2
0.752047,0.003524,0.179561,0.835323,0.484451,0.504876,0
0.376038,0.514179,0.907645,0.575032,0.670606,0.921775,2
0.253143,0.422166,0.062763,0.649948,0.355321,0.818071,0
0.744868,0.036692,0.331675,0.341563,0.139772,0.747418,2
0.090366,0.402623,0.915843,0.029213,0.143699,0.574404,2
0.233336,0.554019,0.143673,0.228222,0.626642,0.329302,1
0.614189,0.166333,0.119837,0.398113,0.195233,0.297949,2
0.423897,0.346865,0.208902,0.203036,0.646525,0.103013,1
0.398785,0.747395,0.423916,0.932447,0.723704,0.124779,0
0.163861,0.335719,0.002224,0.906132,0.690014,0.37815,0
0.233467,0.779318,0.299431,0.228349,0.949853,0.481829,1
0.444054,0.308067,0.475417,0.364992,0.532956,0.701917,1
0.395517,0.121602,0.810352,0.505159,0.581299,0.127937,0
0.364465,0.76094,0.621643,0.873811,0.986186,0.655258,1
0.491233,0.279394,0.883301,0.91399,0.944239,0.467431,0
0.489607,0.603229,0.302666,0.47489,0.780897,0.671651,1
0.620898,0.546736,0.023483,0.55006,0.207835,0.83291,0
0.832031,0.793786,0.918737,0.729715,0.971918,0.480526,0
0.117154,0.02609,0.089964,0.800708,0.947446,0.448118,1
0.728968,0.498601,0.318713,0.982049,0.189313,0.557954,0
0.253164,0.098289,0.959647,0.499582,0.565225,0.898255,2
0.508274,0.044752,0.877063,0.309894,0.769894,0.111123,1
0.215705,0.043505,0.471038,0.842901,0.550508,0.00968,0
0.531504,0.288397,0.487834,0.181883,0.278413,0.648816,2
0.02657,0.021639,0.660566,0.487332,0.584008,0.667862,2
0.973998,0.818636,0.331387,0.885617,0.779575,0.975562,1
0.983548,0.217486,0.576597,0.702926,0.003564,0.073172,0
0.742738,0.258747,0.519575,0.524672,0.342275,0.226002,0
0.194031,0.707968,0.969912,0.783473,0.957574,0.905617,2
0.689395,0.397312,0.854039,0.921422,0.236317,0.80688,0
0.419509,0.411222,0.336569,0.309282,0.332337,0.080058,0
0.593369,0.600936,0.21654,0.306736,0.120564,0.499642,0
0.27405,0.526639,0.114345,0.701747,0.587407,0.795702,1
0.502828,0.296715,0.616415,0.457438,0.276202,0.036614,0
0.122491,0.976624,0.629579,0.279602,0.899232,0.987439,1
0.663739,0.694358,0.068879,0.636116,0.337651,0.514118,0
0.666278,0.975063,0.040624,0.14325,0.566231,0.910936,2
0.940848,0.325841,0.883943,0.504374,0.847983,0.018155,0
9.3e-05,0.024374,0.264152,0.798872,0.273131,0.929271,2
0.966597,0.246939,0.539716,0.858794,0.046278,0.541686,0
0.739409,0.620148,0.446113,0.340857,0.574284,0.72613,2
0.356275,0.101442,0.040192,0.114553,0.78433,0.241928,1
0.462746,0.887051,0.034493,0.054113,0.522411,0.323792,1
0.363822,0.383548,0.139198,0.677839,0.233293,0.210515,0
0.179179,0.254671,0.242237,0.307115,0.379925,0.86205,2
0.483051,0.597686,0.724181,0.570396,0.608826,0.667801,2
0.132223,0.206082,0.830682,0.685752,0.244698,0.61148,2
0.40738,0.906614,0.049561,0.587899,0.815833,0.536065,1
0.156509,0.842381,0.607153,0.532085,0.674897,0.246071,1
0.062542,0.180924,0.165214,0.670134,0.251641,0.84622,2
0.858114,0.633284,0.792858,0.527252,0.467136,0.786695,2
0.796006,0.569659,0.112528,0.981081,0.075655,0.888073,2
0.525338,0.70206,0.112783,0.978611,0.30233,0.808942,0
0.078856,0.215881,0.506027,0.125337,0.096547,0.757006,2
0.031005,0.669743,0.799551,0.687421,0.531679,0.617992,2
0.653167,0.629852,0.948974,0.656357,0.78803,0.04914,0
0.328316,0.344,0.595201,0.613187,0.996182,0.77116,1
0.000196,0.794263,0.025288,0.426405,0.066073,0.450799,2
0.140291,0.713806,0.004792,0.699312,0.489561,0.18902,0
0.124189,0.071658,0.597694,0.160343,0.336154,0.686187,2
0.902248,0.412718,0.287185,0.381764,0.930171,0.006483,1
0.340969,0.048211,0.940398,0.15382,0.781436,0.156851,1
0.030091,0.191618,0.41979,0.437586,0.517103,0.005396,0
0.183358,0.499898,0.213974,0.643034,0.007793,0.794246,0
0.845685,0.491267,0.188191,0.60497,0.053915,0.935779,0
0.60363,0.103167,0.784411,0.993808,0.678739,0.549414,0
0.03455,0.569178,0.650105,0.977153,0.299755,0.959037,2
0.830911,0.492334,0.834813,0.677567,0.865504,0.327393,0
0.419258,0.012666,0.446676,0.55327,0.516339,0.784475,0
0.325634,0.015014,0.5165,0.62657,0.785774,0.890395,0
0.366232,0.398058,0.432227,0.185788,0.76762,0.201528,1
0.652729,0.075717,0.064304,0.831234,0.215173,0.767332,0
0.642804,0.900022,0.196458,0.526241,0.033952,0.793554,2
0.167725,0.071463,0.911526,0.386916,0.136587,0.883598,2
0.764723,0.031198,0.592943,0.417009,0.450701,0.945178,2
0.571354,0.153369,0.742015,0.256001,0.108591,0.106457,0
0.44536,0.419375,0.747882,0.074923,0.17904,0.591991,2
0.84752,0.272245,0.983933,0.198672,0.361832,0.489257,2
0.538293,0.196066,0.877183,0.444434,0.135354,0.322785,0
0.888735,0.616973,0.043065,0.362689,0.574501,0.451138,1
0.955807,0.641172,0.374853,0.033864,0.519644,0.585659,2
0.906835,0.042217,0.274553,0.381804,0.423307,0.586348,0
0.547575,0.66036,0.446479,0.602007,0.835109,0.986724,2
0.728763,0.38985,0.186775,0.436704,0.620639,0.78708,1
0.26554,0.855162,0.136412,0.938029,0.332644,0.4997,0
0.581694,0.771527,0.787728,0.371505,0.209707,0.1624,2
0.729754,0.980171,0.65606,0.132552,0.467711,0.211741,1
0.203149,0.908928,0.083898,0.372075,0.857429,0.17768,1
0.730302,0.970525,0.054623,0.617528,0.550589,0.489735,1
0.820841,0.494475,0.50817,0.847159,0.68866,0.272355,0
0.889813,0.729327,0.957231,0.946061,0.398359,0.782206,2
0.697204,0.876787,0.912482,0.314663,0.120038,0.10426,2
0.937393,0.221431,0.128652,0.847321,0.428035,0.064398,0
0.498909,0.476995,0.549553,0.205621,0.886809,0.128973,1
0.773367,0.240382,0.425166,0.917324,0.505342,0.049986,0
0.392749,0.941396,0.686234,0.245504,0.643932,0.693218,2
0.201774,0.390061,0.344293,0.28654,0.32227,0.628296,1
0.278489,0.53135,0.71522,0.167933,0.583202,0.780481,2
0.531245,0.935776,0.975944,0.945341,0.29892,0.967986,2
0.509623,0.514583,0.531204,0.29262,0.530826,0.284501,2
0.915839,0.151697,0.119993,0.382604,0.952927,0.894541,1
0.308854,0.218511,0.929098,0.64007,0.044058,0.240096,0
0.331076,0.883652,0.376373,0.956399,0.37694,0.49765,0
0.80612,0.948183,0.33042,0.60889,0.638488,0.648831,1
0.195364,0.198677,0.579394,0.92778,0.506212,0.734644,0
0.022965,0.69528,0.876068,0.448272,0.125402,0.390781,2
0.642461,0.064163,0.963706,0.357201,0.546577,0.295405,1
0.034687,0.888618,0.428386,0.279049,0.439967,0.051923,1
0.878764,0.524903,0.630078,0.308925,0.660591,0.788415,0
0.684737,0.499189,0.808249,0.043229,0.151879,0.626534,2
0.652063,0.56242,0.401269,0.4172,0.430687,0.666937,2
0.641483,0.200103,0.626153,0.068401,0.954236,0.669396,1
0.247131,0.241156,0.256978,0.374956,0.130432,0.162078,0
0.346571,0.039619,0.217126,0.470148,0.933877,0.527814,1
0.313259,0.270053,0.180347,0.722981,0.371395,0.732255,2
0.325593,0.471202,0.631813,0.167433,0.150162,0.933934,2
0.833548,0.36628,0.320356,0.112886,0.902552,0.178692,1
0.612828,0.150455,0.578644,0.846548,0.423139,0.094,0
0.269163,0.245735,0.976359,0.776065,0.56871,0.596631,0
0.319238,0.27653,0.55069,0.798914,0.986603,0.604442,1
0.216799,0.075937,0.049563,0.89067,0.720888,0.413316,0
0.103913,0.660061,0.449549,0.374721,0.068331,0.471443,2
0.667774,0.778657,0.632452,0.829149,0.28981,0.342828,0
0.579595,0.590485,0.562154,0.522417,0.070329,0.92129,2
0.198792,0.435188,0.460575,0.679018,0.547363,0.122327,0
0.862325,0.829665,0.841826,0.799243,0.056145,0.725887,0
0.045472,0.097782,0.29674,0.989124,0.091191,0.122046,0
0.607909,0.18602,0.978463,0.359392,0.270847,0.734506,2
0.098838,0.40755,0.532372,0.12616,0.542528,0.203446,2
0.155687,0.339887,0.223051,0.293886,0.05453,0.015812,0
0.892963,0.692535,0.709346,0.661391,0.967437,0.574991,1
0.507564,0.177239,0.711639,0.551243,0.736512,0.295691,0
0.97827,0.229529,0.973002,0.176892,0.900044,0.279512,1
0.747571,0.729521,0.054079,0.192987,0.097555,0.862575,0
0.615861,0.206703,0.012691,0.399281,0.795306,0.836491,0
0.45884,0.611173,0.907133,0.331591,0.405807,0.997495,2
0.257735,0.245044,0.226928,0.537769,0.753667,0.086821,1
0.138034,0.486538,0.289508,0.383483,0.378854,0.260007,1
0.009695,0.32391,0.472261,0.454996,0.956167,0.16568,1
0.85928,0.815628,0.0357,0.829356,0.528496,0.114298,0
0.058375,0.930694,0.880992,0.102551,0.968081,0.426356,1
0.221467,0.139678,0.332874,0.051552,0.415188,0.75699,2
0.798193,0.421605,0.681308,0.221636,0.596518,0.028608,0
0.058825,0.449965,0.766883,0.445669,0.726067,0.058405,1
0.405577,0.48375,0.512377,0.162126,0.127289,0.111276,1
0.477545,0.623481,0.527808,0.451338,0.939774,0.065272,1
0.735304,0.730329,0.087975,0.533943,0.178177,0.125739,0
0.419984,0.171782,0.351611,0.757332,0.910737,0.487651,1
0.060343,0.653757,0.981056,0.939948,0.842646,0.513412,1
0.189134,0.450494,0.204146,0.061585,0.600674,0.679217,1
0.222082,0.484583,0.013169,0.841622,0.44397,0.785338,1
0.686434,0.879775,0.988926,0.137989,0.139701,0.501821,2
0.42054,0.855186,0.229692,0.963234,0.209789,0.046063,0
0.409204,0.545513,0.491202,0.232063,0.038866,0.148378,2
0.944536,0.786273,0.585273,0.479197,0.890601,0.012497,1
0.020851,0.842624,0.455728,0.16596,0.893794,0.497928,1
0.964871,0.034205,0.057141,0.140867,0.302305,0.853358,2
0.62113,0.491588,0.875477,0.860004,0.326552,0.602621,0
0.320497,0.722509,0.41279,0.55975,0.576538,0.293484,1
0.419404,0.659686,0.939439,0.826697,0.941622,0.481951,1
0.447796,0.447821,0.387765,0.771329,0.741364,0.554082,0
0.250316,0.811655,0.19873,0.130145,0.2622,0.685764,2
0.467871,0.606237,0.425804,0.516698,0.664172,0.943272,2
0.199034,0.434776,0.978983,0.57597,0.257108,0.269909,2
0.250929,0.677148,0.937575,0.307248,0.352218,0.04704,0
0.777931,0.855523,0.354003,0.963267,0.902754,0.07084,0
0.303766,0.800079,0.683916,0.403921,0.339902,0.437811,2
0.622306,0.36696,0.046718,0.157157,0.329096,0.661084,1
0.018755,0.156273,0.36297,0.232675,0.782848,0.471496,1
0.95815,0.990129,0.82334,0.008244,0.721308,0.199268,1
0.595287,0.69355,0.087356,0.080707,0.004704,0.638907,0
0.742354,0.278133,0.626791,0.911831,0.47902,0.821604,2
0.288755,0.921222,0.271034,0.542619,0.059209,0.369312,1
0.960423,0.588038,0.678349,0.273293,0.179059,0.487578,2
0.01486,0.524255,0.357555,0.121191,0.631236,0.498362,1
0.981229,0.534581,0.154783,0.222638,0.376423,0.024998,0
0.122903,0.195882,0.385967,0.271506,0.322535,0.687509,2
0.139306,0.054934,0.040853,0.129187,0.542121,0.982203,2
0.734092,0.919316,0.89226,0.79913,0.365082,0.806116,2
0.380092,0.83187,0.246316,0.011652,0.202521,0.99129,2
0.626738,0.246106,0.431013,0.438057,0.456441,0.016623,0
0.201113,0.50571,0.420818,0.311497,0.550201,0.665887,2
0.525168,0.310985,0.787761,0.659459,0.471818,0.535276,2
0.975121,0.128884,0.544315,0.194558,0.252063,0.456766,2
0.212767,0.557018,0.739072,0.860092,0.208821,0.747174,2
0.324326,0.090998,0.529029,0.233128,0.009845,0.179747,2
0.311936,0.019275,0.701703,0.649799,0.90061,0.655167,2
0.162505,0.723245,0.366516,0.260967,0.249803,0.147671,1
0.340279,0.146167,0.612409,0.957638,0.839312,0.121701,0
0.519379,0.113298,0.424318,0.000797,0.119535,0.267113,0
0.106991,0.210524,0.290086,0.744232,0.68897,0.050822,0
0.806508,0.182986,0.974918,0.974487,0.380658,0.314043,0
0.943206,0.080945,0.962416,0.638777,0.741352,0.588113,0
0.816966,0.342335,0.617313,0.739292,0.97043,0.710339,1
0.233879,0.522518,0.740839,0.062674,0.081129,0.995311,2
0.521778,0.242221,0.158874,0.759878,0.611631,0.217787,0
0.455003,0.025762,0.197117,0.305153,0.645857,0.867482,2
0.109237,0.07345,0.062788,0.677617,0.033404,0.366632,2
0.78505,0.596611,0.740593,0.910716,0.45075,0.898215,2
0.571137,0.264088,0.36765,0.207193,0.235139,0.023023,0
0.560626,0.452539,0.451016,0.890029,0.437957,0.480835,0
0.488944,0.640158,0.332796,0.119831,0.43514,0.639588,2
0.974914,0.323946,0.400146,0.038131,0.86276,0.114124,1
0.154316,0.200601,0.425722,0.551333,0.536481,0.090909,0
0.904748,0.133799,0.792891,0.672699,0.093091,0.372092,0
0.332361,0.880271,0.353773,0.987583,0.412672,0.551911,1
0.719366,0.156402,0.661996,0.274912,0.999687,0.053972,1
0.796371,0.685271,0.488442,0.640991,0.942888,0.148436,0
0.263428,0.621199,0.511949,0.530108,0.534009,0.713931,2
0.288114,0.184657,0.231647,0.697158,0.701591,0.773136,1
0.428436,0.448124,0.429999,0.953777,0.115527,0.106267,0
0.900889,0.303583,0.110057,0.367214,0.651783,0.600753,0
0.48648,0.476145,0.311372,0.839531,0.54458,0.210236,1
0.964145,0.167127,0.370132,0.118056,0.265686,0.932072,2
0.759702,0.221831,0.403227,0.389558,0.819215,0.579113,2
0.505965,0.403065,0.021329,0.097339,0.032726,0.434071,1
0.311337,0.498195,0.943769,0.623854,0.484456,0.861056,2
0.461594,0.178865,0.705367,0.399521,0.522428,0.433323,2
0.223352,0.98147,0.958567,0.908853,0.768687,0.242352,1
0.193668,0.926687,0.972011,0.294386,0.651141,0.664729,2
0.751079,0.049079,0.984459,0.508093,0.32066,0.716015,2
0.720693,0.94215,0.045031,0.504015,0.536399,0.656844,1
0.896536,0.882156,0.5704,0.189439,0.149915,0.930765,2
0.464991,0.601772,0.999784,0.250313,0.098838,0.520158,2
0.267558,0.755239,0.847512,0.565485,0.175178,0.940568,2
0.188408,0.196094,0.870988,0.489209,0.590351,0.717744,2
0.949091,0.519014,0.05569,0.769392,0.119536,0.859727,0
0.551188,0.89242,0.487547,0.03761,0.662836,0.690161,1
0.70359,0.702346,0.251908,0.497792,0.925131,0.374202,1
0.29561,0.682726,0.469419,0.836953,0.111555,0.582017,0
0.618663,0.625664,0.867331,0.132802,0.488005,0.314226,1
0.392873,0.817742,0.935894,0.360334,0.850821,0.469796,1
0.560144,0.189166,0.566096,0.708761,0.650774,0.234251,0
0.215976,0.210286,0.407871,0.351256,0.777069,0.355375,1
0.656881,0.530233,0.307146,0.562746,0.554812,0.4897,0
0.060228,0.765582,0.478579,0.559077,0.955214,0.174428,1
0.871738,0.333794,0.084976,0.85823,0.201634,0.72458,0
0.348433,0.339144,0.202476,0.009961,0.147418,0.346084,1
0.705474,0.343891,0.680762,0.037835,0.018887,0.598378,2
0.833961,0.796933,0.940889,0.789134,0.197378,0.221018,0
0.368955,0.842454,0.856279,0.760568,0.215649,0.967835,0
0.229522,0.874364,0.995171,0.375363,0.449741,0.501066,1
0.630729,0.435077,0.526875,0.862368,0.462126,0.320162,0
0.854171,0.77651,0.662226,0.226298,0.157584,0.693638,2
0.844082,0.600653,0.689804,0.79057,0.526243,0.154747,0
0.813051,0.333885,0.898369,0.730589,0.987269,0.301267,0
0.976065,0.316397,0.720044,0.446681,0.740366,0.235506,1
0.540338,0.162757,0.79915,0.825932,0.559785,0.459364,0
0.603991,0.609007,0.785709,0.327429,0.946441,0.397939,1
0.760261,0.960774,0.371224,0.920717,0.863329,0.656054,0
0.370881,0.734011,0.775628,0.66755,0.40845,0.061279,1
0.160224,0.964064,0.257274,0.917258,0.06329,0.370009,0
0.542354,0.093924,0.816345,0.37148,0.886373,0.746819,2
0.31257,0.729725,0.504123,0.678265,0.909215,0.034705,1
0.879382,0.044733,0.714655,0.238402,0.116558,0.663625,2
0.69985,0.764586,0.986623,0.245693,0.80372,0.368597,0
0.183316,0.660143,0.917528,0.585174,0.060762,0.689287,2
0.999766,0.218123,0.257733,0.766148,0.516147,0.621367,0
0.876745,0.540753,0.001727,0.434841,0.892944,0.087281,1
0.389032,0.608687,0.85754,0.972085,0.885721,0.197309,0
0.964191,0.043357,0.795797,0.462355,0.933776,0.338024,0
0.238877,0.588105,0.155017,0.344664,0.361556,0.199756,1
0.726697,0.052066,0.339349,0.159429,0.079915,0.041621,0
0.416966,0.146329,0.357026,0.944845,0.853847,0.407519,0
0.466833,0.194237,0.365305,0.821962,0.904755,0.160589,0
0.003745,0.597883,0.563652,0.853922,0.109008,0.714369,0
0.144998,0.542545,0.129972,0.30383,0.756393,0.653582,1
0.328807,0.434882,0.154945,0.347268,0.520412,0.412786,1
0.600954,0.766771,0.113188,0.21635,0.204286,0.748316,2
0.615144,0.315489,0.304946,0.328097,0.542736,0.277116,0
0.316785,0.375988,0.059444,0.66203,0.844801,0.659757,1
0.981412,0.835119,0.673857,0.126013,0.709159,0.296678,1
0.585088,0.289059,0.426533,0.171529,0.400374,0.260081,2
0.148482,0.043076,0.26614,0.92116,0.746406,0.716492,0
0.998404,0.895272,0.188466,0.055127,0.117932,0.370169,1
0.479876,0.684546,0.599071,0.10884,0.908126,0.629389,1
0.554691,0.403447,0.587211,0.986434,0.43651,0.9315,0
0.16011,0.293138,0.300177,0.970305,0.789435,0.46304,0
0.196277,0.608148,0.520427,0.910407,0.46624,0.790727,2
0.853035,0.268752,0.986232,0.2917,0.744879,0.834968,2
0.210801,0.536285,0.441028,0.096382,0.058776,0.505234,2
0.921492,0.074124,0.08477,0.263867,0.767796,0.566402,1
0.456319,0.859693,0.610121,0.428662,0.336777,0.074683,1
0.942962,0.31407,0.114155,0.835029,0.214219,0.336911,0
0.542844,0.886628,0.006318,0.811634,0.57283,0.080079,0
0.047112,0.448875,0.963249,0.427289,0.76497,0.381699,1
0.16003,0.298404,0.711215,0.837745,0.619529,0.253248,0
0.587632,0.942857,0.522197,0.524194,0.818379,0.709004,1
0.438055,0.290926,0.681105,0.957887,0.144328,0.602771,0
0.421043,0.744202,0.848673,0.048445,0.570556,0.009255,1
0.752594,0.866065,0.905685,0.923481,0.872086,0.147644,0
0.500261,0.644171,0.632826,0.365264,0.164428,0.556235,2
0.659701,0.373414,0.318556,0.027654,0.88101,0.751495,1
0.206322,0.069586,0.66146,0.055526,0.096631,0.400121,2
0.546266,0.619672,0.999412,0.427874,0.779016,0.232824,1
0.262013,0.204708,0.988303,0.207482,0.725382,0.345383,2
0.820691,0.138167,0.318059,0.657833,0.265597,0.856318,0
0.372324,0.359591,0.382115,0.657782,0.08291,0.304059,0
0.089886,0.558797,0.497095,0.517957,0.686179,0.930345,2
0.634303,0.998061,0.849969,0.737388,0.630866,0.546838,0
0.264772,0.890396,0.297207,0.484899,0.650934,0.807641,1
0.558885,0.923589,0.98852,0.946704,0.572869,0.370518,1
0.02198,0.095585,0.206864,0.03903,0.555163,0.580612,2
0.728391,0.561458,0.371541,0.561862,0.575148,0.70065,0
0.622802,0.191249,0.776165,0.721052,0.607409,0.197668,0
0.853735,0.800146,0.468597,0.94807,0.227724,0.054648,0
0.229118,0.411466,0.42581,0.554848,0.028931,0.518161,2
0.339651,0.750097,0.489044,0.153089,0.365403,0.295184,0
0.191236,0.655991,0.740598,0.623326,0.650348,0.067452,1
0.35138,0.891312,0.685246,0.282133,0.811693,0.152018,1
0.208689,0.357863,0.49824,0.989588,0.140418,0.650493,0
0.326173,0.20058,0.567497,0.67204,0.464983,0.433638,1
0.635939,0.97931,0.963128,0.83181,0.332422,0.164271,0
0.855368,0.235788,0.852835,0.174163,0.367741,0.979603,2
0.464163,0.96649,0.295647,0.599335,0.06921,0.117419,1
0.875694,0.543855,0.08298,0.303398,0.730327,0.7857,1
0.324221,0.343541,0.470464,0.223474,0.383301,0.87115,2
0.715586,0.820764,0.170783,0.10856,0.970336,0.704599,1
0.589305,0.116365,0.567436,0.435107,0.675084,0.682765,2
0.265915,0.233703,0.948556,0.269415,0.538004,0.986378,2
0.292744,0.885133,0.819834,0.123827,0.329663,0.122927,2
0.486856,0.150933,0.318018,0.741724,0.284918,0.107383,0
0.133162,0.616777,0.844205,0.771945,0.752671,0.069082,1
0.390252,0.727188,0.679687,0.201266,0.004631,0.707977,2
0.954912,0.471816,0.985655,0.844274,0.200824,0.857896,0
0.54195,0.638535,0.167728,0.876122,0.679347,0.429431,0
0.826799,0.021352,0.010037,0.069929,0.608635,0.786423,2
0.810792,0.878203,0.601603,0.371373,0.405503,0.565377,2
0.580043,0.167103,0.353295,0.028728,0.455799,0.255802,1
0.528056,0.906087,0.783938,0.476688,0.671639,0.322199,1
0.573769,0.258949,0.615082,0.605335,0.611914,0.54609,2
0.664126,0.197918,0.040875,0.474176,0.173408,0.097833,0
0.820274,0.376116,0.891628,0.311657,0.48103,0.942517,2
0.050977,0.064815,0.468854,0.837529,0.169539,0.800028,2
0.875776,0.016071,0.389151,0.012071,0.935072,0.042327,1
0.455888,0.148468,0.332353,0.944201,0.28672,0.343501,0
0.813366,0.545893,0.809387,0.986071,0.292973,0.3171,0
0.837028,0.493199,0.21792,0.861559,0.240084,0.994154,0
0.876297,0.416785,0.656708,0.093462,0.821106,0.162537,1
0.908642,0.991955,0.740318,0.872645,0.056022,0.242821,0
0.313968,0.22489,0.72351,0.377619,0.392201,0.015086,0
0.483163,0.200404,0.549979,0.579023,0.997933,0.663562,0
0.16739,0.798199,0.581854,0.212404,0.545451,0.913329,2
0.211636,0.218183,0.109369,0.375602,0.670689,0.338096,1
0.473357,0.425908,0.804688,0.161996,0.322469,0.582266,2
0.458894,0.5127,0.757151,0.082765,0.850129,0.490869,1
0.99208,0.557813,0.984218,0.000572,0.51232,0.323859,1
0.765651,0.702632,0.082197,0.585589,0.744397,0.122192,1
0.153624,0.910318,0.358615,0.669751,0.139882,0.707729,2
0.245862,0.964874,0.975585,0.097376,0.75733,0.708343,1
0.988149,0.830134,0.066974,0.277902,0.432368,0.504721,0
0.824014,0.157582,0.082687,0.054874,0.513054,0.986256,2
0.412199,0.774254,0.102691,0.684608,0.481897,0.024036,1
0.456814,0.297682,0.351486,0.53633,0.056575,0.662078,2
0.919256,0.041113,0.260496,0.71688,0.490053,0.258716,0
0.60472,0.959982,0.509648,0.256282,0.831362,0.205091,1
0.108373,0.484481,0.078179,0.161737,0.284323,0.170697,0
0.051692,0.222537,0.222985,0.346574,0.216024,0.226428,2
0.016466,0.450342,0.22432,0.394762,0.960806,0.266599,1
0.042681,0.371653,0.539066,0.129129,0.040764,0.555559,2
0.080352,0.458607,0.869039,0.795524,0.09595,0.098068,0
0.691566,0.717528,0.132254,0.001792,0.122899,0.282072,0
