a.0,a.1,a.2,b.0,b.1,b.2,y
0.422041,0.828119,0.622076,0.880665,0.800756,0.363974,0
0.346819,0.371686,0.794673,0.14743,0.964194,0.596772,2
0.017526,0.295685,0.53278,0.659823,0.492521,0.722519,2
0.792777,0.79167,0.908442,0.762066,0.76806,0.953383,2
0.025647,0.390282,0.001342,0.993936,0.912115,0.867137,1
0.524493,0.475275,0.698435,0.256255,0.381813,0.564095,1
0.467385,0.292764,0.768284,0.339887,0.27682,0.155058,0
0.881963,0.552503,0.791742,0.295035,0.967882,0.944779,2
0.343506,0.213702,0.549424,0.816771,0.277695,0.725384,1
0.133117,0.928586,0.924538,0.838779,0.498582,0.635571,1
0.155876,0.797117,0.62066,0.960171,0.806735,0.437285,1
0.332374,0.597307,0.739623,0.882841,0.871722,0.682956,2
0.485503,0.755617,0.149618,0.7166,0.016385,0.819346,0
0.651207,0.835935,0.453208,0.298441,0.611707,0.125991,1
0.127976,0.043261,0.176113,0.177571,0.895681,0.870832,2
0.281261,0.019,0.340484,0.390182,0.750355,0.728112,2
0.716549,0.698257,0.958108,0.596233,0.557844,0.938851,2
0.404462,0.377698,0.397909,0.340994,0.094711,0.087679,2
0.642774,0.090772,0.142695,0.857878,0.229018,0.41718,0
0.972148,0.979082,0.778843,0.843188,0.433019,0.177754,0
0.772949,0.339797,0.867548,0.982581,0.479356,0.241332,0
0.194546,0.110166,0.629555,0.576866,0.153267,0.041958,1
0.965366,0.835356,0.937114,0.154519,0.34764,0.465157,2
0.706767,0.020731,0.960482,0.930118,0.224534,0.153905,0
0.285124,0.778424,0.900643,0.92616,0.932434,0.018219,1
0.387433,0.779809,0.507468,0.589348,0.833575,0.766308,1
0.044564,0.335853,0.015827,0.66719,0.376858,0.421661,1
0.639536,0.694106,0.588458,0.531148,0.989282,0.408976,2
0.593653,0.487565,0.942139,0.917742,0.166674,0.319553,0
0.673156,0.59789,0.537152,0.022951,0.948899,0.499674,2
0.712465,0.943971,0.10646,0.27718,0.289977,0.511709,1
0.476999,0.298514,0.783128,0.203538,0.967755,0.660342,0
0.711544,0.381163,0.299565,0.11936,0.284289,0.90863,2
0.334003,0.102047,0.53753,0.552921,0.62291,0.312271,2
0.058358,0.129974,0.368243,0.722407,0.271263,0.769974,2
0.089627,0.618787,0.976129,0.816639,0.318783,0.201073,2
0.035829,0.820289,0.709133,0.135683,0.197069,0.889026,2
0.337643,0.290745,0.466364,0.305432,0.101221,0.912166,2
0.273343,0.949321,0.785283,0.954159,0.836317,0.301264,1
0.870382,0.930855,0.44646,0.33166,0.821212,0.454556,1
0.269432,0.4244,0.997123,0.534756,0.805364,0.590492,1
0.301661,0.438213,0.706535,0.109764,0.88585,0.189191,0
0.549019,0.483295,0.108358,0.907869,0.727256,0.718737,1
0.952731,0.196996,0.992973,0.333244,0.141718,0.296843,2
0.929624,0.012979,0.570538,0.675064,0.895302,0.91306,0
0.458208,0.946019,0.905733,0.308265,0.905889,0.708864,1
0.866134,0.449694,0.658478,0.46649,0.532259,0.623608,2
0.949697,0.999072,0.580159,0.824017,0.591761,0.331673,0
0.808712,0.251048,0.649422,0.187122,0.915958,0.829969,2
0.776177,0.368267,0.8177,0.172191,0.992,0.422556,2
0.013187,0.393846,0.348598,0.21656,0.500675,0.839534,0
0.558947,0.79484,0.315913,0.835591,0.903042,0.098661,1
0.437225,0.2941,0.458337,0.638669,0.229125,0.241967,1
0.179414,0.835579,0.522856,0.595932,0.525924,0.615819,1
0.762271,0.992619,0.638251,0.119322,0.535827,0.713226,1
0.543578,0.467609,0.905352,0.578152,0.848341,0.139934,1
0.590544,0.984518,0.104454,0.455611,0.340029,0.393805,1
0.902217,0.784076,0.553999,0.971196,0.545513,0.756924,0
0.037297,0.839405,0.415733,0.710418,0.182259,0.310081,1
0.934472,0.181207,0.254,0.263596,0.484809,0.037689,0
0.454722,0.396222,0.892245,0.876258,0.622197,0.221208,0
0.473088,0.747525,0.085401,0.687885,0.39624,0.331692,0
0.35102,0.000324,0.072726,0.582789,0.321074,0.312898,0
0.689029,0.983642,0.105505,0.184553,0.519306,0.756593,1
0.009335,0.960581,0.093487,0.013551,0.945188,0.376042,1
0.072023,0.637672,0.68266,0.389893,0.415294,0.225234,1
0.855607,0.430324,0.68872,0.139567,0.714706,0.061958,0
0.544983,0.05508,0.86313,0.153609,0.62361,0.793033,2
0.459604,0.123873,0.613466,0.390256,0.855886,0.957593,2
0.64637,0.202981,0.862768,0.061585,0.599326,0.2862,1
0.324191,0.49711,0.300832,0.022351,0.04098,0.498597,2
0.31864,0.214185,0.060661,0.439549,0.306061,0.382609,1
0.892282,0.346123,0.41809,0.205598,0.073928,0.118318,2
0.231208,0.914625,0.290599,0.102472,0.374115,0.854946,1
0.517462,0.190828,0.551751,0.49224,0.116442,0.573535,0
0.69689,0.477073,0.498947,0.067615,0.781744,0.102571,0
0.85588,0.196715,0.953462,0.007999,0.303926,0.391059,0
0.585656,0.940228,0.974188,0.897902,0.694297,0.18621,0
0.653393,0.415233,0.602369,0.268648,0.942383,0.472098,0
0.263446,0.123908,0.671972,0.404795,0.054969,0.004868,1
0.671305,0.45232,0.658651,0.392283,0.713329,0.965334,2
0.700799,0.714416,0.408651,0.702871,0.411214,0.606247,0
0.543589,0.587439,0.809463,0.041991,0.801809,0.881002,2
0.836757,0.465137,0.882919,0.333052,0.553073,0.423257,2
0.735862,0.130496,0.957864,0.522137,0.630117,0.45636,2
0.297168,0.905855,0.254779,0.574798,0.481978,0.212259,0
0.299289,0.489624,0.454103,0.284606,0.970221,0.303293,1
0.285276,0.798988,0.187174,0.978726,0.843912,0.837807,1
0.230758,0.824943,0.232013,0.863704,0.362169,0.62203,2
0.447329,0.687656,0.99917,0.88014,0.269398,0.47226,0
0.200216,0.369612,0.04416,0.44126,0.163677,0.551937,1
0.358787,0.231013,0.127179,0.017312,0.336983,0.118059,1
0.641286,0.285257,0.765524,0.229054,0.870837,0.511304,2
0.722711,0.642173,0.436597,0.801245,0.714287,0.984612,0
0.049848,0.996436,0.24945,0.819082,0.049259,0.511646,2
0.247813,0.429152,0.445942,0.11131,0.22952,0.567939,1
0.92877,0.622532,0.195579,0.051396,0.264435,0.854336,2
0.850986,0.666455,0.266819,0.493836,0.142606,0.384303,0
0.194756,0.068158,0.04999,0.789946,0.585653,0.390394,2
0.006397,0.867054,0.009258,0.318225,0.464947,0.153695,1
0.975351,0.321239,0.256489,0.347867,0.784036,0.194402,0
0.94217,0.914819,0.469997,0.302915,0.462477,0.139592,0
0.941529,0.515079,0.057541,0.913595,0.653048,0.269909,0
0.982943,0.87921,0.464385,0.654263,0.675068,0.509989,0
0.251304,0.039821,0.981919,0.546938,0.076099,0.388873,2
0.415888,0.144211,0.819601,0.414831,0.973448,0.068533,0
0.629007,0.528014,0.930704,0.35327,0.94808,0.508319,2
0.800467,0.266856,0.908781,0.536131,0.055281,0.601244,2
0.140093,0.312703,0.551568,0.831779,0.158466,0.577093,2
0.466683,0.261675,0.147525,0.410633,0.814402,0.487969,2
0.074213,0.816916,0.167088,0.124281,0.038305,0.763365,1
0.299439,0.650838,0.971164,0.554984,0.408402,0.310983,2
0.335184,0.04154,0.883258,0.332974,0.294168,0.249383,2
0.084631,0.690067,0.161636,0.461693,0.571782,0.438942,1
0.103012,0.702561,0.563023,0.631263,0.734879,0.937459,1
0.158196,0.757242,0.816418,0.502008,0.719556,0.650566,1
0.39439,0.29019,0.065123,0.099641,0.573203,0.855869,0
0.193762,0.659729,0.609848,0.650428,0.331649,0.082649,1
0.399873,0.267119,0.399281,0.255663,0.364574,0.486125,2
0.118572,0.33924,0.175026,0.937821,0.343443,0.717706,2
0.949141,0.176362,0.13544,0.537016,0.110288,0.937179,0
0.612398,0.654355,0.075179,0.000862,0.085026,0.770149,1
0.567114,0.730588,0.357524,0.067791,0.910224,0.406672,1
0.736003,0.777256,0.168728,0.992337,0.005533,0.899037,0
0.24969,0.086426,0.268282,0.444613,0.916855,0.544536,2
0.676836,0.101411,0.465857,0.172046,0.196205,0.847371,0
0.195079,0.264721,0.251129,0.225941,0.554608,0.423983,2
0.67067,0.898207,0.632373,0.599689,0.082311,0.463732,2
0.566705,0.739023,0.153966,0.156839,0.792071,0.737546,2
0.417193,0.166213,0.23709,0.916045,0.142092,0.764939,0
0.748372,0.724274,0.563456,0.724107,0.492009,0.622152,2
0.078361,0.30108,0.364962,0.263185,0.645348,0.256621,1
0.879964,0.855524,0.342147,0.778192,0.63101,0.528476,1
0.902772,0.430021,0.796602,0.83354,0.812824,0.080008,0
0.294559,0.147525,0.264605,0.03075,0.875234,0.158784,1
0.365495,0.444053,0.828142,0.343581,0.275961,0.426828,1
0.095526,0.103282,0.360611,0.991432,0.138375,0.413516,1
0.042983,0.311288,0.591334,0.057786,0.162813,0.854389,0
0.941584,0.435175,0.845489,0.064872,0.724106,0.99659,2
0.680944,0.869689,0.810147,0.544614,0.666537,0.095759,1
0.218206,0.325965,0.362891,0.96814,0.337354,0.957405,1
0.502252,0.645338,0.212722,0.172834,0.472903,0.282683,2
0.722265,0.734802,0.385595,0.289419,0.654041,0.546341,1
0.873273,0.96984,0.685172,0.959753,0.954307,0.854815,1
0.618274,0.5345,0.867323,0.298105,0.571827,0.944783,1
0.586265,0.165438,0.00885,0.778988,0.736779,0.237477,0
0.993456,0.02876,0.561981,0.834521,0.45467,0.447777,0
0.802422,0.538006,0.630304,0.483715,0.697931,0.686721,1
0.909153,0.610828,0.385972,0.0751,0.376249,0.603252,0
0.792423,0.251096,0.892745,0.322469,0.750757,0.278038,2
0.445892,0.661259,0.102869,0.258036,0.457247,0.811069,1
0.134446,0.292476,0.241423,0.132724,0.967386,0.752334,0
0.177407,0.588715,0.832561,0.850592,0.67059,0.752228,2
0.549826,0.782358,0.097454,0.979132,0.878294,0.169098,1
0.307564,0.806418,0.624424,0.877872,0.203627,0.535635,0
0.21112,0.322638,0.293409,0.124243,0.864414,0.887772,1
0.04302,0.943716,0.821524,0.476865,0.774802,0.682498,1
0.577107,0.302604,0.502964,0.274983,0.190203,0.242477,2
0.294973,0.307386,0.574356,0.044383,0.355803,0.371294,0
0.886169,0.441036,0.711069,0.67334,0.631272,0.467598,0
0.635149,0.011599,0.986639,0.407731,0.151438,0.38065,2
0.852378,0.376335,0.068648,0.793072,0.345599,0.567069,0
0.977685,0.891958,0.977959,0.487177,0.488953,0.040435,1
0.815248,0.188415,0.705021,0.298182,0.489604,0.833628,0
0.848624,0.165541,0.386601,0.704031,0.852462,0.293607,0
0.775217,0.249003,0.750669,0.011508,0.379397,0.960182,1
0.987327,0.613507,0.992592,0.764284,0.782193,0.977304,1
0.193819,0.453658,0.637968,0.477501,0.513009,0.991572,2
0.464063,0.800928,0.182231,0.25253,0.530253,0.280538,1
0.373001,0.592705,0.659188,0.935682,0.066996,0.931763,2
0.249427,0.869565,0.951982,0.303221,0.409268,0.248321,1
0.852779,0.933203,0.446466,0.289635,0.054586,0.258851,0
0.73297,0.433951,0.985354,0.18954,0.888009,0.572563,0
0.483152,0.270413,0.07169,0.700604,0.056629,0.34245,0
0.93352,0.900376,0.811269,0.006899,0.261005,0.039185,0
0.195133,0.061261,0.821662,0.303839,0.496764,0.952214,2
0.88827,0.033407,0.440536,0.91316,0.646817,0.926975,2
0.339485,0.545544,0.750094,0.254205,0.947283,0.057771,1
0.818012,0.363291,0.256705,0.297988,0.035803,0.538499,2
0.014437,0.061803,0.475629,0.271288,0.045111,0.546387,2
0.564311,0.147107,0.183115,0.467208,0.02623,0.359622,2
0.569201,0.825559,0.447737,0.414927,0.204011,0.749156,0
0.744894,0.824214,0.299079,0.755585,0.929187,0.347873,1
0.815968,0.784624,0.386256,0.598927,0.898411,0.635233,1
0.250791,0.489009,0.774221,0.737429,0.195264,0.954111,2
0.753696,0.880716,0.659916,0.784599,0.404323,0.051689,0
0.469065,0.667833,0.63484,0.451357,0.542425,0.664337,2
0.554294,0.80935,0.140264,0.586477,0.886669,0.688384,1
0.172121,0.953533,0.855006,0.787577,0.780131,0.665731,2
0.675036,0.595851,0.629478,0.34979,0.060812,0.097592,0
0.290438,0.594969,0.143034,0.798578,0.258924,0.199186,2
0.947709,0.538116,0.825369,0.16738,0.016113,0.071881,1
0.992126,0.143952,0.205441,0.73575,0.312721,0.569323,0
0.843502,0.97026,0.513104,0.496274,0.448328,0.853655,0
0.124947,0.743222,0.662516,0.223761,0.572984,0.363925,1
0.667022,0.389192,0.186373,0.61816,0.881925,0.743411,1
0.392818,0.155337,0.340779,0.563505,0.576752,0.908127,0
0.132485,0.120938,0.329012,0.784439,0.631915,0.237057,0
0.611704,0.106038,0.062984,0.470123,0.819195,0.737389,0
0.40003,0.853308,0.25888,0.192998,0.41085,0.910039,1
0.927542,0.243606,0.493728,0.419849,0.719314,0.88973,0
0.340998,0.768087,0.509205,0.856715,0.946386,0.027604,1
0.24413,0.708154,0.355666,0.221319,0.230344,0.387979,1
0.40076,0.795172,0.127255,0.625651,0.021657,0.666907,0
0.18285,0.337708,0.973451,0.208059,0.663025,0.620066,2
0.949956,0.51655,0.15112,0.273655,0.446362,0.038648,0
0.088745,0.779364,0.393293,0.245642,0.53984,0.993937,1
0.720773,0.204083,0.258675,0.769038,0.03498,0.61509,0
0.029272,0.586389,0.40266,0.075711,0.612128,0.916713,2
0.985142,0.652705,0.805193,0.743423,0.730969,0.373417,1
0.608256,0.354187,0.887825,0.351662,0.479429,0.86874,2
0.374982,0.097665,0.317049,0.532574,0.500728,0.414864,2
0.988899,0.637322,0.459236,0.700637,0.803546,0.221352,0
0.522386,0.038749,0.694732,0.714377,0.146587,0.192162,0
0.229562,0.962405,0.520864,0.579695,0.720545,0.068183,1
0.050021,0.175351,0.827074,0.883327,0.630025,0.260506,1
0.522554,0.845258,0.956726,0.492772,0.846143,0.467415,1
0.357677,0.645133,0.36711,0.012992,0.644955,0.718739,1
0.815438,0.05327,0.923063,0.911471,0.260179,0.04296,0
0.152196,0.37392,0.415404,0.342904,0.981952,0.010095,2
0.864558,0.415377,0.051167,0.640161,0.983554,0.335033,1
0.297734,0.139989,0.076162,0.679938,0.092522,0.329515,2
0.747073,0.032944,0.398793,0.2261,0.41748,0.051858,0
0.682535,0.902682,0.255618,0.391125,0.74556,0.924843,0
0.997751,0.470825,0.968104,0.971246,0.940079,0.786421,2
0.832425,0.902298,0.796591,0.822157,0.446389,0.944087,2
0.423025,0.275654,0.492321,0.361504,0.836634,0.613385,0
0.917226,0.145958,0.599329,0.689715,0.90047,0.543414,2
0.372178,0.791891,0.236252,0.6698,0.146044,0.017451,0
0.34632,0.98798,0.976202,0.591528,0.493344,0.823361,1
0.910985,0.683834,0.135556,0.885441,0.18477,0.030508,0
0.718543,0.638119,0.780724,0.046816,0.997139,0.86693,2
0.938412,0.262138,0.365044,0.553121,0.884951,0.877952,0
0.259808,0.039396,0.02079,0.652155,0.970062,0.222299,2
0.34328,0.285579,0.169871,0.837871,0.650123,0.269582,2
0.373746,0.146116,0.407398,0.329328,0.412941,0.081075,1
0.821782,0.705863,0.252868,0.738345,0.481179,0.488445,0
0.37732,0.980208,0.052051,0.712686,0.44031,0.073945,1
0.170897,0.456564,0.687732,0.429352,0.350409,0.306873,0
0.109046,0.387667,0.321552,0.848861,0.395296,0.196233,2
0.611598,0.202023,0.2616,0.404866,0.513418,0.656816,0
0.390291,0.441926,0.511132,0.721112,0.40195,0.846828,2
0.61359,0.004512,0.524281,0.201695,0.179592,0.964031,0
0.957619,0.766219,0.050569,0.789066,0.025721,0.161177,0
0.474357,0.616599,0.394564,0.670325,0.775569,0.646479,1
0.370265,0.773151,0.280412,0.23958,0.879139,0.145891,1
0.688273,0.760514,0.001407,0.559103,0.012704,0.837727,1
0.155849,0.452604,0.875361,0.512804,0.679857,0.101545,2
0.40572,0.91677,0.028139,0.065715,0.654239,0.900231,1
0.245981,0.19454,0.940629,0.534697,0.960213,0.006823,1
0.508485,0.528692,0.056909,0.712911,0.933996,0.413207,1
0.884342,0.041381,0.614359,0.461587,0.531658,0.357757,0
0.935139,0.695505,0.996794,0.451874,0.584205,0.156862,0
0.670251,0.704043,0.223117,0.157376,0.669716,0.415783,1
0.394197,0.212104,0.088416,0.334468,0.004544,0.399892,0
0.227216,0.836272,0.559773,0.298887,0.820308,0.543832,1
0.384306,0.238596,0.815335,0.375649,0.835166,0.061681,2
0.713755,0.871226,0.533013,0.529897,0.284029,0.906247,2
0.314146,0.229883,0.702317,0.111642,0.716254,0.175059,1
0.541289,0.869446,0.427585,0.644117,0.437138,0.727402,0
0.908884,0.579714,0.234841,0.289802,0.881236,0.065578,1
0.809706,0.750072,0.666376,0.302998,0.223427,0.263356,2
0.003906,0.003253,0.190817,0.165021,0.837836,0.607386,1
0.705465,0.158701,0.77504,0.153727,0.755098,0.333472,2
0.022578,0.886179,0.942411,0.552882,0.008502,0.628615,2
0.111039,0.945059,0.42953,0.13632,0.174204,0.352457,1
0.964683,0.864021,0.742461,0.153256,0.233514,0.220996,2
0.831712,0.814169,0.659814,0.87081,0.800737,0.692299,1
0.958539,0.346479,0.518455,0.093286,0.095005,0.82878,2
0.246848,0.339685,0.547156,0.467247,0.587703,0.289785,1
0.142947,0.653831,0.53802,0.20677,0.015044,0.692197,2
0.104597,0.975401,0.803554,0.666966,0.983753,0.948915,1
0.402684,0.761568,0.930519,0.071603,0.70437,0.331886,1
0.410241,0.631841,0.706076,0.241763,0.78888,0.526635,2
0.014823,0.96199,0.860718,0.305571,0.074588,0.22037,1
0.441459,0.572495,0.809694,0.925426,0.174281,0.931335,0
0.86326,0.993772,0.830819,0.946197,0.215119,0.546351,0
0.317651,0.556682,0.4158,0.799714,0.638102,0.174364,0
0.493398,0.965725,0.406798,0.144064,0.926727,0.505164,1
0.809228,0.705024,0.343491,0.363199,0.20679,0.566306,0
0.126764,0.91865,0.976376,0.952355,0.498418,0.051056,1
0.077855,0.643682,0.53861,0.866026,0.784874,0.455087,2
0.927471,0.987218,0.113131,0.241182,0.492948,0.457926,1
0.760402,0.057998,0.395446,0.429088,0.526068,0.696001,2
0.224397,0.25751,0.988268,0.065054,0.332182,0.00191,0
0.054954,0.526595,0.522892,0.876001,0.763146,0.727572,2
0.122327,0.08113,0.758441,0.400346,0.163884,0.479239,0
0.312242,0.685236,0.45821,0.518244,0.634796,0.727438,1
0.634076,0.02172,0.93204,0.669473,0.945527,0.533798,2
0.413457,0.488096,0.310721,0.021366,0.666665,0.626641,1
0.242121,0.85015,0.439881,0.287042,0.942124,0.554051,1
0.82292,0.307968,0.117213,0.303501,0.128153,0.081522,0
0.442431,0.148372,0.644223,0.962194,0.142831,0.924838,0
0.053342,0.343009,0.512716,0.828332,0.54278,0.196376,1
0.065492,0.536118,0.424831,0.486668,0.826278,0.570184,2
0.008036,0.378709,0.898882,0.400389,0.562969,0.12805,2
0.893154,0.719333,0.622179,0.793978,0.418229,0.314383,2
0.353505,0.116987,0.141247,0.165331,0.673121,0.425269,2
0.304242,0.894335,0.603764,0.77037,0.462161,0.426644,1
0.894186,0.346973,0.668704,0.414497,0.883185,0.857195,0
0.172914,0.608036,0.015221,0.457656,0.958188,0.374527,0
0.021677,0.306522,0.808335,0.479693,0.914761,0.396253,2
0.987063,0.420765,0.537085,0.571506,0.21138,0.846241,0
0.356755,0.888852,0.39263,0.632149,0.531608,0.92235,1
0.704797,0.15692,0.186037,0.874417,0.42883,0.473232,0
0.890213,0.190706,0.524181,0.724569,0.762026,0.864522,0
0.976805,0.67631,0.162228,0.383688,0.219243,0.074396,0
0.741786,0.518481,0.175215,0.74097,0.53041,0.744399,0
0.242715,0.308007,0.020867,0.151443,0.475813,0.147322,1
0.046422,0.193981,0.11825,0.12361,0.054456,0.429158,0
0.195945,0.409147,0.88402,0.414262,0.491682,0.119761,0
0.638123,0.165025,0.337137,0.14831,0.632844,0.262949,0
0.490786,0.184959,0.025043,0.896858,0.008406,0.571419,0
0.95953,0.488181,0.953455,0.981265,0.86754,0.908794,2
0.810861,0.922543,0.283293,0.850785,0.681241,0.418159,1
0.101743,0.082727,0.954367,0.785761,0.011667,0.447895,2
0.11153,0.743235,0.162235,0.102169,0.407377,0.8373,1
0.481748,0.98126,0.94018,0.043263,0.722519,0.014293,1
0.928196,0.074913,0.657148,0.580649,0.976345,0.090733,0
0.48588,0.362981,0.234895,0.272952,0.318209,0.104281,1
0.862291,0.718136,0.706505,0.087951,0.253543,0.630182,2
0.714671,0.270915,0.868297,0.63393,0.994594,0.862149,2
0.284934,0.874521,0.809237,0.206507,0.648438,0.358858,1
0.409778,0.070781,0.448406,0.833195,0.650162,0.291239,2
0.225578,0.738296,0.39794,0.438245,0.971345,0.553103,1
0.87931,0.796247,0.224768,0.528197,0.715638,0.702725,0
0.19531,0.930767,0.278368,0.203647,0.620993,0.052419,1
0.704229,0.44982,0.761317,0.032516,0.469965,0.596619,1
0.654552,0.068079,0.352946,0.987244,0.820824,0.202108,0
0.780468,0.147019,0.388233,0.375543,0.090451,0.054402,0
0.104692,0.364118,0.754559,0.564277,0.588605,0.243461,2
0.879299,0.669433,0.814936,0.042613,0.610047,0.220742,1
0.940619,0.857594,0.296754,0.181238,0.515493,0.605691,1
0.49032,0.651639,0.203432,0.638592,0.43128,0.399751,0
0.182016,0.157577,0.747802,0.920999,0.655152,0.490498,2
0.26454,0.284282,0.523397,0.287236,0.459739,0.835277,1
0.852089,0.865818,0.074716,0.157251,0.942183,0.450653,0
0.658268,0.147914,0.059962,0.228203,0.599921,0.846247,1
0.817387,0.612529,0.91211,0.326188,0.913505,0.780583,1
0.022391,0.639229,0.629728,0.941276,0.242802,0.289584,2
0.213351,0.40398,0.706717,0.444142,0.380005,0.307442,2
0.138966,0.023467,0.022309,0.467361,0.184358,0.956385,0
0.198212,0.83354,0.918286,0.011873,0.854653,0.690369,2
0.509651,0.416514,0.032546,0.018786,0.081084,0.521818,1
0.927094,0.035371,0.222459,0.924412,0.587318,0.188352,0
0.417514,0.752119,0.006386,0.289934,0.878715,0.089047,1
0.019343,0.651112,0.483866,0.859834,0.623324,0.410145,1
0.643641,0.444831,0.740523,0.292046,0.412095,0.825819,0
0.427349,0.06839,0.422492,0.855515,0.501128,0.396711,2
0.194131,0.294533,0.395988,0.31673,0.029714,0.51373,2
0.751378,0.751773,0.267656,0.063609,0.75612,0.634376,1
0.534693,0.380553,0.083166,0.282427,0.5023,0.906297,1
0.466077,0.11683,0.194601,0.735573,0.757312,0.600403,2
0.137249,0.011831,0.201809,0.784051,0.177508,0.279433,1
0.264646,0.311063,0.689777,0.656874,0.8985,0.465167,2
0.954042,0.337848,0.547705,0.677147,0.521165,0.885002,0
0.818636,0.550438,0.924078,0.616453,0.41383,0.149034,1
0.413927,0.709227,0.791777,0.396782,0.755864,0.927979,2
0.257091,0.799087,0.641467,0.260686,0.414785,0.995729,1
0.661444,0.903499,0.162215,0.285771,0.731275,0.438535,1
0.518675,0.993932,0.185958,0.474327,0.346207,0.866231,0
0.687349,0.826636,0.616502,0.235261,0.460062,0.088109,1
0.924684,0.711181,0.888776,0.628312,0.123225,0.738059,2
0.367307,0.296285,0.687131,0.340478,0.859955,0.187326,0
0.40366,0.161896,0.308022,0.791333,0.670248,0.541021,0
0.259812,0.366416,0.748946,0.800141,0.144853,0.828301,2
0.000355,0.907386,0.480959,0.537551,0.912424,0.516947,1
0.888938,0.621004,0.512017,0.088802,0.40057,0.141245,1
0.640896,0.007781,0.426343,0.861165,0.474034,0.46486,0
0.605162,0.400968,0.67243,0.147122,0.811985,0.837312,2
0.551374,0.423597,0.081714,0.234606,0.208341,0.508716,1
0.675225,0.980259,0.230758,0.015137,0.353331,0.770739,2
0.395544,0.096555,0.888722,0.687649,0.717746,0.366161,2
0.516006,0.608358,0.266198,0.199513,0.24675,0.490296,1
0.535761,0.805377,0.150313,0.93611,0.950558,0.89156,1
0.296004,0.4948,0.360735,0.621175,0.741916,0.129148,1
0.488414,0.083477,0.748305,0.827781,0.093156,0.179634,0
0.32005,0.144105,0.824973,0.47376,0.700849,0.001121,0
0.571329,0.093254,0.348883,0.485828,0.245389,0.065724,1
0.140133,0.285234,0.152329,0.58206,0.332675,0.422884,2
0.106444,0.099875,0.905081,0.608663,0.662126,0.526714,2
0.714608,0.79068,0.226449,0.780577,0.641117,0.982509,1
0.286477,0.504775,0.939036,0.843033,0.387815,0.609138,2
0.933697,0.469556,0.662595,0.760045,0.023427,0.882605,0
0.140305,0.827199,0.608029,0.870008,0.788899,0.691836,2
0.900438,0.825619,0.859802,0.970801,0.862636,0.898755,0
0.508818,0.183033,0.540639,0.073749,0.086719,0.306666,2
0.454328,0.833838,0.525683,0.697785,0.658293,0.358183,1
0.630195,0.592139,0.236272,0.797681,0.816969,0.58524,1
0.478325,0.384024,0.62937,0.094919,0.04634,0.845455,2
0.623718,0.861855,0.100282,0.7343,0.522813,0.64648,0
0.972597,0.11309,0.073683,0.298158,0.492258,0.54768,1
0.934919,0.674023,0.757018,0.411905,0.76417,0.961097,1
0.968081,0.440865,0.845874,0.068354,0.805029,0.825987,2
0.016495,0.154655,0.865298,0.366557,0.34697,0.711537,2
0.811585,0.957713,0.590785,0.848983,0.41068,0.385873,1
0.037969,0.34443,0.757518,0.59563,0.524606,0.62184,2
0.259183,0.394654,0.373012,0.837539,0.34808,0.260533,0
0.286175,0.53739,0.986681,0.565482,0.387012,0.29646,2
0.362394,0.759342,0.164079,0.683258,0.348703,0.782702,0
0.707678,0.716391,0.644895,0.925967,0.250661,0.64901,1
0.48942,0.255333,0.770787,0.7028,0.408496,0.000262,0
0.262268,0.529079,0.664652,0.624377,0.626228,0.019234,0
0.869749,0.218633,0.041361,0.554612,0.381625,0.124806,0
0.561087,0.129543,0.413095,0.890862,0.930147,0.291903,0
0.779965,0.443936,0.747239,0.589156,0.410618,0.17066,0
0.502487,0.117989,0.271183,0.361235,0.158425,0.585965,1
0.682937,0.477736,0.495606,0.318592,0.782085,0.166405,1
0.884906,0.259258,0.082785,0.026956,0.701189,0.39781,1
0.962212,0.857559,0.373763,0.967991,0.943252,0.929666,0
0.143922,0.986025,0.023184,0.296735,0.883192,0.852506,1
0.744142,0.856736,0.336586,0.047439,0.298734,0.806055,1
0.054692,0.937056,0.447459,0.581109,0.227781,0.652703,1
0.016371,0.06205,0.660922,0.414641,0.591134,0.277704,2
0.458867,0.68643,0.238554,0.033519,0.963389,0.644325,1
0.717054,0.645949,0.581853,0.332376,0.351117,0.499064,1
0.464428,0.473681,0.481881,0.663993,0.243235,0.092751,2
0.745272,0.565848,0.399185,0.317691,0.43036,0.903859,1
0.976899,0.984979,0.569626,0.550082,0.308222,0.417967,0
0.469452,0.56543,0.966165,0.827293,0.127992,0.67512,2
0.160578,0.300808,0.033785,0.855704,0.340356,0.216073,0
0.75253,0.00033,0.815105,0.692078,0.164706,0.700324,2
0.024851,0.189574,0.855822,0.763115,0.65961,0.147651,1
0.29065,0.941418,0.567677,0.424546,0.680944,0.117167,1
0.760984,0.764358,0.802437,0.686002,0.486972,0.0867,0
0.270681,0.692344,0.318285,0.052127,0.443793,0.683298,2
0.487962,0.785337,0.646676,0.11985,0.63681,0.176889,2
0.476935,0.433236,0.152721,0.303568,0.972838,0.556493,1
0.809969,0.380734,0.299195,0.827647,0.957566,0.950169,0
0.855624,0.851562,0.995944,0.251975,0.588124,0.423117,2
0.281219,0.292764,0.663859,0.864754,0.372704,0.605146,2
0.292366,0.154309,0.881489,0.504266,0.375886,0.241627,2
0.315603,0.853124,0.626192,0.053799,0.908078,0.713646,1
0.333877,0.988545,0.576203,0.094411,0.110905,0.45116,1
0.928703,0.386844,0.34205,0.648424,0.472238,0.494527,2
0.756834,0.686085,0.838555,0.376444,0.881373,0.729348,2
