a.0,a.1,a.2,b.0,b.1,b.2,y
0.369602,0.013564,0.010621,0.418016,0.596772,0.014081,1
0.33417,0.436434,0.155999,0.656012,0.392429,0.653091,1
0.098245,0.660486,0.644077,0.524392,0.27124,0.7212,2
0.685094,0.789874,0.550365,0.051848,0.924999,0.269427,1
0.329644,0.365369,0.672123,0.967051,0.391668,0.434374,0
0.337102,0.209102,0.492095,0.037121,0.187879,0.009954,0
0.993388,0.522229,0.47752,0.043804,0.737105,0.542108,1
0.025511,0.772094,0.306462,0.756783,0.635291,0.966388,0
0.909404,0.422307,0.995025,0.57131,0.976868,0.291532,0
0.385393,0.203202,0.069639,0.038233,0.739459,0.303612,1
0.10864,0.701303,0.52625,0.87626,0.036131,0.186165,0
0.461391,0.283614,0.955891,0.931402,0.933099,0.411552,0
0.663182,0.681368,0.513493,0.663124,0.35204,0.894472,0
0.766595,0.849478,0.216049,0.188339,0.686163,0.94185,2
0.284351,0.890698,0.388738,0.826006,0.169484,0.805899,0
0.943849,0.570987,0.593958,0.679251,0.100443,0.301162,0
0.765221,0.568333,0.108696,0.1941,0.676901,0.665585,1
0.177799,0.363099,0.202694,0.270818,0.993066,0.790438,1
0.751578,0.209605,0.967113,0.829661,0.736436,0.256451,0
0.474688,0.372751,0.031433,0.066881,0.035454,0.687079,2
0.533819,0.874999,0.937285,0.906053,0.277346,0.365571,0
0.098073,0.934578,0.5286,0.118054,0.435065,0.255889,1
0.961946,0.762118,0.455698,0.332295,0.262399,0.250665,1
0.440604,0.283279,0.219174,0.936524,0.503078,0.969278,2
0.962016,0.7741,0.225812,0.63934,0.196179,0.508043,0
0.232482,0.595335,0.407995,0.490449,0.406039,0.778281,2
0.210513,0.488542,0.74315,0.69674,0.787549,0.056887,1
0.861642,0.240857,0.825788,0.988089,0.310818,0.295911,0
0.832533,0.766849,0.859044,0.633646,0.00651,0.535271,0
0.474644,0.780892,0.377848,0.583401,0.484565,0.338539,0
0.718271,0.113294,0.74924,0.719633,0.029426,0.828627,2
0.848794,0.375452,0.49993,0.303222,0.048356,0.339127,2
0.441587,0.709151,0.525614,0.553847,0.02583,0.883754,2
0.920585,0.764812,0.750272,0.993895,0.504089,0.727568,0
0.198807,0.428728,0.398989,0.354903,0.880699,0.025769,1
0.781559,0.92728,0.938575,0.259383,0.75813,0.305335,1
0.757712,0.364554,0.180767,0.684023,0.087285,0.388485,0
0.041178,0.343108,0.16503,0.864973,0.766012,0.814188,0
0.078599,0.662119,0.356851,0.529017,0.0969,0.032551,0
0.82076,0.52864,0.280242,0.108987,0.154809,0.778526,2
0.072005,0.571348,0.793406,0.311634,0.702345,0.923341,2
0.86385,0.615037,0.878133,0.459804,0.309223,0.086838,0
0.500696,0.674197,0.564279,0.841237,0.319386,0.798276,2
0.016095,0.992232,0.338478,0.185114,0.780074,0.764328,1
0.996232,0.840812,0.739109,0.380112,0.607738,0.651646,2
0.388712,0.408793,0.857301,0.736267,0.994166,0.30512,1
0.57378,0.593545,0.457718,0.794962,0.30791,0.940085,2
0.409803,0.362106,0.257513,0.716497,0.073403,0.625009,0
0.047357,0.987228,0.429123,0.217631,0.274919,0.256416,1
0.251426,0.47799,0.613073,0.263744,0.323725,0.04243,0
0.715865,0.904032,0.236345,0.339357,0.480311,0.141707,1
0.800958,0.85653,0.644932,0.624467,0.515959,0.704434,2
0.792319,0.994125,0.081337,0.198448,0.606721,0.40303,1
0.540284,0.73423,0.38852,0.363748,0.383939,0.267198,1
0.814852,0.922331,0.638109,0.603155,0.015351,0.099121,0
0.356725,0.547647,0.697323,0.994352,0.619817,0.486644,0
0.876078,0.627268,0.851453,0.962873,0.443982,0.278283,0
0.283233,0.24464,0.135199,0.98477,0.711674,0.471466,0
0.059315,0.871522,0.555859,0.454978,0.760535,0.655144,1
0.960386,0.834545,0.833766,0.151903,0.597165,0.073918,1
0.619266,0.18818,0.065108,0.557127,0.994298,0.341573,1
0.045351,0.453084,0.633457,0.222363,0.62755,0.527583,1
0.16642,0.953606,0.057041,0.590027,0.758701,0.926512,1
0.319953,0.125768,0.897009,0.606845,0.52209,0.466254,2
0.318439,0.448171,0.856478,0.34066,0.860334,0.49855,1
0.600037,0.071279,0.794251,0.327061,0.659691,0.324802,1
0.714926,0.574381,0.570304,0.636289,0.663504,0.210302,1
0.315896,0.77669,0.398101,0.152988,0.798628,0.796636,1
0.616371,0.032248,0.31752,0.30041,0.204767,0.930573,2
0.680003,0.28337,0.493619,0.417255,0.486807,0.995269,2
0.284205,0.416384,0.507331,0.949862,0.937545,0.12907,1
0.578242,0.580343,0.118212,0.738877,0.842346,0.222616,1
0.076912,0.032977,0.325278,0.731543,0.884063,0.329382,1
0.928366,0.562193,0.898761,0.530066,0.070807,0.33639,0
0.617653,0.052632,0.60242,0.7119,0.677286,0.244609,0
0.986878,0.599851,0.453663,0.974667,0.260617,0.769702,0
0.523526,0.225637,0.016031,0.994844,0.752639,0.248998,0
0.441759,0.079188,0.82194,0.505153,0.280052,0.855742,2
0.921825,0.919603,0.45175,0.946135,0.972269,0.881904,1
0.771274,0.867161,0.801867,0.61379,0.061207,0.450866,0
0.911805,0.933555,0.263041,0.27454,0.454241,0.270731,1
0.619315,0.86114,0.712578,0.606874,0.801784,0.949452,2
0.372606,0.365264,0.432562,0.546463,0.666103,0.809459,2
0.200506,0.571012,0.416059,0.593268,0.302312,0.653195,2
0.933167,0.331485,0.477726,0.481572,0.653145,0.725278,0
0.124077,0.193898,0.302319,0.713431,0.605951,0.107367,0
0.535032,0.507077,0.511818,0.232307,0.63036,0.662319,1
0.04767,0.58063,0.816502,0.778305,0.23615,0.456926,0
0.980915,0.51478,0.296609,0.336266,0.296471,0.483975,0
0.048945,0.301477,0.679041,0.990759,0.471429,0.937002,2
0.732067,0.460767,0.346139,0.560891,0.574972,0.736365,2
0.254175,0.177644,0.888497,0.761771,0.979488,0.391054,1
0.092518,0.985827,0.695837,0.010516,0.49575,0.877606,2
0.894023,0.743398,0.433558,0.009724,0.578255,0.186523,1
0.615001,0.356415,0.426392,0.96232,0.899585,0.180584,1
0.77018,0.108104,0.133355,0.790036,0.922645,0.401926,0
0.999586,0.690315,0.738668,0.369092,0.397778,0.50709,2
0.003441,0.558834,0.193168,0.977164,0.158475,0.676309,0
0.531271,0.00205,0.725638,0.297838,0.356247,0.511677,2
0.427195,0.74,0.721028,0.142985,0.347862,0.243699,1
0.581223,0.256612,0.294035,0.5046,0.152495,0.494812,0
0.882927,0.186692,0.648442,0.867188,0.691513,0.84193,0
0.309233,0.626548,0.128207,0.712045,0.157863,0.79099,2
0.951684,0.086428,0.520237,0.961296,0.868312,0.409377,0
0.764332,0.282588,0.517821,0.182637,0.560175,0.081692,0
0.071957,0.970823,0.14037,0.929334,0.962053,0.04403,1
0.711342,0.169146,0.843753,0.579932,0.703442,0.486386,2
0.907009,0.538249,0.545255,0.148631,0.241072,0.962263,2
0.448639,0.482049,0.445963,0.775912,0.558619,0.585613,0
0.736803,0.414912,0.573168,0.671556,0.019741,0.519587,0
0.466739,0.147298,0.426662,0.994935,0.105693,0.177719,0
0.327773,0.080683,0.890529,0.626766,0.08436,0.161403,0
0.579402,0.779677,0.308784,0.387199,0.061643,0.542336,0
0.424418,0.641744,0.65049,0.795349,0.494136,0.508716,2
0.963834,0.690274,0.321764,0.710732,0.400078,0.380912,0
0.678294,0.074013,0.520306,0.819253,0.960915,0.80746,1
0.160906,0.053615,0.291408,0.967368,0.593952,0.44144,0
0.349452,0.129854,0.280454,0.885425,0.393615,0.535077,0
0.324013,0.269795,0.179746,0.133685,0.974122,0.727302,1
0.998535,0.306027,0.001,0.019687,0.810466,0.564787,1
0.034786,0.195625,0.690194,0.797071,0.028173,0.508495,2
0.992297,0.369987,0.198688,0.395574,0.197519,0.722838,0
0.849136,0.739471,0.000428,0.445096,0.270634,0.38044,0
0.256411,0.474468,0.302656,0.724088,0.757054,0.648217,1
0.059,0.736605,0.186787,0.224719,0.244639,0.410364,0
0.894221,0.309316,0.227556,0.819729,0.685735,0.11611,0
0.393185,0.321414,0.8443,0.053466,0.722821,0.432263,1
0.020201,0.423911,0.656897,0.399706,0.316883,0.960925,2
0.795461,0.278424,0.578785,0.293492,0.540557,0.65765,2
0.22413,0.54074,0.943224,0.211343,0.317897,0.823375,2
0.415531,0.130422,0.979853,0.754343,0.938233,0.123925,1
0.420162,0.678657,0.721442,0.307634,0.479583,0.728538,2
0.887926,0.411347,0.611468,0.922814,0.70643,0.110586,0
0.669482,0.957259,0.578976,0.380644,0.621368,0.882583,2
0.105407,0.54881,0.405902,0.629258,0.48443,0.545473,2
0.829499,0.237979,0.025035,0.935767,0.301441,0.986535,0
0.772932,0.248711,0.610083,0.615255,0.232913,0.809734,2
0.392234,0.359469,0.390784,0.294073,0.174961,0.652674,2
0.087669,0.380956,0.001342,0.946912,0.352002,0.066586,0
0.131782,0.632232,0.90294,0.975447,0.72796,0.763672,2
0.62735,0.824709,0.007464,0.105134,0.076594,0.1609,0
0.263106,0.439035,0.530085,0.099945,0.736137,0.385337,1
0.272968,0.840029,0.874981,0.929789,0.428715,0.161664,0
0.176098,0.932202,0.289324,0.581884,0.334806,0.879316,2
0.567025,0.608183,0.511831,0.549425,0.385475,0.657563,2
0.07581,0.148892,0.496843,0.078993,0.727843,0.866353,2
0.693601,0.187044,0.438184,0.345129,0.447672,0.416877,0
0.285274,0.127445,0.30832,0.24193,0.038593,0.744761,2
0.824582,0.414507,0.890293,0.035508,0.726114,0.954047,2
0.708009,0.17282,0.570001,0.307182,0.713976,0.209014,1
0.977684,0.579999,0.738896,0.825003,0.807887,0.477713,1
0.075727,0.674182,0.446694,0.927409,0.962921,0.903842,1
0.534941,0.200202,0.47457,0.851685,0.018741,0.528192,0
0.361151,0.798218,0.240506,0.699478,0.383363,0.520224,1
0.144308,0.50158,0.255255,0.710514,0.923311,0.961344,2
0.438908,0.42127,0.625751,0.614482,0.347758,0.668465,2
0.105737,0.242282,0.93954,0.926577,0.870004,0.774929,2
0.477976,0.06355,0.923872,0.565815,0.238361,0.548881,2
0.249301,0.582606,0.569798,0.495558,0.034269,0.975524,2
0.003513,0.734031,0.840978,0.155961,0.760747,0.447859,1
0.344774,0.397611,0.271369,0.365926,0.661654,0.189851,1
0.476138,0.02854,0.200833,0.674239,0.362944,0.041525,0
0.303564,0.303199,0.317132,0.221734,0.310101,0.408151,0
0.559542,0.685178,0.293996,0.387508,0.694295,0.80992,1
0.766453,0.757061,0.32376,0.311207,0.531901,0.87142,2
0.775091,0.952353,0.862741,0.135698,0.079765,0.672833,2
0.872412,0.87429,0.997071,0.915725,0.027375,0.762004,0
0.755944,0.545325,0.784892,0.292702,0.161572,0.381463,2
0.69569,0.379775,0.65969,0.042396,0.831688,0.74847,2
0.528219,0.8309,0.259389,0.662601,0.162231,0.07819,0
0.337635,0.727502,0.491059,0.013182,0.894526,0.308566,1
0.880565,0.411167,0.596852,0.214904,0.033746,0.514897,0
0.405261,0.651699,0.872702,0.372623,0.11505,0.979394,2
0.263866,0.357517,0.737813,0.888442,0.128582,0.613013,0
0.635171,0.774238,0.112792,0.763292,0.148527,0.646033,0
0.240745,0.617022,0.012681,0.135588,0.808484,0.903921,1
0.434794,0.762985,0.032556,0.02575,0.806985,0.502256,1
0.779355,0.37208,0.508447,0.290376,0.017462,0.955206,2
0.51757,0.882674,0.545539,0.988026,0.415688,0.192369,0
0.910434,0.451125,0.758967,0.255952,0.434018,0.29454,1
0.934413,0.084846,0.866016,0.400801,0.628344,0.696854,2
0.950908,0.787622,0.149792,0.351326,0.669984,0.762917,1
0.394713,0.438945,0.152626,0.205023,0.340325,0.97017,2
0.824122,0.093428,0.200911,0.047177,0.282492,0.065734,0
0.687454,0.529368,0.042862,0.418834,0.824903,0.957937,1
0.413336,0.119101,0.201359,0.533838,0.384061,0.536184,2
0.589191,0.445926,0.987821,0.713344,0.687494,0.103582,0
0.714314,0.655973,0.251979,0.487541,0.152066,0.410996,0
0.23094,0.628103,0.06421,0.108011,0.48557,0.240498,1
0.50655,0.153026,0.193908,0.759454,0.867251,0.339436,0
0.382213,0.653463,0.515678,0.93664,0.087826,0.962464,0
0.231329,0.765698,0.310145,0.9867,0.869071,0.912221,1
0.24808,0.680334,0.521196,0.517338,0.182819,0.377745,2
0.527803,0.2169,0.824491,0.892574,0.284917,0.791324,2
0.592522,0.569676,0.408138,0.333847,0.10489,0.295766,2
0.646186,0.077367,0.106063,0.523461,0.245079,0.536008,0
0.865944,0.417471,0.937555,0.777343,0.018825,0.186081,0
0.075613,0.9687,0.393148,0.059525,0.276812,0.583599,2
0.156694,0.146801,0.315859,0.104585,0.672454,0.997107,2
0.111561,0.034006,0.34714,0.240187,0.509797,0.730097,2
0.607095,0.740382,0.772476,0.123295,0.453661,0.277876,1
0.493384,0.946323,0.379503,0.636951,0.835317,0.929148,1
0.197261,0.871081,0.63442,0.500473,0.179759,0.86062,2
0.182581,0.331064,0.631084,0.861664,0.90691,0.031797,1
0.492517,0.391586,0.421,0.39821,0.440112,0.311378,1
0.511195,0.258481,0.669733,0.043346,0.824195,0.345675,1
0.85077,0.108148,0.481117,0.854246,0.917567,0.825542,0
0.635876,0.245882,0.842896,0.525545,0.637849,0.851674,2
0.714165,0.080498,0.878391,0.89486,0.326433,0.271133,0
0.449159,0.35492,0.41684,0.131756,0.216872,0.999171,2
0.564277,0.966081,0.916291,0.356528,0.543243,0.510025,2
0.718743,0.731212,0.297491,0.268168,0.980967,0.162076,1
0.051352,0.974029,0.031005,0.376655,0.294853,0.216603,1
0.192613,0.731471,0.61029,0.482873,0.609992,0.748442,1
0.938218,0.187536,0.062241,0.521421,0.774628,0.061435,0
0.461783,0.821359,0.922337,0.946111,0.742333,0.109575,1
0.032369,0.031136,0.389689,0.708204,0.907481,0.834193,2
0.573489,0.628243,0.132053,0.681304,0.662467,0.416931,0
0.123274,0.61517,0.122698,0.148354,0.484744,0.063014,1
0.022249,0.766547,0.838308,0.316996,0.795388,0.138206,1
0.877316,0.402454,0.270141,0.249968,0.421482,0.923806,2
0.891879,0.969951,0.138221,0.324018,0.788518,0.559918,1
0.565655,0.465711,0.611203,0.928119,0.451259,0.854483,0
0.318407,0.206382,0.027714,0.105997,0.975171,0.129276,1
0.04143,0.753931,0.841592,0.476074,0.134306,0.351642,2
0.254901,0.60852,0.94855,0.861381,0.879576,0.631741,1
0.802508,0.52792,0.430257,0.347794,0.029669,0.428873,2
0.918923,0.819153,0.944524,0.648488,0.568683,0.908659,2
0.331101,0.826553,0.165941,0.885793,0.879815,0.422917,1
0.032363,0.509349,0.168219,0.776683,0.355777,0.299192,0
0.028521,0.799235,0.212094,0.463024,0.051892,0.265794,0
0.178629,0.661618,0.303908,0.239011,0.426553,0.342658,1
0.188955,0.281112,0.262016,0.438276,0.735284,0.370557,1
0.514794,0.701814,0.244845,0.876988,0.718711,0.355636,1
0.795622,0.109358,0.182485,0.650803,0.884032,0.73315,0
0.335571,0.926726,0.745667,0.291765,0.930479,0.792427,1
0.23715,0.996155,0.34502,0.810709,0.418952,0.113754,0
0.244118,0.988331,0.011673,0.423205,0.453609,0.414347,1
0.827338,0.731517,0.054176,0.605018,0.569563,0.715125,0
0.619426,0.969523,0.524442,0.143896,0.016733,0.750318,2
0.745705,0.621875,0.923848,0.702081,0.88422,0.754628,2
0.993512,0.17029,0.272793,0.987731,0.286249,0.265043,0
0.022825,0.790941,0.40958,0.263115,0.942227,0.394004,1
0.408257,0.640342,0.428948,0.339988,0.245595,0.418082,0
0.827993,0.24935,0.047592,0.345053,0.892481,0.525663,0
0.770972,0.561228,0.347092,0.310787,0.94683,0.913722,1
0.903766,0.679596,0.760937,0.941813,0.348548,0.203126,0
0.96875,0.141,0.776234,0.143069,0.799325,0.443251,1
0.745647,0.814411,0.564989,0.766895,0.867391,0.143157,1
0.351085,0.47742,0.204445,0.712935,0.348268,0.474921,0
0.480374,0.687605,0.106595,0.091921,0.423315,0.07773,1
0.956887,0.803248,0.639313,0.299646,0.344033,0.973599,2
0.336272,0.483407,0.806873,0.496954,0.046343,0.145301,0
0.318033,0.517694,0.456426,0.405385,0.548824,0.735419,2
0.046057,0.703187,0.140624,0.705383,0.694519,0.002892,1
0.76985,0.77166,0.048304,0.863168,0.920885,0.542333,1
0.608305,0.406442,0.603462,0.115871,0.846111,0.821785,2
0.489027,0.788654,0.26639,0.848673,0.464501,0.70744,0
0.08027,0.741625,0.620663,0.173324,0.940216,0.52846,1
0.705259,0.377303,0.294259,0.26769,0.405435,0.244166,1
0.409224,0.267766,0.810027,0.731434,0.558379,0.690294,0
0.547918,0.678463,0.21676,0.23072,0.53682,0.725111,2
0.566241,0.353004,0.741429,0.159938,0.119319,0.38284,2
0.645049,0.952892,0.790239,0.519146,0.785188,0.459041,1
0.053454,0.842736,0.252194,0.877046,0.607766,0.962813,1
0.888979,0.956433,0.964783,0.16496,0.418529,0.595016,2
0.863072,0.453673,0.070297,0.249239,0.722347,0.718187,1
0.849562,0.077955,0.7941,0.186019,0.850644,0.0237,1
0.50659,0.777519,0.198013,0.057887,0.949495,0.827219,1
0.401831,0.79144,0.261114,0.617759,0.755059,0.778305,1
0.495545,0.724375,0.8796,0.684951,0.986352,0.850049,2
0.178448,0.945953,0.119246,0.026403,0.275328,0.867847,2
0.123724,0.70277,0.246313,0.851131,0.863731,0.468366,1
0.894931,0.026486,0.859084,0.17333,0.855838,0.535524,2
0.775241,0.465614,0.031065,0.299622,0.412373,0.95361,2
0.048594,0.457327,0.021891,0.574394,0.234913,0.717994,0
0.255659,0.993134,0.549075,0.145284,0.433128,0.626849,1
0.148596,0.982026,0.014616,0.722959,0.127775,0.1329,0
0.936152,0.028945,0.478398,0.415773,0.925041,0.192763,1
0.442013,0.426244,0.439129,0.344481,0.328152,0.86859,2
0.9751,0.460724,0.61661,0.952044,0.86406,0.623319,0
0.228384,0.491939,0.069633,0.42629,0.917472,0.13449,1
0.470941,0.035747,0.547079,0.699376,0.197775,0.677745,2
0.802057,0.382289,0.057333,0.137872,0.475813,0.47979,1
0.945487,0.470924,0.375143,0.385136,0.246619,0.582956,0
0.670816,0.556588,0.967526,0.055083,0.940282,0.203852,1
0.375235,0.96374,0.57797,0.084395,0.109703,0.747025,2
0.096615,0.731968,0.960641,0.006763,0.342089,0.935315,2
0.876765,0.186958,0.901041,0.919557,0.796411,0.332239,0
0.349312,0.991212,0.970193,0.107524,0.729041,0.619201,1
0.196825,0.320432,0.918762,0.078518,0.249348,0.07025,0
0.632952,0.988371,0.20179,0.426307,0.995504,0.994183,1
0.871164,0.774872,0.970937,0.06217,0.289222,0.372968,2
0.025454,0.311406,0.664607,0.125982,0.69781,0.564462,2
0.407655,0.959472,0.818701,0.228668,0.489777,0.221509,1
0.894439,0.48292,0.7754,0.118259,0.051284,0.651118,2
0.342035,0.454137,0.432277,0.028299,0.638023,0.245861,1
0.896313,0.567332,0.170422,0.306214,0.959763,0.352869,1
0.924198,0.793425,0.408557,0.356784,0.384218,0.374184,1
0.088435,0.82924,0.32883,0.079259,0.323894,0.374832,1
0.644384,0.288065,0.58578,0.874242,0.801147,0.806796,0
0.601435,0.115531,0.874893,0.760272,0.604258,0.874367,2
0.220017,0.710945,0.872908,0.99356,0.408668,0.965338,2
0.340646,0.362053,0.031493,0.827747,0.758186,0.769119,1
0.981719,0.98211,0.689253,0.297361,0.593763,0.847061,1
0.555147,0.85802,0.748525,0.462334,0.160715,0.601529,2
0.037866,0.698062,0.108922,0.577967,0.506991,0.718308,1
0.457425,0.874315,0.145278,0.040998,0.78156,0.867381,1
0.92201,0.140881,0.518456,0.491329,0.70454,0.404032,1
0.211321,0.071018,0.622594,0.731404,0.905668,0.908675,2
0.595402,0.67895,0.219247,0.816853,0.918669,0.971224,1
0.030973,0.474169,0.877631,0.363236,0.94578,0.079749,1
0.213762,0.550727,0.03504,0.541698,0.939589,0.298523,1
0.377931,0.074294,0.875774,0.212459,0.840342,0.822154,2
0.705656,0.278888,0.432158,0.615904,0.094535,0.4858,0
0.911546,0.952212,0.413476,0.159812,0.736324,0.718221,1
0.563863,0.828803,0.819195,0.474794,0.983248,0.937244,1
0.046091,0.903173,0.874958,0.579849,0.829982,0.675162,1
0.821282,0.757812,0.398894,0.616782,0.147547,0.323583,0
0.750672,0.143748,0.179856,0.904492,0.049683,0.844808,0
0.734228,0.756216,0.434508,0.420934,0.002381,0.720359,2
0.131413,0.201076,0.65442,0.101755,0.423901,0.753555,2
0.541732,0.019148,0.832147,0.373668,0.572154,0.129125,2
0.842171,0.413806,0.144639,0.80322,0.409188,0.280995,0
0.68131,0.731742,0.430795,0.766962,0.274318,0.826537,0
0.393016,0.947618,0.35004,0.221504,0.060304,0.474212,2
0.536536,0.547154,0.52212,0.934189,0.000903,0.733398,2
0.786347,0.842395,0.34977,0.668255,0.176258,0.007517,0
0.267731,0.197815,0.787745,0.528843,0.396481,0.814277,2
0.499843,0.270548,0.08586,0.435767,0.390238,0.508984,0
0.073518,0.805847,0.827441,0.530486,0.276014,0.911242,2
0.205897,0.357327,0.185855,0.003583,0.721785,0.984661,2
0.482712,0.334455,0.528635,0.045919,0.35507,0.866326,2
0.621204,0.024422,0.918,0.319329,0.378875,0.955111,2
0.206742,0.065281,0.982198,0.09347,0.496737,0.723762,2
0.308864,0.380319,0.971814,0.290461,0.198325,0.399459,2
0.812527,0.990222,0.023137,0.385959,0.578631,0.499181,1
0.910205,0.530285,0.655403,0.070722,0.621263,0.207707,1
0.545908,0.371843,0.88265,0.518137,0.333107,0.31128,2
0.709185,0.116154,0.534658,0.551115,0.937165,0.05433,0
0.312369,0.97412,0.214505,0.496598,0.607543,0.045421,1
0.67663,0.942321,0.71686,0.849634,0.666212,0.323305,0
0.635848,0.758315,0.385968,0.625237,0.39495,0.86773,0
0.546196,0.385185,0.542462,0.462649,0.119626,0.080657,0
0.316273,0.940214,0.20465,0.271575,0.716532,0.551402,1
0.711609,0.863046,0.546168,0.962288,0.678187,0.924447,2
0.947259,0.803506,0.51321,0.534672,0.964434,0.149714,1
0.919535,0.244987,0.77843,0.133813,0.465174,0.36839,2
0.14466,0.781393,0.251326,0.118103,0.351802,0.227954,1
0.63867,0.270967,0.704898,0.945137,0.374733,0.049423,0
0.618382,0.402298,0.985374,0.613437,0.853949,0.189485,0
0.407084,0.515577,0.193346,0.638142,0.649784,0.482502,0
0.971454,0.800238,0.503106,0.094551,0.347447,0.128106,0
0.392713,0.815925,0.222522,0.17213,0.186383,0.915809,2
0.855519,0.011619,0.019697,0.033511,0.785047,0.22594,1
0.045023,0.311023,0.1129,0.509952,0.934153,0.465126,1
0.533463,0.23602,0.409884,0.2529,0.143912,0.606597,2
0.242151,0.770316,0.865511,0.683158,0.388159,0.642122,2
0.761618,0.348998,0.730268,0.208012,0.997322,0.463641,1
0.641686,0.870096,0.168433,0.463887,0.3773,0.79838,0
0.641678,0.417707,0.945062,0.533337,0.379299,0.029166,0
0.118604,0.928354,0.293047,0.736603,0.255609,0.281989,0
0.516541,0.812193,0.577476,0.405646,0.674059,0.886497,2
0.980314,0.659673,0.873261,0.196588,0.974803,0.789388,1
0.973723,0.248611,0.597038,0.545585,0.730466,0.050796,0
0.263074,0.643371,0.806779,0.438058,0.723792,0.271496,1
0.935495,0.880422,0.291977,0.878586,0.315133,0.831192,0
0.417935,0.978933,0.412682,0.204723,0.768691,0.461727,1
0.173128,0.45695,0.205024,0.197485,0.649798,0.872676,1
0.876475,0.287101,0.300183,0.641664,0.366542,0.59899,0
0.977649,0.767048,0.607977,0.730991,0.091704,0.801597,0
0.820464,0.277015,0.455197,0.845587,0.228763,0.218923,0
0.651601,0.097672,0.694261,0.906416,0.712604,0.99013,2
0.31555,0.11038,0.587534,0.13908,0.313379,0.396753,2
0.960013,0.083842,0.566107,0.436563,0.856625,0.041885,1
0.576382,0.489206,0.304502,0.171113,0.439416,0.218752,2
0.106576,0.946381,0.870596,0.622812,0.164504,0.510612,2
0.939693,0.311801,0.325926,0.76793,0.650425,0.264166,0
0.623235,0.632641,0.339538,0.3439,0.380975,0.10989,1
0.442888,0.796591,0.925914,0.293212,0.196382,0.985767,2
0.58604,0.434156,0.886912,0.224317,0.892976,0.653562,1
0.743678,0.926783,0.592554,0.354837,0.653329,0.222392,1
0.320214,0.730057,0.42716,0.367225,0.464351,0.017967,0
0.849969,0.36389,0.86991,0.346978,0.734858,0.657272,2
0.200524,0.046532,0.835445,0.600778,0.882488,0.162947,1
0.518081,0.400223,0.619332,0.122182,0.290173,0.8848,2
0.051733,0.262592,0.733496,0.432983,0.653039,0.708709,2
0.87701,0.203712,0.869993,0.919854,0.948287,0.507905,0
0.694357,0.153059,0.118187,0.278671,0.102883,0.850871,2
0.713949,0.482707,0.511139,0.500784,0.759054,0.366605,1
0.6574,0.244591,0.692488,0.018776,0.424947,0.647308,2
0.001499,0.246162,0.24014,0.702704,0.089154,0.362617,0
0.34846,0.147859,0.616587,0.282528,0.058488,0.223313,0
0.929871,0.646308,0.037184,0.903531,0.453152,0.57129,0
0.624789,0.299618,0.748067,0.483991,0.580394,0.243697,2
0.687819,0.775666,0.222789,0.476587,0.176079,0.551938,0
0.211056,0.762425,0.415967,0.916328,0.462404,0.046113,0
0.343374,0.594291,0.871422,0.611392,0.783593,0.986247,2
0.697636,0.002654,0.358298,0.34228,0.913207,0.977685,2
0.025711,0.333644,0.260005,0.077626,0.870276,0.580381,1
0.608115,0.078858,0.116824,0.381008,0.697419,0.073166,1
0.42806,0.761452,0.9838,0.985218,0.027208,0.308118,0
0.448444,0.332411,0.995453,0.843019,0.078713,0.806007,2
0.008386,0.031951,0.386854,0.154767,0.724581,0.184918,1
0.787659,0.238555,0.323286,0.351184,0.627175,0.046558,0
0.77469,0.692094,0.662062,0.046221,0.707186,0.693098,1
0.353829,0.131204,0.380766,0.892836,0.919398,0.438773,0
0.674742,0.985749,0.25696,0.208291,0.312797,0.288224,1
0.463401,0.756183,0.300073,0.815922,0.193242,0.197873,0
0.497217,0.785032,0.685106,0.130198,0.548558,0.376564,1
0.960428,0.352169,0.470753,0.154538,0.898286,0.67522,1
0.785691,0.846663,0.645863,0.843682,0.525462,0.370184,0
0.785697,0.915703,0.404185,0.580543,0.528247,0.994816,0
0.225097,0.724816,0.797041,0.421576,0.49148,0.711665,2
0.385784,0.540464,0.524847,0.274847,0.59997,0.543356,1
0.785819,0.862066,0.829459,0.703835,0.624267,0.727007,0
0.337646,0.156271,0.600207,0.817248,0.941317,0.760908,1
0.342058,0.995773,0.533958,0.425236,0.28236,0.864675,2
0.810638,0.946127,0.587299,0.335424,0.161139,0.796042,2
0.335575,0.664914,0.245753,0.643899,0.37623,0.106566,0
0.713557,0.093393,0.885205,0.263276,0.551097,0.341385,0
0.954452,0.106209,0.955152,0.746082,0.871471,0.83135,2
0.339675,0.421242,0.49053,0.932566,0.857134,0.752383,1
0.725848,0.763018,0.978811,0.567029,0.741755,0.774325,2
0.60022,0.266127,0.907773,0.696475,0.451234,0.448947,0
0.769657,0.572489,0.457028,0.6436,0.982809,0.334171,0
0.677383,0.11434,0.794367,0.746112,0.695825,0.969901,2
0.036234,0.68556,0.321776,0.166692,0.152489,0.582363,2
0.412783,0.095173,0.913737,0.786368,0.607538,0.083657,1
0.879658,0.044119,0.109903,0.907131,0.371874,0.220328,0
0.073319,0.337613,0.508244,0.641402,0.571035,0.173622,1
0.133783,0.15977,0.808534,0.611729,0.651465,0.482295,2
0.98832,0.466213,0.963107,0.841444,0.003414,0.347679,0
0.581877,0.207788,0.814925,0.545399,0.221262,0.807544,2
0.051125,0.694772,0.199982,0.102306,0.410596,0.02282,1
0.9697,0.509649,0.172832,0.846215,0.638894,0.080275,0
