a.0,a.1,a.2,b.0,b.1,b.2,y
0.207317,0.007919,0.797609,0.086396,0.326789,0.015061,2
0.363416,0.290725,0.054073,0.085865,0.67703,0.014,1
0.669655,0.98421,0.118977,0.805735,0.510064,0.56796,1
0.817636,0.045565,0.934907,0.129452,0.139295,0.947809,2
0.907349,0.376635,0.355141,0.539833,0.322379,0.998549,0
0.901531,0.522835,0.980946,0.542031,0.516769,0.864252,2
0.186154,0.17532,0.067586,0.042956,0.163058,0.585995,2
0.740627,0.702119,0.741649,0.446427,0.058399,0.713386,2
0.746158,0.750956,0.600427,0.063524,0.067106,0.114368,0
0.779061,0.405634,0.107113,0.278076,0.250945,0.250573,0
0.455255,0.02396,0.296663,0.668708,0.122781,0.770003,0
0.248024,0.221116,0.284825,0.668141,0.41008,0.201348,0
0.098152,0.867246,0.743147,0.575157,0.720864,0.866396,1
0.741294,0.379824,0.781857,0.528437,0.002398,0.244169,0
0.34137,0.734936,0.229799,0.439404,0.722091,0.224284,2
0.563191,0.826538,0.20497,0.881712,0.012394,0.067518,0
0.570606,0.811723,0.808169,0.728893,0.612244,0.217221,1
0.786912,0.293483,0.680045,0.301613,0.222589,0.508267,0
0.35795,0.88549,0.03513,0.430349,0.121386,0.454517,0
0.989434,0.892802,0.628323,0.482879,0.723471,0.119904,1
0.664731,0.503309,0.916156,0.800611,0.569327,0.769275,0
0.574817,0.180149,0.790949,0.088574,0.962471,0.067234,1
0.30886,0.268146,0.197506,0.808757,0.287946,0.453758,2
0.347708,0.566653,0.788759,0.408293,0.839698,0.926197,2
0.502265,0.599873,0.621575,0.627186,0.766492,0.017651,2
0.977511,0.096614,0.25662,0.22526,0.715298,0.705751,2
0.623145,0.764136,0.999392,0.594414,0.258798,0.098868,0
0.708303,0.588052,0.100383,0.099508,0.336666,0.9948,1
0.769968,0.599443,0.23898,0.12927,0.809611,0.79368,1
0.998946,0.966625,0.871744,0.685158,0.327235,0.210087,1
0.95326,0.486879,0.923521,0.503322,0.618163,0.422846,0
0.227304,0.540197,0.855144,0.126401,0.45087,0.32889,2
0.029212,0.154199,0.300234,0.928179,0.19053,0.746379,1
0.015562,0.181747,0.077483,0.621581,0.263412,0.750246,1
0.781221,0.378261,0.68113,0.921018,0.052203,0.34366,0
0.589733,0.051976,0.600411,0.556981,0.190096,0.393601,0
0.784174,0.032151,0.20248,0.633409,0.069528,0.501989,1
0.67639,0.362719,0.817315,0.396029,0.45532,0.552393,2
0.645752,0.596721,0.529979,0.160436,0.648063,0.611658,1
0.079281,0.751616,0.224831,0.283059,0.897053,0.012931,1
0.42926,0.13791,0.241523,0.820921,0.090125,0.97294,2
0.936515,0.624967,0.995851,0.083997,0.206574,0.121441,0
0.6603,0.980796,0.345266,0.46308,0.335645,0.66299,0
0.790326,0.950932,0.966652,0.431986,0.196229,0.439018,2
0.660635,0.182868,0.408298,0.729161,0.854463,0.222082,2
0.033879,0.669057,0.75256,0.963009,0.500033,0.824007,2
0.586799,0.581319,0.708723,0.661651,0.403466,0.227249,2
0.327388,0.686704,0.428501,0.330119,0.552098,0.339723,0
0.477495,0.892497,0.045295,0.515382,0.838356,0.07881,1
0.795032,0.787935,0.823911,0.098307,0.326887,0.6105,2
0.832887,0.138933,0.715805,0.479015,0.952882,0.122364,0
0.839441,0.631877,0.461057,0.640083,0.474286,0.48109,1
0.239476,0.061165,0.560369,0.144222,0.449708,0.820566,2
0.486882,0.616117,0.472602,0.822956,0.602733,0.08702,0
0.206662,0.03143,0.095287,0.441105,0.90901,0.332043,0
0.11606,0.551943,0.037161,0.273091,0.953135,0.384394,1
0.998363,0.51029,0.616633,0.049782,0.834344,0.564401,1
0.362102,0.948552,0.319361,0.620431,0.374018,0.463443,1
0.98797,0.033904,0.345714,0.446105,0.928526,0.158998,0
0.675776,0.735128,0.747182,0.32544,0.037721,0.981518,2
0.130069,0.420925,0.080684,0.704033,0.536463,0.819207,1
0.233222,0.793366,0.067809,0.288927,0.207532,0.277556,0
0.18221,0.750166,0.067741,0.254233,0.835441,0.663894,1
0.538077,0.592619,0.400401,0.803826,0.868611,0.252115,1
0.820112,0.428955,0.189711,0.135687,0.443475,0.839857,0
0.778362,0.005378,0.641248,0.500275,0.843344,0.145589,1
0.032545,0.28919,0.253602,0.999928,0.110249,0.351605,2
0.750707,0.591631,0.81242,0.216093,0.286004,0.844633,1
0.009114,0.285579,0.306436,0.117226,0.355206,0.745763,2
0.748346,0.333918,0.964858,0.670199,0.331162,0.437078,2
0.663383,0.755465,0.840216,0.144284,0.875123,0.742384,2
0.192023,0.778798,0.49353,0.693448,0.710376,0.096848,1
0.572474,0.275166,0.061958,0.825052,0.866943,0.20628,0
0.116448,0.142672,0.299705,0.949366,0.815817,0.284045,0
0.192509,0.845305,0.745273,0.870221,0.166752,0.265552,1
0.075795,0.977796,0.361443,0.430662,0.00141,0.766337,1
0.482545,0.819249,0.368193,0.747085,0.035865,0.475555,0
0.355871,0.235307,0.897094,0.174912,0.178968,0.684387,2
0.321521,0.245497,0.115741,0.310056,0.171745,0.735374,0
0.584492,0.282557,0.630582,0.486439,0.866876,0.97307,2
0.478304,0.480068,0.018377,0.669471,0.394639,0.233234,0
0.901309,0.929282,0.013051,0.883561,0.966616,0.976821,1
0.705183,0.73234,0.23264,0.319556,0.820094,0.58761,1
0.780442,0.178045,0.514686,0.492668,0.405181,0.166656,1
0.180601,0.332963,0.714191,0.266121,0.547832,0.331975,0
0.939802,0.593812,0.521635,0.885725,0.880136,0.199238,0
0.17229,0.239348,0.068133,0.982504,0.7666,0.588242,1
0.714657,0.505894,0.714993,0.431692,0.464643,0.912286,2
0.218263,0.785497,0.817461,0.482594,0.750251,0.555171,2
0.162585,0.721229,0.060198,0.349664,0.830107,0.910528,1
0.201655,0.017528,0.274418,0.23841,0.431116,0.379532,0
0.668914,0.274321,0.485179,0.60856,0.47958,0.309977,0
0.318083,0.87195,0.755397,0.553875,0.369326,0.233489,1
0.806117,0.646156,0.905784,0.5411,0.499493,0.384543,0
0.058824,0.621668,0.195247,0.755781,0.35792,0.190875,1
0.076792,0.428185,0.048529,0.671883,0.007129,0.594463,1
0.875778,0.623979,0.114894,0.016799,0.780314,0.941792,1
0.507368,0.847344,0.965552,0.634307,0.598926,0.416038,1
0.766436,0.89526,0.761499,0.554902,0.055185,0.021157,1
0.960624,0.500804,0.042513,0.074948,0.107112,0.517566,1
0.714707,0.148763,0.473963,0.429208,0.621104,0.195898,1
0.269435,0.370836,0.1739,0.143157,0.00613,0.796365,0
0.827695,0.995932,0.559811,0.39748,0.336404,0.833679,0
0.064698,0.938226,0.911399,0.822298,0.611954,0.941188,2
0.157501,0.023644,0.659487,0.659922,0.26982,0.036536,2
0.309824,0.990214,0.824368,0.058875,0.015399,0.296547,2
0.165795,0.812817,0.335019,0.945214,0.031652,0.657896,2
0.619165,0.170135,0.663404,0.096778,0.390301,0.759639,2
0.031013,0.769759,0.997186,0.256829,0.92591,0.854282,2
0.871415,0.73173,0.487154,0.126616,0.584983,0.867933,2
0.561441,0.62029,0.621732,0.172328,0.94888,0.964912,1
0.271179,0.941806,0.836795,0.682224,0.055196,0.317891,2
0.133243,0.515349,0.63294,0.037877,0.80681,0.370005,2
0.53218,0.581112,0.926128,0.499776,0.025164,0.940383,2
0.855374,0.510554,0.690551,0.03482,0.383519,0.433308,2
0.488271,0.693613,0.228158,0.704196,0.246306,0.619878,1
0.187877,0.5103,0.706146,0.72978,0.772074,0.706293,1
0.378423,0.694901,0.600717,0.968791,0.511684,0.619815,0
0.186355,0.568263,0.622262,0.17238,0.503706,0.221956,1
0.154251,0.082908,0.091905,0.140104,0.311392,0.813189,2
0.713469,0.112127,0.238881,0.234772,0.830164,0.545356,2
0.372958,0.435849,0.92438,0.327097,0.519519,0.062134,0
0.832809,0.123672,0.963201,0.833812,0.590178,0.07932,0
0.985066,0.267979,0.233276,0.917475,0.044543,0.341861,0
0.16594,0.552037,0.980382,0.550635,0.27277,0.453892,2
0.504003,0.085301,0.669746,0.661155,0.040643,0.521389,1
0.579343,0.756713,0.35268,0.899189,0.325478,0.295036,0
0.811285,0.029533,0.835999,0.253064,0.689617,0.682538,0
0.343971,0.224214,0.173156,0.280981,0.724915,0.546605,0
0.021351,0.132427,0.756581,0.675163,0.345648,0.916524,0
0.118757,0.843668,0.026927,0.211252,0.88976,0.916604,1
0.949866,0.055573,0.211323,0.375776,0.426919,0.619665,1
0.437185,0.433336,0.915222,0.935808,0.479591,0.021427,0
0.519101,0.420092,0.793405,0.36946,0.405758,0.518981,2
0.327138,0.044239,0.968653,0.290394,0.479657,0.164794,2
0.01467,0.460916,0.55109,0.073276,0.357523,0.947354,2
0.559405,0.371967,0.8596,0.308295,0.335869,0.198669,0
0.849403,0.092877,0.279348,0.799705,0.672052,0.091996,0
0.009025,0.317803,0.227963,0.184033,0.178586,0.045263,0
0.849861,0.516759,0.617287,0.068581,0.988643,0.750212,1
0.499433,0.660242,0.46699,0.248364,0.128509,0.782727,0
0.576412,0.174553,0.041597,0.890723,0.002542,0.003254,0
0.726873,0.242519,0.803764,0.268495,0.64541,0.89531,2
0.173011,0.592329,0.292248,0.798552,0.003988,0.512127,0
0.122083,0.829787,0.878371,0.996451,0.796647,0.641658,2
0.599762,0.840585,0.572845,0.603612,0.959393,0.096069,1
0.838771,0.441024,0.260369,0.41495,0.734229,0.905991,2
0.14238,0.168989,0.58885,0.097967,0.01049,0.373834,2
0.6718,0.166321,0.498442,0.933784,0.108969,0.235417,0
0.541903,0.616716,0.069804,0.272287,0.717161,0.540514,0
0.539633,0.979458,0.818552,0.661086,0.660607,0.57029,1
0.513785,0.042623,0.322723,0.10889,0.528985,0.698342,1
0.86316,0.989533,0.823706,0.022322,0.754455,0.735022,2
0.228882,0.859012,0.650413,0.159919,0.993684,0.604782,1
0.770536,0.718333,0.887924,0.270101,0.893881,0.040767,1
0.130888,0.824799,0.882193,0.052605,0.418517,0.710904,2
0.162682,0.50276,0.633034,0.091778,0.950798,0.068074,1
0.469545,0.051128,0.365486,0.961931,0.169408,0.388386,1
0.441268,0.503626,0.464804,0.52447,0.286624,0.355138,2
0.110343,0.285631,0.439969,0.612573,0.207554,0.434301,2
0.526642,0.604233,0.057388,0.673947,0.86383,0.333782,1
0.192414,0.25227,0.75667,0.906874,0.536826,0.512672,0
0.111922,0.952726,0.901884,0.975164,0.913068,0.07235,1
0.113927,0.604584,0.987237,0.468507,0.56818,0.914536,2
0.268636,0.990904,0.846634,0.520026,0.717387,0.449622,1
0.392943,0.18202,0.561726,0.170142,0.355461,0.477577,1
0.353785,0.959256,0.410831,0.578661,0.059887,0.44967,2
0.840939,0.616078,0.989686,0.826356,0.931083,0.647741,2
0.745423,0.477022,0.719988,0.206719,0.820921,0.366547,1
0.877629,0.313452,0.762305,0.090328,0.536602,0.361302,1
0.694325,0.546117,0.97509,0.469219,0.155615,0.497892,1
0.168892,0.125931,0.127201,0.501949,0.118154,0.492734,0
0.242734,0.793832,0.885706,0.676939,0.211625,0.165016,2
0.296431,0.751346,0.982124,0.425915,0.082251,0.546493,2
0.800586,0.420298,0.158746,0.886648,0.738492,0.301796,0
0.080903,0.506306,0.950025,0.65259,0.298259,0.598527,1
0.421235,0.476554,0.490035,0.918222,0.647089,0.416664,0
0.994987,0.323662,0.980818,0.56218,0.609074,0.933184,0
0.457115,0.48916,0.215394,0.41081,0.656544,0.217671,1
0.362654,0.75119,0.237799,0.980159,0.408704,0.412578,1
0.273159,0.624419,0.731504,0.383547,0.896799,0.823065,2
0.937601,0.570455,0.188003,0.446442,0.613474,0.194205,0
0.957135,0.97074,0.473327,0.101912,0.173582,0.39159,1
0.420299,0.826217,0.001748,0.940269,0.899838,0.151555,1
0.881865,0.323256,0.826116,0.106353,0.056191,0.708729,2
0.104685,0.069911,0.699051,0.229469,0.669319,0.961403,2
0.05264,0.929552,0.01826,0.315511,0.199422,0.613037,1
0.252869,0.531042,0.739237,0.437167,0.325213,0.739388,2
0.755025,0.893605,0.530908,0.936087,0.32804,0.995486,0
0.142123,0.29681,0.591493,0.994626,0.975001,0.461983,2
0.485669,0.81904,0.599279,0.083875,0.117475,0.134678,2
0.082818,0.299357,0.784769,0.413063,0.875798,0.081053,0
0.158797,0.707442,0.964122,0.638183,0.854455,0.929681,0
0.973062,0.54603,0.960435,0.833798,0.50529,0.425816,1
0.421582,0.839968,0.008231,0.234075,0.67799,0.867138,1
0.655194,0.266721,0.690477,0.402784,0.776255,0.371932,1
0.817599,0.894168,0.852467,0.414964,0.376841,0.345474,0
0.148191,0.206813,0.920081,0.555583,0.976977,0.023911,0
0.555193,0.142898,0.794787,0.301963,0.153154,0.745341,2
0.429077,0.253819,0.371174,0.200346,0.665299,0.48861,2
0.699453,0.012327,0.868201,0.897773,0.972524,0.452555,0
0.337871,0.040844,0.76749,0.551853,0.783525,0.33082,2
0.337176,0.671251,0.424969,0.871554,0.05202,0.683327,2
0.541373,0.144556,0.528682,0.367762,0.673792,0.846873,2
0.974733,0.258662,0.073567,0.458142,0.038505,0.083254,0
0.286303,0.865832,0.408508,0.132654,0.548663,0.009357,1
0.348579,0.581375,0.311255,0.111904,0.551306,0.01329,1
0.209694,0.713724,0.710168,0.113887,0.696537,0.515307,2
0.539289,0.738444,0.118627,0.383219,0.688858,0.255912,0
0.585232,0.79325,0.33994,0.809846,0.208493,0.767742,0
0.224251,0.976229,0.702655,0.515111,0.1676,0.882097,2
0.503336,0.464122,0.550813,0.193905,0.612819,0.30043,0
0.933345,0.871687,0.970251,0.236536,0.84146,0.150412,1
0.986087,0.939777,0.045557,0.626806,0.595213,0.749895,0
0.51378,0.051594,0.533252,0.480965,0.695896,0.276684,0
0.038195,0.962118,0.715778,0.440183,0.89881,0.241556,1
0.559604,0.684375,0.536104,0.260378,0.951959,0.132907,1
0.575339,0.002288,0.109998,0.886819,0.308239,0.501639,0
0.988731,0.612962,0.386388,0.136528,0.584846,0.949366,1
0.822114,0.983757,0.740367,0.775193,0.725493,0.477856,0
0.990102,0.036606,0.690141,0.950575,0.95272,0.095425,0
0.644096,0.136393,0.527308,0.268962,0.951549,0.979526,2
0.022831,0.224661,0.990901,0.131702,0.890388,0.510079,2
0.469838,0.402097,0.944417,0.056419,0.615071,0.117022,1
0.021017,0.101915,0.531589,0.897932,0.506528,0.879182,2
0.880226,0.482754,0.042505,0.3037,0.751073,0.701427,0
0.808292,0.128516,0.937864,0.822839,0.04246,0.821822,0
0.408999,0.155775,0.284359,0.631733,0.08958,0.649851,0
0.029843,0.446894,0.908102,0.451721,0.069757,0.105946,0
0.637744,0.636274,0.510874,0.702243,0.249917,0.387371,0
0.252469,0.564787,0.952372,0.533723,0.780422,0.472896,1
0.289874,0.935672,0.552272,0.618726,0.214519,0.461656,0
0.640505,0.869008,0.259756,0.544883,0.095644,0.24027,1
0.988162,0.529541,0.467131,0.065794,0.909895,0.073263,0
0.175744,0.445517,0.416999,0.729174,0.088845,0.867615,2
0.154981,0.352806,0.7814,0.742004,0.538905,0.719558,1
0.8018,0.719961,0.063766,0.750253,0.387612,0.206655,1
0.780404,0.794624,0.295258,0.316386,0.562655,0.532461,1
0.640081,0.43514,0.345577,0.625716,0.069763,0.927082,0
0.627836,0.235155,0.063527,0.613107,0.844595,0.16967,0
0.314513,0.323423,0.421609,0.000934,0.250127,0.601573,0
0.735352,0.387124,0.364639,0.670889,0.906883,0.663725,0
0.956172,0.811338,0.071443,0.818033,0.734412,0.153514,0
0.166393,0.664362,0.467804,0.468785,0.187422,0.278569,1
0.289826,0.076999,0.486439,0.269259,0.371861,0.5575,2
0.306343,0.519135,0.901989,0.073211,0.911438,0.129279,1
0.805259,0.931987,0.920677,0.295167,0.509011,0.200595,1
0.421115,0.915439,0.795759,0.383066,0.919048,0.656176,2
0.902665,0.426251,0.229941,0.948924,0.381657,0.95249,0
0.383742,0.31411,0.666679,0.520902,0.598688,0.118992,0
0.628835,0.669024,0.817747,0.159752,0.986707,0.181041,1
0.717461,0.698472,0.314305,0.288775,0.263633,0.577511,1
0.113933,0.979612,0.000504,0.011363,0.187393,0.737593,1
0.500044,0.77013,0.237208,0.064299,0.643837,0.821404,2
0.39119,0.51051,0.692088,0.027682,0.269103,0.087763,2
0.278259,0.120516,0.282727,0.534861,0.216346,0.009731,0
0.942789,0.889627,0.522464,0.934199,0.509673,0.820016,0
0.594503,0.463125,0.140258,0.369781,0.495695,0.060254,1
0.1233,0.933964,0.570034,0.785495,0.211228,0.673659,1
0.071047,0.225013,0.433698,0.451405,0.354015,0.381654,2
0.063079,0.947197,0.433973,0.064458,0.062379,0.700876,1
0.394585,0.209658,0.192672,0.827829,0.407876,0.571062,2
0.136384,0.609763,0.381722,0.212859,0.689459,0.485057,1
0.785329,0.39953,0.239435,0.468618,0.495427,0.403266,2
0.336093,0.16453,0.554146,0.621273,0.437664,0.886263,2
0.473763,0.344706,0.849802,0.351832,0.424805,0.76577,0
0.889879,0.312764,0.886842,0.081397,0.557033,0.149049,2
0.9907,0.741064,0.453646,0.320144,0.174218,0.753153,2
0.818028,0.595433,0.751797,0.48919,0.037905,0.369651,0
0.188945,0.693817,0.979957,0.256526,0.838654,0.683623,2
0.067955,0.086825,0.813752,0.368545,0.855024,0.352635,2
0.362712,0.569319,0.580652,0.794013,0.026055,0.863884,0
0.840133,0.331339,0.128471,0.525008,0.447983,0.069403,0
0.317813,0.779333,0.424344,0.654903,0.534111,0.631078,1
0.056682,0.537418,0.181143,0.356656,0.540058,0.948232,1
0.844374,0.419654,0.690155,0.65002,0.817968,0.152647,1
0.143681,0.868791,0.998961,0.927077,0.971948,0.967918,2
0.085517,0.097133,0.679582,0.922197,0.207577,0.772352,0
0.265819,0.603153,0.556698,0.892472,0.445325,0.493936,2
0.335466,0.316031,0.045114,0.349164,0.864368,0.620884,1
0.412795,0.905593,0.430329,0.680026,0.949379,0.746461,2
0.310415,0.480357,0.313338,0.035134,0.340462,0.736944,1
0.105174,0.592431,0.392265,0.272592,0.964364,0.268708,1
0.174684,0.909053,0.717806,0.714843,0.653069,0.358318,1
0.396878,0.685422,0.15019,0.143447,0.327496,0.416511,1
0.338354,0.472873,0.592209,0.020183,0.394903,0.645927,2
0.050113,0.592989,0.075105,0.145098,0.95674,0.460387,1
0.129342,0.729778,0.304615,0.458816,0.05268,0.459701,0
0.247356,0.924015,0.246304,0.63126,0.788736,0.995096,2
0.041959,0.101223,0.143892,0.310169,0.758279,0.662262,1
0.216567,0.622915,0.623182,0.345053,0.329901,0.413581,1
0.259048,0.917106,0.707734,0.00444,0.606579,0.429967,2
0.575241,0.903744,0.080897,0.387155,0.727921,0.561194,0
0.413818,0.848706,0.588862,0.420722,0.651756,0.434965,2
0.427063,0.536403,0.455088,0.676019,0.200203,0.931559,0
0.466816,0.942961,0.711312,0.109031,0.358931,0.87136,2
0.983312,0.301173,0.624097,0.083131,0.520284,0.848179,0
0.041534,0.834365,0.979325,0.453437,0.856299,0.364559,0
0.580361,0.963199,0.333083,0.963602,0.71346,0.060938,1
0.559816,0.068813,0.34986,0.18271,0.224901,0.697599,2
0.248788,0.645047,0.682641,0.060354,0.587546,0.385398,1
0.736039,0.404385,0.192249,0.939373,0.722431,0.438607,2
0.264222,0.819888,0.421736,0.030847,0.856585,0.350063,2
0.503685,0.385697,0.575635,0.376106,0.213647,0.984784,2
0.293894,0.683994,0.616674,0.863309,0.866813,0.073691,1
0.082521,0.654642,0.758052,0.847498,0.345314,0.231578,2
0.46254,0.143069,0.659906,0.987563,0.308679,0.830513,2
0.359885,0.586733,0.305937,0.535128,0.127186,0.796022,0
0.643337,0.209151,0.325721,0.787516,0.352429,0.005966,0
0.365671,0.753947,0.073317,0.977542,0.756387,0.395745,1
0.51064,0.998289,0.959105,0.952416,0.731306,0.297699,1
0.191698,0.012249,0.158956,0.923332,0.353602,0.286931,0
0.707835,0.254005,0.826841,0.094813,0.457184,0.545075,2
0.018729,0.424564,0.756049,0.967316,0.555809,0.738869,2
0.733898,0.919707,0.838179,0.192759,0.296083,0.959145,2
0.750398,0.534814,0.850584,0.241303,0.76019,0.111925,2
0.456282,0.884846,0.416545,0.259663,0.047459,0.119236,1
0.322818,0.248717,0.334983,0.442222,0.579087,0.410756,0
0.113057,0.899011,0.419324,0.947888,0.168609,0.868422,0
0.284405,0.545657,0.41134,0.530961,0.138149,0.948274,0
0.887191,0.55891,0.507628,0.814978,0.020559,0.907963,0
0.403359,0.559724,0.660805,0.33901,0.049755,0.416003,0
0.88447,0.125365,0.77067,0.252395,0.763287,0.070554,2
0.144028,0.150155,0.616573,0.100867,0.64645,0.762071,2
0.126072,0.553786,0.875188,0.028186,0.095544,0.211018,2
0.531933,0.835694,0.071797,0.220219,0.379041,0.999293,1
0.643005,0.553336,0.534759,0.125108,0.701077,0.274438,1
0.22097,0.350812,0.594097,0.922604,0.161658,0.810175,2
0.268867,0.235375,0.577258,0.744497,0.20904,0.391587,0
0.046492,0.758221,0.321476,0.607479,0.325878,0.685717,2
0.392435,0.523406,0.963093,0.54232,0.62642,0.912568,2
0.141185,0.485334,0.277374,0.371474,0.782804,0.261571,2
0.491736,0.660675,0.862134,0.350789,0.472702,0.111717,0
0.035549,0.591115,0.892271,0.393997,0.167094,0.198045,2
0.281655,0.979811,0.064933,0.561051,0.247514,0.909021,1
0.601442,0.43793,0.071996,0.088524,0.347015,0.066491,1
0.998994,0.688759,0.880393,0.829459,0.795243,0.578882,1
0.245766,0.41619,0.840016,0.195214,0.70766,0.304452,1
0.287528,0.452941,0.853856,0.520831,0.971179,0.785947,2
0.542323,0.795356,0.603041,0.792557,0.788751,0.807071,1
0.263161,0.118857,0.335247,0.210278,0.814083,0.158139,0
0.287777,0.023694,0.267691,0.673741,0.2086,0.281322,2
0.499643,0.428818,0.323768,0.593256,0.600147,0.629686,2
0.76944,0.876572,0.848424,0.821,0.393317,0.875189,2
0.518343,0.648791,0.935192,0.088009,0.919772,0.721959,2
0.58719,0.271118,0.08903,0.106846,0.843745,0.292027,1
0.385106,0.93962,0.99119,0.558849,0.187756,0.19765,0
0.462746,0.757028,0.862179,0.493713,0.363803,0.166621,0
0.011309,0.411173,0.506613,0.148323,0.393144,0.536146,1
0.0736,0.943264,0.251971,0.967297,0.76856,0.911697,1
0.949536,0.998519,0.525107,0.607378,0.711656,0.083632,1
0.248766,0.706065,0.727467,0.750051,0.74223,0.219743,2
0.990786,0.391113,0.471022,0.444861,0.233496,0.229438,2
0.857257,0.40147,0.949748,0.290722,0.38421,0.706747,2
0.385313,0.578965,0.16512,0.850307,0.609011,0.730475,2
0.843979,0.219249,0.549669,0.54496,0.76625,0.830395,0
0.130407,0.492523,0.449776,0.512783,0.687246,0.530396,2
0.489641,0.216242,0.231002,0.931244,0.647371,0.84078,2
0.660346,0.008472,0.541954,0.256733,0.589413,0.45635,1
0.429177,0.545172,0.767914,0.646561,0.544654,0.356621,1
0.368689,0.630657,0.440555,0.58495,0.149496,0.08541,1
0.850149,0.356223,0.240999,0.345002,0.831361,0.353508,1
0.063414,0.477488,0.287584,0.256234,0.063363,0.58388,0
0.572428,0.718959,0.410653,0.691832,0.272935,0.350708,0
0.142923,0.756506,0.733634,0.89949,0.292275,0.770642,2
0.315275,0.501388,0.162843,0.141772,0.321777,0.638845,1
0.129524,0.374903,0.431705,0.030097,0.346361,0.583149,2
0.031858,0.608133,0.126048,0.016647,0.49368,0.30503,1
0.577425,0.872612,0.561887,0.352318,0.807359,0.96622,1
0.255345,0.808157,0.752596,0.299878,0.058511,0.612763,0
0.934251,0.989263,0.946381,0.61982,0.788826,0.60669,1
0.535626,0.358331,0.591802,0.352085,0.036317,0.95468,2
0.008595,0.420109,0.618063,0.819029,0.783095,0.053999,2
0.988717,0.203627,0.935237,0.850403,0.220233,0.653901,0
0.820878,0.21562,0.242925,0.877598,0.151336,0.621116,0
0.896484,0.160248,0.640998,0.180776,0.27013,0.762114,0
0.017047,0.287521,0.238704,0.665788,0.234153,0.123545,0
