a.0,a.1,a.2,b.0,b.1,b.2,y
0.841005,0.443388,0.266215,0.215441,0.433473,0.324753,1
0.94591,0.337294,0.471546,0.600697,0.071635,0.146212,0
0.587427,0.20028,0.014049,0.037701,0.905882,0.500422,1
0.216198,0.41008,0.300867,0.001638,0.647506,0.010253,1
0.903976,0.922413,0.732513,0.475481,0.906663,0.217444,1
0.393175,0.76536,0.532108,0.337539,0.296372,0.922244,2
0.339641,0.447199,0.564602,0.967865,0.558452,0.309832,0
0.016371,0.918431,0.532636,0.846964,0.856361,0.204766,1
0.211119,0.132242,0.409544,0.789753,0.050608,0.964829,2
0.365366,0.905865,0.002125,0.898323,0.405683,0.277922,0
0.483485,0.732515,0.107382,0.023887,0.668547,0.257755,1
0.38964,0.053864,0.831263,0.227932,0.293879,0.265676,0
0.318451,0.010213,0.182146,0.151849,0.093798,0.192063,1
0.657717,0.530752,0.476581,0.778484,0.456261,0.566442,2
0.90254,0.224219,0.77904,0.964454,0.039939,0.800535,0
0.790715,0.008825,0.123991,0.382764,0.066263,0.863077,2
0.536844,0.868135,0.273605,0.921016,0.654173,0.050037,0
0.125953,0.326091,0.738526,0.402835,0.081279,0.841375,2
0.524447,0.220598,0.969588,0.442775,0.64138,0.082308,0
0.634691,0.407195,0.023737,0.303297,0.808748,0.045691,1
0.091955,0.578319,0.377042,0.770926,0.853836,0.576932,1
0.134137,0.576217,0.818736,0.563494,0.838915,0.153159,0
0.757051,0.538351,0.43186,0.270753,0.843187,0.888133,1
0.487665,0.702457,0.302182,0.098389,0.62345,0.401472,1
0.49376,0.842378,0.346743,0.146284,0.099654,0.623614,2
0.252956,0.655778,0.574789,0.452573,0.243787,0.159559,0
0.170971,0.364727,0.401365,0.30178,0.745578,0.283404,1
0.431698,0.958024,0.085859,0.29584,0.288796,0.034419,0
0.457066,0.852038,0.912182,0.613263,0.113866,0.519078,0
0.643632,0.235327,0.137525,0.675741,0.737875,0.557552,0
0.290861,0.489119,0.943162,0.216515,0.924487,0.038765,1
0.576064,0.23735,0.839726,0.26754,0.303536,0.816253,2
0.366437,0.128845,0.991408,0.195012,0.830903,0.180947,1
0.785058,0.272296,0.767171,0.628632,0.29348,0.540502,0
0.845299,0.464202,0.337099,0.280032,0.808239,0.656203,0
0.814931,0.836201,0.218872,0.462265,0.871921,0.831007,2
0.408856,0.978648,0.37815,0.793733,0.243892,0.009809,0
0.257476,0.96337,0.748973,0.443182,0.965582,0.91011,1
0.977096,0.5592,0.108252,0.15176,0.476122,0.679928,2
0.690381,0.468913,0.865139,0.570298,0.292682,0.546087,2
0.427326,0.592733,0.975117,0.916267,0.30935,0.912958,2
0.253983,0.663383,0.926569,0.136378,0.635224,0.671441,2
0.303938,0.794511,0.633583,0.88258,0.735701,0.98724,2
0.872458,0.408112,0.215677,0.724127,0.010136,0.611554,0
0.086393,0.448965,0.455423,0.788085,0.657436,0.166697,1
0.50186,0.671585,0.248684,0.282636,0.356255,0.532768,2
0.269352,0.16378,0.26697,0.557918,0.272166,0.156059,1
0.870584,0.263559,0.207583,0.705794,0.756259,0.242586,0
0.499519,0.144723,0.288434,0.192483,0.952152,0.689706,1
0.389844,0.358995,0.435621,0.252676,0.484308,0.753783,2
0.450505,0.960912,0.786365,0.21795,0.606504,0.100462,1
0.15933,0.651976,0.743463,0.22467,0.66439,0.268041,1
0.29109,0.376511,0.644831,0.508949,0.570583,0.582713,1
0.042577,0.121662,0.827065,0.412687,0.887195,0.104116,1
0.698507,0.70047,0.74477,0.868336,0.149699,0.890116,0
0.418134,0.419334,0.192542,0.782966,0.81054,0.30192,0
0.201982,0.628446,0.924274,0.501895,0.776424,0.428018,1
0.328956,0.159789,0.323007,0.978644,0.261255,0.780678,0
0.131076,0.646729,0.6111,0.051652,0.997227,0.551984,1
0.322859,0.95285,0.076265,0.7962,0.211798,0.535684,0
0.873729,0.881078,0.018644,0.481464,0.21914,0.773081,0
0.149099,0.295388,0.995438,0.522136,0.982335,0.369486,2
0.416584,0.071481,0.043922,0.175463,0.248607,0.945869,2
0.750112,0.867999,0.616219,0.441833,0.165412,0.482729,0
0.774573,0.807738,0.591262,0.213472,0.764074,0.004756,1
0.006054,0.526798,0.221454,0.60074,0.669057,0.310544,0
0.372168,0.659564,0.976693,0.915689,0.910955,0.665733,2
0.097606,0.200119,0.962548,0.965364,0.51183,0.626852,0
0.430177,0.466492,0.877708,0.624915,0.288742,0.324562,0
0.036859,0.808784,0.296055,0.806837,0.751085,0.020778,0
0.864583,0.757588,0.207275,0.721445,0.80864,0.13893,0
0.773098,0.468868,0.057083,0.444142,0.071183,0.881374,2
0.235998,0.150014,0.5887,0.727611,0.274236,0.026923,0
0.495944,0.269166,0.75481,0.978766,0.492927,0.391335,0
0.973383,0.075248,0.791266,0.835581,0.26351,0.282915,0
0.961804,0.002239,0.954909,0.274634,0.422613,0.759321,2
0.179227,0.901342,0.838383,0.133547,0.411168,0.847012,2
0.044354,0.86737,0.626527,0.192747,0.644521,0.603142,2
0.486677,0.672453,0.314054,0.256704,0.806409,0.835591,1
0.347961,0.146025,0.24599,0.284095,0.858403,0.289093,1
0.822873,0.710695,0.108132,0.249024,0.327346,0.207465,1
0.995173,0.888891,0.060849,0.831227,0.976196,0.021399,0
0.68797,0.679685,0.052413,0.208049,0.136074,0.533266,2
0.427528,0.368385,0.551122,0.166922,0.0016,0.617954,2
0.46592,0.538628,0.320624,0.068067,0.293617,0.997124,2
0.624376,0.764189,0.129569,0.403319,0.70498,0.654129,1
0.781538,0.743408,0.282217,0.530449,0.118663,0.739583,0
0.996949,0.502321,0.398597,0.175135,0.741969,0.992089,2
0.802166,0.842141,0.689218,0.263027,0.189916,0.0685,2
0.156625,0.788945,0.118944,0.644686,0.317253,0.603028,0
0.014355,0.694921,0.275029,0.46616,0.932072,0.37605,1
0.04014,0.302908,0.38425,0.510183,0.583552,0.013392,1
0.640252,0.628503,0.46021,0.953196,0.901945,0.225306,0
0.570634,0.272336,0.88432,0.532194,0.872383,0.335168,1
0.05956,0.826791,0.80182,0.775527,0.521559,0.981965,2
0.477668,0.595998,0.656615,0.670561,0.559056,0.759318,0
0.157966,0.451953,0.300309,0.720704,0.883521,0.007068,1
0.695788,0.71975,0.34439,0.292246,0.430246,0.230904,1
0.716175,0.528727,0.110501,0.980748,0.597158,0.779192,0
0.040402,0.63658,0.59045,0.317946,0.787211,0.762647,1
0.46972,0.976949,0.520801,0.887189,0.932039,0.550901,1
0.345008,0.89927,0.433498,0.713406,0.625222,0.687938,1
0.020942,0.837098,0.509032,0.415595,0.02807,0.690294,2
0.682132,0.267348,0.638316,0.717872,0.10701,0.076441,0
0.769882,0.554525,0.772928,0.781074,0.73136,0.444535,1
0.276358,0.236045,0.159807,0.204144,0.828759,0.194744,1
0.673347,0.95386,0.981031,0.379193,0.605697,0.332781,1
0.238553,0.937371,0.716912,0.14622,0.309758,0.821196,2
0.561499,0.394528,0.679973,0.497073,0.488634,0.921858,2
0.785164,0.947721,0.02753,0.75888,0.392707,0.833949,0
0.19134,0.611975,0.078121,0.203295,0.649638,0.789728,1
0.734102,0.071388,0.736446,0.90859,0.595729,0.439894,0
0.992466,0.303504,0.05703,0.908846,0.655597,0.833535,0
0.866114,0.818228,0.419331,0.378531,0.367126,0.043351,0
0.696702,0.619277,0.430249,0.68438,0.284132,0.81822,2
0.135085,0.626664,0.20832,0.653407,0.671193,0.193575,1
0.647081,0.17354,0.849437,0.176331,0.462734,0.824846,2
0.540313,0.462631,0.599885,0.460277,0.592329,0.066006,1
0.33019,0.828216,0.133093,0.353251,0.482394,0.949544,2
0.260348,0.451426,0.816988,0.154826,0.227768,0.964662,2
0.077122,0.740511,0.187592,0.282662,0.340909,0.264103,1
0.853159,0.469534,0.433777,0.446565,0.390104,0.492871,0
0.460728,0.824265,0.660354,0.034787,0.326885,0.111981,1
0.217818,0.22739,0.038346,0.010185,0.653909,0.81664,2
0.137099,0.056612,0.683571,0.497221,0.976275,0.904477,2
0.805804,0.375719,0.001449,0.556533,0.071278,0.601119,0
0.807337,0.003791,0.335051,0.584864,0.402548,0.445047,0
0.14943,0.362975,0.138598,0.6849,0.333171,0.790133,2
0.964031,0.408014,0.805532,0.281367,0.772816,0.392621,2
0.03064,0.145273,0.481242,0.964897,0.369056,0.726268,0
0.865504,0.488848,0.336923,0.452336,0.478076,0.151372,1
0.978579,0.531184,0.186661,0.157715,0.619783,0.131553,1
0.888544,0.427956,0.45178,0.645468,0.436891,0.004888,0
0.601071,0.503511,0.045831,0.72405,0.622671,0.638371,0
0.928856,0.496211,0.336539,0.370921,0.278452,0.379652,0
0.140582,0.436155,0.707689,0.376852,0.7727,0.984548,2
0.907925,0.79644,0.418752,0.295771,0.068987,0.183897,0
0.968934,0.036531,0.207559,0.286162,0.665179,0.393108,0
0.970366,0.599973,0.295828,0.999098,0.870455,0.783779,0
0.777836,0.455815,0.074853,0.419888,0.770233,0.90926,1
0.686885,0.919876,0.818137,0.331388,0.527188,0.780521,2
0.072781,0.404727,0.075434,0.856415,0.638626,0.516072,0
0.838041,0.917799,0.128417,0.967493,0.965115,0.444527,1
0.974416,0.753993,0.228706,0.122613,0.97336,0.956053,1
0.802926,0.464467,0.170492,0.063305,0.107316,0.693641,2
0.425768,0.943747,0.057032,0.956753,0.594968,0.83441,1
0.935912,0.685745,0.632117,0.527039,0.861998,0.798987,1
0.344822,0.44228,0.008857,0.75054,0.762649,0.308659,0
0.579133,0.504356,0.442554,0.942943,0.494551,0.929616,0
0.789633,0.150695,0.812347,0.561312,0.783073,0.652453,2
0.631665,0.106183,0.584495,0.782431,0.685136,0.664668,2
0.350178,0.909892,0.453741,0.582342,0.461763,0.37424,0
0.843016,0.980812,0.236273,0.591907,0.936082,0.337387,1
0.516463,0.193963,0.774874,0.031895,0.519877,0.409147,2
0.205931,0.444754,0.578215,0.479068,0.637811,0.849799,1
0.415911,0.058224,0.805839,0.50916,0.52106,0.709938,2
0.762722,0.183502,0.130201,0.575237,0.660791,0.294087,0
0.166108,0.925603,0.513065,0.432198,0.815625,0.451812,1
0.353984,0.702511,0.707297,0.231084,0.754987,0.371973,1
0.567395,0.750053,0.96719,0.327731,0.29789,0.680593,0
0.13343,0.562207,0.058254,0.856632,0.27097,0.776271,2
0.449749,0.363635,0.760188,0.727265,0.408311,0.682642,2
0.626335,0.577691,0.403249,0.609002,0.665148,0.389898,0
0.305729,0.969703,0.486399,0.622238,0.461271,0.752378,1
0.657955,0.678145,0.82321,0.224947,0.794861,0.339392,1
0.442406,0.96802,0.608004,0.965612,0.870253,0.568089,1
0.853562,0.906939,0.244784,0.919033,0.762597,0.156745,1
0.883446,0.350419,0.435369,0.851869,0.024668,0.292111,0
0.31803,0.168243,0.556204,0.358197,0.814838,0.766812,1
0.975767,0.23109,0.361436,0.145256,0.167213,0.562428,0
0.601471,0.873224,0.170964,0.241038,0.751916,0.701554,1
0.182319,0.373149,0.879923,0.841668,0.934315,0.266933,1
0.380819,0.10094,0.401626,0.905907,0.81154,0.4617,0
0.907641,0.741654,0.73781,0.483408,0.262792,0.722434,2
0.726809,0.092725,0.853957,0.310057,0.300747,0.822106,2
0.462605,0.708761,0.89834,0.519744,0.020798,0.771289,2
0.022844,0.710347,0.532275,0.09916,0.118044,0.670227,2
0.471741,0.19955,0.026236,0.304162,0.592105,0.073333,1
0.02459,0.92109,0.674618,0.453217,0.180227,0.963272,2
0.257949,0.963796,0.563171,0.657539,0.384218,0.186429,1
0.320864,0.676416,0.999347,0.0443,0.515307,0.934103,1
0.690645,0.28524,0.803758,0.399207,0.540166,0.554317,0
0.485791,0.014173,0.405803,0.698673,0.598872,0.751804,2
0.242486,0.957083,0.474143,0.659276,0.702532,0.560267,2
0.711721,0.199448,0.819419,0.482476,0.918801,0.206814,1
0.748594,0.693842,0.992775,0.789309,0.20281,0.969388,2
0.655332,0.833769,0.745399,0.809532,0.249135,0.852104,2
0.811006,0.976147,0.194253,0.132674,0.54479,0.510026,1
0.302822,0.181704,0.490016,0.124188,0.66888,0.599351,1
0.287573,0.75575,0.793087,0.659195,0.44357,0.975412,2
0.797476,0.63807,0.023097,0.936224,0.375792,0.876389,0
0.606678,0.520028,0.077244,0.75659,0.986282,0.502992,1
0.420045,0.045279,0.366542,0.962218,0.20871,0.493257,0
0.048715,0.913085,0.487331,0.28812,0.55636,0.616898,1
0.722146,0.50942,0.622778,0.157059,0.501861,0.310377,1
0.510689,0.028724,0.761466,0.117861,0.503749,0.590112,2
0.773814,0.044456,0.825373,0.471643,0.687418,0.546164,1
0.33282,0.605589,0.484333,0.522866,0.755057,0.094697,1
0.260807,0.794211,0.826969,0.250088,0.881711,0.019865,1
0.725716,0.923204,0.757484,0.40056,0.119594,0.08739,0
0.44461,0.003386,0.276246,0.144995,0.57249,0.494781,2
0.419008,0.148885,0.818471,0.723067,0.709223,0.556119,1
0.926666,0.030359,0.868567,0.414611,0.221185,0.991066,2
0.569725,0.71528,0.47174,0.091254,0.054613,0.919296,2
0.040132,0.224586,0.263503,0.120291,0.902781,0.555345,1
0.290522,0.643609,0.484484,0.870049,0.12939,0.539202,0
0.860643,0.597992,0.870087,0.352761,0.627853,0.396943,2
0.055429,0.074694,0.071567,0.256102,0.510197,0.286607,2
0.09938,0.518658,0.554257,0.117245,0.945948,0.673788,1
0.690593,0.711772,0.585368,0.66226,0.10464,0.35083,2
0.083573,0.032067,0.025994,0.972182,0.793517,0.079475,0
0.153463,0.997021,0.406517,0.951103,0.956534,0.2807,1
0.090409,0.813455,0.12244,0.540161,0.732912,0.942778,2
0.658936,0.219125,0.745802,0.099622,0.859429,0.258949,1
0.518374,0.300767,0.609133,0.964101,0.655191,0.982728,2
0.190031,0.865059,0.084242,0.594586,0.679993,0.919112,1
0.302298,0.200805,0.004897,0.523687,0.439477,0.192189,0
0.338555,0.480884,0.312065,0.862176,0.785273,0.254542,1
0.923571,0.550008,0.349291,0.295882,0.217465,0.024157,1
0.156716,0.022317,0.392936,0.240257,0.980171,0.072875,1
0.224599,0.372833,0.121637,0.350583,0.61124,0.247903,1
0.108936,0.944151,0.136702,0.158468,0.270977,0.445603,1
0.592984,0.442793,0.468736,0.669108,0.333271,0.434158,0
0.993781,0.02997,0.639724,0.863871,0.435134,0.179897,0
0.19627,0.154313,0.644239,0.711389,0.463467,0.793206,2
0.747092,0.873061,0.65878,0.039511,0.022473,0.027365,1
0.466927,0.465281,0.210027,0.092454,0.198613,0.519373,2
0.134326,0.997371,0.23232,0.330483,0.837808,0.313603,1
0.984347,0.521411,0.009421,0.812897,0.807303,0.531226,0
0.028511,0.976652,0.434603,0.701542,0.877711,0.340629,1
0.293559,0.070656,0.35215,0.348976,0.494472,0.974668,2
0.988659,0.432364,0.474612,0.424763,0.438073,0.551022,2
0.172295,0.060673,0.044616,0.669628,0.030655,0.20431,0
0.420008,0.080471,0.409417,0.724123,0.032831,0.40967,2
0.731681,0.160041,0.446091,0.301772,0.361104,0.917779,2
0.204967,0.435621,0.693746,0.300845,0.043802,0.643869,2
0.956497,0.053663,0.797047,0.203942,0.689342,0.648931,2
0.437218,0.460964,0.397727,0.732749,0.911747,0.185925,0
0.567145,0.85057,0.356001,0.935481,0.990363,0.30441,1
0.477196,0.017379,0.015948,0.143411,0.373059,0.859083,2
0.539182,0.00948,0.374835,0.924217,0.186076,0.058951,0
0.501444,0.621738,0.21413,0.240456,0.594556,0.539283,1
0.435373,0.968731,0.102819,0.658366,0.14084,0.991909,2
0.893619,0.478518,0.177274,0.945076,0.55335,0.614073,0
0.544007,0.314607,0.446635,0.431594,0.906588,0.61781,2
0.569886,0.653542,0.08388,0.415897,0.890095,0.136663,1
0.084718,0.656824,0.962043,0.353846,0.096998,0.693723,2
0.463612,0.973139,0.630935,0.586712,0.860913,0.899819,1
0.011261,0.090502,0.283573,0.695608,0.427048,0.483264,0
0.693215,0.509422,0.059394,0.211397,0.74431,0.924392,2
0.491844,0.298508,0.978919,0.085708,0.001176,0.843947,2
0.440478,0.469671,0.648785,0.7699,0.665761,0.730535,0
0.899156,0.206767,0.388144,0.389535,0.13817,0.642704,2
0.160952,0.514318,0.342871,0.381641,0.478399,0.223605,1
0.12907,0.054026,0.831222,0.846303,0.254041,0.153564,0
0.697108,0.713209,0.178825,0.574006,0.538268,0.580516,0
0.031591,0.223476,0.924354,0.575497,0.836146,0.653092,2
0.013013,0.900081,0.394498,0.881438,0.832834,0.335465,1
0.758113,0.849018,0.650773,0.736924,0.96866,0.277974,1
0.191353,0.122815,0.128843,0.50538,0.043698,0.701011,2
0.675961,0.546415,0.684129,0.626091,0.869862,0.866441,2
0.734402,0.930762,0.566865,0.858493,0.19966,0.029428,0
0.979892,0.154142,0.713141,0.314574,0.550233,0.381809,0
0.438616,0.067529,0.508027,0.066152,0.081036,0.759589,2
0.754946,0.077974,0.384875,0.079772,0.110714,0.417868,0
0.974913,0.333008,0.823944,0.499782,0.142143,0.017981,0
0.042387,0.995111,0.596875,0.269622,0.457391,0.65046,2
0.016359,0.28787,0.231517,0.023698,0.396073,0.385473,2
0.012634,0.310521,0.593874,0.99924,0.56426,0.962318,0
0.828176,0.233725,0.742375,0.95678,0.9042,0.806648,0
0.518646,0.346899,0.962346,0.04576,0.426497,0.145722,2
0.10305,0.787554,0.830436,0.16438,0.978761,0.854517,2
0.599225,0.022692,0.554392,0.94304,0.941426,0.568356,0
0.700524,0.980046,0.970982,0.873676,0.280771,0.622793,2
0.083814,0.109351,0.715624,0.534543,0.130124,0.75614,2
0.538121,0.196234,0.730882,0.810345,0.747446,0.51562,0
0.899579,0.419713,0.574071,0.279934,0.906255,0.740121,2
0.871677,0.419741,0.263846,0.63927,0.664827,0.175164,0
0.261257,0.415649,0.008195,0.747493,0.344854,0.301714,0
0.999861,0.914152,0.758956,0.365078,0.819187,0.337151,1
0.250319,0.69423,0.15039,0.915604,0.99075,0.949658,1
0.12746,0.153224,0.931812,0.054678,0.581574,0.34783,1
0.305971,0.543234,0.509214,0.974204,0.93988,0.846975,1
0.934685,0.799223,0.828071,0.349078,0.04343,0.719237,2
0.105131,0.994169,0.922173,0.861914,0.484811,0.72995,2
0.530561,0.355893,0.106037,0.495085,0.032016,0.494836,0
0.082015,0.330249,0.713548,0.725297,0.315359,0.830067,2
0.343792,0.731944,0.870583,0.144368,0.329985,0.406574,2
0.039325,0.830783,0.234586,0.929254,0.910402,0.479624,1
0.266011,0.866331,0.728418,0.036004,0.940671,0.674811,1
0.602693,0.008973,0.778167,0.380113,0.767583,0.217592,1
0.282028,0.067657,0.159952,0.195958,0.718241,0.489899,2
0.901469,0.64074,0.680102,0.779881,0.820387,0.218564,1
0.437349,0.585942,0.430724,0.182398,0.395318,0.540328,1
0.038922,0.207348,0.2198,0.350051,0.483406,0.195988,1
0.886513,0.339454,0.512311,0.184907,0.491914,0.287974,0
0.92223,0.709208,0.609651,0.314793,0.137913,0.0529,0
0.80395,0.647332,0.5158,0.594965,0.654753,0.961647,2
0.445943,0.285222,0.936642,0.060347,0.373849,0.274849,2
0.039465,0.041543,0.453277,0.481164,0.179814,0.147702,0
0.718575,0.524689,0.941363,0.694686,0.533942,0.297677,0
0.819203,0.781996,0.729888,0.037381,0.040852,0.927033,2
0.825142,0.1993,0.748597,0.124114,0.391626,0.254511,2
0.610336,0.350192,0.15461,0.040712,0.591382,0.816429,2
0.13786,0.824391,0.900369,0.341889,0.116826,0.755174,2
0.053159,0.300466,0.809384,0.763851,0.883049,0.709366,1
0.719785,0.804903,0.197392,0.717885,0.588303,0.34103,1
0.863593,0.305768,0.98353,0.34566,0.414113,0.324418,2
0.727797,0.504357,0.101318,0.793455,0.558447,0.975548,0
0.952701,0.884855,0.337692,0.91971,0.109851,0.371356,0
0.496088,0.549345,0.29637,0.688719,0.74576,0.505867,1
0.21134,0.209179,0.716242,0.929546,0.578604,0.058347,0
0.808413,0.321767,0.310267,0.012723,0.7878,0.611478,1
0.876775,0.193881,0.223474,0.706989,0.92159,0.729193,0
0.549987,0.333988,0.276581,0.417117,0.781883,0.341544,1
0.966972,0.625167,0.207473,0.329858,0.532469,0.108979,0
0.95694,0.529555,0.361512,0.621953,0.865314,0.165233,1
0.868928,0.277733,0.22563,0.991699,0.890481,0.637909,0
0.152103,0.615105,0.301277,0.530069,0.718687,0.833539,1
0.641461,0.784117,0.064162,0.946684,0.812059,0.512189,0
0.507072,0.984874,0.639819,0.232446,0.80913,0.379672,1
0.701313,0.780354,0.764365,0.0907,0.465139,0.596897,1
0.509252,0.080886,0.289122,0.283606,0.064211,0.081178,0
0.873736,0.926807,0.156349,0.427157,0.235248,0.337125,0
0.511003,0.620092,0.733524,0.501905,0.775403,0.341849,1
0.764478,0.655782,0.062898,0.916092,0.272754,0.773856,0
0.325526,0.032423,0.91649,0.296556,0.686794,0.769769,2
0.129184,0.894476,0.745889,0.435452,0.799153,0.377718,1
0.658899,0.322387,0.600368,0.912747,0.72398,0.46537,0
0.68874,0.725705,0.660702,0.40174,0.912627,0.258194,1
0.744584,0.539105,0.08557,0.204346,0.106993,0.822107,2
0.248425,0.746225,0.596239,0.499922,0.227262,0.682527,2
0.198469,0.414805,0.099179,0.919665,0.393609,0.920716,0
0.809257,0.994634,0.680738,0.466606,0.870858,0.021866,1
0.553654,0.625887,0.386804,0.898149,0.567357,0.517509,0
0.620912,0.399995,0.39657,0.997585,0.58625,0.998793,2
0.74639,0.269999,0.024745,0.186747,0.137887,0.990722,2
0.211948,0.038895,0.474108,0.201503,0.578038,0.700548,2
0.17817,0.882742,0.497728,0.646433,0.646577,0.237921,1
0.210554,0.544523,0.093642,0.090173,0.601843,0.588633,1
0.562595,0.209825,0.560384,0.445652,0.240615,0.355136,1
0.126319,0.640721,0.671066,0.035521,0.490165,0.44246,1
0.389612,0.611532,0.014848,0.276241,0.551337,0.181611,1
0.314246,0.553558,0.25071,0.079192,0.441884,0.04698,1
0.341946,0.211046,0.965627,0.635603,0.565075,0.75252,2
0.530439,0.47735,0.577553,0.436844,0.298804,0.528163,0
0.549428,0.445636,0.216639,0.397788,0.027491,0.423071,2
0.160747,0.697544,0.853434,0.540773,0.819349,0.737097,1
0.29162,0.129307,0.327512,0.170186,0.903146,0.891403,1
0.352881,0.90996,0.38563,0.523353,0.349762,0.687235,1
0.552844,0.711997,0.961147,0.207796,0.660141,0.379555,1
0.638172,0.336867,0.057042,0.244785,0.27492,0.964385,2
0.30785,0.028556,0.018213,0.641111,0.021452,0.251223,0
0.292029,0.088487,0.503304,0.926194,0.203845,0.054172,0
0.045184,0.667293,0.955726,0.460449,0.321334,0.423319,2
0.176167,0.654472,0.153139,0.081449,0.682933,0.240067,1
0.472678,0.843401,0.813225,0.004933,0.684343,0.808941,2
0.741564,0.381656,0.709778,0.751562,0.317539,0.46333,0
0.482323,0.920098,0.333783,0.017815,0.127248,0.741163,2
0.386172,0.361618,0.841223,0.260569,0.333149,0.160245,2
0.431425,0.356673,0.487019,0.913733,0.855771,0.79966,0
0.354193,0.105709,0.626963,0.521979,0.062553,0.988534,2
0.202948,0.805529,0.904788,0.293844,0.408752,0.875938,2
0.955995,0.899908,0.664505,0.745308,0.949195,0.406014,1
0.929839,0.545185,0.129052,0.255707,0.468945,0.99809,2
0.693489,0.923254,0.298079,0.268097,0.678116,0.411167,1
0.23593,0.190054,0.112683,0.16649,0.595337,0.234635,1
0.743827,0.565308,0.031091,0.409774,0.005862,0.050753,0
0.912368,0.727536,0.561761,0.153815,0.673505,0.165233,1
0.301154,0.569808,0.375913,0.389867,0.607121,0.849581,2
0.932231,0.56304,0.601275,0.815919,0.55684,0.834675,0
0.365374,0.082021,0.915049,0.791378,0.120575,0.151956,0
0.598223,0.746539,0.623963,0.504097,0.678932,0.153463,0
0.637754,0.865095,0.713526,0.282416,0.527891,0.943846,2
0.181543,0.061308,0.22329,0.204697,0.083167,0.403581,2
0.853058,0.542039,0.989281,0.349316,0.899109,0.63022,2
0.04681,0.257287,0.523555,0.159973,0.674737,0.909282,2
0.440693,0.5618,0.077521,0.690317,0.808034,0.205616,1
0.557466,0.624493,0.801378,0.321533,0.135093,0.002293,0
0.056321,0.549175,0.122675,0.765924,0.948892,0.770437,1
0.979878,0.862173,0.086676,0.29458,0.191408,0.870608,2
0.579296,0.041171,0.82724,0.297343,0.706231,0.638721,2
0.33864,0.610165,0.080846,0.073662,0.77457,0.420743,1
0.452359,0.849525,0.543357,0.631618,0.859752,0.519627,1
0.831208,0.262591,0.497267,0.704604,0.300487,0.826713,0
0.415757,0.215673,0.804554,0.379016,0.864225,0.656313,2
0.067572,0.003205,0.689754,0.888303,0.943353,0.735988,1
0.464616,0.553266,0.645113,0.519218,0.271164,0.103001,0
0.961648,0.506878,0.460991,0.216644,0.996014,0.86119,1
0.460568,0.679603,0.623487,0.450077,0.136655,0.615086,2
0.300252,0.972791,0.729729,0.00387,0.364569,0.888306,2
0.304223,0.23778,0.8229,0.294377,0.124228,0.495847,2
0.523567,0.858897,0.111004,0.267607,0.706146,0.661821,1
0.702849,0.78036,0.704165,0.011805,0.582906,0.700033,2
0.890261,0.806472,0.324614,0.819993,0.572404,0.351459,0
0.913227,0.855678,0.20756,0.281291,0.937101,0.459831,1
0.94155,0.358898,0.905011,0.641134,0.856675,0.911553,2
0.846595,0.955183,0.864426,0.972604,0.602018,0.29315,0
0.713096,0.40225,0.105988,0.043745,0.341619,0.922198,2
0.540577,0.853147,0.715898,0.193638,0.389886,0.036024,1
0.118023,0.685146,0.049546,0.636592,0.169116,0.343935,0
0.224247,0.830696,0.697822,0.288159,0.266957,0.622455,2
0.792009,0.032686,0.412335,0.72487,0.189515,0.324257,0
0.203059,0.139194,0.776179,0.129087,0.309277,0.545662,2
0.381996,0.266131,0.431722,0.267472,0.973455,0.63272,1
0.814361,0.642671,0.658978,0.526694,0.985041,0.957664,1
0.172439,0.97009,0.437943,0.234338,0.894416,0.862352,1
0.752943,0.173839,0.531966,0.80473,0.635866,0.486153,0
0.930167,0.130219,0.280347,0.712419,0.351617,0.015207,0
0.181139,0.703053,0.758211,0.939903,0.44857,0.186712,0
0.746812,0.845472,0.995578,0.773192,0.840942,0.842718,1
0.978135,0.311049,0.115589,0.915056,0.205544,0.893011,0
0.312659,0.255783,0.326287,0.888452,0.005593,0.062059,0
0.342689,0.986455,0.482823,0.855861,0.671106,0.032747,0
0.922488,0.546052,0.624836,0.458757,0.346583,0.6579,0
0.612488,0.645928,0.852358,0.276993,0.210895,0.315838,2
0.085398,0.120976,0.688182,0.770004,0.416412,0.954005,2
0.094282,0.021864,0.841185,0.538981,0.691637,0.634292,2
0.825042,0.93749,0.106875,0.391365,0.48385,0.030195,1
0.324171,0.514997,0.050065,0.317601,0.055319,0.207382,0
0.478953,0.785207,0.425361,0.259273,0.657728,0.609772,2
0.068682,0.160016,0.517926,0.68864,0.255792,0.289356,1
0.766999,0.213298,0.269231,0.264092,0.062598,0.19698,0
0.623577,0.76175,0.623606,0.295007,0.00669,0.585097,2
0.709649,0.806684,0.749004,0.005013,0.600403,0.251942,1
0.056648,0.728109,0.561469,0.922054,0.531449,0.85361,0
0.194829,0.351836,0.053623,0.070199,0.704685,0.672651,1
0.377823,0.884569,0.281628,0.82268,0.669274,0.891978,1
0.319968,0.978448,0.492259,0.024245,0.177656,0.485096,2
0.887548,0.111256,0.623962,0.246393,0.022452,0.64963,2
0.70974,0.354555,0.253788,0.281551,0.185771,0.377765,2
0.745364,0.43046,0.351029,0.890405,0.505805,0.385066,0
0.413791,0.461853,0.682796,0.183824,0.030843,0.044261,0
0.329538,0.50846,0.605557,0.599559,0.664298,0.507414,0
0.166817,0.886863,0.117523,0.051262,0.619903,0.299389,1
0.120662,0.927523,0.641055,0.158004,0.639937,0.119868,1
