a.0,a.1,a.2,b.0,b.1,b.2,y
0.51544,0.609932,0.466204,0.89176,0.234517,0.942462,2
0.893237,0.092383,0.228862,0.317782,0.597716,0.858247,2
0.349354,0.406165,0.216852,0.819879,0.679587,0.585309,0
0.367238,0.686494,0.922938,0.392549,0.526391,0.287246,1
0.756771,0.04235,0.290914,0.701153,0.128547,0.997375,0
0.494729,0.082665,0.473632,0.674283,0.783708,0.528663,0
0.065739,0.404906,0.967307,0.201099,0.948343,0.739459,2
0.370628,0.47653,0.090743,0.229011,0.997986,0.333806,1
0.034286,0.001359,0.565611,0.487648,0.979164,0.567954,2
0.657335,0.446736,0.775927,0.92648,0.444015,0.770481,2
0.026567,0.82167,0.755118,0.949728,0.398646,0.52697,2
0.392761,0.398386,0.037851,0.965509,0.899825,0.808733,0
0.241584,0.314213,0.677963,0.410503,0.157182,0.134103,2
0.038983,0.023526,0.163984,0.442175,0.280021,0.550602,2
0.798089,0.240605,0.277818,0.634677,0.365517,0.96647,2
0.438192,0.650576,0.029381,0.549598,0.827561,0.621118,1
0.838422,0.155234,0.970599,0.69485,0.279573,0.008569,1
0.610683,0.156157,0.965373,0.015302,0.99283,0.591333,2
0.361263,0.777147,0.347625,0.792677,0.13766,0.693785,1
0.006023,0.611184,0.881812,0.243592,0.406213,0.519067,1
0.531578,0.837301,0.78823,0.60024,0.589075,0.186842,0
0.587065,0.321998,0.066781,0.436045,0.491981,0.130467,1
0.470937,0.089239,0.890999,0.907026,0.462868,0.550167,2
0.771543,0.199883,0.237146,0.960806,0.378123,0.840497,2
0.062542,0.117537,0.454026,0.7602,0.47309,0.711915,2
0.64893,0.357755,0.780541,0.850161,0.131789,0.540431,2
0.954813,0.838886,0.785619,0.084079,0.313242,0.646171,2
0.084383,0.598333,0.051046,0.817947,0.020964,0.817735,1
0.574423,0.843572,0.899018,0.415957,0.824908,0.182769,1
0.171,0.985249,0.918887,0.195767,0.878037,0.420128,1
0.381696,0.954732,0.854307,0.478463,0.05498,0.044759,2
0.577378,0.202439,0.748207,0.978398,0.528597,0.345303,1
0.821584,0.140099,0.002106,0.514323,0.76641,0.129173,1
0.435457,0.744705,0.910322,0.621714,0.301841,0.80865,2
0.899063,0.956416,0.610196,0.140353,0.558911,0.298859,1
0.665442,0.313888,0.826812,0.9305,0.149558,0.726848,0
0.778243,0.704057,0.587125,0.418908,0.973228,0.986181,1
0.153199,0.465483,0.431001,0.255225,0.096176,0.021026,0
0.117732,0.81216,0.222745,0.166234,0.877304,0.167337,2
0.827573,0.475153,0.343388,0.401039,0.157853,0.148399,0
0.233841,0.590915,0.854124,0.43257,0.904289,0.727842,2
0.014898,0.530959,0.634716,0.517225,0.70737,0.335947,2
0.920128,0.134579,0.78411,0.739618,0.980846,0.322772,2
0.836176,0.784858,0.257326,0.255285,0.076554,0.21025,1
0.777472,0.065027,0.903542,0.808564,0.243805,0.793786,2
0.567523,0.613686,0.784488,0.746807,0.829466,0.40579,0
0.844072,0.426363,0.107167,0.331648,0.450604,0.556878,2
0.821459,0.237207,0.078397,0.548408,0.111217,0.844921,0
0.816168,0.829906,0.83031,0.751575,0.284995,0.19757,1
0.449369,0.513797,0.320479,0.539421,0.175887,0.33231,1
0.318397,0.690457,0.748541,0.521351,0.040114,0.478409,2
0.044991,0.945117,0.312256,0.959181,0.540414,0.902847,1
0.803753,0.584383,0.006787,0.042094,0.432748,0.801973,0
0.446756,0.157539,0.512852,0.216905,0.266148,0.44053,1
0.416769,0.851637,0.072307,0.151054,0.483617,0.574828,0
0.883222,0.084512,0.374926,0.509366,0.226093,0.159571,0
0.50788,0.043182,0.509693,0.50511,0.913629,0.009908,0
0.247487,0.803407,0.624639,0.778438,0.519378,0.38366,1
0.81826,0.464528,0.012971,0.500812,0.569585,0.958578,0
0.200267,0.389359,0.541745,0.651433,0.657681,0.764592,2
0.581742,0.948913,0.660206,0.419739,0.844986,0.726557,1
0.006473,0.033229,0.38139,0.88085,0.892001,0.514783,2
0.871596,0.785284,0.243079,0.386771,0.379284,0.015869,1
0.797356,0.006388,0.520108,0.339163,0.258544,0.945861,2
0.114596,0.959366,0.220652,0.649447,0.053274,0.264783,0
0.697515,0.001101,0.628077,0.496181,0.645989,0.520238,2
0.726078,0.568834,0.680619,0.548482,0.744951,0.747235,1
0.846495,0.899738,0.683002,0.26136,0.435489,0.925733,0
0.5003,0.28718,0.998336,0.433252,0.483795,0.632334,2
0.961102,0.704706,0.005774,0.056115,0.646485,0.536409,1
0.35789,0.431163,0.485871,0.11581,0.567069,0.63419,2
0.794666,0.969927,0.874718,0.452485,0.788806,0.245139,0
0.693478,0.99997,0.432153,0.921575,0.357749,0.359428,0
0.171978,0.69386,0.977613,0.362411,0.143797,0.654545,2
0.726762,0.170335,0.284912,0.784205,0.160334,0.970392,0
0.342756,0.278659,0.755848,0.644143,0.350674,0.338386,0
0.8615,0.200353,0.256973,0.989012,0.704234,0.789092,0
0.610326,0.66489,0.412129,0.587164,0.326177,0.327902,1
0.274578,0.461024,0.684216,0.987963,0.650561,0.174417,2
0.687457,0.593724,0.426239,0.70264,0.874704,0.124005,1
0.790395,0.40802,0.159321,0.580022,0.394249,0.928795,0
0.987416,0.527319,0.166004,0.391029,0.297295,0.762025,0
0.976079,0.4659,0.998313,0.427604,0.450701,0.69296,2
0.712167,0.700466,0.824489,0.842046,0.90904,0.989777,1
0.429123,0.739733,0.729428,0.394134,0.485719,0.709804,1
0.671223,0.898947,0.383712,0.363258,0.425381,0.138263,1
0.749091,0.014397,0.87958,0.952946,0.186011,0.159576,0
0.132367,0.518291,0.352853,0.262381,0.330114,0.696004,1
0.974575,0.113815,0.581804,0.378695,0.344366,0.601809,1
0.990579,0.097505,0.351326,0.425316,0.080432,0.060352,0
0.973467,0.461059,0.41239,0.14612,0.448783,0.014699,0
0.564516,0.761753,0.817594,0.919046,0.514336,0.780794,2
0.730957,0.353698,0.448927,0.507777,0.626377,0.237287,1
0.503608,0.917896,0.642782,0.990601,0.060744,0.057788,0
0.256426,0.831266,0.281021,0.316215,0.808059,0.722243,1
0.274035,0.409042,0.803184,0.457339,0.900227,0.371932,1
0.628279,0.934799,0.722893,0.960277,0.602927,0.948788,0
0.288388,0.303537,0.614055,0.824179,0.763144,0.482513,1
0.775638,0.274211,0.739613,0.895887,0.76714,0.136535,0
0.063939,0.023967,0.084448,0.23786,0.506533,0.655978,2
0.045577,0.74935,0.174685,0.950883,0.940793,0.040788,1
0.372283,0.440253,0.808866,0.376405,0.178774,0.39463,2
0.101142,0.305627,0.171352,0.019494,0.452205,0.274834,0
0.851839,0.722685,0.068783,0.305866,0.023904,0.914308,2
0.728601,0.678996,0.965767,0.345397,0.383938,0.261928,0
0.883584,0.400291,0.671694,0.232034,0.213199,0.3373,1
0.364753,0.358115,0.253055,0.268592,0.681982,0.378313,1
0.558599,0.481273,0.260884,0.986355,0.860434,0.895516,2
0.430208,0.500599,0.150052,0.821421,0.638274,0.12986,1
0.687444,0.728597,0.11589,0.579304,0.157709,0.829419,0
0.954176,0.231565,0.600961,0.589445,0.006683,0.486811,0
0.374027,0.589452,0.074983,0.022158,0.36958,0.625128,1
0.87743,0.250123,0.689706,0.720082,0.969819,0.172497,0
0.237088,0.339469,0.423669,0.759301,0.893859,0.741806,2
0.238128,0.179836,0.462833,0.678024,0.142484,0.475762,2
0.614042,0.72764,0.63138,0.473432,0.01254,0.847529,1
0.414233,0.638974,0.285377,0.869817,0.695459,0.514347,0
0.447707,0.279407,0.70856,0.470941,0.277161,0.729365,1
0.018484,0.454189,0.842357,0.838694,0.295938,0.748685,2
0.215273,0.606162,0.958982,0.073597,0.372566,0.824301,2
0.284712,0.413187,0.211925,0.794595,0.967031,0.046811,0
0.73627,0.550877,0.157893,0.700456,0.398502,0.651166,1
0.353873,0.396438,0.304178,0.523047,0.577713,0.761128,0
0.15956,0.391435,0.766565,0.608707,0.473666,0.729439,2
0.389953,0.485346,0.809529,0.905942,0.239414,0.538471,2
0.051872,0.024,0.287988,0.769807,0.660374,0.99922,0
0.093783,0.266086,0.790815,0.637041,0.665519,0.044753,1
0.697321,0.333187,0.467745,0.000537,0.952611,0.679876,1
0.444157,0.423516,0.545589,0.443352,0.710549,0.292211,2
0.111012,0.614002,0.852349,0.033397,0.204646,0.89339,2
0.239828,0.776754,0.344408,0.168235,0.483546,0.364331,1
0.229887,0.517834,0.038919,0.64414,0.964232,0.048147,0
0.276208,0.299309,0.985366,0.648211,0.642395,0.270594,2
0.497142,0.660215,0.284408,0.933445,0.003569,0.21111,0
0.711167,0.825699,0.914292,0.472122,0.490612,0.076369,1
0.26543,0.990648,0.983654,0.590206,0.761673,0.33822,2
0.929736,0.686432,0.464454,0.97847,0.260881,0.236732,0
0.374662,0.260563,0.407141,0.349222,0.511982,0.905234,2
0.562319,0.764838,0.910664,0.71962,0.679241,0.940881,2
0.615344,0.229935,0.537226,0.510852,0.553729,0.649038,1
0.361228,0.024685,0.720299,0.619669,0.65141,0.200953,0
0.316969,0.28411,0.153358,0.060179,0.990503,0.763422,0
0.682692,0.864502,0.909184,0.528107,0.113614,0.594009,0
0.751444,0.227472,0.921097,0.199443,0.895855,0.612012,2
0.673155,0.402155,0.874983,0.095345,0.150752,0.328708,2
0.435905,0.342409,0.631046,0.507066,0.609083,0.811956,2
0.67116,0.227842,0.918144,0.613939,0.963903,0.063816,2
0.548716,0.649631,0.446943,0.350649,0.638764,0.569725,2
0.1763,0.808328,0.642434,0.942395,0.354184,0.297045,1
0.599609,0.039071,0.274278,0.274461,0.824777,0.222132,1
0.90092,0.780005,0.03193,0.762082,0.893776,0.429714,0
0.96047,0.25215,0.97369,0.161156,0.153801,0.211812,2
0.742948,0.728299,0.789249,0.491546,0.854162,0.548319,0
0.76611,0.745605,0.862162,0.846268,0.741976,0.732922,2
0.014051,0.434134,0.390971,0.865113,0.23325,0.082002,2
0.520094,0.027608,0.987372,0.259351,0.808012,0.238196,2
0.054643,0.475421,0.769111,0.021674,0.987582,0.740234,2
0.673808,0.232845,0.991363,0.156874,0.956386,0.9579,2
0.496612,0.244793,0.23494,0.030895,0.073434,0.252568,1
0.722829,0.618926,0.663283,0.342752,0.377838,0.73656,2
0.708229,0.800164,0.473301,0.33276,0.422433,0.080571,1
0.998268,0.467098,0.047539,0.328068,0.533151,0.22068,0
0.032695,0.575313,0.999265,0.5868,0.831754,0.343549,1
0.641473,0.701358,0.467615,0.543201,0.526921,0.39748,0
0.653853,0.962938,0.650406,0.428241,0.247945,0.663066,1
0.161786,0.716855,0.177183,0.540772,0.927418,0.326319,2
0.383681,0.487173,0.557919,0.687872,0.629444,0.552671,2
0.788329,0.708135,0.942426,0.220252,0.810425,0.299969,0
0.359217,0.663178,0.303271,0.195191,0.58445,0.031626,1
0.170455,0.916614,0.740956,0.020635,0.345632,0.082848,1
0.736133,0.477407,0.473852,0.68747,0.750238,0.976958,0
0.734498,0.626759,0.807239,0.719547,0.367372,0.963846,2
0.716126,0.165582,0.664818,0.082113,0.091459,0.86892,1
0.748514,0.284618,0.254517,0.331025,0.689105,0.327519,0
0.050634,0.953725,0.030919,0.9592,0.541777,0.715915,2
0.583489,0.947378,0.786259,0.765473,0.20024,0.163682,1
0.569112,0.773267,0.977745,0.973196,0.869237,0.246753,1
0.907524,0.61025,0.759982,0.709596,0.321298,0.879656,2
0.807594,0.721844,0.122154,0.179378,0.598149,0.78412,1
0.858717,0.184033,0.658972,0.680824,0.838375,0.73166,2
0.67333,0.732418,0.270994,0.925824,0.031462,0.330629,2
0.460732,0.931954,0.194493,0.286047,0.681952,0.380231,1
0.900632,0.669244,0.716404,0.435672,0.592448,0.379897,1
0.834006,0.794341,0.673753,0.539034,0.105223,0.45843,0
0.848677,0.052574,0.401837,0.848473,0.765493,0.479603,0
0.217279,0.803305,0.068781,0.291839,0.777115,0.22476,1
0.897593,0.009282,0.145331,0.500827,0.918711,0.511658,0
0.143366,0.109991,0.946532,0.472907,0.171521,0.420146,2
0.729918,0.303666,0.850927,0.602924,0.439686,0.977855,2
0.191578,0.889624,0.255828,0.646655,0.90749,0.213713,1
0.864659,0.362466,0.529958,0.927344,0.727935,0.666703,0
0.296447,0.139303,0.422324,0.406533,0.656749,0.324004,1
0.719316,0.702697,0.767102,0.263174,0.147222,0.716281,0
0.615834,0.638109,0.217408,0.9248,0.755486,0.371028,1
0.113892,0.58169,0.932234,0.581244,0.058199,0.080107,2
0.062243,0.747786,0.017255,0.227964,0.124863,0.640781,1
0.354957,0.407145,0.094223,0.472587,0.968031,0.586158,1
0.299291,0.518746,0.485718,0.252135,0.677904,0.575242,2
0.797733,0.038967,0.976861,0.74387,0.137095,0.78415,0
0.066214,0.674149,0.007955,0.443525,0.280641,0.254414,2
0.598426,0.515537,0.849104,0.277874,0.876768,0.7858,1
0.033191,0.163748,0.441148,0.005461,0.81005,0.798475,0
0.696109,0.316691,0.308391,0.849832,0.182492,0.417698,0
0.289131,0.410768,0.151975,0.775914,0.63457,0.755604,0
0.417458,0.154418,0.576953,0.107719,0.522343,0.469922,1
0.252977,0.298716,0.561664,0.188555,0.871124,0.361106,1
0.792985,0.643089,0.130904,0.746611,0.926026,0.061496,0
0.567968,0.064976,0.248638,0.272547,0.779907,0.603761,2
0.833557,0.251581,0.144652,0.555086,0.819207,0.470701,0
0.875931,0.862078,0.861273,0.163536,0.660418,0.750016,2
0.080058,0.754107,0.831376,0.464297,0.306581,0.339443,2
0.88664,0.844769,0.231583,0.034891,0.052444,0.747261,1
0.576365,0.60729,0.187305,0.632674,0.41229,0.073355,0
0.406236,0.982116,0.808451,0.147404,0.791633,0.895871,1
0.403145,0.46785,0.264502,0.677013,0.670178,0.654746,2
0.850786,0.724198,0.503974,0.283451,0.824708,0.837436,2
0.625964,0.332783,0.148354,0.487422,0.171408,0.666831,0
0.882282,0.243644,0.415173,0.329506,0.623358,0.334507,0
0.391585,0.0476,0.035526,0.472232,0.493059,0.454363,1
0.295161,0.360055,0.90036,0.930966,0.411293,0.084639,1
0.014523,0.961213,0.464494,0.769127,0.612933,0.159198,1
0.393078,0.134182,0.727377,0.395989,0.436432,0.342784,2
0.968025,0.295908,0.075643,0.563697,0.751201,0.637562,0
0.593955,0.52937,0.383225,0.669381,0.50662,0.708376,1
0.881418,0.063629,0.206297,0.76945,0.729142,0.168814,0
0.972532,0.204265,0.498961,0.766065,0.64571,0.427975,0
0.601389,0.673035,0.862114,0.514915,0.017224,0.532108,2
0.949882,0.05894,0.319574,0.669787,0.206367,0.530427,0
0.750596,0.473837,0.83789,0.93655,0.368694,0.603355,2
0.743434,0.443042,0.174221,0.789275,0.509517,0.274262,0
0.613989,0.360232,0.250082,0.183264,0.170925,0.715227,0
0.733872,0.616456,0.675663,0.774249,0.451668,0.623509,0
0.009023,0.62969,0.027707,0.871822,0.500282,0.340659,1
0.027067,0.455063,0.124409,0.621381,0.587751,0.695046,1
0.784753,0.205519,0.546022,0.963041,0.475621,0.488784,0
0.157975,0.968779,0.100096,0.709305,0.828922,0.056645,1
0.116954,0.024586,0.924096,0.019391,0.642396,0.412365,2
0.492655,0.255562,0.210245,0.612513,0.917175,0.470651,2
0.641109,0.458894,0.751442,0.579663,0.710322,0.890639,2
0.317658,0.394069,0.814132,0.853844,0.387899,0.879207,2
0.544032,0.554982,0.798098,0.621001,0.616702,0.363275,0
0.878363,0.104228,0.460031,0.345795,0.229367,0.06909,0
0.787779,0.011766,0.037572,0.52295,0.853345,0.834977,0
0.51422,0.332253,0.976918,0.523374,0.201263,0.358875,2
0.027419,0.911784,0.716992,0.362658,0.512636,0.643786,1
0.830235,0.676717,0.087578,0.562738,0.260544,0.284766,0
0.651545,0.556529,0.219452,0.163601,0.038599,0.399766,2
0.247419,0.779601,0.778392,0.913497,0.132034,0.777722,2
0.665668,0.476949,0.996838,0.479036,0.430317,0.477213,2
0.232399,0.207381,0.022377,0.014904,0.478586,0.982651,0
0.484933,0.859837,0.655193,0.402605,0.350995,0.995657,1
0.003091,0.049537,0.279083,0.590044,0.832058,0.492762,2
0.655658,0.615065,0.328675,0.130061,0.518358,0.332494,2
0.361767,0.895667,0.201248,0.870489,0.204151,0.264092,1
0.414455,0.127394,0.120584,0.245927,0.764704,0.40331,0
0.649796,0.69289,0.527552,0.059588,0.093763,0.68266,2
0.193549,0.255334,0.46065,0.147273,0.699662,0.53999,2
0.680485,0.518137,0.851824,0.825151,0.952564,0.543595,1
0.374249,0.448563,0.659936,0.490569,0.912155,0.989498,2
0.76152,0.626168,0.932189,0.413778,0.665524,0.026463,1
0.696964,0.05778,0.636723,0.44098,0.729682,0.640084,2
0.48086,0.600194,0.789078,0.223167,0.958161,0.149015,2
0.579193,0.197118,0.374021,0.663267,0.444146,0.157079,0
0.197245,0.567516,0.123886,0.340394,0.355305,0.227871,0
0.066898,0.961026,0.150234,0.964604,0.05454,0.944386,2
0.337853,0.146767,0.402054,0.477986,0.128483,0.969363,2
0.996424,0.064967,0.551028,0.602394,0.372515,0.309315,0
0.916518,0.884772,0.459231,0.302096,0.907797,0.408581,1
0.913239,0.936646,0.147292,0.609976,0.479854,0.938323,0
0.210437,0.981645,0.802289,0.012027,0.88302,0.702006,2
0.690035,0.664916,0.473222,0.837936,0.599968,0.203619,0
0.34024,0.624279,0.46907,0.678196,0.498061,0.714791,2
0.371589,0.892964,0.607989,0.049325,0.296664,0.268015,0
0.920191,0.754175,0.096426,0.905295,0.2541,0.827092,1
0.052714,0.051849,0.784747,0.616498,0.886188,0.006493,1
0.941769,0.363931,0.797711,0.241025,0.146483,0.498111,1
0.593172,0.729162,0.069779,0.128011,0.616056,0.96017,1
0.606299,0.482419,0.128352,0.221715,0.27082,0.727055,0
0.828158,0.359382,0.915616,0.395647,0.547249,0.664278,2
0.226822,0.617924,0.833462,0.327886,0.271947,0.891492,2
0.731007,0.296699,0.827898,0.71412,0.133688,0.676536,2
0.008596,0.332668,0.57346,0.524965,0.764406,0.89388,1
0.178743,0.726044,0.932421,0.306862,0.846347,0.444759,2
0.009946,0.62832,0.955662,0.877183,0.561837,0.468871,2
0.847312,0.192911,0.529627,0.100061,0.817968,0.928512,1
0.747607,0.714822,0.115801,0.041352,0.759491,0.369479,2
0.022224,0.368527,0.203615,0.554881,0.464129,0.106744,1
0.466179,0.24897,0.520037,0.735038,0.083264,0.5466,1
0.920084,0.551793,0.096975,0.179447,0.155164,0.858803,0
0.474843,0.946048,0.738686,0.096683,0.414652,0.873706,2
0.22121,0.551734,0.170361,0.630219,0.388343,0.50217,1
0.955641,0.493037,0.899003,0.564845,0.813762,0.091461,0
0.730949,0.744019,0.327335,0.576352,0.076617,0.839266,0
0.037203,0.503645,0.510483,0.100676,0.12028,0.115676,1
0.433824,0.619736,0.742042,0.247102,0.712475,0.674275,2
0.813844,0.170645,0.576752,0.025641,0.864778,0.074683,0
0.372647,0.226538,0.144827,0.565294,0.57105,0.831223,1
0.156751,0.071448,0.9701,0.392787,0.731245,0.360376,2
0.060466,0.081761,0.757258,0.947195,0.487883,0.649238,2
0.942982,0.554391,0.25918,0.388128,0.530193,0.182669,0
0.454774,0.655116,0.183002,0.936833,0.588305,0.860727,2
0.711682,0.88794,0.682426,0.657056,0.798487,0.045922,0
0.266004,0.02497,0.056455,0.633451,0.812767,0.527212,0
0.720709,0.410642,0.511535,0.047248,0.46441,0.361229,2
0.895712,0.793278,0.320494,0.531183,0.179702,0.913272,1
0.235279,0.816944,0.171413,0.371526,0.939613,0.119072,1
0.140695,0.435567,0.637334,0.043567,0.056476,0.495565,2
0.573344,0.73137,0.005549,0.133046,0.146372,0.412382,1
0.738136,0.058382,0.60542,0.267695,0.631315,0.928818,1
0.501054,0.453261,0.36056,0.35498,0.200606,0.107671,0
0.333742,0.918811,0.910944,0.992168,0.369673,0.410696,0
0.106826,0.303551,0.766552,0.902684,0.708591,0.427791,2
0.577416,0.686252,0.987447,0.619091,0.477352,0.248033,2
0.632149,0.88933,0.413607,0.327229,0.978794,0.506848,1
0.105622,0.057205,0.055719,0.530398,0.802908,0.802386,0
0.620696,0.151536,0.041909,0.039841,0.243056,0.791905,0
0.487644,0.377806,0.62247,0.7343,0.043163,0.19266,0
0.214061,0.255508,0.513272,0.318683,0.981895,0.574909,2
0.474292,0.497481,0.347116,0.681469,0.105009,0.589185,0
0.030495,0.751995,0.690274,0.130379,0.801468,0.003375,1
0.537311,0.192647,0.312795,0.88197,0.46316,0.37904,0
0.078142,0.680773,0.297114,0.401452,0.143601,0.421798,2
0.699628,0.66825,0.569971,0.259924,0.293864,0.587369,1
0.311874,0.225705,0.056008,0.510341,0.733463,0.200521,1
0.060568,0.653889,0.016375,0.675615,0.528108,0.727354,1
0.883187,0.078752,0.43623,0.589156,0.562998,0.721842,0
0.431743,0.439829,0.949492,0.544373,0.20628,0.470183,2
0.042044,0.206701,0.962201,0.284962,0.205532,0.073869,2
0.777196,0.438884,0.78372,0.56195,0.649339,0.614484,1
0.641609,0.418162,0.658047,0.215121,0.572801,0.709075,2
0.175738,0.243142,0.248395,0.890173,0.303814,0.729096,1
0.588727,0.8105,0.858893,0.665329,0.412022,0.891703,0
0.522022,0.529798,0.831746,0.571316,0.755979,0.725632,1
0.366597,0.407484,0.176474,0.876049,0.914813,0.668462,0
0.839336,0.738276,0.983311,0.918435,0.163668,0.451466,2
0.331253,0.920894,0.710369,0.938889,0.66917,0.688439,1
0.410149,0.46922,0.076252,0.334071,0.580856,0.472665,0
0.83587,0.947656,0.766941,0.458333,0.276731,0.64323,0
0.395363,0.549238,0.668231,0.695424,0.857382,0.02768,1
0.940598,0.488532,0.270257,0.357429,0.172714,0.536526,1
0.951215,0.774967,0.402362,0.174907,0.560488,0.983981,0
0.209047,0.392691,0.369729,0.085132,0.085657,0.018064,1
0.947858,0.284867,0.250783,0.097818,0.810242,0.379545,1
0.290059,0.424709,0.865633,0.121245,0.134779,0.506075,2
0.52452,0.739148,0.757282,0.242027,0.658022,0.400654,2
0.364844,0.422232,0.918216,0.787405,0.31658,0.022789,0
0.975002,0.609149,0.952469,0.342717,0.443614,0.893689,2
0.982988,0.61458,0.467258,0.377418,0.607186,0.571222,0
0.064919,0.950227,0.372537,0.383249,0.497864,0.216991,1
0.180771,0.680949,0.118355,0.143826,0.56734,0.162924,2
0.006261,0.707191,0.26317,0.596338,0.432871,0.810769,1
0.37091,0.183334,0.988563,0.437685,0.006201,0.213992,2
0.229455,0.548905,0.564766,0.212876,0.123959,0.615805,2
0.436936,0.266822,0.519821,0.084925,0.979724,0.218317,0
0.406606,0.005404,0.498859,0.713719,0.618867,0.524212,0
0.11592,0.219041,0.168931,0.50841,0.415218,0.86473,2
0.150453,0.30222,0.957875,0.646733,0.007371,0.972528,2
0.378075,0.618016,0.040014,0.731125,0.84152,0.104015,1
0.06254,0.187582,0.63801,0.297308,0.999434,0.118276,1
0.48842,0.503752,0.452297,0.859048,0.616971,0.758587,0
0.418075,0.09217,0.750833,0.622822,0.002589,0.616968,0
0.707652,0.371261,0.82994,0.340197,0.441301,0.376715,2
0.713308,0.008164,0.985526,0.780358,0.753032,0.491302,2
0.974407,0.560221,0.071159,0.738403,0.437711,0.990683,1
0.597424,0.937651,0.497825,0.131443,0.942641,0.419697,1
0.52704,0.603225,0.588455,0.206639,0.842304,0.523708,1
0.509275,0.748202,0.874129,0.308568,0.689995,0.425932,1
0.57833,0.715796,0.898389,0.165846,0.526252,0.880374,2
0.868929,0.622288,0.708215,0.81793,0.230477,0.406466,2
0.172414,0.065023,0.831442,0.547409,0.663773,0.721245,2
0.680385,0.657304,0.009404,0.212049,0.975086,0.249159,1
0.796651,0.686596,0.753106,0.765007,0.948324,0.155445,0
0.798434,0.952306,0.844511,0.849057,0.063421,0.893694,0
0.014588,0.567853,0.489892,0.832933,0.712872,0.208055,2
0.55978,0.846227,0.375225,0.369433,0.819187,0.421288,0
0.178707,0.154814,0.095489,0.648811,0.845435,0.924843,1
0.515795,0.882414,0.628616,0.670121,0.07237,0.263866,0
0.041765,0.502287,0.617434,0.794135,0.905557,0.273792,1
