a.0,a.1,a.2,b.0,b.1,b.2,y
0.286491,0.960768,0.846339,0.233956,0.474296,0.540421,1
0.522847,0.882268,0.732556,0.830804,0.017637,0.417257,1
0.720045,0.332137,0.984006,0.368362,0.716578,0.603778,2
0.736384,0.932458,0.660606,0.358468,0.6583,0.479969,1
0.124463,0.703533,0.719613,0.407971,0.672203,0.201431,1
0.121933,0.252811,0.6225,0.680022,0.880384,0.817703,0
0.923076,0.184587,0.440737,0.00043,0.988726,0.664993,2
0.045443,0.701623,0.590107,0.143723,0.40578,0.822646,1
0.005287,0.071043,0.990484,0.995135,0.920986,0.947837,2
0.448311,0.8302,0.561122,0.125745,0.208707,0.812103,2
0.976616,0.960079,0.316443,0.677097,0.08603,0.2117,1
0.293443,0.191018,0.175858,0.407758,0.99616,0.770498,0
0.712304,0.261484,0.634093,0.956741,0.751318,0.259915,1
0.272746,0.982933,0.852304,0.681608,0.657617,0.822126,2
0.648872,0.572359,0.368638,0.564108,0.435358,0.577549,1
0.88983,0.663418,0.625391,0.601902,0.010014,0.057433,0
0.289303,0.304324,0.096353,0.229542,0.752162,0.553267,1
0.970128,0.599589,0.530303,0.021792,0.978096,0.748675,1
0.714221,0.233499,0.371232,0.294378,0.198914,0.044052,1
0.511746,0.010687,0.522222,0.150088,0.714694,0.553495,2
0.106479,0.602123,0.082738,0.750071,0.209739,0.423055,2
0.182184,0.27351,0.00945,0.318871,0.239909,0.977255,0
0.80258,0.912705,0.062326,0.899761,0.585765,0.157145,0
0.362381,0.350895,0.390603,0.949812,0.063119,0.61612,2
0.374345,0.049295,0.571916,0.916599,0.254699,0.137861,2
0.814913,0.063471,0.256787,0.832556,0.697467,0.030802,0
0.594052,0.581958,0.588245,0.744503,0.93459,0.413479,1
0.135462,0.817954,0.143744,0.445,0.866886,0.928365,1
0.78326,0.968558,0.216582,0.98854,0.748078,0.39804,0
0.885443,0.860699,0.026856,0.252362,0.398939,0.822963,0
0.64489,0.567146,0.91494,0.570444,0.25297,0.795491,2
0.990442,0.781172,0.634161,0.32338,0.43305,0.728247,0
0.688477,0.335652,0.364289,0.231426,0.930848,0.758803,1
0.740283,0.350861,0.239455,0.274157,0.355656,0.397563,2
0.640868,0.698275,0.775415,0.731632,0.466781,0.039193,1
0.691605,0.842483,0.792707,0.24637,0.251407,0.335156,1
0.378328,0.84016,0.949698,0.660286,0.270754,0.263111,0
0.692574,0.853475,0.294843,0.109431,0.40748,0.413469,1
0.088341,0.849495,0.637978,0.60023,0.370442,0.715456,2
0.597706,0.965189,0.823527,0.304067,0.025989,0.100674,2
0.371991,0.342448,0.815064,0.25661,0.39291,0.115273,2
0.093676,0.171713,0.072687,0.321462,0.497584,0.067172,1
0.808228,0.881873,0.628539,0.934953,0.221716,0.00635,1
0.585061,0.580755,0.450449,0.978801,0.102292,0.733989,0
0.137113,0.374856,0.154721,0.448484,0.818692,0.776127,1
0.248351,0.869617,0.793685,0.083679,0.190722,0.693284,2
0.944626,0.688149,0.845314,0.375753,0.776277,0.873848,1
0.654404,0.239017,0.903195,0.510064,0.996393,0.442014,1
0.733728,0.575289,0.257839,0.721954,0.792247,0.180131,0
0.049034,0.158153,0.384888,0.244965,0.489881,0.054367,1
0.379649,0.280851,0.230744,0.139502,0.785611,0.304775,2
0.267694,0.163022,0.472689,0.487048,0.231332,0.954317,2
0.695269,0.895656,0.032817,0.239467,0.892122,0.240803,1
0.180628,0.092238,0.00807,0.25609,0.169529,0.960788,0
0.041924,0.878207,0.857083,0.023199,0.34431,0.769125,2
0.723662,0.013491,0.570469,0.090108,0.46206,0.22562,2
0.031341,0.1753,0.533812,0.357797,0.252872,0.061301,0
0.405509,0.098354,0.988379,0.267242,0.718908,0.963967,2
0.115609,0.091686,0.139332,0.714053,0.69043,0.281087,0
0.470874,0.231265,0.002922,0.081286,0.764786,0.740505,1
0.727873,0.111617,0.111015,0.722122,0.806709,0.921729,2
0.766796,0.389466,0.81364,0.361452,0.419748,0.432958,1
0.919329,0.141789,0.15125,0.381515,0.213158,0.566401,0
0.53816,0.485235,0.190309,0.26705,0.647107,0.881774,2
0.019924,0.467444,0.604107,0.939712,0.755599,0.664581,1
0.725621,0.610835,0.161435,0.847505,0.500739,0.93087,0
0.879145,0.270132,0.609831,0.975397,0.749795,0.769751,1
0.70433,0.957031,0.936845,0.538198,0.19578,0.620733,2
0.618248,0.312224,0.806515,0.622963,0.790768,0.916387,0
0.876342,0.545777,0.449356,0.197409,0.315711,0.428274,1
0.167249,0.093285,0.041627,0.765731,0.22389,0.480026,2
0.376166,0.940649,0.410575,0.800898,0.55835,0.204385,2
0.204937,0.799361,0.291759,0.770836,0.382657,0.152765,2
0.307892,0.623012,0.89032,0.345028,0.013957,0.758618,0
0.565104,0.983908,0.048371,0.27772,0.577689,0.792096,1
0.348916,0.871696,0.826867,0.591153,0.264399,0.118825,2
0.433669,0.55058,0.357449,0.533899,0.812809,0.127774,0
0.946018,0.427661,0.446096,0.860958,0.116091,0.140748,0
0.153057,0.350897,0.330276,0.957313,0.748923,0.010157,1
0.495666,0.002554,0.604606,0.945691,0.114432,0.615291,0
0.359648,0.540775,0.958777,0.717234,0.28229,0.074693,0
0.587004,0.076032,0.537477,0.307844,0.521891,0.04991,2
0.837857,0.056465,0.958255,0.250568,0.248347,0.77727,2
0.870525,0.202724,0.924859,0.655017,0.270685,0.906784,2
0.76489,0.173771,0.160702,0.862921,0.895462,0.107092,0
0.040344,0.568411,0.150442,0.024881,0.810401,0.404549,1
0.507229,0.001166,0.052161,0.57271,0.919195,0.77343,0
0.897431,0.324055,0.350567,0.50944,0.876977,0.968299,0
0.187132,0.151362,0.705801,0.043754,0.408181,0.954948,2
0.760638,0.57212,0.326021,0.810581,0.781802,0.808502,0
0.265412,0.992622,0.711614,0.400568,0.053582,0.270342,0
0.637018,0.118721,0.996128,0.258862,0.171397,0.262342,0
0.962691,0.078645,0.471551,0.543406,0.766111,0.877727,0
0.150182,0.231242,0.212179,0.828102,0.739532,0.886898,2
0.049006,0.21778,0.103373,0.7825,0.182618,0.393804,1
0.47046,0.537152,0.091807,0.26022,0.420706,0.396979,2
0.40163,0.15454,0.676698,0.585774,0.927453,0.591844,2
0.164283,0.329801,0.732694,0.036658,0.110405,0.344811,2
0.094886,0.561682,0.501764,0.819807,0.419006,0.801452,0
0.794074,0.063683,0.574989,0.076266,0.088772,0.064194,1
0.230673,0.865758,0.626095,0.191277,0.705009,0.575768,1
0.78818,0.474896,0.116329,0.473099,0.721316,0.30517,0
0.233963,0.144981,0.862254,0.683996,0.284942,0.911248,2
0.762108,0.441337,0.883141,0.562021,0.750578,0.503994,1
0.795045,0.577105,0.76583,0.754501,0.701799,0.58896,2
0.364707,0.018181,0.00568,0.853637,0.891798,0.116358,1
0.766159,0.145645,0.731278,0.049547,0.973185,0.652229,2
0.362842,0.911138,0.605121,0.221486,0.28252,0.213343,1
0.884895,0.612187,0.095581,0.284272,0.145729,0.63154,1
0.571008,0.001331,0.929026,0.157059,0.368198,0.295307,1
0.879808,0.110699,0.539828,0.819486,0.79637,0.170191,1
0.005272,0.676746,0.206712,0.799209,0.959504,0.33212,2
0.372243,0.026739,0.539403,0.595976,0.691344,0.773942,2
0.658433,0.937892,0.372898,0.985838,0.934195,0.492495,1
0.718151,0.242257,0.58756,0.861042,0.194933,0.953863,1
0.232752,0.838384,0.711538,0.652776,0.469664,0.234578,1
0.879083,0.623378,0.377384,0.598283,0.270131,0.629638,1
0.646781,0.346329,0.186,0.500589,0.071288,0.807757,0
0.683733,0.525532,0.881368,0.20903,0.806127,0.64528,0
0.589254,0.399094,0.211208,0.019012,0.197091,0.280637,2
0.640914,0.445731,0.400938,0.980712,0.792767,0.404047,0
0.225286,0.004647,0.556598,0.186661,0.875346,0.933614,2
0.624815,0.119583,0.439291,0.766284,0.309205,0.881994,0
0.590137,0.033647,0.327603,0.207228,0.358582,0.18183,0
0.744757,0.231008,0.851003,0.982577,0.395599,0.009227,0
0.947433,0.870299,0.441369,0.532861,0.414828,0.221925,1
0.620039,0.319033,0.176328,0.062106,0.836,0.407927,0
0.619866,0.753065,0.001315,0.588989,0.560683,0.982261,1
0.474904,0.0058,0.506183,0.539343,0.944536,0.123547,1
0.340841,0.893469,0.581244,0.269886,0.861563,0.210342,2
0.868003,0.691298,0.325627,0.609474,0.703523,0.233876,1
0.286176,0.252732,0.962525,0.557936,0.92935,0.411596,1
0.046434,0.223944,0.641252,0.995917,0.852526,0.417174,2
0.30531,0.3736,0.878112,0.482418,0.476259,0.455751,1
0.332744,0.956161,0.534153,0.52625,0.835827,0.242845,1
0.082494,0.626326,0.140811,0.946115,0.559215,0.94105,2
0.812881,0.892468,0.24395,0.678518,0.755131,0.012016,1
0.515943,0.030527,0.858231,0.689114,0.263731,0.930232,0
0.277858,0.93057,0.996313,0.545943,0.588891,0.671997,0
0.575894,0.019642,0.991372,0.151186,0.382549,0.967772,2
0.092088,0.487104,0.358725,0.501184,0.076776,0.001814,1
0.54863,0.854923,0.604589,0.719834,0.578378,0.331228,0
0.168837,0.831265,0.79406,0.61206,0.928704,0.522323,2
0.253377,0.170285,0.425258,0.989535,0.164434,0.568197,2
0.04686,0.317292,0.930962,0.445284,0.176058,0.782578,2
0.488572,0.370954,0.047553,0.729686,0.719705,0.968146,1
0.406818,0.2375,0.303965,0.27119,0.349525,0.938507,0
0.705337,0.168948,0.047561,0.472187,0.868268,0.919041,2
0.872764,0.264835,0.789242,0.328433,0.964556,0.277309,2
0.29416,0.797079,0.358679,0.911188,0.55855,0.381059,1
0.468839,0.927959,0.755554,0.700603,0.596101,0.043893,0
0.394103,0.451391,0.340624,0.220816,0.209432,0.241227,1
0.538949,0.209526,0.965117,0.861643,0.463228,0.415663,2
0.631859,0.269306,0.739607,0.352633,0.005524,0.960802,2
0.898354,0.538575,0.955131,0.549094,0.806007,0.754121,1
0.782298,0.643329,0.213018,0.843265,0.03485,0.628354,0
0.91679,0.870846,0.631271,0.597924,0.611236,0.532192,0
0.016522,0.965737,0.375446,0.89607,0.0519,0.934268,0
0.523244,0.257856,0.996057,0.508807,0.000739,0.399557,0
0.136914,0.423229,0.505684,0.165839,0.857883,0.77928,2
0.009254,0.717637,0.573525,0.097474,0.724961,0.679161,1
0.202218,0.324261,0.735388,0.239452,0.436766,0.767329,2
0.829324,0.283038,0.407135,0.192683,0.574174,0.853378,2
0.922364,0.482495,0.525321,0.806386,0.383779,0.27853,1
0.428723,0.762511,0.958934,0.116126,0.701709,0.842321,1
0.043751,0.454439,0.941028,0.614397,0.672471,0.614281,2
0.507639,0.738324,0.658813,0.659788,0.165401,0.396695,1
0.188109,0.072585,0.202946,0.75969,0.331574,0.605752,0
0.759029,0.433967,0.21838,0.873223,0.629544,0.871683,0
0.737035,0.155249,0.236236,0.080106,0.82514,0.029153,1
0.93901,0.939225,0.268948,0.973245,0.030886,0.098676,0
0.597415,0.670899,0.614163,0.835052,0.727541,0.566842,0
0.665888,0.076777,0.013625,0.977628,0.840625,0.380625,0
0.324424,0.749166,0.81337,0.855652,0.554141,0.394427,2
0.471189,0.368404,0.90468,0.224671,0.448663,0.448815,2
0.990128,0.521724,0.108212,0.028045,0.894759,0.038875,1
0.019317,0.139016,0.533102,0.535262,0.150608,0.481754,0
0.559501,0.539431,0.896351,0.698847,0.924361,0.400153,1
0.416296,0.115307,0.948261,0.436984,0.760093,0.566296,0
0.982123,0.519474,0.116652,0.027466,0.832257,0.738483,1
0.169997,0.933177,0.879349,0.347607,0.382258,0.632872,1
0.128947,0.406605,0.343134,0.759822,0.247216,0.668861,2
0.137795,0.144303,0.523017,0.587881,0.373619,0.415579,1
0.647481,0.500543,0.070491,0.392376,0.828907,0.038382,0
0.509853,0.764902,0.181077,0.270915,0.022237,0.259329,2
0.483752,0.193212,0.325386,0.875792,0.721673,0.097479,0
0.890545,0.340293,0.656677,0.681302,0.449984,0.127145,0
0.481345,0.395419,0.01021,0.943321,0.004038,0.52654,0
0.067016,0.78986,0.794993,0.846235,0.55085,0.943782,1
0.31874,0.545985,0.470518,0.50181,0.253761,0.335403,2
0.91049,0.745337,0.208722,0.268833,0.824642,0.176538,1
0.62107,0.334213,0.20226,0.826896,0.769637,0.885827,0
0.997925,0.341684,0.49827,0.202341,0.142287,0.834337,1
0.8958,0.851256,0.963818,0.227135,0.854558,0.21558,2
0.693268,0.209359,0.75807,0.124986,0.549206,0.998401,2
0.731453,0.560651,0.700508,0.486415,0.932353,0.219815,1
0.785324,0.720144,0.619134,0.27167,0.372489,0.37013,1
0.662478,0.536968,0.625105,0.727951,0.163131,0.990023,2
0.595893,0.363529,0.832995,0.142715,0.597194,0.691109,2
0.154939,0.346714,0.73364,0.173,0.608302,0.553053,1
0.781513,0.61678,0.663326,0.744145,0.485183,0.350725,1
0.025595,0.061954,0.062146,0.367948,0.247475,0.121255,1
0.857436,0.326481,0.161115,0.361343,0.502081,0.879519,0
0.415362,0.272476,0.283108,0.625141,0.118189,0.234788,2
0.542637,0.856667,0.697383,0.523875,0.567088,0.189496,1
0.441429,0.350304,0.966931,0.542907,0.258472,0.993291,2
0.303043,0.938567,0.985544,0.345502,0.686962,0.843835,2
0.586119,0.442484,0.460866,0.214521,0.82216,0.170997,1
0.185179,0.883864,0.581801,0.210831,0.226279,0.970127,2
0.45228,0.456934,0.988463,0.052279,0.056772,0.307265,2
0.195894,0.699067,0.988691,0.193021,0.984526,0.482934,2
0.052169,0.708898,0.011142,0.71913,0.796911,0.312048,1
0.204286,0.455861,0.757094,0.944056,0.374764,0.946088,2
0.468952,0.049308,0.093667,0.812982,0.289076,0.537723,0
0.345812,0.769655,0.538961,0.399348,0.800252,0.52794,1
0.620196,0.479202,0.162841,0.070593,0.339824,0.293989,0
0.249372,0.661347,0.127851,0.15697,0.677182,0.443879,0
0.343417,0.994842,0.920111,0.248471,0.890758,0.363695,1
0.224321,0.3398,0.571628,0.964048,0.220657,0.225779,2
0.754854,0.365818,0.728055,0.837778,0.691364,0.528863,1
0.263576,0.84368,0.757048,0.474096,0.839866,0.973065,2
0.646473,0.989847,0.872463,0.989386,0.334879,0.459708,2
0.808623,0.24023,0.842508,0.317215,0.614684,0.319691,1
0.019108,0.365712,0.377315,0.227618,0.509616,0.123462,1
0.867567,0.253892,0.728953,0.207617,0.012014,0.395407,2
0.340091,0.549617,0.395142,0.949623,0.385155,0.555682,0
0.690001,0.590949,0.635936,0.493797,0.928594,0.968342,0
0.372007,0.525358,0.000598,0.011766,0.770341,0.194029,1
0.570504,0.067177,0.620814,0.616146,0.260852,0.365746,0
0.449199,0.07484,0.149788,0.797371,0.663481,0.412653,0
0.678479,0.383429,0.184132,0.750199,0.918967,0.904728,0
0.76258,0.681379,0.443385,0.935745,0.599618,0.635629,0
0.803788,0.216165,0.866236,0.265707,0.493338,0.863057,0
0.064861,0.473814,0.018895,0.086126,0.322074,0.234439,2
0.126963,0.430946,0.248089,0.404353,0.588196,0.178278,1
0.657537,0.939115,0.754333,0.977333,0.629996,0.781937,1
0.285533,0.284592,0.473215,0.43526,0.602243,0.535841,2
0.306629,0.64641,0.286864,0.069371,0.784448,0.029614,1
0.60005,0.624207,0.903338,0.455815,0.68098,0.144039,0
0.910268,0.340439,0.271035,0.539801,0.519467,0.830428,1
0.425312,0.75231,0.830332,0.0039,0.008032,0.31869,0
0.581405,0.398287,0.55549,0.85354,0.048752,0.595562,0
0.573342,0.506143,0.671026,0.442814,0.912071,0.898625,2
0.439413,0.285888,0.247211,0.777527,0.836032,0.502571,0
0.988646,0.625802,0.307373,0.450741,0.103076,0.058865,0
0.242723,0.121507,0.661958,0.171839,0.328665,0.165646,0
0.877413,0.30646,0.607699,0.446014,0.146013,0.74155,2
0.189515,0.876506,0.08449,0.24721,0.901728,0.712217,1
0.229974,0.545925,0.026453,0.36597,0.821739,0.371787,0
0.305953,0.711707,0.023096,0.347666,0.761636,0.043747,2
0.878063,0.961477,0.620445,0.795801,0.769552,0.520914,1
0.707625,0.804376,0.480955,0.694573,0.507305,0.833101,1
0.321578,0.944603,0.196059,0.858867,0.224475,0.842297,2
0.445405,0.889979,0.041199,0.013893,0.950368,0.01749,1
0.601354,0.536472,0.714848,0.708902,0.16563,0.570889,2
0.2241,0.577026,0.036989,0.289778,0.347926,0.091217,1
0.899273,0.382181,0.824929,0.361924,0.737407,0.188358,1
0.662156,0.958227,0.912712,0.980416,0.201666,0.562278,0
0.207465,0.23597,0.765148,0.322127,0.090317,0.236646,2
0.231465,0.821148,0.562061,0.285057,0.118877,0.801597,2
0.560939,0.022124,0.480477,0.758808,0.06834,0.520991,2
0.282936,0.902992,0.539126,0.021799,0.734402,0.24078,2
0.728891,0.951231,0.554724,0.8102,0.957717,0.475712,0
0.691807,0.578382,0.971015,0.617756,0.789788,0.258116,0
0.014616,0.086352,0.336948,0.897436,0.238298,0.799014,2
0.827406,0.998107,0.65057,0.961664,0.152353,0.219569,0
0.446087,0.051278,0.11487,0.590987,0.753058,0.423769,0
0.364832,0.604837,0.102782,0.268673,0.886126,0.953414,1
0.063861,0.753833,0.401744,0.917799,0.947968,0.518925,1
0.032696,0.976802,0.993428,0.027456,0.905836,0.494754,1
0.853949,0.510848,0.562117,0.332505,0.033202,0.663235,0
0.072489,0.63098,0.613773,0.809498,0.807462,0.21755,1
0.855181,0.445477,0.297981,0.129434,0.486278,0.507556,1
0.4741,0.756199,0.626164,0.64111,0.095862,0.897854,2
0.279517,0.297564,0.674422,0.019123,0.852825,0.949147,0
0.106751,0.495577,0.554618,0.125971,0.124776,0.533882,0
0.073137,0.588662,0.941653,0.636805,0.06134,0.925968,1
0.961549,0.872486,0.611622,0.024527,0.243576,0.622725,1
0.437226,0.002599,0.47277,0.886657,0.353538,0.429122,0
0.445632,0.222702,0.342015,0.807735,0.382636,0.015418,0
0.95554,0.669759,0.298234,0.264015,0.220339,0.554555,0
0.608418,0.70793,0.789332,0.840921,0.562134,0.815473,0
0.76747,0.420138,0.943372,0.771973,0.745718,0.66387,2
0.924167,0.451026,0.602009,0.836245,0.313728,0.539212,2
0.14506,0.406271,0.433205,0.198024,0.635128,0.854183,2
0.60983,0.568039,0.67795,0.133287,0.192065,0.742809,2
0.102133,0.622843,0.557674,0.670864,0.219461,0.033755,1
0.894414,0.737504,0.618478,0.15455,0.74661,0.847786,1
0.296586,0.496534,0.158738,0.226999,0.34394,0.522419,1
0.641135,0.450582,0.934643,0.121245,0.122615,0.789102,2
0.233274,0.046947,0.578893,0.622562,0.646641,0.439566,2
0.020558,0.764231,0.668255,0.102063,0.616125,0.941365,0
0.90896,0.487191,0.736231,0.132623,0.236245,0.384987,2
0.006146,0.459024,0.194766,0.362573,0.233496,0.155907,2
0.061526,0.392564,0.806431,0.922438,0.46191,0.93707,2
0.309595,0.001871,0.554462,0.432376,0.147869,0.00264,2
0.727494,0.473754,0.824112,0.749153,0.196197,0.335816,2
0.512118,0.63598,0.256216,0.533253,0.308355,0.580281,2
0.529673,0.237437,0.411257,0.806604,0.978716,0.146841,1
0.227824,0.408507,0.932735,0.705736,0.938991,0.415387,2
0.151251,0.303919,0.467402,0.092173,0.862209,0.469415,2
0.749105,0.49674,0.17479,0.994093,0.756372,0.149377,0
0.51985,0.693384,0.291605,0.356505,0.507222,0.560337,1
0.394804,0.298283,0.536698,0.499782,0.399317,0.884411,0
0.488563,0.29619,0.098979,0.861502,0.268888,0.97025,0
0.705253,0.021488,0.23188,0.737191,0.433708,0.242563,0
0.506543,0.853678,0.803293,0.545712,0.009103,0.935283,2
0.914264,0.99609,0.706728,0.910815,0.799323,0.84434,1
0.713672,0.950368,0.019956,0.122919,0.911448,0.276674,1
0.568479,0.449665,0.556737,0.230404,0.054868,0.976197,2
0.497133,0.976105,0.898139,0.652129,0.696832,0.603024,1
0.124675,0.564656,0.300132,0.409114,0.57064,0.932194,1
0.944342,0.289231,0.12054,0.020049,0.221433,0.649969,1
0.581361,0.919118,0.095629,0.557697,0.018547,0.885997,0
0.238195,0.880774,0.84385,0.21435,0.110797,0.891898,2
0.909244,0.948486,0.809993,0.053256,0.628553,0.713171,2
0.015915,0.410394,0.871117,0.539669,0.74298,0.555001,1
0.625859,0.137685,0.663594,0.995082,0.085116,0.669022,2
0.513016,0.894327,0.233596,0.705088,0.063963,0.78463,0
0.651386,0.505018,0.94641,0.916102,0.758951,0.862181,1
0.477607,0.174192,0.011853,0.879978,0.305507,0.046121,0
0.160392,0.25391,0.433584,0.736824,0.685996,0.532537,1
0.8659,0.764786,0.400233,0.69033,0.686743,0.009883,1
0.537497,0.974705,0.608446,0.138213,0.454264,0.937688,1
0.076111,0.627396,0.741273,0.654776,0.610247,0.917174,2
0.691775,0.650277,0.613972,0.010247,0.243424,0.572051,2
0.538566,0.922011,0.388807,0.51966,0.100469,0.825801,2
0.833555,0.908383,0.22345,0.658546,0.777942,0.251288,1
0.40493,0.10962,0.354191,0.955317,0.908413,0.67832,2
0.688863,0.104006,0.586528,0.472398,0.550755,0.492382,0
0.623383,0.558229,0.163539,0.388454,0.60169,0.759014,2
0.751388,0.036535,0.833059,0.378966,0.164022,0.853278,2
0.21846,0.889855,0.713527,0.721032,0.752438,0.962542,1
0.463012,0.801028,0.623198,0.717657,0.860957,0.826073,2
0.991778,0.482444,0.667565,0.025853,0.050426,0.126027,0
0.11787,0.968547,0.516112,0.408261,0.147766,0.677105,2
0.736253,0.142468,0.882687,0.916462,0.751367,0.364306,1
0.762156,0.455063,0.368899,0.26411,0.19201,0.859932,0
0.903126,0.56623,0.706011,0.021313,0.792392,0.40735,1
0.034361,0.132245,0.403659,0.801638,0.465019,0.439563,1
0.420317,0.587179,0.917087,0.029226,0.647199,0.977584,2
0.033436,0.756826,0.747645,0.860468,0.969327,0.366661,1
0.877996,0.975822,0.31214,0.34291,0.699569,0.364824,1
0.7892,0.000179,0.904723,0.435091,0.597111,0.952912,2
0.758005,0.783994,0.79083,0.090442,0.70499,0.531823,2
0.306158,0.849493,0.822504,0.35692,0.990531,0.056776,1
0.118358,0.2507,0.44779,0.553515,0.381391,0.082888,0
0.219212,0.168396,0.514158,0.220742,0.14506,0.595171,2
0.038768,0.452557,0.954705,0.80263,0.426674,0.89172,2
0.855028,0.991636,0.167221,0.80102,0.703494,0.571524,1
0.342554,0.906492,0.497398,0.07647,0.260706,0.89898,2
0.318257,0.307841,0.72809,0.737944,0.514617,0.064371,0
0.071612,0.305128,0.028633,0.288128,0.87221,0.795624,1
0.526527,0.00598,0.974432,0.145887,0.235662,0.150225,2
0.954885,0.901793,0.928101,0.292667,0.371334,0.019112,1
0.219492,0.93808,0.86135,0.682741,0.705174,0.947748,2
0.807885,0.836026,0.049956,0.899109,0.490136,0.420061,0
0.826523,0.065087,0.813553,0.249234,0.779108,0.773859,2
0.85155,0.305123,0.776739,0.442742,0.155508,0.062414,0
0.869951,0.226858,0.017624,0.033492,0.540016,0.169606,2
0.642791,0.669335,0.611927,0.615566,0.347647,0.614304,2
0.759815,0.120966,0.682902,0.732354,0.982287,0.7658,2
0.753573,0.752151,0.887019,0.767862,0.045508,0.264633,1
0.339904,0.015913,0.923749,0.345399,0.938614,0.287456,0
0.403926,0.176093,0.771078,0.510051,0.295527,0.77508,2
0.842794,0.337933,0.010003,0.038287,0.347167,0.689762,2
0.693335,0.657515,0.590817,0.455656,0.972692,0.364999,2
0.959382,0.710628,0.651448,0.191138,0.885017,0.56525,2
0.056721,0.118544,0.455649,0.128712,0.419151,0.06913,1
0.104456,0.115001,0.923972,0.287996,0.388322,0.762363,2
0.840609,0.837815,0.117049,0.455897,0.91167,0.283572,2
0.205661,0.223043,0.244859,0.769678,0.74213,0.818638,2
0.048997,0.91154,0.603064,0.533949,0.634738,0.37986,2
0.665532,0.323869,0.518824,0.583807,0.201246,0.259252,0
0.70508,0.238121,0.433163,0.223109,0.041324,0.598137,1
0.650604,0.929512,0.510713,0.689037,0.268646,0.280118,1
0.542736,0.377863,0.625603,0.019511,0.304843,0.125085,1
0.603282,0.669484,0.554479,0.96792,0.245796,0.326662,1
0.449176,0.420581,0.015926,0.567761,0.839919,0.515144,1
