a.0,a.1,a.2,b.0,b.1,b.2,y
0.615429,0.820376,0.12484,0.401432,0.562927,0.230367,1
0.645476,0.247287,0.988426,0.85667,0.750158,0.568921,0
0.677193,0.264231,0.763174,0.749332,0.338025,0.279221,0
0.262051,0.499759,0.96102,0.829155,0.944471,0.266483,2
0.32352,0.328387,0.39445,0.679466,0.474458,0.863311,0
0.20591,0.682893,0.834067,0.074003,0.897033,0.096861,1
0.674999,0.580248,0.244714,0.594213,0.906739,0.933008,1
0.0894,0.932485,0.178019,0.15018,0.678349,0.199019,1
0.46489,0.420451,0.403006,0.05181,0.507665,0.210478,1
0.614764,0.871217,0.869333,0.093694,0.35315,0.74677,2
0.939539,0.674186,0.967004,0.410839,0.837397,0.88041,2
0.184218,0.77345,0.983164,0.725469,0.02354,0.975395,0
0.678724,0.302442,0.45014,0.65719,0.724484,0.416805,1
0.785628,0.578935,0.887112,0.251468,0.954483,0.681524,1
0.256984,0.493047,0.746246,0.196738,0.742255,0.120222,1
0.673367,0.418323,0.612719,0.348769,0.805208,0.355103,0
0.365431,0.955606,0.115263,0.335967,0.749807,0.145159,1
0.459793,0.94286,0.187648,0.649233,0.11098,0.121923,1
0.143873,0.91561,0.812502,0.242251,0.604706,0.189267,1
0.066088,0.263505,0.308963,0.522149,0.27227,0.830003,2
0.587955,0.854752,0.092162,0.248786,0.306238,0.510464,0
0.573819,0.788813,0.575778,0.403589,0.609974,0.936168,2
0.079797,0.058965,0.339124,0.206277,0.190221,0.732223,2
0.875903,0.325012,0.325463,0.011287,0.837334,0.431106,1
0.07888,0.668071,0.946858,0.567716,0.857847,0.110928,2
0.255682,0.061976,0.150832,0.245343,0.547337,0.923468,2
0.641683,0.035446,0.387898,0.395696,0.949253,0.489468,0
0.398075,0.202071,0.583677,0.131679,0.273388,0.251894,1
0.878047,0.237116,0.20729,0.727238,0.604987,0.694442,0
0.057931,0.631323,0.743342,0.700351,0.72483,0.566277,1
0.295422,0.177811,0.708304,0.356392,0.206644,0.442665,2
0.526711,0.605697,0.69236,0.403437,0.581021,0.795198,2
0.350095,0.828728,0.185584,0.345021,0.007718,0.569963,1
0.973298,0.464352,0.871069,0.538796,0.41054,0.656583,0
0.026142,0.002722,0.41283,0.791325,0.936899,0.984855,2
0.048987,0.220707,0.922191,0.990797,0.635019,0.659044,0
0.631314,0.461927,0.802164,0.925473,0.983089,0.148339,0
0.071325,0.031477,0.847639,0.400768,0.724607,0.706429,2
0.703974,0.293354,0.783813,0.702535,0.468944,0.134454,1
0.965744,0.569684,0.052157,0.20084,0.268295,0.253091,0
0.530793,0.525414,0.427959,0.843327,0.98119,0.921075,0
0.865877,0.230337,0.489594,0.347305,0.886969,0.744474,1
0.827666,0.843818,0.982439,0.893246,0.734048,0.371572,0
0.963389,0.736508,0.606938,0.61598,0.135185,0.729509,0
0.019816,0.582153,0.901954,0.91178,0.874785,0.375492,1
0.15251,0.715896,0.035699,0.421033,0.296603,0.3549,1
0.110468,0.426904,0.533411,0.14903,0.044443,0.976845,2
0.609089,0.875586,0.690055,0.199971,0.086696,0.031042,1
0.906925,0.763413,0.385953,0.810213,0.273591,0.024868,0
0.733256,0.257888,0.26908,0.525292,0.873135,0.659114,2
0.485927,0.202928,0.266885,0.78526,0.423981,0.821546,2
0.970063,0.627074,0.492422,0.496713,0.809046,0.2706,2
0.603825,0.135601,0.909651,0.836685,0.178666,0.606841,0
0.675047,0.859752,0.690051,0.254345,0.998832,0.217628,1
0.029351,0.779402,0.353366,0.73098,0.16639,0.293886,2
0.919104,0.795016,0.602913,0.267259,0.388526,0.855391,1
0.610871,0.161371,0.094658,0.628227,0.883333,0.928497,0
0.946742,0.613503,0.209753,0.070634,0.322637,0.168154,1
0.970995,0.891257,0.104985,0.280733,0.10736,0.094106,0
0.229648,0.466677,0.824136,0.58605,0.42952,0.300516,1
0.161966,0.286662,0.241085,0.409563,0.462998,0.499793,1
0.484546,0.490971,0.977401,0.095604,0.772889,0.783691,2
0.094754,0.963825,0.66525,0.528102,0.414756,0.371358,2
0.885464,0.944928,0.082563,0.803135,0.151017,0.02009,1
0.515191,0.8854,0.863629,0.620429,0.122798,0.849369,2
0.758607,0.33065,0.910179,0.951642,0.163978,0.749813,0
0.159017,0.297094,0.558693,0.153878,0.808243,0.3869,1
0.758424,0.45801,0.094543,0.982596,0.408752,0.183154,0
0.712687,0.640195,0.945017,0.845711,0.8488,0.235099,1
0.718997,0.952601,0.784798,0.599346,0.923638,0.159372,1
0.252194,0.20288,0.899944,0.765209,0.162947,0.885863,2
0.921112,0.846739,0.820999,0.323434,0.669772,0.976605,2
0.306163,0.057541,0.098205,0.62141,0.278498,0.959731,0
0.722144,0.711731,0.948567,0.91805,0.690777,0.958894,2
0.555161,0.303585,0.370203,0.004291,0.956902,0.16778,1
0.263983,0.385658,0.769959,0.710633,0.883341,0.581197,1
0.456139,0.001058,0.394732,0.824449,0.239859,0.851144,2
0.071968,0.733764,0.197749,0.793004,0.17291,0.465292,2
0.358828,0.908763,0.652951,0.9081,0.64109,0.780677,2
0.796351,0.432322,0.960445,0.788377,0.250712,0.404757,2
0.426435,0.450334,0.61714,0.50411,0.586029,0.798085,2
0.597707,0.497685,0.41211,0.666675,0.880024,0.781801,0
0.582664,0.611471,0.29237,0.931529,0.08159,0.103569,0
0.676885,0.995123,0.462832,0.155645,0.000726,0.769197,1
0.46284,0.701628,0.536259,0.930762,0.071295,0.102693,0
0.544764,0.201434,0.027355,0.139264,0.865179,0.176829,0
0.170839,0.998084,0.735729,0.854894,0.319897,0.399708,0
0.428924,0.169184,0.359763,0.369935,0.581324,0.155421,1
0.164454,0.884579,0.375433,0.307905,0.993958,0.774712,1
0.12843,0.930011,0.450269,0.017985,0.570653,0.672328,1
0.856699,0.039748,0.89321,0.247512,0.483646,0.17982,2
0.964708,0.903918,0.283573,0.270412,0.806483,0.259629,1
0.180416,0.40934,0.438142,0.824264,0.513642,0.676031,2
0.937184,0.605988,0.825354,0.554647,0.253482,0.306655,0
0.550967,0.962416,0.527199,0.856513,0.153269,0.681918,2
0.618672,0.600519,0.533686,0.55241,0.193024,0.5228,2
0.841527,0.674852,0.213793,0.127997,0.936888,0.348,1
0.305798,0.109751,0.378942,0.881868,0.208325,0.8243,0
0.475785,0.106324,0.272553,0.62533,0.988753,0.18853,1
0.11928,0.38977,0.888171,0.4417,0.902249,0.61949,2
0.798482,0.043346,0.392346,0.979009,0.728639,0.811879,0
0.741543,0.284564,0.755548,0.464881,0.934924,0.993255,2
0.34028,0.654489,0.753177,0.809232,0.193519,0.63146,2
0.969833,0.887036,0.669513,0.683887,0.385265,0.564411,0
0.613764,0.361064,0.699588,0.090974,0.795944,0.905979,2
0.753843,0.214407,0.715585,0.105134,0.755199,0.01559,1
0.573495,0.622933,0.764017,0.003253,0.558736,0.955929,2
0.233839,0.851947,0.000814,0.797083,0.957242,0.363935,1
0.639382,0.79743,0.723528,0.403914,0.604771,0.094613,1
0.904765,0.831814,0.489304,0.130916,0.739569,0.083804,1
0.24642,0.60403,0.996819,0.560265,0.811777,0.633653,2
0.362808,0.809295,0.416571,0.389846,0.502359,0.51063,0
0.640676,0.970268,0.438014,0.422927,0.199689,0.677876,2
0.676123,0.165,0.86598,0.632406,0.606648,0.563873,2
0.470695,0.062124,0.913643,0.066373,0.925184,0.885325,2
0.581796,0.460094,0.183282,0.11217,0.914867,0.094767,1
0.357874,0.534317,0.468645,0.574156,0.685308,0.883168,1
0.753538,0.969047,0.018823,0.008837,0.927569,0.414347,1
0.653745,0.663231,0.038701,0.315859,0.979183,0.945122,2
0.72479,0.934916,0.514,0.218745,0.568363,0.975662,1
0.916278,0.716488,0.917103,0.315872,0.206588,0.922982,2
0.817072,0.381047,0.057394,0.428284,0.76779,0.722169,1
0.943264,0.287509,0.550149,0.976119,0.183621,0.446215,0
0.213444,0.623671,0.903641,0.834881,0.218145,0.060962,1
0.369446,0.528379,0.062057,0.934934,0.551371,0.086456,0
0.885283,0.134651,0.857612,0.377134,0.677393,0.158942,0
0.938651,0.698755,0.164231,0.478206,0.601873,0.681665,1
0.202133,0.20686,0.201305,0.50764,0.371669,0.20274,1
0.123229,0.872155,0.520973,0.382338,0.524846,0.307798,1
0.372603,0.17088,0.695157,0.071154,0.909827,0.626804,2
0.95089,0.775617,0.041785,0.755905,0.603034,0.808208,0
0.765089,0.811206,0.056011,0.925116,0.712402,0.529926,1
0.571332,0.219178,0.481147,0.165148,0.87323,0.447448,1
0.040898,0.095391,0.836105,0.98307,0.933768,0.969919,2
0.904146,0.815843,0.850914,0.577462,0.250759,0.065723,2
0.683565,0.028753,0.782835,0.158531,0.092557,0.908036,2
0.165585,0.486679,0.592013,0.066856,0.395011,0.995939,2
0.560727,0.411557,0.920656,0.507515,0.357352,0.444454,1
0.087402,0.268537,0.007133,0.839939,0.811573,0.661529,1
0.985631,0.949745,0.02695,0.896599,0.52271,0.260951,0
0.050908,0.383723,0.977678,0.768173,0.78019,0.563118,2
0.57066,0.163331,0.361276,0.274183,0.318951,0.939548,2
0.204073,0.970699,0.59263,0.782762,0.541216,0.916478,1
0.066379,0.993203,0.042957,0.540584,0.892738,0.149228,1
0.6074,0.407927,0.385885,0.146695,0.387721,0.76939,2
0.865915,0.812199,0.515134,0.787191,0.738022,0.308968,1
0.588786,0.169468,0.872881,0.888935,0.960708,0.99469,0
0.496077,0.181283,0.341862,0.557326,0.713756,0.119391,1
0.475332,0.401644,0.951463,0.076576,0.214918,0.968188,2
0.570927,0.346728,0.492003,0.644544,0.473719,0.143382,0
0.621546,0.506688,0.251663,0.327134,0.09471,0.109912,0
0.13273,0.720849,0.116646,0.427553,0.303815,0.06608,0
0.478637,0.696399,0.643574,0.189622,0.46543,0.512257,1
0.889009,0.949593,0.860231,0.141172,0.881508,0.415541,1
0.764915,0.056369,0.277934,0.416854,0.75466,0.070309,0
0.415973,0.22051,0.440073,0.509554,0.861853,0.695138,1
0.323086,0.688622,0.609824,0.092609,0.498753,0.326535,2
0.547428,0.692718,0.153443,0.635882,0.680784,0.86983,1
0.039911,0.300536,0.784397,0.481689,0.680495,0.955763,2
0.33502,0.495152,0.690536,0.808458,0.048247,0.496967,2
0.284242,0.554265,0.521933,0.136822,0.42368,0.938835,1
0.532172,0.765785,0.149941,0.601431,0.517201,0.570331,1
0.364421,0.056411,0.016767,0.648737,0.070937,0.170772,0
0.383652,0.081452,0.853436,0.88406,0.678419,0.457793,2
0.071345,0.986457,0.070604,0.4031,0.810131,0.875984,0
0.371044,0.329285,0.613389,0.444265,0.999216,0.703377,1
0.61708,0.0623,0.014189,0.599105,0.487529,0.792896,0
0.473786,0.350988,0.413102,0.233717,0.57005,0.161202,1
0.762662,0.617025,0.707714,0.644151,0.550878,0.37319,0
0.977034,0.130432,0.075128,0.850814,0.969286,0.80477,0
0.453243,0.937913,0.4635,0.01173,0.136805,0.257415,1
0.991375,0.474215,0.721949,0.006127,0.19126,0.988432,2
0.821585,0.324906,0.567159,0.841976,0.008429,0.6184,0
0.143458,0.26528,0.928747,0.619782,0.709886,0.776546,2
0.79402,0.925024,0.131414,0.472859,0.678537,0.848683,2
0.167146,0.696657,0.790865,0.137427,0.435421,0.785036,2
0.533158,0.757131,0.272708,0.946358,0.007222,0.159447,0
0.435652,0.535278,0.957444,0.616317,0.509675,0.208266,0
0.422333,0.648207,0.912459,0.158647,0.982954,0.303324,1
0.67966,0.747005,0.541076,0.45618,0.135453,0.797523,2
0.524564,0.440197,0.351523,0.742429,0.55107,0.138388,0
0.006923,0.15329,0.697571,0.659633,0.651776,0.931029,2
0.064993,0.810143,0.651883,0.905242,0.015033,0.092956,0
0.457125,0.733903,0.608991,0.890926,0.148996,0.158383,2
0.903213,0.634577,0.455507,0.563911,0.321321,0.930818,0
0.678949,0.023047,0.866301,0.391703,0.659116,0.34572,0
0.860446,0.787885,0.631041,0.442231,0.942103,0.341839,1
0.07227,0.53825,0.949559,0.187292,0.611388,0.103847,1
0.356293,0.052974,0.051753,0.816306,0.268856,0.080243,0
0.679947,0.515317,0.196744,0.00276,0.337091,0.147187,0
0.598807,0.662124,0.797542,0.541261,0.304783,0.431989,1
0.517928,0.768887,0.012554,0.762995,0.088767,0.731215,0
0.581498,0.588437,0.438828,0.620025,0.017669,0.415111,0
0.912941,0.896734,0.507406,0.183282,0.550353,0.905483,1
0.217804,0.850008,0.632826,0.270581,0.331859,0.033575,1
0.607374,0.011566,0.007501,0.698449,0.856271,0.481757,0
0.622723,0.075497,0.931454,0.701421,0.408178,0.667974,2
0.718129,0.340937,0.683425,0.054011,0.618518,0.936434,2
0.647892,0.599665,0.620191,0.346314,0.20165,0.564515,2
0.992819,0.555355,0.645854,0.977711,0.201975,0.581114,0
0.547927,0.056817,0.482073,0.596042,0.449317,0.067683,0
0.670489,0.327018,0.521555,0.695849,0.29133,0.435965,0
0.847601,0.344969,0.646948,0.614332,0.984239,0.389322,0
0.137829,0.820653,0.029867,0.605577,0.364369,0.304171,0
0.066644,0.929482,0.701647,0.07222,0.138951,0.101279,1
0.133798,0.064422,0.907215,0.257649,0.592916,0.66704,2
0.968035,0.911525,0.541024,0.718919,0.364095,0.861608,0
0.160982,0.198743,0.757389,0.075665,0.3062,0.616618,2
0.015351,0.7675,0.679396,0.597723,0.85901,0.838837,1
0.1979,0.952888,0.546201,0.092638,0.97122,0.282001,1
0.213724,0.02012,0.333217,0.214277,0.230655,0.438576,0
0.700332,0.269088,0.715692,0.189544,0.608719,0.933968,2
0.773977,0.241419,0.918718,0.919808,0.874354,0.73574,2
0.505244,0.980904,0.2884,0.530246,0.340455,0.035974,0
0.606552,0.103787,0.46018,0.524559,0.822256,0.837738,1
0.869366,0.178818,0.733653,0.054571,0.427862,0.124932,0
0.610206,0.708732,0.020995,0.328067,0.086209,0.441401,1
0.771541,0.798585,0.01228,0.785154,0.045159,0.258888,0
0.597816,0.337925,0.148976,0.584951,0.457013,0.708232,0
0.401265,0.308797,0.785198,0.717466,0.833136,0.420489,1
0.857936,0.788782,0.515509,0.549044,0.436866,0.517529,0
0.152717,0.248311,0.705458,0.573891,0.432836,0.739169,0
0.154008,0.712389,0.646374,0.524566,0.648728,0.81062,1
0.729381,0.754573,0.067819,0.718139,0.296257,0.455951,0
0.724058,0.508731,0.483064,0.391461,0.403496,0.26208,1
0.374934,0.098839,0.090139,0.428432,0.902284,0.228352,1
0.411381,0.402492,0.958983,0.101021,0.355374,0.13773,2
0.462856,0.062742,0.411712,0.433742,0.786113,0.482564,0
0.971642,0.252038,0.052957,0.279824,0.979343,0.848664,2
0.488481,0.340385,0.205329,0.102821,0.073363,0.288175,0
0.991781,0.863197,0.498587,0.643664,0.578719,0.568821,0
0.995585,0.111657,0.949972,0.616826,0.243593,0.09321,0
0.953543,0.608936,0.855064,0.693684,0.325588,0.277591,2
0.372203,0.615247,0.06764,0.223851,0.351454,0.723904,1
0.281182,0.38917,0.272756,0.843241,0.506695,0.193339,0
0.699353,0.491085,0.792412,0.199792,0.198875,0.796459,2
0.323404,0.622549,0.387728,0.745856,0.865484,0.451489,0
0.722301,0.586255,0.465604,0.230533,0.122444,0.22562,0
0.611932,0.823643,0.589314,0.482587,0.226191,0.613234,0
0.625741,0.833487,0.336995,0.542119,0.788678,0.806339,1
0.160285,0.112644,0.008075,0.813756,0.616035,0.918115,0
0.108064,0.208339,0.51768,0.972963,0.59602,0.965343,2
0.234133,0.259662,0.669516,0.181481,0.036828,0.950939,2
0.283358,0.832761,0.893797,0.6729,0.939024,0.881701,2
0.250333,0.733365,0.512327,0.338555,0.202755,0.334181,2
0.316643,0.325446,0.259584,0.708545,0.440627,0.829999,0
0.340792,0.535517,0.560939,0.838722,0.039579,0.538527,2
0.119267,0.935038,0.21234,0.050476,0.86003,0.657535,1
0.466999,0.142671,0.772381,0.942754,0.545698,0.856648,2
0.240878,0.536416,0.452932,0.440608,0.140011,0.504624,1
0.792671,0.499252,0.926652,0.421461,0.576959,0.761793,2
0.91489,0.408631,0.130529,0.073224,0.687091,0.870263,2
0.976754,0.336955,0.43401,0.215252,0.878708,0.094985,1
0.227371,0.773436,0.561945,0.613835,0.581798,0.895479,2
0.898186,0.241648,0.010983,0.210248,0.89265,0.979023,0
0.611497,0.193022,0.177348,0.251005,0.806869,0.398875,0
0.455071,0.574562,0.8207,0.851871,0.336,0.413347,2
0.436038,0.580391,0.061625,0.307718,0.930828,0.272285,1
0.003562,0.100056,0.380259,0.698282,0.63138,0.921841,2
0.286072,0.201232,0.164575,0.23969,0.536799,0.735975,1
0.97593,0.186861,0.840018,0.242737,0.307687,0.850056,2
0.567985,0.098121,0.506289,0.490314,0.481827,0.348922,0
0.067609,0.354944,0.680241,0.026355,0.595962,0.857209,2
0.194145,0.217653,0.722132,0.737254,0.365002,0.640232,0
0.973495,0.166383,0.759264,0.309555,0.00717,0.555262,2
0.528453,0.143784,0.722572,0.979783,0.333429,0.487167,0
0.465002,0.637972,0.584129,0.64142,0.855753,0.146332,0
0.942533,0.292051,0.948932,0.737771,0.727341,0.144841,0
0.259884,0.800134,0.011087,0.733079,0.674272,0.700452,1
0.785458,0.028604,0.312562,0.716189,0.458496,0.136824,0
0.549375,0.408843,0.565231,0.7949,0.190056,0.186427,0
0.070504,0.881482,0.848811,0.314746,0.57276,0.317259,1
0.396986,0.839961,0.993847,0.931054,0.235019,0.402162,2
0.873043,0.586387,0.827221,0.294107,0.152245,0.907552,2
0.877261,0.593521,0.615307,0.846393,0.913699,0.516797,0
0.240707,0.405101,0.911003,0.711005,0.240964,0.930542,2
0.906715,0.325862,0.258454,0.923145,0.690981,0.667321,0
0.920199,0.392796,0.953701,0.934259,0.519011,0.254699,1
0.065491,0.030338,0.483916,0.569331,0.701162,0.242767,2
0.633129,0.361764,0.44937,0.03206,0.518409,0.864842,1
0.185533,0.894004,0.041642,0.140445,0.086492,0.311361,2
0.923157,0.778588,0.836801,0.155621,0.259344,0.790085,2
0.70461,0.633746,0.095148,0.204444,0.351621,0.753631,1
0.146416,0.448972,0.327395,0.056402,0.837946,0.779111,2
0.42944,0.85528,0.763883,0.800729,0.381787,0.393967,1
0.928629,0.322702,0.498541,0.98074,0.780205,0.256524,0
0.852064,0.111479,0.512341,0.443034,0.540381,0.217963,0
0.413681,0.774482,0.736478,0.498441,0.185193,0.522127,2
0.083518,0.928195,0.178739,0.177115,0.061287,0.87244,2
0.260615,0.640479,0.91083,0.239912,0.448412,0.824184,2
0.913394,0.057994,0.86816,0.943605,0.717239,0.256728,0
0.564548,0.072026,0.069801,0.714315,0.279409,0.415404,0
0.13964,0.241928,0.157496,0.074174,0.130283,0.692736,1
0.382128,4.4e-05,0.142773,0.349199,0.508561,0.200598,0
0.227177,0.65123,0.243571,0.609586,0.307721,0.394611,2
0.69351,0.643047,0.634977,0.271702,0.099408,0.920541,2
0.039876,0.282547,0.67421,0.005294,0.240948,0.990619,2
0.856147,0.509299,0.60481,0.267029,0.18368,0.136557,0
0.343074,0.22498,0.276201,0.052169,0.685794,0.328441,2
0.21665,0.518962,0.253715,0.444847,0.729173,0.142542,0
0.3902,0.066446,0.11351,0.28599,0.950758,0.482494,1
0.039574,0.061258,0.414862,0.550318,0.016655,0.618087,2
0.511538,0.708269,0.121749,0.549009,0.014999,0.943237,1
0.923231,0.79703,0.733359,0.908373,0.314442,0.896343,0
0.33679,0.464387,0.667988,0.127367,0.345345,0.707895,2
0.518715,0.296218,0.896046,0.893896,0.872599,0.436123,2
0.663925,0.720303,0.92036,0.38954,0.374867,0.194462,2
0.868195,0.232899,0.754868,0.435103,0.548993,0.371387,0
0.986009,0.391205,0.134824,0.20616,0.607495,0.751678,0
0.156799,0.538651,0.966749,0.857486,0.457959,0.16772,0
0.96467,0.681701,0.770926,0.368931,0.746968,0.781249,2
0.023255,0.420595,0.070842,0.657848,0.105168,0.521003,0
0.227402,0.612423,0.360041,0.494564,0.745452,0.835369,1
0.555645,0.090358,0.760219,0.723888,0.387452,0.943199,0
0.732007,0.49024,0.710522,0.097193,0.606175,0.315335,2
0.46991,0.525898,0.232667,0.580306,0.946207,0.149994,1
0.022156,0.092356,0.824224,0.2241,0.139551,0.20094,2
0.326001,0.843229,0.543536,0.003746,0.767222,0.240043,1
0.058809,0.543802,0.799544,0.459804,0.997425,0.687607,2
0.147118,0.25958,0.339985,0.754514,0.527684,0.029746,0
0.194755,0.545055,0.429822,0.636544,0.608143,0.250814,1
0.804562,0.868772,0.250999,0.25249,0.948622,0.989347,1
0.023484,0.490297,0.935246,0.683927,0.101195,0.895278,2
0.71285,0.615001,0.160481,0.484252,0.026016,0.912143,0
0.504634,0.076712,0.314237,0.804825,0.188544,0.497348,0
0.519331,0.27238,0.004398,0.985306,0.213205,0.096271,0
0.1294,0.661496,0.6587,0.131523,0.512551,0.460586,2
0.492317,0.65341,0.780797,0.210285,0.96263,0.285229,1
0.926368,0.940685,0.428083,0.027093,0.01067,0.611203,0
0.867969,0.374984,0.462834,0.65424,0.153895,0.97593,0
0.966935,0.445009,0.137732,0.563767,0.855737,0.423322,0
0.740677,0.964993,0.970424,0.285078,0.865475,0.71513,2
0.471767,0.665127,0.675556,0.613748,0.926558,0.662564,1
0.941001,0.614431,0.056178,0.452679,0.490031,0.645331,0
0.979092,0.509908,0.192293,0.989215,0.379673,0.893788,2
0.155137,0.89362,0.152555,0.212391,0.193906,0.840837,1
0.839541,0.971461,0.485336,0.794558,0.248844,0.681314,0
0.046078,0.300621,0.83675,0.957992,0.20447,0.748593,0
0.692571,0.646456,0.977744,0.042317,0.666343,0.604706,2
0.369843,0.380431,0.974908,0.164649,0.286411,0.618173,2
0.554924,0.612247,0.58321,0.876841,0.089945,0.765035,0
0.923105,0.73824,0.360432,0.143658,0.622104,0.319604,1
0.394003,0.042809,0.162188,0.889813,0.050015,0.787766,2
0.385152,0.066119,0.303447,0.539466,0.605769,0.736875,2
0.019011,0.341664,0.630424,0.460826,0.140847,0.173362,2
0.962509,0.604641,0.3458,0.46296,0.377851,0.504109,0
0.501842,0.774189,0.188341,0.985289,0.442769,0.187622,0
0.230619,0.439839,0.525393,0.930121,0.559748,0.611736,0
0.007754,0.151573,0.100949,0.103044,0.303783,0.657434,1
0.361618,0.798097,0.934874,0.966568,0.995827,0.938727,2
0.559327,0.517426,0.567422,0.725134,0.003874,0.757959,0
0.161023,0.213908,0.074913,0.010918,0.638988,0.620744,1
0.040528,0.635581,0.486648,0.331872,0.350026,0.998746,2
0.066609,0.637303,0.272021,0.418722,0.438825,0.409035,1
0.516011,0.079935,0.444426,0.943487,0.081161,0.737707,0
0.508709,0.635845,0.881293,0.408012,0.130358,0.0784,1
0.249303,0.676604,0.676235,0.388945,0.482175,0.763291,2
0.489364,0.798255,0.778449,0.017946,0.791389,0.06718,1
0.79692,0.90307,0.93688,0.534786,0.239995,0.3547,2
0.142364,0.502714,0.1692,0.640718,0.998127,0.087317,1
0.071772,0.549813,0.502251,0.181508,0.634737,0.171571,1
0.970213,0.124169,0.105666,0.771511,0.238365,0.171419,0
0.537815,0.484785,0.39999,0.32002,0.428998,0.258816,0
0.891577,0.584029,0.907634,0.030056,0.7661,0.665398,2
0.749528,0.675953,0.211859,0.649306,0.357726,0.440946,0
0.176048,0.39858,0.757524,0.26303,0.01793,0.301607,2
0.36659,0.247043,0.289049,0.705704,0.530437,0.058158,0
0.859705,0.212445,0.686712,0.018172,0.846242,0.711942,1
0.878888,0.838116,0.927774,0.291919,0.185338,0.382576,2
0.878026,0.36037,0.639977,0.466777,0.749208,0.425122,1
0.4492,0.4488,0.596329,0.222389,0.110947,0.121674,0
0.411248,0.279949,0.179527,0.677442,0.214403,0.919791,0
0.299938,0.222947,0.969385,0.714718,0.976164,0.101491,1
0.322292,0.378439,0.942202,0.038,0.004944,0.42172,1
0.479407,0.784771,0.718325,0.429229,0.957437,0.767018,0
0.451027,0.85825,0.453251,0.962817,0.764174,0.706474,1
0.507029,0.018193,0.043822,0.652066,0.002708,0.913268,0
0.850019,0.703761,0.403953,0.710736,0.181885,0.966709,2
0.885927,0.99979,0.986823,0.978974,0.684689,0.344818,1
