a.0,a.1,a.2,b.0,b.1,b.2,y
0.894732,0.184388,0.966603,0.355718,0.050429,0.369493,2
0.715161,0.397886,0.749015,0.685354,0.986063,0.117339,1
0.126006,0.13192,0.653245,0.697088,0.032985,0.939438,0
0.591224,0.691991,0.385842,0.90274,0.929025,0.462585,0
0.972325,0.362013,0.747591,0.734284,0.536227,0.516273,0
0.914726,0.153063,0.597387,0.571998,0.313111,0.677707,1
0.89283,0.33718,0.060169,0.28106,0.549517,0.713119,1
0.161301,0.055126,0.146142,0.069522,0.12155,0.111277,0
0.949426,0.78518,0.944743,0.507442,0.644315,0.808444,1
0.704465,0.996179,0.621978,0.078696,0.9283,0.338551,1
0.711776,0.013597,0.286366,0.366045,0.418145,0.50153,2
0.945515,0.812109,0.789019,0.569949,0.857988,0.834378,0
0.72893,0.791987,0.850521,0.054403,0.905979,0.530577,1
0.049642,0.522626,0.11162,0.099943,0.720755,0.141194,1
0.628528,0.808858,0.391636,0.530568,0.069203,0.991313,2
0.869843,0.363616,0.53744,0.74951,0.199867,0.130827,0
0.633587,0.710531,0.523529,0.436068,0.52012,0.316559,1
0.642636,0.833512,0.842607,0.100317,0.984741,0.887436,2
0.153546,0.390561,0.881119,0.901726,0.051442,0.331832,2
0.421419,0.633388,0.298939,0.008448,0.041207,0.210918,1
0.418877,0.772885,0.270108,0.337995,0.114573,0.174794,1
0.133638,0.924447,0.763315,0.265001,0.364628,0.651889,2
0.235441,0.319548,0.689618,0.288561,0.396064,0.984622,2
0.768258,0.868115,0.050779,0.924764,0.499679,0.960496,2
0.507185,0.814116,0.777861,0.089888,0.110052,0.587677,2
0.60573,0.708551,0.478302,0.307362,0.851976,0.460304,1
0.577727,0.512795,0.459114,0.317451,0.217751,0.800212,0
0.134881,0.038775,0.928395,0.817063,0.56462,0.629013,2
0.47871,0.715875,0.233231,0.558238,0.439817,0.289788,0
0.88394,0.228257,0.304016,0.813637,0.451967,0.0008,0
0.07767,0.730201,0.216722,0.675839,0.642537,0.012053,0
0.153686,0.396991,0.04655,0.524261,0.491721,0.66193,1
0.072664,0.991073,0.374861,0.200914,0.815149,0.860876,1
0.958618,0.718456,0.768826,0.806125,0.692095,0.913324,0
0.338639,0.529712,0.048639,0.996491,0.717099,0.038532,2
0.041294,0.293447,0.188642,0.158033,0.172974,0.294641,1
0.550213,0.342156,0.487118,0.48304,0.9066,0.536023,0
0.265791,0.113443,0.672286,0.206227,0.345611,0.158976,1
0.440247,0.846856,0.668902,0.782535,0.832739,0.493344,1
0.379748,0.77691,0.425932,0.472065,0.4641,0.362677,1
0.223359,0.700714,0.575938,0.04603,0.249374,0.211989,0
0.489247,0.062975,0.841757,0.641802,0.914696,0.812703,2
0.903796,0.721598,0.564483,0.393382,0.766189,0.90905,1
0.47273,0.014061,0.689469,0.994917,0.101639,0.473154,2
0.847074,0.472043,0.921794,0.244817,0.444257,0.546156,0
0.640867,0.413906,0.539102,0.271448,0.475229,0.014831,1
0.795761,0.120129,0.65585,0.954823,0.636254,0.690519,0
0.705943,0.47183,0.839415,0.653092,0.278204,0.868294,2
0.816636,0.050635,0.190649,0.304588,0.09748,0.093897,0
0.752544,0.034701,0.083779,0.753886,0.815717,0.717195,0
0.803792,0.322674,0.104896,0.34204,0.350266,0.762313,0
0.134929,0.470138,0.867091,0.769559,0.890865,0.251879,2
0.154755,0.72516,0.238258,0.946733,0.946091,0.07653,1
0.972,0.742047,0.508495,0.662741,0.128078,0.16306,1
0.786969,0.42863,0.533701,0.819751,0.186794,0.036622,1
0.901432,0.406826,0.328259,0.409309,0.43259,0.023076,0
0.964342,0.472547,0.768983,0.178193,0.859713,0.111371,2
0.49597,0.874097,0.646334,0.985159,0.990713,0.492926,2
0.255273,0.95464,0.992024,0.025524,0.734921,0.028909,1
0.269768,0.786581,0.309547,0.27967,0.318316,0.957506,0
0.821164,0.175761,0.614481,0.108979,0.38479,0.721149,2
0.406835,0.265513,0.726055,0.641088,0.055935,0.576147,0
0.262398,0.887437,0.125053,0.873788,0.90476,0.233041,1
0.533233,0.650688,0.696414,0.553845,0.102985,0.859407,2
0.39106,0.920403,0.478533,0.359171,0.84687,0.387075,2
0.961465,0.729184,0.437838,0.493781,0.605862,0.36613,2
0.050955,0.025833,0.015366,0.70958,0.463098,0.578402,2
0.183969,0.374216,0.596439,0.937534,0.895167,0.742531,2
0.451143,0.469419,0.745959,0.711043,0.87059,0.055144,1
0.657359,0.176657,0.149572,0.731233,0.95192,0.879026,2
0.820152,0.326296,0.834086,0.282024,0.882088,0.888568,2
0.930168,0.86784,0.408545,0.524746,0.358599,0.013393,0
0.082616,0.784051,0.098025,0.851582,0.488799,0.498834,1
0.790215,0.971433,0.94901,0.604748,0.28847,0.970085,2
0.708841,0.540624,0.132972,0.043099,0.552956,0.832338,0
0.393775,0.993406,0.520817,0.187324,0.956342,0.492344,1
0.593788,0.911033,0.966852,0.493518,0.206912,0.308816,0
0.702442,0.460407,0.308182,0.161544,0.386234,0.871402,2
0.217848,0.813336,0.960437,0.011206,0.545217,0.937541,2
0.704931,0.650985,0.023504,0.726452,0.900781,0.839947,0
0.990575,0.480481,0.856089,0.09898,0.127884,0.896614,2
0.281126,0.265601,0.264538,0.607311,0.442711,0.960475,0
0.504369,0.689643,0.592016,0.357009,0.829086,0.701011,1
0.204226,0.51926,0.673356,0.400951,0.042147,0.332462,2
0.634873,0.986552,0.478427,0.538993,0.260755,0.580666,2
0.4845,0.395978,0.538011,0.941963,0.077107,0.134292,2
0.218733,0.914373,0.832438,0.645606,0.214987,0.110218,1
0.311835,0.406378,0.030118,0.359831,0.720674,0.235124,1
0.548179,0.998174,0.795341,0.342707,0.678429,0.03438,1
0.178526,0.032981,0.322644,0.805283,0.179976,0.472674,1
0.032858,0.375724,0.2358,0.959081,0.798324,0.606575,1
0.619802,0.575221,0.80091,0.564768,0.695275,0.815638,2
0.171234,0.272318,0.092844,0.527477,0.916037,0.107555,2
0.052335,0.8918,0.959781,0.691526,0.133483,0.033201,2
0.119294,0.111664,0.593945,0.197787,0.830476,0.477714,2
0.555805,0.848544,0.497587,0.309341,0.591685,0.345648,1
0.298955,0.87362,0.970842,0.485749,0.185884,0.741146,2
0.90307,0.082197,0.743594,0.210891,0.612806,0.053928,0
0.169565,0.413237,0.894135,0.687391,0.39928,0.379126,1
0.100964,0.434069,0.326322,0.402358,0.044808,0.087305,0
0.25699,0.034936,0.720078,0.060939,0.688337,0.97985,2
0.888536,0.809849,0.117659,0.293149,0.606908,0.69821,1
0.014371,0.447326,0.66368,0.288714,0.679708,0.252541,0
0.613224,0.998329,0.776052,0.13542,0.413553,0.229215,1
0.472788,0.121616,0.054913,0.589158,0.317229,0.504148,1
0.204147,0.26182,0.680165,0.557639,0.516571,0.24721,1
0.783419,0.715735,0.401578,0.963754,0.918274,0.948019,0
0.396475,0.340871,0.856989,0.231399,0.842295,0.418563,1
0.379936,0.132391,0.236609,0.448742,0.40128,0.841077,1
0.608271,0.425772,0.218809,0.912071,0.082227,0.223395,2
0.440904,0.833104,0.877764,0.514847,0.185062,0.501874,0
0.696548,0.291664,0.048184,0.599992,0.463496,0.18576,0
0.897087,0.237982,0.792124,0.703282,0.687676,0.884507,0
0.38542,0.978971,0.229457,0.000449,0.016443,0.385273,1
0.289098,0.756197,0.278547,0.261933,0.822746,0.068278,2
0.107797,0.720442,0.046579,0.981016,0.571971,0.348253,1
0.271826,0.137731,0.989997,0.869533,0.348743,0.980526,2
0.74213,0.375337,0.041852,0.550397,0.223093,0.745569,2
0.641344,0.213851,0.111101,0.575784,0.222232,0.145685,0
0.653337,0.277076,0.599999,0.864099,0.207718,0.826425,2
0.169328,0.300277,0.396004,0.757107,0.07414,0.567332,2
0.223215,0.468305,0.812075,0.871927,0.038964,0.34612,2
0.616245,0.218292,0.155551,0.04932,0.618725,0.720762,0
0.853699,0.223285,0.653792,0.587162,0.207375,0.84373,2
0.710731,0.2188,0.17759,0.219872,0.190582,0.360909,1
0.368562,0.968178,0.639251,0.02958,0.468752,0.935237,2
0.170094,0.957658,0.382612,0.882913,0.80884,0.317621,1
0.782383,0.944197,0.991865,0.688334,0.953359,0.938921,2
0.301261,0.249982,0.281596,0.461078,0.384233,0.350661,1
0.777199,0.97147,0.602122,0.931384,0.758343,0.251066,1
0.625064,0.14918,0.278043,0.323053,0.08474,0.020071,0
0.729621,0.568973,0.86681,0.382302,0.823342,0.568747,1
0.336921,0.430462,0.850241,0.307035,0.19297,0.867087,2
0.161146,0.113385,0.511772,0.006698,0.221798,0.008275,0
0.944441,0.710717,0.090678,0.513609,0.341349,0.285037,2
0.32804,0.787426,0.638409,0.306947,0.533007,0.733748,2
0.753117,0.440702,0.957634,0.478172,0.703126,0.507496,1
0.069148,0.212138,0.526367,0.91935,0.67647,0.593371,2
0.045172,0.021105,0.485779,0.283144,0.750971,0.339503,2
0.330192,0.395246,0.895615,0.4414,0.853879,0.624968,2
0.991415,0.55445,0.101863,0.337222,0.723654,0.203222,0
0.645765,0.521159,0.27612,0.946988,0.773839,0.784,1
0.15059,0.495897,0.373738,0.840885,0.571246,0.909981,2
0.090056,0.623375,0.053698,0.902609,0.944107,0.902136,1
0.537497,0.288631,0.68871,0.093302,0.033776,0.625902,2
0.257836,0.922724,0.729967,0.84485,0.765409,0.114242,1
0.365945,0.056847,0.455593,0.789186,0.7998,0.54992,0
0.134326,0.264441,0.74001,0.193462,0.68775,0.024804,1
0.65721,0.868244,0.771811,0.239483,0.128176,0.561207,0
0.485478,0.904883,0.429027,0.856231,0.496823,0.722229,0
0.016575,0.041393,0.999755,0.503974,0.985901,0.603813,0
0.158173,0.490626,0.546218,0.509926,0.702418,0.132515,1
0.001826,0.723095,0.146717,0.917142,0.011323,0.043055,2
0.131534,0.580775,0.393581,0.61552,0.586555,0.674791,1
0.885266,0.051409,0.883956,0.300371,0.29258,0.305636,0
0.323354,0.777012,0.014001,0.79727,0.011543,0.481309,0
0.711587,0.073579,0.075165,0.056059,0.774813,0.426886,2
0.568302,0.551292,0.024973,0.770538,0.198412,0.520393,0
0.809216,0.131612,0.385565,0.556055,0.211928,0.36482,0
0.705581,0.716229,0.218228,0.50502,0.69953,0.479037,0
0.590467,0.478939,0.164024,0.423603,0.766097,0.926044,2
0.832191,0.901943,0.631255,0.375687,0.289601,0.82347,2
0.091193,0.540477,0.843908,0.299663,0.824552,0.42902,1
0.970903,0.57979,0.982829,0.848463,0.430627,0.726095,2
0.498422,0.176586,0.638535,0.569968,0.575776,0.544175,2
0.120925,0.653954,0.81623,0.065638,0.625903,0.582379,2
0.449825,0.49699,0.283284,0.212093,0.613276,0.332746,1
0.568997,0.295787,0.409062,0.287038,0.988784,0.628277,1
0.848816,0.14873,0.035903,0.02188,0.469656,0.424647,2
0.138358,0.741812,0.016046,0.18323,0.285082,0.279987,0
0.270768,0.402965,0.979591,0.712274,0.380914,0.956592,2
0.261056,0.207864,0.795093,0.287517,0.72936,0.806823,1
0.634967,0.044812,0.631583,0.173992,0.514134,0.508687,0
0.380046,0.259753,0.224094,0.69667,0.778258,0.770228,2
0.823271,0.570601,0.847942,0.284651,0.211194,0.688175,2
0.837306,0.985362,0.705055,0.745413,0.633619,0.054487,1
0.043191,0.904632,0.472625,0.789937,0.919739,0.801175,2
0.768987,0.665529,0.666888,0.062704,0.365211,0.661045,2
0.037257,0.780773,0.269904,0.940577,0.090173,0.78051,2
0.287646,0.309269,0.577729,0.848292,0.760198,0.138353,1
0.807824,0.135173,0.638942,0.26581,0.575157,0.150163,1
0.30796,0.636021,0.49574,0.118542,0.914493,0.534277,2
0.262828,0.79881,0.163244,0.650952,0.093873,0.046686,0
0.020228,0.174612,0.905336,0.194647,0.854958,0.245166,2
0.20352,0.529505,0.122295,0.08496,0.28047,0.552161,1
0.274929,0.442248,0.696352,0.589674,0.858181,0.959058,2
0.951743,0.643044,0.601616,0.516573,0.141621,0.740061,0
0.803446,0.393777,0.519403,0.530698,0.469944,0.985913,2
0.280871,0.980784,0.748488,0.308229,0.771567,0.483995,1
0.699134,0.00872,0.446329,0.048994,0.204952,0.875847,2
0.510173,0.588288,0.504854,0.842075,0.249083,0.26554,0
0.803793,0.863423,0.471707,0.227726,0.838557,0.171642,1
0.868036,0.705486,0.653111,0.513981,0.822682,0.985504,2
0.698178,0.577837,0.667416,0.507313,0.795535,0.179215,2
0.786577,0.91407,0.511813,0.300689,0.716465,0.847339,1
0.849756,0.966734,0.25046,0.205328,0.869273,0.00765,1
0.650746,0.86267,0.51909,0.122081,0.666107,0.566283,1
0.236038,0.74027,0.027451,0.171358,0.701363,0.59728,1
0.275674,0.298975,0.273459,0.32539,0.029614,0.22803,2
0.462559,0.981012,0.468394,0.176298,0.926072,0.69083,2
0.854193,0.769064,0.237221,0.038904,0.490559,0.661044,0
0.112866,0.651199,0.880141,0.687967,0.578454,0.669916,1
0.179939,0.978659,0.862655,0.360176,0.954251,0.892844,2
0.87349,0.450929,0.655275,0.332182,0.089978,0.725595,2
0.976188,0.413862,0.89928,0.586578,0.753909,0.625135,0
0.908528,0.172577,0.142886,0.459835,0.211817,0.707298,0
0.550207,0.854031,0.46233,0.654937,0.467923,0.564971,1
0.82678,0.079521,0.208472,0.743682,0.948811,0.548771,0
0.665049,0.999004,0.5704,0.334025,0.164815,0.054657,0
0.878041,0.124256,0.804303,0.61745,0.513928,0.06939,0
0.559481,0.789406,0.794667,0.296762,0.247307,0.350311,0
0.969966,0.221776,0.986379,0.833794,0.015559,0.363135,0
0.012198,0.293495,0.24784,0.452278,0.250575,0.412419,2
0.048999,0.870357,0.529688,0.122635,0.045941,0.100972,0
0.606365,0.538521,0.804406,0.08636,0.198198,0.76009,2
0.914384,0.720755,0.397202,0.612194,0.938497,0.814428,1
0.141684,0.303269,0.752933,0.690158,0.529886,0.052512,1
0.713311,0.664795,0.854692,0.371451,0.622383,0.688513,2
0.693915,0.956457,0.418467,0.130604,0.118007,0.790687,1
0.327355,0.12847,0.623133,0.31816,0.28488,0.061378,0
0.350808,0.486168,0.724392,0.032711,0.672908,0.778735,2
0.848889,0.26958,0.342011,0.423699,0.200973,0.798573,2
0.892525,0.638137,0.134303,0.629134,0.767627,0.732967,0
0.210797,0.412523,0.220306,0.210592,0.227794,0.444469,1
0.218413,0.276658,0.893095,0.222284,0.310095,0.495393,2
0.167833,0.870008,0.581269,0.051242,0.880585,0.843549,2
0.230107,0.874968,0.870204,0.353068,0.655991,0.82098,2
0.902759,0.724451,0.22795,0.507654,0.595891,0.570273,0
0.817599,0.683573,0.076987,0.214064,0.227488,0.234201,1
0.239817,0.496057,0.358094,0.026555,0.08877,0.499622,2
0.657462,0.317629,0.482769,0.543254,0.095237,0.441708,1
0.336965,0.398798,0.088902,0.339979,0.139535,0.722544,0
0.421454,0.549376,0.913277,0.627727,0.533866,0.286096,1
0.794857,0.288763,0.668536,0.663922,0.700411,0.162058,0
0.93575,0.898645,0.950044,0.276307,0.809755,0.685347,1
0.388625,0.039464,0.930377,0.671612,0.631031,0.873017,2
0.895412,0.766903,0.072661,0.515794,0.081562,0.858838,0
0.643889,0.698193,0.19118,0.215425,0.226036,0.78876,2
0.88607,0.511404,0.784095,0.557886,0.514706,0.105455,1
0.465635,0.824228,0.350015,0.960754,0.452186,0.586893,0
0.315406,0.977732,0.534818,0.481427,0.304434,0.134357,2
0.552936,0.161203,0.473959,0.413971,0.063031,0.73351,1
0.68441,0.797936,0.730824,0.888974,0.093403,0.137134,2
0.03598,0.591553,0.760694,0.141827,0.265599,0.756099,2
0.87263,0.960409,0.221948,0.05929,0.552611,0.937257,1
0.836355,0.470977,0.188036,0.317432,0.987353,0.71217,1
0.365655,0.331758,0.236284,0.776953,0.533436,0.396907,0
0.946652,0.903046,0.85939,0.147354,0.889896,0.973155,2
0.785263,0.957646,0.614857,0.563111,0.500059,0.18351,0
0.385624,0.054541,0.926898,0.131005,0.687514,0.151126,2
0.468448,0.749978,0.892198,0.993287,0.308245,0.172911,0
0.520994,0.719055,0.52857,0.074016,0.968906,0.216727,1
0.226482,0.860584,0.550589,0.104151,0.372065,0.831573,2
0.232295,0.429134,0.972736,0.435219,0.103903,0.239449,2
0.559928,0.731329,0.434038,0.191974,0.027121,0.787959,0
0.078156,0.75169,0.037803,0.586885,0.830795,0.712417,0
0.140555,0.141282,0.391611,0.196151,0.405635,0.002626,2
0.319613,0.08823,0.830271,0.394115,0.062678,0.973987,2
0.402063,0.968917,0.587839,0.492272,0.096545,0.003903,0
0.329905,0.088456,0.027093,0.982057,0.89925,0.010822,2
0.998259,0.786443,0.639411,0.829923,0.740596,0.966347,0
0.946349,0.285939,0.759855,0.22673,0.968568,0.05871,1
0.853954,0.922399,0.864994,0.014553,0.15812,0.066158,2
0.252727,0.522341,0.979684,0.693103,0.984063,0.56468,1
0.897222,0.271569,0.936971,0.575843,0.41278,0.216382,0
0.102562,0.137964,0.577977,0.020065,0.037963,0.566349,2
0.66338,0.661927,0.415074,0.081734,0.90567,0.552861,1
0.933134,0.395474,0.00636,0.456582,0.10422,0.219279,0
0.745415,0.417503,0.453764,0.81253,0.031693,0.179027,0
0.777085,0.463192,0.802622,0.518892,0.378739,0.317617,1
0.943537,0.795109,0.098689,0.461822,0.294371,0.744793,0
0.577763,0.373398,0.527506,0.533377,0.287327,0.915682,1
0.565721,0.228759,0.49311,0.101232,0.157182,0.802437,2
0.049188,0.436657,0.016363,0.311464,0.280226,0.689404,2
0.917588,0.339943,0.156215,0.452156,0.773809,0.93238,1
0.15086,0.6625,0.140253,0.362431,0.393561,0.834749,2
0.922004,0.735568,0.618986,0.607693,0.097483,0.92088,2
0.259935,0.685387,0.754068,0.579167,0.914595,0.975089,2
0.452546,0.313064,0.425451,0.539086,0.637729,0.614571,2
0.899297,0.731954,0.075189,0.15189,0.432721,0.736705,0
0.83175,0.123609,0.681408,0.804806,0.767891,0.427805,0
0.188504,0.557499,0.15429,0.889557,0.708679,0.11895,0
0.38612,0.424688,0.535176,0.822331,0.369061,0.322008,0
0.991009,0.050529,0.126753,0.689708,0.168511,0.469882,0
0.167169,0.98047,0.205352,0.539576,0.047643,0.464312,1
0.801094,0.814939,0.889954,0.044238,0.414816,0.295834,1
0.176584,0.371837,0.915801,0.901173,0.426187,0.296353,2
0.962106,0.770294,0.641329,0.62284,0.234303,0.030999,0
0.983268,0.409569,0.191369,0.479997,0.350588,0.844374,1
0.841095,0.800503,0.475921,0.403946,0.75807,0.897281,1
0.231099,0.998143,0.157412,0.46479,0.532522,0.624521,1
0.002838,0.052747,0.36246,0.443896,0.801361,0.237192,1
0.517678,0.153787,0.02738,0.495866,0.691494,0.567204,2
0.783721,0.05048,0.144332,0.334489,0.324156,0.08531,0
0.926067,0.201024,0.131517,0.911622,0.098358,0.969363,2
0.985422,0.030539,0.858966,0.467403,0.581987,0.200858,1
0.97618,0.158948,0.811039,0.290442,0.540252,0.402852,2
0.564188,0.650568,0.869369,0.992439,0.603838,0.405736,2
0.805427,0.938398,0.710772,0.882062,0.810726,0.159543,1
0.852419,0.593174,0.07897,0.127393,0.945475,0.736856,1
0.609945,0.786952,0.613092,0.412578,0.321842,0.899883,1
0.502338,0.422408,0.198122,0.972789,0.623252,0.593362,1
0.390344,0.479125,0.082372,0.574876,0.937179,0.590686,0
0.9863,0.718592,0.422746,0.857103,0.445787,0.5776,0
0.316556,0.4075,0.68968,0.495218,0.308337,0.456847,0
0.365173,0.504638,0.285082,0.762468,0.689884,0.156921,0
0.680922,0.539609,0.482765,0.259281,0.322304,0.137627,2
0.541371,0.541799,0.320579,0.416511,0.798315,0.681276,1
0.578057,0.215965,0.921506,0.03413,0.658323,0.807108,2
0.805278,0.079379,0.478722,0.496844,0.206533,0.842074,2
0.516932,0.232774,0.013102,0.266234,0.848429,0.81594,2
0.57805,0.964732,0.587033,0.471343,0.247175,0.090533,0
0.286861,0.222866,0.576196,0.884844,0.034124,0.795211,0
0.813921,0.868138,0.457425,0.883381,0.242497,0.895423,2
0.015937,0.733918,0.683473,0.383697,0.764559,0.341891,1
0.837476,0.89766,0.606238,0.70122,0.084602,0.857431,2
0.010491,0.63379,0.528077,0.347903,0.867488,0.313313,2
0.128944,0.870155,0.405052,0.636762,0.821958,0.281353,1
0.135519,0.660843,0.885634,0.103739,0.065834,0.258015,1
0.169479,0.109105,0.945003,0.985143,0.349853,0.503626,2
0.342839,0.623936,0.60248,0.089332,0.733102,0.205722,1
0.110029,0.019312,0.736098,0.22377,0.232421,0.736317,2
0.202309,0.032499,0.455496,0.019882,0.532764,0.152482,1
0.685561,0.926778,0.15232,0.281867,0.381802,0.490216,0
0.368193,0.382018,0.945555,0.443569,0.363781,0.207248,0
0.75329,0.657456,0.704385,0.840753,0.93803,0.797115,1
0.251432,0.228767,0.303066,0.37106,0.113236,0.788188,0
0.278394,0.889576,0.882234,0.595663,0.862961,0.311111,1
0.646292,0.733552,0.88649,0.196924,0.962479,0.06203,1
0.596743,0.660743,0.30055,0.337619,0.762461,0.288826,1
0.300939,0.022782,0.868138,0.772708,0.889462,0.130152,2
0.689356,0.016271,0.013233,0.302973,0.556576,0.431039,0
0.591674,0.65612,0.177807,0.88343,0.793336,0.518797,0
0.309072,0.628386,0.951152,0.798955,0.481128,0.508839,2
0.805491,0.571347,0.358097,0.646028,0.682195,0.143089,0
0.514901,0.698601,0.508231,0.761438,0.347778,0.287987,1
0.562094,0.311554,0.723025,0.313268,0.761271,0.644277,0
0.823706,0.151864,0.412187,0.007244,0.910666,0.383608,2
0.943465,0.503975,0.06885,0.959567,0.56448,0.759687,0
0.538657,0.631723,0.865285,0.570732,0.034115,0.1408,2
0.727264,0.198902,0.505554,0.763762,0.191987,0.840926,1
0.694816,0.919476,0.969363,0.942805,0.617734,0.399982,2
0.946773,0.097361,0.49805,0.994653,0.110514,0.999473,0
0.586758,0.245627,0.285547,0.71238,0.387747,0.079014,0
0.979276,0.466294,0.008386,0.10359,0.813711,0.497927,1
0.292391,0.316482,0.37427,0.121369,0.422124,0.130351,2
0.835845,0.068515,0.202276,0.91824,0.348148,0.458194,2
0.673868,0.653079,0.770135,0.586835,0.330942,0.678444,0
0.285365,0.070912,0.729577,0.43834,0.694416,0.363921,2
0.345272,0.650735,0.118643,0.153229,0.636707,0.510458,0
0.861023,0.685158,0.759564,0.349663,0.264147,0.993155,2
0.063037,0.544254,0.387681,0.2635,0.355313,0.389365,1
0.579408,0.622154,0.862733,0.569903,0.562985,0.950425,2
0.681351,0.40185,0.114318,0.973874,0.033538,0.933271,0
0.075792,0.855405,0.988073,0.740667,0.42069,0.096733,1
0.339221,0.480821,0.781161,0.081724,0.909134,0.222131,1
0.702956,0.884879,0.236058,0.120041,0.967119,0.420632,1
0.457907,0.256866,0.834931,0.782406,0.326909,0.342509,0
0.147037,0.653524,0.562768,0.352167,0.605231,0.322623,2
0.414528,0.718058,0.73979,0.570845,0.449411,0.27111,1
0.323811,0.125614,0.483487,0.975425,0.024378,0.469037,0
0.627821,0.339433,0.222819,0.424116,0.35465,0.228713,2
0.556629,0.317772,0.286917,0.402876,0.383488,0.611325,2
0.145378,0.327642,0.497568,0.530502,0.097889,0.073645,0
0.601066,0.46191,0.836704,0.63562,0.351843,0.419251,0
0.44313,0.6767,0.687905,0.326671,0.331402,0.998164,2
0.661931,0.117125,0.441577,0.636177,0.279699,0.941012,0
0.528847,0.987784,0.733366,0.351477,0.594798,0.00914,1
0.307516,0.920114,0.293042,0.219684,0.437301,0.102557,2
0.290784,0.705299,0.532977,0.253246,0.44019,0.44962,1
0.912801,0.247388,0.171843,0.781754,0.729297,0.460009,0
0.701929,0.321925,0.122541,0.443105,0.796591,0.197409,2
0.973287,0.1648,0.578345,0.193741,0.751533,0.797269,0
0.364811,0.238503,0.418044,0.488315,0.550427,0.616724,1
0.535452,0.114881,0.706069,0.723767,0.395633,0.805713,0
0.405263,0.322978,0.870288,0.511079,0.701782,0.505577,0
0.061081,0.576713,0.622955,0.221195,0.398672,0.353439,1
0.511243,0.769806,0.804007,0.914207,0.933926,0.106057,1
