a.0,a.1,a.2,b.0,b.1,b.2,y
0.526719,0.654307,0.319807,0.727436,0.28079,0.421585,0
0.865021,0.41858,0.450638,0.058485,0.053731,0.45423,1
0.159352,0.126611,0.83833,0.249904,0.149855,0.096607,1
0.749856,0.759303,0.664299,0.539204,0.491095,0.311467,0
0.43054,0.836756,0.416844,0.74897,0.678394,0.360266,2
0.700662,0.554239,0.3291,0.101182,0.341636,0.118575,0
0.246674,0.21066,0.39768,0.207468,0.313429,0.371038,0
0.403883,0.825653,0.010857,0.108314,0.138222,0.870919,1
0.433973,0.224737,0.192991,0.965613,0.516887,0.892129,2
0.87156,0.626413,0.760188,0.26639,0.822084,0.157891,1
0.844229,0.822471,0.477154,0.48694,0.03789,0.164849,0
0.421668,0.089286,0.894574,0.352991,0.845069,0.650413,2
0.908977,0.664703,0.041373,0.401903,0.852311,0.560909,1
0.579911,0.663339,0.131127,0.425135,0.919588,0.17738,1
0.045044,0.143908,0.605034,0.048982,0.322065,0.387367,1
0.758044,0.467864,0.645671,0.664665,0.159306,0.591337,1
0.771347,0.315712,0.179495,0.108322,0.428954,0.012007,2
0.969419,0.441975,0.058429,0.39205,0.358027,0.385623,0
0.42643,0.955904,0.255693,0.804849,0.629642,0.37176,0
0.594638,0.616411,0.529236,0.712866,0.753925,0.861611,1
0.203879,0.893651,0.934956,0.695003,0.998132,0.077262,1
0.378178,0.294132,0.425865,0.073281,0.223873,0.358327,2
0.753335,0.809677,0.701537,0.4641,0.237372,0.715349,0
0.261871,0.64954,0.183272,0.067047,0.426165,0.071164,1
0.621965,0.966323,0.872107,0.994691,0.612865,0.701464,0
0.769841,0.196684,0.696762,0.680839,0.508625,0.596889,0
0.077057,0.232826,0.847744,0.294749,0.467132,0.018832,1
0.545511,0.672338,0.242443,0.793357,0.723323,0.091029,0
0.215318,0.352045,0.033765,0.303134,0.367737,0.976539,2
0.546128,0.328985,0.016395,0.298912,0.567075,0.683098,1
0.895411,0.83778,0.612637,0.140944,0.710082,0.259978,1
0.045293,0.996636,0.404052,0.4307,0.211665,0.060409,0
0.940345,0.666537,0.72002,0.158754,0.56468,0.503186,0
0.144206,0.94371,0.8591,0.517048,0.738324,0.031679,1
0.879665,0.405106,0.492679,0.307321,0.377702,0.583601,2
0.328436,0.473314,0.929056,0.420818,0.587583,0.389205,0
0.971095,0.153249,0.183752,0.678422,0.606181,0.613263,0
0.703544,0.212576,0.86864,0.00761,0.87894,0.095175,1
0.326359,0.813732,0.719485,0.214304,0.962584,0.940589,2
0.085896,0.180717,0.219695,0.353686,0.502972,0.918163,2
0.9782,0.205714,0.887609,0.423248,0.599865,0.651396,2
0.323227,0.112461,0.808489,0.203165,0.522794,0.17827,2
0.695242,0.326047,0.645516,0.809065,0.910728,0.361901,1
0.17352,0.673092,0.125323,0.045661,0.339364,0.465017,1
0.781078,0.435395,0.753249,0.630961,0.982966,0.857865,2
0.563295,0.279371,0.768343,0.126511,0.941082,0.543793,2
0.326494,0.325073,0.551049,0.577779,0.76393,0.974653,1
0.303813,0.628419,0.279557,0.766926,0.984928,0.197148,1
0.675338,0.664333,0.57957,0.928586,0.349197,0.479551,0
0.719112,0.884119,0.572662,0.860146,0.833087,0.132009,1
0.422269,0.153571,0.907916,0.223493,0.261349,0.562602,1
0.337452,0.489615,0.713349,0.426021,0.607978,0.0668,1
0.124195,0.851609,0.832313,0.990539,0.517168,0.376911,2
0.913192,0.097944,0.452036,0.010693,0.783285,0.646653,0
0.264036,0.022232,0.945512,0.880556,0.008088,0.483196,1
0.78506,0.75773,0.972895,0.628951,0.365953,0.027341,0
0.230469,0.485616,0.942101,0.531441,0.368675,0.057547,0
0.12169,0.110427,0.414823,0.701071,0.720159,0.480269,1
0.786338,0.598045,0.812388,0.32262,0.565178,0.363593,2
0.653285,0.374407,0.28655,0.993954,0.940773,0.757332,1
0.391437,0.643791,0.564279,0.025296,0.742127,0.295799,1
0.739879,0.222004,0.851433,0.641989,0.92635,0.064923,0
0.174222,0.860841,0.939444,0.299046,0.677078,0.531147,1
0.46232,0.430455,0.631747,0.891968,0.521956,0.540488,2
0.416919,0.32003,0.890981,0.554309,0.263805,0.896518,2
0.233152,0.846431,0.261905,0.09305,0.686213,0.16247,0
0.15354,0.918675,0.855064,0.617793,0.937929,0.671488,1
0.326527,0.611177,0.533872,0.925657,0.216406,0.574363,0
0.842694,0.51637,0.155473,0.190316,0.666585,0.687167,1
0.50553,0.031517,0.211986,0.367567,0.759293,0.878529,0
0.756025,0.570575,0.726818,0.262314,0.902425,0.543344,1
0.251672,0.101897,0.713277,0.751336,0.528301,0.223174,2
0.199501,0.605172,0.037388,0.113414,0.620269,0.557541,0
0.381745,0.204364,0.726505,0.503836,0.727763,0.706288,1
0.256558,0.74441,0.771088,0.876976,0.595649,0.290261,0
0.895615,0.278742,0.387395,0.93674,0.948862,0.594004,0
0.338731,0.999375,0.746814,0.330467,0.089138,0.570441,0
0.927319,0.312143,0.848276,0.831658,0.362673,0.746426,0
0.514469,0.673647,0.491975,0.184207,0.591725,0.759257,0
0.112118,0.833322,0.385139,0.109675,0.282386,0.147741,2
0.734402,0.236676,0.110089,0.852373,0.068372,0.267915,0
0.094109,0.274656,0.955809,0.349698,0.998824,0.262251,1
0.1909,0.205952,0.867912,0.737939,0.431932,0.37546,2
0.43337,0.607829,0.594117,0.145482,0.344933,0.693117,2
0.502846,0.836978,0.789284,0.947912,0.102897,0.142796,0
0.503508,0.243357,0.513238,0.123279,0.141644,0.015549,1
0.109105,0.68878,0.189463,0.836343,0.334898,0.466728,0
0.903742,0.612605,0.697313,0.895077,0.031221,0.243843,0
0.300389,0.937254,0.111613,0.445444,0.775557,0.829128,0
0.687342,0.55307,0.509328,0.326245,0.449323,0.146627,1
0.845427,0.472744,0.732206,0.587786,0.960803,0.621056,1
0.001891,0.377066,0.054453,0.732925,0.540616,0.280495,2
0.681605,0.720651,0.943367,0.244523,0.052681,0.343299,0
0.24097,0.956903,0.814723,0.755852,0.013993,0.205351,2
0.172232,0.067015,0.618534,0.650928,0.625132,0.209966,1
0.954803,0.234925,0.121937,0.825097,0.134252,0.20866,0
0.074205,0.584349,0.703973,0.241184,0.262693,0.505415,2
0.696292,0.965417,0.643801,0.852912,0.099919,0.159304,1
0.88898,0.620266,0.283262,0.586582,0.111194,0.352094,0
0.894708,0.347779,0.587696,0.852665,0.523559,0.241477,0
0.993762,0.697919,0.272379,0.702163,0.118552,0.905249,0
0.336726,0.634518,0.73279,0.014874,0.363486,0.125585,0
0.086609,0.086309,0.882637,0.425152,0.374018,0.280395,2
0.57095,0.015848,0.659282,0.94188,0.251046,0.005026,0
0.021356,0.955935,0.352685,0.849928,0.273723,0.280853,2
0.502102,0.103024,0.788504,0.699436,0.890653,0.174184,0
0.693987,0.574909,0.707398,0.304929,0.408977,0.981427,2
0.490819,0.85609,0.624672,0.174551,0.517829,0.447118,1
0.015434,0.862092,0.744191,0.177983,0.132751,0.364736,0
0.714575,0.007242,0.091967,0.310712,0.70369,0.655321,1
0.028273,0.456425,0.002049,0.61717,0.017006,0.291732,2
0.471157,0.010801,0.622304,0.915436,0.142532,0.352761,0
0.23604,0.722665,0.319748,0.610657,0.311118,0.639401,2
0.654377,0.859494,0.684715,0.973268,0.861611,0.509099,0
0.752749,0.291374,0.897149,0.274629,0.515979,0.761372,1
0.832828,0.880402,0.105238,0.145252,0.547301,0.156,1
0.017183,0.616719,0.931537,0.765714,0.144993,0.643351,0
0.293271,0.931957,0.897326,0.70434,0.93847,0.256533,1
0.212009,0.237043,0.84708,0.561431,0.081042,0.440117,2
0.047985,0.28735,0.942782,0.005489,0.894576,0.3471,1
0.57878,0.745934,0.339598,0.358437,0.981642,0.441749,1
0.023849,0.296548,0.001951,0.36298,0.604858,0.801315,0
0.86896,0.826132,0.622929,0.362787,0.774761,0.904015,2
0.801808,0.675842,0.087177,0.217769,0.40074,0.492581,0
0.168261,0.071707,0.953721,0.847741,0.301221,0.264365,1
0.336732,0.273718,0.738835,0.266628,0.662874,0.502826,1
0.986118,0.814153,0.017912,0.087845,0.929119,0.984288,1
0.892014,0.156748,0.479729,0.800795,0.233628,0.607871,0
0.830461,0.050243,0.517648,0.512723,0.829106,0.501019,0
0.940154,0.457175,0.436949,0.495966,0.966556,0.001122,0
0.867872,0.055453,0.718085,0.779764,0.620907,0.563037,0
0.697909,0.247436,0.818863,0.558888,0.141989,0.036222,0
0.227259,0.8224,0.177472,0.025883,0.634239,0.72423,2
0.003199,0.400133,0.565545,0.61824,0.64527,0.338358,2
0.44206,0.407151,0.57992,0.297426,0.982514,0.236882,1
0.370995,0.193758,0.211431,0.856448,0.370603,0.395749,0
0.633741,0.583481,0.505126,0.50343,0.981725,0.923897,0
0.191889,0.197092,0.84261,0.168561,0.507206,0.664481,2
0.058856,0.738391,0.838806,0.406999,0.63082,0.100063,0
0.939783,0.569622,0.365087,0.563718,0.424821,0.511188,0
0.844599,0.169333,0.713942,0.592128,0.213415,0.554785,0
0.579709,0.797848,0.512263,0.490664,0.334814,0.561603,2
0.856751,0.325557,0.640516,0.414872,0.575794,0.583259,0
0.637285,0.877338,0.814816,0.997061,0.477045,0.986263,0
0.686914,0.156739,0.09714,0.204314,0.597067,0.6524,0
0.858956,0.773226,0.311393,0.187898,0.227857,0.256855,0
0.67415,0.56748,0.616851,0.206902,0.030598,0.202558,2
0.878784,0.886327,0.744289,0.396577,0.261525,0.839272,2
0.483666,0.068696,0.403311,0.522687,0.671399,0.217758,1
0.382129,0.692889,0.763074,0.454811,0.96339,0.474387,1
0.058168,0.274145,0.520508,0.367056,0.108397,0.99939,2
0.868974,0.03351,0.296201,0.626506,0.188925,0.265107,0
0.437362,0.718384,0.753557,0.842111,0.477708,0.911384,0
0.513352,0.300217,0.005974,0.137325,0.111072,0.687433,1
0.517763,0.740801,0.599768,0.363597,0.991173,0.652383,1
0.094358,0.683946,0.651876,0.428657,0.553812,0.991515,2
0.061105,0.060277,0.034351,0.54612,0.734383,0.158094,0
0.166038,0.874345,0.06296,0.658187,0.485368,0.481543,1
0.011866,0.532289,0.453968,0.956444,0.037295,0.129882,1
0.416763,0.862423,0.296879,0.401946,0.709485,0.010342,1
0.245369,0.410763,0.243018,0.471364,0.869793,0.056101,1
0.292225,0.983842,0.350194,0.25861,0.697168,0.319641,0
0.241209,0.852602,0.609561,0.350107,0.794951,0.783282,1
0.586971,0.015107,0.942693,0.497224,0.850027,0.207146,0
0.948344,0.562089,0.540911,0.518698,0.137515,0.01669,0
0.375074,0.875862,0.450558,0.976519,0.886459,0.632404,1
0.788832,0.492802,0.312683,0.922726,0.691782,0.271509,0
0.199187,0.804835,0.747349,0.377543,0.205799,0.916707,2
0.839234,0.802966,0.70158,0.249184,0.785083,0.375325,2
0.916027,0.169566,0.433997,0.333527,0.252356,0.673371,1
0.591475,0.313901,0.154392,0.584426,0.400692,0.573783,2
0.937491,0.458858,0.942457,0.868532,0.735221,0.070282,0
0.024002,0.179418,0.570823,0.443928,0.995368,0.132112,1
0.858119,0.128435,0.032184,0.942713,0.443341,0.796344,0
0.712195,0.274322,0.479239,0.147637,0.553889,0.836975,2
0.717003,0.091886,0.23581,0.687986,0.671408,0.979836,0
0.326784,0.281983,0.307447,0.27613,0.847801,0.73995,1
0.986246,0.105057,0.47014,0.585379,0.383222,0.510096,1
0.353545,0.924187,0.266381,0.483508,0.804518,0.423698,1
0.861179,0.882758,0.393016,0.922869,0.033502,0.421258,0
0.380548,0.133002,0.309826,0.042142,0.968229,0.276409,0
0.756931,0.325055,0.637252,0.546601,0.739431,0.538407,1
0.626938,0.885597,0.582046,0.431387,0.654665,0.703486,1
0.236505,0.21329,0.538587,0.02596,0.317974,0.490884,0
0.353824,0.317488,0.846216,0.67328,0.117101,0.1817,1
0.262966,0.317272,0.843328,0.902449,0.315371,0.969463,0
0.792481,0.595915,0.366371,0.564961,0.157893,0.853828,2
0.836344,0.90234,0.409181,0.01785,0.572072,0.678126,1
0.365993,0.362368,0.771295,0.534658,0.267046,0.356542,2
0.997835,0.336398,0.124321,0.337963,0.743402,0.588745,0
0.176581,0.741716,0.675948,0.37138,0.04834,0.199619,0
0.847603,0.791338,0.945479,0.142281,0.886796,0.011417,1
0.615258,0.951374,0.334998,0.358583,0.044666,0.279965,0
0.884315,0.671198,0.789485,0.807689,0.362571,0.023324,0
0.154252,0.017276,0.75879,0.0732,0.799803,0.91054,2
0.617503,0.734008,0.441361,0.210382,0.846602,0.60137,1
0.711751,0.896123,0.793632,0.911052,0.565766,0.567074,0
0.867708,0.85736,0.856103,0.459627,0.725285,0.348746,1
0.863241,0.721733,0.322754,0.769569,0.898981,0.963739,2
0.93382,0.826526,0.312848,0.688065,0.67075,0.923938,0
0.806697,0.856511,0.370303,0.973257,0.142187,0.930407,0
0.400684,0.306897,0.911847,0.301982,0.766802,0.390698,1
0.817534,0.541852,0.667487,0.21953,0.220196,0.289805,2
0.952343,0.473114,0.440993,0.931064,0.661184,0.501633,0
0.318255,0.656776,0.989148,0.628627,0.418909,0.351946,2
0.072645,0.517985,0.304662,0.662385,0.770623,0.73973,0
0.544887,0.171666,0.956101,0.82175,0.35277,0.543804,0
0.676942,0.480858,0.780525,0.481056,0.314042,0.147873,2
0.819632,0.163282,0.576956,0.149857,0.37998,0.874137,1
0.87373,0.323503,0.898326,0.955539,0.00982,0.312343,0
0.337241,0.075081,0.768433,0.72164,0.160847,0.017847,0
0.502263,0.903784,0.987144,0.687766,0.594238,0.986013,2
0.113317,0.818621,0.46194,0.876248,0.092276,0.907255,1
0.6154,0.216619,0.545078,0.083793,0.59094,0.196105,0
0.109233,0.263774,0.811427,0.776784,0.573358,0.124297,0
0.7818,0.780419,0.162709,0.255492,0.038813,0.471104,0
0.607968,0.008219,0.353842,0.224592,0.482418,0.322847,2
0.264138,0.585679,0.609848,0.237901,0.376085,0.351143,1
0.926991,0.489014,0.610396,0.756035,0.041491,0.552025,0
0.458956,0.92366,0.890086,0.029042,0.94217,0.801302,1
0.204731,0.757417,0.010084,0.824912,0.949266,0.96748,2
0.104864,0.661308,0.633511,0.959807,0.07904,0.066739,2
0.346688,0.906383,0.30676,0.931644,0.521688,0.931856,2
0.839838,0.021079,0.815122,0.035931,0.925951,0.05213,1
0.938353,0.72055,0.594107,0.363068,0.497768,0.784233,2
0.910266,0.121192,0.148956,0.584216,0.72184,0.199828,0
0.713195,0.560089,0.336532,0.029612,0.328633,0.437097,2
0.341054,0.202269,0.102679,0.649797,0.486483,0.673742,2
0.036306,0.500324,0.960694,0.983212,0.805992,0.520224,2
0.246447,0.137197,0.830733,0.782119,0.83402,0.610844,0
0.861456,0.129585,0.134737,0.825929,0.428883,0.662943,0
0.178748,0.835207,0.981994,0.426694,0.520677,0.320556,0
0.056625,0.037627,0.068751,0.496213,0.417608,0.632617,1
0.656856,0.19825,0.600572,0.687762,0.632284,0.013134,0
0.699948,0.442141,0.295316,0.222424,0.038814,0.303688,0
0.74396,0.670694,0.253264,0.393968,0.672711,0.738906,1
0.120264,0.261915,0.94519,0.17839,0.425891,0.4812,2
0.864538,0.693785,0.921031,0.543073,0.580192,0.709036,0
0.906352,0.586693,0.300286,0.707681,0.94529,0.289445,1
0.717774,0.801215,0.40827,0.538634,0.713111,0.759217,1
0.658537,0.776349,0.506163,0.976279,0.994077,0.43243,0
0.490021,0.786625,0.18875,0.939935,0.393105,0.480318,0
0.284101,0.699081,0.65522,0.82575,0.156726,0.217131,0
0.296816,0.060302,0.97398,0.833113,0.758497,0.50645,1
0.073445,0.941623,0.500181,0.706242,0.611863,0.306487,1
0.144603,0.977041,0.240972,0.870027,0.777788,0.629471,1
0.968717,0.878194,0.802668,0.300288,0.33822,0.483308,2
0.231207,0.087849,0.084398,0.340945,0.764844,0.272239,2
0.910081,0.403142,0.743392,0.760938,0.507417,0.722609,0
0.371899,0.768655,0.274995,0.59589,0.298578,0.182483,0
0.199609,0.200227,0.032456,0.285981,0.074279,0.28024,0
0.393806,0.244748,0.566905,0.044933,0.692236,0.15751,0
0.593914,0.747476,0.044887,0.044883,0.812857,0.109816,1
0.921454,0.829329,0.102607,0.461532,0.78111,0.877314,0
0.254556,0.089118,0.377181,0.554577,0.901236,0.788238,2
0.789828,0.774896,0.654263,0.778801,0.644966,0.619409,1
0.108124,0.398985,0.554905,0.087872,0.880736,0.492686,2
0.512937,0.379073,0.217458,0.415621,0.206496,0.1615,1
0.634349,0.558817,0.571636,0.566239,0.689756,0.483081,2
0.629583,0.009337,0.592485,0.645628,0.004699,0.376458,2
0.360199,0.989961,0.235301,0.800178,0.728437,0.712507,0
0.66365,0.446701,0.394528,0.664663,0.949931,0.629754,1
0.854628,0.684338,0.80671,0.375853,0.419636,0.413494,2
0.271385,0.098415,0.324181,0.396453,0.920785,0.646626,1
0.381888,0.474413,0.140139,0.659253,0.748672,0.214786,0
0.429788,0.794451,0.913893,0.410083,0.053565,0.267621,2
0.272449,0.585306,0.70249,0.432867,0.858117,0.153724,1
0.38825,0.62706,0.856889,0.707507,0.395121,0.95263,2
0.933179,0.505107,0.208907,0.357204,0.835089,0.825369,1
0.994679,0.434516,0.450747,0.503266,0.21123,0.948518,1
0.913907,0.674446,0.467155,0.612004,0.302984,0.0827,0
0.870464,0.01762,0.15895,0.430439,0.471005,0.838508,0
0.02789,0.879958,0.683946,0.198549,0.071616,0.543907,2
0.846635,0.597322,0.446161,0.84418,0.259278,0.119449,0
0.126588,0.579382,0.619702,0.54702,0.962028,0.852199,1
0.311642,0.138973,0.234504,0.830846,0.298989,0.911582,1
0.816679,0.882066,0.875385,0.964713,0.429555,0.076445,0
0.16236,0.797186,0.944433,0.777453,0.042535,0.481916,0
0.213076,0.217021,0.081138,0.157261,0.160008,0.045656,2
0.841465,0.394789,0.067386,0.367279,0.510089,0.90997,1
0.12971,0.849961,0.553119,0.137351,0.992982,0.856838,1
0.998037,0.191221,0.183491,0.127908,0.810574,0.85235,0
0.309127,0.639311,0.37199,0.395899,0.345065,0.079785,2
0.429637,0.699765,0.389001,0.701463,0.059252,0.378718,0
0.030497,0.016745,0.010389,0.742516,0.58334,0.699507,1
0.2616,0.104987,0.784264,0.356725,0.390584,0.471783,2
0.628026,0.453274,0.26211,0.671893,0.856194,0.492259,1
0.747594,0.860465,0.39225,0.069985,0.629632,0.33586,1
0.262763,0.809524,0.292036,0.150648,0.603535,0.035886,2
0.92444,0.062494,0.486912,0.710845,0.278618,0.471628,0
0.089167,0.795826,0.76225,0.659348,0.408774,0.157726,0
0.778403,0.390091,0.303838,0.668036,0.962741,0.482619,0
0.800363,0.203298,0.661787,0.277397,0.509611,0.305753,0
0.29691,0.858325,0.303794,0.548544,0.213696,0.781588,0
0.762562,0.352835,0.52023,0.641711,0.002303,0.063472,2
0.921785,0.353794,0.568956,0.682711,0.36522,0.790601,0
0.79798,0.035314,0.146274,0.563078,0.394219,0.266044,1
0.01686,0.609803,0.379774,0.167267,0.389355,0.019481,1
0.167846,0.914327,0.162203,0.590221,0.95303,0.484451,1
0.011627,0.046713,0.910614,0.802261,0.190991,0.651637,2
0.203434,0.15972,0.378542,0.42452,0.978556,0.057033,2
0.569427,0.699863,0.970107,0.33816,0.141988,0.626214,0
0.066329,0.44786,0.266436,0.828954,0.243115,0.20537,2
0.972195,0.509743,0.57954,0.011756,0.00075,0.48704,1
0.777226,0.394071,0.278279,0.682938,0.768754,0.062374,1
0.48268,0.997672,0.384883,0.888394,0.654931,0.055416,1
0.642634,0.215735,0.989169,0.572107,0.329115,0.121049,2
0.762075,0.501826,0.491377,0.761423,0.095824,0.863533,2
0.509845,0.495279,0.624532,0.369256,0.13139,0.080459,2
0.714338,0.882161,0.802636,0.605669,0.703639,0.71983,2
0.533746,0.484547,0.357276,0.308701,0.362148,0.522983,1
0.593387,0.644141,0.052744,0.491548,0.45202,0.322251,1
0.4968,0.397829,0.501993,0.289174,0.406308,0.655283,0
0.579094,0.116236,0.976957,0.2699,0.377813,0.771086,2
0.929372,0.327942,0.747713,0.420269,0.32741,0.751625,0
0.716481,0.065265,0.613039,0.454343,0.580621,0.400025,0
0.148406,0.596578,0.350769,0.009195,0.028455,0.528636,0
0.364766,0.710835,0.084701,0.682708,0.126915,0.891823,1
0.307111,0.269377,0.838678,0.515729,0.228522,0.372213,1
0.83687,0.822856,0.272909,0.96526,0.314516,0.199393,0
0.8807,0.989661,0.921877,0.896433,0.705496,0.096881,0
0.982711,0.576563,0.887017,0.394849,0.398105,0.381426,0
0.487338,0.021953,0.817465,0.886531,0.753039,0.390593,2
0.271588,0.422061,0.813165,0.201814,0.612213,0.21547,0
0.958914,0.915493,0.158011,0.98391,0.733498,0.518225,0
0.313764,0.407789,0.221059,0.240657,0.935349,0.173617,1
0.170539,0.162713,0.404721,0.17017,0.337603,0.647815,2
0.428889,0.731161,0.692751,0.587955,0.185477,0.83314,2
0.288636,0.364533,0.323005,0.31847,0.125884,0.433481,2
0.303656,0.573123,0.865522,0.648216,0.191332,0.829158,2
0.989907,0.111247,0.769111,0.514447,0.560513,0.912106,1
0.375182,0.431686,0.662494,0.837891,0.38794,0.27291,0
0.550543,0.905785,0.279445,0.193225,0.567238,0.990837,2
0.50744,0.235353,0.854595,0.319026,0.82675,0.352547,1
0.22419,0.047522,0.781933,0.623409,0.206069,0.846029,2
0.078477,0.644929,0.440459,0.26092,0.494188,0.077655,2
0.30492,0.076187,0.988648,0.837505,0.913395,0.849463,2
0.463892,0.987595,0.687092,0.971378,0.504253,0.933826,2
0.379941,0.269687,0.963471,0.92443,0.54274,0.234405,2
0.092614,0.458356,0.891043,0.841213,0.041852,0.007807,0
0.797738,0.83092,0.088249,0.597037,0.337905,0.06647,2
0.820418,0.341851,0.767803,0.957277,0.844116,0.395741,2
0.282972,0.53106,0.200233,0.199825,0.569844,0.001748,1
0.61643,0.879715,0.158661,0.137886,0.449353,0.667846,1
0.210127,0.185567,0.233369,0.909741,0.06423,0.821971,0
0.983153,0.090026,0.654034,0.806271,0.208079,0.820871,2
0.12189,0.668164,0.005859,0.72803,0.361763,0.434326,2
0.501161,0.321525,0.540303,0.685724,0.005937,0.598874,0
0.11237,0.303235,0.21348,0.753138,0.025131,0.961859,2
0.624156,0.813804,0.062642,0.277448,0.560494,0.399566,2
0.099138,0.98767,0.389684,0.106309,0.640616,0.690461,1
0.581269,0.958824,0.618085,0.612072,0.553884,0.263884,1
0.373183,0.977127,0.7731,0.007939,0.473613,0.87012,2
0.545787,0.085582,0.223155,0.959619,0.10095,0.417333,0
0.590333,0.166875,0.086396,0.893188,0.048432,0.997333,0
0.333514,0.566685,0.44059,0.977638,0.45025,0.488526,2
0.995457,0.712227,0.659891,0.390497,0.064936,0.949727,2
0.756407,0.079614,0.30521,0.036078,0.34864,0.997128,2
0.096162,0.095131,0.928998,0.981211,0.528098,0.277879,0
0.655934,0.23789,0.610881,0.722024,0.524396,0.670759,0
0.210396,0.18741,0.421108,0.435007,0.148612,0.646276,2
0.564434,0.346265,0.26614,0.259714,0.530312,0.451018,1
0.063441,0.524275,0.307763,0.697821,0.136735,0.930797,2
0.818941,0.049433,0.499452,0.287473,0.87712,0.403614,2
0.372941,0.845908,0.100897,0.638807,0.710179,0.105742,1
0.115989,0.411244,0.089742,0.473996,0.159887,0.393781,2
0.836044,0.129255,0.782757,0.567682,0.693008,0.447803,0
0.870691,0.703452,0.512761,0.45753,0.495347,0.776826,0
0.739484,0.969498,0.480177,0.03436,0.530755,0.064805,2
0.431744,0.001303,0.373791,0.192072,0.474075,0.972524,2
0.828804,0.625047,0.222578,0.665553,0.288677,0.11899,0
0.695987,0.820646,0.448787,0.649965,0.141222,0.691088,0
0.62012,0.673883,0.965041,0.370778,0.263078,0.115309,0
0.613411,0.374921,0.426638,0.065871,0.148658,0.87476,0
0.681173,0.659391,0.754444,0.603316,0.128338,0.531005,0
0.090427,0.920165,0.968514,0.009126,0.140168,0.558366,1
0.469867,0.120783,0.947247,0.542652,0.330021,0.935567,0
0.845433,0.249066,0.167093,0.601085,0.945145,0.620825,1
