a.0,a.1,a.2,b.0,b.1,b.2,y
0.755148,0.011565,0.768643,0.274809,0.174378,0.391181,2
0.312317,0.904487,0.864272,0.661365,0.275211,0.051668,2
0.91147,0.579818,0.817567,0.787435,0.710598,0.832031,1
0.305234,0.006307,0.993908,0.411323,0.591915,0.673408,2
0.153912,0.739846,0.255455,0.959187,0.717633,0.416243,1
0.691662,0.41132,0.880952,0.313781,0.518643,0.359888,1
0.961161,0.087692,0.282116,0.203303,0.270866,0.277604,0
0.604855,0.072754,0.447317,0.31545,0.412821,0.686438,1
0.324358,0.250459,0.850568,0.410507,0.862881,0.371316,2
0.59137,0.942902,0.204325,0.336073,0.971591,0.914376,1
0.151995,0.417855,0.616768,0.776721,0.619324,0.494202,1
0.727587,0.387812,0.508885,0.915658,0.710059,0.681023,0
0.427421,0.30966,0.315703,0.592006,0.799277,0.562516,0
0.863615,0.316037,0.699178,0.375741,0.551495,0.896732,0
0.186441,0.072951,0.819719,0.069648,0.350606,0.486742,2
0.074668,0.141206,0.864544,0.289019,0.146151,0.495619,2
0.332869,0.017044,0.078608,0.85456,0.511929,0.344574,0
0.717376,0.20839,0.582694,0.033312,0.199221,0.225642,1
0.61839,0.613649,0.893342,0.347497,0.417919,0.695151,2
0.116449,0.556257,0.11753,0.170862,0.302858,0.24977,2
0.756723,0.958627,0.418039,0.074941,0.967309,0.395254,1
0.462826,0.65237,0.320157,0.428114,0.443825,0.255017,1
0.741394,0.818888,0.042679,0.737479,0.570565,0.531831,0
0.686629,0.971078,0.294576,0.711154,0.794483,0.163678,1
0.343455,0.154347,0.458526,0.753109,0.2154,0.11692,2
0.000548,0.291727,0.270778,0.805207,0.795844,0.819899,0
0.191186,0.241804,0.535973,0.311239,0.240211,0.295476,0
0.936425,0.116396,0.594342,0.814231,0.66766,0.04124,0
0.566882,0.172828,0.178308,0.517753,0.549253,0.546295,0
0.654414,0.224879,0.463226,0.048843,0.507422,0.378103,2
0.987217,0.420202,0.709927,0.651938,0.220894,0.826339,0
0.852875,0.422132,0.059236,0.253347,0.063076,0.901404,2
0.092866,0.832538,0.243354,0.605818,0.508875,0.358698,0
0.084351,0.308703,0.39014,0.072645,0.844128,0.333026,0
0.053979,0.518389,0.638458,0.891969,0.540565,0.184949,1
0.998167,0.428659,0.984171,0.512586,0.325812,0.882199,0
0.046326,0.177375,0.264171,0.805321,0.507209,0.042926,1
0.647892,0.302313,0.409913,0.113288,0.16999,0.918898,2
0.756352,0.35561,0.00246,0.429855,0.116009,0.072184,0
0.48158,0.034302,0.872547,0.623441,0.727246,0.5962,0
0.125647,0.312961,0.470763,0.233226,0.626205,0.717892,2
0.939299,0.837427,0.291468,0.768311,0.767123,0.218268,1
0.091396,0.26964,0.293573,0.136905,0.272315,0.657883,2
0.943814,0.768553,0.542481,0.72755,0.614677,0.995464,0
0.176914,0.238271,0.40129,0.348984,0.30665,0.497658,1
0.481285,0.044111,0.925198,0.345904,0.316409,0.637483,2
0.827403,0.612489,0.078976,0.000214,0.69019,0.63032,1
0.592191,0.96248,0.01277,0.035834,0.415789,0.527894,1
0.506147,0.623651,0.269253,0.488792,0.841841,0.097781,1
0.175765,0.383641,0.046746,0.849074,0.408801,0.674619,1
0.402973,0.934201,0.379949,0.960455,0.869827,0.536904,0
0.240779,0.169926,0.898217,0.371219,0.382102,0.112926,2
0.342047,0.208902,0.250626,0.439082,0.006584,0.153792,1
0.066945,0.713062,0.099842,0.020297,0.21418,0.383661,1
0.266438,0.323204,0.365602,0.299113,0.251696,0.216655,1
0.868309,0.550035,0.426059,0.40249,0.407892,0.594966,0
0.939524,0.777621,0.088826,0.998106,0.637516,0.104928,0
0.865857,0.994498,0.149752,0.655088,0.211154,0.717905,0
0.750978,0.025775,0.928024,0.272727,0.837108,0.248812,2
0.718778,0.756263,0.417706,0.810133,0.043852,0.532981,0
0.813817,0.846055,0.380443,0.767682,0.433566,0.352563,1
0.060247,0.861621,0.508292,0.818008,0.056964,0.241051,2
0.228442,0.725508,0.323555,0.477067,0.451675,0.472825,2
0.90163,0.1112,0.93162,0.137264,0.25107,0.63057,2
0.186809,0.117831,0.716065,0.15335,0.60267,0.9117,1
0.949581,0.475749,0.603893,0.777808,0.622659,0.67957,0
0.082104,0.143967,0.095186,0.200156,0.174774,0.035792,2
0.923781,0.225119,0.729114,0.458611,0.368278,0.460247,0
0.716398,0.940124,0.212665,0.375347,0.655019,0.471621,1
0.05286,0.087967,0.243378,0.851719,0.123643,0.614939,0
0.544017,0.279255,0.134608,0.001926,0.754653,0.213579,0
0.545529,0.110224,0.680138,0.395494,0.192254,0.711242,0
0.84381,0.21621,0.788697,0.70723,0.161411,0.724292,2
0.591291,0.313407,0.063208,0.425784,0.153136,0.068492,1
0.006449,0.355295,0.267763,0.608161,0.919211,0.844466,1
0.529144,0.252868,0.856047,0.58604,0.048542,0.209299,2
0.719884,0.584705,0.845614,0.780003,0.072817,0.087863,2
0.153383,0.144248,0.783323,0.712631,0.889421,0.906181,2
0.201085,0.280542,0.212998,0.783424,0.898525,0.69368,2
0.72928,0.83481,0.855624,0.738544,0.163878,0.456813,1
0.804693,0.66894,0.880962,0.109102,0.055537,0.393879,2
0.807061,0.299872,0.555772,0.767186,0.142811,0.991887,0
0.949345,0.983614,0.663934,0.370716,0.035233,0.655236,0
0.525621,0.687606,0.729759,0.868838,0.608276,0.543456,0
0.226117,0.708481,0.924782,0.590889,0.800123,0.954354,2
0.857022,0.777543,0.02985,0.118074,0.206195,0.706784,1
0.228836,0.201154,0.824397,0.18018,0.735521,0.886171,2
0.931117,0.552541,0.935517,0.956688,0.984011,0.60921,0
0.344218,0.838624,0.247774,0.648253,0.907685,0.414841,1
0.977781,0.333257,0.494754,0.130719,0.280936,0.256363,0
0.579042,0.227598,0.730333,0.737666,0.566383,0.362933,2
0.259567,0.942642,0.941089,0.363746,0.716074,0.525783,1
0.375966,0.945026,0.152967,0.293928,0.941314,0.500715,1
0.357034,0.793254,0.344354,0.231275,0.196477,0.872694,2
0.793061,0.431726,0.94136,0.308826,0.893047,0.645725,0
0.770162,0.298044,0.050008,0.100393,0.425367,0.685298,0
0.525342,0.869979,0.929388,0.695928,0.102157,0.512832,1
0.949137,0.877117,0.619139,0.58381,0.354998,0.948891,1
0.339092,0.96071,0.476302,0.435658,0.096678,0.410334,1
0.109456,0.383894,0.034149,0.930518,0.437579,0.741248,2
0.666147,0.54659,0.716113,0.158785,0.654968,0.973889,2
0.933574,0.960687,0.114755,0.358756,0.611481,0.019995,0
0.018732,0.628047,0.518963,0.389186,0.877371,0.907969,2
0.485387,0.060193,0.942975,0.073306,0.002416,0.134196,2
0.784751,0.096251,0.28246,0.955574,0.805639,0.857286,0
0.089495,0.536527,0.290976,0.339969,0.4154,0.617058,1
0.31177,0.510217,0.658597,0.720211,0.531713,0.629829,2
0.066399,0.283765,0.088706,0.772352,0.859893,0.244801,1
0.204543,0.172751,0.045025,0.561342,0.319076,0.8243,1
0.098766,0.051954,0.635319,0.314148,0.795122,0.701932,2
0.628404,0.731802,0.852303,0.201544,0.765075,0.416232,2
0.374411,0.779675,0.849814,0.474597,0.957315,0.965308,2
0.652576,0.656646,0.042542,0.221127,0.047624,0.802397,0
0.652142,0.130119,0.390581,0.650067,0.686865,0.660093,0
0.444369,0.959865,0.323428,0.899506,0.695901,0.023028,1
0.939899,0.938511,0.363976,0.246947,0.459664,0.621416,2
0.833172,0.364804,0.56159,0.207752,0.288862,0.316721,2
0.569455,0.837763,0.229753,0.702675,0.926852,0.048887,1
0.916765,0.287778,0.634744,0.139506,0.087287,0.074134,0
0.635165,0.223648,0.885341,0.372641,0.321069,0.203136,2
0.915477,0.644323,0.354092,0.223767,0.065066,0.703399,2
0.542189,0.233298,0.503836,0.333349,0.096184,0.719299,1
0.085238,0.413126,0.607905,0.735841,0.824633,0.008443,1
0.731622,0.287813,0.061864,0.542522,0.796538,0.430058,0
0.846488,0.002351,0.854881,0.592271,0.781388,0.257631,0
0.27972,0.315248,0.568355,0.278703,0.778392,0.855348,2
0.239404,0.190537,0.06361,0.910411,0.782638,0.261342,1
0.710325,0.977924,0.23669,0.179099,0.886435,0.318331,1
0.576189,0.110954,0.512637,0.948383,0.562105,0.89257,0
0.306622,0.974395,0.623005,0.862176,0.646711,0.170844,0
0.949574,0.411851,0.52821,0.206665,0.463266,0.148424,0
0.407356,0.77607,0.003425,0.828931,0.398046,0.12684,0
0.25705,0.152225,0.662382,0.594296,0.504652,0.247659,0
0.293805,0.027362,0.147352,0.724748,0.791244,0.869546,1
0.864322,0.736699,0.017151,0.978064,0.38881,0.996807,0
0.964493,0.88389,0.837604,0.9965,0.276415,0.42837,2
0.891113,0.850167,0.19775,0.89882,0.760187,0.147192,0
0.747111,0.020873,0.032373,0.358537,0.418676,0.289543,0
0.87434,0.278034,0.917803,0.366861,0.075739,0.487384,2
0.502411,0.138008,0.619611,0.787039,0.557968,0.332675,0
0.759333,0.576069,0.382319,0.851559,0.882273,0.33459,1
0.128966,0.32224,0.965084,0.570456,0.021469,0.759586,2
0.220717,0.951548,0.648921,0.606258,0.315206,0.332366,2
0.960273,0.151946,0.219808,0.282998,0.842446,0.573981,0
0.11386,0.420354,0.97265,0.597362,0.166424,0.576516,2
0.598124,0.144687,0.231703,0.039945,0.4509,0.656105,0
0.174468,0.62251,0.739211,0.276605,0.644401,0.004662,1
0.055673,0.720398,0.730219,0.726006,0.085237,0.292845,1
0.126941,0.996137,0.700104,0.838885,0.107477,0.633617,2
0.300909,0.476052,0.293616,0.437976,0.653841,0.922775,0
0.956297,0.841077,0.364743,0.663067,0.178636,0.132214,0
0.012121,0.414746,0.031262,0.918769,0.593188,0.421493,0
0.709631,0.62967,0.748944,0.249765,0.133325,0.170277,0
0.441684,0.977312,0.622593,0.461256,0.508843,0.581547,0
0.483067,0.144358,0.123668,0.845323,0.929797,0.108819,0
0.477896,0.314224,0.647402,0.506011,0.985587,0.367277,0
0.95768,0.347963,0.94384,0.752179,0.421705,0.37461,2
0.664388,0.836928,0.662092,0.646977,0.210279,0.520818,1
0.651338,0.004728,0.364461,0.755125,0.742184,0.791372,2
0.901598,0.746452,0.968041,0.360302,0.131238,0.699562,2
0.459476,0.391073,0.994163,0.192697,0.740252,0.299698,2
0.50812,0.09157,0.84532,0.417612,0.510372,0.798296,0
0.016591,0.778308,0.581664,0.04914,0.018959,0.942368,2
0.383858,0.591637,0.481131,0.167319,0.643408,0.741495,0
0.233508,0.375694,0.200738,0.365567,0.404,0.921273,2
0.650821,0.291116,0.586413,0.331188,0.920766,0.802307,2
0.192129,0.196212,0.544054,0.208562,0.205207,0.504999,0
0.95531,0.413714,0.721232,0.495962,0.488487,0.21652,1
0.717348,0.475987,0.34807,0.405241,0.096477,0.566708,2
0.836872,0.038353,0.69519,0.6285,0.239857,0.286873,0
0.014638,0.07256,0.755628,0.515735,0.836912,0.014127,1
0.097576,0.318299,0.637627,0.184174,0.684336,0.995671,0
0.3066,0.198719,0.424742,0.035015,0.69253,0.775397,0
0.664126,0.214006,0.111766,0.171185,0.965238,0.307608,1
0.457931,0.293804,0.05873,0.924083,0.25375,0.914493,0
0.108747,0.875349,0.063622,0.94457,0.937224,0.237908,1
0.700925,0.737403,0.82845,0.362321,0.571919,0.590193,0
0.880597,0.782656,0.737077,0.331812,0.936383,0.772079,2
0.867567,0.044445,0.659669,0.201223,0.180736,0.370934,2
0.067351,0.962313,0.60426,0.501099,0.434477,0.337333,1
0.580241,0.66759,0.635059,0.451712,0.355001,0.407015,0
0.60121,0.385608,0.544464,0.042479,0.768072,0.609701,2
0.74858,0.577255,0.213561,0.332581,0.210439,0.126202,1
0.936387,0.97804,0.535904,0.438093,0.407689,0.532145,1
0.234513,0.996046,0.574652,0.837717,0.431444,0.426129,2
0.656041,0.459939,0.299449,0.592085,0.522686,0.264929,0
0.982256,0.009442,0.965121,0.564393,0.697405,0.160058,2
0.043411,0.324922,0.322304,0.097707,0.102139,0.968815,2
0.384364,0.091161,0.133407,0.093173,0.883467,0.972876,1
0.388922,0.95264,0.603699,0.026617,0.417252,0.698071,1
0.972679,0.207894,0.926839,0.914954,0.894181,0.555297,0
0.805006,0.567733,0.338483,0.133757,0.59543,0.875761,0
0.744438,0.526343,0.632867,0.447672,0.084609,0.117488,1
0.66087,0.652906,0.713131,0.127294,0.785196,0.221178,1
0.476691,0.90029,0.405043,0.144501,0.64209,0.240646,1
0.506629,0.647242,0.142349,0.256428,0.11889,0.942252,1
0.867069,0.289061,0.526577,0.88781,0.572773,0.697592,0
0.588654,0.536332,0.145869,0.230733,0.396368,0.904239,1
0.528216,0.173364,0.645319,0.106964,0.080498,0.076596,2
0.93513,0.744112,0.056344,0.209309,0.65052,0.720015,0
0.469387,0.58688,0.741813,0.189744,0.157044,0.203898,1
0.316756,0.527203,0.022689,0.987452,0.545283,0.205845,1
0.15933,0.124955,0.428732,0.94934,0.863974,0.033982,0
0.60338,0.287513,0.737134,0.946309,0.897403,0.976407,0
0.452604,0.063111,0.569983,0.592455,0.870257,0.244122,0
0.880849,0.713265,0.167766,0.48711,0.531581,0.642497,1
0.437379,0.653096,0.323331,0.133455,0.641465,0.472319,1
0.884662,0.695241,0.097017,0.336579,0.802383,0.199158,1
0.00182,0.046734,0.714381,0.035987,0.110303,0.224391,2
0.933647,0.910274,0.080755,0.361398,0.916982,0.422497,0
0.950827,0.986111,0.653022,0.825441,0.333954,0.854529,1
0.650941,0.429882,0.184129,0.690646,0.36798,0.557569,1
0.390328,0.91611,0.147635,0.0453,0.367283,0.076525,1
0.62338,0.237209,0.88609,0.888055,0.646028,0.095564,0
0.139278,0.31407,0.603608,0.146539,0.849213,0.140328,1
0.07257,0.332464,0.550181,0.668575,0.764497,0.543663,2
0.540645,0.520396,0.217508,0.112322,0.163038,0.142322,0
0.703673,0.503717,0.472095,0.750092,0.886884,0.28638,1
0.90862,0.437017,0.890708,0.62374,0.123457,0.14529,0
0.365235,0.292065,0.127982,0.363949,0.072935,0.244162,1
0.571436,0.125516,0.154963,0.309396,0.04106,0.587654,0
0.277875,0.705862,0.340054,0.152875,0.05756,0.129418,2
0.840399,0.796691,0.315361,0.859981,0.78361,0.219038,1
0.471064,0.921511,0.369298,0.102307,0.210243,0.592844,1
0.681302,0.07371,0.817418,0.890513,0.936682,0.284809,2
0.672973,0.343101,0.857684,0.088184,0.912239,0.646987,2
0.153663,0.838766,0.263102,0.053877,0.916503,0.780149,2
0.957364,0.031765,0.291364,0.900213,0.640372,0.533481,0
0.38675,0.125814,0.02295,0.918183,0.899711,0.430981,1
0.172905,0.249259,0.439168,0.002227,0.31658,0.897653,1
0.637518,0.902325,0.307664,0.81387,0.556114,0.460927,1
0.017237,0.959842,0.875192,0.624099,0.91243,0.808012,1
0.46172,0.693967,0.757816,0.215129,0.589692,0.942979,2
0.069866,0.084052,0.768241,0.082943,0.255765,0.152967,2
0.054953,0.562137,0.276837,0.128805,0.285117,0.374406,0
0.411002,0.111501,0.166834,0.154403,0.646734,0.554747,1
0.084646,0.707257,0.846085,0.070709,0.446872,0.795633,2
0.495389,0.601837,0.557865,0.086503,0.584848,0.903569,2
0.061471,0.540147,0.474899,0.286602,0.040693,0.312346,0
0.588881,0.827615,0.194582,0.07254,0.200067,0.087452,1
0.693084,0.603228,0.769305,0.564118,0.525966,0.508459,2
0.615821,0.059044,0.866503,0.26671,0.923845,0.855509,0
0.843717,0.142735,0.086409,0.073973,0.135134,0.569483,0
0.441406,0.60835,0.884465,0.423367,0.8638,0.006286,0
0.543612,0.425127,0.780358,0.763784,0.040737,0.509772,0
0.750726,0.524124,0.317685,0.334024,0.711395,0.371772,1
0.524203,0.418121,0.052818,0.349245,0.365412,0.855134,2
0.082028,0.960419,0.49432,0.03231,0.82273,0.786317,1
0.050857,0.390462,0.132872,0.731526,0.241806,0.359834,1
0.724546,0.090368,0.540531,0.297518,0.331523,0.455475,1
0.372403,0.816341,0.957914,0.761067,0.392497,0.364846,2
0.979226,0.489193,0.968061,0.860518,0.584217,0.848224,0
0.205136,0.440026,0.196727,0.027543,0.933535,0.285242,1
0.434008,0.133219,0.930079,0.654347,0.168096,0.311406,0
0.387583,0.788799,0.227747,0.739652,0.91666,0.661485,1
0.356439,0.325371,0.680437,0.236412,0.943765,0.457304,2
0.474334,0.059676,0.166775,0.840093,0.502152,0.037048,0
0.654505,0.976149,0.812602,0.916659,0.801316,0.346807,1
0.985505,0.81635,0.846218,0.135645,0.820835,0.125651,1
0.837473,0.186723,0.799396,0.622737,0.790319,0.60971,2
0.810173,0.68519,0.714136,0.632909,0.022743,0.538249,0
0.867454,0.372311,0.818028,0.626301,0.131084,0.453092,2
0.146011,0.058305,0.78943,0.938032,0.083308,0.034991,2
0.459629,0.368665,0.123094,0.199726,0.24911,0.887434,1
0.443761,0.954305,0.768382,0.786696,0.104172,0.653541,1
0.802459,0.872405,0.514424,0.192308,0.217877,0.888878,1
0.900725,0.158617,0.017365,0.687453,0.999847,0.742214,0
0.951023,0.656857,0.826671,0.479725,0.048841,0.571136,0
0.277341,0.118401,0.964777,0.520937,0.904365,0.469809,2
0.63149,0.82978,0.899548,0.069321,0.160292,0.529466,2
0.115505,0.306846,0.929664,0.678537,0.650726,0.5257,1
0.245268,0.885898,0.78907,0.083333,0.131901,0.654075,2
0.164802,0.598665,0.800223,0.649528,0.420736,0.565525,1
0.792873,0.169115,0.161253,0.716656,0.391709,0.887768,2
0.572471,0.501374,0.119997,0.141782,0.173442,0.934961,1
0.924835,0.37233,0.910003,0.388838,0.191775,0.761286,2
0.562671,0.305154,0.209392,0.116414,0.415012,0.827606,0
0.283919,0.396412,0.037127,0.22098,0.923092,0.597925,0
0.38928,0.020639,0.07193,0.975179,0.970786,0.685754,0
0.692885,0.346727,0.669602,0.199814,0.147381,0.328372,2
0.714833,0.229974,0.287122,0.825713,0.275669,0.838814,0
0.055408,0.21794,0.756035,0.373664,0.260139,0.242108,2
0.595824,0.136754,0.005202,0.633412,0.619708,0.40388,0
0.819655,0.584073,0.192609,0.249691,0.682492,0.702218,1
0.501617,0.97945,0.551176,0.278959,0.587983,0.958592,1
0.079774,0.81548,0.110898,0.671414,0.117967,0.646455,1
0.261451,0.216184,0.368816,0.929616,0.635902,0.860988,0
0.517915,0.383244,0.885401,0.797587,0.924807,0.552012,1
0.481834,0.56056,0.904952,0.971204,0.896719,0.517937,1
0.786967,0.951531,0.036807,0.806238,0.278132,0.759403,0
0.975686,0.66682,0.36872,0.758165,0.260031,0.109079,0
0.71551,0.611366,0.08462,0.494231,0.99912,0.267952,1
0.941983,0.336877,0.37807,0.884968,0.278283,0.035408,0
0.136516,0.457629,0.722407,0.910218,0.146332,0.286984,2
0.256048,0.37604,0.347636,0.86734,0.134857,0.19647,1
0.107461,0.905523,0.429657,0.719362,0.841111,0.596735,1
0.210107,0.672078,0.848817,0.456234,0.89312,0.844749,1
0.987882,0.800807,0.971984,0.259822,0.089403,0.207652,2
0.454875,0.705764,0.227958,0.710662,0.037361,0.731807,0
0.120944,0.549132,0.901059,0.094713,0.010264,0.075507,2
0.320968,0.345938,0.967572,0.741669,0.430844,0.905369,2
0.024701,0.120867,0.315734,0.930033,0.86604,0.699624,2
0.554685,0.009279,0.950475,0.870786,0.929674,0.754176,0
0.187884,0.567985,0.279357,0.671613,0.295085,0.176112,2
0.85812,0.447576,0.64964,0.476722,0.59792,0.874083,1
0.733226,0.288353,0.516488,0.52405,0.580828,0.826365,0
0.15715,0.655321,0.312359,0.749802,0.654866,0.294701,0
0.019538,0.65597,0.478911,0.159286,0.57403,0.418937,1
0.805085,0.410868,0.48983,0.547683,0.90879,0.972193,2
0.350633,0.534139,0.542387,0.708945,0.578724,0.741019,2
0.587067,0.53333,0.292709,0.584825,0.442218,0.256355,1
0.294574,0.354174,0.970992,0.874081,0.297787,0.336932,2
0.271217,0.669842,0.551619,0.973515,0.961355,0.12232,1
0.392778,0.595046,0.08791,0.765176,0.296426,0.990741,0
0.386544,0.600233,0.025635,0.486889,0.540632,0.79021,1
0.427892,0.885648,0.997678,0.094794,0.723759,0.040886,1
0.848967,0.31341,0.146387,0.027052,0.405781,0.303063,1
0.946427,0.235413,0.562395,0.654253,0.966989,0.955365,2
0.225109,0.358117,0.929934,0.268832,0.262949,0.605854,2
0.757425,0.317427,0.513359,0.761842,0.155456,0.641971,0
0.451967,0.040976,0.847178,0.822515,0.331592,0.639917,2
0.738932,0.893116,0.610744,0.625137,0.179627,0.52217,2
0.592464,0.669465,0.851997,0.392601,0.259655,0.020565,0
0.893755,0.618199,0.615848,0.08644,0.347285,0.622056,2
0.911705,0.499275,0.809542,0.382234,0.898965,0.952284,1
0.53214,0.823371,0.911228,0.334541,0.365779,0.76287,2
0.088816,0.160058,0.420202,0.824484,0.824984,0.291543,2
0.371617,0.451187,0.139949,0.378144,0.185893,0.224246,2
0.465726,0.467771,0.73143,0.707694,0.222952,0.378997,2
0.78989,0.312342,0.496811,0.811749,0.88525,0.633214,1
0.242065,0.713753,0.570676,0.178356,0.31044,0.818798,2
0.847095,0.823461,0.499652,0.275776,0.125695,0.772817,1
0.629289,0.540514,0.176549,0.850488,0.483738,0.996814,0
0.513516,0.078215,0.623329,0.689353,0.266491,0.038409,2
0.443949,0.856973,0.051805,0.777068,0.052619,0.030385,1
0.384962,0.996546,0.404208,0.062781,0.818031,0.595849,1
0.98493,0.652699,0.351524,0.492221,0.563709,0.23007,0
0.800594,0.313715,0.458907,0.738847,0.796301,0.032947,0
0.567535,0.350911,0.144999,0.862571,0.225218,0.161104,0
0.629758,0.723232,0.882739,0.429454,0.845761,0.988519,0
0.139495,0.971998,0.856545,0.826025,0.904581,0.707202,1
0.439687,0.693859,0.771931,0.026599,0.021651,0.868717,1
0.028752,0.152123,0.966853,0.809095,0.792924,0.242025,2
0.130117,0.26761,0.95364,0.110494,0.409987,0.250568,2
0.071593,0.947474,0.892936,0.800179,0.664487,0.897241,1
0.798773,0.990168,0.945521,0.818542,0.073357,0.220037,0
0.007655,0.448075,0.80091,0.522346,0.324275,0.577609,2
0.53176,0.969469,0.510485,0.271554,0.577983,0.904035,1
0.054874,0.756128,0.817803,0.431739,0.356693,0.866705,1
0.639425,0.073755,0.297446,0.615609,0.987078,0.503618,0
0.377667,0.092115,0.55514,0.77516,0.017263,0.923684,2
0.031268,0.144998,0.819062,0.667156,0.454723,0.979105,2
0.846324,0.31468,0.752723,0.503695,0.518354,0.185031,0
0.841054,0.474972,0.195747,0.935979,0.646333,0.280522,0
0.555528,0.801973,0.756084,0.174248,0.174829,0.300359,2
0.378045,0.267321,0.65807,0.331956,0.860453,0.238747,1
0.268386,0.787595,0.627312,0.302314,0.690153,0.453773,1
0.066651,0.889287,0.44292,0.487064,0.414686,0.210718,1
0.157519,0.440366,0.096829,0.738082,0.241303,0.595027,1
0.258645,0.744448,0.878268,0.333236,0.254235,0.854078,2
0.383108,0.967696,0.379789,0.968959,0.496806,0.322426,1
0.633565,0.502234,0.97387,0.472125,0.110046,0.163891,1
0.427077,0.342747,0.353816,0.868834,0.803747,0.928875,1
0.895898,0.854693,0.051933,0.681097,0.547203,0.819721,1
0.013542,0.983939,0.78588,0.533214,0.54308,0.821012,1
0.819687,0.20472,0.154501,0.466885,0.955268,0.572566,0
0.211146,0.709859,0.871643,0.249833,0.766448,0.341604,2
0.865995,0.010076,0.369839,0.494577,0.045391,0.362996,0
0.071005,0.487864,0.775212,0.068588,0.106858,0.964401,2
0.844641,0.790264,0.854298,0.786642,0.384404,0.536214,2
0.169372,0.250174,0.450751,0.889191,0.175037,0.87557,2
0.393437,0.984064,0.326439,0.667946,0.900142,0.7206,1
0.191083,0.891119,0.27885,0.808184,0.277958,0.220208,1
0.921112,0.202313,0.680917,0.477749,0.339523,0.432149,0
0.206046,0.019118,0.007704,0.517083,0.815053,0.399859,1
0.194582,0.323216,0.251899,0.950977,0.19745,0.555889,0
0.508937,0.50763,0.147885,0.906018,0.487169,0.855093,0
0.574757,0.675567,0.312613,0.737951,0.615844,0.213366,1
0.511725,0.769992,0.597301,0.628033,0.479613,0.409523,0
0.190618,0.676769,0.501447,0.996462,0.944307,0.93724,1
0.842806,0.349785,0.469759,0.975803,0.193211,0.156403,0
0.364341,0.172513,0.980563,0.897141,0.54826,0.867308,2
0.745013,0.582223,0.61803,0.18749,0.915619,0.771681,1
0.643948,0.939194,0.597273,0.959501,0.719379,0.710021,1
0.562381,0.466657,0.448447,0.819266,0.056869,0.563851,2
0.807504,0.167097,0.880081,0.113327,0.809404,0.508955,2
0.195798,0.853879,0.476789,0.421364,0.58169,0.144371,1
0.765308,0.920654,0.872052,0.668681,0.397509,0.273226,0
0.550996,0.725616,0.550076,0.485514,0.325081,0.605781,0
0.247216,0.294887,0.955209,0.687083,0.897867,0.429849,2
0.482151,0.885661,0.830791,0.044781,0.88596,0.53902,1
0.669887,0.906342,0.070176,0.082611,0.333235,0.92261,1
0.963034,0.86427,0.231045,0.281389,0.385055,0.226572,1
0.788911,0.270651,0.920238,0.481249,0.624265,0.350283,2
0.993364,0.639609,0.330198,0.071502,0.023303,0.308421,0
0.921766,0.868142,0.876669,0.509498,0.165486,0.614965,1
0.599453,0.93952,0.24072,0.100678,0.25648,0.547193,1
0.021276,0.631902,0.492304,0.612949,0.29359,0.33099,1
0.495412,0.084359,0.136797,0.346464,0.152018,0.500427,0
0.480195,0.273708,0.108665,0.797586,0.564346,0.470577,1
0.969098,0.731641,0.782755,0.277082,0.444368,0.796522,0
0.456008,0.994062,0.24834,0.03917,0.652167,0.718314,1
0.893913,0.016508,0.034718,0.705263,0.893167,0.700828,0
0.838793,0.282525,0.290078,0.981761,0.857901,0.682266,0
0.249659,0.684063,0.311955,0.504121,0.388613,0.750524,2
0.981345,0.587146,0.213054,0.815094,0.863175,0.205019,2
0.975566,0.729411,0.480491,0.860803,0.335258,0.521017,0
0.764066,0.733958,0.387815,0.012059,0.290951,0.863789,0
0.391729,0.707481,0.834361,0.65825,0.144118,0.187411,1
0.966918,0.975511,0.01593,0.410682,0.850778,0.016529,1
0.541117,0.94503,0.618118,0.974046,0.27155,0.149447,1
0.614716,0.246346,0.970137,0.975248,0.815052,0.329937,0
0.827542,0.100039,0.89598,0.857216,0.525032,0.525494,0
0.168614,0.751068,0.690246,0.738244,0.609138,0.238476,0
0.543493,0.533882,0.459693,0.582127,0.718179,0.721604,2
0.055496,0.723747,0.677277,0.484063,0.040379,0.193765,1
0.843455,0.392182,0.362425,0.450147,0.537259,0.335543,0
0.831394,0.92494,0.16108,0.864007,0.804142,0.064371,0
0.379439,0.862906,0.023274,0.309508,0.763742,0.559039,1
0.111404,0.862404,0.332265,0.984135,0.88399,0.543887,1
0.109444,0.212427,0.745429,0.978914,0.445726,0.839322,2
0.500738,0.735493,0.418416,0.48782,0.529943,0.398944,2
0.766969,0.319748,0.206854,0.289043,0.936452,0.159321,0
0.891513,0.224925,0.822566,0.586749,0.510315,0.153704,0
0.311067,0.848003,0.533174,0.588202,0.694087,0.655404,1
0.554574,0.880578,0.388639,0.083883,0.887369,0.866273,1
0.34182,0.138478,0.529058,0.990186,0.602775,0.74569,2
0.437899,0.083904,0.922929,0.942126,0.233883,0.095846,2
0.53426,0.696419,0.452829,0.797366,0.504577,0.820738,2
0.524184,0.749256,0.169913,0.696588,0.821877,0.060492,0
0.477635,0.75352,0.514566,0.235411,0.68866,0.474143,1
0.541644,0.390296,0.60494,0.101543,0.87447,0.226811,1
0.106904,0.406832,0.666279,0.15978,0.357703,0.538472,2
0.034087,0.646101,0.22417,0.149629,0.483309,0.524602,1
0.622179,0.538232,0.535969,0.993151,0.835046,0.997644,2
0.464371,0.49425,0.633406,0.737594,0.748715,0.293778,2
