a.0,a.1,a.2,b.0,b.1,b.2,y
0.522758,0.513834,0.09685,0.516701,0.71817,0.661136,1
0.575818,0.279724,0.740523,0.312446,0.0391,0.384589,2
0.785869,0.011923,0.711604,0.645945,0.556065,0.108248,0
0.779467,0.052357,0.45081,0.255202,0.71388,0.423022,0
0.991682,0.134738,0.699674,0.51043,0.373492,0.976269,2
0.558447,0.877214,0.777182,0.28454,0.110822,0.142227,1
0.555005,0.637935,0.422524,0.565067,0.178752,0.558846,0
0.185681,0.774173,0.6729,0.530359,0.230908,0.355493,1
0.402264,0.669129,0.506317,0.082967,0.905479,0.965556,1
0.323913,0.621074,0.970207,0.923436,0.971954,0.657066,1
0.511095,0.84876,0.721986,0.553278,0.706586,0.503768,1
0.3429,0.062911,0.459119,0.384126,0.846512,0.928843,2
0.559464,0.837779,0.754788,0.809978,0.9189,0.973219,2
0.194588,0.01998,0.386725,0.82319,0.203396,0.650389,0
0.833676,0.86059,0.315494,0.068918,0.953934,0.007879,1
0.358547,0.493333,0.65546,0.125459,0.64591,0.443733,1
0.605109,0.490124,0.354669,0.928913,0.130632,0.137775,0
0.625046,0.718799,0.295764,0.639272,0.999487,0.219394,1
0.44982,0.332831,0.123559,0.647389,0.390961,0.71884,0
0.300239,0.059085,0.831447,0.025085,0.507879,0.667111,2
0.801584,0.14914,0.502332,0.523142,0.649545,0.624016,2
0.618877,0.556095,0.786625,0.220259,0.749913,0.559907,1
0.934641,0.19246,0.504987,0.084467,0.67274,0.669709,0
0.274448,0.855847,0.978589,0.614344,0.369852,0.937739,2
0.404732,0.773487,0.136719,0.100182,0.900253,0.325177,0
0.99396,0.197636,0.031616,0.241102,0.956732,0.169777,0
0.886863,0.203271,0.017692,0.103344,0.930224,0.953606,0
0.007864,0.112173,0.26829,0.500828,0.165865,0.122593,1
0.241851,0.632792,0.329986,0.634836,0.349432,0.953075,0
0.370695,0.669399,0.782349,0.8134,0.670719,0.538514,0
0.421872,0.486157,0.58917,0.290083,0.13294,0.001348,0
0.691992,0.413179,0.633197,0.102545,0.765188,0.046716,1
0.957591,0.941149,0.315653,0.45114,0.331184,0.648909,2
0.993241,0.982088,0.752219,0.214699,0.471094,0.553826,1
0.193404,0.725553,0.478187,0.099622,0.936281,0.100451,1
0.418152,0.410767,0.964711,0.329556,0.981758,0.545339,1
0.45549,0.652511,0.673444,0.209082,0.731935,0.594581,1
0.505342,0.21855,0.134796,0.469502,0.35331,0.241172,0
0.442503,0.155921,0.398154,0.867434,0.33914,0.547816,0
0.179228,0.788182,0.357474,0.93886,0.108659,0.534677,2
0.462848,0.480053,0.387354,0.37543,0.447054,0.867872,2
0.080925,0.461077,0.646958,0.511477,0.7669,0.185707,1
0.300658,0.435794,0.80065,0.626466,0.112316,0.900652,2
0.285589,0.320515,0.221654,0.681947,0.135236,0.916104,2
0.510886,0.841627,0.042171,0.792261,0.774381,0.535855,1
0.140636,0.108471,0.060459,0.180146,0.984868,0.798604,0
0.654252,0.01789,0.726664,0.50066,0.249398,0.652327,0
0.585646,0.640433,0.673263,0.494469,0.846736,0.926289,2
0.999043,0.927113,0.710091,0.516509,0.851415,0.901914,2
0.531096,0.948604,0.846209,0.837788,0.602407,0.289711,1
0.926034,0.414345,0.531236,0.722687,0.057793,0.847483,0
0.483541,0.703269,0.963606,0.026506,0.179577,0.073901,1
0.003427,0.307645,0.94235,0.094919,0.769473,0.846799,1
0.38948,0.332447,0.328159,0.96711,0.542418,0.80197,0
0.521964,0.689845,0.468323,0.255719,0.177149,0.595951,2
0.123912,0.818088,0.765273,0.487209,0.910258,0.61041,1
0.171103,0.469236,0.981992,0.737853,0.980612,0.870244,1
0.584102,0.190988,0.504586,0.833226,0.499684,0.685885,2
0.795286,0.615717,0.018429,0.606836,0.427843,0.462885,0
0.265552,0.942021,0.339107,0.484535,0.135346,0.143359,0
0.464928,0.953315,0.138563,0.336415,0.65851,0.537678,0
0.306093,0.410633,0.949503,0.344046,0.2659,0.275665,1
0.610091,0.537018,0.546816,0.522732,0.583447,0.31736,0
0.671703,0.302244,0.440801,0.457391,0.044989,0.183435,2
0.49398,0.439819,0.112865,0.682242,0.899906,0.286938,0
0.445702,0.036621,0.178969,0.875437,0.135623,0.562072,1
0.178104,0.233919,0.434627,0.799489,0.689979,0.200254,1
0.076405,0.856388,0.279932,0.204007,0.532606,0.065878,0
0.77296,0.258885,0.484834,0.186164,0.274996,0.851916,2
0.049788,0.653843,0.63375,0.192348,0.449267,0.677294,2
0.830318,0.246894,0.593715,0.440914,0.186531,0.614348,2
0.866768,0.866313,0.129508,0.467949,0.130804,0.772332,0
0.839799,0.883208,0.540974,0.233581,0.465256,0.879706,0
0.312485,0.584137,0.06101,0.690074,0.457561,0.769299,1
0.860457,0.229862,0.242427,0.585873,0.545151,0.335456,2
0.181004,0.337959,0.911158,0.122304,0.452554,0.701637,1
0.736897,0.052537,0.811422,0.074908,0.7895,0.652969,2
0.490792,0.473696,0.88879,0.895428,0.950629,0.049489,1
0.735839,0.631065,0.948175,0.345533,0.95968,0.401313,1
0.205564,0.943113,0.160141,0.429929,0.817359,0.993983,1
0.246288,0.231315,0.505724,0.019269,0.758104,0.422723,2
0.180435,0.740535,0.442124,0.231945,0.664991,0.832772,1
0.547477,0.877916,0.604558,0.518438,0.511012,0.858587,1
0.791202,0.356765,0.713316,0.955254,0.956514,0.532694,2
0.550808,0.934592,0.414682,0.952907,0.850287,0.769131,1
0.359385,0.849092,0.01157,0.743548,0.659728,0.232849,1
0.932652,0.878316,0.688783,0.848781,0.372928,0.317041,1
0.220502,0.657933,0.866375,0.490773,0.959283,0.288539,1
0.259876,0.167319,0.574597,0.273617,0.067472,0.928485,0
0.472498,0.262255,0.912611,0.194979,0.126956,0.452266,2
0.616347,0.975713,0.833685,0.555853,0.688249,0.540615,2
0.027576,0.687067,0.613076,0.029313,0.305323,0.262014,2
0.242969,0.537672,0.321614,0.82018,0.095459,0.22622,2
0.611568,0.074471,0.738197,0.134067,0.793959,0.545862,1
0.98341,0.054601,0.410707,0.279294,0.3871,0.095762,2
0.68228,0.093614,0.109629,0.28571,0.055233,0.171893,2
0.685261,0.459326,0.078497,0.420066,0.313982,0.090159,0
0.211022,0.604256,0.777094,0.419956,0.204338,0.663323,2
0.489648,0.831708,0.56984,0.09746,0.098724,0.80389,2
0.052846,0.994445,0.619198,0.397959,0.696022,0.056867,1
0.70362,0.354638,0.667136,0.935264,0.894942,0.624582,0
0.456109,0.485676,0.464015,0.415119,0.411167,0.947262,0
0.298883,0.022647,0.105435,0.560383,0.937956,0.858281,0
0.722537,0.971822,0.387328,0.365711,0.83038,0.499148,1
0.614,0.943958,0.404222,0.028542,0.050277,0.353365,0
0.962939,0.998694,0.762132,0.020584,0.85728,0.192053,1
0.330097,0.073738,0.063405,0.451219,0.209245,0.760762,2
0.302556,0.268156,0.44218,0.477622,0.368325,0.47182,0
0.213533,0.264242,0.4309,0.653619,0.443166,0.036933,1
0.959345,0.560138,0.065491,0.250446,0.135927,0.664989,2
0.741597,0.927463,0.475715,0.370461,0.828785,0.193509,1
0.556552,0.776126,0.903654,0.593816,0.349702,0.489321,0
0.101791,0.276345,0.774109,0.507253,0.460937,0.221415,2
0.528102,0.184181,0.332893,0.509598,0.870504,0.603441,0
0.252704,0.231182,0.397462,0.299232,0.06698,0.361264,2
0.747221,0.526602,0.384517,0.116977,0.073069,0.050098,2
0.222111,0.506518,0.196845,0.960145,0.835768,0.348575,1
0.911645,0.450541,0.822934,0.491724,0.674945,0.734422,0
0.717853,0.812971,0.608369,0.165705,0.062394,0.239865,2
0.467873,0.325014,0.319101,0.001755,0.880907,0.235548,0
0.503181,0.006855,0.804538,0.898249,0.085199,0.220864,2
0.546283,0.373767,0.894447,0.717573,0.232987,0.710879,2
0.611334,0.013185,0.597715,0.684404,0.475708,0.710876,2
0.66048,0.090529,0.822778,0.508159,0.384785,0.202302,2
0.544669,0.464997,0.473386,0.625573,0.716086,0.852402,2
0.87924,0.023072,0.013846,0.15712,0.137434,0.039665,1
0.561856,0.934557,0.179421,0.366468,0.191125,0.818261,1
0.09329,0.11037,0.356804,0.221222,0.630051,0.317728,2
0.818133,0.689359,0.378872,0.098618,0.370439,0.000836,0
0.57637,0.681346,0.787783,0.844205,0.578792,0.437032,1
0.670272,0.501651,0.743103,0.093992,0.530494,0.089275,0
0.385549,0.027359,0.157714,0.231451,0.926416,0.028994,0
0.484872,0.764252,0.036748,0.452849,0.181472,0.934144,1
0.53395,0.730787,0.97377,0.583795,0.131948,0.964675,2
0.44648,0.553611,0.501399,0.075663,0.419153,0.725433,2
0.902163,0.099804,0.607023,0.193673,0.699894,0.347643,1
0.095,0.468295,0.251871,0.825793,0.728886,0.367773,2
0.473008,0.309912,0.296449,0.830347,0.3637,0.561301,2
0.405779,0.343498,0.427702,0.632943,0.032112,0.761377,2
0.77536,0.429679,0.05727,0.968351,0.932605,0.67405,0
0.707263,0.575562,0.11332,0.904217,0.166957,0.795023,0
0.826472,0.957347,0.4269,0.363404,0.221646,0.032,1
0.411888,0.994538,0.018627,0.079746,0.511378,0.093827,1
0.629964,0.682015,0.004356,0.12005,0.860545,0.453867,1
0.009073,0.745492,0.353189,0.172548,0.109686,0.35182,2
0.79497,0.174844,0.873197,0.316631,0.581458,0.665024,0
0.813968,0.882002,0.207524,0.961397,0.142607,0.660806,0
0.415797,0.326199,0.560191,0.119148,0.570685,0.62393,1
0.227525,0.599499,0.148585,0.21016,0.549781,0.298869,1
0.958548,0.715775,0.523621,0.641269,0.2128,0.64082,0
0.968757,0.335964,0.202187,0.226957,0.526463,0.119872,1
0.034479,0.629362,0.977088,0.171818,0.833697,0.768028,1
0.408436,0.334779,0.76249,0.181455,0.819039,0.870684,2
0.685911,0.230182,0.841952,0.860434,0.116526,0.517546,1
0.243112,0.904585,0.932013,0.308506,0.526109,0.812099,2
0.560316,0.879887,0.27843,0.96543,0.875494,0.052614,1
0.84764,0.177528,0.230169,0.692988,0.436319,0.96544,0
0.399605,0.353579,0.226725,0.500068,0.833751,0.248595,0
0.070839,0.80519,0.633473,0.533678,0.249493,0.559184,1
0.433461,0.003412,0.849646,0.756167,0.681057,0.509935,0
0.005611,0.091557,0.847484,0.992732,0.959526,0.360712,2
0.505335,0.52439,0.236972,0.204496,0.046332,0.238466,1
0.645272,0.873327,0.886667,0.332205,0.054086,0.697501,1
0.049083,0.974269,0.521006,0.617103,0.305329,0.880435,2
0.827528,0.067609,0.745702,0.621739,0.176341,0.961999,2
0.7406,0.108855,0.291347,0.984109,0.174985,0.868145,0
0.331279,0.891803,0.824725,0.754025,0.495294,0.690846,2
0.361764,0.605575,0.261971,0.115607,0.607545,0.124688,0
0.14649,0.847293,0.063709,0.911114,0.09602,0.653755,0
0.366326,0.472525,0.836654,0.120142,0.888882,0.306268,2
0.94025,0.087759,0.278792,0.224593,0.351508,0.319882,2
0.926284,0.844399,0.269423,0.853939,0.906108,0.965552,0
0.148163,0.050116,0.380387,0.146102,0.957139,0.670604,1
0.375213,0.956959,0.010979,0.631478,0.568036,0.281828,0
0.345365,0.634794,0.908435,0.467905,0.87952,0.180627,0
0.071633,0.256681,0.500445,0.106015,0.219743,0.165905,1
0.032125,0.228072,0.999285,0.604166,0.183216,0.651284,2
0.320738,0.443773,0.512496,0.112142,0.031286,0.807026,2
0.957406,0.875326,0.827245,0.081039,0.761731,0.462254,1
0.506056,0.536434,0.769263,0.111869,0.433055,0.22755,1
0.478603,0.415617,0.418232,0.475805,0.682433,0.709607,0
0.51235,0.167246,0.885123,0.83209,0.326824,0.661204,2
0.404897,0.872317,0.675034,0.307253,0.465947,0.416893,2
0.797452,0.885812,0.472406,0.905633,0.741812,0.931778,0
0.770033,0.703276,0.96276,0.973132,0.5289,0.965479,0
0.171555,0.981231,0.375515,0.245556,0.495879,0.158377,1
0.549862,0.780502,0.281858,0.747807,0.825248,0.422856,1
0.787343,0.719645,0.542134,0.955619,0.498731,0.829922,0
0.60382,0.996448,0.710396,0.634491,0.329413,0.49693,0
0.697273,0.883476,0.645248,0.310692,0.40544,0.690599,0
0.658981,0.900168,0.158891,0.649703,0.562746,0.039478,0
0.114923,0.049028,0.284507,0.411347,0.709535,0.952959,2
0.183127,0.875255,0.034002,0.955323,0.098859,0.106727,0
0.863683,0.403012,0.021807,0.862316,0.481948,0.014219,1
0.6119,0.066495,0.308774,0.640834,0.904708,0.115607,0
0.394555,0.565005,0.877177,0.341619,0.943714,0.578628,1
0.712112,0.385091,0.479913,0.381808,0.006821,0.857052,2
0.855429,0.03904,0.243761,0.241473,0.687918,0.849826,1
0.001707,0.289288,0.896628,0.79044,0.569193,0.415558,0
0.097556,0.147035,0.226189,0.758366,0.737897,0.494209,2
0.54807,0.219042,0.765426,0.338533,0.567328,0.430455,2
0.260598,0.276917,0.753543,0.936114,0.442645,0.03246,0
0.970921,0.71131,0.791476,0.936412,0.373928,0.658393,0
0.737601,0.987356,0.843568,0.435761,0.87598,0.50209,2
0.694203,0.870664,0.261293,0.959623,0.441266,0.122823,1
0.136556,0.744762,0.833123,0.3743,0.011581,0.953912,2
0.727501,0.528173,0.003243,0.472076,0.176463,0.171061,0
0.425337,0.800111,0.908736,0.215909,0.313349,0.26378,1
0.425703,0.152596,0.901491,0.614901,0.726532,0.397278,1
0.683882,0.562325,0.631917,0.975859,0.47215,0.716029,2
0.271061,0.301517,0.610995,0.941887,0.485696,0.894925,1
0.308317,0.429458,0.859572,0.811052,0.412812,0.571808,1
0.120788,0.071442,0.405442,0.458631,0.674706,0.721711,1
0.095805,0.508139,0.319512,0.24656,0.815694,0.820458,2
0.263436,0.883179,0.711948,0.218703,0.94884,0.050717,1
0.117443,0.34798,0.612042,0.380676,0.119737,0.874031,1
0.721932,0.855518,0.655099,0.602685,0.102873,0.113599,0
0.14682,0.156705,0.262339,0.795152,0.380829,0.104314,2
0.563984,0.345427,0.035109,0.519834,0.333004,0.12877,0
0.761951,0.064542,0.24281,0.617339,0.464416,0.639562,0
0.2239,0.907415,0.077758,0.220355,0.019357,0.658172,2
0.13173,0.809388,0.036524,0.536935,0.18313,0.63511,2
0.893561,0.282186,0.529894,0.239464,0.116748,0.289357,0
0.583366,0.331616,0.015701,0.693873,0.510646,0.877405,0
0.134625,0.159081,0.476186,0.125809,0.100409,0.040261,0
0.223621,0.172626,0.403066,0.848093,0.228202,0.869318,2
0.320508,0.057375,0.738144,0.326585,0.890258,0.115233,0
0.674989,0.826036,0.161749,0.761332,0.266775,0.603369,1
0.393296,0.737907,0.253084,0.361489,0.435674,0.429468,1
0.271808,0.610831,0.300955,0.174025,0.69424,0.687995,2
0.541855,0.928151,0.18909,0.117727,0.915039,0.541479,2
0.707738,0.309715,0.899322,0.692936,0.483004,0.993641,0
0.492556,0.188032,0.235951,0.081992,0.716522,0.874734,1
0.400588,0.92004,0.50186,0.563178,0.140376,0.230952,1
0.935521,0.810468,0.059339,0.926273,0.111221,0.659765,0
0.423905,0.048033,0.780193,0.256743,0.470172,0.742089,2
0.510915,0.879995,0.482112,0.112626,0.167982,0.569167,1
0.163062,0.125362,0.24733,0.639008,0.527806,0.302159,2
0.669601,0.669978,0.715326,0.52663,0.68299,0.01222,1
0.7915,0.494145,0.835991,0.169119,0.861189,0.820013,2
0.544966,0.079573,0.789287,0.432857,0.165608,0.449228,1
0.788106,0.39944,0.081456,0.373886,0.122546,0.727931,0
0.415625,0.252828,0.580882,0.051565,0.07997,0.023133,2
0.116003,0.705672,0.498252,0.792821,0.670086,0.424354,2
0.9459,0.575102,0.456326,0.906067,0.789637,0.075387,2
0.339121,0.983965,0.174163,0.884449,0.487065,0.296286,0
0.356912,0.289428,0.94653,0.771022,0.594655,0.843197,2
0.067847,0.581342,0.498147,0.428734,0.897657,0.946122,2
0.458901,0.326068,0.435849,0.884581,0.705426,0.492628,1
0.145247,0.375842,0.317283,0.404953,0.162488,0.463859,0
0.145968,0.177858,0.641562,0.648545,0.220913,0.47694,0
0.533351,0.575736,0.495111,0.848054,0.323689,0.416543,0
0.780185,0.045386,0.581628,0.31224,0.02966,0.566344,0
0.756822,0.449635,0.880605,0.751071,0.546686,0.076636,1
0.931641,0.10264,0.784574,0.985511,0.117496,0.231753,0
0.483527,0.005679,0.765336,0.241575,0.094973,0.104075,2
0.762931,0.967254,0.521725,0.085496,0.768034,0.469591,1
0.477545,0.818217,0.096366,0.272546,0.054801,0.685829,2
0.335352,0.112907,0.030913,0.615701,0.045853,0.395985,2
0.403671,0.203693,0.695435,0.84707,0.927961,0.124968,0
0.293743,0.847528,0.519562,0.455206,0.179664,0.929327,2
0.462148,0.080804,0.613512,0.447969,0.636218,0.872809,2
0.323997,0.017099,0.079503,0.828591,0.927958,0.606092,2
0.767672,0.139501,0.1884,0.353927,0.472717,0.676862,1
0.770787,0.437605,0.215828,0.019259,0.691572,0.511107,0
0.559689,0.781601,0.441054,0.590672,0.718252,0.499122,1
0.756311,0.717088,0.068806,0.963408,0.154164,0.842345,0
0.426526,0.583239,0.66437,0.885632,0.127949,0.86043,2
0.974006,0.700035,0.799729,0.009991,0.126583,0.661268,2
0.983547,0.225962,0.685101,0.021449,0.273974,0.42771,2
0.596041,0.269472,0.084403,0.370212,0.437627,0.469013,0
0.346447,0.031453,0.08391,0.119261,0.226123,0.833012,1
0.797198,0.55988,0.860967,0.80117,0.648723,0.203874,1
0.981799,0.448272,0.238904,0.471002,0.340727,0.22833,1
0.083236,0.963207,0.107337,0.449898,0.684885,0.575164,1
0.921763,0.408798,0.480967,0.277829,0.155131,0.847265,0
0.008508,0.198438,0.415641,0.79544,0.671157,0.671825,2
0.041611,0.517364,0.050457,0.027846,0.081594,0.233932,2
0.223423,0.882904,0.630589,0.678782,0.212879,0.561863,2
0.9146,0.691011,0.039251,0.945212,0.645649,0.919955,0
0.540305,0.700718,0.954085,0.501955,0.432698,0.323675,2
0.248556,0.228793,0.040946,0.610809,0.143026,0.337143,0
0.188514,0.740537,0.771005,0.431824,0.445217,0.834621,2
0.624827,0.845185,0.578612,0.600909,0.454942,0.931312,0
0.212399,0.630497,0.09024,0.207136,0.840934,0.495196,2
0.978562,0.406193,0.01464,0.655738,0.838561,0.124677,0
0.312938,0.527996,0.670239,0.675008,0.757929,0.526508,2
0.788103,0.087079,0.282006,0.052903,0.845366,0.379139,1
0.278261,0.576735,0.805101,0.801228,0.938232,0.970365,2
0.003955,0.047868,0.764961,0.855883,0.39327,0.809605,2
0.26131,0.332086,0.011321,0.986722,0.720183,0.496365,1
0.467286,0.035058,0.832069,0.782106,0.306223,0.385319,2
0.45034,0.612198,0.962698,0.430995,0.093489,0.504586,2
0.561031,0.94452,0.677488,0.259377,0.527718,0.895771,2
0.06757,0.48064,0.60169,0.803796,0.997163,0.255968,1
0.408341,0.963254,0.643226,0.280202,0.18718,0.111886,0
0.689045,0.924758,0.643791,0.836687,0.751227,0.637013,0
0.415943,0.245805,0.388754,0.366961,0.275078,0.528113,2
0.666697,0.786509,0.043622,0.166823,0.073841,0.846012,0
0.307292,0.717374,0.023442,0.945649,0.413594,0.827052,1
0.227812,0.192681,0.477406,0.648108,0.357683,0.977602,2
0.023599,0.910334,0.942789,0.880324,0.029205,0.365477,1
0.710076,0.171392,0.950369,0.377771,0.873999,0.817027,2
0.294655,0.88311,0.090619,0.544314,0.639405,0.725464,1
0.692966,0.749794,0.234743,0.877441,0.828801,0.287413,0
0.260848,0.97433,0.411679,0.576728,0.443186,0.634123,2
0.328125,0.378463,0.643613,0.355278,0.044717,0.27099,2
0.072986,0.550806,0.102614,0.882999,0.065949,0.596943,1
0.061366,0.924293,0.835368,0.580941,0.328392,0.796096,2
0.129003,0.735218,0.642742,0.626221,0.726294,0.680858,1
0.567482,0.064547,0.101071,0.17792,0.062943,0.583372,1
0.108192,0.930593,0.687532,0.701826,0.076022,0.399615,1
0.550489,0.910501,0.279071,0.35762,0.877257,0.736348,1
0.457058,0.32874,0.123631,0.219918,0.607924,0.562465,1
0.520961,0.070762,0.507906,0.058228,0.643225,0.442071,2
0.480689,0.215101,0.272474,0.596161,0.810637,0.605235,0
0.942321,0.035992,0.502559,0.71495,0.588583,0.640785,0
0.766335,0.145352,0.601476,0.494365,0.472895,0.806944,2
0.010293,0.624812,0.097528,0.00431,0.314361,0.817876,2
0.123421,0.057435,0.044397,0.583964,0.221183,0.22778,2
0.33105,0.095829,0.695695,0.60056,0.250328,0.720674,2
0.994399,0.127624,0.575233,0.100057,0.776403,0.428177,1
0.692314,0.013598,0.227524,0.922622,0.934206,0.523413,0
0.398372,0.899419,0.759375,0.146615,0.054401,0.680612,2
0.314936,0.336357,0.410779,0.486074,0.147182,0.458335,2
0.596636,0.651229,0.621004,0.147881,0.815438,0.386095,2
0.691346,0.706897,0.303184,0.548953,0.075476,0.350002,1
0.906562,0.693407,0.749518,0.016263,0.949356,0.284008,1
0.431449,0.239162,0.277804,0.115341,0.842474,0.819145,1
0.530531,0.218176,0.017406,0.088156,0.380099,0.200886,1
0.919071,0.861236,0.047332,0.161243,0.674488,0.560418,1
0.168515,0.027089,0.4208,0.638574,0.697393,0.586869,1
0.765834,0.139999,0.372349,0.31743,0.628578,0.231646,0
0.295002,0.053867,0.962797,0.523448,0.453187,0.295281,0
0.479816,0.530188,0.60063,0.652639,0.356626,0.996218,2
0.999796,0.677031,0.809846,0.525496,0.590411,0.64999,0
0.490385,0.126393,0.274458,0.310041,0.345721,0.473006,2
0.311542,0.350643,0.873043,0.476161,0.022942,0.674018,2
0.773559,0.430969,0.945274,0.209367,0.251862,0.395346,0
0.569093,0.019687,0.794345,0.266633,0.71475,0.383584,2
0.200839,0.663336,0.701423,0.386999,0.015789,0.975592,1
0.803824,0.184694,0.502547,0.184028,0.349489,0.806599,2
0.974344,0.378257,0.660834,0.253536,0.05434,0.78953,2
0.162958,0.738625,0.783193,0.820783,0.923901,0.226946,1
0.356387,0.465951,0.212113,0.598267,0.78231,0.686037,1
0.412852,0.887639,0.80339,0.278827,0.594681,0.859199,2
0.973857,0.765746,0.779916,0.114229,0.921314,0.803494,2
0.809028,0.331341,0.21856,0.057041,0.828422,0.03075,2
0.789895,0.370191,0.450752,0.581707,0.512602,0.529823,0
0.643863,0.330624,0.162124,0.235138,0.370012,0.700798,1
0.299777,0.476464,0.384111,0.05254,0.600604,0.020377,1
0.803055,0.19904,0.638723,0.48893,0.174655,0.203683,2
0.205534,0.179723,0.111967,0.123414,0.495419,0.744017,0
0.519166,0.665589,0.276448,0.333035,0.726352,0.154957,2
0.781801,0.244857,0.443107,0.842791,0.116727,0.314822,0
0.231709,0.55096,0.059774,0.971013,0.758069,0.013978,2
0.762859,0.993646,0.555474,0.96028,0.196726,0.029283,1
0.398196,0.504094,0.453056,0.007829,0.980165,0.525942,1
0.747832,0.308224,0.924267,0.130732,0.574456,0.107507,2
0.935675,0.064682,0.646144,0.24024,0.689292,0.303881,2
0.892243,0.727665,0.73865,0.993073,0.343806,0.583487,0
0.458592,0.660325,0.162564,0.730234,0.974268,0.726152,1
0.034891,0.795934,0.23315,0.432552,0.105231,0.685904,0
0.242898,0.565566,0.379771,0.091402,0.144263,0.957454,2
0.422387,0.084372,0.249623,0.376339,0.103484,0.958655,1
0.976145,0.953352,0.035403,0.600572,0.704768,0.726979,1
0.664334,0.884637,0.576938,0.215674,0.374778,0.751536,2
0.078792,0.914001,0.052195,0.119124,0.689983,0.677349,1
0.834998,0.232665,0.028861,0.975809,0.913517,0.524331,0
0.136749,0.138892,0.894474,0.299945,0.944858,0.4303,2
0.422076,0.931632,0.627782,0.050447,0.741725,0.187944,1
0.113126,0.78507,0.27842,0.60599,0.490617,0.962715,2
0.83859,0.788133,0.930334,0.247543,0.603869,0.876361,2
0.821112,0.367998,0.290255,0.167167,0.953073,0.507967,0
0.71889,0.170563,0.958938,0.815829,0.005266,0.463301,0
0.822398,0.805166,0.281284,0.088277,0.268901,0.329093,1
0.656246,0.411038,0.612122,0.695986,0.680522,0.485416,0
0.951315,0.854076,0.174555,0.373002,0.579569,0.765671,1
0.998129,0.649511,0.272668,0.783515,0.715005,0.676163,0
0.182339,0.653805,0.286802,0.445817,0.710448,0.937455,2
0.738589,0.043049,0.534686,0.927449,0.633735,0.913324,0
0.728838,0.791133,0.489642,0.85602,0.521432,0.891944,0
0.762034,0.390579,0.281987,0.057653,0.951734,0.130587,1
0.041581,0.140582,0.935003,0.792625,0.871112,0.663193,2
0.112445,0.590049,0.171812,0.543773,0.518087,0.978173,1
0.8483,0.376579,0.502384,0.295113,0.97517,0.9378,1
0.740959,0.359662,0.339037,0.693632,0.236614,0.766337,0
0.292878,0.97596,0.351061,0.189962,0.244252,0.650465,2
0.958934,0.903455,0.80103,0.588121,0.777885,0.533886,1
0.775705,0.662028,0.991507,0.177252,0.812847,0.241699,1
0.028766,0.049378,0.770373,0.0155,0.384045,0.531929,2
0.045715,0.208472,0.907742,0.548202,0.907866,0.615809,1
0.084316,0.800365,0.881708,0.691514,0.791652,0.164392,0
0.746518,0.176431,0.565026,0.769278,0.849678,0.520242,2
0.681894,0.743558,0.776568,0.239443,0.26305,0.621852,2
0.828026,0.630897,0.258134,0.183217,0.104074,0.782837,0
0.733371,0.581742,0.133784,0.516458,0.823059,0.362712,2
0.992219,0.919564,0.108352,0.312158,0.751338,0.849221,1
0.946031,0.322236,0.507309,0.134615,0.542552,0.955821,2
0.84472,0.057381,0.81944,0.485651,0.583292,0.014684,2
0.387936,0.080547,0.848587,0.943949,0.921907,0.724141,2
0.119109,0.354385,0.603696,0.523756,0.241764,0.93807,2
0.931761,0.065671,0.310626,0.096497,0.094626,0.985679,2
0.54775,0.613262,0.393422,0.381222,0.213974,0.176646,2
0.57741,0.894168,0.669113,0.165892,0.924499,0.599886,1
0.566256,0.555512,0.539133,0.580861,0.940009,0.568162,0
0.06251,0.775674,0.863502,0.156349,0.830999,0.508714,2
0.440239,0.768918,0.362745,0.508769,0.892235,0.501549,2
0.627026,0.618933,0.46825,0.927655,0.291299,0.237923,0
0.55978,0.638652,0.108081,0.686152,0.367085,0.645565,0
0.16874,0.240423,0.251456,0.697751,0.653403,0.436181,0
0.066662,0.309443,0.326893,0.938322,0.666478,0.014112,1
0.462833,0.580087,0.375514,0.192086,0.994004,0.781049,1
0.381037,0.018565,0.640112,0.825059,0.117495,0.478953,0
0.41252,0.646417,0.762304,0.26771,0.245579,0.681653,1
0.461619,0.284183,0.991221,0.76493,0.797485,0.152668,1
0.450968,0.813064,0.07231,0.741755,0.54129,0.725707,0
0.882786,0.593223,0.42348,0.337276,0.029591,0.034406,0
0.900643,0.66714,0.658942,0.944,0.617276,0.331816,0
0.914672,0.756096,0.414487,0.546716,0.426572,0.830093,0
0.168917,0.831317,0.499501,0.908502,0.778521,0.844417,1
0.538816,0.848839,0.530256,0.076896,0.845593,0.984519,1
0.341207,0.839193,0.83655,0.4875,0.477918,0.404066,1
0.78284,0.107646,0.030179,0.050911,0.141072,0.214029,2
0.528174,0.465132,0.65548,0.766483,0.300105,0.83551,1
0.00682,0.579497,0.432017,0.393474,0.570818,0.373905,2
0.477901,0.140952,0.354291,0.554402,0.433544,0.817155,1
0.247607,0.406358,0.086622,0.695098,0.39647,0.637972,2
0.585673,0.231077,0.215141,0.027446,0.933812,0.493633,1
0.227646,0.042324,0.43485,0.40329,0.983434,0.078982,2
0.322723,0.147101,0.133897,0.348272,0.50187,0.410749,0
0.936054,0.400873,0.093037,0.121236,0.519265,0.914344,0
0.372675,0.471316,0.398956,0.888459,0.463203,0.721024,2
0.774845,0.023658,0.715459,0.359782,0.242185,0.941667,0
0.981624,0.123127,0.626201,0.684302,0.098727,0.429396,2
0.295189,0.75529,0.659822,0.417524,0.688859,0.813219,2
