a.0,a.1,a.2,b.0,b.1,b.2,y
0.024044,0.911361,0.246195,0.647468,0.115589,0.939595,1
0.730213,0.803528,0.854884,0.620018,0.941729,0.203376,1
0.533335,0.47033,0.076391,0.688538,0.355292,0.220473,0
0.606559,0.081069,0.111963,0.475307,0.595542,0.997749,0
0.596134,0.643567,0.030616,0.343173,0.522873,0.713359,1
0.773769,0.551775,0.558682,0.697526,0.840338,0.271868,0
0.123814,0.62641,0.9125,0.075365,0.105988,0.985139,2
0.797609,0.728224,0.707042,0.213828,0.492559,0.345837,2
0.022764,0.17227,0.078948,0.13266,0.669232,0.281726,0
0.974632,0.101152,0.684309,0.832573,0.070308,0.030082,0
0.741453,0.937606,0.259053,0.273074,0.657639,0.772537,1
0.325222,0.259238,0.073296,0.830782,0.003896,0.96961,1
0.074805,0.218454,0.6722,0.82289,0.198606,0.98763,2
0.406959,0.17638,0.853686,0.241308,0.908546,0.632599,2
0.964885,0.674347,0.031179,0.972503,0.69179,0.865569,0
0.469058,0.898703,0.779245,0.970757,0.969847,0.011622,1
0.01183,0.47243,0.408206,0.463813,0.503967,0.699126,2
0.767602,0.299043,0.962936,0.854898,0.478918,0.796117,0
0.982242,0.665419,0.374451,0.519624,0.760141,0.768483,1
0.45066,0.579353,0.825303,0.080304,0.235746,0.505591,2
0.719462,0.254522,0.895248,0.364386,0.330875,0.546211,2
0.412316,0.019404,0.299072,0.258017,0.503006,0.480044,0
0.301329,0.622102,0.436714,0.270471,0.574245,0.825483,2
0.998816,0.821121,0.080788,0.597682,0.090297,0.983075,0
0.605025,0.782856,0.054394,0.174213,0.227376,0.039662,1
0.796346,0.058668,0.9149,0.44015,0.723338,0.862243,0
0.585957,0.306631,0.200582,0.567994,0.29263,0.245342,0
0.35595,0.205213,0.772402,0.506351,0.750706,0.292114,2
0.586566,0.910064,0.19072,0.863227,0.254402,0.258839,0
0.812707,0.783784,0.0972,0.287439,0.723956,0.7571,1
0.608422,0.576948,0.181376,0.757232,0.890654,0.834148,1
0.569928,0.278371,0.746278,0.03697,0.910391,0.242748,2
0.351123,0.960835,0.954826,0.811325,0.151146,0.864987,2
0.713855,0.024983,0.599383,0.417321,0.793914,0.534603,2
0.881269,0.623439,0.761183,0.30192,0.379331,0.296799,0
0.996364,0.106955,0.623991,0.649331,0.472231,0.510785,0
0.699172,0.199974,0.506736,0.900527,0.732777,0.185087,2
0.425035,0.040831,0.252976,0.493936,0.54935,0.32756,2
0.191897,0.810775,0.232023,0.16211,0.891582,0.178343,1
0.700543,0.901371,0.202908,0.213821,0.77547,0.273991,1
0.190745,0.789327,0.05342,0.013169,0.294273,0.899502,1
0.232559,0.183029,0.548951,0.987823,0.556661,0.386821,2
0.326392,0.199127,0.758134,0.428243,0.242538,0.783519,2
0.297315,0.399702,0.795457,0.50777,0.334047,0.645461,2
0.197848,0.10193,0.933758,0.841119,0.539395,0.118339,0
0.750116,0.301357,0.840094,0.806424,0.990242,0.593796,2
0.088401,0.704004,0.097818,0.623052,0.66818,0.251131,1
0.228027,0.047032,0.074002,0.505398,0.694917,0.075725,2
0.090838,0.728268,0.125535,0.313328,0.510107,0.923313,1
0.34776,0.782603,0.811149,0.389844,0.352167,0.464512,1
0.994689,0.441864,0.631237,0.68287,0.277188,0.254452,0
0.316857,0.029129,0.413589,0.380636,0.309806,0.781222,2
0.977251,0.373667,0.021162,0.860066,0.177588,0.739044,0
0.46014,0.596905,0.807362,0.379197,0.39423,0.350797,2
0.198593,0.065968,0.477709,0.019129,0.607043,0.014828,0
0.56354,0.850145,0.425688,0.343883,0.201843,0.350873,0
0.455126,0.228347,0.940917,0.11364,0.618017,0.381925,2
0.127749,0.797243,0.413003,0.343622,0.707645,0.325949,1
0.459838,0.4124,0.543781,0.737356,0.537168,0.790037,1
0.019486,0.609548,0.792441,0.726952,0.959204,0.253404,1
0.491161,0.444045,0.743962,0.990458,0.254679,0.964256,0
0.723307,0.515134,0.650202,0.818729,0.574482,0.873975,1
0.671051,0.549124,0.773919,0.506669,0.387874,0.27189,2
0.998377,0.281433,0.029764,0.80963,0.097186,0.425581,0
0.671406,0.092722,0.998016,0.165635,0.132518,0.165687,0
0.233893,0.775953,0.976634,0.21492,0.479604,0.881999,2
0.557346,0.913759,0.563577,0.103264,0.272962,0.229634,1
0.581662,0.041136,0.532192,0.966434,0.966856,0.698857,0
0.830503,0.348527,0.267764,0.489681,0.33074,0.445336,1
0.615408,0.287715,0.929929,0.389355,0.386789,0.850427,0
0.293514,0.812104,0.208158,0.83769,0.348767,0.247459,1
0.334654,0.306064,0.466294,0.377234,0.817849,0.589329,1
0.326625,0.321113,0.262604,0.993907,0.144052,0.246853,0
0.244675,0.98593,0.779253,0.189524,0.656678,0.824648,1
0.658145,0.501275,0.080913,0.953854,0.821348,0.403345,0
0.73994,0.049649,0.714648,0.661814,0.477709,0.553812,0
0.744343,0.260736,0.635608,0.803038,0.531205,0.705149,2
0.879392,0.87278,0.962737,0.535604,0.407212,0.257722,2
0.258465,0.313089,0.233575,0.157444,0.72225,0.767241,1
0.133643,0.539263,0.258688,0.653889,0.817432,0.349425,1
0.006679,0.913522,0.103542,0.08495,0.914155,0.670525,1
0.824691,0.692556,0.99002,0.651004,0.805887,0.829748,0
0.053159,0.692574,0.851183,0.271482,0.22469,0.155549,2
0.171094,0.559798,0.02011,0.450991,0.044399,0.694646,1
0.890916,0.996624,0.340087,0.140726,0.149074,0.624844,0
0.624217,0.321383,0.561644,0.372164,0.57645,0.870154,1
0.722823,0.829105,0.753257,0.210994,0.266447,0.363624,0
0.666096,0.734805,0.108004,0.401313,0.288023,0.909558,0
0.480908,0.075642,0.861019,0.734396,0.902134,0.518807,2
0.726279,0.739272,0.810573,0.787187,0.263298,0.895079,2
0.340666,0.917943,0.336464,0.648936,0.605801,0.512714,1
0.518366,0.096758,0.720922,0.210373,0.539122,0.350124,2
0.738249,0.341512,0.985511,0.722107,0.322551,0.949103,2
0.750405,0.303004,0.194409,0.50184,0.197695,0.395989,0
0.316014,0.637758,0.910245,0.453859,0.290863,0.34693,1
0.242346,0.138184,0.975291,0.183977,0.926923,0.55698,2
0.058135,0.469749,0.591183,0.74735,0.500608,0.801998,2
0.07208,0.421124,0.681769,0.315761,0.09616,0.035934,1
0.961875,0.078202,0.037438,0.389849,0.262138,0.351306,2
0.500871,0.210291,0.882501,0.164665,0.053539,0.979695,2
0.728214,0.75289,0.142106,0.632088,0.147102,0.400108,0
0.447555,0.96741,0.362512,0.029254,0.03602,0.949403,1
0.157192,0.504748,0.68396,0.503022,0.727783,0.89836,2
0.603074,0.675596,0.354575,0.842971,0.757639,0.302015,1
0.541882,0.409511,0.772612,0.182446,0.345408,0.82628,2
0.779037,0.40729,0.917866,0.050599,0.644309,0.239074,2
0.308668,0.817843,0.746289,0.498214,0.140062,0.608765,2
0.582709,0.496383,0.859286,0.917134,0.960681,0.567204,2
0.443221,0.531965,0.650987,0.641258,0.636479,0.822486,2
0.443431,0.284546,0.345496,0.963013,0.63516,0.864747,0
0.091548,0.63789,0.534476,0.765806,0.824449,0.317442,0
0.710489,0.478774,0.785747,0.68918,0.560723,0.519024,1
0.434435,0.141184,0.939897,0.218548,0.03695,0.636716,2
0.754889,0.796273,0.580132,0.840062,0.546947,0.90817,2
0.806822,0.10493,0.64637,0.257137,0.006501,0.333167,2
0.536533,0.455734,0.261836,0.163995,0.738126,0.954192,0
0.072659,0.869565,0.865614,0.083575,0.968929,0.310858,1
0.560041,0.433076,0.810715,0.44003,0.883152,0.0504,1
0.137,0.34391,0.613428,0.31733,0.045714,0.465811,0
0.907284,0.755266,0.904243,0.781969,0.328784,0.114077,0
0.216591,0.980885,0.930445,0.865609,0.88023,0.697495,2
0.678197,0.510972,0.811911,0.477906,0.587372,0.817511,0
0.949195,0.991425,0.367206,0.347022,0.896371,0.834859,1
0.222862,0.273389,0.867553,0.872929,0.038317,0.462126,2
0.304438,0.949036,0.282112,0.039828,0.35055,0.284286,1
0.636101,0.355662,0.269378,0.974211,0.139797,0.253711,0
0.323039,0.433207,0.00264,0.988562,0.986332,0.416866,1
0.275434,0.495967,0.440741,0.254098,0.078461,0.433192,0
0.727518,0.189965,0.823036,0.883724,0.156328,0.579511,0
0.867234,0.984924,0.355492,0.880512,0.546015,0.167789,1
0.810574,0.028885,0.724153,0.892939,0.924243,0.942832,0
0.810014,0.187739,0.043541,0.044412,0.923864,0.206174,0
0.201605,0.066294,0.737278,0.292561,0.281029,0.201295,0
0.066534,0.053949,0.433923,0.788629,0.456521,0.142524,1
0.800344,0.896336,0.053456,0.983523,0.341236,0.022551,1
0.033691,0.319105,0.561492,0.439551,0.708719,0.849548,2
0.457662,0.348483,0.825721,0.82927,0.062415,0.584013,2
0.584358,0.687075,0.093833,0.654503,0.778941,0.067462,0
0.428161,0.514509,0.425025,0.13647,0.833804,0.236031,1
0.545046,0.195327,0.438074,0.215731,0.021414,0.481273,0
0.160209,0.906741,0.23327,0.630677,0.679392,0.123264,1
0.43541,0.532639,0.562883,0.382824,0.387365,0.908668,2
0.255051,0.704586,0.924746,0.417039,0.478506,0.909432,2
0.287204,0.668501,0.41517,0.793431,0.002884,0.310519,2
0.35646,0.475509,0.42776,0.701799,0.747481,0.88988,1
0.224116,0.58796,0.193308,0.281211,0.06347,0.771209,0
0.550207,0.791613,0.629197,0.238344,0.449123,0.143403,0
0.715706,0.637681,0.736614,0.484065,0.340726,0.027699,1
0.566473,0.367772,0.872351,0.668281,0.984934,0.851453,2
0.08234,0.449472,0.001104,0.037856,0.364011,0.893465,1
0.252628,0.730561,0.726132,0.685844,0.701539,0.566946,2
0.448547,0.807035,0.510945,0.395551,0.909517,0.625406,1
0.217766,0.681738,0.806928,0.283207,0.297141,0.958016,2
0.219695,0.798677,0.340442,0.372406,0.363777,0.636014,2
0.87925,0.989358,0.122976,0.749996,0.610583,0.897154,0
0.773222,0.420188,0.464685,0.700468,0.306421,0.051017,0
0.001336,0.413865,0.003641,0.921674,0.141585,0.111151,1
0.541612,0.578709,0.456574,0.326737,0.076213,0.089808,0
0.82799,0.241187,0.877673,0.028905,0.89143,0.018665,0
0.896673,0.205208,0.567677,0.17115,0.090347,0.278652,2
0.778437,0.155421,0.777688,0.815983,0.935978,0.892583,2
0.572986,0.154583,0.503762,0.200189,0.460439,0.998754,2
0.661753,0.135905,0.551856,0.477258,0.308964,0.980637,2
0.227782,0.752293,0.047206,0.493058,0.960054,0.383542,1
0.03025,0.985936,0.720595,0.804706,0.013122,0.451294,2
0.167972,0.275061,0.471713,0.452338,0.481516,0.628906,2
0.375926,0.498522,0.015852,0.613496,0.428879,0.502842,0
0.465839,0.73755,0.711059,0.61815,0.277774,0.680417,2
0.730981,0.243273,0.280044,0.299363,0.70502,0.272683,1
0.466462,0.703997,0.390583,0.238989,0.954784,0.849227,1
0.184125,0.291725,0.272071,0.377322,0.998131,0.522309,2
0.76748,0.477163,0.628182,0.007461,0.230675,0.583448,2
0.986625,0.085758,0.368266,0.371628,0.791371,0.673854,0
0.300443,0.136747,0.637535,0.374971,0.734617,0.69465,2
0.596566,0.338265,0.618979,0.063981,0.500834,0.448042,1
0.521606,0.794249,0.099616,0.885679,0.334597,0.303295,2
0.869545,0.954842,0.397761,0.901006,0.656078,0.067214,1
0.432037,0.025655,0.203814,0.981703,0.984414,0.478252,0
0.3834,0.866889,0.129824,0.939643,0.968267,0.202058,1
0.320894,0.112011,0.228875,0.827277,0.303193,0.146296,2
0.487018,0.130872,0.271307,0.411037,0.444387,0.503064,2
0.438095,0.889135,0.370391,0.38803,0.517642,0.564691,2
0.698806,0.283642,0.200011,0.04818,0.536048,0.549249,1
0.892143,0.893416,0.176831,0.427406,0.059571,0.921759,1
0.880179,0.762342,0.157407,0.296834,0.143491,0.673786,2
0.799866,0.042113,0.244685,0.209337,0.893209,0.527361,2
0.593707,0.239794,0.668631,0.004154,0.137827,0.274486,2
0.404219,0.504482,0.123991,0.397161,0.376707,0.999947,1
0.241621,0.379434,0.684843,0.249608,0.039497,0.146211,2
0.288176,0.336926,0.493828,0.890416,0.855112,0.066321,1
0.534911,0.725969,0.008659,0.438928,0.225777,0.529722,0
0.508842,0.997477,0.953335,0.608924,0.14432,0.255241,2
0.903596,0.262701,0.977523,0.005272,0.574968,0.730191,2
0.780523,0.775266,0.876159,0.445757,0.897819,0.74243,2
0.550853,0.835269,0.590667,0.898676,0.589677,0.013982,1
0.081445,0.504874,0.96009,0.836426,0.881334,0.400174,2
0.798267,0.16392,0.121704,0.97432,0.904347,0.391154,0
0.940393,0.021448,0.508903,0.169915,0.278047,0.508449,2
0.727943,0.377057,0.473336,0.580366,0.885378,0.423189,2
0.571522,0.891367,0.428862,0.737038,0.024648,0.741485,2
0.791731,0.227464,0.783298,0.588018,0.795418,0.944003,1
0.633667,0.909456,0.918203,0.820636,0.496052,0.798651,1
0.772188,0.699827,0.605201,0.535661,0.361776,0.886003,2
0.008592,0.254354,0.318499,0.785619,0.116566,0.977265,2
0.44922,0.089647,0.404957,0.044915,0.537516,0.348614,0
0.554507,0.907237,0.780114,0.138695,0.321615,0.362521,2
0.449464,0.901904,0.395502,0.475112,0.462446,0.741795,1
0.274195,0.262777,0.642415,0.077263,0.357136,0.370557,1
0.93191,0.049534,0.486367,0.856671,0.16869,0.42744,2
0.204972,0.954186,0.491341,0.925262,0.733259,0.75154,1
0.409997,0.659396,0.98417,0.912109,0.056184,0.452627,2
0.825182,0.091354,0.331158,0.065547,0.652153,0.285083,0
0.120809,0.587639,0.345867,0.768733,0.486865,0.515098,0
0.142883,0.251824,0.740201,0.6919,0.006011,0.853814,2
0.6442,0.412965,0.050943,0.823215,0.856742,0.55309,1
0.107143,0.086421,0.496696,0.362632,0.762787,0.292876,0
0.532166,0.266188,0.489495,0.502593,0.127211,0.069981,0
0.473022,0.773524,0.600633,0.570526,0.960098,0.51198,1
0.044729,0.342027,0.309164,0.509051,0.966381,0.133864,1
0.77682,0.558763,0.134192,0.806829,0.908251,0.017772,0
0.781944,0.344096,0.186568,0.134035,0.948641,0.637776,0
0.909222,0.180795,0.2577,0.378633,0.499211,0.24147,0
0.629504,0.929333,0.120011,0.440433,0.092532,0.37011,0
0.489112,0.256965,0.383045,0.720127,0.133071,0.04347,0
0.566559,0.292662,0.601741,0.929211,0.437799,0.122902,0
0.103253,0.347229,0.738872,0.228979,0.994736,0.482706,0
0.792327,0.800298,0.029818,0.983107,0.238625,0.96296,0
0.64454,0.512331,0.852918,0.999735,0.331924,0.17872,0
0.153748,0.355516,0.108624,0.635347,0.8253,0.646001,1
0.942455,0.406587,0.106946,0.244227,0.019625,0.844127,0
0.755245,0.553391,0.580151,0.911783,0.657687,0.545969,0
0.617109,0.190273,0.469962,0.240101,0.334673,0.230163,0
0.417852,0.002188,0.718786,0.658551,0.192019,0.486046,1
0.364575,0.787652,0.295934,0.545622,0.075513,0.431593,1
0.310523,0.460309,0.247494,0.197611,0.996655,0.993031,0
0.701451,0.974153,0.096505,0.471087,0.678858,0.716904,0
0.253681,0.979432,0.738271,0.7696,0.701287,0.169567,1
0.54987,0.548371,0.041229,0.007459,0.60164,0.014017,1
0.854327,0.806478,0.602156,0.747295,0.403688,0.200384,1
0.523424,0.340674,0.486419,0.539751,0.600664,0.462786,1
0.290312,0.874588,0.925226,0.035587,0.142117,0.183197,1
0.642719,0.846752,0.995558,0.912706,0.506185,0.604045,2
0.779829,0.686768,0.886966,0.940638,0.484949,0.869152,0
0.215533,0.498432,0.475365,0.123885,0.566672,0.111144,2
0.585063,0.397918,0.211687,0.762419,0.054438,0.299764,2
0.741925,0.031362,0.545264,0.350354,0.898278,0.873376,0
0.68991,0.919116,0.081113,0.102458,0.158619,0.789648,1
0.38159,0.977309,0.77564,0.894961,0.293968,0.31881,2
0.362996,0.939833,0.982906,0.616516,0.12707,0.38262,2
0.320693,0.300391,0.74844,0.380234,0.144556,0.759746,2
0.391185,0.961955,0.595092,0.496844,0.205433,0.612501,0
0.616449,0.543072,0.315786,0.959558,0.993614,0.676756,1
0.591665,5.1e-05,0.589915,0.175842,0.212286,0.420219,0
0.534363,0.717358,0.820555,0.783083,0.943609,0.03037,1
0.491648,0.638987,0.513543,0.746608,0.753193,0.554174,1
0.543994,0.46643,0.734078,0.987861,0.976797,0.274616,0
0.168681,0.810328,0.389292,0.510962,0.006686,0.713542,2
0.357545,0.506433,0.988984,0.26628,0.305826,0.717643,2
0.215809,0.274466,0.205672,0.006557,0.685001,0.448974,1
0.100712,0.509943,0.710143,0.239407,0.077347,0.491146,2
0.363729,0.454081,0.461649,0.88687,0.885033,0.649431,1
0.229119,0.101611,0.53404,0.998228,0.887406,0.354509,2
0.034395,0.906588,0.666674,0.439605,0.865699,0.620557,1
0.53649,0.201487,0.61297,0.123139,0.09034,0.403292,2
0.511106,0.377749,0.105251,0.598564,0.30395,0.095734,1
0.637274,0.966822,0.225501,0.405963,0.787152,0.639315,1
0.975783,0.445713,0.318539,0.979093,0.892859,0.895592,0
0.609305,0.340442,0.474564,0.7221,0.708828,0.971599,1
0.36292,0.028298,0.567622,0.510653,0.30743,0.999097,2
0.597235,0.56022,0.024083,0.262025,0.170065,0.223393,1
0.092179,0.170641,0.238045,0.221127,0.833863,0.517654,2
0.54646,0.607353,0.816241,0.188895,0.695959,0.614618,1
0.933898,0.854391,0.496528,0.241849,0.675954,0.573133,1
0.005625,0.219433,0.592352,0.831874,0.246173,0.896946,1
0.100786,0.63459,0.140641,0.163077,0.697582,0.56788,1
0.999223,0.580431,0.234903,0.430198,0.97372,0.194251,1
0.105858,0.023216,0.101163,0.849711,0.878213,0.138912,2
0.453169,0.268189,0.521011,0.53535,0.011917,0.92103,2
0.216357,0.464565,0.186081,0.743976,0.795171,0.214751,1
0.057621,0.172473,0.932388,0.133995,0.016425,0.712231,0
0.804709,0.098004,0.00966,0.797054,0.349784,0.999086,0
0.945893,0.825944,0.101354,0.898193,0.15264,0.766609,0
0.081673,0.446752,0.607707,0.333197,0.51476,0.154262,2
0.429941,0.35589,0.998675,0.706611,0.078704,0.672034,2
0.217109,0.438719,0.03593,0.796981,0.636824,0.793217,0
0.22586,0.9081,0.087634,0.8672,0.657593,0.70865,1
0.859491,0.35891,0.285126,0.208242,0.544992,0.697156,1
0.126556,0.98267,0.78616,0.219433,0.264382,0.893661,0
0.824139,0.233552,0.317309,0.252579,0.956587,0.433759,0
0.705733,0.934131,0.665992,0.017655,0.341388,0.31821,2
0.315798,0.91169,0.614614,0.654288,0.627258,0.868726,1
0.950641,0.216567,0.889406,0.977997,0.870766,0.390986,0
0.464246,0.880616,0.509502,0.730407,0.074868,0.778485,2
0.120381,0.933722,0.054912,0.179959,0.117334,0.535077,1
0.131837,0.263428,0.443924,0.854737,0.052596,0.588007,2
0.904816,0.237441,0.586034,0.289251,0.399292,0.463569,0
0.262351,0.728065,0.979753,0.18404,0.056618,0.292259,2
0.079108,0.032316,0.747473,0.004181,0.565754,0.498769,2
0.597948,0.712913,0.980315,0.224255,0.351856,0.043187,1
0.456158,0.167501,0.17433,0.409688,0.414138,0.910019,2
0.11694,0.619498,0.504182,0.084751,0.801803,0.628625,1
0.243777,0.171379,0.895999,0.043324,0.206542,0.206548,2
0.56796,0.754649,0.028765,0.484186,0.566441,0.810415,2
0.113376,0.520832,0.167689,0.131849,0.276269,0.772717,2
0.009007,0.895905,0.971571,0.140226,0.431012,0.558829,1
0.965268,0.591823,0.839047,0.536544,0.020037,0.554566,0
0.693804,0.54867,0.341546,0.577239,0.735382,0.498254,0
0.407205,0.643615,0.859996,0.649956,0.971634,0.882682,1
0.145545,0.735654,0.844266,0.162288,0.646184,0.639506,2
0.174197,0.615293,0.492425,0.087761,0.959736,0.078553,1
0.282388,0.851616,0.168075,0.972975,0.287624,0.746833,1
0.724419,0.708523,0.100669,0.84271,0.630865,0.241363,0
0.133576,0.011385,0.345816,0.57479,0.799519,0.768734,2
0.64121,0.845978,0.516774,0.583065,0.584166,0.866613,1
0.968267,0.220488,0.002277,0.301748,0.301666,0.686291,2
0.619994,0.892824,0.026354,0.222457,0.618867,0.125282,1
0.283735,0.953099,0.045047,0.723701,0.16512,0.359177,0
0.168992,0.995864,0.117622,0.561378,0.742853,0.140358,1
0.616325,0.528206,0.153646,0.649364,0.912198,0.063899,0
0.91379,0.69143,0.035885,0.957417,0.366131,0.306357,0
0.139307,0.503109,0.864887,0.244343,0.781137,0.422791,1
0.348792,0.630993,0.115314,0.609588,0.93711,0.162889,1
0.646387,0.390568,0.975963,0.810362,0.790077,0.69679,2
0.821617,0.074578,0.862031,0.930527,0.859826,0.423314,0
0.295416,0.31943,0.017911,0.201912,0.551815,0.458203,0
0.886754,0.025528,0.922478,0.957766,0.531104,0.681045,2
0.605322,0.836648,0.029301,0.416054,0.36807,0.42326,1
0.151245,0.551208,0.629596,0.416934,0.150132,0.235421,0
0.931162,0.864774,0.901383,0.356381,0.200958,0.780607,2
0.627564,0.581749,0.855055,0.845311,0.290326,0.31717,0
0.90702,0.29806,0.26866,0.662988,0.379424,0.774894,0
0.138875,0.145848,0.415056,0.069315,0.373548,0.008004,2
0.741235,0.724605,0.311324,0.491226,0.305578,0.550326,0
0.613597,0.285363,0.435277,0.906573,0.340772,0.210338,0
0.342245,0.093392,0.281218,0.569198,0.630176,0.009197,0
0.074979,0.396413,0.839188,0.59408,0.391857,0.978653,2
0.929084,0.006541,0.195699,0.196925,0.909583,0.887335,2
0.137865,0.938495,0.314934,0.907642,0.820384,0.47868,1
0.49937,0.207238,0.818564,0.272417,0.263483,0.728681,0
0.44256,0.975751,0.976903,0.154157,0.993922,0.116518,1
0.552898,0.387184,0.179605,0.577504,0.470616,0.872366,0
0.653074,0.844447,0.621188,0.459615,0.190869,0.279029,0
0.028016,0.681147,0.779932,0.532314,0.774459,0.233492,1
0.610645,0.434852,0.804592,0.423754,0.5971,0.237458,2
0.676947,0.662005,0.454504,0.221054,0.534866,0.026567,0
0.783613,0.635974,0.9735,0.202444,0.937282,0.501862,2
0.03114,0.193267,0.660713,0.4104,0.433669,0.785082,2
0.760623,0.259983,0.967575,0.004074,0.231687,0.149632,2
0.389097,0.575069,0.936437,0.674121,0.130356,0.373794,2
0.920049,0.013214,0.114785,0.264732,0.566989,0.450679,0
0.192484,0.493184,0.692762,0.456612,0.986819,0.992368,2
0.070877,0.154388,0.126128,0.765532,0.122313,0.398172,0
0.441527,0.209204,0.128353,0.619109,0.192736,0.732592,1
0.552225,0.148326,0.783601,0.261734,0.34632,0.73947,0
0.988157,0.728016,0.197782,0.281862,0.163043,0.552418,0
0.936829,0.831337,0.463314,0.379671,0.889455,0.858291,1
0.526088,0.804308,0.767804,0.424767,0.612875,0.682485,1
0.214024,0.050539,0.54868,0.744834,0.908331,0.041213,0
0.711609,0.722359,0.461309,0.819653,0.945233,0.278705,0
0.727308,0.516109,0.989508,0.413627,0.195501,0.056234,0
0.439214,0.295247,0.16134,0.690948,0.459769,0.574203,0
0.159599,0.409037,0.31609,0.668837,0.697238,0.536755,0
0.038379,0.39459,0.639323,0.266849,0.393731,0.537534,1
0.65121,0.59252,0.880813,0.176031,0.374883,0.186257,2
0.841998,0.675955,0.098057,0.8162,0.992766,0.445393,0
0.270333,0.373136,0.620663,0.170792,0.763568,0.659748,2
0.309984,0.189815,0.360181,0.03513,0.621601,0.797468,2
0.414341,0.84256,0.2248,0.977771,0.871803,0.418747,1
0.55994,0.408996,0.709628,0.067688,0.107639,0.84398,2
0.210544,0.350652,0.604208,0.028008,0.858891,0.764106,2
0.2284,0.1959,0.994807,0.42477,0.809326,0.88835,1
0.985963,0.309038,0.996056,0.425167,0.721217,0.732413,1
0.29131,0.179898,0.025329,0.289004,0.12123,0.58275,0
0.077883,0.453017,0.094961,0.21543,0.107726,0.367688,0
0.073239,0.116477,0.863827,0.152759,0.781146,0.338352,1
0.872973,0.568877,0.55546,0.268855,0.341277,0.566351,1
0.872275,0.057832,0.777986,0.319918,0.908161,0.918525,2
0.90984,0.107972,0.185075,0.733814,0.024429,0.941804,0
0.631294,0.650388,0.427956,0.900754,0.741,0.416388,0
0.495472,0.286386,0.029251,0.541833,0.221196,0.232419,0
0.894379,0.954294,0.994773,0.110662,0.131876,0.138303,2
0.90923,0.397859,0.440759,0.425492,0.329927,0.301633,0
0.863148,0.192087,0.423746,0.832828,0.100097,0.3052,0
0.860631,0.128831,0.182486,0.924695,0.471237,0.763676,0
0.884639,0.242483,0.817763,0.590171,0.458266,0.439196,0
0.632688,0.554102,0.865606,0.930501,0.167888,0.453912,1
0.329512,0.476424,0.884505,0.797671,0.768847,0.332992,2
0.824864,0.747478,0.624458,0.150468,0.124406,0.606026,2
0.483531,0.541194,0.037341,0.461581,0.383858,0.421438,1
0.418181,0.158535,0.105661,0.090429,0.981402,0.193082,2
0.085,0.862731,0.672412,0.427576,0.706144,0.350269,2
0.464986,0.175724,0.965476,0.078024,0.234237,0.745765,2
0.880207,0.631584,0.395349,0.356265,0.383068,0.369786,0
0.972482,0.337357,0.763133,0.155397,0.018699,0.835276,0
0.719726,0.090402,0.553037,0.54035,0.755721,0.895543,2
0.918242,0.878385,0.110045,0.655091,0.99118,0.075357,1
0.25513,0.434441,0.517447,0.283917,0.853583,0.512721,1
0.263886,0.86415,0.886657,0.477252,0.438543,0.706506,2
0.323302,0.317615,0.317777,0.606275,0.736583,0.081612,1
0.057876,0.679611,0.431041,0.693261,0.974864,0.149815,1
0.741575,0.301528,0.33757,0.404228,0.789185,0.834609,1
0.434438,0.013779,0.823887,0.26719,0.918481,0.388752,2
0.336639,0.084503,0.388071,0.719161,0.530903,0.960515,0
0.284428,0.892974,0.678386,0.531909,0.56852,0.639155,2
0.789404,0.836513,0.251363,0.512898,0.84037,0.705646,1
0.210971,0.948555,0.869766,0.067914,0.427318,0.328798,1
0.451807,0.138569,0.028436,0.588364,0.397973,0.413494,0
0.347118,0.489109,0.450093,0.593604,0.143803,0.811072,2
0.03533,0.701233,0.825021,0.411051,0.266148,0.184889,1
0.596541,0.628551,0.166594,0.737701,0.884142,0.44703,1
0.557137,0.131122,0.091688,0.316689,0.729474,0.904444,2
0.915552,0.168617,0.862884,0.20632,0.308353,0.34242,0
0.378954,0.179651,0.610709,0.170807,0.036924,0.671484,0
0.846814,0.645002,0.454551,0.596659,0.789589,0.525888,0
0.912826,0.069636,0.302661,0.289888,0.823842,0.658922,2
0.101279,0.101696,0.667385,0.300065,0.991609,0.439233,2
0.173954,0.906366,0.384728,0.519863,0.59031,0.417697,1
0.78364,0.268745,0.329566,0.269729,0.643272,0.626506,2
0.311104,0.350136,0.445806,0.551685,0.754075,0.015777,1
0.151574,0.484165,0.231539,0.936765,0.750839,0.656616,0
0.113084,0.395872,0.942251,0.44931,0.985748,0.293717,1
0.758488,0.413274,0.369028,0.612061,0.449498,0.142573,0
0.486704,0.889499,0.387535,0.859886,0.08171,0.562696,0
0.39755,0.869627,0.822178,0.580025,0.122054,0.430971,1
0.405646,0.965228,0.18097,0.810961,0.275035,0.081629,1
0.875615,0.439763,0.217966,0.439429,0.526266,0.14515,0
0.291551,0.415607,0.917416,0.043723,0.080694,0.684695,2
0.999864,0.926297,0.774923,0.971623,0.779443,0.287236,0
0.544898,0.549624,0.126297,0.413832,0.647552,0.89785,1
0.871558,0.797645,0.210899,0.055171,0.025947,0.202744,1
0.009619,0.802611,0.249159,0.676045,0.084452,0.503433,0
0.518058,0.096559,0.958237,0.265675,0.006369,0.735872,0
0.824563,0.21348,0.988221,0.720177,0.513416,0.976401,2
0.126503,0.794672,0.789834,0.651436,0.219705,0.288969,1
0.006637,0.856559,0.000804,0.556026,0.222652,0.365549,2
0.559172,0.671182,0.75268,0.282971,0.715509,0.722735,2
