a.0,a.1,a.2,b.0,b.1,b.2,y
0.24534,0.298213,0.936169,0.762459,0.027898,0.573383,2
0.768979,0.666923,0.580039,0.427167,0.950332,0.174636,0
0.29332,0.581203,0.419647,0.667501,0.737837,0.127174,2
0.09829,0.848588,0.81911,0.547346,0.842033,0.503103,2
0.487434,0.111357,0.379403,0.0694,0.476146,0.435477,2
0.691137,0.773369,0.623408,0.136594,0.124741,0.670064,2
0.502113,0.467798,0.329729,0.267321,0.162675,0.62671,0
0.992667,0.382596,0.017856,0.969999,0.250099,0.258819,0
0.27384,0.433182,0.74714,0.403233,0.076264,0.327768,1
0.450674,0.234617,0.265972,0.808753,0.349298,0.949541,1
0.203318,0.107061,0.708855,0.934463,0.84791,0.363434,0
0.063654,0.611435,0.091295,0.173177,0.755785,0.218738,1
0.567917,0.325914,0.600994,0.824458,0.906302,0.460073,2
0.317539,0.615044,0.302157,0.780737,0.860438,0.563765,1
0.797141,0.032459,0.992264,0.853254,0.203836,0.542297,0
0.097539,0.479551,0.819888,0.509142,0.291831,0.649744,2
0.088487,0.032757,0.836694,0.402789,0.577785,0.268147,1
0.361447,0.058974,0.155169,0.719714,0.169722,0.952725,1
0.042117,0.14168,0.22712,0.288828,0.574811,0.973172,1
0.216767,0.528714,0.122609,0.336874,0.974021,0.252169,0
0.883055,0.855631,0.437226,0.461423,0.9119,0.743072,1
0.113655,0.079713,0.552467,0.846417,0.343697,0.83557,2
0.894636,0.079706,0.053086,0.292339,0.147604,0.01736,0
0.20902,0.213648,0.714704,0.876787,0.76662,0.537613,0
0.593179,0.749372,0.484177,0.676445,0.626433,0.293767,2
0.558205,0.568922,0.826656,0.065325,0.970416,0.763115,2
0.66024,0.220556,0.535882,0.695993,0.436368,0.232541,0
0.444777,0.685634,0.749759,0.91495,0.484685,0.823596,1
0.41822,0.007082,0.537435,0.661215,0.997452,0.270665,0
0.257209,0.619486,0.309475,0.093842,0.292888,0.588728,0
0.737014,0.526567,0.282501,0.911108,0.514386,0.381629,0
0.945222,0.126434,0.903207,0.964367,0.518141,0.469295,0
0.923381,0.407221,0.314526,0.801968,0.388246,0.323514,0
0.661633,0.522374,0.109304,0.776923,0.718736,0.470589,1
0.183478,0.734943,0.641656,0.048466,0.276931,0.84395,1
0.468949,0.085034,0.449022,0.819138,0.570354,0.630277,0
0.715877,0.448231,0.488262,0.874697,0.391719,0.717524,0
0.280943,0.49454,0.149315,0.737253,0.814581,0.032551,1
0.044985,0.284173,0.799902,0.026042,0.474452,0.451649,2
0.623058,0.401706,0.360292,0.012228,0.641636,0.070527,0
0.37898,0.79582,0.230931,0.532301,0.019837,0.328904,1
0.255921,0.584423,0.459988,0.024651,0.41905,0.596452,2
0.678868,0.755548,0.010518,0.724412,0.872354,0.022872,1
0.686215,0.789348,0.39982,0.522783,0.853753,0.171062,1
0.856054,0.469645,0.163179,0.599204,0.844885,0.931588,1
0.355953,0.637407,0.268469,0.03083,0.215414,0.745032,0
0.470832,0.95389,0.044883,0.318212,0.933357,0.284056,1
0.418944,0.85768,0.7805,0.575979,0.28071,0.361269,2
0.050536,0.970597,0.98326,0.42602,0.757889,0.913282,2
0.745299,0.691199,0.008287,0.792504,0.34435,0.705211,1
0.677804,0.776039,0.91614,0.902382,0.12867,0.00989,0
0.45839,0.160366,0.888597,0.69305,0.755313,0.274425,1
0.472161,0.905479,0.271787,0.986023,0.837218,0.671795,0
0.045943,0.839354,0.237898,0.201892,0.744434,0.151552,1
0.649595,0.862873,0.290217,0.579334,0.691167,0.976181,1
0.928194,0.27013,0.00021,0.717208,0.718663,0.523802,0
0.225856,0.409599,0.822215,0.790297,0.971503,0.818993,2
0.124597,0.796245,0.016875,0.358063,0.651624,0.486184,1
0.852538,0.959783,0.034824,0.951586,0.306201,0.94686,0
0.299117,0.022783,0.827349,0.994973,0.378984,0.675268,2
0.737678,0.703455,0.569978,0.494541,0.720671,0.470745,1
0.643955,0.875387,0.892822,0.119949,0.318641,0.20373,1
0.943369,0.691109,0.42227,0.073537,0.8214,0.889895,0
0.603157,0.963303,0.178487,0.613686,0.477637,0.592269,1
0.46791,0.241525,0.093859,0.073257,0.58608,0.087516,1
0.754672,0.996889,0.236578,0.465775,0.877525,0.387511,1
0.159637,0.796678,0.093928,0.670783,0.308184,0.911669,1
0.230288,0.736786,0.704146,0.828193,0.929088,0.555089,1
0.902811,0.719039,0.652309,0.713866,0.221056,0.920641,0
0.507581,0.002545,0.846068,0.934845,0.392776,0.878821,0
0.616087,0.112546,0.835575,0.197816,0.976299,0.875988,2
0.865366,0.585948,0.02378,0.926476,0.987095,0.963553,0
0.561177,0.970544,0.59712,0.094376,0.934533,0.592322,2
0.968493,0.067993,0.080602,0.640105,0.321766,0.217259,0
0.941714,0.297905,0.361818,0.113013,0.798184,0.060487,0
0.850261,0.49936,0.05345,0.172041,0.200394,0.231003,0
0.677691,0.572088,0.264244,0.742981,0.18832,0.083901,0
0.446682,0.38004,0.489474,0.306131,0.788363,0.468858,2
0.57667,0.032344,0.13564,0.137502,0.319147,0.099177,0
0.449869,0.700946,0.005213,0.520731,0.473705,0.11964,1
0.474769,0.891154,0.91756,0.250315,0.762728,0.819922,1
0.873365,0.774521,0.628617,0.119974,0.517675,0.868572,2
0.052128,0.877042,0.573735,0.278452,0.732204,0.210559,1
0.07651,0.955019,0.443655,0.921013,0.024383,0.698305,1
0.078701,0.824477,0.411326,0.958672,0.605979,0.400852,2
0.602632,0.171446,0.86914,0.266767,0.000365,0.615761,0
0.931122,0.646987,0.703288,0.882633,0.589494,0.756816,1
0.961537,0.852848,0.383364,0.195833,0.478673,0.930341,0
0.379484,0.863596,0.023069,0.5859,0.329189,0.921073,1
0.842099,0.773311,0.563921,0.637209,0.305047,0.861039,0
0.326227,0.222117,0.139917,0.809811,0.375913,0.70928,2
0.659377,0.098851,0.967778,0.834066,0.664515,0.393503,0
0.748976,0.345381,0.085301,0.561851,0.851028,0.136418,0
0.860768,0.885417,0.051929,0.221421,0.334531,0.870114,0
0.776039,0.254754,0.178412,0.560892,0.381918,0.190548,0
0.757258,0.385253,0.667807,0.264813,0.109526,0.861411,1
0.134669,0.525921,0.344752,0.953498,0.806193,0.944282,1
0.707013,0.871513,0.962808,0.754925,0.648506,0.391228,2
0.240497,0.292617,0.919402,0.138911,0.19005,0.427646,2
0.495264,0.143927,0.119183,0.232046,0.402096,0.622433,0
0.404959,0.58709,0.006972,0.59248,0.810139,0.693013,1
0.103956,0.697382,0.32951,0.996966,0.552284,0.35647,1
0.900207,0.755765,0.145264,0.082648,0.419464,0.582405,1
0.119557,0.167278,0.398946,0.03555,0.072214,0.618184,0
0.261008,0.709917,0.635866,0.017553,0.389994,0.515742,2
0.621873,0.567608,0.291236,0.3191,0.023834,0.002203,1
0.989332,0.31074,0.651453,0.394137,0.796824,0.563389,2
0.004554,0.081884,0.604344,0.23241,0.872966,0.486398,2
0.991323,0.678898,0.248933,0.507809,0.88644,0.59415,0
0.396376,0.08942,0.880125,0.552973,0.370905,0.432572,2
0.680984,0.340267,0.724845,0.393182,0.225715,0.262765,2
0.44188,0.976932,0.147402,0.890493,0.544744,0.984407,1
0.529209,0.63478,0.700581,0.793227,0.77511,0.024543,1
0.531342,0.157371,0.235417,0.706062,0.375612,0.182233,0
0.882052,0.034665,0.882762,0.792505,0.844968,0.254869,0
0.845315,0.977582,0.382375,0.468695,0.542991,0.010671,1
0.386994,0.984278,0.490921,0.695445,0.639918,0.188041,1
0.592601,0.498326,0.151388,0.520545,0.796614,0.362927,0
0.902963,0.415707,0.808377,0.129717,0.742239,0.42803,2
0.695565,0.668061,0.424447,0.694485,0.880241,0.429621,1
0.465982,0.106984,0.051625,0.93225,0.325204,0.474817,0
0.50142,0.165089,0.735826,0.932046,0.330367,0.404104,0
0.201344,0.027882,0.471616,0.707267,0.877493,0.425926,2
0.230399,0.277019,0.713708,0.156143,0.74073,0.163555,1
0.960085,0.592338,0.548458,0.729278,0.312889,0.083451,0
0.520492,0.812085,0.52355,0.106095,0.098226,0.022401,0
0.760939,0.856849,0.831835,0.986187,0.191136,0.108182,0
0.920113,0.775066,0.63145,0.744857,0.392644,0.611214,1
0.579547,0.798825,0.207759,0.725956,0.249894,0.983522,0
0.43524,0.454371,0.262555,0.034086,0.222586,0.364175,1
0.01201,0.557514,0.227515,0.801817,0.501805,0.974234,1
0.926963,0.793703,0.056235,0.708822,0.081925,0.370083,1
0.681173,0.528756,0.799176,0.191686,0.798476,0.774136,2
0.866974,0.701581,0.351689,0.243423,0.118998,0.584308,0
0.119654,0.349591,0.99505,0.474265,0.303646,0.387171,2
0.234376,0.932549,0.221019,0.730377,0.461387,0.293975,1
0.96832,0.449201,0.061783,0.099702,0.362553,0.484596,0
0.301955,0.174597,0.195675,0.472058,0.872278,0.204313,1
0.452071,0.424251,0.558396,0.648646,0.462492,0.90528,2
0.047022,0.800983,0.894941,0.683983,0.127422,0.244642,2
0.346226,0.230254,0.997517,0.487474,0.588869,0.131309,2
0.780038,0.649864,0.196712,0.828514,0.077805,0.808916,0
0.697391,0.409437,0.881942,0.9953,0.26655,0.961246,2
0.74839,0.596556,0.255027,0.384414,0.903234,0.269575,1
0.782623,0.751717,0.317243,0.084153,0.302323,0.607018,1
0.487421,0.895346,0.349942,0.883068,0.616626,0.774828,0
0.175876,0.095849,0.018972,0.107107,0.51217,0.7013,2
0.277087,0.990989,0.258863,0.061241,0.160488,0.418772,1
0.692388,0.161952,0.905197,0.081873,0.963416,0.021923,2
0.322319,0.569807,0.037088,0.926352,0.196395,0.656231,0
0.976275,0.757624,0.586939,0.566525,0.039569,0.480704,0
0.081137,0.93639,0.817097,0.275686,0.219201,0.894206,1
0.122649,0.401069,0.223257,0.488937,0.770526,0.008795,1
0.611411,0.612159,0.186351,0.578027,0.988425,0.17984,1
0.275453,0.341886,0.743183,0.590482,0.558011,0.954815,2
0.273916,0.742754,0.12303,0.621345,0.60186,0.858645,1
0.522792,0.242326,0.556751,0.220709,0.419846,0.970988,2
0.173888,0.902878,0.628349,0.364507,0.63855,0.454585,1
0.120156,0.66912,0.211056,0.110974,0.760781,0.018373,1
0.298951,0.373593,0.497343,0.431621,0.076028,0.924827,1
0.238865,0.522828,0.473048,0.896999,0.690466,0.651206,2
0.881585,0.150334,0.050003,0.692623,0.696717,0.552237,0
0.428343,0.75652,0.44311,0.18407,0.000256,0.334387,2
0.445407,0.930805,0.644022,0.488346,0.515704,0.044613,1
0.093528,0.276163,0.768086,0.821133,0.546577,0.629831,2
0.389193,0.95337,0.924925,0.532673,0.602436,0.497968,0
0.925353,0.633774,0.918225,0.398104,0.599195,0.110058,0
0.647605,0.397024,0.270003,0.460558,0.775685,0.78903,1
0.88304,0.946566,0.145263,0.076803,0.982494,0.37128,1
0.041646,0.764527,0.738755,0.906826,0.690302,0.869236,1
0.883645,0.631016,0.343074,0.850506,0.339274,0.602347,1
0.246454,0.208505,0.291997,0.267224,0.54361,0.265064,2
0.646328,0.830238,0.224987,0.399329,0.608462,0.757993,1
0.111126,0.234113,0.001635,0.859445,0.690266,0.759275,0
0.680072,0.435156,0.465805,0.093866,0.693048,0.818682,0
0.144849,0.57356,0.647159,0.289536,0.130386,0.444752,2
0.798312,0.260793,0.634896,0.780604,0.145068,0.251966,0
0.211898,0.965977,0.825964,0.779425,0.13117,0.987521,1
0.615522,0.238606,0.8363,0.119194,0.706346,0.333898,2
0.892215,0.619985,0.553928,0.403521,0.245032,0.540567,0
0.612112,0.345654,0.866895,0.34982,0.192258,0.170502,0
0.687101,0.864333,0.211292,0.707435,0.951584,0.634067,1
0.563899,0.108129,0.625773,0.870835,0.32847,0.81507,2
0.057081,0.151848,0.386975,0.732327,0.338632,0.425809,0
0.524177,0.512412,0.307294,0.948307,0.243204,0.097565,0
0.844659,0.322349,0.730708,0.119003,0.953577,0.982085,2
0.1072,0.628392,0.177239,0.346677,0.97307,0.14983,1
0.833165,0.118797,0.835238,0.176687,0.924531,0.261554,1
0.131994,0.218771,0.684684,0.013828,0.049508,0.181679,2
0.612437,0.066152,0.990201,0.51185,0.844936,0.58436,2
0.29604,0.293908,0.570044,0.379209,0.015952,0.977107,2
0.62063,0.290848,0.399389,0.086509,0.723001,0.965123,2
0.036972,0.110124,0.624345,0.073092,0.666271,0.124397,1
0.496515,0.334127,0.389138,0.359182,0.619156,0.662479,2
0.241299,0.217764,0.169441,0.641674,0.162208,0.675673,1
0.790152,0.566197,0.159974,0.535407,0.936778,0.653873,1
0.050845,0.843953,0.952319,0.011182,0.325335,0.499329,2
0.50059,0.107904,0.063837,0.322992,0.384206,0.362155,0
0.22531,0.652347,0.224307,0.806101,0.578106,0.494924,1
0.654713,0.61928,0.753945,0.506298,0.745438,0.768087,1
0.45669,0.828079,0.048622,0.609658,0.97252,0.116047,1
0.419571,0.849509,0.46644,0.48118,0.540882,0.789597,0
0.572927,0.201121,0.613563,0.01578,0.349574,0.427711,0
0.010969,0.094981,0.049345,0.224601,0.082147,0.704632,2
0.656498,0.236756,0.175944,0.227816,0.592202,0.818421,0
0.887268,0.57123,0.863106,0.17652,0.223979,0.805196,2
0.38185,0.581309,0.365412,0.281439,0.851354,0.333881,1
0.169156,0.83066,0.886862,0.290879,0.972108,0.32212,1
0.956988,0.322167,0.426595,0.012497,0.172352,0.937809,1
0.794225,0.836837,0.108081,0.633666,0.33448,0.992079,2
0.095058,0.583983,0.999055,0.232012,0.272021,0.981399,2
0.190936,0.526609,0.497748,0.361452,0.198683,0.189225,0
0.085708,0.636544,0.845503,0.030726,0.409481,0.688455,2
0.165486,0.674944,0.557184,0.896382,0.212271,0.714012,2
0.156404,0.24148,0.658643,0.714611,0.743831,0.285356,2
0.212993,0.742763,0.794173,0.904081,0.097795,0.122877,2
0.764448,0.649663,0.250647,0.069075,0.099851,0.756798,0
0.786079,0.569129,0.257572,0.806142,0.083899,0.120902,0
0.980303,0.06218,0.016702,0.039162,0.638513,0.850694,0
0.22738,0.780775,0.951327,0.202417,0.108911,0.857777,2
0.973679,0.626946,0.637076,0.856425,0.091917,0.992292,2
0.201074,0.905413,0.136477,0.923765,0.444709,0.995725,1
0.209747,0.192037,0.71848,0.600947,0.258937,0.594769,2
0.444316,0.189668,0.087031,0.505408,0.786776,0.797653,0
0.876964,0.678787,0.965043,0.739682,0.341781,0.395592,1
0.487997,0.16956,0.653227,0.460305,0.314519,0.429013,0
0.722102,0.088302,0.188244,0.991908,0.76092,0.547475,0
0.279362,0.862681,0.129434,0.294145,0.805618,0.269189,0
0.220479,0.601347,0.009745,0.705813,0.541548,0.038648,1
0.357225,0.62943,0.917562,0.201507,0.067857,0.223455,0
0.661888,0.638636,0.241585,0.400337,0.502193,0.186712,0
0.631518,0.743355,0.584356,0.735676,0.986727,0.65753,1
0.614605,0.403412,0.28869,0.704422,0.15207,0.998304,0
0.270232,0.527821,0.791342,0.966826,0.475148,0.275584,2
0.620005,0.829629,0.696888,0.529632,0.17411,0.215689,0
0.038981,0.007687,0.53835,0.704256,0.553736,0.928296,0
0.801415,0.584702,0.888764,0.378782,0.334462,0.466985,2
0.590157,0.377373,0.589928,0.757655,0.371352,0.787338,2
0.799745,0.016692,0.441287,0.5175,0.236174,0.123455,0
0.450207,0.987094,0.225351,0.988602,0.571983,0.046421,1
0.055049,0.26188,0.605193,0.828719,0.420471,0.180013,1
0.976117,0.601249,0.497032,0.742728,0.677282,0.326412,0
0.243426,0.125337,0.613517,0.061554,0.286249,0.276008,2
2.4e-05,0.200763,0.278758,0.351578,0.158418,0.459011,1
0.945944,0.602286,0.00466,0.002525,0.187689,0.426266,0
0.580804,0.414185,0.631626,0.337843,0.699649,0.866039,0
0.193879,0.16186,0.080205,0.045815,0.127359,0.384289,0
0.778792,0.283833,0.90545,0.936899,0.403706,0.070798,0
0.871873,0.596193,0.975021,0.826103,0.360183,0.63753,0
0.374129,0.289747,0.303807,0.013218,0.66087,0.707614,1
0.105161,0.095841,0.320987,0.325752,0.432624,0.508983,2
0.663242,0.667004,0.658565,0.139692,0.303573,0.989342,2
0.56014,0.968953,0.298528,0.51576,0.838701,0.934021,1
0.638531,0.101643,0.495654,0.105836,0.894683,0.82935,0
0.752391,0.911717,0.287207,0.67769,0.731159,0.310958,1
0.94205,0.348855,0.048819,0.575317,0.458911,0.736317,0
0.107583,0.499276,0.742996,0.617332,0.673616,0.792066,2
0.821957,0.372729,0.597558,0.273866,0.062339,0.065999,1
0.382799,0.655458,0.36288,0.069033,0.522655,0.377279,1
0.243622,0.119458,0.565107,0.931278,0.325077,0.773911,0
0.385664,0.134677,0.102898,0.128274,0.742856,0.321106,0
0.660576,0.93628,0.651629,0.099581,0.8623,0.615225,1
0.696629,0.205791,0.60846,0.711305,0.005609,0.258784,0
0.429404,0.227614,0.838814,0.150496,0.033776,0.823435,2
0.717416,0.16513,0.059807,0.019272,0.713152,0.524644,2
0.112665,0.562297,0.293192,0.934964,0.484752,0.40138,0
0.087739,0.230875,0.553313,0.467077,0.913524,0.661853,2
0.20569,0.502217,0.476262,0.912633,0.12747,0.488647,1
0.606668,0.080626,0.936671,0.339236,0.941165,0.522686,2
0.460439,0.969483,0.90999,0.500892,0.650224,0.521508,1
0.506546,0.830209,0.948573,0.83624,0.839267,0.312525,2
0.897535,0.684711,0.82872,0.841265,0.255,0.423515,0
0.508983,0.863647,0.261871,0.961485,0.669761,0.942341,0
0.783415,0.26764,0.640761,0.332581,0.205044,0.268023,0
0.517708,0.171998,0.34799,0.652314,0.433778,0.051449,0
0.550665,0.356488,0.296955,0.30394,0.50692,0.909225,1
0.324772,0.30491,0.253377,0.934113,0.693221,0.055086,0
0.43436,0.610784,0.683414,0.56017,0.451702,0.878232,2
0.393041,0.522044,0.794717,0.813438,0.496721,0.499612,2
0.677546,0.148224,0.457584,0.176431,0.84125,0.024917,2
0.523815,0.733581,0.418535,0.046155,0.750115,0.272339,1
0.031743,0.267673,0.886159,0.078181,0.762829,0.231533,0
0.263937,0.760553,0.726258,0.833045,0.319762,0.626408,2
0.226686,0.306055,0.541269,0.81531,0.940991,0.622894,1
0.486481,0.368437,0.70154,0.298008,0.262465,0.690359,2
0.614058,0.144649,0.077848,0.295749,0.900713,0.561955,0
0.711781,0.244437,0.03075,0.229752,0.38982,0.724205,0
0.978173,0.030266,0.874376,0.038053,0.835919,0.252382,0
0.313043,0.873583,0.978512,0.171349,0.162753,0.740829,2
0.261183,0.284988,0.04933,0.802361,0.011375,0.192296,0
0.586302,0.616644,0.261237,0.762726,0.719111,0.629113,0
0.185898,0.701347,0.466142,0.466079,0.984538,0.970753,2
0.016992,0.900363,0.702372,0.342549,0.453193,0.62149,1
0.101848,0.054735,0.064902,0.804367,0.853352,0.299733,0
0.103022,0.400153,0.510218,0.343075,0.177927,0.852421,2
0.408144,0.142002,0.450395,0.853324,0.897403,0.241652,1
0.97678,0.123611,0.261072,0.409012,0.248443,0.220253,2
0.631032,0.245249,0.623602,0.918987,0.800485,0.89507,0
0.648252,0.315263,0.370397,0.338147,0.409575,0.556461,0
0.612579,0.553425,0.141544,0.108217,0.677329,0.474956,1
0.176862,0.726841,0.387606,0.964708,0.412709,0.268262,1
0.243053,0.720767,0.21046,0.019744,0.410892,0.777592,1
0.083768,0.766232,0.918747,0.28769,0.879939,0.307737,1
0.569119,0.64382,0.558339,0.871354,0.373799,0.561934,1
0.009902,0.764037,0.004347,0.129314,0.272957,0.818209,1
0.997044,0.287054,0.519472,0.034642,0.271797,0.812358,0
0.170421,0.109054,0.412262,0.686225,0.279923,0.292203,0
0.104775,0.643355,0.701436,0.992409,0.039964,0.195112,2
0.73676,0.025344,0.47736,0.029538,0.657951,0.942664,2
0.298112,0.796631,0.548947,0.9342,0.587116,0.646304,1
0.839377,0.611357,0.074844,0.325147,0.555874,0.971024,0
0.746003,0.951985,0.405612,0.844277,0.304718,0.323001,0
0.08425,0.266066,0.676762,0.836449,0.441139,0.448977,2
0.513956,0.559919,0.094258,0.844115,0.31018,0.046345,0
0.349516,0.475384,0.757488,0.339365,0.382371,0.746201,2
0.918342,0.392637,0.070673,0.771169,0.624948,0.014335,0
0.150349,0.445978,0.813609,0.538386,0.079698,0.221683,2
0.009256,0.969383,0.432233,0.897814,0.479033,0.120581,1
0.064436,0.672731,0.430287,0.689159,0.507004,0.143307,1
0.838143,0.856748,0.281002,0.921919,0.953111,0.925724,1
0.821973,0.578202,0.265856,0.280493,0.553543,0.153926,1
0.962993,0.943902,0.142987,0.4587,0.486426,0.722108,1
0.301782,0.693666,0.802334,0.979708,0.691134,0.556333,2
0.209147,0.830555,0.857975,0.959443,0.221295,0.665879,1
0.607838,0.872676,0.617847,0.323137,0.498357,0.313645,1
0.888689,0.75943,0.272593,0.518927,0.950846,0.694133,1
0.373416,0.664996,0.509401,0.296367,0.101267,0.157805,0
0.542336,0.030616,0.769546,0.956455,0.459602,0.819129,2
0.544557,0.500934,0.018916,0.155735,0.925843,0.109431,1
0.438532,0.569883,0.20336,0.803044,0.240059,0.475829,1
0.810227,0.651857,0.979248,0.733864,0.081314,0.406749,2
0.991281,0.000249,0.56274,0.932993,0.945739,0.492557,0
0.339432,0.620523,0.518305,0.565672,0.270335,0.675525,2
0.613407,0.451293,0.850723,0.944959,0.191491,0.716147,1
0.988688,0.175036,0.35946,0.154599,0.45647,0.753515,2
0.45613,0.675986,0.492738,0.28992,0.332471,0.843397,2
0.45601,0.384727,0.157877,0.969171,0.068855,0.976947,0
0.170007,0.516526,0.27195,0.776314,0.307413,0.298975,0
0.473051,0.623319,0.68739,0.183361,0.519612,0.159801,1
0.082858,0.503739,0.296138,0.514976,0.223036,0.006711,1
0.11934,0.85612,0.497324,0.826611,0.824718,0.995768,2
0.341242,0.428402,0.373649,0.668326,0.363266,0.516243,1
0.282982,0.255931,0.004754,0.326357,0.947849,0.740971,0
0.02551,0.614597,0.246064,0.788735,0.424114,0.916074,1
0.5376,0.788283,0.924973,0.887012,0.947729,0.123882,0
0.648385,0.77524,0.104609,0.473329,0.912837,0.682929,0
0.272722,0.175896,0.018605,0.353911,0.229247,0.714956,1
0.28185,0.655064,0.371519,0.669189,0.350434,0.993249,2
0.988431,0.295439,0.785179,0.544792,0.135823,0.682915,0
0.829377,0.48294,0.977588,0.66669,0.063454,0.414343,2
0.474876,0.772392,0.163598,0.665176,0.297288,0.942949,1
0.807778,0.86727,0.902083,0.312979,0.482562,0.490725,2
0.874123,0.120235,0.772842,0.008263,0.704178,0.209176,0
0.336809,0.474601,0.228955,0.754418,0.286766,0.394482,0
0.328128,0.253509,0.12391,0.780202,0.337118,0.803733,0
0.898625,0.321311,0.24998,0.028515,0.857135,0.154979,0
0.995958,0.749414,0.450007,0.799054,0.818188,0.757264,0
0.615061,0.809718,0.549254,0.561569,0.866655,0.36605,0
0.056337,0.59973,0.716125,0.734129,0.457214,0.465765,1
0.489761,0.093,0.689279,0.647238,0.467715,0.682915,2
0.951124,0.892603,0.201242,0.156246,0.567655,0.29962,1
0.790338,0.016513,0.355644,0.978462,0.152777,0.182966,0
0.425562,0.546157,0.888429,0.578147,0.420189,0.765754,2
0.879557,0.096096,0.085075,0.390388,0.505683,0.408356,0
0.361327,0.517134,0.607317,0.004935,0.030395,0.505662,2
0.670928,0.135883,0.685147,0.261219,0.149943,0.291412,1
0.458759,0.596766,0.994051,0.544278,0.882489,0.062508,1
0.106249,0.903943,0.047242,0.743816,0.757816,0.003925,1
0.228073,0.92447,0.714324,0.900877,0.501945,0.47552,1
0.356363,0.02968,0.125745,0.848745,0.499279,0.889233,0
0.499587,0.949327,0.730565,0.829042,0.980313,0.858134,1
0.680525,0.858052,0.340185,0.324113,0.686896,0.506943,1
0.152684,0.619786,0.942781,0.560532,0.41144,0.04155,1
0.197977,0.671698,0.864059,0.776136,0.755332,0.611244,2
0.663005,0.569795,0.397771,0.604803,0.613553,0.521885,1
0.969017,0.773372,0.518563,0.238377,0.916911,0.482048,0
0.748224,0.470983,0.387241,0.123336,0.764239,0.265976,2
0.087373,0.202423,0.826802,0.682131,0.701096,0.059798,1
