a.0,a.1,a.2,b.0,b.1,b.2,y
0.490469,0.610709,0.69585,0.137068,0.515117,0.267308,0
0.628116,0.695857,0.740933,0.052595,0.682359,0.978966,2
0.155717,0.242178,0.524533,0.218771,0.590691,0.077157,1
0.001435,0.193128,0.418948,0.931938,0.444763,0.619022,2
0.02798,0.752925,0.657501,0.142899,0.89194,0.676723,2
0.143583,0.620329,0.565088,0.377356,0.433985,0.419569,1
0.343882,0.392375,0.014431,0.565672,0.205382,0.19619,0
0.150366,0.701835,0.073189,0.504461,0.551289,0.990715,1
0.732209,0.388617,0.370529,0.392407,0.536611,0.994523,0
0.350289,0.97505,0.1226,0.697303,0.461919,0.833443,1
0.967034,0.650569,0.880573,0.990518,0.164807,0.977404,0
0.86427,0.551023,0.282126,0.964219,0.05099,0.819515,0
0.455574,0.663012,0.459026,0.618631,0.283878,0.221942,1
0.664036,0.380944,0.968375,0.935033,0.277791,0.005251,2
0.950674,0.60326,0.662536,0.96698,0.870599,0.460851,0
0.504511,0.815051,0.837996,0.74338,0.932859,0.725786,2
0.940113,0.63755,0.077524,0.935849,0.898117,0.503176,0
0.742548,0.133073,0.575485,0.430482,0.32147,0.155275,0
0.594385,0.317072,0.993806,0.802784,0.779067,0.140422,0
0.607326,0.244877,0.564411,0.657707,0.10666,0.987928,2
0.490254,0.147355,0.074382,0.090294,0.450589,0.783593,1
0.506644,0.029357,0.859134,0.073416,0.368997,0.129216,0
0.392589,0.938214,0.364294,0.188068,0.31824,0.335543,1
0.508624,0.793468,0.592573,0.328317,0.334036,0.126627,1
0.955616,0.014926,0.117256,0.566364,0.400709,0.205027,0
0.287268,0.862221,0.573265,0.44641,0.282513,0.619546,1
0.691289,0.105148,0.011292,0.43028,0.003213,0.124719,0
0.443265,0.722969,0.085274,0.730947,0.587531,0.02429,0
0.652349,0.365608,0.34261,0.456364,0.041856,0.253096,0
0.607075,0.816564,0.66934,0.209079,0.425532,0.381607,2
0.990621,0.70525,0.458113,0.116293,0.077122,0.095538,0
0.317699,0.157137,0.699315,0.246356,0.973983,0.536458,2
0.019151,0.292359,0.641919,0.882681,0.737413,0.236927,2
0.511882,0.067361,0.520139,0.362651,0.46705,0.130075,2
0.522782,0.485533,0.70226,0.187317,0.271368,0.791526,2
0.793092,0.065289,0.034237,0.678304,0.928575,3.6e-05,0
0.0598,0.011517,0.587049,0.359059,0.234753,0.877556,2
0.327746,0.471294,0.399715,0.728904,0.376378,0.331389,0
0.850555,0.562832,0.949651,0.336306,0.617192,0.915333,2
0.566905,0.389348,0.678812,0.675172,0.182711,0.731216,2
0.650832,0.482554,0.380583,0.163941,0.279603,0.044848,0
0.280526,0.67021,0.620289,0.090994,0.42886,0.878021,2
0.056431,0.738256,0.534392,0.04273,0.341144,0.22521,1
0.624129,0.420938,0.116159,0.128759,0.183154,0.883048,2
0.843178,0.650105,0.809188,0.834733,0.816992,0.824823,1
0.227414,0.956753,0.961615,0.124977,0.674352,0.434,1
0.095882,0.52565,0.836615,0.948686,0.232099,0.724865,2
0.153719,0.5671,0.450535,0.616061,0.151623,0.945238,2
0.725738,0.428299,0.27421,0.965643,0.011055,0.005888,0
0.11242,0.90805,0.94947,0.681563,0.44783,0.211296,1
0.829249,0.489299,0.464933,0.622144,0.535461,0.990881,1
0.888154,0.524077,0.964979,0.636086,0.6033,0.607568,0
0.147793,0.38122,0.650711,0.954333,0.622746,0.785436,2
0.304652,0.411198,0.851953,0.258028,0.735592,0.972287,2
0.694848,0.100329,0.821027,0.370341,0.421543,0.413375,2
0.268372,0.898883,0.380549,0.462892,0.761545,0.973575,1
0.945307,0.832116,0.859435,0.544647,0.68067,0.768589,2
0.954332,0.379258,0.981896,0.989351,0.503482,0.160892,0
0.219473,0.739129,0.832753,0.373002,0.139764,0.763018,2
0.999472,0.847133,0.422182,0.023539,0.110909,0.272148,1
0.121306,0.188565,0.840919,0.483777,0.214859,0.966095,0
0.873226,0.764924,0.481809,0.0355,0.986883,0.073267,0
0.629977,0.776757,0.87475,0.411233,0.038066,0.440697,2
0.774235,0.497983,0.466567,0.390581,0.155727,0.385253,0
0.427538,0.107766,0.934929,0.220468,0.104239,0.327083,2
0.414695,0.895068,0.826509,0.585116,0.698616,0.09965,1
0.152043,0.805791,0.813263,0.35929,0.468722,0.579659,1
0.57329,0.645771,0.416327,0.680233,0.083758,0.800042,0
0.968092,0.468029,0.796329,0.677178,0.646832,0.525031,0
0.380753,0.100556,0.820942,0.187562,0.884479,0.45907,2
0.50067,0.305111,0.18375,0.723973,0.735967,0.254314,1
0.606963,0.058384,0.699627,0.549226,0.203783,0.687577,0
0.323423,0.270236,0.279805,0.979749,0.802819,0.752591,0
0.327379,0.135255,0.687815,0.143063,0.620702,0.383569,1
0.997857,0.461233,0.414816,0.568631,0.759445,0.837917,0
0.453389,0.988273,0.096385,0.557929,0.264246,0.211878,1
0.290568,0.343377,0.543087,0.45967,0.450888,0.17387,2
0.46504,0.0257,0.97737,0.781937,0.126069,0.778915,0
0.265295,0.524974,0.834249,0.940612,0.023284,0.045442,0
0.761393,0.731334,0.987951,0.313463,0.313388,0.932609,2
0.583994,0.896692,0.037461,0.413161,0.966864,0.197799,0
0.601809,0.266429,0.476687,0.946739,0.748339,0.608819,0
0.023862,0.562313,0.680918,0.948993,0.860073,0.927135,2
0.56836,0.791183,0.838989,0.605425,0.124873,0.86641,2
0.611949,0.463886,0.540039,0.302438,0.081106,0.872711,2
0.908544,0.943369,0.661193,0.330383,0.64478,0.62432,2
0.045144,0.970237,0.230885,0.783265,0.609227,0.35748,1
0.321818,0.969418,0.659172,0.531055,0.46165,0.07621,1
0.233179,0.58871,0.836412,0.324104,0.175958,0.69282,0
0.291248,0.813415,0.370101,0.594709,0.797543,0.135142,2
0.197815,0.470602,0.775858,0.816362,0.267528,0.168462,2
0.535511,0.787598,0.333064,0.898536,0.791492,0.258401,1
0.126558,0.131254,0.689909,0.927098,0.7158,0.747776,2
0.606833,0.294246,0.925848,0.51619,0.303948,0.204677,2
0.602256,0.485556,0.374047,0.837452,0.148175,0.180155,0
0.671243,0.045147,0.890972,0.010408,0.905582,0.513119,2
0.179376,0.31391,0.878919,0.907692,0.440887,0.093538,2
0.160217,0.303151,0.61913,0.982358,0.889584,0.697147,1
0.912444,0.822354,0.688793,0.196572,0.041209,0.822221,1
0.240529,0.77656,0.692382,0.275567,0.194381,0.319027,1
0.731988,0.020609,0.040939,0.21195,0.901359,0.982653,0
0.251969,0.137344,0.044998,0.581048,0.71625,0.432147,0
0.66535,0.55082,0.776748,0.793983,0.905141,0.209933,2
0.685214,0.388815,0.401023,0.89265,0.508106,0.30418,1
0.912361,0.745478,0.740629,0.864899,0.328745,0.171057,0
0.154542,0.963023,0.812892,0.504123,0.827808,0.185853,1
0.486781,0.676761,0.723982,0.754613,0.071358,0.431144,2
0.194275,0.909089,0.627414,0.238198,0.46555,0.536465,2
0.364602,0.600802,0.899234,0.263557,0.084076,0.945373,2
0.464464,0.916463,0.597508,0.322802,0.409082,0.380597,1
0.551347,0.399176,0.020775,0.918535,0.122008,0.728702,0
0.26615,0.368858,0.555795,0.977203,0.932289,0.18632,1
0.635181,0.634662,0.043659,0.646255,0.174416,0.441778,0
0.732691,0.876742,0.915954,0.5538,0.609344,0.126828,2
0.777685,0.595139,0.000124,0.935347,0.584525,0.860771,0
0.969781,0.162465,0.757319,0.484609,0.123474,0.743121,0
0.202634,0.956231,0.491062,0.318137,0.240111,0.444079,1
0.743965,0.344991,0.720488,0.208831,0.643476,0.251204,1
0.753577,0.389105,0.809648,0.048321,0.17399,0.396367,2
0.290384,0.847715,0.459673,0.372289,0.506927,0.911542,1
0.038484,0.4222,0.350122,0.139083,0.741002,0.205592,0
0.986377,0.746338,0.191291,0.599533,0.855029,0.300836,0
0.643738,0.961203,0.172372,0.908384,0.315568,0.543015,2
0.787577,0.099473,0.618868,0.50437,0.521665,0.739078,0
0.075074,0.256058,0.390786,0.047089,0.829818,0.760208,1
0.375017,0.487542,0.595463,0.254328,0.370811,0.005287,1
0.902444,0.644424,0.764072,0.874809,0.972114,0.584201,2
0.010672,0.471986,0.688306,0.548276,0.180832,0.405332,2
0.376645,0.299304,0.181319,0.575821,0.320831,0.106527,0
0.364445,0.689269,0.772052,0.164387,0.484469,0.377059,1
0.294113,0.133007,0.108777,0.407253,0.557564,0.647244,2
0.795868,0.293233,0.174522,0.982511,0.694155,0.278361,0
0.149053,0.655381,0.347637,0.230843,0.229925,0.733727,0
0.79243,0.545781,0.22144,0.07162,0.978041,0.642353,0
0.483394,0.612564,0.327932,0.627325,0.005796,0.137575,1
0.732734,0.736732,0.407163,0.434451,0.024302,0.184726,0
0.493411,0.082501,0.658318,0.413005,0.89954,0.1076,1
0.014022,0.488395,0.938568,0.697059,0.356258,0.411223,0
0.745611,0.762676,0.090193,0.661681,0.467051,0.276505,0
0.853307,0.98652,0.283585,0.373143,0.973887,0.636707,1
0.297317,0.917339,0.563798,0.697848,0.914185,0.890888,1
0.383304,0.336768,0.243151,0.759502,0.214854,0.302516,0
0.348229,0.105344,0.893648,0.016997,0.722113,0.647738,2
0.553789,0.863319,0.037154,0.981062,0.778611,0.039851,1
0.235572,0.191431,0.343684,0.005113,0.641021,0.616504,0
0.34144,0.695398,0.371257,0.314134,0.792993,0.704785,1
0.435029,0.008822,0.888991,0.810188,0.157727,0.485245,2
0.415646,0.349546,0.693109,0.778688,0.591266,0.059162,2
0.420886,0.195194,0.293229,0.630839,0.829062,0.880789,2
0.991078,0.308509,0.306272,0.979035,0.667438,0.845885,0
0.86275,0.484667,0.444397,0.866901,0.839137,0.059289,0
0.141231,0.116377,0.704005,0.831225,0.168824,0.119561,0
0.208938,0.797692,0.596269,0.369087,0.38061,0.709237,2
0.140175,0.989479,0.023146,0.457253,0.148372,0.164671,1
0.266721,0.958109,0.865317,0.285545,0.702601,0.780599,1
0.986523,0.08287,0.911721,0.462837,0.280504,0.983847,2
0.689814,0.987368,0.788402,0.589178,0.31481,0.973624,2
0.328945,0.674186,0.314069,0.097831,0.150015,0.366386,2
0.803613,0.517532,0.882733,0.851195,0.910232,0.150662,0
0.628841,0.451558,0.50949,0.175661,0.067583,0.002018,2
0.85219,0.091726,0.412472,0.764159,0.426293,0.310584,0
0.62492,0.348408,0.769442,0.546495,0.9636,0.562491,2
0.792797,0.082093,0.117965,0.495058,0.201533,0.63037,0
0.88302,0.709901,0.558938,0.922924,0.894485,0.720112,0
0.87217,0.314205,0.62021,0.128124,0.351068,0.858866,2
0.889862,0.462149,0.474864,0.796739,0.837348,0.929406,0
0.679849,0.847958,0.679643,0.986666,0.107991,0.742888,2
0.499208,0.898416,0.919833,0.168747,0.443374,0.715698,2
0.021268,0.432357,0.665624,0.162675,0.31374,0.2646,2
0.568594,0.057199,0.291436,0.295374,0.239066,0.752584,0
0.702925,0.325827,0.073725,0.079527,0.857853,0.207081,0
0.024134,0.629977,0.623377,0.850779,0.94873,0.257732,1
0.260393,0.763262,0.146957,0.608105,0.767258,0.566316,1
0.05296,0.250391,0.53629,0.099166,0.725145,0.243778,2
0.915235,0.979108,0.376469,0.161526,0.494468,0.082098,1
0.588098,0.770467,0.640275,0.053642,0.954194,0.704718,0
0.339587,0.961874,0.759315,0.558239,0.573379,0.723352,2
0.849524,0.236423,0.519275,0.856685,0.020415,0.648868,0
0.855216,0.984423,0.91943,0.313116,0.154923,0.407052,0
0.366952,0.594875,0.967613,0.446683,0.264345,0.127598,0
0.927814,0.877573,0.792626,0.583832,0.794825,0.449695,1
0.203721,0.523949,0.021304,0.891883,0.401598,0.399002,0
0.111221,0.405948,0.58861,0.65254,0.035833,0.692645,0
0.482778,0.414272,0.544623,0.133209,0.335584,0.160032,0
0.674562,0.599359,0.639634,0.916225,0.662709,0.836283,0
0.952334,0.634698,0.361201,0.855536,0.325094,0.768223,1
0.149889,0.366281,0.838951,0.896182,0.043885,0.489112,0
0.543658,0.248642,0.260586,0.762228,0.231557,0.994013,0
0.171269,0.03863,0.941317,0.777493,0.025827,0.390579,2
0.629822,0.796035,0.124063,0.73804,0.094753,0.191241,0
0.358556,0.993191,0.878448,0.244931,0.901836,0.73504,1
0.305316,0.001797,0.149317,0.866216,0.709899,0.404174,0
0.730836,0.471572,0.091657,0.163561,0.208262,0.854093,0
0.182724,0.601563,0.729812,0.509697,0.523782,0.505285,1
0.763055,0.001534,0.015189,0.530021,0.524111,0.53607,0
0.68898,0.906214,0.360665,0.929126,0.432948,0.456777,0
0.195407,0.827081,0.612084,0.78734,0.043548,0.354065,2
0.017326,0.888848,0.803028,0.164259,0.246959,0.347424,2
0.862191,0.828262,0.361559,0.901991,0.411544,0.714361,1
0.949598,0.542793,0.807692,0.081796,0.339585,0.655799,2
0.124427,0.794611,0.227414,0.469052,0.413914,0.824445,1
0.011279,0.104536,0.915894,0.25708,0.97606,0.994594,2
0.346173,0.665372,0.370556,0.460424,0.050734,0.243272,2
0.912081,0.086189,0.85145,0.814266,0.448871,0.419325,0
0.391066,0.085939,0.924215,0.865254,0.838398,0.251299,2
0.802151,0.157131,0.333356,0.652651,0.105088,0.912927,2
0.978573,0.632187,0.862243,0.106283,0.089945,0.210426,2
0.236453,0.122882,0.96873,0.791651,0.844342,0.102264,2
0.102881,0.693277,0.668677,0.365999,0.991594,0.300347,0
0.568164,0.368172,0.728589,0.937368,0.050067,0.93699,2
0.551452,0.973145,0.220979,0.429881,0.390982,0.070181,1
0.740331,0.941874,0.726352,0.38043,0.381304,0.088667,1
0.167197,0.345068,0.035554,0.351782,0.630526,0.830165,0
0.045925,0.338905,0.508608,0.15976,0.963885,0.450992,1
0.104343,0.06667,0.611462,0.563156,0.153637,0.184621,0
0.385898,0.564538,0.877838,0.825278,0.047729,0.415148,2
0.690226,0.085284,0.126023,0.234959,0.675074,0.912353,0
0.255079,0.472585,0.243412,0.393314,0.944411,0.502951,1
0.791113,0.775694,0.368711,0.036623,0.45664,0.003438,1
0.037758,0.930765,0.308453,0.130165,0.524974,0.278944,1
0.254778,0.011789,0.189765,0.637053,0.176854,0.880228,2
0.657355,0.58165,0.345921,0.704507,0.016193,0.348022,0
0.536007,0.581059,0.932683,0.341635,0.730972,0.483759,2
0.029935,0.081677,0.930814,0.879103,0.704193,0.157493,2
0.65014,0.086661,0.745837,0.430421,0.249059,0.098926,0
0.804322,0.314743,0.867139,0.029013,0.65665,0.577601,2
0.366086,0.902665,0.281618,0.41716,0.471487,0.607438,2
0.391812,0.496274,0.505967,0.655334,0.505254,0.748911,2
0.203945,0.596775,0.984699,0.59632,0.620192,0.388688,2
0.326954,0.677644,0.347181,0.903644,0.909,0.364969,1
0.697225,0.98008,0.072671,0.944586,0.322685,0.318155,0
0.569274,0.080465,0.463108,0.44066,0.053347,0.917973,2
0.272787,0.65436,0.300809,0.398,0.13853,0.574764,0
0.943863,0.742166,0.799017,0.975026,0.732173,0.037882,0
0.325669,0.583886,0.702337,0.310291,0.155166,0.638629,2
0.644611,0.73187,0.451241,0.415827,0.395244,0.475922,0
0.032948,0.60533,0.497491,0.816271,0.982428,0.854851,1
0.785011,0.188011,0.841204,0.3876,0.438435,0.338503,2
0.916088,0.020879,0.87855,0.421576,0.707909,0.71458,0
0.618504,0.05242,0.563847,0.449756,0.432863,0.661725,2
0.340035,0.53644,0.930939,0.616844,0.174322,0.32813,0
0.248345,0.425183,0.910797,0.066157,0.811282,0.331425,2
0.065281,0.906755,0.985851,0.915176,0.95827,0.92163,1
0.990783,0.885751,0.503692,0.013587,0.611028,0.518814,2
0.284367,0.667529,0.212906,0.465956,0.94932,0.107481,2
0.546839,0.593077,0.769299,0.236522,0.927696,0.232426,2
0.099417,0.489073,0.302506,0.844213,0.149304,0.194866,0
0.012081,0.766454,0.329938,0.451871,0.067923,0.874906,2
0.003187,0.375076,0.583303,0.059968,0.724251,0.704976,2
0.02854,0.154613,0.929917,0.781634,0.235607,0.467805,2
0.678178,0.807595,0.789336,0.139738,0.361081,0.469298,0
0.086666,0.373413,0.754927,0.185122,0.689738,0.268911,2
0.02151,0.874883,0.916033,0.718386,0.007593,0.082368,1
0.575336,0.063833,0.455409,0.219626,0.10491,0.055197,2
0.14403,0.846038,0.63454,0.003192,0.781957,0.506152,1
0.592181,0.043396,0.950231,0.63649,0.31171,0.156526,2
0.016555,0.133741,0.052493,0.619444,0.226758,0.51774,1
0.94183,0.556074,0.883376,0.769464,0.133581,0.151917,2
0.579527,0.220244,0.55535,0.951996,0.586643,0.263845,0
0.774848,0.35493,0.861514,0.278494,0.13679,0.278023,0
0.970474,0.777568,0.775899,0.877233,0.718197,0.742342,0
0.973489,0.533187,0.214864,0.484807,0.41722,0.454692,0
0.531913,0.525597,0.591621,0.811553,0.148396,0.384194,2
0.79181,0.635797,0.329463,0.220808,0.780536,0.120916,0
0.951106,0.252907,0.484668,0.756453,0.702493,0.822727,0
0.768634,0.080237,0.826742,0.441778,0.010901,0.117437,2
0.135374,0.13781,0.26096,0.534064,0.977598,0.327527,1
0.779779,0.266632,0.997493,0.826035,0.429833,0.979185,0
0.860046,0.301351,0.860379,0.806609,0.93967,0.089615,2
0.834328,0.320769,0.145084,0.721677,0.66955,0.627729,0
0.428665,0.272019,0.886955,0.977339,0.941177,0.485952,2
0.078725,0.927766,0.572549,0.350156,0.297111,0.136729,1
0.398287,0.540655,0.730043,0.867403,0.679292,0.158883,1
0.620752,0.231857,0.102087,0.300522,0.638235,0.303121,0
0.270657,0.514151,0.393404,0.520376,0.474056,0.248781,1
0.347813,0.885831,0.830844,0.520522,0.705789,0.647298,2
0.981872,0.511271,0.718644,0.280093,0.11608,0.771389,2
0.6404,0.026538,0.399474,0.474215,0.07128,0.691474,2
0.083695,0.294954,0.01189,0.261622,0.042513,0.586379,0
0.758627,0.924969,0.581515,0.213164,0.093576,0.786589,1
0.161984,0.302065,0.304983,0.254966,0.736962,0.469698,1
0.969808,0.40053,0.545829,0.211827,0.205445,0.322439,0
0.622919,0.945682,0.719095,0.743128,0.561159,0.986051,1
0.061049,0.519822,0.381897,0.432698,0.072877,0.038592,1
0.375486,0.845216,0.524149,0.569294,0.302695,0.318903,1
0.770829,0.427027,0.082982,0.371783,0.873836,0.313097,1
0.833338,0.592525,0.924983,0.482164,0.448652,0.360299,0
0.966481,0.754733,0.554358,0.966213,0.630612,0.975463,1
0.76108,0.29863,0.604159,0.452038,0.048088,0.84506,2
0.946345,0.982349,0.404371,0.050882,0.831336,0.696734,1
0.461703,0.182409,0.697015,0.007271,0.348404,0.2804,2
0.21407,0.475625,0.469378,0.558372,0.606659,0.825447,2
0.164309,0.282514,0.189294,0.54288,0.926946,0.723171,1
0.296054,0.207856,0.988933,0.938842,0.29138,0.457414,2
0.824727,0.282201,0.64645,0.853411,0.148932,0.761156,0
0.226327,0.549931,0.862197,0.80536,0.110697,0.621587,2
0.434859,0.593224,0.813884,0.65291,0.592806,0.467237,0
0.835204,0.377249,0.479515,0.064466,0.970272,0.088688,1
0.754845,0.061265,0.221184,0.123065,0.070197,0.442363,2
0.219117,0.85889,0.682736,0.327682,0.835497,0.690311,2
0.282827,0.201332,0.386978,0.208094,0.349837,0.310047,2
0.311723,0.957323,0.703299,0.029827,0.661611,0.536698,1
0.699716,0.91433,0.497768,0.599803,0.842487,0.30348,1
0.310081,0.007162,0.68962,0.206244,0.009314,0.053623,2
0.567867,0.915706,0.832655,0.565475,0.905005,0.598523,1
0.293925,0.074568,0.227484,0.688897,0.624402,0.720472,0
0.059756,0.626042,0.399026,0.230619,0.603656,0.513767,1
0.397945,0.666154,0.864084,0.565017,0.292694,0.956008,0
0.059549,0.715734,0.906988,0.113635,0.846847,0.159596,2
0.720743,0.675044,0.012433,0.018278,0.080385,0.129169,1
0.986549,0.158086,0.176797,0.769239,0.701884,0.265928,0
0.889448,0.607451,0.289044,0.499023,0.777582,0.864948,1
0.290267,0.624196,0.045923,0.65918,0.616242,0.279608,1
0.272744,0.981987,0.885293,0.494738,0.972795,0.402672,1
0.393586,0.077483,0.191836,0.672905,0.027664,0.557826,0
0.861314,0.483367,0.026962,0.943659,0.779297,0.447033,1
0.565498,0.705945,0.548563,0.773824,0.81162,0.004908,1
0.945204,0.607091,0.853049,0.041099,0.440613,0.983683,1
0.990487,0.882607,0.048868,0.494732,0.32641,0.481745,0
0.107772,0.23748,0.498804,0.141769,0.792264,0.376379,1
0.088013,0.679157,0.145269,0.49969,0.085077,0.281854,1
0.30126,0.129956,0.750558,0.728397,0.685442,0.328591,2
0.530896,0.779822,0.064498,0.65279,0.211452,0.836784,1
0.202723,0.386141,0.546329,0.359318,0.852567,0.53651,2
0.774724,0.438006,0.587696,0.407566,0.784059,0.979573,2
0.921482,0.793719,0.342963,0.207973,0.65543,0.956119,1
0.644406,0.101499,0.995533,0.314617,0.601933,0.439329,0
0.365207,0.975623,0.438674,0.172504,0.686349,0.448565,1
0.058761,0.438301,0.656795,0.248011,0.905335,0.949453,2
0.349485,0.982213,0.878008,0.649641,0.332397,0.739696,0
0.445676,0.331134,0.176772,0.332938,0.965693,0.300319,1
0.103901,0.126558,0.991258,0.802461,0.790171,0.997984,1
0.521895,0.62419,0.545338,0.15924,0.085093,0.491361,1
0.098783,0.635978,0.357207,0.543546,0.608397,0.477153,1
0.612242,0.988997,0.34673,0.809176,0.501189,0.558368,1
0.630783,0.119003,0.775827,0.223863,0.12638,0.026821,2
0.224374,0.038247,0.458701,0.679372,0.504226,0.637694,2
0.583409,0.647976,0.247271,0.675164,0.271866,0.153842,1
0.643409,0.794003,0.64705,0.277727,0.796197,0.220204,0
0.354834,0.325847,0.188215,0.793335,0.788535,0.335753,2
0.954254,0.472455,0.312709,0.571816,0.480414,0.802432,0
0.872337,0.301323,0.883232,0.252774,0.389092,0.688911,2
0.177677,0.177577,0.866158,0.777338,0.525897,0.330581,2
0.095797,0.095294,0.23137,0.109099,0.416896,0.860883,2
0.299335,0.726901,0.031475,0.712665,0.242416,0.808182,1
0.661057,0.158234,0.763174,0.51408,0.728885,0.610395,2
0.320861,0.257056,0.311859,0.314623,0.036305,0.770938,2
0.668918,0.836317,0.116401,0.181527,0.576138,0.313154,1
0.816469,0.066183,0.416812,0.716931,0.704283,0.891954,0
0.795799,0.476397,0.731756,0.037834,0.607789,0.143834,0
0.475199,0.470969,0.906207,0.840221,0.59829,0.504685,2
0.441078,0.087334,0.564837,0.822465,0.618837,0.444171,2
0.057823,0.6099,0.656045,0.673981,0.276824,0.688828,2
0.488831,0.00601,0.634752,0.514589,0.15882,0.742189,0
0.801021,0.200452,0.755984,0.829684,0.821371,0.772947,2
0.252695,0.923623,0.086717,0.154127,0.68531,0.730117,1
0.484934,0.886865,0.220607,0.731077,0.316387,0.557535,0
0.848142,0.622407,0.535144,0.407078,0.356816,0.849887,0
0.46443,0.458474,0.598453,0.539132,0.294149,0.700053,0
0.621318,0.945657,0.378136,0.224252,0.129834,0.635155,1
0.956931,0.33506,0.389251,0.552966,0.139015,0.338436,0
0.650255,0.456913,0.55929,0.720842,0.99952,0.926326,2
0.960851,0.837756,0.786808,0.786442,0.28449,0.927517,2
0.529057,0.686979,0.615584,0.656702,0.308231,0.550806,0
0.639525,0.088241,0.284019,0.842706,0.358564,0.660278,0
0.984993,0.067443,0.743716,0.289994,0.124695,0.097289,0
0.417286,0.588294,0.533369,0.564936,0.92891,0.64828,0
0.6915,0.5461,0.833662,0.164753,0.969893,0.687414,0
0.268086,0.526452,0.382173,0.978434,0.551964,0.658434,1
0.555317,0.823656,0.272633,0.627922,0.19703,0.447115,0
0.104871,0.920996,0.390872,0.807365,0.40909,0.00586,1
0.198877,0.773633,0.963047,0.30079,0.181978,0.593719,2
0.851612,0.411213,0.332927,0.338079,0.557702,0.402388,0
0.652952,0.386748,0.23327,0.594734,0.441647,0.636829,0
0.82023,0.352555,0.876369,0.939813,0.706232,0.347738,2
0.706738,0.533105,0.362964,0.994381,0.337571,0.222361,0
0.202897,0.664541,0.303839,0.918995,0.687442,0.165009,2
0.455376,0.923307,0.265504,0.922505,0.055786,0.703892,1
0.433577,0.191186,0.329041,0.256002,0.941249,0.898489,0
0.395223,0.821462,0.35645,0.060238,0.628138,0.658998,1
0.701011,0.474154,0.438699,0.266281,0.738094,0.022825,0
0.045564,0.058439,0.014733,0.352116,0.487983,0.456713,1
0.809604,0.574503,0.49712,0.373369,0.364245,0.426733,0
0.232506,0.859395,0.239213,0.133538,0.511473,0.8297,1
0.351878,0.820336,0.380138,0.671571,0.881707,0.547787,1
0.612644,0.518642,0.956794,0.377305,0.440585,0.739632,2
0.706343,0.167751,0.103056,0.661262,0.666417,0.007692,0
0.546018,0.353605,0.69307,0.355858,0.929542,0.944254,2
0.421327,0.317637,0.685045,0.149244,0.619538,0.765158,2
0.524778,0.966344,0.854466,0.148616,0.64468,0.221478,1
0.540396,0.839742,0.711866,0.342576,0.105719,0.624773,1
0.170136,0.686284,0.014638,0.68229,0.803205,0.857323,1
0.4722,0.952262,0.448972,0.165365,0.243467,0.836336,1
0.004072,0.214206,0.713864,0.238636,0.373795,0.289893,1
0.461297,0.202137,0.925638,0.697803,0.42349,0.561464,2
0.240716,0.238192,0.392904,0.302822,0.650575,0.655135,1
0.980263,0.428124,0.823584,0.655359,0.021498,0.363986,2
0.120535,0.082711,0.245985,0.017213,0.889869,0.430575,2
0.00181,0.162732,0.520688,0.953532,0.056449,0.280935,2
0.956035,0.794045,0.438589,0.555967,0.416747,0.824705,0
0.123213,0.253413,0.804993,0.43412,0.259149,0.085323,2
0.281526,0.782744,0.739837,0.628543,0.005086,0.86414,2
0.019766,0.603329,0.56526,0.36074,0.260548,0.17089,2
0.645615,0.883052,0.333506,0.274346,0.433571,0.782085,1
0.249632,0.823525,0.042893,0.343461,0.961606,0.660712,1
0.594252,0.527386,0.785222,0.68048,0.250065,0.18816,2
0.224958,0.88364,0.366228,0.809498,0.990124,0.922458,1
0.737099,0.344902,0.705043,0.408796,0.066667,0.537589,0
0.091125,0.086186,0.998183,0.02431,0.792707,0.318224,2
0.724896,0.36426,0.93013,0.58625,0.197415,0.292917,0
0.858247,0.366232,0.616697,0.742001,0.861013,0.695783,0
0.011729,0.010591,0.365902,0.614224,0.03314,0.623689,2
0.622654,0.259124,0.825504,0.623646,0.880817,0.161253,0
0.592283,0.120302,0.002935,0.919975,0.78615,0.504764,1
0.678157,0.978325,0.990395,0.94355,0.723188,0.803628,1
0.300125,0.273779,0.131904,0.145595,0.977058,0.886803,2
0.220274,0.297484,0.47549,0.036243,0.032836,0.59553,2
0.862006,0.557046,0.820518,0.014019,0.381457,0.784585,0
0.812153,0.445624,0.899603,0.706543,0.717878,0.751171,2
0.870402,0.806651,0.872964,0.073676,0.38125,0.644381,2
0.320465,0.169041,0.648967,0.267818,0.924385,0.411944,2
0.594321,0.483534,0.8869,0.511596,0.064132,0.509882,2
0.010257,0.38153,0.437223,0.609643,0.864104,0.037937,1
0.164574,0.05358,0.878349,0.322186,0.101683,0.153261,2
0.356563,0.337326,0.614683,0.722721,0.919369,0.263849,2
0.178432,0.995824,0.706505,0.324067,0.137452,0.939823,2
0.118909,0.486553,0.096462,0.580133,0.397331,0.850745,1
0.618151,0.465667,0.367264,0.049987,0.246628,0.241504,2
0.622231,0.02848,0.391263,0.566983,0.976477,0.106322,1
0.93589,0.869209,0.716111,0.181789,0.857059,0.72925,1
0.217198,0.164098,0.12786,0.724721,0.963477,0.998943,0
0.594214,0.898445,0.256539,0.384187,0.014223,0.631414,0
0.234717,0.602269,0.040935,0.537572,0.330132,0.11794,1
0.143616,0.633492,0.793363,0.514109,0.401417,0.433485,1
0.669879,0.701366,0.123972,0.670196,0.81208,0.116458,1
0.312658,0.685334,0.37485,0.35946,0.071019,0.674837,1
