a.0,a.1,a.2,b.0,b.1,b.2,y
0.063582,0.936134,0.139634,0.108897,0.470954,0.754611,1
0.176451,0.498189,0.866404,0.949436,0.205123,0.66492,0
0.382035,0.302169,0.006664,0.350753,0.107547,0.157818,0
0.488185,0.34987,0.648187,0.38533,0.010107,0.282736,0
0.335438,0.14785,0.841505,0.947785,0.281445,0.432499,0
0.216999,0.475616,0.252821,0.612376,0.569276,0.517202,2
0.501291,0.599463,0.907007,0.458716,0.667265,0.333948,0
0.268967,0.667156,0.214621,0.277252,0.671699,0.739637,2
0.890209,0.369159,0.555997,0.002026,0.599794,0.461589,2
0.881063,0.11972,0.97053,0.94263,0.9068,0.810079,0
0.159454,0.271718,0.077505,0.196085,0.88301,0.758185,1
0.853324,0.537036,0.684708,0.972551,0.030291,0.777082,2
0.153352,0.958091,0.373866,0.147344,0.289992,0.533734,0
0.411391,0.016336,0.924115,0.798004,0.851611,0.989527,0
0.965642,0.704077,0.69378,0.254576,0.72368,0.208934,0
0.55755,0.736238,0.176642,0.005659,0.498937,0.306063,0
0.135079,0.739657,0.926501,0.748892,0.296496,0.169785,1
0.553626,0.513229,0.711372,0.749316,0.145249,0.994018,2
0.365565,0.324321,0.279978,0.501591,0.373658,0.397548,1
0.478477,0.286988,0.460244,0.729904,0.016135,0.618835,0
0.091201,0.308824,0.694684,0.467174,0.854419,0.717352,1
0.095402,0.336982,0.133643,0.440881,0.843125,0.179478,1
0.201161,0.220852,0.283173,0.872131,0.628236,0.813817,0
0.508931,0.457568,0.239741,0.656822,0.924401,0.72908,1
0.076375,0.919033,0.182648,0.112173,0.029715,0.257671,1
0.306945,0.898501,0.617819,0.211861,0.266963,0.508185,0
0.500359,0.226234,0.030253,0.086639,0.018972,0.388603,0
0.490242,0.160922,0.854794,0.709992,0.934733,0.84423,2
0.451904,0.11822,0.430663,0.228907,0.621182,0.250819,1
0.723527,0.012762,0.768917,0.81443,0.927524,0.037296,0
0.691604,0.491753,0.562217,0.882552,0.057525,0.308052,1
0.138248,0.945537,0.306187,0.902155,0.879995,0.565349,1
0.651154,0.675879,0.905117,0.566839,0.878527,0.875925,1
0.381848,0.563619,0.085087,0.458101,0.684149,0.607763,1
0.022058,0.513251,0.682634,0.229497,0.025954,0.457528,2
0.232883,0.848148,0.297215,0.136461,0.794648,0.592485,1
0.461259,0.433522,0.257481,0.337672,0.148276,0.74783,2
0.288455,0.38023,0.68077,0.456856,0.560991,0.133213,0
0.605325,0.277345,0.60283,0.932482,0.009028,0.153567,0
0.208378,0.543353,0.860687,0.595319,0.075557,0.728397,2
0.946243,0.304013,0.455862,0.696346,0.780932,0.741593,0
0.668492,0.622813,0.898685,0.700513,0.253893,0.612748,0
0.122986,0.10088,0.321974,0.015192,0.821119,0.081084,1
0.564246,0.299364,0.214437,0.455286,0.663478,0.074566,1
0.721337,0.958371,0.148355,0.896559,0.309011,0.912875,2
0.803332,0.720857,0.362209,0.415758,0.129617,0.070943,0
0.056052,0.525278,0.125407,0.969254,0.949966,0.554833,1
0.248742,0.967165,0.935006,0.17192,0.262817,0.128019,1
0.592648,0.795849,0.957396,0.572677,0.348295,0.509632,2
0.399335,0.742632,0.33143,0.101535,0.534625,0.674704,2
0.653948,0.304602,0.302592,0.436999,0.507758,0.380539,0
0.44061,0.523113,0.063415,0.335703,0.12151,0.356601,2
0.740351,0.177518,0.329256,0.71902,0.77968,0.277261,0
0.245648,0.742593,0.972894,0.619069,0.574191,0.101672,2
0.617927,0.872773,0.469552,0.407982,0.651311,0.096786,1
0.408797,0.176889,0.598228,0.138244,0.242778,0.147309,2
0.879151,0.054558,0.56548,0.300589,0.253695,0.733879,2
0.2508,0.104752,0.857654,0.94763,0.130955,0.498315,2
0.215716,0.409642,0.692082,0.248787,0.143678,0.863474,2
0.595338,0.842934,0.969073,0.874265,0.759356,0.396659,1
0.118083,0.736343,0.254476,0.963316,0.901689,0.266031,2
0.832319,0.583426,0.782154,0.501494,0.198719,0.787393,2
0.240941,0.640282,0.226501,0.889462,0.407381,0.181522,0
0.222587,0.964047,0.14169,0.55953,0.873233,0.608966,1
0.529556,0.862062,0.165225,0.266951,0.630137,0.502772,1
0.058672,0.396109,0.923431,0.012667,0.45937,0.318591,2
0.125545,0.597497,0.425933,0.53418,0.652757,0.700935,1
0.100151,0.263012,0.524015,0.188864,0.977268,0.541568,2
0.290227,0.463991,0.98166,0.751469,0.59788,0.496739,2
0.568359,0.16515,0.590414,0.985941,0.720865,0.147751,0
0.097838,0.569356,0.461507,0.453346,0.576378,0.890603,1
0.638397,0.489388,0.03512,0.226247,0.665243,0.64412,1
0.988914,0.24345,0.060337,0.555263,0.165128,0.304557,0
0.90866,0.408913,0.737154,0.381636,0.709699,0.033255,2
0.212191,0.100752,0.422822,0.408227,0.92788,0.642334,0
0.913372,0.797523,0.439452,0.021041,0.74111,0.244013,1
0.755299,0.653795,0.200862,0.821279,0.566775,0.180911,0
0.243205,0.027593,0.841364,0.133279,0.828009,0.231768,2
0.543698,0.70833,0.727829,0.104077,0.598388,0.040899,1
0.862199,0.899858,0.814515,0.914607,0.248923,0.331241,0
0.697359,0.493051,0.22564,0.528605,0.463441,0.925196,1
0.932224,0.80434,0.470508,0.897374,0.738547,0.851846,0
0.635251,0.519858,0.863784,0.984624,0.364074,0.477673,0
0.64783,0.603566,0.066885,0.932172,0.86883,0.746427,0
0.401876,0.496632,0.952714,0.481993,0.67117,0.772486,2
0.367902,0.445615,0.268899,0.263428,0.224614,0.582122,2
0.223021,0.544063,0.661451,0.426194,0.18811,0.668886,2
0.86762,0.595886,0.123013,0.442706,0.144554,0.464654,2
0.241479,0.421836,0.270967,0.907279,0.052345,0.166597,0
0.43041,0.101088,0.206996,0.51411,0.795074,0.076508,2
0.562772,0.643833,0.784495,0.810904,0.841101,0.708295,0
0.792006,0.842979,0.029332,0.620186,0.106656,0.439086,0
0.356393,0.635951,0.488127,0.865449,0.164591,0.671877,0
0.798942,0.753052,0.820089,0.689272,0.671601,0.38998,1
0.030564,0.233627,0.426971,0.942756,0.629511,0.259022,2
0.704594,0.767764,0.692965,0.936605,0.507842,0.415292,0
0.55525,0.327483,0.767615,0.16406,0.698232,0.519281,1
0.853369,0.882133,0.227873,0.419918,0.232702,0.232324,0
0.733273,0.724098,0.00949,0.556175,0.896991,0.922985,1
0.639838,0.994101,0.451363,0.144407,0.097763,0.06638,1
0.795245,0.946583,0.876954,0.860405,0.067995,0.715451,0
0.12649,0.591825,0.011542,0.58454,0.710318,0.744403,1
0.868788,0.999868,0.238856,0.223135,0.908078,0.622728,1
0.637088,0.725736,0.09575,0.070813,0.258705,0.422041,1
0.521976,0.04132,0.989254,0.689077,0.333427,0.170888,0
0.439994,0.100322,0.585913,0.396927,0.282031,0.680307,2
0.800625,0.863285,0.807497,0.170231,0.231942,0.011587,0
0.01947,0.175105,0.477287,0.197977,0.258828,0.034413,1
0.215556,0.244322,0.268666,0.750204,0.579377,0.190393,2
0.368976,0.79604,0.804642,0.892771,0.329245,0.599328,2
0.769067,0.591688,0.814754,0.998626,0.09188,0.624085,0
0.636085,0.440415,0.593232,0.730228,0.039407,0.147675,0
0.494703,0.725656,0.91568,0.944998,0.191192,0.271659,0
0.819507,0.234734,0.135803,0.107904,0.616691,0.953554,2
0.309024,0.992198,0.299478,0.422387,0.237844,0.936869,1
0.421552,0.443924,0.008452,0.950754,0.635693,0.658076,0
0.979319,0.87769,0.881948,0.523687,0.4918,0.024901,1
0.057404,0.787475,0.613882,0.452319,0.654807,0.715293,1
0.798708,0.19399,0.561496,0.79707,0.506729,0.640882,2
0.542511,0.864964,0.746525,0.864172,0.411175,0.468541,0
0.334781,0.351428,0.894144,0.128313,0.790104,0.544114,2
0.968009,0.310696,0.443293,0.432919,0.412476,0.807979,0
0.406026,0.019973,0.397865,0.423728,0.632342,0.491133,2
0.621898,0.482613,0.959698,0.064932,0.241003,0.376603,2
0.540928,0.562425,0.96591,0.642835,0.626165,0.510169,0
0.008269,0.316773,0.247744,0.087983,0.811387,0.150272,2
0.688495,0.142285,0.998632,0.392358,0.386512,0.041694,2
0.416234,0.706955,0.10331,0.461327,0.474515,0.051193,0
0.575773,0.05731,0.343406,0.691527,0.09365,0.265084,0
0.218091,0.018828,0.229722,0.826452,0.121268,0.299624,0
0.410266,0.987498,0.770642,0.713206,0.546003,0.933638,2
0.232093,0.817807,0.299438,0.46504,0.493212,0.458864,2
0.19316,0.933663,0.862758,0.713045,0.034462,0.040084,1
0.942536,0.079211,0.519191,0.892734,0.71272,0.958381,0
0.694721,0.25315,0.525224,0.888568,0.181508,0.94123,0
0.211323,0.032314,0.167135,0.144665,0.506552,0.687073,2
0.535177,0.483338,0.320908,0.750335,0.624141,0.64099,0
0.291699,0.007259,0.385975,0.856657,0.673559,0.425383,2
0.206327,0.806823,0.732391,0.042303,0.009666,0.108767,2
0.555801,0.654649,0.488344,0.697473,0.050963,0.405049,0
0.800198,0.06309,0.828004,0.890138,0.198001,0.511288,2
0.962043,0.193229,0.832948,0.079627,0.550863,0.832946,2
0.403252,0.766984,0.787817,0.826114,0.247282,0.143209,1
0.867183,0.861915,0.201302,0.313366,0.539004,0.765578,1
0.358654,0.841631,0.52927,0.729777,0.903583,0.355634,1
0.536442,0.046597,0.890916,0.472536,0.31008,0.168679,0
0.011937,0.703041,0.169492,0.392051,0.653291,0.006909,1
0.102113,0.40387,0.672457,0.87715,0.095428,0.90469,2
0.448115,0.490852,0.959907,0.965415,0.340359,0.0743,0
0.32519,0.367087,0.516505,0.191587,0.461893,0.476035,1
0.861207,0.590334,0.555922,0.553978,0.448524,0.887509,2
0.306833,0.443643,0.440992,0.710649,0.082472,0.956429,0
0.784282,0.875226,0.661964,0.99717,0.148099,0.521751,0
0.217505,0.391244,0.6155,0.777215,0.538893,0.619843,0
0.173018,0.565187,0.367961,0.172951,0.081322,0.98705,2
0.070338,0.56379,0.675663,0.100108,0.436238,0.183309,1
0.159917,0.434003,0.203794,0.315197,0.755693,0.893152,1
0.376037,0.434843,0.197541,0.736473,0.211994,0.994346,0
0.607344,0.36601,0.75305,0.664373,0.199349,0.725018,2
0.287709,0.870333,0.34909,0.62278,0.404871,0.548426,1
0.679122,0.700866,0.636584,0.9853,0.778131,0.984342,1
0.573382,0.205262,0.503595,0.617547,0.707027,0.733069,2
0.713421,0.888433,0.310423,0.252535,0.495127,0.08853,2
0.307805,0.211866,0.974952,0.056625,0.281336,0.547027,2
0.682711,0.852169,0.494316,0.738085,0.564014,0.780303,2
0.26791,0.712834,0.917532,0.663273,0.940353,0.433024,1
0.00996,0.184719,0.056452,0.955054,0.862982,0.521179,0
0.0682,0.836424,0.685365,0.191486,0.507437,0.90132,2
0.667722,0.785315,0.822927,0.886493,0.425305,0.728477,1
0.474826,0.958919,0.82089,0.846775,0.487751,0.518893,1
0.917611,0.11078,0.440221,0.68743,0.565749,0.560223,0
0.943426,0.181695,0.657365,0.091058,0.098609,0.425835,0
0.272233,0.207056,0.979537,0.055591,0.53984,0.819903,2
0.824371,0.793205,0.605009,0.04474,0.640572,0.497764,1
0.726555,0.343696,0.874543,0.531125,0.064639,0.849762,2
0.228404,0.030845,0.689404,0.149341,0.219624,0.985254,2
0.215493,0.876716,0.828116,0.663393,0.959042,0.800579,1
0.695062,0.108254,0.964675,0.233812,0.875182,0.427335,2
0.898142,0.270567,0.661593,0.625532,0.891667,0.957213,0
0.643071,0.705,0.459093,0.455306,0.345013,0.440597,0
0.110153,0.982404,0.289004,0.458834,0.802289,0.528041,1
0.948032,0.975776,0.395332,0.19003,0.633217,0.820013,0
0.360313,0.311078,0.358488,0.598922,0.772363,0.94973,2
0.680567,0.152568,0.303553,0.876538,0.85371,0.17969,0
0.782811,0.832656,0.725032,0.308451,0.573869,0.73099,1
0.007774,0.804118,0.273363,0.705581,0.888974,0.749646,1
0.707459,0.337301,0.592335,0.929857,0.120725,0.467626,0
0.657288,0.343746,0.090287,0.596957,0.023467,0.096662,2
0.867856,0.860279,0.843035,0.972632,0.722698,0.905579,0
0.467494,0.788234,0.933052,0.684881,0.11476,0.584773,2
0.399471,0.291409,0.047359,0.53541,0.399239,0.390945,0
0.368968,0.979765,0.526118,0.105086,0.811935,0.356504,1
0.434364,0.535472,0.058785,0.374756,0.84462,0.202276,1
0.805055,0.59921,0.709584,0.834096,0.559639,0.116676,0
0.330266,0.579249,0.891375,0.432206,0.26696,0.53892,2
0.059664,0.766348,0.334824,0.361644,0.072201,0.769456,2
0.593644,0.350267,0.785913,0.127751,0.332805,0.206115,0
0.132908,0.720984,0.844169,0.119831,0.099798,0.897538,2
0.859423,0.338873,0.367926,0.115912,0.932273,0.355509,1
0.578816,0.585442,0.056558,0.18756,0.938185,0.752498,2
0.016662,0.427862,0.502748,0.282085,0.255766,0.657229,2
0.475304,0.192548,0.733163,0.717662,0.228897,0.768628,0
0.306406,0.25513,0.375097,0.432767,0.770751,0.228276,1
0.265829,0.554941,0.237828,0.669785,0.126881,0.13081,0
0.125048,0.505731,0.236048,0.633038,0.817219,0.590132,1
0.23829,0.166974,0.169421,0.035099,0.101879,0.204189,2
0.564312,0.232898,0.480297,0.900659,0.87559,0.086034,1
0.282711,0.45062,0.731588,0.080323,0.309563,0.094679,2
0.479457,0.235594,0.966293,0.969337,0.278193,0.66273,2
0.45584,0.897202,0.946785,0.502513,0.820914,0.91277,1
0.363695,0.173368,0.383014,0.597056,0.646593,0.264472,2
0.221898,0.868528,0.92641,0.077269,0.474772,0.011238,1
0.173342,0.564957,0.719115,0.274303,0.424589,0.857604,2
0.113202,0.821928,0.038748,0.193224,0.32516,0.676975,1
0.334287,0.098176,0.779582,0.41094,0.7905,0.589988,2
0.507538,0.488163,0.788734,0.914045,0.465857,0.631533,2
0.349518,0.343248,0.68027,0.211768,0.260228,0.055908,2
0.343022,0.285893,0.662986,0.138827,0.245282,0.932455,2
0.259678,0.206492,0.960983,0.059952,0.518188,0.795306,2
0.41023,0.982079,0.438433,0.688598,0.03667,0.965719,2
0.905958,0.244712,0.512988,0.763631,0.810732,0.614094,0
0.071655,0.822505,0.285261,0.145968,0.291435,0.436617,1
0.366011,0.480372,0.681798,0.533989,0.8261,0.061977,1
0.817283,0.722126,0.555485,0.757909,0.260726,0.048501,0
0.653497,0.71104,0.593961,0.959536,0.667227,0.8363,0
0.255503,0.526404,0.697932,0.954713,0.121278,0.217841,0
0.606396,0.37963,0.706206,0.975613,0.647185,0.40646,0
0.347376,0.660711,0.54738,0.975588,0.553806,0.518619,0
0.679097,0.775819,0.634359,0.809877,0.010427,0.341896,0
0.935797,0.98701,0.083129,0.512313,0.710122,0.042618,1
0.139858,0.880109,0.782018,0.368544,0.214778,0.011292,2
0.124908,0.147372,0.333509,0.578328,0.884889,0.561174,0
0.323489,0.849165,0.626709,0.972169,0.716427,0.884332,2
0.047006,0.822134,0.743913,0.152942,0.00078,0.010383,1
0.475231,0.519113,0.831739,0.37747,0.155619,0.075769,1
0.628054,0.459065,0.98389,0.685785,0.325159,0.965181,2
0.283668,0.390689,0.67002,0.126386,0.108673,0.745493,2
0.933921,0.304127,0.536349,0.978762,0.633231,0.425857,0
0.321951,0.184904,0.884818,0.907231,0.387219,0.118871,0
0.507974,0.764664,0.49801,0.280475,0.919484,0.253914,1
0.719077,0.390302,0.914351,0.878715,0.144935,0.209973,2
0.552336,0.021801,0.077723,0.849088,0.968358,0.985324,1
0.532771,0.999517,0.89662,0.439287,0.474125,0.850797,2
0.658759,0.304991,0.070507,0.739058,0.814758,0.127344,0
0.492155,0.616997,0.298496,0.423277,0.700016,0.801673,1
0.554531,0.804342,0.093168,0.796803,0.568423,0.986548,0
0.74884,0.145463,0.046604,0.952962,0.183074,0.450304,0
0.842536,0.376298,0.423815,0.914545,0.437727,0.670138,0
0.946813,0.335184,0.161833,0.34794,0.047105,0.825642,0
0.244201,0.902478,0.16975,0.940248,0.032893,0.524679,1
0.238418,0.717696,0.865513,0.276868,0.843158,0.581714,1
0.051559,0.986622,0.22385,0.949497,0.030806,0.821658,2
0.900079,0.57877,0.765203,0.133811,0.508717,0.764938,2
0.945133,0.431362,0.96354,0.164683,0.666076,0.298972,0
0.39415,0.776365,0.669085,0.651141,0.198905,0.092065,0
0.041894,0.929722,0.223621,0.714488,0.806777,0.173425,1
0.149103,0.490796,0.189099,0.578529,0.005052,0.973528,2
0.140283,0.005342,0.634579,0.30472,0.427956,0.780681,2
0.884657,0.247199,0.34265,0.408705,0.161821,0.730459,0
0.28166,0.390203,0.878421,0.269323,0.641861,0.367865,2
0.16328,0.179463,0.898513,0.489639,0.288295,0.735259,2
0.397872,0.790342,0.124103,0.114963,0.191668,0.457733,1
0.37179,0.834945,0.045194,0.403447,0.432338,0.260649,2
0.497552,0.787701,0.004611,0.489965,0.699015,0.102853,1
0.733373,0.671513,0.993462,0.287308,0.418295,0.759534,2
0.240861,0.949767,0.031828,0.005869,0.227969,0.288127,1
0.207891,0.820234,0.586023,0.754928,0.601123,0.639102,1
0.580647,0.873637,0.158608,0.28945,0.711963,0.938098,1
0.381217,0.614906,0.464455,0.076464,0.630514,0.149506,1
0.112003,0.343997,0.118836,0.753927,0.775593,0.487116,1
0.679413,0.075848,0.662537,0.835671,0.9393,0.253566,0
0.647854,0.548149,0.385156,0.569601,0.289111,0.203093,0
0.793605,0.421084,0.401466,0.947882,0.642185,0.64349,0
0.779606,0.160215,0.001601,0.050073,0.090945,0.50829,0
0.248977,0.633684,0.222577,0.239579,0.210962,0.970766,2
0.238343,0.055575,0.485255,0.914581,0.744976,0.361134,0
0.348575,0.232277,0.437819,0.301333,0.785625,0.892121,1
0.95653,0.255949,0.50073,0.036195,0.166255,0.624011,0
0.361003,0.834902,0.179848,0.946469,0.829571,0.254172,0
0.657786,0.829424,0.55974,0.600084,0.440595,0.618972,0
0.98625,0.847818,0.812467,0.577739,0.960818,0.819197,2
0.107547,0.801771,0.761755,0.746633,0.180626,0.168763,0
0.571822,0.7762,0.947516,0.964612,0.450978,0.418078,2
0.336788,0.44797,0.626474,0.91669,0.548914,0.810131,0
0.009312,0.848916,0.660988,0.686524,0.604976,0.247718,1
0.29127,0.733247,0.77749,0.389299,0.950239,0.751527,1
0.508975,0.110072,0.722189,0.250488,0.178371,0.632307,2
0.568696,0.315743,0.236091,0.151385,0.829104,0.661678,1
0.323221,0.882646,0.095373,0.145273,0.944483,0.322868,1
0.573937,0.565954,0.42361,0.735207,0.301004,0.630218,0
0.329918,0.672966,0.052484,0.403488,0.216299,0.845775,1
0.191068,0.212399,0.574704,0.039373,0.375975,0.867927,2
0.456769,0.002625,0.201465,0.160152,0.679884,0.965879,0
0.415176,0.489162,0.368496,0.054036,0.127171,0.821114,2
0.493322,0.7533,0.975127,0.994815,0.730216,0.523254,0
0.22905,0.343899,0.719782,0.153045,0.549229,0.79429,2
0.717374,0.510233,0.078651,0.384705,0.126926,0.923408,2
0.014311,0.08274,0.77986,0.347535,0.435155,0.420315,2
0.260664,0.999187,0.930692,0.149753,0.157247,0.943896,2
0.073934,0.980425,0.986575,0.020497,0.742001,0.313082,1
0.403598,0.457207,0.521152,0.210517,0.832594,0.826642,2
0.254078,0.098966,0.660073,0.553115,0.761145,0.555909,0
0.006627,0.870352,0.090916,0.339667,0.387467,0.088878,1
0.271964,0.162036,0.149445,0.679281,0.905197,0.079916,0
0.683642,0.906713,0.915,0.809122,0.432612,0.151808,0
0.471585,0.515567,0.983983,0.350204,0.171767,0.736234,2
0.358623,0.724963,0.011569,0.646688,0.676495,0.601616,1
0.319884,0.254725,0.042507,0.199815,0.022918,0.625387,0
0.176177,0.76317,0.896649,0.696309,0.141526,0.202808,1
0.798436,0.879066,0.786142,0.189455,0.056857,0.7181,2
0.641107,0.517009,0.528666,0.86327,0.523064,0.062932,0
0.060619,0.791033,0.133521,0.950495,0.613093,0.396989,1
0.96244,0.845623,0.142441,0.642299,0.329585,0.848685,0
0.871831,0.691878,0.633942,0.485519,0.638308,0.891114,2
0.613267,0.700893,0.876054,0.644975,0.609568,0.968834,2
0.964211,0.060152,0.009598,0.199503,0.711177,0.325032,0
0.802831,0.090462,0.519433,0.165131,0.881219,0.211682,1
0.647322,0.991202,0.122089,0.234851,0.222025,0.036102,1
0.932173,0.489745,0.943107,0.513081,0.443687,0.923916,2
0.831377,0.597546,0.083747,0.242191,0.205177,0.00768,0
0.688837,0.657562,0.496375,0.612559,0.868137,0.731264,0
0.199298,0.796248,0.553493,0.532149,0.329274,0.967018,2
0.363735,0.337732,0.947969,0.098658,0.985373,0.181364,2
0.958596,0.40798,0.592772,0.580076,0.629056,0.697978,0
0.675375,0.641337,0.650876,0.014655,0.665739,0.446925,0
0.152482,0.816118,0.567856,0.984857,0.035416,0.268596,2
0.243103,0.10536,0.104441,0.745733,0.991453,0.791136,0
0.778947,0.538384,0.763192,0.001374,0.862125,0.492896,1
0.191539,0.863513,0.7066,0.027599,0.805408,0.206216,1
0.678856,0.752429,0.325997,0.016203,0.12769,0.49645,0
0.03965,0.573901,0.091323,0.606024,0.578317,0.90797,1
0.10037,0.138181,0.127641,0.974109,0.940506,0.830732,0
0.488344,0.68419,0.08366,0.913596,0.001542,0.230007,1
0.281472,0.573403,0.565554,0.276223,0.089467,0.851955,2
0.127031,0.43093,0.887632,0.942974,0.394558,0.533569,2
0.437114,0.059376,0.556857,0.301579,0.326502,0.458283,1
0.81255,0.283643,0.29582,0.529686,0.921152,0.279578,0
0.717005,0.870465,0.240044,0.097301,0.90141,0.850714,1
0.826306,0.098479,0.393399,0.689219,0.763232,0.255,0
0.407462,0.382985,0.4642,0.8189,0.945747,0.719057,0
0.200431,0.796229,0.327386,0.428956,0.001415,0.832406,2
0.44153,0.763473,0.324349,0.781352,0.014399,0.995673,2
0.060618,0.661053,0.330856,0.57336,0.238575,0.670934,1
0.442813,0.718036,0.683278,0.180146,0.530273,0.376309,1
0.460946,0.440496,0.256661,0.947757,0.41508,0.928001,1
0.408937,0.004518,0.289503,0.607117,0.868233,0.308355,1
0.029432,0.970818,0.749735,0.450064,0.449299,0.232421,1
0.729083,0.767271,0.18473,0.814925,0.134926,0.995165,0
0.779674,0.570955,0.73376,0.676783,0.062067,0.199461,0
0.820944,0.48511,0.990791,0.561891,0.200032,0.369939,0
0.047581,0.379506,0.777322,0.57758,0.0806,0.992298,2
0.771657,0.037832,0.257465,0.899162,0.309466,0.604911,0
0.098621,0.660749,0.157373,0.096203,0.863115,0.24257,1
0.500579,0.850301,0.652107,0.017374,0.313845,0.860502,2
0.979803,0.921218,0.154244,0.960534,0.790737,0.800832,0
0.664529,0.124919,0.440212,0.087092,0.152114,0.379827,2
0.559992,0.361046,0.875854,0.730137,0.040072,0.969642,2
0.033736,0.231738,0.517761,0.536326,0.335752,0.170915,1
0.953603,0.468897,0.907918,0.644217,0.078362,0.755508,2
0.501316,0.010632,0.595006,0.751272,0.163467,0.335508,0
0.315419,0.454348,0.225111,0.844948,0.192729,0.966946,1
0.942664,0.909456,0.220717,0.776373,0.0335,0.272727,0
0.059183,0.561265,0.014538,0.224657,0.637814,0.750006,1
0.388045,0.012092,0.582618,0.970434,0.964397,0.424911,0
0.700351,0.852898,0.04154,0.013866,0.256677,0.834309,1
0.085411,0.68673,0.456865,0.109648,0.749861,0.792988,1
0.282903,0.583433,0.360143,0.012391,0.658452,0.129453,1
0.236893,0.431241,0.191752,0.664973,0.921342,0.093965,1
0.320213,0.681612,0.232009,0.117736,0.516903,0.714106,2
0.588308,0.834623,0.667923,0.254192,0.49346,0.952591,1
0.821911,0.877247,0.225113,0.517319,0.087669,0.912002,0
0.615232,0.21106,0.065799,0.611213,0.111246,0.609322,0
0.55282,0.258746,0.098944,0.848802,0.739759,0.736572,0
0.016539,0.761696,0.530075,0.488191,0.110422,0.756039,1
0.869451,0.732596,0.936955,0.671085,0.253573,0.713898,0
0.230358,0.558269,0.519064,0.722443,0.42496,0.214744,1
0.0351,0.619091,0.627769,0.689928,0.804991,0.173275,1
0.874208,0.45625,0.804505,0.187332,0.243633,0.419307,0
