a.0,a.1,a.2,b.0,b.1,b.2,y
0.866846,0.473114,0.526588,0.332802,0.65928,0.550571,2
0.116417,0.541139,0.997178,0.691924,0.714654,0.295732,1
0.925235,0.967631,0.611891,0.570508,0.790535,0.186443,1
0.49683,0.000863,0.284748,0.13735,0.479632,0.749513,2
0.692022,0.532583,0.226902,0.446381,0.791257,0.074496,1
0.761874,0.582573,0.004109,0.857128,0.0877,0.979438,0
0.301131,0.346072,0.545126,0.133978,0.260097,0.63312,2
0.841386,0.240784,0.492703,0.462409,0.572788,0.590057,0
0.138502,0.716228,0.88617,0.099091,0.380435,0.976811,2
0.388213,0.995735,0.452354,0.903798,0.146448,0.632641,0
0.662388,0.900395,0.367469,0.938815,0.363332,0.693523,0
0.843456,0.04853,0.358828,0.480371,0.51304,0.560278,0
0.742153,0.019821,0.464127,0.754213,0.110641,0.728137,2
0.736808,0.926612,0.03397,0.168245,0.773937,0.125504,2
0.663172,0.936337,0.247426,0.058031,0.669986,0.631955,2
0.941454,0.83323,0.583543,0.876145,0.120705,0.685798,0
0.138089,0.580879,0.909068,0.310178,0.03736,0.133693,2
0.903678,0.016268,0.328504,0.331228,0.227283,0.104845,0
0.034752,0.878542,0.077571,0.213316,0.591589,0.148889,1
0.033245,0.05118,0.997054,0.9082,0.342878,0.96044,2
0.227038,0.797292,0.690238,0.070441,0.115332,0.268471,2
0.091646,0.03652,0.988206,0.634682,0.380076,0.105528,2
0.239553,0.454241,0.297895,0.903175,0.428406,0.623774,1
0.384029,0.311911,0.474603,0.520329,0.558765,0.394157,2
0.113119,0.913648,0.934139,0.133677,0.05308,0.057441,2
0.824538,0.539903,0.950376,0.386208,0.660595,0.714168,2
0.858353,0.599205,0.298312,0.253466,0.860315,0.080938,1
0.444125,0.339405,0.193902,0.456895,0.300396,0.680927,2
0.77995,0.184302,0.117799,0.536618,0.511615,0.849816,2
0.286872,0.771164,0.986055,0.880146,0.075523,0.358416,0
0.929998,0.198265,0.994984,0.239705,0.96941,0.054207,1
0.386266,0.746071,0.318024,0.334288,0.46969,0.359514,2
0.424361,0.362814,0.731268,0.029836,0.428083,0.718932,2
0.485582,0.009585,0.298412,0.757163,0.224788,0.988003,0
0.273756,0.118908,0.589561,0.939763,0.391002,0.16568,2
0.603938,0.893656,0.517044,0.701108,0.396755,0.490244,2
0.232245,0.591599,0.825222,0.841251,0.399742,0.272027,2
0.700363,0.352631,0.810415,0.742977,0.484273,0.768621,2
0.540892,0.955628,0.26055,0.39399,0.529715,0.118385,0
0.573827,0.49422,0.893087,0.195117,0.926587,0.585076,2
0.442318,0.820644,0.204779,0.173285,0.249396,0.656444,2
0.433518,0.880397,0.007329,0.646089,0.438249,0.880837,2
0.055285,0.519129,0.150398,0.743596,0.037336,0.050873,2
0.295653,0.126502,0.191216,0.628455,0.33628,0.244503,1
0.456069,0.636748,0.619593,0.319706,0.363248,0.526102,1
0.170829,0.503407,0.126781,0.391549,0.332701,0.931831,2
0.16862,0.024193,0.439923,0.382921,0.839812,0.61377,1
0.642623,0.788737,0.101497,0.575871,0.69495,0.254337,1
0.61897,0.908148,0.340728,0.343076,0.432387,0.586015,1
0.162289,0.26169,0.355675,0.734883,0.343718,0.337019,1
0.463032,0.061723,0.427058,0.467908,0.114282,0.545157,2
0.089953,0.328408,0.933937,0.561772,0.523839,0.494134,0
0.642997,0.598841,0.482486,0.596306,0.973142,0.012887,0
0.77385,0.946771,0.20555,0.58845,0.368539,0.742693,0
0.557916,0.092704,0.443563,0.354988,0.161329,0.544938,2
0.319874,0.795761,0.596429,0.588358,0.802254,0.961188,2
0.32526,0.82196,0.775271,0.011717,0.538567,0.495967,2
0.993261,0.00278,0.822582,0.039792,0.033083,0.050417,2
0.090732,0.95493,0.594382,0.371772,0.264849,0.488707,0
0.157182,0.168875,0.866233,0.580751,0.831579,0.259385,1
0.392072,0.524685,0.166665,0.245843,0.406297,0.817979,2
0.565289,0.766913,0.483656,0.74993,0.234797,0.401499,0
0.85691,0.739906,0.003595,0.896503,0.994654,0.866628,1
0.992244,0.440121,0.50914,0.441219,0.455483,0.682471,0
0.025909,0.757026,0.337322,0.989698,0.673646,0.19591,1
0.056588,0.869828,0.504501,0.081962,0.448811,0.332508,1
0.548714,0.418562,0.237318,0.567288,0.805131,0.300361,0
0.656702,0.351886,0.119846,0.590121,0.778493,0.223522,0
0.120091,0.033771,0.553763,0.919252,0.428436,0.996528,2
0.373925,0.111136,0.207257,0.619178,0.204309,0.615352,0
0.451597,0.74664,0.023582,0.535043,0.434019,0.433516,0
0.814861,0.695693,0.774045,0.402715,0.677105,0.696606,1
0.722451,0.090663,0.186584,0.947016,0.537212,0.887936,0
0.881211,0.369442,0.981576,0.524104,0.049131,0.991415,2
0.133269,0.314693,0.923674,0.496717,0.038447,0.951154,2
0.848493,0.181971,0.265778,0.680457,0.094796,0.167387,0
0.184581,0.706673,0.709816,0.557268,0.290001,0.03608,0
0.709637,0.08844,0.009321,0.118315,0.21808,0.901341,1
0.147589,0.786668,0.833163,0.185203,0.379562,0.173694,1
0.856807,0.9456,0.317624,0.757815,0.030672,0.657901,0
0.515985,0.68017,0.289736,0.465401,0.351498,0.488421,2
0.820217,0.911381,0.504355,0.519875,0.310145,0.602816,1
0.006511,0.609888,0.07179,0.625956,0.731041,0.389068,1
0.890758,0.162335,0.539529,0.620096,0.307308,0.222206,1
0.599094,0.831044,0.601694,0.253127,0.519814,0.231809,2
0.227913,0.019827,0.889817,0.924563,0.178252,0.839395,2
0.40838,0.55501,0.932598,0.870624,0.40875,0.876004,2
0.011975,0.99486,0.42569,0.543427,0.01439,0.517835,2
0.705759,0.878958,0.552723,0.525015,0.79982,0.519918,2
0.801481,0.749031,0.957663,0.890442,0.407609,0.036183,0
0.718479,0.441932,0.147353,0.01422,0.818135,0.07629,0
0.160762,0.12398,0.177064,0.357593,0.23893,0.606296,1
0.485317,0.23283,0.990192,0.989697,0.621063,0.223551,2
0.15413,0.150082,0.192814,0.150313,0.195242,0.045735,1
0.779041,0.57978,0.554452,0.429115,0.800551,0.630376,1
0.402342,0.177422,0.767505,0.199717,0.890145,0.861557,1
0.04141,0.791686,0.523689,0.518136,0.580372,0.505599,0
0.569143,0.00959,0.033183,0.0122,0.495631,0.787682,0
0.236786,0.276162,0.039825,0.588949,0.188074,0.110337,2
0.955574,0.095682,0.137027,0.446479,0.800962,0.88062,0
0.394493,0.686072,0.289723,0.186093,0.557941,0.118695,2
0.318891,0.722706,0.06838,0.044183,0.590939,0.85319,1
0.315261,0.820634,0.94956,0.140023,0.300863,0.333837,2
0.988215,0.259378,0.958915,0.592962,0.935385,0.727845,2
0.465936,0.650901,0.075493,0.15682,0.696099,0.263035,1
0.177724,0.574303,0.069982,0.140844,0.009734,0.253475,1
0.846001,0.710097,0.619408,0.669508,0.503081,0.098185,1
0.332279,0.328069,0.862382,0.439007,0.892072,0.875686,2
0.79731,0.384663,0.740833,0.03566,0.646734,0.418309,1
0.794258,0.043532,0.418281,0.460981,0.469544,0.162957,1
0.644659,0.113114,0.951466,0.148261,0.42065,0.535108,2
0.29193,0.109265,0.775165,0.866947,0.54744,0.719425,1
0.979054,0.407549,0.571287,0.953292,0.349751,0.123728,0
0.672109,0.872842,0.281838,0.900993,0.752344,0.362868,1
0.939547,0.703037,0.402295,0.39121,0.038872,0.32897,2
0.835026,0.15631,0.069412,0.515236,0.856706,0.77298,2
0.149105,0.968945,0.530722,0.249467,0.256067,0.79978,2
0.933297,0.750683,0.959236,0.887707,0.193821,0.296757,0
0.528057,0.763155,0.421936,0.509365,0.745149,0.761559,1
0.93437,0.331831,0.754793,0.276526,0.685265,0.324851,1
0.642848,0.878234,0.725799,0.836792,0.885129,0.707995,1
0.256984,0.678692,0.919095,0.698451,0.884022,0.371675,1
0.731779,0.444598,0.051837,0.783846,0.776462,0.25478,2
0.187332,0.354693,0.691698,0.770981,0.526911,0.033363,2
0.550384,0.145835,0.114653,0.138632,0.900029,0.051975,0
0.212016,0.829922,0.306369,0.797941,0.859462,0.484741,1
0.093521,0.564485,0.084968,0.812318,0.534983,0.683024,0
0.421084,0.741938,0.963586,0.005414,0.510479,0.62286,1
0.779785,0.828233,0.136929,0.944972,0.404638,0.187384,0
0.498422,0.385993,0.625972,0.255136,0.034507,0.846545,2
0.034007,0.12821,0.958844,0.696056,0.472139,0.66825,2
0.907729,0.336664,0.74847,0.988103,0.945121,0.263244,2
0.051219,0.683031,0.637276,0.108619,0.349321,0.93032,0
0.477461,0.337662,0.162451,0.229816,0.500766,0.1414,2
0.369381,0.556855,0.195041,0.914512,0.361273,0.173198,0
0.841969,0.187402,0.101433,0.704655,0.825582,0.921098,1
0.519578,0.266232,0.630046,0.95101,0.650115,0.922201,2
0.784068,0.292055,0.096808,0.681734,0.775488,0.959071,0
0.649283,0.304124,0.64096,0.175287,0.449611,0.733529,1
0.743335,0.564795,0.352867,0.13847,0.040886,0.185299,1
0.293352,0.583528,0.613922,0.497783,0.793636,0.879974,2
0.943071,0.431553,0.638317,0.597727,0.83412,0.194834,0
0.289027,0.536684,0.586655,0.851946,0.178838,0.255369,0
0.433587,0.519424,0.969642,0.900664,0.690288,0.850365,2
0.069586,0.511179,0.079031,0.967987,0.606263,0.918803,1
0.161109,0.323429,0.035259,0.571701,0.555447,0.424448,1
0.218006,0.619833,0.1287,0.222699,0.433845,0.140061,2
0.073298,0.01872,0.006709,0.360412,0.525048,0.516862,1
0.758183,0.241326,0.461182,0.614476,0.484288,0.594462,0
0.799624,0.289456,0.125541,0.228104,0.505651,0.506862,2
0.839842,0.809106,0.360165,0.970983,0.734889,0.03449,0
0.118035,0.113888,0.999085,0.972546,0.882991,0.222514,2
0.100695,0.392177,0.817115,0.846745,0.035026,0.471394,0
0.277258,0.885568,0.293305,0.949148,0.755665,0.892694,0
0.521872,0.670137,0.693321,0.390143,0.049921,0.422026,2
0.254762,0.908022,0.645229,0.687239,0.484981,0.157391,2
0.046143,0.250548,0.554813,0.126587,0.035217,0.076272,1
0.667875,0.219873,0.511469,0.518661,0.024715,0.445141,2
0.173563,0.648379,0.806539,0.964272,0.163291,0.799975,1
0.074561,0.408095,0.184847,0.890444,0.960929,0.475812,1
0.733772,0.965785,0.113532,0.657807,0.488101,0.624993,0
0.686011,0.215522,0.42898,0.351102,0.27927,0.648772,2
0.001508,0.951247,0.458337,0.39963,0.196987,0.341022,0
0.283959,0.633821,0.800829,0.884218,0.488115,0.8779,0
0.878128,0.899194,0.438833,0.402671,0.289026,0.380286,1
0.627267,0.475301,0.869119,0.172386,0.597633,0.013007,1
0.751324,0.740172,0.286309,0.966086,0.16137,0.362106,0
0.730777,0.753125,0.704448,0.445721,0.646839,0.334175,1
0.119126,0.674007,0.364932,0.858407,0.408776,0.348182,1
0.410469,0.934505,0.542653,0.546187,0.897954,0.175521,1
0.895427,0.052894,0.387267,0.365131,0.300067,0.269877,2
0.070116,0.499283,0.866771,0.421304,0.741282,0.737247,1
0.022599,0.366874,0.189633,0.01729,0.357034,0.89806,1
0.196068,0.286654,0.455432,0.271156,0.062446,0.939915,0
0.263993,0.040313,0.710002,0.181209,0.666849,0.595206,2
0.637015,0.968336,0.987838,0.812046,0.518298,0.674767,2
0.914682,0.147374,0.489899,0.524423,0.130554,0.176263,1
0.876767,0.782235,0.526562,0.424837,0.124184,0.914858,0
0.467885,0.843578,0.788303,0.355448,0.723418,0.009947,0
0.657969,0.371301,0.830056,0.205432,0.955365,0.401408,1
0.957122,0.610017,0.386738,0.625854,0.964021,0.858288,1
0.668743,0.219629,0.320912,0.91831,0.046014,0.294349,0
0.84114,0.59304,0.55626,0.27001,0.940038,0.870195,1
0.884351,0.372649,0.015998,0.069874,0.323745,0.444848,2
0.924969,0.46653,0.348273,0.686219,0.188774,0.806594,0
0.460879,0.281132,0.963071,0.025405,0.044428,0.19977,2
0.22728,0.657877,0.655808,0.262967,0.215294,0.720012,1
0.538827,0.53728,0.690892,0.957286,0.618194,0.561165,1
0.026471,0.01352,0.488536,0.731333,0.210511,0.753775,2
0.106798,0.002104,0.779286,0.102296,0.25382,0.008996,0
0.448429,0.705297,0.367804,0.793586,0.922103,0.591606,1
0.090314,0.578136,0.367912,0.169273,0.757633,0.637363,2
0.663254,0.929334,0.407635,0.501568,0.600938,0.295561,0
0.01023,0.497419,0.376147,0.719876,0.910366,0.060507,1
0.83108,0.371689,0.89613,0.747098,0.340713,0.616796,0
0.044986,0.990166,0.447189,0.438325,0.528055,0.724712,1
0.434953,0.328243,0.644901,0.802217,0.226406,0.271639,0
0.201779,0.630848,0.707351,0.924358,0.122523,0.513816,0
0.257996,0.010471,0.953516,0.252574,0.533151,0.946028,2
0.92841,0.014655,0.523031,0.83852,0.506545,0.12972,0
0.642021,0.400945,0.540303,0.319804,0.128581,0.802107,2
0.014838,0.536514,0.912159,0.620979,0.055409,0.712734,2
0.449528,0.158474,0.740117,0.279166,0.865417,0.857035,1
0.023203,0.954902,0.297114,0.617478,0.577058,0.198761,1
0.823124,0.985163,0.506602,0.412922,0.84326,0.709776,2
0.073567,0.863836,0.369591,0.172693,0.64184,0.249006,2
0.081105,0.533138,0.645764,0.797143,0.60064,0.823429,0
0.411255,0.988083,0.121949,0.33663,0.764829,0.126397,0
0.763565,0.875007,0.38545,0.960031,0.866798,0.437879,0
0.541696,0.231997,0.751138,0.622373,0.784285,0.617448,2
0.23872,0.515708,0.436274,0.706554,0.882804,0.305771,1
0.699766,0.040433,0.836275,0.065079,0.565457,0.184381,2
0.557471,0.672369,0.321793,0.501661,0.812303,0.310282,1
0.188736,0.185259,0.434699,0.235112,0.258549,0.623245,2
0.980915,0.161835,0.238492,0.424526,0.381092,0.304571,1
0.55009,0.638077,0.331802,0.565181,0.642041,0.885175,0
0.022739,0.530322,0.751358,0.608887,0.210854,0.436341,1
0.9652,0.313821,0.864263,0.537246,0.78958,0.662707,0
0.496511,0.051127,0.185341,0.828106,0.880372,0.110251,2
0.121785,0.198437,0.493958,0.031276,0.117083,0.161526,2
0.226612,0.068478,0.617231,0.404482,0.601723,0.061521,2
0.289083,0.826602,0.262095,0.851928,0.359205,0.221264,0
0.472513,0.202258,0.540699,0.669018,0.071865,0.275921,1
0.553658,0.295502,0.52708,0.692988,0.773068,0.325139,1
0.45894,0.478282,0.853709,0.42799,0.560879,0.685122,1
0.610175,0.016247,0.258101,0.609331,0.937563,0.768551,0
0.014236,0.645195,0.528032,0.249647,0.4934,0.597331,2
0.805687,0.410932,0.231918,0.691091,0.450099,0.025175,0
0.675745,0.560176,0.136617,0.687737,0.628377,0.523564,2
0.718239,0.138162,0.541446,0.411615,0.900596,0.366725,0
0.220691,0.75229,0.565038,0.104757,0.934208,0.564755,1
0.387776,0.326614,0.02403,0.594731,0.302226,0.361973,0
0.185674,0.574332,0.401455,0.840789,0.177979,0.690199,2
0.124727,0.907296,0.352071,0.643657,0.023537,0.050403,0
0.317153,0.715883,0.642667,0.661247,0.905223,0.027838,1
0.306942,0.229236,0.128439,0.474349,0.449917,0.029736,2
0.881941,0.407993,0.165349,0.329711,0.958666,0.682097,1
0.604844,0.301793,0.245286,0.048533,0.000916,0.074139,2
0.673062,0.840057,0.947547,0.824626,0.904464,0.799045,2
0.995199,0.896737,0.991347,0.593987,0.316394,0.659849,2
0.13847,0.126642,0.082691,0.090309,0.343388,0.861532,0
0.591095,0.261388,0.582504,0.976166,0.060964,0.804445,0
0.960626,0.773253,0.750055,0.131041,0.610468,0.431971,0
0.774753,0.116355,0.889102,0.783617,0.863519,0.311176,0
0.880176,0.470299,0.081534,0.595701,0.761103,0.567334,1
0.482682,0.58867,0.825955,0.613347,0.793469,0.505289,0
0.071814,0.683419,0.458742,0.612717,0.767996,0.877788,0
0.313424,0.500689,0.619644,0.664368,0.484267,0.555395,0
0.718513,0.21273,0.368021,0.649139,0.163111,0.906801,1
0.001173,0.598709,0.525153,0.816677,0.511371,0.5001,0
0.019754,0.074132,0.54311,0.540422,0.89035,0.057555,0
0.095758,0.217891,0.908952,0.557593,0.830397,0.878452,2
0.441013,0.529217,0.75153,0.988619,0.05707,0.454613,0
0.227675,0.015035,0.372215,0.657343,0.044603,0.424527,2
0.668513,0.001612,0.339694,0.516117,0.595498,0.450572,2
0.106479,0.422452,0.102466,0.666776,0.897602,0.347202,1
0.660935,0.648045,0.868687,0.782863,0.862694,0.532417,0
0.685893,0.705686,0.643634,0.353733,0.551626,0.354855,1
0.058771,0.134801,0.036605,0.488275,0.957843,0.487665,0
0.195707,0.506462,0.601538,0.178062,0.485484,0.919118,1
0.282514,0.55462,0.850687,0.07247,0.1707,0.790911,2
0.055468,0.033734,0.478548,0.4926,0.346239,0.786833,0
0.549892,0.498706,0.339396,0.731356,0.700854,0.255218,0
0.997613,0.179836,0.906989,0.374108,0.288948,0.008471,1
0.409893,0.336146,0.341628,0.362261,0.990978,0.592897,1
0.623332,0.819102,0.141241,0.604179,0.923747,0.010195,1
0.445697,0.827038,0.029397,0.051862,0.15996,0.844084,1
0.785784,0.596353,0.776465,0.885623,0.074281,0.747262,2
0.423978,0.065383,0.583922,0.976662,0.221373,0.477329,0
0.982727,0.09536,0.556917,0.016143,0.947705,0.932867,2
0.410152,0.608723,0.577183,0.202814,0.650876,0.833147,1
0.884253,0.955039,0.419226,0.884641,0.666796,0.531288,0
0.951671,0.667584,0.828842,0.673535,0.669976,0.650347,1
0.385524,0.270407,0.227481,0.91282,0.909084,0.105734,0
0.50521,0.119454,0.466842,0.562581,0.166292,0.210012,0
0.674103,0.688159,0.35561,0.184834,0.759843,0.359782,1
0.516208,0.396643,0.021635,0.675363,0.912119,0.346586,1
0.226407,0.228362,0.120001,0.236244,0.828091,0.524696,1
0.277153,0.521555,0.578382,0.961961,0.292404,0.070578,0
0.158587,0.10062,0.611617,0.12766,0.074133,0.098252,2
0.63432,0.050727,0.035078,0.522848,0.907094,0.783506,0
0.429822,0.951611,0.298457,0.108337,0.016439,0.292154,2
0.024134,0.554637,0.319111,0.841198,0.98745,0.365366,2
0.022933,0.500057,0.188105,0.758544,0.206278,0.486179,0
0.985863,0.510175,0.369089,0.093748,0.168625,0.156621,1
0.107148,0.317391,0.307836,0.294388,0.413818,0.591605,2
0.384896,0.563288,0.827295,0.636777,0.716372,0.139213,1
0.822579,0.373761,0.91345,0.53932,0.900191,0.655186,1
0.801668,0.833637,0.944585,0.185856,0.162428,0.707521,0
0.558469,0.797581,0.377459,0.412608,0.656328,0.235823,0
0.831338,0.817644,0.597828,0.15066,0.067679,0.227859,0
0.067036,0.371635,0.305229,0.059235,0.565461,0.328155,1
0.233339,0.679861,0.672634,0.317683,0.184742,0.568446,0
0.839758,0.133994,0.994183,0.130442,0.825947,0.67987,2
0.637735,0.677287,0.064798,0.359013,0.607498,0.017363,2
0.867904,0.750872,0.909103,0.925607,0.233206,0.3186,1
0.227743,0.71317,0.063395,0.025662,0.395521,0.060278,1
0.927131,0.892319,0.863922,0.627929,0.663241,0.234868,1
0.058178,0.67266,0.09026,0.942524,0.58081,0.370099,2
0.3487,0.503825,0.433073,0.489896,0.458489,0.956402,1
0.15363,0.350353,0.451009,0.151372,0.24163,0.452508,2
0.968732,0.624757,0.901883,0.796027,0.738394,0.595651,1
0.002544,0.466465,0.965042,0.991943,0.073358,0.39005,0
0.020942,0.144705,0.907974,0.005387,0.002826,0.601036,2
0.01216,0.793022,0.848339,0.359977,0.856875,0.152449,1
0.330357,0.393714,0.939301,0.983446,0.972674,0.410556,0
0.092061,0.445982,0.399888,0.318557,0.858098,0.703744,1
0.597663,0.968054,0.896629,0.678119,0.49504,0.798612,2
0.935298,0.063505,0.572557,0.46262,0.460218,0.276939,1
0.648645,0.144963,0.489403,0.533942,0.038094,0.265685,2
0.99698,0.540097,0.902103,0.627342,0.372995,0.991791,2
0.742713,0.101264,0.184722,0.327925,0.250219,0.86833,1
0.085712,0.263748,0.823682,0.268946,0.871944,0.834126,1
0.553815,0.921492,0.087177,0.211752,0.425914,0.899632,0
0.749613,0.762029,0.477632,0.606226,0.958383,0.697485,0
0.611074,0.970885,0.187833,0.909065,0.798335,0.610948,1
0.446065,0.227294,0.547936,0.099358,0.26926,0.097063,2
0.275539,0.427517,0.096237,0.186658,0.591112,0.012683,1
0.025331,0.30281,0.716176,0.792376,0.82048,0.320807,0
0.510696,0.462696,0.472013,0.398767,0.529413,0.728759,1
0.697964,0.434201,0.420976,0.869754,0.513015,0.290023,1
0.796893,0.008569,0.555776,0.984497,0.468703,0.463261,0
0.611555,0.436921,0.426888,0.900374,0.335935,0.385448,0
0.495329,0.980217,0.34595,0.785401,0.047416,0.999601,1
0.392257,0.02492,0.926447,0.929199,0.374728,0.439576,2
0.036333,0.597146,0.410926,0.425802,0.469656,0.193048,2
0.936545,0.283142,0.173827,0.332384,0.421868,0.936313,1
0.137804,0.258391,0.30488,0.305426,0.752156,0.66992,0
0.48526,0.571205,0.511539,0.622215,0.392038,0.779444,2
0.90191,0.477398,0.467998,0.631491,0.557781,0.614645,0
0.996122,0.066237,0.402392,0.320476,0.913213,0.991029,2
0.139615,0.108961,0.129465,0.677189,0.616282,0.124314,2
0.267923,0.95312,0.69718,0.108061,0.53236,0.735503,2
0.535075,0.499284,0.392069,0.572267,0.333394,0.729975,0
0.263226,0.840504,0.586936,0.552471,0.829843,0.830272,1
0.122755,0.172498,0.454188,0.870338,0.672434,0.712649,0
0.716385,0.119386,0.655192,0.094787,0.179815,0.225925,0
0.791987,0.868639,0.258631,0.488297,0.234426,0.883573,2
0.796372,0.085866,0.00152,0.336316,0.815011,0.099537,0
0.835823,0.303436,0.809149,0.021432,0.158449,0.064158,2
0.878794,0.368947,0.707296,0.336431,0.135032,0.448433,1
0.983136,0.721899,0.009126,0.712969,0.841912,0.15006,0
0.54508,0.237305,0.079453,0.549112,0.118831,0.149454,0
0.515265,0.916887,0.704432,0.491659,0.094127,0.67621,1
0.882666,0.032504,0.949913,0.944918,0.386653,0.991356,0
0.848868,0.490063,0.876909,0.147761,0.642895,0.777109,2
0.653502,0.22816,0.110284,0.940459,0.525295,0.120031,0
0.334885,0.513309,0.412957,0.976364,0.059448,0.230352,0
0.867761,0.842036,0.664522,0.659423,0.693025,0.951434,1
0.584156,0.542087,0.590585,0.534063,0.078497,0.462088,2
0.279844,0.350962,0.650665,0.695178,0.768789,0.854531,0
0.010287,0.749827,0.173277,0.85659,0.503657,0.671171,2
0.520153,0.259294,0.196726,0.625447,0.026648,0.123793,0
0.400912,0.463396,0.418759,0.874083,0.030334,0.040212,1
0.811906,0.294394,0.195368,0.393358,0.366625,0.630945,2
0.564226,0.253921,0.847101,0.021418,0.489458,0.115295,1
0.679404,0.188368,0.407312,0.01509,0.459017,0.96475,2
0.698676,0.725053,0.957229,0.339634,0.680234,0.989536,2
0.023051,0.656837,0.441651,0.421232,0.059631,0.55132,1
0.120492,0.14001,0.472183,0.550032,0.240365,0.257638,0
0.345953,0.423185,0.34359,0.897932,0.329957,0.744788,2
0.942331,0.110887,0.085488,0.944634,0.90593,0.210789,0
0.587461,0.75582,0.417075,0.176173,0.901798,0.454071,1
0.530322,0.151277,0.842798,0.939561,0.405856,0.744829,0
0.131378,0.172091,0.08817,0.38392,0.117483,0.324697,1
0.750563,0.80253,0.812632,0.849678,0.463804,0.410643,0
0.744435,0.34125,0.077305,0.244406,0.503488,0.446389,2
0.680472,0.758517,0.5106,0.783426,0.053776,0.01477,0
0.700911,0.532168,0.772017,0.325396,0.639744,0.524061,0
0.050315,0.813105,0.25636,0.651662,0.216845,0.112744,2
0.889824,0.922301,0.510159,0.427107,0.896261,0.89048,2
0.430524,0.315182,0.014204,0.403729,0.182714,0.833186,0
0.188192,0.535134,0.790669,0.112719,0.830571,0.429654,1
0.228145,0.422392,0.632201,0.3934,0.518424,0.749234,2
0.315426,0.614458,0.531636,0.253318,0.062334,0.9119,1
0.792165,0.790545,0.054746,0.359681,0.606613,0.781666,0
0.329875,0.682352,0.665895,0.399255,0.97858,0.337233,1
0.283353,0.783104,0.077585,0.879145,0.639152,0.994296,0
0.18208,0.153752,0.94021,0.277878,0.975624,0.470229,0
0.07841,0.332537,0.013137,0.886252,0.010025,0.964771,1
0.726611,0.478005,0.688589,0.372035,0.663624,0.10158,0
0.479301,0.231231,0.782382,0.226079,0.503678,0.581496,2
0.904951,0.123386,0.144642,0.343503,0.830148,0.768599,0
0.268694,0.896257,0.226511,0.658448,0.486436,0.314011,1
0.188279,0.681024,0.147863,0.25415,0.986507,0.727702,1
0.459914,0.950991,0.061634,0.011679,0.992284,0.4934,1
0.416214,0.712802,0.19879,0.577947,0.448666,0.277845,2
0.011102,0.142362,0.376015,0.619252,0.455807,0.497918,2
0.445426,0.621453,0.571453,0.678863,0.982673,0.280399,1
0.117637,0.20551,0.921538,0.418519,0.410456,0.0871,1
0.3437,0.347679,0.089849,0.659651,0.971469,0.363072,1
0.526791,0.31334,0.153449,0.123972,0.006532,0.529907,2
0.411067,0.046482,0.441887,0.944667,0.053142,0.789738,0
0.435998,0.030846,0.9644,0.322077,0.127021,0.298702,2
0.401116,0.118479,0.629692,0.136972,0.683192,0.834156,2
0.56681,0.208314,0.866166,0.054127,0.260216,0.840021,2
0.2771,0.084026,0.196562,0.555613,0.605806,0.667084,0
0.804913,0.091697,0.850415,0.772763,0.923903,0.651759,0
0.935249,0.894015,0.192755,0.578703,0.351863,0.391504,1
0.667531,0.244449,0.040195,0.576455,0.556612,0.968029,0
0.176814,0.31551,0.92385,0.679215,0.178698,0.124813,0
0.908732,0.504776,0.314357,0.571207,0.165009,0.4514,0
0.74108,0.346741,0.451276,0.778867,0.853903,0.317328,0
0.803416,0.509016,0.596686,0.738242,0.697154,0.834472,1
0.370254,0.756958,0.468754,0.37157,0.94492,0.43621,1
0.385709,0.66513,0.199707,0.34975,0.260009,0.631461,1
0.834855,0.176877,0.64667,0.430843,0.042588,0.877498,2
0.987436,0.580086,0.364157,0.632599,0.95698,0.144795,0
0.526564,0.941292,0.469526,0.404446,0.680871,0.205608,0
0.572937,0.355245,0.955336,0.894424,0.629811,0.60212,2
0.927387,0.104577,0.897707,0.119336,0.100524,0.195294,2
0.321385,0.922668,0.806962,0.784885,0.811502,0.046381,1
0.884164,0.591299,0.620452,0.780652,0.968718,0.323871,1
0.240017,0.347176,0.839056,0.189177,0.808513,0.439762,1
0.352568,0.926892,0.060504,0.815662,0.064557,0.920948,0
0.837475,0.61439,0.756747,0.643621,0.889133,0.781067,1
0.977249,0.28032,0.208848,0.38065,0.803902,0.364169,0
0.660534,0.597657,0.058476,0.436467,0.110638,0.083329,2
0.419015,0.860285,0.237814,0.929489,0.311487,0.012725,0
0.734859,0.52286,0.461838,0.307084,0.469896,0.681886,2
0.663675,0.02639,0.817024,0.268057,0.20046,0.312446,2
0.850135,0.912038,0.873076,0.244825,0.426911,0.884714,2
0.364226,0.200667,0.563298,0.026964,0.727046,0.331243,0
0.267557,0.162495,0.279223,0.37824,0.14254,0.90408,2
0.437692,0.583586,0.844921,0.327077,0.856863,0.69892,2
0.739259,0.955831,0.9394,0.956915,0.38407,0.950029,2
0.863708,0.929664,0.685421,0.511114,0.772396,0.648748,2
0.5184,0.730181,0.887572,0.690043,0.329477,0.285551,2
0.21902,0.874681,0.345687,0.349712,0.183594,0.386576,0
0.346929,0.137748,0.530754,0.996944,0.695863,0.134865,1
0.607098,0.976935,0.018051,0.870554,0.178616,0.58937,0
0.167244,0.581771,0.251698,0.830014,0.302481,0.05026,1
0.809393,0.357608,0.911693,0.129405,0.870031,0.563368,2
0.216405,0.949884,0.39858,0.657212,0.28414,0.817719,2
0.058361,0.789217,0.162358,0.579217,0.5628,0.664363,0
0.400906,0.716896,0.907269,0.262829,0.647333,0.027937,1
