a.0,a.1,a.2,b.0,b.1,b.2,y
0.498987,0.534156,0.970561,0.987246,0.758225,0.285197,0
0.316913,0.889255,0.737435,0.782866,0.023295,0.384948,0
0.040213,0.788138,0.004494,0.809171,0.533982,0.198509,0
0.58212,0.26061,0.760449,0.670667,0.005768,0.644671,2
0.658379,0.895722,0.401686,0.874833,0.017748,0.083988,0
0.56833,0.152935,0.745413,0.777905,0.054802,0.804512,0
0.849147,0.39132,0.591295,0.249485,0.459656,0.241571,1
0.810837,0.508402,0.56521,0.065871,0.744243,0.640976,2
0.951056,0.089775,0.779471,0.856034,0.348926,0.414734,2
0.080071,0.195668,0.204038,0.053284,0.895041,0.609709,1
0.163872,0.473657,0.811409,0.439862,0.844217,0.525107,2
0.412289,0.457345,0.38022,0.449657,0.305273,0.166193,0
0.131607,0.853746,0.508423,0.062375,0.7324,0.311888,1
0.030975,0.435476,0.197536,0.714349,0.988071,0.352391,1
0.493288,0.172226,0.785134,0.933162,0.732884,0.168185,0
0.936088,0.934307,0.954954,0.273267,0.175266,0.918012,2
0.00112,0.628469,0.674965,0.408154,0.915135,0.826134,2
0.293834,0.533035,0.650017,0.28177,0.261945,0.881815,2
0.825411,0.250017,0.820038,0.605236,0.871637,0.573425,0
0.1484,0.314436,0.258852,0.433518,0.126956,0.956446,2
0.022478,0.710548,0.082719,0.806821,0.830364,0.062487,1
0.031987,0.343856,0.92349,0.360392,0.510101,0.995378,2
0.082718,0.758822,0.408399,0.431446,0.439283,0.830963,2
0.205085,0.220385,0.984253,0.472583,0.749669,0.348036,2
0.421894,0.102873,0.378217,0.248127,0.800491,0.564515,1
0.387022,0.249824,0.811044,0.380787,0.71297,0.051404,1
0.524443,0.256551,0.118829,0.343193,0.290582,0.483121,2
0.254321,0.180749,0.860157,0.191464,0.061266,0.683385,2
0.829429,0.166694,0.253968,0.852449,0.073831,0.238979,0
0.347722,0.735749,0.258336,0.563749,0.167733,0.586317,2
0.954361,0.094804,0.714481,0.498934,0.808785,0.616176,2
0.104832,0.510034,0.147425,0.111979,0.328212,0.274794,1
0.950813,0.808492,0.543066,0.844179,0.929985,0.196817,0
0.46762,0.239131,0.783071,0.363805,0.806091,0.117939,1
0.233981,0.687264,0.699886,0.664881,0.286569,0.601283,2
0.761286,0.605097,0.655735,0.266179,0.386609,0.993059,2
0.05759,0.902707,0.952106,0.846624,0.41939,0.261265,1
0.991059,0.285622,0.161807,0.3052,0.824956,0.031707,1
0.359348,0.038027,0.556647,0.970172,0.425578,0.517258,0
0.340144,0.158923,0.048662,0.965165,0.985335,0.597995,0
0.762291,0.254612,0.109883,0.853616,0.886667,0.369764,0
0.773804,0.998942,0.099081,0.129282,0.773532,0.608675,1
0.590689,0.17732,0.218153,0.988293,0.790524,0.538634,0
0.27342,0.336056,0.39313,0.562412,0.455606,0.372169,0
0.630678,0.795187,0.413278,0.114518,0.28969,0.966204,2
0.465296,0.560654,0.593361,0.591576,0.264977,0.465432,0
0.390541,0.29863,0.845385,0.409821,0.098655,0.076124,0
0.515261,0.524157,0.910355,0.804871,0.921533,0.759502,2
0.649037,0.288925,0.977868,0.876202,0.307301,0.442629,0
0.027615,0.273336,0.499246,0.724737,0.561569,0.420139,0
0.930101,0.915949,0.270072,0.690988,0.500321,0.439006,0
0.822362,0.333674,0.875329,0.51584,0.793186,0.938234,2
0.892324,0.069489,0.506026,0.733371,0.110208,0.360679,0
0.060364,0.140556,0.137613,0.371973,0.231234,0.724349,2
0.806506,0.434252,0.147735,0.740067,0.485556,0.158978,0
0.291017,0.257206,0.38865,0.651306,0.682474,0.297125,1
0.353775,0.620515,0.155087,0.314375,0.324908,0.998387,2
0.566067,0.838727,0.763201,0.474296,0.367573,0.811584,2
0.570598,0.898854,0.005049,0.534844,0.438456,0.051607,0
0.952903,0.5114,0.81843,0.196626,0.187869,0.786175,2
0.55824,0.829579,0.441004,0.562751,0.465079,0.827079,1
0.757932,0.639796,0.087238,0.630555,0.842363,0.451341,1
0.007503,0.007989,0.848666,0.096209,0.385632,0.803893,2
0.439593,0.28098,0.346202,0.388815,0.839592,0.378061,1
0.972769,0.748037,0.837176,0.486115,0.388756,0.830583,2
0.366924,0.521484,0.573901,0.878499,0.555712,0.225602,1
0.500607,0.500868,0.729472,0.228453,0.935442,0.485988,1
0.730532,0.540596,0.079871,0.063026,0.546822,0.150286,1
0.065735,0.985162,0.526652,0.528905,0.518088,0.385798,1
0.049906,0.395796,0.223476,0.006727,0.260515,0.979678,2
0.004904,0.561454,0.509704,0.526004,0.660578,0.341651,1
0.340587,0.202365,0.659942,0.261816,0.426375,0.278202,2
0.605868,0.349125,0.100861,0.473736,0.12589,0.027225,0
0.726886,0.982626,0.573294,0.322439,0.358219,0.123769,1
0.412683,0.562304,0.995092,0.242605,0.372513,0.335794,2
0.760247,0.984943,0.538234,0.815752,0.966505,0.087006,1
0.989261,0.339337,0.022591,0.187814,0.918264,0.499493,0
0.726106,0.38839,0.520505,0.68563,0.678649,0.086342,0
0.378342,0.674004,0.938841,0.135264,0.322378,0.420951,2
0.375983,0.423706,0.868179,0.232039,0.317991,0.88158,2
0.334431,0.056376,0.960024,0.664161,0.206471,0.657178,2
0.902198,0.300971,0.796842,0.279044,0.599128,0.713474,2
0.497995,0.956788,0.392844,0.896606,0.578845,0.677508,1
0.098988,0.282316,0.610492,0.373445,0.404645,0.957371,2
0.11018,0.19146,0.032233,0.579293,0.849671,0.515554,1
0.629226,0.697793,0.73904,0.066824,0.156246,0.529557,2
0.392364,0.605509,0.034411,0.996106,0.856982,0.420066,0
0.193975,0.443785,0.327173,0.952296,0.143995,0.911644,0
0.781669,0.564066,0.734668,0.544922,0.543575,0.726598,2
0.137702,0.060102,0.071956,0.032863,0.952962,0.387709,1
0.946905,0.894082,0.852982,0.657585,0.809097,0.613135,2
0.574046,0.819683,0.619887,0.212426,0.778188,0.083424,1
0.276916,0.207259,0.437261,0.80428,0.359104,0.767598,2
0.513619,0.693136,0.049529,0.149758,0.049901,0.639202,2
0.10841,0.394175,0.157878,0.709703,0.402199,0.317217,0
0.133616,0.363568,0.840007,0.724306,0.171915,0.811931,2
0.186499,0.666839,0.684944,0.31791,0.209269,0.73096,2
0.155486,0.495938,0.882355,0.501025,0.531204,0.312545,1
0.837205,0.268655,0.501244,0.280036,0.790062,0.355382,1
0.261332,0.890274,0.781166,0.954539,0.869019,0.993999,2
0.914596,0.122083,0.087777,0.100939,0.857964,0.737228,1
0.725029,0.636335,0.76971,0.32603,0.478323,0.000671,1
0.749659,0.010165,0.082762,0.785284,0.892126,0.687118,0
0.100816,0.285727,0.498132,0.892801,0.364845,0.797028,2
0.003904,0.764481,0.330212,0.655423,0.994041,0.270954,1
0.107402,0.413137,0.021066,0.630405,0.253018,0.78797,2
0.506175,0.279766,0.718974,0.459218,0.881562,0.202896,1
0.705643,0.107746,0.89048,0.327981,0.635893,0.251723,2
0.244938,0.499285,0.011307,0.815286,0.881632,0.941188,1
0.86804,0.712674,0.259575,0.130632,0.41271,0.203796,1
0.438612,0.991025,0.980939,0.046828,0.248278,0.482625,2
0.116736,0.017813,0.669827,0.404161,0.738291,0.603554,2
0.485056,0.309058,0.227312,0.186905,0.035835,0.501303,0
0.215168,0.504427,0.273693,0.434439,0.520284,0.207619,1
0.461284,0.473656,0.309651,0.80806,0.964565,0.370428,0
0.840722,0.786852,0.30529,0.683111,0.300375,0.041453,0
0.250873,0.502686,0.516111,0.039637,0.306737,0.814517,2
0.240989,0.933344,0.560241,0.720994,0.00151,0.934447,2
0.681113,0.864887,0.871114,0.368403,0.149453,0.862009,2
0.035688,0.926386,0.163921,0.192352,0.289768,0.224179,1
0.260146,0.093048,0.155335,0.959161,0.447766,0.233972,0
0.937285,0.845676,0.50134,0.423007,0.031622,0.283563,0
0.679902,0.155189,0.618579,0.841565,0.388719,0.275247,0
0.851352,0.136526,0.025846,0.042039,0.256866,0.515895,2
0.716913,0.686437,0.57914,0.436265,0.505553,0.93591,2
0.186268,0.059809,0.963974,0.981932,0.791295,0.929559,2
0.560825,0.413332,0.021411,0.370774,0.609811,0.081628,0
0.657834,0.883491,0.577864,0.237831,0.427476,0.634105,2
0.998929,0.354155,0.828599,0.997511,0.703567,0.57807,0
0.485117,0.742015,0.153965,0.480105,0.849022,0.865498,1
0.185688,0.826527,0.721567,0.112763,0.573049,0.48976,1
0.37516,0.179178,0.953074,0.054313,0.698883,0.443719,2
0.516233,0.15238,0.336413,0.234142,0.500948,0.429321,1
0.29761,0.500118,0.889885,0.204646,0.828331,0.343823,2
0.531462,0.45157,0.378718,0.173676,0.453774,0.430391,1
0.948416,0.169378,0.242584,0.309518,0.103947,0.166013,0
0.126993,0.381905,0.368919,0.952747,0.553001,0.086937,0
0.922224,0.697467,0.077124,0.070583,0.070107,0.970217,2
0.932613,0.702035,0.13587,0.31669,0.372157,0.903539,2
0.493577,0.599182,0.973772,0.196031,0.749499,0.755194,2
0.177952,0.666781,0.892675,0.553623,0.100533,0.762923,2
0.410575,0.376915,0.541734,0.736378,0.962598,0.746433,1
0.182829,0.661217,0.06318,0.800935,0.672256,0.121042,1
0.541335,0.901471,0.215697,0.381481,0.455894,0.834029,1
0.027472,0.756928,0.190117,0.998031,0.943108,0.313433,1
0.408569,0.137207,0.787913,0.824898,0.580734,0.866173,2
0.092778,0.006784,0.753378,0.583753,0.092016,0.353151,2
0.886029,0.284522,0.551276,0.149973,0.947883,0.886104,2
0.369756,0.049993,0.180235,0.482939,0.624553,0.023748,1
0.535822,0.593762,0.219099,0.738202,0.969952,0.74577,1
0.508114,0.849223,0.2334,0.038939,0.137587,0.430104,1
0.334754,0.298691,0.286,0.255751,0.499133,0.249145,2
0.326007,0.77065,0.155272,0.921153,0.416397,0.680285,0
0.875233,0.423143,0.330525,0.041381,0.039636,0.115499,0
0.714066,0.696694,0.48136,0.429063,0.926006,0.244408,1
0.905465,0.051526,0.561788,0.7033,0.897916,0.837049,0
0.907685,0.86693,0.126948,0.409699,0.752672,0.494625,1
0.792468,0.181938,0.837059,0.680127,0.482127,0.812994,2
0.822487,0.223775,0.923361,0.38253,0.846081,0.957356,2
0.733102,0.748342,0.936694,0.860715,0.726896,0.288138,1
0.806562,0.796465,0.144934,0.22787,0.296058,0.525318,1
0.156421,0.522748,0.019086,0.213239,0.210945,0.043692,1
0.940319,0.130077,0.045606,0.251912,0.956863,0.813463,1
0.927199,0.865739,0.650272,0.977631,0.030057,0.052949,0
0.266795,0.21456,0.626625,0.087908,0.303029,0.30216,2
0.977357,0.90892,0.650632,0.984457,0.349471,0.372454,0
0.760438,0.454717,0.685739,0.277748,0.775998,0.087932,1
0.978054,0.197157,0.463909,0.903029,0.45374,0.677644,0
0.743319,0.316934,0.239715,0.177229,0.734168,0.456855,1
0.340415,0.830478,0.793987,0.08619,0.849898,0.930954,2
0.88466,0.18949,0.704813,0.482801,0.42709,0.475808,2
0.319993,0.465745,0.056415,0.911035,0.407211,0.955995,2
0.98644,0.640679,0.587175,0.907764,0.362312,0.726462,0
0.736554,0.867002,0.722828,0.630108,0.242792,0.15514,0
0.030261,0.675721,0.766075,0.188355,0.774074,0.248131,1
0.070254,0.523176,0.325308,0.033646,0.31555,0.835336,2
0.304377,0.234013,0.538887,0.378607,0.900257,0.120177,1
0.953894,0.70849,0.235029,0.346849,0.542759,0.55703,1
0.485891,0.267864,0.850997,0.439905,0.344593,0.456845,0
0.036682,0.670789,0.57805,0.319822,0.092874,0.093707,2
0.268356,0.044983,0.395243,0.107425,0.703964,0.549945,2
0.228783,0.312166,0.40643,0.27786,0.089829,0.53467,2
0.49943,0.304773,0.520259,0.324542,0.810113,0.630764,1
0.050089,0.008177,0.013479,0.999714,0.056572,0.759561,0
0.296582,0.46802,0.371269,0.815259,0.664715,0.057595,1
0.903149,0.819813,0.59889,0.148635,0.04011,0.918811,2
0.59002,0.160111,0.201744,0.252909,0.627515,0.002558,1
0.95523,0.057096,0.52009,0.314079,0.260501,0.185095,0
0.132126,0.077324,0.461166,0.210761,0.190246,0.139306,2
0.295259,0.403803,0.567017,0.262696,0.669302,0.775583,2
0.464586,0.992387,0.261419,0.977277,0.845258,0.48495,0
0.33453,0.588175,0.706871,0.665134,0.817213,0.901232,2
0.251302,0.986807,0.779433,0.591794,0.780691,0.544432,1
0.856457,0.413591,0.061278,0.936247,0.630888,0.318639,0
0.754704,0.103472,0.814222,0.616229,0.141843,0.048741,0
0.277069,0.421317,0.545537,0.765495,0.800878,0.876855,2
0.639094,0.885555,0.50992,0.29991,0.006325,0.918728,2
0.224682,0.517712,0.848927,0.282778,0.207135,0.120529,0
0.00693,0.344151,0.245989,0.662583,0.333498,0.08207,0
0.198687,0.949017,0.058636,0.324572,0.714152,0.844521,1
0.508929,0.637568,0.213463,0.847144,0.159404,0.794144,0
0.80099,0.108848,0.364813,0.273976,0.447308,0.067332,0
0.851181,0.153423,0.206312,0.831542,0.56033,0.715421,0
0.248418,0.356247,0.92443,0.664226,0.765803,0.347962,1
0.434048,0.766456,0.71583,0.43009,0.160551,0.200285,0
0.61589,0.308403,0.327734,0.019319,0.76646,0.786485,1
0.777147,0.845864,0.659694,0.684899,0.14511,0.305369,0
0.595333,0.732732,0.542528,0.824835,0.371835,0.325465,0
0.671227,0.756008,0.833211,0.793491,0.157357,0.661026,2
0.877826,0.334799,0.891872,0.442595,0.634781,0.864205,2
0.180855,0.366262,0.329825,0.24294,0.911013,0.012058,1
0.802235,0.759285,0.754242,0.189073,0.822226,0.473401,1
0.296979,0.426493,0.163514,0.012372,0.457597,0.729007,1
0.3413,0.559454,0.428195,0.353518,0.963661,0.501158,1
0.930603,0.963086,0.155955,0.650948,0.653155,0.330131,1
0.039259,0.138945,0.444083,0.353583,0.856802,0.659049,1
0.206598,0.090048,0.245878,0.177983,0.797564,0.118793,1
0.021588,0.604739,0.364047,0.30714,0.769592,0.979464,2
0.611731,0.477429,0.724762,0.892244,0.074892,0.943151,0
0.79166,0.594667,0.55824,0.749642,0.527149,0.155874,0
0.685506,0.058991,0.009446,0.697264,0.731684,0.933284,0
0.204876,0.172412,0.176462,0.041747,0.692907,0.612629,1
0.39949,0.924896,0.384784,0.172922,0.624332,0.042951,1
0.981163,0.345522,0.49283,0.881205,0.936422,0.778907,0
0.848006,0.360288,0.43379,0.415033,0.282793,0.660469,0
0.427822,0.849635,0.129709,0.90234,0.20871,0.213024,0
0.58641,0.638484,0.16979,0.321282,0.969003,0.878019,1
0.125053,0.915851,0.684628,0.677011,0.80023,0.172629,1
0.312019,0.454455,0.047734,0.842937,0.598674,0.498815,0
0.269252,0.198759,0.024592,0.909256,0.799861,0.031232,0
0.722245,0.623759,0.93086,0.490015,0.482864,0.713851,2
0.622108,0.108144,0.975598,0.777413,0.774494,0.07044,0
0.114368,0.689079,0.170654,0.456131,0.751645,0.269779,1
0.087832,0.412367,0.990157,0.268607,6.2e-05,0.732735,2
0.520945,0.400673,0.210861,0.804482,0.098408,0.798071,0
0.102575,0.107923,0.332527,0.228937,0.427664,0.494014,2
0.447926,0.608065,0.193835,0.318605,0.254092,0.52232,2
0.034106,0.227505,0.965822,0.068358,0.303317,0.694351,2
0.000178,0.931479,0.342461,0.590768,0.802298,0.284336,1
0.943737,0.590083,0.416237,0.198612,0.255129,0.085941,1
0.899635,0.839851,0.576469,0.717126,0.631603,0.767945,1
0.7614,0.120517,0.087753,0.442895,0.064594,0.582612,0
0.518479,0.270529,0.23305,0.483343,0.914348,0.355348,1
0.228602,0.288214,0.119362,0.926404,0.988309,0.794694,1
0.812752,0.887972,0.833779,0.437035,0.425463,0.471282,1
0.443618,0.350911,0.733412,0.876563,0.639241,0.759112,0
0.865037,0.195411,0.241149,0.963773,0.66706,0.129165,0
0.524043,0.527023,0.16229,0.210268,0.310752,0.790074,2
0.552163,0.268806,0.549334,0.967914,0.081752,0.128396,0
0.964263,0.282798,0.669152,0.518011,0.979079,0.85592,0
0.914206,0.296832,0.656215,0.70041,0.705009,0.26674,0
0.592436,0.564448,0.909479,0.211301,0.313869,0.355379,2
0.571174,0.722818,0.765183,0.268928,0.336447,0.086413,0
0.656769,0.193774,0.133919,0.20187,0.850239,0.561416,1
0.724653,0.977828,0.467267,0.136789,0.830373,0.011499,1
0.026495,0.669805,0.711131,0.118391,0.959842,0.749903,2
0.134675,0.135688,0.43537,0.654729,0.369496,0.074025,0
0.859871,0.01126,0.245726,0.99079,0.603514,0.095082,0
0.997047,0.310353,0.728815,0.664743,0.429088,0.986973,2
0.283257,0.332107,0.987735,0.930953,0.134795,0.49544,0
0.914171,0.054823,0.776746,0.940208,0.368565,0.329656,0
0.277347,0.751261,0.571491,0.146221,0.302482,0.889882,2
0.187142,0.6498,0.948829,0.664621,0.247756,0.788605,2
0.691439,0.062159,0.470353,0.595005,0.402331,0.642364,0
0.678599,0.974783,0.962486,0.090728,0.044123,0.080399,2
0.092283,0.469054,0.692075,0.57325,0.776877,0.11092,1
0.787584,0.485784,0.500817,0.55468,0.43431,0.249432,0
0.164269,0.505343,0.098811,0.165772,0.896863,0.430854,1
0.799599,0.436107,0.262136,0.62712,0.557592,0.100578,0
0.113715,0.147381,0.240442,0.499458,0.981234,0.394826,1
0.665484,0.432201,0.069705,0.654774,0.366478,0.072474,0
0.34294,0.041742,0.957675,0.739424,0.89263,0.625168,2
0.048783,0.929116,0.732928,0.428624,0.388866,0.027941,1
0.230896,0.674204,0.453823,0.368443,0.539068,0.297594,1
0.522073,0.787816,0.542912,0.164712,0.157894,0.936638,2
0.174891,0.381617,0.612176,0.616876,0.445205,0.780014,2
0.984772,0.672167,0.071104,0.011614,0.080186,0.886843,2
0.858058,0.786467,0.519351,0.220972,0.055171,0.337816,2
0.630562,0.131758,0.556074,0.805758,0.34703,0.502376,0
0.840211,0.229475,0.432409,0.751394,0.105955,0.132147,0
0.611849,0.687686,0.332135,0.853032,0.668379,0.170426,0
0.112355,0.167468,0.273984,0.32744,0.825253,0.1599,1
0.275707,0.823947,0.618268,0.935365,0.112984,0.293319,0
0.25661,0.759695,0.152762,0.915734,0.795061,0.950303,1
0.153933,0.858829,0.149598,0.966967,0.183126,0.383282,0
0.642725,0.83534,0.533939,0.100644,0.607333,0.965672,2
0.183478,0.781928,0.898857,0.906709,0.334041,0.488936,0
0.671901,0.120157,0.152321,0.479716,0.069295,0.814379,0
0.095377,0.805404,0.947851,0.191319,0.058964,0.549393,2
0.709012,0.303643,0.757696,0.081862,0.776721,0.606113,2
0.537331,0.906143,0.338768,0.759242,0.203582,0.486082,0
0.105689,0.438681,0.004463,0.343094,0.121742,0.935426,2
0.088636,0.379415,0.118667,0.209813,0.103743,0.121764,1
0.140597,0.494325,0.806858,0.707773,0.515273,0.461828,2
0.342432,0.203883,0.84001,0.039354,0.592827,0.094514,1
0.081414,0.124623,0.803041,0.314152,0.812745,0.575576,2
0.694382,0.552333,0.86415,0.544458,0.879401,0.523826,1
0.47575,0.565813,0.597295,0.443153,0.537187,0.302199,1
0.246026,0.746572,0.798894,0.450199,0.231389,0.846955,2
0.111211,0.526307,0.550188,0.629006,0.101377,0.57529,2
0.350101,0.956289,0.057738,0.004363,0.276503,0.394236,1
0.56256,0.80186,0.479046,0.127108,0.599695,0.995017,2
0.332088,0.409717,0.172372,0.987499,0.854474,0.159834,0
0.004436,0.473824,0.925694,0.522919,0.790389,0.87294,2
0.604872,0.107035,0.08279,0.098075,0.674872,0.708863,2
0.224802,0.092141,0.717725,0.881702,0.88992,0.523543,0
0.599316,0.81073,0.79321,0.850546,0.259115,0.372597,0
0.019553,0.896809,0.965011,0.861098,0.310114,0.979003,2
0.143294,0.438366,0.867012,0.161538,0.097132,0.0098,2
0.566736,0.15536,0.773573,0.067654,0.815087,0.944032,2
0.174024,0.015485,0.02181,0.15733,0.835985,0.868367,1
0.653632,0.822088,0.145145,0.223018,0.646172,0.411021,1
0.083852,0.578055,0.454732,0.801351,0.101199,0.15652,0
0.659393,0.728855,0.405847,0.605575,0.552605,0.737253,0
0.99894,0.857972,0.150941,0.62614,0.900033,0.588816,1
0.553629,0.547652,0.260678,0.82236,0.53987,0.663684,0
0.387586,0.936145,0.27261,0.257969,0.814631,0.950129,1
0.627913,0.686182,0.014188,0.0175,0.351225,0.034927,1
0.681188,0.145219,0.194808,0.401193,0.072686,0.70326,2
0.534212,0.128104,0.472962,0.87401,0.305486,0.500521,0
0.696244,0.200381,0.56139,0.545108,0.372226,0.775756,0
0.805445,0.55725,0.228201,0.59988,0.805638,0.052909,0
0.886061,0.926035,0.149418,0.589543,0.822182,0.016625,1
0.082569,0.944129,0.458106,0.020767,0.169178,0.106372,1
0.112544,0.571122,0.422353,0.873433,0.415654,0.776893,0
0.276586,0.188333,0.101385,0.299396,0.859462,0.813202,1
0.379,0.468773,0.790821,0.560315,0.192439,0.984777,2
0.662569,0.45641,0.442192,0.051463,0.828906,0.765296,1
0.079023,0.684206,0.59246,0.244145,0.389348,0.479188,2
0.263628,0.275435,0.322505,0.297579,0.226559,0.808579,2
0.890608,0.462709,0.219145,0.793245,0.590284,0.288158,0
0.706411,0.283472,0.480422,0.871235,0.028908,0.150095,0
0.417391,0.935356,0.132031,0.806065,0.587911,0.69936,1
0.259857,0.032043,0.072973,0.098123,0.366423,0.812966,2
0.078427,0.743515,0.78462,0.114152,0.35568,0.937778,2
0.927868,0.152416,0.411904,0.145297,0.471398,0.944875,2
0.254775,0.542119,0.000879,0.970373,0.398183,0.63762,0
0.465363,0.248615,0.666812,0.554821,0.785988,0.140033,0
0.305683,0.77812,0.041183,0.361422,0.852445,0.544719,1
0.427606,0.094523,0.866208,0.987079,0.738095,0.978496,2
0.705806,0.674606,0.020792,0.943622,0.611786,0.641053,0
0.584224,0.68119,0.49539,0.749957,0.385084,0.494848,0
0.889545,0.236608,0.529978,0.320336,0.290121,0.779897,2
0.653952,0.496882,0.502852,0.985432,0.6575,0.840774,2
0.982871,0.815337,0.491418,0.028459,0.971016,0.95479,1
0.84763,0.46753,0.812959,0.791463,0.131944,0.174432,0
0.378938,0.596478,0.096206,0.792434,0.792536,0.312607,0
0.218172,0.466249,0.179337,0.465123,0.135932,0.075295,0
0.554865,0.163849,0.585266,0.925666,0.94055,0.398228,0
0.425514,0.591975,0.152268,0.432434,0.730372,0.301454,1
0.497926,0.753001,0.808742,0.256561,0.873084,0.53313,1
0.283143,0.797465,0.659096,0.825798,0.670812,0.770633,1
0.063997,0.505565,0.550591,0.58391,0.140783,0.546724,0
0.429231,0.032771,0.046351,0.478897,0.231189,0.023406,0
0.918033,0.745428,0.14502,0.0065,0.074192,0.128164,0
0.23218,0.250573,0.801447,0.505198,0.818504,0.005121,1
0.876041,0.78177,0.175482,0.319542,0.297078,0.618488,1
0.091954,0.120216,0.073632,0.799506,0.195019,0.549692,0
0.34004,0.530016,0.102182,0.642164,0.410865,0.647768,0
0.849312,0.624517,0.813129,0.320041,0.956524,0.016376,1
0.014257,0.941235,0.924958,0.649105,0.069862,0.565343,1
0.032577,0.761878,0.220859,0.912439,0.3054,0.861382,0
0.485827,0.628445,0.837022,0.399298,0.427572,0.561451,2
0.634068,0.019512,0.066504,0.314178,0.892938,0.601467,1
0.859515,0.635238,0.003069,0.32138,0.293222,0.171284,0
0.939833,0.572563,0.307313,0.473892,0.420998,0.563071,0
0.877126,0.481425,0.865195,0.732445,0.59665,0.950174,2
0.410845,0.806386,0.63371,0.733377,0.203204,0.159618,0
0.330781,0.573785,0.867467,0.996655,0.779183,0.364014,0
0.006816,0.696189,0.409333,0.696093,0.999679,0.067109,1
0.326867,0.011345,0.314665,0.748271,0.881915,0.63766,0
0.483102,0.764623,0.811497,0.282819,0.259046,0.785852,2
0.70711,0.102143,0.052194,0.410008,0.48,0.58555,0
0.920252,0.380468,0.064179,0.374249,0.777451,0.766843,0
0.698033,0.655983,0.097395,0.410457,0.54586,0.857467,2
0.288389,0.64402,0.444846,0.139065,0.375939,0.996393,2
0.561338,0.999778,0.944064,0.804227,0.856084,0.69251,1
0.452984,0.822254,0.034727,0.264958,0.131729,0.113536,1
0.814058,0.047789,0.552625,0.048498,0.015707,0.245855,2
0.153859,0.010443,0.956416,0.032916,0.309811,0.338854,2
0.816032,0.937106,0.662404,0.737544,0.404829,0.714985,0
0.602132,0.422766,0.66913,0.814989,0.587238,0.492296,0
0.126171,0.538792,0.978384,0.888154,0.283083,0.476925,2
0.83638,0.022645,0.726447,0.920611,0.622987,0.716742,0
0.363271,0.825919,0.565652,0.037183,0.149421,0.182645,1
0.02776,0.366868,0.57428,0.303508,0.800058,0.526438,1
0.101577,0.661194,0.560649,0.172255,0.85295,0.411412,1
0.391235,0.79099,0.520811,0.860179,0.739521,0.684125,2
0.732448,0.076503,0.710168,0.958581,0.912103,0.756661,0
0.745048,0.406181,0.930872,0.150403,0.965898,0.303193,1
0.798064,0.39313,0.562738,0.55741,0.765138,0.249719,1
0.422722,0.411694,0.342115,0.083216,0.241283,0.846441,2
0.844677,0.428547,0.57494,0.581522,0.475238,0.525523,0
0.318217,0.475882,0.599138,0.645324,0.310691,0.769354,2
0.820567,0.76227,0.808982,0.816484,0.781658,0.066933,1
0.220173,0.53407,0.067507,0.140721,0.925788,0.314491,1
0.555656,0.729625,0.688524,0.104806,0.700711,0.596937,1
0.026,0.382283,0.363038,0.291605,0.764986,0.941286,2
0.83484,0.278847,0.210104,0.384252,0.483504,0.216324,0
0.898686,0.26692,0.167972,0.634617,0.692221,0.92557,2
0.037536,0.95815,0.545389,0.016468,0.039542,0.626704,2
0.283505,0.75015,0.771066,0.602533,0.815139,0.159056,1
0.147244,0.767588,0.399567,0.060575,0.27362,0.489778,2
0.657543,0.813385,0.591027,0.344921,0.940396,0.597657,1
0.897536,0.052175,0.595627,0.556149,0.598915,0.324516,0
0.291792,0.408053,0.218187,0.381677,0.385296,0.881673,2
0.096391,0.092247,0.17372,0.960755,0.055902,0.252319,0
0.103226,0.679111,0.747422,0.542689,0.446424,0.197477,2
0.996102,0.171052,0.964863,0.409754,0.382389,0.336,0
0.410423,0.927719,0.402144,0.067083,0.510043,0.206749,1
0.732536,0.905746,0.816068,0.663579,0.385818,0.67995,2
0.97016,0.737934,0.432106,0.670999,0.193592,0.495094,2
0.789719,0.572396,0.99101,0.113852,0.820995,0.294929,1
0.881819,0.121884,0.7271,0.731895,0.096916,0.965442,2
0.496251,0.362237,0.093383,0.973204,0.978502,0.756376,0
0.663587,0.832718,0.866285,0.51911,0.159553,0.477665,0
0.004541,0.289129,0.536177,0.230065,0.747451,0.713746,2
0.407937,0.354061,0.846161,0.426714,0.211223,0.936186,2
0.605304,0.892287,0.750178,0.706638,0.518682,0.792279,2
0.621871,0.129281,0.863107,0.608173,0.166785,0.385486,0
0.755514,0.898958,0.590428,0.746655,0.257795,0.918221,0
0.257642,0.059421,0.470888,0.479183,0.860951,0.728208,1
0.181225,0.450841,0.811686,0.165797,0.222425,0.359437,2
0.563099,0.234727,0.82767,0.065059,0.230127,0.978168,2
0.238172,0.203728,0.840092,0.241686,0.402334,0.909135,2
0.227049,0.098695,0.537879,0.039515,0.349965,0.029283,1
0.689237,0.403398,0.550609,0.508728,0.828945,0.419969,1
0.625254,0.176713,0.025751,0.205646,0.229681,0.674583,2
0.525131,0.03031,0.11708,0.768997,0.233426,0.569056,0
0.455138,0.514133,0.773962,0.142642,0.348331,0.737991,2
0.469359,0.972182,0.66956,0.958346,0.147185,0.683094,2
0.974987,0.329693,0.13681,0.491276,0.94239,0.457934,1
0.778122,0.32282,0.348747,0.762545,0.830913,0.962952,2
0.62403,0.645094,0.507025,0.637965,0.60407,0.549712,1
0.249645,0.397499,0.658063,0.310013,0.956177,0.432169,1
0.369582,0.885021,0.873313,0.171028,0.313673,0.18392,2
