a.0,a.1,a.2,b.0,b.1,b.2,y
0.436483,0.935186,0.469678,0.989782,0.204242,0.544086,0
0.629923,0.875381,0.867905,0.620841,0.446931,0.849627,2
0.158198,0.344007,0.091481,0.336612,0.732099,0.489855,2
0.809541,0.836212,0.927742,0.181702,0.691393,0.869707,2
0.47503,0.16306,0.948755,0.685406,0.06816,0.081822,0
0.016797,0.832731,0.787957,0.352721,0.490526,0.790693,1
0.855573,0.731109,0.899433,0.82386,0.085894,0.026503,0
0.379877,0.071851,0.341815,0.535552,0.724004,0.406383,2
0.957402,0.884905,0.766408,0.135097,0.446332,0.803699,1
0.0623,0.624746,0.493313,0.219626,0.008176,0.441145,2
0.202564,0.251544,0.498403,0.390273,0.320247,0.637416,2
0.744194,0.266602,0.028808,0.484614,0.795182,0.634057,0
0.962112,0.954222,0.10962,0.559677,0.294913,0.418401,0
0.852382,0.683143,0.65788,0.728218,0.415168,0.549814,0
0.72737,0.145421,0.941629,0.598631,0.681689,0.104574,2
0.553395,0.791135,0.754812,0.649117,0.648002,0.508741,1
0.054427,0.025254,0.328461,0.406218,0.906038,0.666469,2
0.208267,0.019829,0.757403,0.7858,0.278836,0.582175,1
0.548121,0.826668,0.861528,0.977522,0.696958,0.002645,1
0.124076,0.853555,0.376175,0.666757,0.95586,0.54401,1
0.430633,0.122141,0.42804,0.362082,0.175994,0.03558,0
0.383613,0.862432,0.899359,0.650163,0.317019,0.806138,2
0.628465,0.35567,0.511767,0.274761,0.76623,0.145704,0
0.179185,0.858697,0.952846,0.923915,0.476153,0.025943,0
0.422425,0.875227,0.755702,0.190326,0.219567,0.289268,2
0.598009,0.435148,0.033938,0.904972,0.773749,0.532635,0
0.269857,0.644206,0.255896,0.807367,0.535777,0.114124,1
0.679017,0.558393,0.672156,0.072349,0.9878,0.521929,1
0.16518,0.945551,0.728768,0.383253,0.839009,0.827403,2
0.466527,0.261418,0.380965,0.202677,0.910017,0.238432,1
0.29462,0.469669,0.893223,0.348708,0.175827,0.804208,2
0.636047,0.333353,0.049829,0.017067,0.805871,0.799433,2
0.113152,0.657027,0.967948,0.642269,0.821704,0.068674,1
0.300349,0.50204,0.726515,0.576259,0.61137,0.962882,2
0.348869,0.617531,0.627254,0.779151,0.946129,0.237563,1
0.952687,0.395614,0.683523,0.341076,0.202916,0.610919,2
0.355133,0.333982,0.003205,0.983298,0.92763,0.993944,1
0.526475,0.553468,0.156115,0.588332,0.951746,0.591487,0
0.008937,0.101681,0.405774,0.369461,0.267618,0.569584,2
0.40104,0.182271,0.989121,0.445822,0.7469,0.37324,0
0.139211,0.563388,0.034941,0.146881,0.765063,0.31916,1
0.186805,0.84503,0.35754,0.653282,0.921981,0.888544,1
0.532389,0.184288,0.159331,0.425467,0.020818,0.490374,0
0.848399,0.0154,0.988251,0.40218,0.35329,0.815437,2
0.364788,0.674823,0.830005,0.122381,0.642725,0.990213,2
0.922255,0.006675,0.442719,0.826383,0.82083,0.029098,0
0.437143,0.482513,0.682006,0.695522,0.924613,0.0072,1
0.374025,0.433745,0.198771,0.609213,0.459508,0.118901,0
0.586732,0.451921,0.944399,0.776176,0.640593,0.95373,2
0.667697,0.877748,0.817464,0.343855,0.767261,0.522677,2
0.365566,0.011146,0.831594,0.293181,0.098974,0.250467,2
0.311697,0.362762,0.635585,0.354139,0.69824,0.715667,2
0.581448,0.062295,0.250281,0.690905,0.322823,0.909556,0
0.541706,0.560559,0.964433,0.428817,0.015437,0.43987,2
0.42086,0.771871,0.018069,0.821091,0.786988,0.448824,1
0.437618,0.773142,0.083639,0.449645,0.92965,0.169358,1
0.551025,0.1079,0.569396,0.166214,0.511185,0.332233,2
0.063378,0.265188,0.400708,0.647765,0.417325,0.386054,0
0.733487,0.429933,0.597349,0.213454,0.467395,0.097135,0
0.361063,0.947445,0.958664,0.426347,0.257262,0.563687,1
0.887006,0.153505,0.716433,0.926129,0.816322,0.861975,2
0.867469,0.85583,0.494308,0.290359,0.381775,0.708982,1
0.992008,0.986035,0.349865,0.60692,0.23303,0.599875,0
0.954257,0.22825,0.543444,0.893698,0.863075,0.609624,0
0.415636,0.121963,0.810564,0.197757,0.439733,0.351768,0
0.66873,0.950477,0.951902,0.979732,0.722819,0.45686,2
0.377627,0.137031,0.609051,0.047175,0.472738,0.067305,2
0.520698,0.190137,0.203992,0.025126,0.414063,0.761598,2
0.615716,0.878476,0.978069,0.857485,0.019342,0.311102,0
0.403394,0.053051,0.930283,0.433596,0.863014,0.341125,2
0.75837,0.771868,0.878578,0.549128,0.274719,0.242233,1
0.610453,0.548943,0.09673,0.415353,0.21295,0.092419,0
0.027585,0.50164,0.191037,0.907981,0.312991,0.940323,1
0.887948,0.832124,0.509783,0.097902,0.206183,0.199241,1
0.533745,0.106089,0.030498,0.443159,0.763732,0.972877,0
0.110914,0.424259,0.427367,0.567861,0.636398,0.886548,1
0.168362,0.203151,0.937169,0.190031,0.656165,0.787596,2
0.653609,0.378496,0.430821,0.479308,0.283854,0.687855,2
0.674932,0.332026,0.601908,0.892166,0.315393,0.477823,0
0.439213,0.961571,0.627758,0.741268,0.644397,0.148823,1
0.554028,0.99267,0.915229,0.750808,0.112962,0.967515,2
0.845695,0.177553,0.338301,0.014644,0.91713,0.203299,1
0.322049,0.63227,0.300993,0.573784,0.190473,0.612682,1
0.278105,0.433763,0.430913,0.757371,0.354636,0.426677,1
0.360128,0.131645,0.921898,0.535368,0.234323,0.217801,0
0.239499,0.494995,0.591029,0.286968,0.184811,0.81469,1
0.106189,0.249754,0.196615,0.768208,0.01782,0.025767,0
0.616726,0.656313,0.215632,0.002793,0.897997,0.452781,1
0.227244,0.83554,0.898299,0.132238,0.494954,0.301565,2
0.927737,0.610663,0.530754,0.130713,0.438842,0.688762,0
0.5698,0.846656,0.377137,0.689489,0.136459,0.060788,2
0.539705,0.726711,0.483343,0.523538,0.056398,0.9229,0
0.226086,0.058628,0.654548,0.251995,0.403522,0.590124,0
0.912007,0.649412,0.994328,0.308105,0.541485,0.858505,2
0.451039,0.603626,0.417929,0.556563,0.326133,0.186681,2
0.989122,0.039794,0.918378,0.54393,0.12503,0.103861,0
0.077778,0.430134,0.649819,0.154683,0.387981,0.940519,2
0.803619,0.788234,0.231491,0.230311,0.520449,0.992275,1
0.39133,0.869394,0.936712,0.022642,0.127829,0.832285,2
0.666689,0.010805,0.596668,0.093869,0.737053,0.436382,1
0.014942,0.938132,0.765923,0.427503,0.928915,0.210131,1
0.687261,0.616253,0.421303,0.693426,0.133744,0.119998,0
0.510975,0.2552,0.932316,0.125292,0.269648,0.315231,2
0.222962,0.708816,0.57294,0.864574,0.182819,0.511884,1
0.242735,0.178325,0.103507,0.310772,0.327763,0.611494,0
0.108895,0.287872,0.419401,0.39267,0.921201,0.186006,1
0.393123,0.698952,0.856261,0.350165,0.32013,0.170224,0
0.709341,0.90339,0.453737,0.193309,0.458272,0.96806,1
0.040763,0.228818,0.017671,0.240762,0.452682,0.027393,1
0.363405,0.898403,0.502194,0.573271,0.04182,0.269194,0
0.508687,0.008662,0.580048,0.948492,0.876941,0.409716,0
0.557246,0.486505,0.721313,0.217946,0.637491,0.175993,0
0.700251,0.776998,0.731362,0.91462,0.861821,0.012906,0
0.720504,0.992138,0.023299,0.299544,0.09672,0.688749,0
0.964409,0.356999,0.596471,0.947141,0.36428,0.955363,0
0.624255,0.851801,0.60015,0.072886,0.798923,0.77412,2
0.23097,0.027925,0.177168,0.860082,0.389382,0.708805,0
0.124305,0.688103,0.362596,0.834552,0.281585,0.078133,2
0.021793,0.855566,0.722065,0.768727,0.534799,0.24282,0
0.750141,0.647549,0.884175,0.603038,0.391805,0.118756,2
0.935156,0.860353,0.918734,0.239438,0.36435,0.636326,1
0.476111,0.350236,0.834633,0.443239,0.976761,0.658392,2
0.372597,0.610909,0.546466,0.140529,0.792305,0.002442,1
0.209746,0.076819,0.365717,0.737851,0.329532,0.52294,2
0.148917,0.555804,0.307077,0.738852,0.180061,0.897492,2
0.542121,0.150578,0.559531,0.75678,0.398591,0.931448,2
0.152233,0.908911,0.815597,0.457888,0.327862,0.549538,1
0.526718,0.587038,0.956332,0.967352,0.092096,0.863159,2
0.392926,0.895481,0.133023,0.769282,0.855959,0.033251,1
0.692107,0.822958,0.614695,0.827232,0.084572,0.151533,1
0.40248,0.090082,0.172786,0.612099,0.551108,0.774715,1
0.768699,0.821597,0.376633,0.287913,0.320982,0.511769,0
0.367341,0.076533,0.415253,0.048308,0.869368,0.646052,2
0.16278,0.157636,0.315579,0.9282,0.715817,0.780969,0
0.355933,0.809236,0.783065,0.144319,0.639992,0.823094,1
0.027983,0.145655,0.573946,0.549766,0.144135,0.413481,2
0.340434,0.363006,0.2206,0.349282,0.729768,0.762192,1
0.394799,0.032952,0.947391,0.336744,0.617597,0.075314,0
0.194428,0.040961,0.246911,0.734461,0.543054,0.783058,1
0.808355,0.325818,0.028036,0.300037,0.612884,0.542908,0
0.866119,0.195298,0.287686,0.266406,0.790488,0.6622,0
0.142748,0.239281,0.492884,0.098798,0.43809,0.998461,2
0.798516,0.600598,0.034315,0.088608,0.695853,0.446582,1
0.713139,0.88764,0.75127,0.339277,0.185809,0.830326,2
0.573498,0.130971,0.899838,0.032951,0.180185,0.774227,2
0.718852,0.310007,0.354885,0.949788,0.364897,0.709602,2
0.407141,0.578834,0.602787,0.063601,0.134522,0.130845,2
0.858698,0.060895,0.811643,0.123177,0.082652,0.288287,2
0.92121,0.375477,0.081992,0.252557,0.579009,0.58664,2
0.990815,0.24127,0.775401,0.518712,0.743246,0.668554,2
0.983882,0.946352,0.631857,0.384223,0.37598,0.346015,0
0.869181,0.874068,0.01945,0.386527,0.117084,0.561671,0
0.900372,0.101814,0.438316,0.106248,0.361129,0.888796,2
0.8284,0.220095,0.93239,0.840986,0.299801,0.599456,2
0.948674,0.473725,0.001817,0.123012,0.832736,0.71577,0
0.383863,0.010896,0.793984,0.216017,0.80244,0.193954,2
0.558955,0.293732,0.167598,0.151806,0.961881,0.74211,1
0.551874,0.679961,0.863198,0.092767,0.645188,0.747133,2
0.913042,0.900889,0.28004,0.873671,0.53466,0.544309,1
0.795931,0.806186,0.838223,0.841254,0.006749,0.094923,0
0.821792,0.476541,0.702611,0.451361,0.466085,0.717271,1
0.754411,0.095249,0.500113,0.012326,0.752375,0.30808,2
0.283573,0.753758,0.637464,0.733934,0.03464,0.171821,0
0.473255,0.911562,0.246617,0.875053,0.310056,0.176967,2
0.272197,0.591566,0.048979,0.881855,0.198678,0.108487,1
0.510672,0.438854,0.796432,0.565732,0.584192,0.392015,2
0.122047,0.001641,0.414279,0.659124,0.297446,0.008405,0
0.344662,0.029803,0.467875,0.034383,0.947537,0.545599,0
0.891101,0.487393,0.380262,0.797092,0.789457,0.603169,0
0.839877,0.177567,0.351074,0.000669,0.769164,0.907065,2
0.184574,0.913998,0.614844,0.81415,0.022364,0.660662,0
0.617633,0.918543,0.062679,0.213097,0.562125,0.279465,2
0.005942,0.886287,0.631255,0.066506,0.903773,0.587488,1
0.267813,0.691179,0.524941,0.85431,0.139447,0.783193,0
0.421021,0.824847,0.244036,0.280956,0.07187,0.922399,0
0.322833,0.695218,0.254207,0.304939,0.710005,0.770455,2
0.300663,0.383634,0.337021,0.260459,0.58228,0.391669,2
0.481867,0.884683,0.857254,0.930216,0.706724,0.541385,0
0.322524,0.905549,0.734645,0.108326,0.434757,0.304698,1
0.61972,0.686286,0.565286,0.776799,0.724783,0.11285,1
0.475739,0.522282,0.57777,0.698423,0.337277,0.437938,1
0.851427,0.935546,0.50618,0.52964,0.037911,0.326131,0
0.027763,0.966078,0.97177,0.544838,0.440633,0.79718,2
0.754569,0.715622,0.020922,0.01692,0.419147,0.522869,1
0.50843,0.615993,0.132754,0.667223,0.036633,0.520288,0
0.351742,0.181051,0.149537,0.545746,0.239826,0.862179,2
0.391864,0.533503,0.495886,0.319867,0.552068,0.443688,2
0.317016,0.058869,0.067009,0.568554,0.692196,0.199926,0
0.091854,0.530002,0.768584,0.397043,0.672681,0.499256,1
0.475707,0.448771,0.309262,0.402746,0.299459,0.841647,2
0.188402,0.893947,0.382322,0.590144,0.615394,0.044029,1
0.233828,0.937988,0.857061,0.941371,0.184128,0.446712,2
0.37623,0.53381,0.831734,0.477299,0.455955,0.85412,2
0.764305,0.641375,0.05084,0.737243,0.287966,0.651779,1
0.400447,0.92636,0.485514,0.304897,0.034623,0.207686,1
0.293187,0.012968,0.756228,0.059841,0.884709,0.262496,1
0.342966,0.904093,0.4958,0.156407,0.173107,0.061169,1
0.142932,0.268234,0.714427,0.048197,0.171543,0.887614,2
0.467428,0.556899,0.046494,0.067532,0.515561,0.124348,0
0.100815,0.320494,0.401503,0.119277,0.200886,0.756578,2
0.057358,0.820884,0.970216,0.686945,0.372501,0.691121,2
0.55542,0.698879,0.401379,0.730046,0.739816,0.582297,0
0.474373,0.604294,0.598245,0.156942,0.32783,0.192453,2
0.72009,0.215183,0.646959,0.353381,0.246815,0.470871,2
0.265708,0.579316,0.762646,0.420438,0.738414,0.292366,2
0.477006,0.852964,0.741749,0.868843,0.116221,0.752975,0
0.855178,0.461134,0.637448,0.436619,0.865897,0.472642,0
0.57563,0.275934,0.950735,0.573626,0.745857,0.944159,2
0.806927,0.549302,0.899646,0.21454,0.820491,0.621483,2
0.161227,0.836081,0.097699,0.576286,0.848611,0.68835,1
0.847727,0.310796,0.57818,0.190137,0.392699,0.791034,1
0.820976,0.518483,0.666507,0.37462,0.523011,0.292795,0
0.727372,0.316676,0.708756,0.415284,0.961404,0.303344,0
0.73256,0.515858,0.382041,0.169597,0.380442,0.071093,0
0.766936,0.561138,0.654707,0.123743,0.914341,0.04559,1
0.304587,0.802982,0.444303,0.141137,0.430208,0.651053,1
0.875731,0.135049,0.003482,0.999681,0.807853,0.243035,0
0.374745,0.214413,0.847073,0.061441,0.117357,0.575983,2
0.611017,0.337472,0.739663,0.658173,0.520151,0.495942,1
0.319137,0.882635,0.400483,0.2817,0.888749,0.427881,1
0.069793,0.104221,0.038643,0.8227,0.538824,0.862819,0
0.300412,0.354064,0.95249,0.600416,0.481837,0.407216,2
0.463239,0.573066,0.523102,0.075433,0.206875,0.074321,0
0.296763,0.095405,0.112776,0.415042,0.123055,0.946095,1
0.592243,0.155105,0.190503,0.471093,0.027756,0.6679,1
0.313869,0.604797,0.211929,0.532351,0.457919,0.332581,1
0.785516,0.444021,0.577454,0.079453,0.582051,0.985717,0
0.872762,0.866485,0.736151,0.322224,0.341164,0.983882,1
0.4706,0.938539,0.407042,0.460748,0.135448,0.441284,1
0.220498,0.467102,0.580247,0.616077,0.757549,0.954178,1
0.171476,0.892966,0.993841,0.285079,0.697357,0.363943,1
0.562539,0.204659,0.88953,0.5527,0.405776,0.550167,2
0.398729,0.06341,0.053246,0.467973,0.213491,0.804477,2
0.531331,0.128923,0.505864,0.172195,0.264496,0.619706,0
0.318248,0.655678,0.644247,0.897091,0.25294,0.108967,0
0.445079,0.175258,0.398278,0.744422,0.24758,0.811709,0
0.242687,0.867125,0.974713,0.169603,0.161764,0.952416,2
0.850235,0.296416,0.71095,0.623368,0.153285,0.990909,2
0.845627,0.38684,0.292902,0.297099,0.456169,0.622374,0
0.072348,0.864342,0.194352,0.369582,0.828505,0.944165,1
0.624445,0.499915,0.532356,0.297505,0.205348,0.8624,2
0.60217,0.610653,0.275972,0.742629,0.219132,0.623955,0
0.97691,0.750694,0.027105,0.803069,0.753811,0.069736,1
0.234453,0.070227,0.384761,0.776922,0.670961,0.736214,1
0.034694,0.800979,0.298115,0.625974,0.684523,0.981321,1
0.155401,0.257553,0.897715,0.026732,0.075816,0.315554,2
0.787501,0.082735,0.090675,0.470823,0.791517,0.011205,0
0.049083,0.883203,0.88358,0.399562,0.879438,0.382678,1
0.331186,0.62642,0.984891,0.303461,0.067434,0.169076,1
0.179735,0.05077,0.975754,0.563031,0.0593,0.053862,0
0.987026,0.254376,0.126675,0.258962,0.385494,0.933709,0
0.205951,0.435869,0.386736,0.745424,0.351676,0.252169,1
0.282056,0.827755,0.698189,0.832721,0.840664,0.305751,1
0.494373,0.072556,0.374791,0.833692,0.184997,0.762546,0
0.613127,0.626892,0.528148,0.760495,0.209814,0.829053,0
0.74669,0.721141,0.062246,0.144153,0.264417,0.217346,1
0.200427,0.443756,0.271882,0.402397,0.258873,0.866296,0
0.844768,0.774667,0.450456,0.509815,0.080941,0.571946,0
0.941263,0.059698,0.84861,0.364559,0.454116,0.783293,2
0.945777,0.116621,0.856756,0.327843,0.565178,0.162926,2
0.687321,0.803285,0.599804,0.213357,0.74657,0.988283,1
0.805157,0.998637,0.544729,0.023351,0.555308,0.334653,1
0.303659,0.655306,0.501285,0.938654,0.178006,0.034751,2
0.026556,0.698774,0.778072,0.570998,0.923502,0.218525,1
0.992157,0.757951,0.943781,0.096106,0.92582,0.112298,1
0.19784,0.03995,0.965916,0.931954,0.96683,0.711561,2
0.764343,0.923005,0.580806,0.957606,0.272389,0.073746,0
0.368621,0.11842,0.564534,0.475169,0.807192,0.150725,0
0.274983,0.877297,0.747514,0.14939,0.332897,0.166357,1
0.343532,0.129923,0.992753,0.706857,0.479267,0.283886,2
0.655399,0.425294,0.57627,0.661198,0.835004,0.574683,2
0.191422,0.377282,0.041163,0.272842,0.560711,0.079797,1
0.39883,0.874642,0.558978,0.725727,0.982547,0.324973,1
0.714215,0.8314,0.17245,0.495961,0.817568,0.268196,0
0.754229,0.550316,0.788756,0.069935,0.702764,0.229073,1
0.604201,0.934097,0.108031,0.117849,0.751088,0.465534,1
0.988798,0.988746,0.056184,0.434979,0.767618,0.315085,1
0.032668,0.987954,0.320507,0.274702,0.498148,0.893376,1
0.995446,0.326296,0.53155,0.617488,0.803436,0.834322,1
0.858618,0.823634,0.698298,0.518693,0.086331,0.084646,1
0.575911,0.041897,0.801973,0.674404,0.39986,0.209924,0
0.914503,0.251923,0.517827,0.535603,0.149206,0.965946,1
0.815115,0.105795,0.974617,0.927415,0.089807,0.431881,0
0.505826,0.899194,0.536735,0.998741,0.332087,0.69022,1
0.24418,0.56114,0.149655,0.31962,0.49207,0.691714,1
0.695258,0.022958,0.421341,0.620899,0.466375,0.309104,0
0.889261,0.561779,0.376351,0.416894,0.218367,0.943375,1
0.676531,0.345199,0.938548,0.992841,0.898313,0.255023,2
0.56356,0.856873,0.706032,0.800007,0.036448,0.350233,0
0.650388,0.271669,0.268463,0.987477,0.993047,0.723663,0
0.421204,0.281146,0.875732,0.911181,0.694803,0.123943,0
0.653163,0.317026,0.246042,0.769779,0.760068,0.310555,0
0.676091,0.025182,0.442112,0.431087,0.482989,0.085682,0
0.552974,0.545371,0.740907,0.149976,0.70585,0.166755,1
0.881344,0.36492,0.811104,0.280364,0.23775,0.495498,2
0.243608,0.078017,0.630058,0.778718,0.838993,0.030511,2
0.681158,0.159039,0.201794,0.797028,0.907768,0.890893,0
0.465114,0.653794,0.34921,0.670497,0.143894,0.251434,2
0.613845,0.127268,0.323902,0.813115,0.4291,0.925521,0
0.96828,0.040145,0.559405,0.065839,0.032496,0.65247,2
0.91562,0.706905,0.972107,0.820983,0.490162,0.342593,0
0.607659,0.512556,0.978608,0.264031,0.664823,0.105658,0
0.887801,0.769537,0.232898,0.041793,0.928397,0.742423,1
0.471972,0.583463,0.685446,0.838567,0.127531,0.888374,0
0.865914,0.035158,0.516667,0.415258,0.626108,0.10061,0
0.958843,0.143869,0.179463,0.169209,0.210285,0.013192,2
0.019798,0.912554,0.07704,0.372165,0.743276,0.565434,1
0.853998,0.297589,0.918554,0.612358,0.69381,0.53978,2
0.329622,0.12929,0.436375,0.4559,0.313916,0.612893,0
0.146485,0.94909,0.32407,0.37564,0.092277,0.867715,1
0.607067,0.101236,0.313652,0.247933,0.567765,0.128082,0
0.265965,0.323568,0.025437,0.203301,0.25465,0.795915,0
0.775345,0.088336,0.456911,0.332993,0.053891,0.408293,2
0.300783,0.59223,0.729595,0.491613,0.03252,0.40629,2
0.328418,0.041898,0.035319,0.420387,0.181761,0.680369,0
0.194844,0.81877,0.242535,0.88044,0.016636,0.440566,1
0.280099,0.933259,0.786263,0.796772,0.42939,0.88588,1
0.153211,0.846141,0.779832,0.284167,0.014245,0.339768,1
0.719097,0.354687,0.725775,0.265655,0.66295,0.015421,1
0.385804,0.569576,0.034592,0.905778,0.39152,0.344029,0
0.377771,0.218589,0.567853,0.763688,0.210454,0.774832,0
0.348177,0.552938,0.371232,0.420682,0.480179,0.244979,2
0.705678,0.875878,0.224109,0.537156,0.915491,0.582225,0
0.902606,0.181704,0.619271,0.379097,0.541527,0.647914,0
0.828492,0.23768,0.979693,0.411863,0.810484,0.559834,2
0.719388,0.240371,0.426495,0.562859,0.326531,0.971153,2
0.076033,0.21771,0.702622,0.317616,0.701359,0.458573,2
0.026798,0.587283,0.87673,0.482673,0.325844,0.105693,1
0.373883,0.72401,0.254145,0.860003,0.123968,0.050846,2
0.614895,0.997844,0.439621,0.381288,0.943408,0.516395,1
0.654707,0.043164,0.754932,0.197733,0.039557,0.226575,2
0.298336,0.843179,0.18777,0.914721,0.257476,0.050311,1
0.199216,0.909298,0.523288,0.9408,0.410411,0.979961,1
0.458163,0.729732,0.132497,0.051754,0.064749,0.68331,1
0.643577,0.655793,0.877382,0.153347,0.585811,0.246808,1
0.016808,0.066317,0.02321,0.150497,0.70968,0.534757,2
0.780427,0.788453,0.142415,0.27416,0.139041,0.373177,0
0.519946,0.044903,0.508161,0.670937,0.768446,0.736326,0
0.061344,0.823374,0.482196,0.618582,0.960235,0.118988,2
0.856709,0.326127,0.9634,0.587681,0.684798,0.557387,2
0.159147,0.220578,0.461758,0.454358,0.867383,0.922485,2
0.526653,0.292256,0.784965,0.949635,0.626192,0.212784,2
0.993355,0.588547,0.850012,0.158496,0.17851,0.051359,2
0.959291,0.46831,0.09616,0.594721,0.438184,0.273362,0
0.734047,0.636002,0.587611,0.328337,0.819493,0.843058,1
0.877029,0.09249,0.102252,0.748523,0.521853,0.540855,0
0.07451,0.701516,0.782096,0.745085,0.635093,0.413595,2
0.62362,0.096839,0.854517,0.118677,0.285508,0.194175,2
0.256358,0.043261,0.994966,0.598651,0.981918,0.683938,2
0.35048,0.471573,0.938919,0.296579,0.461338,0.680168,2
0.385232,0.984113,0.087553,0.035647,0.217878,0.495685,1
0.765662,0.145279,0.067173,0.325534,0.592023,0.759024,0
0.046121,0.416404,0.721385,0.587803,0.121999,0.548704,2
0.799068,0.041756,0.736043,0.780551,0.797162,0.780367,0
0.948408,0.15585,0.479189,0.775955,0.45413,0.206696,0
0.298518,0.897526,0.232583,0.743284,0.161934,0.78977,0
0.808147,0.222178,0.522947,0.463151,0.822543,0.754396,0
0.728483,0.975241,0.049037,0.132073,0.795622,0.094059,0
0.926947,0.032081,0.606627,0.554934,0.510052,0.901407,2
0.973646,0.33882,0.934545,0.560801,0.108465,0.404592,0
0.934684,0.944743,0.205965,0.520105,0.525882,0.54432,1
0.693144,0.401611,0.080974,0.552715,0.696268,0.890664,1
0.330548,0.314393,0.734909,0.893285,0.263958,0.623934,2
0.790303,0.642282,0.865666,0.710322,0.619262,0.503581,1
0.418708,0.523071,0.696696,0.383291,0.767144,0.63853,2
0.031771,0.272276,0.616324,0.182746,0.112199,0.688367,2
0.015295,0.358313,0.676803,0.262008,0.893758,0.720859,2
0.407213,0.459628,0.966959,0.147745,0.018519,0.467284,2
0.655805,0.107554,0.675987,0.316615,0.948106,0.467975,0
0.408589,0.885735,0.031336,0.887146,0.872057,0.197684,1
0.122195,0.391139,0.057367,0.737133,0.724327,0.042258,2
0.004504,0.229654,0.602281,0.974111,0.06338,0.462423,2
0.824941,0.476966,0.731127,0.999803,0.759547,0.286643,0
0.312463,0.061065,0.453511,0.462849,0.624824,0.935696,2
0.909351,0.691182,0.948399,0.933998,0.740784,0.715613,0
0.00959,0.116882,0.355448,0.59539,0.821785,0.473097,1
0.465999,0.493177,0.104026,0.562423,0.871163,0.989941,0
0.095004,0.76705,0.522754,0.290894,0.657178,0.64652,1
0.135014,0.627571,0.088569,0.241268,0.798755,0.511196,1
0.758838,0.959063,0.149893,0.234766,0.908473,0.614308,2
0.039412,0.43269,0.450578,0.237487,0.209781,0.391809,0
0.065102,0.840965,0.751062,0.909087,0.474488,0.456484,2
0.667297,0.692033,0.032681,0.108524,0.473846,0.717114,0
0.628494,0.406903,0.238039,0.078156,0.923934,0.469475,1
0.364069,0.960557,0.223297,0.032769,0.611699,0.159829,1
0.560805,0.971231,0.279223,0.83805,0.581429,0.761916,0
0.726516,0.289185,0.799943,0.178588,0.412007,0.994429,0
0.497857,0.734806,0.527555,0.902986,0.050916,0.251582,0
0.423056,0.734596,0.863371,0.310073,0.308565,0.125681,1
0.761388,0.209298,0.794026,0.018596,0.518323,0.373968,2
0.306385,0.431076,0.245988,0.067111,0.916543,0.987064,1
0.799637,0.203827,0.282861,0.122769,0.834083,0.704916,1
0.264454,0.506398,0.672947,0.350707,0.114602,0.622435,0
0.36475,0.637605,0.826654,0.318757,0.544945,0.012276,2
0.241416,0.712049,0.490119,0.006591,0.339017,0.198301,1
0.990553,0.60036,0.380656,0.059342,0.222189,0.127278,0
0.489768,0.140916,0.299119,0.823002,0.431912,0.611865,0
0.057522,0.439876,0.229148,0.529079,0.032664,0.033314,2
0.248834,0.13962,0.943427,0.801189,0.634502,0.691691,2
0.079248,0.751855,0.946318,0.104855,0.184996,0.810443,2
0.472419,0.944806,0.556339,0.744826,0.990719,0.546294,1
0.380969,0.744327,0.942444,0.403699,0.111984,0.557035,2
0.177105,0.162037,0.360595,0.471941,0.984058,0.368082,0
0.386051,0.811736,0.103515,0.954955,0.606045,0.067132,0
0.160315,0.920023,0.42914,0.75524,0.107923,0.59887,1
0.45776,0.142363,0.27791,0.956802,0.687458,0.796492,0
0.008266,0.264334,0.144654,0.655623,0.193646,0.215332,0
0.321152,0.248415,0.404118,0.255347,0.761567,0.47244,2
0.016086,0.317575,0.959176,0.288436,0.794509,0.71757,2
0.895196,0.24877,0.219425,0.07831,0.081357,0.42255,0
0.096183,0.988772,0.433699,0.507177,0.40335,0.822762,1
0.427005,0.901484,0.695504,0.937207,0.295732,0.532933,1
0.744089,0.147861,0.419789,0.635473,0.190417,0.142528,0
0.163414,0.777387,0.58351,0.532859,0.473934,0.956935,1
0.433687,0.522753,0.299181,0.833938,0.40213,0.663106,2
0.52236,0.625277,0.899912,0.684466,0.792194,0.340478,0
0.262757,0.16494,0.471971,0.443715,0.161342,0.845332,0
0.640368,0.4248,0.145318,0.765366,0.437265,0.358101,0
0.76619,0.437476,0.847844,0.453994,0.387125,0.477913,0
0.59855,0.579842,0.25066,0.469147,0.549974,0.19768,0
0.644499,0.09729,0.545477,0.651617,0.25091,0.25465,0
0.193862,0.663072,0.067218,0.546272,0.949759,0.990589,1
0.771254,0.066882,0.82074,0.220525,0.556674,0.359221,2
0.607491,0.775396,0.648841,0.90829,0.508401,0.771662,2
0.056168,0.626485,0.089883,0.545267,0.350675,0.951913,0
0.900796,0.892944,0.77467,0.922532,0.217303,0.599435,0
0.343868,0.897718,0.05514,0.464545,0.041899,0.524194,0
0.096648,0.93199,0.718915,0.703579,0.362364,0.639964,1
0.203357,0.083909,0.453604,0.421815,0.791892,0.998724,2
0.938631,0.168888,0.511171,0.349762,0.260099,0.124889,0
0.941535,0.321272,0.387163,0.327631,0.551225,0.485825,1
0.437716,0.992226,0.562956,0.645253,0.080752,0.553507,0
0.774555,0.10727,0.618159,0.880638,0.949114,0.605448,0
0.198149,0.557411,0.862897,0.967328,0.189543,0.36031,0
0.153682,0.828883,0.946284,0.099275,0.983503,0.571944,2
0.57268,0.090796,0.066437,0.493323,0.439162,0.221741,0
