a.0,a.1,a.2,b.0,b.1,b.2,y
0.607578,0.153494,0.846929,0.809779,0.957802,0.915852,2
0.318433,0.556455,0.496399,0.351806,0.124532,0.437733,2
0.702392,0.341274,0.462955,0.790287,0.646595,0.000568,0
0.074233,0.223561,0.181047,0.134997,0.795421,0.627707,0
0.119522,0.380233,0.476924,0.194393,0.43145,0.279436,1
0.984224,0.476253,0.682899,0.586358,0.729591,0.741627,2
0.653301,0.53006,0.066828,0.397172,0.004289,0.488074,2
0.625711,0.027086,0.780131,0.210877,0.274958,0.376503,2
0.152366,0.907868,0.451563,0.958195,0.879288,0.587794,1
0.332378,0.803364,0.321501,0.929614,0.47688,0.123134,0
0.728271,0.275575,0.247977,0.180841,0.287655,0.169532,0
0.728452,0.618816,0.107004,0.358816,0.301882,0.051867,1
0.123524,0.800956,0.430878,0.821443,0.46512,0.08933,1
0.263395,0.108909,0.343051,0.459618,0.837868,0.795721,2
0.612866,0.37707,0.70715,0.147476,0.108712,0.817728,2
0.498562,0.59443,0.38483,0.966572,0.868984,0.422242,2
0.740256,0.361473,0.151007,0.615226,0.948797,0.282933,1
0.301479,0.286625,0.526099,0.146818,0.31897,0.468083,2
0.83699,0.646548,0.849826,0.299492,0.668308,0.561504,2
0.426195,0.731367,0.160786,0.159543,0.078785,0.51334,0
0.443909,0.755592,0.54491,0.559168,0.168512,0.581066,2
0.793208,0.662645,0.20415,0.22662,0.994672,0.786649,1
0.159995,0.464831,0.603791,0.619569,0.034788,0.691893,2
0.391767,0.636347,0.752856,0.035487,0.160126,0.238103,0
0.581649,0.802175,0.053203,0.351001,0.187426,0.856501,1
0.420791,0.12332,0.220946,0.559262,0.902289,0.246808,1
0.002831,0.274501,0.99706,0.542437,0.334378,0.370824,0
0.500457,0.897073,0.674557,0.105851,0.948229,0.843107,1
0.830957,0.787589,0.75439,0.928106,0.619512,0.365273,1
0.667866,0.237887,0.590246,0.267216,0.102125,0.787917,2
0.803065,0.118212,0.814222,0.08788,0.514002,0.702055,2
0.474944,0.485523,0.470683,0.648679,0.434486,0.565319,2
0.535346,0.611826,0.386939,0.957786,0.342458,0.510635,0
0.585399,0.590989,0.907804,0.991342,0.511733,0.878408,0
0.176012,0.038869,0.666402,0.300044,0.747769,0.800746,2
0.253497,0.504762,0.221636,0.584131,0.129624,0.282208,0
0.521023,0.382468,0.089618,0.424245,0.540027,0.014537,1
0.827235,0.085713,0.42318,0.18045,0.543964,0.247725,2
0.039918,0.833235,0.634919,0.81648,0.671185,0.595082,1
0.601631,0.312982,0.642708,0.598494,0.67476,0.683047,2
0.80313,0.259173,0.784406,0.812434,0.880686,0.257791,0
0.173568,0.007162,0.601958,0.202985,0.848632,0.83914,2
0.436442,0.146884,0.871572,0.94618,0.571348,0.439881,2
0.834899,0.353428,0.259506,0.118689,0.791445,0.857239,2
0.7434,0.551872,0.575878,0.979493,0.84756,0.412649,0
0.832805,0.063375,0.919996,0.967549,0.76217,0.102581,0
0.734333,0.187118,0.903998,0.184524,0.51056,0.686356,1
0.877709,0.330856,0.046355,0.262704,0.570286,0.061171,0
0.074149,0.60086,0.173171,0.859429,0.970938,0.940193,1
0.219958,0.537887,0.985981,0.096379,0.81553,0.313807,0
0.795605,0.083774,0.931548,0.417755,0.607019,0.439102,0
0.520435,0.77416,0.759941,0.342025,0.267357,0.376108,1
0.261117,0.102965,0.424613,0.104685,0.464097,0.200881,1
0.028174,0.757332,0.153269,0.958003,0.441859,0.039549,1
0.695844,0.976112,0.981205,0.314747,0.434615,0.757184,2
0.96991,0.784937,0.729066,0.798286,0.823434,0.714331,2
0.497726,0.864962,0.331478,0.29487,0.872079,0.556095,1
0.015199,0.611733,0.480159,0.712043,0.510234,0.782692,1
0.487178,0.895431,0.298494,0.230347,0.457868,0.890153,1
0.835164,0.6531,0.4298,0.131435,0.699625,0.589607,1
0.802682,0.6923,0.910102,0.161533,0.674041,0.036258,1
0.741529,0.138391,0.879199,0.551754,0.436202,0.888497,2
0.8566,0.09697,0.56835,0.080847,0.124802,0.540796,0
0.146531,0.759739,0.280803,0.281349,0.441163,0.252006,2
0.474063,0.336892,0.974804,0.343782,0.383433,0.152273,0
0.036448,0.850765,0.2346,0.983647,0.408156,0.7766,1
0.310077,0.282885,0.849704,0.616428,0.366612,0.904485,2
0.209919,0.409604,0.21096,0.030672,0.527784,0.539521,0
0.977958,0.503334,0.837671,0.733743,0.122846,0.432856,0
0.739428,0.89959,0.407443,0.673883,0.106088,0.513083,0
0.380629,0.244753,0.917656,0.786982,0.483617,0.187879,0
0.418317,0.51177,0.225721,0.609526,0.242092,0.498424,1
0.453758,0.029572,0.671418,0.973969,0.662752,0.132283,0
0.034025,0.011592,0.115183,0.819876,0.415902,0.929129,2
0.626709,0.53193,0.775126,0.449852,0.591504,0.78664,1
0.079982,0.113356,0.395505,0.219498,0.240976,0.105532,0
0.209319,0.549735,0.437689,0.694127,0.710904,0.711956,0
0.497532,0.009735,0.819254,0.328331,0.519032,0.527385,2
0.344025,0.878307,0.464294,0.34155,0.065117,0.888607,1
0.603116,0.268379,0.855712,0.355862,0.247103,0.052313,2
0.74514,0.050687,0.648699,0.645907,0.556852,0.074506,0
0.757666,0.776047,0.29854,0.293563,0.064394,0.316526,2
0.809337,0.313341,0.987168,0.716734,0.293101,0.508539,0
0.087335,0.708177,0.051115,0.236097,0.200155,0.871449,1
0.591139,0.285229,0.880373,0.317115,0.727431,0.304879,2
0.667124,0.721664,0.957098,0.299202,0.421937,0.622921,2
0.043978,0.903198,0.351521,0.316988,0.57393,0.958784,1
0.047782,0.320363,0.629501,0.544001,0.195856,0.478609,2
0.428755,0.284123,0.814132,0.967257,0.080378,0.888004,2
0.440204,0.091184,0.905127,0.283579,0.732645,0.578773,2
0.06984,0.496545,0.711378,0.423964,0.75048,0.483418,1
0.251018,0.155751,0.052814,0.814708,0.061589,0.74726,2
0.562124,0.60329,0.081496,0.911811,0.158922,0.354032,0
0.613817,0.4314,0.405256,0.315009,0.549713,0.606278,1
0.19755,0.401989,0.917442,0.01093,0.577738,0.36998,1
0.207037,0.709104,0.765797,0.761581,0.438572,0.861605,2
0.658723,0.716853,0.785713,0.358507,0.473036,0.059366,0
0.544648,0.308136,0.289901,0.425696,0.434994,0.57053,2
0.056122,0.869668,0.536527,0.143094,0.524502,0.728871,2
0.403105,0.774083,0.213435,0.676156,0.056457,0.675622,0
0.55214,0.537628,0.587476,0.396806,0.802528,0.927185,1
0.976705,0.214159,0.679767,0.912907,0.835008,0.760632,0
0.104529,0.551872,0.426959,0.491815,0.997327,0.781429,2
0.613447,0.843851,0.774063,0.482407,0.90731,0.056789,0
0.15406,0.775951,0.449868,0.382439,0.668501,0.643199,1
0.765897,0.544627,0.618238,0.138594,0.381265,0.837387,2
0.662383,0.680994,0.038481,0.094142,0.565409,0.480663,1
0.084321,0.702985,0.259939,0.968708,0.371107,0.504554,1
0.265579,0.229598,0.472435,0.654685,0.407663,0.827331,1
0.586652,0.119131,0.298449,0.754919,0.297196,0.65819,0
0.612948,0.228327,0.758218,0.381081,0.742835,0.116311,0
0.926296,0.018119,0.462605,0.13115,0.424497,0.500693,0
0.105526,0.889635,0.943635,0.018314,0.038636,0.757545,2
0.413316,0.809313,0.176565,0.802788,0.40514,0.273993,0
0.945323,0.102392,0.598287,0.556536,0.906172,0.648983,0
0.17894,0.31451,0.837024,0.945204,0.639735,0.183181,0
0.27043,0.09245,0.364414,0.052404,0.234434,0.62863,2
0.325577,0.63839,0.545627,0.401959,0.795662,0.440905,1
0.246548,0.255624,0.049632,0.370539,0.825834,0.561097,1
0.725197,0.145584,0.225762,0.510911,0.616223,0.015498,0
0.249111,0.335166,0.015376,0.930659,0.436493,0.487364,2
0.251623,0.253114,0.981771,0.81334,0.201471,0.194362,0
0.763823,0.628103,0.662976,0.999198,0.573798,0.039939,0
0.697821,0.690314,0.922821,0.796147,0.151457,0.949977,2
0.8543,0.69008,0.429794,0.525025,0.207949,0.527558,0
0.58464,0.959579,0.110545,0.777159,0.969059,0.796206,1
0.309251,0.853981,0.334099,0.316284,0.525977,0.811247,1
0.359327,0.41188,0.592235,0.249306,0.487347,0.946902,0
0.970866,0.553079,0.974156,0.825125,0.463136,0.342076,2
0.614058,0.993896,0.879903,0.71181,0.947864,0.433068,1
0.37701,0.049972,0.689799,0.792314,0.240602,0.990435,2
0.689658,0.727194,0.128913,0.646265,0.08189,0.462327,1
0.952663,0.036411,0.574719,0.227594,0.26047,0.322743,0
0.755103,0.210283,0.748216,0.479398,0.948857,0.74813,2
0.685436,0.687752,0.723788,0.898537,0.151888,0.473953,0
0.791216,0.563008,0.716655,0.168166,0.21561,0.096059,0
0.066759,0.246268,0.173873,0.120726,0.505625,0.540283,2
0.72143,0.547683,0.799419,0.802516,0.063451,0.515413,2
0.52218,0.419876,0.524561,0.16839,0.370281,0.112331,1
0.7984,0.692438,0.16423,0.830022,0.308479,0.149107,0
0.594616,0.285916,0.28197,0.203964,0.38702,0.788242,2
0.066828,0.781277,0.946805,0.561758,0.915705,0.035906,2
0.76659,0.261017,0.882647,0.246992,0.428622,0.503366,2
0.627618,0.171064,0.679898,0.471346,0.127317,0.116499,0
0.432925,0.038329,0.805915,0.213619,0.115192,0.980211,2
0.230556,0.615291,0.918168,0.675326,0.243545,0.507652,2
0.714198,0.330627,0.790299,0.378727,0.456109,0.963438,0
0.940824,0.657995,0.946389,0.987995,0.796247,0.500363,0
0.342089,0.024555,0.652067,0.259332,0.523296,0.795309,2
0.683208,0.540639,0.192082,0.080111,0.089853,0.105602,1
0.819675,0.821321,0.894914,0.15746,0.675419,0.97042,2
0.053854,0.41404,0.7108,0.08492,0.916921,0.064152,2
0.398285,0.883808,0.851342,0.562886,0.152639,0.958841,2
0.925925,0.941041,0.90838,0.841365,0.826876,0.218523,0
0.996981,0.98637,0.799672,0.476078,0.913852,0.213597,1
0.693075,0.162056,0.860581,0.002344,0.280379,0.189822,2
0.850159,0.410982,0.227268,0.717474,0.864063,0.955077,0
0.567086,0.253942,0.806998,0.356627,0.65518,0.901075,2
0.982653,0.829516,0.540803,0.270718,0.756093,0.735837,1
0.642918,0.139951,0.502061,0.685501,0.037253,0.575406,0
0.757162,0.898896,0.041765,0.671958,0.467657,0.942193,1
0.168587,0.413567,0.315017,0.7635,0.158453,0.926403,0
0.922298,0.366239,0.238836,0.794479,0.727343,0.322103,0
0.439075,0.657866,0.488296,0.793471,0.529943,0.505856,1
0.566856,0.09683,0.41807,0.647095,0.856748,0.748447,0
0.527637,0.055981,0.471608,0.920161,0.591783,0.610476,0
0.047677,0.124301,0.454269,0.862768,0.855137,0.327173,1
0.468498,0.715104,0.47845,0.007918,0.509642,0.139876,2
0.248533,0.897563,0.006216,0.58437,0.086166,0.449474,1
0.562668,0.892878,0.613223,0.906005,0.968952,0.091239,1
0.66336,0.124035,0.181524,0.335516,0.927004,0.211983,0
0.425378,0.24987,0.647068,0.578022,0.753445,0.218817,0
0.163071,0.290166,0.849005,0.978193,0.584375,0.914846,2
0.543195,0.233228,0.296319,0.424921,0.145206,0.865919,1
0.289596,0.684259,0.983672,0.38346,0.531959,0.483457,2
0.472279,0.317003,0.384187,0.049685,0.121681,0.016334,1
0.169088,0.188132,0.943592,0.591307,0.393037,0.839428,2
0.290829,0.867361,0.445853,0.264782,0.159014,0.428795,2
0.775024,0.621941,0.959793,0.590063,0.476018,0.48093,2
0.908121,0.518901,0.242531,0.106395,0.033321,0.778775,0
0.100695,0.214095,0.932467,0.639208,0.007023,0.719295,2
0.296077,0.124939,0.493611,0.921354,0.239225,0.438846,2
0.04034,0.847729,0.380684,0.948301,0.100525,0.711777,1
0.803604,0.533845,0.947872,0.730091,0.213224,0.671445,0
0.653454,0.752093,0.140511,0.346739,0.876709,0.183026,1
0.209852,0.321738,0.419705,0.60051,0.583537,0.688247,1
0.776311,0.671423,0.268823,0.049291,0.880288,0.806628,2
0.706138,0.955647,0.092727,0.333732,0.110358,0.543066,1
0.219699,0.102351,0.68174,0.466932,0.432707,0.808935,2
0.677973,0.100071,0.510864,0.855809,0.558044,0.176866,0
0.472161,0.175698,0.671299,0.934879,0.454964,0.913314,2
0.62993,0.506475,0.624933,0.676202,0.531397,0.942528,2
0.407425,0.124766,0.282352,0.254632,0.636739,0.356753,2
0.714303,0.408191,0.475662,0.507048,0.668379,0.264606,2
0.289521,0.991399,0.450384,0.919552,0.273784,0.022722,1
0.76747,0.286207,0.836479,0.451825,0.971753,0.40695,0
0.313934,0.524908,0.792826,0.465835,0.28823,0.292414,0
0.865344,0.76264,0.267384,0.552579,0.970119,0.183912,1
0.842199,0.584401,0.504976,0.821372,0.623741,0.198079,0
0.170262,0.648451,0.335129,0.287189,0.58842,0.854677,0
0.486993,0.34276,0.645935,0.210553,0.282964,0.377744,0
0.883394,0.11268,0.390799,0.88192,0.085328,0.492489,0
0.056581,0.90822,0.259197,0.058035,0.887206,0.738984,2
0.176959,0.036818,0.407658,0.023674,0.691341,0.345538,2
0.352685,0.349273,0.584384,0.135153,0.626428,0.900088,1
0.743955,0.461342,0.990603,0.742505,0.734168,0.174026,0
0.128362,0.961959,0.931061,0.786984,0.463652,0.035059,1
0.976293,0.277092,0.710482,0.324279,0.252107,0.365478,0
0.641358,0.868143,0.516767,0.332986,0.370602,0.354285,0
0.493788,0.177549,0.26844,0.52649,0.389283,0.986771,1
0.368401,0.608688,0.450626,0.94908,0.405388,0.414855,2
0.415675,0.834608,0.020325,0.43932,0.380208,0.750064,0
0.01133,0.715014,0.033078,0.001629,0.772372,0.586508,1
0.62541,0.081574,0.324185,0.092016,0.737581,0.715243,0
0.431496,0.082161,0.859224,0.01409,0.959657,0.784111,2
0.86864,0.464707,0.152104,0.052014,0.578523,0.208059,1
0.737314,0.01079,0.101595,0.226526,0.722252,0.894277,0
0.623246,0.63153,0.019555,0.737165,0.638231,0.400235,0
0.947135,0.635791,0.475601,0.079659,0.844484,0.67292,1
0.784314,0.635508,0.270187,0.017492,0.558478,0.9295,1
0.483557,0.43673,0.997111,0.668091,0.042172,0.450737,2
0.118813,0.834313,0.691697,0.155915,0.912113,0.437333,1
0.134754,0.53025,0.088025,0.077879,0.527506,0.9799,2
0.520158,0.533853,0.868013,0.114027,0.803139,0.524631,1
0.307996,0.524748,0.704442,0.983767,0.70043,0.624046,0
0.460356,0.98386,0.819675,0.106234,0.021144,0.639128,0
0.47858,0.938824,0.802682,0.063491,0.680215,0.012927,1
0.218242,0.063653,0.608645,0.493647,0.332218,0.613849,2
0.699282,0.010489,0.951963,0.072914,0.024674,0.520269,2
0.422603,0.375732,0.86037,0.438347,0.4118,0.349152,2
0.909632,0.801591,0.379377,0.093356,0.684285,0.181188,1
0.149845,0.191172,0.207014,0.377819,0.372931,0.769554,1
0.902034,0.03956,0.220886,0.544922,0.560559,0.265988,0
0.616643,0.30685,0.203575,0.418311,0.890078,0.137909,1
0.450512,0.425994,0.719794,0.635811,0.410537,0.215824,2
0.051029,0.874737,0.105599,0.57477,0.550601,0.073911,1
0.567838,0.114178,0.886854,0.239779,0.3477,0.807808,2
0.228623,0.846554,0.198413,0.447836,0.468981,0.275148,1
0.186127,0.626437,0.084839,0.736703,0.160059,0.323402,0
0.312523,0.353432,0.98257,0.205904,0.202924,0.059276,1
0.35023,0.013364,0.059085,0.550591,0.845046,0.290398,0
0.025951,0.860028,0.815395,0.617403,0.441422,0.8971,2
0.588612,0.93182,0.728769,0.932869,0.462897,0.939589,2
0.762055,0.522771,0.75894,0.457738,0.686022,0.126583,0
0.289097,0.253669,0.020665,0.116096,0.862497,0.463824,1
0.454068,0.509562,0.958584,0.431761,0.053075,0.94881,2
0.118317,0.078049,0.141002,0.993197,0.548746,0.402215,2
0.29828,0.158234,0.874978,0.101177,0.570997,0.885543,2
0.935133,0.610216,0.686404,0.627013,0.340546,0.077775,0
0.043317,0.53655,0.72454,0.874843,0.13757,0.250734,2
0.065582,0.220178,0.330394,0.889939,0.813148,0.831269,0
0.39799,0.906774,0.168428,0.169127,0.918373,0.336465,1
0.515798,0.907995,0.644201,0.423553,0.342078,0.661245,0
0.242303,0.869652,0.822229,0.796281,0.814382,0.33931,1
0.138047,0.220508,0.98801,0.891814,0.702562,0.700392,2
0.402732,0.45861,0.28376,0.758671,0.609996,0.151388,0
0.796377,0.088355,0.601818,0.170027,0.881538,0.772988,2
0.659959,0.519786,0.015862,0.791903,0.854727,0.662626,0
0.07273,0.560044,0.644716,0.312655,0.915997,0.340292,2
0.752428,0.867548,0.243962,0.697199,0.935436,0.889948,0
0.851845,0.299766,0.126374,0.831105,0.610051,0.674992,0
0.475681,0.772367,0.530285,0.82121,0.247188,0.024502,1
0.341324,0.389257,0.453508,0.725528,0.891609,0.350448,0
0.076837,0.735166,0.690903,0.852625,0.744531,0.720051,2
0.975884,0.790705,0.801352,0.222885,0.627466,0.871095,2
0.790395,0.148844,0.95255,0.068409,0.46266,0.350655,1
0.609044,0.075821,0.5187,0.52202,0.296704,0.418653,2
0.844802,0.340102,0.401363,0.723141,0.560857,0.561111,0
0.810161,0.924797,0.990062,0.706481,0.038016,0.863102,2
0.157754,0.661551,0.994559,0.944745,0.747044,0.115408,1
0.074516,0.907652,0.902854,0.873098,0.954856,0.369874,1
0.252379,0.039959,0.169234,0.374953,0.524732,0.183384,2
0.01472,0.052865,0.373542,0.982779,0.575102,0.169062,1
0.124754,0.804594,0.02714,0.316867,0.735641,0.60144,0
0.931825,0.246433,0.927963,0.709876,0.858767,0.500397,0
0.861017,0.744668,0.41832,0.05123,0.509126,0.456789,2
0.406207,0.970256,0.744359,0.094519,0.007507,0.029588,0
0.968217,0.06763,0.51751,0.53735,0.185973,0.552493,2
0.989705,0.585121,0.410401,0.183939,0.913912,0.058105,1
0.191832,0.307304,0.851964,0.248478,0.132687,0.169349,2
0.816701,0.036603,0.890147,0.65759,0.557711,0.424666,2
0.555292,0.045809,0.755914,0.193161,0.186416,0.185722,0
0.373428,0.60139,0.183335,0.431318,0.824874,0.421454,1
0.085178,0.44565,0.626986,0.453994,0.87417,0.692909,1
0.599916,0.985437,0.716492,0.278297,0.897456,0.262341,1
0.752557,0.767498,0.630799,0.933928,0.742525,0.911283,0
0.916668,0.539858,0.019463,0.649131,0.955073,0.389986,0
0.47056,0.509522,0.928906,0.032685,0.144192,0.933638,2
0.23532,0.806724,0.575539,0.916158,0.432869,0.403426,1
0.495522,0.90919,0.066608,0.709112,0.978662,0.364675,1
0.590945,0.36972,0.556634,0.853443,0.392243,0.809694,1
0.452355,0.755285,0.87692,0.517685,0.709082,0.335943,0
0.629431,0.995395,0.254431,0.056417,0.169207,0.312677,0
0.671944,0.707965,0.194681,0.906031,0.298891,0.740028,0
0.246591,0.028677,0.575471,0.194564,0.783659,0.209274,1
0.011659,0.256765,0.513912,0.507307,0.009182,0.770166,0
0.952048,0.223262,0.631489,0.948057,0.680183,0.864709,0
0.232958,0.346545,0.408813,0.815626,0.664962,0.71926,1
0.684399,0.859876,0.518625,0.589952,0.077137,0.387758,2
0.196956,0.103919,0.609771,0.654514,0.513991,0.636145,1
0.899717,0.451115,0.073238,0.663608,0.529728,0.496909,0
0.623549,0.474898,0.755507,0.830676,0.038758,0.190974,1
0.932521,0.080497,0.913072,0.611568,0.649153,0.20957,0
0.068816,0.192006,0.568184,0.461788,0.975642,0.460516,1
0.415574,0.50092,0.327983,0.969079,0.148825,0.58122,0
0.738204,0.696137,0.736696,0.726509,0.545065,0.216248,2
0.415326,0.200625,0.931567,0.953516,0.088884,0.399477,2
0.216129,0.25357,0.43483,0.706173,0.891859,0.640329,1
0.391541,0.935585,0.04106,0.949013,0.257899,0.14144,0
0.73581,0.108668,0.200083,0.88367,0.871541,0.02623,2
0.596834,0.633952,0.043892,0.425892,0.474082,0.103556,1
0.791714,0.624192,0.324351,0.380166,0.267779,0.057415,0
0.163472,0.50766,0.806352,0.823423,0.787916,0.331472,1
0.120918,0.499444,0.78639,0.021173,0.612977,0.802143,2
0.395617,0.165587,0.529364,0.655819,0.02031,0.467432,0
0.798525,0.097795,0.068177,0.679368,0.537168,0.711285,0
0.046481,0.199907,0.535061,0.873604,0.533992,0.818607,2
0.933206,0.563326,0.354906,0.399953,0.569635,0.039217,1
0.168865,0.603332,0.249479,0.313418,0.008906,0.846408,0
0.439895,0.240385,0.053855,0.323013,0.79814,0.452221,0
0.346495,0.145291,0.856314,0.694144,0.132624,0.411664,2
0.452985,0.665053,0.744473,0.669177,0.341527,0.977729,2
0.855136,0.177433,0.008108,0.478077,0.163948,0.71693,1
0.520944,0.893293,0.418036,0.853733,0.321913,0.688514,2
0.956104,0.162409,0.204705,0.988419,0.719888,0.646848,0
0.780753,0.380051,0.296976,0.169641,0.70318,0.477631,0
0.342006,0.406872,0.279671,0.139662,0.038519,0.784378,0
0.019188,0.030574,0.946268,0.403067,0.391223,0.119596,2
0.54978,0.345024,0.01587,0.341896,0.310507,0.587488,0
0.22326,0.682476,0.583273,0.760802,0.779497,0.750262,1
0.093214,0.163924,0.844708,0.235595,0.745421,0.404208,1
0.194202,0.039973,0.09034,0.842026,0.688466,0.096832,0
0.936806,0.06075,0.285467,0.205949,0.499815,0.646714,0
0.789896,0.109656,0.952123,0.994067,0.217606,0.404406,0
0.818084,0.238181,0.157933,0.347601,0.714685,0.188627,0
0.045533,0.596437,0.548373,0.122257,0.633803,0.250606,1
0.817572,0.393124,0.150214,0.160979,0.585847,0.361598,0
0.638221,0.390415,0.295997,0.694417,0.223175,0.051213,0
0.014235,0.742981,0.736381,0.885152,0.283279,0.31943,2
0.122623,0.499281,0.844793,0.284082,0.647897,0.066082,1
0.219456,0.042709,0.195025,0.868417,0.503732,0.722178,0
0.407188,0.445827,0.85966,0.882828,0.592868,0.201658,1
0.812243,0.880167,0.909808,0.36593,0.487569,0.34226,1
0.413706,0.231392,0.673979,0.560178,0.961405,0.145973,0
0.495845,0.103629,0.65669,0.513281,0.360836,0.412198,0
0.109313,0.608243,0.574992,0.911894,0.030226,0.577292,2
0.352599,0.885347,0.619292,0.493166,0.677061,0.051516,1
0.894862,0.790621,0.685436,0.97728,0.318337,0.218033,0
0.646268,0.813432,0.665768,0.644585,0.196266,0.764447,0
0.590865,0.853361,0.598736,0.193816,0.273148,0.521107,2
0.94973,0.689059,0.262899,0.876257,0.685687,0.298873,1
0.660541,0.635599,0.345516,0.608825,0.315205,0.341664,1
0.170088,0.638437,0.385972,0.06253,0.771548,0.825761,1
0.270986,0.701394,0.231122,0.912234,0.152528,0.53429,0
0.092314,0.743536,0.348962,0.312881,0.337381,0.510216,2
0.334697,0.580489,0.810728,0.748262,0.23328,0.144551,1
0.179136,0.713842,0.590439,0.69265,0.069517,0.030147,1
0.815114,0.505669,0.033652,0.481385,0.566665,0.308366,1
0.667395,0.91735,0.660424,0.776308,0.443888,0.641958,2
0.417409,0.579907,0.877722,0.384352,0.018181,0.512611,2
0.044745,0.018262,0.053774,0.826178,0.307138,0.691416,2
0.013246,0.881987,0.780882,0.289453,0.803208,0.575575,1
0.517931,0.97723,0.144897,0.134831,0.779022,0.612573,1
0.122415,0.458256,0.530835,0.940601,0.869507,0.405337,2
0.927092,0.126707,0.677209,0.99707,0.050377,0.206616,0
0.850218,0.666836,0.974257,0.244607,0.876268,0.730446,1
0.264106,0.809991,0.235017,0.375188,0.682555,0.065209,1
0.6319,0.34313,0.658986,0.061474,0.90537,0.237306,2
0.763564,0.105274,0.164388,0.332327,0.585252,0.105098,0
0.834669,0.325026,0.977445,0.570432,0.372694,0.504061,0
0.219307,0.51864,0.480755,0.473777,0.52721,0.529228,1
0.090472,0.438438,0.182206,0.203572,0.785052,0.235194,1
0.9403,0.833871,0.720312,0.063337,0.584251,0.183632,1
0.022535,0.262893,0.304531,0.046377,0.499143,0.787023,1
0.826424,0.688447,0.19034,0.701614,0.940539,0.251008,1
0.24486,0.811734,0.262266,0.888452,0.178493,0.013166,0
0.499359,0.790211,0.119718,0.501926,0.897815,0.095313,0
0.88708,0.393579,0.592702,0.346471,0.34959,0.206339,1
0.662344,0.564217,0.296728,0.024171,0.518348,0.40412,1
0.074059,0.573876,0.449926,0.495613,0.398386,0.157818,1
0.859585,0.535661,0.450382,0.574696,0.774662,0.044936,0
0.706177,0.210622,0.240603,0.010007,0.084293,0.945502,0
0.695049,0.954564,0.869046,0.896727,0.60706,0.862589,2
0.184409,0.853609,0.646594,0.816368,0.620863,0.302774,1
0.30303,0.359375,0.866053,0.975168,0.493764,0.618759,2
0.655427,0.045177,0.86578,0.685159,0.746036,0.816787,0
0.434077,0.852248,0.691927,0.782754,0.209045,0.331897,2
0.718123,0.718635,0.64374,0.205212,0.969513,0.023418,1
0.256437,0.44937,0.921777,0.798213,0.643671,0.75731,2
0.822809,0.254809,0.131466,0.001702,0.001889,0.212687,1
0.891051,0.800931,0.057185,0.414629,0.668565,0.264835,0
0.949622,0.615148,0.174695,0.826395,0.583988,0.753822,0
0.446938,0.473252,0.566135,0.139924,0.491665,0.255886,2
0.413243,0.970851,0.45659,0.958397,0.495594,0.364344,0
0.044927,0.336543,0.670797,0.73147,0.434605,0.780138,1
0.980774,0.18363,0.582804,0.295854,0.238089,0.006022,2
0.323126,0.894811,0.200328,0.095647,0.81826,0.479704,1
0.230195,0.846546,0.717462,0.458601,0.001125,0.333115,2
0.08162,0.43438,0.197836,0.449144,0.733117,0.405998,1
0.69338,0.189774,0.038689,0.426625,0.587179,0.146845,0
0.29571,0.275063,0.121422,0.499828,0.863847,0.407344,1
0.215241,0.683069,0.135299,0.871788,0.552001,0.926944,1
0.486813,0.325433,0.364186,0.450776,0.604084,0.342709,2
0.455544,0.712227,0.022031,0.765055,0.625287,0.473219,0
0.138792,0.396736,0.60424,0.551134,0.356249,0.602349,1
0.489517,0.735436,0.807629,0.252313,0.788899,0.703857,2
0.687379,0.809891,0.90588,0.952742,0.225371,0.338596,0
0.94459,0.236229,0.02081,0.52774,0.605161,0.523987,0
0.206036,0.550997,0.245822,0.353825,0.520014,0.370131,1
0.094026,0.48175,0.859272,0.943654,0.938742,0.717367,2
0.191203,0.297462,0.859817,0.669718,0.448995,0.801337,2
0.314095,0.957148,0.632016,0.200117,0.577726,0.416182,2
0.962155,0.263126,0.034679,0.248822,0.917127,0.481176,1
0.601993,0.830209,0.405032,0.926712,0.019493,0.676398,0
0.667987,0.162919,0.313051,0.71733,0.562499,0.615018,0
0.289329,0.402947,0.945437,0.498061,0.859787,0.152973,2
0.564398,0.054586,0.758075,0.504336,0.997703,0.769756,2
0.99092,0.94789,0.041526,0.347834,0.737789,0.226543,0
0.666617,0.488225,0.872417,0.920996,0.667798,0.64504,2
0.482313,0.302865,0.161701,0.040898,0.189712,0.681046,1
0.065036,0.498814,0.095719,0.092805,0.325032,0.809482,2
0.879091,0.862966,0.740114,0.099499,0.846255,0.119197,1
0.435307,0.233113,0.584472,0.032734,0.941162,0.830478,1
0.017819,0.535799,0.266632,0.514563,0.963096,0.802248,0
0.386988,0.994698,0.544692,0.961516,0.539879,0.085684,2
0.224162,0.821701,0.541738,0.229058,0.50289,0.304431,0
0.980609,0.292653,0.203669,0.082453,0.241653,0.248884,1
0.070408,0.677706,0.404013,0.138,0.257068,0.018958,1
0.422311,0.42591,0.562897,0.297287,0.773367,0.491116,2
0.57183,0.342928,0.589776,0.694178,0.179482,0.275724,2
0.91627,0.520024,0.461025,0.663599,0.350041,0.833843,0
0.350795,0.041666,0.731366,0.122961,0.068001,0.802582,2
0.863314,0.471366,0.935621,0.858125,0.356165,0.450715,0
0.615492,0.827261,0.084837,0.867257,0.065329,0.071052,0
0.956017,0.275495,0.734975,0.184727,0.963193,0.928295,2
0.795577,0.096834,0.975759,0.894641,0.737862,0.272617,2
