a.0,a.1,a.2,b.0,b.1,b.2,y
0.407601,0.9796,0.066927,0.522887,0.306314,0.284238,1
0.401275,0.068062,0.847218,0.444217,0.254718,0.717348,2
0.559936,0.949486,0.995763,0.178891,0.995771,0.024284,0
0.08208,0.298196,0.073341,0.015685,0.298028,0.008285,1
0.486278,0.442106,0.60376,0.121299,0.611329,0.438655,1
0.23095,0.700103,0.139148,0.134461,0.639804,0.578653,1
0.431002,0.940218,0.765506,0.359779,0.574864,0.32921,1
0.075271,0.808285,0.912827,0.741162,0.555781,0.401357,1
0.822409,0.501681,0.404367,0.963821,0.360857,0.617012,0
0.844771,0.617495,0.709221,0.522611,0.171329,0.157717,0
0.497561,0.076516,0.338352,0.565739,0.753048,0.249481,0
0.964488,0.13105,0.438542,0.072799,0.391476,0.582086,2
0.315825,0.295663,0.893998,0.283368,0.655299,0.672831,2
0.186673,0.031074,0.689763,0.400927,0.592478,0.98465,2
0.481909,0.664642,0.370635,0.627431,0.143998,0.828432,0
0.03133,0.762019,0.325169,0.514735,0.192925,0.247173,1
0.03874,0.398834,0.876018,0.560789,0.758218,0.402887,2
0.054442,0.68422,0.374997,0.003238,0.490591,0.789773,1
0.4845,0.148962,0.891754,0.245207,0.929939,0.614097,0
0.850195,0.491855,0.322221,0.977888,0.994698,0.382517,0
0.769629,0.461185,0.156964,0.262972,0.916078,0.687271,1
0.468735,0.996243,0.49807,0.486041,0.795598,0.044953,1
0.333067,0.084598,0.520358,0.891017,0.855953,0.267262,2
0.375639,0.372655,0.802122,0.606508,0.26198,0.280223,2
0.528004,0.062489,0.401511,0.839597,0.553922,0.341589,0
0.153105,0.868093,0.233552,0.487407,0.760986,0.511401,1
0.413905,0.309471,0.597864,0.298262,0.422362,0.766371,2
0.355258,0.830568,0.658766,0.100262,0.717489,0.88436,2
0.40347,0.258475,0.652976,0.008099,0.507234,0.656311,2
0.225837,0.018303,0.813961,0.922826,0.899593,0.074425,2
0.282996,0.258088,0.302858,0.15018,0.823738,0.222417,2
0.890795,0.260296,0.389996,0.809648,0.9201,0.750958,0
0.083973,0.8823,0.849705,0.931516,0.103552,0.628711,2
0.447303,0.254335,0.650445,0.908635,0.204516,0.540337,1
0.873773,0.760971,0.852365,0.549356,0.491278,0.787491,2
0.390575,0.144917,0.098693,0.02757,0.599553,0.762403,1
0.48124,0.70017,0.08891,0.757108,0.885676,0.091204,1
0.586122,0.755359,0.276461,0.289623,0.788558,0.690736,1
0.956397,0.202088,0.978155,0.459281,0.612705,0.626354,0
0.148325,0.558329,0.394221,0.717945,0.722442,0.670982,1
0.004544,0.598594,0.788946,0.880104,0.25871,0.268224,0
0.06901,0.05194,0.539105,0.127595,0.804584,0.383981,2
0.497568,0.180264,0.067447,0.819025,0.983335,0.964712,0
0.95419,0.829375,0.062361,0.213088,0.826959,0.483277,1
0.242601,0.073233,0.897613,0.421442,0.440374,0.38251,2
0.571218,0.737852,0.660682,0.671576,0.243653,0.119177,1
0.661299,0.304235,0.065064,0.103408,0.13425,0.181371,0
0.150247,0.662506,0.741345,0.918963,0.667857,0.878002,2
0.513715,0.594567,0.072826,0.580091,0.196729,0.301098,2
0.125568,0.128648,0.334854,0.335583,0.561922,0.888613,2
0.859616,0.566988,0.130566,0.23246,0.498268,0.926638,0
0.319204,0.37958,0.483541,0.635246,0.48819,0.114188,1
0.465213,0.744335,0.581792,0.936012,0.118568,0.015583,0
0.210614,0.408582,0.518117,0.8395,0.549735,0.295493,0
0.275046,0.032103,0.984952,0.302723,0.592953,0.223731,0
0.442364,0.657565,0.228748,0.355631,0.760881,0.308866,1
0.904262,0.559941,0.979656,0.571183,0.23218,0.190109,0
0.011079,0.03727,0.446531,0.876411,0.366322,0.684409,2
0.515267,0.569596,0.12176,0.008769,0.453679,0.390419,1
0.327667,0.034294,0.152373,0.443516,0.672309,0.370439,1
0.629201,0.469245,0.492277,0.813496,0.066163,0.260693,0
0.024873,0.474853,0.352345,0.097687,0.046448,0.637417,2
0.86434,0.054534,0.216603,0.234863,0.425046,0.784748,2
0.425951,0.871685,0.691646,0.937109,0.030419,0.023138,1
0.28212,0.963045,0.953658,0.681916,0.385751,0.593329,2
0.475871,0.624318,0.786789,0.637231,0.561107,0.436617,1
0.246401,0.798009,0.273578,0.017973,0.333465,0.883952,1
0.317551,0.277008,0.119058,0.079789,0.451215,0.175999,1
0.134579,0.042972,0.914097,0.900649,0.452355,0.972332,2
0.119954,0.072147,0.516901,0.155263,0.316017,0.332092,2
0.818162,0.335995,0.430259,0.600143,0.889947,0.721413,1
0.042161,0.296926,0.645143,0.200156,0.175284,0.490283,1
0.615899,0.138741,0.998962,0.065512,0.778685,0.039449,1
0.357906,0.353791,0.426315,0.785524,0.563057,0.975227,1
0.5419,0.745275,0.431637,0.694934,0.537926,0.458039,1
0.040162,0.27196,0.280274,0.835728,0.861142,0.448759,1
0.341921,0.962238,0.14301,0.2555,0.052102,0.541122,1
0.076349,0.325908,0.404293,0.98691,0.982242,0.511578,1
0.108119,0.306049,0.115467,0.929505,0.522054,0.152529,0
0.73264,0.110733,0.838173,0.430836,0.776875,0.027396,1
0.183857,0.353364,0.079084,0.010209,0.57379,0.912945,1
0.226184,0.529609,0.526484,0.933545,0.009742,0.314149,0
0.430812,0.406731,0.410395,0.490307,0.453329,0.490172,2
0.891351,0.981967,0.373529,0.591264,0.0895,0.945491,0
0.066461,0.032918,0.390159,0.704779,0.79701,0.378813,2
0.775353,0.381953,0.419402,0.078482,0.098551,0.644769,2
0.265292,0.59927,0.093567,0.116991,0.658464,0.644641,1
0.779517,0.508988,0.156163,0.395608,0.853963,0.016321,1
0.637278,0.929669,0.746588,0.59985,0.674504,0.662164,1
0.118009,0.337717,0.631459,0.468206,0.920158,0.871592,2
0.60055,0.626631,0.55511,0.121422,0.844227,0.236555,1
0.372254,0.063387,0.29878,0.819173,0.126422,0.748988,0
0.267201,0.835032,0.768414,0.801319,0.337464,0.264403,1
0.025374,0.174739,0.736627,0.794853,0.369774,0.865533,2
0.115464,0.661522,0.32699,0.460809,0.154676,0.950749,1
0.551315,0.333477,0.010278,0.767391,0.803099,0.470065,0
0.096973,0.659184,0.147785,0.530425,0.773466,0.627738,2
0.145687,0.777939,0.064328,0.999729,0.859264,0.44967,1
0.38419,0.585434,0.023305,0.847656,0.166877,0.576637,1
0.5973,0.826304,0.441723,0.527971,0.068946,0.219308,0
0.516339,0.915585,0.770566,0.315948,0.411638,0.100139,2
0.709078,0.374866,0.365427,0.368547,0.752432,0.250743,0
0.396215,0.808838,0.67766,0.915662,0.809012,0.326487,1
0.136863,0.522823,0.10653,0.222617,0.852336,0.038006,1
0.445225,0.534358,0.842982,0.525503,0.516195,0.198259,0
0.867763,0.02329,0.979734,0.947644,0.474553,0.337875,0
0.755113,0.67574,0.925336,0.170183,0.523562,0.005686,1
0.887749,0.952234,0.786124,0.836526,0.660281,0.704128,1
0.547128,0.30584,0.803142,0.48464,0.815124,0.289975,0
0.320617,0.13682,0.044323,0.167223,0.331457,0.324739,1
0.348297,0.08362,0.498873,0.255074,0.110182,0.48968,2
0.079476,0.678675,0.35667,0.472284,0.245641,0.418485,0
0.155099,0.094975,0.616532,0.116891,0.159208,0.232715,2
0.761054,0.363795,0.72142,0.926371,0.653708,0.570335,2
0.667511,0.215955,0.180165,0.139198,0.463257,0.870584,1
0.731546,0.652233,0.992633,0.193714,0.165213,0.55074,2
0.95933,0.864746,0.549876,0.63887,0.224108,0.060297,1
0.606224,0.99897,0.541086,0.719989,0.090883,0.219905,0
0.681369,0.438688,0.881267,0.417887,0.253052,0.146635,0
0.307408,0.904554,0.724731,0.379407,0.621655,0.07142,0
0.033757,0.550766,0.820606,0.605296,0.039347,0.644478,2
0.1016,0.929919,0.796042,0.429373,0.471055,0.260222,1
0.089312,0.114315,0.610812,0.631534,0.433717,0.363026,2
0.410211,0.684531,0.566821,0.204647,0.650988,0.241162,1
0.350165,0.254087,0.007848,0.073899,0.334481,0.702992,0
0.049789,0.757255,0.991278,0.039677,0.130186,0.294833,2
0.954132,0.421717,0.795845,0.132336,0.273247,0.595215,2
0.944033,0.211592,0.523233,0.417304,0.735794,0.131978,0
0.183024,0.925022,0.532102,0.875025,0.493773,0.275964,1
0.099737,0.572431,0.191462,0.809265,0.541614,0.571471,1
0.165754,0.229493,0.478655,0.660339,0.096549,0.696133,0
0.706022,0.139387,0.669656,0.649133,0.30661,0.973256,0
0.724726,0.929525,0.574246,0.637323,0.01246,0.794763,2
0.077153,0.532515,0.868735,0.946702,0.763539,0.443123,1
0.546105,0.926232,0.058903,0.249579,0.253552,0.533631,1
0.447834,0.349558,0.645577,0.002219,0.040483,0.095278,2
0.004725,0.793014,0.485639,0.59154,0.220797,0.958185,2
5e-05,0.784816,0.716003,0.54863,0.448122,0.269538,0
0.646964,0.128419,0.721167,0.327957,0.045646,0.048616,2
0.285435,0.415428,0.102208,0.61566,0.003475,0.130693,1
0.751808,0.031593,0.078162,0.557081,0.162127,0.112506,0
0.612154,0.344328,0.172323,0.950621,0.720503,0.785608,0
0.685436,0.791411,0.271252,0.483239,0.049001,0.502575,2
0.908997,0.937377,0.313328,0.40107,0.987624,0.553002,1
0.661941,0.541124,0.08007,0.438199,0.380155,0.699316,1
0.324259,0.606216,0.452304,0.130337,0.286452,0.470135,2
0.591222,0.984783,0.258829,0.435601,0.856665,0.223184,1
0.194605,0.628779,0.268108,0.685877,0.373705,0.571621,0
0.612075,0.830042,0.733015,0.35158,0.872019,0.573775,1
0.638335,0.17695,0.341479,0.718352,0.804658,0.221253,0
0.83728,0.90526,0.790551,0.481751,0.179462,0.01505,0
0.191234,0.072141,0.273738,0.964888,0.079224,0.997353,1
0.074773,0.502521,0.822331,0.690127,0.907673,0.892223,2
0.777271,0.257056,0.06919,0.986672,0.212644,0.325929,1
0.400461,0.784762,0.182332,0.185886,0.777895,0.622935,1
0.952026,0.434087,0.204279,0.552282,0.142428,0.246472,0
0.566042,0.718225,0.09486,0.068587,0.69233,0.704901,1
0.105986,0.471434,0.785447,0.916813,0.439323,0.513957,2
0.364641,0.612597,0.604328,0.706013,0.731962,0.725831,1
0.477563,0.113741,0.887136,0.187649,0.332775,0.468826,1
0.488813,0.643457,0.583483,0.484339,0.006988,0.42001,0
0.585446,0.822969,0.937995,0.116817,0.428879,0.644309,2
0.266106,0.342097,0.77842,0.292464,0.910121,0.488674,1
0.652082,0.689872,0.673777,0.730028,0.527229,0.958356,0
0.398789,0.051627,0.901179,0.318934,0.885719,0.666207,2
0.201459,0.055952,0.253866,0.283525,0.748113,0.631799,1
0.959319,0.209455,0.437283,0.664967,0.25489,0.809025,2
0.458489,0.779415,0.335525,0.912781,0.002405,0.919436,0
0.580176,0.706596,0.741841,0.645434,0.33171,0.146765,0
0.856547,0.054101,0.447689,0.635589,0.504527,0.365931,2
0.415918,0.82432,0.839732,0.05645,0.913444,0.679953,1
0.945049,0.664032,0.360895,0.027637,0.75328,0.451131,1
0.835578,0.988322,0.644574,0.411962,0.564105,0.028578,1
0.530896,0.89955,0.912657,0.453442,0.302384,0.961357,2
0.197268,0.3907,0.16538,0.69617,0.981036,0.771148,1
0.639724,0.148812,0.603119,0.753683,0.625714,0.233154,0
0.60445,0.750173,0.774348,0.907791,0.956007,0.268978,2
0.910889,0.896329,0.319021,0.899707,0.788607,0.496049,0
0.704467,0.23767,0.122195,0.716496,0.837168,0.332873,0
0.7303,0.97352,0.908261,0.608788,0.428502,0.317962,2
0.499469,0.551308,0.089275,0.193978,0.40017,0.806944,2
0.180612,0.440191,0.887485,0.45221,0.915504,0.688836,0
0.59359,0.679762,0.962719,0.375224,0.233408,0.572266,0
0.231812,0.318512,0.930171,0.4325,0.036536,0.471986,2
0.538524,0.298068,0.078808,0.798335,0.626624,0.023005,1
0.016678,0.809204,0.923423,0.374335,0.666131,0.852687,2
0.192107,0.294857,0.892085,0.872801,0.614085,0.068418,0
0.601554,0.459116,0.770019,0.77008,0.301024,0.404553,1
0.68034,0.62018,0.752964,0.809143,0.512987,0.56752,0
0.404453,0.790926,0.451398,0.587829,0.03329,0.386635,0
0.018775,0.025461,0.583096,0.333803,0.294352,0.164806,2
0.969285,0.325405,0.447804,0.485438,0.40253,0.28256,2
0.975292,0.940802,0.916607,0.887122,0.004724,0.785368,2
0.843449,0.262463,0.923958,0.131559,0.938966,0.011395,2
0.150683,0.185338,0.628327,0.766735,0.906565,0.984254,1
0.741738,0.617699,0.954612,0.213533,0.723128,0.543445,2
0.437102,0.516393,0.578129,0.787229,0.56133,0.234415,1
0.313273,0.963807,0.446181,0.845382,0.745518,0.581131,1
0.362542,0.096835,0.614987,0.100801,0.469696,0.628497,2
0.304193,0.944222,0.325755,0.576185,0.561604,0.444531,2
0.74562,0.723228,0.850071,0.349481,0.409245,0.190058,0
0.560106,0.967085,0.723907,0.604589,0.417629,0.390733,1
0.297645,0.374958,0.243472,0.914629,0.03853,0.556827,0
0.234729,0.077546,0.258589,0.62115,0.544363,0.912572,1
0.896457,0.00998,0.511736,0.530363,0.567834,0.66282,0
0.625105,0.101806,0.594868,0.805012,0.581949,0.196289,0
0.712662,0.946116,0.77328,0.016335,0.742076,0.113235,2
0.757721,0.782585,0.952832,0.144205,0.27022,0.129896,2
0.456482,0.142184,0.47966,0.398899,0.828829,0.714901,1
0.478344,0.925022,0.631157,0.573174,0.991538,0.559554,2
0.607624,0.595336,0.883869,0.5673,0.767289,0.91461,2
0.181127,0.749945,0.598109,0.800537,0.27039,0.772673,1
0.85085,0.140229,0.255739,0.567361,0.147452,0.627754,2
0.967295,0.265927,0.613113,0.089447,0.450856,0.392008,2
0.295632,0.438157,0.438967,0.276842,0.412918,0.085754,2
0.022077,0.741981,0.555402,0.406735,0.339356,0.09826,1
0.000693,0.695594,0.029017,0.660745,0.776182,0.198012,1
0.751924,0.600786,0.582809,0.720435,0.355155,0.087923,0
0.874823,0.725638,0.635692,0.12548,0.872301,0.24784,1
0.779226,0.922718,0.688661,0.905649,0.66635,0.77881,2
0.986033,0.352427,0.951071,0.759996,0.272397,0.861638,2
0.062349,0.459259,0.723462,0.551082,0.42096,0.806407,2
0.826131,0.693514,0.073137,0.922668,0.829588,0.083183,1
0.425861,0.978432,0.596123,0.686912,0.590843,0.964275,0
0.206745,0.150108,0.824789,0.525531,0.22121,0.918391,2
0.422718,0.486196,0.659471,0.690912,0.151268,0.072729,0
0.248948,0.466966,0.959413,0.10361,0.110044,0.007278,2
0.330086,0.368786,0.236649,0.233043,0.071737,0.765155,2
0.168476,0.673861,0.226377,0.960247,0.748614,0.838268,0
0.82508,0.146192,0.580701,0.110813,0.317235,0.646746,2
0.294996,0.819736,0.335632,0.697281,0.439011,0.011611,0
0.257722,0.487099,0.425119,0.661717,0.748406,0.594558,1
0.028148,0.130971,0.077685,0.863369,0.349123,0.850174,1
0.724152,0.456507,0.370139,0.534296,0.784759,0.893394,0
0.699279,0.643231,0.553866,0.19985,0.615001,0.975897,0
0.136253,0.645164,0.671239,0.993948,0.856298,0.039332,1
0.270412,0.570068,0.317016,0.588082,0.301038,0.528012,1
0.189118,0.84808,0.993282,0.036976,0.643318,0.157881,1
0.490737,0.184992,0.776353,0.755491,0.51513,0.65936,0
0.01211,0.441279,0.870162,0.660012,0.614489,0.522876,2
0.508756,0.989332,0.675106,0.968969,0.757371,0.48493,1
0.075707,0.960682,0.324958,0.561501,0.742267,0.226529,1
0.764562,0.665887,0.108711,0.568284,0.223453,0.11046,1
0.850312,0.03034,0.145369,0.742276,0.594446,0.617257,0
0.942336,0.138012,0.75336,0.13216,0.981573,0.165691,1
0.780464,0.984869,0.634741,0.748451,0.156619,0.228112,2
0.191231,0.362638,0.199073,0.835487,0.587255,0.350471,0
0.31906,0.340555,0.432597,0.222441,0.033469,0.134659,0
0.033926,0.52445,0.295393,0.547121,0.747251,0.383967,2
0.245048,0.135221,0.096836,0.286816,0.206133,0.976132,0
0.518915,0.839973,0.912256,0.743912,0.711723,0.532103,1
0.098372,0.279275,0.921537,0.293218,0.006469,0.102928,1
0.914906,0.464599,0.783517,0.053482,0.127946,0.773451,0
0.822776,0.361376,0.889683,0.60101,0.799648,0.804947,2
0.896112,0.323008,0.930864,0.118958,0.15715,0.58574,2
0.660358,0.041323,0.078321,0.083907,0.762023,0.011783,0
0.225677,0.741349,0.575008,0.859319,0.951815,0.270092,1
0.789806,0.807328,0.672892,0.340456,0.052138,0.980532,2
0.212779,0.413509,0.137711,0.972413,0.239349,0.174399,1
0.195211,0.389894,0.34483,0.210287,0.716978,0.455972,2
0.087494,0.621914,0.389987,0.885257,0.217811,0.136917,2
0.054164,0.804919,0.703244,0.61102,0.570606,0.732013,0
0.719664,0.934853,0.908227,0.49935,0.923347,0.4109,2
0.062102,0.558036,0.25511,0.7482,0.097205,0.334872,2
0.358945,0.452054,0.175735,0.475929,0.923083,0.59992,1
0.381489,0.510126,0.586967,0.114935,0.717501,0.595765,0
0.002136,0.153023,0.597219,0.069663,0.548877,0.710958,1
0.799151,0.174476,0.678099,0.441302,0.695063,0.341623,0
0.743568,0.080715,0.383427,0.389447,0.912249,0.125669,0
0.393298,0.734564,0.088188,0.820939,0.107432,0.354199,2
0.881944,0.487692,0.142763,0.018374,0.825375,0.342215,1
0.31962,0.147358,0.560719,0.165331,0.872458,0.411518,1
0.994126,0.345457,0.491124,0.742754,0.501412,0.079699,0
0.879838,0.079553,0.236273,0.036587,0.816316,0.015616,2
0.903226,0.425398,0.604747,0.017272,0.370646,0.377097,1
0.512012,0.81045,0.827302,0.161084,0.375798,0.753315,2
0.111032,0.819739,0.491836,0.170191,0.121747,0.785153,1
0.121254,0.76717,0.615509,0.162825,0.611626,0.567678,1
0.710676,0.044509,0.634031,0.661821,0.009284,0.683433,0
0.303762,0.012724,0.658293,0.622269,0.502248,0.138859,2
0.557202,0.496306,0.070358,0.543665,0.899403,0.530947,0
0.686272,0.405374,0.46335,0.20689,0.094379,0.287176,0
0.212907,0.051658,0.321707,0.55269,0.992845,0.135963,0
0.18144,0.914971,0.06588,0.645567,0.137176,0.436263,1
0.173943,0.885744,0.213577,0.864736,0.076301,0.443573,1
0.112334,0.666776,0.756117,0.024362,0.173332,0.997007,2
0.164575,0.642131,0.752719,0.663922,0.742481,0.099239,1
0.104865,0.153328,0.180278,0.295591,0.726551,0.946717,1
0.866016,0.092617,0.478649,0.790229,0.25948,0.987485,0
0.040765,0.828724,0.662408,0.756514,0.447193,0.554575,1
0.013434,0.32612,0.411842,0.949064,0.196989,0.587413,2
0.749114,0.671061,0.873782,0.752124,0.371093,0.335105,2
0.118288,0.319823,0.3872,0.331972,0.549742,0.505706,0
0.40139,0.725918,0.910439,0.355501,0.615814,0.980005,2
0.790703,0.010511,0.201936,0.771639,0.246173,0.450731,0
0.990142,0.718255,0.682995,0.199812,0.080125,0.571426,2
0.795113,0.241499,0.980951,0.391645,0.907867,0.24032,0
0.316372,0.896913,0.867194,0.329782,0.147602,0.559488,2
0.164774,0.591149,0.788247,0.206856,0.117776,0.97888,2
0.804486,0.012331,0.919792,0.161632,0.643082,0.736117,2
0.924712,0.089403,0.800249,0.298019,0.216891,0.465156,2
0.441303,0.392018,0.678019,0.506137,0.756187,0.42616,2
0.721193,0.234043,0.472443,0.574789,0.585191,0.604178,0
0.499219,0.845968,0.224817,0.863491,0.428268,0.409379,1
0.655913,0.460874,0.875187,0.047884,0.518574,0.298929,1
0.853496,0.961136,0.095555,0.562176,0.348559,0.176686,0
0.079857,0.338497,0.547521,0.436639,0.437789,0.046134,2
0.535451,0.08916,0.855186,0.219127,0.742426,0.114413,2
0.860428,0.511459,0.689945,0.001532,0.652133,0.310713,2
0.846852,0.404057,0.173391,0.104005,0.314712,0.64147,0
0.483215,0.092037,0.574181,0.429552,0.495512,0.177756,0
0.998436,0.303983,0.17028,0.358731,0.342846,0.708172,0
0.106917,0.458127,0.479942,0.334116,0.105709,0.702456,2
0.619062,0.542329,0.386161,0.553054,0.475233,0.451019,2
0.19083,0.874321,0.801146,0.71126,0.739005,0.444077,1
0.805984,0.191834,0.476621,0.599021,0.597928,0.829162,0
0.758256,0.235153,0.443423,0.324906,0.502232,0.387652,0
0.73447,0.952143,0.212686,0.562126,0.016171,0.624716,0
0.374407,0.061596,0.957809,0.226922,0.26913,0.970695,2
0.556225,0.707004,0.112555,0.967824,0.524436,0.030245,1
0.945105,0.307789,0.322498,0.223568,0.939038,0.70146,0
0.393914,0.477874,0.846002,0.981198,0.629241,0.071598,0
0.295627,0.780442,0.022256,0.870938,0.451287,0.191187,0
0.743402,0.516483,0.443053,0.560658,0.012155,0.861937,0
0.559427,0.713059,0.169196,0.123989,0.307102,0.513369,2
0.208715,0.097239,0.045748,0.636869,0.799616,0.404163,0
0.057131,0.523124,0.359081,0.612855,0.964692,0.026615,1
0.507508,0.107896,0.047644,0.968353,0.576748,0.627568,0
0.473,0.984834,0.910449,0.33129,0.194165,0.440189,2
0.42427,0.385416,0.428553,0.444191,0.850427,0.923388,0
0.820677,0.969734,0.560895,0.958486,0.744671,0.955158,1
0.787219,0.437265,0.905053,0.604911,0.282892,0.370947,0
0.389549,0.618339,0.566624,0.19444,0.326515,0.825793,2
0.143473,0.27366,0.33749,0.198133,0.6986,0.442368,1
0.631785,0.279348,0.035043,0.201655,0.463709,0.202819,1
0.62199,0.579464,0.221888,0.00426,0.82487,0.218811,1
0.205411,0.795039,0.342299,0.106113,0.93254,0.328971,1
0.415144,0.110868,0.782848,0.840815,0.656023,0.790102,0
0.124565,0.794359,0.054623,0.372643,0.343754,0.455578,1
0.954987,0.80671,0.112602,0.989278,0.623407,0.809158,0
0.875544,0.606867,0.069447,0.548009,0.394668,0.208587,2
0.719409,0.977298,0.768082,0.529806,0.869537,0.057906,1
0.632585,0.272376,0.166993,0.791161,0.089518,0.3851,0
0.689937,0.221749,0.254894,0.346608,0.059171,0.698588,0
0.392668,0.197557,0.74933,0.023439,0.23312,0.133034,2
0.489917,0.252171,0.667035,0.882967,0.108442,0.250812,2
0.16511,0.317794,0.374535,0.305073,0.972852,0.10351,0
0.787107,0.38663,0.153364,0.522973,0.608987,0.284355,0
0.574149,0.19552,0.49818,0.850499,0.185396,0.771359,0
0.969777,0.809101,0.86077,0.304493,0.608459,0.269987,1
0.003858,0.034159,0.597571,0.38951,0.230755,0.446681,0
0.253265,0.672617,0.080653,0.583538,0.94913,0.406434,2
0.136021,0.220236,0.718649,0.39525,0.02587,0.528453,2
0.133823,0.567364,0.923212,0.141241,0.510317,0.587478,2
0.670843,0.640269,0.099032,0.566128,0.266437,0.350095,0
0.097412,0.466093,0.496624,0.209938,0.845967,0.330347,2
0.711673,0.008263,0.022645,0.499593,0.690652,0.741994,0
0.344867,0.426922,0.839576,0.384592,0.643573,0.683259,2
0.506211,0.228071,0.137602,0.415301,0.274119,0.10814,0
0.57674,0.087361,0.335208,0.482479,0.304475,0.490431,1
0.235808,0.968465,0.865793,0.663727,0.567706,0.731722,1
0.41341,0.386651,0.081614,0.522369,0.981908,0.403774,0
0.232713,0.831183,0.022268,0.115708,0.829975,0.485409,1
0.546086,0.034527,0.788016,0.533283,0.453229,0.94412,2
0.600575,0.982145,0.381235,0.042654,0.637273,0.971266,1
0.517386,0.760793,0.663198,0.422251,0.768656,0.334582,1
0.846385,0.522332,0.357849,0.768547,0.042131,0.47912,0
0.288171,0.278156,0.398967,0.606311,0.941855,0.776433,1
0.349938,0.072221,0.536074,0.951761,0.453234,0.512041,1
0.282138,0.945069,0.524818,0.327353,0.984727,0.651059,1
0.370688,0.759222,0.476104,0.709057,0.246802,0.880359,1
0.691126,0.065302,0.433092,0.485612,0.984494,0.592847,0
0.903051,0.082513,0.739559,0.208604,0.186896,0.169851,0
0.49864,0.019037,0.136851,0.76735,0.93778,0.920664,0
0.206743,0.518309,0.054924,0.3299,0.178188,0.291793,1
0.984212,0.399418,0.015741,0.554537,0.479009,0.588913,0
0.762603,0.276221,0.820224,0.927005,0.520676,0.988763,2
0.378749,0.769433,0.137323,0.816392,0.503037,0.935854,0
