a.0,a.1,a.2,b.0,b.1,b.2,y
0.646313,0.512795,0.877029,0.755228,0.56448,0.985396,2
0.408913,0.497199,0.276569,0.522693,0.10077,0.013124,0
0.659276,0.661521,0.39518,0.380349,0.080936,0.119256,0
0.135108,0.421676,0.218332,0.514299,0.129549,0.677786,2
0.61061,0.457653,0.102624,0.2799,0.596448,0.710236,2
0.453045,0.920017,0.810558,0.039902,0.684566,0.825565,2
0.608993,0.351355,0.511336,0.179736,0.847891,0.595357,1
0.536109,0.108395,0.212318,0.529077,0.023967,0.50444,0
0.400452,0.006686,0.228073,0.344611,0.287506,0.823056,2
0.950998,0.29158,0.012538,0.837515,0.664384,0.506216,0
0.471458,0.586823,0.737846,0.082921,0.973195,0.125032,1
0.253118,0.591787,0.415197,0.784928,0.188095,0.834284,2
0.151693,0.456439,0.759639,0.854998,0.438562,0.048346,0
0.922207,0.061459,0.619393,0.487406,0.630611,0.947418,2
0.326635,0.547046,0.033808,0.310258,0.913174,0.674949,1
0.507771,0.332274,0.754756,0.725377,0.245777,0.722724,2
0.638144,0.369746,0.630306,0.927814,0.990392,0.393433,0
0.603582,0.221531,0.784434,0.054922,0.859174,0.017262,1
0.803974,0.699708,0.238704,0.422101,0.551512,0.413134,1
0.521752,0.464504,0.415079,0.865866,0.266218,0.187297,0
0.328303,0.83082,0.912169,0.794025,0.517038,0.652318,1
0.581949,0.455336,0.396814,0.59937,0.529107,0.145181,0
0.610977,0.103616,0.86804,0.394699,0.981348,0.556335,1
0.754139,0.909356,0.470751,0.612227,0.82513,0.790339,1
0.115515,0.903322,0.888477,0.571728,0.770343,0.831957,1
0.698058,0.844488,0.241093,0.592431,0.777901,0.376049,1
0.458154,0.261325,0.183736,0.483819,0.477545,0.19514,1
0.43922,0.657255,0.935661,0.022416,0.740079,0.65022,1
0.45349,0.98961,0.131587,0.22416,0.721548,0.868589,1
0.889912,0.39216,0.092305,0.870429,0.240101,0.06538,0
0.414874,0.325027,0.017768,0.701315,0.839767,0.747638,1
0.762169,0.236487,0.577207,0.536345,0.946806,0.48058,1
0.098651,0.900566,0.524743,0.130224,0.199111,0.802282,2
0.390456,0.219133,0.69214,0.413511,0.092336,0.65415,2
0.650579,0.966003,0.664307,0.588585,0.981501,0.443931,1
0.231298,0.573722,0.405481,0.71864,0.574269,0.58242,2
0.890086,0.790181,0.396807,0.177336,0.426433,0.109805,1
0.548119,0.701858,0.191675,0.147648,0.835072,0.190575,1
0.743972,0.292409,0.47784,0.701964,0.695634,0.63913,0
0.801529,0.678161,0.91531,0.90989,0.06454,0.084051,0
0.689563,0.206956,0.294734,0.237537,0.137776,0.422723,2
0.144583,0.823084,0.745334,0.378541,0.340688,0.724231,2
0.554018,0.497579,0.74102,0.403929,0.533885,0.461519,1
0.861795,0.186972,0.195455,0.05249,0.237467,0.120187,0
0.788235,0.327773,0.480411,0.303512,0.781522,0.955853,2
0.207454,0.301819,0.562635,0.275845,0.484658,0.655187,2
0.240721,0.369164,0.228583,0.911864,0.251712,0.074298,0
0.025936,0.085361,0.511636,0.409182,0.725836,0.275794,1
0.053196,0.986241,0.572415,0.959901,0.592551,0.827308,2
0.769816,0.522509,0.566652,0.996822,0.449316,0.126988,0
0.619875,0.816555,0.565894,0.198723,0.782285,0.896788,1
0.241373,0.566652,0.780578,0.912592,0.135854,0.513108,2
0.211452,0.65809,0.624251,0.246644,0.483679,0.102632,1
0.553469,0.488238,0.644588,0.472029,0.502066,0.599302,2
0.464068,0.008608,0.17663,0.372744,0.564467,0.696835,1
0.882286,0.876737,0.188281,0.337871,0.281664,0.831168,2
0.696053,0.347359,0.200095,0.058126,0.237061,0.919373,2
0.498688,0.932988,0.071987,0.093638,0.179378,0.085517,1
0.151339,0.142746,0.522683,0.676775,0.156042,0.039016,0
0.580783,0.231019,0.880926,0.148875,0.662685,0.025727,1
0.99532,0.326404,0.68168,0.934066,0.238267,0.824082,0
0.855583,0.158032,0.257095,0.871835,0.32974,0.65759,0
0.241702,0.159781,0.386852,0.984565,0.166877,0.732936,0
0.60951,0.958536,0.130556,0.632359,0.52767,0.005673,0
0.603915,0.064448,0.607699,0.922019,0.491472,0.827822,0
0.844343,0.684476,0.627726,0.404676,0.498521,0.089404,1
0.824037,0.884915,0.431543,0.471885,0.662238,0.617413,1
0.314675,0.199757,0.94655,0.503553,0.173356,0.777309,2
0.15727,0.429411,0.675999,0.890325,0.221773,0.045711,0
0.872704,0.335867,0.845394,0.107936,0.91481,0.836055,2
0.608099,0.187992,0.774411,0.689299,0.786279,0.013317,0
0.860739,0.647946,0.485788,0.145866,0.201318,0.455215,0
0.424156,0.078555,0.54777,0.944736,0.249421,0.318121,0
0.509713,0.056133,0.626335,0.667685,0.89906,0.4629,0
0.158189,0.288241,0.640779,0.011121,0.95656,0.854651,2
0.363545,0.917022,0.58692,0.247443,0.527737,0.984519,2
0.133751,0.153276,0.910707,0.995948,0.870167,0.284357,0
0.794406,0.059547,0.107753,0.103006,0.585199,0.083106,1
0.903688,0.136741,0.642209,0.234078,0.411046,0.50243,2
0.815446,0.56256,0.231246,0.667781,0.365163,0.274938,0
0.908029,0.75933,0.195301,0.982613,0.317071,0.083893,0
0.009188,0.097031,0.716513,0.69022,0.907877,0.899513,1
0.900628,0.652167,0.595278,0.783317,0.239611,0.330889,0
0.762824,0.142557,0.645554,0.170511,0.705319,0.008505,1
0.884813,0.819216,0.903755,0.722753,0.148243,0.792809,0
0.188734,0.250054,0.313125,0.279384,0.009051,0.970122,2
0.570562,0.181903,0.20624,0.203182,0.916068,0.040006,1
0.295074,0.989425,0.758905,0.880469,0.771514,0.20674,1
0.026562,0.241928,0.946133,0.047561,0.121044,0.201207,2
0.858476,0.468476,0.105448,0.059119,0.906934,0.411605,1
0.12951,0.989908,0.26663,0.556065,0.829829,0.627153,1
0.373051,0.153864,0.328638,0.25404,0.491072,0.810603,2
0.143331,0.582739,0.644364,0.856654,0.049549,0.17968,0
0.408995,0.205924,0.935308,0.541394,0.757941,0.223295,2
0.466842,0.198496,0.876134,0.136207,0.966762,0.506292,1
0.79865,0.867433,0.284513,0.624239,0.080899,0.18491,0
0.395091,0.013039,0.317755,0.699247,0.253394,0.278599,0
0.732045,0.445661,0.532471,0.054643,0.779322,0.238974,1
0.133582,0.700003,0.366244,0.193771,0.891058,0.055471,1
0.90358,0.637127,0.092689,0.616247,0.878582,0.017616,1
0.009903,0.814082,0.30342,0.817707,0.117543,0.209418,0
0.024907,0.767902,0.835704,0.686434,0.876466,0.5361,1
0.52264,0.15639,0.504707,0.831064,0.545863,0.754781,2
0.393535,0.876132,0.577216,0.501879,0.164771,0.480556,2
0.862438,0.137638,0.034116,0.529662,0.170226,0.655251,0
0.306946,0.3699,0.047221,0.062959,0.31846,0.195118,1
0.643777,0.868651,0.949452,0.003845,0.049733,0.593299,2
0.988854,0.095291,0.591429,0.725992,0.593524,0.715925,0
0.188698,0.873134,0.556565,0.022337,0.540176,0.916148,2
0.752766,0.520401,0.454654,0.757446,0.128322,0.542205,0
0.702559,0.867544,0.72504,0.116496,0.288007,0.713277,2
0.151533,0.692806,0.311799,0.620036,0.904466,0.511535,1
0.032968,0.287937,0.785143,0.893914,0.695302,0.757065,0
0.187525,0.271739,0.697191,0.424494,0.013726,0.569728,2
0.906173,0.752396,0.783198,0.802018,0.742155,0.920419,0
0.931234,0.583065,0.003286,0.657029,0.967534,0.222091,1
0.998177,0.988438,0.521661,0.61322,0.014701,0.512381,0
0.129603,0.596703,0.339008,0.490443,0.038789,0.8427,2
0.232758,0.713607,0.659443,0.753432,0.98537,0.631772,1
0.676016,0.797334,0.451926,0.588749,0.395469,0.689133,0
0.120362,0.640809,0.90195,0.65427,0.690581,0.210875,1
0.289985,0.869065,0.20199,0.25263,0.39245,0.015016,1
0.636909,0.883711,0.72903,0.338256,0.446323,0.438722,0
0.720758,0.019499,0.08864,0.237236,0.212186,0.148065,0
0.217282,0.512058,0.322368,0.476314,0.193092,0.231204,1
0.003245,0.715565,0.27297,0.193778,0.315862,0.141113,1
0.59378,0.340504,0.053515,0.935381,0.942344,0.066905,0
0.685172,0.264589,0.164833,0.130238,0.729725,0.547226,1
0.393469,0.457801,0.123001,0.005527,0.715362,0.537267,1
0.08865,0.489798,0.233261,0.019876,0.524989,0.180098,1
0.710778,0.698665,0.997945,0.227159,0.070014,0.73162,2
0.54861,0.345874,0.814607,0.252349,0.263029,0.536484,2
0.110853,0.711659,0.216435,0.024014,0.342774,0.054577,1
0.894492,0.907339,0.058284,0.025602,0.398142,0.243647,1
0.849381,0.118168,0.73383,0.46199,0.786655,0.979642,2
0.18845,0.932557,0.89178,0.654785,0.874583,0.381622,1
0.496382,0.927939,0.889662,0.39408,0.924834,0.619172,1
0.192846,0.933128,0.317907,0.868108,0.43069,0.737181,0
0.781024,0.149066,0.458882,0.151327,0.383193,0.019084,0
0.916417,0.779088,0.377228,0.587514,0.303754,0.131564,0
0.102087,0.066151,0.697505,0.292179,0.75738,0.634968,1
0.580709,0.31247,0.832029,0.106601,0.848494,0.158577,1
0.959602,0.073685,0.500831,0.507386,0.533709,0.725116,2
0.440977,0.79507,0.6792,0.628026,0.788338,0.22049,1
0.245677,0.232808,0.674356,0.030263,0.551561,0.2974,2
0.74246,0.31396,0.229922,0.776845,0.480863,0.515439,0
0.269136,0.701019,0.993267,0.606136,0.865497,0.380083,1
0.625042,0.288372,0.434332,0.713575,0.921931,0.920099,2
0.433704,0.346971,0.263679,0.896391,0.095566,0.055226,0
0.608704,0.12846,0.92777,0.095314,0.251373,0.024109,2
0.619301,0.630776,0.637662,0.54284,0.622054,0.935365,2
0.279905,0.514069,0.125216,0.805196,0.135635,0.511388,0
0.084384,0.8381,0.313041,0.64832,0.576533,0.509292,1
0.522238,0.561109,0.510569,0.735847,0.519762,0.465518,0
0.124416,0.414728,0.838855,0.631087,0.957784,0.720307,2
0.495517,0.671489,0.96819,0.190479,0.977911,0.664473,1
0.387685,0.993659,0.35808,0.997146,0.404515,0.995092,2
0.973126,0.976605,0.117726,0.573663,0.051427,0.227313,0
0.027065,0.522395,0.776469,0.306947,0.347421,0.713857,2
0.403585,0.852943,0.673969,0.308302,0.410174,0.446008,1
0.937991,0.396348,0.619846,0.511547,0.924119,0.327091,1
0.540871,0.287855,0.049934,0.153758,0.548393,0.396539,1
0.289702,0.354188,0.075974,0.481637,0.088371,0.182129,0
0.827085,0.597635,0.857242,0.080653,0.969204,0.773279,1
0.862434,0.0747,0.089064,0.638611,0.065971,0.870552,0
0.620407,0.074984,0.729947,0.352069,0.995796,0.637536,2
0.716463,0.255332,0.327308,0.931761,0.28565,0.613716,0
0.968428,0.0225,0.310747,0.400935,0.698105,0.02259,0
0.741851,0.303796,0.289557,0.461033,0.196683,0.984898,2
0.27848,0.329705,0.824694,0.740355,0.763815,0.509784,0
0.647306,0.270406,0.032076,0.297536,0.695315,0.999349,1
0.647422,0.714083,0.06894,0.998887,0.312453,0.595096,0
0.066856,0.164774,0.548213,0.008669,0.51852,0.156705,2
0.455506,0.049198,0.292341,0.680772,0.376817,0.513731,0
0.419544,0.203838,0.682856,0.164244,0.606365,0.155252,1
0.316896,0.115534,0.871781,0.712217,0.624158,0.08144,0
0.418521,0.481848,0.4308,0.268381,0.017053,0.569578,2
0.385226,0.885767,0.110586,0.696753,0.948954,0.155386,1
0.733634,0.169688,0.308244,0.826898,0.227484,0.328856,0
0.389426,0.058844,0.732633,0.55168,0.534316,0.558089,2
0.405808,0.243278,0.701615,0.054275,0.561897,0.043808,1
0.871281,0.542101,0.25331,0.71093,0.01915,0.506228,0
0.50011,0.604776,0.129587,0.446601,0.875748,0.371155,1
0.529046,0.790169,0.533253,0.690211,0.807185,0.273953,1
0.714538,0.359816,0.503308,0.277429,0.145446,0.458657,2
0.798027,0.743302,0.942372,0.015903,0.961908,0.240817,1
0.864285,0.808806,0.496471,0.399209,0.378237,0.577616,1
0.170218,0.606762,0.207808,0.188049,0.291161,0.440593,1
0.441213,0.131468,0.202953,0.963111,0.698709,0.749772,0
0.735934,0.289169,0.0759,0.976324,0.15537,0.095969,0
0.142526,0.558299,0.516037,0.971616,0.973734,0.351372,1
0.192466,0.988446,0.685711,0.483541,0.148666,0.816349,2
0.969629,0.535275,0.021063,0.581901,0.094781,0.468015,0
0.158552,0.207303,0.251418,0.930149,0.331984,0.674307,2
0.318874,0.888048,0.530938,0.204723,0.852425,0.682282,1
0.710241,0.935388,0.750725,0.383375,0.471497,0.795599,2
0.096671,0.566308,0.297136,0.201405,0.418192,0.195534,1
0.705905,0.415471,0.810342,0.667435,0.306102,0.017637,0
0.330077,0.247589,0.487818,0.969156,0.505555,0.827622,0
0.403377,0.224261,0.206684,0.29846,0.533542,0.873674,2
0.492978,0.821849,0.262997,0.669168,0.78273,0.440006,1
0.049198,0.792167,0.004007,0.409375,0.441187,0.340815,1
0.622985,0.162724,0.6276,0.949196,0.718827,0.352221,0
0.007021,0.847069,0.606022,0.603194,0.921288,0.582077,1
0.54869,0.759563,0.083147,0.729244,0.564728,0.189205,0
0.69635,0.521488,0.411981,0.025277,0.592501,0.257347,1
0.824665,0.98031,0.798353,0.325828,0.809891,0.011676,1
0.778604,0.275517,0.869931,0.143247,0.942523,0.095076,1
0.53691,0.050303,0.979835,0.592401,0.362443,0.474003,2
0.935524,0.617786,0.6927,0.567473,0.920885,0.089287,1
0.159934,0.137467,0.633819,0.243749,0.440282,0.173867,2
0.984413,0.121174,0.77063,0.507838,0.974046,0.797828,2
0.489223,0.084082,0.821862,0.904104,0.411566,0.7672,2
0.744979,0.350046,0.742349,0.048626,0.060424,0.241527,2
0.314009,0.548944,0.085082,0.060276,0.903032,0.301579,1
0.387578,0.532621,0.31803,0.517437,0.553191,0.356938,1
0.172271,0.154713,0.718616,0.726372,0.564989,0.581968,0
0.662382,0.702902,0.041074,0.902713,0.223879,0.313125,0
0.250802,0.646555,0.455709,0.414928,0.521159,0.891244,2
0.004166,0.532044,0.399135,0.285205,0.986581,0.013494,1
0.896777,0.449552,0.991911,0.400646,0.883672,0.200879,1
0.520411,0.840884,0.705669,0.358424,0.480777,0.007626,1
0.007165,0.187975,0.794781,0.847405,0.057698,0.348639,0
0.547835,0.702785,0.410641,0.992568,0.643281,0.24148,0
0.147689,0.077077,0.590397,0.149829,0.393181,0.671992,2
0.86542,0.079842,0.284909,0.403664,0.770724,0.034233,0
0.486735,0.634445,0.346938,0.281497,0.218252,0.650312,2
0.840548,0.905761,0.2442,0.514521,0.586765,0.442301,1
0.429158,0.714327,0.916539,0.887455,0.803428,0.697195,1
0.234658,0.391165,0.642706,0.154979,0.985579,0.361484,1
0.794138,0.490366,0.766755,0.497055,0.774675,0.160443,1
0.396991,0.598955,0.487016,0.643628,0.637444,0.12321,0
0.252087,0.288887,0.757166,0.77505,0.014838,0.433775,0
0.923876,0.398083,0.39304,0.56341,0.862994,0.986924,2
0.681183,0.662776,0.641309,0.365842,0.032174,0.193754,0
0.243408,0.303498,0.688863,0.103838,0.413775,0.932976,2
0.094713,0.620069,0.592702,0.466193,0.968047,0.513651,1
0.383078,0.965131,0.21392,0.588996,0.457038,0.876109,2
0.618711,0.725146,0.440235,0.589623,0.684182,0.297295,1
0.02767,0.910531,0.54502,0.360967,0.858182,0.058082,1
0.119579,0.527537,0.718254,0.405613,0.219197,0.583602,2
0.746403,0.710846,0.165699,0.360413,0.210585,0.193232,0
0.649497,0.248244,0.39578,0.600919,0.739371,0.630167,2
0.442136,0.31659,0.239063,0.675893,0.142264,0.998248,2
0.058252,0.577207,0.662417,0.839032,0.26496,0.669334,2
0.734953,0.477797,0.896553,0.413435,0.861937,0.867668,2
0.227292,0.676954,0.483051,0.673534,0.406028,0.79835,2
0.748723,0.92209,0.938096,0.451696,0.188974,0.650071,2
0.425555,0.38586,0.220509,0.031495,0.166186,0.827199,2
0.558024,0.91083,0.107005,0.216763,0.336252,0.324723,1
0.954407,0.213389,0.145175,0.43195,0.002111,0.805833,2
0.408205,0.135936,0.003805,0.286893,0.822751,0.052333,1
0.003164,0.561326,0.895107,0.285311,0.379785,0.126361,2
0.235286,0.951135,0.873353,0.073577,0.652314,0.67016,1
0.031616,0.850368,0.051022,0.331155,0.648541,0.498639,1
0.890711,0.783355,0.222553,0.502638,0.437412,0.884881,1
0.350966,0.183164,0.301927,0.305536,0.101981,0.88011,2
0.390482,0.275185,0.592342,0.334915,0.168253,0.961491,2
0.065098,0.780505,0.40629,0.151681,0.723005,0.857847,1
0.254286,0.71136,0.625314,0.666441,0.894763,0.627356,1
0.606688,0.278795,0.822043,0.357696,0.723018,0.925566,2
0.42235,0.472048,0.152495,0.173427,0.067742,0.99369,2
0.245755,0.345713,0.361045,0.022262,0.803219,0.450871,1
0.718843,0.784151,0.952347,0.212372,0.040488,0.592975,2
0.848982,0.308997,0.314026,0.992921,0.220262,0.931014,2
0.269657,0.234132,0.070985,0.463866,0.438197,0.11822,0
0.137934,0.638503,0.030864,0.707755,0.526465,0.977433,2
0.190105,0.615006,0.558637,0.725319,0.434136,0.391658,0
0.735006,0.355572,0.236317,0.455797,0.202164,0.939943,2
0.465834,0.472299,0.101687,0.79413,0.996746,0.892549,1
0.563589,0.796027,0.963695,0.86346,0.300202,0.987414,0
0.235453,0.583474,0.001079,0.170757,0.721292,0.006272,1
0.501395,0.865672,0.659886,0.671197,0.304505,0.700027,2
0.206957,0.036158,0.108627,0.320689,0.884907,0.830076,2
0.577697,0.123396,0.737567,0.728654,0.459741,0.189882,0
0.546647,0.658909,0.753404,0.763107,0.172968,0.978925,2
0.691659,0.300676,0.834128,0.686982,0.503502,0.024367,0
0.333445,0.857704,0.789405,0.428548,0.594811,0.403447,1
0.800562,0.93347,0.483264,0.301488,0.047952,0.06654,0
0.765973,0.838925,0.15227,0.566821,0.980498,0.500511,1
0.52334,0.147569,0.366168,0.882065,0.87158,0.183472,1
0.090512,0.789689,0.923678,0.286789,0.572079,0.183007,1
0.530953,0.550272,0.800378,0.719918,0.417205,0.741358,2
0.388083,0.836466,0.190783,0.647999,0.399283,0.019499,1
0.124865,0.743187,0.58555,0.677473,0.620111,0.943002,2
0.711285,0.162686,0.487993,0.993549,0.726317,0.502599,0
0.715884,0.865319,0.255777,0.497025,0.952961,0.431759,1
0.519365,0.183116,0.578017,0.284633,0.170236,0.878111,2
0.632368,0.937986,0.887934,0.852896,0.80463,0.124246,0
0.639313,0.623445,0.238789,0.253717,0.336344,0.308631,0
0.314669,0.885457,0.792178,0.651304,0.955183,0.573813,1
0.708975,0.537201,0.729024,0.26754,0.922538,0.708331,2
0.528078,0.9983,0.183607,0.663689,0.267011,0.950582,0
0.783876,0.06472,0.298367,0.204342,0.114431,0.058696,0
0.395426,0.830955,0.802858,0.3309,0.104345,0.792809,2
0.479633,0.438036,0.204845,0.925567,0.908556,0.222404,0
0.065469,0.81228,0.953001,0.273198,0.970859,0.122188,1
0.544078,0.688493,0.062744,0.214131,0.802084,0.849659,1
0.327383,0.365505,0.515864,0.360515,0.155882,0.748417,2
0.844938,0.991021,0.478252,0.636653,0.565928,0.792057,1
0.422536,0.490333,0.75799,0.719235,0.923655,0.317847,0
0.241518,0.957576,0.240955,0.412381,0.1426,0.932144,2
0.896855,0.323054,0.615504,0.867965,0.182857,0.502323,0
0.48296,0.117735,0.894467,0.338802,0.744928,0.517145,2
0.097193,0.521474,0.714335,0.020409,0.52489,0.124797,1
0.56777,0.030507,0.71112,0.519459,0.232379,0.340214,2
0.29721,0.116508,0.091253,0.457197,0.098523,0.96245,2
0.525748,0.130638,0.998293,0.671589,0.850701,0.130528,1
0.18192,0.521356,0.352775,0.653508,0.640307,0.697356,2
0.248449,0.620794,0.812836,0.098016,0.031445,0.701951,2
0.820357,0.261474,0.117475,0.161417,0.76602,0.794758,1
0.606033,0.61345,0.786081,0.318957,0.512027,0.043679,2
0.095245,0.432716,0.392444,0.882866,0.362211,0.745062,0
0.81156,0.956085,0.638225,0.502452,0.214677,0.289652,0
0.626463,0.731375,0.773444,0.02175,0.166944,0.503609,2
0.138185,0.541574,0.928352,0.910951,0.242878,0.44609,2
0.061462,0.538804,0.572766,0.779301,0.568688,0.756274,2
0.234541,0.39364,0.768022,0.034241,0.005818,0.680969,2
0.266891,0.03304,0.665631,0.482619,0.293325,0.97575,2
0.25284,0.502664,0.008761,0.653737,0.704461,0.564883,0
0.60835,0.867629,0.051035,0.722589,0.082624,0.306703,0
0.332578,0.745743,0.159527,0.920495,0.570871,0.970417,0
0.95456,0.598817,0.668892,0.394635,0.022131,0.031888,0
0.659752,0.068088,0.655562,0.832892,0.041115,0.086482,0
0.960419,0.671678,0.405177,0.010585,0.27841,0.502996,2
0.308146,0.553899,0.755865,0.845813,0.221959,0.13335,0
0.925926,0.689886,0.568971,0.086369,0.134434,0.133878,2
0.476535,0.204626,0.591396,0.077242,0.968421,0.851986,1
0.867375,0.526671,0.853432,0.282509,0.033581,0.576451,2
0.325454,0.674903,0.375455,0.352821,0.337346,0.123797,1
0.459754,0.24147,0.777335,0.576146,0.493436,0.839837,2
0.310248,0.589378,0.087785,0.411781,0.678901,0.960446,2
0.822622,0.273379,0.887509,0.912308,0.186086,0.433503,0
0.067077,0.459516,0.884767,0.038564,0.908268,0.447782,1
0.640151,0.464634,0.179449,0.145831,0.23755,0.694125,1
0.552256,0.681044,0.489079,0.012025,0.805682,0.097109,1
0.563204,0.660853,0.047724,0.539274,0.126138,0.628748,0
0.649375,0.99811,0.947804,0.699022,0.955628,0.410034,1
0.79291,0.3946,0.637083,0.068022,0.827579,0.304298,1
0.420321,0.625524,0.996088,0.562659,0.764272,0.976001,2
0.255205,0.75764,0.304751,0.4786,0.740606,0.392823,1
0.172947,0.535139,0.502106,0.399242,0.31984,0.793591,2
0.013645,0.281802,0.109107,0.501049,0.426877,0.16394,0
0.146804,0.474873,0.048283,0.803257,0.82518,0.054806,1
0.928106,0.025301,0.232085,0.119647,0.588536,0.094408,1
0.363615,0.125831,0.595956,0.047146,0.869136,0.618057,2
0.997321,0.06664,0.040926,0.043594,0.932256,0.511886,1
0.683306,0.545615,0.75862,0.83984,0.819568,0.527387,1
0.038033,0.502058,0.423949,0.487215,0.84959,0.603529,1
0.232439,0.955074,0.440324,0.709141,0.060911,0.573236,2
0.299282,0.966991,0.469861,0.232506,0.72103,0.663947,1
0.950099,0.944367,0.197981,0.314322,0.583386,0.5957,1
0.919935,0.860387,0.01087,0.163358,0.726765,0.551554,1
0.467782,0.344461,0.549289,0.397481,0.346468,0.777768,2
0.569718,0.437016,0.536884,0.957988,0.355555,0.624302,0
0.46399,0.305088,0.080175,0.477024,0.257614,0.012604,0
0.637892,0.419249,0.642097,0.01245,0.520998,0.06967,1
0.151016,0.868877,0.896084,0.761511,0.66492,0.921425,1
0.397282,0.171327,0.464258,0.045587,0.596008,0.812317,2
0.424213,0.56857,0.274555,0.312688,0.289717,0.566547,1
0.823704,0.568406,0.135223,0.609225,0.855426,0.567179,1
0.228553,0.746215,0.597433,0.31389,0.352256,0.569791,2
0.87038,0.689277,0.407701,0.222115,0.924233,0.09978,1
0.646697,0.794234,0.085382,0.248575,0.917592,0.838848,1
0.88442,0.762363,0.975151,0.728663,0.491098,0.587854,0
0.433199,0.388588,0.634871,0.352122,0.840062,0.189358,1
0.648165,0.635141,0.128601,0.019602,0.096899,0.581046,2
0.348286,0.12432,0.862228,0.384417,0.015254,0.128728,2
0.113945,0.44853,0.229073,0.02258,0.437823,0.508187,2
0.316862,0.869285,0.34368,0.573145,0.955303,0.474036,1
0.069752,0.647779,0.267531,0.933075,0.853717,0.308464,1
0.463993,0.876942,0.342362,0.353722,0.246095,0.791887,2
0.768729,0.990243,0.184703,0.78762,0.908871,0.57323,1
0.364208,0.890499,0.024672,0.023361,0.609179,0.708622,1
0.653986,0.77595,0.770029,0.683859,0.607362,0.227497,0
0.08853,0.76806,0.967493,0.05346,0.658812,0.931856,2
0.696766,0.833996,0.797747,0.241324,0.106258,0.811593,2
0.507481,0.615953,0.244424,0.905301,0.472201,0.599909,0
0.158434,0.140821,0.641651,0.935419,0.735228,0.080291,0
0.032112,0.868233,0.404738,0.992115,0.934924,0.021252,1
0.21359,0.294479,0.984672,0.401278,0.359022,0.740712,2
0.536891,0.174563,0.90308,0.975136,0.036769,0.775147,2
0.814257,0.303139,0.557173,0.377048,0.187047,0.975522,2
0.917676,0.729886,0.536761,0.202992,0.984245,0.950694,2
0.636274,0.910427,0.720858,0.892106,0.302605,0.39201,0
0.392285,0.342582,0.489376,0.49406,0.345091,0.428476,1
0.74367,0.001542,0.085203,0.605357,0.868004,0.239567,1
0.03237,0.957499,0.10187,0.010203,0.74189,0.892288,1
0.835078,0.236225,0.96336,0.774983,0.665379,0.172571,0
0.278421,0.728833,0.764519,0.527224,0.967086,0.758469,1
0.439063,0.792978,0.222145,0.683779,0.346642,0.232972,0
0.995311,0.02194,0.286343,0.046989,0.437027,0.758497,2
0.569785,0.898059,0.41412,0.860152,0.335516,0.156739,0
0.516566,0.091853,0.290757,0.476862,0.443708,0.771212,2
0.832146,0.590376,0.857823,0.611564,0.842206,0.305051,1
0.453279,0.220082,0.377819,0.107637,0.131472,0.329092,2
0.727098,0.909383,0.203554,0.740377,0.205633,0.982339,2
0.574096,0.601888,0.712993,0.989752,0.892883,0.69413,1
0.025876,0.525498,0.255383,0.957011,0.887614,0.199899,1
0.351106,0.540029,0.071332,0.753957,0.961075,0.283808,0
0.905918,0.159716,0.943419,0.091345,0.312185,0.492124,2
0.679127,0.926264,0.246295,0.609834,0.627358,0.344604,1
0.957628,0.629116,0.130222,0.267716,0.888552,0.966606,1
0.86984,0.826803,0.367205,0.063371,0.823456,0.828862,1
0.189777,0.045306,0.941911,0.338824,0.529334,0.169644,0
0.323301,0.126464,0.043549,0.699659,0.790027,0.571417,1
0.977122,0.922249,0.551741,0.154413,0.227256,0.841179,2
0.923578,0.651434,0.160532,0.305269,0.380721,0.300652,1
0.391503,0.413644,0.694872,0.43937,0.830074,0.940222,2
0.376095,0.972071,0.956597,0.592393,0.107414,0.647563,2
0.386357,0.154757,0.633292,0.571212,0.457498,0.515077,2
0.553694,0.301748,0.804971,0.811929,0.404982,0.910582,0
0.656132,0.539854,0.712507,0.469495,0.742093,0.084253,0
0.268407,0.330953,0.950904,0.05939,0.921761,0.786442,2
0.631107,0.799977,0.575358,0.802855,0.62015,0.95746,0
0.701883,0.298327,0.877857,0.567666,0.056593,0.91766,2
0.312957,0.683981,0.841958,0.724897,0.056424,0.561734,2
0.638303,0.396389,0.823371,0.929763,0.770015,0.46523,0
0.072475,0.569426,0.062674,0.004438,0.220338,0.823504,2
0.708068,0.214946,0.763995,0.733344,0.268827,0.542768,0
0.09622,0.207818,0.175857,0.778646,0.409712,0.024036,0
0.648699,0.646326,0.158122,0.005564,0.823574,0.425864,1
0.396045,0.336489,0.082035,0.212589,0.811946,0.069094,1
0.123279,0.8591,0.75277,0.682035,0.29576,0.342078,0
0.773261,0.187327,0.888387,0.521224,0.763489,0.867337,2
0.785526,0.217593,0.153431,0.003834,0.790549,0.523188,1
0.636059,0.831614,0.11881,0.257911,0.696092,0.187819,1
0.977036,0.538094,0.332722,0.056017,0.31372,0.711796,2
0.864551,0.452005,0.22294,0.456111,0.924859,0.922848,1
0.281831,0.965145,0.895003,0.261606,0.851668,0.975594,2
0.991114,0.57346,0.52548,0.62671,0.654934,0.251877,1
0.457784,0.074497,0.362834,0.584217,0.053199,0.925512,2
0.607819,0.925291,0.667353,0.440378,0.445425,0.875079,2
0.36544,0.645095,0.591035,0.200349,0.485071,0.976588,2
0.046881,0.047374,0.848985,0.024343,0.915614,0.253082,1
0.155137,0.786353,0.595536,0.880829,0.198601,0.406285,0
