a.0,a.1,a.2,b.0,b.1,b.2,y
0.318527,0.311556,0.134323,0.584057,0.833396,0.762256,1
0.941652,0.952071,0.595989,0.709847,0.736854,0.83493,0
0.359003,0.246812,0.252014,0.440071,0.303512,0.909631,1
0.017272,0.07353,0.072141,0.250584,0.302172,0.990886,2
0.581958,0.331627,0.017905,0.923833,0.216259,0.426974,1
0.377219,0.072606,0.778955,0.259959,0.466583,0.851537,2
0.230873,0.85178,0.183173,0.551272,0.670442,0.083464,0
0.381365,0.591014,0.210565,0.608784,0.060529,0.917879,0
0.213647,0.697799,0.547913,0.430834,0.566514,0.73163,1
0.880689,0.136498,0.490749,0.862466,0.0311,0.804191,0
0.147956,0.703715,0.542171,0.679099,0.880317,0.035928,1
0.332729,0.273052,0.97706,0.268517,0.234016,0.28367,2
0.31192,0.144591,0.283929,0.366259,0.351003,0.415387,2
0.121288,0.460836,0.840729,0.460968,0.142347,0.798331,2
0.613678,0.322104,0.666812,0.272139,0.399946,0.293895,1
0.696925,0.46246,0.786509,0.861262,0.018949,0.520652,2
0.943639,0.713861,0.679504,0.05815,0.520955,0.375371,0
0.906863,0.899885,0.285586,0.206016,0.142644,0.010777,0
0.73311,0.65225,0.814139,0.023087,0.076823,0.05411,1
0.242096,0.417883,0.103438,0.363882,0.710413,0.602744,0
0.958571,0.015085,0.528632,0.712422,0.364128,0.516286,2
0.592954,0.368931,0.424987,0.237411,0.874705,0.347157,0
0.81175,0.830179,0.477718,0.70978,0.056986,0.063095,0
0.165399,0.871014,0.701673,0.592821,0.923845,0.639246,1
0.355841,0.756288,0.636448,0.540053,0.030064,0.610211,2
0.077397,0.965874,0.940548,0.62259,0.911846,0.429015,1
0.624357,0.537854,0.027477,0.721183,0.615586,0.389974,1
0.654219,0.465756,0.298217,0.031314,0.763491,0.525524,2
0.754938,0.47413,0.385777,0.522926,0.048264,0.495793,0
0.049672,0.345156,0.526891,0.627208,0.311783,0.929485,2
0.440189,0.323095,0.859454,0.110597,0.910375,0.249489,2
0.573184,0.608266,0.098361,0.715485,0.616196,0.757008,1
0.913525,0.573082,0.11479,0.223176,0.671961,0.118468,2
0.428482,0.379925,0.297319,0.296697,0.976154,0.03327,1
0.723205,0.155374,0.066254,0.291108,0.599819,0.587349,0
0.698028,0.272724,0.216286,0.181877,0.513824,0.874622,1
0.893929,0.587773,0.492744,0.689591,0.367851,0.047,0
0.762822,0.89341,0.132849,0.108756,0.990428,0.955273,2
0.670749,0.255406,0.815576,0.318996,0.295683,0.513501,2
0.823411,0.178044,0.18323,0.69392,0.016878,0.627195,0
0.007495,0.878743,0.563331,0.024364,0.242579,0.012131,0
0.843216,0.92532,0.390785,0.515817,0.842451,0.191774,0
0.476187,0.018566,0.923651,0.747008,0.782577,0.267664,2
0.974025,0.600832,0.170951,0.907817,0.857651,0.528158,0
0.850421,0.008502,0.890949,0.261367,0.546191,0.54896,0
0.053399,0.378808,0.16531,0.376799,0.119866,0.84358,0
0.092959,0.597343,0.197687,0.238297,0.676907,0.529897,1
0.986586,0.880458,0.216222,0.824631,0.879552,0.451633,1
0.556666,0.610159,0.455424,0.950319,0.450937,0.258729,0
0.777463,0.622021,0.389929,0.919289,0.878349,0.942512,2
0.607829,0.355649,0.344937,0.443935,0.517668,0.544896,2
0.98618,0.249382,0.359756,0.249256,0.37739,0.913092,1
0.638985,0.633401,0.085281,0.035344,0.312969,0.595486,2
0.836177,0.158956,0.094637,0.981509,0.06031,0.698455,0
0.3356,0.059394,0.860046,0.902442,0.769651,0.303874,2
0.815246,0.789121,0.818312,0.392967,0.992347,0.727096,1
0.534946,0.377699,0.667154,0.516991,0.201777,0.900953,2
0.98423,0.020765,0.385014,0.677716,0.0784,0.904693,0
0.288194,0.840526,0.471043,0.056709,0.675972,0.784636,1
0.564514,0.970985,0.41037,0.328507,0.888607,0.788418,0
0.314804,0.931459,0.978933,0.17869,0.941202,0.71631,0
0.67165,0.696323,0.911245,0.921742,0.281143,0.364265,0
0.10773,0.377042,0.312159,0.210171,0.357309,0.797011,1
0.977358,0.730682,0.555848,0.324779,0.18231,0.468027,0
0.917332,0.003482,0.982062,0.115191,0.864014,0.332167,2
0.452978,0.003035,0.853601,0.624374,0.608604,0.824594,2
0.576712,0.049657,0.699711,0.145781,0.357779,0.827881,2
0.181942,0.910055,0.63202,0.530254,0.928673,0.808555,2
0.44636,0.620691,0.721281,0.963007,0.636216,0.798485,1
0.131958,0.18916,0.219648,0.605923,0.611433,0.541049,0
0.784013,0.088335,0.576103,0.156252,0.952715,0.587333,2
0.286352,0.3543,0.469154,0.243446,0.949866,0.8736,2
0.928168,0.670817,0.767225,0.700513,0.33915,0.107173,0
0.566409,0.653583,0.99454,0.32968,0.55427,0.622583,1
0.863383,0.004785,0.210607,0.833973,0.548875,0.404112,0
0.566792,0.746519,0.765536,0.964938,0.432651,0.661927,0
0.499673,0.078052,0.229191,0.013763,0.199814,0.435462,1
0.90291,0.51059,0.777143,0.763536,0.195613,0.572201,0
0.534274,0.205126,0.834415,0.002828,0.20388,0.041555,1
0.254641,0.006376,0.850993,0.477818,0.120038,0.779221,2
0.709134,0.504193,0.79299,0.479949,0.731634,0.318572,1
0.93614,0.243527,0.305229,0.048981,0.769254,0.006687,0
0.951399,0.833745,0.816876,0.697842,0.248655,0.005363,0
0.198909,0.635451,0.395681,0.244404,0.210033,0.520233,1
0.453091,0.454194,0.486883,0.557659,0.089793,0.359074,1
0.779433,0.713737,0.216128,0.695138,0.638709,0.506434,1
0.744759,0.946392,0.910217,0.719886,0.317447,0.190459,0
0.414961,0.871152,0.523283,0.148755,0.816629,0.626143,1
0.696433,0.800048,0.600785,0.261621,0.863591,0.721044,1
0.818197,0.835355,0.675829,0.360737,0.475797,0.521907,1
0.429663,0.081665,0.097453,0.565381,0.011763,0.801764,1
0.542848,0.498459,0.866508,0.917626,0.816442,0.88244,2
0.077815,0.278763,0.843018,0.78937,0.185101,0.794182,2
0.483079,0.39451,0.572702,0.864424,0.80568,0.00196,0
0.433876,0.619761,0.492628,0.680971,0.14632,0.697454,2
0.074928,0.887884,0.695719,0.625838,0.434133,0.633011,2
0.67435,0.540941,0.205876,0.396284,0.090198,0.770429,0
0.47755,0.873859,0.555304,0.373963,0.818449,0.450479,1
0.688362,0.905691,0.414471,0.205501,0.267364,0.911226,2
0.897528,0.815219,0.619636,0.873111,0.704521,0.724636,1
0.843976,0.239571,0.726059,0.532721,0.948878,0.893477,2
0.650796,0.021553,0.647452,0.938708,0.843578,0.54741,1
0.366657,0.186833,0.852229,0.771555,0.72334,0.504704,2
0.213275,0.342267,0.036781,0.111559,0.28184,0.515235,0
0.883777,0.676637,0.129414,0.329757,0.738023,0.159074,1
0.476428,0.444727,0.387467,0.005227,0.365484,0.219093,1
0.403011,0.394358,0.058492,0.467041,0.225257,0.57658,1
0.206106,0.214707,0.273084,0.487093,0.994474,0.927221,2
0.842724,0.043304,0.218923,0.986628,0.486884,0.517411,2
0.44943,0.027563,0.391159,0.576724,0.09592,0.959327,1
0.783983,0.308117,0.875661,0.375987,0.18177,0.295332,1
0.882172,0.764402,0.975286,0.141214,0.287598,0.855831,0
0.986516,0.779863,0.226615,0.979473,0.149586,0.862065,0
0.841921,0.133448,0.580685,0.804196,0.811973,0.92698,0
0.566578,0.836049,0.839509,0.261929,0.215725,0.569619,2
0.471564,0.777457,0.226901,0.965007,0.417168,0.529341,2
0.289051,0.508738,0.781656,0.880394,0.639288,0.579427,0
0.485348,0.708516,0.143531,0.807135,0.074327,0.750096,1
0.034272,0.995914,0.263589,0.667468,0.365573,0.36654,1
0.287971,0.28916,0.879676,0.748015,0.906359,0.824786,1
0.448167,0.001261,0.566655,0.127609,0.049524,0.752981,2
0.920472,0.218685,0.306253,0.124213,0.377092,0.599841,0
0.81013,0.451526,0.376028,0.467686,0.473865,0.546377,2
0.336248,0.195934,0.853566,0.56347,0.761413,0.764143,2
0.395498,0.533707,0.025342,0.545898,0.994471,0.042451,1
0.135162,0.12047,0.472465,0.958287,0.611587,0.613186,2
0.335137,0.961692,0.332156,0.953818,0.85619,0.906202,1
0.226128,0.425981,0.533119,0.09954,0.608783,0.192451,1
0.063253,0.786646,0.71359,0.929729,0.774713,0.523814,2
0.351085,0.874582,0.987441,0.649678,0.581566,0.528243,2
0.936761,0.590626,0.870761,0.778681,0.686421,0.913014,2
0.99864,0.858115,0.839719,0.641817,0.624811,0.894023,2
0.686867,0.391724,0.94584,0.73894,0.489537,0.941968,2
0.92102,0.47765,0.933368,0.796456,0.41512,0.551112,0
0.67143,0.596533,0.916189,0.299194,0.117494,0.680129,2
0.107763,0.23285,0.007092,0.756641,0.582744,0.804321,0
0.194184,0.637186,0.211547,0.821064,0.552965,0.659163,2
0.224645,0.013497,0.366394,0.424046,0.422272,0.021217,1
0.794996,0.470769,0.909051,0.692557,0.463965,0.774214,0
0.038042,0.913926,0.665553,0.518367,0.61578,0.108849,1
0.403316,0.85495,0.844178,0.322816,0.499056,0.100659,1
0.547935,0.438484,0.331335,0.288267,0.460451,0.055819,0
0.610445,0.915974,0.673454,0.488762,0.133391,0.897449,2
0.695837,0.466335,0.365309,0.450857,0.144536,0.587231,1
0.557915,0.804895,0.519017,0.956075,0.741826,0.48159,1
0.544057,0.941951,0.409101,0.954369,0.219847,0.014504,0
0.985025,0.659011,0.745739,0.654777,0.914509,0.729506,0
0.305943,0.239244,0.016187,0.185917,0.915766,0.569997,1
0.864135,0.905369,0.414788,0.589003,0.24274,0.710478,0
0.933016,0.431407,0.055563,0.728224,0.068403,0.41773,0
0.806288,0.050507,0.854822,0.258205,0.103407,0.988335,2
0.877537,0.941104,0.417064,0.871496,0.780819,0.01787,1
0.106911,0.798402,0.10805,0.917429,0.373716,0.811737,1
0.0918,0.122531,0.957225,0.668591,0.410377,0.873561,2
0.605345,0.010602,0.047756,0.632219,0.297198,0.271729,0
0.637399,0.82709,0.919085,0.667011,0.185469,0.618021,2
0.69375,0.817826,0.19613,0.508909,0.16593,0.876387,1
0.737884,0.802376,0.776467,0.023527,0.897114,0.429011,1
0.899247,0.826579,0.576691,0.963313,0.934789,0.895708,2
0.526897,0.853687,0.617168,0.82115,0.121781,0.826627,1
0.748984,0.873044,0.632772,0.192541,0.633027,0.643545,2
0.047215,0.037111,0.666102,0.678905,0.387396,0.429045,0
0.154968,0.027953,0.996093,0.915296,0.185512,0.238,0
0.807335,0.164299,0.777231,0.731237,0.085873,0.967809,0
0.982938,0.07789,0.496711,0.27096,0.046312,0.401077,0
0.515491,0.954715,0.102416,0.840009,0.668164,0.393379,0
0.122789,0.868675,0.202075,0.398552,0.692792,0.977247,1
0.816967,0.931783,0.815517,0.115725,0.315005,0.595431,0
0.701902,0.577288,0.29229,0.29698,0.38472,0.50433,0
0.095621,0.982257,0.855047,0.916684,0.517999,0.680878,1
0.298209,0.969491,0.768242,0.076448,0.033736,0.451794,1
0.861835,0.215693,0.06524,0.019707,0.39644,0.502324,1
0.031659,0.384678,0.518167,0.260921,0.071084,0.863435,2
0.788235,0.528563,0.089147,0.467553,0.374875,0.941095,0
0.118115,0.164562,0.022855,0.554648,0.940441,0.675342,1
0.567958,0.545537,0.82635,0.013638,0.544013,0.833339,2
0.907878,0.294109,0.743379,0.791043,0.521237,0.174159,0
0.821903,0.884917,0.151066,0.884391,0.279981,0.71226,0
0.817637,0.15509,0.898343,0.556554,0.858874,0.983639,2
0.363016,0.46412,0.669889,0.140416,0.922847,0.483737,0
0.263881,0.147901,0.835701,0.463027,0.069144,0.9988,2
0.883223,0.983656,0.27136,0.353848,0.922982,0.666197,2
0.679829,0.692032,0.325006,0.028864,0.05633,0.2851,1
0.084938,0.992275,0.898718,0.723288,0.794783,0.158139,1
0.951953,0.873538,0.165085,0.854737,0.239592,0.519902,0
0.03544,0.4325,0.017227,0.946059,0.548338,0.487074,1
0.12929,0.609796,0.889242,0.648716,0.022463,0.759675,1
0.573193,0.299492,0.129969,0.990411,0.801776,0.586437,1
0.357254,0.466141,0.14163,0.501307,0.832171,0.818277,0
0.762579,0.113896,0.49419,0.411354,0.450966,0.215077,0
0.610695,0.523042,0.008126,0.720525,0.416111,0.218363,1
0.098557,0.282336,0.428979,0.283884,0.748743,0.696998,2
0.289143,0.556178,0.011116,0.943386,0.24053,0.40302,0
0.002422,0.734788,0.331438,0.534812,0.758099,0.317766,2
0.301129,0.169732,0.54068,0.228633,0.247837,0.527501,0
0.841933,0.1566,0.39291,0.368845,0.163271,0.800389,2
0.512894,0.107051,0.345964,0.768242,0.636641,0.771973,2
0.54331,0.349426,0.234867,0.568943,0.585751,0.97053,1
0.94454,0.479753,0.624657,0.785732,0.226277,0.797106,0
0.014418,0.570633,0.090461,0.830641,0.775204,0.942747,1
0.864036,0.250445,0.771624,0.749294,0.140924,0.516961,0
0.651256,0.650066,0.435041,0.362742,0.139932,0.633657,0
0.657402,0.889752,0.522968,0.224658,0.608142,0.492702,2
0.48476,0.149598,0.809916,0.321173,0.948245,0.37883,2
0.725407,0.1609,0.850308,0.105106,0.749549,0.219575,1
0.128343,0.492581,0.567388,0.454539,0.642744,0.038338,0
0.848423,0.526545,0.909413,0.951919,0.372041,0.456262,2
0.435073,0.230678,0.056537,0.30332,0.718398,0.337398,0
0.381421,0.986885,0.785476,0.941646,0.279933,0.501105,1
0.921773,0.927225,0.847671,0.679949,0.262336,0.124629,2
0.216248,0.65506,0.549096,0.084204,0.201569,0.563853,2
0.520551,0.469887,0.554878,0.160122,0.324889,0.562688,2
0.187157,0.662942,0.331711,0.933357,0.75577,0.613343,2
0.718952,0.281827,0.283516,0.859378,0.64507,0.336153,0
0.610572,0.660786,0.755754,0.038267,0.189779,0.377733,1
0.912062,0.84412,0.705305,0.031272,0.158731,0.037312,1
0.385739,0.648944,0.48384,0.150218,0.096074,0.304725,1
0.407254,0.248027,0.426123,0.176174,0.733441,0.029594,0
0.534286,0.206463,0.760478,0.117197,0.791554,0.537853,2
0.036014,0.840006,0.32721,0.610427,0.716561,0.315494,1
0.765868,0.196253,0.996169,0.520806,0.24732,0.283625,2
0.054845,0.652882,0.701148,0.690922,0.020761,0.07154,0
0.930542,0.741655,0.251326,0.364274,0.659356,0.288565,1
0.165106,0.631563,0.73355,0.199963,0.521008,0.137916,2
0.542216,0.779438,0.748709,0.468089,0.334377,0.451409,0
0.000306,0.833215,0.58158,0.95254,0.161088,0.076422,2
0.682535,0.473032,0.143804,0.938652,0.66068,0.462095,0
0.145936,0.401234,0.071708,0.977207,0.7718,0.055827,0
0.816166,0.270865,0.928625,0.137503,0.204451,0.230759,0
0.057945,0.738496,0.756545,0.874121,0.15275,0.058577,0
0.33642,0.839759,0.480149,0.223935,0.107558,0.130725,1
0.67436,0.171249,0.013007,0.700131,0.632646,0.906989,0
0.994356,0.54912,0.668514,0.97439,0.846735,0.697887,0
0.8074,0.667972,0.813903,0.891994,0.721718,0.519767,0
0.007113,0.984753,0.594778,0.605978,0.164078,0.625928,2
0.92017,0.754074,0.800183,0.086243,0.054699,0.992515,2
0.171579,0.086584,0.471059,0.790936,0.067122,0.673142,1
0.539787,0.883086,0.109924,0.663478,0.981613,0.266745,2
0.8858,0.912001,0.466146,0.941345,0.177081,0.560663,2
0.287789,0.241752,0.164384,0.54211,0.346095,0.425154,0
0.116421,0.835272,0.337112,0.306704,0.206631,0.846509,1
0.070769,0.550657,0.695992,0.598618,0.734461,0.084997,0
0.215822,0.360931,0.761508,0.479118,0.485106,0.285413,2
0.824075,0.031784,0.291218,0.855468,0.806273,0.809513,0
0.121842,0.06108,0.316447,0.876788,0.126414,0.771954,1
0.395956,0.272672,0.633721,0.842815,0.365496,0.542163,0
0.022991,0.491193,0.345381,0.822242,0.846559,0.957024,2
0.393291,0.881503,0.878157,0.387036,0.892676,0.165868,1
0.529502,0.466823,0.976241,0.751111,0.479662,0.426875,2
0.016024,0.710595,0.07501,0.335124,0.38843,0.174971,1
0.598363,0.410042,0.724325,0.336024,0.533415,0.883493,2
0.23844,0.738944,0.091244,0.217697,0.007195,0.32843,2
0.475218,0.509964,0.346439,0.709633,0.206582,0.267848,1
0.663117,0.080337,0.728224,0.370875,0.774744,0.567277,2
0.531186,0.677661,0.64601,0.690252,0.006213,0.437171,2
0.233225,0.602776,0.901499,0.545115,0.420547,0.063937,2
0.223691,0.121399,0.626915,0.482815,0.755488,0.73361,2
0.165454,0.797275,0.802001,0.544796,0.030988,0.362834,0
0.177523,0.457794,0.606721,0.96721,0.823797,0.822399,2
0.937618,0.559594,0.214987,0.418467,0.967117,0.584122,0
0.098926,0.747655,0.364539,0.030301,0.893885,0.745066,1
0.714705,0.25051,0.496311,0.708182,0.343804,0.708235,0
0.785894,0.619007,0.691348,0.867962,0.336713,0.820965,2
0.360545,0.042333,0.199364,0.980334,0.486921,0.976125,2
0.567429,0.044506,0.367125,0.974832,0.381521,0.819976,0
0.066279,0.452213,0.188984,0.643396,0.054415,0.687531,2
0.028997,0.771129,0.173138,0.571348,0.549117,0.346902,1
0.943552,0.809139,0.046512,0.608786,0.068389,0.841646,0
0.047311,0.515777,0.739617,0.043598,0.404165,0.009313,2
0.761007,0.541013,0.798626,0.98309,0.97467,0.999404,0
0.44043,0.864263,0.954089,0.147666,0.795393,0.582027,2
0.652202,0.128402,0.697534,0.909122,0.825836,0.001616,1
0.105547,0.657851,0.660257,0.74578,0.269048,0.02513,0
0.6431,0.225683,0.873913,0.170436,0.174155,0.7368,1
0.771628,0.423319,0.522208,0.296005,0.522388,0.009307,1
0.515146,0.970735,0.419451,0.848406,0.253323,0.984032,1
0.8083,0.603131,0.12847,0.062,0.050988,0.458501,1
0.991792,0.401294,0.14243,0.718904,0.214149,0.607354,1
0.340358,0.766622,0.521582,0.587027,0.024173,0.167858,2
0.050225,0.489492,0.881162,0.423944,0.188265,0.944549,2
0.689452,0.476289,0.640567,0.383258,0.508992,0.879306,1
0.049439,0.216227,0.295311,0.334165,0.002499,0.15175,1
0.244556,0.448352,0.62742,0.05306,0.762037,0.188045,0
0.293431,0.993624,0.826982,0.934786,0.682583,0.88299,2
0.372255,0.866911,0.318209,0.235388,0.489312,0.169243,1
0.709996,0.947084,0.314275,0.791621,0.031102,0.558889,0
0.555516,0.252665,0.522697,0.223003,0.977087,0.829016,0
0.404102,0.224163,0.514689,0.952841,0.959127,0.198702,2
0.907538,0.483757,0.983831,0.312996,0.506316,0.029701,1
0.301559,0.895052,0.367091,0.915854,0.701312,0.627986,2
0.968877,0.560614,0.380701,0.317604,0.630705,0.813977,2
0.355709,0.239454,0.861143,0.627989,0.833471,0.527301,1
0.60166,0.335739,0.835897,0.93253,0.272272,0.882647,0
0.837663,0.661177,0.769211,0.052597,0.739298,0.827283,1
0.934368,0.646299,0.928831,0.085815,0.616402,0.513815,1
0.847965,0.762836,0.939865,0.141072,0.323648,0.228565,2
0.863828,0.064374,0.457314,0.916876,0.163791,0.804677,0
0.68968,0.363184,0.265054,0.34909,0.177412,0.339343,1
0.114613,0.776332,0.545439,0.925418,0.434904,0.104933,1
0.704546,0.855591,0.415117,0.775049,0.220292,0.21366,1
0.580804,0.24766,0.697815,0.086049,0.771548,0.654694,1
0.346246,0.240168,0.778577,0.178567,0.200664,0.077564,0
0.509975,0.362677,0.052786,0.708066,0.516398,0.280353,1
0.472134,0.510485,0.834617,0.238553,0.12251,0.198332,2
0.735859,0.43089,0.953917,0.226103,0.992447,0.738443,1
0.451602,0.796363,0.913959,0.560224,0.764948,0.908426,1
0.121473,0.152496,0.39118,0.176373,0.229316,0.218845,1
0.647652,0.631649,0.496652,0.037042,0.716782,0.006403,1
0.99143,0.520075,0.680288,0.09498,0.299479,0.747547,1
0.079541,0.619612,0.736344,0.787835,0.052525,0.73553,2
0.003184,0.780238,0.058608,0.652955,0.545578,0.362867,1
0.184457,0.942109,0.989699,0.840718,0.848514,0.516605,2
0.370261,0.342259,0.095589,0.948522,0.328563,0.240126,0
0.909092,0.389662,0.689867,0.897883,0.372172,0.604344,0
0.35807,0.43665,0.50313,0.748674,0.723678,0.565433,0
0.689019,0.473452,0.109596,0.49331,0.866883,0.906738,1
0.632108,0.306834,0.251683,0.050375,0.149634,0.225032,1
0.248416,0.85176,0.016301,0.132629,0.006264,0.96153,2
0.576034,0.824325,0.141681,0.184372,0.224936,0.459349,0
0.882084,0.323373,0.703406,0.557678,0.990036,0.823327,2
0.978689,0.427306,0.038769,0.207096,0.564846,0.927579,2
0.473643,0.543029,0.870491,0.69506,0.140373,0.374048,2
0.596476,0.848724,0.610387,0.110062,0.54983,0.544335,2
0.921229,0.178812,0.417942,0.310615,0.783566,0.76021,0
0.799769,0.359392,0.263306,0.495511,0.839216,0.841335,0
0.36885,0.469537,0.453028,0.380236,0.686276,0.825624,1
0.630371,0.139013,0.515591,0.418562,0.324742,0.140237,2
0.93555,0.99155,0.959005,0.341486,0.633059,0.241902,1
0.924629,0.345123,0.70028,0.124981,0.461367,0.983682,2
0.033593,0.852228,0.387531,0.559979,0.782453,0.927682,1
0.109006,0.423487,0.951665,0.140658,0.565378,0.599664,1
0.272539,0.626537,0.379923,0.135991,0.506221,0.930589,2
0.286535,0.526346,0.104203,0.368305,0.809629,0.419123,1
0.033983,0.370518,0.151857,0.908517,0.987497,0.851888,1
0.588468,0.701238,0.115294,0.004003,0.578481,0.020923,1
0.392126,0.267218,0.278857,0.955929,0.718103,0.662237,1
0.231674,0.23362,0.558655,0.415145,0.879021,0.362942,1
0.961467,0.435014,0.549044,0.141414,0.029388,0.848514,2
0.816437,0.085839,0.669699,0.086926,0.582498,0.457281,2
0.872852,0.026961,0.651271,0.946282,0.39261,0.261955,0
0.224583,0.385098,0.579618,0.551432,0.781354,0.341653,1
0.283858,0.908447,0.321768,0.02296,0.365178,0.182872,2
0.413918,0.186158,0.72592,0.19544,0.258887,0.066896,1
0.383908,0.915122,0.96815,0.568377,0.620231,0.514123,2
0.641045,0.517471,0.629593,0.341603,0.343848,0.331135,2
0.777941,0.367462,0.703002,0.667475,0.241002,0.131782,0
0.483692,0.027449,0.520919,0.879749,0.176886,0.58997,2
0.493559,0.50413,0.116624,0.389709,0.744907,0.588852,2
0.937873,0.367235,0.336983,0.419598,0.081594,0.236547,2
0.42078,0.58658,0.192951,0.214702,0.028432,0.178567,2
0.70646,0.163103,0.331926,0.323387,0.74574,0.293675,0
0.683952,0.176503,0.185069,0.954165,0.14153,0.712852,0
0.1143,0.932431,0.163302,0.670795,0.905063,0.154986,1
0.579115,0.733327,0.850307,0.757967,0.365644,0.487896,1
0.646891,0.26938,0.137444,0.766137,0.878752,0.92903,0
0.405352,0.615733,0.351631,0.684543,0.783503,0.695579,1
0.190003,0.69888,0.738124,0.291679,0.273505,0.032928,2
0.703674,0.026921,0.343403,0.229274,0.47587,0.342028,2
0.452709,0.60752,0.319661,0.691776,0.655154,0.819167,0
0.596329,0.862094,0.814786,0.885292,0.5821,0.804645,2
0.264902,0.32659,0.335001,0.974706,0.177987,0.047733,2
0.084807,0.600037,0.371014,0.143793,0.86312,0.685071,1
0.32969,0.383526,0.485767,0.309164,0.073538,0.450078,2
0.303817,0.620188,0.281188,0.257157,0.957996,0.307558,0
0.86661,0.680335,0.264158,0.545295,0.66933,0.195369,2
0.416268,0.076271,0.266312,0.743232,0.573986,0.221835,0
0.312118,0.440709,0.675786,0.709617,0.084864,0.519682,2
0.841136,0.57133,0.917789,0.702417,0.456481,0.393038,0
0.338716,0.793767,0.640549,0.58276,0.709551,0.553439,1
0.567703,0.474812,0.963135,0.409566,0.315865,0.672351,2
0.26986,0.373454,0.09508,0.759019,0.822567,0.043794,2
0.185193,0.653646,0.736631,0.083788,0.833079,0.407085,2
0.773327,0.787532,0.962111,0.867334,0.751804,0.850525,1
0.098146,0.382708,0.967384,0.760946,0.562586,0.893755,2
0.767864,0.89805,0.794951,0.386029,0.58673,0.548649,1
0.536025,0.745352,0.712375,0.734008,0.276347,0.985265,2
0.979604,0.881983,0.281189,0.652327,0.1232,0.187018,0
0.794613,0.481941,0.613532,0.97563,0.477976,0.08271,0
0.580866,0.435741,0.611781,0.825623,0.663196,0.314189,0
0.308208,0.911084,0.346818,0.707287,0.22115,0.981468,2
0.519539,0.362372,0.157303,0.908648,0.218198,0.695991,0
0.165985,0.178029,0.212089,0.581842,0.179994,0.294607,2
0.123754,0.36126,0.876087,0.478638,0.24789,0.014189,2
0.450515,0.826,0.132439,0.322677,0.821938,0.068937,1
0.622015,0.490048,0.065744,0.59354,0.408282,0.12191,0
0.944233,0.046787,0.477215,0.072009,0.754494,0.4552,1
0.22486,0.435456,0.11951,0.545467,0.847421,0.814615,0
0.899325,0.769001,0.096715,0.015083,0.781928,0.463067,1
0.787896,0.21102,0.547858,0.254221,0.127806,0.321643,1
0.688342,0.987897,0.199919,0.565009,0.488435,0.681189,0
0.012753,0.829746,0.965386,0.663591,0.082055,0.588412,0
0.114415,0.703686,0.84612,0.490774,0.727688,0.981548,1
0.618672,0.84729,0.510284,0.220388,0.917825,0.193535,1
0.599059,0.961025,0.352914,0.259135,0.083813,0.236404,1
0.418731,0.935151,0.041162,0.97695,0.234077,0.165297,0
0.415915,0.558857,0.099166,0.986762,0.215848,0.954306,1
0.302581,0.813583,0.079935,0.844827,0.743624,0.082879,1
0.739909,0.529599,0.975565,0.721257,0.630104,0.055067,1
0.66616,0.502306,0.566591,0.597098,0.091299,0.310621,0
0.881255,0.416186,0.771976,0.288105,0.407996,0.592542,0
0.133103,0.589089,0.911849,0.095592,0.625855,0.675534,1
0.246678,0.930368,0.670415,0.348154,0.714632,0.504901,1
0.137932,0.244226,0.461802,0.517906,0.575885,0.752091,2
0.124037,0.982454,0.453335,0.913566,0.937979,0.335515,1
0.990046,0.679631,0.961055,0.255075,0.41157,0.58111,2
0.212792,0.157647,0.217961,0.197102,0.13574,0.87551,0
0.80897,0.779974,0.127978,0.967362,0.01939,0.45928,0
0.312009,0.47163,0.244131,0.947613,0.931829,0.02596,0
0.145865,0.720332,0.810627,0.874976,0.314699,0.300248,1
0.454483,0.771383,0.598759,0.007858,0.47177,0.702914,1
0.902693,0.899285,0.657903,0.108527,0.66048,0.101648,1
0.781842,0.588897,0.816108,0.872461,0.015302,0.39487,1
0.659937,0.041234,0.61885,0.781182,0.413907,0.954784,1
0.880231,0.417703,0.400623,0.967285,0.464425,0.305316,0
0.241377,0.266396,0.935289,0.742291,0.654308,0.906438,2
0.331392,0.882246,0.941201,0.666521,0.119592,0.080679,1
0.774009,0.026068,0.382841,0.130689,0.636611,0.301353,0
0.870886,0.865439,0.166211,0.929199,0.375608,0.089917,0
0.29343,0.919745,0.656529,0.28055,0.365223,0.223299,2
0.882388,0.85018,0.703656,0.042033,0.302905,0.075699,1
0.970079,0.993608,0.479154,0.821657,0.813969,0.543849,2
0.399007,0.036369,0.665295,0.700939,0.151149,0.268963,0
0.888944,0.502814,0.608123,0.274062,0.26692,0.180125,2
0.459103,0.964841,0.865072,0.252707,0.440728,0.451716,1
0.870015,0.472197,0.205421,0.997432,0.327572,0.58305,0
0.008252,0.041165,0.38659,0.954846,0.775141,0.716003,2
0.24705,0.009119,0.458722,0.314761,0.974625,0.12247,0
0.7548,0.442805,0.107983,0.646218,0.315804,0.52068,1
0.393819,0.494077,0.981841,0.257531,0.46544,0.839798,2
0.247561,0.547302,0.241038,0.425634,0.734034,0.64806,1
0.890235,0.118002,0.444585,0.28395,0.844524,0.511152,0
0.716949,0.084591,0.238136,0.378969,0.184815,0.681609,0
0.722608,0.640921,0.518267,0.182496,0.443932,0.430337,2
0.634519,0.910094,0.608958,0.626945,0.767304,0.18108,1
0.439597,0.179059,0.046791,0.985722,0.851548,0.730694,0
0.010564,0.202487,0.601192,0.336457,0.144176,0.075279,2
