a.0,a.1,a.2,b.0,b.1,b.2,y
0.126434,0.591366,0.353847,0.041302,0.496113,0.526194,1
0.134038,0.445921,0.405971,0.876896,0.274845,0.079059,2
0.854011,0.56659,0.715479,0.511439,0.168735,0.443294,2
0.647168,0.302841,0.631197,0.224416,0.952934,0.520956,2
0.754447,0.671321,0.576207,0.411834,0.353555,0.551362,1
0.432578,0.091541,0.811228,0.48671,0.465161,0.58925,1
0.692872,0.565578,0.803721,0.285737,0.129298,0.221899,1
0.477025,0.669436,0.921747,0.773792,0.430495,0.692495,0
0.406952,0.846184,0.048763,0.465644,0.026555,0.675489,0
0.276306,0.439008,0.600766,0.520266,0.521675,0.307306,2
0.661903,0.251503,0.299837,0.930895,0.88913,0.924172,0
0.590481,0.295548,0.557359,0.54809,0.55877,0.031099,2
0.563277,0.487556,0.408668,0.694803,0.643253,0.524498,1
0.139558,0.937926,0.262448,0.496997,0.00766,0.008554,0
0.153093,0.506965,0.323215,0.311497,0.326648,0.127041,0
0.713471,0.43732,0.224121,0.448453,0.15785,0.683021,1
0.39242,0.511097,0.591145,0.403573,0.682967,0.026211,0
0.465925,0.337592,0.48129,0.082481,0.270299,0.70795,2
0.880556,0.155409,0.744553,0.672024,0.316901,0.683796,0
0.139187,0.195661,0.402969,0.708881,0.739652,0.148639,0
0.992971,0.253735,0.150342,0.031148,0.771543,0.856971,1
0.588258,0.751902,0.865228,0.918038,0.775407,0.805863,2
0.884383,0.324986,0.724788,0.038779,0.360778,0.795354,2
0.947651,0.923555,0.928525,0.219451,0.490949,0.386934,0
0.355609,0.303209,0.373607,0.180886,0.502075,0.384862,0
0.418391,0.991726,0.581291,0.076161,0.191851,0.518902,2
0.942854,0.915311,0.086432,0.691414,0.437211,0.539051,0
0.035834,0.457248,0.062091,0.109844,0.209283,0.378759,0
0.226499,0.655241,0.102348,0.772959,0.946233,0.801076,1
0.985549,0.448474,0.156909,0.931818,0.903314,0.452066,2
0.005784,0.731472,0.618428,0.69296,0.297984,0.048515,1
0.390812,0.082451,0.524263,0.718627,0.758825,0.476104,2
0.132611,0.218074,0.206397,0.057987,0.249988,0.747213,2
0.782642,0.45751,0.707392,0.860605,0.05879,0.801858,0
0.806283,0.579195,0.72241,0.851803,0.187002,0.6519,0
0.021725,0.475043,0.252177,0.394322,0.712825,0.024411,1
0.705715,0.033301,0.938352,0.420154,0.541296,0.929228,1
0.466739,0.495671,0.576184,0.676154,0.561768,0.614128,0
0.529902,0.778018,0.820693,0.95843,0.789744,0.010383,0
0.852449,0.843335,0.35714,0.688673,0.844866,0.152878,1
0.379618,0.827332,0.360506,0.246776,0.329822,0.609864,2
0.641657,0.197714,0.557962,0.00512,0.618021,0.501722,1
0.180608,0.048662,0.126124,0.103894,0.242965,0.362814,1
0.296886,0.670698,0.434355,0.159024,0.164043,0.944168,2
0.061717,0.39852,0.251443,0.373487,0.167004,0.42723,0
0.485022,0.569058,0.991297,0.260165,0.385298,0.100291,0
0.546559,0.92995,0.347938,0.594147,0.287051,0.044461,0
0.944466,0.845769,0.748161,0.814569,0.809474,0.94288,2
0.251098,0.240654,0.931124,0.735499,0.234409,0.36855,0
0.520039,0.097099,0.063405,0.730884,0.633021,0.215607,0
0.230989,0.716784,0.276633,0.765436,0.059913,0.074444,0
0.845908,0.021085,0.595398,0.745841,0.183954,0.737414,1
0.835936,0.502377,0.830067,0.42628,0.147086,0.886702,2
0.087034,0.108774,0.753033,0.648649,0.171706,0.297723,2
0.9401,0.259425,0.829947,0.057511,0.310028,0.819021,2
0.082565,0.461094,0.299589,0.889409,0.349714,0.977149,2
0.777507,0.99473,0.466945,0.1964,0.092938,0.633978,0
0.483352,0.967715,0.876828,0.769266,0.428341,0.207475,0
0.948197,0.740249,0.398089,0.296859,0.628612,0.517042,1
0.17469,0.524208,0.95656,0.676127,0.91312,0.862031,2
0.307612,0.763908,0.390287,0.500615,0.269787,0.353908,0
0.797033,0.651612,0.936,0.222437,0.223012,0.71861,2
0.864044,0.290357,0.88899,0.724573,0.425176,0.504878,0
0.238004,0.624086,0.013478,0.413127,0.796282,0.273317,1
0.973193,0.843523,0.505114,0.399593,0.310314,0.757291,1
0.851424,0.032805,0.708605,0.583871,0.099196,0.457795,0
0.820827,0.962274,0.798109,0.798518,0.830901,0.538343,2
0.636142,0.196989,0.33956,0.452498,0.032528,0.921399,2
0.503751,0.254196,0.194853,0.935754,0.994649,0.183635,1
0.442152,0.253043,0.520711,0.075809,0.063251,0.914851,2
0.466435,0.539183,0.950432,0.238845,0.528171,0.628738,1
0.114988,0.024496,0.573373,0.540637,0.027179,0.868966,1
0.43284,0.139189,0.247455,0.81475,0.954225,0.68699,0
0.294941,0.753972,0.296592,0.520751,0.986759,0.868255,1
0.927968,0.112505,0.735524,0.937917,0.163348,0.879504,0
0.231726,0.393483,0.682798,0.995392,0.00098,0.621049,0
0.232879,0.552338,0.128404,0.325093,0.56878,0.420067,1
0.621582,0.178082,0.123185,0.053749,0.405502,0.025321,0
0.9834,0.560853,0.890861,0.883839,0.988261,0.151371,1
0.810689,0.48719,0.835256,0.357455,0.091277,0.541068,2
0.086321,0.939441,0.956579,0.131692,0.372206,0.193754,1
0.078406,0.267417,0.887894,0.820508,0.246516,0.760767,2
0.922703,0.656495,0.123116,0.073073,0.336692,0.052258,1
0.563337,0.706116,0.379629,0.445722,0.013214,0.795518,1
0.268673,0.268962,0.279664,0.361235,0.71113,0.002742,2
0.171575,0.584567,0.514476,0.48061,0.048293,0.323753,0
0.530699,0.230723,0.467363,0.561175,0.729402,0.247305,0
0.531007,0.122333,0.581561,0.676764,0.485528,0.837899,1
0.234759,0.435324,0.160656,0.996956,0.882045,0.324041,1
0.267129,0.064908,0.740761,0.948619,0.212592,0.521817,0
0.701833,0.592388,0.467458,0.706232,0.253124,0.604665,2
0.589764,0.59511,0.04846,0.380639,0.451923,0.630628,2
0.246235,0.935094,0.996593,0.002691,0.565793,0.906601,2
0.010888,0.484457,0.832656,0.149127,0.80848,0.582436,2
0.94304,0.393999,0.340207,0.144392,0.976985,0.776966,1
0.562892,0.094714,0.336684,0.355362,0.455637,0.696297,2
0.279227,0.875251,0.199203,0.721845,0.250977,0.858041,1
0.466308,0.303262,0.168953,0.635929,0.092049,0.53877,0
0.43399,0.890738,0.577367,0.34075,0.732266,0.06586,1
0.162795,0.43822,0.617507,0.63728,0.175649,0.878587,1
0.369408,0.199839,0.222734,0.889958,0.174483,0.286935,1
0.828798,0.303863,0.139255,0.88306,0.157886,0.415659,0
0.447105,0.796751,0.17596,0.1765,0.261199,0.048824,1
0.840827,0.984465,0.077746,0.226839,0.345202,0.974688,0
0.890958,0.720638,0.090293,0.258537,0.8086,0.473163,1
0.079788,0.02142,0.931036,0.041513,0.055639,0.740591,2
0.704698,0.112769,0.298047,0.006014,0.772416,0.045242,2
0.631499,0.54542,0.587667,0.377299,0.00965,0.867044,2
0.097296,0.837819,0.449927,0.273331,0.005063,0.203015,1
0.27578,0.537347,0.310506,0.784847,0.219878,0.460593,0
0.060344,0.236737,0.091612,0.243129,0.771229,0.434799,1
0.624042,0.250014,0.088831,0.36259,0.889073,0.268545,1
0.92047,0.768834,0.225787,0.006261,0.903194,0.078903,1
0.538416,0.137995,0.499804,0.299374,0.532115,0.950341,2
0.224268,0.381563,0.748098,0.265099,0.945813,0.898679,1
0.066385,0.265261,0.651303,0.356179,0.38962,0.610013,1
0.693771,0.880539,0.840158,0.947575,0.110051,0.152596,0
0.147073,0.133466,0.372187,0.324437,0.590545,0.722081,0
0.562233,0.68042,0.665031,0.067266,0.600962,0.826989,2
0.472605,0.427626,0.414669,0.886938,0.846051,0.072171,0
0.917303,0.992755,0.034184,0.022829,0.778664,0.99541,1
0.005689,0.928246,0.87026,0.961884,0.991925,0.772378,1
0.283538,0.050604,0.510214,0.790303,0.343377,0.382394,0
0.956531,0.241473,0.35988,0.591543,0.774009,0.068921,2
0.815118,0.273126,0.91422,0.214959,0.502074,0.382256,2
0.692242,0.595956,0.5259,0.344873,0.84491,0.536994,1
0.158943,0.155678,0.145201,0.775942,0.149567,0.572017,1
0.655789,0.628379,0.476154,0.461649,0.84979,0.153594,2
0.168809,0.561102,0.27209,0.75761,0.746115,0.728189,1
0.798797,0.35012,0.866289,0.393135,0.230081,0.786145,2
0.445534,0.929894,0.675685,0.177243,0.573136,0.275669,1
0.973234,0.556291,0.923736,0.449178,0.11837,0.903352,2
0.151502,0.645132,0.396583,0.288997,0.348447,0.709483,2
0.923417,0.079476,0.624181,0.890724,0.413068,0.973253,2
0.706843,0.378223,0.479816,0.755524,0.80057,0.881185,2
0.007639,0.924275,0.651104,0.548192,0.597249,0.96457,0
0.499455,0.387624,0.409491,0.734603,0.590223,0.728772,0
0.703774,0.592332,0.749489,0.604645,0.05931,0.385821,0
0.791722,0.391529,0.609582,0.482041,0.159399,0.795194,0
0.592634,0.754718,0.436978,0.830882,0.533573,0.522503,1
0.930998,0.814612,0.472083,0.210729,0.794165,0.655547,1
0.941407,0.658429,0.707463,0.108535,0.232439,0.820476,1
0.025275,0.872013,0.667179,0.391249,0.072439,0.918109,2
0.413304,0.23995,0.44386,0.703627,0.50245,0.917799,1
0.151023,0.473181,0.435475,0.095665,0.180249,0.639727,0
0.892699,0.119414,0.244797,0.935814,0.969311,0.876699,0
0.42455,0.706561,0.160761,0.52444,0.862495,0.940793,1
0.336103,0.587652,0.619485,0.838051,0.879549,0.608978,1
0.351287,0.425546,0.673869,0.659162,0.386349,0.974347,2
0.831973,0.622174,0.34067,0.992115,0.127658,0.747604,2
0.308815,0.068183,0.278678,0.739008,0.148095,0.506617,1
0.314757,0.122707,0.52875,0.379917,0.928004,0.16181,0
0.437671,0.166743,0.782324,0.559204,0.199376,0.645396,1
0.138413,0.50895,0.723135,0.082214,0.238682,0.011861,0
0.268152,0.141582,0.526745,0.075798,0.522357,0.812666,2
0.528483,0.698624,0.81505,0.102054,0.354067,0.633562,0
0.456412,0.367887,0.066271,0.537158,0.348385,0.364376,1
0.474157,0.733697,0.301561,0.904905,0.593668,0.938647,1
0.648502,0.613424,0.91473,0.490842,0.009328,0.754248,2
0.458201,0.18281,0.713214,0.60443,0.785397,0.77762,2
0.201747,0.56432,0.522581,0.133973,0.530506,0.231851,1
0.924121,0.501198,0.742405,0.654937,0.842464,0.107687,0
0.573657,0.479977,0.958099,0.378128,0.319099,0.477633,2
0.667545,0.579659,0.597534,0.724872,0.989749,0.961299,0
0.153746,0.197693,0.037459,0.563898,0.84739,0.483481,2
0.407802,0.81165,0.028724,0.942684,0.500975,0.62186,1
0.586162,0.965734,0.609872,0.774016,0.085451,0.51353,0
0.178586,0.099616,0.265958,0.34837,0.526762,0.261241,0
0.446128,0.174216,0.886152,0.383387,0.122784,0.700438,2
0.518588,0.93614,0.677761,0.377005,0.064094,0.648437,2
0.41723,0.81588,0.169919,0.567768,0.366243,0.938037,0
0.814816,0.313465,0.388432,0.344856,0.936929,0.585869,2
0.468528,0.582023,0.136991,0.161741,0.775845,0.933583,0
0.81128,0.068244,0.971605,0.082115,0.057287,0.269246,0
0.027249,0.915476,0.470893,0.792501,0.983778,0.239749,1
0.57212,0.735842,0.692775,0.164842,0.558819,0.784384,1
0.813779,0.247678,0.827476,0.51607,0.109784,0.626771,2
0.478618,0.898731,0.946523,0.522195,0.247929,0.408358,0
0.755909,0.572834,0.042254,0.779863,0.618603,0.286761,0
0.403622,0.622839,0.22201,0.467327,0.239849,0.641613,1
0.941265,0.948543,0.969551,0.848635,0.672436,0.539984,0
0.405935,0.00994,0.320722,0.131161,0.899084,0.283547,0
0.2596,0.476122,0.70014,0.014386,0.343581,0.513204,2
0.608539,0.819842,0.880514,0.542706,0.30556,0.422807,2
0.653291,0.070923,0.059056,0.135575,0.511811,0.92377,1
0.086962,0.329262,0.17972,0.274585,0.663259,0.856415,1
0.642006,0.050052,0.79304,0.283176,0.576492,0.763156,2
0.993334,0.359172,0.531438,0.391431,0.839445,0.009239,1
0.866222,0.554132,0.982583,0.096305,0.105025,0.535888,2
0.004103,0.714507,0.580457,0.390198,0.825678,0.230737,1
0.971472,0.322272,0.497417,0.285867,0.77971,0.617165,2
0.686282,0.036024,0.880254,0.208297,0.174986,0.236611,0
0.741857,0.855636,0.812941,0.485399,0.042807,0.326,0
0.451249,0.089037,0.040407,0.056976,0.358021,0.720697,2
0.179064,0.689068,0.171287,0.238659,0.775275,0.280881,1
0.417363,0.343247,0.531699,0.058754,0.577882,0.746622,2
0.576168,0.972835,0.708298,0.629099,0.071747,0.363203,2
0.357715,0.899864,0.014692,0.000898,0.054744,0.113149,1
0.688758,0.31763,0.701492,0.952361,0.814148,0.458619,0
0.949078,0.285388,0.253752,0.177917,0.827117,0.465596,0
0.586211,0.890487,0.875228,0.44616,0.788983,0.716783,2
0.730031,0.674325,0.504427,0.891527,0.572309,0.111474,2
0.287727,0.040622,0.736359,0.383528,0.158966,0.261022,2
0.407667,0.051791,0.438261,0.638629,0.251902,0.218136,0
0.017425,0.56029,0.731341,0.40065,0.196308,0.504098,2
0.897692,0.43135,0.666679,0.73941,0.46255,0.213514,0
0.289228,0.117936,0.067429,0.768706,0.671279,0.56152,1
0.57823,0.399739,0.449492,0.14709,0.109474,0.646025,2
0.995524,0.664424,0.307914,0.215168,0.660122,0.871752,2
0.10488,0.668215,0.711779,0.900553,0.019974,0.157041,2
0.554726,0.42357,0.266757,0.333292,0.961512,0.655717,1
0.817885,0.276153,0.062325,0.463396,0.91747,0.839593,1
0.845072,0.553131,0.834958,0.222806,0.236309,0.147978,2
0.259296,0.438133,0.194053,0.291284,0.808947,0.96028,1
0.185679,0.294445,0.584987,0.816584,0.276697,0.218583,2
0.902449,0.324503,0.643888,0.895822,0.730068,0.462627,0
0.943532,0.035942,0.986643,0.788695,0.27851,0.647858,0
0.660086,0.309247,0.28998,0.820628,0.587972,0.893406,2
0.340996,0.495266,0.97918,0.832961,0.845617,0.098968,2
0.084454,0.882033,0.548244,0.261376,0.381558,0.527192,0
0.374363,0.000749,0.586398,0.951183,0.012417,0.456808,1
0.915694,0.024664,0.556925,0.293488,0.934021,0.925059,2
0.939639,0.959922,0.218816,0.426355,0.291001,0.715632,0
0.444889,0.401782,0.178678,0.93561,0.557502,0.783321,0
0.470661,0.422066,0.804483,0.838747,0.629345,0.182992,1
0.307331,0.611278,0.386238,0.503107,0.489063,0.589469,2
0.450887,0.838913,0.23951,0.781719,0.715938,0.878327,2
0.116014,0.892606,0.278633,0.960718,0.561889,0.74777,1
0.218518,0.792928,0.937435,0.301031,0.016365,0.466657,0
0.128445,0.370375,0.303389,0.857245,0.899997,0.003435,1
0.073547,0.59149,0.75326,0.80626,0.304167,0.249391,1
0.177023,0.845762,0.73607,0.179977,0.537014,0.659116,2
0.738859,0.913576,0.740091,0.111826,0.172137,0.296255,2
0.871817,0.5084,0.35696,0.899142,0.60285,0.820427,0
0.723609,0.954461,0.499408,0.071069,0.232534,0.85492,0
0.257826,0.364781,0.921489,0.777099,0.889837,0.251636,0
0.537444,0.677168,0.274806,0.150311,0.312395,0.439818,0
0.404199,0.784499,0.61296,0.996194,0.023411,0.028091,1
0.583425,0.029991,0.205597,0.774283,0.926989,0.122275,0
0.668804,0.605909,0.224096,0.326105,0.148482,0.089142,0
0.379623,0.735864,0.680323,0.167887,0.271147,0.328084,2
0.508023,0.212587,0.921308,0.700573,0.639856,0.509828,2
0.958424,0.728366,0.942528,0.309773,0.20965,0.119546,0
0.937311,0.180244,0.43918,0.659463,0.135358,0.497271,0
0.253486,0.616619,0.171014,0.155141,0.077895,0.097713,1
0.86903,0.63313,0.905671,0.544866,0.911715,0.508833,2
0.119165,0.470561,0.681798,0.211424,0.979923,0.784043,1
0.135719,0.876722,0.229871,0.924135,0.900073,0.070992,1
0.839129,0.691397,0.86392,0.631151,0.066044,0.637302,2
0.450203,0.459706,0.493016,0.074151,0.358393,0.966179,2
0.805577,0.050184,0.544939,0.697526,0.6802,0.531762,1
0.919792,0.913038,0.496209,0.057057,0.8932,0.9042,2
0.729747,0.403094,0.802083,0.137976,0.447782,0.290515,1
0.966789,0.194128,0.047613,0.905689,0.589283,0.313495,0
0.861339,0.799142,0.327335,0.996976,0.197107,0.442457,1
0.948342,0.529569,0.513539,0.78056,0.6798,0.090388,0
0.541422,0.39685,0.810798,0.934906,0.449743,0.12252,0
0.002024,0.779758,0.045317,0.639512,0.252847,0.631089,1
0.981732,0.725599,0.834894,0.568337,0.096153,0.342421,1
0.711576,0.368408,0.21715,0.729499,0.532814,0.233279,1
0.009302,0.775481,0.213589,0.367399,0.11156,0.583892,2
0.815496,0.614838,0.935998,0.645102,0.918723,0.255469,0
0.349984,0.984127,0.324135,0.935625,0.058792,0.897211,0
0.424929,0.338728,0.200015,0.667434,0.313663,0.437491,0
0.46753,0.225354,0.482629,0.914687,0.589492,0.632489,0
0.033257,0.96313,0.20263,0.05689,0.179287,0.383605,1
0.565906,0.515112,0.664691,0.683455,0.000619,0.750624,2
0.045743,0.988735,0.641093,0.248974,0.401555,0.091794,1
0.951156,0.904809,0.003534,0.428153,0.091791,0.073205,0
0.600709,0.704956,0.138757,0.073945,0.367806,0.114804,2
0.437292,0.590697,0.501938,0.626632,0.566963,0.54718,2
0.888628,0.268644,0.662038,0.400805,0.562044,0.469359,2
0.076481,0.89776,0.680643,0.87966,0.469486,0.543985,1
0.158812,0.265092,0.265574,0.276147,0.424451,0.13737,2
0.805567,0.544185,0.935815,0.375524,0.780442,0.808993,2
0.625723,0.842223,0.166523,0.518514,0.778065,0.47682,0
0.197263,0.577097,0.379396,0.184703,0.249498,0.304234,1
0.253256,0.796152,0.877668,0.948251,0.777021,0.647931,2
0.854208,0.676266,0.701363,0.414527,0.034912,0.682228,2
0.391447,0.007682,0.760276,0.51309,0.152312,0.968134,0
0.912079,0.383707,0.434453,0.136079,0.228661,0.221762,1
0.709397,0.155649,0.558956,0.227271,0.340487,0.582866,2
0.69832,0.750434,0.498747,0.150846,0.585923,0.45794,2
0.234769,0.218427,0.15618,0.921072,0.976376,0.601244,1
0.660982,0.799851,0.272524,0.060394,0.25587,0.301518,2
0.313434,0.398412,0.476944,0.940174,0.133804,0.842391,0
0.546419,0.879235,0.21064,0.592144,0.355891,0.449224,1
0.168715,0.905483,0.347568,0.754564,0.29872,0.636303,2
0.6853,0.206148,0.896726,0.243126,0.654178,0.274573,0
0.494879,0.242406,0.832536,0.157758,0.211834,0.320418,2
0.361269,0.734789,0.407978,0.77096,0.264571,0.008408,0
0.394715,0.349005,0.504432,0.00223,0.113732,0.173427,0
0.565487,0.901423,0.594466,0.959445,0.24632,0.456598,0
0.624156,0.832728,0.537034,0.204164,0.15874,0.681674,2
0.689671,0.969094,0.119359,0.243739,0.421435,0.167046,1
0.695059,0.556899,0.493273,0.70831,0.728667,0.777309,1
0.81983,0.648503,0.351233,0.161624,0.487426,0.096625,2
0.136148,0.587189,0.602272,0.749102,0.403465,0.180483,0
0.747643,0.631424,0.396626,0.717522,0.082879,0.263794,0
0.045561,0.840512,0.454533,0.328916,0.791794,0.782956,2
0.486616,0.887126,0.358975,0.796524,0.745323,0.269794,1
0.51934,0.481702,0.234947,0.980738,0.17518,0.445159,0
0.365443,0.790853,0.49703,0.096866,0.15467,0.750281,0
0.384474,0.324605,0.264961,0.021862,0.741208,0.631148,1
0.096435,0.015006,0.986349,0.833255,0.000284,0.102136,0
0.77212,0.610133,0.283982,0.895749,0.780984,0.702977,0
0.150338,0.95893,0.465119,0.327492,0.85295,0.991447,1
0.822363,0.20393,0.786653,0.552863,0.194796,0.582604,1
0.265809,0.131748,0.13025,0.664298,0.619941,0.891482,2
0.13728,0.746083,0.928279,0.809159,0.359079,0.881065,2
0.084802,0.822628,0.591873,0.663786,0.969047,0.237492,1
0.228014,0.250352,0.573609,0.915924,0.553717,0.197136,1
0.023771,0.039725,0.946201,0.118975,0.94434,0.239915,1
0.230398,0.972488,0.594663,0.726657,0.803109,0.773345,0
0.298105,0.723892,0.092139,0.872709,0.851172,0.743038,0
0.495945,0.267113,0.939682,0.91005,0.394325,0.938589,2
0.601671,0.767728,0.479826,0.494984,0.520608,0.330042,0
0.310923,0.304072,0.515099,0.864359,0.560605,0.750096,2
0.502293,0.433926,0.680471,0.970132,0.058745,0.316972,0
0.637469,0.297122,0.03862,0.033325,0.783884,0.84275,2
0.598972,0.415933,0.377523,0.474095,0.155594,0.905772,2
0.187687,0.124386,0.419912,0.718243,0.716783,0.759269,2
0.146759,0.82391,0.179899,0.327506,0.42098,0.359848,1
0.757176,0.320262,0.38304,0.074976,0.591409,0.866055,2
0.914855,0.975649,0.527655,0.664972,0.826616,0.056805,1
0.510537,0.231745,0.689198,0.383454,0.34795,0.296065,2
0.825194,0.658476,0.538236,0.650867,0.75276,0.800475,0
0.390507,0.178481,0.575156,0.323419,0.926013,0.229511,2
0.112128,0.372855,0.395301,0.20365,0.402259,0.848586,2
0.577822,0.090399,0.209941,0.391688,0.390682,0.943391,0
0.843015,0.681588,0.103081,0.478576,0.02223,0.858131,0
0.279407,0.473655,0.714571,0.621279,0.469006,0.172432,1
0.408284,0.843802,0.195115,0.35433,0.544132,0.482537,2
0.041537,0.653967,0.207809,0.309587,0.79337,0.400863,2
0.618582,0.187354,0.696639,0.252726,0.306092,0.873941,0
0.507694,0.806938,0.639567,0.771802,0.936087,0.509544,1
0.508392,0.557496,0.961097,0.846436,0.428187,0.242763,0
0.580838,0.124428,0.926415,0.106105,0.868014,0.755881,2
0.601419,0.23804,0.07686,0.304224,0.502628,0.382215,1
0.632286,0.576805,0.353453,0.782112,0.819101,0.040268,1
0.160646,0.295751,0.819079,0.098105,0.601231,0.649264,2
0.188646,0.212872,0.352999,0.767232,0.991079,0.649921,0
0.509935,0.736258,0.702744,0.73775,0.306283,0.859836,2
0.344477,0.646135,0.257032,0.377195,0.970542,0.406839,1
0.242798,0.093709,0.324926,0.319136,0.462932,0.464105,2
0.01636,0.593074,0.173615,0.382641,0.362774,0.734046,1
0.310403,0.02572,0.206344,0.499077,0.490184,0.634209,0
0.386266,0.481476,0.777527,0.935663,0.695206,0.841433,2
0.133728,0.047394,0.409049,0.784585,0.275469,0.809789,1
0.684404,0.875146,0.02939,0.950393,0.879584,0.973737,1
0.756705,0.871769,0.785724,0.61849,0.736953,0.093292,0
0.043454,0.106291,0.245415,0.12195,0.762171,0.689354,1
0.135974,0.562973,0.0439,0.313895,0.142766,0.284284,0
0.098049,0.245643,0.481366,0.588786,0.178699,0.736796,2
0.080066,0.489972,0.179754,0.751475,0.497454,0.65122,2
0.696691,0.597081,0.191055,0.445551,0.85601,0.035556,0
0.761777,0.487006,0.980081,0.472579,0.432484,0.118933,0
0.672589,0.335948,0.870582,0.329852,0.283117,0.751153,0
0.625372,0.971814,0.912496,0.295209,0.848264,0.552095,2
0.165873,0.555214,0.656115,0.326633,0.141683,0.9556,2
0.620471,0.648936,0.195547,0.916039,0.86239,0.48707,1
0.679246,0.088275,0.071708,0.509745,0.843353,0.918173,2
0.149628,0.739224,0.136346,0.530278,0.034579,0.176098,2
0.077549,0.810433,0.177669,0.01335,0.438404,0.91339,0
0.133928,0.287558,0.257785,0.129168,0.811366,0.76383,1
0.604261,0.551159,0.971267,0.95013,0.020995,0.571779,0
0.230812,0.165578,0.703077,0.202461,0.136422,0.040182,0
0.889434,0.281334,0.612357,0.760378,0.420997,0.371839,0
0.514793,0.026645,0.636756,0.058331,0.709928,0.134178,1
0.586975,0.627381,0.416842,0.324197,0.953555,0.29631,1
0.221432,0.393721,0.738806,0.84325,0.505397,0.090877,1
0.590066,0.213268,0.650263,0.489111,0.36597,0.453115,0
0.919617,0.037663,0.993086,0.222322,0.335342,0.940155,1
0.792623,0.221219,0.362873,0.697482,0.960138,0.445508,1
0.368681,0.392714,0.707548,0.626383,0.212519,0.915276,2
0.678116,0.480971,0.371743,0.167909,0.954356,0.451836,2
0.328629,0.841512,0.940906,0.54119,0.428632,0.129639,2
