a.0,a.1,a.2,b.0,b.1,b.2,y
0.59576,0.511485,0.689108,0.957777,0.770037,0.018007,1
0.841942,0.673154,0.586164,0.539678,0.585669,0.089697,0
0.539948,0.09387,0.456857,0.261453,0.654028,0.810847,2
0.61302,0.87269,0.077076,0.023642,0.427637,0.42467,1
0.859876,0.884103,0.384317,0.171851,0.458899,0.283594,2
0.189019,0.420084,0.715316,0.368289,0.627138,0.421294,1
0.902862,0.391441,0.887714,0.624026,0.704738,0.509965,2
0.489656,0.18655,0.801808,0.95673,0.057935,0.848925,2
0.809871,0.959828,0.596962,0.14382,0.83894,0.089451,1
0.231056,0.140741,0.579389,0.356779,0.300562,0.285213,2
0.309156,0.355149,0.132545,0.259642,0.325121,0.088864,1
0.997414,0.938964,0.511333,0.586563,0.294132,0.084723,0
0.459521,0.136603,0.036205,0.291968,0.016995,0.149056,1
0.754776,0.387749,0.130459,0.626123,0.269237,0.638762,2
0.785149,0.629995,0.210102,0.181426,0.560666,0.550582,1
0.266017,0.95438,0.499252,0.179729,0.70885,0.281826,1
0.305899,0.17252,0.744936,0.14402,0.137651,0.564545,1
0.660018,0.389265,0.5701,0.760694,0.101401,0.356867,2
0.360687,0.380317,0.144972,0.545856,0.14122,0.928085,0
0.022134,0.759369,0.787887,0.014777,0.485204,0.230065,2
0.1095,0.07555,0.188335,0.1535,0.555124,0.383013,1
0.180816,0.357952,0.678843,0.414449,0.433212,0.220956,1
0.141958,0.413339,0.416977,0.126379,0.277215,0.079179,1
0.106247,0.521576,0.801481,0.38122,0.724531,0.943647,2
0.82985,0.384343,0.360376,0.988621,0.234003,0.090661,0
0.261541,0.018004,0.954072,0.759203,0.439227,0.503736,2
0.982736,0.883393,0.132652,0.524228,0.868905,0.81258,1
0.060801,0.866226,0.927894,0.893803,0.628244,0.92446,2
0.443986,0.604987,0.400154,0.397569,0.098674,0.855016,1
0.717725,0.039029,0.904862,0.0476,0.984431,0.383026,2
0.875794,0.667393,0.944178,0.685139,0.476456,0.540569,1
0.211966,0.550999,0.888666,0.448748,0.948222,0.104647,0
0.30113,0.663306,0.871124,0.05023,0.600182,0.711677,0
0.337384,0.238988,0.61252,0.597899,0.2309,0.209311,1
0.769677,0.187916,0.061223,0.28532,0.573542,0.605186,2
0.024856,0.677312,0.847103,0.981377,0.409481,0.778592,2
0.279818,0.22626,0.220175,0.378457,0.92786,0.708058,1
0.860133,0.873975,0.491621,0.487517,0.019739,0.847244,2
0.875755,0.756733,0.584684,0.543437,0.73191,0.048613,0
0.462354,0.681816,0.954517,0.088139,0.509752,0.476922,1
0.455494,0.82586,0.211177,0.106576,0.263283,0.265178,0
0.193737,0.349378,0.940664,0.067937,0.572172,0.290155,1
0.435921,0.332745,0.749153,0.490539,0.709356,0.079542,1
0.59695,0.171413,0.532399,0.42754,0.725818,0.057765,0
0.601185,0.98972,0.287608,0.660368,0.474711,0.728423,2
0.34257,0.734086,0.170071,0.308684,0.587275,0.762573,1
0.828196,0.268432,0.216335,0.542762,0.201651,0.972133,0
0.900737,0.45664,0.57651,0.24922,0.862289,0.844927,2
0.064079,0.154322,0.047366,0.578212,0.352745,0.288594,1
0.839984,0.345647,0.746586,0.977796,0.839978,0.510538,0
0.227704,0.756295,0.917283,0.611626,0.812165,0.280247,1
0.707523,0.175316,0.617067,0.737246,0.538466,0.81659,0
0.526568,0.47527,0.70967,0.708587,4.8e-05,0.345013,1
0.504034,0.303751,0.437073,0.548476,0.218632,0.296267,1
0.50496,0.342648,0.888312,0.653796,0.742329,0.433551,0
0.416901,0.893033,0.221608,0.08709,0.894324,0.775807,1
0.498688,0.41307,0.411722,0.088984,0.966875,0.04833,1
0.337392,0.664496,0.928983,0.595545,0.992973,0.218739,1
0.821258,0.196008,0.706433,0.098809,0.100745,0.255007,2
0.28911,0.169355,0.360112,0.013007,0.366048,0.478106,2
0.562546,0.898007,0.137002,0.403611,0.092517,0.673206,0
0.045403,0.548254,0.223652,0.44948,0.373287,0.27433,1
0.44233,0.482855,0.328433,0.764425,0.476396,0.676055,0
0.767381,0.625691,0.641587,0.208021,0.227225,0.943015,2
0.380691,0.684503,0.559886,0.906091,0.288181,0.830496,0
0.32061,0.230083,0.643025,0.28667,0.135237,0.833507,1
0.977321,0.384967,0.860514,0.216633,0.799791,0.900547,2
0.078236,0.38199,0.675058,0.822095,0.416984,0.4832,0
0.622992,0.961599,0.757876,0.320518,0.795959,0.450175,1
0.712039,0.004588,0.590134,0.379677,0.258746,0.169726,0
0.128224,0.986908,0.741674,0.907187,0.675971,0.868841,1
0.839323,0.477963,0.952475,0.05942,0.385337,0.528645,0
0.494464,0.688434,0.503077,0.857212,0.695498,0.686453,1
0.007214,0.472718,0.55132,0.380206,0.875318,0.975223,2
0.506944,0.113598,0.295727,0.208192,0.87095,0.846905,0
0.219011,0.131648,0.296539,0.808829,0.049079,0.281085,2
0.786823,0.877698,0.544141,0.590034,0.299239,0.412451,0
0.210436,0.69343,0.61301,0.059522,0.355502,0.176826,1
0.067122,0.116687,0.450679,0.850571,0.779527,0.843871,2
0.309691,0.096662,0.50919,0.310293,0.289593,0.864602,2
0.189349,0.375482,0.387091,0.551014,0.071974,0.25186,2
0.862365,0.903363,0.29921,0.520408,0.741324,0.247959,1
0.160989,0.052318,0.075934,0.463611,0.829666,0.407482,0
0.977223,0.204234,0.861426,0.527016,0.232253,0.068332,0
0.959899,0.017754,0.55361,0.827445,0.860993,0.445265,0
0.075615,0.919779,0.215919,0.123874,0.986458,0.226893,1
0.145757,0.579435,0.423681,0.152039,0.972862,0.730675,1
0.478653,0.563852,0.62469,0.475251,0.76226,0.349211,2
0.227422,0.006272,0.506821,0.670499,0.906886,0.724204,2
0.255187,0.905238,0.010077,0.684523,0.018305,0.266572,0
0.987973,0.635763,0.95946,0.864428,0.961307,0.003056,0
0.80509,0.363033,0.635686,0.823088,0.901527,0.157216,0
0.152298,0.282339,0.371187,0.76309,0.632367,0.749245,1
0.553628,0.996764,0.205576,0.441832,0.997793,0.047894,1
0.708007,0.852952,0.199307,0.388591,0.810074,0.746999,1
0.873122,0.879884,0.591295,0.152445,0.859076,0.533829,1
0.369037,0.930656,0.894457,0.801202,0.042739,0.427585,2
0.915613,0.070299,0.611861,0.99746,0.960769,0.89294,0
0.719296,0.295809,0.745133,0.178141,0.378835,0.747417,2
0.544298,0.945651,0.265771,0.056601,0.643412,0.111832,1
0.866111,0.530786,0.327393,0.322673,0.360204,0.127165,2
0.958968,0.297033,0.190606,0.748194,0.523029,0.617311,0
0.580127,0.327603,0.242989,0.802983,0.673395,0.244023,1
0.340379,0.127156,0.6393,0.471718,0.163101,0.677605,2
0.556182,0.970836,0.20247,0.540721,0.439853,0.165823,1
0.99282,0.827163,0.141071,0.545837,0.609458,0.035352,2
0.002352,0.298606,0.9864,0.75714,0.869796,0.998785,2
0.850399,0.103984,0.482226,0.467637,0.667663,0.897006,2
0.537048,0.547209,0.175819,0.028599,0.84759,0.801805,1
0.781741,0.7808,0.24271,0.522446,0.874519,0.926512,2
0.537019,0.599888,0.08054,0.459237,0.842171,0.14175,2
0.250188,0.615207,0.638023,0.628004,0.519438,0.235508,0
0.268725,0.484053,0.170569,0.04565,0.902328,0.136487,2
0.231996,0.874719,0.5889,0.331387,0.601431,0.138083,1
0.536564,0.31565,0.894669,0.771334,0.974342,0.629708,0
0.66599,0.346078,0.750805,0.254025,0.74417,0.968829,2
0.240866,0.853181,0.058232,0.23793,0.454498,0.026244,1
0.923522,0.834019,0.418485,0.162164,0.382261,0.747023,2
0.659145,0.574739,0.953509,0.273837,0.102018,0.175133,0
0.920749,0.318966,0.093019,0.54875,0.843203,0.729869,1
0.862992,0.036039,0.750094,0.592938,0.139722,0.604974,0
0.209053,0.007431,0.313306,0.556004,0.765721,0.916282,0
0.128393,0.661049,0.592313,0.101917,0.881283,0.089343,1
0.556811,0.686121,0.796907,0.389757,0.474341,0.254549,0
0.235502,0.339775,0.936534,0.884226,0.223464,0.535364,2
0.403672,0.757063,0.658658,0.684459,0.792918,0.065715,1
0.893879,0.512056,0.010803,0.460519,0.486298,0.114852,0
0.751481,0.525571,0.215722,0.158126,0.713764,0.967797,2
0.859249,0.073422,0.543108,0.838089,0.056685,0.082768,0
0.454772,0.162412,0.049209,0.541787,0.668778,0.772731,1
0.742244,0.664972,0.016542,0.490213,0.76439,0.533992,1
0.935549,0.624035,0.492636,0.378209,0.032432,0.130787,1
0.105217,0.885787,0.351349,0.216877,0.115093,0.435654,2
0.95259,0.195537,0.06059,0.282257,0.667233,0.486121,0
0.97101,0.859716,0.055746,0.176383,0.770109,0.590503,1
0.622945,0.904052,0.47586,0.10221,0.809353,0.739115,1
0.107648,0.622056,0.618739,0.722628,0.718622,0.089509,1
0.092037,0.480848,0.409874,0.648667,0.807453,0.508128,0
0.981721,0.308661,0.511142,0.530985,0.352032,0.33982,0
0.12127,0.028106,0.726834,0.469035,0.240161,0.32986,2
0.992465,0.711883,0.590563,0.3117,0.617786,0.145571,2
0.900001,0.299019,0.344627,0.003146,0.895945,0.791275,0
0.603828,0.772821,0.592242,0.725407,0.505053,0.864849,2
0.510992,0.515497,0.451825,0.691841,0.430521,0.219499,2
0.485936,0.69845,0.06562,0.075038,0.563303,0.383264,1
0.088131,0.654528,0.744259,0.185726,0.544297,0.058903,1
0.588084,0.215277,0.266382,0.280808,0.800515,0.834074,1
0.600687,0.498782,0.91447,0.992104,0.864778,0.656992,2
0.337888,0.564192,0.504218,0.953431,0.597889,0.733315,2
0.301685,0.448972,0.526783,0.543724,0.817367,0.04543,0
0.901057,0.419237,0.616869,0.008454,0.560384,0.734212,2
0.62232,0.572785,0.820188,0.475371,0.579656,0.876123,2
0.529221,0.699423,0.232689,0.035635,0.467278,0.597191,1
0.035323,0.719739,0.601695,0.434528,0.913685,0.076227,1
0.031352,0.297763,0.537788,0.558463,0.942306,0.593813,2
0.130978,0.965693,0.700128,0.981212,0.209369,0.703496,1
0.398665,0.033106,0.941846,0.884301,0.671863,0.281738,2
0.973423,0.152889,0.530392,0.172142,0.850186,0.612615,1
0.720911,0.106403,0.091085,0.886953,0.79602,0.579397,0
0.578481,0.815736,0.704623,0.777824,0.901967,0.605951,2
0.345657,0.057466,0.400588,0.486767,0.666793,0.414983,2
0.23161,0.466841,0.354373,0.189666,0.071609,0.650665,1
0.247825,0.736742,0.940079,0.979127,0.320167,0.714623,2
0.666094,0.932008,0.96329,0.462758,0.355414,0.483541,2
0.223809,0.738867,0.549375,0.046356,0.596244,0.817599,1
0.086868,0.581786,0.900478,0.404394,0.903248,0.619993,2
0.976472,0.4704,0.595178,0.767107,0.386205,0.976345,0
0.065528,0.860276,0.135822,0.724654,0.9775,0.787167,1
0.147059,0.406895,0.139514,0.56633,0.557693,0.124456,2
0.328122,0.592821,0.553004,0.652428,0.653823,0.843891,1
0.625318,0.617838,0.303131,0.771277,0.757745,0.650441,0
0.961714,0.78266,0.645803,0.8197,0.695414,0.07023,0
0.870648,0.240513,0.970713,0.32492,0.679254,0.508749,0
0.877653,0.463493,0.140436,0.088176,0.66359,0.092284,1
0.339131,0.310276,0.024141,0.220687,0.043295,0.013704,0
0.270933,0.039591,0.499541,0.248657,0.810143,0.345194,2
0.311489,0.491303,0.813511,0.106431,0.171992,0.766041,2
0.414463,0.063958,0.300193,0.593065,0.526189,0.521303,0
0.36991,0.644826,0.457859,0.261215,0.919976,0.305193,1
0.416797,0.075238,0.155899,0.621987,0.608057,0.323299,0
0.172269,0.844602,0.245204,0.748376,0.254988,0.741916,1
0.069748,0.321904,0.749008,0.710948,0.565611,0.798804,2
0.877035,0.881333,0.050496,0.417551,0.50031,0.071398,0
0.753463,0.136742,0.157787,0.807514,0.140422,0.83089,0
0.885201,0.415053,0.491148,0.857032,0.596675,0.885658,2
0.35718,0.167337,0.088695,0.536761,0.290705,0.881793,0
0.11669,0.170577,0.322541,0.572869,0.460094,0.334311,2
0.07909,0.728532,0.318752,0.511744,0.976566,0.519488,1
0.845149,0.202023,0.234324,0.385288,0.329437,0.609162,0
0.962203,0.829101,0.886935,0.608987,0.291411,0.3296,0
0.660745,0.833026,0.266368,0.834841,0.645113,0.442916,1
0.948952,0.349017,0.957291,0.81782,0.883234,0.166155,0
0.20956,0.778717,0.182228,0.399758,0.104191,0.695904,0
0.858458,0.879635,0.298989,0.460302,0.256628,0.972281,0
0.029552,0.916643,0.599378,0.851622,0.748977,0.381059,1
0.500706,0.933239,0.566108,0.234809,0.705829,0.132525,1
0.725458,0.83837,0.22773,0.339547,0.762262,0.939627,2
0.795057,0.436814,0.226428,0.613197,0.495725,0.094853,1
0.84158,0.330591,0.56483,0.498472,0.912682,0.413057,0
0.995721,0.159417,0.072078,0.158514,0.951218,0.995619,2
0.5188,0.395859,0.518682,0.062567,0.035825,0.130114,1
0.315897,0.941087,0.662336,0.095156,0.911135,0.762171,1
0.330228,0.133829,0.142521,0.534298,0.04099,0.627622,2
0.549233,0.63595,0.76372,0.020065,0.219096,0.192163,2
0.454129,0.354002,0.119625,0.663338,0.707085,0.409789,0
0.691852,0.636843,0.238183,0.253448,0.128489,0.727941,2
0.939812,0.413333,0.559745,0.852704,0.057342,0.707848,0
0.030512,0.181897,0.247587,0.366579,0.966943,0.612931,2
0.753137,0.345448,0.669129,0.694871,0.903259,0.04251,1
0.61938,0.044619,0.231426,0.491379,0.52886,0.813346,2
0.44018,0.561432,0.584625,0.576973,0.378551,0.405757,0
0.249981,0.260749,0.561642,0.360947,0.886025,0.933307,2
0.277765,0.363552,0.605511,0.218016,0.269595,0.084158,1
0.343539,0.02249,0.047051,0.362053,0.402457,0.290845,0
0.147667,0.992526,0.521693,0.869733,0.984518,0.11526,1
0.680002,0.870024,0.256416,0.863719,0.588734,0.047276,0
0.193548,0.360242,0.605651,0.215198,0.275035,0.542896,2
0.521184,0.405298,0.243095,0.823716,0.87909,0.395601,1
0.15219,0.391645,0.504086,0.700347,0.226794,0.42925,2
0.426582,0.991514,0.695555,0.090932,0.978911,0.319293,1
0.610911,0.672618,0.802685,0.167984,0.044741,0.895142,2
0.640079,0.859185,0.775556,0.472562,0.298986,0.310557,1
0.698915,0.189564,0.182719,0.192681,0.259408,0.725199,0
0.558277,0.105543,0.510512,0.713446,0.599593,0.964847,0
0.179434,0.887794,0.000888,0.114066,0.655778,0.174787,1
0.759203,0.966677,0.089511,0.765079,0.456343,0.311921,0
0.069267,0.042796,0.279046,0.777213,0.138651,0.015734,2
0.128577,0.811735,0.426464,0.816846,0.968794,0.201047,1
0.212032,0.087858,0.59051,0.968038,0.988616,0.162824,1
0.033281,0.769146,0.008914,0.49449,0.507185,0.285729,1
0.552943,0.314069,0.176062,0.126921,0.329434,0.801858,2
0.692363,0.180898,0.277575,0.627593,0.491044,0.806386,0
0.592114,0.226652,0.574253,0.052752,0.497241,0.374324,2
0.236223,0.378203,0.967974,0.154826,0.91091,0.644133,2
0.991371,0.664378,0.732142,0.263134,0.744143,0.830786,2
0.573988,0.110104,0.60207,0.77246,0.060114,0.868181,0
0.560431,0.264932,0.775987,0.746346,0.003491,0.453172,0
0.678557,0.15065,0.42292,0.690085,0.467778,0.236694,0
0.300459,0.768948,0.240085,0.616601,0.575462,0.402071,0
0.740674,0.431041,0.739792,0.526262,0.245782,0.888296,0
0.928117,0.609451,0.795913,0.552861,0.289757,0.245389,0
0.753397,0.179552,0.689964,0.506439,0.718903,0.09911,0
0.512698,0.459068,0.593375,0.55719,0.925619,0.78212,0
0.624716,0.633025,0.343406,0.334303,0.437051,0.835639,2
0.651571,0.937588,0.773422,0.037381,0.991217,0.395814,1
0.144621,0.091299,0.379939,0.318382,0.156781,0.426349,2
0.387111,0.784069,0.663855,0.160521,0.501979,0.837735,1
0.947192,0.973588,0.130954,0.086046,0.73773,0.320538,1
0.0454,0.793915,0.691753,0.154591,0.459886,0.252318,1
0.019174,0.840957,0.395528,0.646868,0.98445,0.504318,1
0.278771,0.956302,0.98635,0.943269,0.703156,0.433376,1
0.673749,0.26853,0.110817,0.608799,0.958055,0.285857,0
0.307081,0.459023,0.201345,0.030789,0.798241,0.373146,2
0.091009,0.832382,0.82032,0.38746,0.536854,0.743369,1
0.304765,0.490134,0.899681,0.767705,0.286071,0.025228,2
0.462201,0.257046,0.433876,0.30616,0.120041,0.641627,2
0.794132,0.71142,0.188743,0.539357,0.72417,0.96813,1
0.557491,0.658377,0.743661,0.294259,0.691528,0.262953,1
0.995779,0.485672,0.415719,0.528767,0.704171,0.466212,1
0.131759,0.612023,0.100646,0.282861,0.308271,0.840535,0
0.913868,0.243749,0.341017,0.96908,0.909852,0.397761,0
0.635843,0.77398,0.39862,0.721097,0.934615,0.914288,0
0.010069,0.835963,0.789396,0.822606,0.443973,0.870957,2
0.929026,0.168784,0.060124,0.479351,0.317236,0.016216,0
0.184997,0.215806,0.860083,0.604974,0.904869,0.998736,0
0.528853,0.154703,0.727562,0.76656,0.101134,0.6062,2
0.186747,0.889868,0.689636,0.869444,0.936406,0.029282,1
0.191326,0.086422,0.062527,0.172511,0.452271,0.768077,0
0.047228,0.355283,0.075975,0.736396,0.820293,0.892108,2
0.342367,0.248418,0.362638,0.414788,0.317657,0.582981,0
0.956171,0.329184,0.573375,0.414552,0.701481,0.449482,1
0.596156,0.775691,0.889962,0.986178,0.526364,0.764622,0
0.93644,0.419105,0.133759,0.75609,0.701667,0.955154,0
0.466613,0.492202,0.561781,0.322014,0.611408,0.879859,2
0.82073,0.478636,0.865811,0.598172,0.592178,0.928646,0
0.799102,0.175268,0.698038,0.214335,0.538011,0.190053,0
0.811814,0.315539,0.723993,0.561037,0.656398,0.479593,0
0.124436,0.04655,0.882242,0.482925,0.534995,0.98274,2
0.573596,0.493914,0.38445,0.431851,0.363219,0.798139,2
0.131296,0.848354,0.70096,0.149189,0.399282,0.263892,0
0.681335,0.971167,0.46802,0.002763,0.33705,0.022884,1
0.502297,0.689582,0.19712,0.200108,0.584339,0.340053,1
0.251156,0.798081,0.469308,0.418115,0.874594,0.378604,2
0.45439,0.626257,0.912999,0.927683,0.984463,0.352356,1
0.945523,0.082993,0.710204,0.521901,0.563503,0.71289,0
0.695971,0.2386,0.026481,0.91636,0.046788,0.841577,0
0.797719,0.438864,0.825267,0.864235,0.367413,0.739326,2
0.800093,0.283206,0.810976,0.061757,0.909868,0.762421,2
0.583983,0.985214,0.998629,0.509327,0.278035,0.018521,1
0.433705,0.085315,0.069735,0.428451,0.330858,0.860154,0
0.314136,0.528819,0.608607,0.132153,0.515682,0.096988,1
0.83882,0.093303,0.915695,0.028443,0.911498,0.495239,1
0.950906,0.719883,0.592485,0.759824,0.876748,0.555299,0
0.74122,0.679319,0.405956,0.306161,0.304267,0.556768,0
0.59548,0.490432,0.371691,0.940984,0.048712,0.686664,0
0.800692,0.63342,0.215479,0.97701,0.975826,0.087479,1
0.597976,0.15145,0.264541,0.167046,0.296496,0.773381,0
0.090226,0.592443,0.968531,0.191176,0.129226,0.72375,2
0.566387,0.43851,0.445292,0.671072,0.041154,0.087617,1
0.82896,0.795295,0.883309,0.744318,0.78881,0.479257,1
0.469628,0.988846,0.400681,0.571169,0.751359,0.080101,1
0.471011,0.471375,0.574919,0.802717,0.410918,0.269084,1
0.071867,0.403678,0.860663,0.401774,0.766092,0.770717,2
0.945938,0.092258,0.274066,0.962321,0.021466,0.383154,0
0.909531,0.265024,0.03997,0.31245,0.591467,0.97073,0
0.080696,0.366051,0.480911,0.575233,0.555174,0.816493,2
0.957652,0.927434,0.343156,0.807993,0.506838,0.044752,0
0.559452,0.980235,0.001732,0.871796,0.184597,0.12111,0
0.565316,0.041753,0.637013,0.716767,0.566875,0.26408,2
0.902802,0.492247,0.629832,0.443009,0.691921,0.854542,2
0.43255,0.283053,0.768871,0.211532,0.092587,0.615667,2
0.514845,0.178702,0.581593,0.791368,0.575882,0.027409,0
0.137728,0.156371,0.982059,0.095413,0.546454,0.93145,2
0.962382,0.637245,0.717215,0.884028,0.243951,0.14113,0
0.58716,0.877826,0.550089,0.484034,0.309148,0.663425,1
0.431588,0.488216,0.982704,0.194078,0.230113,0.265967,1
0.829457,0.49698,0.327446,0.356601,0.714431,0.95322,1
0.239602,0.688289,0.36112,0.212256,0.82353,0.264391,1
0.047148,0.485826,0.71431,0.436326,0.473656,0.66823,2
0.786491,0.16861,0.2092,0.40636,0.419133,0.899099,0
0.56671,0.888753,0.305721,0.383407,0.47937,0.340409,2
0.964331,0.148573,0.45,0.163236,0.768163,0.014827,0
0.516187,0.171482,0.08801,0.84223,0.595206,0.639322,1
0.01185,0.926693,0.302389,0.458455,0.221306,0.105771,1
0.627939,0.208463,0.865887,0.740009,0.547866,0.050108,0
0.218461,0.531885,0.318954,0.28033,0.727354,0.536374,1
0.373558,0.985615,0.736397,0.971934,0.186097,0.900906,1
0.977103,0.227507,0.774131,0.929064,0.192014,0.888864,0
0.095516,0.05417,0.926431,0.229238,0.053924,0.421052,2
0.300879,0.842313,0.111757,0.070777,0.562628,0.351406,1
0.60863,0.087366,0.545901,0.79346,0.737873,0.429995,0
0.068325,0.388915,0.83743,0.378876,0.493061,0.866313,2
0.429309,0.351442,0.096379,0.675622,0.622271,0.858076,1
0.640389,0.783671,0.216893,0.917961,0.492261,0.34757,0
0.79816,0.226218,0.650772,0.713301,0.189924,0.196888,0
0.305361,0.402012,0.584095,0.03159,0.244272,0.622505,2
0.032466,0.193919,0.27519,0.951503,0.101084,0.27298,2
0.374098,0.414529,0.66581,0.182382,0.830328,0.08402,2
0.242746,0.101462,0.416131,0.258334,0.2431,0.817228,2
0.692465,0.834629,0.162559,0.829021,0.681688,0.517885,0
0.748979,0.568661,0.474143,0.398046,0.284025,0.523688,2
0.839023,0.701563,0.319507,0.259012,0.794223,0.311273,1
0.440488,0.888334,0.148367,0.043759,0.261482,0.277102,1
0.764797,0.222283,0.248472,0.15855,0.442203,0.421712,2
0.55126,0.145927,0.21051,0.08457,0.164342,0.677565,0
0.015113,0.989843,0.027233,0.774347,0.542107,0.517056,0
0.451729,0.736686,0.279513,0.172066,0.505365,0.989811,2
0.45536,0.23618,0.67209,0.021156,0.554775,0.327367,2
0.499932,0.658714,0.874429,0.326321,0.413124,0.042269,0
0.037275,0.056131,0.500457,0.618961,0.628381,0.112144,0
0.271268,0.008579,0.613231,0.855025,0.494526,0.352009,2
0.26195,0.008382,0.153805,0.840621,0.302468,0.809165,0
0.652762,0.358317,0.963978,0.918649,0.100344,0.658484,0
0.461543,0.843,0.459373,0.379625,0.563511,0.39443,1
0.959336,0.611223,0.656472,0.378588,0.762786,0.122549,1
0.467309,0.055614,0.300516,0.231607,0.784674,0.961596,2
0.771517,0.204467,0.705842,0.294372,0.641158,0.627748,2
0.623181,0.119163,0.533222,0.357601,0.53462,0.090737,0
0.272563,0.36432,0.380836,0.447713,0.750305,0.814368,2
0.254769,0.255612,0.180111,0.761147,0.353242,0.40649,2
0.366159,0.836839,0.131423,0.811607,0.115376,0.998063,2
0.015614,0.1299,0.322347,0.11524,0.914138,0.40818,2
0.634595,0.645126,0.142357,0.875988,0.872734,0.316123,1
0.778495,0.777338,0.619579,0.038913,0.258617,0.652252,2
0.027977,0.547204,0.127443,0.49707,0.864879,0.211065,1
0.225484,0.983135,0.257626,0.115302,0.212042,0.12146,1
0.853,0.905588,0.528591,0.408058,0.150012,0.252015,0
0.89307,0.073885,0.538055,0.8758,0.214635,0.389478,0
0.416143,0.170568,0.378613,0.404507,0.630437,0.610287,0
0.45606,0.751966,0.834824,0.046529,0.532971,0.805261,1
0.275947,0.125164,0.629721,0.161902,0.448745,0.779768,0
0.276634,0.030682,0.150158,0.998625,0.913665,0.247776,0
0.9688,0.938891,0.260066,0.148764,0.377861,0.606703,2
0.56245,0.173118,0.264799,0.537561,0.896359,0.446732,1
0.870789,0.514494,0.148228,0.606212,0.24279,0.617654,0
0.089982,0.356589,0.478618,0.686424,0.568047,0.097657,1
0.356735,0.622984,0.254059,0.041695,0.059363,0.538702,2
0.857565,0.804097,0.905269,0.861896,0.586473,0.562158,2
