a.0,a.1,a.2,b.0,b.1,b.2,y
0.229048,0.153122,0.900023,0.616318,0.9156,0.43471,2
0.924013,0.641155,0.137655,0.509712,0.766816,0.353986,0
0.535538,0.911585,0.931283,0.426279,0.743754,0.167164,1
0.432815,0.595198,0.242048,0.785356,0.559,0.539686,0
0.120288,0.399433,0.605172,0.591,0.5612,0.853161,1
0.454813,0.5705,0.296346,0.756427,0.334634,0.59728,0
0.935215,0.877717,0.198528,0.323852,0.761736,0.591045,1
0.832104,0.238648,0.831424,0.070903,0.167071,0.018451,0
0.312329,0.80768,0.35769,0.22514,0.375025,0.832215,2
0.719398,0.553167,0.603787,0.626713,0.775293,0.690051,2
0.777916,0.482468,0.427952,0.475716,0.01807,0.32941,2
0.854073,0.706893,0.611565,0.042522,0.361551,0.675512,2
0.223714,0.587023,0.530376,0.055487,0.558073,0.797371,1
0.284941,0.444489,0.106018,0.569551,0.816005,0.543364,1
0.569453,0.639667,0.338305,0.508649,0.42594,0.758564,2
0.239837,0.846574,0.166005,0.037198,0.460569,0.221692,1
0.038982,0.87985,0.590868,0.216287,0.907796,0.111696,1
0.84767,0.794141,0.61543,0.031644,0.003297,0.055999,2
0.215615,0.87762,0.297999,0.184545,0.771718,0.881941,1
0.381839,0.121803,0.349085,0.307064,0.164524,0.220709,1
0.144899,0.834952,0.187796,0.532844,0.0305,0.331448,2
0.375963,0.601321,0.981369,0.667215,0.745443,0.187945,0
0.473325,0.774883,0.734413,0.518061,0.370165,0.885157,1
0.660011,0.410281,0.755696,0.296449,0.286689,0.085893,2
0.852194,0.355707,0.022992,0.519057,0.327037,0.54354,1
0.433556,0.262147,0.037114,0.393037,0.486479,0.751887,0
0.213443,0.083203,0.520119,0.518542,0.521784,0.517373,2
0.565346,0.0053,0.389943,0.674466,0.516125,0.090136,0
0.636362,0.115347,0.946549,0.754881,0.805749,0.069123,0
0.101969,0.894905,0.337311,0.50844,0.20632,0.432788,2
0.674672,0.689799,0.225113,0.363017,0.098627,0.478507,0
0.065672,0.144467,0.721563,0.054051,0.029548,0.092763,2
0.288266,0.47048,0.72759,0.670792,0.118389,0.643888,2
0.953618,0.248764,0.190836,0.552023,0.535541,0.671235,0
0.963122,0.277221,0.760575,0.557119,0.146058,0.829891,1
0.153686,0.664158,0.471401,0.889595,0.941603,0.619483,1
0.55693,0.54342,0.912142,0.531518,0.263933,0.923976,2
0.888766,0.53093,0.488602,0.162936,0.397599,0.378799,1
0.395839,0.110146,0.719255,0.86506,0.58655,0.194329,0
0.784118,0.515503,0.908599,0.809052,0.473253,0.514525,0
0.500867,0.207702,0.921577,0.285413,0.478759,0.615497,1
0.168264,0.01456,0.388332,0.333429,0.416535,0.875092,2
0.01629,0.702967,0.567953,0.763164,0.533576,0.909931,2
0.377063,0.894726,0.350657,0.813109,0.530544,0.346056,1
0.259213,0.459493,0.287068,0.244777,0.303107,0.175949,0
0.83161,0.973102,0.336016,0.653892,0.357656,0.235832,0
0.966931,0.85989,0.880181,0.359441,0.206711,0.401101,0
0.800122,0.458054,0.009313,0.214357,0.025468,0.761351,1
0.878227,0.305331,0.535486,0.232884,0.822053,0.861449,1
0.78699,0.163835,0.957509,0.318096,0.40024,0.171093,0
0.984842,0.095326,0.911285,0.263726,0.795948,0.732938,2
0.980067,0.386753,0.524534,0.438825,0.005726,0.152755,0
0.016212,0.947379,0.569081,0.552119,0.547708,0.996146,1
0.392857,0.218175,0.115265,0.329023,0.080304,0.772576,1
0.514377,0.076441,0.981826,0.134578,0.346625,0.540498,0
0.003987,0.986787,0.554102,0.743962,0.4889,0.196845,1
0.923927,0.189993,0.883988,0.069691,0.747979,0.219405,0
0.675046,0.905544,0.402877,0.244622,0.628234,0.672518,1
0.216308,0.430832,0.952564,0.965688,0.822699,0.733552,1
0.864524,0.986808,0.662451,0.523292,0.609344,0.338762,1
0.793155,0.51651,0.432226,0.376918,0.821743,0.487153,0
0.56178,0.670905,0.285865,0.484965,0.233012,0.214399,2
0.965796,0.679585,0.489058,0.523957,0.543704,0.356451,0
0.044517,0.686164,0.084581,0.37322,0.297193,0.004798,1
0.001387,0.480025,0.409807,0.022137,0.023935,0.172973,1
0.359406,0.304503,0.222453,0.14913,0.361324,0.674396,2
0.916446,0.755896,0.149234,0.541212,0.739512,0.651818,0
0.819756,0.910224,0.975847,0.675191,0.92709,0.345571,1
0.626659,0.707966,0.92868,0.332693,0.271145,0.211663,0
0.660262,0.104749,0.251008,0.113626,0.226459,0.828088,1
0.815021,0.46845,0.261251,0.774782,0.521303,0.421729,0
0.317783,0.759066,0.622679,0.632203,0.382007,0.96245,2
0.526242,0.353619,0.252472,0.040649,0.396745,0.641536,0
0.780938,0.971038,0.043883,0.134872,0.053431,0.300738,1
0.368051,0.30769,0.961597,0.11931,0.054831,0.821509,2
0.980671,0.528567,0.763397,0.809521,0.381802,0.93973,2
0.276453,0.893899,0.478828,0.280888,0.615712,0.511261,1
0.546491,0.849107,0.619642,0.020487,0.387442,0.187396,1
0.319712,0.638075,0.42678,0.449284,0.272705,0.723307,1
0.960206,0.59792,0.801054,0.089995,0.316085,0.548752,2
0.84475,0.540072,0.806705,0.080483,0.56119,0.018276,1
0.806847,0.80728,0.10287,0.320743,0.465756,0.364509,1
0.200983,0.319669,0.432658,0.965862,0.627792,0.470692,2
0.257309,0.770674,0.697578,0.606233,0.993205,0.005909,1
0.614509,0.364045,0.023688,0.116974,0.690109,0.75374,2
0.739427,0.509765,0.334459,0.474943,0.71201,0.585085,1
0.173185,0.575904,0.665329,0.892863,0.548159,0.663813,2
0.91779,0.415701,0.616042,0.848289,0.851768,0.418766,0
0.062047,0.456721,0.703568,0.12309,0.868867,0.25664,1
0.768215,0.699372,0.928959,0.01741,0.37208,0.518645,2
0.99272,0.0073,0.616579,0.537658,0.684512,0.459196,0
0.918543,0.480983,0.191342,0.627927,0.538111,0.016973,0
0.40288,0.958218,0.558851,0.949644,0.268568,0.037279,1
0.367752,0.635001,0.132823,0.640472,0.40865,0.018105,0
0.059122,0.044309,0.993551,0.067275,0.755299,0.556189,2
0.066458,0.279171,0.130871,0.555665,0.862149,0.439959,1
0.496283,0.667362,0.973826,0.866544,0.058988,0.413101,0
0.118667,0.683946,0.630264,0.35853,0.587105,0.786602,1
0.420241,0.805235,0.014897,0.531787,0.915968,0.649217,0
0.901102,0.693163,0.90777,0.069141,0.071325,0.10971,1
0.848359,0.677603,0.592627,0.897044,0.030712,0.993388,2
0.850428,0.068424,0.527854,0.372816,0.38518,0.96959,2
0.263217,0.265634,0.075243,0.27486,0.126594,0.144895,2
0.901272,0.046899,0.761491,0.183164,0.86986,0.868408,2
0.776588,0.319194,0.452714,0.313506,0.975715,0.345172,1
0.754652,0.007806,0.615776,0.838679,0.517329,0.616995,0
0.057645,0.338766,0.488497,0.158318,0.919047,0.749722,2
0.588207,0.39952,0.213592,0.434091,0.497264,0.902138,2
0.491897,0.60465,0.671147,0.796525,0.403722,0.813726,2
0.624614,0.168877,0.181031,0.269226,0.329852,0.216803,2
0.708025,0.646541,0.05243,0.033755,0.013899,0.449582,0
0.780144,0.425105,0.318093,0.999767,0.099048,0.698256,0
0.981483,0.460992,0.194034,0.205877,0.931929,0.861022,1
0.206864,0.140077,0.465692,0.054727,0.942834,0.759304,2
0.287152,0.703781,0.864978,0.658268,0.70237,0.068098,2
0.769464,0.870219,0.626199,0.630355,0.710786,0.966526,2
0.108703,0.391801,0.727708,0.823775,0.612366,0.266903,1
0.543164,0.225908,0.981786,0.367479,0.068326,0.29996,2
0.152762,0.474287,0.996644,0.350029,0.391446,0.379007,2
0.210229,0.074763,0.715835,0.469229,0.200723,0.043868,0
0.933859,0.496987,0.831449,0.198225,0.431425,0.915686,2
0.669389,0.884524,0.279012,0.278997,0.503115,0.351242,1
0.228092,0.433225,0.855347,0.878442,0.681042,0.78905,2
0.858161,0.694554,0.897218,0.217531,0.997235,0.385556,1
0.551391,0.305018,0.809577,0.054459,0.911027,0.052132,1
0.376562,0.796912,0.788347,0.322072,0.345457,0.895522,2
0.909743,0.376372,0.938769,0.012189,0.645287,0.262906,2
0.391695,0.179074,0.497386,0.951808,0.884116,0.043118,0
0.201117,0.38406,0.946545,0.981943,0.33404,0.623869,2
0.57329,0.061776,0.310147,0.543852,0.802101,0.930693,2
0.110435,0.552047,0.965612,0.690672,0.764961,0.835191,1
0.159176,0.784946,0.458736,0.064825,0.6134,0.071784,1
0.307798,0.302472,0.901493,0.577715,0.656814,0.124327,1
0.403287,0.463724,0.326059,0.794585,0.813641,0.924637,1
0.085265,0.598791,0.483583,0.442803,0.106332,0.477541,2
0.664517,0.491081,0.459404,0.101705,0.514861,0.842086,1
0.365773,0.618061,0.322965,0.329537,0.308855,0.305138,2
0.760747,0.269201,0.645585,0.986544,0.980863,0.90161,0
0.791174,0.022944,0.593396,0.73063,0.494547,0.917233,0
0.819514,0.357404,0.004494,0.140712,0.163814,0.695001,0
0.36828,0.129919,0.23209,0.219814,0.415465,0.857297,0
0.953517,0.141232,0.081185,0.546872,0.822885,0.781044,0
0.911577,0.936722,0.792636,0.106088,0.396351,0.991794,2
0.475722,0.016465,0.635834,0.39821,0.52496,0.254017,2
0.026058,0.128134,0.457939,0.67859,0.643235,0.354294,0
0.14622,0.077557,0.644747,0.658025,0.788668,0.125311,2
0.785132,0.327783,0.143138,0.348635,0.657246,0.939658,0
0.870091,0.517263,0.870549,0.235313,0.566086,0.471002,2
0.084141,0.336458,0.882126,0.041969,0.879863,0.276548,1
0.675307,0.687841,0.992948,0.215011,0.454755,0.696643,2
0.82995,0.117199,0.033689,0.911957,0.68191,0.223513,0
0.76218,0.448244,0.984261,0.651756,0.429843,0.476828,0
0.802666,0.524457,0.971662,0.828827,0.273812,0.964567,2
0.765688,0.949418,0.383643,0.77646,0.780326,0.481305,1
0.387208,0.339304,0.755322,0.808451,0.906259,0.379034,0
0.957377,0.519219,0.37223,0.71648,0.434121,0.014859,1
0.618106,0.519288,0.437089,0.081804,0.170284,0.65621,1
0.719163,0.737875,0.363119,0.033494,0.434241,0.151957,1
0.796263,0.223223,0.547341,0.424415,0.291192,0.605607,2
0.203417,0.898194,0.832954,0.880338,0.495648,0.707381,2
0.932689,0.517431,0.184044,0.115057,0.124277,0.631549,1
0.005551,0.67077,0.741448,0.864001,0.451095,0.693587,2
0.794594,0.195102,0.267282,0.094605,0.658261,0.401519,1
0.655023,0.266298,0.950412,0.002056,0.172251,0.856283,2
0.460829,0.857748,0.374131,0.07917,0.765249,0.889504,2
0.681103,0.890908,0.361417,0.093697,0.787977,0.002015,1
0.268698,0.885312,0.307328,0.922508,0.488809,0.066193,1
0.052972,0.102557,0.139675,0.466405,0.208759,0.749918,2
0.185766,0.553517,0.660155,0.113968,0.753844,0.244494,2
0.262371,0.060547,0.196348,0.523653,0.268266,0.727432,2
0.515075,0.8434,0.520163,0.198869,0.139622,0.398751,2
0.746283,0.548877,0.868608,0.31733,0.875573,0.396718,1
0.928529,0.057195,0.586531,0.223031,0.018438,0.489743,2
0.839233,0.862903,0.870514,0.583554,0.137416,0.268667,2
0.376193,0.930747,0.072332,0.861278,0.086952,0.947344,1
0.160087,0.424473,0.666799,0.48182,0.242159,0.021437,0
0.905586,0.410236,0.608842,0.764043,0.045658,0.063621,0
0.45904,0.168554,0.282738,0.867122,0.343239,0.149858,0
0.891235,0.508943,0.749881,0.425176,0.500939,0.793169,2
0.254926,0.800322,0.590658,0.939422,0.111414,0.757435,2
0.685001,0.424158,0.673023,0.715336,0.665897,0.418213,0
0.022636,0.998926,0.411083,0.333457,0.702282,0.565269,1
0.379259,0.90986,0.25246,0.797577,0.491126,0.617345,2
0.856457,0.848678,0.923675,0.793282,0.545944,0.232648,0
0.03696,0.802737,0.977986,0.588205,0.035325,0.239971,2
0.978226,0.403181,0.997923,0.597496,0.701054,0.792959,2
0.373274,0.798569,0.687976,0.647252,0.615975,0.671935,0
0.236123,0.206883,0.7618,0.216614,0.365258,0.965526,2
0.790225,0.976447,0.670888,0.277339,0.258969,0.345683,0
0.457609,0.335013,0.447705,0.38289,0.291882,0.845316,2
0.809875,0.426257,0.596422,0.233126,0.646596,0.00299,2
0.605148,0.216753,0.027256,0.46006,0.910543,0.556569,0
0.858177,0.128465,0.47847,0.42645,0.133966,0.729356,2
0.163774,0.39047,0.457649,0.041308,0.664454,0.189788,1
0.489044,0.80846,0.95351,0.888104,0.62193,0.147942,1
0.187655,0.413319,0.411077,0.351705,0.490255,0.75047,0
0.08126,0.874669,0.370311,0.121432,0.125967,0.34963,0
0.564677,0.693801,0.034988,0.295325,0.405348,0.438348,2
0.490579,0.455174,0.47348,0.909924,0.464174,0.142413,0
0.467545,0.221281,0.563915,0.605173,0.318153,0.854774,2
0.751208,0.585028,0.200113,0.549389,0.456215,0.942307,0
0.695062,0.774731,0.11449,0.705925,0.624927,0.860494,0
0.370749,0.85686,0.690778,0.389699,0.871084,0.457109,1
0.360844,0.609053,0.962324,0.040265,0.057806,0.692257,2
0.746396,0.395773,0.827998,0.895631,0.665001,0.646653,0
0.498179,0.330333,0.050099,0.260285,0.342909,0.213983,0
0.7696,0.893491,0.289581,0.30902,0.105655,0.557725,2
0.746707,0.642309,0.256582,0.889764,0.619056,0.361157,0
0.89166,0.892529,0.022587,0.994034,0.737442,0.998072,1
0.257003,0.756376,0.734893,0.098967,0.224405,0.172657,0
0.087617,0.973142,0.82949,0.049343,0.459651,0.156781,0
0.345584,0.859852,0.327603,0.769097,0.694706,0.77049,1
0.633714,0.80071,0.101281,0.402485,0.537992,0.040647,2
0.62601,0.027542,0.09843,0.843302,0.990065,0.223363,2
0.235123,0.60812,0.073852,0.682604,0.79404,0.849909,1
0.649832,0.848427,0.401335,0.83059,0.233344,0.138293,1
0.648143,0.466761,0.798687,0.544005,0.310049,0.735894,0
0.991678,0.328329,0.596561,0.764708,0.150011,0.944852,2
0.992457,0.276566,0.442765,0.237904,0.015123,0.35115,2
0.837907,0.460588,0.839738,0.335127,0.360493,0.864232,0
0.765313,0.337685,0.932047,0.654846,0.062586,0.666971,2
0.752159,0.845532,0.005938,0.819183,0.321607,0.159421,0
0.649241,0.318942,0.448075,0.989625,0.269094,0.66685,2
0.276083,0.837755,0.905815,0.571617,0.909294,0.8596,2
0.429924,0.70604,0.334831,0.467298,0.660084,0.578207,2
0.811156,0.945337,0.415037,0.592475,0.469787,0.715784,1
0.849994,0.499885,0.001109,0.324723,0.694191,0.083372,1
0.432417,0.385835,0.610456,0.974015,0.946554,0.745873,2
0.816148,0.918679,0.44902,0.525819,0.308969,0.604129,0
0.672811,0.135778,0.640562,0.975119,0.466164,0.590005,0
0.374517,0.291861,0.363687,0.603058,0.30048,0.659602,0
0.618733,0.295619,0.820873,0.817789,0.160034,0.840108,2
0.067335,0.340308,0.014642,0.609138,0.74827,0.216215,1
0.197157,0.491165,0.316181,0.619628,0.506397,0.0307,2
0.827911,0.880048,0.216627,0.596315,0.637972,0.454317,1
0.526654,0.478846,0.959653,0.842621,0.039266,0.176112,0
0.644986,0.473181,0.789346,0.61943,0.279824,0.963317,2
0.420162,0.394458,0.43756,0.34904,0.205414,0.710561,2
0.608322,0.98705,0.74935,0.881751,0.313303,0.046772,0
0.220779,0.685213,0.631796,0.283488,0.559434,0.190387,1
0.154577,0.412561,0.456047,0.879527,0.847586,0.335304,1
0.293733,0.081279,0.689922,0.444573,0.807316,0.318761,2
0.327783,0.860483,0.892259,0.629942,0.955857,0.946073,1
0.909551,0.388986,0.317289,0.811912,0.661958,0.913715,0
0.554955,0.613345,0.083381,0.940836,0.956813,0.360926,1
0.065159,0.523784,0.101416,0.246675,0.372787,0.99851,1
0.919792,0.14111,0.663578,0.535826,0.594137,0.663112,0
0.398374,0.607047,0.874298,0.566334,0.717309,0.513261,1
0.887727,0.81576,0.859301,0.684484,0.17462,0.263185,0
0.731577,0.39774,0.624813,0.878683,0.666156,0.828175,0
0.978849,0.883049,0.212189,0.68954,0.361889,0.284008,0
0.23076,0.479432,0.693299,0.909102,0.658266,0.888885,1
0.71492,0.922631,0.018188,0.328788,0.056167,0.133576,0
0.821907,0.259267,0.285769,0.841201,0.22686,0.535495,0
0.667419,0.782357,0.59512,0.87606,0.005066,0.691111,2
0.540476,0.042006,0.649672,0.145351,0.103843,0.189453,0
0.929637,0.453464,0.468464,0.870419,0.002282,0.930312,0
0.07559,0.608078,0.343281,0.58925,0.502061,0.308145,1
0.5342,0.858908,0.738714,0.158958,0.685439,0.41182,1
0.610645,0.395599,0.013876,0.340261,0.431956,0.296136,1
0.833675,0.658144,0.476553,0.940359,0.135467,0.719207,2
0.106438,0.697773,0.254272,0.721396,0.376683,0.898445,2
0.878369,0.45378,0.180654,0.304084,0.477781,0.115034,0
0.310928,0.210946,0.889359,0.712015,0.108045,0.580361,2
0.845931,0.475262,0.080404,0.184307,0.033932,0.855112,2
0.092732,0.387363,0.361888,0.333761,0.430498,0.644773,2
0.116217,0.502659,0.393842,0.012874,0.483451,0.330653,2
0.590341,0.972495,0.086987,0.167797,0.108173,0.680142,1
0.836961,0.988908,0.602697,0.313162,0.709255,0.413327,1
0.654345,0.85677,0.266023,0.016593,0.707241,0.084456,1
0.657334,0.291374,0.622911,0.673177,0.691328,0.271439,0
0.165858,0.423589,0.487714,0.660386,0.274749,0.69728,2
0.698742,0.178072,0.877155,0.943187,0.345053,0.249553,0
0.110885,0.824474,0.114274,0.941614,0.525908,0.405359,1
0.471658,0.933756,0.238814,0.060965,0.956112,0.896997,1
0.418749,0.333635,0.935659,0.229362,0.063714,0.884233,2
0.240778,0.990052,0.388127,0.729974,0.214586,0.534191,1
0.869346,0.452636,0.401348,0.197217,0.373627,0.019258,0
0.426491,0.17237,0.647833,0.051685,0.057855,0.616164,2
0.551306,0.582474,0.027036,0.409523,0.845958,0.581175,1
0.817773,0.213782,0.081896,0.818739,0.167214,0.494174,0
0.442013,0.004097,0.999496,0.10496,0.188555,0.176528,1
0.100236,0.373455,0.359297,0.330028,0.301878,0.195825,1
0.15053,0.193963,0.951198,0.862359,0.020829,0.153381,0
0.846957,0.928389,0.160494,0.511175,0.807701,0.232801,1
0.675184,0.190264,0.897656,0.534198,0.700983,0.482859,0
0.153294,0.705273,0.242697,0.496533,0.566552,0.253633,1
0.054983,0.956479,0.349301,0.881682,0.31872,0.229847,1
0.367003,0.054707,0.620442,0.937482,0.439426,0.853876,0
0.038534,0.664493,0.628729,0.852261,0.136013,0.671056,1
0.09624,0.919498,0.841632,0.809007,0.08915,0.440005,0
0.095964,0.817116,0.146001,0.567684,0.686991,0.387479,1
0.412726,0.572314,0.223273,0.429821,0.341093,0.224288,2
0.211922,0.99784,0.125354,0.79264,0.908979,0.144191,1
0.519618,0.685858,0.584913,0.789301,0.519655,0.848576,0
0.712852,0.387456,0.659531,0.413629,0.51106,0.282031,0
0.618042,0.867683,0.488204,0.871836,0.713994,0.099846,1
0.515039,0.927835,0.330688,0.961823,0.711342,0.984358,2
0.604878,0.228245,0.751223,0.363926,0.52828,0.922762,2
0.708251,0.517394,0.353275,0.547473,0.653693,0.670572,1
0.158562,0.037622,0.890024,0.164493,0.241586,0.309298,2
0.923384,0.465804,0.159137,0.014339,0.493658,0.818085,1
0.463045,0.207832,0.363167,0.073154,0.894849,0.705143,1
0.264879,0.874476,0.016021,0.419664,0.074573,0.732937,0
0.487681,0.710026,0.451294,0.184059,0.730882,0.85568,2
0.762575,0.243631,0.269066,0.179234,0.112566,0.528249,0
0.910633,0.213079,0.420388,0.407583,0.150219,0.713848,2
0.303183,0.990872,0.497785,0.325402,0.563349,0.282809,2
0.196951,0.476297,0.516577,0.754339,0.133853,0.535146,2
0.03837,0.360909,0.526752,0.501819,0.944902,0.499659,1
0.394612,0.024787,0.163521,0.566546,0.216289,0.251584,0
0.800756,0.117594,0.725633,0.936724,0.760794,0.714963,0
0.33624,0.954365,0.616912,0.407818,0.356537,0.868972,2
0.642509,0.454674,0.378059,0.76014,0.181959,0.933388,0
0.218029,0.703479,0.622733,0.603823,0.886216,0.445073,1
0.960201,0.848977,0.779862,0.426339,0.934839,0.441461,1
0.7727,0.002584,0.346493,0.05346,0.634245,0.599053,2
0.762457,0.887737,0.942175,0.02675,0.397045,0.855312,1
0.566526,0.032054,0.42556,0.125775,0.300122,0.750375,2
0.841917,0.057259,0.466576,0.93052,0.931466,0.027928,0
0.507978,0.851834,0.313324,0.333583,0.61254,0.388946,1
0.212617,0.814846,0.077354,0.186838,0.271032,0.83992,2
0.537912,0.42882,0.002925,0.864844,0.341095,0.489149,0
0.994326,0.114261,0.118058,0.333,0.685704,0.765243,0
0.81404,0.653712,0.428851,0.66633,0.110163,0.377884,0
0.591808,0.39639,0.487331,0.915631,0.800141,0.679497,2
0.089677,0.929617,0.903248,0.60629,0.772453,0.852053,2
0.395022,0.535014,0.408926,0.42178,0.388813,0.192861,0
0.869853,0.71104,0.838355,0.35439,0.490228,0.112515,0
0.33024,0.69175,0.071133,0.465558,0.061385,0.209945,0
0.730826,0.02792,0.117459,0.653667,0.632968,0.282099,1
0.004092,0.747511,0.206691,0.951605,0.96004,0.819562,1
0.079015,0.975839,0.630531,0.240185,0.632797,0.333382,1
0.110381,0.74351,0.763824,0.591972,0.292412,0.633856,1
0.580621,0.736027,0.885684,0.095744,0.594858,0.663057,2
0.037747,0.042649,0.317728,0.920999,0.599264,0.001569,1
0.51113,0.423955,0.927501,0.500243,0.874864,0.346202,1
0.396112,0.349122,0.680692,0.651948,0.627874,0.508106,1
0.080216,0.477593,0.303717,0.155228,0.748954,0.967004,2
0.088132,0.166561,0.11967,0.835289,0.525667,0.745679,2
0.396767,0.546637,0.762815,0.319971,0.233567,0.718257,2
0.124241,0.272816,0.856097,0.477931,0.282309,0.954562,2
0.588494,0.289819,0.190384,0.438873,0.614422,0.921221,1
0.494684,0.965685,0.335479,0.949293,0.349996,0.201233,0
0.39284,0.496682,0.345154,0.238452,0.530748,0.089396,2
0.761418,0.288458,0.326072,0.531266,0.809828,0.592094,2
0.101003,0.64506,0.337465,0.052654,0.568894,0.925186,2
0.814641,0.632327,0.710492,0.213597,0.948125,0.347942,1
0.275855,0.787651,0.141123,0.339765,0.503372,0.800118,0
0.334536,0.991899,0.019978,0.806096,0.983821,0.075402,1
0.921251,0.671391,0.361567,0.901271,0.572637,0.438432,0
0.472982,0.995495,0.625897,0.929178,0.04898,0.234992,0
0.455958,0.978968,0.459052,0.623701,0.900314,0.926219,1
0.561534,0.927078,0.224787,0.492848,0.346223,0.096075,0
0.626361,0.103515,0.651194,0.124021,0.41749,0.656183,0
0.786197,0.695914,0.355117,0.062377,0.401721,0.220894,1
0.653806,0.919704,0.238956,0.363738,0.179327,0.579527,0
0.453094,0.553445,0.977623,0.475589,0.648252,0.736794,2
0.236222,0.836533,0.660086,0.709002,0.035851,0.381405,2
0.10307,0.492267,0.240188,0.603385,0.325632,0.808277,1
0.040064,0.245776,0.5132,0.787743,0.847349,0.245752,2
0.933434,0.98443,0.737682,0.620731,0.920566,0.861756,1
0.47507,0.400217,0.034716,0.036328,0.883086,0.172246,1
0.237439,0.497635,0.502609,0.055993,0.6702,0.987199,1
0.924322,0.521901,0.147225,0.191411,0.749245,0.281329,0
0.079491,0.738871,0.038651,0.479391,0.40043,0.171114,2
0.109208,0.876442,0.836311,0.794438,0.625137,0.29834,0
0.58297,0.25898,0.709681,0.201142,0.538984,0.712782,2
0.510975,0.930512,0.423202,0.778091,0.284995,0.622734,0
0.412609,0.745025,0.357836,0.911715,0.321652,0.315744,0
0.992724,0.036778,0.563215,0.365474,0.832511,0.955994,2
0.165231,0.789101,0.376867,0.362211,0.398623,0.221059,0
0.810755,0.013354,0.87947,0.323283,0.096546,0.880633,0
0.514685,0.910541,0.993455,0.453529,0.010456,0.455288,0
0.299685,0.553874,0.018134,0.754408,0.779021,0.586066,1
0.080022,0.348664,0.977084,0.931602,0.481266,0.267244,0
0.369657,0.858688,0.630345,0.627007,0.687706,0.414352,1
0.055875,0.584384,0.233856,0.18226,0.573607,0.963983,1
0.496661,0.332603,0.147868,0.049574,0.312787,0.149844,0
0.964373,0.507664,0.962673,0.454594,0.13051,0.630232,0
0.276025,0.790936,0.722734,0.477989,0.088074,0.153132,0
0.341374,0.019651,0.441216,0.83429,0.804215,0.663376,0
0.866348,0.358376,0.652688,0.670906,0.970016,0.338791,1
0.601072,0.093487,0.902784,0.829115,0.607516,0.383179,2
0.961116,0.439271,0.039186,0.165323,0.231796,0.738423,1
0.006088,0.268355,0.642011,0.773506,0.739137,0.338346,1
0.424968,0.263936,0.803656,0.548987,0.701811,0.325816,1
0.515257,0.797497,0.017805,0.259502,0.651501,0.820316,1
0.490025,0.403016,0.142419,0.05306,0.141097,0.867853,2
0.669029,0.764972,0.488734,0.990936,0.970686,0.844058,0
0.526467,0.850254,0.956695,0.763753,0.181387,0.446676,2
0.807494,0.266457,0.580745,0.508347,0.283768,0.885053,2
0.941958,0.27859,0.874962,0.531402,0.441308,0.851147,2
0.054817,0.935331,0.317074,0.464304,0.248918,0.681056,0
0.967377,0.737908,0.226128,0.115196,0.118035,0.336364,1
0.183419,0.578894,0.439091,0.471445,0.482619,0.673316,0
0.264011,0.976936,0.636136,0.313739,0.481149,0.583426,2
0.442792,0.116826,0.352518,0.997811,0.757924,0.980342,0
0.692471,0.393348,0.350132,0.497474,0.029975,0.748403,2
0.717408,0.690608,0.982355,0.117934,0.929049,0.450024,1
0.792388,0.192537,0.629641,0.460221,0.80645,0.636152,2
0.229442,0.063034,0.498384,0.851566,0.158322,0.585722,0
0.866204,0.853787,0.769868,0.349823,0.563047,0.614234,2
0.21319,0.2648,0.961847,0.252803,0.147777,0.774013,2
0.683418,0.334887,0.154991,0.438862,0.687858,0.175755,0
0.64617,0.681821,0.07469,0.636597,0.223591,0.914985,0
0.232513,0.293972,0.518964,0.532816,0.948994,0.669068,1
0.300429,0.627979,0.140126,0.727302,0.20766,0.459998,2
0.889676,0.040191,0.962524,0.354928,0.177173,0.078406,0
0.06399,0.865593,0.597147,0.054161,0.200437,0.990212,2
0.72484,0.233664,0.602694,0.130153,0.145891,0.618731,2
0.980477,0.175586,0.391261,0.751432,0.18574,0.155625,0
0.051621,0.97493,0.533209,0.524332,0.310458,0.668286,1
0.631272,0.933701,0.222629,0.139039,0.084701,0.677953,1
0.368426,0.120611,0.647423,0.232881,0.933008,0.174283,2
0.977972,0.323139,0.016275,0.116382,0.588184,0.587255,1
0.975621,0.885309,0.642549,0.285551,0.552032,0.573966,0
0.839802,0.448311,0.275905,0.79729,0.482373,0.879167,0
0.390895,0.922946,0.637476,0.720115,0.836412,0.004032,1
0.142493,0.676119,0.865158,0.241391,0.566933,0.153441,2
0.558685,0.90091,0.792177,0.747752,0.114743,0.506224,0
0.548806,0.797904,0.552941,0.45703,0.326235,0.992384,0
0.061373,0.611618,0.746694,0.335509,0.086108,0.534536,2
0.74011,0.305692,0.849905,0.219653,0.040255,0.644441,2
0.735731,0.137923,0.368311,0.276685,0.586356,0.170229,1
0.339126,0.459462,0.143539,0.122235,0.603619,0.831229,1
0.758615,0.19192,0.564071,0.092196,0.164123,0.206713,0
0.814854,0.173427,0.443232,0.893513,0.921002,0.832715,2
0.127635,0.044991,0.284672,0.681171,0.985582,0.270015,2
0.96585,0.719352,0.112094,0.127211,0.476126,0.096367,2
0.421713,0.323267,0.939785,0.314226,0.39671,0.070871,1
0.403027,0.513839,0.366984,0.539527,0.377815,0.655585,2
0.413313,0.425972,0.608612,0.972541,0.968737,0.321764,0
0.989074,0.618987,0.120988,0.807452,0.367783,0.14914,0
0.377841,0.424753,0.104361,0.916752,0.900581,0.911842,1
0.072441,0.653469,0.075588,0.13879,0.66939,0.727059,1
