a.0,a.1,a.2,b.0,b.1,b.2,y
0.789248,0.288766,0.800598,0.344879,0.676452,0.98638,0
0.862767,0.813176,0.078294,0.382242,0.300475,0.331161,0
0.542657,0.030862,0.014685,0.639163,0.67458,0.859432,0
0.178199,0.823441,0.809054,0.017028,0.664019,0.711231,2
0.579683,0.210239,0.515402,0.75036,0.774548,0.068383,2
0.2469,0.097357,0.1437,0.109771,0.87949,0.080657,1
0.539644,0.492721,0.413741,0.182875,0.64876,0.688078,1
0.390977,0.974645,0.135316,0.09588,0.549611,0.861767,1
0.379125,0.072872,0.157737,0.492653,0.601881,0.516104,0
0.431625,0.408101,0.534647,0.065975,0.34654,0.548829,2
0.012898,0.926798,0.819584,0.524916,0.551919,0.261869,1
0.93031,0.934439,0.823605,0.126365,0.945901,0.262993,2
0.30296,0.560186,0.705758,0.14323,0.211522,0.268957,2
0.66701,0.436144,0.918812,0.979237,0.273615,0.173403,0
0.811475,0.29393,0.621792,0.415817,0.615834,0.174694,0
0.251104,0.151265,0.423433,0.322792,0.195278,0.216973,2
0.444725,0.040205,0.306312,0.158503,0.97762,0.975514,1
0.913511,0.619663,0.209289,0.056772,0.900647,0.332737,1
0.888732,0.716924,0.40155,0.11091,0.039605,0.861689,0
0.642458,0.101595,0.68508,0.983584,0.613281,0.915651,0
0.080703,0.651312,0.621266,0.102385,0.451438,0.484902,1
0.271383,0.647245,0.918684,0.480035,0.135376,0.03206,2
0.113458,0.57629,0.362375,0.119168,0.48673,0.727929,1
0.218997,0.426089,0.96202,0.077699,0.236922,0.673106,2
0.953314,0.427336,0.062033,0.150636,0.204567,0.532571,0
0.199318,0.29521,0.379257,0.014486,0.035951,0.412004,0
0.553033,0.163216,0.696963,0.82734,0.365158,0.353567,2
0.568544,0.841775,0.45324,0.312405,0.364714,0.740257,1
0.557528,0.726298,0.150798,0.098624,0.642296,0.721158,1
0.579749,0.103212,0.951289,0.218632,0.043343,0.151162,2
0.985414,0.22727,0.812499,0.33505,0.923321,0.850079,2
0.867214,0.533294,0.90584,0.971809,0.456026,0.982113,0
0.463171,0.144956,0.784186,0.216575,0.482704,0.60733,2
0.946638,0.365087,0.802444,0.077365,0.512498,0.660123,2
0.795779,0.603664,0.15174,0.113167,0.182183,0.245196,0
0.966609,0.360116,0.19873,0.66919,0.40359,0.817596,0
0.814587,0.293231,0.375168,0.01639,0.000666,0.46107,2
0.410698,0.19364,0.88066,0.647134,0.107502,0.605922,2
0.478691,0.087161,0.30543,0.69142,0.033784,0.724485,2
0.711756,0.206372,0.850866,0.936612,0.127029,0.385148,0
0.366834,0.174568,0.110208,0.587275,0.743206,0.899892,2
0.484815,0.127542,0.167874,0.78084,0.586226,0.253332,1
0.241818,0.39946,0.149648,0.384881,0.245284,0.412835,1
0.367548,0.16909,0.412322,0.992222,0.797884,0.660668,0
0.003731,0.007915,0.897802,0.151498,0.363165,0.111598,2
0.555578,0.550963,0.229076,0.358406,0.676048,0.797646,0
0.083095,0.526189,0.242938,0.143755,0.695876,0.52999,1
0.554849,0.997486,0.707894,0.868568,0.324819,0.843172,2
0.281631,0.186808,0.079329,0.213723,0.139875,0.596364,1
0.481499,0.709174,0.493411,0.003455,0.68694,0.706844,1
0.337613,0.674388,0.684184,0.397324,0.6329,0.983155,2
0.412643,0.614509,0.684162,0.410912,0.500709,0.172826,1
0.079556,0.256771,0.196801,0.16004,0.63115,0.210497,1
0.370755,0.426717,0.526794,0.944032,0.428538,0.771574,0
0.328799,0.085977,0.160782,0.983923,0.864807,0.868923,0
0.84156,0.648845,0.365227,0.596386,0.532795,0.486047,2
0.017154,0.853911,0.18495,0.540443,0.506302,0.346698,1
0.224516,0.929008,0.976139,0.160703,0.710572,0.009808,2
0.276947,0.185659,0.724243,0.853448,0.323999,0.737075,2
0.528163,0.197997,0.12436,0.473336,0.695216,0.354751,2
0.783202,0.026561,0.258289,0.973446,0.900824,0.854069,2
0.914863,0.215669,0.847359,0.640152,0.194896,0.672243,2
0.986969,0.639459,0.648832,0.859587,0.663944,0.727608,0
0.527328,0.3151,0.42652,0.656695,0.7057,0.327797,2
0.799627,0.635477,0.066719,0.016395,0.205502,0.666351,1
0.14545,0.46559,0.94517,0.429331,0.636209,0.859313,2
0.641921,0.017875,0.021925,0.068097,0.531218,0.02578,0
0.696797,0.472496,0.1003,0.997448,0.725381,0.482235,0
0.595053,0.115139,0.097696,0.750578,0.869682,0.035747,0
0.507647,0.034473,0.454534,0.237763,0.017794,0.072628,0
0.395021,0.545613,0.475403,0.524237,0.409203,0.029029,1
0.942674,0.467954,0.344733,0.375102,0.096228,0.492179,1
0.299099,0.79012,0.333357,0.086421,0.951173,0.576871,1
0.995786,0.408576,0.216577,0.466471,0.889205,0.555454,0
0.690169,0.399466,0.827931,0.438929,0.844055,0.992955,1
0.295949,0.87554,0.747501,0.014754,0.555152,0.002543,1
0.103649,0.0428,0.554887,0.161121,0.324827,0.066033,0
0.39137,0.63514,0.374239,0.742715,0.549509,0.486249,2
0.666479,0.257264,0.896903,0.390391,0.87546,0.383346,1
0.140454,0.271826,0.769507,0.979268,0.797413,0.663316,2
0.213178,0.884824,0.923922,0.054987,0.382007,0.639408,2
0.351885,0.305764,0.122791,0.688891,0.750992,0.468307,1
0.687938,0.841378,0.378065,0.85964,0.026337,0.256084,0
0.628319,0.080809,0.302105,0.323427,0.854863,0.550023,0
0.838771,0.937312,0.076944,0.831957,0.387835,0.386224,1
0.965134,0.294008,0.819022,0.985728,0.491431,0.797208,2
0.799689,0.436326,0.705465,0.816801,0.24356,0.848297,2
0.397306,0.738522,0.253502,0.367855,0.340047,0.630753,2
0.638588,0.066376,0.982746,0.974574,0.075765,0.83244,0
0.734148,0.618163,0.3753,0.800493,0.921616,0.721232,2
0.391439,0.044701,0.650481,0.970582,0.908651,0.099337,0
0.28326,0.002821,0.655609,0.783042,0.481305,0.052861,0
0.327705,0.980439,0.986531,0.054592,0.06782,0.117593,1
0.544693,0.442819,0.239233,0.88702,0.564914,0.700104,0
0.149361,0.805548,0.34998,0.027193,0.193411,0.354935,1
0.30471,0.856009,0.616217,0.550878,0.292297,0.376736,1
0.932345,0.087493,0.206896,0.97141,0.595852,0.067596,0
0.827283,0.475083,0.837409,0.773755,0.496654,0.311686,0
0.71501,0.03207,0.595809,0.486594,0.532267,0.571581,0
0.795835,0.752109,0.037956,0.32486,0.927356,0.354888,0
0.378363,0.308441,0.965124,0.224405,0.655999,0.717486,1
0.623497,0.372493,0.962279,0.483623,0.812795,0.23503,0
0.147831,0.506181,0.31413,0.886989,0.731697,0.362009,1
0.732798,0.45696,0.830337,0.531525,0.495688,0.901838,2
0.317141,0.329598,0.696987,0.113843,0.852042,0.15487,2
0.320385,0.392368,0.667871,0.409161,0.623901,0.937861,2
0.191931,0.216251,0.698003,0.354919,0.428585,0.727625,2
0.488911,0.163244,0.315901,0.897331,0.793607,0.879229,0
0.119131,0.306632,0.576526,0.780786,0.501185,0.060255,0
0.932521,0.966774,0.230407,0.76874,0.732501,0.33783,0
0.609097,0.358068,0.830511,0.526452,0.230802,0.640051,2
0.123799,0.775042,0.857933,0.209694,0.235683,0.712281,2
0.556635,0.092351,0.998162,0.714902,0.627425,0.510223,2
0.415902,0.346756,0.125541,0.200425,0.56874,0.664228,2
0.235842,0.740893,0.752254,0.424416,0.165846,0.107448,2
0.927919,0.349653,0.582346,0.004995,0.554415,0.675079,2
0.791477,0.513459,0.999363,0.589968,0.782779,0.948949,2
0.944182,0.079594,0.070703,0.130876,0.259535,0.514488,0
0.647176,0.411257,0.808789,0.714422,0.132242,0.234371,0
0.098923,0.930237,0.649976,0.984249,0.410484,0.682538,2
0.740145,0.963127,0.474489,0.10405,0.032825,0.663194,1
0.449175,0.529008,0.180186,0.105093,0.981558,0.043573,1
0.553776,0.278477,0.634389,0.706292,0.6936,0.218756,0
0.609383,0.521042,0.405221,0.211252,0.135869,0.228733,2
0.665363,0.827472,0.972121,0.958183,0.317384,0.418194,0
0.637598,0.81366,0.628113,0.666335,0.009795,0.031782,0
0.645815,0.214121,0.914889,0.847683,0.039125,0.436915,2
0.118158,0.004155,0.07415,0.55744,0.759039,0.546593,1
0.870883,0.698673,0.409349,0.003848,0.977532,0.683335,1
0.976849,0.059179,0.823494,0.405909,0.357372,0.85467,2
0.261513,0.169998,0.331627,0.448792,0.148139,0.453976,0
0.930451,0.321088,0.802052,0.074968,0.481937,0.564394,2
0.199521,0.704694,0.512207,0.410527,0.929217,0.863834,2
0.358401,0.843033,0.919882,0.866798,0.356772,0.114441,1
0.39217,0.209306,0.597393,0.696187,0.682334,0.348886,2
0.250399,0.380698,0.837021,0.015439,0.461184,0.352837,0
0.078884,0.693269,0.252691,0.588594,0.91469,0.240448,1
0.228004,0.515286,0.278277,0.147201,0.86743,0.343145,2
0.343947,0.630123,0.340576,0.632475,0.460589,0.932692,1
0.535617,0.738615,0.289017,0.409744,0.707672,0.872082,1
0.88181,0.414692,0.55766,0.738473,0.586397,0.358181,0
0.876884,0.47685,0.211018,0.443638,0.659669,0.915282,0
0.205383,0.05595,0.31395,0.644906,0.601963,0.848258,2
0.34537,0.175666,0.898955,0.389023,0.457742,0.424913,2
0.235663,0.307359,0.481637,0.59948,0.894944,0.887167,2
0.968521,0.908421,0.992546,0.976697,0.606891,0.534584,2
0.774698,0.208356,0.404348,0.929078,0.969769,0.596026,0
0.454268,0.293388,0.991015,0.940573,0.716175,0.110816,0
0.697798,0.273125,0.892303,0.36146,0.777377,0.046272,2
0.407217,0.028742,0.696999,0.937536,0.089693,0.361849,2
0.421986,0.622634,0.896747,0.828514,0.304071,0.747464,0
0.47062,0.316845,0.189708,0.216196,0.178424,0.519598,0
0.701948,0.936212,0.057229,0.831516,0.09294,0.621332,2
0.283915,0.487967,0.20949,0.022765,0.821824,0.385326,0
0.926249,0.792894,0.161407,0.376387,0.968745,0.371141,1
0.507896,0.73792,0.731695,0.145158,0.401621,0.883314,1
0.825217,0.299228,0.231372,0.673443,0.920334,0.343994,1
0.751808,0.892089,0.616833,0.748724,0.525849,0.294682,2
0.727365,0.400656,0.739215,0.016535,0.704543,0.074992,1
0.603008,0.871369,0.093271,0.841271,0.235432,0.514529,1
0.227037,0.903659,0.710248,0.809368,0.492104,0.489077,2
0.839095,0.107366,0.726855,0.682836,0.396007,0.998841,0
0.794171,0.023371,0.558378,0.750223,0.440027,0.787258,0
0.823429,0.50083,0.85204,0.936327,0.953049,0.888354,2
0.807933,0.60086,0.878108,0.267977,0.324384,0.907334,2
0.254211,0.822059,0.482622,0.936732,0.699276,0.108943,1
0.494265,0.224704,0.873125,0.834799,0.080371,0.453926,2
0.085745,0.88857,0.094512,0.470587,0.943338,0.838247,1
0.38324,0.258735,0.033443,0.233658,0.882723,0.097701,1
0.544883,0.89341,0.077494,0.72408,0.434389,0.274212,1
0.272533,0.268695,0.430833,0.954371,0.392965,0.117126,0
0.22269,0.721252,0.918326,0.40457,0.477669,0.40007,2
0.877001,0.68939,0.394672,0.164416,0.680338,0.558219,1
0.618944,0.030916,0.777658,0.732202,0.423194,0.382814,2
0.909824,0.923719,0.334153,0.336506,0.894942,0.389246,1
0.641371,0.971436,0.785614,0.127231,0.493675,0.239932,1
0.422183,0.129774,0.587471,0.587507,0.62851,0.565589,2
0.839191,0.088084,0.001396,0.068749,0.275957,0.140281,0
0.491595,0.97164,0.4788,0.331267,0.223265,0.330948,0
0.65374,0.617119,0.602987,0.258556,0.577752,0.389289,0
0.2445,0.980233,0.235898,0.352899,0.605549,0.409263,2
0.636599,0.083028,0.589115,0.977851,0.790961,0.749034,2
0.13499,0.416497,0.396467,0.088575,0.104368,0.151666,2
0.782195,0.105071,0.248361,0.320961,0.421495,0.89729,0
0.077096,0.48552,0.525033,0.151452,0.224829,0.219324,1
0.309204,0.919215,0.758462,0.912732,0.926583,0.696169,1
0.458991,0.644386,0.149748,0.960105,0.34689,0.214011,0
0.626068,0.355207,0.587048,0.153356,0.602341,0.586073,2
0.048805,0.787488,0.655503,0.146563,0.13098,0.441524,1
0.252452,0.621125,0.986391,0.141504,0.257933,0.950752,2
0.801991,0.423228,0.550252,0.724935,0.971394,0.511619,0
0.734722,0.96808,0.381245,0.359601,0.50518,0.031677,1
0.881513,0.06436,0.971762,0.172882,0.242088,0.702257,2
0.440894,0.845868,0.693478,0.660359,0.022296,0.783938,0
0.032115,0.495166,0.939071,0.391378,0.432079,0.427378,2
0.838197,0.044367,0.2104,0.126795,0.14406,0.565616,0
0.877578,0.397489,0.958755,0.829983,0.000933,0.862491,0
0.735641,0.941092,0.660899,0.478181,0.049912,0.074762,1
0.814147,0.527509,0.782184,0.980473,0.342116,0.24327,0
0.598582,0.406188,0.666831,0.369259,0.468707,0.601932,1
0.045081,0.468439,0.253572,0.87328,0.466156,0.92459,2
0.411249,0.171502,0.390649,0.508062,0.147939,0.675189,2
0.732225,0.119527,0.461227,0.240158,0.212358,0.884964,0
0.691386,0.548664,0.679257,0.886645,0.540992,0.267727,2
0.637739,0.109273,0.934184,0.476562,0.645445,0.485012,2
0.553105,0.752953,0.926648,0.98557,0.013935,0.326746,0
0.794601,0.211868,0.680043,0.461594,0.261607,0.956371,0
0.775947,0.329679,0.470295,0.001457,0.329352,0.713415,0
0.59909,0.716921,0.639413,0.228782,0.39962,0.226071,1
0.18376,0.485696,0.718265,0.852023,0.421611,0.192592,0
0.548025,0.516032,0.310313,0.856387,0.129935,0.144299,0
0.514577,0.859352,0.222853,0.861203,0.550846,0.301549,1
0.419402,0.72729,0.266969,0.504374,0.866232,0.901886,1
0.544346,0.749891,0.610985,0.604913,0.897886,0.880704,1
0.347854,0.973648,0.255692,0.028658,0.126997,0.762182,1
0.49219,0.865947,0.303584,0.459603,0.130722,0.24253,0
0.431346,0.287574,0.862629,0.485953,0.493422,0.41662,2
0.372074,0.773167,0.755298,0.33873,0.471241,0.383077,1
0.314305,0.423542,0.619395,0.600396,0.03575,0.545258,2
0.414622,0.638703,0.295883,0.382224,0.668138,0.801425,2
0.31569,0.699296,0.760376,0.905809,0.042499,0.360827,1
0.708585,0.075172,0.070127,0.2736,0.450602,0.266554,1
0.02614,0.00687,0.482798,0.657284,0.648705,0.116068,1
0.094849,0.185251,0.781251,0.74444,0.720888,0.16205,0
0.397571,0.217919,0.890881,0.618883,0.733017,0.643154,2
0.163186,0.334241,0.544796,0.969021,0.366366,0.326977,2
0.392224,0.431007,0.093671,0.844201,0.973418,0.474001,1
0.638572,0.49348,0.004643,0.024844,0.680675,0.036823,1
0.699331,0.388474,0.848848,0.524185,0.094589,0.789461,1
0.87907,0.111466,0.55792,0.707817,0.885449,0.482502,0
0.39867,0.658148,0.653736,0.413854,0.986764,0.849925,2
0.389652,0.363482,0.843021,0.425719,0.870352,0.970569,0
0.984412,0.069014,0.984194,0.739919,0.212593,0.094482,2
0.565903,0.834186,0.299309,0.696282,0.866916,0.959367,1
0.150559,0.212677,0.204312,0.418006,0.519445,0.24427,1
0.114148,0.274883,0.370092,0.938435,0.931964,0.771049,0
0.614076,0.437706,0.58911,0.851577,0.129319,0.70619,0
0.585024,0.223227,0.30757,0.019094,0.83445,0.354,2
0.559545,0.621978,0.109324,0.009761,0.085295,0.815269,2
0.409397,0.472316,0.112942,0.61363,0.934679,0.798762,1
0.566853,0.072895,0.889884,0.417975,0.286706,0.718924,2
0.873664,0.087675,0.400223,0.749771,0.510261,0.512661,0
0.547855,0.333675,0.693871,0.885349,0.801684,0.168683,1
0.159677,0.441357,0.877708,0.145517,0.650378,0.16725,2
0.33378,0.68351,0.976128,0.252441,0.757388,0.468725,2
0.394203,0.799616,0.076997,0.035961,0.696121,0.049759,1
0.838994,0.522717,0.713081,0.320101,0.791088,0.068379,1
0.211024,0.379018,0.344138,0.005527,0.503735,0.248422,1
0.448731,0.785972,0.121719,0.752557,0.601397,0.540032,0
0.025168,0.527071,0.850907,0.402506,0.622532,0.708973,1
0.575658,0.318204,0.318195,0.188209,0.403243,0.917825,0
0.872654,0.536749,0.901111,0.01596,0.718397,0.969758,2
0.056733,0.39062,0.061201,0.408641,0.642679,0.786821,0
0.024979,0.194467,0.611233,0.480615,0.697478,0.978032,2
0.618937,0.113435,0.831386,0.573953,0.203423,0.426017,0
0.91185,0.845225,0.173702,0.31708,0.485816,0.905568,1
0.805201,0.649782,0.111697,0.575273,0.35665,0.036614,0
0.679363,0.210155,0.744474,0.869774,0.016161,0.952476,0
0.779077,0.568863,0.642952,0.422462,0.224118,0.1904,0
0.652688,0.717682,0.726155,0.521464,0.95086,0.487463,0
0.975338,0.628883,0.779145,0.46167,0.653368,0.972439,2
0.096795,0.547206,0.696024,0.644332,0.030044,0.220712,1
0.73161,0.372813,0.931044,0.485065,0.764216,0.885872,2
0.785135,0.368903,0.762379,0.993439,0.798963,0.973119,2
0.305039,0.541189,0.083814,0.291798,0.499899,0.747811,1
0.568898,0.920664,0.685704,0.490854,0.993116,0.186998,1
0.232997,0.064935,0.008301,0.253758,0.894747,0.630993,1
0.202245,0.475105,0.295294,0.379084,0.821792,0.308398,1
0.024705,0.837757,0.104392,0.114833,0.788912,0.841319,1
0.608774,0.75349,0.340739,0.803661,0.872654,0.981004,0
0.798121,0.758733,0.311074,0.539619,0.747062,0.148524,1
0.171641,0.796779,0.241502,0.202422,0.001158,0.544942,1
0.603631,0.58885,0.182682,0.813123,0.65801,0.23484,0
0.090807,0.127849,0.786703,0.084586,0.625729,0.148908,2
0.070804,0.590039,0.898775,0.313917,0.306185,0.994602,2
0.505417,0.028929,0.118682,0.129418,0.432773,0.143971,1
0.730333,0.423816,0.377243,0.060611,0.3494,0.268755,1
0.834472,0.078924,0.202453,0.837367,0.750001,0.657607,0
0.702315,0.011935,0.508453,0.980401,0.243002,0.400046,0
0.112483,0.739492,0.365085,0.405804,0.385506,0.771648,2
0.267759,0.793573,0.256692,0.574447,0.038772,0.950199,1
0.667028,0.03195,0.941994,0.52401,0.289473,0.895386,2
0.273533,0.455214,0.154928,0.739411,0.756431,0.244669,1
0.999092,0.829325,0.20524,0.79543,0.433931,0.796007,0
0.030988,0.678295,0.856249,0.617653,0.9852,0.912664,2
0.603578,0.691081,0.37492,0.528598,0.780212,0.262058,2
0.189874,0.668519,0.645172,0.269348,0.879092,0.174442,0
0.448414,0.627839,0.677909,0.264409,0.087331,0.673963,0
0.397536,0.05905,0.506016,0.680519,0.008668,0.194145,0
0.134929,0.306266,0.915882,0.279785,0.754633,0.34978,2
0.449527,0.452286,0.420392,0.723439,0.140903,0.592489,2
0.274311,0.761836,0.40075,0.036641,0.579323,0.095351,2
0.731128,0.117009,0.765735,0.402243,0.514779,0.200316,2
0.358719,0.075009,0.38461,0.504584,0.566675,0.055623,2
0.453217,0.241352,0.759391,0.864254,0.36567,0.328922,0
0.406369,0.028363,0.676208,0.788796,0.028458,0.295152,2
0.271577,0.78572,0.729642,0.626939,0.061948,0.605466,1
0.609117,0.009894,0.709204,0.981809,0.153015,0.754533,2
0.658634,0.190686,0.245695,0.750509,0.834546,0.202637,0
0.046531,0.280008,0.292895,0.659131,0.091318,0.502373,0
0.376314,0.83025,0.36641,0.647353,0.402867,0.898917,1
0.06462,0.836236,0.879693,0.404617,0.706588,0.779306,1
0.936398,0.388555,0.675452,0.884727,0.99986,0.800816,0
0.114088,0.948641,0.253367,0.885576,0.145071,0.555002,1
0.488483,0.418395,0.760834,0.338575,0.864198,0.895333,1
0.881526,0.630479,0.710889,0.942702,0.896936,0.488492,2
0.234767,0.552839,0.884367,0.726852,0.09279,0.999795,2
0.797548,0.82021,0.77346,0.466958,0.930512,0.901573,1
0.971664,0.803952,0.968832,0.107988,0.808985,0.167302,0
0.517724,0.402198,0.258576,0.219902,0.28446,0.74021,1
0.971771,0.75391,0.942322,0.624467,0.466197,0.948625,2
0.126972,0.333598,0.488593,0.473676,0.418102,0.289225,2
0.970633,0.495757,0.274444,0.448143,0.268831,0.058211,0
0.867493,0.190805,0.103652,0.96367,0.625821,0.304429,0
0.144529,0.088683,0.735798,0.393078,0.568855,0.730473,2
0.97339,0.024871,0.842599,0.109868,0.510065,0.042104,0
0.09041,0.424718,0.65341,0.773756,0.672367,0.862229,1
0.425708,0.752569,0.833267,0.002908,0.809809,0.79443,2
0.726073,0.1249,0.362966,0.06222,0.810493,0.937087,0
0.687777,0.183108,0.034726,0.083064,0.958891,0.740093,0
0.355293,0.346563,0.966274,0.150286,0.352252,0.753399,2
0.678042,0.997493,0.165645,0.269784,0.928783,0.4725,1
0.651403,0.855874,0.705541,0.138352,0.964036,0.176715,1
0.844545,0.863666,0.560524,0.158314,0.73642,0.188689,1
0.046194,0.431441,0.37861,0.91891,0.415061,0.72813,0
0.500582,0.443956,0.41247,0.432514,0.422996,0.75372,0
0.040017,0.554419,0.342073,0.454781,0.960434,0.708201,1
0.113185,0.202513,0.652357,0.332967,0.383443,0.286452,0
0.301752,0.132465,0.61782,0.952871,0.552568,0.150277,0
0.798683,0.106487,0.434434,0.688282,0.690852,0.067647,0
0.061611,0.062002,0.30911,0.342464,0.725488,0.928339,1
0.93172,0.738848,0.594107,0.682225,0.21357,0.719788,1
0.490832,0.686653,0.257537,0.845448,0.224269,0.062465,1
0.929077,0.641887,0.287964,0.146158,0.207958,0.805731,2
0.560256,0.073252,0.473737,0.175599,0.085193,0.540214,0
0.77766,0.104723,0.169928,0.02595,0.944283,0.571907,1
0.147977,0.097613,0.068576,0.400782,0.032461,0.503006,2
0.002668,0.998995,0.095227,0.43575,0.719799,0.109824,1
0.358412,0.069013,0.879761,0.928824,0.818218,0.591961,2
0.360222,0.498003,0.067199,0.575356,0.462538,0.010064,1
0.259368,0.859431,0.112174,0.953405,0.376681,0.750771,0
0.952337,0.583229,0.575795,0.843468,0.904429,0.145668,2
0.103779,0.260417,0.832149,0.677373,0.743503,0.426084,1
0.271092,0.627682,0.045127,0.31965,0.679016,0.336272,1
0.404416,0.859284,0.552972,0.603029,0.79998,0.124622,1
0.3174,0.38813,0.626053,0.64674,0.242832,0.837418,0
0.67576,0.320594,0.267673,0.943144,0.997801,0.608333,1
0.692743,0.901415,0.442931,0.501849,0.327138,0.545585,1
0.436935,0.345808,0.940079,0.392764,0.223611,0.990957,2
0.532478,0.167796,0.060695,0.398361,0.34286,0.29615,0
0.689533,0.41263,0.084171,0.172957,0.973955,0.921029,1
0.486009,0.836612,0.306295,0.369118,0.478307,0.139462,1
0.038343,0.481444,0.113131,0.271896,0.462691,0.13587,1
0.657222,0.658537,0.481865,0.473112,0.803669,0.631256,1
0.747645,0.578121,0.996882,0.032851,0.506394,0.581377,2
0.828907,0.439933,0.290065,0.352909,0.71197,0.225021,0
0.834941,0.532689,0.044894,0.539159,0.574435,0.098365,0
0.273379,0.151354,0.089254,0.036038,0.275744,0.141919,1
0.650055,0.963718,0.033542,0.347037,0.738225,0.76773,1
0.958706,0.221815,0.703976,0.027336,0.287735,0.691568,2
0.621832,0.08063,0.343781,0.607269,0.186139,0.095768,0
0.379388,0.610589,0.590524,0.842539,0.760753,0.155422,1
0.659791,0.824579,0.56416,0.232153,0.368675,0.450918,0
0.38198,0.19679,0.575387,0.585194,0.668825,0.460851,2
0.908018,0.613992,0.133506,0.320494,0.822534,0.38682,0
0.988043,0.553026,0.8446,0.396489,0.618187,0.033994,0
0.319144,0.954536,0.916644,0.362084,0.895108,0.780232,2
0.028485,0.13758,0.985644,0.02043,0.346858,0.224649,2
0.475214,0.614003,0.395635,0.061136,0.378215,0.853522,1
0.679278,0.123891,0.470671,0.952827,0.263093,0.36914,0
0.365843,0.883329,0.563425,0.224124,0.370215,0.116191,0
0.292451,0.138406,0.190131,0.781486,0.869536,0.746656,2
0.499687,0.742484,0.910224,0.235775,0.706979,0.175989,2
0.315112,0.143824,0.064393,0.263456,0.621021,0.990091,1
0.686939,0.390592,0.937913,0.611246,0.47824,0.179919,1
0.444668,0.915886,0.142763,0.553448,0.614392,0.473603,1
0.236675,0.298999,0.703297,0.192673,0.34108,0.776971,2
0.499417,0.296486,0.069039,0.266396,0.419324,0.582208,1
