a.0,a.1,a.2,b.0,b.1,b.2,y
0.69709,0.272511,0.177484,0.419696,0.999987,0.358254,1
0.487788,0.969875,0.580009,0.296619,0.123056,0.780899,2
0.764039,0.184092,0.315948,0.625804,0.533271,0.225076,0
0.79304,0.762937,0.644701,0.363327,0.640756,0.662809,1
0.3216,0.508829,0.792135,0.868923,0.592023,0.043281,0
0.531525,0.003705,0.658995,0.447119,0.864563,0.781347,0
0.894757,0.258985,0.351559,0.139452,0.983349,0.410256,0
0.645324,0.207288,0.529505,0.09478,0.612783,0.144215,2
0.195127,0.67191,0.209494,0.380443,0.982109,0.91814,1
0.441792,0.027954,0.259572,0.500252,0.144647,0.327803,2
0.209564,0.755629,0.986392,0.382742,0.768127,0.357928,1
0.815821,0.72307,0.433595,0.974685,0.412402,0.119272,0
0.84602,0.168483,0.971283,0.030096,0.074776,0.853679,2
0.39753,0.889876,0.497753,0.348135,0.340747,0.115807,1
0.317292,0.271292,0.108646,0.127816,0.868724,0.64533,0
0.817004,0.06023,0.668337,0.097815,0.42469,0.346908,2
0.50579,0.196138,0.337249,0.586339,0.047137,0.100524,0
0.009868,0.000244,0.509354,0.463241,0.950883,0.986356,2
0.234566,0.834843,0.929921,0.882723,0.099662,0.026253,1
0.205915,0.911129,0.778096,0.853895,0.443535,0.952847,2
0.561148,0.630238,0.777181,0.477501,0.021564,0.318904,2
0.578492,0.311083,0.148214,0.108159,0.842474,0.538775,0
0.529409,0.858098,0.165435,0.815726,0.040249,0.759251,0
0.886065,0.393997,0.408949,0.736067,0.587077,0.118175,0
0.058786,0.909486,0.694076,0.901965,0.575756,0.947786,2
0.55216,0.809721,0.482527,0.640156,0.098556,0.918063,2
0.604473,0.415374,0.495154,0.785722,0.445531,0.049734,0
0.228467,0.582703,0.0792,0.527984,0.478343,0.123,1
0.711792,0.208369,0.346346,0.913076,0.129046,0.511228,0
0.958228,0.869678,0.774578,0.639996,0.736691,0.222305,1
0.775808,0.423542,0.135149,0.541677,0.719209,0.708229,0
0.117889,0.404991,0.464159,0.719712,0.398453,0.413928,1
0.29188,0.515797,0.436202,0.638023,0.263595,0.960254,1
0.126178,0.619785,0.332634,0.847589,0.347922,0.23474,0
0.951242,0.98438,0.851498,0.622955,0.176463,0.807583,0
0.595969,0.398048,0.208775,0.407275,0.571026,0.87251,2
0.774164,0.33201,0.077674,0.383814,0.204145,0.628919,0
0.706051,0.113009,0.294246,0.733459,0.767015,0.015729,1
0.975845,0.53001,0.079002,0.7,0.261673,0.921224,0
0.654355,0.876435,0.794923,0.765612,0.639635,0.421346,1
0.462053,0.042324,0.576025,0.555403,0.225111,0.75781,2
0.04972,0.732809,0.816452,0.542723,0.914929,0.563729,1
0.171069,0.279293,0.90944,0.861715,0.675347,0.695508,2
0.100507,0.769618,0.921997,0.049482,0.704372,0.004175,1
0.871988,0.606986,0.597597,0.170624,0.013637,0.160022,2
0.4174,0.417964,0.355615,0.189995,0.77465,0.204837,0
0.449812,0.753692,0.348162,0.563772,0.661872,0.012728,0
0.56125,0.825798,0.160143,0.677472,0.787434,0.811259,0
0.5075,0.00529,0.340667,0.495524,0.389299,0.695727,2
0.950753,0.049803,0.629459,0.960911,0.679674,0.987593,0
0.351961,0.150111,0.53677,0.358257,0.367805,0.22022,0
0.770737,0.47945,0.664295,0.98079,0.354969,0.302346,0
0.890492,0.167892,0.207755,0.152323,0.095503,0.174733,2
0.389487,0.358397,0.722796,0.618005,0.077174,0.161795,1
0.460204,0.696234,0.563666,0.404552,0.837205,0.003531,1
0.926285,0.932547,0.946812,0.964401,0.149524,0.73316,2
0.710959,0.71057,0.669017,0.644768,0.380221,0.214533,1
0.038974,0.188376,0.271301,0.217561,0.82939,0.583103,2
0.85468,0.759551,0.153001,0.011126,0.593896,0.030242,1
0.760901,0.708965,0.695896,0.407495,0.023581,0.715592,0
0.716489,0.791966,0.319367,0.465878,0.047156,0.293867,0
0.612616,0.881963,0.690712,0.094255,0.407727,0.332245,1
0.916617,0.504748,0.493153,0.129709,0.005105,0.392241,2
0.628213,0.132179,0.900755,0.551551,0.285012,0.059424,0
0.426847,0.788583,0.162605,0.071924,0.576885,0.68762,1
0.779834,0.040929,0.896265,0.096209,0.118382,0.537369,2
0.089427,0.808579,0.836078,0.06917,0.930974,0.973732,2
0.469533,0.044431,0.237146,0.398787,0.126762,0.497204,2
0.82083,0.744232,0.787078,0.990497,0.256822,0.970994,1
0.998633,0.133931,0.416213,0.521079,0.151181,0.913497,0
0.293615,0.154285,0.061336,0.664657,0.710937,0.297457,1
0.989556,0.465669,0.041651,0.856518,0.556693,0.996938,0
0.962239,0.811153,0.01678,0.813837,0.940984,0.046626,0
0.389597,0.300311,0.635516,0.232935,0.281988,0.146696,2
0.399561,0.960016,0.491237,0.363671,0.523967,0.642972,1
0.728676,0.564398,0.200659,0.496396,0.754851,0.939145,0
0.094564,0.059812,0.204828,0.280409,0.470084,0.799639,0
0.479503,0.165123,0.406347,0.139145,0.892457,0.785731,1
0.710902,0.181602,0.531956,0.308136,0.707711,0.325482,0
0.360847,0.955632,0.134674,0.799709,0.957235,0.394051,1
0.141719,0.108542,0.441904,0.429447,0.348308,0.997985,2
0.654865,0.893925,0.397625,0.433939,0.520558,0.596864,1
0.908233,0.618151,0.789543,0.932038,0.710926,0.72358,0
0.901944,0.165315,0.260116,0.087945,0.781122,0.991913,1
0.481522,0.098798,0.571184,0.174741,0.276956,0.13067,2
0.079574,0.382156,0.058555,0.818955,0.377777,0.973219,1
0.719176,0.524989,0.042316,0.154809,0.753286,0.086815,1
0.386166,0.791182,0.597537,0.186971,0.568367,0.416357,1
0.631926,0.72483,0.827319,0.527004,0.701714,0.669068,1
0.047127,0.865654,0.85949,0.472061,0.791564,0.056567,1
0.870326,0.154973,0.416478,0.720473,0.919706,0.089975,0
0.463316,0.147869,0.112209,0.988087,0.182761,0.006005,0
0.397108,0.522866,0.413193,0.526029,0.611803,0.069776,2
0.768111,0.092958,0.566278,0.957431,0.711476,0.966215,0
0.530032,0.064636,0.246662,0.362678,0.616323,0.123236,2
0.170586,0.564856,0.122618,0.760394,0.345359,0.890194,2
0.128372,0.454851,0.46704,0.48274,0.665082,0.3035,2
0.761804,0.778699,0.622984,0.847475,0.530624,0.504857,1
0.508102,0.170498,0.352882,0.766935,0.258169,0.620478,2
0.862159,0.201635,0.965576,0.388083,0.998894,0.192231,0
0.114237,0.849644,0.798584,0.916743,0.182344,0.867426,2
0.336756,0.958049,0.87093,0.320574,0.077936,0.80001,2
0.146979,0.022723,0.549799,0.507308,0.66594,0.296878,2
0.903283,0.729086,0.730341,0.465017,0.029734,0.42344,1
0.400287,0.404104,0.239259,0.47782,0.389143,0.947863,0
0.181276,0.429727,0.794702,0.360821,0.131002,0.733617,1
0.21817,0.413577,0.26975,0.018007,0.073117,0.383757,0
0.439622,0.872588,0.650357,0.939949,0.241202,0.77359,2
0.026133,0.221009,0.521677,0.649428,0.370349,0.590547,2
0.712206,0.875086,0.888846,0.735319,0.978718,0.888542,2
0.016027,0.304816,0.331184,0.367417,0.184049,0.335781,1
0.405157,0.900078,0.027173,0.515658,0.105991,0.122814,0
0.717494,0.473851,0.065677,0.035728,0.273283,0.41371,1
0.326545,0.031865,0.19832,0.285867,0.698192,0.921015,0
0.801583,0.83718,0.130133,0.605687,0.397553,0.601043,1
0.588811,0.891069,0.192349,0.173735,0.496686,0.251869,1
0.699199,0.338903,0.050764,0.719272,0.874303,0.183566,0
0.097883,0.743531,0.631573,0.677793,0.38669,0.423051,0
0.546302,0.61974,0.689806,0.815529,0.151131,0.017548,0
0.266985,0.317899,0.502296,0.080442,0.798569,0.737673,1
0.964654,0.119147,0.378641,0.470215,0.944867,0.583927,0
0.763493,0.093892,0.061327,0.651135,0.406421,0.212776,1
0.247159,0.272935,0.727638,0.505414,0.77953,0.616823,2
0.004349,0.583048,0.117697,0.56036,0.145186,0.202077,1
0.748468,0.591773,0.724509,0.874277,0.65082,0.464413,2
0.405093,0.14066,0.781827,0.014233,0.469977,0.690913,2
0.13114,0.938853,0.395126,0.655762,0.415803,0.831474,2
0.570414,0.638912,0.793171,0.176898,0.011275,0.669488,0
0.637277,0.956744,0.007245,0.614478,0.042735,0.158621,0
0.386775,0.348823,0.759073,0.872097,0.992303,0.615374,2
0.988687,0.126883,0.162871,0.644705,0.069005,0.255716,0
0.514628,0.809938,0.269879,0.552069,0.170117,0.887138,0
0.597759,0.858678,0.382212,0.282074,0.18765,0.962655,0
0.993158,0.270169,0.33421,0.627266,0.222313,0.634128,0
0.700513,0.870929,0.347191,0.928728,0.833756,0.208564,1
0.676931,0.358896,0.979997,0.766077,0.169652,0.6839,2
0.420737,0.176625,0.123949,0.68647,0.312284,0.803198,0
0.394611,0.831146,0.454847,0.034542,0.723996,0.209863,1
0.212031,0.30797,0.993727,0.737897,0.650798,0.42577,2
0.038765,0.313261,0.792756,0.020591,0.618296,0.702695,1
0.354372,0.814805,0.868879,0.962346,0.687469,0.318116,0
0.31195,0.93221,0.537923,0.678062,0.518882,0.381092,1
0.261083,0.666614,0.756452,0.931263,0.243558,0.898781,2
0.474537,0.458619,0.296139,0.491817,0.664169,0.558273,0
0.814847,0.851049,0.896338,0.991552,0.868046,0.867838,0
0.720027,0.706576,0.771207,0.796231,0.503154,0.388542,1
0.806955,0.644045,0.469857,0.841837,0.154586,0.372181,0
0.65469,0.61365,0.025461,0.058128,0.464757,0.842576,0
0.022153,0.159498,0.370872,0.527249,0.72329,0.163337,0
0.537044,0.032917,0.80491,0.420774,0.752133,0.916242,2
0.283534,0.981185,0.039248,0.881895,0.834119,0.366281,1
0.490789,0.048454,0.680131,0.772383,0.466963,0.149396,2
0.413988,0.366745,0.358359,0.447249,0.888932,0.275296,1
0.10189,0.863538,0.277539,0.47329,0.845189,0.258103,1
0.549466,0.554089,0.270435,0.101469,0.844961,0.066206,1
0.479185,0.976279,0.453337,0.458196,0.468838,0.520196,1
0.094456,0.113031,0.929463,0.915228,0.210535,0.059048,1
0.676834,0.570849,0.794768,0.955019,0.954684,0.192493,0
0.529218,0.46027,0.063937,0.90712,0.676399,0.540944,1
0.145858,0.611372,0.547907,0.588493,0.057107,0.16764,0
0.959043,0.193013,0.476055,0.64542,0.466372,0.045941,0
0.96033,0.926425,0.819751,0.74175,0.853125,0.108842,0
0.191335,0.261899,0.980983,0.655108,0.338554,0.50898,1
0.294446,0.51246,0.431235,0.248953,0.701731,0.37246,1
0.072159,0.042216,0.48122,0.630433,0.174339,0.80041,0
0.41789,0.76757,0.748076,0.744556,0.378267,0.681685,1
0.640885,0.32621,0.609099,0.330836,0.864019,0.644627,1
0.372461,0.684197,0.813182,0.939269,0.479598,0.357192,2
0.898042,0.862111,0.458921,0.830558,0.388183,0.63362,0
0.595965,0.35068,0.68096,0.000192,0.188047,0.617025,2
0.170847,0.198976,0.09968,0.116676,0.111323,0.351299,2
0.345091,0.52314,0.055236,0.709892,0.256315,0.4708,1
0.442362,0.767361,0.73291,0.006373,0.499072,0.028923,2
0.091001,0.915378,0.420608,0.042509,0.776983,0.885311,1
0.036692,0.96909,0.177146,0.519311,0.833792,0.644937,1
0.419082,0.804238,0.362208,0.918731,0.311022,0.993059,2
0.537805,0.47683,0.553905,0.980654,0.009132,0.763591,2
0.054414,0.31408,0.065251,0.317325,0.534089,0.148702,1
0.029617,0.776955,0.648221,0.358742,0.77023,0.779241,1
0.120937,0.896798,0.418488,0.635765,0.293996,0.400851,1
0.065982,0.647075,0.032824,0.933376,0.3365,0.716974,1
0.486927,0.94334,0.978825,0.22529,0.961434,0.422441,1
0.964796,0.026998,0.768115,0.307579,0.130697,0.070412,0
0.99163,0.471447,0.291376,0.101796,0.548092,0.946577,0
0.204879,0.030995,0.818072,0.795827,0.032984,0.552732,2
0.109888,0.79618,0.974955,0.194965,0.179195,0.328095,2
0.27248,0.557162,0.652218,0.804158,0.009565,0.203775,0
0.353178,0.120234,0.93001,0.597449,0.08238,0.07025,0
0.107143,0.092124,0.013111,0.246271,0.776973,0.502251,1
0.229748,0.729304,0.480198,0.954408,0.606581,0.999277,2
0.774316,0.696622,0.622019,0.784783,0.506266,0.549657,0
0.618354,0.580324,0.808384,0.018687,0.085915,0.597322,0
0.364324,0.569363,0.035912,0.845964,0.116752,0.252408,0
0.25006,0.593272,0.209511,0.093024,0.75483,0.462603,2
0.294537,0.812746,0.887555,0.638977,0.573499,0.149524,1
0.144188,0.608395,0.240543,0.424244,0.44749,0.114475,1
0.337858,0.687326,0.682527,0.719082,0.554213,0.872787,2
0.401145,0.525771,0.630539,0.855612,0.502578,0.786795,0
0.236701,0.796202,0.747581,0.816802,0.364334,0.278245,0
0.120842,0.906871,0.073363,0.608948,0.454436,0.373218,1
0.206852,0.080273,0.261608,0.240277,0.433091,0.839156,2
0.226309,0.713226,0.539714,0.181896,0.416478,0.122496,1
0.193328,0.08923,0.357494,0.498016,0.469432,0.705632,2
0.264861,0.39778,0.331419,0.698219,0.252794,0.971678,0
0.904037,0.96333,0.840265,0.675895,0.033694,0.307867,2
0.19881,0.453474,0.09542,0.074079,0.577719,0.969466,2
0.781099,0.424772,0.064833,0.374414,0.784808,0.872703,1
0.644251,0.636643,0.988066,0.165687,0.678781,0.69123,2
0.243126,0.658125,0.903316,0.479985,0.317185,0.178762,1
0.325084,0.538997,0.495281,0.449133,0.505332,0.900078,2
0.679913,0.844918,0.647258,0.134265,0.737987,0.873051,2
0.346769,0.241625,0.130473,0.71262,0.193253,0.721173,2
0.665867,0.972561,0.393148,0.151405,0.818,0.721794,1
0.032662,0.515263,0.729079,0.633427,0.631199,0.135481,0
0.872332,0.456512,0.385776,0.517652,0.012516,0.743412,0
0.654897,0.803993,0.473291,0.265395,0.235107,0.194508,0
0.953302,0.327288,0.76685,0.5628,0.289861,0.783128,0
0.326147,0.897123,0.3425,0.798673,0.959634,0.917389,1
0.209273,0.188315,0.25839,0.479919,0.783248,0.086068,0
0.958308,0.069475,0.165047,0.474381,0.700975,0.833241,0
0.34058,0.88106,0.388164,0.470177,0.418556,0.92273,2
0.31728,0.70386,0.765153,0.021085,0.579967,0.777695,2
0.9528,0.434792,0.721914,0.508658,0.540881,0.688915,2
0.542284,0.386713,0.550239,0.57431,0.020821,0.679391,2
0.041083,0.761741,0.332705,0.549447,0.984195,0.434612,1
0.986553,0.117324,0.447149,0.952608,0.130494,0.829979,0
0.639648,0.831735,0.57777,0.491477,0.560684,0.303759,1
0.129927,0.23532,0.196404,0.614949,0.583146,0.829761,0
0.951226,0.532217,0.264885,0.179775,0.160663,0.331842,1
0.219004,0.67194,0.926397,0.075889,0.595852,0.455166,1
0.482829,0.549655,0.501146,0.947253,0.249598,0.398829,2
0.809953,0.068223,0.22023,0.884561,0.139726,0.710006,0
0.366501,0.822615,0.366719,0.179462,0.41222,0.042379,0
0.786551,0.855699,0.654097,0.29679,0.716699,0.522096,1
0.378527,0.722466,0.551043,0.996983,0.278494,0.745504,0
0.062126,0.310738,0.284361,0.802427,0.516924,0.466339,0
0.125854,0.585541,0.547701,0.674341,0.992914,0.292825,0
0.902297,0.658856,0.708324,0.963115,0.03229,0.747241,0
0.146894,0.106854,0.913767,0.38414,0.830554,0.237027,2
0.637268,0.705179,0.53177,0.574965,0.606951,0.448604,0
0.110939,0.140073,0.58427,0.132622,0.049668,0.529314,2
0.305353,0.765437,0.060545,0.205968,0.903324,0.288278,1
0.643528,0.35987,0.371848,0.156742,0.550166,0.713458,0
0.744461,0.462262,0.238148,0.895503,0.100961,0.372443,0
0.707271,0.648199,0.930241,0.628104,0.568905,0.325529,2
0.492687,0.286597,0.821653,0.084111,0.152047,0.356496,2
0.068675,0.865925,0.876884,0.011859,0.07486,0.129151,2
0.669086,0.899739,0.112676,0.07433,0.984784,0.584537,1
0.496684,0.869564,0.787979,0.524154,0.657112,0.075476,1
0.080442,0.370354,0.680476,0.635544,0.009411,0.533894,2
0.728908,0.001945,0.801409,0.199859,0.947939,0.571851,2
0.239273,0.14501,0.283738,0.573489,0.414035,0.160147,0
0.781517,0.130171,0.701298,0.736559,0.477498,0.13917,0
0.821287,0.865434,0.874798,0.952241,0.302732,0.108284,0
0.038445,0.574006,0.236122,0.029704,0.444102,0.634739,1
0.744644,0.715982,0.394235,0.508242,0.848295,0.729714,2
0.532598,0.223199,0.588488,0.546976,0.38804,0.124877,2
0.584829,0.74194,0.897812,0.927343,0.218481,0.117481,0
0.230003,0.574457,0.198353,0.154567,0.016094,0.901903,1
0.52771,0.773369,0.95522,0.309714,0.307842,0.396806,2
0.63276,0.480645,0.843307,0.892211,0.629303,0.019712,0
0.707685,0.007606,0.070627,0.877529,0.336084,0.003728,0
0.255075,0.090795,0.530465,0.694683,0.490613,0.830944,2
0.975987,0.301298,0.645543,0.522693,0.076331,0.88586,0
0.672827,0.353365,0.34348,0.939707,0.897625,0.06086,0
0.481564,0.260252,0.110567,0.583445,0.419346,0.553429,0
0.833812,0.543186,0.531939,0.775647,0.538879,0.060169,2
0.220533,0.255227,0.292381,0.301813,0.357223,0.742418,2
0.435801,0.258871,0.779439,0.224124,0.959886,0.141429,1
0.649786,0.383276,0.68767,0.190564,0.045689,0.591426,2
0.382141,0.670235,0.841651,0.481934,0.575674,0.882889,1
0.709247,0.033395,0.745436,0.434999,0.784677,0.507877,2
0.598079,0.337185,0.066375,0.893955,0.122906,0.466126,0
0.145498,0.105555,0.782122,0.464574,0.593767,0.658351,2
0.287536,0.769313,0.320341,0.47049,0.707208,0.161064,1
0.90078,0.510059,0.600817,0.031554,0.572806,0.088009,1
0.620697,0.479061,0.637859,0.585537,0.30457,0.96547,2
0.447472,0.588471,0.918946,0.918161,0.487882,0.839334,2
0.755511,0.590262,0.760695,0.203819,0.825376,0.175871,1
0.311786,0.023896,0.325113,0.968913,0.118181,0.445243,0
0.61738,0.70354,0.433138,0.699762,0.235219,0.075907,0
0.698641,0.800058,0.472575,0.058554,0.257945,0.43808,1
0.244197,0.887381,0.636638,0.367256,0.924099,0.534594,1
0.453398,0.182652,0.064616,0.547442,0.069461,0.84396,0
0.24785,0.015216,0.795672,0.178685,0.257571,0.521515,2
0.397861,0.333632,0.009477,0.841838,0.541776,0.160825,1
0.442038,0.196267,0.158262,0.997444,0.825607,0.44975,0
0.235369,0.933225,0.24185,0.492613,0.490903,0.827558,1
0.702775,0.704839,0.614871,0.516126,0.844029,0.688407,1
0.159304,0.910622,0.427359,0.26495,0.219665,0.48408,1
0.045134,0.844565,0.478224,0.371904,0.414555,0.34158,1
0.756256,0.572564,0.83814,0.349801,0.439773,0.100538,0
0.094559,0.937169,0.905262,0.121432,0.078961,0.42813,2
0.940707,0.52159,0.340383,0.829952,0.457811,0.944327,2
0.616314,0.54141,0.062728,0.441231,0.987301,0.697178,0
0.642763,0.336855,0.055507,0.971219,0.730175,0.742074,0
0.995811,0.556295,0.381276,0.96495,0.834367,0.277754,0
0.882279,0.543922,0.163345,0.836781,0.450172,0.713094,0
0.859291,0.226001,0.515103,0.968152,0.155061,0.120702,2
0.189167,0.589535,0.475407,0.526066,0.597216,0.028607,1
0.080612,0.463235,0.191864,0.477861,0.111521,0.040039,1
0.022814,0.44123,0.690719,0.568182,0.540516,0.933571,1
0.883881,0.200183,0.95746,0.589227,0.17551,0.327418,1
0.238189,0.80214,0.975772,0.301719,0.802422,0.783022,2
0.518476,0.895954,0.900634,0.52941,0.549342,0.36944,1
0.49729,0.802932,0.007452,0.740933,0.286457,0.565365,0
0.940881,0.58805,0.592916,0.953462,0.18839,0.147999,0
0.621908,0.066931,0.655838,0.387547,0.786223,0.921877,1
0.963225,0.010575,0.270733,0.638425,0.525007,0.215957,0
0.312628,0.845386,0.683216,0.664299,0.302004,0.073938,0
0.098994,0.19358,0.610682,0.909859,0.315119,0.754117,2
0.858714,0.735758,0.507536,0.704457,0.748073,0.312453,1
0.167022,0.408387,0.5661,0.506938,0.174404,0.037574,1
0.079756,0.089351,0.197867,0.570524,0.806448,0.597363,2
0.673854,0.993847,0.493724,0.572045,0.061923,0.183387,0
0.203287,0.705184,0.232995,0.05595,0.856491,0.688595,1
0.18554,0.574475,0.981917,0.678603,0.185442,0.368598,2
0.692463,0.374178,0.119282,0.164767,0.957672,0.309673,0
0.080916,0.7549,0.538286,0.388934,0.473048,0.340119,1
0.138873,0.541333,0.83584,0.415863,0.777422,0.726336,2
0.186918,0.591741,0.454937,0.692042,0.151093,0.409544,2
0.636792,0.48287,0.429761,0.607075,0.989033,0.519585,2
0.932703,0.730797,0.586672,0.969333,0.757801,0.81423,0
0.274025,0.488293,0.643154,0.882282,0.793748,0.204972,2
0.385481,0.787881,0.234877,0.72254,0.650123,0.139246,0
0.920185,0.402126,0.377484,0.945233,0.28641,0.789421,0
0.242355,0.273655,0.773254,0.049457,0.713555,0.886498,2
0.345742,0.281231,0.833422,0.968999,0.077942,0.51177,2
0.028203,0.80727,0.395813,0.087287,0.66455,0.331421,1
0.196773,0.912952,0.402164,0.673469,0.537201,0.615763,1
0.478244,0.797971,0.407388,0.086425,0.690206,0.810181,1
0.717855,0.43995,0.072179,0.061461,0.495981,0.743321,1
0.019292,0.54264,0.969488,0.086586,0.373719,0.859577,2
0.191519,0.39055,0.438209,0.064872,0.23605,0.234755,2
0.727768,0.051326,0.905078,0.945392,0.164979,0.057598,0
0.880445,0.928651,0.8646,0.135576,0.153323,0.759872,2
0.528373,0.178973,0.149347,0.056787,0.327508,0.74498,2
0.644334,0.542019,0.702493,0.475603,0.232129,0.06368,0
0.859335,0.428238,0.042824,0.803138,0.332315,0.703269,0
0.077085,0.7373,0.410986,0.171475,0.001222,0.634623,2
0.487568,0.307174,0.484263,0.004811,0.879676,0.896119,2
0.284808,0.737822,0.186834,0.600742,0.973572,0.323921,1
0.082455,0.28977,0.99185,0.168928,0.824741,0.467688,2
0.563778,0.984098,0.517457,0.082377,0.672322,0.352862,1
0.19671,0.879502,0.315984,0.205407,0.646284,0.621504,1
0.608565,0.839119,0.459214,0.908418,0.652245,0.63677,1
0.723966,0.380515,0.68723,0.28564,0.415538,0.52785,0
0.677906,0.046854,0.35682,0.039598,0.345782,0.949259,0
0.167517,0.225771,0.707878,0.874729,0.107044,0.201996,1
0.310347,0.891712,0.600946,0.795958,0.172701,0.845832,2
0.33307,0.489553,0.05998,0.373281,0.484553,0.065678,0
0.970138,0.876289,0.827494,0.365405,0.529832,0.0053,0
0.411305,0.398716,0.786283,0.138288,0.203843,0.37274,2
0.438727,0.107514,0.965923,0.372748,0.56601,0.634324,2
0.857871,0.919355,0.64101,0.649734,0.734414,0.953544,0
0.860591,0.070567,0.75174,0.234674,0.200542,0.997359,2
0.336147,0.661755,0.963794,0.197535,0.155223,0.904159,2
0.216396,0.341469,0.527274,0.323781,0.367709,0.593498,2
0.449562,0.980106,0.754964,0.090055,0.152514,0.672955,2
0.140912,0.781293,0.119294,0.086193,0.44972,0.317198,1
0.236172,0.786402,0.575586,0.360256,0.442121,0.629841,2
0.91737,0.199863,0.893218,0.305598,0.195733,0.604397,2
0.450529,0.196126,0.865187,0.000871,0.968473,0.401231,2
0.184456,0.840359,0.142174,0.495411,0.388109,0.10863,1
0.158392,0.489186,0.81742,0.707519,0.880616,0.44005,1
0.318031,0.589637,0.01449,0.215761,0.846436,0.600639,2
0.245351,0.131257,0.092471,0.250029,0.135652,0.687908,1
0.941195,0.951037,0.912226,0.197232,0.611527,0.689381,1
0.260287,0.283666,0.10196,0.858879,0.353823,0.417775,0
0.598369,0.03599,0.684391,0.232443,0.370691,0.930973,2
0.451329,0.467531,0.769676,0.716047,0.693746,0.386958,1
0.945072,0.178714,0.271904,0.420316,0.834106,0.992286,0
0.632205,0.911869,0.761393,0.341033,0.589732,0.222643,1
0.651477,0.323194,0.372094,0.609239,0.829558,0.511054,2
0.625157,0.787246,0.607781,0.582903,0.618617,0.541241,1
0.120157,0.757395,0.480528,0.435428,0.879824,0.051038,1
0.970362,0.074407,0.468032,0.525987,0.376313,0.679784,0
0.227611,0.241089,0.046044,0.804808,0.629503,0.472359,1
