a.0,a.1,a.2,b.0,b.1,b.2,y
0.060486,0.967258,0.151223,0.848221,0.6498,0.191395,1
0.34188,0.534065,0.734354,0.513059,0.170483,0.957049,2
0.846278,0.605482,0.436245,0.131892,0.400077,0.558154,2
0.52733,0.41111,0.640899,0.995884,0.034564,0.426844,0
0.46298,0.430333,0.887686,0.442897,0.643885,0.387566,2
0.738997,0.143278,0.115124,0.315876,0.407533,0.712507,1
0.855443,0.092912,0.95249,0.309316,0.953622,0.366038,2
0.78946,0.905953,0.176174,0.733813,0.783449,0.220066,0
0.993835,0.815132,0.678282,0.39033,0.730149,0.038078,1
0.386655,0.015574,0.238018,0.469185,0.859166,0.989196,0
0.419564,0.752945,0.814538,0.022426,0.327838,0.436376,2
0.112707,0.224225,0.459219,0.025714,0.466953,0.043189,2
0.036828,0.352086,0.315729,0.967033,0.52531,0.50436,0
0.051293,0.377463,0.571978,0.260108,0.354963,0.662269,0
0.109273,0.846566,0.059228,0.724738,0.328648,0.50825,1
0.377164,0.482644,0.984493,0.987525,0.978504,0.815361,2
0.459177,0.993048,0.416653,0.110195,0.589179,0.624626,1
0.888778,0.687765,0.271956,0.615606,0.855977,0.94932,0
0.60947,0.638946,0.194547,0.233263,0.351932,0.923979,2
0.789548,0.854634,0.409335,0.03095,0.338105,0.10543,1
0.588071,0.118979,0.895748,0.034105,0.202521,0.836273,2
0.991012,0.673314,0.779536,0.918817,0.420787,0.139675,0
0.174011,0.880989,0.608005,0.949612,0.751218,0.683679,1
0.233696,0.091549,0.761802,0.899963,0.879815,0.511568,2
0.376673,0.21617,0.653508,0.796497,0.520358,0.075735,2
0.151427,0.792145,0.499354,0.740002,0.707136,0.634281,1
0.835187,0.191255,0.51355,0.421615,0.016326,0.236371,0
0.10435,0.627055,0.627769,0.595449,0.177686,0.213831,1
0.42157,0.802547,0.478081,0.369647,0.487587,0.09695,1
0.450347,0.292687,0.591153,0.272825,0.582705,0.212976,1
0.060629,0.714909,0.62412,0.72252,0.108639,0.48628,1
0.61573,0.198578,0.20416,0.641434,0.531383,0.90338,0
0.459629,0.993217,0.564908,0.878272,0.450306,0.659596,0
0.97729,0.473568,0.430038,0.120718,0.068785,0.993858,2
0.008594,0.03521,0.803959,0.847542,0.472342,0.881209,2
0.391385,0.50834,0.729662,0.500817,0.038505,0.48247,2
0.58157,0.162029,0.109711,0.69499,0.758963,0.501734,0
0.66659,0.080099,0.024836,0.453367,0.226768,0.433428,0
0.466548,0.654133,0.264705,0.384885,0.956304,0.113565,1
0.856032,0.149438,0.736554,0.212375,0.360553,0.281991,2
0.342201,0.828048,0.329631,0.898054,0.219002,0.033695,1
0.747724,0.443917,0.101408,0.576176,0.938563,0.357811,0
0.590777,0.150099,0.400905,0.616712,0.507784,0.066375,0
0.613614,0.231577,0.478557,0.15193,0.771498,0.417943,1
0.266378,0.818844,0.363829,0.157811,0.170842,0.010512,1
0.643151,0.125096,0.132824,0.653698,0.911181,0.85211,2
0.478838,0.545168,0.773524,0.707707,0.377048,0.972468,2
0.726042,0.186505,0.292977,0.355467,0.830644,0.305846,0
0.5304,0.747352,0.886886,0.935398,0.262947,0.554066,2
0.587535,0.209762,0.540794,0.102281,0.207734,0.767677,2
0.022223,0.338331,0.398829,0.980119,0.460446,0.39761,2
0.917397,0.668449,0.87202,0.459237,0.968707,0.808696,2
0.214459,0.477764,0.179802,0.402216,0.970306,0.536163,1
0.468963,0.12494,0.620923,0.990279,0.032293,0.079727,0
0.931135,0.659293,0.651111,0.649002,0.04799,0.346856,0
0.37154,0.790869,0.794282,0.901253,0.180583,0.095394,2
0.618651,0.383414,0.221532,0.979936,0.915843,0.271764,0
0.231027,0.1176,0.757474,0.758113,0.558971,0.648773,1
0.746244,0.438348,0.160316,0.741636,0.277065,0.392368,0
0.589955,0.259579,0.06693,0.177102,0.830351,0.9865,0
0.915838,0.079649,0.965072,0.275331,0.967299,0.454029,0
0.917156,0.785236,0.748053,0.25999,0.543341,0.338863,0
0.191818,0.481102,0.864441,0.397617,0.050104,0.181536,2
0.960587,0.72585,0.713337,0.068128,0.71957,0.021841,1
0.240346,0.657045,0.354083,0.526092,0.20725,0.300936,2
0.90239,0.189376,0.195149,0.453845,0.302901,0.209739,0
0.416491,0.369213,0.284582,0.929086,0.633692,0.485222,2
0.340464,0.826784,0.2138,0.805872,0.828152,0.937658,1
0.157774,0.435558,0.028137,0.076405,0.581587,0.847405,1
0.227977,0.486417,0.120347,0.767029,0.288908,0.731285,1
0.288358,0.881904,0.258757,0.534508,0.229316,0.981757,1
0.796336,0.947895,0.746589,0.264943,0.946998,0.79734,0
0.209407,0.503409,0.106358,0.873507,0.282893,0.096914,1
0.39491,0.048833,0.674452,0.691523,0.699227,0.667175,2
0.107901,0.123159,0.997301,0.591343,0.86249,0.761154,1
0.56929,0.318863,0.585917,0.3327,0.295366,0.529024,2
0.859124,0.310561,0.982536,0.744477,0.461893,0.668618,0
0.983801,0.745325,0.040291,0.715799,0.211398,0.887995,0
0.795024,0.638415,0.366064,0.012727,0.354736,0.582954,0
0.139926,0.580573,0.563312,0.361365,0.491533,0.092494,2
0.217152,0.459452,0.890917,0.162447,0.950637,0.551679,2
0.378306,0.20796,0.203828,0.286171,0.121091,0.304002,1
0.661331,0.433509,0.161758,0.368112,0.066463,0.159658,0
0.456173,0.334591,0.089891,0.153283,0.287119,0.677189,2
0.330515,0.859016,0.219273,0.802353,0.847493,0.505996,1
0.446372,0.048401,0.540808,0.201885,0.259857,0.658422,2
0.962729,0.175235,0.501824,0.585493,0.946052,0.676903,2
0.180892,0.750795,0.921479,0.450077,0.962732,0.544086,1
0.766177,0.869338,0.028479,0.924152,0.061833,0.795999,0
0.211217,0.479079,0.574563,0.871494,0.535,0.195435,1
0.354978,0.000107,0.755377,0.310915,0.04003,0.383883,2
0.80523,0.720037,0.419856,0.790183,0.347137,0.833942,0
0.666723,0.276638,0.651498,0.985677,0.182693,0.461451,0
0.581273,0.602122,0.646809,0.236532,0.773149,0.198599,2
0.281023,0.282586,0.766066,0.841164,0.670212,0.241869,0
0.371024,0.045891,0.053089,0.188325,0.059417,0.512502,2
0.109709,0.093011,0.849379,0.026644,0.026019,0.110111,2
0.908336,0.858504,0.443455,0.616564,0.503336,0.313064,0
0.878962,0.69399,0.313535,0.503497,0.714405,0.221929,1
0.689162,0.984653,0.172155,0.412585,0.413424,0.972494,1
0.277947,0.726821,0.025214,0.738448,0.47657,0.603266,1
0.283743,0.959208,0.717942,0.616262,0.847584,0.471432,1
0.671986,0.644276,0.898743,0.214851,0.198693,0.345009,1
0.13584,0.658369,0.768584,0.334551,0.869863,0.67431,1
0.838714,0.003845,0.255411,0.099454,0.352985,0.066141,2
0.416615,0.799581,0.168698,0.262081,0.195202,0.851661,1
0.182337,0.040285,0.439168,0.071363,0.962743,0.387119,2
0.814052,0.728769,0.734188,0.878276,0.612441,0.642576,1
0.458799,0.615566,0.21678,0.162996,0.421987,0.783063,1
0.321437,0.418932,0.354409,0.536278,0.467792,0.886671,2
0.579729,0.42882,0.063492,0.613014,0.03031,0.642021,2
0.210157,0.732237,0.014523,0.392077,0.589749,0.954781,1
0.252918,0.224864,0.898925,0.89458,0.89023,0.927324,2
0.402517,0.489325,0.945208,0.15409,0.28025,0.247831,1
0.215005,0.898928,0.721165,0.994965,0.256656,0.902678,2
0.192302,0.123917,0.113512,0.191836,0.26619,0.930054,2
0.667342,0.813712,0.104126,0.795069,0.883174,0.338366,2
0.140017,0.282632,0.391719,0.283198,0.308738,0.573171,2
0.763076,0.394559,0.036305,0.262976,0.095335,0.720993,0
0.690363,0.644888,0.673362,0.809752,0.130567,0.910538,0
0.281272,0.500035,0.51454,0.196229,0.843628,0.995697,1
0.288007,0.984917,0.681823,0.265392,0.269555,0.372478,2
0.845212,0.12975,0.38497,0.79098,0.992479,0.536295,0
0.196967,0.703364,0.254402,0.847647,0.526178,0.035013,1
0.243308,0.682372,0.04016,0.261564,0.233052,0.827371,1
0.279324,0.097315,0.901748,0.447134,0.594572,0.11265,2
0.117141,0.978948,0.735264,0.963575,0.164767,0.668306,1
0.515097,0.006552,0.868123,0.18105,0.295976,0.51937,2
0.654568,0.97648,0.390689,0.022874,0.021444,0.506429,2
0.778096,0.081801,0.442204,0.378924,0.660081,0.940841,0
0.544445,0.084543,0.781177,0.368426,0.360429,0.872993,2
0.955449,0.286325,0.260644,0.275211,0.432006,0.789105,0
0.493407,0.791677,0.684098,0.778178,0.903726,0.96422,1
0.24569,0.822368,0.378185,0.052679,0.43138,0.338795,0
0.25969,0.345405,0.405805,0.849254,0.47957,0.950594,0
0.339992,0.846487,0.032541,0.521576,0.165573,0.302013,1
0.623711,0.01246,0.432401,0.478041,0.951472,0.730811,0
0.332813,0.514479,0.893461,0.822608,0.929687,0.938649,2
0.651146,0.527672,0.170655,0.562981,0.348302,0.870763,0
0.989889,0.331153,0.426676,0.43297,0.728063,0.568705,0
0.352118,0.288566,0.299804,0.750972,0.841666,0.34288,1
0.171908,0.530002,0.054131,0.793118,0.440302,0.559851,1
0.050466,0.337581,0.400069,0.592158,0.277135,0.391042,1
0.311886,0.001853,0.912656,0.184272,0.646512,0.722887,2
0.751799,0.4686,0.105875,0.254495,0.62079,0.666185,1
0.275596,0.130381,0.208605,0.871515,0.924293,0.677086,0
0.746513,0.816289,0.870829,0.723081,0.368112,0.931261,1
0.106167,0.269047,0.023792,0.59714,0.839801,0.354959,0
0.816853,0.500397,0.212264,0.577075,0.942342,0.209683,0
0.937551,0.532785,0.115018,0.598659,0.150278,0.031092,0
0.057814,0.184109,0.391297,0.40718,0.470251,0.087363,2
0.192098,0.232741,0.554629,0.462879,0.66396,0.929063,2
0.887748,0.047827,0.713097,0.092815,0.254075,0.44503,0
0.844462,0.067246,0.074326,0.474713,0.558292,0.40871,0
0.164779,0.888209,0.805886,0.339319,0.40759,0.509309,2
0.468799,0.793,0.927871,0.569953,0.005159,0.684671,2
0.517875,0.327393,0.808299,0.638246,0.086313,0.359287,2
0.492581,0.654278,0.981528,0.948978,0.434084,0.586538,0
0.662148,0.28342,0.153481,0.077362,0.251218,0.759001,0
0.590296,0.974028,0.497754,0.066298,0.154242,0.072976,1
0.041693,0.339862,0.430887,0.05222,0.833801,0.543928,2
0.488824,0.826472,0.047572,0.195848,0.492624,0.942407,1
0.351196,0.841394,0.790379,0.570834,0.819537,0.694203,1
0.316858,0.492395,0.347775,0.256949,0.700703,0.403826,1
0.038126,0.185857,0.607955,0.271427,0.954082,0.790359,2
0.770926,0.016027,0.146602,0.871749,0.484414,0.757317,0
0.968715,0.978495,0.525753,0.303576,0.503498,0.968674,1
0.255318,0.182088,0.993109,0.546206,0.151218,0.156926,2
0.255265,0.843159,0.927107,0.954671,0.705905,0.989764,2
0.368368,0.679222,0.399003,0.791071,0.591477,0.811943,1
0.285319,0.582641,0.08331,0.913352,0.378794,0.180249,0
0.775867,0.030372,0.714461,0.705444,0.660496,0.241959,0
0.730294,0.226559,0.695945,0.762027,0.909913,0.169339,0
0.257313,0.523949,0.71153,0.321737,0.806222,0.021098,1
0.588017,0.574254,0.923853,0.592832,0.537674,0.221876,1
0.669354,0.674888,0.065676,0.764353,0.738282,0.983021,1
0.306078,0.390435,0.312965,0.697801,0.886556,0.179894,1
0.48696,0.312286,0.775518,0.2953,0.789841,0.223006,2
0.753188,0.905775,0.507251,0.536978,0.713845,0.903969,1
0.659276,0.415724,0.35952,0.728277,0.831462,0.557306,0
0.326222,0.811552,0.603019,0.341306,0.727619,0.215026,1
0.629428,0.29256,0.15279,0.637544,0.279909,0.167485,2
0.846373,0.932611,0.330658,0.794901,0.773246,0.993841,0
0.643415,0.585,0.25989,0.452121,0.984577,0.347621,0
0.05596,0.450086,0.921145,0.858627,0.350172,0.880966,2
0.763315,0.70201,0.449068,0.787043,0.398504,0.377653,1
0.018403,0.210309,0.998304,0.972177,0.722289,0.037262,2
0.044382,0.084698,0.412583,0.536286,0.686255,0.107311,1
0.552418,0.755251,0.036501,0.616058,0.584273,0.661466,0
0.185543,0.653774,0.695503,0.345653,0.856769,0.711943,1
0.685742,0.184737,0.125056,0.351641,0.348423,0.285583,0
0.25522,0.438363,0.395488,0.07704,0.734667,0.460605,1
0.868091,0.567339,0.239182,0.752111,0.656682,0.611196,0
0.093063,0.870924,0.176411,0.462344,0.342628,0.867441,1
0.735095,0.057169,0.184999,0.157659,0.801721,0.660118,0
0.55366,0.505208,0.789932,0.736187,0.871167,0.400646,2
0.448631,0.934962,0.121931,0.682995,0.828258,0.806408,1
0.428494,0.444425,0.681096,0.954994,0.297122,0.878353,0
0.730396,0.193283,0.2744,0.099368,0.391274,0.898121,2
0.708144,0.452072,0.687533,0.010824,0.47472,0.033357,1
0.182826,0.027437,0.486997,0.999594,0.893358,0.008216,1
0.722667,0.212171,0.278496,0.014079,0.711784,0.893528,1
0.928387,0.485174,0.055199,0.863958,0.801992,0.844578,0
0.310019,0.549231,0.975823,0.069728,0.038066,0.80428,2
0.996126,0.432971,0.54833,0.503481,0.242276,0.414439,0
0.444889,0.335064,0.411196,0.144991,0.669475,0.566776,0
0.839076,0.298218,0.599326,0.548404,0.216617,0.391258,0
0.293072,0.439628,0.343694,0.399125,0.460233,0.48599,2
0.969506,0.897705,0.036252,0.854767,0.230776,0.484765,0
0.822979,0.260286,0.611416,0.303034,0.050667,0.660913,0
0.731608,0.954362,0.449378,0.167775,0.658215,0.45734,0
0.998247,0.683793,0.145657,0.649686,0.809699,0.425199,0
0.735633,0.250291,0.915896,0.42327,0.49774,0.04353,0
0.444943,0.867705,0.169531,0.285649,0.821681,0.794954,1
0.68574,0.732172,0.794508,0.891823,0.263104,0.870829,1
0.860941,0.172864,0.021145,0.158775,0.529455,0.03903,0
0.050206,0.442224,0.553542,0.995466,0.064083,0.009006,1
0.647194,0.759209,0.901894,0.480078,0.859557,0.27325,2
0.415953,0.875636,0.019094,0.19378,0.514693,0.463802,1
0.47099,0.926667,0.866421,0.782408,0.469863,0.414182,1
0.149898,0.362176,0.599585,0.915083,0.289174,0.291354,2
0.947241,0.462154,0.033136,0.916268,0.744229,0.139456,0
0.583881,0.145805,0.134944,0.69453,0.636103,0.332779,0
0.785348,0.601054,0.067385,0.899524,0.416775,0.447079,0
0.547124,0.606365,0.959391,0.081363,0.916827,0.169033,2
0.774606,0.635339,0.212191,0.968668,0.439964,0.424862,0
0.683029,0.149807,0.410465,0.581498,0.599974,0.581911,0
0.296291,0.768993,0.723118,0.719007,0.217318,0.412019,1
0.374941,0.067314,0.886837,0.998564,0.750693,0.37284,0
0.533106,0.008853,0.93338,0.74748,0.962066,0.134971,0
0.236004,0.852234,0.747414,0.568006,0.217766,0.469325,1
0.047428,0.748595,0.985776,0.676619,0.785374,0.141688,1
0.04238,0.571509,0.773416,0.162766,0.673784,0.843305,2
0.412297,0.529938,0.289759,0.879428,0.508198,0.849792,1
0.801236,0.815539,0.143516,0.960081,0.291239,0.824967,0
0.096332,0.705142,0.27449,0.504978,0.548071,0.369454,1
0.947321,0.417441,0.12857,0.878472,0.660972,0.584634,0
0.520334,0.299405,0.685677,0.841984,0.150766,0.531784,2
0.94467,0.920861,0.901657,0.836141,0.365136,0.070246,2
0.18866,0.517201,0.603006,0.300707,0.155586,0.186488,2
0.624624,0.799055,0.190158,0.377004,0.24463,0.05431,1
0.102995,0.378739,0.556174,0.086234,0.948313,0.041929,1
0.657705,0.293033,0.090956,0.167226,0.658989,0.457199,0
0.773668,0.657943,0.263656,0.802285,0.024026,0.627718,0
0.85052,0.529932,0.025581,0.734958,0.027755,0.127463,0
0.772912,0.495414,0.701384,0.427963,0.060635,0.692197,2
0.999053,0.772367,0.50427,0.741685,0.474837,0.650492,0
0.369184,0.851239,0.812498,0.856719,0.528435,0.365681,1
0.114219,0.870088,0.409069,0.28911,0.470621,0.808226,1
0.047037,0.73131,0.180458,0.098111,0.808012,0.298786,1
0.855158,0.951203,0.61322,0.690348,0.999753,0.528253,1
0.56406,0.157709,0.757921,0.2621,0.844019,0.315917,2
0.260195,0.556342,0.040929,0.34088,0.208396,0.133128,1
0.544599,0.273912,0.745041,0.26506,0.478002,0.137537,0
0.361201,0.851624,0.197966,0.366125,0.878849,0.666791,0
0.789425,0.578895,0.681911,0.254796,0.921916,0.308094,2
0.986172,0.13113,0.324916,0.731559,0.28593,0.704057,0
0.360635,0.595298,0.895892,0.16609,0.366803,0.212742,2
0.582579,0.574028,0.030328,0.659551,0.592972,0.816954,0
0.837354,0.63596,0.795561,0.135323,0.243035,0.015247,0
0.140727,0.031356,0.096391,0.435955,0.168734,0.797475,1
0.946654,0.347191,0.390293,0.124451,0.016693,0.695339,0
0.373785,0.564821,0.003957,0.025772,0.405645,0.349378,2
0.538947,0.414978,0.793033,0.284583,0.157202,0.848326,2
0.682105,0.725325,0.222759,0.57148,0.559941,0.618969,1
0.315286,0.166457,0.128938,0.051635,0.597891,0.376156,1
0.993934,0.231143,0.024228,0.953346,0.724674,0.184388,0
0.709263,0.909695,0.511012,0.680454,0.01549,0.73861,1
0.263629,0.793554,0.297186,0.442841,0.907923,0.022885,1
0.048615,0.427636,0.038016,0.571705,0.675767,0.225658,1
0.54763,0.126493,0.861426,0.219068,0.902774,0.026964,2
0.586914,0.620117,0.902397,0.244115,0.034407,0.775947,2
0.492828,0.989629,0.146387,0.975768,0.29086,0.394054,0
0.936128,0.014144,0.928322,0.845104,0.565564,0.285294,0
0.731658,0.108018,0.575283,0.147315,0.180376,0.537484,1
0.235879,0.397708,0.680033,0.129779,0.981424,0.848292,2
0.844261,0.140589,0.096557,0.09357,0.309092,0.648272,2
0.507413,0.197842,0.397899,0.223381,0.416307,0.30519,1
0.934777,0.834759,0.576729,0.41825,0.699014,0.857151,0
0.749045,0.496348,0.097555,0.547386,0.27564,0.599083,1
0.674192,0.226941,0.72042,0.461902,0.679079,0.497555,0
0.960622,0.854972,0.884314,0.141704,0.89846,0.454553,1
0.047296,0.200784,0.966142,0.362949,0.603463,0.232757,2
0.915919,0.779053,0.719111,0.372141,0.499081,0.982045,0
0.6742,0.905368,0.20844,0.015568,0.292021,0.611905,1
0.889973,0.815425,0.405158,0.759119,0.702478,0.186932,1
0.024482,0.727318,0.271494,0.173854,0.67638,0.00634,1
0.698014,0.713015,0.540267,0.930998,0.08905,0.805866,2
0.812306,0.373678,0.16167,0.140177,0.417082,0.471919,0
0.11648,0.558583,0.033166,0.024264,0.528764,0.883913,1
0.887889,0.587494,0.720121,0.551484,0.267137,0.425215,1
0.729703,0.751636,0.001066,0.260259,0.126746,0.69149,1
0.308331,0.14977,0.762193,0.291773,0.257387,0.07144,0
0.137618,0.181426,0.066314,0.275329,0.979387,0.838285,2
0.297025,0.916483,0.340149,0.35515,0.15598,0.225981,2
0.416292,0.567574,0.772347,0.99789,0.01016,0.704643,2
0.791272,0.703284,0.614238,0.409848,0.67218,0.141308,0
0.918482,0.260886,0.250437,0.111928,0.123358,0.992637,0
0.853702,0.379039,0.100099,0.564827,0.036446,0.702678,2
0.717757,0.489486,0.816178,0.416317,0.457928,0.834526,0
0.37612,0.669198,0.674679,0.160311,0.616101,0.309548,2
0.510925,0.422752,0.865697,0.522149,0.028548,0.853537,2
0.572623,0.293752,0.070834,0.268931,0.582687,0.228106,1
0.93895,0.440967,0.643149,0.140753,0.397118,0.663687,2
0.394951,0.632499,0.868676,0.424107,0.158202,0.867547,2
0.544726,0.671989,0.872329,0.296222,0.166352,0.638387,2
0.563158,0.571849,0.292838,0.923229,0.430651,0.672047,0
0.189638,0.750356,0.861644,0.930071,0.41655,0.168303,2
0.624165,0.735357,0.786243,0.116759,0.521715,0.776057,2
0.423475,0.206213,0.813886,0.784367,0.493022,0.371325,2
0.851294,0.693967,0.954736,0.310887,0.081498,0.943065,2
0.840227,0.877547,0.893289,0.917603,0.285301,0.704337,1
0.141807,0.322866,0.117583,0.002061,0.063042,0.916876,2
0.034383,0.817623,0.561859,0.487742,0.958922,0.402485,1
0.839989,0.247903,0.747936,0.6721,0.674108,0.872301,0
0.863326,0.906297,0.708569,0.254675,0.743271,0.774309,2
0.489423,0.732013,0.672282,0.100964,0.366702,0.969263,2
0.573813,0.066234,0.553628,0.377355,0.664266,0.840213,0
0.85009,0.123892,0.739456,0.526535,0.477542,0.237628,1
0.920273,0.092622,0.884479,0.958211,0.150073,0.356698,2
0.68989,0.40828,0.790494,0.822774,0.367381,0.410056,0
0.712392,0.190389,0.999974,0.092279,0.400964,0.314349,2
0.447394,0.099525,0.104877,0.556703,0.934288,0.270878,2
0.315799,0.101487,0.800475,0.0723,0.223785,0.624597,2
0.766804,0.839914,0.154363,0.303417,0.693339,0.927063,1
0.307513,0.929857,0.797944,0.135845,0.781589,0.928252,2
0.996734,0.966053,0.496824,0.598815,0.594531,0.681343,0
0.162628,0.538327,0.453025,0.535788,0.693479,0.759522,1
0.526229,0.998304,0.983905,0.589778,0.043296,0.747295,0
0.755597,0.466582,0.518072,0.654302,0.968944,0.359715,2
0.197833,0.688899,0.798551,0.649578,0.69837,0.033891,0
0.608335,0.84085,0.402217,0.716295,0.654381,0.449557,0
0.334707,0.522661,0.048603,0.254883,0.721297,0.423737,0
0.751935,0.318485,0.26781,0.673951,0.189377,0.539557,2
0.534562,0.066891,0.336189,0.090615,0.556854,0.840221,0
0.230824,0.87783,0.698187,0.820033,0.688635,0.241199,2
0.880999,0.645206,0.56158,0.140666,0.336875,0.652109,0
0.676881,0.500966,0.413562,0.789649,0.835713,0.366246,2
0.457852,0.715453,0.682247,0.68838,0.533564,0.627656,2
0.164313,0.353561,0.303893,0.511108,0.730478,0.878039,2
0.997668,0.369514,0.034065,0.649879,0.722872,0.978788,0
0.322767,0.991822,0.454759,0.667906,0.66551,0.236191,1
0.741452,0.050555,0.216306,0.774988,0.986342,0.112156,0
0.470366,0.538807,0.809665,0.430042,0.844516,0.596636,0
0.353086,0.668179,0.356278,0.93602,0.805656,0.651666,2
0.733724,0.145501,0.602281,0.143402,0.222451,0.526524,2
0.880534,0.339365,0.005646,0.361977,0.796869,0.821536,0
0.296999,0.390118,0.834308,0.514734,0.800084,0.282844,2
0.110156,0.563764,0.892317,0.526489,0.701282,0.76523,1
0.617863,0.294958,0.843585,0.87471,0.366395,0.947611,0
0.450606,0.224756,0.422946,0.548876,0.081542,0.411433,0
0.905084,0.758569,0.138097,0.568318,0.508013,0.52029,0
0.267754,0.6575,0.26815,0.687117,0.209016,0.381771,0
0.169565,0.390162,0.978937,0.742328,0.490991,0.05177,1
0.041076,0.235343,0.591206,0.935748,0.424205,0.113025,1
0.728815,0.736144,0.11663,0.047396,0.7139,0.055721,1
0.458222,0.176197,0.366888,0.691273,0.065912,0.509811,0
0.012767,0.96309,0.548273,0.807244,0.481666,0.179673,1
0.852581,0.903535,0.59424,0.87412,0.67566,0.715961,0
0.910025,0.164055,0.519521,0.316513,0.68342,0.841779,0
0.869441,0.573269,0.435144,0.846333,0.803179,0.618619,0
0.225694,0.099724,0.768879,0.295007,0.405596,0.027223,2
0.849681,0.55106,0.803701,0.833509,0.410327,0.300698,2
0.524143,0.814183,0.889177,0.343319,0.667804,0.30782,2
0.842764,0.289743,0.475148,0.530177,0.707986,0.430643,0
0.812929,0.217664,0.891584,0.345088,0.417313,0.986552,0
0.90337,0.146287,0.429403,0.980806,0.392238,0.544759,0
0.761159,0.007246,0.988913,0.866503,0.406579,0.797131,2
0.877807,0.632476,0.799579,0.675085,0.375037,0.477794,2
0.430482,0.443116,0.937086,0.291722,0.293812,0.66764,2
0.98666,0.916517,0.23179,0.421761,0.78874,0.68211,1
0.417538,0.079515,0.195478,0.013283,0.743395,0.328496,1
0.712188,0.962644,0.804717,0.050517,0.897692,0.549031,1
0.305072,0.383447,0.11809,0.561591,0.632874,0.37318,1
0.479535,0.874062,0.735563,0.437684,0.350805,0.267666,2
0.680447,0.551659,0.232422,0.689099,0.452995,0.153434,0
0.817479,0.704452,0.183381,0.322085,0.944683,0.29324,1
0.701476,0.232525,0.579347,0.252047,0.483506,0.81548,0
0.555127,0.15397,0.212714,0.88651,0.501131,0.220806,0
0.712602,0.225298,0.849076,0.414758,0.65092,0.945536,2
0.333267,0.624815,0.28254,0.371806,0.815215,0.2037,1
0.290122,0.16324,0.185524,0.477049,0.339443,0.561841,1
0.16876,0.193677,0.221247,0.065644,0.715927,0.826304,1
0.326267,0.683367,0.505654,0.334612,0.872212,0.743428,1
0.808501,0.336392,0.603434,0.04302,0.797554,0.070294,0
0.310802,0.798548,0.922489,0.906999,0.285554,0.728896,2
0.261144,0.926042,0.887277,0.153888,0.845341,0.637869,1
0.163162,0.107726,0.309489,0.539558,0.017692,0.622822,2
0.119556,0.743993,0.753475,0.209355,0.731179,0.595395,2
0.762424,0.972896,0.525504,0.656429,0.06682,0.889893,1
0.654636,0.65061,0.858315,0.695387,0.588522,0.018768,2
0.275655,0.82098,0.444741,0.617489,0.13761,0.462547,2
0.473407,0.002203,0.148653,0.307625,0.963499,0.286674,1
0.458112,0.15782,0.929056,0.651472,0.424301,0.974286,2
0.182146,0.161384,0.332051,0.295796,0.195363,0.908562,2
0.918652,0.018441,0.392967,0.078422,0.48143,0.209488,2
0.420949,0.05118,0.34086,0.037297,0.199659,0.821283,2
0.100859,0.261141,0.281838,0.992557,0.78038,0.538309,2
0.604613,0.158849,0.987962,0.242193,0.227557,0.923601,2
0.415255,0.095684,0.068431,0.441551,0.34856,0.115309,2
0.085509,0.721782,0.943954,0.252988,0.641248,0.521897,1
0.098774,0.789002,0.880931,0.12088,0.704033,0.588069,1
0.040012,0.445328,0.895818,0.009925,0.688017,0.422783,2
0.412296,0.146856,0.841471,0.734706,0.780468,0.863191,2
0.246677,0.789739,0.233529,0.225846,0.679338,0.059122,1
0.96046,0.769901,0.729519,0.654064,0.240306,0.095502,0
0.799595,0.108623,0.802759,0.069762,0.254463,0.043468,2
0.720417,0.687477,0.056708,0.902208,0.534742,0.230464,0
0.536926,0.540194,0.195325,0.265812,0.960979,0.077622,1
0.851294,0.181936,0.175374,0.790475,0.460659,0.34866,0
0.066433,0.869658,0.864235,0.197083,0.376244,0.377474,2
0.632797,0.714986,0.164192,0.874439,0.553055,0.764733,2
0.442853,0.59436,0.202213,0.198731,0.96409,0.228974,1
0.046995,0.389982,0.773331,0.100522,0.998602,0.541045,2
0.802626,0.293058,0.287438,0.595309,0.007734,0.447367,1
0.927533,0.522249,0.003661,0.179513,0.825055,0.330372,1
0.4185,0.163937,0.332064,0.414861,0.30097,0.773462,1
0.597355,0.691079,0.550731,0.786111,0.614291,0.968241,0
0.656026,0.511279,0.655503,0.304487,0.63568,0.560555,1
0.080637,0.188002,0.055515,0.987078,0.853095,0.772841,1
0.112906,0.153188,0.140409,0.034321,0.203031,0.824054,2
0.376903,0.035625,0.441749,0.245925,0.602323,0.381038,2
0.134532,0.060728,0.264436,0.608743,0.327093,0.996639,2
0.840542,0.427435,0.739045,0.462516,0.581893,0.337825,0
0.467931,0.708607,0.423623,0.594582,0.597513,0.642672,1
0.035309,0.66641,0.838984,0.415728,0.242691,0.217463,1
0.496905,0.237025,0.196794,0.679726,0.947214,0.125947,0
0.844171,0.184791,0.276659,0.488833,0.918348,0.292331,0
0.297259,0.415405,0.5767,0.278822,0.655639,0.342288,1
0.106008,0.049607,0.338164,0.873654,0.039517,0.644205,0
0.515507,0.621868,0.989036,0.13617,0.642353,0.467976,1
0.752976,0.749909,0.981749,0.918965,0.836008,0.617364,0
0.480942,0.519699,0.706686,0.789927,0.542195,0.790779,2
0.866291,0.963841,0.393725,0.608269,0.503686,0.742829,1
0.345418,0.863555,0.407603,0.601912,0.8184,0.074099,2
0.565464,0.295409,0.391664,0.74632,0.522702,0.983302,0
