a.0,a.1,a.2,b.0,b.1,b.2,y
0.902498,0.077411,0.524073,0.913233,0.174537,0.115652,0
0.571172,0.250446,0.712725,0.229707,0.875459,0.78441,2
0.653167,0.122876,0.640149,0.109177,0.287576,0.96717,2
0.849015,0.331366,0.118166,0.628969,0.270333,0.705712,0
0.216138,0.146526,0.413383,0.345979,0.864896,0.4771,0
0.272599,0.719675,0.921474,0.762612,0.559772,0.749187,2
0.295421,0.110237,0.617781,0.315165,0.900997,0.615496,2
0.383382,0.707663,0.03761,0.78784,0.483687,0.257116,2
0.219821,0.937091,0.544199,0.449108,0.648572,0.444818,1
0.001774,0.219126,0.117988,0.94761,0.315525,0.026088,2
0.638239,0.296066,0.210508,0.531466,0.91282,0.748009,0
0.808097,0.428942,0.554262,0.286609,0.407107,0.858789,2
0.609338,0.300938,0.482434,0.922408,0.44638,0.937843,0
0.788834,0.656769,0.165298,0.232063,0.671427,0.67293,1
0.81831,0.48306,0.16877,0.409642,0.257125,0.33219,0
0.098965,0.229815,0.778559,0.775615,0.111129,0.226528,2
0.89627,0.244495,0.307794,0.399776,0.635553,0.167683,1
0.823105,0.633928,0.405056,0.983538,0.809362,0.193262,0
0.182562,0.682177,0.155058,0.095319,0.770629,0.437747,1
0.407683,0.966059,0.84369,0.598703,0.137408,0.243351,2
0.660506,0.114723,0.238793,0.241757,0.383349,0.486123,2
0.978501,0.034868,0.030534,0.916342,0.703512,0.000213,0
0.411615,0.469993,0.760889,0.292541,0.9958,0.399816,1
0.851643,0.864075,0.012454,0.80044,0.270083,0.084987,0
0.194727,0.563326,0.621791,0.463786,0.980607,0.594015,2
0.00953,0.406689,0.612419,0.229147,0.308215,0.413708,1
0.637305,0.201392,0.766343,0.618508,0.637662,0.081648,2
0.596172,0.455562,0.794379,0.948561,0.479383,0.14827,0
0.245618,0.119141,0.788988,0.871234,0.532469,0.30847,0
0.173795,0.844708,0.07201,0.93825,0.164954,0.382481,0
0.912373,0.371864,0.849174,0.032511,0.54437,0.336019,1
0.664848,0.35573,0.58774,0.280313,0.709,0.058378,1
0.339493,0.694611,0.425167,0.530052,0.211504,0.792609,2
0.285048,0.7642,0.522021,0.184344,0.291484,0.542494,1
0.426315,0.619222,0.344385,0.37969,0.265475,0.015581,0
0.903557,0.366572,0.723259,0.095521,0.898899,0.469669,1
0.549153,0.493682,0.343973,0.52852,0.437384,0.37271,2
0.109305,0.271143,0.358562,0.043659,0.3042,0.648938,1
0.773643,0.26874,0.181963,0.137624,0.387213,0.883347,0
0.157796,0.910312,0.823688,0.553614,0.244016,0.119998,1
0.867944,0.899319,0.487886,0.231827,0.457741,0.557991,0
0.040025,0.61323,0.246332,0.296467,0.463461,0.146602,0
0.028263,0.893713,0.256071,0.540502,0.12694,0.219877,2
0.284921,0.568521,0.547811,0.997375,0.590705,0.714755,0
0.160419,0.171745,0.832548,0.607737,0.091296,0.190647,1
0.022765,0.01806,0.582978,0.899297,0.257917,0.116326,1
0.466852,0.862793,0.863042,0.255151,0.877708,0.384716,2
0.694905,0.250649,0.690514,0.367913,0.967997,0.020015,0
0.521239,0.730551,0.047837,0.13701,0.193588,0.9498,2
0.193983,0.13807,0.444544,0.998118,0.880876,0.375054,0
0.739377,0.664709,0.692601,0.395313,0.036787,0.567435,2
0.760765,0.78733,0.705458,0.31826,0.182192,0.30476,1
0.228248,0.993294,0.354779,0.378047,0.754679,0.11824,1
0.671982,0.191681,0.959095,0.850364,0.377655,0.04319,0
0.908383,0.260226,0.5646,0.468271,0.984452,0.567545,0
0.748902,0.25682,0.16665,0.331333,0.594131,0.6039,0
0.727009,0.472153,0.840013,0.632324,0.395909,0.840763,2
0.754889,0.862682,0.065533,0.115259,0.823998,0.165869,1
0.559035,0.423,0.932504,0.092633,0.32138,0.669441,2
0.319892,0.056007,0.50491,0.062174,0.977206,0.248926,0
0.571872,0.702946,0.170611,0.913347,0.076536,0.965246,0
0.769765,0.450843,0.627942,0.303024,0.637548,0.552887,2
0.457665,0.714429,0.286853,0.284307,0.393848,0.010225,1
0.127925,0.774157,0.543978,0.656339,0.939078,0.910484,1
0.846539,0.18628,0.980957,0.751938,0.098865,0.213564,0
0.312153,0.164509,0.117106,0.572693,0.193539,0.708078,1
0.404633,0.787214,0.439333,0.9598,0.672864,0.052611,1
0.175454,0.514368,0.147476,0.362172,0.266697,0.479678,1
0.71641,0.983761,0.717476,0.204083,0.89444,0.707536,1
0.607734,0.054168,0.095967,0.616499,0.976702,0.136175,0
0.105447,0.131333,0.690232,0.480147,0.506029,0.842739,2
0.535818,0.954394,0.360937,0.076603,0.459313,0.500097,2
0.983499,0.359503,0.234321,0.404609,0.686651,0.45507,0
0.575133,0.097361,0.121302,0.837909,0.610595,0.744182,0
0.689844,0.568438,0.824369,0.265127,0.524869,0.002523,1
0.588829,0.765084,0.750797,0.649567,0.354033,0.008975,0
0.888713,0.129468,0.909337,0.143125,0.611004,0.480786,2
0.469531,0.911167,0.051359,0.557813,0.242073,0.030025,0
0.801176,0.517177,0.009413,0.014941,0.485943,0.676316,1
0.238403,0.72081,0.017481,0.717335,0.697369,0.040036,0
0.76656,0.703483,0.083793,0.676681,0.204965,0.454347,0
0.231302,0.824204,0.343867,0.897454,0.408359,0.084477,0
0.495462,0.842668,0.919835,0.830686,0.838676,0.418776,0
0.412606,0.903133,0.589179,0.358581,0.254088,0.666756,2
0.025444,0.513552,0.942149,0.091603,0.602415,0.453101,2
0.638635,0.207397,0.216285,0.274146,0.175953,0.921689,0
0.815175,0.5729,0.704006,0.656404,0.272374,0.335331,0
0.528521,0.70096,0.59482,0.803689,0.816882,0.246417,1
0.836117,0.546558,0.670314,0.960437,0.05069,0.234092,0
0.211042,0.726022,0.020216,0.264943,0.352477,0.248702,2
0.803611,0.833499,0.122795,0.081421,0.490031,0.37575,2
0.599199,0.515003,0.369051,0.061092,0.104666,0.116686,1
0.228138,0.791906,0.833496,0.331821,0.757654,0.830788,2
0.507698,0.844708,0.113243,0.333728,0.362297,0.666405,1
0.723892,0.097489,0.052087,0.939736,0.795095,0.545844,0
0.142284,0.109361,0.723015,0.7464,0.881177,0.261955,1
0.608527,0.576634,0.980079,0.351518,0.713729,0.862676,2
0.175924,0.443625,0.445835,0.193269,0.085641,0.213876,0
0.800931,0.916266,0.529033,0.443008,0.940605,0.373366,1
0.060365,0.1137,0.164171,0.34693,0.503964,0.575845,0
0.927081,0.909249,0.837159,0.435248,0.191475,0.159867,1
0.990972,0.821495,0.025286,0.346838,0.49298,0.793112,0
0.432525,0.511364,0.801609,0.730952,0.001327,0.428938,2
0.669447,0.375631,0.691364,0.852418,0.872338,0.545187,2
0.099123,0.888187,0.239387,0.775795,0.894753,0.399363,1
0.635181,0.672038,0.76094,0.146286,0.381413,0.625869,1
0.56903,0.279474,0.442207,0.45958,0.945472,0.813332,2
0.321948,0.480803,0.119927,0.373845,0.057208,0.365028,0
0.124969,0.532485,0.70687,0.931434,0.694389,0.994363,2
0.419709,0.121573,0.989402,0.533632,0.862734,0.956556,2
0.014077,0.417726,0.314699,0.044268,0.553926,0.032451,1
0.097092,0.810325,0.991859,0.782233,0.990177,0.711082,2
0.886593,0.431014,0.752797,0.105102,0.187695,0.4635,0
0.736903,0.164234,0.313034,0.422637,0.484166,0.733995,0
0.204184,0.86561,0.184968,0.933536,0.906293,0.915586,0
0.851115,0.070039,0.509978,0.203611,0.670707,0.125411,1
0.767221,0.068524,0.675403,0.780174,0.75399,0.419536,2
0.360615,0.39303,0.425466,0.277979,0.107627,0.270444,2
0.247117,0.748566,0.093855,0.852189,0.986028,0.661259,1
0.333683,0.205628,0.979518,0.877395,0.931214,0.128803,2
0.444583,0.637683,0.976068,0.475325,0.474883,0.796189,2
0.631948,0.019806,0.393742,0.784511,0.703452,0.357875,2
0.815675,0.260356,0.225306,0.504227,0.923912,0.900091,2
0.265962,0.438844,0.283873,0.77163,0.586858,0.802509,1
0.439748,0.647743,0.04367,0.065378,0.138562,0.934068,1
0.541995,0.164488,0.554287,0.519574,0.776802,0.650846,1
0.195461,0.26983,0.748623,0.29144,0.223873,0.669122,2
0.473022,0.963688,0.99043,0.933659,0.025519,0.74825,2
0.668421,0.216271,0.515222,0.554676,0.810521,0.406573,0
0.811664,0.237955,0.356664,0.896828,0.271967,0.772153,0
0.196027,0.049625,0.886342,0.067121,0.590723,0.957863,2
0.199007,0.560388,0.886253,0.658254,0.587192,0.419501,2
0.388299,0.005475,0.771854,0.59811,0.365106,0.579603,0
0.268528,0.388675,0.290973,0.761366,0.183843,0.194872,0
0.547188,0.934398,0.489138,0.990575,0.64823,0.852584,0
0.002988,0.992444,0.00321,0.493262,0.021751,0.52094,0
0.430829,0.846409,0.826616,0.44834,0.835708,0.753024,1
0.44312,0.793352,0.260222,0.605402,0.050585,0.192883,0
0.132662,0.182746,0.850625,0.500148,0.46101,0.775443,2
0.235708,0.730466,0.250272,0.895111,0.682671,0.38665,1
0.580246,0.461465,0.735851,0.880035,0.816469,0.032811,0
0.907639,0.066781,0.609842,0.701918,0.00976,0.487887,0
0.554814,0.199128,0.603367,0.184384,0.055078,0.977882,2
0.398829,0.247635,0.935453,0.386757,0.30784,0.20059,0
0.394659,0.257387,0.499239,0.18031,0.201263,0.681483,0
0.883278,0.85114,0.949537,0.451104,0.572847,0.209865,0
0.126324,0.164426,0.460055,0.45411,0.633647,0.74755,1
0.02649,0.370045,0.829718,0.807024,0.349658,0.69995,1
0.535845,0.108222,0.861808,0.345545,0.57673,0.058512,2
0.619039,0.348906,0.388515,0.292281,0.206608,0.265366,2
0.872957,0.790917,0.728862,0.102194,0.902823,0.536625,1
0.70288,0.331879,0.998502,0.926373,0.083085,0.724296,0
0.718081,0.038969,0.407011,0.765529,0.303137,0.245315,0
0.115446,0.760896,0.95435,0.03875,0.297163,0.260345,2
0.774183,0.636804,0.812381,0.598807,0.200982,0.728904,2
0.370947,0.390616,0.255918,0.077791,0.90275,0.710274,2
0.260858,0.680944,0.804785,0.538331,0.63527,0.663121,2
0.198894,0.755862,0.468506,0.012473,0.324007,0.91831,1
0.601248,0.793785,0.064555,0.378773,0.977751,0.579916,1
0.52946,0.341579,0.886981,0.885464,0.036554,0.045945,2
0.007835,0.215821,0.804773,0.326539,0.445759,0.395122,2
0.011277,0.392925,0.058714,0.51144,0.517307,0.911027,1
0.026907,0.27055,0.675369,0.88361,0.933899,0.534529,1
0.409598,0.047831,0.72785,0.718462,0.070077,0.281423,0
0.945288,0.913752,0.640829,0.218223,0.981313,0.884459,2
0.619107,0.809042,0.672787,0.356472,0.168525,0.471555,2
0.100615,0.900578,0.887909,0.524859,0.253563,0.529792,2
0.404928,0.411251,0.076027,0.688929,0.532032,0.748107,0
0.208182,0.679369,0.708905,0.094862,0.656679,0.618192,1
0.107912,0.958911,0.473013,0.642481,0.536371,0.475821,0
0.840782,0.544018,0.846632,0.060491,0.240479,0.040339,1
0.848683,0.983397,0.046552,0.383018,0.531965,0.259468,0
0.774823,0.445356,0.027191,0.164613,0.010289,0.872296,0
0.457335,0.433813,0.751332,0.151001,0.323591,0.987772,2
0.921337,0.993789,0.377824,0.016829,0.189575,0.886611,1
0.370149,0.534301,0.815727,0.780183,0.8738,0.978546,1
0.84321,0.405147,0.251374,0.038937,0.355234,0.190813,1
0.497724,0.047902,0.937621,0.141286,0.882416,0.340568,0
0.651193,0.896645,0.720995,0.249807,0.928261,0.727471,1
0.344843,0.112317,0.752735,0.218604,0.139634,0.650801,0
0.303852,0.192895,0.549825,0.175349,0.418138,0.698985,2
0.943315,0.779982,0.889279,0.527016,0.844306,0.546317,0
0.246583,0.230235,0.032912,0.490037,0.44854,0.033327,1
0.347421,0.852019,0.72903,0.137144,0.40258,0.536249,1
0.614666,0.240006,0.516116,0.975782,0.980229,0.509359,0
0.439624,0.199011,0.799748,0.364722,0.575764,0.557027,2
0.410847,0.414985,0.961601,0.794045,0.232263,0.651005,2
0.555154,0.086782,0.932059,0.182782,0.926181,0.010056,1
0.586805,0.855567,0.477963,0.697372,0.219772,0.507765,0
0.262545,0.52161,0.841712,0.782511,0.845186,0.731586,2
0.384009,0.191511,0.596923,0.232074,0.50686,0.979862,2
0.725826,0.580374,0.155838,0.303321,0.590551,0.41447,0
0.151986,0.208777,0.552654,0.879219,0.678385,0.227446,0
0.077445,0.399221,0.5684,0.684585,0.516228,0.959696,2
0.477487,0.802403,0.840377,0.262315,0.896234,0.843674,2
0.743936,0.089469,0.752615,0.965163,0.42241,0.002484,0
0.664598,0.309117,0.794175,0.043118,0.978841,0.148272,0
0.430901,0.218499,0.867144,0.738261,0.895187,0.611147,1
0.754571,0.932182,0.062894,0.462327,0.18947,0.950003,2
0.469618,0.17892,0.643809,0.006574,0.980847,0.800856,2
0.990639,0.039195,0.762066,0.01152,0.275445,0.157022,1
0.963362,0.083385,0.787413,0.827487,0.165557,0.208268,2
0.482537,0.169329,0.534102,0.599564,0.38476,0.542894,1
0.47581,0.524309,0.261402,0.424823,0.192483,0.741168,2
0.137266,0.150717,0.893802,0.085715,0.701522,0.394344,1
0.5067,0.603138,0.70698,0.929864,0.313378,0.65137,2
0.651695,0.025712,0.841663,0.647249,0.747596,0.900529,2
0.49004,0.045654,0.087739,0.417532,0.035256,0.523775,0
0.338101,0.947039,0.871201,0.869239,0.919395,0.025704,1
0.771485,0.997739,0.842227,0.14198,0.476436,0.832146,1
0.948921,0.915737,0.576846,0.333267,0.685012,0.854314,1
0.830652,0.043609,0.427009,0.790596,0.455118,0.445461,0
0.139179,0.597619,0.244687,0.156391,0.307245,0.713111,2
0.649359,0.442453,0.864839,0.102932,0.181685,0.162871,0
0.384681,0.997756,0.587218,0.137021,0.000615,0.62949,2
0.856182,0.184691,0.387057,0.875557,0.106998,0.904108,0
0.345766,0.407291,0.807896,0.776317,0.682451,0.2196,2
0.96552,0.361167,0.182599,0.705545,0.581316,0.822832,0
0.111961,0.015909,0.066776,0.831963,0.562876,0.941904,2
0.915485,0.03097,0.654471,0.389676,0.347182,0.734674,0
0.203654,0.261748,0.843069,0.247712,0.640022,0.434919,1
0.233696,0.612746,0.95196,0.777322,0.789334,0.33381,1
0.103648,0.761171,0.43395,0.270316,0.519546,0.065148,0
0.253298,0.924247,0.86456,0.0159,0.476565,0.267563,1
0.776322,0.531625,0.844558,0.0071,0.363018,0.409319,0
0.128886,0.535899,0.65648,0.687672,0.588635,0.149377,2
0.439222,0.318748,0.344928,0.015903,0.341545,0.554802,2
0.207754,0.200777,0.544321,0.627372,0.114187,0.467487,2
0.207178,0.529761,0.896074,0.503259,0.047131,0.52417,2
0.515221,0.854689,0.380918,0.29158,0.286893,0.768529,2
0.618809,0.362247,0.272955,0.039489,0.427771,0.960103,2
0.297024,0.14864,0.255771,0.4074,0.144845,0.9627,2
0.231422,0.062937,0.350454,0.576059,0.761579,0.212089,0
0.272914,0.417214,0.120855,0.746147,0.704841,0.583451,1
0.945221,0.956213,0.674153,0.706105,0.262473,0.840126,0
0.577155,0.618889,0.895991,0.737348,0.430582,0.366918,2
0.356769,0.98737,0.027675,0.55928,0.899623,0.893393,0
0.438833,0.892405,0.89138,0.222249,0.628358,0.797114,2
0.704731,0.40777,0.665632,0.334474,0.928529,0.501167,2
0.136251,0.971601,0.302247,0.823969,0.733602,0.892403,1
0.812563,0.75614,0.101521,0.452982,0.766314,0.864046,1
0.332142,0.735639,0.846179,0.300038,0.200827,0.052682,0
0.893255,0.247021,0.940716,0.550197,0.17331,0.718985,2
0.466606,0.040432,0.949285,0.932312,0.066082,0.62825,2
0.610817,0.926974,0.252737,0.152246,0.611968,0.205475,0
0.463863,0.288527,0.521295,0.286845,0.196329,0.37587,2
0.326136,0.633674,0.979863,0.185686,0.583772,0.666759,2
0.363316,0.581542,0.516031,0.546656,0.224994,0.187567,1
0.205025,0.049106,0.934179,0.932294,0.117805,0.67274,2
0.09935,0.755407,0.045737,0.215504,0.343688,0.178077,1
0.369401,0.259626,0.27325,0.649679,0.632367,0.122334,1
0.598183,0.300447,0.527871,0.15013,0.994952,0.310545,2
0.089443,0.790621,0.4104,0.340925,0.724065,0.392911,1
0.763078,0.992435,0.295273,0.782519,0.772043,0.260293,1
0.52834,0.975978,0.837533,0.745989,0.831023,0.511074,1
0.927937,0.853293,0.673429,0.314163,0.947552,0.927194,1
0.295589,0.483535,0.385744,0.670315,0.024983,0.65032,0
0.762617,0.247693,0.110602,0.387254,0.153197,0.932709,0
0.559322,0.60573,0.801654,0.138503,0.921065,0.131782,1
0.853351,0.029472,0.170582,0.571722,0.070255,0.154885,0
0.765595,0.404902,0.815873,0.722117,0.067951,0.02019,0
0.575227,0.5972,0.380542,0.911343,0.462972,0.183077,0
0.594517,0.852529,0.465095,0.860515,0.467835,0.78282,0
0.592168,0.226668,0.35821,0.113544,0.648704,0.829507,1
0.323419,0.567973,0.222858,0.594148,0.561065,0.93306,2
0.284632,0.131701,0.032537,0.909576,0.581294,0.103044,0
0.813233,0.598028,0.801451,0.821039,0.323523,0.391965,0
0.865435,0.512289,0.174126,0.801407,0.398407,0.10437,0
0.765374,0.296013,0.638134,0.052326,0.29024,0.14539,2
0.800659,0.740338,0.310119,0.892475,0.116026,0.861327,0
0.324819,0.747974,0.762526,0.749051,0.661138,0.774468,1
0.625203,0.035906,0.216638,0.343419,0.018437,0.29948,0
0.812716,0.425761,0.227718,0.03401,0.659627,0.948348,1
0.299374,0.21459,0.158243,0.371308,0.252903,0.304105,2
0.826169,0.720488,0.970858,0.925431,0.954375,0.20269,0
0.286184,0.166937,0.371666,0.545191,0.662906,0.741642,2
0.294233,0.875714,0.441197,0.754348,0.709292,0.895443,1
0.984984,0.998436,0.797395,0.221133,0.397973,0.491787,2
0.461422,0.239301,0.483012,0.987502,0.202718,0.666658,2
0.55397,0.890771,0.906013,0.026152,0.328694,0.735658,2
0.784772,0.759418,0.01008,0.310936,0.933103,0.189219,1
0.546901,0.856048,0.329307,0.727063,0.942177,0.021759,1
0.657912,0.823693,0.677166,0.705972,0.767788,0.462498,1
0.842473,0.913684,0.335299,0.282741,0.365823,0.904972,0
0.838941,0.169406,0.817665,0.637385,0.18445,0.491385,0
0.608372,0.977731,0.14713,0.007255,0.345146,0.812871,2
0.614292,0.846479,0.750304,0.317207,0.822679,0.621402,1
0.044813,0.526104,0.344086,0.274406,0.861114,0.176252,2
0.162796,0.708385,0.839901,0.20077,0.625369,0.258624,2
0.210592,0.799982,0.991557,0.395201,0.220996,0.145979,1
0.541583,0.896655,0.247361,0.813034,0.275672,0.218387,2
0.961959,0.141875,0.937837,0.843872,0.911917,0.806731,0
0.913259,0.345888,0.616919,0.815165,0.503251,0.229163,0
0.122566,0.318158,0.969408,0.893183,0.520268,0.982404,2
0.731683,0.340905,0.053597,0.604552,0.546382,0.021052,0
0.106566,0.675642,0.832226,0.296528,0.347346,0.373501,2
0.366049,0.73287,0.559622,0.019883,0.308611,0.66863,0
0.327045,0.408859,0.719881,0.755924,0.584989,0.106563,0
0.790207,0.929678,0.794959,0.510735,0.179726,0.507578,0
0.097633,0.737622,0.999822,0.201083,0.182637,0.868213,2
0.881509,0.179071,0.553348,0.978212,0.512134,0.202295,0
0.328167,0.638004,0.041281,0.242919,0.206767,0.580703,0
0.633156,0.692865,0.302903,0.780503,0.529243,0.43504,2
0.795277,0.322251,0.844511,0.630135,0.224951,0.195117,0
0.587676,0.07518,0.909719,0.492198,0.837577,0.232349,0
0.077209,0.1303,0.8846,0.737733,0.837099,0.904292,2
0.543194,0.387837,0.767452,0.4165,0.775416,0.689937,2
0.95714,0.580599,0.09259,0.906267,0.019335,0.694569,0
0.529993,0.909179,0.467506,0.931123,0.714762,0.668105,0
0.393877,0.732234,0.853817,0.093322,0.507803,0.778152,1
0.822363,0.377573,0.920067,0.769783,0.677618,0.603696,2
0.111309,0.070329,0.414333,0.812431,0.892391,0.520859,2
0.507993,0.885808,0.470683,0.5466,0.462413,0.665353,2
0.838907,0.739291,0.919879,0.024494,0.434429,0.88409,2
0.509717,0.985198,0.473395,0.820763,0.032013,0.683463,1
0.269838,0.486876,0.653939,0.29747,0.247189,0.120971,2
0.274767,0.642028,0.215669,0.894817,0.290206,0.089836,2
0.907143,0.970905,0.538997,0.501492,0.439703,0.303003,1
0.742231,0.856561,0.959789,0.17331,0.628847,0.581982,2
0.247513,0.960922,0.007249,0.402341,0.421233,0.110472,1
0.677602,0.660843,0.686378,0.797681,0.674625,0.680129,2
0.052744,0.147947,0.940542,0.215253,0.465082,0.205777,1
0.463286,0.547113,0.008694,0.692576,0.389593,0.04837,0
0.604235,0.76943,0.974727,0.999554,0.797994,0.096243,2
0.748358,0.562593,0.465653,0.751382,0.76061,0.899011,2
0.726677,0.380309,0.596264,0.587762,0.528476,0.308672,0
0.09244,0.600246,0.031268,0.680176,0.103757,0.409238,0
0.328363,0.378205,0.824483,0.505335,0.905042,0.873648,2
0.872957,0.820018,0.50404,0.063421,0.310665,0.125101,1
0.572938,0.866721,0.784551,0.725784,0.873524,0.151541,0
0.720651,0.413773,0.415598,0.179456,0.696528,0.537472,1
0.238778,0.04463,0.20432,0.244357,0.365997,0.794861,2
0.369063,0.959123,0.925313,0.723691,0.135409,0.665514,1
0.451805,0.737091,0.546679,0.957428,0.486748,0.217728,1
0.829764,0.209461,0.795517,0.282222,0.338575,0.49596,2
0.009052,0.111618,0.46446,0.313758,0.930403,0.593302,1
0.405114,0.664623,0.353443,0.00491,0.265464,0.258885,2
0.54241,0.129608,0.509651,0.883366,0.274132,0.719727,0
0.453762,0.368957,0.299792,0.349452,0.447887,0.175327,1
0.947047,0.778566,0.019839,0.089601,0.213053,0.696895,0
0.421752,0.917515,0.203354,0.207408,0.318939,0.646233,2
0.380099,0.218362,0.566841,0.901713,0.426648,0.56666,0
0.767017,0.690607,0.767975,0.075706,0.050311,0.048208,0
0.105958,0.620566,0.164559,0.291204,0.247341,0.030486,1
0.44714,0.363326,0.803935,0.093736,0.858119,0.966797,2
0.877782,0.637207,0.890884,0.599413,0.111984,0.470292,2
0.599306,0.461727,0.003779,0.338956,0.362719,0.750457,1
0.351313,0.056342,0.312429,0.355449,0.603337,0.540199,0
0.041685,0.964989,0.180455,0.265659,0.904494,0.359844,1
0.943019,0.233038,0.472706,0.690288,0.240857,0.21605,0
0.984878,0.213723,0.451826,0.57547,0.470216,0.181813,0
0.963276,0.552221,0.792666,0.746014,0.43224,0.427062,0
0.490019,0.685329,0.825823,0.388228,0.34908,0.78015,2
0.235135,0.25197,0.217521,0.483694,0.179057,0.521085,2
0.455615,0.656701,0.888297,0.148898,0.751153,0.62032,1
0.23875,0.449963,0.580552,0.182488,0.394776,0.682908,2
0.456636,0.132184,0.269028,0.434351,0.692855,0.147446,1
0.369357,0.303807,0.668185,0.514661,0.6169,0.706045,2
0.615966,0.304315,0.219422,0.870752,0.609622,0.191563,1
0.438371,0.74003,0.951559,0.091069,0.970277,0.386852,1
0.143571,0.505493,0.082533,0.4499,0.341432,0.556346,0
0.883102,0.636519,0.623104,0.831768,0.314389,0.966171,0
0.954845,0.348828,0.192537,0.04719,0.836814,0.678781,1
0.651213,0.033476,0.753298,0.114467,0.474342,0.748867,1
0.906695,0.959486,0.644335,0.471669,0.374511,0.589048,2
0.994636,0.082997,0.737445,0.715062,0.730809,0.793147,2
0.975077,0.830205,0.992933,0.525451,0.174209,0.277362,0
0.670967,0.623037,0.742223,0.469516,0.663787,0.903518,1
0.461953,0.606629,0.226582,0.213561,0.817882,0.723005,1
0.631039,0.610548,0.391051,0.989481,0.484504,0.917915,0
0.909073,0.515081,0.1309,0.132302,0.205204,0.252588,0
0.905961,0.737993,0.814248,0.504202,0.116577,0.197487,0
0.123063,0.316605,0.396242,0.840992,0.477806,0.40708,0
0.195094,0.883818,0.522317,0.330482,0.675601,0.979994,2
0.0354,0.334509,0.575142,0.671971,0.011982,0.876532,2
0.570632,0.291792,0.390419,0.032727,0.806001,0.990752,0
0.066384,0.697995,0.961049,0.693369,0.357674,0.635834,1
