a.0,a.1,a.2,b.0,b.1,b.2,y
0.385571,0.60576,0.628025,0.489698,0.632503,0.633725,2
0.780669,0.01401,0.707287,0.535727,0.404926,0.418623,0
0.785943,0.268409,0.378778,0.502403,0.874306,0.329916,0
0.015062,0.194021,0.013713,0.893189,0.633695,0.256094,0
0.725629,0.534247,0.52299,0.351365,0.806995,0.837317,1
0.242283,0.174044,0.770286,0.188194,0.553971,0.279853,2
0.673278,0.833675,0.060882,0.831622,0.430701,0.921049,0
0.923376,0.014108,0.290192,0.489886,0.026708,0.628602,2
0.715439,0.334394,0.805944,0.839161,0.798734,0.477299,0
0.147545,0.241347,0.25192,0.452678,0.295538,0.817101,0
0.486412,0.8907,0.623539,0.47145,0.897762,0.454929,1
0.351399,0.69507,0.838196,0.269036,0.085713,0.598616,2
0.703836,0.80859,0.335474,0.0211,0.231364,0.034972,1
0.092739,0.833247,0.759922,0.033353,0.168969,0.103082,1
0.588785,0.524545,0.814559,0.554723,0.51829,0.369118,2
0.495928,0.78635,0.459798,0.140572,0.233612,0.691236,2
0.449215,0.649928,0.236899,0.843099,0.408511,0.473749,1
0.359479,0.439852,0.311542,0.143634,0.774734,0.052977,1
0.111933,0.759943,0.331066,0.495986,0.272302,0.90988,2
0.089929,0.900328,0.581482,0.443258,0.402816,0.502232,1
0.186617,0.414813,0.567858,0.696777,0.009249,0.57439,2
0.151626,0.142236,0.691224,0.381552,0.028163,0.496074,2
0.087228,0.211843,0.60449,0.267684,0.657219,0.693237,2
0.81601,0.180401,0.858382,0.580672,0.825067,0.069721,0
0.979053,0.32951,0.968445,0.088029,0.195236,0.549813,2
0.613982,0.752694,0.848995,0.010248,0.797925,0.583523,1
0.008471,0.47771,0.872473,0.246843,0.610921,0.330011,2
0.792236,0.340403,0.085646,0.072429,0.091626,0.259265,0
0.783273,0.427042,0.56654,0.507618,0.471185,0.168692,0
0.528654,0.352737,0.299249,0.722337,0.723498,0.881951,2
0.808753,0.372176,0.948232,0.811051,0.528646,0.590374,0
0.506135,0.318318,0.845967,0.295092,0.251832,0.289392,0
0.277074,0.578863,0.603595,0.159432,0.198548,0.314215,1
0.164981,0.823699,0.132888,0.007382,0.053609,0.361878,2
0.615629,0.90663,0.699662,0.753491,0.786461,0.921221,1
0.673121,0.839733,0.328214,0.355137,0.16061,0.327742,0
0.164768,0.265266,0.264107,0.250781,0.395552,0.768405,2
0.281285,0.327448,0.500606,0.686476,0.896883,0.56094,1
0.761786,0.255075,0.054337,0.375776,0.041749,0.538223,2
0.693366,0.345986,0.277566,0.30319,0.069429,0.601025,2
0.938348,0.210714,0.994519,0.577295,0.886896,0.639959,2
0.969818,0.041872,0.679624,0.12144,0.228091,0.161101,2
0.279063,0.391688,0.725685,0.950643,0.921003,0.590045,1
0.230062,0.103933,0.159775,0.963417,0.377478,0.965979,2
0.164094,0.067807,0.572517,0.983024,0.668815,0.400506,0
0.121891,0.544357,0.507183,0.827787,0.698487,0.032854,0
0.709188,0.464362,0.876699,0.735743,0.932465,0.178183,1
0.501895,0.901803,0.036505,0.152758,0.9714,0.204426,1
0.452176,0.88518,0.891781,0.349149,0.687549,0.906118,2
0.334233,0.0134,0.101478,0.416923,0.156837,0.64316,2
0.276528,0.053667,0.348226,0.527045,0.01065,0.188506,0
0.724488,0.980558,0.35812,0.468304,0.028485,0.424894,0
0.141296,0.711765,0.815195,0.034855,0.095882,0.200204,2
0.232718,0.994352,0.114323,0.219418,0.81057,0.580859,1
0.321994,0.895729,0.159684,0.730001,0.538564,0.09927,1
0.212177,0.841117,0.440386,0.765803,0.168892,0.510256,1
0.495707,0.934727,0.219618,0.162659,0.101527,0.501747,2
0.151713,0.886687,0.130183,0.634245,0.943667,0.292707,1
0.521082,0.770792,0.409202,0.840055,0.210931,0.18022,0
0.915578,0.895424,0.99553,0.554369,0.942803,0.91277,1
0.770409,0.328955,0.784125,0.192366,0.443625,0.50408,2
0.685224,0.652919,0.608895,0.640064,0.703875,0.1522,0
0.654909,0.982983,0.109298,0.886835,0.60468,0.868488,0
0.570232,0.592071,0.89201,0.366507,0.31956,0.08985,2
0.568274,0.071412,0.011555,0.475627,0.422814,0.699764,0
0.797918,0.250535,0.002206,0.248408,0.892736,0.311033,1
0.84154,0.383213,0.773747,0.553372,0.443467,0.978281,2
0.032034,0.60256,0.122233,0.540789,0.430034,0.595365,1
0.089986,0.037297,0.8362,0.431954,0.284579,0.088513,2
0.250378,0.337792,0.72588,0.957282,0.928689,0.491105,1
0.426402,0.626079,0.154109,0.974405,0.126033,0.774667,0
0.748221,0.96188,0.545727,0.428024,0.800992,0.700851,1
0.199786,0.794855,0.47002,0.880266,0.97723,0.690829,1
0.636539,0.876127,0.319099,0.161142,0.003688,0.315756,0
0.367754,0.755818,0.515776,0.73883,0.514509,0.278294,0
0.926159,0.529004,0.447254,0.94687,0.147096,0.288493,0
0.668731,0.131733,0.1112,0.98607,0.636118,0.339265,0
0.666908,0.30961,0.740942,0.389709,0.316976,0.573661,0
0.433097,0.552838,0.966377,0.028235,0.207276,0.824404,2
0.807503,0.416676,0.097255,0.307172,0.442074,0.571429,0
0.055814,0.614201,0.787755,0.107108,0.452605,0.48247,2
0.858023,0.530631,0.543271,0.9046,0.882814,0.940229,0
0.013599,0.060055,0.25759,0.626987,0.927286,0.14825,1
0.844757,0.565789,0.935647,0.401954,0.47136,0.628681,2
0.728837,0.560148,0.126572,0.562729,0.992145,0.754909,0
0.254772,0.657196,0.085059,0.920151,0.086913,0.265583,0
0.935956,0.88121,0.281103,0.791911,0.10353,0.755759,0
0.21592,0.842906,0.55138,0.325568,0.603064,0.200812,1
0.452398,0.575082,0.356692,0.97306,0.193663,0.475742,0
0.505315,0.877208,0.036595,0.36541,0.603408,0.729025,1
0.676383,0.675339,0.59505,0.650602,0.059912,0.305027,0
0.666078,0.745217,0.341,0.471727,0.205064,0.046229,0
0.858397,0.319901,0.10103,0.730708,0.60841,0.363757,0
0.552073,0.521951,0.39585,0.738022,0.520915,0.725819,0
0.666331,0.894913,0.568092,0.430361,0.148932,0.380923,2
0.029058,0.18519,0.611975,0.518756,0.949084,0.002234,1
0.381212,0.699975,0.626512,0.242984,0.893967,0.972176,2
0.878973,0.406,0.919075,0.682195,0.033831,0.039835,0
0.234248,0.177123,0.315672,0.584752,0.337759,0.487691,1
0.906375,0.510511,0.835286,0.946666,0.951889,0.0622,0
0.829011,0.570238,0.572254,0.51425,0.080773,0.100771,0
0.887424,0.757609,0.849869,0.295649,0.313991,0.294249,2
0.658531,0.767441,0.059102,0.697106,0.914999,0.491321,1
0.686677,0.156712,0.481266,0.542926,0.539871,0.91673,2
0.491032,0.457169,0.450684,0.949176,0.203349,0.737579,0
0.56519,0.00115,0.815567,0.819103,0.289169,0.411962,0
0.650188,0.549918,0.555925,0.332878,0.558999,0.362345,2
0.524535,0.922234,0.55261,0.425461,0.835223,0.203654,1
0.342043,0.855397,0.254578,0.895563,0.173113,0.496597,0
0.797212,0.708656,0.560677,0.680858,0.383112,0.656991,0
0.600102,0.729136,0.726119,0.682613,0.199213,0.726188,2
0.145297,0.574997,0.115855,0.607845,0.356179,0.523624,0
0.963793,0.660391,0.549844,0.152966,0.315332,0.19001,0
0.566447,0.07792,0.134298,0.920817,0.032952,0.078521,0
0.276337,0.399083,0.746476,0.9702,0.539681,0.785385,2
0.891591,0.430352,0.825398,0.718798,0.919202,0.148136,0
0.390874,0.217802,0.678007,0.939312,0.127289,0.394498,0
0.689961,0.820196,0.424043,0.639737,0.48818,0.918542,2
0.657985,0.387065,0.360025,0.579505,0.520395,0.214782,0
0.923103,0.194111,0.15365,0.409463,0.493038,0.37675,0
0.042107,0.496986,0.269661,0.753305,0.365901,0.498555,0
0.988141,0.361819,0.783484,0.155323,0.314052,0.094769,2
0.99543,0.752795,0.243359,0.924389,0.109534,0.84723,0
0.312887,0.045395,0.612967,0.405659,0.310978,0.306953,1
0.632507,0.107931,0.340081,0.576278,0.970207,0.493932,0
0.520252,0.580567,0.333543,0.029412,0.440136,0.061415,1
0.049016,0.68432,0.34735,0.449816,0.632677,0.834727,2
0.183487,0.564095,0.013334,0.813682,0.198478,0.099814,0
0.59314,0.939928,0.957283,0.310395,0.737797,0.564289,1
0.982837,0.787105,0.322224,0.747088,0.798444,0.665675,0
0.042301,0.480735,0.148958,0.902422,0.2132,0.003591,0
0.02047,0.603348,0.643643,0.129986,0.691487,0.940506,1
0.625607,0.81102,0.511162,0.037068,0.106246,0.565953,2
0.181639,0.380884,0.985216,0.92371,0.512757,0.812808,2
0.894926,0.99756,0.995733,0.382043,0.010048,0.414876,2
0.311134,0.32071,0.19963,0.487117,0.721379,0.542574,1
0.6889,0.453551,0.733717,0.254487,0.312346,0.444371,1
0.993764,0.292582,0.30864,0.09187,0.805538,0.404278,1
0.775227,0.420356,0.301183,0.905601,0.203121,0.464889,0
0.716186,0.389879,0.218153,0.376087,0.887955,0.867971,1
0.389468,0.539828,0.303487,0.645971,0.368983,0.481349,0
0.490438,0.436316,0.594906,0.435003,0.102142,0.953411,2
0.984072,0.623609,0.585549,0.189996,0.994287,0.595288,1
0.763124,0.66233,0.532329,0.811842,0.615161,0.982575,2
0.044999,0.216964,0.984444,0.6741,0.326075,0.936795,2
0.167417,0.670937,0.729664,0.612432,0.676038,0.870143,1
0.768124,0.985086,0.751248,0.071066,0.016216,0.644723,2
0.59439,0.025728,0.071097,0.941858,0.72067,0.67231,0
0.025793,0.875907,0.379433,0.266701,0.709275,0.395389,1
0.467517,0.201647,0.14417,0.250703,0.588098,0.22265,0
0.482077,0.39491,0.367176,0.920589,0.68841,0.003094,0
0.416112,0.456904,0.599884,0.13867,0.571803,0.172977,1
0.597497,0.807344,0.000126,0.720093,0.664646,0.452311,1
0.533108,0.272162,0.88761,0.48878,0.506029,0.584036,2
0.838733,0.59361,0.660657,0.545483,0.603509,0.932401,0
0.05794,0.712865,0.326546,0.589165,0.391731,0.255641,1
0.391939,0.874991,0.684944,0.415498,0.459445,0.04565,1
0.47532,0.395052,0.890768,0.001834,0.051259,0.886543,2
0.44653,0.11422,0.732135,0.596839,0.714588,0.2826,0
0.854413,0.930274,0.840793,0.378371,0.880456,0.411041,1
0.031736,0.570756,0.75956,0.071864,0.467159,0.411532,2
0.993056,0.204469,0.436313,0.526689,0.303289,0.816313,0
0.071661,0.405443,0.691333,0.779391,0.291127,0.350093,0
0.536827,0.934782,0.328789,0.159266,0.870719,0.375346,1
0.596297,0.636696,0.496323,0.328193,0.806015,0.413601,1
0.152046,0.355889,0.987613,0.099167,0.914094,0.999064,2
0.307653,0.185397,0.984481,0.417972,0.98486,0.711226,2
0.94208,0.48762,0.240664,0.476147,0.573728,0.377378,0
0.863895,0.203137,0.178698,0.457493,0.596762,0.776895,2
0.503669,0.917838,0.671597,0.405916,0.660243,0.205522,1
0.359617,0.200941,0.539287,0.27519,0.422784,0.136914,1
0.782854,0.451074,0.603309,0.584632,0.928709,0.215936,0
0.432446,0.649028,0.86094,0.256204,0.2557,0.742118,2
0.2817,0.588599,0.308201,0.149159,0.315476,0.664997,2
0.589671,0.31808,0.877182,0.413492,0.207615,0.58,0
0.15887,0.270638,0.999239,0.514325,0.771877,0.040788,1
0.898321,0.752061,0.281166,0.825443,0.870666,0.62457,1
0.140476,0.608428,0.692708,0.933166,0.502997,0.189499,2
0.946316,0.269031,0.002117,0.254094,0.976954,0.218085,1
0.079212,0.715835,0.888783,0.453893,0.88775,0.248895,1
0.216781,0.090912,0.237135,0.796472,0.596538,0.89403,0
0.950978,0.747595,0.012469,0.527507,0.55833,0.984802,1
0.627698,0.950682,0.900824,0.880424,0.236838,0.902916,0
0.628021,0.797244,0.375389,0.673172,0.273624,0.679286,0
0.478324,0.387096,0.175058,0.131265,0.428176,0.47073,0
0.351472,0.303881,0.648041,0.691419,0.788936,0.505834,0
0.306697,0.644778,0.537932,0.263154,0.259049,0.348298,1
0.240445,0.130466,0.361521,0.495412,0.253421,0.539056,0
0.540203,0.3114,0.900478,0.38345,0.643655,0.04233,1
0.7495,0.313221,0.136326,0.86261,0.40037,0.448467,0
0.356755,0.440237,0.098708,0.29591,0.73228,0.735757,1
0.246953,0.112385,0.097093,0.040912,0.672904,0.30238,1
0.57729,0.601401,0.248986,0.563299,0.58701,0.493331,0
0.07689,0.60034,0.930369,0.275691,0.162991,0.728157,2
0.84078,0.083073,0.927455,0.137957,0.329688,0.237733,0
0.541607,0.669574,0.921091,0.317018,0.179949,0.732236,2
0.572129,0.123876,0.714793,0.868735,0.575061,0.538431,0
0.227869,0.417416,0.47239,0.438551,0.835635,0.783326,1
0.292787,0.754935,0.044474,0.080854,0.110799,0.066805,1
0.267065,0.428712,0.304486,0.024723,0.154671,0.016521,1
0.409326,0.20614,0.874976,0.874584,0.267796,0.600137,0
0.146229,0.183889,0.396876,0.663726,0.942756,0.641169,0
0.281164,0.760139,0.488271,0.591247,0.090558,0.422217,0
0.137229,0.266959,0.939262,0.51937,0.23239,0.471772,2
0.920027,0.35196,0.098924,0.285536,0.822388,0.079492,1
0.156464,0.992461,0.946136,0.965009,0.994961,0.147445,1
0.018963,0.174689,0.105422,0.030365,0.029331,0.570752,2
0.836036,0.665154,0.00615,0.952689,0.288561,0.312126,0
0.3725,0.622509,0.772692,0.588202,0.317762,0.062286,1
0.398106,0.954971,0.73559,0.026248,0.55835,0.136922,1
0.585268,0.521998,0.207884,0.431315,0.794333,0.617799,1
0.21542,0.486935,0.82825,0.312996,0.219778,0.901413,2
0.223335,0.321933,0.594526,0.637825,0.23528,0.172425,0
0.747864,0.468056,0.053666,0.412006,0.667546,0.394964,1
0.088498,0.790296,0.937701,0.019267,0.825022,0.100605,1
0.964009,0.160709,0.660446,0.863965,0.406829,0.446241,0
0.264767,0.954783,0.843316,0.983866,0.577927,0.263104,1
0.403806,0.173933,0.328683,0.01025,0.186061,0.620297,2
0.529398,0.687547,0.765531,0.567459,0.227297,0.906728,2
0.69554,0.040112,0.620476,0.24598,0.930747,0.085629,1
0.236111,0.8758,0.885361,0.019538,0.877949,0.513957,1
0.693191,0.090194,0.153539,0.434087,0.307373,0.097305,0
0.715289,0.742324,0.066965,0.816984,0.628605,0.687648,0
0.19667,0.662899,0.115973,0.781148,0.925536,0.428619,1
0.580232,0.215173,0.599085,0.981816,0.189942,0.467573,0
0.543791,0.718378,0.304783,0.916965,0.329681,0.099604,0
0.347819,0.381386,0.778626,0.155203,0.377426,0.07141,1
0.161596,0.591046,0.705965,0.575951,0.193129,0.635213,2
0.97117,0.266131,0.654185,0.754295,0.162525,0.929666,2
0.225297,0.314503,0.254229,0.179604,0.671098,0.736991,2
0.726469,0.772875,0.827245,0.583457,0.169996,0.06105,0
0.391203,0.947698,0.568443,0.349366,0.866818,0.983215,1
0.573406,0.162733,0.54463,0.916423,0.285241,0.803245,0
0.15244,0.149591,0.962443,0.02314,0.700586,0.2899,2
0.653213,0.897384,0.48322,0.855279,0.654902,0.892826,0
0.429317,0.289763,0.968491,0.336068,0.380065,0.579193,2
0.77072,0.395761,0.930601,0.244623,0.984067,0.290935,1
0.241314,0.788383,0.635574,0.652051,0.19599,0.863586,2
0.422339,0.39747,0.671895,0.974848,0.397095,0.183651,0
0.586767,0.878527,0.622283,0.157338,0.244234,0.039605,0
0.040718,0.005775,0.906419,0.799039,0.642049,0.34486,0
0.177661,0.83441,0.596246,0.921559,0.510523,0.166612,0
0.685081,0.077356,0.814821,0.917239,0.165845,0.1303,0
0.64223,0.450719,0.019605,0.924242,0.990956,0.85555,1
0.724105,0.677565,0.414624,0.724498,0.947487,0.179404,0
0.804604,0.783381,0.252767,0.204824,0.042568,0.298761,1
0.010129,0.892558,0.492505,0.691539,0.942052,0.531503,1
0.651341,0.045234,0.214614,0.591008,0.822931,0.957906,1
0.167054,0.026044,0.907931,0.591471,0.80337,0.206097,0
0.054495,0.882972,0.351307,0.417161,0.017497,0.973207,2
0.621149,0.093521,0.408516,0.889035,0.380849,0.633574,0
0.523054,0.421294,0.495597,0.295309,0.055273,0.035937,1
0.958633,0.206413,0.246787,0.509867,0.594508,0.114268,0
0.327415,0.692347,0.554867,0.106999,0.853002,0.729138,1
0.80396,0.379851,0.593419,0.631701,0.332636,0.625628,2
0.01119,0.273192,0.479921,0.163599,0.653247,0.817724,2
0.488781,0.516381,0.185229,0.701014,0.632561,0.508651,0
0.860026,0.217569,0.257188,0.674213,0.523196,0.185468,0
0.810201,0.195696,0.759532,0.097744,0.915259,0.576433,1
0.946068,0.508641,0.383665,0.08851,0.989195,0.315884,1
0.878148,0.641695,0.787265,0.155461,0.287971,0.949489,2
0.566914,0.75844,0.155703,0.18482,0.593511,0.488657,2
0.610302,0.784759,0.769721,0.382634,0.382732,0.403861,2
0.59749,0.422279,0.867169,0.442343,0.408512,0.440747,0
0.751824,0.389957,0.673902,0.410943,0.068435,0.817148,2
0.588858,0.7276,0.181041,0.881514,0.880456,0.339332,0
0.639522,0.815923,0.093811,0.997129,0.781494,0.028025,0
0.299299,0.291124,0.866529,0.432982,0.850028,0.694897,2
0.110342,0.629897,0.576904,0.234439,0.055881,0.343452,2
0.899903,0.236426,0.472652,0.283224,0.145229,0.602916,2
0.38558,0.986443,0.871594,0.229942,0.21114,0.438692,2
0.939794,0.152383,0.159285,0.376,0.834,0.506551,1
0.562708,0.683266,0.793894,0.82147,0.394864,0.293112,0
0.214594,0.048575,0.367585,0.008074,0.763469,0.11924,1
0.03191,0.554314,0.967644,0.963283,0.864604,0.749224,1
0.528198,0.325918,0.51073,0.277461,0.520464,0.159456,1
0.113652,0.813682,0.874021,0.829635,0.906809,0.485622,1
0.376201,0.758432,0.907,0.332035,0.368809,0.571489,2
0.678708,0.362337,0.98391,0.520917,0.717445,0.945339,2
0.61214,0.384757,0.71907,0.233868,0.064944,0.321139,2
0.038001,0.141015,0.002113,0.259527,0.300188,0.423074,2
0.509542,0.41667,0.882142,0.736581,0.193247,0.010538,0
0.274604,0.318371,0.608633,0.026054,0.151184,0.160711,2
0.25863,0.129434,0.986492,0.084946,0.675812,0.443955,1
0.594277,0.041496,0.923393,0.988134,0.017764,0.391783,0
0.743805,0.042377,0.647103,0.382346,0.235291,0.993192,2
0.759766,0.778474,0.445339,0.219316,0.028147,0.358318,0
0.767646,0.841833,0.520907,0.079218,0.262753,0.253485,1
0.652544,0.327239,0.2556,0.064914,0.663498,0.984402,2
0.081315,0.252577,0.895624,0.23622,0.36616,0.988469,2
0.078615,0.209168,0.303541,0.588494,0.798096,0.665474,2
0.524821,0.393464,0.876389,0.777475,0.547774,0.565033,2
0.778554,0.039723,0.36785,0.674084,0.511109,0.050273,0
0.192448,0.033119,0.207866,0.302461,0.516428,0.315131,2
0.670917,0.959314,0.873204,0.392778,0.35107,0.471552,2
0.044563,0.290014,0.074975,0.504364,0.299835,0.769521,2
0.451149,0.792787,0.07898,0.746785,0.740699,0.698186,1
0.715567,0.532629,0.218408,0.37592,0.325922,0.521245,0
0.275034,0.848583,0.059821,0.811834,0.313645,0.766126,2
0.98888,0.176159,0.596972,0.47402,0.545729,0.898693,0
0.232113,0.895744,0.505009,0.529473,0.62308,0.087317,1
0.763319,0.693465,0.433011,0.59647,0.187122,0.907481,0
0.959759,0.408736,0.061928,0.365585,0.339648,0.766937,2
0.730025,0.218734,0.78008,0.023017,0.441683,0.005476,1
0.225794,0.070038,0.164444,0.604607,0.314706,0.719902,0
0.01161,0.737216,0.694106,0.208819,0.584829,0.351765,1
0.638204,0.782694,0.668105,0.042984,0.598607,0.186061,1
0.784423,0.726455,0.762337,0.67271,0.330617,0.86891,2
0.904244,0.844907,0.317758,0.255175,0.804336,0.496999,1
0.990021,0.946506,0.118933,0.960224,0.995877,0.358907,1
0.29788,0.342423,0.665818,0.183835,0.627955,0.166924,1
0.254508,0.554857,0.981146,0.341898,0.40822,0.154142,1
0.388872,0.432333,0.84731,0.845496,0.898303,0.604842,0
0.733294,0.129842,0.143925,0.077378,0.130166,0.225229,2
0.257982,0.886704,0.701059,0.043312,0.005848,0.063489,2
0.964277,0.323566,0.649269,0.918615,0.755381,0.314549,0
0.159187,0.445117,0.289386,0.857716,0.121957,0.056146,0
0.42231,0.193658,0.325146,0.057906,0.005012,0.629259,2
0.076441,0.337402,0.430394,0.884175,0.540492,0.484707,2
0.192533,0.560479,0.857943,0.212834,0.462367,0.251272,2
0.334291,0.170523,0.8223,0.506499,0.154806,0.868307,2
0.85561,0.92752,0.102144,0.301863,0.578717,0.651747,1
0.167833,0.781311,0.817944,0.448404,0.114025,0.961186,2
0.851288,0.051487,0.285471,0.364762,0.404048,0.258297,0
0.455424,0.133483,0.125302,0.643599,0.635108,0.31562,0
0.470464,0.635449,0.394103,0.392256,0.630062,0.763531,1
0.265832,0.567467,0.220856,0.092657,0.809494,0.432674,1
0.199546,0.17553,0.640713,0.202759,0.900325,0.443583,1
0.15045,0.32404,0.524909,0.356341,0.503942,0.376618,2
0.295979,0.092174,0.799553,0.384373,0.381603,0.346618,2
0.013052,0.983596,0.306739,0.328341,0.978332,0.714083,1
0.724536,0.175249,0.582738,0.341131,0.68621,0.015017,0
0.428886,0.676928,0.337773,0.786674,0.929,0.975938,1
0.075458,0.922076,0.090181,0.892201,0.150078,0.398069,0
0.633322,0.830903,0.406604,0.819961,0.253681,0.128988,0
0.388115,0.091612,0.047847,0.62779,0.773341,0.481434,0
0.679375,0.623942,0.981518,0.774278,0.004174,0.263614,0
0.596655,0.559193,0.538895,0.263967,0.386707,0.810988,2
0.335176,0.264123,0.30119,0.507482,0.64267,0.488268,1
0.828675,0.382318,0.316899,0.745218,0.119536,0.472074,0
0.673539,0.347405,0.066571,0.425077,0.779294,0.784871,1
0.041337,0.828077,0.546266,0.06248,0.313894,0.269735,1
0.161658,0.765285,0.99308,0.184107,0.395916,0.261998,1
0.407391,0.988939,0.92931,0.03679,0.187438,0.938742,2
0.93789,0.946478,0.870614,0.838797,0.505162,0.473293,0
0.89151,0.291473,0.850614,0.590538,0.032935,0.461334,2
0.039503,0.298083,0.398083,0.465777,0.613774,0.583494,2
0.205049,0.105802,0.05764,0.243853,0.376476,0.201048,2
0.340202,0.749938,0.557813,0.214703,0.922126,0.149964,1
0.509927,0.457706,0.316034,0.156893,0.355428,0.650602,2
0.615252,0.676286,0.079077,0.280529,0.938955,0.172361,1
0.809713,0.175414,0.233254,0.134748,0.762994,0.18981,1
0.621271,0.77,0.852547,0.974755,0.474669,0.706669,0
0.246671,0.960227,0.651911,0.342891,0.371891,0.112982,1
0.220589,0.090314,0.701893,0.504591,0.991827,0.585302,1
0.630174,0.387868,0.133445,0.597799,0.704795,0.383282,1
0.611804,0.405566,0.677124,0.907458,0.951183,0.511376,0
0.260387,0.821817,0.49681,0.149378,0.372457,0.483411,2
0.394786,0.824034,0.467873,0.945437,0.585352,0.90355,0
0.180702,0.513632,0.566894,0.701466,0.601687,0.811118,2
0.38722,0.079533,0.27282,0.852188,0.708452,0.948127,2
0.621828,0.63168,0.345001,0.512817,0.57555,0.18473,1
0.476483,0.044131,0.139821,0.053243,0.620197,0.941649,2
0.690189,0.925962,0.179713,0.752792,0.301068,0.762807,0
0.868097,0.642926,0.37139,0.790729,0.472264,0.040309,0
0.111885,0.788649,0.606138,0.946023,0.745874,0.146136,0
0.791397,0.71855,0.334929,0.295601,0.955641,0.387055,1
0.340425,0.198233,0.691081,0.55286,0.178905,0.763801,2
0.772235,0.046132,0.712722,0.125626,0.345401,0.160662,2
0.838367,0.571397,0.673435,0.999062,0.873798,0.907012,0
0.407123,0.59939,0.044515,0.935812,0.12096,0.525617,0
0.880302,0.105045,0.026296,0.550532,0.635462,0.607034,0
0.515044,0.859625,0.78022,0.5137,0.018651,0.3797,2
0.088424,0.182145,0.591916,0.99764,0.07918,0.456539,0
0.896312,0.291689,0.116517,0.846821,0.626841,0.332427,0
0.057197,0.478241,0.847793,0.815541,0.093409,0.861543,2
0.82792,0.60944,0.779306,0.438466,0.532862,0.350248,1
0.642433,0.426943,0.879351,0.702216,0.910704,0.316896,0
0.183359,0.689974,0.398236,0.298139,0.332551,0.613046,2
0.319844,0.260622,0.971025,0.650397,0.991731,0.000334,1
0.034746,0.384463,0.772286,0.263183,0.260281,0.079319,2
0.861788,0.97484,0.633501,0.616922,0.522062,0.821476,2
0.938017,0.49882,0.104873,0.047854,0.067361,0.029934,2
0.685513,0.875845,0.584226,0.847992,0.375732,0.971398,0
0.011203,0.806731,0.92307,0.187968,0.954606,0.304,1
0.461513,0.723844,0.649087,0.522199,0.187721,0.666067,0
0.501612,0.153412,0.137916,0.851204,0.08431,0.39237,0
0.308413,0.442083,0.097713,0.335517,0.528355,0.177513,1
0.23797,0.165856,0.68413,0.484919,0.267483,0.695543,2
0.769686,0.531947,0.730558,0.274688,0.461955,0.046577,1
0.057126,0.205676,0.306546,0.883403,0.099235,0.731897,2
0.603616,0.976824,0.643152,0.322352,0.869733,0.156125,1
0.528818,0.468637,0.060317,0.238964,0.348285,0.086758,0
0.441891,0.619937,0.640013,0.660483,0.886475,0.680398,1
0.992325,0.159743,0.025817,0.015706,0.223463,0.694945,0
0.054304,0.97075,0.099636,0.922452,0.575194,0.238029,1
0.474297,0.538728,0.174079,0.293959,0.804254,0.851178,1
0.002155,0.19386,0.809886,0.646419,0.844064,0.971612,2
0.337467,0.732276,0.592906,0.095455,0.005872,0.01883,0
0.698544,0.058529,0.573133,0.293177,0.200133,0.968379,2
0.114626,0.279312,0.593265,0.367357,0.054361,0.087002,0
0.199262,0.59685,0.080228,0.151716,0.872423,0.947769,1
0.990092,0.408622,0.302784,0.072974,0.394649,0.844655,2
0.698478,0.999155,0.447959,0.471959,0.392979,0.259295,1
0.122262,0.311659,0.346514,0.82866,0.422323,0.58624,2
0.851378,0.464039,0.671601,0.507107,0.57623,0.242601,0
0.861065,0.158352,0.916396,0.52352,0.785942,0.995265,2
0.297929,0.504572,0.335473,0.896691,0.087399,0.52929,0
0.414832,0.254284,0.541447,0.03906,0.09699,0.325544,1
0.067479,0.81303,0.564481,0.913221,0.102682,0.422706,0
0.317706,0.693638,0.583694,0.351119,0.335295,0.290671,1
0.377708,0.751461,0.886795,0.383815,0.970287,0.917487,1
0.156999,0.537175,0.650207,0.577095,0.872587,0.567114,2
0.64797,0.555808,0.039474,0.115713,0.529148,0.358675,1
0.741592,0.873433,0.506848,0.489119,0.433034,0.819912,0
0.571847,0.894595,0.126753,0.502617,0.127477,0.62709,2
0.126407,0.696891,0.331463,0.39626,0.386079,0.96634,2
0.918288,0.98545,0.939366,0.294956,0.756662,0.061929,1
0.108679,0.726277,0.757508,0.82013,0.787311,0.444766,1
0.420657,0.073143,0.538033,0.496211,0.173773,0.066471,0
0.474496,0.507769,0.887298,0.028915,0.169226,0.297029,2
0.260705,0.752892,0.532984,0.247321,0.022204,0.117878,1
0.95105,0.024784,0.00401,0.942234,0.051996,0.40566,0
0.677444,0.797228,0.970342,0.783339,0.413357,0.191529,0
0.948105,0.824686,0.877371,0.897536,0.344657,0.748232,0
0.465791,0.05545,0.963827,0.784372,0.700332,0.57598,2
0.375201,0.978529,0.948921,0.869386,0.772262,0.715844,2
0.192167,0.488639,0.034104,0.994901,0.573218,0.046532,0
0.033952,0.373006,0.252128,0.3441,0.750652,0.196204,1
0.450591,0.22424,0.875862,0.962635,0.463219,0.591022,2
0.139166,0.869989,0.191124,0.303126,0.274941,0.606184,2
0.842092,0.770546,0.603503,0.455523,0.049742,0.897552,2
0.418455,0.695922,0.58905,0.006718,0.707884,0.999854,2
0.797384,0.840624,0.186147,0.157531,0.691236,0.794128,1
0.787448,0.635879,0.600911,0.409009,0.929062,0.615733,1
0.064784,0.689582,0.203416,0.71346,0.207723,0.884641,0
