a.0,a.1,a.2,b.0,b.1,b.2,y
0.052965,0.344777,0.087039,0.962424,0.236099,0.080755,0
0.487008,0.579472,0.287078,0.735305,0.306649,0.085733,0
0.031595,0.292972,0.115678,0.275247,0.020599,0.637214,2
0.46073,0.309084,0.33073,0.553133,0.584329,0.979001,2
0.950933,0.523214,0.607889,0.434102,0.437261,0.034795,0
0.657829,0.869733,0.368994,0.729486,0.715658,0.374193,0
0.86516,0.657794,0.730466,0.647081,0.407025,0.690883,0
0.175221,0.111798,0.706491,0.939874,0.757996,0.829561,2
0.41157,0.961965,0.49917,0.532249,0.668999,0.037714,1
0.771738,0.736495,0.435807,0.958671,0.914492,0.69459,0
0.641189,0.715137,0.970967,0.44895,0.872683,0.358427,1
0.510264,0.592783,0.690803,0.175726,0.979107,0.564128,1
0.013794,0.221858,0.207352,0.401691,0.311384,0.537621,2
0.659694,0.231818,0.658394,0.447428,0.582352,0.215194,1
0.278714,0.684275,0.766617,0.50979,0.633883,0.045871,1
0.170742,0.393667,0.50084,0.888018,0.768068,0.326605,1
0.462614,0.066905,0.530116,0.646481,0.342977,0.824553,2
0.181655,0.263956,0.025041,0.761866,0.177069,0.263153,0
0.94,0.04231,0.670649,0.083122,0.560427,0.415473,1
0.200374,0.758485,0.036182,0.660723,0.938527,0.736096,1
0.900033,0.735111,0.8749,0.923391,0.647243,0.712317,0
0.938665,0.024509,0.967847,0.431293,0.387952,0.011103,0
0.498086,0.547529,0.813385,0.97461,0.622739,0.915553,2
0.648872,0.083659,0.460107,0.466246,0.328786,0.754984,2
0.64627,0.648623,0.212941,0.653024,0.981658,0.420499,1
0.705043,0.618052,0.606475,0.120339,0.272206,0.963742,2
0.484582,0.949183,0.523417,0.776792,0.845089,0.659099,1
0.434463,0.103258,0.529732,0.351893,0.120386,0.363308,2
0.174311,0.134993,0.794313,0.871438,0.514097,0.187839,0
0.040312,0.944358,0.598024,0.843492,0.083882,0.339493,0
0.373699,0.019606,0.293453,0.87419,0.557448,0.928154,0
0.409988,0.174874,0.094977,0.005195,0.682559,0.822597,2
0.127429,0.234939,0.110466,0.273834,0.88272,0.614328,1
0.224944,0.923479,0.340819,0.236124,0.959906,0.842494,1
0.384218,0.65424,0.049211,0.890295,0.239828,0.485806,0
0.811499,0.514295,0.172256,0.721516,0.749044,0.337455,0
0.046621,0.486942,0.511564,0.403039,0.116116,0.983322,2
0.595607,0.976132,0.606671,0.351136,0.312356,0.526228,2
0.443164,0.902315,0.990807,0.357967,0.146754,0.325521,2
0.864613,0.971419,0.778483,0.780184,0.344559,0.437828,0
0.753758,0.863872,0.687036,0.897094,0.16073,0.961009,0
0.124171,0.065917,0.162884,0.048505,0.060521,0.744475,2
0.291177,0.568499,0.770722,0.225212,0.481978,0.106851,1
0.147189,0.712899,0.281156,0.472867,0.096143,0.497936,2
0.472331,0.03031,0.868062,0.609026,0.225898,0.499833,0
0.984273,0.544397,0.343408,0.51381,0.492205,0.501699,0
0.264996,0.606643,0.491424,0.17024,0.846509,0.816003,1
0.981474,0.686856,0.05741,0.090002,0.866309,0.725135,1
0.077982,0.008214,0.142752,0.253278,0.38492,0.181102,0
0.169339,0.040613,0.614078,0.195763,0.681455,0.207044,1
0.47385,0.371005,0.714733,0.84406,0.276974,0.729635,0
0.247236,0.42916,0.133988,0.861017,0.582348,0.533684,0
0.282765,0.789119,0.218946,0.374184,0.582865,0.606837,2
0.372372,0.834183,0.883149,0.508345,0.584414,0.680413,2
0.40029,0.90038,0.794762,0.083605,0.587548,0.737902,2
0.472392,0.007948,0.250919,0.252787,0.026924,0.278777,0
0.888637,0.588058,0.895883,0.41511,0.58126,0.096657,0
0.05803,0.180998,0.629858,0.301458,0.71941,0.026592,1
0.719046,0.099083,0.028688,0.071786,0.96568,0.653048,1
0.302397,0.227596,0.273813,0.733759,0.908486,0.812506,1
0.087365,0.032639,0.221771,0.221082,0.063287,0.22004,2
0.226183,0.510495,0.654077,0.387477,0.049929,0.600295,2
0.793658,0.426428,0.368187,0.805918,0.415205,0.129357,0
0.353582,0.149076,0.57231,0.546581,0.798126,0.339965,1
0.783965,0.843852,0.801757,0.833558,0.750593,0.896909,2
0.614768,0.514534,0.67913,0.17777,0.054214,0.791961,2
0.862887,0.690136,0.586033,0.846068,0.409066,0.801414,0
0.171754,0.766255,0.966545,0.459713,0.272534,0.789458,2
0.213214,0.036731,0.305813,0.86763,0.529146,0.60589,0
0.479471,0.355465,0.139672,0.482005,0.13917,0.854487,2
0.581834,0.710381,0.823655,0.883211,0.685441,0.457276,1
0.526014,0.534082,0.749223,0.773021,0.235465,0.487134,0
0.342472,0.020748,0.371819,0.508534,0.087049,0.819836,2
0.622528,0.351776,0.866453,0.345846,0.773373,0.477952,2
0.508182,0.710367,0.030052,0.320851,0.794269,0.209386,1
0.803821,0.178494,0.817651,0.356666,0.709835,0.17436,0
0.072803,0.761994,0.748942,0.207922,0.417971,0.496372,2
0.539797,0.910032,0.389458,0.996565,0.065024,0.486903,0
0.723927,0.633018,0.449153,0.215589,0.342156,0.62881,2
0.456609,0.39637,0.194519,0.808914,0.792643,0.409587,0
0.881633,0.390243,0.463577,0.248154,0.685903,0.778113,2
0.27821,0.792325,0.574223,0.765735,0.22555,0.707546,2
0.818432,0.573485,0.688668,0.020296,0.284369,0.537175,2
0.005426,0.018646,0.343843,0.614809,0.697537,0.936425,2
0.319089,0.236803,0.616577,0.081133,0.889299,0.83709,1
0.843439,0.149304,0.292932,0.959998,0.486312,0.140296,0
0.686117,0.370784,0.393035,0.786986,0.148553,0.14822,0
0.463938,0.994036,0.803179,0.941771,0.304297,0.359315,0
0.195674,0.406863,0.374024,0.896669,0.93338,0.321464,1
0.187353,0.769109,0.4302,0.976923,0.065342,0.252971,0
0.548908,0.589172,0.29708,0.949794,0.24154,0.393329,0
0.313119,0.030989,0.588682,0.829289,0.05707,0.57709,0
0.676027,0.69738,0.733044,0.778339,0.462752,0.625961,0
0.170436,0.00459,0.472121,0.541008,0.65589,0.904314,2
0.513436,0.62018,0.92482,0.002476,0.696702,0.423604,1
0.882211,0.763285,0.07212,0.373138,0.658903,0.70983,1
0.890715,0.320551,0.706954,0.006895,0.491707,0.257258,1
0.393963,0.838806,0.466765,0.166938,0.975958,0.750718,1
0.823314,0.320334,0.988029,0.211298,0.889713,0.694024,2
0.737853,0.957215,0.164145,0.770293,0.778282,0.674401,0
0.125804,0.049739,0.347978,0.951985,0.117086,0.461183,0
0.078269,0.740739,0.135477,0.805397,0.643544,0.259704,1
0.318607,0.289326,0.597431,0.496823,0.620135,0.484712,2
0.815735,0.281336,0.668223,0.591427,0.213625,0.022625,0
0.556074,0.511198,0.182227,0.87393,0.508476,0.621748,0
0.444824,0.558231,0.408147,0.20959,0.739623,0.95046,2
0.8422,0.688136,0.533287,0.981066,0.658084,0.337668,0
0.940552,0.143973,0.765746,0.234189,0.922663,0.583052,1
0.99684,0.72627,0.432356,0.765642,0.941858,0.338126,1
0.585861,0.814997,0.682373,0.368897,0.640195,0.109908,1
0.618163,0.029953,0.77497,0.947761,0.320484,0.0314,0
0.540514,0.214812,0.43729,0.104837,0.984409,0.22719,1
0.497473,0.632393,0.087284,0.248403,0.384545,0.048452,1
0.804934,0.268966,0.132601,0.750461,0.59959,0.526588,0
0.309116,0.174134,0.220137,0.542535,0.345233,0.906898,2
0.233127,0.2485,0.861041,0.616944,0.847528,0.887946,2
0.605249,0.513365,0.900655,0.446516,0.362419,0.189398,0
0.12679,0.163831,0.701411,0.438443,0.507643,0.572195,2
0.263373,0.980937,0.198945,0.949793,0.491471,0.030439,0
0.884814,0.676368,0.760144,0.519937,0.244837,0.631902,0
0.232406,0.271991,0.139009,0.846978,0.935502,0.08409,1
0.175552,0.844204,0.691336,0.707283,0.959723,0.152269,1
0.283605,0.215753,0.57767,0.751459,0.410212,0.288301,0
0.782036,0.420148,0.159371,0.088034,0.144538,0.218372,0
0.976132,0.930716,0.211282,0.272583,0.401278,0.261849,1
0.557781,0.814112,0.736223,0.679881,0.197507,0.328632,0
0.822666,0.161966,0.016724,0.58671,0.851807,0.171069,0
0.590549,0.152504,0.900786,0.088851,0.646231,0.48264,2
0.909104,0.747499,0.877008,0.509262,0.659366,0.830603,2
0.009026,0.681053,0.664349,0.742136,0.919666,0.180725,1
0.057254,0.41423,0.450816,0.13659,0.079798,0.710653,2
0.01432,0.482017,0.648658,0.512258,0.221243,0.969021,2
0.008806,0.28768,0.324817,0.232485,0.030265,0.127647,0
0.653109,0.112082,0.34844,0.643711,0.955364,0.596633,2
0.398684,0.502865,0.696218,0.87982,0.091494,0.428272,0
0.383953,0.053503,0.495165,0.887435,0.004394,0.594841,0
0.784661,0.960937,0.830703,0.211348,0.491193,0.189616,1
0.234866,0.626556,0.382366,0.890622,0.183334,0.840904,0
0.359491,0.057573,0.611951,0.524765,0.801202,0.709059,0
0.0605,0.408207,0.970187,0.609384,0.925994,0.477967,1
0.088805,0.268157,0.143972,0.508139,0.629313,0.430402,1
0.29819,0.465246,0.109374,0.130085,0.263921,0.343724,0
0.902988,0.854058,0.496488,0.213555,0.195776,0.416543,0
0.018801,0.736266,0.191856,0.476559,0.795938,0.565286,1
0.94553,0.741115,0.850841,0.29935,0.594202,0.694389,2
0.134913,0.367152,0.460686,0.28599,0.295266,0.578872,2
0.332339,0.726305,0.699104,0.26413,0.58781,0.486599,1
0.219216,0.440936,0.978734,0.367584,0.513575,0.339501,2
0.920864,0.549692,0.250843,0.932839,0.195662,0.468892,0
0.358394,0.881607,0.471852,0.90535,0.350292,0.015163,0
0.327195,0.787348,0.748682,0.187382,0.209633,0.75657,2
0.1059,0.75603,0.999934,0.994743,0.597608,0.411485,1
0.624424,0.769351,0.956636,0.618749,0.370344,0.531978,1
0.743537,0.42761,0.539546,0.540619,0.012971,0.661065,2
0.191223,0.763648,0.18229,0.917589,0.930107,0.075668,1
0.779697,0.724325,0.190039,0.966147,0.068761,0.33389,0
0.296497,0.332335,0.347804,0.825358,0.203218,0.71568,0
0.70968,0.165237,0.032399,0.992599,0.993965,0.651396,0
0.852855,0.488996,0.807132,0.078027,0.693751,0.893878,1
0.01217,0.793437,0.803098,0.576701,0.026028,0.20246,2
0.649433,0.789883,0.59602,0.775167,0.884307,0.513479,1
0.708292,0.975505,0.549154,0.127718,0.792872,0.707691,1
0.661634,0.235513,0.708575,0.725601,0.299119,0.635535,0
0.596041,0.182885,0.908107,0.186938,0.447144,0.874717,2
0.781946,0.414095,0.704508,0.619357,0.475638,0.907986,2
0.885375,0.863219,0.954387,0.550609,0.916544,0.964463,1
0.242323,0.875174,0.291782,0.471285,0.725843,0.148689,1
0.531243,0.501248,0.756879,0.173854,0.994522,0.170891,1
0.118415,0.367821,0.884775,0.622163,0.30593,0.976947,2
0.032452,0.723208,0.669724,0.410301,0.553959,0.705579,2
0.531449,0.357606,0.782291,0.745158,0.588425,0.672,2
0.997537,0.998926,0.098374,0.107475,0.290594,0.314426,1
0.067342,0.565317,0.249465,0.22882,0.709229,0.414705,1
0.540322,0.100209,0.390059,0.102004,0.689266,0.349083,0
0.320219,0.582546,0.753162,0.374543,0.009542,0.284964,2
0.810351,0.84573,0.425472,0.711318,0.045337,0.125263,0
0.084719,0.058983,0.514897,0.130052,0.469777,0.002668,1
0.655458,0.293291,0.108722,0.60719,0.499853,0.424555,0
0.756157,0.30104,0.009131,0.799377,0.850609,0.057491,1
0.194696,0.573524,0.607394,0.513918,0.312784,0.684688,2
0.122101,0.079481,0.560031,0.885529,0.527496,0.267087,0
0.069381,0.514636,0.853574,0.989384,0.805449,0.621461,0
0.156105,0.810841,0.827783,0.470831,0.472782,0.890825,2
0.245055,0.128074,0.557624,0.368097,0.821576,0.364132,1
0.084107,0.909738,0.247105,0.320314,0.935369,0.925925,1
0.634522,0.170892,0.2592,0.228251,0.690897,0.446983,0
0.007687,0.149012,0.735349,0.859706,0.361146,0.656289,2
0.413943,0.598497,0.893065,0.420694,0.637509,0.249659,1
0.7791,0.33005,0.836343,0.227527,0.945821,0.917028,2
0.051781,0.579601,0.323865,0.868367,0.304418,0.067867,0
0.79378,0.494348,0.787796,0.375095,0.08345,0.664308,2
0.271094,0.906585,0.853735,0.879646,0.342171,0.473617,0
0.977388,0.930087,0.564178,0.038118,0.364218,0.609163,2
0.354048,0.374968,0.349918,0.579096,0.714911,0.278443,0
0.017257,0.145733,0.768199,0.399021,0.372393,0.550982,2
0.230369,0.993916,0.831398,0.665307,0.341152,0.75961,2
0.771181,0.447847,0.980433,0.309547,0.850806,0.608423,1
0.542156,0.869939,0.567596,0.798059,0.478558,0.8045,0
0.58281,0.638125,0.001719,0.349626,0.278917,0.099475,0
0.500981,0.620935,0.573757,0.006087,0.044026,0.023467,1
0.78156,0.998243,0.69747,0.11773,0.568485,0.878373,1
0.984499,0.396004,0.294484,0.667694,0.658573,0.091558,0
0.452371,0.586919,0.668275,0.405638,0.244263,0.638477,2
0.883661,0.005226,0.113859,0.429509,0.439972,0.783481,2
0.589868,0.300623,0.613094,0.822092,0.216084,0.976995,2
0.742854,0.140981,0.443812,0.640614,0.235712,0.350622,0
0.684981,0.064905,0.772046,0.091544,0.763808,0.652087,2
0.601311,0.450379,0.312459,0.498409,0.055722,0.771015,2
0.927941,0.427588,0.089056,0.980328,0.386417,0.19513,0
0.521665,0.28352,0.496599,0.27371,0.849473,0.690882,1
0.403296,0.716295,0.354164,0.019245,0.877038,0.75215,1
0.730427,0.418073,0.04938,0.70552,0.766844,0.201233,0
0.072026,0.252006,0.875726,0.615333,0.813611,0.23317,1
0.905786,0.023997,0.985485,0.780953,0.399061,0.336535,0
0.809806,0.754058,0.041023,0.525385,0.20439,0.72052,0
0.765919,0.363456,0.536884,0.044015,0.067463,0.694155,2
0.821545,0.116657,0.014389,0.800757,0.086345,0.920464,0
0.015641,0.564793,0.652169,0.19883,0.444069,0.770977,2
0.819078,0.112348,0.188257,0.147369,0.234977,0.404256,0
0.069919,0.152546,0.076883,0.91091,0.398362,0.945344,0
0.793516,0.375464,0.365456,0.56549,0.073364,0.73501,2
0.913576,0.321127,0.669131,0.817455,0.885904,0.998277,0
0.378547,0.847687,0.790624,0.34755,0.690172,0.252796,1
0.06332,0.99682,0.864348,0.803718,0.619998,0.565436,0
0.32332,0.567143,0.873537,0.168097,0.13026,0.430425,2
0.945217,0.882651,0.089195,0.493914,0.933512,0.842305,1
0.797902,0.965525,0.972749,0.619097,0.506695,0.874339,2
0.446324,0.990057,0.310259,0.717659,0.061747,0.637734,0
0.681103,0.780885,0.279085,0.71001,0.234178,0.645659,0
0.390294,0.912687,0.22849,0.697415,0.438112,0.899446,2
0.522225,0.049979,0.206784,0.356241,0.20723,0.398574,0
0.58198,0.673387,0.869053,0.387082,0.640393,0.286238,2
0.360199,0.482315,0.610916,0.578954,0.57103,0.639733,2
0.162197,0.678308,0.58228,0.459078,0.523358,0.939218,2
0.128569,0.910256,0.028926,0.309643,0.095538,0.474009,1
0.656703,0.51865,0.851682,0.844984,0.07546,0.238008,0
0.326113,0.591434,0.122747,0.128466,0.989642,0.387519,1
0.022358,0.034099,0.369718,0.725093,0.555628,0.692741,2
0.741261,0.007975,0.464622,0.273967,0.953343,0.166335,1
0.581384,0.089081,0.593008,0.691576,0.757268,0.251353,0
0.464561,0.665733,0.506235,0.739164,0.028839,0.548894,0
0.37122,0.308761,0.301633,0.689024,0.878994,0.812996,1
0.626234,0.515653,0.754261,0.386203,0.1591,0.730461,2
0.451646,0.793009,0.95475,0.445681,0.915885,0.713123,1
0.113079,0.836428,0.667996,0.460606,0.999134,0.003737,1
0.445525,0.459702,0.630018,0.977475,0.188657,0.648747,0
0.806464,0.899453,0.999803,0.186097,0.949641,0.042491,1
0.201121,0.661779,0.090184,0.906913,0.288072,0.486042,0
0.921524,0.687819,0.648139,0.67076,0.450221,0.153822,0
0.71621,0.090528,0.57711,0.358459,0.466107,0.446523,0
0.495851,0.710139,0.349663,0.563115,0.827244,0.473544,1
0.443886,0.745639,0.520058,0.874996,0.626167,0.025898,0
0.506904,0.061122,0.337722,0.109746,0.818249,0.184397,1
0.578294,0.012708,0.890884,0.540554,0.478749,0.941625,2
0.037549,0.323445,0.880121,0.380777,0.126124,0.886972,2
0.800741,0.026906,0.114806,0.98548,0.963565,0.20598,0
0.896845,0.200024,0.06207,0.901843,0.688112,0.424215,0
0.628873,0.897786,0.689126,0.51111,0.075609,0.774847,2
0.44446,0.995338,0.038308,0.397884,0.20832,0.651514,2
0.482665,0.137369,0.036438,0.668033,0.194919,0.024069,0
0.568847,0.101432,0.252775,0.005563,0.616288,0.642867,1
0.083015,0.829308,0.751182,0.90639,0.469431,0.864634,2
0.965318,0.489743,0.818325,0.538823,0.923628,0.792477,0
0.564132,0.234472,0.864188,0.066758,0.815798,0.833968,2
0.904666,0.773569,0.873195,0.605856,0.043212,0.340239,0
0.677922,0.652701,0.8982,0.02784,0.91233,0.695995,1
0.2301,0.280058,0.795813,0.641284,0.192299,0.844723,2
0.493792,0.075994,0.851482,0.203836,0.478011,0.898671,2
0.410096,0.227672,0.012328,0.134392,0.160252,0.433484,2
0.77359,0.707832,0.508976,0.29685,0.425273,0.704792,2
0.732536,0.758436,0.58938,0.587248,0.156695,0.030969,0
0.058758,0.519439,0.458102,0.898427,0.661772,0.143226,0
0.037513,0.935457,0.93843,0.490961,0.329702,0.613046,2
0.187661,0.963779,0.081928,0.672532,0.763866,0.110392,1
0.215842,0.299415,0.984895,0.588284,0.936314,0.811168,2
0.065984,0.814237,0.839837,0.618344,0.897624,0.161253,1
0.903195,0.295866,0.147202,0.012418,0.886173,0.34509,1
0.411997,0.986116,0.624366,0.033905,0.163661,0.436396,1
0.071538,0.62755,0.302734,0.369039,0.256521,0.712514,1
0.206957,0.634924,0.291903,0.33973,0.733122,0.590306,1
0.66881,0.778495,0.80813,0.142901,0.106889,0.973337,2
0.108637,0.714701,0.01922,0.523111,0.365104,0.18861,1
0.353962,0.019601,0.794164,0.315477,0.747211,0.302089,2
0.577477,0.660889,0.07984,0.193573,0.897421,0.128807,1
0.331108,0.178806,0.674603,0.467157,0.793243,0.803063,2
0.656837,0.312359,0.257381,0.75507,0.374494,0.000975,0
0.679548,0.259942,0.358615,0.007359,0.06782,0.240236,2
0.331723,0.831243,0.987123,0.430968,0.579089,0.588527,2
0.169141,0.436578,0.417916,0.828045,0.768665,0.532674,0
0.404491,0.247627,0.087353,0.28718,0.215219,0.391846,1
0.796292,0.390665,0.799948,0.478626,0.626506,0.892077,2
0.402268,0.971954,0.710779,0.289134,0.062999,0.763305,2
0.311721,0.889696,0.44847,0.094096,0.648834,0.23168,1
0.421826,0.302854,0.151183,0.717617,0.565493,0.204462,0
0.698033,0.403403,0.914771,0.734698,0.875565,0.874024,2
0.122252,0.298313,0.516321,0.244293,0.833127,0.372709,1
0.182952,0.697711,0.095153,0.71629,0.547586,0.40377,0
0.02725,0.515771,0.598496,0.006462,0.289265,0.39484,1
0.496613,0.103102,0.902206,0.572664,0.782597,0.51355,1
0.704398,0.545609,0.490872,0.97995,0.163987,0.855614,0
0.752941,0.380527,0.803178,0.458103,0.539731,0.097132,0
0.773236,0.213974,0.606613,0.253747,0.501717,0.679606,2
0.350836,0.626966,0.593954,0.684967,0.760044,0.842586,2
0.31549,0.725723,0.171093,0.832054,0.003267,0.261436,0
0.386372,0.504604,0.562875,0.602696,0.376037,0.084875,0
0.53233,0.228678,0.911166,0.614813,0.371841,0.84543,2
0.537137,0.900283,0.891624,0.512168,0.810149,0.850812,1
0.194499,0.334802,0.565703,0.066783,0.313119,0.321354,1
0.181965,0.926479,0.911689,0.345555,0.953968,0.925178,1
0.340457,0.107301,0.4364,0.227901,0.613327,0.360631,1
0.916246,0.342863,0.084555,0.847501,0.205557,0.415979,0
0.403541,0.378087,0.077899,0.447266,0.66607,0.641318,2
0.362643,0.800707,0.385809,0.763781,0.413228,0.703038,0
0.979833,0.50463,0.777817,0.435164,0.33518,0.40332,0
0.837222,0.665613,0.59853,0.656897,0.227404,0.369758,0
0.575988,0.625644,0.470895,0.905501,0.751804,0.338032,0
0.013841,0.860762,0.156783,0.768858,0.914152,0.210631,1
0.193696,0.944771,0.819608,0.804391,0.577766,0.058851,1
0.752082,0.682324,0.848159,0.681091,0.862594,0.219476,0
0.935011,0.793656,0.267444,0.715262,0.85662,0.462286,0
0.083446,0.604126,0.229937,0.029378,0.425433,0.053523,1
0.042934,0.561093,0.954207,0.808512,0.066276,0.31581,0
0.374567,0.213238,0.91787,0.787624,0.966512,0.218057,0
0.163,0.82595,0.444152,0.365215,0.290891,0.410727,1
0.50724,0.93656,0.489077,0.595138,0.034832,0.76239,2
0.554356,0.409586,0.954745,0.480209,0.094567,0.270275,0
0.558346,0.564575,0.966125,0.564798,0.738086,0.87573,2
0.234803,0.305611,0.559709,0.469427,0.668963,0.029827,1
0.727762,0.967412,0.763111,0.939201,0.548785,0.582639,0
0.600369,0.575412,0.446393,0.386781,0.389471,0.621738,0
0.430415,0.148011,0.877994,0.495835,0.80473,0.177338,0
0.111864,0.73963,0.027558,0.484544,0.102391,0.638134,2
0.868561,0.625988,0.401245,0.289268,0.852484,0.707605,1
0.467713,0.554756,0.246975,0.819467,0.320276,0.11919,0
0.973626,0.922862,0.839214,0.039177,0.585211,0.376922,1
0.985506,0.96819,0.584102,0.413768,0.161853,0.620543,0
0.484535,0.28504,0.163022,0.797734,0.664649,0.397955,1
0.736532,0.811593,0.681683,0.054062,0.775666,0.493272,1
0.278079,0.003437,0.2226,0.875022,0.57552,0.263177,0
0.760791,0.878218,0.094475,0.070321,0.555539,0.209803,1
0.606379,0.258286,0.083156,0.365786,0.975541,0.936167,1
0.638473,0.299501,0.398634,0.029381,0.283955,0.873102,2
0.391911,0.744156,0.466913,0.046062,0.110042,0.774411,2
0.582839,0.426434,0.475352,0.299252,0.572964,0.559197,1
0.433023,0.077657,0.45536,0.352935,0.398215,0.479602,2
0.12997,0.228188,0.748706,0.668478,0.755597,0.771422,2
0.18861,0.727,0.242819,0.201401,0.334415,0.760035,2
0.14214,0.218047,0.808977,0.487277,0.644311,0.533392,2
0.903042,0.084661,0.72637,0.261688,0.421459,0.93113,2
0.43533,0.285832,0.90568,0.899137,0.438812,0.49048,0
0.255357,0.013795,0.842372,0.761097,0.574739,0.723102,2
0.092355,0.938573,0.658528,0.370441,0.580514,0.667308,1
0.231684,0.451682,0.578602,0.698224,0.913226,0.019932,1
0.369976,0.239921,0.3197,0.395002,0.514693,0.966812,2
0.062152,0.70718,0.032645,0.187267,0.200535,0.889027,2
0.757738,0.10944,0.970437,0.385205,0.18847,0.721095,2
0.677563,0.312796,0.4362,0.781441,0.519085,0.983413,0
0.16102,0.088659,0.293272,0.859675,0.157639,0.049379,0
0.214457,0.312287,0.278571,0.592949,0.356263,0.995667,2
0.02935,0.021065,0.353942,0.434276,0.788507,0.450679,1
0.206387,0.389574,0.379603,0.347957,0.323354,0.830115,2
0.805358,0.352983,0.627913,0.946441,0.767626,0.472332,0
0.809433,0.158552,0.470654,0.996933,0.114391,0.699181,0
0.767385,0.258128,0.538272,0.327035,0.692468,0.385991,1
0.457839,0.943993,0.896368,0.553927,0.911323,0.712097,2
0.192896,0.261191,0.644557,0.121364,0.934949,0.887152,2
0.566769,0.360482,0.299471,0.431215,0.514716,0.846323,1
0.874342,0.705063,0.864567,0.506052,0.303941,0.462115,0
0.475572,0.969233,0.63406,0.853967,0.004212,0.06054,0
0.292758,0.581811,0.017307,0.25453,0.85784,0.593844,1
0.373051,0.781593,0.868238,0.246383,0.925232,0.069349,1
0.103192,0.681828,0.811969,0.332428,0.684149,0.425365,2
0.349511,0.095879,0.730867,0.888193,0.9965,0.537575,0
0.594574,0.109109,0.934891,0.780027,0.1229,0.277847,0
0.588078,0.751776,0.963639,0.285772,0.488573,0.224228,2
0.839129,0.751401,0.819351,0.588858,0.955134,0.552172,1
0.507825,0.233933,0.61719,0.233511,0.019526,0.128937,0
0.86338,0.516253,0.738655,0.917677,0.824005,0.956855,2
