a.0,a.1,a.2,b.0,b.1,b.2,y
0.730709,0.395943,0.115582,0.579364,0.765044,0.555159,1
0.169985,0.491644,0.894567,0.940435,0.972435,0.765328,2
0.178435,0.909039,0.346457,0.471344,0.924357,0.858855,1
0.735084,0.600688,0.942895,0.851262,0.195623,0.966541,2
0.051159,0.848044,0.68148,0.563766,0.449397,0.235994,1
0.455874,0.83906,0.369026,0.968357,0.614731,0.951498,2
0.433887,0.873183,0.306755,0.386602,0.353394,0.20766,1
0.961369,0.297259,0.530435,0.296984,0.504377,0.075389,2
0.779999,0.111896,0.22097,0.780447,0.62755,0.871109,0
0.571394,0.878456,0.088829,0.503307,0.577237,0.777266,0
0.286066,0.277321,0.968432,0.222899,0.661679,0.57675,2
0.413244,0.030591,0.344181,0.227889,0.990377,0.343954,0
0.388675,0.599354,0.129966,0.231423,0.754921,0.982496,1
0.839852,0.032902,0.090868,0.774789,0.437563,0.931957,0
0.969995,0.935339,0.494475,0.12555,0.758568,0.346769,1
0.506124,0.558872,0.982604,0.163838,0.584651,0.452794,2
0.935518,0.54824,0.831738,0.011513,0.558743,0.97279,1
0.883467,0.374493,0.913332,0.110424,0.540404,0.604886,0
0.356182,0.936141,0.936617,0.134989,0.433214,0.774658,1
0.054406,0.139899,0.122471,0.855913,0.22653,0.881164,1
0.086286,0.185764,0.110591,0.149029,0.438813,0.286321,0
0.774055,0.011598,0.752045,0.861534,0.4686,0.43268,0
0.243197,0.741234,0.549687,0.959291,0.170296,0.787646,2
0.362898,0.368037,0.836834,0.560087,0.593588,0.988121,2
0.598197,0.095552,0.992624,0.094498,0.757653,0.182898,1
0.807287,0.942703,0.105805,0.013648,0.495335,0.384277,1
0.799344,0.073439,0.474041,0.826468,0.209208,0.127079,0
0.144563,0.394154,0.85038,0.297092,0.494509,0.495971,2
0.198689,0.37718,0.053962,0.116587,0.579946,0.234925,2
0.656244,0.404799,0.356387,0.868082,0.872828,0.579589,0
0.538674,0.231448,0.159544,0.156266,0.659546,0.64143,0
0.062022,0.078603,0.390551,0.796123,0.327177,0.446015,2
0.22393,0.390652,0.784008,0.943587,0.068809,0.344475,0
0.537158,0.865448,0.480725,0.624447,0.483287,0.475428,1
0.316257,0.770307,0.890231,0.913373,0.375416,0.769629,0
0.142125,0.880217,0.601673,0.749672,0.800072,0.732073,2
0.656482,0.255456,0.44541,0.634263,0.551799,0.209209,0
0.38995,0.971536,0.61677,0.305114,0.703063,0.760473,2
0.085214,0.65354,0.804556,0.792856,0.685638,0.050546,1
0.761026,0.303803,0.918557,0.892712,0.216494,0.768261,2
0.127641,0.348086,0.827495,0.476722,0.232793,0.008777,1
0.771724,0.970812,0.526746,0.49851,0.937391,0.71199,1
0.378057,0.304202,0.240868,0.728206,0.068225,0.460897,2
0.097994,0.038621,0.752438,0.118136,0.040293,0.306349,1
0.274272,0.751399,0.972309,0.193822,0.58192,0.320438,1
0.370009,0.365143,0.233576,0.868432,0.434287,0.744722,0
0.162966,0.581978,0.860508,0.17994,0.19307,0.120378,1
0.97135,0.720597,0.152145,0.518535,0.114047,0.131994,2
0.860277,0.193292,0.667116,0.094638,0.26063,0.420782,1
0.964908,0.143495,0.600923,0.726214,0.509171,0.989769,2
0.067981,0.759319,0.873472,0.476698,0.639428,0.288109,1
0.354723,0.91624,0.187619,0.902848,0.064419,0.551265,0
0.440107,0.281443,0.067721,0.393124,0.099448,0.505188,2
0.216163,0.780057,0.95126,0.523401,0.157861,0.457988,2
0.665001,0.801802,0.528058,0.987778,0.860247,0.823134,0
0.152083,0.352073,0.349763,0.259271,0.510578,0.268452,2
0.028206,0.205022,0.988457,0.733411,0.685504,0.680796,2
0.749467,0.879917,0.722728,0.257216,0.81641,0.400403,0
0.616402,0.442483,0.141652,0.993687,0.050633,0.847978,0
0.495356,0.228647,0.970208,0.10498,0.864089,0.542785,2
0.186891,0.420667,0.736213,0.353859,0.242498,0.627889,1
0.352063,0.775322,0.376711,0.406486,0.969845,0.217907,1
0.051944,0.432101,0.711819,0.089176,0.99622,0.582587,1
0.730807,0.566936,0.935139,0.067408,0.891985,0.503897,0
0.178093,0.146214,0.610661,0.400906,0.552822,0.069036,0
0.835129,0.255604,0.446677,0.662068,0.850546,0.382434,0
0.457297,0.29049,0.888175,0.947644,0.788241,0.342604,0
0.802947,0.612219,0.374006,0.326434,0.768229,0.922703,2
0.60048,0.980798,0.695566,0.352992,0.294917,0.877543,2
0.219173,0.639421,0.275047,0.830885,0.366654,0.089173,2
0.6149,0.037428,0.972439,0.075707,0.019134,0.898541,2
0.903828,0.41494,0.691452,0.452952,0.601102,0.58746,0
0.089269,0.08816,0.139796,0.211983,0.411023,0.130412,0
0.094396,0.043846,0.757798,0.241243,0.766184,0.68966,2
0.569858,0.132127,0.188062,0.129242,0.052052,0.359223,2
0.339499,0.810115,0.80983,0.875623,0.806515,0.170707,0
0.93129,0.577305,0.183385,0.451252,0.525861,0.854834,2
0.79315,0.493011,0.816937,0.61838,0.06629,0.477373,1
0.942239,0.11711,0.850147,0.998496,0.773927,0.527848,0
0.910398,0.741036,0.201241,0.583989,0.998999,0.862857,1
0.482353,0.293029,0.982351,0.393419,0.568043,0.311199,1
0.900365,0.315416,0.392817,0.36359,0.901076,0.861115,2
0.749197,0.386946,0.941753,0.192551,0.831379,0.876411,2
0.78816,0.845091,0.357632,0.95088,0.940186,0.645438,0
0.888268,0.861037,0.837934,0.344402,0.380396,0.036365,1
0.808136,0.420026,0.313019,0.415122,0.586732,0.566808,0
0.796318,0.221335,0.216492,0.758357,0.199246,0.798789,0
0.838923,0.501082,0.75952,0.86478,0.641472,0.416875,0
0.522728,0.620528,0.592976,0.097263,0.493593,0.002268,1
0.664397,0.691876,0.836823,0.208215,0.617866,0.172852,1
0.442674,0.91114,0.08542,0.720927,0.039601,0.852445,2
0.718614,0.17861,0.335863,0.784441,0.621474,0.779245,0
0.631227,0.55527,0.714577,0.279712,0.463201,0.299358,1
0.48257,0.448734,0.590336,0.092218,0.846105,0.229792,1
0.93668,0.045038,0.780663,0.156239,0.111247,0.042153,0
0.122407,0.608665,0.709873,0.924127,0.866564,0.698522,1
0.805766,0.335256,0.005298,0.062118,0.921649,0.775568,1
0.537091,0.048256,0.050265,0.350752,0.132253,0.911833,2
0.28727,0.233517,0.730854,0.780742,0.086761,0.519332,2
0.432217,0.588447,0.13145,0.81902,0.390447,0.773589,0
0.553715,0.397428,0.87297,0.54645,0.298751,0.3236,2
0.90133,0.820179,0.651766,0.556058,0.966938,0.018694,0
0.952548,0.215063,0.172806,0.419598,0.031868,0.99824,2
0.84269,0.805858,0.703474,0.297827,0.297404,0.976645,2
0.282181,0.544956,0.385724,0.245011,0.099585,0.629397,2
0.727447,0.729477,0.221999,0.82328,0.432621,0.480646,0
0.924687,0.319647,0.467528,0.050498,0.191806,0.688348,2
0.878141,0.54207,0.586666,0.827419,0.675145,0.115654,0
0.811004,0.491944,0.880272,0.678906,0.634231,0.689876,2
0.033237,0.850814,0.138,0.496188,0.130778,0.132987,0
0.935455,0.433338,0.577735,0.390717,0.850851,0.921274,0
0.891839,0.754254,0.642062,0.094692,0.794053,0.907945,2
0.645788,0.454076,0.871843,0.697555,0.581066,0.008691,2
0.502621,0.66306,0.042834,0.811251,0.105415,0.223447,0
0.84714,0.044487,0.227664,0.613235,0.54102,0.881846,0
0.558516,0.719466,0.593477,0.949061,0.925668,0.472495,0
0.134458,0.168992,0.949648,0.526288,0.401171,0.735823,2
0.547571,0.721971,0.154973,0.787726,0.62714,0.741161,1
0.305568,0.666694,0.039172,0.711153,0.172337,0.446921,2
0.996402,0.817553,0.095827,0.574658,0.460439,0.716156,1
0.078659,0.944977,0.849268,0.421461,0.393886,0.53416,2
0.751706,0.456629,0.047191,0.822438,0.091718,0.771983,1
0.001594,0.800392,0.552498,0.867708,0.377377,0.368082,1
0.236796,0.695695,0.703215,0.616434,0.053107,0.282314,1
0.06557,0.51139,0.739708,0.661421,0.132723,0.557212,2
0.580721,0.922646,0.550826,0.422053,0.144551,0.740393,2
0.266772,0.912785,0.826393,0.049464,0.327785,0.984361,2
0.691076,0.315965,0.901389,0.511249,0.926134,0.36369,1
0.736768,0.012171,0.268374,0.889097,0.400926,0.798144,0
0.505982,0.02936,0.325092,0.85188,0.310522,0.974495,0
0.252683,0.119128,0.707809,0.882399,0.507415,0.025805,2
0.876156,0.379263,0.868921,0.115379,0.967949,0.175325,1
0.569515,0.563009,0.15581,0.961986,0.099952,0.027581,0
0.740733,0.764302,0.887031,0.661436,0.4426,0.898813,1
0.478191,0.8718,0.624277,0.913116,0.806496,0.106634,1
0.542334,0.299855,0.10117,0.359368,0.52374,0.703501,1
0.27915,0.900398,0.698588,0.711704,0.808728,0.822054,1
0.908389,0.548828,0.951297,0.422245,0.37485,0.015149,1
0.330201,0.100826,0.418855,0.615613,0.71704,0.925564,2
0.351995,0.527234,0.917914,0.841116,0.00526,0.012672,0
0.436866,0.709383,0.507362,0.567588,0.003048,0.325047,2
0.598163,0.998656,0.134525,0.319,0.760176,0.990342,1
0.010659,0.813822,0.106482,0.552991,0.547098,0.709076,0
0.132198,0.718016,0.866961,0.33883,0.22944,0.690119,1
0.750428,0.026797,0.924651,0.872526,0.24097,0.726268,2
0.802352,0.335926,0.074381,0.597987,0.820463,0.554557,2
0.965701,0.304798,0.406075,0.894127,0.712294,0.20632,0
0.353618,0.932797,0.496019,0.077265,0.750334,0.805886,1
0.353073,0.088431,0.900266,0.747286,0.147277,0.4434,0
0.628326,0.551939,0.664857,0.299951,0.287488,0.468057,2
0.908255,0.412141,0.771566,0.924983,0.074207,0.83585,2
0.585668,0.252862,0.437088,0.188217,0.50259,0.848155,0
0.756232,0.187768,0.902741,0.238943,0.044864,0.633654,2
0.86908,0.262888,0.84932,0.344269,0.949994,0.434408,2
0.445334,0.574013,0.062371,0.84364,0.723246,0.632443,0
0.080591,0.573725,0.521979,0.124783,0.447384,0.682151,2
0.506293,0.963576,0.196682,0.94835,0.701042,0.46821,0
0.490572,0.288851,0.362763,0.053848,0.186078,0.791691,2
0.049448,0.090028,0.535771,0.034171,0.628879,0.735164,2
0.146503,0.483377,0.911335,0.347305,0.657155,0.556195,0
0.452321,0.421319,0.327435,0.322155,0.847648,0.167174,1
0.315298,0.058039,0.014954,0.613096,0.546693,0.305958,0
0.473464,0.648502,0.289498,0.246518,0.828241,0.129326,0
0.256802,0.941553,0.728231,0.692198,0.860504,0.394189,1
0.518336,0.425074,0.729923,0.306601,0.505882,0.310474,1
0.958571,0.305415,0.829857,0.33227,0.414896,0.611829,2
0.216874,0.799438,0.432549,0.234476,0.956403,0.864198,1
0.528114,0.081301,0.098683,0.062469,0.442274,0.767892,2
0.491155,0.891341,0.061718,0.571876,0.431419,0.705662,2
0.844389,0.713958,0.937146,0.50354,0.591742,0.766347,0
0.789625,0.296485,0.975088,0.83794,0.955407,0.936374,2
0.104213,0.709763,0.316529,0.162426,0.320482,0.027334,2
0.696966,0.295877,0.001076,0.800113,0.759534,0.488692,1
0.591311,0.486575,0.326913,0.40713,0.221612,0.377343,0
0.764532,0.361749,0.745684,0.301259,0.629711,0.292771,2
0.405481,0.947864,0.605906,0.206106,0.716786,0.517781,1
0.494955,0.865335,0.06766,0.566885,0.351156,0.424546,1
0.640246,0.106918,0.275904,0.141679,0.911378,0.658838,1
0.74863,0.805236,0.971684,0.731462,0.973993,0.802118,1
0.576969,0.096493,0.468755,0.051078,0.478817,0.268265,2
0.720562,0.893853,0.057791,0.149637,0.219179,0.340161,2
0.489654,0.938519,0.687656,0.682753,0.39058,0.777807,2
0.151539,0.289168,0.02727,0.227659,0.184435,0.804305,1
0.576221,0.51752,0.394493,0.984393,0.501503,0.848744,0
0.640327,0.367754,0.574895,0.101513,0.524486,0.163625,1
0.90393,0.250831,0.465101,0.763485,0.43439,0.699881,1
0.384153,0.979681,0.382933,0.304365,0.66124,0.119361,1
0.211622,0.512615,0.781139,0.513646,0.363553,0.311442,2
0.283256,0.330206,0.336808,0.232403,0.848556,0.080582,2
0.25245,0.469933,0.83178,0.805541,0.996596,0.386375,1
0.166813,0.386596,0.666244,0.577138,0.996736,0.356514,1
0.963132,0.096567,0.90555,0.235743,0.399642,0.57725,2
0.95055,0.069861,0.581241,0.372052,0.919847,0.471686,0
0.353581,0.675463,0.148521,0.793701,0.523417,0.902455,0
0.478366,0.882195,0.241478,0.215469,0.973773,0.281827,1
0.058443,0.246063,0.420859,0.235449,0.826599,0.715756,2
0.061892,0.460728,0.705249,0.423782,0.546188,0.551768,2
0.939838,0.456684,0.866804,0.502328,0.963503,0.507708,1
0.981381,0.029878,0.055925,0.511704,0.018225,0.497801,0
0.880313,0.271378,0.952865,0.622406,0.332831,0.640153,0
0.456993,0.170719,0.160432,0.937716,0.73113,0.776618,2
0.901897,0.779515,0.846617,0.332568,0.90359,0.249612,1
0.072793,0.426337,0.127555,0.349306,0.607055,0.252201,0
0.177495,0.517785,0.615226,0.631814,0.112176,0.310904,2
0.366448,0.750831,0.235812,0.21364,0.050135,0.173247,1
0.721555,0.071926,0.451574,0.248052,0.284728,0.89757,2
0.951372,0.383931,0.798925,0.870494,0.146229,0.608853,0
0.538703,0.887198,0.669011,0.70944,0.271512,0.502555,2
0.474826,0.474504,0.795248,0.116078,0.551122,0.117213,0
0.336742,0.785515,0.77605,0.548855,0.824077,0.277067,1
0.606765,0.318106,0.494204,0.812033,0.643381,0.178174,0
0.385088,0.998959,0.190274,0.815984,0.621348,0.116423,1
0.412057,0.389318,0.52611,0.937663,0.103498,0.88262,0
0.865409,0.139662,0.618803,0.044736,0.998543,0.19517,2
0.771297,0.375674,0.257108,0.820003,0.82223,0.988432,0
0.055259,0.145618,0.571501,0.402273,0.818611,0.392271,0
0.020492,0.074531,0.236915,0.466712,0.563262,0.454279,0
0.7866,0.859603,0.897722,0.512197,0.334744,0.247129,2
0.425358,0.468489,0.417257,0.220677,0.193101,0.548703,2
0.405864,0.442494,0.962476,0.287827,0.249329,0.758163,2
0.456844,0.730617,0.097838,0.209177,0.500535,0.703767,1
0.090143,0.792352,0.181059,0.274681,0.893987,0.472681,0
0.12746,0.289984,0.929254,0.901304,0.257607,0.245621,0
0.938253,0.65078,0.959519,0.026182,0.652504,0.329468,2
0.505463,0.640987,0.765168,0.49175,0.002375,0.799913,2
0.390912,0.652829,0.575962,0.918813,0.566258,0.292335,0
0.012415,0.130736,0.629886,0.75448,0.198149,0.205142,1
0.381539,0.359576,0.504831,0.995134,0.805086,0.09959,1
0.942982,0.17497,0.147143,0.185089,0.159196,0.017485,1
0.061821,0.538162,0.106678,0.581097,0.28875,0.133028,1
0.95615,0.967788,0.133872,0.408556,0.531496,0.017187,1
0.205931,0.187266,0.310586,0.689081,0.590881,0.065596,2
0.674624,0.184434,0.038366,0.686063,0.629421,0.459816,2
0.078978,0.485607,0.037238,0.373372,0.295688,0.050151,1
0.421859,0.040323,0.06343,0.070861,0.908356,0.659897,1
0.823691,0.104031,0.771476,0.114288,0.434498,0.615909,0
0.376761,0.593513,0.597577,0.488586,0.688126,0.132979,1
0.11085,0.500331,0.829593,0.582561,0.782582,0.344251,1
0.417494,0.252232,0.516595,0.556689,0.763289,0.82254,1
0.131492,0.437416,0.319973,0.169459,0.691744,0.493691,0
0.370336,0.277904,0.957251,0.951757,0.179617,0.038385,0
0.853107,0.532507,0.897613,0.284201,0.951233,0.194395,0
0.008231,0.352192,0.397526,0.681996,0.882981,0.710821,1
0.320436,0.250474,0.990291,0.367191,0.138907,0.319768,2
0.724114,0.155974,0.73339,0.77943,0.773821,0.277557,2
0.824075,0.665725,0.70093,0.687566,0.540959,0.168753,0
0.70559,0.259819,0.608595,0.425176,0.380495,0.744374,2
0.859548,0.489497,0.767361,0.218171,0.632307,0.523707,2
0.579288,0.298309,0.914983,0.99247,0.407199,0.837728,2
0.422961,0.087856,0.949435,0.62737,0.398444,0.489856,0
0.243543,0.594655,0.654387,0.225651,0.72129,0.028404,2
0.072801,0.707742,0.437734,0.513632,0.167947,0.59412,0
0.118733,0.428516,0.682004,0.505775,0.436059,0.129532,1
0.700868,0.711314,0.864731,0.559777,0.290773,0.090524,1
0.439257,0.838819,0.626049,0.51941,0.204314,0.256497,1
0.226609,0.594159,0.429028,0.120895,0.91267,0.094068,1
0.814949,0.386811,0.430874,0.468383,0.726443,0.072958,0
0.838719,0.523596,0.947422,0.9346,0.862663,0.995948,0
0.989912,0.980564,0.858782,0.343926,0.229228,0.011723,0
0.450686,0.558104,0.533692,0.033664,0.544181,0.254249,2
0.515109,0.698759,0.353051,0.07866,0.053717,0.393912,0
0.350331,0.672851,0.190604,0.6561,0.003287,0.89233,0
0.677786,0.142637,0.257319,0.83864,0.613037,0.167111,0
0.380177,0.105023,0.249544,0.609318,0.409613,0.699479,1
0.522231,0.053111,0.216604,0.253187,0.442153,0.561849,0
0.78807,0.486005,0.647138,0.486054,0.768039,0.597936,1
0.909514,0.513809,0.265531,0.15417,0.18617,0.309334,1
0.636064,0.025893,0.914404,0.869067,0.927205,0.663031,0
0.025303,0.995238,0.452568,0.458786,0.071312,0.179158,2
0.724628,0.315855,0.792831,0.380118,0.728541,0.411502,1
0.447819,0.253406,0.679219,0.020246,0.999548,0.099272,1
0.23277,0.920002,0.22866,0.686404,0.034355,0.375915,0
0.378049,0.005411,0.769409,0.787564,0.681381,0.858674,2
0.439096,0.956727,0.563355,0.869623,0.74511,0.920246,1
0.934918,0.283906,0.523764,0.338129,0.642426,0.11767,0
0.421094,0.043925,0.316313,0.461758,0.090143,0.414901,2
0.548936,0.317801,0.487948,0.185121,0.21553,0.482899,2
0.208393,0.965492,0.971138,0.652767,0.598751,0.396736,0
0.409215,0.879702,0.972319,0.218212,0.913526,0.013238,1
0.954901,0.814746,0.266538,0.55446,0.541828,0.387721,1
0.447517,0.415074,0.774541,0.32076,0.127724,0.630374,2
0.223994,0.41602,0.302658,0.132688,0.559285,0.600786,1
0.073503,0.487652,0.558643,0.538874,0.393738,0.305423,0
0.959878,0.357657,0.673283,0.567507,0.959391,0.057225,1
0.27792,0.14546,0.08688,0.125131,0.775769,0.610913,2
0.995255,0.331782,0.620751,0.944171,0.837184,0.804496,2
0.513342,0.127349,0.591998,0.469947,0.835097,0.123348,2
0.449585,0.939114,0.385149,0.242268,0.398276,0.788146,1
0.721924,0.979677,0.591953,0.93055,0.969944,0.096105,0
0.817504,0.707257,0.213978,0.20853,0.088805,0.04508,1
0.524193,0.10585,0.593882,0.378338,0.366033,0.172726,1
0.439523,0.875575,0.333723,0.144772,0.695765,0.888102,1
0.27913,0.005762,0.791385,0.87563,0.547748,0.630429,2
0.1383,0.645864,0.735473,0.662239,0.250374,0.514799,1
0.652795,0.598292,0.933978,0.803841,0.20822,0.550983,2
0.745373,0.833518,0.186227,0.773714,0.558897,0.108816,1
0.385097,0.167548,0.617538,0.742322,0.379559,0.519602,2
0.460343,0.164333,0.956011,0.249148,0.967366,0.46646,1
0.768399,0.554894,0.159045,0.202043,0.044932,0.013586,0
0.234141,0.315993,0.764043,0.575877,0.870267,0.501834,1
0.377381,0.151719,0.059378,0.267209,0.087678,0.230238,0
0.374285,0.668599,0.853169,0.418692,0.463754,0.955975,2
0.603606,0.217322,0.7764,0.259125,0.432901,0.208093,0
0.600228,0.991113,0.979832,0.944439,0.191274,0.043493,0
0.409268,0.149032,0.742145,0.065172,0.847229,0.809863,2
0.021909,0.306778,0.957652,0.916484,0.157231,0.249959,2
0.417094,0.295153,0.971984,0.900428,0.834031,0.570804,0
0.696512,0.697465,0.271019,0.852211,0.978851,0.379778,1
0.232612,0.774435,0.22104,0.608791,0.03128,0.391665,0
0.423779,0.214441,0.296137,0.972688,0.143298,0.86288,0
0.58779,0.382438,0.586774,0.758649,0.021996,0.738831,0
0.151713,0.016211,0.52734,0.544343,0.647619,0.875892,2
0.397419,0.33135,0.891672,0.931424,0.771256,0.757377,1
0.298327,0.238871,0.121521,0.019996,0.519742,0.81831,1
0.306839,0.446884,0.538599,0.420533,0.540851,0.005357,2
0.395652,0.777932,0.438895,0.146504,0.86094,0.261995,1
0.963227,0.898766,0.742896,0.247273,0.576558,0.138275,2
0.257986,0.645496,0.451199,0.460826,0.710749,0.283293,2
0.490217,0.650633,0.84731,0.587514,0.074303,0.075651,0
0.325008,0.142239,0.531023,0.267776,0.047243,0.410869,0
0.368731,0.652996,0.554832,0.887607,0.412099,0.138313,2
0.001031,0.950519,0.915994,0.515138,0.120762,0.712412,1
0.022553,0.097574,0.073042,0.896116,0.279946,0.342802,1
0.860168,0.60616,0.504849,0.984665,0.027567,0.94973,0
0.856984,0.98943,0.899226,0.269908,0.87001,0.088771,1
0.902958,0.757747,0.200775,0.17742,0.195049,0.07477,2
0.299393,0.875998,0.794086,0.76145,0.367391,0.15575,1
0.410601,0.805117,0.492319,0.923057,0.749222,0.06553,0
0.29851,0.726039,0.366151,0.209651,0.375981,0.378822,0
0.469576,0.039901,0.387195,0.012369,0.369876,0.162189,1
0.320228,0.526993,0.301051,0.655746,0.192463,0.236241,0
0.153644,0.131151,0.103506,0.611925,0.152045,0.687858,0
0.756453,0.095043,0.185645,0.831928,0.657049,0.653356,1
0.058288,0.913468,0.529196,0.531237,0.624243,0.737943,2
0.575866,0.80706,0.725807,0.516413,0.231645,0.545877,0
0.283689,0.940472,0.665898,0.384874,0.821047,0.45875,2
0.520029,0.715667,0.234018,0.660455,0.960805,0.981584,1
0.08566,0.124919,0.979155,0.061682,0.334259,0.322351,2
0.536869,0.480351,0.777943,0.476614,0.008618,0.955177,2
0.10867,0.047584,0.703554,0.198552,0.627095,0.762219,2
0.359767,0.338381,0.676003,0.913141,0.997923,0.734621,0
0.197198,0.664602,0.390544,0.023485,0.174528,0.176617,0
0.462421,0.599767,0.614434,0.568742,0.286462,0.339106,2
0.395525,0.795337,0.594307,0.059892,0.171965,0.356902,0
0.136468,0.056935,0.803007,0.914913,0.774001,0.708742,2
0.825017,0.498618,0.76634,0.109616,0.798259,0.292925,2
0.833453,0.753923,0.344075,0.714987,0.344594,0.934978,0
0.069097,0.594232,0.513994,0.161316,0.379206,0.178612,1
0.759615,0.290087,0.81985,0.50562,0.116667,0.958149,0
0.464334,0.456744,0.514849,0.451326,0.338136,0.214409,1
0.903305,0.091216,0.678475,0.536819,0.16999,0.740761,0
0.061718,0.763513,0.948511,0.292409,0.210274,0.075587,1
0.27874,0.646998,0.356114,0.581436,0.297858,0.157325,1
0.813156,0.548112,0.562664,0.889123,0.762167,0.792901,2
0.581474,0.012794,0.429393,0.256284,0.800014,0.541942,2
0.050666,0.372872,0.186258,0.114081,0.397504,0.401883,2
0.077101,0.33867,0.973312,0.858746,0.895386,0.636087,2
0.357932,0.439299,0.416428,0.846904,0.339104,0.578378,0
0.986499,0.71136,0.35794,0.12989,0.278818,0.281075,0
0.764572,0.091199,0.090569,0.2659,0.07405,0.404293,2
0.90289,0.590545,0.933122,0.095916,0.695389,0.27914,1
0.445404,0.348293,0.791654,0.83267,0.670054,0.17587,0
0.365773,0.642251,0.310584,0.515431,0.469341,0.654221,0
0.023591,0.772315,0.533593,0.170384,0.232885,0.000862,1
0.923735,0.082462,0.388435,0.765817,0.848809,0.345612,2
0.053195,0.447839,0.49953,0.704601,0.826538,0.657363,2
0.550053,0.081959,0.778705,0.539126,0.871722,0.291487,2
0.787663,0.828421,0.132054,0.035012,0.916609,0.140149,1
0.558575,0.385471,0.485283,0.037904,0.112992,0.297973,1
0.047933,0.613925,0.371846,0.665119,0.66601,0.6781,1
0.585498,0.106314,0.027375,0.986191,0.48971,0.383846,0
0.125876,0.864994,0.381269,0.160475,0.555371,0.120734,1
0.376492,0.780207,0.577382,0.553637,0.878459,0.014947,1
0.897697,0.631617,0.424288,0.675372,0.473576,0.218401,1
0.91999,0.865302,0.681135,0.358773,0.84925,0.961965,2
0.56315,0.731576,0.85816,0.979418,0.942853,0.67366,1
0.62058,0.833626,0.309843,0.322508,0.184736,0.2119,1
0.027562,0.45273,0.575604,0.731155,0.846277,0.885161,0
0.870557,0.648338,0.257704,0.546437,0.019968,0.468808,0
0.594777,0.050696,0.303029,0.037347,0.899726,0.753585,2
0.332563,0.594586,0.516527,0.671486,0.11048,0.350658,1
0.832037,0.581072,0.090304,0.29245,0.656304,0.333154,0
0.637504,0.20979,0.589133,0.430214,0.539478,0.020524,2
0.954972,0.967874,0.228873,0.610897,0.02471,0.198867,0
0.290863,0.846164,0.859907,0.118343,0.017857,0.501019,2
0.505386,0.793159,0.262865,0.505311,0.923665,0.598424,0
0.310876,0.978791,0.675298,0.718674,0.339718,0.022003,0
0.37393,0.241077,0.482799,0.52091,0.523803,0.231657,1
0.089575,0.483296,0.455948,0.673298,0.856899,0.101461,2
0.304505,0.496601,0.384359,0.212172,0.106072,0.029537,2
0.577736,0.66281,0.381489,0.721823,0.490264,0.010056,2
0.232826,0.11793,0.368583,0.906006,0.768,0.506254,2
0.338233,0.587256,0.200021,0.637194,0.20679,0.183171,1
0.146258,0.392966,0.485939,0.63488,0.55494,0.916499,0
0.749678,0.140379,0.839979,0.737392,0.922881,0.380604,0
0.353953,0.254182,0.067244,0.994091,0.572131,0.983345,0
0.524982,0.384756,0.738621,0.830095,0.924275,0.700412,2
0.546185,0.878619,0.693633,0.496947,0.580549,0.612637,1
0.984127,0.550248,0.492851,0.762568,0.71543,0.743308,2
0.366384,0.939461,0.231262,0.048583,0.250583,0.398767,0
0.766378,0.451458,0.486095,0.741751,0.412459,0.928851,2
0.081624,0.139152,0.596063,0.817609,0.796575,0.236891,1
0.250467,0.247554,0.089572,0.292244,0.378403,0.459706,2
0.876333,0.911534,0.916117,0.573058,0.380676,0.084742,0
0.672111,0.663314,0.141971,0.080707,0.767051,0.881408,1
0.59681,0.899219,0.705223,0.021244,0.332358,0.699145,2
0.786002,0.803033,0.445902,0.508028,0.861906,0.526819,0
0.927441,0.460884,0.764064,0.269088,0.602531,0.894633,2
0.384093,0.994442,0.819934,0.487455,0.788564,0.513137,1
0.134933,0.262022,0.921868,0.412467,0.194016,0.693136,2
0.019028,0.865557,0.058167,0.826943,0.351443,0.211188,1
0.149167,0.897603,0.507054,0.324076,0.848184,0.566343,1
0.818691,0.451833,0.427783,0.794643,0.244546,0.438625,1
0.773978,0.626479,0.075143,0.630168,0.030729,0.498066,0
0.125779,0.501519,0.096611,0.661871,0.997995,0.74891,0
0.118582,0.733841,0.999231,0.214971,0.973466,0.82565,1
0.683204,0.398696,0.054703,0.986111,0.013422,0.893219,0
0.099361,0.585756,0.303988,0.216742,0.667463,0.604558,2
0.579915,0.815571,0.152239,0.724351,0.741816,0.022992,2
0.714265,0.976838,0.396812,0.825102,0.969645,0.790685,1
0.122255,0.975909,0.762559,0.052043,0.648667,0.925862,2
0.725932,0.660107,0.002711,0.707846,0.169556,0.492001,0
0.302954,0.485157,0.113782,0.731248,0.841214,0.734686,2
0.000294,0.361857,0.122656,0.560598,0.41231,0.516819,0
0.389555,0.525188,0.38462,0.310041,0.911333,0.24831,0
0.475946,0.820784,0.779931,0.148289,0.189768,0.321778,2
0.685863,0.912289,0.299643,0.502642,0.401297,0.324383,1
0.753491,0.421293,0.580577,0.865661,0.98936,0.679454,2
0.560716,0.593992,0.611253,0.857038,0.902052,0.079471,1
0.271184,0.165739,0.659538,0.743459,0.610964,0.951286,2
0.637277,0.029993,0.701612,0.446723,0.009606,0.272568,0
0.716172,0.014318,0.649746,0.412184,0.462944,0.422072,0
0.952684,0.242918,0.88739,0.393322,0.53389,0.933978,2
0.059849,0.808921,0.765069,0.649165,0.745187,0.033033,1
0.577867,0.465079,0.604345,0.047501,0.304585,0.450874,2
0.182619,0.244915,0.603658,0.231128,0.115744,0.08513,2
