a.0,a.1,a.2,b.0,b.1,b.2,y
0.09537,0.129676,0.685621,0.164278,0.481828,0.105862,0
0.653574,0.387774,0.422348,0.784962,0.410792,0.602331,0
0.281346,0.578766,0.923394,0.018446,0.961371,0.722582,2
0.338699,0.835091,0.265596,0.733619,0.560545,0.844286,1
0.096721,0.17082,0.475587,0.264986,0.350612,0.333738,1
0.432384,0.544437,0.809141,0.212717,0.533711,0.564199,2
0.394804,0.344677,0.642176,0.495907,0.813942,0.798603,0
0.917789,0.048187,0.982594,0.522597,0.319762,0.728518,2
0.991444,0.568119,0.815424,0.1007,0.158222,0.811298,2
0.356164,0.329699,0.755201,0.412145,0.55386,0.779851,2
0.963766,0.600094,0.20581,0.395165,0.891871,0.976275,2
0.181445,0.041905,0.021662,0.475986,0.079731,0.500548,1
0.343334,0.978808,0.737803,0.100663,0.719857,0.425089,1
0.605973,0.011976,0.45658,0.286632,0.310096,0.878563,0
0.161865,0.091637,0.525153,0.888953,0.105582,0.239414,2
0.747935,0.876869,0.905007,0.202912,0.130171,0.801942,2
0.724046,0.625939,0.889603,0.34965,0.25768,0.412174,2
0.995462,0.397874,0.077421,0.320535,0.909314,0.934969,1
0.233784,0.348571,0.439297,0.128097,0.71308,0.82438,2
0.799929,0.451997,0.144374,0.853892,0.846223,0.236441,1
0.065049,0.174942,0.026025,0.658872,0.557589,0.961278,2
0.42477,0.812568,0.349034,0.279662,0.733494,0.562692,1
0.990621,0.385567,0.58881,0.636096,0.141784,0.750549,0
0.479535,0.570157,0.175506,0.535517,0.193649,0.331667,1
0.325742,0.921487,0.305831,0.74203,0.124438,0.665181,1
0.186315,0.254188,0.903425,0.590919,0.383286,0.095697,2
0.56256,0.407423,0.585758,0.26188,0.495135,0.199095,0
0.187573,0.742113,0.818216,0.381441,0.432267,0.018026,1
0.627886,0.300877,0.002156,0.899362,0.043411,0.759325,0
0.248011,0.179724,0.37536,0.472253,0.759688,0.420189,0
0.906921,0.559622,0.38875,0.965673,0.703416,0.581693,1
0.70307,0.661599,0.374254,0.094701,0.691185,0.731617,2
0.675878,0.981365,0.110094,0.941761,0.115456,0.777499,0
0.582238,0.411381,0.574742,0.08655,0.856516,0.879797,2
0.986735,0.400863,0.47802,0.216649,0.657065,0.850768,0
0.876789,0.588568,0.27419,0.774604,0.553943,0.501775,0
0.693295,0.6049,0.418961,0.286379,0.82201,0.126505,0
0.637018,0.436912,0.362235,0.558065,0.24678,0.367131,0
0.676134,0.586226,0.363887,0.596547,0.638757,0.827014,1
0.24405,0.244962,0.201492,0.368871,0.055178,0.734286,0
0.265018,0.001988,0.264797,0.688395,0.601426,0.779956,2
0.233583,0.417266,0.539568,0.906666,0.168701,0.896083,2
0.317946,0.380767,0.950781,0.273071,0.876895,0.95874,2
0.431283,0.794236,0.011249,0.984499,0.00235,0.464737,0
0.999072,0.485364,0.110459,0.267464,0.727635,0.970642,0
0.663437,0.029279,0.923907,0.553155,0.047642,0.953783,2
0.665053,0.800635,0.528053,0.585398,0.329587,0.539683,1
0.649513,0.49405,0.85345,0.738022,0.084258,0.15808,1
0.06243,0.113893,0.292922,0.298421,0.332068,0.983109,2
0.429668,0.219555,0.185449,0.921599,0.070952,0.201409,0
0.55241,0.152626,0.239904,0.355607,0.554195,0.003595,0
0.395777,0.599752,0.653631,0.414954,0.045479,0.560105,2
0.617635,0.569257,0.139696,0.093936,0.515663,0.69003,2
0.920367,0.948608,0.999446,0.231172,0.154207,0.109614,0
0.004788,0.622779,0.763756,0.451694,0.562706,0.307464,1
0.856523,0.471367,0.315242,0.026437,0.788062,0.586792,1
0.633294,0.840379,0.720875,0.836247,0.042208,0.431322,2
0.15777,0.746122,0.278797,0.21832,0.869527,0.136317,1
0.357114,0.041357,0.090976,0.629046,0.835071,0.531663,0
0.519807,0.269606,0.269283,0.837905,0.796944,0.469294,0
0.154405,0.316237,0.038533,0.256313,0.079971,0.182191,0
0.131024,0.676119,0.574561,0.015508,0.469889,0.49134,2
0.066769,0.480737,0.981365,0.801135,0.825289,0.901994,2
0.65006,0.735441,0.551845,0.37743,0.31918,0.716792,2
0.353709,0.858618,0.30969,0.701753,0.52204,0.369615,1
0.939819,0.793955,0.046005,0.384422,0.119224,0.305218,0
0.411751,0.130382,0.983246,0.523802,0.407479,0.770922,2
0.437955,0.943978,0.2668,0.310199,0.627273,0.181774,1
0.209888,0.746046,0.575688,0.189236,0.26871,0.660386,2
0.692528,0.765885,0.961784,0.988329,0.245616,0.547116,2
0.936007,0.922804,0.955887,0.588483,0.186194,0.534675,2
0.460337,0.232548,0.626394,0.677159,0.139958,0.101628,2
0.850051,0.745766,0.648391,0.044069,0.110793,0.342517,0
0.683624,0.58522,0.075692,0.283958,0.198175,0.837884,0
0.643556,0.510231,0.252694,0.22744,0.547302,0.864194,0
0.068201,0.829067,0.300863,0.34218,0.708956,0.830791,1
0.12515,0.786142,0.798565,0.855444,0.620209,0.233559,1
0.215009,0.728999,0.274593,0.043887,0.168723,0.027206,2
0.164017,0.791706,0.070898,0.716794,0.199291,0.428345,1
0.501089,0.837936,0.985337,0.368564,0.82308,0.074501,1
0.44609,0.771825,0.017307,0.02723,0.967902,0.141084,1
0.409241,0.69454,0.504219,0.645317,0.55311,0.154821,2
0.679047,0.075635,0.001009,0.574217,0.35403,0.824359,0
0.462762,0.088787,0.144425,0.078316,0.813847,0.496485,1
0.667813,0.68618,0.210489,0.79879,0.866458,0.657863,0
0.186112,0.498594,0.760409,0.41033,0.891693,0.931601,2
0.322919,0.920017,0.792705,0.069208,0.201144,0.28606,1
0.617131,0.622799,0.9767,0.849559,0.970495,0.136537,1
0.216585,0.646932,0.675097,0.761291,0.279488,0.87289,1
0.326439,0.182212,0.812185,0.517323,0.579801,0.842512,2
0.988399,0.441378,0.771363,0.345173,0.306556,0.697355,0
0.507845,0.348713,0.105851,0.86283,0.822,0.109475,0
0.988763,0.717163,0.393047,0.143274,0.87553,0.175409,0
0.778452,0.812789,0.315625,0.360493,0.413259,0.707591,0
0.941069,0.938609,0.509884,0.235034,0.671801,0.740582,1
0.336567,0.741633,0.614557,0.202491,0.46459,0.551317,2
0.538269,0.606352,0.665617,0.027482,0.860593,0.682152,1
0.013934,0.370476,0.705383,0.528314,0.265583,0.782085,2
0.451215,0.412336,0.626521,0.274022,0.943104,0.922392,2
0.22948,0.291952,0.374982,0.022976,0.815806,0.197479,1
0.120613,0.660077,0.123318,0.862923,0.331273,0.7976,1
0.065053,0.650745,0.381909,0.974307,0.686296,0.250724,1
0.377883,0.918399,0.942479,0.880612,0.438854,0.442487,0
0.731915,0.644765,0.558336,0.292633,0.852469,0.682346,2
0.399609,0.609579,0.026177,0.142651,0.33314,0.249782,0
0.822355,0.973652,0.015064,0.206702,0.146746,0.168303,1
0.465211,0.036906,0.491187,0.998267,0.03271,0.408679,0
0.230409,0.998806,0.181511,0.068727,0.784968,0.645346,1
0.113855,0.633152,0.834264,0.661041,0.273894,0.277279,2
0.654938,0.141149,0.827305,0.302757,0.94547,0.18147,0
0.961406,0.656465,0.67366,0.003899,0.309645,0.003875,0
0.728473,0.530345,0.667856,0.062571,0.346596,0.018555,0
0.201671,0.710482,0.117079,0.728183,0.404505,0.532726,2
0.751977,0.7335,0.973444,0.826103,0.568198,0.418273,2
0.352675,0.502546,0.703153,0.411012,0.633917,0.39056,2
0.43976,0.982645,0.280854,0.800828,0.878719,0.261386,1
0.247179,0.642597,0.670406,0.061406,0.240068,0.565692,2
0.511872,0.841013,0.604456,0.745384,0.036768,0.987939,0
0.623703,0.7081,0.549667,0.175589,0.584036,0.640542,1
0.01731,0.36103,0.131025,0.757546,0.415452,0.885108,1
0.65988,0.964685,0.428069,0.248985,0.493733,0.982286,2
0.7075,0.014697,0.346104,0.032293,0.755668,0.473499,0
0.00124,0.454436,0.600654,0.032015,0.974028,0.792881,1
0.713052,0.448939,0.818597,0.463332,0.736596,0.217517,0
0.394586,0.92332,0.31314,0.954106,0.795875,0.441465,1
0.944261,0.479805,0.533931,0.476313,0.238722,0.762364,0
0.914262,0.772476,0.049119,0.637271,0.95886,0.464453,0
0.241407,0.685828,0.603598,0.273738,0.525002,0.618469,1
0.890271,0.756555,0.796471,0.125401,0.645318,0.835865,0
0.358382,0.161531,0.305729,0.923976,0.160797,0.908204,2
0.724351,0.54501,0.152183,0.650095,0.234907,0.204608,0
0.670662,0.177625,0.986079,0.581296,0.456429,0.323227,0
0.679636,0.74665,0.932025,0.400306,0.590615,0.495175,2
0.419997,0.12878,0.297322,0.718111,0.824591,0.189126,1
0.410478,0.987923,0.58573,0.175637,0.239532,0.801498,2
0.607174,0.095915,0.177058,0.682566,0.521421,0.120858,0
0.68704,0.007027,0.605086,0.608089,0.106055,0.343278,0
0.298777,0.045173,0.2234,0.677292,0.678435,0.102879,0
0.66357,0.424465,0.414222,0.870784,0.109823,0.077923,0
0.571322,0.013894,0.735611,0.704209,0.916693,0.378656,2
0.853456,0.061798,0.060633,0.345252,0.214863,0.37566,0
0.567283,0.762255,0.158698,0.499727,0.973241,0.073119,1
0.425109,0.648759,0.43939,0.830616,0.047896,0.286114,0
0.363373,0.235655,0.164297,0.35791,0.624217,0.948185,0
0.390004,0.499618,0.671484,0.640618,0.647635,0.157269,0
0.381795,0.289806,0.509322,0.812535,0.91352,0.333495,1
0.085079,0.772947,0.426261,0.885479,0.888734,0.231926,1
0.405217,0.406105,0.705401,0.416368,0.800241,0.455455,2
0.177758,0.913447,0.402716,0.476027,0.282773,0.806018,1
0.15839,0.978952,0.730438,0.549316,0.861822,0.524338,1
0.550602,0.310496,0.511185,0.247414,0.986748,0.280002,0
0.63783,0.054701,0.916789,0.488655,0.081454,0.223632,2
0.664803,0.004066,0.258873,0.438086,0.376875,0.03976,0
0.936118,0.500076,0.111916,0.874271,0.005766,0.271097,0
0.728727,0.898725,0.418373,0.86687,0.708746,0.372927,1
0.924568,0.852438,0.292726,0.976514,0.737294,0.043136,1
0.839278,0.785468,0.593674,0.885621,0.001663,0.559224,0
0.255007,0.057514,0.794862,0.261999,0.99413,0.864551,2
0.845453,0.829596,0.219877,0.14561,0.613347,0.83156,1
0.121165,0.384861,0.341651,0.972114,0.764666,0.633608,0
0.276828,0.467789,0.227378,0.010239,0.238698,0.505828,2
0.811882,0.919429,0.22161,0.315592,0.290937,0.08334,1
0.415346,0.724231,0.65062,0.058014,0.710526,0.650019,1
0.149239,0.043373,0.163366,0.861238,0.227377,0.402151,0
0.074975,0.551581,0.559824,0.141314,0.235606,0.318867,2
0.039019,0.939535,0.894463,0.938797,0.451601,0.334062,1
0.041635,0.729472,0.448051,0.317437,0.971606,0.759291,1
0.402325,0.123907,0.954801,0.336882,0.106569,0.026551,0
0.457961,0.931433,0.404618,0.052276,0.53935,0.233093,1
0.279049,0.627661,0.521504,0.521364,0.191183,0.211882,2
0.846415,0.263694,0.352962,0.776583,0.245795,0.656336,0
0.58722,0.834848,0.499207,0.302785,0.019991,0.554972,2
0.937391,0.414281,0.181399,0.181651,0.941113,0.515189,0
0.340117,0.663232,0.821577,0.007815,0.01789,0.311043,2
0.941434,0.544396,0.746899,0.088727,0.910568,0.301555,0
0.860966,0.632551,0.504714,0.211353,0.743765,0.029362,1
0.446057,0.646402,0.697111,0.247505,0.959544,0.444989,0
0.566964,0.404784,0.027977,0.714974,0.886159,0.48614,1
0.865195,0.063516,0.833245,0.491249,0.603473,0.508863,2
0.270922,0.233611,0.773924,0.630714,0.896849,0.454046,2
0.44653,0.863282,0.614901,0.949703,0.338743,0.974705,2
0.604671,0.60504,0.123734,0.311278,0.886939,0.70414,1
0.78067,0.083013,0.97212,0.867287,0.839039,0.974215,2
0.607867,0.427736,0.201908,0.086974,0.289723,0.637268,0
0.428189,0.513404,0.676734,0.537722,0.074413,0.681383,2
0.993269,0.817952,0.265627,0.658082,0.363335,0.182929,0
0.950843,0.931166,0.659417,0.436162,0.744538,0.749759,2
0.962065,0.441184,0.142637,0.793039,0.411426,0.185293,0
0.721794,0.827148,0.374579,0.240017,0.551334,0.488571,2
0.054037,0.466288,0.063986,0.558463,0.979466,0.711076,2
0.136065,0.79768,0.493623,0.553373,0.545459,0.579299,1
0.856362,0.357318,0.63868,0.33637,0.586498,0.782234,2
0.494735,0.214951,0.769865,0.766788,0.856123,0.791678,2
0.202477,0.263622,0.646759,0.594824,0.281267,0.572197,2
0.757901,0.129112,0.410305,0.946464,0.660576,0.299516,0
0.64229,0.529442,0.683793,0.674793,0.576131,0.738565,1
0.425438,0.726143,0.824232,0.026539,0.450094,0.455728,2
0.667271,0.320562,0.523246,0.288224,0.948432,0.205014,1
0.369304,0.704106,0.889668,0.775823,0.373763,0.237073,1
0.058657,0.327519,0.88156,0.269889,0.599835,0.684579,2
0.38909,0.292086,0.758003,0.662193,0.602263,0.655565,2
0.852711,0.570029,0.748969,0.604535,0.867874,0.578731,2
0.225306,0.188263,0.261286,0.862952,0.996251,0.400233,0
0.920007,0.075172,0.199701,0.281714,0.609629,0.460606,0
0.300924,0.440338,0.70895,0.173692,0.486508,0.753417,2
0.764574,0.548015,0.449986,0.848527,0.895327,0.004602,0
0.281287,0.17735,0.645817,0.437218,0.739665,0.985803,2
0.751224,0.151076,0.137336,0.041976,0.132148,0.583119,0
0.071347,0.655724,0.964873,0.962152,0.225119,0.754686,2
0.781732,0.740255,0.92557,0.255992,0.492151,0.860116,2
0.379871,0.716839,0.877249,0.532945,0.43454,0.45492,0
0.431356,0.82084,0.719367,0.379299,0.683432,0.508678,0
0.548871,0.757861,0.583419,0.581024,0.525915,0.355904,0
0.215018,0.275562,0.503396,0.508148,0.200368,0.271197,2
0.811532,0.404302,0.28571,0.769065,0.411851,0.561472,0
0.565655,0.076161,0.982507,0.08527,0.910353,0.141414,1
0.270085,0.687892,0.55959,0.089633,0.409471,0.638853,1
0.882972,0.031358,0.712655,0.315277,0.112373,0.767523,0
0.415224,0.215841,0.283631,0.600383,0.77516,0.288596,1
0.398495,0.979525,0.807676,0.464792,0.482917,0.928914,2
0.112617,0.986764,0.983416,0.934232,0.138686,0.172169,2
0.85981,0.439705,0.924047,0.952315,0.704818,0.57994,1
0.894404,0.730882,0.742048,0.236243,0.10864,0.141033,0
0.695899,0.018122,0.864081,0.100255,0.184676,0.899996,2
0.793492,0.935499,0.378067,0.107168,0.298576,0.836095,0
0.792088,0.154804,0.401847,0.120042,0.551151,0.868387,2
0.127491,0.611739,0.257858,0.095456,0.99991,0.569992,1
0.497455,0.156261,0.603367,0.63569,0.000247,0.589777,2
0.477751,0.375986,0.728776,0.139048,0.323329,0.145209,2
0.764184,0.781299,0.344054,0.595212,0.358242,0.19835,0
0.46103,0.76194,0.326521,0.429095,0.027859,0.6309,1
0.517249,0.69668,0.132323,0.386556,0.735853,0.386914,0
0.331324,0.071606,0.425455,0.309008,0.510339,0.38574,2
0.302066,0.406308,0.230165,0.623615,0.24365,0.277078,0
0.680292,0.057138,0.299627,0.165999,0.929788,0.562233,0
0.888632,0.093527,0.224067,0.809238,0.642029,0.063674,0
0.987099,0.166751,0.160858,0.603345,0.48633,0.211293,0
0.579028,0.953029,0.43935,0.548321,0.295204,0.462311,2
0.964182,0.321285,0.992935,0.915222,0.723611,0.90798,0
0.218938,0.019693,0.000672,0.230482,0.497916,0.984486,2
0.733986,0.814054,0.970595,0.15149,0.811331,0.620333,1
0.991746,0.081882,0.949319,0.08981,0.237943,0.07063,0
0.598679,0.42814,0.375215,0.132104,0.261289,0.397263,0
0.188229,0.082179,0.165993,0.332859,0.331711,0.635702,2
0.834503,0.137795,0.481049,0.494098,0.817552,0.90884,2
0.206944,0.220092,0.203252,0.828781,0.826423,0.283467,0
0.591509,0.27496,0.049198,0.127542,0.981976,0.437051,0
0.463972,0.730935,0.561423,0.796395,0.495676,0.189584,1
0.621145,0.279954,0.982377,0.196502,0.131436,0.641846,2
0.334656,0.719797,0.149618,0.499364,0.425143,0.351293,1
0.418474,0.360586,0.242994,0.803786,0.547452,0.763185,0
0.354404,0.975109,0.831646,0.722809,0.481492,0.394616,1
0.507418,0.020808,0.719757,0.012647,0.929714,0.487688,0
0.163251,0.700598,0.31174,0.334784,0.66459,0.709807,2
0.176121,0.723565,0.034521,0.770169,0.12866,0.146723,1
0.056437,0.803828,0.871348,0.426963,0.943909,0.948219,1
0.571225,0.750757,0.362685,0.163178,0.223405,0.104845,1
0.872887,0.181491,0.284874,0.115585,0.930198,0.38669,0
0.773397,0.095706,0.782304,0.718017,0.547554,0.721711,2
0.065702,0.570881,0.911459,0.210421,0.311384,0.681273,1
0.92865,0.580409,0.848997,0.245429,0.206724,0.762182,2
0.479226,0.417645,0.899995,0.730265,0.756995,0.949398,2
0.40374,0.606638,0.229462,0.075295,0.947995,0.580355,1
0.427548,0.015205,0.400969,0.254051,0.335837,0.13136,1
0.867331,0.877634,0.55637,0.583302,0.470806,0.70694,0
0.685313,0.683058,0.476784,0.694413,0.78023,0.56505,2
0.632921,0.832575,0.392273,0.158315,0.258312,0.383212,1
0.140805,0.651087,0.650898,0.490688,0.188072,0.06745,1
0.454815,0.507704,0.03414,0.049514,0.315008,0.249143,1
0.551671,0.485961,0.288025,0.649099,0.455191,0.968271,0
0.87632,0.628081,0.266988,0.717527,0.202851,0.105704,0
0.082516,0.201538,0.548908,0.011079,0.225648,0.274667,0
0.989459,0.341913,0.9462,0.973861,0.711079,0.750197,0
0.271247,0.706392,0.945815,0.808994,0.751714,0.030549,1
0.340799,0.21626,0.328813,0.309457,0.005868,0.486502,2
0.80211,0.337973,0.685377,0.747423,0.324948,0.650573,0
0.693427,0.633352,0.349908,0.857498,0.081675,0.402392,0
0.124501,0.214631,0.289348,0.517192,0.935984,0.001379,1
0.663841,0.34884,0.670882,0.517309,0.929422,0.918111,2
0.345004,0.752454,0.089748,0.302881,0.426244,0.53446,0
0.56807,0.405811,0.078777,0.059626,0.46885,0.06319,1
0.103739,0.883633,0.463135,0.544415,0.21918,0.277473,1
0.013534,0.286269,0.41505,0.321902,0.718502,0.090068,1
0.25268,0.103949,0.493876,0.798204,0.929049,0.043266,1
0.235875,0.523592,0.78133,0.263488,0.788538,0.590081,1
0.915504,0.207625,0.762271,0.960819,0.088468,0.487133,0
0.228828,0.316187,0.605646,0.759202,0.410043,0.509537,2
0.191456,0.62891,0.133871,0.396676,0.957963,0.309634,1
0.954673,0.574206,0.50969,0.78069,0.885113,0.234132,0
0.658222,0.449134,0.289381,0.303694,0.031227,0.330757,0
0.322002,0.439374,0.627696,0.938901,0.661472,0.079459,1
0.063774,0.112089,0.889524,0.333387,0.616499,0.369338,2
0.625516,0.210679,0.710364,0.201719,0.676895,0.866668,2
0.641671,0.156431,0.711269,0.711442,0.535143,0.950803,2
0.899813,0.534624,0.205106,0.857372,0.654088,0.795464,0
0.746794,0.601559,0.496207,0.181919,0.154903,0.142464,0
0.848694,0.241543,0.091361,0.357731,0.968426,0.364735,0
0.307568,0.939404,0.443591,0.71401,0.870175,0.085589,1
0.569124,0.726983,0.867633,0.431676,0.762407,0.542724,2
0.898931,0.61127,0.615112,0.566875,0.168918,0.227477,0
0.093791,0.908447,0.733458,0.333083,0.981528,0.490969,1
0.415925,0.351144,0.497077,0.496318,0.403996,0.83905,2
0.338294,0.563656,0.576272,0.454004,0.097868,0.389277,1
0.61656,0.180421,0.06285,0.101347,0.629207,0.151129,1
0.221447,0.614833,0.051139,0.146238,0.821635,0.672747,1
0.980697,0.262573,0.563371,0.393719,0.676213,0.291342,0
0.757247,0.276874,0.620784,0.637531,0.649689,0.602669,2
0.275314,0.11731,0.648318,0.217699,0.68523,0.120989,1
0.98219,0.329378,0.89016,0.174243,0.141939,0.077205,0
0.672152,0.733369,0.048695,0.541593,0.894546,0.783741,1
0.286916,0.128347,0.795868,0.231278,0.581253,0.167133,0
0.185026,0.991186,0.02623,0.370702,0.007801,0.488977,1
0.311382,0.340738,0.267531,0.507283,0.683548,0.808816,0
0.201863,0.585745,0.841383,0.349792,0.992158,0.157091,2
0.798083,0.44803,0.368622,0.194357,0.914139,0.678725,1
0.150755,0.69822,0.298512,0.841499,0.049166,0.774681,1
0.471835,0.654308,0.246566,0.094981,0.16167,0.800822,1
0.897137,0.154034,0.068436,0.673765,0.649949,0.313246,0
0.225628,0.348259,0.609461,0.383834,0.835877,0.409861,2
0.37336,0.413119,0.972701,0.041405,0.308278,0.465624,2
0.702979,0.247593,0.503374,0.194126,0.657437,0.357247,0
0.102772,0.12363,0.805027,0.704082,0.202448,0.404241,2
0.637411,0.221769,0.802921,0.843363,0.175208,0.35123,0
0.409193,0.212437,0.446787,0.40894,0.256558,0.17953,0
0.751925,0.482625,0.417845,0.108106,0.30186,0.17732,0
0.611385,0.239634,0.602114,0.173189,0.915772,0.679473,0
0.710625,0.501199,0.948465,0.379234,0.064764,0.201975,1
0.868277,0.695665,0.804379,0.316155,0.426423,0.384832,2
0.251145,0.237116,0.368552,0.748526,0.114831,0.303431,2
0.445621,0.40922,0.95219,0.671464,0.49405,0.443092,2
0.922565,0.401393,0.761184,0.609036,0.118952,0.316564,0
0.846498,0.97538,0.069432,0.262139,0.504534,0.190983,1
0.270664,0.9566,0.166632,0.547195,0.34767,0.823985,1
0.38425,0.853064,0.622911,0.195387,0.369712,0.84775,2
0.172098,0.302916,0.993458,0.624015,0.371012,0.073717,2
0.068245,0.778387,0.94667,0.356353,0.80096,0.104113,1
0.26207,0.356708,0.122801,0.712805,0.472868,0.148758,0
0.304619,0.4444,0.010302,0.184239,0.693695,0.921506,1
0.766999,0.570296,0.121754,0.391412,0.850418,0.633808,1
0.743712,0.809798,0.108185,0.041909,0.722931,0.071489,1
0.987534,0.056616,0.633745,0.992738,0.671317,0.158931,0
0.797982,0.405583,0.47717,0.848777,0.357613,0.554516,0
0.087803,0.150538,0.128105,0.093977,0.202135,0.753851,2
0.466366,0.570262,0.696581,0.541749,0.252962,0.586891,1
0.198065,0.287931,0.767768,0.643703,0.679398,0.564895,2
0.623129,0.100173,0.307976,0.891905,0.490551,0.385969,0
0.510998,0.413343,0.514514,0.567485,0.309297,0.171739,0
0.213728,0.7062,0.141366,0.095501,0.782148,0.506835,1
0.573439,0.694627,0.299978,0.696151,0.161152,0.265512,1
0.092574,0.899267,0.540944,0.383017,0.309115,0.452871,1
0.483229,0.373126,0.539002,0.401893,0.857455,0.646711,2
0.387513,0.332012,0.63991,0.707658,0.757586,0.233847,0
0.623186,0.882178,0.60453,0.202525,0.846832,0.421178,1
0.258282,0.32977,0.262295,0.10998,0.263604,0.840247,2
0.830906,0.185251,0.040771,0.35049,0.810005,0.813525,0
0.8439,0.770521,0.876727,0.248439,0.303783,0.384899,1
0.547976,0.35656,0.908101,0.015598,0.894532,0.905314,2
0.737067,0.168976,0.780153,0.82774,0.966416,0.629316,2
0.801315,0.280692,0.339709,0.204018,0.591955,0.909311,2
0.18435,0.567477,0.198313,0.009419,0.942218,0.836015,1
0.15295,0.348829,0.676413,0.638122,0.263425,0.775348,2
0.612767,0.859365,0.955482,0.049151,0.600576,0.73106,2
0.137875,0.777961,0.520451,0.741451,0.01751,0.283331,0
0.946387,0.818881,0.81996,0.124943,0.29847,0.315494,0
0.778097,0.160159,0.7242,0.089819,0.609367,0.688616,2
0.905583,0.532612,0.658527,0.660406,0.415801,0.710655,2
0.444248,0.945554,0.11889,0.644153,0.416537,0.616496,1
0.072111,0.931866,0.629967,0.471569,0.118556,0.439001,1
0.570586,0.355298,0.854252,0.939203,0.054686,0.882941,0
0.726451,0.207618,0.22451,0.148978,0.849002,0.961494,1
0.100593,0.831053,0.734741,0.684513,0.006875,0.126682,2
0.724401,0.324884,0.392865,0.958336,0.069479,0.996254,2
0.281614,0.470109,0.175618,0.556765,0.302223,0.387559,1
0.965508,0.257633,0.402589,0.790826,0.382,0.298892,0
0.605106,0.027303,0.116373,0.766003,0.249542,0.307624,0
0.446504,0.039306,0.546321,0.797818,0.825353,0.154824,2
0.003041,0.683452,0.31089,0.8005,0.849227,0.931337,1
0.532188,0.04396,0.885707,0.136518,0.435577,0.047979,2
0.927161,0.083066,0.394665,0.794282,0.765452,0.852834,0
0.691477,0.124816,0.147283,0.574591,0.35502,0.699152,0
0.453351,0.079891,0.340773,0.871369,0.407673,0.745566,0
0.049184,0.342596,0.754605,0.223506,0.407674,0.691246,2
0.5055,0.906603,0.897729,0.672816,0.362527,0.009496,1
0.205172,0.683675,0.229662,0.261934,0.113626,0.340578,1
0.858279,0.474251,0.305423,0.500159,0.999652,0.237161,0
0.696249,0.370004,0.668899,0.349809,0.250709,0.841151,2
0.977673,0.148159,0.206116,0.992162,0.508574,0.659646,0
0.879309,0.29701,0.271345,0.560329,0.491987,0.643157,0
0.652694,0.46427,0.816498,0.813029,0.72353,0.503242,0
0.377777,0.287991,0.777821,0.804714,0.907743,0.427504,1
0.441671,0.874684,0.244846,0.84396,0.624809,0.680067,1
0.757931,0.760322,0.178499,0.411117,0.908091,0.190009,1
0.928096,0.79466,0.358056,0.288587,0.434819,0.756706,2
0.335582,0.775042,0.202879,0.134916,0.576661,0.078395,1
0.169823,0.415775,0.812214,0.927629,0.062438,0.720099,2
0.022598,0.271183,0.849601,0.254464,0.078257,0.175738,2
0.002432,0.031493,0.846729,0.543057,0.670116,0.887076,2
0.056115,0.875577,0.868181,0.362781,0.353875,0.883369,2
0.026275,0.716978,0.879285,0.736723,0.356161,0.079789,0
0.333028,0.139631,0.301597,0.574755,0.544261,0.453573,0
0.42019,0.021063,0.268669,0.588725,0.332836,0.586101,0
0.801032,0.78846,0.499913,0.508042,0.12143,0.616509,0
0.707497,0.803431,0.116033,0.336066,0.16994,0.104539,1
0.424058,0.979439,0.870215,0.489881,0.465773,0.341454,1
0.5701,0.168778,0.171249,0.984805,0.872355,0.607602,0
0.86638,0.213089,0.031413,0.533221,0.021959,0.688313,0
0.009765,0.062622,0.329268,0.5478,0.869363,0.507109,2
0.165527,0.016871,0.445729,0.561367,0.772846,0.335319,0
0.563213,0.034886,0.528791,0.141919,0.708529,0.974417,2
0.959331,0.913682,0.742147,0.664289,0.884705,0.22493,0
0.979967,0.826182,0.19826,0.714181,0.3451,0.894582,0
0.213887,0.116009,0.058173,0.226229,0.400634,0.384448,0
0.209899,0.921874,0.334202,0.455598,0.846419,0.334946,1
0.465081,0.239933,0.786253,0.520262,0.240865,0.071882,2
0.572385,0.972032,0.635604,0.248658,0.58086,0.999318,1
0.689583,0.792535,0.716304,0.296089,0.836429,0.656554,1
0.537802,0.778029,0.50632,0.679367,0.170551,0.25925,1
0.838546,0.287847,0.223488,0.736718,0.71395,0.276646,0
0.243376,0.498687,0.729649,0.990063,0.960199,0.81866,2
0.563759,0.909446,0.667009,0.633549,0.881715,0.270603,1
0.787856,0.859807,0.832203,0.318685,0.696597,0.293186,0
0.249602,0.156549,0.600711,0.21093,0.965373,0.905993,1
0.398423,0.636001,0.546516,0.815184,0.607807,0.560493,0
0.940667,0.714441,0.847118,0.06669,0.597467,0.722899,2
0.579787,0.730219,0.335127,0.969084,0.525433,0.349498,0
0.474251,0.914787,0.789263,0.288817,0.697421,0.515772,1
0.95514,0.188606,0.16349,0.564343,0.246498,0.724742,0
0.771649,0.953427,0.819301,0.20521,0.839188,0.678539,2
0.301222,0.722625,0.277755,0.193969,0.512512,0.042379,1
0.676886,0.967165,0.370031,0.698956,0.774678,0.973172,1
0.17803,0.564685,0.537992,0.709092,0.08977,0.771142,0
0.035553,0.308607,0.822067,0.678061,0.32449,0.104587,2
0.350993,0.230146,0.442525,0.378632,0.897635,0.464075,2
0.071343,0.578142,0.157098,0.418235,0.188235,0.40982,0
0.510661,0.353124,0.688308,0.742337,0.124753,0.720895,2
0.023387,0.427173,0.252862,0.859054,0.312489,0.767262,1
