a.0,a.1,a.2,b.0,b.1,b.2,y
0.689923,0.039596,0.937369,0.950103,0.155836,0.380304,2
0.200142,0.556723,0.974959,0.642348,0.863497,0.376014,1
0.204345,0.00292,0.488891,0.570461,0.346163,0.934073,2
0.930436,0.296873,0.02384,0.602713,0.723729,0.897864,0
0.679904,0.179761,0.666098,0.810126,0.868216,0.783352,2
0.841486,0.622115,0.160815,0.958382,0.476107,0.361073,0
0.575863,0.389692,0.042829,0.830582,0.754612,0.731213,1
0.789725,0.520528,0.957172,0.490426,0.868594,0.683384,1
0.493666,0.736835,0.813999,0.145092,0.919496,0.087342,1
0.889885,0.581121,0.130382,0.283294,0.418544,0.620145,0
0.571215,0.275624,0.279967,0.715774,0.687221,0.119983,1
0.740199,0.781673,0.76885,0.46848,0.796729,0.141043,1
0.476605,0.04066,0.785563,0.355199,0.787178,0.033482,2
0.073638,0.049107,0.125666,0.017537,0.630641,0.809296,2
0.360016,0.214373,0.597472,0.209003,0.783266,0.688213,2
0.977555,0.993579,0.323958,0.314959,0.545601,0.702862,1
0.136764,0.104872,0.557664,0.144049,0.61322,0.893173,2
0.879008,0.633578,0.885451,0.18448,0.443417,0.857067,2
0.506773,0.839523,0.128012,0.57799,0.381965,0.608203,0
0.066122,0.173003,0.872628,0.688813,0.888962,0.737113,2
0.424825,0.70331,0.779995,0.415686,0.591715,0.453755,2
0.53285,0.776525,0.62603,0.706521,0.024097,0.79585,2
0.636668,0.413056,0.401287,0.339697,0.684833,0.119139,0
0.486087,0.778108,0.011417,0.932118,0.883,0.677796,0
0.53721,0.065878,0.991254,0.335634,0.391289,0.763445,2
0.031535,0.769993,0.116184,0.233517,0.561802,0.306166,1
0.442026,0.464784,0.88971,0.711139,0.404803,0.260689,1
0.684517,0.5654,0.241654,0.720625,0.99885,0.932399,1
0.553468,0.5409,0.887025,0.940391,0.783135,0.195975,2
0.734579,0.37085,0.491952,0.117026,0.801368,0.585382,2
0.909438,0.481424,0.417208,0.991305,0.856034,0.439076,0
0.333708,0.156382,0.780696,0.048457,0.212564,0.893071,2
0.268671,0.672045,0.623491,0.678621,0.286789,0.799363,2
0.15788,0.022253,0.725498,0.954347,0.868844,0.883813,2
0.907515,0.094903,0.485336,0.570775,0.356823,0.472646,0
0.161367,0.062084,0.461872,0.124172,0.637041,0.364538,2
0.716698,0.596911,0.629434,0.942473,0.515081,0.191632,0
0.368982,0.9817,0.185195,0.857017,0.118337,0.427529,0
0.014341,0.356113,0.483839,0.685266,0.757803,0.252042,1
0.881828,0.67568,0.185281,0.126828,0.585163,0.448483,2
0.987416,0.018717,0.457519,0.335764,0.158703,0.36366,0
0.266008,0.2472,0.660796,0.982451,0.893977,0.77121,1
0.743492,0.404524,0.862044,0.487903,0.773398,0.683276,1
0.925626,0.538256,0.783873,0.764695,0.594718,0.02116,0
0.186168,0.769286,0.394201,0.250071,0.083816,0.324127,1
0.596694,0.943448,0.903594,0.78887,0.221412,0.044193,0
0.049325,0.295521,0.339435,0.2911,0.390648,0.629955,2
0.357964,0.913395,0.964096,0.542799,0.534539,0.610267,2
0.761261,0.460557,0.696408,0.74558,0.479093,0.340508,0
0.09514,0.430404,0.222391,0.701346,0.334149,0.634539,2
0.464034,0.725363,0.18501,0.397817,0.254205,0.540991,1
0.988549,0.635791,0.932369,0.656685,0.918531,0.987346,2
0.45913,0.282124,0.978939,0.011067,0.408259,0.646575,2
0.79174,0.732548,0.469634,0.718018,0.551319,0.25354,0
0.051229,0.640682,0.969861,0.088538,0.587149,0.367118,2
0.227154,0.258788,0.099525,0.496868,0.392094,0.687593,2
0.728046,0.914595,0.722952,0.870266,0.423412,0.8702,0
0.758032,0.539713,0.66372,0.615531,0.599303,0.573025,0
0.961442,0.314258,0.990511,0.855755,0.209464,0.72971,0
0.431614,0.394864,0.143094,0.05092,0.272353,0.502973,1
0.293206,0.996959,0.666803,0.633356,0.766574,0.942432,1
0.316219,0.35885,0.751739,0.09645,0.658904,0.160642,1
0.975777,0.331369,0.60022,0.416258,0.580959,0.120313,0
0.989246,0.365428,0.451648,0.407863,0.659143,0.669587,0
0.899939,0.321875,0.625649,0.879148,0.050839,0.098249,0
0.131579,0.51475,0.759563,0.430012,0.286346,0.701613,2
0.22306,0.452121,0.047152,0.090798,0.662255,0.332432,1
0.485818,0.684761,0.756836,0.953151,0.730271,0.666856,0
0.083015,0.701466,0.577261,0.905191,0.56246,0.376445,0
0.694751,0.623229,0.205161,0.440872,0.974744,0.111579,0
0.388763,0.062253,0.568017,0.304018,0.976867,0.53248,2
0.966349,0.902791,0.583392,0.043848,0.368261,0.364358,2
0.207586,0.567858,0.446817,0.201078,0.045189,0.860121,2
0.542278,0.121223,0.4802,0.940544,0.340187,0.014332,0
0.677294,0.077727,0.642141,0.112181,0.106356,0.384365,2
0.869258,0.102639,0.019611,0.441918,0.897158,0.883692,0
0.977644,0.408196,0.982305,0.863866,0.91456,0.453893,2
0.524697,0.75219,0.871668,0.979912,0.251745,0.981363,2
0.880129,0.700571,0.197158,0.813668,0.222475,0.538026,0
0.640418,0.137828,0.394452,0.384485,0.66985,0.247505,0
0.297958,0.908356,0.807133,0.458654,0.091822,0.045932,1
0.460049,0.893445,0.244567,0.870399,0.064672,0.210459,2
0.601572,0.2495,0.606466,0.439881,0.446608,0.687174,0
0.370251,0.66163,0.382479,0.412857,0.05058,0.505585,2
0.561995,0.414633,0.563713,0.89974,0.492569,0.541252,0
0.792183,0.305185,0.706057,0.084375,0.309626,0.269804,2
0.512248,0.010212,0.836824,0.570388,0.306423,0.579844,0
0.010249,0.523631,0.728459,0.048438,0.601198,0.713887,2
0.993238,0.507817,0.94063,0.049059,0.673611,0.387801,1
0.061748,0.915991,0.693208,0.693746,0.41236,0.006661,1
0.664011,0.634777,0.948053,0.820468,0.82932,0.227289,0
0.856034,0.598463,0.257192,0.823002,0.246518,0.744504,0
0.051396,0.263944,0.225708,0.12412,0.132792,0.537641,2
0.653815,0.965781,0.669455,0.050354,0.97234,0.093111,1
0.694358,0.137735,0.170387,0.316467,0.311881,0.716948,0
0.894737,0.881562,0.608099,0.475118,0.59721,0.719816,0
0.107316,0.309801,0.115549,0.946231,0.805909,0.110857,0
0.107592,0.344216,0.987035,0.744318,0.174841,0.581345,2
0.019364,0.879495,0.591003,0.53441,0.187188,0.181501,1
0.184344,0.040022,0.180043,0.096394,0.766678,0.58108,1
0.613191,0.10547,0.536064,0.127774,0.300405,0.072896,0
0.92376,0.669712,0.985946,0.91396,0.771974,0.265948,0
0.090643,0.7789,0.5143,0.612054,0.652708,0.698094,1
0.664233,0.173065,0.515548,0.516064,0.991516,0.647853,2
0.681873,0.894834,0.891802,0.508842,0.050871,0.332761,0
0.321288,0.087245,0.063626,0.820558,0.111267,0.243989,0
0.465329,0.460213,0.407248,0.611954,0.081655,0.974721,2
0.232593,0.161332,0.358237,0.54512,0.32665,0.704639,2
0.471664,0.370621,0.471905,0.143222,0.282358,0.840141,2
0.13485,0.514404,0.064511,0.523891,0.683656,0.106757,1
0.915313,0.361726,0.992537,0.527171,0.715949,0.630808,0
0.810303,0.372077,0.634224,0.704597,0.320001,0.247885,0
0.10746,0.736709,0.673644,0.001948,0.608266,0.150949,1
0.09196,0.235824,0.626272,0.868612,0.077355,0.749907,0
0.029356,0.662755,0.364099,0.067027,0.927748,0.615309,1
0.310135,0.265709,0.806949,0.153535,0.215858,0.910622,2
0.040225,0.241078,0.413242,0.347475,0.092599,0.998721,1
0.971096,0.439478,0.656926,0.175902,0.734485,0.096485,2
0.264178,0.307582,0.84086,0.760646,0.031617,0.229621,0
0.388895,0.334186,0.3982,0.616886,0.101695,0.336364,0
0.88392,0.566989,0.882077,0.27754,0.122571,0.258054,2
0.651022,0.64876,0.041323,0.151728,0.291433,0.83225,2
0.821884,0.170977,0.805672,0.934638,0.955695,0.120723,0
0.359009,0.684945,0.126371,0.562513,0.766966,0.90405,0
0.669364,0.682586,0.661991,0.901972,0.258331,0.184869,0
0.564967,0.83332,0.042504,0.102646,0.539298,0.417802,1
0.322218,0.904786,0.346875,0.55036,0.475415,0.086178,1
0.02846,0.461495,0.326433,0.705271,0.698401,0.855292,2
0.085687,0.011302,0.158073,0.965953,0.766606,0.382925,2
0.173573,0.688657,0.573155,0.340979,0.505664,0.886683,1
0.052574,0.443018,0.177372,0.261873,0.05567,0.558648,2
0.747949,0.324518,0.909631,0.655364,0.895768,0.331662,0
0.895645,0.227527,0.079751,0.290912,0.011286,0.615536,0
0.750268,0.067357,0.172962,0.69224,0.579195,0.641217,0
0.084223,0.082549,0.350015,0.972998,0.543837,0.869625,0
0.862043,0.109805,0.631823,0.236492,0.919072,0.926113,2
0.263682,0.340609,0.208633,0.097538,0.958115,0.482788,1
0.429589,0.087426,0.159139,0.80975,0.083855,0.109268,0
0.986379,0.903507,0.091564,0.338063,0.594893,0.681416,1
0.599221,0.931905,0.206213,0.223731,0.690476,0.344391,1
0.335153,0.665758,0.597421,0.374258,0.397672,0.89785,0
0.479762,0.95128,0.666311,0.821903,0.11894,0.361376,0
0.578852,0.443837,0.570968,0.567931,0.591504,0.761406,2
0.913702,0.305868,0.13109,0.130924,0.084929,0.155861,0
0.813245,0.925294,0.226392,0.952954,0.18613,0.02846,0
0.836096,0.634705,0.988844,0.789065,0.075954,0.871482,2
0.426652,0.819246,0.81348,0.790233,0.259697,0.968451,2
0.744061,0.411504,0.270767,0.985084,0.199392,0.110251,0
0.003361,0.261967,0.063927,0.385613,0.082749,0.791926,2
0.614011,0.629855,0.212177,0.808451,0.89256,0.80733,2
0.560242,0.520984,0.140535,0.481696,0.700375,0.835832,1
0.876643,0.099114,0.42011,0.023682,0.187865,0.799712,2
0.047049,0.502753,0.517995,0.115266,0.711368,0.457147,1
0.761894,0.023938,0.850845,0.275936,0.577786,0.884778,2
0.652006,0.910182,0.553959,0.09962,0.060896,0.7185,0
0.943047,0.403593,0.633745,0.894669,0.667597,0.754806,0
0.935025,0.42303,0.925979,0.394235,0.653207,0.195163,1
0.05682,0.176295,0.471805,0.944945,0.757167,0.632937,2
0.963797,0.223939,0.767683,0.268395,0.287596,0.020951,1
0.459506,0.921164,0.675414,0.639052,0.084509,0.051905,1
0.727201,0.370692,0.78074,0.589565,0.697358,0.984138,2
0.853942,0.15594,0.290193,0.109261,0.369088,0.75058,2
0.151383,0.141913,0.927515,0.179043,0.000984,0.410776,2
0.566215,0.060074,0.634722,0.102856,0.123162,0.254646,2
0.921793,0.806479,0.253653,0.055784,0.421271,0.177779,0
0.178359,0.477732,0.654351,0.10933,0.088266,0.626015,2
0.716768,0.055774,0.584077,0.069954,0.359484,0.947684,2
0.832225,0.692966,0.347297,0.852565,0.723572,0.722287,0
0.765317,0.344265,0.567529,0.310007,0.751317,0.161271,0
0.534101,0.337849,0.922107,0.890671,0.594683,0.328901,2
0.945455,0.209459,0.79153,0.692934,0.736384,0.189605,0
0.355106,0.643432,0.436169,0.61707,0.340643,0.180031,0
0.018634,0.345331,0.13616,0.902332,0.25846,0.373828,2
0.401228,0.320383,0.760831,0.010042,0.648084,0.400671,1
0.075384,0.366601,0.972469,0.589116,0.266366,0.649556,2
0.278143,0.042864,0.088845,0.50117,0.294323,0.518892,0
0.439427,0.079441,0.97211,0.643859,0.691061,0.228557,2
0.958154,0.886204,0.531297,0.807993,0.287654,0.510585,0
0.907833,0.473023,0.656592,0.076749,0.442571,0.061778,2
0.678871,0.827556,0.762308,0.679489,0.484966,0.517118,0
0.095879,0.41812,0.01759,0.447666,0.452681,0.828975,1
0.762096,0.23846,0.86151,0.869224,0.125428,0.826405,2
0.271966,0.087189,0.215071,0.009283,0.42256,0.366289,1
0.539381,0.25273,0.630211,0.720119,0.187041,0.646828,0
0.323034,0.446384,0.688827,0.44611,0.254658,0.502784,2
0.646781,0.577895,0.125506,0.26074,0.872433,0.095636,2
0.921724,0.171016,0.178091,0.771474,0.848743,0.69524,0
0.527399,0.655436,0.970829,0.492551,0.194979,0.325137,2
0.566144,0.396777,0.280041,0.558978,0.61509,0.90287,2
0.836717,0.697645,0.074776,0.562613,0.434053,0.96795,0
0.923686,0.174094,0.550379,0.288289,0.669224,0.844982,2
0.531517,0.912362,0.642822,0.05014,0.062038,0.091193,1
0.244263,0.447591,0.027039,0.721674,0.392387,0.001884,0
0.953638,0.783488,0.478923,0.410493,0.925634,0.49674,2
0.816729,0.862161,0.374915,0.933585,0.048159,0.723106,0
0.284988,0.295537,0.512444,0.104344,0.384053,0.921717,2
0.253997,0.825415,0.286139,0.032425,0.038641,0.475434,1
0.436148,0.583472,0.03731,0.570234,0.589085,0.994618,0
0.899277,0.37729,0.514934,0.008042,0.326755,0.958418,2
0.17011,0.892962,0.719165,0.059137,0.159423,0.075494,1
0.151584,0.557159,0.830019,0.713274,0.865619,0.055533,1
0.974804,0.255444,0.473768,0.200805,0.163375,0.880405,2
0.683281,0.601081,0.365658,0.512992,0.327478,0.56523,0
0.741003,0.609794,0.237262,0.966539,0.699161,0.360881,0
0.587034,0.71669,0.714662,0.149512,0.125371,0.800538,2
0.093431,0.750395,0.200667,0.738731,0.25029,0.505038,1
0.628102,0.653245,0.141778,0.19089,0.268109,0.17145,0
0.410139,0.056675,0.293033,0.219133,0.515546,0.428274,1
0.808017,0.916506,0.625055,0.443187,0.302973,0.86028,0
0.588321,0.518701,0.993174,0.463954,0.328048,0.562459,2
0.32231,0.068827,0.038397,0.882884,0.970911,0.856659,0
0.34517,0.446759,0.315226,0.304484,0.21126,0.446349,0
0.953178,0.635609,0.905316,0.098902,0.862182,0.719022,2
0.535454,0.99467,0.438848,0.839563,0.758906,0.631362,1
0.149898,0.753362,0.23654,0.840645,0.302327,0.520171,2
0.106318,0.912221,0.159706,0.838506,0.038069,0.249353,1
0.23566,0.34753,0.773251,0.17635,0.062105,0.577341,2
0.412565,0.907455,0.050092,0.714807,0.079487,0.33337,0
0.090799,0.851369,0.19784,0.056782,0.89015,0.851188,1
0.986485,0.248448,0.539546,0.241771,0.419067,0.372124,0
0.923973,0.211969,0.749803,0.275821,0.067424,0.553336,0
0.762186,0.640681,0.738236,0.208072,0.338445,0.641288,2
0.28657,0.989674,0.445113,0.549882,0.436247,0.198082,1
0.935118,0.269498,0.499854,0.233249,0.035867,0.849547,2
0.406963,0.850745,0.594519,0.513879,0.054836,0.251398,0
0.517092,0.509777,0.031038,0.271031,0.373554,0.301226,1
0.054801,0.821401,0.29382,0.77282,0.588666,0.744533,0
0.718245,0.494159,0.856251,0.284426,0.920538,0.564985,2
0.110201,0.24619,0.218463,0.366884,0.507789,0.477547,1
0.836132,0.494242,0.641967,0.915937,0.603312,0.147872,0
0.921741,0.714786,0.158282,0.390526,0.596062,0.41657,0
0.096912,0.901728,0.517679,0.85986,0.01516,0.657211,2
0.121802,0.346582,0.792681,0.41157,0.299868,0.738016,2
0.357489,0.573639,0.755503,0.452077,0.93767,0.778883,1
0.547908,0.654117,0.14824,0.950066,0.251247,0.896517,2
0.572792,0.168839,0.801477,0.646815,0.805064,0.7621,2
0.469482,0.810469,0.686615,0.015638,0.965174,0.410077,1
0.514201,0.633,0.77369,0.062451,0.3451,0.913248,2
0.145627,0.04549,0.560288,0.488734,0.543815,0.660508,0
0.165496,0.564882,0.43189,0.576409,0.81138,0.871081,2
0.23002,0.914382,0.85042,0.473498,0.880689,0.731975,2
0.435782,0.773397,0.845627,0.203472,0.225328,0.363235,1
0.645489,0.914793,0.184223,0.366276,0.664969,0.721338,0
0.480734,0.960629,0.586214,0.810722,0.114387,0.454526,2
0.658772,0.057332,0.469232,0.624555,0.483394,0.942482,2
0.329307,0.509823,0.432123,0.042783,0.445931,0.14338,1
0.074624,0.781503,0.337515,0.511623,0.12515,0.371639,1
0.660011,0.482766,0.53719,0.248611,0.302803,0.774377,2
0.063944,0.294301,0.06577,0.578559,0.959525,0.391156,1
0.44517,0.472882,0.858477,0.765456,0.427879,0.871904,2
0.468245,0.91829,0.08029,0.451513,0.934251,0.975384,1
0.378128,0.719896,0.89662,0.363175,0.4584,0.729722,2
0.147892,0.585425,0.227006,0.834041,0.645788,0.272521,0
0.826818,0.523569,0.467058,0.154311,0.932242,0.04583,1
0.552093,0.351453,0.777745,0.309256,0.573722,0.546708,2
0.189034,0.118197,0.27528,0.52238,0.55161,0.995874,2
0.942014,0.168987,0.27969,0.144915,0.508157,0.120564,0
0.717993,0.449808,0.223018,0.913198,0.138158,0.984041,2
0.062294,0.528713,0.563889,0.956398,0.846803,0.530237,1
0.556905,0.766732,0.394252,0.782642,0.110709,0.167131,1
0.182944,0.311473,0.248171,0.180969,0.652391,0.817117,1
0.712474,0.151796,0.08258,0.325911,0.156634,0.864274,2
0.774551,0.141568,0.155669,0.514088,0.959892,0.689801,1
0.001002,0.395425,0.114885,0.825529,0.271125,0.134402,1
0.135305,0.6882,0.55242,0.98001,0.189023,0.162976,2
0.677466,0.981594,0.735003,0.301677,0.520073,0.689416,2
0.51808,0.616684,0.58521,0.435669,0.917046,0.632444,1
0.670523,0.42082,0.797082,0.513939,0.180292,0.678879,2
0.923669,0.438453,0.670196,0.080829,0.298811,0.707051,2
0.844121,0.81497,0.177608,0.760588,0.883372,0.538106,0
0.592447,0.321357,0.373568,0.96442,0.923101,0.914701,0
0.361904,0.458831,0.578958,0.979307,0.568649,0.009469,0
0.772086,0.923236,0.271704,0.150282,0.110819,0.095184,0
0.479247,0.488887,0.903382,0.961623,0.794508,0.316109,0
0.024496,0.344763,0.676095,0.94559,0.713253,0.770129,2
0.813175,0.787511,0.08261,0.196962,0.79089,0.66335,2
0.490999,0.022266,0.286072,0.306588,0.69963,0.698688,2
0.332709,0.776043,0.251046,0.595843,0.204758,0.560207,1
0.710358,0.621978,0.879882,0.599427,0.609937,0.640638,1
0.277196,0.271158,0.772374,0.805259,0.444245,0.894858,2
0.2478,0.903353,0.556631,0.890136,0.235674,0.223723,0
0.723249,0.284035,0.863306,0.361384,0.013851,0.521879,2
0.531074,0.305668,0.835455,0.898681,0.534485,0.720913,0
0.597721,0.254156,0.72088,0.885003,0.943861,0.544144,1
0.129996,0.172461,0.919496,0.471637,0.989794,0.901702,2
0.400105,0.914093,0.820187,0.129642,0.843562,0.875123,2
0.209226,0.475114,0.227644,0.434008,0.698136,0.362501,1
0.257506,0.939505,0.00159,0.495913,0.30186,0.833973,1
0.254595,0.946812,0.98342,0.092822,0.206256,0.516755,1
0.665326,0.596612,0.37631,0.063559,0.40504,0.910922,2
0.022036,0.840779,0.312738,0.335663,0.212706,0.013155,0
0.968006,0.22,0.102814,0.751055,0.757426,0.57835,0
0.06666,0.623271,0.27202,0.346574,0.431038,0.272229,1
0.099762,0.329554,0.016985,0.21855,0.93674,0.037674,1
0.062461,0.170216,0.075586,0.627501,0.89581,0.165221,1
0.639676,0.359914,0.09465,0.993375,0.353973,0.313812,0
0.374969,0.052489,0.061124,0.651721,0.616208,0.49184,1
0.491884,0.889039,0.36441,0.988303,0.855439,0.61155,1
0.78129,0.847506,0.488488,0.371229,0.084712,0.544911,0
0.548436,0.084971,0.823544,0.096454,0.340804,0.149925,2
0.798006,0.461698,0.205538,0.324884,0.03574,0.82231,0
0.541182,0.255536,0.688654,0.465407,0.421317,0.81629,0
0.553264,0.516509,0.297322,0.481025,0.711687,0.413227,1
0.40945,0.861288,0.171181,0.263466,0.96185,0.766114,1
0.251847,0.37798,0.838965,0.838644,0.412664,0.445688,1
0.10308,0.158674,0.984694,0.001234,0.498279,0.874549,2
0.243575,0.579929,0.304561,0.951652,0.586431,0.64264,1
0.616874,0.464777,0.15319,0.986781,0.969602,0.006834,1
0.795197,0.962887,0.912083,0.509554,0.246593,0.451825,0
0.69243,0.777205,0.488893,0.070025,0.477906,0.362341,1
0.708957,0.315297,0.263554,0.413072,0.737351,0.67286,0
0.902207,0.845794,0.242961,0.212264,0.712117,0.828823,1
0.130757,0.020696,0.183562,0.208399,0.699723,0.535987,2
0.426026,0.970889,0.645794,0.026926,0.672706,0.444839,1
0.16628,0.137813,0.405174,0.994079,0.762048,0.497926,0
0.866636,0.438187,0.619968,0.087028,0.669182,0.915712,2
0.908658,0.329456,0.718399,0.567721,0.279183,0.647372,2
0.604014,0.038356,0.783963,0.42267,0.576328,0.266951,0
0.77827,0.75156,0.387796,0.605514,0.079728,0.172657,0
0.731317,0.52357,0.140006,0.11818,0.157518,0.823085,2
0.201392,0.663105,0.765357,0.568525,0.265459,0.52888,0
0.751856,0.275697,0.982564,0.205168,0.599496,0.083751,2
0.654741,0.501465,0.451282,0.575589,0.817746,0.181471,1
0.646566,0.517529,0.560283,0.88673,0.299283,0.930191,0
0.016846,0.022214,0.928668,0.871912,0.94873,0.038051,0
0.928705,0.573959,0.770807,0.080241,0.869012,0.866249,2
0.638705,0.45038,0.597762,0.943318,0.904209,0.770198,1
0.777734,0.467685,0.252086,0.949969,0.377865,0.242152,0
0.417161,0.390491,0.623662,0.058162,0.551566,0.113023,1
0.179769,0.48402,0.235174,0.275745,0.116187,0.150474,0
0.003674,0.231999,0.209478,0.362233,0.184484,0.860994,2
0.512229,0.25804,0.718083,0.740672,0.189266,0.674612,2
0.603023,0.176724,0.781616,0.224359,0.81535,0.800042,2
0.977333,0.864154,0.97447,0.193268,0.037584,0.084752,2
0.863608,0.589347,0.194549,0.01423,0.891027,0.46773,0
0.270463,0.398646,0.206239,0.442195,0.934123,0.7064,1
0.863158,0.470587,0.824191,0.485178,0.833786,0.482845,2
0.334476,0.003157,0.696038,0.205086,0.047227,0.337211,1
0.642149,0.563645,0.749754,0.654625,0.004224,0.185982,0
0.275386,0.120001,0.391966,0.434657,0.232908,0.007706,1
0.891016,0.374523,0.108631,0.051077,0.36314,0.241273,0
0.085241,0.812651,0.574295,0.501158,0.18747,0.262798,2
0.324246,0.024677,0.292106,0.324628,0.440053,0.146149,2
0.795883,0.601319,0.111733,0.063485,0.550105,0.681652,1
0.290122,0.558702,0.182655,0.860101,0.220864,0.00083,0
0.498314,0.751309,0.634653,0.730754,0.93779,0.185003,1
0.546886,0.821544,0.374158,0.996562,0.277464,0.869732,0
0.361727,0.437422,0.930043,0.253465,0.698888,0.914251,2
0.269867,0.368066,0.50738,0.825106,0.557619,0.782168,1
0.047199,0.583768,0.909013,0.661806,0.369949,0.207828,2
0.168931,0.778037,0.542651,0.282918,0.945813,0.876256,1
0.227977,0.593141,0.664872,0.171156,0.289682,0.767846,2
0.321959,0.49915,0.451766,0.303025,0.522338,0.475663,1
0.285186,0.18608,0.791375,0.936025,0.642512,0.808047,2
0.278023,0.886184,0.366973,0.786664,0.174394,0.958095,2
0.198183,0.765067,0.175016,0.932906,0.635192,0.660969,2
0.098546,0.489502,0.319208,0.450733,0.339298,0.622191,2
0.25764,0.377987,0.890494,0.451514,0.064236,0.559299,2
0.923927,0.306176,0.257032,0.401145,0.207836,0.010757,0
0.892428,0.176252,0.647669,0.855479,0.877373,0.97688,0
0.58233,0.362343,0.932529,0.159156,0.555626,0.130171,1
0.899669,0.666129,0.279578,0.170512,0.847182,0.248891,1
0.852892,0.034239,0.697246,0.799972,0.51782,0.800934,0
0.499106,0.915253,0.837275,0.998339,0.99227,0.320306,1
0.215287,0.377475,0.402567,0.700031,0.586685,0.001338,0
0.699634,0.013753,0.631632,0.99926,0.883269,0.425267,0
0.452308,0.473124,0.811068,0.903224,0.627915,0.221865,0
0.689802,0.89824,0.382443,0.814647,0.573876,0.448845,0
0.910286,0.641656,0.248551,0.231498,0.101896,0.948676,2
0.022196,0.759526,0.547966,0.635586,0.660338,0.281805,1
0.636584,0.717298,0.363731,0.195766,0.436345,0.498586,1
0.847812,0.369288,0.590754,0.790019,0.390399,0.858517,0
0.921391,0.103119,0.160118,0.563852,0.454763,0.836321,0
0.512763,0.791836,0.691508,0.495858,0.930106,0.37533,1
0.820506,0.795542,0.477678,0.159636,0.062758,0.362747,2
0.664586,0.392826,0.501739,0.70773,0.413686,0.520139,0
0.522878,0.71661,0.312121,0.313259,0.330522,0.655163,2
0.091874,0.283751,0.04078,0.592339,0.263541,0.07933,0
0.497907,0.974428,0.444076,0.642286,0.855341,0.344284,1
0.446236,0.427401,0.072153,0.647252,0.176459,0.346979,0
0.16051,0.030617,0.298691,0.565223,0.721343,0.03972,1
0.758813,0.134001,0.066456,0.830146,0.792368,0.991775,2
0.714223,0.565417,0.385225,0.800212,0.85999,0.262924,0
0.039597,0.572566,0.342052,0.45522,0.154103,0.880919,2
0.860499,0.130158,0.432245,0.728338,0.721879,0.002527,0
0.326181,0.240364,0.78798,0.27198,0.872761,0.882906,1
0.014749,0.056412,0.415366,0.932,0.276144,0.228384,0
0.307627,0.396569,0.120261,0.612875,0.735239,0.212111,0
0.280113,0.959105,0.798291,0.997668,0.595602,0.882975,1
0.863743,0.545973,0.491657,0.31207,0.166278,0.350414,0
0.398646,0.643103,0.388852,0.862303,0.012356,0.577959,0
0.721554,0.074466,0.946474,0.703237,0.055599,0.686954,0
0.932996,0.688885,0.308426,0.721374,0.478654,0.622934,0
0.601072,0.836675,0.585531,0.943362,0.766376,0.054406,0
0.897364,0.25329,0.495538,0.188664,0.42015,0.277072,2
0.01055,0.444557,0.988628,0.127386,0.842253,0.010837,2
0.342833,0.213435,0.000955,0.617676,0.479088,0.397106,0
0.915772,0.342753,0.981345,0.990842,0.304448,0.882767,2
0.068846,0.885977,0.122406,0.125213,0.424219,0.274032,1
0.606208,0.216932,0.150582,0.643586,0.045933,0.352293,0
0.36586,0.663031,0.863784,0.877189,0.071962,0.053954,2
0.969049,0.761825,0.085556,0.362045,0.608228,0.568418,0
0.058078,0.451948,0.310201,0.648406,0.407377,0.052263,1
0.470866,0.77465,0.141914,0.477029,0.881771,0.234529,0
0.214136,0.538777,0.075265,0.318467,0.699432,0.123095,1
0.098218,0.376537,0.214073,0.443946,0.734094,0.620901,1
0.802142,0.017227,0.086228,0.010475,0.217922,0.379527,2
0.011591,0.61409,0.820194,0.568876,0.331632,0.397042,2
0.004908,0.277037,0.830497,0.815277,0.218096,0.708218,2
0.001619,0.18887,0.304385,0.494194,0.350927,0.273186,1
0.637176,0.982298,0.37573,0.071191,0.368687,0.664376,2
0.414515,0.010012,0.865105,0.544768,0.210226,0.416709,2
0.027175,0.710655,0.506539,0.239188,0.360236,0.258761,1
0.249414,0.307817,0.046623,0.398654,0.292675,0.26371,1
0.023779,0.131515,0.533671,0.599741,0.101086,0.242008,2
0.971026,0.138006,0.274277,0.930615,0.112631,0.561664,0
0.57732,0.550074,0.377838,0.924686,0.633745,0.600827,2
0.604385,0.134123,0.138296,0.631996,0.912026,0.824856,2
0.90891,0.320132,0.461164,0.424914,0.18399,0.427219,0
0.149754,0.963884,0.609818,0.611015,0.661406,0.923579,1
0.292839,0.69008,0.251687,0.25479,0.218323,0.110747,1
0.268575,0.352922,0.936431,0.877708,0.897938,0.055989,1
0.256776,0.375034,0.682058,0.690546,0.95444,0.598143,0
0.848294,0.686227,0.157155,0.087925,0.737062,0.210588,1
0.974392,0.778933,0.109616,0.54897,0.342414,0.333015,0
0.059899,0.023481,0.666844,0.161888,0.967651,0.44724,2
0.344515,0.701809,0.734909,0.690891,0.484461,0.686763,1
0.699418,0.37351,0.938916,0.098996,0.090155,0.76911,2
0.28606,0.494234,0.515044,0.548383,0.172555,0.929258,2
0.106874,0.544129,0.367999,0.34313,0.634677,0.057177,2
0.19296,0.261506,0.918449,0.167865,0.00867,0.201959,2
0.591625,0.534579,0.084926,0.188808,0.587432,0.562588,0
0.855826,0.039262,0.575067,0.288714,0.389971,0.249133,0
0.764883,0.086313,0.174436,0.605713,0.269417,0.249077,0
0.619225,0.071457,0.304995,0.357922,0.239395,0.672999,0
0.546468,0.544232,0.384155,0.67953,0.302995,0.272486,0
