a.0,a.1,a.2,b.0,b.1,b.2,y
0.266005,0.101024,0.164097,0.609612,0.3226,0.011342,0
0.810272,0.861526,0.343306,0.485424,0.575615,0.303758,0
0.315353,0.333628,0.122106,0.740366,0.037378,0.441279,0
0.24295,0.238995,0.331638,0.380099,0.216297,0.207384,1
0.912376,0.893123,0.812267,0.263187,0.158473,0.729329,2
0.898948,0.343007,0.191826,0.721448,0.385039,0.468485,0
0.57778,0.918871,0.949842,0.663643,0.847113,0.757204,1
0.148584,0.917158,0.252753,0.317765,0.220024,0.725349,1
0.436773,0.603527,0.636803,0.916462,0.408736,0.103736,0
0.247542,0.037383,0.645463,0.863544,0.116666,0.864302,2
0.377654,0.279724,0.592451,0.839899,0.508414,0.400422,0
0.7125,0.213188,0.307679,0.047319,0.461513,0.149083,1
0.023296,0.27312,0.819799,0.160552,0.248078,0.866861,2
0.24259,0.145243,0.155899,0.766868,0.805756,0.7027,2
0.487339,0.675117,0.878381,0.575035,0.102306,0.843251,2
0.292154,0.874485,0.497481,0.234011,0.451406,0.375565,1
0.493263,0.220204,0.273638,0.326293,0.492711,0.154782,1
0.539,0.690067,0.891476,0.980593,0.152834,0.490985,2
0.787796,0.698241,0.21074,0.996678,0.466286,0.308274,0
0.760739,0.354275,0.053038,0.094409,0.581814,0.832351,2
0.170725,0.719074,0.679016,0.955385,0.664295,0.946261,2
0.511611,0.39631,0.159017,0.23701,0.395947,0.520436,1
0.621742,0.27894,0.588498,0.528941,0.584912,0.507699,1
0.930043,0.486633,0.153294,0.142249,0.100115,0.613332,2
0.918464,0.366204,0.731446,0.674914,0.406223,0.334192,0
0.324146,0.804015,0.868398,0.553109,0.979223,0.592133,1
0.036428,0.589105,0.137214,0.910677,0.193508,0.728733,0
0.023224,0.29364,0.228654,0.777016,0.605578,0.366067,0
0.455394,0.979055,0.499925,0.797837,0.936687,0.787063,1
0.31242,0.733426,0.274057,0.39711,0.197044,0.086054,0
0.498381,0.944308,0.966105,0.138608,0.010316,0.125725,2
0.618733,0.735961,0.470927,0.021,0.206839,0.463262,2
0.802225,0.565896,0.643211,0.610108,0.781918,0.088017,1
0.283628,0.71864,0.746428,0.57283,0.388255,0.74384,2
0.793615,0.511523,0.314901,0.8133,0.166581,0.135956,0
0.153397,0.936307,0.360276,0.346643,0.134841,0.605127,2
0.322546,0.718986,0.708528,0.434352,0.365065,0.391993,0
0.100601,0.83445,0.154387,0.039963,0.102018,0.89709,2
0.343248,0.363266,0.701292,0.334821,0.588474,0.638758,2
0.6322,0.914502,0.326621,0.791713,0.346879,0.165852,1
0.197409,0.971445,0.169876,0.090772,0.855308,0.140172,1
0.865876,0.176232,0.983465,0.367754,0.064512,0.24111,2
0.267366,0.975936,0.904553,0.281572,0.994551,0.321446,1
0.581245,0.086669,0.864594,0.676257,0.239183,0.725307,2
0.14216,0.040465,0.336714,0.771273,0.56862,0.702918,0
0.563313,0.960143,0.49213,0.039216,0.077251,0.411769,1
0.950153,0.037872,0.728565,0.211111,0.493452,0.688062,2
0.399625,0.699628,0.954089,0.536239,0.134217,0.355012,2
0.476324,0.468871,0.874805,0.328019,0.805604,0.701189,2
0.882544,0.754537,0.44937,0.736442,0.815861,0.255262,1
0.823346,0.124589,0.665405,0.047102,0.17313,0.9148,2
0.430725,0.155707,0.263179,0.855464,0.959992,0.636349,0
0.249097,0.262154,0.449855,0.063683,0.604781,0.646981,2
0.733658,0.736689,0.994272,0.531031,0.064829,0.033567,0
0.672113,0.481013,0.406972,0.806782,0.475314,0.909273,2
0.522526,0.208852,0.170951,0.48389,0.63194,0.599149,0
0.840061,0.068419,0.530644,0.342887,0.064225,0.990724,2
0.282077,0.237427,0.110226,0.778249,0.385059,0.282629,0
0.083235,0.550515,0.079218,0.451072,0.560702,0.694824,1
0.459498,0.063361,0.030053,0.586926,0.968801,0.403896,1
0.626608,0.907893,0.390858,0.583072,0.727363,0.917412,2
0.135992,0.55506,0.531063,0.535509,0.347371,0.444812,1
0.95511,0.411102,0.019662,0.762816,0.59258,0.954502,0
0.710605,0.26093,0.08189,0.419642,0.694597,0.514441,0
0.144597,0.276069,0.516769,0.615489,0.140897,0.988462,2
0.074123,0.898051,0.170148,0.38559,0.084931,0.479646,1
0.42678,0.579554,0.154243,0.639747,0.357693,0.325007,0
0.358131,0.963443,0.876018,0.174537,0.103309,0.60925,2
0.027582,0.123874,0.323881,0.507966,0.754973,0.920587,2
0.390257,0.28303,0.804247,0.715511,0.449612,0.243832,0
0.142387,0.494753,0.120589,0.956343,0.935477,0.238838,1
0.003655,0.473151,0.79163,0.819184,0.767854,0.175502,1
0.432077,0.895163,0.360961,0.306317,0.97667,0.691567,1
0.104999,0.506076,0.962644,0.19016,0.937207,0.45435,1
0.889791,0.790403,0.489497,0.044289,0.943878,0.324907,1
0.519924,0.911438,0.755985,0.689959,0.606541,0.106541,1
0.31791,0.499109,0.688166,0.111974,0.555015,0.955609,2
0.089122,0.794276,0.335757,0.897061,0.189362,0.747722,2
0.864858,0.927838,0.652279,0.203074,0.370617,0.865058,2
0.524209,0.903202,0.136248,0.575511,0.096334,0.155161,0
0.469876,0.130948,0.929959,0.158638,0.05122,0.414083,2
0.086643,0.975461,0.921477,0.741182,0.498876,0.851395,2
0.369912,0.027081,0.519505,0.569817,0.518546,0.476881,2
0.156681,0.844461,0.564939,0.669079,0.044373,0.878929,2
0.192653,0.781868,0.575694,0.183636,0.212908,0.547436,2
0.300158,0.456102,0.656963,0.697418,0.74024,0.820784,2
0.474938,0.037274,0.528018,0.904186,0.503102,0.639077,0
0.100801,0.093144,0.322183,0.077805,0.91331,0.504799,1
0.296702,0.477955,0.476076,0.833668,0.203413,0.869677,2
0.430895,0.076608,0.142889,0.837534,0.544125,0.915772,2
0.672962,0.570867,0.418648,0.118807,0.552433,0.045935,1
0.844882,0.178713,0.208708,0.324224,0.083241,0.240687,0
0.496805,0.748199,0.342253,0.189793,0.775607,0.656602,1
0.846432,0.796805,0.81869,0.657451,0.561359,0.406208,0
0.694051,0.004239,0.205325,0.213776,0.118622,0.012807,0
0.533925,0.244744,0.803216,0.662168,0.687557,0.111397,1
0.817449,0.32304,0.722771,0.397908,0.685462,0.426144,1
0.439919,0.661612,0.217716,0.066752,0.595718,0.158704,1
0.934934,0.520222,0.704178,0.84589,0.509011,0.206954,0
0.791928,0.961968,0.049294,0.681966,0.310497,0.987526,0
0.417474,0.897833,0.017207,0.625014,0.274642,0.6772,1
0.673964,0.292798,0.617562,0.725107,0.391404,0.738027,0
0.36866,0.992857,0.79025,0.762981,0.437978,0.342272,1
0.907346,0.482889,0.818415,0.07902,0.986425,0.88248,2
0.94282,0.490067,0.734045,0.491928,0.707664,0.664651,0
0.953188,0.509746,0.422664,0.502719,0.595297,0.138914,0
0.161474,0.266235,0.129813,0.055937,0.956316,0.609725,1
0.08667,0.311617,0.839713,0.223747,0.63134,0.293344,2
0.028856,0.295583,0.145372,0.053164,0.320533,0.292781,2
0.039671,0.436612,0.501417,0.042072,0.922897,0.106187,1
0.97567,0.152028,0.864201,0.739844,0.029747,0.485536,2
0.643438,0.230277,0.178569,0.557012,0.862019,0.188324,1
0.412334,0.240513,0.325984,0.116795,0.03811,0.303591,1
0.277399,0.437747,0.909671,0.75261,0.491953,0.810344,2
0.74484,0.274247,0.781904,0.871328,0.042529,0.864534,2
0.456503,0.047317,0.827921,0.878488,0.555479,0.852973,2
0.550626,0.320376,0.652887,0.74313,0.408275,0.738846,2
0.739259,0.495274,0.665282,0.4223,0.060195,0.61909,2
0.570231,0.925661,0.448993,0.051942,0.629791,0.627682,2
0.765112,0.036635,0.090508,0.320102,0.837296,0.980717,2
0.107582,0.540037,0.543736,0.877313,0.893638,0.929643,2
0.27258,0.207141,0.706675,0.015293,0.92142,0.466261,1
0.378371,0.859156,0.392602,0.688328,0.538465,0.521406,1
0.032768,0.781719,0.640267,0.957839,0.22262,0.855509,0
0.477965,0.220001,0.749767,0.055485,0.537532,0.333601,2
0.016323,0.015414,0.299356,0.101762,0.343405,0.537099,2
0.98061,0.315042,0.574221,0.660452,0.975685,0.469677,0
0.846163,0.697712,0.01024,0.782739,0.513404,0.104425,0
0.222486,0.646038,0.190181,0.441402,0.369131,0.54532,1
0.742552,0.720306,0.718734,0.926139,0.66708,0.412743,0
0.186504,0.304845,0.926928,0.264,0.578851,0.838514,2
0.540499,0.42227,0.40285,0.28161,0.017912,0.616702,2
0.03129,0.1602,0.273246,0.212161,0.169466,0.998099,2
0.10977,0.136421,0.998992,0.341304,0.160825,0.951523,2
0.864711,0.452007,0.580375,0.466602,0.000501,0.766809,2
0.043403,0.528933,0.010609,0.004896,0.470029,0.896168,2
0.159807,0.850575,0.153133,0.073115,0.947555,0.684423,1
0.074043,0.161267,0.616267,0.440794,0.294858,0.679275,2
0.866342,0.852526,0.292513,0.413979,0.161008,0.738056,0
0.975679,0.986461,0.053825,0.311367,0.270989,0.208963,1
0.44019,0.486295,0.162466,0.293807,0.05842,0.964801,2
0.371531,0.171518,0.07552,0.032343,0.067332,0.529032,0
0.421057,0.864753,0.363612,0.876276,0.031028,0.606229,0
0.90356,0.59066,0.196791,0.441936,0.525587,0.751141,0
0.213829,0.497072,0.545337,0.284065,0.315302,0.814312,2
0.007255,0.14022,0.095062,0.709942,0.871996,0.283248,1
0.766963,0.661905,0.856892,0.33454,0.565194,0.013936,0
0.917838,0.463047,0.900574,0.285369,0.076118,0.242672,0
0.653958,0.894782,0.37134,0.852753,0.972251,0.308573,1
0.554929,0.448691,0.842492,0.556585,0.753663,0.043907,1
0.928989,0.817344,0.85239,0.835541,0.453203,0.065998,0
0.06082,0.466302,0.606252,0.833808,0.034239,0.487562,0
0.050204,0.770825,0.919323,0.170136,0.313828,0.304333,2
0.032703,0.171658,0.992234,0.684516,0.427629,0.070477,0
0.967366,0.094908,0.079837,0.084653,0.012963,0.200343,0
0.989325,0.846498,0.975645,0.244404,0.950548,0.16531,1
0.581693,0.488712,0.960989,0.413311,0.386008,0.71859,2
0.309061,0.89916,0.734672,0.921271,0.76298,0.680747,1
0.106529,0.38589,0.316203,0.85926,0.101631,0.676772,0
0.782133,0.01594,0.977384,0.532296,0.011248,0.189282,0
0.045781,0.377203,0.672429,0.287653,0.547994,0.689601,2
0.759036,0.621121,0.41238,0.94942,0.734984,0.497439,0
0.269184,0.596746,0.27176,0.044117,0.816773,0.443568,1
0.362581,0.659586,0.979048,0.749013,0.650321,0.607729,0
0.094096,0.691934,0.296324,0.69892,0.95393,0.342245,1
0.146959,0.217254,0.374646,0.35884,0.910039,0.9666,2
0.532349,0.732419,0.336188,0.527368,0.351148,0.585379,2
0.770458,0.228209,0.429986,0.863738,0.692156,0.958209,0
0.484352,0.211545,0.120092,0.102992,0.637496,0.723885,2
0.522492,0.186602,0.075048,0.094694,0.549275,0.056741,1
0.258843,0.520002,0.226322,0.993006,0.241035,0.949764,0
0.228136,0.151786,0.81366,0.843262,0.710033,0.2327,0
0.751313,0.298522,0.367835,0.14401,0.626201,0.533895,1
0.10236,0.477713,0.688333,0.482397,0.166262,0.227535,2
0.116051,0.880224,0.329245,0.956085,0.760029,0.171163,1
0.044271,0.029738,0.359856,0.129832,0.495001,0.807559,1
0.97855,0.290662,0.532122,0.474392,0.972043,0.01102,0
0.249974,0.944418,0.497419,0.659229,0.249204,0.719468,2
0.973009,0.45728,0.458933,0.213019,0.448021,0.879011,0
0.442448,0.274027,0.794141,0.534576,0.805952,0.551263,1
0.725293,0.069546,0.192194,0.066215,0.003893,0.057563,2
0.27309,0.4985,0.865433,0.285071,0.928873,0.505829,1
0.544181,0.227192,0.197517,0.291809,0.806224,0.043748,1
0.950138,0.187589,0.130395,0.540396,0.52976,0.460948,0
0.332888,0.747431,0.87982,0.476557,0.382154,0.405654,1
0.582821,0.001581,0.804519,0.282119,0.295491,0.356194,2
0.907411,0.928983,0.839401,0.237722,0.551407,0.611591,1
0.440607,0.23366,0.437154,0.817088,0.830573,0.010424,0
0.847682,0.3087,0.691078,0.407595,0.250145,0.685128,0
0.324093,0.291581,0.668051,0.739781,0.161388,0.524147,2
0.503114,0.261943,0.470123,0.346285,0.37458,0.154375,0
0.499531,0.460985,0.764836,0.634005,0.064219,0.928731,2
0.851644,0.886782,0.099554,0.116442,0.399319,0.66278,1
0.014323,0.331221,0.303465,0.994829,0.634543,0.738417,0
0.106278,0.690944,0.956647,0.889998,0.268056,0.523706,2
0.625098,0.527234,0.613024,0.433589,0.078654,0.101845,0
0.429776,0.306032,0.421613,0.776448,0.346921,0.638545,0
0.01552,0.335807,0.528315,0.200021,0.351845,0.73784,2
0.989257,0.144617,0.760312,0.22391,0.519755,0.767893,2
0.634942,0.558346,0.323424,0.224076,0.031438,0.324476,2
0.718369,0.843229,0.696251,0.289754,0.391405,0.694252,2
0.950666,0.838809,0.193167,0.691506,0.585921,0.393149,1
0.916091,0.536663,0.30225,0.856747,0.689711,0.788666,0
0.298597,0.887268,0.745053,0.646515,0.35105,0.861786,2
0.331449,0.355361,0.598155,0.268897,0.900031,0.746214,1
0.288726,0.449966,0.954215,0.136364,0.405409,0.971491,2
0.142261,0.028791,0.094695,0.044856,0.603982,0.772198,2
0.910963,0.122828,0.330032,0.372091,0.676913,0.288727,1
0.171532,0.624971,0.466487,0.430767,0.545031,0.119991,1
0.751031,0.276958,0.248313,0.728611,0.981667,0.378642,0
0.279634,0.813372,0.861388,0.166835,0.503771,0.705836,2
0.919071,0.498093,0.148051,0.58194,0.220839,0.519352,0
0.303922,0.277712,0.741169,0.537888,0.312255,0.799088,2
0.621172,0.517174,0.138952,0.439719,0.17863,0.188346,0
0.234987,0.798817,0.630948,0.0212,0.098879,0.854892,2
0.457141,0.483095,0.008469,0.041286,0.277361,0.197672,1
0.438969,0.336809,0.056767,0.475328,0.628669,0.820588,2
0.604497,0.066037,0.39943,0.718864,0.125652,0.66281,0
0.447528,0.024632,0.786823,0.986924,0.86385,0.077831,0
0.13386,0.188505,0.595309,0.809578,0.792667,0.584859,2
0.499566,0.6053,0.267153,0.059346,0.161219,0.641441,2
0.140496,0.849699,0.773596,0.981216,0.86961,0.766688,1
0.661218,0.569598,0.524441,0.19069,0.343545,0.509846,0
0.498806,0.864348,0.682308,0.144636,0.08668,0.293184,2
0.860804,0.431639,0.992285,0.523647,0.591169,0.548386,0
0.891763,0.715137,0.525052,0.538964,0.573588,0.417109,0
0.355402,0.717613,0.932527,0.587387,0.460692,0.406418,1
0.429844,0.633436,0.42154,0.969325,0.544684,0.407662,1
0.919313,0.181368,0.203665,0.891212,0.959011,0.003871,0
0.947136,0.417308,0.402488,0.878343,0.37861,0.570341,0
0.319661,0.753668,0.056515,0.273837,0.291295,0.082016,1
0.20743,0.750552,0.181655,0.036326,0.514366,0.37601,1
0.452798,0.497249,0.011754,0.442943,0.771753,0.061991,1
0.147007,0.899534,0.882721,0.069375,0.851622,0.74472,2
0.164525,0.229464,0.210515,0.516121,0.822283,0.066763,1
0.350818,0.473869,0.430324,0.640645,0.795137,0.29414,1
0.073954,0.049605,0.125957,0.132054,0.683866,0.025676,1
0.620563,0.570009,0.236082,0.867943,0.254937,0.933861,0
0.850517,0.007838,0.630533,0.821237,0.695137,0.208694,0
0.589123,0.746934,0.126005,0.583575,0.46669,0.937476,0
0.03988,0.342216,0.993211,0.839632,0.165219,0.492113,0
0.175137,0.063579,0.432743,0.110909,0.487678,0.228854,2
0.258541,0.238894,0.057462,0.050187,0.825926,0.652422,1
0.789532,0.698967,0.905337,0.759821,0.96834,0.572146,0
0.160211,0.763629,0.844004,0.684083,0.053868,0.075312,1
0.117324,0.718354,0.554035,0.33659,0.257037,0.110621,0
0.336235,0.818835,0.70619,0.48218,0.53861,0.401898,2
0.561325,0.893753,0.27399,0.862647,0.313799,0.439407,2
0.598423,0.459538,0.333542,0.1205,0.623891,0.118999,1
0.370481,0.327347,0.119561,0.542891,0.148378,0.831132,2
0.021039,0.070074,0.426701,0.209546,0.10838,0.512742,2
0.047033,0.383482,0.785995,0.980078,0.054432,0.858346,2
0.515984,0.932012,0.131055,0.413043,0.567437,0.49529,1
0.129289,0.765387,0.329421,0.563963,0.009931,0.002228,0
0.096328,0.798157,0.732637,0.208695,0.294973,0.761465,2
0.16186,0.172152,0.023452,0.568252,0.183032,0.958258,2
0.875348,0.945081,0.69566,0.624159,0.94764,0.497764,1
0.058039,0.20231,0.634171,0.312937,0.53569,0.868155,2
0.531214,0.924648,0.314611,0.821788,0.567833,0.120535,1
0.168614,0.772698,0.384007,0.41351,0.619643,0.802638,2
0.335501,0.521187,0.267687,0.226313,0.632471,0.367086,1
0.861821,0.005146,0.863077,0.348257,0.055293,0.607396,2
0.204874,0.391995,0.494495,0.288843,0.695559,0.888484,2
0.404147,0.94586,0.067808,0.506604,0.235257,0.529506,1
0.464643,0.350584,0.696606,0.26584,0.063556,0.596307,2
0.736113,0.491777,0.19534,0.892983,0.268196,0.373411,0
0.712157,0.681141,0.59295,0.919011,0.23547,0.086044,0
0.788832,0.22004,0.190109,0.516125,0.354348,0.438873,0
0.843706,0.32653,0.907883,0.658091,0.652053,0.061574,0
0.495882,0.958467,0.741733,0.698157,0.371537,0.480586,0
0.536241,0.287054,0.32362,0.298048,0.065031,0.196709,0
0.069255,0.255197,0.293351,0.340655,0.139756,0.35767,2
0.685489,0.949198,0.825136,0.097977,0.026916,0.098107,2
0.227049,0.450371,0.25763,0.460584,0.916821,0.241405,1
0.143642,0.074191,0.571446,0.814591,0.768865,0.593056,1
0.865007,0.356687,0.818434,0.693672,0.139151,0.522819,0
0.500276,0.511973,0.471668,0.968972,0.82783,0.68117,1
0.85158,0.802341,0.60836,0.830708,0.679207,0.019478,0
0.495404,0.046975,0.713454,0.99599,0.474107,0.650086,0
0.249651,0.473616,0.233767,0.916317,0.933302,0.632747,1
0.812978,0.861467,0.93889,0.883704,0.662456,0.186532,0
0.737824,0.070136,0.133667,0.680244,0.247637,0.453297,0
0.082483,0.760673,0.887781,0.327569,0.963419,0.834709,1
0.200069,0.3716,0.08094,0.385515,0.970431,0.002887,1
0.82358,0.559166,0.287034,0.67736,0.126385,0.444514,0
0.494932,0.237692,0.154638,0.630537,0.658222,0.366757,0
0.546678,0.437534,0.165112,0.685186,0.231968,0.87631,2
0.797222,0.675443,0.848988,0.324612,0.622863,0.413202,2
0.632473,0.389928,0.339273,0.615435,0.023319,0.913976,2
0.402109,0.74703,0.055744,0.928846,0.517846,0.150561,0
0.203624,0.244613,0.418132,0.547304,0.257105,0.979606,2
0.579041,0.49261,0.862846,0.50151,0.25204,0.229004,0
0.612818,0.588265,0.836739,0.501548,0.902676,0.817062,2
0.572555,0.472727,0.109319,0.320713,0.633263,0.374466,0
0.184432,0.54018,0.956594,0.704015,0.277142,0.889548,2
0.62608,0.652318,0.242308,0.191128,0.59166,0.528979,1
0.807166,0.961842,0.833236,0.095095,0.13373,0.349871,2
0.910244,0.77128,0.124373,0.020613,0.421007,0.090191,1
0.912749,0.043017,0.001486,0.857113,0.401096,0.972935,0
0.224496,0.559888,0.034407,0.789064,0.512388,0.737327,0
0.317322,0.258155,0.466394,0.332515,0.591837,0.570152,2
0.158875,0.116537,0.299906,0.574702,0.864205,0.433456,1
0.188364,0.950628,0.783223,0.273631,0.668464,0.357882,1
0.705426,0.232932,0.406566,0.62407,0.877145,0.630627,1
0.289233,0.368775,0.370591,0.90366,0.966983,0.1139,0
0.460325,0.721834,0.118578,0.331108,0.697578,0.528615,1
0.683189,0.28621,0.9613,0.275423,0.773477,0.213901,1
0.940263,0.523741,0.943192,0.04468,0.907363,0.09966,1
0.92283,0.494125,0.427421,0.473217,0.613806,0.214663,2
0.306102,0.802763,0.973104,0.986198,0.370416,0.25893,0
0.724632,0.604742,0.169728,0.955905,0.554927,0.844176,0
0.073319,0.520309,0.879683,0.812687,0.735217,0.879267,0
0.5019,0.9339,0.536631,0.781273,0.525035,0.064463,1
0.586144,0.621915,0.255808,0.788363,0.1326,0.197206,0
0.099054,0.309635,0.15641,0.086949,0.628569,0.391984,0
0.973447,0.00602,0.420812,0.357768,0.876211,0.541138,2
0.252928,0.611279,0.567387,0.744742,0.815918,0.046995,1
0.823584,0.383276,0.682833,0.147914,0.113207,0.880347,2
0.96605,0.492634,0.46615,0.272558,0.336211,0.31407,0
0.522295,0.740369,0.627514,0.403896,0.539374,0.130312,1
0.845645,0.130901,0.495129,0.96024,0.091933,0.80252,0
0.367834,0.784328,0.79929,0.920546,0.831228,0.636358,2
0.088304,0.14456,0.391957,0.154177,0.466825,0.821618,2
0.387814,0.283475,0.344073,0.182794,0.298,0.175875,0
0.495069,0.501367,0.635532,0.286221,0.790618,0.783715,2
0.981168,0.121585,0.788404,0.585237,0.226853,0.830214,0
0.431621,0.444687,0.607921,0.621606,0.39147,0.781866,2
0.708989,0.31499,0.584778,0.332354,0.102253,0.052358,0
0.492936,0.685493,0.472881,0.636692,0.438123,0.551972,2
0.68645,0.311504,0.273053,0.059121,0.234632,0.652118,2
0.897517,0.782488,0.629758,0.516515,0.266222,0.381365,0
0.996882,0.734604,0.546371,0.232602,0.827606,0.265617,1
0.255399,0.368135,0.061009,0.417229,0.36768,0.191775,0
0.252682,0.291235,0.693522,0.680376,0.166821,0.685679,2
0.918722,0.342469,0.511581,0.105857,0.706917,0.449404,1
0.037165,0.817599,0.026823,0.672934,0.409076,0.652971,2
0.770415,0.006197,0.616138,0.000233,0.010777,0.788884,2
0.292273,0.339179,0.884316,0.02118,0.276166,0.205098,2
0.978614,0.82451,0.344275,0.494727,0.768548,0.983535,2
0.947519,0.19063,0.944325,0.626973,0.771236,0.098278,0
0.514118,0.281092,0.794759,0.386199,0.970036,0.636593,2
0.495859,0.747694,0.769659,0.557247,0.123727,0.484336,0
0.099346,0.14112,0.350988,0.81579,0.19732,0.187669,0
0.421701,0.896561,0.528346,0.127688,0.755068,0.393664,1
0.206923,0.074403,0.629948,0.573502,0.595961,0.951379,2
0.158685,0.583283,0.210221,0.941515,0.426535,0.192137,0
0.234738,0.016438,0.513703,0.762494,0.505499,0.015951,0
0.315044,0.380104,0.099233,0.31602,0.443664,0.096012,1
0.31648,0.210647,0.862686,0.848003,0.408788,0.457194,0
0.345719,0.225152,0.898907,0.330643,0.027726,0.984386,2
0.779207,0.660471,0.7591,0.090152,0.776833,0.747025,1
0.181647,0.609434,0.365723,0.760535,0.107066,0.35172,0
0.286526,0.699713,0.231979,0.138264,0.109893,0.350781,1
0.073766,0.120894,0.436893,0.465218,0.910668,0.902381,1
0.280418,0.141817,0.799248,0.821889,0.069839,0.035076,0
0.603718,0.792546,0.584057,0.327436,0.464556,0.551272,1
0.159561,0.882154,0.452007,0.108446,0.269787,0.896308,2
0.535089,0.694613,0.788831,0.980485,0.091983,0.989803,2
0.920412,0.617645,0.731563,0.619349,0.729335,0.927452,0
0.311344,0.481465,0.557231,0.715771,0.338605,0.73234,0
0.01997,0.783925,0.042786,0.940843,0.433488,0.045066,0
0.113881,0.643088,0.55621,0.234643,0.002292,0.413805,2
0.659625,0.606541,0.527324,0.654054,0.02353,0.056601,0
0.36787,0.98022,0.992152,0.339826,0.127554,0.516316,2
0.374475,0.295279,0.204971,0.163417,0.893045,0.025005,1
0.41132,0.047157,0.982327,0.541187,0.343127,0.027412,0
0.469735,0.22226,0.940418,0.695665,0.936818,0.265757,1
0.121537,0.590348,0.335436,0.438556,0.302312,0.264887,1
0.103778,0.529908,0.156125,0.554766,0.556265,0.861142,1
0.686687,0.032951,0.157031,0.698833,0.607933,0.212883,0
0.430841,0.887917,0.477878,0.772323,0.378508,0.533752,0
0.876628,0.732734,0.050478,0.446471,0.868002,0.880252,1
0.783562,0.237179,0.028942,0.494098,0.640825,0.423179,1
0.076335,0.730827,0.473147,0.56607,0.637358,0.591192,2
0.596968,0.514666,0.84765,0.498368,0.25798,0.437028,2
0.221211,0.200227,0.844639,0.292579,0.839869,0.241838,1
0.9011,0.649989,0.060101,0.55433,0.627489,0.119257,1
0.793583,0.217056,0.618877,0.898016,0.288025,0.597392,0
0.512161,0.093504,0.66042,0.631937,0.352184,0.846323,0
0.850541,0.280287,0.982103,0.385736,0.898974,0.394142,1
0.041705,0.254525,0.607476,0.294555,0.288251,0.228713,1
0.657495,0.278218,0.849188,0.626579,0.416898,0.524758,2
0.996401,0.883649,0.20449,0.870371,0.947678,0.966662,0
0.534203,0.860858,0.020813,0.245377,0.854495,0.334032,1
0.372453,0.605019,0.364836,0.601544,0.044586,0.381139,0
0.865078,0.854224,0.167936,0.872644,0.391597,0.589043,0
0.017871,0.247794,0.416249,0.358174,0.678426,0.982769,2
0.752785,0.242286,0.988559,0.954663,0.42535,0.854225,2
0.204187,0.378509,0.374508,0.440606,0.641263,0.876982,2
0.382191,0.902161,0.854941,0.780283,0.191718,0.555539,2
0.01027,0.097981,0.248695,0.754632,0.790622,0.275905,0
0.190783,0.079359,0.921506,0.690465,0.900992,0.664411,2
0.768412,0.614417,0.089651,0.719963,0.527975,0.318604,0
0.106545,0.586216,0.765973,0.855851,0.461234,0.962381,2
0.342066,0.539292,0.213115,0.249744,0.398066,0.178197,1
0.208679,0.275191,0.064696,0.060948,0.449004,0.003573,1
0.926711,0.365686,0.403252,0.954193,0.934652,0.897163,0
0.52129,0.938837,0.710422,0.315375,0.994944,0.78919,1
0.126037,0.964501,0.644019,0.020238,0.059534,0.376638,2
0.363824,0.220645,0.695548,0.669097,0.086578,0.370763,0
0.856404,0.92016,0.748115,0.636819,0.942415,0.700318,1
0.055283,0.645194,0.473606,0.294451,0.44673,0.286538,1
0.549298,0.354895,0.611817,0.457899,0.581039,0.392148,0
0.847617,0.534388,0.633142,0.79594,0.136657,0.898813,0
0.976481,0.027097,0.22358,0.970639,0.412912,0.246536,0
0.401505,0.786587,0.312983,0.068892,0.257391,0.470477,2
0.256125,0.191194,0.513017,0.968393,0.34152,0.596114,0
0.306864,0.287428,0.590217,0.637022,0.662655,0.774241,2
0.386879,0.054823,0.153311,0.074413,0.966541,0.453709,1
0.719459,0.229219,0.854171,0.017283,0.258851,0.678122,2
0.944089,0.77713,0.469277,0.643233,0.260334,0.133497,0
0.060652,0.731403,0.532788,0.961628,0.184514,0.6087,0
0.223363,0.05303,0.827836,0.993167,0.588351,0.141852,0
0.261414,0.489479,0.747985,0.507832,0.950082,0.024771,1
0.710819,0.636589,0.595962,0.089699,0.425368,0.415515,0
0.59845,0.178308,0.736134,0.901305,0.762061,0.688487,0
0.583352,0.471234,0.206635,0.592412,0.428314,0.043366,0
0.224264,0.441665,0.853181,0.022659,0.528197,0.623825,2
0.197498,0.669286,0.739857,0.452661,0.536195,0.044504,1
0.554284,0.120613,0.680354,0.508773,0.290941,0.643369,2
0.905971,0.87179,0.856765,0.905019,0.267616,0.26197,0
0.546462,0.894607,0.797034,0.681333,0.928253,0.346759,1
0.060556,0.44724,0.773783,0.928088,0.863945,0.911063,2
0.946699,0.234964,0.410348,0.768514,0.972342,0.252392,0
0.51436,0.897988,0.764457,0.447973,0.034095,0.476625,2
0.538609,0.173658,0.357822,0.380115,0.32915,0.140308,0
0.348912,0.968219,0.385831,0.996816,0.094594,0.40064,0
0.433496,0.272502,0.832429,0.176829,0.053884,0.638844,2
0.08661,0.404777,0.151756,0.060945,0.572379,0.552525,1
0.382435,0.348059,0.561218,0.946231,0.882402,0.980577,2
0.85293,0.672657,0.71952,0.669223,0.144284,0.732887,0
0.685203,0.205893,0.244007,0.571304,0.118672,0.362349,0
0.258809,0.699286,0.178936,0.818724,0.733433,0.377813,1
0.256436,0.349855,0.258245,0.476529,0.65202,0.962233,2
0.570165,0.370088,0.152631,0.410212,0.498017,0.552726,1
0.436293,0.297731,0.151076,0.126542,0.331989,0.957227,2
