a.0,a.1,a.2,b.0,b.1,b.2,y
0.277692,0.507284,0.216092,0.767303,0.728146,0.951951,1
0.422986,0.169649,0.241311,0.749538,0.70459,0.452229,0
0.813152,0.790733,0.74006,0.680213,0.001988,0.316341,0
0.919944,0.262209,0.196862,0.804345,0.036038,0.10887,0
0.0655,0.308574,0.676561,0.966622,0.19455,0.733358,2
0.72237,0.723072,0.255574,0.643289,0.647622,0.420467,1
0.062688,0.870038,0.70402,0.505633,0.634609,0.884929,2
0.354219,0.203784,0.832994,0.150092,0.228745,0.806919,2
0.102585,0.562823,0.284786,0.700738,0.077259,0.563159,2
0.189635,0.094064,0.973577,0.280748,0.973603,0.882833,2
0.411864,0.566654,0.059774,0.147553,0.604973,0.993123,1
0.147073,0.607495,0.412754,0.389185,0.478033,0.497124,1
0.063005,0.110912,0.539118,0.183398,0.852672,0.395687,2
0.374562,0.110276,0.75877,0.394811,0.780435,0.615331,1
0.20254,0.805237,0.780467,0.106402,0.002373,0.490587,2
0.802549,0.953666,0.733333,0.200299,0.791112,0.945578,1
0.652502,0.477891,0.850285,0.777457,0.308678,0.311742,2
0.671402,0.062855,0.224344,0.698704,0.298262,0.684714,0
0.772481,0.041404,0.74122,0.154848,0.885823,0.283613,2
0.180002,0.16429,0.971829,0.534722,0.307794,0.012301,2
0.26289,0.579674,0.757975,0.747643,0.117236,0.461066,1
0.452539,0.628506,0.946722,0.227404,0.13139,0.786967,2
0.159625,0.73457,0.517024,0.627384,0.392433,0.541702,1
0.512665,0.185543,0.559808,0.033148,0.953744,0.101274,0
0.887603,0.056712,0.73985,0.258612,0.736459,0.662926,0
0.525855,0.664979,0.49296,0.892361,0.481298,0.570002,1
0.862658,0.288578,0.49696,0.413899,0.362808,0.315934,0
0.344304,0.777586,0.735792,0.83824,0.641745,0.435151,1
0.353927,0.218421,0.404915,0.481038,0.804379,0.923179,2
0.272782,0.476137,0.431447,0.313635,0.253892,0.639631,2
0.208777,0.143386,0.585714,0.904157,0.778565,0.554642,2
0.931017,0.899862,0.131172,0.574983,0.163078,0.519573,0
0.640956,0.248614,0.979056,0.931561,0.755253,0.649209,2
0.247928,0.121857,0.065058,0.644362,0.894151,0.307997,0
0.314642,0.488878,0.589026,0.30785,0.706665,0.991592,2
0.867622,0.654732,0.808467,0.730706,0.091043,0.334606,0
0.342743,0.43845,0.776232,0.288798,0.315561,0.241645,2
0.055112,0.002851,0.61353,0.640932,0.760495,0.79132,2
0.452108,0.445721,0.02519,0.345706,0.895865,0.950311,1
0.26974,0.052827,0.044958,0.890003,0.895979,0.895981,0
0.338258,0.818361,0.024775,0.140226,0.365166,0.171429,1
0.62051,0.019732,0.655892,0.142378,0.221729,0.683301,2
0.895231,0.826113,0.953164,0.193845,0.700638,0.47232,1
0.880095,0.702894,0.966074,0.379335,0.571422,0.24278,2
0.76769,0.851329,0.202797,0.363048,0.935508,0.601267,1
0.437486,0.808228,0.823228,0.501751,0.147376,0.410606,2
0.102395,0.47659,0.004713,0.611342,0.365176,0.017082,1
0.934541,0.24228,0.162541,0.129047,0.501575,0.157816,0
0.16435,0.369446,0.287819,0.388802,0.030954,0.557124,0
0.949522,0.677581,0.744676,0.446579,0.041446,0.388945,2
0.552583,0.687613,0.598472,0.808361,0.346677,0.840152,0
0.604572,0.703679,0.140951,0.17288,0.681608,0.502956,0
0.762859,0.120898,0.477473,0.757632,0.165883,0.092895,2
0.835398,0.704642,0.091232,0.68736,0.661425,0.382348,0
0.425614,0.898258,0.540067,0.601452,0.983092,0.414474,1
0.920267,0.220131,0.379746,0.671914,0.298867,0.106787,0
0.636096,0.733488,0.790136,0.488642,0.883448,0.501764,1
0.263073,0.437961,0.009611,0.035531,0.905388,0.518937,1
0.80248,0.869234,0.10538,0.752385,0.361438,0.563166,0
0.444113,0.025393,0.98197,0.522149,0.800651,0.482307,2
0.467106,0.781093,0.427126,0.606785,0.983189,0.871336,0
0.008724,0.087648,0.59269,0.976157,0.54695,0.564566,2
0.604135,0.143894,0.033786,0.156683,0.810516,0.576162,0
0.917199,0.959837,0.470722,0.309994,0.879496,0.640865,1
0.083781,0.257201,0.530686,0.116619,0.569209,0.369791,2
0.481541,0.817462,0.684861,0.462588,0.556914,0.068294,1
0.570948,0.950745,0.165221,0.820001,0.561329,0.14009,1
0.509049,0.9616,0.009642,0.70887,0.5502,0.121188,1
0.318076,0.972594,0.047308,0.068274,0.487117,0.833789,1
0.132161,0.049298,0.333471,0.609488,0.757897,0.07501,0
0.56854,0.038613,0.019968,0.638682,0.289182,0.808476,0
0.935347,0.497498,0.230034,0.452741,0.749139,0.771212,1
0.198273,0.268214,0.362468,0.381415,0.281724,0.534652,2
0.392464,0.119955,0.186013,0.294828,0.988973,0.668488,0
0.004731,0.699009,0.179424,0.114508,0.160541,0.642482,2
0.736392,0.966291,0.516754,0.612882,0.431802,0.665082,1
0.350046,0.289606,0.826768,0.72662,0.499448,0.625507,2
0.72643,0.284731,0.514957,0.631943,0.279861,0.591331,2
0.237756,0.565767,0.738635,0.413725,0.15688,0.233707,2
0.367484,0.307929,0.606835,0.870861,0.197529,0.368436,0
0.026117,0.542419,0.854741,0.427818,0.612358,0.177765,2
0.40276,0.909769,0.056061,0.270905,0.16852,0.491202,0
0.740934,0.027105,0.720649,0.321053,0.452688,0.093641,0
0.653532,0.036648,0.979225,0.692452,0.084552,0.01051,0
0.822413,0.083096,0.242141,0.848249,0.767505,0.902936,0
0.472111,0.451744,0.075561,0.172102,0.9632,0.796175,1
0.593154,0.897923,0.190705,0.862024,0.434258,0.626265,1
0.879263,0.194134,0.650027,0.454709,0.507161,0.914304,0
0.19672,0.842662,0.813709,0.58764,0.380677,0.887812,2
0.550815,0.865205,0.801831,0.785087,0.4055,0.26748,1
0.165621,0.931398,0.193367,0.829227,0.57809,0.798941,1
0.904603,0.635012,0.396556,0.116572,0.848622,0.458753,0
0.543296,0.236104,0.489095,0.433158,0.261354,0.000636,2
0.092724,0.208371,0.009791,0.724588,0.47217,0.054715,1
0.48506,0.170895,0.583716,0.682044,0.587818,0.495088,2
0.366638,0.773943,0.163335,0.939642,0.634618,0.103898,1
0.321606,0.269717,0.860487,0.292725,0.090905,0.256902,2
0.118269,0.86886,0.101191,0.333375,0.286187,0.80013,1
0.376395,0.661768,0.122375,0.972675,0.428889,0.643234,0
0.281508,0.683378,0.043787,0.474002,0.720786,0.660392,1
0.884983,0.501186,0.217285,0.692066,0.003773,0.94833,0
0.617511,0.986955,0.062806,0.38358,0.595436,0.310971,1
0.635853,0.709419,0.106113,0.155606,0.623564,0.102814,1
0.144407,0.728947,0.223388,0.215888,0.547224,0.616775,1
0.318156,0.411775,0.72528,0.33633,0.594256,0.804311,2
0.379429,0.804783,0.282355,0.51199,0.144072,0.477605,2
0.080367,0.573429,0.750409,0.539334,0.543635,0.705971,2
0.678352,0.430487,0.404506,0.736928,0.75278,0.232498,0
0.201338,0.487187,0.608613,0.515241,0.541316,0.912126,1
0.675893,0.169468,0.056479,0.245589,0.40378,0.304784,0
0.388345,0.344643,0.454516,0.786839,0.54343,0.687812,2
0.616592,0.867725,0.940425,0.755399,0.60449,0.235917,1
0.210359,0.19246,0.325044,0.393702,0.697034,0.536136,2
0.868681,0.120921,0.337597,0.527214,0.959702,0.125949,0
0.96132,0.033761,0.686147,0.435357,0.365878,0.955294,2
0.404494,0.627519,0.800559,0.13385,0.626194,0.197389,1
0.398282,0.740864,0.506443,0.420271,0.866088,0.625048,1
0.321908,0.265725,0.82231,0.680913,0.898888,0.997273,2
0.798673,0.515679,0.612441,0.685906,0.307033,0.648913,2
0.204335,0.256274,0.600185,0.936679,0.488821,0.238068,2
0.020308,0.184487,0.163939,0.06863,0.613495,0.263702,2
0.083683,0.665516,0.835167,0.470204,0.507819,0.51879,2
0.582997,0.394655,0.450537,0.745218,0.118821,0.781774,0
0.672417,0.214613,0.86651,0.192081,0.435132,0.828477,2
0.727246,0.290319,0.838906,0.724292,0.463516,0.673837,0
0.399564,0.240197,0.499054,0.71532,0.651484,0.01177,0
0.347485,0.71935,0.38091,0.735853,0.41351,0.297565,2
0.459034,0.177963,0.753298,0.416922,0.613561,0.886497,2
0.312425,0.569034,0.542811,0.731295,0.830931,0.662002,2
0.189087,0.019482,0.142645,0.521252,0.375336,0.125474,0
0.494223,0.786329,0.439252,0.722139,0.536817,0.170644,0
0.474909,0.135922,0.743198,0.12086,0.165162,0.036417,1
0.919614,0.371913,0.515654,0.487776,0.028734,0.833839,2
0.699635,0.477619,0.651421,0.001206,0.602578,0.360858,1
0.545565,0.18258,0.326615,0.276221,0.317163,0.604056,1
0.05613,0.275447,0.722794,0.650258,0.055059,0.241177,2
0.330088,0.086402,0.030988,0.859916,0.755428,0.565271,1
0.231981,0.852322,0.234757,0.224756,0.711825,0.171782,1
0.189454,0.88632,0.162977,0.548011,0.824661,0.254539,1
0.023549,0.304517,0.44242,0.689154,0.309882,0.454902,0
0.615194,0.35046,0.049244,0.068487,0.405843,0.072788,0
0.202285,0.153523,0.690983,0.450207,0.119491,0.469398,2
0.597493,0.204247,0.404777,0.47162,0.175762,0.835669,0
0.152608,0.664744,0.26149,0.807722,0.486078,0.105215,1
0.752178,0.206465,0.032158,0.543316,0.797805,0.179984,0
0.296446,0.106743,0.985533,0.816333,0.128407,0.442288,2
0.501797,0.501964,0.471087,0.132877,0.142191,0.457404,0
0.357126,0.465309,0.698517,0.464511,0.571656,0.19538,2
0.954026,0.445572,0.467438,0.728399,0.130971,0.151364,0
0.973508,0.944974,0.332012,0.292175,0.081238,0.227232,1
0.278774,0.744377,0.703455,0.016505,0.097057,0.294682,1
0.482579,0.871181,0.910882,0.25797,0.695937,0.419504,1
0.295243,0.657446,0.448495,0.82618,0.810053,0.224202,1
0.692466,0.239424,0.293065,0.798098,0.044304,0.463725,0
0.391114,0.25821,0.541684,0.219255,0.560824,0.28315,0
0.502485,0.997676,0.20749,0.013409,0.471907,0.156433,1
0.430157,0.940587,0.026147,0.601981,0.029921,0.842823,1
0.940019,0.634089,0.798378,0.904515,0.570668,0.972753,0
0.294197,0.319359,0.441971,0.396408,0.847482,0.568123,2
0.825528,0.72501,0.171763,0.179142,0.463173,0.269336,0
0.917249,0.308589,0.681527,0.625378,0.970159,0.102997,0
0.423858,0.450431,0.755186,0.683612,0.392828,0.556555,1
0.927294,0.082321,0.462405,0.47714,0.978374,0.680665,0
0.252371,0.121434,0.360002,0.661936,0.330225,0.529831,2
0.664172,0.840082,0.482059,0.354621,0.984146,0.635449,1
0.632538,0.035245,0.063811,0.208429,0.947319,0.937759,0
0.109235,0.961623,0.506789,0.262712,0.993731,0.991902,1
0.537091,0.629899,0.436106,0.518603,0.514255,0.207205,1
0.122139,0.295006,0.89884,0.042114,0.561416,0.976818,2
0.194964,0.638935,0.925183,0.835311,0.531894,0.860835,2
0.313247,0.597266,0.602021,0.113042,0.484196,0.089069,0
0.062462,0.954671,0.035922,0.292563,0.8637,0.552871,1
0.202467,0.597957,0.342311,0.867242,0.814615,0.954777,1
0.617263,0.039617,0.009104,0.17931,0.479447,0.548333,0
0.08487,0.051531,0.784427,0.015218,0.666492,0.815856,2
0.688715,0.764145,0.376415,0.89967,0.875468,0.247211,1
0.829742,0.962883,0.226721,0.591267,0.076841,0.728943,0
0.846533,0.642387,0.467675,0.780963,0.87832,0.316072,0
0.13961,0.406244,0.771041,0.478386,0.628966,0.198327,1
0.871546,0.934277,0.549424,0.742255,0.456967,0.179162,1
0.299077,0.690801,0.304655,0.488539,0.192167,0.56852,2
0.263786,0.100154,0.803526,0.196663,0.614401,0.778257,2
0.066757,0.856936,0.969848,0.343028,0.172155,0.331756,1
0.926303,0.995418,0.510446,0.798628,0.257133,0.920357,1
0.308959,0.264767,0.535598,0.403066,0.068535,0.544787,2
0.02955,0.499812,0.524858,0.644832,0.976944,0.72114,1
0.412963,0.061114,0.878631,0.716479,0.179877,0.056835,0
0.036072,0.506548,0.51376,0.864488,0.422419,0.336985,2
0.985253,0.011379,0.536272,0.118896,0.589921,0.614653,0
0.465142,0.828818,0.64851,0.117343,0.163657,0.31022,1
0.6733,0.351535,0.167745,0.600503,0.512365,0.605669,0
0.014545,0.567296,0.567692,0.062865,0.555236,0.537226,1
0.654268,0.143658,0.292179,0.152957,0.166423,0.123376,2
0.701915,0.027166,0.607852,0.326063,0.235233,0.348064,2
0.95272,0.413447,0.783977,0.679148,0.557781,0.200988,0
0.024747,0.324919,0.532124,0.048895,0.804896,0.873353,2
0.062921,0.93482,0.264837,0.896161,0.57896,0.465001,1
0.238266,0.890161,0.500857,0.729476,0.406492,0.997122,2
0.639175,0.547095,0.852762,0.136838,0.729082,0.444558,2
0.00309,0.609779,0.636426,0.520259,0.716998,0.579938,1
0.226572,0.432027,0.696832,0.534952,0.360819,0.657284,2
0.597573,0.431573,0.484072,0.241522,0.439439,0.574088,2
0.254628,0.340066,0.094226,0.008184,0.933213,0.363688,1
0.167102,0.139797,0.363498,0.45259,0.445116,0.902759,2
0.287005,0.585908,0.405256,0.89166,0.205551,0.66839,2
0.833764,0.488459,0.840049,0.957915,0.478349,0.852235,0
0.623413,0.154186,0.554064,0.66839,0.592274,0.210969,0
0.705876,0.958512,0.736872,0.897861,0.849533,0.333582,1
0.655335,0.964751,0.060537,0.528985,0.320059,0.279097,1
0.379122,0.355106,0.008624,0.432918,0.426627,0.061848,1
0.884773,0.535603,0.548976,0.293183,0.957795,0.712345,1
0.696851,0.482782,0.409036,0.023132,0.541436,0.951291,1
0.776297,0.431837,0.340425,0.03193,0.080111,0.037066,0
0.749172,0.818091,0.403522,0.901372,0.262501,0.077543,0
0.488705,0.454506,0.659469,0.469496,0.228139,0.349243,2
0.46219,0.374327,0.411002,0.328612,0.178344,0.73893,2
0.1152,0.004931,0.931274,0.849402,0.983267,0.506841,2
0.98092,0.907867,0.66511,0.10031,0.504456,0.666553,2
0.517676,0.67207,0.534089,0.131986,0.835257,0.301091,0
0.001891,0.751475,0.112632,0.363165,0.623898,0.281212,1
0.114427,0.634906,0.41763,0.684396,0.992691,0.259953,1
0.457104,0.143459,0.936504,0.985986,0.423959,0.401416,2
0.211149,0.093396,0.208432,0.505025,0.623799,0.854206,2
0.599537,0.726019,0.143573,0.22322,0.109408,0.823483,1
0.383997,0.8267,0.041184,0.071342,0.977725,0.813085,1
0.029484,0.006348,0.325083,0.267123,0.933579,0.583504,1
0.840599,0.399642,0.862753,0.684591,0.470119,0.263281,0
0.642713,0.5532,0.930645,0.856809,0.901306,0.114758,1
0.831532,0.199497,0.016082,0.235233,0.918917,0.694649,0
0.49891,0.160572,0.462712,0.998081,0.28338,0.203337,0
0.437,0.334836,0.819495,0.928225,0.393077,0.558456,2
0.241091,0.663644,0.495795,0.564517,0.351108,0.969164,2
0.443483,0.677622,0.990021,0.121176,0.584451,0.140993,1
0.643606,0.417827,0.978965,0.894638,0.30245,0.394557,0
0.519149,0.143478,0.600598,0.379903,0.356581,0.507339,2
0.482315,0.102761,0.138719,0.581774,0.368107,0.444887,1
0.753675,0.3812,0.038138,0.566477,0.813236,0.85567,0
0.295982,0.177063,0.489052,0.948496,0.85025,0.276434,0
0.773448,0.637789,0.829709,0.834498,0.24522,0.457261,2
0.129731,0.562536,0.864167,0.209736,0.145653,0.843372,2
0.499166,0.099032,0.391085,0.562484,0.746296,0.653374,2
0.29306,0.58583,0.454697,0.116329,0.61673,0.085664,1
0.916071,0.26952,0.977937,0.408064,0.568049,0.944134,2
0.868281,0.145822,0.796503,0.511911,0.515807,0.549479,2
0.844974,0.48195,0.684024,0.400954,0.199575,0.934547,2
0.216219,0.138842,0.039996,0.932831,0.585991,0.738235,0
0.097918,0.294908,0.752932,0.161224,0.702467,0.059372,2
0.440448,0.474998,0.656923,0.118227,0.486253,0.800651,2
0.421147,0.750044,0.799965,0.158469,0.223216,0.920299,2
0.175458,0.413046,0.951298,0.536846,0.47477,0.383127,2
0.503488,0.757172,0.704346,0.038239,0.81949,0.21844,1
0.913348,0.454797,0.82822,0.424041,0.837524,0.363481,0
0.768831,0.587434,0.417521,0.702468,0.390251,0.277927,1
0.958891,0.116276,0.51118,0.385974,0.722689,0.300124,2
0.341977,0.410121,0.553775,0.795256,0.68438,0.366952,0
0.28799,0.092953,0.804833,0.435273,0.909733,0.270494,2
0.225124,0.232908,0.376302,0.590224,0.32327,0.533542,2
0.344197,0.143854,0.589661,0.558765,0.196507,0.376222,2
0.174242,0.905128,0.807799,0.039839,0.042849,0.279156,1
0.609447,0.979128,0.96905,0.929099,0.381377,0.538963,0
0.216347,0.162638,0.538597,0.880175,0.419707,0.095149,0
0.827585,0.287171,0.638055,0.278096,0.00125,0.736707,2
0.997511,0.167322,0.260034,0.248784,0.8012,0.148084,0
0.278618,0.477172,0.935678,0.500297,0.273512,0.15057,2
0.295537,0.988314,0.443775,0.358003,0.1383,0.03586,1
0.243311,0.065437,0.361581,0.28836,0.69031,0.189102,1
0.026939,0.194436,0.938691,0.373473,0.559082,0.945098,2
0.596703,0.232882,0.139236,0.036374,0.771117,0.04811,2
0.244623,0.586509,0.830407,0.217746,0.397612,0.623029,2
0.672404,0.262413,0.436512,0.850017,0.681024,0.162126,0
0.845803,0.675654,0.049715,0.908697,0.974247,0.376345,0
0.589164,0.314227,0.866323,0.027926,0.976096,0.684511,0
0.158079,0.819347,0.878778,0.489977,0.990216,0.010568,1
0.721487,0.624282,0.213069,0.236388,0.777659,0.56554,1
0.181135,0.776451,0.417316,0.597782,0.751946,0.287793,1
0.376757,0.591468,0.726109,0.615533,0.1066,0.102519,0
0.711366,0.55847,0.554334,0.69285,0.479106,0.872959,2
0.423678,0.397453,0.443045,0.23701,0.644899,0.511461,1
0.559018,0.467836,0.761412,0.925341,0.696531,0.952319,2
0.196556,0.607218,0.034277,0.393604,0.084871,0.130806,1
0.920596,0.125833,0.055624,0.769521,0.728892,0.619764,0
0.638609,0.644883,0.043231,0.61138,0.431578,0.65999,0
0.280025,0.998113,0.162565,0.96837,0.480708,0.750352,1
0.216595,0.084758,0.408963,0.90773,0.608018,0.098257,2
0.384662,0.505424,0.116381,0.759218,0.268622,0.250434,1
0.692749,0.551415,0.976171,0.721083,0.966798,0.397182,2
0.810797,0.280416,0.676126,0.414005,0.862612,0.935416,2
0.413419,0.216346,0.240748,0.576416,0.753489,0.150064,1
0.506304,0.810855,0.211033,0.299098,0.167554,0.719223,1
0.51363,0.734169,0.26903,0.407674,0.749407,0.229272,0
0.458878,0.45598,0.637796,0.292401,0.527787,0.356408,2
0.761802,0.376883,0.659555,0.969785,0.722288,0.841398,0
0.387247,0.974499,0.141872,0.351862,0.617717,0.082127,1
0.717379,0.678915,0.655027,0.913212,0.744766,0.287974,0
0.060855,0.597296,0.77651,0.926538,0.155578,0.876314,2
0.761511,0.435581,0.170178,0.23867,0.024576,0.824309,0
0.327158,0.253239,0.506872,0.632426,0.56017,0.401766,2
0.452918,0.880045,0.158746,0.159439,0.080743,0.433921,1
0.839294,0.959099,0.785795,0.730239,0.549353,0.713741,2
0.942852,0.235502,0.785926,0.620659,0.224774,0.062071,0
0.34878,0.522686,0.436447,0.649874,0.41383,0.27966,1
0.562032,0.201929,0.922242,0.759255,0.55641,0.794846,2
0.361544,0.458645,0.712471,0.307089,0.341281,0.740919,2
0.299199,0.862843,0.286725,0.505485,0.720318,0.505124,1
0.099612,0.339281,0.99199,0.734147,0.415761,0.118208,2
0.065093,0.34915,0.965212,0.539293,0.107684,0.053967,0
0.240553,0.31238,0.55858,0.196076,0.161229,0.343774,1
0.353833,0.684256,0.737452,0.806427,0.247636,0.327745,2
0.199441,0.669043,0.010904,0.820753,0.088451,0.743386,1
0.282863,0.265778,0.30877,0.416195,0.385266,0.2204,0
0.9266,0.600102,0.426499,0.485541,0.953727,0.73206,1
0.435315,0.063861,0.428952,0.814197,0.725563,0.093417,0
0.656527,0.555133,0.071986,0.944801,0.69089,0.033413,0
0.956148,0.659648,0.148044,0.902523,0.759763,0.626516,0
0.984777,0.08106,0.462408,0.885683,0.845293,0.858173,0
0.268975,0.231054,0.884351,0.693877,0.288299,0.105774,2
0.566857,0.292978,0.489619,0.919942,0.436118,0.385854,0
0.497361,0.959498,0.991097,0.820973,0.646025,0.188158,1
0.72471,0.135013,0.147871,0.681625,0.390754,0.284928,0
0.988827,0.971059,0.359124,0.739704,0.35526,0.791625,0
0.461431,0.893745,0.760199,0.978379,0.96902,0.999691,1
0.953715,0.479791,0.730488,0.206825,0.507316,0.470155,2
0.724924,0.863403,0.125901,0.025293,0.176017,0.149103,0
0.550397,0.909788,0.08428,0.49513,0.043111,0.161134,0
0.199028,0.980023,0.412161,0.755701,0.400197,0.032063,2
0.318576,0.636783,0.164987,0.170699,0.42179,0.883054,2
0.598772,0.864771,0.298341,0.491673,0.066672,0.057544,0
0.268766,0.998853,0.140118,0.173932,0.619399,0.218856,1
0.817271,0.984148,0.605131,0.814942,0.209969,0.730073,0
0.710486,0.156317,0.975008,0.133237,0.623437,0.661179,2
0.659898,0.856417,0.170977,0.448252,0.145712,0.002485,1
0.756689,0.599711,0.572474,0.889335,0.653793,0.826307,0
0.524527,0.280096,0.744775,0.419112,0.068213,0.2366,0
0.99259,0.826289,0.687303,0.643453,0.421925,0.98007,0
0.712023,0.757567,0.702364,0.541171,0.327408,0.633732,1
0.633967,0.597994,0.831144,0.031562,0.733447,0.990669,2
0.273798,0.917994,0.08597,0.460167,0.654127,0.017444,1
0.327121,0.78833,0.372076,0.313136,0.100783,0.230172,2
0.551585,0.432468,0.242178,0.279933,0.007181,0.476256,0
0.007058,0.850518,0.266711,0.296478,0.794767,0.639692,1
0.912688,0.449128,0.714862,0.886364,0.961746,0.290426,2
0.942278,0.146336,0.11423,0.114902,0.96795,0.029364,0
0.877413,0.154032,0.895885,0.329423,0.505847,0.764831,2
0.339092,0.13468,0.07005,0.256471,0.369801,0.190193,2
0.285523,0.057142,0.104931,0.277548,0.633392,0.050857,0
0.18339,0.597233,0.979825,0.987405,0.550772,0.44564,2
0.493354,0.420151,0.670135,0.587383,0.270315,0.378226,2
0.339329,0.727365,0.442616,0.01251,0.163799,0.634584,1
0.446457,0.510648,0.8753,0.45784,0.8143,0.062733,2
0.079057,0.792085,0.90441,0.856569,0.246184,0.600977,2
0.380747,0.974343,0.384876,0.97986,0.698504,0.86019,1
0.982019,0.252794,0.891078,0.432039,0.578209,0.644941,2
0.225266,0.406088,0.692122,0.22418,0.20645,0.996258,2
0.112829,0.821146,0.273545,0.555608,0.383066,0.030282,1
0.462406,0.603672,0.40989,0.146412,0.544547,0.447746,0
0.386716,0.824762,0.641299,0.885092,0.555162,0.642587,1
0.895737,0.63121,0.143567,0.634228,0.077756,0.457366,1
0.576332,0.417241,0.017206,0.502007,0.447656,0.801036,0
0.816941,0.651302,0.530329,0.547077,0.796944,0.517503,1
0.665064,0.105102,0.1617,0.508875,0.741155,0.8232,0
0.939853,0.750572,0.864682,0.414929,0.28205,0.12907,0
0.039322,0.87074,0.926298,0.31755,0.886115,0.530686,1
0.820971,0.803104,0.632887,0.006502,0.564099,0.636633,1
0.797416,0.512738,0.132901,0.031885,0.171909,0.167435,0
0.039724,0.684384,0.634339,0.1404,0.82589,0.633758,1
0.551445,0.483108,0.82608,0.144246,0.94818,0.284827,2
0.638998,0.800348,0.465335,0.942153,0.843498,0.898652,0
0.537419,0.056854,0.137099,0.810454,0.231276,0.727721,0
0.289849,0.194578,0.96119,0.648941,0.279905,0.793904,2
0.159434,0.080616,0.749048,0.89762,0.395632,0.027646,2
0.266029,0.665178,0.6579,0.949435,0.121349,0.30139,2
0.861882,0.878917,0.16621,0.398654,0.573787,0.927065,1
0.477618,0.079961,0.797203,0.332665,0.624503,0.040696,0
0.269189,0.18674,0.377846,0.70944,0.573615,0.181554,2
0.104561,0.810687,0.983972,0.889796,0.297303,0.633672,2
0.404526,0.846376,0.257764,0.632643,0.698456,0.700482,1
0.634389,0.23942,0.015701,0.198364,0.496069,0.216184,0
0.246397,0.760527,0.218871,0.366185,0.109711,0.561403,1
0.608205,0.985282,0.283052,0.603902,0.50322,0.637266,1
0.549267,0.761653,0.427564,0.538244,0.72095,0.989646,1
0.248053,0.79238,0.896007,0.474242,0.092352,0.439185,2
0.008277,0.932853,0.324866,0.561204,0.644684,0.823222,1
0.530003,0.525108,0.017028,0.401437,0.290178,0.755668,0
0.139967,0.463959,0.862771,0.957119,0.44225,0.651812,2
0.775407,0.09572,0.099643,0.346448,0.029821,0.780198,0
0.986949,0.099967,0.196245,0.907425,0.772272,0.796336,0
0.9551,0.95438,0.640152,0.982972,0.177564,0.511553,0
0.485811,0.909884,0.691977,0.324685,0.956335,0.754911,1
0.007138,0.34512,0.086497,0.685037,0.893859,0.137966,1
0.085032,0.636356,0.736654,0.439287,0.184036,0.871785,1
0.083195,0.483534,0.465433,0.868027,0.257957,0.196989,2
0.663361,0.341504,0.327551,0.358478,0.864369,0.208185,2
0.901298,0.144105,0.403076,0.844939,0.77265,0.732918,0
0.848222,0.508926,0.805038,0.183695,0.078039,0.342218,2
0.994646,0.439112,0.352543,0.854141,0.892311,0.764226,0
0.130995,0.686661,0.764992,0.520394,0.993291,0.538008,1
0.103981,0.134274,0.095866,0.088975,0.366448,0.533753,2
0.590491,0.825224,0.988488,0.40188,0.527516,0.397929,2
0.742279,0.944926,0.087241,0.032335,0.385297,0.820625,1
0.362976,0.369246,0.694446,0.658266,0.581896,0.271661,1
0.787102,0.513531,0.074131,0.863621,0.736119,0.776539,0
0.235681,0.845099,0.308476,0.565369,0.869891,0.620698,1
0.244906,0.903684,0.521524,0.612826,0.292539,0.908268,2
0.507494,0.210881,0.320251,0.637753,0.881165,0.925006,0
0.018926,0.788097,0.284751,0.375076,0.511422,0.518206,1
0.345509,0.113538,0.521194,0.0972,0.909657,0.456825,2
0.871086,0.15772,0.227094,0.572024,0.129829,0.461162,0
0.218775,0.571705,0.903219,0.339913,0.733792,0.651206,2
0.457195,0.009435,0.751487,0.17791,0.865818,0.647649,2
0.366344,0.197197,0.032609,0.682451,0.964632,0.743305,1
0.459197,0.744994,0.391485,0.674269,0.090586,0.756781,0
0.625954,0.922278,0.954037,0.230368,0.065804,0.646329,1
0.972395,0.929205,0.65634,0.024543,0.204724,0.972713,2
0.931303,0.826924,0.472607,0.855317,0.437013,0.688353,1
0.262983,0.985823,0.973369,0.328451,0.976942,0.427234,1
0.696255,0.328095,0.633841,0.493051,0.61022,0.261372,0
0.311901,0.886298,0.361254,0.330473,0.279915,0.938198,1
0.888054,0.356731,0.095591,0.715756,0.41638,0.122185,1
0.002539,0.203476,0.700586,0.564647,0.846275,0.344187,1
0.81509,0.839223,0.186464,0.317259,0.443951,0.349608,0
0.726445,0.762389,0.819596,0.695323,0.831326,0.60595,1
0.920103,0.451918,0.72391,0.451297,0.264425,0.305504,0
0.838391,0.550199,0.995017,0.896149,0.022754,0.500757,2
0.782181,0.923937,0.494428,0.538357,0.414045,0.664166,0
0.894876,0.898099,0.263332,0.281735,0.583164,0.717144,1
0.625193,0.31071,0.172867,0.007179,0.348276,0.56572,0
0.318597,0.49657,0.333474,0.364357,0.929481,0.47936,0
0.055399,0.523368,0.037233,0.716311,0.524308,0.042388,1
0.909001,0.959783,0.94838,0.440137,0.195659,0.850238,1
0.19796,0.72624,0.840773,0.949922,0.406228,0.208352,2
0.965604,0.537964,0.264431,0.775718,0.856964,0.615083,0
0.65259,0.012556,0.717646,0.578771,0.555122,0.281019,2
0.329442,0.197495,0.917742,0.230584,0.286659,0.38541,2
0.397663,0.258372,0.109198,0.482301,0.163402,0.099394,0
0.459171,0.311387,0.330256,0.876665,0.769915,0.432098,0
0.056308,0.292417,0.558611,0.684103,0.468902,0.383633,2
