a.0,a.1,a.2,b.0,b.1,b.2,y
0.04954,0.274441,0.285813,0.661303,0.728334,0.29859,1
0.682591,0.283776,0.735419,0.54421,0.246691,0.830788,0
0.590135,0.454083,0.203993,0.108598,0.749804,0.013988,1
0.806291,0.075928,0.531272,0.173782,0.575299,0.625164,0
0.265312,0.470994,0.17706,0.785028,0.80216,0.783953,0
0.583765,0.386097,0.130722,0.851216,0.17844,0.314196,0
0.32191,0.441262,0.253791,0.088967,0.697436,0.407284,1
0.258204,0.892566,0.931935,0.438263,0.713784,0.269882,1
0.503813,0.987672,0.290316,0.579738,0.468777,0.023476,1
0.803651,0.697906,0.464291,0.494122,0.272669,0.151955,1
0.456293,0.003188,0.790401,0.481725,0.350617,0.416436,2
0.384605,0.972695,0.406988,0.397618,0.276111,0.150268,1
0.670896,0.123395,0.552357,0.03303,0.380512,0.4525,1
0.351342,0.854618,0.014547,0.40159,0.719566,0.538535,1
0.562783,0.796799,0.706687,0.943967,0.412808,0.020048,1
0.54309,0.935268,0.516311,0.263382,0.893864,0.031841,1
0.706367,0.817914,0.623805,0.739007,0.993465,0.300921,1
0.984038,0.898241,0.834717,0.137524,0.034114,0.083662,2
0.674633,0.450118,0.581162,0.376944,0.157091,0.859086,2
0.649986,0.719815,0.246331,0.876323,0.448426,0.857927,0
0.111578,0.017647,0.135625,0.993397,0.124933,0.307947,0
0.977219,0.321427,0.250922,0.911044,0.039159,0.33765,0
0.246921,0.659303,0.535153,0.929675,0.124917,0.733315,0
0.140518,0.784778,0.85145,0.685645,0.025335,0.974809,2
0.381011,0.232176,0.891257,0.574399,0.649366,0.920792,2
0.189287,0.728337,0.43872,0.331015,0.691402,0.366519,1
0.462938,0.650669,0.715174,0.892244,0.109477,0.143384,1
0.082377,0.700587,0.291181,0.367522,0.532681,0.533227,1
0.005713,0.037759,0.539738,0.817014,0.031171,0.139659,1
0.851712,0.140306,0.923195,0.546938,0.823086,0.117938,0
0.433926,0.165513,0.903326,0.7894,0.740175,0.127971,1
0.372773,0.310882,0.433127,0.446519,0.550441,0.375765,2
0.373716,0.134901,0.520054,0.141667,0.446019,0.857726,2
0.02231,0.85446,0.30361,0.799888,0.64289,0.925759,1
0.004787,0.672118,0.651704,0.990986,0.49314,0.524975,1
0.693321,0.816085,0.242199,0.557128,0.507835,0.820552,0
0.637291,0.51131,0.264532,0.583902,0.735897,0.272162,0
0.474346,0.352182,0.951246,0.832165,0.357974,0.979457,2
0.822399,0.513823,0.441527,0.129801,0.364347,0.913553,0
0.444716,0.209686,0.977479,0.41635,0.781694,0.528622,1
0.414145,0.779512,0.721651,0.577104,0.221861,0.826535,2
0.986949,0.322651,0.890285,0.280358,0.213328,0.01089,2
0.619486,0.290836,0.424879,0.303354,0.723426,0.525866,2
0.098417,0.723164,0.694369,0.585117,0.955011,0.796409,2
0.035393,0.673539,0.929673,0.177706,0.889753,0.832294,0
0.539584,0.221508,0.861571,0.333496,0.216841,0.027936,0
0.94549,0.001014,0.994305,0.138439,0.071096,0.579549,0
0.0458,0.769357,0.582998,0.331797,0.535471,0.718528,2
0.347361,0.745982,0.932418,0.561878,0.838276,0.500955,1
0.391079,0.747241,0.967857,0.403595,0.123278,0.590022,0
0.156608,0.831412,0.387645,0.03293,0.920714,0.173254,1
0.491198,0.110069,0.195753,0.77958,0.091342,0.138299,0
0.364631,0.904056,0.020704,0.447198,0.156155,0.121258,1
0.717228,0.815655,0.669778,0.964104,0.631609,0.91302,2
0.051996,0.523601,0.144724,0.994439,0.004114,0.686453,0
0.22587,0.298888,0.053841,0.86704,0.21653,0.064744,2
0.50213,0.845166,0.82329,0.591347,0.469913,0.006318,0
0.367868,0.890312,0.969544,0.506066,0.436618,0.062909,2
0.055037,0.894139,0.245841,0.032436,0.8183,0.775289,1
0.442526,0.378792,0.89705,0.442357,0.167946,0.314585,2
0.707613,0.376013,0.321309,0.448148,0.953014,0.563601,0
0.926433,0.42875,0.76083,0.888723,0.630269,0.079411,0
0.725538,0.007939,0.70444,0.764462,0.503003,0.836887,0
0.324108,0.69098,0.594479,0.446768,0.605421,0.373276,1
0.493762,0.50732,0.630192,0.433326,0.846354,0.724611,2
0.183725,0.153252,0.809775,0.113666,0.247969,0.31513,0
0.196391,0.388898,0.012723,0.598425,0.013423,0.608786,1
0.745677,0.513804,0.203398,0.185752,0.662543,0.110284,0
0.292663,0.482743,0.16558,0.268299,0.583234,0.157319,0
0.430228,0.388351,0.114022,0.466316,0.227739,0.555406,0
0.784491,0.592531,0.141752,0.995694,0.509442,0.752932,0
0.48454,0.550826,0.786773,0.532063,0.373836,0.464405,0
0.017647,0.916964,0.759735,0.122843,0.622037,0.861753,2
0.755777,0.955434,0.664345,0.37853,0.696144,0.903389,1
0.281537,0.581314,0.419471,0.473639,0.353918,0.201573,0
0.333839,0.488972,0.167682,0.125113,0.215043,0.010099,1
0.781874,0.111682,0.728038,0.856609,0.343674,0.499965,2
0.217554,0.479405,0.510731,0.396407,0.590992,0.574166,2
0.855044,0.228515,0.096095,0.766913,0.207702,0.608334,0
0.744252,0.264474,0.590327,0.08226,0.984275,0.053798,2
0.04086,0.398556,0.581465,0.333398,0.344677,0.371466,2
0.745642,0.934007,0.995664,0.469148,0.744934,0.695702,1
0.38482,0.683815,0.019138,0.947556,0.579749,0.091036,1
0.175457,0.781529,0.390003,0.162961,0.946658,0.88968,1
0.629151,0.572862,0.786213,0.663777,0.689072,0.305573,0
0.356392,0.016072,0.0082,0.036885,0.936981,0.991172,0
0.31247,0.566954,0.504651,0.770783,0.255097,0.198009,0
0.487415,0.128448,0.366676,0.39127,0.953179,0.617692,2
0.862224,0.930543,0.20636,0.486252,0.436229,0.321532,0
0.096694,0.332382,0.220052,0.835986,0.243755,0.130167,1
0.461148,0.335837,0.285802,0.493261,0.398304,0.756997,1
0.614442,0.238382,0.108858,0.31846,0.345451,0.980737,1
0.588782,0.380908,0.716453,0.498498,0.231237,0.165256,0
0.390494,0.062312,0.521687,0.236213,0.213098,0.778707,2
0.29379,0.719162,0.171123,0.476508,0.89744,0.982071,0
0.286446,0.783157,0.06302,0.607437,0.194597,0.022743,2
0.037947,0.557959,0.27518,0.171712,0.152917,0.987994,2
0.027333,0.565269,0.722055,0.801538,0.150612,0.900305,2
0.169521,0.199011,0.347141,0.235096,0.490282,0.737275,2
0.464088,0.554164,0.500905,0.741956,0.407934,0.96135,0
0.321894,0.307097,0.638243,0.304934,0.057251,0.604257,2
0.886451,0.853967,0.054904,0.103899,0.811633,0.549594,1
0.915012,0.696023,0.40876,0.136969,0.889797,0.235769,1
0.85913,0.655926,0.492226,0.161559,0.512229,0.893924,2
0.043239,0.654773,0.471576,0.252897,0.74606,0.598315,1
0.525091,0.642723,0.335263,0.962452,0.05319,0.922461,0
0.340131,0.200168,0.810814,0.593363,0.172157,0.467761,2
0.482024,0.667987,0.161345,0.338575,0.136928,0.480759,1
0.015621,0.062652,0.905447,0.67191,0.834225,0.034353,1
0.894807,0.915623,0.456396,0.809713,0.577466,0.306893,0
0.467932,0.369732,0.502095,0.857339,0.44324,0.163787,0
0.36692,0.873077,0.307297,0.181311,0.333903,0.216112,0
0.818246,0.197526,0.413682,0.294339,0.09208,0.16858,0
0.459656,0.536199,0.385247,0.622089,0.703246,0.30332,0
0.126311,0.702713,0.942099,0.956626,0.600296,0.695272,0
0.346793,0.5006,0.810664,0.087789,0.36297,0.294204,2
0.706136,0.782469,0.685439,0.515336,0.685105,0.122568,0
0.797002,0.142676,0.872286,0.974198,0.433586,0.527166,0
0.586841,0.523812,0.235203,0.340802,0.484506,0.388457,2
0.703943,0.63755,0.051539,0.514406,0.622756,0.334361,1
0.216762,0.882261,0.372024,0.300325,0.798674,0.948294,1
0.306889,0.368522,0.863077,0.320564,0.914908,0.091271,1
0.753917,0.85689,0.477664,0.551938,0.41575,0.39437,0
0.341863,0.898576,0.929775,0.946088,0.355376,0.398592,0
0.945896,0.821683,0.652883,0.851659,0.514112,0.541234,0
0.398158,0.728653,0.242349,0.074338,0.988965,0.267398,1
0.32351,0.182438,0.437179,0.66106,0.665252,0.021709,0
0.686145,0.803042,0.212066,0.139102,0.348605,0.473293,0
0.4847,0.070916,0.041672,0.148791,0.376652,0.165312,1
0.442552,0.658289,0.616849,0.013518,0.802332,0.774814,1
0.565844,0.209985,0.409365,0.538383,0.058387,0.262289,0
0.336694,0.680774,0.448437,0.581238,0.486538,0.953625,0
0.016319,0.01126,0.804891,0.737679,0.009108,0.688509,0
0.08575,0.712219,0.352401,0.742589,0.560577,0.211123,2
0.023586,0.531405,0.785094,0.888161,0.330392,0.907608,2
0.520578,0.054805,0.700961,0.744856,0.353479,0.171626,0
0.991411,0.324143,0.199535,0.601906,0.351701,0.244563,0
0.495464,0.651397,0.185563,0.241149,0.68947,0.893495,1
0.182898,0.461714,0.81385,0.667365,0.294703,0.826368,2
0.436003,0.29101,0.417868,0.40233,0.31793,0.45453,2
0.758866,0.670686,0.609096,0.721382,0.999225,0.58789,1
0.526757,0.697355,0.850185,0.291675,0.791169,0.629377,2
0.483554,0.303464,0.328171,0.610444,0.870068,0.474404,2
0.522607,0.722687,0.208462,0.071935,0.87385,0.592055,2
0.316517,0.513392,0.672127,0.636585,0.177428,0.598011,1
0.393612,0.396852,0.411839,0.221006,0.215125,0.296806,1
0.182299,0.131549,0.574012,0.978597,0.354749,0.351534,1
0.471355,0.462192,0.829369,0.725059,0.646429,0.903994,2
0.608445,0.884653,0.727541,0.31865,0.587628,0.471573,1
0.328287,0.720012,0.648927,0.916093,0.315043,0.199905,1
0.157161,0.686103,0.890057,0.256502,0.68904,0.557698,1
0.549633,0.703276,0.504672,0.451275,0.229448,0.150803,0
0.924974,0.246514,0.392865,0.860899,0.515023,0.388282,0
0.266929,0.627248,0.926686,0.859706,0.438921,0.039433,0
0.584018,0.773504,0.55854,0.519715,0.937323,0.710537,1
0.281265,0.944638,0.395244,0.996755,0.193725,0.435199,2
0.460207,0.904516,0.092115,0.395334,0.815646,0.054025,2
0.746847,0.503944,0.936934,0.176569,0.843658,0.94117,1
0.104607,0.2929,0.134115,0.751366,0.603648,0.147941,1
0.138684,0.467184,0.455581,0.380127,0.643538,0.303114,1
0.112844,0.916308,0.770282,0.870115,0.599835,0.196248,1
0.066217,0.373362,0.357996,0.195265,0.789257,0.368847,0
0.642272,0.462642,0.197957,0.639899,0.886712,0.025757,1
0.964912,0.127911,0.065813,0.801726,0.304852,0.869802,0
0.268762,0.636062,0.785979,0.373548,0.102644,0.306302,0
0.712689,0.425574,0.800664,0.587565,0.644906,0.069729,0
0.661814,0.426692,0.043851,0.439587,0.306734,0.606561,1
0.540669,0.069432,0.478838,0.772001,0.957122,0.531911,0
0.506691,0.35624,0.667702,0.099245,0.777698,0.41118,0
0.105607,0.010298,0.175556,0.852812,0.534313,0.910686,0
0.187026,0.653158,0.455532,0.711859,0.939596,0.290464,1
0.656458,0.439952,0.343918,0.733748,0.725762,0.85376,1
0.943485,0.91611,0.09411,0.135966,0.682457,0.772557,1
0.805813,0.156332,0.488619,0.675097,0.116911,0.869417,0
0.821888,0.8354,0.183172,0.160649,0.083517,0.139944,1
0.241457,0.125937,0.397554,0.6903,0.456202,0.549442,1
0.67837,0.176486,0.564298,0.537072,0.634393,0.697393,2
0.707228,0.065211,0.634907,0.76934,0.448449,0.386339,0
0.498007,0.830465,0.081667,0.07937,0.410209,0.375259,0
0.09929,0.13014,0.00758,0.633696,0.51223,0.830536,2
0.126654,0.733262,0.083226,0.324982,0.355607,0.007169,1
0.092465,0.722382,0.540259,0.010748,0.21046,0.513057,1
0.589486,0.338215,0.040094,0.382756,0.92945,0.397682,1
0.726794,0.32392,0.676389,0.64168,0.205689,0.384704,0
0.909301,0.443945,0.186133,0.82871,0.375838,0.806842,1
0.397172,0.21762,0.571277,0.723231,0.112357,0.228344,0
0.002556,0.551457,0.110323,0.506847,0.489452,0.634205,2
0.114512,0.359715,0.860745,0.116208,0.815564,0.24291,1
0.776379,0.485289,0.753247,0.991227,0.421119,0.000224,1
0.769815,0.858523,0.963769,0.638196,0.038441,0.890142,2
0.647826,0.728314,0.146694,0.724565,0.260695,0.129069,1
0.605783,0.843485,0.764473,0.572988,0.007386,0.146121,1
0.549189,0.173376,0.663471,0.336676,0.51901,0.362623,2
0.421531,0.868477,0.597488,0.159989,0.193394,0.509867,0
0.641487,0.388071,0.193875,0.870201,0.485282,0.826067,0
0.960657,0.388157,0.683168,0.292984,0.367762,0.819384,2
0.849785,0.343997,0.650722,0.466663,0.936464,0.82454,2
0.99373,0.69148,0.153552,0.144088,0.57294,0.66835,2
0.671615,0.191496,0.087996,0.749894,0.710059,0.190464,0
0.615037,0.357124,0.65608,0.376149,0.581177,0.204244,2
0.059351,0.78931,0.82105,0.151159,0.136009,0.064071,2
0.231497,0.834273,0.206906,0.880572,0.727164,0.931433,1
0.238587,0.12234,0.480176,0.556269,0.706191,0.39853,2
0.584734,0.377434,0.096906,0.409059,0.30203,0.97888,0
0.668701,0.518334,0.615285,0.958761,0.621698,0.412285,1
0.544975,0.150696,0.587489,0.626817,0.50154,0.433604,0
0.346592,0.796837,0.414049,0.963406,0.673244,0.272696,1
0.197854,0.213527,0.267682,0.064374,0.368666,0.418029,0
0.584503,0.611371,0.397582,0.354408,0.807407,0.506014,2
0.531037,0.635548,0.10044,0.564993,0.20034,0.066731,0
0.679998,0.612307,0.887426,0.663063,0.251613,0.426577,2
0.604523,0.740855,0.558652,0.663847,0.818016,0.465958,0
0.750674,0.727873,0.953836,0.350252,0.696992,0.845495,1
0.690765,0.406738,0.495008,0.208842,0.089771,0.290362,0
0.331654,0.982631,0.379114,0.248543,0.570731,0.653046,1
0.27958,0.835766,0.548114,0.565199,0.921458,0.671464,1
0.75771,0.473831,0.794526,0.646103,0.465701,0.570533,2
0.136479,0.858876,0.516814,0.559276,0.071848,0.706296,2
0.437044,0.690099,0.360358,0.79035,0.058205,0.753241,0
0.846076,0.22791,0.221712,0.368934,0.098109,0.421463,0
0.45808,0.471436,0.312635,0.879902,0.961696,0.050449,0
0.80442,0.674347,0.567638,0.400458,0.674797,0.745455,2
0.522538,0.556049,0.93415,0.673856,0.427639,0.038004,1
0.488648,0.4021,0.997025,0.549746,0.319872,0.72747,2
0.487898,0.742421,0.983519,0.080499,0.231705,0.0486,1
0.999747,0.106357,0.815322,0.608341,0.647621,0.431753,1
0.369892,0.896955,0.733592,0.04365,0.956983,0.70939,2
0.952005,0.118507,0.181365,0.68569,0.759623,0.194934,0
0.846151,0.208535,0.381924,0.707995,0.09804,0.734565,0
0.654736,0.28221,0.382569,0.573209,0.376095,0.529184,2
0.404165,0.121546,0.56177,0.980901,0.040749,0.295844,0
0.193629,0.310502,0.230354,0.600194,0.014384,0.787766,1
0.327619,0.711604,0.515107,0.773415,0.404094,0.289413,0
0.851222,0.045955,0.633496,0.808954,0.327111,0.191069,0
0.943329,0.003171,0.880925,0.104102,0.033514,0.127595,0
0.031738,0.026399,0.988903,0.759061,0.709663,0.126072,2
0.036086,0.267911,0.603056,0.493387,0.845621,0.739765,1
0.613309,0.687272,0.36689,0.41819,0.626314,0.557728,1
0.816842,0.805415,0.658598,0.131401,0.727434,0.105069,1
0.869747,0.35089,0.865044,0.317828,0.096995,0.784514,0
0.297327,0.776465,0.159675,0.500713,0.837648,0.359793,0
0.677508,0.957032,0.622749,0.734665,0.070888,0.460248,1
0.09781,0.343105,0.400078,0.570423,0.390893,0.681151,0
0.76338,0.89974,0.638234,0.206071,0.663147,0.245752,1
0.505492,0.486979,0.154898,0.932458,0.99858,0.699446,2
0.697006,0.609396,0.416081,0.298894,0.309435,0.595047,2
0.393546,0.010885,0.818399,0.937459,0.720861,0.026656,1
0.891394,0.171844,0.689834,0.113788,0.752681,0.869477,2
0.830059,0.690742,0.173318,0.813764,0.102433,0.40354,0
0.220864,0.141579,0.375113,0.719628,0.23515,0.469321,0
0.745118,0.440651,0.156617,0.105524,0.343869,0.681723,0
0.363048,0.934639,0.413795,0.813353,0.545621,0.388999,0
0.428553,0.447468,0.580205,0.172895,0.160445,0.176902,0
0.58594,0.516251,0.46081,0.448177,0.872405,0.046179,2
0.720437,0.927813,0.992227,0.122282,0.50387,0.13373,1
0.245295,0.474239,0.451226,0.546221,0.851025,0.114773,0
0.83185,0.267837,0.447138,0.929778,0.863308,0.812151,0
0.772966,0.354298,0.293586,0.623396,0.20301,0.130166,0
0.764556,0.154848,0.356289,0.198191,0.162776,0.98463,1
0.182576,0.831202,0.456422,0.854841,0.063683,0.995238,2
0.80868,0.921618,0.959368,0.366128,0.531187,0.597909,2
0.120255,0.566457,0.796273,0.297771,0.593539,0.32266,2
0.756111,0.60619,0.304689,0.130845,0.638406,0.434456,2
0.138259,0.912954,0.904945,0.845716,0.155705,0.616922,2
0.033489,0.901132,0.343538,0.157176,0.492114,0.024041,1
0.594511,0.869916,0.546025,0.810173,0.505058,0.091492,1
0.229025,0.078539,0.196235,0.911646,0.140368,0.457808,0
0.730075,0.814614,0.441868,0.530592,0.379601,0.923614,0
0.42566,0.179632,0.092324,0.987143,0.264851,0.983604,0
0.72901,0.828233,0.399103,0.620655,0.726539,0.410361,1
0.11446,0.88566,0.980837,0.443483,0.635715,0.246875,1
0.88634,0.158761,0.745084,0.606033,0.574344,0.238086,2
0.483751,0.232739,0.94113,0.378565,0.877992,0.298113,2
0.227716,0.70334,0.280299,0.71336,0.040944,0.556043,0
0.248608,0.197392,0.705451,0.785061,0.820354,0.286851,2
0.337183,0.054488,0.484187,0.937805,0.454719,0.900669,2
0.22826,0.868005,0.811326,0.41906,0.025795,0.914291,0
0.630987,0.142337,0.105847,0.986201,0.623043,0.124808,0
0.016669,0.003966,0.866023,0.587918,0.970492,0.459489,2
0.202095,0.257736,0.093039,0.181026,0.556653,0.304698,1
0.604974,0.732025,0.193605,0.486427,0.250398,0.324804,0
0.224099,0.760579,0.66585,0.811174,0.266142,0.8998,0
0.427635,0.340197,0.657679,0.950351,0.036197,0.153829,1
0.937016,0.072224,0.449718,0.692564,0.889044,0.956271,0
0.308315,0.083374,0.443453,0.568583,0.756693,0.304915,1
0.639768,0.403941,0.027015,0.92667,0.533777,0.23966,0
0.797771,0.703842,0.667383,0.760653,0.787946,0.806922,0
0.735582,0.724222,0.293865,0.873717,0.248957,0.313418,0
0.401759,0.041366,0.06201,0.808096,0.32489,0.407004,0
0.520391,0.102084,0.91658,0.165818,0.204575,0.353882,0
0.67429,0.445012,0.386833,0.142957,0.723023,0.933477,2
0.919087,0.452137,0.71972,0.644554,0.783978,0.176959,2
0.806663,0.488333,0.949514,0.195038,0.438679,0.652187,2
0.129042,0.329759,0.353072,0.458887,0.79754,0.572824,1
0.541266,0.076107,0.219449,0.383766,0.832643,0.941792,1
0.799546,0.922078,0.766136,0.426339,0.340749,0.237056,1
0.492716,0.994791,0.426829,0.905026,0.448696,0.618077,0
0.440412,0.592994,0.477254,0.732108,0.571646,0.018581,0
0.224024,0.501274,0.341524,0.016455,0.089403,0.388693,0
0.322901,0.395594,0.950667,0.412573,0.71561,0.776586,2
0.931432,0.353323,0.937323,0.559273,0.628901,0.520774,2
0.718265,0.667669,0.544226,0.143366,0.833002,0.686023,2
0.977375,0.707268,0.708743,0.424718,0.955702,0.391504,1
0.601388,0.021846,0.062538,0.070405,0.338029,0.155408,1
0.885795,0.943583,0.348281,0.66958,0.426598,0.935661,1
0.485279,0.303125,0.310489,0.960708,0.601326,0.22618,2
0.446094,0.717826,0.987252,0.139164,0.6288,0.651034,2
0.751653,0.155894,0.488811,0.914139,0.207759,0.730477,0
0.884007,0.010888,0.965419,0.063432,0.625991,0.67124,2
0.752822,0.621888,0.558435,0.933756,0.040973,0.683545,0
0.906851,0.918601,0.299802,0.721384,0.01798,0.1423,0
0.407309,0.266735,0.562259,0.424661,0.406164,0.52184,2
0.367067,0.829823,0.65073,0.716606,0.027201,0.802079,0
0.812197,0.374586,0.804251,0.134543,0.313482,0.743449,2
0.740577,0.686861,0.474885,0.584832,0.509772,0.97666,2
0.172412,0.011511,0.631495,0.640014,0.895321,0.196551,2
0.372806,0.525632,0.529246,0.990874,0.368134,0.632073,2
0.52765,0.56417,0.737106,0.418423,0.460292,0.584142,1
0.099734,0.766328,0.702875,0.844203,0.90065,0.748091,1
0.941732,0.272467,0.55462,0.845303,0.841941,0.416445,2
0.867166,0.229144,0.152273,0.20846,0.991938,0.169099,1
0.603075,0.978909,0.311871,0.626929,0.346157,0.524892,0
0.213642,0.532728,0.104207,0.832996,0.377467,0.212187,1
0.648122,0.750806,0.569895,0.061861,0.385773,0.490432,2
0.499255,0.092257,0.862849,0.589244,0.619902,0.650776,0
0.235662,0.035555,0.018402,0.806271,0.137504,0.580062,0
0.814643,0.995243,0.482987,0.773933,0.781002,0.271938,0
0.836024,0.469892,0.408415,0.106076,0.196213,0.156248,0
0.194687,0.241517,0.285484,0.357217,0.429526,0.810204,2
0.734823,0.902176,0.85131,0.106545,0.714996,0.796507,2
0.336735,0.155425,0.566742,0.274621,0.044302,0.477144,1
0.270595,0.149234,0.168214,0.942885,0.009446,0.779712,1
0.118246,0.771546,0.898249,0.769832,0.790156,0.055116,1
0.717589,0.030304,0.761224,0.265798,0.44851,0.931603,2
0.606458,0.281801,0.716258,0.265293,0.711633,0.411317,1
0.788348,0.806467,0.006969,0.332666,0.185344,0.729648,2
0.780564,0.351565,0.2678,0.51956,0.87469,0.825744,0
0.655684,0.858325,0.423989,0.514504,0.819335,0.107969,1
0.274147,0.686384,0.523127,0.081748,0.91923,0.68716,0
0.420412,0.679779,0.800206,0.481853,0.782647,0.483503,1
0.460886,0.38268,0.504901,0.301667,0.804821,0.829225,1
0.042671,0.740283,0.978655,0.846974,0.139463,0.418269,2
0.972849,0.349309,0.362979,0.045396,0.813692,0.892733,2
0.723045,0.515324,0.913291,0.922632,0.36497,0.277477,2
0.348114,0.216239,0.395034,0.176157,0.556504,0.331107,1
0.629366,0.27857,0.888738,0.775294,0.239704,0.632766,2
0.778852,0.847503,0.041705,0.38671,0.116632,0.909629,0
0.344885,0.243323,0.711456,0.455768,0.702882,0.130697,2
0.103581,0.13745,0.239928,0.063288,0.305443,0.743248,0
0.003274,0.071801,0.809034,0.599895,0.915618,0.110736,0
0.071468,0.714819,0.872758,0.246399,0.598528,0.745637,2
0.090179,0.739825,0.101308,0.177121,0.476151,0.598952,1
0.483247,0.942663,0.491375,0.178109,0.080376,0.498577,2
0.888842,0.800487,0.569635,0.224219,0.57689,0.96893,1
0.461211,0.361275,0.928688,0.374476,0.725002,0.716203,2
0.191482,0.045033,0.016681,0.693913,0.160097,0.948515,2
0.756844,0.927147,0.287983,0.501229,0.644379,0.205643,0
0.358849,0.021251,0.27426,0.156616,0.485314,0.727875,1
0.167861,0.546892,0.109421,0.801711,0.284024,0.573695,1
0.541288,0.684941,0.677594,0.337075,0.926863,0.258857,2
0.782635,0.427294,0.453234,0.401686,0.253149,0.476924,1
0.514524,0.637528,0.581573,0.697869,0.304936,0.117821,0
0.766818,0.3917,0.896795,0.500474,0.621239,0.092415,0
0.000633,0.102718,0.425132,0.803383,0.346545,0.125876,0
0.898716,0.279498,0.307105,0.545236,0.058469,0.762072,0
0.414673,0.660526,0.71694,0.926313,0.651728,0.725132,0
0.621527,0.188422,0.040933,0.090516,0.077897,0.746648,0
0.329733,0.979655,0.283865,0.989439,0.949039,0.990205,1
0.817605,0.867402,0.433354,0.961937,0.044266,0.511928,2
0.555939,0.832942,0.160171,0.286324,0.130479,0.038051,0
0.861149,0.186006,0.041354,0.126375,0.425467,0.526228,2
0.260922,0.743435,0.481605,0.087242,0.132151,0.373791,2
0.394725,0.757683,0.193049,0.919007,0.363046,0.627732,1
0.443757,0.479714,0.868687,0.770598,0.888232,0.724876,1
0.454803,0.424239,0.228827,0.87397,0.990661,0.795278,1
0.267219,0.817466,0.931567,0.306113,0.125117,0.25771,2
0.741456,0.461859,0.95969,0.947165,0.456728,0.819243,2
